Time sep (ms?), Charge (C)
4130.1, -8.6235e-08
4132.1, -8.6316e-08
4134.1, -8.6396e-08
4136.1, -8.6479e-08
4138.1, -8.6558e-08
4140.1, -8.6638e-08
4142.1, -8.6722e-08
4144.1, -8.6803e-08
4146.1, -8.6883e-08
4148.1, -8.6963e-08
4150.1, -8.7047e-08
4152.1, -8.7132e-08
4154.1, -8.7214e-08
4156.2, -8.7295e-08
4158.2, -8.7379e-08
4160.2, -8.7461e-08
4162.2, -8.7542e-08
4164.2, -8.763e-08
4166.2, -8.7715e-08
4168.2, -8.78e-08
4170.2, -8.7887e-08
4172.2, -8.7973e-08
4174.2, -8.8061e-08
4176.2, -8.8149e-08
4178.2, -8.8235e-08
4180.2, -8.8322e-08
4182.2, -8.8411e-08
4184.2, -8.8497e-08
4186.2, -8.8583e-08
4188.2, -8.8677e-08
4190.2, -8.8767e-08
4192.2, -8.8851e-08
4194.2, -8.8936e-08
4196.2, -8.902e-08
4198.2, -8.9104e-08
4200.2, -8.9189e-08
4202.2, -8.9274e-08
4204.2, -8.9356e-08
4206.2, -8.9438e-08
4208.2, -8.9524e-08
4210.2, -8.9604e-08
4212.2, -8.9688e-08
4214.2, -8.9771e-08
4216.2, -8.9859e-08
4218.2, -8.9948e-08
4220.2, -9.0039e-08
4222.2, -9.0126e-08
4224.2, -9.0212e-08
4226.2, -9.0301e-08
4228.2, -9.039e-08
4230.2, -9.0477e-08
4232.2, -9.0565e-08
4234.2, -9.0649e-08
4236.2, -9.0734e-08
4238.2, -9.0818e-08
4240.2, -9.0905e-08
4242.2, -9.0995e-08
4244.2, -9.1081e-08
4246.2, -9.117e-08
4248.2, -9.1256e-08
4250.2, -9.1344e-08
4252.2, -9.144e-08
4254.2, -9.1527e-08
4256.3, -9.1618e-08
4258.3, -9.1713e-08
4260.3, -9.1803e-08
4262.3, -9.1892e-08
4264.3, -9.1978e-08
4266.3, -9.2065e-08
4268.3, -9.215e-08
4270.3, -9.2236e-08
4272.3, -9.2315e-08
4274.3, -9.2399e-08
4276.3, -9.2486e-08
4278.3, -9.2573e-08
4280.3, -9.2663e-08
4282.3, -9.2746e-08
4284.3, -9.2831e-08
4286.3, -9.2918e-08
4288.3, -9.3003e-08
4290.3, -9.3086e-08
4292.3, -9.3169e-08
4294.3, -9.3254e-08
4296.3, -9.334e-08
4298.3, -9.3429e-08
4300.3, -9.3515e-08
4302.3, -9.3603e-08
4304.3, -9.369e-08
4306.3, -9.3773e-08
4308.3, -9.3861e-08
4310.3, -9.395e-08
4312.3, -9.4036e-08
4314.3, -9.4118e-08
4316.3, -9.4203e-08
4318.3, -9.4283e-08
4320.3, -9.4368e-08
4322.3, -9.4446e-08
4324.3, -9.4527e-08
4326.3, -9.461e-08
4328.3, -9.4704e-08
4330.3, -9.4791e-08
4332.3, -9.4877e-08
4334.3, -9.496e-08
4336.3, -9.5049e-08
4338.3, -9.5139e-08
4340.3, -9.5229e-08
4342.3, -9.5318e-08
4344.3, -9.5406e-08
4346.3, -9.5493e-08
4348.3, -9.5579e-08
4350.3, -9.5667e-08
4352.3, -9.5748e-08
4354.3, -9.5832e-08
4356.4, -9.5922e-08
4358.4, -9.6011e-08
4360.4, -9.6098e-08
4362.4, -9.6182e-08
4364.4, -9.6266e-08
4366.4, -9.6355e-08
4368.4, -9.6439e-08
4370.4, -9.6529e-08
4372.4, -9.6616e-08
4374.4, -9.6705e-08
4376.4, -9.679e-08
4378.4, -9.6877e-08
4380.4, -9.6963e-08
4382.4, -9.7044e-08
4384.4, -9.7128e-08
4386.4, -9.7214e-08
4388.4, -9.7299e-08
4390.4, -9.738e-08
4392.4, -9.746e-08
4394.4, -9.754e-08
4396.4, -9.7625e-08
4398.4, -9.7708e-08
4400.4, -9.779e-08
4402.4, -9.7877e-08
4404.4, -9.7958e-08
4406.4, -9.8048e-08
4408.4, -9.8135e-08
4410.4, -9.8221e-08
4412.4, -9.8305e-08
4414.4, -9.8391e-08
4416.4, -9.8481e-08
4418.4, -9.8569e-08
4420.4, -9.8661e-08
4422.4, -9.8746e-08
4424.4, -9.8836e-08
4426.4, -9.8922e-08
4428.4, -9.9004e-08
4430.4, -9.9093e-08
4432.4, -9.9183e-08
4434.4, -9.9273e-08
4436.4, -9.9363e-08
4438.4, -9.9451e-08
4440.4, -9.9539e-08
4442.4, -9.9628e-08
4444.4, -9.9717e-08
4446.4, -9.9806e-08
4448.4, -9.9897e-08
4450.4, -9.9992e-08
4452.4, -1.0008e-07
4454.4, -1.0017e-07
4456.5, -1.0026e-07
4458.5, -1.0035e-07
4460.5, -1.0043e-07
4462.5, -1.0051e-07
4464.5, -1.0059e-07
4466.5, -1.0068e-07
4468.5, -1.0076e-07
4470.5, -1.0085e-07
4472.5, -1.0094e-07
4474.5, -1.0103e-07
4476.5, -1.0112e-07
4478.5, -1.012e-07
4480.5, -1.0128e-07
4482.5, -1.0137e-07
4484.5, -1.0146e-07
4486.5, -1.0154e-07
4488.5, -1.0163e-07
4490.5, -1.0171e-07
4492.5, -1.0179e-07
4494.5, -1.0187e-07
4496.5, -1.0196e-07
4498.5, -1.0205e-07
4500.5, -1.0214e-07
4502.5, -1.0223e-07
4504.5, -1.0232e-07
4506.5, -1.0241e-07
4508.5, -1.025e-07
4510.5, -1.0259e-07
4512.5, -1.0268e-07
4514.5, -1.0278e-07
4516.5, -1.0287e-07
4518.5, -1.0296e-07
4520.5, -1.0305e-07
4522.5, -1.0314e-07
4524.5, -1.0323e-07
4526.5, -1.0332e-07
4528.5, -1.0342e-07
4530.5, -1.0351e-07
4532.5, -1.036e-07
4534.5, -1.0369e-07
4536.5, -1.0378e-07
4538.5, -1.0387e-07
4540.5, -1.0396e-07
4542.5, -1.0405e-07
4544.5, -1.0415e-07
4546.5, -1.0424e-07
4548.5, -1.0433e-07
4550.5, -1.0442e-07
4552.5, -1.045e-07
4554.5, -1.0459e-07
4556.6, -1.0468e-07
4558.6, -1.0477e-07
4560.6, -1.0486e-07
4562.6, -1.0494e-07
4564.6, -1.0503e-07
4566.6, -1.0511e-07
4568.6, -1.0519e-07
4570.6, -1.0528e-07
4572.6, -1.0536e-07
4574.6, -1.0544e-07
4576.6, -1.0553e-07
4578.6, -1.0561e-07
4580.6, -1.0569e-07
4582.6, -1.0578e-07
4584.6, -1.0587e-07
4586.6, -1.0596e-07
4588.6, -1.0604e-07
4590.6, -1.0612e-07
4592.6, -1.0621e-07
4594.6, -1.0629e-07
4596.6, -1.0637e-07
4598.6, -1.0645e-07
4600.6, -1.0654e-07
4602.6, -1.0662e-07
4604.6, -1.067e-07
4606.6, -1.0678e-07
4608.6, -1.0686e-07
4610.6, -1.0694e-07
4612.6, -1.0702e-07
4614.6, -1.071e-07
4616.6, -1.0719e-07
4618.6, -1.0727e-07
4620.6, -1.0736e-07
4622.6, -1.0744e-07
4624.6, -1.0752e-07
4626.6, -1.076e-07
4628.6, -1.0768e-07
4630.6, -1.0776e-07
4632.6, -1.0784e-07
4634.6, -1.0792e-07
4636.6, -1.08e-07
4638.6, -1.0809e-07
4640.6, -1.0818e-07
4642.6, -1.0826e-07
4644.6, -1.0835e-07
4646.6, -1.0844e-07
4648.6, -1.0852e-07
4650.6, -1.086e-07
4652.6, -1.0868e-07
4654.6, -1.0877e-07
4656.7, -1.0886e-07
4658.7, -1.0894e-07
4660.7, -1.0902e-07
4662.7, -1.0911e-07
4664.7, -1.092e-07
4666.7, -1.0928e-07
4668.7, -1.0937e-07
4670.7, -1.0946e-07
4672.7, -1.0955e-07
4674.7, -1.0964e-07
4676.7, -1.0972e-07
4678.7, -1.0981e-07
4680.7, -1.099e-07
4682.7, -1.0999e-07
4684.7, -1.1007e-07
4686.7, -1.1016e-07
4688.7, -1.1024e-07
4690.7, -1.1033e-07
4692.7, -1.1041e-07
4694.7, -1.105e-07
4696.7, -1.1058e-07
4698.7, -1.1067e-07
4700.7, -1.1076e-07
4702.7, -1.1085e-07
4704.7, -1.1093e-07
4706.7, -1.1102e-07
4708.7, -1.1111e-07
4710.7, -1.112e-07
4712.7, -1.1129e-07
4714.7, -1.1138e-07
4716.7, -1.1147e-07
4718.7, -1.1156e-07
4720.7, -1.1164e-07
4722.7, -1.1173e-07
4724.7, -1.1181e-07
4726.7, -1.119e-07
4728.7, -1.1199e-07
4730.7, -1.1207e-07
4732.7, -1.1216e-07
4734.7, -1.1225e-07
4736.7, -1.1234e-07
4738.7, -1.1243e-07
4740.7, -1.1251e-07
4742.7, -1.126e-07
4744.7, -1.1269e-07
4746.7, -1.1278e-07
4748.7, -1.1287e-07
4750.7, -1.1296e-07
4752.7, -1.1305e-07
4754.7, -1.1314e-07
4756.8, -1.1323e-07
4758.8, -1.1332e-07
4760.8, -1.1341e-07
4762.8, -1.1349e-07
4764.8, -1.1358e-07
4766.8, -1.1366e-07
4768.8, -1.1375e-07
4770.8, -1.1384e-07
4772.8, -1.1392e-07
4774.8, -1.1401e-07
4776.8, -1.141e-07
4778.8, -1.1419e-07
4780.8, -1.1427e-07
4782.8, -1.1437e-07
4784.8, -1.1445e-07
4786.8, -1.1455e-07
4788.8, -1.1463e-07
4790.8, -1.1472e-07
4792.8, -1.1481e-07
4794.8, -1.149e-07
4796.8, -1.1499e-07
4798.8, -1.1507e-07
4800.8, -1.1516e-07
4802.8, -1.1525e-07
4804.8, -1.1534e-07
4806.8, -1.1543e-07
4808.8, -1.1552e-07
4810.8, -1.1561e-07
4812.8, -1.157e-07
4814.8, -1.158e-07
4816.8, -1.1589e-07
4818.8, -1.1598e-07
4820.8, -1.1607e-07
4822.8, -1.1615e-07
4824.8, -1.1624e-07
4826.8, -1.1633e-07
4828.8, -1.1642e-07
4830.8, -1.1651e-07
4832.8, -1.166e-07
4834.8, -1.1669e-07
4836.8, -1.1678e-07
4838.8, -1.1687e-07
4840.8, -1.1696e-07
4842.8, -1.1706e-07
4844.8, -1.1714e-07
4846.8, -1.1723e-07
4848.8, -1.1732e-07
4850.8, -1.174e-07
4852.8, -1.1749e-07
4854.8, -1.1758e-07
4856.9, -1.1767e-07
4858.9, -1.1776e-07
4860.9, -1.1785e-07
4862.9, -1.1795e-07
4864.9, -1.1804e-07
4866.9, -1.1813e-07
4868.9, -1.1821e-07
4870.9, -1.183e-07
4872.9, -1.1838e-07
4874.9, -1.1846e-07
4876.9, -1.1855e-07
4878.9, -1.1863e-07
4880.9, -1.1872e-07
4882.9, -1.1881e-07
4884.9, -1.1889e-07
4886.9, -1.1898e-07
4888.9, -1.1906e-07
4890.9, -1.1914e-07
4892.9, -1.1923e-07
4894.9, -1.1932e-07
4896.9, -1.1941e-07
4898.9, -1.195e-07
4900.9, -1.1959e-07
4902.9, -1.1967e-07
4904.9, -1.1976e-07
4906.9, -1.1985e-07
4908.9, -1.1993e-07
4910.9, -1.2002e-07
4912.9, -1.2011e-07
4914.9, -1.2019e-07
4916.9, -1.2028e-07
4918.9, -1.2037e-07
4920.9, -1.2046e-07
4922.9, -1.2054e-07
4924.9, -1.2064e-07
4926.9, -1.2072e-07
4928.9, -1.2081e-07
4930.9, -1.209e-07
4932.9, -1.2098e-07
4934.9, -1.2107e-07
4936.9, -1.2116e-07
4938.9, -1.2125e-07
4940.9, -1.2134e-07
4942.9, -1.2142e-07
4944.9, -1.2151e-07
4946.9, -1.216e-07
4948.9, -1.2169e-07
4950.9, -1.2177e-07
4952.9, -1.2186e-07
4954.9, -1.2194e-07
4957.0, -1.2202e-07
4959.0, -1.221e-07
4961.0, -1.2219e-07
4963.0, -1.2227e-07
4965.0, -1.2235e-07
4967.0, -1.2243e-07
4969.0, -1.2252e-07
4971.0, -1.226e-07
4973.0, -1.2269e-07
4975.0, -1.2277e-07
4977.0, -1.2285e-07
4979.0, -1.2294e-07
4981.0, -1.2303e-07
4983.0, -1.2312e-07
4985.0, -1.2321e-07
4987.0, -1.233e-07
4989.0, -1.2339e-07
4991.0, -1.2348e-07
4993.0, -1.2357e-07
4995.0, -1.2366e-07
4997.0, -1.2375e-07
4999.0, -1.2384e-07
5001.0, -1.2393e-07
5003.0, -1.2402e-07
5005.0, -1.2411e-07
5007.0, -1.2421e-07
5009.0, -1.2431e-07
5011.0, -1.244e-07
5013.0, -1.2449e-07
5015.0, -1.2458e-07
5017.0, -1.2468e-07
5019.0, -1.2477e-07
5021.0, -1.2487e-07
5023.0, -1.2496e-07
5025.0, -1.2504e-07
5027.0, -1.2513e-07
5029.0, -1.2523e-07
5031.0, -1.2532e-07
5033.0, -1.254e-07
5035.0, -1.2549e-07
5037.0, -1.2557e-07
5039.0, -1.2565e-07
5041.0, -1.2574e-07
5043.0, -1.2583e-07
5045.0, -1.2592e-07
5047.0, -1.2601e-07
5049.0, -1.261e-07
5051.0, -1.2618e-07
5053.0, -1.2627e-07
5055.0, -1.2635e-07
5057.1, -1.2644e-07
5059.1, -1.2653e-07
5061.1, -1.2661e-07
5063.1, -1.267e-07
5065.1, -1.2678e-07
5067.1, -1.2686e-07
5069.1, -1.2695e-07
5071.1, -1.2703e-07
5073.1, -1.2711e-07
5075.1, -1.272e-07
5077.1, -1.2729e-07
5079.1, -1.2737e-07
5081.1, -1.2746e-07
5083.1, -1.2755e-07
5085.1, -1.2763e-07
5087.1, -1.2772e-07
5089.1, -1.2781e-07
5091.1, -1.2789e-07
5093.1, -1.2797e-07
5095.1, -1.2805e-07
5097.1, -1.2813e-07
5099.1, -1.2821e-07
5101.1, -1.2829e-07
5103.1, -1.2838e-07
5105.1, -1.2846e-07
5107.1, -1.2854e-07
5109.1, -1.2863e-07
5111.1, -1.2872e-07
5113.1, -1.288e-07
5115.1, -1.2889e-07
5117.1, -1.2897e-07
5119.1, -1.2906e-07
5121.1, -1.2915e-07
5123.1, -1.2923e-07
5125.1, -1.2874e-07
5127.1, -1.2641e-07
5129.1, -1.2387e-07
5131.1, -1.2103e-07
5133.1, -1.1862e-07
5135.1, -1.1623e-07
5137.1, -1.1388e-07
5139.1, -1.114e-07
5141.1, -1.0878e-07
5143.1, -1.0616e-07
5145.1, -1.0325e-07
5147.1, -1.0044e-07
5149.1, -9.7428e-08
5151.1, -9.4381e-08
5153.1, -9.1595e-08
5155.1, -8.8943e-08
5157.2, -8.7755e-08
5159.2, -8.7838e-08
5161.2, -8.7922e-08
5163.2, -8.8006e-08
5165.2, -8.8091e-08
5167.2, -8.8175e-08
5169.2, -8.8258e-08
5171.2, -8.8341e-08
5173.2, -8.8424e-08
5175.2, -8.8504e-08
5177.2, -8.8584e-08
5179.2, -8.8669e-08
5181.2, -8.8757e-08
5183.2, -8.8848e-08
5185.2, -8.8928e-08
5187.2, -8.9011e-08
5189.2, -8.9094e-08
5191.2, -8.9174e-08
5193.2, -8.9258e-08
5195.2, -8.9344e-08
5197.2, -8.9429e-08
5199.2, -8.9511e-08
5201.2, -8.9595e-08
5203.2, -8.9685e-08
5205.2, -8.9768e-08
5207.2, -8.9852e-08
5209.2, -8.9939e-08
5211.2, -9.0023e-08
5213.2, -9.0106e-08
5215.2, -9.0189e-08
5217.2, -9.0269e-08
5219.2, -9.0355e-08
5221.2, -9.0435e-08
5223.2, -9.0517e-08
5225.2, -9.0604e-08
5227.2, -9.069e-08
5229.2, -9.0773e-08
5231.2, -9.0855e-08
5233.2, -9.0941e-08
5235.2, -9.1024e-08
5237.2, -9.1113e-08
5239.2, -9.1194e-08
5241.2, -9.1275e-08
5243.2, -9.1357e-08
5245.2, -9.1435e-08
5247.2, -9.1515e-08
5249.2, -9.1596e-08
5251.2, -9.1678e-08
5253.2, -9.1758e-08
5255.2, -9.1837e-08
5257.3, -9.1919e-08
5259.3, -9.2002e-08
5261.3, -9.2082e-08
5263.3, -9.2169e-08
5265.3, -9.2249e-08
5267.3, -9.2331e-08
5269.3, -9.2412e-08
5271.3, -9.2492e-08
5273.3, -9.2575e-08
5275.3, -9.2657e-08
5277.3, -9.2743e-08
5279.3, -9.2821e-08
5281.3, -9.2906e-08
5283.3, -9.2989e-08
5285.3, -9.307e-08
5287.3, -9.3147e-08
5289.3, -9.3232e-08
5291.3, -9.3314e-08
5293.3, -9.3399e-08
5295.3, -9.3487e-08
5297.3, -9.3583e-08
5299.3, -9.3675e-08
5301.3, -9.3761e-08
5303.3, -9.3843e-08
5305.3, -9.3926e-08
5307.3, -9.4014e-08
5309.3, -9.4104e-08
5311.3, -9.4189e-08
5313.3, -9.4273e-08
5315.3, -9.436e-08
5317.3, -9.4449e-08
5319.3, -9.4536e-08
5321.3, -9.4621e-08
5323.3, -9.4712e-08
5325.3, -9.4802e-08
5327.3, -9.489e-08
5329.3, -9.4977e-08
5331.3, -9.5064e-08
5333.3, -9.515e-08
5335.3, -9.5238e-08
5337.3, -9.5324e-08
5339.3, -9.5408e-08
5341.3, -9.5489e-08
5343.3, -9.5575e-08
5345.3, -9.566e-08
5347.3, -9.574e-08
5349.3, -9.5821e-08
5351.3, -9.5905e-08
5353.3, -9.5993e-08
5355.3, -9.608e-08
5357.4, -9.6165e-08
5359.4, -9.6249e-08
5361.4, -9.6334e-08
5363.4, -9.6419e-08
5365.4, -9.6504e-08
5367.4, -9.6589e-08
5369.4, -9.668e-08
5371.4, -9.6765e-08
5373.4, -9.6844e-08
5375.4, -9.6925e-08
5377.4, -9.7008e-08
5379.4, -9.7092e-08
5381.4, -9.718e-08
5383.4, -9.7267e-08
5385.4, -9.7348e-08
5387.4, -9.7435e-08
5389.4, -9.7523e-08
5391.4, -9.7607e-08
5393.4, -9.7693e-08
5395.4, -9.778e-08
5397.4, -9.7868e-08
5399.4, -9.7955e-08
5401.4, -9.8045e-08
5403.4, -9.813e-08
5405.4, -9.8211e-08
5407.4, -9.8293e-08
5409.4, -9.8371e-08
5411.4, -9.8453e-08
5413.4, -9.8531e-08
5415.4, -9.8616e-08
5417.4, -9.8695e-08
5419.4, -9.8775e-08
5421.4, -9.8857e-08
5423.4, -9.8937e-08
5425.4, -9.9017e-08
5427.4, -9.9101e-08
5429.4, -9.9181e-08
5431.4, -9.9262e-08
5433.4, -9.9346e-08
5435.4, -9.9429e-08
5437.4, -9.9519e-08
5439.4, -9.9608e-08
5441.4, -9.9696e-08
5443.4, -9.9776e-08
5445.4, -9.986e-08
5447.4, -9.9943e-08
5449.4, -1.0003e-07
5451.4, -1.0012e-07
5453.4, -1.002e-07
5455.4, -1.0028e-07
5457.5, -1.0036e-07
5459.5, -1.0045e-07
5461.5, -1.0054e-07
5463.5, -1.0062e-07
5465.5, -1.0071e-07
5467.5, -1.0079e-07
5469.5, -1.0087e-07
5471.5, -1.0096e-07
5473.5, -1.0104e-07
5475.5, -1.0113e-07
5477.5, -1.0121e-07
5479.5, -1.013e-07
5481.5, -1.0138e-07
5483.5, -1.0147e-07
5485.5, -1.0155e-07
5487.5, -1.0164e-07
5489.5, -1.0173e-07
5491.5, -1.018e-07
5493.5, -1.0188e-07
5495.5, -1.0197e-07
5497.5, -1.0204e-07
5499.5, -1.0213e-07
5501.5, -1.0222e-07
5503.5, -1.023e-07
5505.5, -1.0238e-07
5507.5, -1.0246e-07
5509.5, -1.0255e-07
5511.5, -1.0263e-07
5513.5, -1.0271e-07
5515.5, -1.028e-07
5517.5, -1.0289e-07
5519.5, -1.0297e-07
5521.5, -1.0306e-07
5523.5, -1.0314e-07
5525.5, -1.0323e-07
5527.5, -1.0331e-07
5529.5, -1.034e-07
5531.5, -1.0349e-07
5533.5, -1.0358e-07
5535.5, -1.0367e-07
5537.5, -1.0376e-07
5539.5, -1.0384e-07
5541.5, -1.0393e-07
5543.5, -1.0401e-07
5545.5, -1.0409e-07
5547.5, -1.0418e-07
5549.5, -1.0427e-07
5551.5, -1.0435e-07
5553.5, -1.0444e-07
5555.5, -1.0452e-07
5557.6, -1.0461e-07
5559.6, -1.0469e-07
5561.6, -1.0477e-07
5563.6, -1.0485e-07
5565.6, -1.0493e-07
5567.6, -1.0502e-07
5569.6, -1.051e-07
5571.6, -1.0518e-07
5573.6, -1.0527e-07
5575.6, -1.0535e-07
5577.6, -1.0544e-07
5579.6, -1.0553e-07
5581.6, -1.0561e-07
5583.6, -1.0569e-07
5585.6, -1.0577e-07
5587.6, -1.0585e-07
5589.6, -1.0594e-07
5591.6, -1.0603e-07
5593.6, -1.061e-07
5595.6, -1.0618e-07
5597.6, -1.0626e-07
5599.6, -1.0634e-07
5601.6, -1.0643e-07
5603.6, -1.0651e-07
5605.6, -1.066e-07
5607.6, -1.0668e-07
5609.6, -1.0676e-07
5611.6, -1.0685e-07
5613.6, -1.0693e-07
5615.6, -1.0702e-07
5617.6, -1.0711e-07
5619.6, -1.0719e-07
5621.6, -1.0727e-07
5623.6, -1.0735e-07
5625.6, -1.0743e-07
5627.6, -1.0751e-07
5629.6, -1.0759e-07
5631.6, -1.0767e-07
5633.6, -1.0775e-07
5635.6, -1.0784e-07
5637.6, -1.0793e-07
5639.6, -1.0801e-07
5641.6, -1.0809e-07
5643.6, -1.0818e-07
5645.6, -1.0826e-07
5647.6, -1.0834e-07
5649.6, -1.0842e-07
5651.6, -1.085e-07
5653.6, -1.0858e-07
5655.6, -1.0866e-07
5657.7, -1.0874e-07
5659.7, -1.0882e-07
5661.7, -1.089e-07
5663.7, -1.0898e-07
5665.7, -1.0906e-07
5667.7, -1.0914e-07
5669.7, -1.0922e-07
5671.7, -1.093e-07
5673.7, -1.0938e-07
5675.7, -1.0947e-07
5677.7, -1.0954e-07
5679.7, -1.0962e-07
5681.7, -1.097e-07
5683.7, -1.0977e-07
5685.7, -1.0985e-07
5687.7, -1.0993e-07
5689.7, -1.1001e-07
5691.7, -1.1009e-07
5693.7, -1.1017e-07
5695.7, -1.1025e-07
5697.7, -1.1034e-07
5699.7, -1.1042e-07
5701.7, -1.105e-07
5703.7, -1.1058e-07
5705.7, -1.1066e-07
5707.7, -1.1074e-07
5709.7, -1.1082e-07
5711.7, -1.109e-07
5713.7, -1.1098e-07
5715.7, -1.1106e-07
5717.7, -1.1113e-07
5719.7, -1.1121e-07
5721.7, -1.1129e-07
5723.7, -1.1138e-07
5725.7, -1.1146e-07
5727.7, -1.1154e-07
5729.7, -1.1161e-07
5731.7, -1.1169e-07
5733.7, -1.1177e-07
5735.7, -1.1185e-07
5737.7, -1.1192e-07
5739.7, -1.12e-07
5741.7, -1.1208e-07
5743.7, -1.1216e-07
5745.7, -1.1224e-07
5747.7, -1.1233e-07
5749.7, -1.1241e-07
5751.7, -1.1249e-07
5753.7, -1.1257e-07
5755.7, -1.1265e-07
5757.8, -1.1273e-07
5759.8, -1.1282e-07
5761.8, -1.129e-07
5763.8, -1.1298e-07
5765.8, -1.1306e-07
5767.8, -1.1314e-07
5769.8, -1.1322e-07
5771.8, -1.133e-07
5773.8, -1.1338e-07
5775.8, -1.1346e-07
5777.8, -1.1355e-07
5779.8, -1.1363e-07
5781.8, -1.1371e-07
5783.8, -1.138e-07
5785.8, -1.1388e-07
5787.8, -1.1396e-07
5789.8, -1.1404e-07
5791.8, -1.1412e-07
5793.8, -1.142e-07
5795.8, -1.1429e-07
5797.8, -1.1438e-07
5799.8, -1.1446e-07
5801.8, -1.1454e-07
5803.8, -1.1462e-07
5805.8, -1.1471e-07
5807.8, -1.1479e-07
5809.8, -1.1487e-07
5811.8, -1.1495e-07
5813.8, -1.1502e-07
5815.8, -1.151e-07
5817.8, -1.1519e-07
5819.8, -1.1527e-07
5821.8, -1.1535e-07
5823.8, -1.1542e-07
5825.8, -1.155e-07
5827.8, -1.1557e-07
5829.8, -1.1565e-07
5831.8, -1.1572e-07
5833.8, -1.1579e-07
5835.8, -1.1586e-07
5837.8, -1.1594e-07
5839.8, -1.1602e-07
5841.8, -1.1609e-07
5843.8, -1.1617e-07
5845.8, -1.1625e-07
5847.8, -1.1633e-07
5849.8, -1.1641e-07
5851.8, -1.1649e-07
5853.8, -1.1657e-07
5855.8, -1.1665e-07
5857.9, -1.1673e-07
5859.9, -1.1681e-07
5861.9, -1.169e-07
5863.9, -1.1698e-07
5865.9, -1.1706e-07
5867.9, -1.1713e-07
5869.9, -1.1721e-07
5871.9, -1.173e-07
5873.9, -1.1737e-07
5875.9, -1.1745e-07
5877.9, -1.1753e-07
5879.9, -1.1761e-07
5881.9, -1.1769e-07
5883.9, -1.1776e-07
5885.9, -1.1785e-07
5887.9, -1.1794e-07
5889.9, -1.1802e-07
5891.9, -1.181e-07
5893.9, -1.1818e-07
5895.9, -1.1827e-07
5897.9, -1.1835e-07
5899.9, -1.1843e-07
5901.9, -1.1851e-07
5903.9, -1.1858e-07
5905.9, -1.1866e-07
5907.9, -1.1874e-07
5909.9, -1.1881e-07
5911.9, -1.1889e-07
5913.9, -1.1897e-07
5915.9, -1.1905e-07
5917.9, -1.1912e-07
5919.9, -1.192e-07
5921.9, -1.1927e-07
5923.9, -1.1936e-07
5925.9, -1.1944e-07
5927.9, -1.1953e-07
5929.9, -1.1961e-07
5931.9, -1.1969e-07
5933.9, -1.1976e-07
5935.9, -1.1984e-07
5937.9, -1.1992e-07
5939.9, -1.2e-07
5941.9, -1.2008e-07
5943.9, -1.2016e-07
5945.9, -1.2024e-07
5947.9, -1.2033e-07
5949.9, -1.2042e-07
5951.9, -1.2051e-07
5953.9, -1.2059e-07
5955.9, -1.2068e-07
5958.0, -1.2077e-07
5960.0, -1.2085e-07
5962.0, -1.2094e-07
5964.0, -1.2102e-07
5966.0, -1.211e-07
5968.0, -1.2119e-07
5970.0, -1.2127e-07
5972.0, -1.2135e-07
5974.0, -1.2144e-07
5976.0, -1.2152e-07
5978.0, -1.216e-07
5980.0, -1.2168e-07
5982.0, -1.2176e-07
5984.0, -1.2185e-07
5986.0, -1.2193e-07
5988.0, -1.2201e-07
5990.0, -1.221e-07
5992.0, -1.2218e-07
5994.0, -1.2227e-07
5996.0, -1.2236e-07
5998.0, -1.2244e-07
6000.0, -1.2252e-07
6002.0, -1.2261e-07
6004.0, -1.2268e-07
6006.0, -1.2277e-07
6008.0, -1.2285e-07
6010.0, -1.2293e-07
6012.0, -1.2301e-07
6014.0, -1.2309e-07
6016.0, -1.2317e-07
6018.0, -1.2325e-07
6020.0, -1.2334e-07
6022.0, -1.2342e-07
6024.0, -1.2351e-07
6026.0, -1.2359e-07
6028.0, -1.2367e-07
6030.0, -1.2375e-07
6032.0, -1.2383e-07
6034.0, -1.2391e-07
6036.0, -1.2399e-07
6038.0, -1.2407e-07
6040.0, -1.2415e-07
6042.0, -1.2424e-07
6044.0, -1.2432e-07
6046.0, -1.244e-07
6048.0, -1.2448e-07
6050.0, -1.2456e-07
6052.0, -1.2464e-07
6054.0, -1.2472e-07
6056.0, -1.2479e-07
6058.1, -1.2487e-07
6060.1, -1.2495e-07
6062.1, -1.2503e-07
6064.1, -1.2511e-07
6066.1, -1.2518e-07
6068.1, -1.2526e-07
6070.1, -1.2534e-07
6072.1, -1.2542e-07
6074.1, -1.2551e-07
6076.1, -1.2559e-07
6078.1, -1.2567e-07
6080.1, -1.2575e-07
6082.1, -1.2583e-07
6084.1, -1.2591e-07
6086.1, -1.2599e-07
6088.1, -1.2607e-07
6090.1, -1.2616e-07
6092.1, -1.2624e-07
6094.1, -1.2632e-07
6096.1, -1.264e-07
6098.1, -1.2648e-07
6100.1, -1.2655e-07
6102.1, -1.2663e-07
6104.1, -1.2671e-07
6106.1, -1.2679e-07
6108.1, -1.2686e-07
6110.1, -1.2694e-07
6112.1, -1.2702e-07
6114.1, -1.2711e-07
6116.1, -1.2719e-07
6118.1, -1.2727e-07
6120.1, -1.2734e-07
6122.1, -1.2742e-07
6124.1, -1.275e-07
6126.1, -1.2758e-07
6128.1, -1.2766e-07
6130.1, -1.2773e-07
6132.1, -1.2782e-07
6134.1, -1.2791e-07
6136.1, -1.2799e-07
6138.1, -1.2807e-07
6140.1, -1.2815e-07
