Time sep (ms?), Charge (C)
4130.1, -1.6061e-08
4132.1, -1.6131e-08
4134.1, -1.6196e-08
4136.1, -1.6269e-08
4138.1, -1.6338e-08
4140.1, -1.6409e-08
4142.1, -1.6476e-08
4144.1, -1.6547e-08
4146.1, -1.6614e-08
4148.1, -1.6688e-08
4150.1, -1.6759e-08
4152.1, -1.6824e-08
4154.1, -1.6889e-08
4156.2, -1.6955e-08
4158.2, -1.7022e-08
4160.2, -1.7093e-08
4162.2, -1.7155e-08
4164.2, -1.7225e-08
4166.2, -1.7292e-08
4168.2, -1.7362e-08
4170.2, -1.7431e-08
4172.2, -1.7503e-08
4174.2, -1.7576e-08
4176.2, -1.7643e-08
4178.2, -1.771e-08
4180.2, -1.7781e-08
4182.2, -1.7852e-08
4184.2, -1.7917e-08
4186.2, -1.7989e-08
4188.2, -1.8055e-08
4190.2, -1.8123e-08
4192.2, -1.819e-08
4194.2, -1.8258e-08
4196.2, -1.8322e-08
4198.2, -1.8394e-08
4200.2, -1.8461e-08
4202.2, -1.8525e-08
4204.2, -1.8592e-08
4206.2, -1.8655e-08
4208.2, -1.8723e-08
4210.2, -1.879e-08
4212.2, -1.8855e-08
4214.2, -1.8921e-08
4216.2, -1.8983e-08
4218.2, -1.9046e-08
4220.2, -1.9114e-08
4222.2, -1.9183e-08
4224.2, -1.925e-08
4226.2, -1.9322e-08
4228.2, -1.9384e-08
4230.2, -1.9451e-08
4232.2, -1.9513e-08
4234.2, -1.9574e-08
4236.2, -1.9633e-08
4238.2, -1.9697e-08
4240.2, -1.976e-08
4242.2, -1.9819e-08
4244.2, -1.988e-08
4246.2, -1.9945e-08
4248.2, -2.0012e-08
4250.2, -2.0075e-08
4252.2, -2.0133e-08
4254.2, -2.02e-08
4256.3, -2.0267e-08
4258.3, -2.0332e-08
4260.3, -2.0397e-08
4262.3, -2.0458e-08
4264.3, -2.052e-08
4266.3, -2.0586e-08
4268.3, -2.0651e-08
4270.3, -2.0716e-08
4272.3, -2.0782e-08
4274.3, -2.0849e-08
4276.3, -2.0914e-08
4278.3, -2.0978e-08
4280.3, -2.104e-08
4282.3, -2.1104e-08
4284.3, -2.1169e-08
4286.3, -2.1231e-08
4288.3, -2.1298e-08
4290.3, -2.1361e-08
4292.3, -2.1424e-08
4294.3, -2.1489e-08
4296.3, -2.1556e-08
4298.3, -2.1623e-08
4300.3, -2.1686e-08
4302.3, -2.1756e-08
4304.3, -2.1826e-08
4306.3, -2.1891e-08
4308.3, -2.1954e-08
4310.3, -2.2016e-08
4312.3, -2.208e-08
4314.3, -2.2146e-08
4316.3, -2.2217e-08
4318.3, -2.2289e-08
4320.3, -2.2357e-08
4322.3, -2.2424e-08
4324.3, -2.2488e-08
4326.3, -2.2555e-08
4328.3, -2.2617e-08
4330.3, -2.2678e-08
4332.3, -2.2746e-08
4334.3, -2.2811e-08
4336.3, -2.288e-08
4338.3, -2.2946e-08
4340.3, -2.3008e-08
4342.3, -2.3075e-08
4344.3, -2.3142e-08
4346.3, -2.3217e-08
4348.3, -2.3281e-08
4350.3, -2.3343e-08
4352.3, -2.3412e-08
4354.3, -2.3481e-08
4356.4, -2.355e-08
4358.4, -2.3626e-08
4360.4, -2.3697e-08
4362.4, -2.3773e-08
4364.4, -2.3845e-08
4366.4, -2.3924e-08
4368.4, -2.4001e-08
4370.4, -2.4073e-08
4372.4, -2.4146e-08
4374.4, -2.4216e-08
4376.4, -2.4282e-08
4378.4, -2.4353e-08
4380.4, -2.4424e-08
4382.4, -2.4488e-08
4384.4, -2.4554e-08
4386.4, -2.4627e-08
4388.4, -2.4696e-08
4390.4, -2.4769e-08
4392.4, -2.484e-08
4394.4, -2.4913e-08
4396.4, -2.4985e-08
4398.4, -2.5057e-08
4400.4, -2.5129e-08
4402.4, -2.5193e-08
4404.4, -2.5263e-08
4406.4, -2.5331e-08
4408.4, -2.5397e-08
4410.4, -2.546e-08
4412.4, -2.5523e-08
4414.4, -2.5584e-08
4416.4, -2.5644e-08
4418.4, -2.5708e-08
4420.4, -2.5778e-08
4422.4, -2.5844e-08
4424.4, -2.5907e-08
4426.4, -2.5975e-08
4428.4, -2.6039e-08
4430.4, -2.6105e-08
4432.4, -2.6163e-08
4434.4, -2.6227e-08
4436.4, -2.629e-08
4438.4, -2.6354e-08
4440.4, -2.6416e-08
4442.4, -2.6478e-08
4444.4, -2.6541e-08
4446.4, -2.6604e-08
4448.4, -2.6665e-08
4450.4, -2.6729e-08
4452.4, -2.6794e-08
4454.4, -2.686e-08
4456.5, -2.6925e-08
4458.5, -2.6987e-08
4460.5, -2.705e-08
4462.5, -2.7112e-08
4464.5, -2.7175e-08
4466.5, -2.724e-08
4468.5, -2.73e-08
4470.5, -2.7367e-08
4472.5, -2.7431e-08
4474.5, -2.7492e-08
4476.5, -2.7555e-08
4478.5, -2.762e-08
4480.5, -2.7688e-08
4482.5, -2.7758e-08
4484.5, -2.7824e-08
4486.5, -2.7891e-08
4488.5, -2.7957e-08
4490.5, -2.8027e-08
4492.5, -2.8096e-08
4494.5, -2.8165e-08
4496.5, -2.8231e-08
4498.5, -2.8297e-08
4500.5, -2.8367e-08
4502.5, -2.8429e-08
4504.5, -2.8494e-08
4506.5, -2.8563e-08
4508.5, -2.8633e-08
4510.5, -2.8702e-08
4512.5, -2.8769e-08
4514.5, -2.8837e-08
4516.5, -2.8907e-08
4518.5, -2.8975e-08
4520.5, -2.9045e-08
4522.5, -2.9116e-08
4524.5, -2.9184e-08
4526.5, -2.9251e-08
4528.5, -2.9318e-08
4530.5, -2.9387e-08
4532.5, -2.9454e-08
4534.5, -2.9517e-08
4536.5, -2.9583e-08
4538.5, -2.9652e-08
4540.5, -2.9721e-08
4542.5, -2.9791e-08
4544.5, -2.9854e-08
4546.5, -2.9921e-08
4548.5, -2.9987e-08
4550.5, -3.0054e-08
4552.5, -3.012e-08
4554.5, -3.0191e-08
4556.6, -3.0259e-08
4558.6, -3.0325e-08
4560.6, -3.0389e-08
4562.6, -3.0455e-08
4564.6, -3.0516e-08
4566.6, -3.0584e-08
4568.6, -3.0654e-08
4570.6, -3.0721e-08
4572.6, -3.0788e-08
4574.6, -3.0854e-08
4576.6, -3.0923e-08
4578.6, -3.0994e-08
4580.6, -3.1066e-08
4582.6, -3.1128e-08
4584.6, -3.1195e-08
4586.6, -3.1261e-08
4588.6, -3.1328e-08
4590.6, -3.1393e-08
4592.6, -3.1462e-08
4594.6, -3.1527e-08
4596.6, -3.1592e-08
4598.6, -3.1658e-08
4600.6, -3.1728e-08
4602.6, -3.1793e-08
4604.6, -3.1859e-08
4606.6, -3.1928e-08
4608.6, -3.1996e-08
4610.6, -3.2064e-08
4612.6, -3.2129e-08
4614.6, -3.2197e-08
4616.6, -3.2264e-08
4618.6, -3.233e-08
4620.6, -3.24e-08
4622.6, -3.2467e-08
4624.6, -3.2537e-08
4626.6, -3.2609e-08
4628.6, -3.2676e-08
4630.6, -3.2744e-08
4632.6, -3.281e-08
4634.6, -3.2881e-08
4636.6, -3.2949e-08
4638.6, -3.3015e-08
4640.6, -3.308e-08
4642.6, -3.315e-08
4644.6, -3.322e-08
4646.6, -3.3292e-08
4648.6, -3.3363e-08
4650.6, -3.3433e-08
4652.6, -3.3507e-08
4654.6, -3.3576e-08
4656.7, -3.3642e-08
4658.7, -3.371e-08
4660.7, -3.3778e-08
4662.7, -3.3843e-08
4664.7, -3.3908e-08
4666.7, -3.3976e-08
4668.7, -3.4047e-08
4670.7, -3.4121e-08
4672.7, -3.419e-08
4674.7, -3.426e-08
4676.7, -3.4326e-08
4678.7, -3.4392e-08
4680.7, -3.4459e-08
4682.7, -3.4522e-08
4684.7, -3.4578e-08
4686.7, -3.4646e-08
4688.7, -3.4716e-08
4690.7, -3.4786e-08
4692.7, -3.4851e-08
4694.7, -3.4915e-08
4696.7, -3.4983e-08
4698.7, -3.5051e-08
4700.7, -3.5113e-08
4702.7, -3.5171e-08
4704.7, -3.5234e-08
4706.7, -3.5295e-08
4708.7, -3.5361e-08
4710.7, -3.5424e-08
4712.7, -3.5489e-08
4714.7, -3.5552e-08
4716.7, -3.5619e-08
4718.7, -3.5688e-08
4720.7, -3.5753e-08
4722.7, -3.5815e-08
4724.7, -3.588e-08
4726.7, -3.5941e-08
4728.7, -3.6003e-08
4730.7, -3.6066e-08
4732.7, -3.6129e-08
4734.7, -3.6189e-08
4736.7, -3.6251e-08
4738.7, -3.6314e-08
4740.7, -3.6379e-08
4742.7, -3.6444e-08
4744.7, -3.6509e-08
4746.7, -3.6575e-08
4748.7, -3.6639e-08
4750.7, -3.6705e-08
4752.7, -3.677e-08
4754.7, -3.6836e-08
4756.8, -3.6904e-08
4758.8, -3.6972e-08
4760.8, -3.7041e-08
4762.8, -3.7113e-08
4764.8, -3.7183e-08
4766.8, -3.7251e-08
4768.8, -3.7319e-08
4770.8, -3.7385e-08
4772.8, -3.7454e-08
4774.8, -3.7521e-08
4776.8, -3.759e-08
4778.8, -3.7658e-08
4780.8, -3.7726e-08
4782.8, -3.7789e-08
4784.8, -3.7857e-08
4786.8, -3.7923e-08
4788.8, -3.7987e-08
4790.8, -3.8048e-08
4792.8, -3.8117e-08
4794.8, -3.8179e-08
4796.8, -3.8249e-08
4798.8, -3.8322e-08
4800.8, -3.8395e-08
4802.8, -3.8463e-08
4804.8, -3.8529e-08
4806.8, -3.8595e-08
4808.8, -3.866e-08
4810.8, -3.8728e-08
4812.8, -3.88e-08
4814.8, -3.8872e-08
4816.8, -3.8943e-08
4818.8, -3.9008e-08
4820.8, -3.9075e-08
4822.8, -3.914e-08
4824.8, -3.9203e-08
4826.8, -3.9272e-08
4828.8, -3.9344e-08
4830.8, -3.9413e-08
4832.8, -3.9475e-08
4834.8, -3.9537e-08
4836.8, -3.9597e-08
4838.8, -3.9663e-08
4840.8, -3.9728e-08
4842.8, -3.979e-08
4844.8, -3.9857e-08
4846.8, -3.9922e-08
4848.8, -3.9986e-08
4850.8, -4.0053e-08
4852.8, -4.0121e-08
4854.8, -4.0188e-08
4856.9, -4.0255e-08
4858.9, -4.0324e-08
4860.9, -4.0393e-08
4862.9, -4.0456e-08
4864.9, -4.0517e-08
4866.9, -4.0581e-08
4868.9, -4.0644e-08
4870.9, -4.0706e-08
4872.9, -4.0766e-08
4874.9, -4.0831e-08
4876.9, -4.0901e-08
4878.9, -4.0972e-08
4880.9, -4.1039e-08
4882.9, -4.1106e-08
4884.9, -4.1174e-08
4886.9, -4.1243e-08
4888.9, -4.1311e-08
4890.9, -4.1379e-08
4892.9, -4.145e-08
4894.9, -4.1517e-08
4896.9, -4.1583e-08
4898.9, -4.1652e-08
4900.9, -4.1724e-08
4902.9, -4.1798e-08
4904.9, -4.187e-08
4906.9, -4.1943e-08
4908.9, -4.2011e-08
4910.9, -4.2081e-08
4912.9, -4.2151e-08
4914.9, -4.2223e-08
4916.9, -4.2297e-08
4918.9, -4.2367e-08
4920.9, -4.2438e-08
4922.9, -4.2512e-08
4924.9, -4.2585e-08
4926.9, -4.2652e-08
4928.9, -4.2719e-08
4930.9, -4.2791e-08
4932.9, -4.2863e-08
4934.9, -4.293e-08
4936.9, -4.2998e-08
4938.9, -4.3064e-08
4940.9, -4.3136e-08
4942.9, -4.3202e-08
4944.9, -4.3272e-08
4946.9, -4.334e-08
4948.9, -4.3412e-08
4950.9, -4.3478e-08
4952.9, -4.3544e-08
4954.9, -4.3613e-08
4957.0, -4.3679e-08
4959.0, -4.3744e-08
4961.0, -4.3813e-08
4963.0, -4.3879e-08
4965.0, -4.3947e-08
4967.0, -4.4017e-08
4969.0, -4.4088e-08
4971.0, -4.4157e-08
4973.0, -4.4225e-08
4975.0, -4.429e-08
4977.0, -4.4357e-08
4979.0, -4.4422e-08
4981.0, -4.4484e-08
4983.0, -4.4549e-08
4985.0, -4.462e-08
4987.0, -4.4684e-08
4989.0, -4.4747e-08
4991.0, -4.4809e-08
4993.0, -4.4875e-08
4995.0, -4.4944e-08
4997.0, -4.5014e-08
4999.0, -4.5084e-08
5001.0, -4.5151e-08
5003.0, -4.5217e-08
5005.0, -4.5284e-08
5007.0, -4.5353e-08
5009.0, -4.542e-08
5011.0, -4.5481e-08
5013.0, -4.5549e-08
5015.0, -4.5616e-08
5017.0, -4.5681e-08
5019.0, -4.5746e-08
5021.0, -4.581e-08
5023.0, -4.5879e-08
5025.0, -4.5951e-08
5027.0, -4.6023e-08
5029.0, -4.609e-08
5031.0, -4.6154e-08
5033.0, -4.6224e-08
5035.0, -4.6297e-08
5037.0, -4.6366e-08
5039.0, -4.6429e-08
5041.0, -4.6497e-08
5043.0, -4.6569e-08
5045.0, -4.6637e-08
5047.0, -4.6708e-08
5049.0, -4.6777e-08
5051.0, -4.685e-08
5053.0, -4.6921e-08
5055.0, -4.6992e-08
5057.1, -4.7064e-08
5059.1, -4.7133e-08
5061.1, -4.7201e-08
5063.1, -4.727e-08
5065.1, -4.7343e-08
5067.1, -4.7413e-08
5069.1, -4.7482e-08
5071.1, -4.7544e-08
5073.1, -4.7613e-08
5075.1, -4.7683e-08
5077.1, -4.7749e-08
5079.1, -4.7823e-08
5081.1, -4.7897e-08
5083.1, -4.7965e-08
5085.1, -4.8038e-08
5087.1, -4.8113e-08
5089.1, -4.8184e-08
5091.1, -4.8259e-08
5093.1, -4.833e-08
5095.1, -4.8402e-08
5097.1, -4.8478e-08
5099.1, -4.8556e-08
5101.1, -4.8629e-08
5103.1, -4.8702e-08
5105.1, -4.8776e-08
5107.1, -4.8845e-08
5109.1, -4.891e-08
5111.1, -4.8975e-08
5113.1, -4.9043e-08
5115.1, -4.9111e-08
5117.1, -4.9174e-08
5119.1, -4.9239e-08
5121.1, -4.9197e-08
5123.1, -4.917e-08
5125.1, -4.9128e-08
5127.1, -4.9086e-08
5129.1, -4.9057e-08
5131.1, -4.905e-08
5133.1, -4.903e-08
5135.1, -4.8997e-08
5137.1, -4.8965e-08
5139.1, -4.893e-08
5141.1, -4.8919e-08
5143.1, -4.8903e-08
5145.1, -4.8883e-08
5147.1, -4.8863e-08
5149.1, -4.8825e-08
5151.1, -4.8804e-08
5153.1, -4.8781e-08
5155.1, -4.8759e-08
5157.2, -4.8727e-08
5159.2, -4.8677e-08
5161.2, -4.863e-08
5163.2, -4.8599e-08
5165.2, -4.8559e-08
5167.2, -4.8524e-08
5169.2, -4.8496e-08
5171.2, -4.8454e-08
5173.2, -4.8408e-08
5175.2, -4.8339e-08
5177.2, -4.8287e-08
5179.2, -4.8255e-08
5181.2, -4.8219e-08
5183.2, -4.8173e-08
5185.2, -4.8132e-08
5187.2, -4.8103e-08
5189.2, -4.8074e-08
5191.2, -4.8045e-08
5193.2, -4.8009e-08
5195.2, -4.7968e-08
5197.2, -4.794e-08
5199.2, -4.7902e-08
5201.2, -4.7851e-08
5203.2, -4.7821e-08
5205.2, -4.7785e-08
5207.2, -4.7771e-08
5209.2, -4.7756e-08
5211.2, -4.7733e-08
5213.2, -4.7707e-08
5215.2, -4.7664e-08
5217.2, -4.763e-08
5219.2, -4.7604e-08
5221.2, -4.7585e-08
5223.2, -4.7534e-08
5225.2, -4.7486e-08
5227.2, -4.7464e-08
5229.2, -4.7423e-08
5231.2, -4.7361e-08
5233.2, -4.7319e-08
5235.2, -4.7283e-08
5237.2, -4.7224e-08
5239.2, -4.7193e-08
5241.2, -4.7169e-08
5243.2, -4.7127e-08
5245.2, -4.7111e-08
5247.2, -4.7052e-08
5249.2, -4.7013e-08
5251.2, -4.6971e-08
5253.2, -4.6933e-08
5255.2, -4.6899e-08
5257.3, -4.6842e-08
5259.3, -4.6765e-08
5261.3, -4.6708e-08
5263.3, -4.6659e-08
5265.3, -4.6627e-08
5267.3, -4.6587e-08
5269.3, -4.6556e-08
5271.3, -4.6553e-08
5273.3, -4.6531e-08
5275.3, -4.6474e-08
5277.3, -4.6428e-08
5279.3, -4.6394e-08
5281.3, -4.6385e-08
5283.3, -4.6362e-08
5285.3, -4.6307e-08
5287.3, -4.6254e-08
5289.3, -4.6205e-08
5291.3, -4.6164e-08
5293.3, -4.612e-08
5295.3, -4.6064e-08
5297.3, -4.5993e-08
5299.3, -4.5949e-08
5301.3, -4.5901e-08
5303.3, -4.584e-08
5305.3, -4.5795e-08
5307.3, -4.5735e-08
5309.3, -4.5704e-08
5311.3, -4.5656e-08
5313.3, -4.5624e-08
5315.3, -4.5597e-08
5317.3, -4.5553e-08
5319.3, -4.5518e-08
5321.3, -4.5494e-08
5323.3, -4.5432e-08
5325.3, -4.5393e-08
5327.3, -4.5348e-08
5329.3, -4.5289e-08
5331.3, -4.5245e-08
5333.3, -4.5198e-08
5335.3, -4.5132e-08
5337.3, -4.5098e-08
5339.3, -4.5036e-08
5341.3, -4.4976e-08
5343.3, -4.4934e-08
5345.3, -4.489e-08
5347.3, -4.4833e-08
5349.3, -4.4789e-08
5351.3, -4.4758e-08
5353.3, -4.4711e-08
5355.3, -4.4672e-08
5357.4, -4.4623e-08
5359.4, -4.4557e-08
5361.4, -4.4503e-08
5363.4, -4.447e-08
5365.4, -4.4414e-08
5367.4, -4.4359e-08
5369.4, -4.4316e-08
5371.4, -4.4268e-08
5373.4, -4.4229e-08
5375.4, -4.4176e-08
5377.4, -4.4117e-08
5379.4, -4.4078e-08
5381.4, -4.4032e-08
5383.4, -4.4005e-08
5385.4, -4.3953e-08
5387.4, -4.3912e-08
5389.4, -4.3864e-08
5391.4, -4.3777e-08
5393.4, -4.3714e-08
5395.4, -4.3682e-08
5397.4, -4.3652e-08
5399.4, -4.3599e-08
5401.4, -4.3553e-08
5403.4, -4.3503e-08
5405.4, -4.3476e-08
5407.4, -4.3416e-08
5409.4, -4.3378e-08
5411.4, -4.3319e-08
5413.4, -4.3263e-08
5415.4, -4.3184e-08
5417.4, -4.3114e-08
5419.4, -4.3052e-08
5421.4, -4.3004e-08
5423.4, -4.296e-08
5425.4, -4.2911e-08
5427.4, -4.285e-08
5429.4, -4.2803e-08
5431.4, -4.2763e-08
5433.4, -4.2708e-08
5435.4, -4.2656e-08
5437.4, -4.2596e-08
5439.4, -4.253e-08
5441.4, -4.2474e-08
5443.4, -4.242e-08
5445.4, -4.2378e-08
5447.4, -4.2319e-08
5449.4, -4.226e-08
5451.4, -4.2203e-08
5453.4, -4.2147e-08
5455.4, -4.2084e-08
5457.5, -4.2027e-08
5459.5, -4.1983e-08
5461.5, -4.1946e-08
5463.5, -4.1887e-08
5465.5, -4.1839e-08
5467.5, -4.1793e-08
5469.5, -4.1732e-08
5471.5, -4.1685e-08
5473.5, -4.1611e-08
5475.5, -4.1562e-08
5477.5, -4.1492e-08
5479.5, -4.143e-08
5481.5, -4.1383e-08
5483.5, -4.1317e-08
5485.5, -4.1273e-08
5487.5, -4.1197e-08
5489.5, -4.1133e-08
5491.5, -4.1087e-08
5493.5, -4.103e-08
5495.5, -4.0959e-08
5497.5, -4.0918e-08
5499.5, -4.0852e-08
5501.5, -4.0785e-08
5503.5, -4.0749e-08
5505.5, -4.0696e-08
5507.5, -4.0643e-08
5509.5, -4.0596e-08
5511.5, -4.0551e-08
5513.5, -4.0493e-08
5515.5, -4.0457e-08
5517.5, -4.0412e-08
5519.5, -4.0379e-08
5521.5, -4.0308e-08
5523.5, -4.0241e-08
5525.5, -4.0196e-08
5527.5, -4.0144e-08
5529.5, -4.0083e-08
5531.5, -4.0041e-08
5533.5, -3.9987e-08
5535.5, -3.9907e-08
5537.5, -3.9829e-08
5539.5, -3.979e-08
5541.5, -3.9751e-08
5543.5, -3.9689e-08
5545.5, -3.9625e-08
5547.5, -3.9577e-08
5549.5, -3.9529e-08
5551.5, -3.9451e-08
5553.5, -3.9397e-08
5555.5, -3.935e-08
5557.6, -3.9304e-08
5559.6, -3.9264e-08
5561.6, -3.9229e-08
5563.6, -3.9194e-08
5565.6, -3.915e-08
5567.6, -3.911e-08
5569.6, -3.9056e-08
5571.6, -3.8987e-08
5573.6, -3.8938e-08
5575.6, -3.8868e-08
5577.6, -3.8802e-08
5579.6, -3.8744e-08
5581.6, -3.8685e-08
5583.6, -3.862e-08
5585.6, -3.8559e-08
5587.6, -3.8487e-08
5589.6, -3.8411e-08
5591.6, -3.8353e-08
5593.6, -3.8289e-08
5595.6, -3.8176e-08
5597.6, -3.8111e-08
5599.6, -3.806e-08
5601.6, -3.7991e-08
5603.6, -3.7939e-08
5605.6, -3.7886e-08
5607.6, -3.7835e-08
5609.6, -3.7766e-08
5611.6, -3.7729e-08
5613.6, -3.768e-08
5615.6, -3.7635e-08
5617.6, -3.7588e-08
5619.6, -3.7538e-08
5621.6, -3.7487e-08
5623.6, -3.7438e-08
5625.6, -3.7373e-08
5627.6, -3.7329e-08
5629.6, -3.7274e-08
5631.6, -3.7231e-08
5633.6, -3.7166e-08
5635.6, -3.7109e-08
5637.6, -3.7045e-08
5639.6, -3.6989e-08
5641.6, -3.6946e-08
5643.6, -3.6866e-08
5645.6, -3.6814e-08
5647.6, -3.6765e-08
5649.6, -3.6703e-08
5651.6, -3.6655e-08
5653.6, -3.6599e-08
5655.6, -3.6543e-08
5657.7, -3.6483e-08
5659.7, -3.6411e-08
5661.7, -3.636e-08
5663.7, -3.6311e-08
5665.7, -3.626e-08
5667.7, -3.6214e-08
5669.7, -3.616e-08
5671.7, -3.6115e-08
5673.7, -3.607e-08
5675.7, -3.6019e-08
5677.7, -3.5963e-08
5679.7, -3.592e-08
5681.7, -3.5872e-08
5683.7, -3.582e-08
5685.7, -3.5757e-08
5687.7, -3.5701e-08
5689.7, -3.5612e-08
5691.7, -3.5531e-08
5693.7, -3.5475e-08
5695.7, -3.5404e-08
5697.7, -3.5344e-08
5699.7, -3.5279e-08
5701.7, -3.5228e-08
5703.7, -3.5198e-08
5705.7, -3.5156e-08
5707.7, -3.5084e-08
5709.7, -3.5022e-08
5711.7, -3.4964e-08
5713.7, -3.4913e-08
5715.7, -3.4861e-08
5717.7, -3.4815e-08
5719.7, -3.4746e-08
5721.7, -3.4701e-08
5723.7, -3.4641e-08
5725.7, -3.4589e-08
5727.7, -3.4527e-08
5729.7, -3.4487e-08
5731.7, -3.4439e-08
5733.7, -3.437e-08
5735.7, -3.4316e-08
5737.7, -3.4259e-08
5739.7, -3.4202e-08
5741.7, -3.4146e-08
5743.7, -3.4096e-08
5745.7, -3.4027e-08
5747.7, -3.3977e-08
5749.7, -3.3926e-08
5751.7, -3.3864e-08
5753.7, -3.3811e-08
5755.7, -3.3769e-08
5757.8, -3.3727e-08
5759.8, -3.3693e-08
5761.8, -3.3667e-08
5763.8, -3.3608e-08
5765.8, -3.3535e-08
5767.8, -3.3478e-08
5769.8, -3.3425e-08
5771.8, -3.3365e-08
5773.8, -3.3308e-08
5775.8, -3.3251e-08
5777.8, -3.3181e-08
5779.8, -3.3139e-08
5781.8, -3.3089e-08
5783.8, -3.3031e-08
5785.8, -3.2974e-08
5787.8, -3.2923e-08
5789.8, -3.2857e-08
5791.8, -3.2797e-08
5793.8, -3.2771e-08
5795.8, -3.2726e-08
5797.8, -3.2662e-08
5799.8, -3.2622e-08
5801.8, -3.256e-08
5803.8, -3.2516e-08
5805.8, -3.2479e-08
5807.8, -3.2455e-08
5809.8, -3.2403e-08
5811.8, -3.2358e-08
5813.8, -3.2302e-08
5815.8, -3.225e-08
5817.8, -3.2188e-08
5819.8, -3.2149e-08
5821.8, -3.2082e-08
5823.8, -3.2017e-08
5825.8, -3.196e-08
5827.8, -3.1912e-08
5829.8, -3.1857e-08
5831.8, -3.181e-08
5833.8, -3.1761e-08
5835.8, -3.1668e-08
5837.8, -3.1589e-08
5839.8, -3.1506e-08
5841.8, -3.1454e-08
5843.8, -3.1401e-08
5845.8, -3.1351e-08
5847.8, -3.1313e-08
5849.8, -3.1275e-08
5851.8, -3.1227e-08
5853.8, -3.1161e-08
5855.8, -3.1116e-08
5857.9, -3.1056e-08
5859.9, -3.1014e-08
5861.9, -3.096e-08
5863.9, -3.0896e-08
5865.9, -3.0828e-08
5867.9, -3.0779e-08
5869.9, -3.0741e-08
5871.9, -3.0679e-08
5873.9, -3.0629e-08
5875.9, -3.0567e-08
5877.9, -3.0533e-08
5879.9, -3.0478e-08
5881.9, -3.0412e-08
5883.9, -3.0347e-08
5885.9, -3.0283e-08
5887.9, -3.0227e-08
5889.9, -3.0167e-08
5891.9, -3.0105e-08
5893.9, -3.0036e-08
5895.9, -2.9982e-08
5897.9, -2.9925e-08
5899.9, -2.9871e-08
5901.9, -2.9817e-08
5903.9, -2.975e-08
5905.9, -2.9697e-08
5907.9, -2.9649e-08
5909.9, -2.9577e-08
5911.9, -2.9538e-08
5913.9, -2.9486e-08
5915.9, -2.944e-08
5917.9, -2.9393e-08
5919.9, -2.9323e-08
5921.9, -2.9273e-08
5923.9, -2.9202e-08
5925.9, -2.9133e-08
5927.9, -2.9067e-08
5929.9, -2.8994e-08
5931.9, -2.8931e-08
5933.9, -2.8864e-08
5935.9, -2.8791e-08
5937.9, -2.873e-08
5939.9, -2.8674e-08
5941.9, -2.8576e-08
5943.9, -2.8507e-08
5945.9, -2.8426e-08
5947.9, -2.8353e-08
5949.9, -2.8282e-08
5951.9, -2.8213e-08
5953.9, -2.8153e-08
5955.9, -2.8103e-08
5958.0, -2.8047e-08
5960.0, -2.8e-08
5962.0, -2.7954e-08
5964.0, -2.7891e-08
5966.0, -2.7806e-08
5968.0, -2.7751e-08
5970.0, -2.7698e-08
5972.0, -2.7639e-08
5974.0, -2.7591e-08
5976.0, -2.7525e-08
5978.0, -2.7445e-08
5980.0, -2.7394e-08
5982.0, -2.7327e-08
5984.0, -2.7233e-08
5986.0, -2.7167e-08
5988.0, -2.7116e-08
5990.0, -2.7063e-08
5992.0, -2.7011e-08
5994.0, -2.6967e-08
5996.0, -2.6917e-08
5998.0, -2.6848e-08
6000.0, -2.6793e-08
6002.0, -2.673e-08
6004.0, -2.6678e-08
6006.0, -2.662e-08
6008.0, -2.6571e-08
6010.0, -2.6505e-08
6012.0, -2.6433e-08
6014.0, -2.6389e-08
6016.0, -2.6341e-08
6018.0, -2.6287e-08
6020.0, -2.6248e-08
6022.0, -2.6177e-08
6024.0, -2.6117e-08
6026.0, -2.6052e-08
6028.0, -2.5993e-08
6030.0, -2.5944e-08
6032.0, -2.5892e-08
6034.0, -2.5844e-08
6036.0, -2.5813e-08
6038.0, -2.5767e-08
6040.0, -2.5739e-08
6042.0, -2.57e-08
6044.0, -2.5631e-08
6046.0, -2.5571e-08
6048.0, -2.5516e-08
6050.0, -2.5479e-08
6052.0, -2.542e-08
6054.0, -2.5368e-08
6056.0, -2.5319e-08
6058.1, -2.5266e-08
6060.1, -2.523e-08
6062.1, -2.5167e-08
6064.1, -2.5088e-08
6066.1, -2.5029e-08
6068.1, -2.4968e-08
6070.1, -2.4933e-08
6072.1, -2.4866e-08
6074.1, -2.4791e-08
6076.1, -2.4724e-08
6078.1, -2.4656e-08
6080.1, -2.46e-08
6082.1, -2.4532e-08
6084.1, -2.4461e-08
6086.1, -2.4397e-08
6088.1, -2.4338e-08
6090.1, -2.4288e-08
6092.1, -2.4231e-08
6094.1, -2.4174e-08
6096.1, -2.4093e-08
6098.1, -2.4032e-08
6100.1, -2.3976e-08
6102.1, -2.391e-08
6104.1, -2.384e-08
6106.1, -2.3751e-08
6108.1, -2.3693e-08
6110.1, -2.3626e-08
6112.1, -2.3566e-08
6114.1, -2.3532e-08
6116.1, -2.3475e-08
6118.1, -2.3405e-08
6120.1, -2.3343e-08
6122.1, -2.3382e-08
6124.1, -2.3444e-08
6126.1, -2.3516e-08
6128.1, -2.3585e-08
6130.1, -2.3652e-08
6132.1, -2.3721e-08
6134.1, -2.379e-08
6136.1, -2.3857e-08
6138.1, -2.3925e-08
6140.1, -2.3991e-08
6142.1, -2.4063e-08
