Time sep (ms?), Charge (C)
4162.2, -4.1749e-08
4164.2, -4.1817e-08
4166.2, -4.1888e-08
4168.2, -4.1963e-08
4170.2, -4.2034e-08
4172.2, -4.2104e-08
4174.2, -4.2179e-08
4176.2, -4.225e-08
4178.2, -4.2322e-08
4180.2, -4.2396e-08
4182.2, -4.2467e-08
4184.2, -4.2538e-08
4186.2, -4.2608e-08
4188.2, -4.2684e-08
4190.2, -4.2756e-08
4192.2, -4.2827e-08
4194.2, -4.2894e-08
4196.2, -4.2963e-08
4198.2, -4.3027e-08
4200.2, -4.3096e-08
4202.2, -4.3166e-08
4204.2, -4.3234e-08
4206.2, -4.3303e-08
4208.2, -4.3372e-08
4210.2, -4.3439e-08
4212.2, -4.351e-08
4214.2, -4.3582e-08
4216.2, -4.3649e-08
4218.2, -4.3719e-08
4220.2, -4.378e-08
4222.2, -4.3842e-08
4224.2, -4.3908e-08
4226.2, -4.3977e-08
4228.2, -4.4045e-08
4230.2, -4.4113e-08
4232.2, -4.4184e-08
4234.2, -4.4254e-08
4236.2, -4.4322e-08
4238.2, -4.4392e-08
4240.2, -4.4458e-08
4242.2, -4.4526e-08
4244.2, -4.4599e-08
4246.2, -4.4674e-08
4248.2, -4.475e-08
4250.2, -4.4829e-08
4252.2, -4.4904e-08
4254.2, -4.4976e-08
4256.3, -4.5044e-08
4258.3, -4.5117e-08
4260.3, -4.5183e-08
4262.3, -4.5253e-08
4264.3, -4.5323e-08
4266.3, -4.5389e-08
4268.3, -4.5458e-08
4270.3, -4.5526e-08
4272.3, -4.5595e-08
4274.3, -4.5663e-08
4276.3, -4.5734e-08
4278.3, -4.5805e-08
4280.3, -4.5869e-08
4282.3, -4.5932e-08
4284.3, -4.5998e-08
4286.3, -4.6062e-08
4288.3, -4.6132e-08
4290.3, -4.6202e-08
4292.3, -4.6269e-08
4294.3, -4.634e-08
4296.3, -4.6411e-08
4298.3, -4.6477e-08
4300.3, -4.6541e-08
4302.3, -4.6606e-08
4304.3, -4.667e-08
4306.3, -4.6738e-08
4308.3, -4.6803e-08
4310.3, -4.6868e-08
4312.3, -4.693e-08
4314.3, -4.7002e-08
4316.3, -4.707e-08
4318.3, -4.7141e-08
4320.3, -4.7208e-08
4322.3, -4.7274e-08
4324.3, -4.734e-08
4326.3, -4.7411e-08
4328.3, -4.7477e-08
4330.3, -4.7542e-08
4332.3, -4.7609e-08
4334.3, -4.767e-08
4336.3, -4.7744e-08
4338.3, -4.7819e-08
4340.3, -4.7893e-08
4342.3, -4.7963e-08
4344.3, -4.8033e-08
4346.3, -4.8102e-08
4348.3, -4.8175e-08
4350.3, -4.8249e-08
4352.3, -4.832e-08
4354.3, -4.8394e-08
4356.4, -4.8467e-08
4358.4, -4.8546e-08
4360.4, -4.8618e-08
4362.4, -4.8692e-08
4364.4, -4.877e-08
4366.4, -4.8843e-08
4368.4, -4.8913e-08
4370.4, -4.8985e-08
4372.4, -4.9059e-08
4374.4, -4.913e-08
4376.4, -4.9196e-08
4378.4, -4.9273e-08
4380.4, -4.934e-08
4382.4, -4.9409e-08
4384.4, -4.9478e-08
4386.4, -4.9547e-08
4388.4, -4.9614e-08
4390.4, -4.9678e-08
4392.4, -4.9749e-08
4394.4, -4.9821e-08
4396.4, -4.9897e-08
4398.4, -4.9969e-08
4400.4, -5.0045e-08
4402.4, -5.0111e-08
4404.4, -5.0177e-08
4406.4, -5.0246e-08
4408.4, -5.0321e-08
4410.4, -5.0395e-08
4412.4, -5.0469e-08
4414.4, -5.054e-08
4416.4, -5.0614e-08
4418.4, -5.069e-08
4420.4, -5.0766e-08
4422.4, -5.0842e-08
4424.4, -5.092e-08
4426.4, -5.0994e-08
4428.4, -5.1069e-08
4430.4, -5.1148e-08
4432.4, -5.1228e-08
4434.4, -5.1311e-08
4436.4, -5.1387e-08
4438.4, -5.1462e-08
4440.4, -5.1536e-08
4442.4, -5.1614e-08
4444.4, -5.1693e-08
4446.4, -5.1769e-08
4448.4, -5.1842e-08
4450.4, -5.1918e-08
4452.4, -5.1996e-08
4454.4, -5.2075e-08
4456.5, -5.2152e-08
4458.5, -5.2231e-08
4460.5, -5.2307e-08
4462.5, -5.238e-08
4464.5, -5.2454e-08
4466.5, -5.253e-08
4468.5, -5.26e-08
4470.5, -5.2672e-08
4472.5, -5.2751e-08
4474.5, -5.2835e-08
4476.5, -5.2913e-08
4478.5, -5.2992e-08
4480.5, -5.3064e-08
4482.5, -5.3136e-08
4484.5, -5.3208e-08
4486.5, -5.3284e-08
4488.5, -5.3357e-08
4490.5, -5.343e-08
4492.5, -5.3502e-08
4494.5, -5.3574e-08
4496.5, -5.3641e-08
4498.5, -5.3709e-08
4500.5, -5.3779e-08
4502.5, -5.3847e-08
4504.5, -5.3921e-08
4506.5, -5.399e-08
4508.5, -5.4059e-08
4510.5, -5.4126e-08
4512.5, -5.4196e-08
4514.5, -5.4272e-08
4516.5, -5.4342e-08
4518.5, -5.4411e-08
4520.5, -5.4481e-08
4522.5, -5.4553e-08
4524.5, -5.4624e-08
4526.5, -5.4694e-08
4528.5, -5.4768e-08
4530.5, -5.4842e-08
4532.5, -5.491e-08
4534.5, -5.4976e-08
4536.5, -5.5045e-08
4538.5, -5.5114e-08
4540.5, -5.5182e-08
4542.5, -5.5254e-08
4544.5, -5.5328e-08
4546.5, -5.5404e-08
4548.5, -5.5481e-08
4550.5, -5.5556e-08
4552.5, -5.5633e-08
4554.5, -5.5712e-08
4556.6, -5.579e-08
4558.6, -5.5867e-08
4560.6, -5.5943e-08
4562.6, -5.6015e-08
4564.6, -5.6094e-08
4566.6, -5.6166e-08
4568.6, -5.6237e-08
4570.6, -5.6306e-08
4572.6, -5.6372e-08
4574.6, -5.6442e-08
4576.6, -5.6519e-08
4578.6, -5.6591e-08
4580.6, -5.6664e-08
4582.6, -5.6741e-08
4584.6, -5.6814e-08
4586.6, -5.6889e-08
4588.6, -5.6965e-08
4590.6, -5.7031e-08
4592.6, -5.7099e-08
4594.6, -5.7168e-08
4596.6, -5.7236e-08
4598.6, -5.7306e-08
4600.6, -5.7374e-08
4602.6, -5.7445e-08
4604.6, -5.7512e-08
4606.6, -5.7576e-08
4608.6, -5.7639e-08
4610.6, -5.7706e-08
4612.6, -5.7773e-08
4614.6, -5.7844e-08
4616.6, -5.7915e-08
4618.6, -5.799e-08
4620.6, -5.8062e-08
4622.6, -5.8132e-08
4624.6, -5.8204e-08
4626.6, -5.8275e-08
4628.6, -5.8344e-08
4630.6, -5.842e-08
4632.6, -5.8493e-08
4634.6, -5.8573e-08
4636.6, -5.865e-08
4638.6, -5.873e-08
4640.6, -5.8799e-08
4642.6, -5.8869e-08
4644.6, -5.8939e-08
4646.6, -5.9013e-08
4648.6, -5.9082e-08
4650.6, -5.9155e-08
4652.6, -5.9228e-08
4654.6, -5.9304e-08
4656.7, -5.9372e-08
4658.7, -5.9445e-08
4660.7, -5.9515e-08
4662.7, -5.958e-08
4664.7, -5.9648e-08
4666.7, -5.9715e-08
4668.7, -5.9778e-08
4670.7, -5.9843e-08
4672.7, -5.9908e-08
4674.7, -5.9976e-08
4676.7, -6.0045e-08
4678.7, -6.0116e-08
4680.7, -6.0184e-08
4682.7, -6.026e-08
4684.7, -6.0336e-08
4686.7, -6.0414e-08
4688.7, -6.0491e-08
4690.7, -6.057e-08
4692.7, -6.0648e-08
4694.7, -6.0722e-08
4696.7, -6.08e-08
4698.7, -6.0869e-08
4700.7, -6.0944e-08
4702.7, -6.1025e-08
4704.7, -6.1108e-08
4706.7, -6.1185e-08
4708.7, -6.1263e-08
4710.7, -6.1338e-08
4712.7, -6.141e-08
4714.7, -6.1487e-08
4716.7, -6.1565e-08
4718.7, -6.164e-08
4720.7, -6.1721e-08
4722.7, -6.1796e-08
4724.7, -6.1876e-08
4726.7, -6.1955e-08
4728.7, -6.2035e-08
4730.7, -6.2112e-08
4732.7, -6.2193e-08
4734.7, -6.2273e-08
4736.7, -6.2347e-08
4738.7, -6.2427e-08
4740.7, -6.2502e-08
4742.7, -6.2577e-08
4744.7, -6.266e-08
4746.7, -6.2741e-08
4748.7, -6.2816e-08
4750.7, -6.2891e-08
4752.7, -6.2968e-08
4754.7, -6.3058e-08
4756.8, -6.3139e-08
4758.8, -6.3222e-08
4760.8, -6.3305e-08
4762.8, -6.3382e-08
4764.8, -6.346e-08
4766.8, -6.3544e-08
4768.8, -6.3625e-08
4770.8, -6.3707e-08
4772.8, -6.3783e-08
4774.8, -6.3865e-08
4776.8, -6.395e-08
4778.8, -6.4031e-08
4780.8, -6.4113e-08
4782.8, -6.4191e-08
4784.8, -6.4269e-08
4786.8, -6.4344e-08
4788.8, -6.4419e-08
4790.8, -6.4492e-08
4792.8, -6.4567e-08
4794.8, -6.4641e-08
4796.8, -6.4716e-08
4798.8, -6.4791e-08
4800.8, -6.4864e-08
4802.8, -6.4937e-08
4804.8, -6.501e-08
4806.8, -6.5085e-08
4808.8, -6.5161e-08
4810.8, -6.5238e-08
4812.8, -6.5308e-08
4814.8, -6.5384e-08
4816.8, -6.5457e-08
4818.8, -6.5528e-08
4820.8, -6.5598e-08
4822.8, -6.5667e-08
4824.8, -6.5738e-08
4826.8, -6.5814e-08
4828.8, -6.5883e-08
4830.8, -6.5952e-08
4832.8, -6.6028e-08
4834.8, -6.6104e-08
4836.8, -6.6179e-08
4838.8, -6.6261e-08
4840.8, -6.6338e-08
4842.8, -6.6415e-08
4844.8, -6.6494e-08
4846.8, -6.6571e-08
4848.8, -6.6648e-08
4850.8, -6.6726e-08
4852.8, -6.6806e-08
4854.8, -6.6884e-08
4856.9, -6.6968e-08
4858.9, -6.7047e-08
4860.9, -6.7127e-08
4862.9, -6.7205e-08
4864.9, -6.7278e-08
4866.9, -6.7353e-08
4868.9, -6.743e-08
4870.9, -6.7505e-08
4872.9, -6.7582e-08
4874.9, -6.7657e-08
4876.9, -6.7739e-08
4878.9, -6.7824e-08
4880.9, -6.79e-08
4882.9, -6.7979e-08
4884.9, -6.806e-08
4886.9, -6.8135e-08
4888.9, -6.821e-08
4890.9, -6.8286e-08
4892.9, -6.8367e-08
4894.9, -6.8446e-08
4896.9, -6.8529e-08
4898.9, -6.8608e-08
4900.9, -6.8687e-08
4902.9, -6.8766e-08
4904.9, -6.8844e-08
4906.9, -6.8925e-08
4908.9, -6.9004e-08
4910.9, -6.9079e-08
4912.9, -6.9153e-08
4914.9, -6.9226e-08
4916.9, -6.9303e-08
4918.9, -6.9381e-08
4920.9, -6.9457e-08
4922.9, -6.954e-08
4924.9, -6.9619e-08
4926.9, -6.9702e-08
4928.9, -6.9778e-08
4930.9, -6.9864e-08
4932.9, -6.9946e-08
4934.9, -7.0035e-08
4936.9, -7.0119e-08
4938.9, -7.0202e-08
4940.9, -7.0284e-08
4942.9, -7.036e-08
4944.9, -7.0439e-08
4946.9, -7.0515e-08
4948.9, -7.0592e-08
4950.9, -7.0674e-08
4952.9, -7.0756e-08
4954.9, -7.0837e-08
4957.0, -7.0921e-08
4959.0, -7.1e-08
4961.0, -7.1076e-08
4963.0, -7.1154e-08
4965.0, -7.1237e-08
4967.0, -7.1314e-08
4969.0, -7.1392e-08
4971.0, -7.1477e-08
4973.0, -7.1557e-08
4975.0, -7.1636e-08
4977.0, -7.1715e-08
4979.0, -7.1797e-08
4981.0, -7.1882e-08
4983.0, -7.1963e-08
4985.0, -7.2042e-08
4987.0, -7.2121e-08
4989.0, -7.2202e-08
4991.0, -7.228e-08
4993.0, -7.236e-08
4995.0, -7.2438e-08
4997.0, -7.2517e-08
4999.0, -7.2594e-08
5001.0, -7.2665e-08
5003.0, -7.2738e-08
5005.0, -7.2811e-08
5007.0, -7.2887e-08
5009.0, -7.2962e-08
5011.0, -7.3036e-08
5013.0, -7.3106e-08
5015.0, -7.3183e-08
5017.0, -7.3257e-08
5019.0, -7.3341e-08
5021.0, -7.3419e-08
5023.0, -7.3493e-08
5025.0, -7.3566e-08
5027.0, -7.364e-08
5029.0, -7.3713e-08
5031.0, -7.3781e-08
5033.0, -7.385e-08
5035.0, -7.3923e-08
5037.0, -7.3997e-08
5039.0, -7.4072e-08
5041.0, -7.4143e-08
5043.0, -7.4214e-08
5045.0, -7.4288e-08
5047.0, -7.4366e-08
5049.0, -7.4433e-08
5051.0, -7.4501e-08
5053.0, -7.457e-08
5055.0, -7.4645e-08
5057.1, -7.472e-08
5059.1, -7.4799e-08
5061.1, -7.4872e-08
5063.1, -7.4942e-08
5065.1, -7.5015e-08
5067.1, -7.5088e-08
5069.1, -7.5158e-08
5071.1, -7.5229e-08
5073.1, -7.5296e-08
5075.1, -7.5372e-08
5077.1, -7.5448e-08
5079.1, -7.5524e-08
5081.1, -7.319e-08
5083.1, -6.7993e-08
5085.1, -6.2634e-08
5087.1, -5.7641e-08
5089.1, -5.2323e-08
5091.1, -4.748e-08
5093.1, -4.2625e-08
5095.1, -3.7646e-08
5097.1, -3.2598e-08
5099.1, -2.7824e-08
5101.1, -2.3384e-08
5103.1, -2.2613e-08
5105.1, -2.268e-08
5107.1, -2.2748e-08
5109.1, -2.2815e-08
5111.1, -2.2883e-08
5113.1, -2.2947e-08
5115.1, -2.3016e-08
5117.1, -2.3083e-08
5119.1, -2.3148e-08
5121.1, -2.3216e-08
5123.1, -2.3285e-08
5125.1, -2.3354e-08
5127.1, -2.3423e-08
5129.1, -2.3489e-08
5131.1, -2.3559e-08
5133.1, -2.3631e-08
5135.1, -2.3703e-08
5137.1, -2.3776e-08
5139.1, -2.385e-08
5141.1, -2.3921e-08
5143.1, -2.3985e-08
5145.1, -2.4052e-08
5147.1, -2.4123e-08
5149.1, -2.4186e-08
5151.1, -2.4255e-08
5153.1, -2.432e-08
5155.1, -2.4395e-08
5157.2, -2.4467e-08
5159.2, -2.4536e-08
5161.2, -2.4607e-08
5163.2, -2.468e-08
5165.2, -2.4749e-08
5167.2, -2.4819e-08
5169.2, -2.4889e-08
5171.2, -2.4956e-08
5173.2, -2.5024e-08
5175.2, -2.509e-08
5177.2, -2.5157e-08
5179.2, -2.522e-08
5181.2, -2.5286e-08
5183.2, -2.5352e-08
5185.2, -2.5425e-08
5187.2, -2.5498e-08
5189.2, -2.557e-08
5191.2, -2.5636e-08
5193.2, -2.5708e-08
5195.2, -2.5778e-08
5197.2, -2.585e-08
5199.2, -2.5917e-08
5201.2, -2.5986e-08
5203.2, -2.6051e-08
5205.2, -2.6112e-08
5207.2, -2.6179e-08
5209.2, -2.6248e-08
5211.2, -2.6318e-08
5213.2, -2.6396e-08
5215.2, -2.6469e-08
5217.2, -2.6542e-08
5219.2, -2.6614e-08
5221.2, -2.6684e-08
5223.2, -2.6757e-08
5225.2, -2.6828e-08
5227.2, -2.6896e-08
5229.2, -2.6965e-08
5231.2, -2.7033e-08
5233.2, -2.7102e-08
5235.2, -2.7176e-08
5237.2, -2.725e-08
5239.2, -2.7324e-08
5241.2, -2.7395e-08
5243.2, -2.7466e-08
5245.2, -2.7539e-08
5247.2, -2.761e-08
5249.2, -2.7682e-08
5251.2, -2.7752e-08
5253.2, -2.7825e-08
5255.2, -2.7897e-08
5257.3, -2.7973e-08
5259.3, -2.8052e-08
5261.3, -2.8123e-08
5263.3, -2.8195e-08
5265.3, -2.8271e-08
5267.3, -2.8344e-08
5269.3, -2.8414e-08
5271.3, -2.848e-08
5273.3, -2.855e-08
5275.3, -2.8622e-08
5277.3, -2.8695e-08
5279.3, -2.8762e-08
5281.3, -2.8833e-08
5283.3, -2.8909e-08
5285.3, -2.8979e-08
5287.3, -2.9051e-08
5289.3, -2.9118e-08
5291.3, -2.9191e-08
5293.3, -2.9266e-08
5295.3, -2.9342e-08
5297.3, -2.9421e-08
5299.3, -2.9498e-08
5301.3, -2.9573e-08
5303.3, -2.965e-08
5305.3, -2.9726e-08
5307.3, -2.9802e-08
5309.3, -2.9879e-08
5311.3, -2.9955e-08
5313.3, -3.003e-08
5315.3, -3.0102e-08
5317.3, -3.0173e-08
5319.3, -3.0242e-08
5321.3, -3.0313e-08
5323.3, -3.0383e-08
5325.3, -3.0452e-08
5327.3, -3.0528e-08
5329.3, -3.0605e-08
5331.3, -3.0679e-08
5333.3, -3.075e-08
5335.3, -3.082e-08
5337.3, -3.0892e-08
5339.3, -3.0964e-08
5341.3, -3.1031e-08
5343.3, -3.1102e-08
5345.3, -3.1175e-08
5347.3, -3.125e-08
5349.3, -3.1323e-08
5351.3, -3.1397e-08
5353.3, -3.1471e-08
5355.3, -3.1549e-08
5357.4, -3.1625e-08
5359.4, -3.1703e-08
5361.4, -3.1776e-08
5363.4, -3.1851e-08
5365.4, -3.1926e-08
5367.4, -3.2002e-08
5369.4, -3.2077e-08
5371.4, -3.2152e-08
5373.4, -3.2224e-08
5375.4, -3.2296e-08
5377.4, -3.237e-08
5379.4, -3.2442e-08
5381.4, -3.2512e-08
5383.4, -3.2583e-08
5385.4, -3.2652e-08
5387.4, -3.272e-08
5389.4, -3.2783e-08
5391.4, -3.2848e-08
5393.4, -3.2915e-08
5395.4, -3.2984e-08
5397.4, -3.3053e-08
5399.4, -3.3118e-08
5401.4, -3.3186e-08
5403.4, -3.3256e-08
5405.4, -3.3327e-08
5407.4, -3.3398e-08
5409.4, -3.3467e-08
5411.4, -3.3532e-08
5413.4, -3.3602e-08
5415.4, -3.3669e-08
5417.4, -3.3744e-08
5419.4, -3.3814e-08
5421.4, -3.3879e-08
5423.4, -3.3945e-08
5425.4, -3.4012e-08
5427.4, -3.408e-08
5429.4, -3.4145e-08
5431.4, -3.4209e-08
5433.4, -3.4276e-08
5435.4, -3.4343e-08
5437.4, -3.4413e-08
5439.4, -3.4483e-08
5441.4, -3.4549e-08
5443.4, -3.4614e-08
5445.4, -3.4676e-08
5447.4, -3.4736e-08
5449.4, -3.4798e-08
5451.4, -3.4863e-08
5453.4, -3.493e-08
5455.4, -3.4999e-08
5457.5, -3.5066e-08
5459.5, -3.5133e-08
5461.5, -3.5202e-08
5463.5, -3.527e-08
5465.5, -3.5333e-08
5467.5, -3.5399e-08
5469.5, -3.5466e-08
5471.5, -3.5532e-08
5473.5, -3.5601e-08
5475.5, -3.5666e-08
5477.5, -3.5735e-08
5479.5, -3.5804e-08
5481.5, -3.5879e-08
5483.5, -3.5947e-08
5485.5, -3.6014e-08
5487.5, -3.6082e-08
5489.5, -3.6153e-08
5491.5, -3.6223e-08
5493.5, -3.6298e-08
5495.5, -3.6369e-08
5497.5, -3.644e-08
5499.5, -3.6506e-08
5501.5, -3.6571e-08
5503.5, -3.6638e-08
5505.5, -3.6711e-08
5507.5, -3.6782e-08
5509.5, -3.6855e-08
5511.5, -3.6917e-08
5513.5, -3.6981e-08
5515.5, -3.7048e-08
5517.5, -3.7114e-08
5519.5, -3.7187e-08
5521.5, -3.7258e-08
5523.5, -3.733e-08
5525.5, -3.7401e-08
5527.5, -3.7469e-08
5529.5, -3.7534e-08
5531.5, -3.7603e-08
5533.5, -3.7669e-08
5535.5, -3.7742e-08
5537.5, -3.7816e-08
5539.5, -3.7888e-08
5541.5, -3.796e-08
5543.5, -3.8031e-08
5545.5, -3.8096e-08
5547.5, -3.8166e-08
5549.5, -3.8237e-08
5551.5, -3.831e-08
5553.5, -3.838e-08
5555.5, -3.8453e-08
5557.6, -3.8527e-08
5559.6, -3.8592e-08
5561.6, -3.8664e-08
5563.6, -3.8732e-08
5565.6, -3.8802e-08
5567.6, -3.887e-08
5569.6, -3.8944e-08
5571.6, -3.9019e-08
5573.6, -3.9086e-08
5575.6, -3.9154e-08
5577.6, -3.9225e-08
5579.6, -3.9296e-08
5581.6, -3.9368e-08
5583.6, -3.9445e-08
5585.6, -3.9524e-08
5587.6, -3.9595e-08
5589.6, -3.967e-08
5591.6, -3.9735e-08
5593.6, -3.9804e-08
5595.6, -3.9879e-08
5597.6, -3.9954e-08
5599.6, -4.0028e-08
5601.6, -4.0098e-08
5603.6, -4.0168e-08
5605.6, -4.0239e-08
5607.6, -4.0311e-08
5609.6, -4.0383e-08
5611.6, -4.0455e-08
5613.6, -4.0523e-08
5615.6, -4.0598e-08
5617.6, -4.0671e-08
5619.6, -4.0743e-08
5621.6, -4.0813e-08
5623.6, -4.0882e-08
5625.6, -4.0952e-08
5627.6, -4.102e-08
5629.6, -4.1088e-08
5631.6, -4.1154e-08
5633.6, -4.1216e-08
5635.6, -4.1285e-08
5637.6, -4.1357e-08
5639.6, -4.1421e-08
5641.6, -4.1485e-08
5643.6, -4.1554e-08
5645.6, -4.1631e-08
5647.6, -4.1705e-08
5649.6, -4.1778e-08
5651.6, -4.1851e-08
5653.6, -4.1922e-08
5655.6, -4.1996e-08
5657.7, -4.2068e-08
5659.7, -4.2136e-08
5661.7, -4.2205e-08
5663.7, -4.2279e-08
5665.7, -4.2351e-08
5667.7, -4.2419e-08
5669.7, -4.249e-08
5671.7, -4.2559e-08
5673.7, -4.263e-08
5675.7, -4.27e-08
5677.7, -4.2768e-08
5679.7, -4.2836e-08
5681.7, -4.2901e-08
5683.7, -4.2966e-08
5685.7, -4.3029e-08
5687.7, -4.3093e-08
5689.7, -4.316e-08
5691.7, -4.3228e-08
5693.7, -4.3294e-08
5695.7, -4.3361e-08
5697.7, -4.3432e-08
5699.7, -4.3503e-08
5701.7, -4.3574e-08
5703.7, -4.3642e-08
5705.7, -4.372e-08
5707.7, -4.3799e-08
5709.7, -4.3874e-08
5711.7, -4.3944e-08
5713.7, -4.4018e-08
5715.7, -4.4089e-08
5717.7, -4.4158e-08
5719.7, -4.4232e-08
5721.7, -4.4304e-08
5723.7, -4.4369e-08
5725.7, -4.4435e-08
5727.7, -4.4508e-08
5729.7, -4.4577e-08
5731.7, -4.4646e-08
5733.7, -4.4716e-08
5735.7, -4.4788e-08
5737.7, -4.4862e-08
5739.7, -4.4937e-08
5741.7, -4.5004e-08
5743.7, -4.5071e-08
5745.7, -4.5139e-08
5747.7, -4.5207e-08
5749.7, -4.5279e-08
5751.7, -4.5355e-08
5753.7, -4.5427e-08
5755.7, -4.55e-08
5757.8, -4.5578e-08
5759.8, -4.5652e-08
5761.8, -4.5721e-08
5763.8, -4.5793e-08
5765.8, -4.5866e-08
5767.8, -4.5934e-08
5769.8, -4.6005e-08
5771.8, -4.6076e-08
5773.8, -4.6147e-08
5775.8, -4.6219e-08
5777.8, -4.6289e-08
5779.8, -4.6362e-08
5781.8, -4.6429e-08
5783.8, -4.6493e-08
5785.8, -4.6565e-08
5787.8, -4.6638e-08
5789.8, -4.6714e-08
5791.8, -4.6783e-08
5793.8, -4.6853e-08
5795.8, -4.6925e-08
5797.8, -4.6995e-08
5799.8, -4.7067e-08
5801.8, -4.7142e-08
5803.8, -4.7216e-08
5805.8, -4.7298e-08
5807.8, -4.7375e-08
5809.8, -4.7448e-08
5811.8, -4.7521e-08
5813.8, -4.7593e-08
5815.8, -4.7664e-08
5817.8, -4.7735e-08
5819.8, -4.7801e-08
5821.8, -4.787e-08
5823.8, -4.7937e-08
5825.8, -4.8006e-08
5827.8, -4.8072e-08
5829.8, -4.814e-08
5831.8, -4.8208e-08
5833.8, -4.8279e-08
5835.8, -4.8347e-08
5837.8, -4.8413e-08
5839.8, -4.8479e-08
5841.8, -4.8547e-08
5843.8, -4.8613e-08
5845.8, -4.8681e-08
5847.8, -4.8753e-08
5849.8, -4.8821e-08
5851.8, -4.8889e-08
5853.8, -4.8958e-08
5855.8, -4.9029e-08
5857.9, -4.9102e-08
5859.9, -4.9172e-08
5861.9, -4.9237e-08
5863.9, -4.9304e-08
5865.9, -4.9368e-08
5867.9, -4.9438e-08
5869.9, -4.9506e-08
5871.9, -4.9572e-08
5873.9, -4.9641e-08
5875.9, -4.9713e-08
5877.9, -4.9785e-08
5879.9, -4.9853e-08
5881.9, -4.9917e-08
5883.9, -4.9989e-08
5885.9, -5.0056e-08
5887.9, -5.0125e-08
5889.9, -5.0194e-08
5891.9, -5.0261e-08
5893.9, -5.0327e-08
5895.9, -5.0394e-08
5897.9, -5.0463e-08
5899.9, -5.053e-08
5901.9, -5.0593e-08
5903.9, -5.0657e-08
5905.9, -5.0725e-08
5907.9, -5.0791e-08
5909.9, -5.0857e-08
5911.9, -5.092e-08
5913.9, -5.0987e-08
5915.9, -5.105e-08
5917.9, -5.1115e-08
5919.9, -5.1188e-08
5921.9, -5.1256e-08
5923.9, -5.1322e-08
5925.9, -5.1392e-08
5927.9, -5.146e-08
5929.9, -5.1537e-08
5931.9, -5.1609e-08
5933.9, -5.1682e-08
5935.9, -5.1751e-08
5937.9, -5.182e-08
5939.9, -5.1887e-08
5941.9, -5.1953e-08
5943.9, -5.202e-08
5945.9, -5.209e-08
5947.9, -5.2158e-08
5949.9, -5.2225e-08
5951.9, -5.2288e-08
5953.9, -5.2361e-08
5955.9, -5.2428e-08
5958.0, -5.2498e-08
5960.0, -5.2561e-08
5962.0, -5.2628e-08
5964.0, -5.2694e-08
5966.0, -5.2762e-08
5968.0, -5.283e-08
5970.0, -5.2893e-08
5972.0, -5.2959e-08
5974.0, -5.303e-08
5976.0, -5.3098e-08
5978.0, -5.3169e-08
5980.0, -5.3242e-08
5982.0, -5.3315e-08
5984.0, -5.3386e-08
5986.0, -5.3458e-08
5988.0, -5.353e-08
5990.0, -5.3599e-08
5992.0, -5.3667e-08
5994.0, -5.3742e-08
5996.0, -5.3815e-08
5998.0, -5.3885e-08
6000.0, -5.3957e-08
6002.0, -5.4026e-08
6004.0, -5.41e-08
6006.0, -5.4167e-08
6008.0, -5.4238e-08
6010.0, -5.4309e-08
6012.0, -5.4384e-08
6014.0, -5.4451e-08
6016.0, -5.4521e-08
6018.0, -5.4593e-08
6020.0, -5.4663e-08
6022.0, -5.4732e-08
6024.0, -5.4801e-08
6026.0, -5.487e-08
6028.0, -5.4939e-08
6030.0, -5.5011e-08
6032.0, -5.5082e-08
6034.0, -5.5149e-08
6036.0, -5.522e-08
6038.0, -5.529e-08
6040.0, -5.5362e-08
6042.0, -5.5429e-08
6044.0, -5.5499e-08
6046.0, -5.5566e-08
6048.0, -5.5637e-08
6050.0, -5.5704e-08
6052.0, -5.5774e-08
6054.0, -5.5841e-08
6056.0, -5.591e-08
6058.1, -5.5984e-08
6060.1, -5.6056e-08
6062.1, -5.6126e-08
6064.1, -5.6188e-08
6066.1, -5.6258e-08
6068.1, -5.6329e-08
6070.1, -5.6395e-08
6072.1, -5.646e-08
6074.1, -5.6528e-08
6076.1, -5.6593e-08
6078.1, -5.6654e-08
6080.1, -5.6719e-08
6082.1, -5.6785e-08
6084.1, -5.6847e-08
6086.1, -5.6914e-08
6088.1, -5.6985e-08
6090.1, -5.7047e-08
6092.1, -5.7113e-08
6094.1, -5.7182e-08
6096.1, -5.7253e-08
6098.1, -5.7323e-08
6100.1, -5.739e-08
6102.1, -5.7451e-08
6104.1, -5.7515e-08
6106.1, -5.7578e-08
6108.1, -5.7646e-08
6110.1, -5.7713e-08
6112.1, -5.7784e-08
6114.1, -5.7854e-08
6116.1, -5.792e-08
6118.1, -5.7987e-08
6120.1, -5.8054e-08
6122.1, -5.812e-08
6124.1, -5.8184e-08
6126.1, -5.8255e-08
6128.1, -5.8324e-08
6130.1, -5.8395e-08
6132.1, -5.846e-08
6134.1, -5.8528e-08
6136.1, -5.8595e-08
6138.1, -5.8664e-08
6140.1, -5.8725e-08
6142.1, -5.8787e-08
6144.1, -5.8852e-08
6146.1, -5.8917e-08
6148.1, -5.8983e-08
6150.1, -5.9054e-08
6152.1, -5.9125e-08
6154.1, -5.9196e-08
6156.1, -5.9271e-08
6158.2, -5.9344e-08
6160.2, -5.9411e-08
6162.2, -5.9479e-08
6164.2, -5.955e-08
6166.2, -5.9618e-08
6168.2, -5.9685e-08
6170.2, -5.9753e-08
6172.2, -5.9821e-08
6174.2, -5.989e-08
