Time sep (ms?), Charge (C)
4176.2, 4.9661e-08
4178.2, 4.9587e-08
4180.2, 4.9513e-08
4182.2, 4.9433e-08
4184.2, 4.9352e-08
4186.2, 4.9279e-08
4188.2, 4.9207e-08
4190.2, 4.9132e-08
4192.2, 4.9058e-08
4194.2, 4.898e-08
4196.2, 4.8906e-08
4198.2, 4.8828e-08
4200.2, 4.8752e-08
4202.2, 4.8675e-08
4204.2, 4.8597e-08
4206.2, 4.852e-08
4208.2, 4.845e-08
4210.2, 4.8378e-08
4212.2, 4.8303e-08
4214.2, 4.823e-08
4216.2, 4.8159e-08
4218.2, 4.8081e-08
4220.2, 4.7999e-08
4222.2, 4.7927e-08
4224.2, 4.785e-08
4226.2, 4.7776e-08
4228.2, 4.77e-08
4230.2, 4.7621e-08
4232.2, 4.7543e-08
4234.2, 4.7465e-08
4236.2, 4.7392e-08
4238.2, 4.7315e-08
4240.2, 4.7236e-08
4242.2, 4.7162e-08
4244.2, 4.708e-08
4246.2, 4.6999e-08
4248.2, 4.6919e-08
4250.2, 4.6841e-08
4252.2, 4.6762e-08
4254.2, 4.6684e-08
4256.3, 4.6608e-08
4258.3, 4.6529e-08
4260.3, 4.6447e-08
4262.3, 4.6366e-08
4264.3, 4.6289e-08
4266.3, 4.6202e-08
4268.3, 4.6116e-08
4270.3, 4.6034e-08
4272.3, 4.5951e-08
4274.3, 4.5871e-08
4276.3, 4.5789e-08
4278.3, 4.5707e-08
4280.3, 4.563e-08
4282.3, 4.5549e-08
4284.3, 4.5472e-08
4286.3, 4.5392e-08
4288.3, 4.5307e-08
4290.3, 4.5227e-08
4292.3, 4.5144e-08
4294.3, 4.5064e-08
4296.3, 4.4984e-08
4298.3, 4.4905e-08
4300.3, 4.4825e-08
4302.3, 4.4743e-08
4304.3, 4.4659e-08
4306.3, 4.4578e-08
4308.3, 4.4497e-08
4310.3, 4.4413e-08
4312.3, 4.4339e-08
4314.3, 4.4261e-08
4316.3, 4.4183e-08
4318.3, 4.4101e-08
4320.3, 4.4019e-08
4322.3, 4.3938e-08
4324.3, 4.3851e-08
4326.3, 4.3765e-08
4328.3, 4.3683e-08
4330.3, 4.3597e-08
4332.3, 4.3513e-08
4334.3, 4.3428e-08
4336.3, 4.3344e-08
4338.3, 4.3259e-08
4340.3, 4.3178e-08
4342.3, 4.3095e-08
4344.3, 4.3012e-08
4346.3, 4.293e-08
4348.3, 4.2848e-08
4350.3, 4.2765e-08
4352.3, 4.2681e-08
4354.3, 4.2599e-08
4356.4, 4.2517e-08
4358.4, 4.2435e-08
4360.4, 4.2357e-08
4362.4, 4.228e-08
4364.4, 4.2202e-08
4366.4, 4.2121e-08
4368.4, 4.2042e-08
4370.4, 4.1962e-08
4372.4, 4.1883e-08
4374.4, 4.1803e-08
4376.4, 4.1725e-08
4378.4, 4.1649e-08
4380.4, 4.1571e-08
4382.4, 4.149e-08
4384.4, 4.1411e-08
4386.4, 4.1334e-08
4388.4, 4.1258e-08
4390.4, 4.1183e-08
4392.4, 4.1105e-08
4394.4, 4.1027e-08
4396.4, 4.0951e-08
4398.4, 4.0879e-08
4400.4, 4.0802e-08
4402.4, 4.0726e-08
4404.4, 4.0646e-08
4406.4, 4.0562e-08
4408.4, 4.0484e-08
4410.4, 4.04e-08
4412.4, 4.0316e-08
4414.4, 4.0235e-08
4416.4, 4.0151e-08
4418.4, 4.007e-08
4420.4, 3.9991e-08
4422.4, 3.9913e-08
4424.4, 3.9835e-08
4426.4, 3.9759e-08
4428.4, 3.9686e-08
4430.4, 3.9604e-08
4432.4, 3.9517e-08
4434.4, 3.9439e-08
4436.4, 3.9358e-08
4438.4, 3.9272e-08
4440.4, 3.9191e-08
4442.4, 3.9112e-08
4444.4, 3.9036e-08
4446.4, 3.8953e-08
4448.4, 3.8867e-08
4450.4, 3.8783e-08
4452.4, 3.8702e-08
4454.4, 3.8627e-08
4456.5, 3.8549e-08
4458.5, 3.8471e-08
4460.5, 3.8393e-08
4462.5, 3.8318e-08
4464.5, 3.8241e-08
4466.5, 3.8166e-08
4468.5, 3.8095e-08
4470.5, 3.8016e-08
4472.5, 3.7941e-08
4474.5, 3.7866e-08
4476.5, 3.7793e-08
4478.5, 3.7715e-08
4480.5, 3.7633e-08
4482.5, 3.7553e-08
4484.5, 3.7468e-08
4486.5, 3.7385e-08
4488.5, 3.7309e-08
4490.5, 3.7229e-08
4492.5, 3.7148e-08
4494.5, 3.7067e-08
4496.5, 3.6989e-08
4498.5, 3.691e-08
4500.5, 3.6829e-08
4502.5, 3.6747e-08
4504.5, 3.6667e-08
4506.5, 3.6592e-08
4508.5, 3.6514e-08
4510.5, 3.6434e-08
4512.5, 3.6355e-08
4514.5, 3.6272e-08
4516.5, 3.6192e-08
4518.5, 3.6117e-08
4520.5, 3.604e-08
4522.5, 3.5958e-08
4524.5, 3.588e-08
4526.5, 3.5802e-08
4528.5, 3.5724e-08
4530.5, 3.5648e-08
4532.5, 3.5568e-08
4534.5, 3.5488e-08
4536.5, 3.5408e-08
4538.5, 3.5329e-08
4540.5, 3.5252e-08
4542.5, 3.517e-08
4544.5, 3.5092e-08
4546.5, 3.5017e-08
4548.5, 3.4941e-08
4550.5, 3.4862e-08
4552.5, 3.4783e-08
4554.5, 3.471e-08
4556.6, 3.4635e-08
4558.6, 3.4556e-08
4560.6, 3.4479e-08
4562.6, 3.4399e-08
4564.6, 3.4316e-08
4566.6, 3.4236e-08
4568.6, 3.4161e-08
4570.6, 3.4084e-08
4572.6, 3.401e-08
4574.6, 3.3936e-08
4576.6, 3.3862e-08
4578.6, 3.3786e-08
4580.6, 3.371e-08
4582.6, 3.3634e-08
4584.6, 3.3552e-08
4586.6, 3.3473e-08
4588.6, 3.3394e-08
4590.6, 3.3317e-08
4592.6, 3.3233e-08
4594.6, 3.3153e-08
4596.6, 3.3073e-08
4598.6, 3.2991e-08
4600.6, 3.2909e-08
4602.6, 3.283e-08
4604.6, 3.2752e-08
4606.6, 3.2677e-08
4608.6, 3.2602e-08
4610.6, 3.2529e-08
4612.6, 3.2458e-08
4614.6, 3.2373e-08
4616.6, 3.229e-08
4618.6, 3.2212e-08
4620.6, 3.2127e-08
4622.6, 3.2041e-08
4624.6, 3.1954e-08
4626.6, 3.1867e-08
4628.6, 3.1785e-08
4630.6, 3.1704e-08
4632.6, 3.1628e-08
4634.6, 3.1554e-08
4636.6, 3.1481e-08
4638.6, 3.1402e-08
4640.6, 3.1325e-08
4642.6, 3.1246e-08
4644.6, 3.1166e-08
4646.6, 3.1088e-08
4648.6, 3.1004e-08
4650.6, 3.0917e-08
4652.6, 3.0836e-08
4654.6, 3.0757e-08
4656.7, 3.0679e-08
4658.7, 3.0605e-08
4660.7, 3.0522e-08
4662.7, 3.044e-08
4664.7, 3.036e-08
4666.7, 3.0281e-08
4668.7, 3.0206e-08
4670.7, 3.013e-08
4672.7, 3.0054e-08
4674.7, 2.9979e-08
4676.7, 2.9907e-08
4678.7, 2.9835e-08
4680.7, 2.9761e-08
4682.7, 2.9681e-08
4684.7, 2.9601e-08
4686.7, 2.9532e-08
4688.7, 2.9457e-08
4690.7, 2.9376e-08
4692.7, 2.9297e-08
4694.7, 2.922e-08
4696.7, 2.9142e-08
4698.7, 2.9067e-08
4700.7, 2.8992e-08
4702.7, 2.8912e-08
4704.7, 2.8836e-08
4706.7, 2.8764e-08
4708.7, 2.869e-08
4710.7, 2.8609e-08
4712.7, 2.8533e-08
4714.7, 2.8459e-08
4716.7, 2.8384e-08
4718.7, 2.8306e-08
4720.7, 2.8228e-08
4722.7, 2.815e-08
4724.7, 2.8074e-08
4726.7, 2.7999e-08
4728.7, 2.7924e-08
4730.7, 2.7852e-08
4732.7, 2.7773e-08
4734.7, 2.7693e-08
4736.7, 2.7614e-08
4738.7, 2.7533e-08
4740.7, 2.7455e-08
4742.7, 2.7379e-08
4744.7, 2.7302e-08
4746.7, 2.7227e-08
4748.7, 2.7157e-08
4750.7, 2.7087e-08
4752.7, 2.7013e-08
4754.7, 2.6937e-08
4756.8, 2.6862e-08
4758.8, 2.6789e-08
4760.8, 2.6714e-08
4762.8, 2.6636e-08
4764.8, 2.6558e-08
4766.8, 2.6481e-08
4768.8, 2.6407e-08
4770.8, 2.6332e-08
4772.8, 2.6254e-08
4774.8, 2.6175e-08
4776.8, 2.61e-08
4778.8, 2.6023e-08
4780.8, 2.5943e-08
4782.8, 2.5865e-08
4784.8, 2.5789e-08
4786.8, 2.5712e-08
4788.8, 2.5636e-08
4790.8, 2.5558e-08
4792.8, 2.5481e-08
4794.8, 2.5404e-08
4796.8, 2.5328e-08
4798.8, 2.5251e-08
4800.8, 2.5171e-08
4802.8, 2.5094e-08
4804.8, 2.5017e-08
4806.8, 2.4944e-08
4808.8, 2.4868e-08
4810.8, 2.4785e-08
4812.8, 2.4707e-08
4814.8, 2.4629e-08
4816.8, 2.4557e-08
4818.8, 2.4481e-08
4820.8, 2.4404e-08
4822.8, 2.4323e-08
4824.8, 2.4242e-08
4826.8, 2.4161e-08
4828.8, 2.4085e-08
4830.8, 2.4011e-08
4832.8, 2.3931e-08
4834.8, 2.3851e-08
4836.8, 2.3772e-08
4838.8, 2.3694e-08
4840.8, 2.3622e-08
4842.8, 2.3543e-08
4844.8, 2.3464e-08
4846.8, 2.339e-08
4848.8, 2.3313e-08
4850.8, 2.3239e-08
4852.8, 2.3165e-08
4854.8, 2.3093e-08
4856.9, 2.3021e-08
4858.9, 2.2945e-08
4860.9, 2.2872e-08
4862.9, 2.279e-08
4864.9, 2.271e-08
4866.9, 2.2635e-08
4868.9, 2.2562e-08
4870.9, 2.2494e-08
4872.9, 2.2418e-08
4874.9, 2.2344e-08
4876.9, 2.2279e-08
4878.9, 2.2211e-08
4880.9, 2.2151e-08
4882.9, 2.2079e-08
4884.9, 2.2005e-08
4886.9, 2.1936e-08
4888.9, 2.1871e-08
4890.9, 2.1805e-08
4892.9, 2.1736e-08
4894.9, 2.1666e-08
4896.9, 2.1594e-08
4898.9, 2.1529e-08
4900.9, 2.1464e-08
4902.9, 2.1397e-08
4904.9, 2.1328e-08
4906.9, 2.1259e-08
4908.9, 2.1188e-08
4910.9, 2.1117e-08
4912.9, 2.1046e-08
4914.9, 2.0974e-08
4916.9, 2.0902e-08
4918.9, 2.0826e-08
4920.9, 2.0754e-08
4922.9, 2.068e-08
4924.9, 2.06e-08
4926.9, 2.0527e-08
4928.9, 2.0452e-08
4930.9, 2.0383e-08
4932.9, 2.0309e-08
4934.9, 2.0237e-08
4936.9, 2.0164e-08
4938.9, 2.0092e-08
4940.9, 2.0018e-08
4942.9, 1.9942e-08
4944.9, 1.9864e-08
4946.9, 1.9786e-08
4948.9, 1.9712e-08
4950.9, 1.9634e-08
4952.9, 1.9558e-08
4954.9, 1.9484e-08
4957.0, 1.9414e-08
4959.0, 1.9347e-08
4961.0, 1.9272e-08
4963.0, 1.9199e-08
4965.0, 1.9121e-08
4967.0, 1.9044e-08
4969.0, 1.8971e-08
4971.0, 1.8896e-08
4973.0, 1.8819e-08
4975.0, 1.874e-08
4977.0, 1.8662e-08
4979.0, 1.8588e-08
4981.0, 1.8513e-08
4983.0, 1.8436e-08
4985.0, 1.8359e-08
4987.0, 1.8289e-08
4989.0, 1.8221e-08
4991.0, 1.815e-08
4993.0, 1.8075e-08
4995.0, 1.8003e-08
4997.0, 1.7934e-08
4999.0, 1.7866e-08
5001.0, 1.7796e-08
5003.0, 1.7722e-08
5005.0, 1.7649e-08
5007.0, 1.7579e-08
5009.0, 1.7507e-08
5011.0, 1.7437e-08
5013.0, 1.7366e-08
5015.0, 1.7295e-08
5017.0, 1.7219e-08
5019.0, 1.7141e-08
5021.0, 1.7067e-08
5023.0, 1.6993e-08
5025.0, 1.6919e-08
5027.0, 1.6846e-08
5029.0, 1.6775e-08
5031.0, 1.6701e-08
5033.0, 1.6631e-08
5035.0, 1.656e-08
5037.0, 1.6493e-08
5039.0, 1.6428e-08
5041.0, 1.636e-08
5043.0, 1.6288e-08
5045.0, 1.6215e-08
5047.0, 1.6146e-08
5049.0, 1.6075e-08
5051.0, 1.6005e-08
5053.0, 1.5932e-08
5055.0, 1.5861e-08
5057.1, 1.579e-08
5059.1, 1.5718e-08
5061.1, 1.5644e-08
5063.1, 1.5573e-08
5065.1, 1.5502e-08
5067.1, 1.5434e-08
5069.1, 1.5362e-08
5071.1, 1.5288e-08
5073.1, 1.5213e-08
5075.1, 1.5139e-08
5077.1, 1.5069e-08
5079.1, 1.4993e-08
5081.1, 1.4915e-08
5083.1, 1.4841e-08
5085.1, 1.4769e-08
5087.1, 1.4698e-08
5089.1, 1.463e-08
5091.1, 1.456e-08
5093.1, 1.449e-08
5095.1, 1.442e-08
5097.1, 1.435e-08
5099.1, 1.4275e-08
5101.1, 1.4202e-08
5103.1, 1.4121e-08
5105.1, 1.4045e-08
5107.1, 1.3972e-08
5109.1, 1.3899e-08
5111.1, 1.3822e-08
5113.1, 1.3748e-08
5115.1, 1.3673e-08
5117.1, 1.3603e-08
5119.1, 1.3536e-08
5121.1, 1.3472e-08
5123.1, 1.3403e-08
5125.1, 1.3334e-08
5127.1, 1.3262e-08
5129.1, 1.3187e-08
5131.1, 1.3114e-08
5133.1, 1.3044e-08
5135.1, 1.2972e-08
5137.1, 1.2901e-08
5139.1, 1.2831e-08
5141.1, 1.2762e-08
5143.1, 1.2692e-08
5145.1, 1.2623e-08
5147.1, 1.2555e-08
5149.1, 1.2487e-08
5151.1, 1.2418e-08
5153.1, 1.2353e-08
5155.1, 1.2285e-08
5157.2, 1.2214e-08
5159.2, 1.2145e-08
5161.2, 1.2074e-08
5163.2, 1.2e-08
5165.2, 1.1931e-08
5167.2, 1.1861e-08
5169.2, 1.1793e-08
5171.2, 1.1721e-08
5173.2, 1.1645e-08
5175.2, 1.1569e-08
5177.2, 1.1496e-08
5179.2, 1.1419e-08
5181.2, 1.1341e-08
5183.2, 1.1265e-08
5185.2, 1.1191e-08
5187.2, 1.1118e-08
5189.2, 1.1047e-08
5191.2, 1.097e-08
5193.2, 1.0888e-08
5195.2, 1.0811e-08
5197.2, 1.0742e-08
5199.2, 1.0669e-08
5201.2, 1.0597e-08
5203.2, 1.0524e-08
5205.2, 1.0449e-08
5207.2, 1.038e-08
5209.2, 1.0308e-08
5211.2, 1.0239e-08
5213.2, 1.0169e-08
5215.2, 1.0093e-08
5217.2, 1.0019e-08
5219.2, 9.942e-09
5221.2, 9.87e-09
5223.2, 9.795e-09
5225.2, 9.719e-09
5227.2, 9.641e-09
5229.2, 9.565e-09
5231.2, 9.489e-09
5233.2, 9.415e-09
5235.2, 9.339e-09
5237.2, 9.263e-09
5239.2, 9.19e-09
5241.2, 9.111e-09
5243.2, 9.029e-09
5245.2, 8.948e-09
5247.2, 8.871e-09
5249.2, 8.793e-09
5251.2, 8.71e-09
5253.2, 8.635e-09
5255.2, 8.562e-09
5257.3, 8.492e-09
5259.3, 8.417e-09
5261.3, 8.349e-09
5263.3, 8.275e-09
5265.3, 8.201e-09
5267.3, 8.127e-09
5269.3, 8.059e-09
5271.3, 7.989e-09
5273.3, 7.922e-09
5275.3, 7.857e-09
5277.3, 7.79e-09
5279.3, 7.722e-09
5281.3, 7.657e-09
5283.3, 7.59e-09
5285.3, 7.523e-09
5287.3, 7.458e-09
5289.3, 7.395e-09
5291.3, 7.329e-09
5293.3, 7.267e-09
5295.3, 7.203e-09
5297.3, 7.142e-09
5299.3, 7.079e-09
5301.3, 7.011e-09
5303.3, 6.945e-09
5305.3, 6.874e-09
5307.3, 6.808e-09
5309.3, 6.739e-09
5311.3, 6.67e-09
5313.3, 6.601e-09
5315.3, 6.532e-09
5317.3, 6.467e-09
5319.3, 6.4e-09
5321.3, 6.334e-09
5323.3, 6.261e-09
5325.3, 6.193e-09
5327.3, 6.123e-09
5329.3, 6.054e-09
5331.3, 5.986e-09
5333.3, 5.923e-09
5335.3, 5.861e-09
5337.3, 5.793e-09
5339.3, 5.73e-09
5341.3, 5.667e-09
5343.3, 5.603e-09
5345.3, 5.534e-09
5347.3, 5.471e-09
5349.3, 5.409e-09
5351.3, 5.34e-09
5353.3, 5.269e-09
5355.3, 5.198e-09
5357.4, 5.127e-09
5359.4, 5.056e-09
5361.4, 4.987e-09
5363.4, 4.921e-09
5365.4, 4.85e-09
5367.4, 4.78e-09
5369.4, 4.709e-09
5371.4, 4.64e-09
5373.4, 4.569e-09
5375.4, 4.498e-09
5377.4, 4.441e-09
5379.4, 4.372e-09
5381.4, 4.309e-09
5383.4, 4.237e-09
5385.4, 4.17e-09
5387.4, 4.101e-09
5389.4, 4.034e-09
5391.4, 3.966e-09
5393.4, 3.897e-09
5395.4, 3.828e-09
5397.4, 3.757e-09
5399.4, 3.692e-09
5401.4, 3.617e-09
5403.4, 3.545e-09
5405.4, 3.473e-09
5407.4, 3.404e-09
5409.4, 3.387e-09
5411.4, 3.52e-09
5413.4, 3.635e-09
5415.4, 3.753e-09
5417.4, 3.898e-09
5419.4, 4.024e-09
5421.4, 4.144e-09
5423.4, 4.267e-09
5425.4, 4.38e-09
5427.4, 4.5e-09
5429.4, 4.639e-09
5431.4, 4.8e-09
5433.4, 4.941e-09
5435.4, 5.093e-09
5437.4, 5.234e-09
5439.4, 5.34e-09
5441.4, 5.475e-09
5443.4, 5.601e-09
5445.4, 5.759e-09
5447.4, 5.913e-09
5449.4, 6.052e-09
5451.4, 6.202e-09
5453.4, 6.345e-09
5455.4, 6.47e-09
5457.5, 6.605e-09
5459.5, 6.779e-09
5461.5, 6.958e-09
5463.5, 7.114e-09
5465.5, 7.27e-09
5467.5, 7.448e-09
5469.5, 7.624e-09
5471.5, 7.81e-09
5473.5, 7.977e-09
5475.5, 8.144e-09
5477.5, 8.305e-09
5479.5, 8.489e-09
5481.5, 8.655e-09
5483.5, 8.822e-09
5485.5, 9.003e-09
5487.5, 9.147e-09
5489.5, 9.304e-09
5491.5, 9.452e-09
5493.5, 9.615e-09
5495.5, 9.767e-09
5497.5, 9.925e-09
5499.5, 1.011e-08
5501.5, 1.0294e-08
5503.5, 1.0486e-08
5505.5, 1.0622e-08
5507.5, 1.0783e-08
5509.5, 1.0983e-08
5511.5, 1.1165e-08
5513.5, 1.1326e-08
5515.5, 1.1498e-08
5517.5, 1.1712e-08
5519.5, 1.1907e-08
5521.5, 1.2081e-08
5523.5, 1.2282e-08
5525.5, 1.2473e-08
5527.5, 1.263e-08
5529.5, 1.2821e-08
5531.5, 1.2988e-08
5533.5, 1.3147e-08
5535.5, 1.3343e-08
5537.5, 1.3521e-08
5539.5, 1.3697e-08
5541.5, 1.3892e-08
5543.5, 1.4081e-08
5545.5, 1.4248e-08
5547.5, 1.4439e-08
5549.5, 1.4603e-08
5551.5, 1.4787e-08
5553.5, 1.4958e-08
5555.5, 1.5157e-08
5557.6, 1.533e-08
5559.6, 1.5498e-08
5561.6, 1.5654e-08
5563.6, 1.583e-08
5565.6, 1.5983e-08
5567.6, 1.6146e-08
5569.6, 1.6333e-08
5571.6, 1.6531e-08
5573.6, 1.6718e-08
5575.6, 1.6894e-08
5577.6, 1.7067e-08
5579.6, 1.7258e-08
5581.6, 1.7423e-08
5583.6, 1.7601e-08
5585.6, 1.7782e-08
5587.6, 1.7946e-08
5589.6, 1.816e-08
5591.6, 1.8304e-08
5593.6, 1.8464e-08
5595.6, 1.8612e-08
5597.6, 1.8797e-08
5599.6, 1.8983e-08
5601.6, 1.9162e-08
5603.6, 1.9319e-08
5605.6, 1.9498e-08
5607.6, 1.968e-08
5609.6, 1.9845e-08
5611.6, 2.0005e-08
5613.6, 2.0182e-08
5615.6, 2.0381e-08
5617.6, 2.0548e-08
5619.6, 2.0734e-08
5621.6, 2.0923e-08
5623.6, 2.1115e-08
5625.6, 2.1316e-08
5627.6, 2.1488e-08
5629.6, 2.1671e-08
5631.6, 2.1838e-08
5633.6, 2.2012e-08
5635.6, 2.219e-08
5637.6, 2.2401e-08
5639.6, 2.2617e-08
5641.6, 2.2813e-08
5643.6, 2.3002e-08
5645.6, 2.3188e-08
5647.6, 2.3365e-08
5649.6, 2.3533e-08
5651.6, 2.369e-08
5653.6, 2.3847e-08
5655.6, 2.4009e-08
5657.7, 2.4193e-08
5659.7, 2.4386e-08
5661.7, 2.4564e-08
5663.7, 2.4732e-08
5665.7, 2.4916e-08
5667.7, 2.5114e-08
5669.7, 2.5287e-08
5671.7, 2.5456e-08
5673.7, 2.5658e-08
5675.7, 2.5833e-08
5677.7, 2.6005e-08
5679.7, 2.6194e-08
5681.7, 2.639e-08
5683.7, 2.6565e-08
5685.7, 2.6745e-08
5687.7, 2.6899e-08
5689.7, 2.705e-08
5691.7, 2.7224e-08
5693.7, 2.74e-08
5695.7, 2.7588e-08
5697.7, 2.7809e-08
5699.7, 2.7984e-08
5701.7, 2.8159e-08
5703.7, 2.8311e-08
5705.7, 2.8467e-08
5707.7, 2.8662e-08
5709.7, 2.8825e-08
5711.7, 2.9036e-08
5713.7, 2.9203e-08
5715.7, 2.9374e-08
5717.7, 2.9526e-08
5719.7, 2.968e-08
5721.7, 2.9867e-08
5723.7, 3.0047e-08
5725.7, 3.023e-08
5727.7, 3.0409e-08
5729.7, 3.0602e-08
5731.7, 3.0775e-08
5733.7, 3.097e-08
5735.7, 3.119e-08
5737.7, 3.1374e-08
5739.7, 3.1562e-08
5741.7, 3.1745e-08
5743.7, 3.1941e-08
5745.7, 3.211e-08
5747.7, 3.2269e-08
5749.7, 3.2453e-08
5751.7, 3.2657e-08
5753.7, 3.2831e-08
5755.7, 3.302e-08
5757.8, 3.3227e-08
5759.8, 3.3427e-08
5761.8, 3.3599e-08
5763.8, 3.3811e-08
5765.8, 3.4002e-08
5767.8, 3.4176e-08
5769.8, 3.4367e-08
5771.8, 3.4558e-08
5773.8, 3.4749e-08
5775.8, 3.4926e-08
5777.8, 3.5114e-08
5779.8, 3.5313e-08
5781.8, 3.5494e-08
5783.8, 3.5667e-08
5785.8, 3.5857e-08
5787.8, 3.6069e-08
5789.8, 3.6266e-08
5791.8, 3.6442e-08
5793.8, 3.6644e-08
5795.8, 3.6836e-08
5797.8, 3.702e-08
5799.8, 3.7196e-08
5801.8, 3.7409e-08
5803.8, 3.7586e-08
5805.8, 3.7775e-08
5807.8, 3.7967e-08
5809.8, 3.817e-08
5811.8, 3.8348e-08
5813.8, 3.8511e-08
5815.8, 3.8705e-08
5817.8, 3.8887e-08
5819.8, 3.9077e-08
5821.8, 3.9265e-08
5823.8, 3.9457e-08
5825.8, 3.9597e-08
5827.8, 3.9769e-08
5829.8, 3.9949e-08
5831.8, 4.0117e-08
5833.8, 4.0327e-08
5835.8, 4.0528e-08
5837.8, 4.0742e-08
5839.8, 4.091e-08
5841.8, 4.1092e-08
5843.8, 4.1253e-08
5845.8, 4.1411e-08
5847.8, 4.1602e-08
5849.8, 4.179e-08
5851.8, 4.1986e-08
5853.8, 4.2165e-08
5855.8, 4.2345e-08
5857.9, 4.2531e-08
5859.9, 4.2757e-08
5861.9, 4.293e-08
5863.9, 4.3106e-08
5865.9, 4.3311e-08
5867.9, 4.3513e-08
5869.9, 4.3732e-08
5871.9, 4.3902e-08
5873.9, 4.412e-08
5875.9, 4.4301e-08
5877.9, 4.4499e-08
5879.9, 4.4694e-08
5881.9, 4.4881e-08
5883.9, 4.5038e-08
5885.9, 4.5232e-08
5887.9, 4.5431e-08
5889.9, 4.5633e-08
5891.9, 4.5814e-08
5893.9, 4.6006e-08
5895.9, 4.6196e-08
5897.9, 4.6403e-08
5899.9, 4.657e-08
5901.9, 4.6759e-08
5903.9, 4.6941e-08
5905.9, 4.7131e-08
5907.9, 4.7293e-08
5909.9, 4.7492e-08
5911.9, 4.7665e-08
5913.9, 4.7862e-08
5915.9, 4.8083e-08
5917.9, 4.8284e-08
5919.9, 4.8465e-08
5921.9, 4.8653e-08
5923.9, 4.8845e-08
5925.9, 4.9026e-08
5927.9, 4.9209e-08
5929.9, 4.9413e-08
5931.9, 4.9596e-08
5933.9, 4.979e-08
5935.9, 4.9981e-08
5937.9, 5.0162e-08
5939.9, 5.0334e-08
5941.9, 5.0513e-08
5943.9, 5.0694e-08
5945.9, 5.0916e-08
5947.9, 5.1117e-08
5949.9, 5.1304e-08
5951.9, 5.1474e-08
5953.9, 5.1642e-08
5955.9, 5.1833e-08
5958.0, 5.2037e-08
5960.0, 5.2197e-08
5962.0, 5.2364e-08
5964.0, 5.2548e-08
5966.0, 5.2746e-08
5968.0, 5.2923e-08
5970.0, 5.3106e-08
5972.0, 5.3292e-08
5974.0, 5.3473e-08
5976.0, 5.3668e-08
5978.0, 5.3871e-08
5980.0, 5.407e-08
5982.0, 5.4286e-08
5984.0, 5.4463e-08
5986.0, 5.4654e-08
5988.0, 5.4849e-08
5990.0, 5.5036e-08
5992.0, 5.5207e-08
5994.0, 5.5387e-08
5996.0, 5.5562e-08
5998.0, 5.5733e-08
6000.0, 5.5918e-08
6002.0, 5.6139e-08
6004.0, 5.6344e-08
6006.0, 5.6526e-08
6008.0, 5.6725e-08
6010.0, 5.6957e-08
6012.0, 5.7139e-08
6014.0, 5.7321e-08
6016.0, 5.754e-08
6018.0, 5.7756e-08
6020.0, 5.7979e-08
6022.0, 5.8161e-08
6024.0, 5.8353e-08
6026.0, 5.8577e-08
6028.0, 5.8781e-08
6030.0, 5.8966e-08
6032.0, 5.9109e-08
6034.0, 5.9298e-08
6036.0, 5.9515e-08
6038.0, 5.9723e-08
6040.0, 5.994e-08
6042.0, 6.0176e-08
6044.0, 6.0391e-08
6046.0, 6.0576e-08
6048.0, 6.0756e-08
6050.0, 6.0924e-08
6052.0, 6.1124e-08
6054.0, 6.131e-08
6056.0, 6.1516e-08
6058.1, 6.1717e-08
6060.1, 6.1886e-08
6062.1, 6.2074e-08
6064.1, 6.2269e-08
6066.1, 6.2455e-08
6068.1, 6.2638e-08
6070.1, 6.2851e-08
6072.1, 6.3059e-08
6074.1, 6.3252e-08
6076.1, 6.3447e-08
6078.1, 6.3624e-08
6080.1, 6.3817e-08
6082.1, 6.4e-08
6084.1, 6.4192e-08
6086.1, 6.4361e-08
6088.1, 6.4566e-08
6090.1, 6.4788e-08
6092.1, 6.4973e-08
6094.1, 6.5178e-08
6096.1, 6.5382e-08
6098.1, 6.5585e-08
6100.1, 6.578e-08
6102.1, 6.5974e-08
6104.1, 6.616e-08
6106.1, 6.6338e-08
6108.1, 6.6549e-08
6110.1, 6.6741e-08
6112.1, 6.6889e-08
6114.1, 6.7035e-08
6116.1, 6.7223e-08
6118.1, 6.7412e-08
6120.1, 6.7621e-08
6122.1, 6.7835e-08
6124.1, 6.8063e-08
6126.1, 6.8251e-08
6128.1, 6.8431e-08
6130.1, 6.8603e-08
6132.1, 6.8779e-08
6134.1, 6.8958e-08
6136.1, 6.9129e-08
6138.1, 6.9329e-08
6140.1, 6.9532e-08
6142.1, 6.9689e-08
6144.1, 6.9861e-08
6146.1, 7.0043e-08
6148.1, 7.0227e-08
6150.1, 7.0394e-08
6152.1, 7.0569e-08
6154.1, 7.0761e-08
6156.1, 7.096e-08
6158.2, 7.1131e-08
6160.2, 7.1327e-08
6162.2, 7.1513e-08
6164.2, 7.1697e-08
6166.2, 7.1883e-08
6168.2, 7.2083e-08
6170.2, 7.2265e-08
6172.2, 7.2442e-08
6174.2, 7.2627e-08
6176.2, 7.2826e-08
6178.2, 7.3046e-08
6180.2, 7.3224e-08
6182.2, 7.341e-08
6184.2, 7.3602e-08
6186.2, 7.3819e-08
6188.2, 7.4019e-08
6190.2, 7.422e-08
6192.2, 7.4428e-08
6194.2, 7.4613e-08
6196.2, 7.4802e-08
6198.2, 7.5021e-08
6200.2, 7.52e-08
6202.2, 7.5392e-08
6204.2, 7.5603e-08
