Time sep (ms?), Charge (C)
6144.1, -9.9594e-08
6146.1, -9.9669e-08
6148.1, -9.9742e-08
6150.1, -9.9822e-08
6152.1, -9.9901e-08
6154.1, -9.9981e-08
6156.1, -1.0006e-07
6158.2, -1.0014e-07
6160.2, -1.0021e-07
6162.2, -1.0029e-07
6164.2, -1.0037e-07
6166.2, -1.0044e-07
6168.2, -1.0052e-07
6170.2, -1.006e-07
6172.2, -1.0067e-07
6174.2, -1.0075e-07
6176.2, -1.0083e-07
6178.2, -1.0091e-07
6180.2, -1.0099e-07
6182.2, -1.0106e-07
6184.2, -1.0114e-07
6186.2, -1.0121e-07
6188.2, -1.0129e-07
6190.2, -1.0137e-07
6192.2, -1.0144e-07
6194.2, -1.0152e-07
6196.2, -1.016e-07
6198.2, -1.0168e-07
6200.2, -1.0176e-07
6202.2, -1.0183e-07
6204.2, -1.019e-07
6206.2, -1.0198e-07
6208.2, -1.0205e-07
6210.2, -1.0213e-07
6212.2, -1.0221e-07
6214.2, -1.0229e-07
6216.2, -1.0236e-07
6218.2, -1.0244e-07
6220.2, -1.0252e-07
6222.2, -1.0259e-07
6224.2, -1.0267e-07
6226.2, -1.0275e-07
6228.2, -1.0282e-07
6230.2, -1.0289e-07
6232.2, -1.0296e-07
6234.2, -1.0304e-07
6236.2, -1.0311e-07
6238.2, -1.0318e-07
6240.2, -1.0326e-07
6242.2, -1.0334e-07
6244.2, -1.0342e-07
6246.2, -1.0351e-07
6248.2, -1.0359e-07
6250.2, -1.0367e-07
6252.2, -1.0376e-07
6254.2, -1.0384e-07
6256.2, -1.0392e-07
6258.3, -1.04e-07
6260.3, -1.0408e-07
6262.3, -1.0416e-07
6264.3, -1.0423e-07
6266.3, -1.0431e-07
6268.3, -1.0439e-07
6270.3, -1.0447e-07
6272.3, -1.0455e-07
6274.3, -1.0463e-07
6276.3, -1.0471e-07
6278.3, -1.0479e-07
6280.3, -1.0488e-07
6282.3, -1.0496e-07
6284.3, -1.0504e-07
6286.3, -1.0513e-07
6288.3, -1.0521e-07
6290.3, -1.0529e-07
6292.3, -1.0536e-07
6294.3, -1.0544e-07
6296.3, -1.0552e-07
6298.3, -1.056e-07
6300.3, -1.0569e-07
6302.3, -1.0577e-07
6304.3, -1.0586e-07
6306.3, -1.0594e-07
6308.3, -1.0602e-07
6310.3, -1.061e-07
6312.3, -1.0618e-07
6314.3, -1.0626e-07
6316.3, -1.0634e-07
6318.3, -1.0642e-07
6320.3, -1.065e-07
6322.3, -1.0658e-07
6324.3, -1.0666e-07
6326.3, -1.0674e-07
6328.3, -1.0683e-07
6330.3, -1.0691e-07
6332.3, -1.0699e-07
6334.3, -1.0708e-07
6336.3, -1.0716e-07
6338.3, -1.0725e-07
6340.3, -1.0733e-07
6342.3, -1.0741e-07
6344.3, -1.0749e-07
6346.3, -1.0758e-07
6348.3, -1.0767e-07
6350.3, -1.0775e-07
6352.3, -1.0783e-07
6354.3, -1.0791e-07
6356.3, -1.08e-07
6358.4, -1.0808e-07
6360.4, -1.0817e-07
6362.4, -1.0825e-07
6364.4, -1.0833e-07
6366.4, -1.0842e-07
6368.4, -1.085e-07
6370.4, -1.0859e-07
6372.4, -1.0867e-07
6374.4, -1.0875e-07
6376.4, -1.0883e-07
6378.4, -1.0892e-07
6380.4, -1.09e-07
6382.4, -1.0909e-07
6384.4, -1.0917e-07
6386.4, -1.0925e-07
6388.4, -1.0933e-07
6390.4, -1.0941e-07
6392.4, -1.0949e-07
6394.4, -1.0956e-07
6396.4, -1.0964e-07
6398.4, -1.0972e-07
6400.4, -1.098e-07
6402.4, -1.0988e-07
6404.4, -1.0996e-07
6406.4, -1.1004e-07
6408.4, -1.1012e-07
6410.4, -1.102e-07
6412.4, -1.1028e-07
6414.4, -1.1036e-07
6416.4, -1.1045e-07
6418.4, -1.1054e-07
6420.4, -1.1062e-07
6422.4, -1.107e-07
6424.4, -1.1078e-07
6426.4, -1.1086e-07
6428.4, -1.1095e-07
6430.4, -1.1104e-07
6432.4, -1.1113e-07
6434.4, -1.1121e-07
6436.4, -1.113e-07
6438.4, -1.1138e-07
6440.4, -1.1146e-07
6442.4, -1.1154e-07
6444.4, -1.1162e-07
6446.4, -1.1171e-07
6448.4, -1.118e-07
6450.4, -1.1188e-07
6452.4, -1.1196e-07
6454.4, -1.1205e-07
6456.4, -1.1214e-07
6458.5, -1.1222e-07
6460.5, -1.123e-07
6462.5, -1.1238e-07
6464.5, -1.1247e-07
6466.5, -1.1256e-07
6468.5, -1.1264e-07
6470.5, -1.1273e-07
6472.5, -1.1281e-07
6474.5, -1.1289e-07
6476.5, -1.1297e-07
6478.5, -1.1305e-07
6480.5, -1.1314e-07
6482.5, -1.1322e-07
6484.5, -1.133e-07
6486.5, -1.1339e-07
6488.5, -1.1348e-07
6490.5, -1.1357e-07
6492.5, -1.1365e-07
6494.5, -1.1374e-07
6496.5, -1.1383e-07
6498.5, -1.1392e-07
6500.5, -1.14e-07
6502.5, -1.1409e-07
6504.5, -1.1417e-07
6506.5, -1.1425e-07
6508.5, -1.1434e-07
6510.5, -1.1443e-07
6512.5, -1.1451e-07
6514.5, -1.1459e-07
6516.5, -1.1467e-07
6518.5, -1.1476e-07
6520.5, -1.1485e-07
6522.5, -1.1493e-07
6524.5, -1.1502e-07
6526.5, -1.151e-07
6528.5, -1.1519e-07
6530.5, -1.1527e-07
6532.5, -1.1536e-07
6534.5, -1.1544e-07
6536.5, -1.1553e-07
6538.5, -1.1561e-07
6540.5, -1.1569e-07
6542.5, -1.1577e-07
6544.5, -1.1585e-07
6546.5, -1.1593e-07
6548.5, -1.1602e-07
6550.5, -1.161e-07
6552.5, -1.1619e-07
6554.5, -1.1627e-07
6556.5, -1.1635e-07
6558.6, -1.1643e-07
6560.6, -1.1651e-07
6562.6, -1.1658e-07
6564.6, -1.1667e-07
6566.6, -1.1675e-07
6568.6, -1.1684e-07
6570.6, -1.1692e-07
6572.6, -1.1699e-07
6574.6, -1.1707e-07
6576.6, -1.1714e-07
6578.6, -1.1722e-07
6580.6, -1.173e-07
6582.6, -1.1737e-07
6584.6, -1.1744e-07
6586.6, -1.1752e-07
6588.6, -1.176e-07
6590.6, -1.1768e-07
6592.6, -1.1776e-07
6594.6, -1.1784e-07
6596.6, -1.1793e-07
6598.6, -1.1801e-07
6600.6, -1.181e-07
6602.6, -1.1818e-07
6604.6, -1.1827e-07
6606.6, -1.1835e-07
6608.6, -1.1843e-07
6610.6, -1.1851e-07
6612.6, -1.1859e-07
6614.6, -1.1868e-07
6616.6, -1.1877e-07
6618.6, -1.1886e-07
6620.6, -1.1894e-07
6622.6, -1.1903e-07
6624.6, -1.1912e-07
6626.6, -1.192e-07
6628.6, -1.1929e-07
6630.6, -1.1937e-07
6632.6, -1.1946e-07
6634.6, -1.1954e-07
6636.6, -1.1962e-07
6638.6, -1.197e-07
6640.6, -1.1978e-07
6642.6, -1.1986e-07
6644.6, -1.1995e-07
6646.6, -1.2003e-07
6648.6, -1.2011e-07
6650.6, -1.202e-07
6652.6, -1.2029e-07
6654.6, -1.2037e-07
6656.6, -1.2046e-07
6658.7, -1.2054e-07
6660.7, -1.2062e-07
6662.7, -1.207e-07
6664.7, -1.2078e-07
6666.7, -1.2087e-07
6668.7, -1.2095e-07
6670.7, -1.2103e-07
6672.7, -1.2111e-07
6674.7, -1.2119e-07
6676.7, -1.2127e-07
6678.7, -1.2136e-07
6680.7, -1.2144e-07
6682.7, -1.2153e-07
6684.7, -1.2161e-07
6686.7, -1.2169e-07
6688.7, -1.2178e-07
6690.7, -1.2187e-07
6692.7, -1.2196e-07
6694.7, -1.2205e-07
6696.7, -1.2213e-07
6698.7, -1.2222e-07
6700.7, -1.223e-07
6702.7, -1.2238e-07
6704.7, -1.2246e-07
6706.7, -1.2254e-07
6708.7, -1.2263e-07
6710.7, -1.2271e-07
6712.7, -1.2279e-07
6714.7, -1.2287e-07
6716.7, -1.2295e-07
6718.7, -1.2304e-07
6720.7, -1.2313e-07
6722.7, -1.2321e-07
6724.7, -1.2329e-07
6726.7, -1.2338e-07
6728.7, -1.2346e-07
6730.7, -1.2355e-07
6732.7, -1.2363e-07
6734.7, -1.2372e-07
6736.7, -1.2381e-07
6738.7, -1.2389e-07
6740.7, -1.2397e-07
6742.7, -1.2405e-07
6744.7, -1.2414e-07
6746.7, -1.2422e-07
6748.7, -1.243e-07
6750.7, -1.2438e-07
6752.7, -1.2446e-07
6754.7, -1.2454e-07
6756.7, -1.2462e-07
6758.8, -1.247e-07
6760.8, -1.2478e-07
6762.8, -1.2486e-07
6764.8, -1.2494e-07
6766.8, -1.2501e-07
6768.8, -1.2509e-07
6770.8, -1.2518e-07
6772.8, -1.2526e-07
6774.8, -1.2535e-07
6776.8, -1.2543e-07
6778.8, -1.2551e-07
6780.8, -1.2559e-07
6782.8, -1.2567e-07
6784.8, -1.2575e-07
6786.8, -1.2583e-07
6788.8, -1.2591e-07
6790.8, -1.2599e-07
6792.8, -1.2607e-07
6794.8, -1.2616e-07
6796.8, -1.2625e-07
6798.8, -1.2633e-07
6800.8, -1.2642e-07
6802.8, -1.265e-07
6804.8, -1.2658e-07
6806.8, -1.2666e-07
6808.8, -1.2675e-07
6810.8, -1.2683e-07
6812.8, -1.2692e-07
6814.8, -1.27e-07
6816.8, -1.2708e-07
6818.8, -1.2716e-07
6820.8, -1.2724e-07
6822.8, -1.2732e-07
6824.8, -1.274e-07
6826.8, -1.2748e-07
6828.8, -1.2757e-07
6830.8, -1.2765e-07
6832.8, -1.2775e-07
6834.8, -1.2784e-07
6836.8, -1.2792e-07
6838.8, -1.2801e-07
6840.8, -1.281e-07
6842.8, -1.2819e-07
6844.8, -1.2828e-07
6846.8, -1.2837e-07
6848.8, -1.2846e-07
6850.8, -1.2854e-07
6852.8, -1.2863e-07
6854.8, -1.2871e-07
6856.8, -1.2878e-07
6858.9, -1.2886e-07
6860.9, -1.2894e-07
6862.9, -1.2902e-07
6864.9, -1.2911e-07
6866.9, -1.2919e-07
6868.9, -1.2928e-07
6870.9, -1.2937e-07
6872.9, -1.2945e-07
6874.9, -1.2953e-07
6876.9, -1.2961e-07
6878.9, -1.297e-07
6880.9, -1.2978e-07
6882.9, -1.2987e-07
6884.9, -1.2995e-07
6886.9, -1.3004e-07
6888.9, -1.3012e-07
6890.9, -1.3021e-07
6892.9, -1.303e-07
6894.9, -1.3039e-07
6896.9, -1.3047e-07
6898.9, -1.3056e-07
6900.9, -1.3064e-07
6902.9, -1.3073e-07
6904.9, -1.3081e-07
6906.9, -1.309e-07
6908.9, -1.3098e-07
6910.9, -1.3107e-07
6912.9, -1.3116e-07
6914.9, -1.3125e-07
6916.9, -1.3133e-07
6918.9, -1.3142e-07
6920.9, -1.3151e-07
6922.9, -1.3159e-07
6924.9, -1.3168e-07
6926.9, -1.3177e-07
6928.9, -1.3186e-07
6930.9, -1.3195e-07
6932.9, -1.3204e-07
6934.9, -1.3214e-07
6936.9, -1.3223e-07
6938.9, -1.3232e-07
6940.9, -1.3241e-07
6942.9, -1.325e-07
6944.9, -1.3259e-07
6946.9, -1.3267e-07
6948.9, -1.3276e-07
6950.9, -1.3285e-07
6952.9, -1.3293e-07
6954.9, -1.3302e-07
6956.9, -1.3311e-07
6959.0, -1.3319e-07
6961.0, -1.3328e-07
6963.0, -1.3335e-07
6965.0, -1.3344e-07
6967.0, -1.3352e-07
6969.0, -1.336e-07
6971.0, -1.3369e-07
6973.0, -1.3377e-07
6975.0, -1.3386e-07
6977.0, -1.3394e-07
6979.0, -1.3403e-07
6981.0, -1.3411e-07
6983.0, -1.3419e-07
6985.0, -1.3428e-07
6987.0, -1.3436e-07
6989.0, -1.3445e-07
6991.0, -1.3454e-07
6993.0, -1.3462e-07
6995.0, -1.3471e-07
6997.0, -1.3479e-07
6999.0, -1.3488e-07
7001.0, -1.3497e-07
7003.0, -1.3505e-07
7005.0, -1.3514e-07
7007.0, -1.3522e-07
7009.0, -1.3531e-07
7011.0, -1.354e-07
7013.0, -1.3548e-07
7015.0, -1.3557e-07
7017.0, -1.3565e-07
7019.0, -1.3574e-07
7021.0, -1.3582e-07
7023.0, -1.359e-07
7025.0, -1.3599e-07
7027.0, -1.3608e-07
7029.0, -1.3616e-07
7031.0, -1.3624e-07
7033.0, -1.3632e-07
7035.0, -1.364e-07
7037.0, -1.3648e-07
7039.0, -1.3656e-07
7041.0, -1.3663e-07
7043.0, -1.3672e-07
7045.0, -1.3679e-07
7047.0, -1.3687e-07
7049.0, -1.3695e-07
7051.0, -1.3703e-07
7053.0, -1.3711e-07
7055.0, -1.3719e-07
7057.0, -1.3727e-07
7059.1, -1.3736e-07
7061.1, -1.3744e-07
7063.1, -1.3752e-07
7065.1, -1.3759e-07
7067.1, -1.3767e-07
7069.1, -1.3775e-07
7071.1, -1.3784e-07
7073.1, -1.3792e-07
7075.1, -1.3801e-07
7077.1, -1.381e-07
7079.1, -1.3818e-07
7081.1, -1.3826e-07
7083.1, -1.3834e-07
7085.1, -1.3843e-07
7087.1, -1.3851e-07
7089.1, -1.3859e-07
7091.1, -1.3867e-07
7093.1, -1.3876e-07
7095.1, -1.3884e-07
7097.1, -1.3892e-07
7099.1, -1.39e-07
7101.1, -1.3909e-07
7103.1, -1.3917e-07
7105.1, -1.3926e-07
7107.1, -1.3934e-07
7109.1, -1.3942e-07
7111.1, -1.395e-07
7113.1, -1.3958e-07
7115.1, -1.3966e-07
7117.1, -1.3974e-07
7119.1, -1.3982e-07
7121.1, -1.399e-07
7123.1, -1.3998e-07
7125.1, -1.4006e-07
7127.1, -1.4014e-07
7129.1, -1.4022e-07
7131.1, -1.403e-07
7133.1, -1.4038e-07
7135.1, -1.3813e-07
7137.1, -1.3365e-07
7139.1, -1.2959e-07
7141.1, -1.2514e-07
7143.1, -1.2072e-07
7145.1, -1.1646e-07
7147.1, -1.1216e-07
7149.1, -1.0766e-07
7151.1, -1.0331e-07
7153.1, -9.9159e-08
7155.1, -9.7031e-08
7157.1, -9.7111e-08
7159.2, -9.7193e-08
7161.2, -9.7278e-08
7163.2, -9.7359e-08
7165.2, -9.7442e-08
7167.2, -9.7528e-08
7169.2, -9.761e-08
7171.2, -9.7689e-08
7173.2, -9.7769e-08
7175.2, -9.7853e-08
7177.2, -9.7941e-08
7179.2, -9.8028e-08
7181.2, -9.8114e-08
7183.2, -9.8198e-08
7185.2, -9.8279e-08
7187.2, -9.836e-08
7189.2, -9.8445e-08
7191.2, -9.8531e-08
7193.2, -9.8613e-08
7195.2, -9.87e-08
7197.2, -9.8794e-08
7199.2, -9.8887e-08
7201.2, -9.8975e-08
7203.2, -9.9061e-08
7205.2, -9.9148e-08
7207.2, -9.9235e-08
7209.2, -9.9315e-08
7211.2, -9.9398e-08
7213.2, -9.9481e-08
7215.2, -9.9564e-08
7217.2, -9.9652e-08
7219.2, -9.9736e-08
7221.2, -9.9819e-08
7223.2, -9.9898e-08
7225.2, -9.9976e-08
7227.2, -1.0006e-07
7229.2, -1.0014e-07
7231.2, -1.0023e-07
7233.2, -1.0031e-07
7235.2, -1.0039e-07
7237.2, -1.0047e-07
7239.2, -1.0056e-07
7241.2, -1.0064e-07
7243.2, -1.0072e-07
7245.2, -1.0081e-07
7247.2, -1.0089e-07
7249.2, -1.0098e-07
7251.2, -1.0106e-07
7253.2, -1.0114e-07
7255.2, -1.0123e-07
7257.2, -1.0131e-07
7259.3, -1.014e-07
7261.3, -1.0148e-07
7263.3, -1.0157e-07
7265.3, -1.0165e-07
7267.3, -1.0174e-07
7269.3, -1.0182e-07
7271.3, -1.019e-07
7273.3, -1.0199e-07
7275.3, -1.0207e-07
7277.3, -1.0215e-07
7279.3, -1.0223e-07
7281.3, -1.0232e-07
7283.3, -1.0239e-07
7285.3, -1.0247e-07
7287.3, -1.0255e-07
7289.3, -1.0262e-07
7291.3, -1.027e-07
7293.3, -1.0278e-07
7295.3, -1.0285e-07
7297.3, -1.0293e-07
7299.3, -1.0301e-07
7301.3, -1.0309e-07
7303.3, -1.0317e-07
7305.3, -1.0325e-07
7307.3, -1.0333e-07
7309.3, -1.0341e-07
7311.3, -1.035e-07
7313.3, -1.0357e-07
7315.3, -1.0365e-07
7317.3, -1.0372e-07
7319.3, -1.038e-07
7321.3, -1.0387e-07
7323.3, -1.0395e-07
7325.3, -1.0403e-07
7327.3, -1.0411e-07
7329.3, -1.0419e-07
7331.3, -1.0427e-07
7333.3, -1.0435e-07
7335.3, -1.0444e-07
7337.3, -1.0452e-07
7339.3, -1.046e-07
7341.3, -1.0469e-07
7343.3, -1.0477e-07
7345.3, -1.0485e-07
7347.3, -1.0492e-07
7349.3, -1.05e-07
7351.3, -1.0509e-07
7353.3, -1.0517e-07
7355.3, -1.0525e-07
7357.3, -1.0533e-07
7359.4, -1.0541e-07
7361.4, -1.0549e-07
7363.4, -1.0558e-07
7365.4, -1.0567e-07
7367.4, -1.0575e-07
7369.4, -1.0584e-07
7371.4, -1.0592e-07
7373.4, -1.06e-07
7375.4, -1.061e-07
7377.4, -1.0618e-07
7379.4, -1.0626e-07
7381.4, -1.0635e-07
7383.4, -1.0643e-07
7385.4, -1.0652e-07
7387.4, -1.066e-07
7389.4, -1.0669e-07
7391.4, -1.0677e-07
7393.4, -1.0685e-07
7395.4, -1.0693e-07
7397.4, -1.0701e-07
7399.4, -1.0709e-07
7401.4, -1.0717e-07
7403.4, -1.0726e-07
7405.4, -1.0734e-07
7407.4, -1.0742e-07
7409.4, -1.075e-07
7411.4, -1.0758e-07
7413.4, -1.0766e-07
7415.4, -1.0774e-07
7417.4, -1.0782e-07
7419.4, -1.079e-07
7421.4, -1.0797e-07
7423.4, -1.0805e-07
7425.4, -1.0813e-07
7427.4, -1.0821e-07
7429.4, -1.0829e-07
7431.4, -1.0837e-07
7433.4, -1.0845e-07
7435.4, -1.0852e-07
7437.4, -1.086e-07
7439.4, -1.0867e-07
7441.4, -1.0875e-07
7443.4, -1.0883e-07
7445.4, -1.0891e-07
7447.4, -1.0899e-07
7449.4, -1.0907e-07
7451.4, -1.0915e-07
7453.4, -1.0923e-07
7455.4, -1.0932e-07
7457.4, -1.094e-07
7459.5, -1.0948e-07
7461.5, -1.0956e-07
7463.5, -1.0964e-07
7465.5, -1.0972e-07
7467.5, -1.098e-07
7469.5, -1.0988e-07
7471.5, -1.0995e-07
7473.5, -1.1003e-07
7475.5, -1.1011e-07
7477.5, -1.1019e-07
7479.5, -1.1027e-07
7481.5, -1.1035e-07
7483.5, -1.1043e-07
7485.5, -1.105e-07
7487.5, -1.1058e-07
7489.5, -1.1065e-07
7491.5, -1.1073e-07
7493.5, -1.1081e-07
7495.5, -1.1089e-07
7497.5, -1.1097e-07
7499.5, -1.1104e-07
7501.5, -1.1112e-07
7503.5, -1.112e-07
7505.5, -1.1128e-07
7507.5, -1.1136e-07
7509.5, -1.1144e-07
7511.5, -1.1152e-07
7513.5, -1.116e-07
7515.5, -1.1168e-07
7517.5, -1.1176e-07
7519.5, -1.1184e-07
7521.5, -1.1192e-07
7523.5, -1.12e-07
7525.5, -1.1208e-07
7527.5, -1.1216e-07
7529.5, -1.1224e-07
7531.5, -1.1232e-07
7533.5, -1.124e-07
7535.5, -1.1248e-07
7537.5, -1.1256e-07
7539.5, -1.1264e-07
7541.5, -1.1272e-07
7543.5, -1.128e-07
7545.5, -1.1288e-07
7547.5, -1.1296e-07
7549.5, -1.1304e-07
7551.5, -1.1313e-07
7553.5, -1.1321e-07
7555.5, -1.1329e-07
7557.5, -1.1338e-07
7559.6, -1.1346e-07
7561.6, -1.1354e-07
7563.6, -1.1362e-07
7565.6, -1.1369e-07
7567.6, -1.1377e-07
7569.6, -1.1384e-07
7571.6, -1.1393e-07
7573.6, -1.1401e-07
7575.6, -1.1409e-07
7577.6, -1.1417e-07
7579.6, -1.1425e-07
7581.6, -1.1432e-07
7583.6, -1.1439e-07
7585.6, -1.1447e-07
7587.6, -1.1455e-07
7589.6, -1.1463e-07
7591.6, -1.1472e-07
7593.6, -1.148e-07
7595.6, -1.1487e-07
7597.6, -1.1495e-07
7599.6, -1.1503e-07
7601.6, -1.1512e-07
7603.6, -1.152e-07
7605.6, -1.1528e-07
7607.6, -1.1536e-07
7609.6, -1.1545e-07
7611.6, -1.1553e-07
7613.6, -1.1562e-07
7615.6, -1.157e-07
7617.6, -1.1579e-07
7619.6, -1.1588e-07
7621.6, -1.1596e-07
7623.6, -1.1604e-07
7625.6, -1.1613e-07
7627.6, -1.1621e-07
7629.6, -1.1629e-07
7631.6, -1.1638e-07
7633.6, -1.1647e-07
7635.6, -1.1655e-07
7637.6, -1.1664e-07
7639.6, -1.1673e-07
7641.6, -1.1681e-07
7643.6, -1.169e-07
7645.6, -1.1699e-07
7647.6, -1.1707e-07
7649.6, -1.1716e-07
7651.6, -1.1724e-07
7653.6, -1.1732e-07
7655.6, -1.174e-07
7657.6, -1.1749e-07
7659.7, -1.1758e-07
7661.7, -1.1766e-07
7663.7, -1.1775e-07
7665.7, -1.1783e-07
7667.7, -1.1792e-07
7669.7, -1.1801e-07
7671.7, -1.1809e-07
7673.7, -1.1818e-07
7675.7, -1.1826e-07
7677.7, -1.1834e-07
7679.7, -1.1841e-07
7681.7, -1.1849e-07
7683.7, -1.1857e-07
7685.7, -1.1866e-07
7687.7, -1.1874e-07
7689.7, -1.1882e-07
7691.7, -1.189e-07
7693.7, -1.1898e-07
7695.7, -1.1906e-07
7697.7, -1.1914e-07
7699.7, -1.1922e-07
7701.7, -1.1931e-07
7703.7, -1.1939e-07
7705.7, -1.1947e-07
7707.7, -1.1955e-07
7709.7, -1.1964e-07
7711.7, -1.1972e-07
7713.7, -1.198e-07
7715.7, -1.1988e-07
7717.7, -1.1996e-07
7719.7, -1.2005e-07
7721.7, -1.2012e-07
7723.7, -1.202e-07
7725.7, -1.2028e-07
7727.7, -1.2037e-07
7729.7, -1.2044e-07
7731.7, -1.2052e-07
7733.7, -1.2059e-07
7735.7, -1.2067e-07
7737.7, -1.2075e-07
7739.7, -1.2083e-07
7741.7, -1.2092e-07
7743.7, -1.21e-07
7745.7, -1.2108e-07
7747.7, -1.2116e-07
7749.7, -1.2124e-07
7751.7, -1.2133e-07
7753.7, -1.214e-07
7755.7, -1.2148e-07
7757.7, -1.2156e-07
7759.8, -1.2164e-07
7761.8, -1.2172e-07
7763.8, -1.218e-07
7765.8, -1.2188e-07
7767.8, -1.2196e-07
7769.8, -1.2205e-07
7771.8, -1.2213e-07
7773.8, -1.2221e-07
7775.8, -1.2228e-07
7777.8, -1.2237e-07
7779.8, -1.2245e-07
7781.8, -1.2254e-07
7783.8, -1.2262e-07
7785.8, -1.2271e-07
7787.8, -1.2279e-07
7789.8, -1.2288e-07
7791.8, -1.2296e-07
7793.8, -1.2305e-07
7795.8, -1.2313e-07
7797.8, -1.2321e-07
7799.8, -1.2329e-07
7801.8, -1.2337e-07
7803.8, -1.2345e-07
7805.8, -1.2354e-07
7807.8, -1.2362e-07
7809.8, -1.237e-07
7811.8, -1.2379e-07
7813.8, -1.2387e-07
7815.8, -1.2395e-07
7817.8, -1.2404e-07
7819.8, -1.2412e-07
7821.8, -1.2422e-07
7823.8, -1.243e-07
7825.8, -1.2439e-07
7827.8, -1.2448e-07
7829.8, -1.2457e-07
7831.8, -1.2465e-07
7833.8, -1.2474e-07
7835.8, -1.2482e-07
7837.8, -1.2491e-07
7839.8, -1.25e-07
7841.8, -1.2508e-07
7843.8, -1.2517e-07
7845.8, -1.2526e-07
7847.8, -1.2535e-07
7849.8, -1.2544e-07
7851.8, -1.2553e-07
7853.8, -1.2561e-07
7855.8, -1.257e-07
7857.8, -1.2579e-07
7859.9, -1.2587e-07
7861.9, -1.2596e-07
7863.9, -1.2604e-07
7865.9, -1.2612e-07
7867.9, -1.262e-07
7869.9, -1.2628e-07
7871.9, -1.2637e-07
7873.9, -1.2645e-07
7875.9, -1.2653e-07
7877.9, -1.2661e-07
7879.9, -1.2669e-07
7881.9, -1.2677e-07
7883.9, -1.2685e-07
7885.9, -1.2693e-07
7887.9, -1.2702e-07
7889.9, -1.271e-07
7891.9, -1.2719e-07
7893.9, -1.2728e-07
7895.9, -1.2736e-07
7897.9, -1.2745e-07
7899.9, -1.2754e-07
7901.9, -1.2762e-07
7903.9, -1.2771e-07
7905.9, -1.2779e-07
7907.9, -1.2788e-07
7909.9, -1.2797e-07
7911.9, -1.2806e-07
7913.9, -1.2814e-07
7915.9, -1.2822e-07
7917.9, -1.2831e-07
7919.9, -1.2839e-07
7921.9, -1.2847e-07
7923.9, -1.2856e-07
7925.9, -1.2865e-07
7927.9, -1.2874e-07
7929.9, -1.2882e-07
7931.9, -1.2891e-07
7933.9, -1.2899e-07
7935.9, -1.2907e-07
7937.9, -1.2916e-07
7939.9, -1.2924e-07
7941.9, -1.2933e-07
7943.9, -1.2942e-07
7945.9, -1.295e-07
7947.9, -1.2958e-07
7949.9, -1.2966e-07
7951.9, -1.2974e-07
7953.9, -1.2982e-07
7955.9, -1.2991e-07
7957.9, -1.2999e-07
7960.0, -1.3008e-07
7962.0, -1.3016e-07
7964.0, -1.3024e-07
7966.0, -1.3032e-07
7968.0, -1.304e-07
7970.0, -1.3049e-07
7972.0, -1.3057e-07
7974.0, -1.3066e-07
7976.0, -1.3074e-07
7978.0, -1.3081e-07
7980.0, -1.3089e-07
7982.0, -1.3097e-07
7984.0, -1.3104e-07
7986.0, -1.3112e-07
7988.0, -1.312e-07
7990.0, -1.3128e-07
7992.0, -1.3136e-07
7994.0, -1.3143e-07
7996.0, -1.3151e-07
7998.0, -1.3158e-07
8000.0, -1.3166e-07
8002.0, -1.3173e-07
8004.0, -1.3181e-07
8006.0, -1.3188e-07
8008.0, -1.3196e-07
8010.0, -1.3204e-07
8012.0, -1.3211e-07
8014.0, -1.3219e-07
8016.0, -1.3227e-07
8018.0, -1.3234e-07
8020.0, -1.3241e-07
8022.0, -1.3249e-07
8024.0, -1.3257e-07
8026.0, -1.3264e-07
8028.0, -1.3272e-07
8030.0, -1.3279e-07
8032.0, -1.3287e-07
8034.0, -1.3295e-07
8036.0, -1.3302e-07
8038.0, -1.331e-07
8040.0, -1.3318e-07
8042.0, -1.3325e-07
8044.0, -1.3332e-07
8046.0, -1.3339e-07
8048.0, -1.3346e-07
8050.0, -1.3352e-07
8052.0, -1.3359e-07
8054.0, -1.3366e-07
8056.0, -1.3374e-07
8058.0, -1.3381e-07
8060.1, -1.3389e-07
8062.1, -1.3397e-07
8064.1, -1.3404e-07
8066.1, -1.3412e-07
8068.1, -1.3419e-07
8070.1, -1.3426e-07
8072.1, -1.3433e-07
8074.1, -1.3441e-07
8076.1, -1.3448e-07
8078.1, -1.3456e-07
8080.1, -1.3463e-07
8082.1, -1.3471e-07
8084.1, -1.3478e-07
8086.1, -1.3486e-07
8088.1, -1.3494e-07
8090.1, -1.3501e-07
8092.1, -1.3509e-07
8094.1, -1.3516e-07
8096.1, -1.3524e-07
8098.1, -1.3532e-07
8100.1, -1.354e-07
8102.1, -1.3547e-07
8104.1, -1.3555e-07
8106.1, -1.3562e-07
8108.1, -1.357e-07
8110.1, -1.3578e-07
8112.1, -1.3585e-07
8114.1, -1.3593e-07
8116.1, -1.3601e-07
8118.1, -1.361e-07
8120.1, -1.3617e-07
8122.1, -1.3625e-07
8124.1, -1.3633e-07
8126.1, -1.3641e-07
8128.1, -1.3649e-07
8130.1, -1.3657e-07
8132.1, -1.3665e-07
8134.1, -1.3673e-07
8136.1, -1.3681e-07
8138.1, -1.3688e-07
8140.1, -1.3696e-07
8142.1, -1.3705e-07
8144.1, -1.3713e-07
8146.1, -1.3721e-07
8148.1, -1.3729e-07
8150.1, -1.3737e-07
8152.1, -1.3745e-07
8154.1, -1.3753e-07
