Time sep (ms?), Charge (C)
6216.2, 5.1232e-08
6218.2, 5.1151e-08
6220.2, 5.107e-08
6222.2, 5.0993e-08
6224.2, 5.0913e-08
6226.2, 5.0832e-08
6228.2, 5.0749e-08
6230.2, 5.0669e-08
6232.2, 5.0588e-08
6234.2, 5.0503e-08
6236.2, 5.0423e-08
6238.2, 5.0337e-08
6240.2, 5.0257e-08
6242.2, 5.0182e-08
6244.2, 5.0103e-08
6246.2, 5.0027e-08
6248.2, 4.9952e-08
6250.2, 4.9871e-08
6252.2, 4.979e-08
6254.2, 4.9711e-08
6256.2, 4.9636e-08
6258.3, 4.9561e-08
6260.3, 4.9486e-08
6262.3, 4.9413e-08
6264.3, 4.9334e-08
6266.3, 4.9254e-08
6268.3, 4.9175e-08
6270.3, 4.9098e-08
6272.3, 4.9024e-08
6274.3, 4.8946e-08
6276.3, 4.8866e-08
6278.3, 4.8786e-08
6280.3, 4.8709e-08
6282.3, 4.8629e-08
6284.3, 4.855e-08
6286.3, 4.8468e-08
6288.3, 4.8391e-08
6290.3, 4.8315e-08
6292.3, 4.8234e-08
6294.3, 4.8149e-08
6296.3, 4.8064e-08
6298.3, 4.7984e-08
6300.3, 4.7903e-08
6302.3, 4.7822e-08
6304.3, 4.7744e-08
6306.3, 4.7659e-08
6308.3, 4.7586e-08
6310.3, 4.7511e-08
6312.3, 4.7434e-08
6314.3, 4.7353e-08
6316.3, 4.7269e-08
6318.3, 4.719e-08
6320.3, 4.711e-08
6322.3, 4.7027e-08
6324.3, 4.6944e-08
6326.3, 4.6859e-08
6328.3, 4.677e-08
6330.3, 4.6685e-08
6332.3, 4.6606e-08
6334.3, 4.652e-08
6336.3, 4.6434e-08
6338.3, 4.6344e-08
6340.3, 4.6254e-08
6342.3, 4.617e-08
6344.3, 4.6084e-08
6346.3, 4.6001e-08
6348.3, 4.5917e-08
6350.3, 4.5836e-08
6352.3, 4.5757e-08
6354.3, 4.5685e-08
6356.3, 4.5601e-08
6358.4, 4.552e-08
6360.4, 4.5433e-08
6362.4, 4.5338e-08
6364.4, 4.5254e-08
6366.4, 4.5172e-08
6368.4, 4.5082e-08
6370.4, 4.499e-08
6372.4, 4.4899e-08
6374.4, 4.4813e-08
6376.4, 4.4732e-08
6378.4, 4.4646e-08
6380.4, 4.456e-08
6382.4, 4.4471e-08
6384.4, 4.4387e-08
6386.4, 4.4301e-08
6388.4, 4.4216e-08
6390.4, 4.4128e-08
6392.4, 4.4043e-08
6394.4, 4.3956e-08
6396.4, 4.3875e-08
6398.4, 4.3788e-08
6400.4, 4.3701e-08
6402.4, 4.3617e-08
6404.4, 4.3535e-08
6406.4, 4.3448e-08
6408.4, 4.3363e-08
6410.4, 4.3278e-08
6412.4, 4.3192e-08
6414.4, 4.3108e-08
6416.4, 4.3023e-08
6418.4, 4.2934e-08
6420.4, 4.2847e-08
6422.4, 4.2754e-08
6424.4, 4.2659e-08
6426.4, 4.2565e-08
6428.4, 4.2477e-08
6430.4, 4.2387e-08
6432.4, 4.2293e-08
6434.4, 4.2199e-08
6436.4, 4.2106e-08
6438.4, 4.2018e-08
6440.4, 4.1933e-08
6442.4, 4.185e-08
6444.4, 4.1764e-08
6446.4, 4.1676e-08
6448.4, 4.1589e-08
6450.4, 4.15e-08
6452.4, 4.1415e-08
6454.4, 4.1332e-08
6456.4, 4.125e-08
6458.5, 4.117e-08
6460.5, 4.1089e-08
6462.5, 4.1005e-08
6464.5, 4.0919e-08
6466.5, 4.0833e-08
6468.5, 4.0747e-08
6470.5, 4.0664e-08
6472.5, 4.0579e-08
6474.5, 4.0494e-08
6476.5, 4.0411e-08
6478.5, 4.0332e-08
6480.5, 4.0252e-08
6482.5, 4.0168e-08
6484.5, 4.0084e-08
6486.5, 4e-08
6488.5, 3.992e-08
6490.5, 3.9832e-08
6492.5, 3.9748e-08
6494.5, 3.9662e-08
6496.5, 3.9578e-08
6498.5, 3.9495e-08
6500.5, 3.9417e-08
6502.5, 3.9336e-08
6504.5, 3.9253e-08
6506.5, 3.9173e-08
6508.5, 3.909e-08
6510.5, 3.9009e-08
6512.5, 3.8927e-08
6514.5, 3.8844e-08
6516.5, 3.8762e-08
6518.5, 3.8682e-08
6520.5, 3.8598e-08
6522.5, 3.851e-08
6524.5, 3.8423e-08
6526.5, 3.8341e-08
6528.5, 3.8259e-08
6530.5, 3.8179e-08
6532.5, 3.8094e-08
6534.5, 3.801e-08
6536.5, 3.793e-08
6538.5, 3.7851e-08
6540.5, 3.7769e-08
6542.5, 3.7685e-08
6544.5, 3.7599e-08
6546.5, 3.7511e-08
6548.5, 3.7428e-08
6550.5, 3.7347e-08
6552.5, 3.7266e-08
6554.5, 3.7186e-08
6556.5, 3.7102e-08
6558.6, 3.7022e-08
6560.6, 3.6937e-08
6562.6, 3.6853e-08
6564.6, 3.6778e-08
6566.6, 3.6695e-08
6568.6, 3.6616e-08
6570.6, 3.654e-08
6572.6, 3.6454e-08
6574.6, 3.637e-08
6576.6, 3.6288e-08
6578.6, 3.6209e-08
6580.6, 3.6133e-08
6582.6, 3.6051e-08
6584.6, 3.5972e-08
6586.6, 3.5892e-08
6588.6, 3.5812e-08
6590.6, 3.5735e-08
6592.6, 3.5657e-08
6594.6, 3.558e-08
6596.6, 3.5498e-08
6598.6, 3.542e-08
6600.6, 3.5344e-08
6602.6, 3.5269e-08
6604.6, 3.5191e-08
6606.6, 3.5111e-08
6608.6, 3.5028e-08
6610.6, 3.4948e-08
6612.6, 3.4866e-08
6614.6, 3.4779e-08
6616.6, 3.4695e-08
6618.6, 3.4616e-08
6620.6, 3.4532e-08
6622.6, 3.4449e-08
6624.6, 3.4368e-08
6626.6, 3.4282e-08
6628.6, 3.4204e-08
6630.6, 3.4121e-08
6632.6, 3.4033e-08
6634.6, 3.3952e-08
6636.6, 3.3869e-08
6638.6, 3.3787e-08
6640.6, 3.3705e-08
6642.6, 3.3624e-08
6644.6, 3.3542e-08
6646.6, 3.3464e-08
6648.6, 3.3382e-08
6650.6, 3.33e-08
6652.6, 3.3217e-08
6654.6, 3.3132e-08
6656.6, 3.3052e-08
6658.7, 3.2975e-08
6660.7, 3.2897e-08
6662.7, 3.2818e-08
6664.7, 3.2739e-08
6666.7, 3.2663e-08
6668.7, 3.2591e-08
6670.7, 3.2515e-08
6672.7, 3.2435e-08
6674.7, 3.2355e-08
6676.7, 3.2274e-08
6678.7, 3.2188e-08
6680.7, 3.2105e-08
6682.7, 3.2023e-08
6684.7, 3.1942e-08
6686.7, 3.1858e-08
6688.7, 3.1776e-08
6690.7, 3.1697e-08
6692.7, 3.1618e-08
6694.7, 3.1537e-08
6696.7, 3.1459e-08
6698.7, 3.1381e-08
6700.7, 3.1299e-08
6702.7, 3.1219e-08
6704.7, 3.1135e-08
6706.7, 3.1052e-08
6708.7, 3.097e-08
6710.7, 3.089e-08
6712.7, 3.081e-08
6714.7, 3.0731e-08
6716.7, 3.0647e-08
6718.7, 3.0562e-08
6720.7, 3.0477e-08
6722.7, 3.0388e-08
6724.7, 3.0302e-08
6726.7, 3.0225e-08
6728.7, 3.0149e-08
6730.7, 3.007e-08
6732.7, 2.9992e-08
6734.7, 2.9916e-08
6736.7, 2.9838e-08
6738.7, 2.9762e-08
6740.7, 2.9684e-08
6742.7, 2.9601e-08
6744.7, 2.9516e-08
6746.7, 2.9431e-08
6748.7, 2.9345e-08
6750.7, 2.9259e-08
6752.7, 2.9178e-08
6754.7, 2.9096e-08
6756.7, 2.901e-08
6758.8, 2.8933e-08
6760.8, 2.8852e-08
6762.8, 2.877e-08
6764.8, 2.8691e-08
6766.8, 2.8605e-08
6768.8, 2.8518e-08
6770.8, 2.8435e-08
6772.8, 2.8353e-08
6774.8, 2.8271e-08
6776.8, 2.8185e-08
6778.8, 2.8102e-08
6780.8, 2.8021e-08
6782.8, 2.7939e-08
6784.8, 2.786e-08
6786.8, 2.7781e-08
6788.8, 2.7701e-08
6790.8, 2.7618e-08
6792.8, 2.7536e-08
6794.8, 2.745e-08
6796.8, 2.7369e-08
6798.8, 2.7285e-08
6800.8, 2.7206e-08
6802.8, 2.7127e-08
6804.8, 2.7044e-08
6806.8, 2.6961e-08
6808.8, 2.6878e-08
6810.8, 2.6796e-08
6812.8, 2.6713e-08
6814.8, 2.6623e-08
6816.8, 2.6539e-08
6818.8, 2.6454e-08
6820.8, 2.6371e-08
6822.8, 2.6291e-08
6824.8, 2.6203e-08
6826.8, 2.612e-08
6828.8, 2.6034e-08
6830.8, 2.595e-08
6832.8, 2.5868e-08
6834.8, 2.5786e-08
6836.8, 2.5707e-08
6838.8, 2.5627e-08
6840.8, 2.5546e-08
6842.8, 2.5464e-08
6844.8, 2.5381e-08
6846.8, 2.5301e-08
6848.8, 2.5221e-08
6850.8, 2.5138e-08
6852.8, 2.5049e-08
6854.8, 2.4965e-08
6856.8, 2.4881e-08
6858.9, 2.4798e-08
6860.9, 2.471e-08
6862.9, 2.4625e-08
6864.9, 2.4541e-08
6866.9, 2.446e-08
6868.9, 2.4377e-08
6870.9, 2.4297e-08
6872.9, 2.4215e-08
6874.9, 2.413e-08
6876.9, 2.405e-08
6878.9, 2.3971e-08
6880.9, 2.3892e-08
6882.9, 2.3809e-08
6884.9, 2.3725e-08
6886.9, 2.364e-08
6888.9, 2.3562e-08
6890.9, 2.3482e-08
6892.9, 2.3403e-08
6894.9, 2.3325e-08
6896.9, 2.3243e-08
6898.9, 2.3164e-08
6900.9, 2.3087e-08
6902.9, 2.301e-08
6904.9, 2.2933e-08
6906.9, 2.2852e-08
6908.9, 2.2771e-08
6910.9, 2.2687e-08
6912.9, 2.2603e-08
6914.9, 2.2521e-08
6916.9, 2.2438e-08
6918.9, 2.2359e-08
6920.9, 2.2274e-08
6922.9, 2.2193e-08
6924.9, 2.2108e-08
6926.9, 2.2028e-08
6928.9, 2.1951e-08
6930.9, 2.1875e-08
6932.9, 2.1803e-08
6934.9, 2.1727e-08
6936.9, 2.1651e-08
6938.9, 2.1575e-08
6940.9, 2.1497e-08
6942.9, 2.1421e-08
6944.9, 2.1343e-08
6946.9, 2.1267e-08
6948.9, 2.119e-08
6950.9, 2.1113e-08
6952.9, 2.1036e-08
6954.9, 2.0962e-08
6956.9, 2.0889e-08
6959.0, 2.0815e-08
6961.0, 2.0742e-08
6963.0, 2.0666e-08
6965.0, 2.0592e-08
6967.0, 2.0517e-08
6969.0, 2.0445e-08
6971.0, 2.0371e-08
6973.0, 2.0299e-08
6975.0, 2.0223e-08
6977.0, 2.014e-08
6979.0, 2.006e-08
6981.0, 1.9979e-08
6983.0, 1.9902e-08
6985.0, 1.9821e-08
6987.0, 1.9739e-08
6989.0, 1.9656e-08
6991.0, 1.958e-08
6993.0, 1.9499e-08
6995.0, 1.9415e-08
6997.0, 1.9334e-08
6999.0, 1.9253e-08
7001.0, 1.9172e-08
7003.0, 1.909e-08
7005.0, 1.9011e-08
7007.0, 1.8929e-08
7009.0, 1.885e-08
7011.0, 1.8771e-08
7013.0, 1.8691e-08
7015.0, 1.8614e-08
7017.0, 1.8538e-08
7019.0, 1.8463e-08
7021.0, 1.8386e-08
7023.0, 1.8308e-08
7025.0, 1.8222e-08
7027.0, 1.8142e-08
7029.0, 1.8068e-08
7031.0, 1.7987e-08
7033.0, 1.7906e-08
7035.0, 1.7828e-08
7037.0, 1.7753e-08
7039.0, 1.7674e-08
7041.0, 1.7596e-08
7043.0, 1.7517e-08
7045.0, 1.7441e-08
7047.0, 1.7363e-08
7049.0, 1.7285e-08
7051.0, 1.7209e-08
7053.0, 1.7133e-08
7055.0, 1.7055e-08
7057.0, 1.6974e-08
7059.1, 1.6895e-08
7061.1, 1.6819e-08
7063.1, 1.6746e-08
7065.1, 1.6666e-08
7067.1, 1.6587e-08
7069.1, 1.6509e-08
7071.1, 1.6438e-08
7073.1, 1.6359e-08
7075.1, 1.6284e-08
7077.1, 1.6207e-08
7079.1, 1.6132e-08
7081.1, 1.6054e-08
7083.1, 1.5979e-08
7085.1, 1.5905e-08
7087.1, 1.5827e-08
7089.1, 1.5748e-08
7091.1, 1.567e-08
7093.1, 1.5586e-08
7095.1, 1.5501e-08
7097.1, 1.5422e-08
7099.1, 1.5342e-08
7101.1, 1.5259e-08
7103.1, 1.5179e-08
7105.1, 1.5099e-08
7107.1, 1.5015e-08
7109.1, 1.4932e-08
7111.1, 1.4849e-08
7113.1, 1.4766e-08
7115.1, 1.4684e-08
7117.1, 1.4606e-08
7119.1, 1.4531e-08
7121.1, 1.4454e-08
7123.1, 1.4371e-08
7125.1, 1.4292e-08
7127.1, 1.4211e-08
7129.1, 1.4134e-08
7131.1, 1.4058e-08
7133.1, 1.3977e-08
7135.1, 1.3895e-08
7137.1, 1.3818e-08
7139.1, 1.3737e-08
7141.1, 1.3654e-08
7143.1, 1.3571e-08
7145.1, 1.3489e-08
7147.1, 1.3411e-08
7149.1, 1.3329e-08
7151.1, 1.325e-08
7153.1, 1.3171e-08
7155.1, 1.3089e-08
7157.1, 1.3009e-08
7159.2, 1.2934e-08
7161.2, 1.2859e-08
7163.2, 1.2779e-08
7165.2, 1.2706e-08
7167.2, 1.2628e-08
7169.2, 1.2551e-08
7171.2, 1.247e-08
7173.2, 1.2389e-08
7175.2, 1.2309e-08
7177.2, 1.2232e-08
7179.2, 1.2154e-08
7181.2, 1.2104e-08
7183.2, 1.2228e-08
7185.2, 1.2356e-08
7187.2, 1.2444e-08
7189.2, 1.2582e-08
7191.2, 1.2703e-08
7193.2, 1.2815e-08
7195.2, 1.2923e-08
7197.2, 1.305e-08
7199.2, 1.3151e-08
7201.2, 1.3266e-08
7203.2, 1.3375e-08
7205.2, 1.3495e-08
7207.2, 1.3649e-08
7209.2, 1.3771e-08
7211.2, 1.3901e-08
7213.2, 1.4048e-08
7215.2, 1.4175e-08
7217.2, 1.4289e-08
7219.2, 1.4395e-08
7221.2, 1.453e-08
7223.2, 1.4617e-08
7225.2, 1.4746e-08
7227.2, 1.4885e-08
7229.2, 1.4999e-08
7231.2, 1.5127e-08
7233.2, 1.5251e-08
7235.2, 1.537e-08
7237.2, 1.5486e-08
7239.2, 1.5629e-08
7241.2, 1.5768e-08
7243.2, 1.5886e-08
7245.2, 1.6026e-08
7247.2, 1.6144e-08
7249.2, 1.6266e-08
7251.2, 1.6397e-08
7253.2, 1.6526e-08
7255.2, 1.6653e-08
7257.2, 1.6786e-08
7259.3, 1.6919e-08
7261.3, 1.7041e-08
7263.3, 1.7175e-08
7265.3, 1.732e-08
7267.3, 1.7449e-08
7269.3, 1.7552e-08
7271.3, 1.7657e-08
7273.3, 1.781e-08
7275.3, 1.7966e-08
7277.3, 1.8112e-08
7279.3, 1.8245e-08
7281.3, 1.8368e-08
7283.3, 1.8493e-08
7285.3, 1.8629e-08
7287.3, 1.8762e-08
7289.3, 1.8877e-08
7291.3, 1.9011e-08
7293.3, 1.9104e-08
7295.3, 1.9218e-08
7297.3, 1.9349e-08
7299.3, 1.949e-08
7301.3, 1.9622e-08
7303.3, 1.9758e-08
7305.3, 1.9891e-08
7307.3, 2.0038e-08
7309.3, 2.0206e-08
7311.3, 2.0336e-08
7313.3, 2.049e-08
7315.3, 2.0625e-08
7317.3, 2.0764e-08
7319.3, 2.0896e-08
7321.3, 2.1028e-08
7323.3, 2.1171e-08
7325.3, 2.1326e-08
7327.3, 2.1498e-08
7329.3, 2.1634e-08
7331.3, 2.1784e-08
7333.3, 2.1949e-08
7335.3, 2.206e-08
7337.3, 2.2185e-08
7339.3, 2.2338e-08
7341.3, 2.2494e-08
7343.3, 2.2638e-08
7345.3, 2.2762e-08
7347.3, 2.2915e-08
7349.3, 2.3058e-08
7351.3, 2.3194e-08
7353.3, 2.3316e-08
7355.3, 2.348e-08
7357.3, 2.3615e-08
7359.4, 2.3753e-08
7361.4, 2.3885e-08
7363.4, 2.4042e-08
7365.4, 2.4239e-08
7367.4, 2.4407e-08
7369.4, 2.4553e-08
7371.4, 2.4695e-08
7373.4, 2.483e-08
7375.4, 2.4973e-08
7377.4, 2.5135e-08
7379.4, 2.5282e-08
7381.4, 2.5439e-08
7383.4, 2.5576e-08
7385.4, 2.5717e-08
7387.4, 2.5864e-08
7389.4, 2.6026e-08
7391.4, 2.618e-08
7393.4, 2.6351e-08
7395.4, 2.6495e-08
7397.4, 2.6644e-08
7399.4, 2.6758e-08
7401.4, 2.6853e-08
7403.4, 2.6981e-08
7405.4, 2.714e-08
7407.4, 2.7307e-08
7409.4, 2.7457e-08
7411.4, 2.7611e-08
7413.4, 2.7769e-08
7415.4, 2.7936e-08
7417.4, 2.81e-08
7419.4, 2.8263e-08
7421.4, 2.8444e-08
7423.4, 2.8622e-08
7425.4, 2.8762e-08
7427.4, 2.8934e-08
7429.4, 2.9102e-08
7431.4, 2.9265e-08
7433.4, 2.9442e-08
7435.4, 2.9599e-08
7437.4, 2.975e-08
7439.4, 2.9872e-08
7441.4, 2.9982e-08
7443.4, 3.0134e-08
7445.4, 3.0334e-08
7447.4, 3.0516e-08
7449.4, 3.0672e-08
7451.4, 3.0806e-08
7453.4, 3.0956e-08
7455.4, 3.1101e-08
7457.4, 3.127e-08
7459.5, 3.1419e-08
7461.5, 3.1568e-08
7463.5, 3.1725e-08
7465.5, 3.1882e-08
7467.5, 3.203e-08
7469.5, 3.2189e-08
7471.5, 3.2384e-08
7473.5, 3.2558e-08
7475.5, 3.2727e-08
7477.5, 3.2907e-08
7479.5, 3.3057e-08
7481.5, 3.3212e-08
7483.5, 3.3374e-08
7485.5, 3.3526e-08
7487.5, 3.3671e-08
7489.5, 3.3861e-08
7491.5, 3.4034e-08
7493.5, 3.4204e-08
7495.5, 3.4362e-08
7497.5, 3.4533e-08
7499.5, 3.4683e-08
7501.5, 3.4824e-08
7503.5, 3.4972e-08
7505.5, 3.5106e-08
7507.5, 3.5281e-08
7509.5, 3.5474e-08
7511.5, 3.5641e-08
7513.5, 3.5785e-08
7515.5, 3.5949e-08
7517.5, 3.6122e-08
7519.5, 3.6287e-08
7521.5, 3.6442e-08
7523.5, 3.6595e-08
7525.5, 3.6762e-08
7527.5, 3.6935e-08
7529.5, 3.7113e-08
7531.5, 3.7292e-08
7533.5, 3.7433e-08
7535.5, 3.7575e-08
7537.5, 3.7736e-08
7539.5, 3.7922e-08
7541.5, 3.8096e-08
7543.5, 3.8248e-08
7545.5, 3.8406e-08
7547.5, 3.8562e-08
7549.5, 3.8704e-08
7551.5, 3.8848e-08
7553.5, 3.9027e-08
7555.5, 3.9182e-08
7557.5, 3.9344e-08
7559.6, 3.9517e-08
7561.6, 3.9692e-08
7563.6, 3.9861e-08
7565.6, 4.0058e-08
7567.6, 4.0233e-08
7569.6, 4.0392e-08
7571.6, 4.0562e-08
7573.6, 4.0709e-08
7575.6, 4.0887e-08
7577.6, 4.1054e-08
7579.6, 4.1204e-08
7581.6, 4.1367e-08
7583.6, 4.1541e-08
7585.6, 4.1695e-08
7587.6, 4.1861e-08
7589.6, 4.2059e-08
7591.6, 4.2244e-08
7593.6, 4.2404e-08
7595.6, 4.2575e-08
7597.6, 4.2732e-08
7599.6, 4.2884e-08
7601.6, 4.3094e-08
7603.6, 4.325e-08
7605.6, 4.3409e-08
7607.6, 4.3605e-08
7609.6, 4.3777e-08
7611.6, 4.3923e-08
7613.6, 4.4071e-08
7615.6, 4.4235e-08
7617.6, 4.4389e-08
7619.6, 4.4545e-08
7621.6, 4.4716e-08
7623.6, 4.4889e-08
7625.6, 4.5026e-08
7627.6, 4.5157e-08
7629.6, 4.5282e-08
7631.6, 4.5432e-08
7633.6, 4.5612e-08
7635.6, 4.5792e-08
7637.6, 4.5958e-08
7639.6, 4.6124e-08
7641.6, 4.6309e-08
7643.6, 4.646e-08
7645.6, 4.6627e-08
7647.6, 4.6797e-08
7649.6, 4.6945e-08
7651.6, 4.7117e-08
7653.6, 4.7301e-08
7655.6, 4.7468e-08
7657.6, 4.7647e-08
7659.7, 4.7821e-08
7661.7, 4.7998e-08
7663.7, 4.8195e-08
7665.7, 4.8365e-08
7667.7, 4.8535e-08
7669.7, 4.8695e-08
7671.7, 4.8869e-08
7673.7, 4.9068e-08
7675.7, 4.9258e-08
7677.7, 4.9432e-08
7679.7, 4.96e-08
7681.7, 4.9786e-08
7683.7, 4.9948e-08
7685.7, 5.0103e-08
7687.7, 5.0262e-08
7689.7, 5.0437e-08
7691.7, 5.061e-08
7693.7, 5.0798e-08
7695.7, 5.0945e-08
7697.7, 5.1089e-08
7699.7, 5.1263e-08
7701.7, 5.1441e-08
7703.7, 5.1606e-08
7705.7, 5.1783e-08
7707.7, 5.1959e-08
7709.7, 5.211e-08
7711.7, 5.2242e-08
7713.7, 5.239e-08
7715.7, 5.2591e-08
7717.7, 5.2771e-08
7719.7, 5.2941e-08
7721.7, 5.3122e-08
7723.7, 5.329e-08
7725.7, 5.3437e-08
7727.7, 5.3625e-08
7729.7, 5.3826e-08
7731.7, 5.3994e-08
7733.7, 5.4144e-08
7735.7, 5.4332e-08
7737.7, 5.453e-08
7739.7, 5.4701e-08
7741.7, 5.4873e-08
7743.7, 5.5039e-08
7745.7, 5.5197e-08
7747.7, 5.5357e-08
7749.7, 5.5524e-08
7751.7, 5.572e-08
7753.7, 5.5923e-08
7755.7, 5.608e-08
7757.7, 5.6238e-08
7759.8, 5.6403e-08
7761.8, 5.6588e-08
7763.8, 5.6754e-08
7765.8, 5.694e-08
7767.8, 5.7128e-08
7769.8, 5.7302e-08
7771.8, 5.7453e-08
7773.8, 5.7649e-08
7775.8, 5.7811e-08
7777.8, 5.7992e-08
7779.8, 5.8162e-08
7781.8, 5.8321e-08
7783.8, 5.8517e-08
7785.8, 5.8672e-08
7787.8, 5.8845e-08
7789.8, 5.9033e-08
7791.8, 5.9188e-08
7793.8, 5.9361e-08
7795.8, 5.9561e-08
7797.8, 5.9774e-08
7799.8, 5.9978e-08
7801.8, 6.0168e-08
7803.8, 6.0361e-08
7805.8, 6.0544e-08
7807.8, 6.0738e-08
7809.8, 6.0946e-08
7811.8, 6.1135e-08
7813.8, 6.132e-08
7815.8, 6.1488e-08
7817.8, 6.1663e-08
7819.8, 6.1826e-08
7821.8, 6.2008e-08
7823.8, 6.2182e-08
7825.8, 6.2333e-08
7827.8, 6.2506e-08
7829.8, 6.268e-08
7831.8, 6.2861e-08
7833.8, 6.3058e-08
7835.8, 6.3262e-08
7837.8, 6.3431e-08
7839.8, 6.3629e-08
7841.8, 6.3808e-08
7843.8, 6.399e-08
7845.8, 6.4156e-08
7847.8, 6.4352e-08
7849.8, 6.4539e-08
7851.8, 6.4727e-08
7853.8, 6.4898e-08
7855.8, 6.5065e-08
7857.8, 6.5267e-08
7859.9, 6.5444e-08
7861.9, 6.5656e-08
7863.9, 6.5879e-08
7865.9, 6.6081e-08
7867.9, 6.6285e-08
7869.9, 6.6493e-08
7871.9, 6.6691e-08
7873.9, 6.6873e-08
7875.9, 6.7061e-08
7877.9, 6.7226e-08
7879.9, 6.7399e-08
7881.9, 6.7581e-08
7883.9, 6.7747e-08
7885.9, 6.7936e-08
7887.9, 6.8145e-08
7889.9, 6.8334e-08
7891.9, 6.8482e-08
7893.9, 6.8666e-08
7895.9, 6.884e-08
7897.9, 6.9045e-08
7899.9, 6.9247e-08
7901.9, 6.948e-08
7903.9, 6.9675e-08
7905.9, 6.9865e-08
7907.9, 7.0038e-08
7909.9, 7.0204e-08
7911.9, 7.0386e-08
7913.9, 7.0569e-08
7915.9, 7.0758e-08
7917.9, 7.0958e-08
7919.9, 7.114e-08
7921.9, 7.1317e-08
7923.9, 7.1483e-08
7925.9, 7.1605e-08
7927.9, 7.1749e-08
7929.9, 7.1936e-08
7931.9, 7.2124e-08
7933.9, 7.233e-08
7935.9, 7.2507e-08
7937.9, 7.269e-08
7939.9, 7.2893e-08
7941.9, 7.3072e-08
7943.9, 7.3245e-08
7945.9, 7.34e-08
7947.9, 7.3559e-08
7949.9, 7.3727e-08
7951.9, 7.389e-08
7953.9, 7.4069e-08
7955.9, 7.4236e-08
7957.9, 7.4408e-08
7960.0, 7.4551e-08
7962.0, 7.4703e-08
7964.0, 7.484e-08
7966.0, 7.4972e-08
7968.0, 7.5145e-08
7970.0, 7.5339e-08
7972.0, 7.552e-08
7974.0, 7.569e-08
7976.0, 7.5858e-08
7978.0, 7.6046e-08
7980.0, 7.6221e-08
7982.0, 7.6385e-08
7984.0, 7.658e-08
7986.0, 7.6762e-08
7988.0, 7.6942e-08
7990.0, 7.7126e-08
7992.0, 7.7322e-08
7994.0, 7.7503e-08
7996.0, 7.7674e-08
7998.0, 7.7879e-08
8000.0, 7.8054e-08
8002.0, 7.8247e-08
8004.0, 7.8438e-08
8006.0, 7.8608e-08
8008.0, 7.8764e-08
8010.0, 7.8964e-08
8012.0, 7.9142e-08
8014.0, 7.9298e-08
8016.0, 7.949e-08
8018.0, 7.968e-08
8020.0, 7.9861e-08
8022.0, 8.0023e-08
8024.0, 8.0171e-08
8026.0, 8.034e-08
8028.0, 8.0528e-08
8030.0, 8.0712e-08
8032.0, 8.0861e-08
8034.0, 8.0824e-08
8036.0, 8.0758e-08
8038.0, 8.0689e-08
8040.0, 8.0627e-08
8042.0, 8.0558e-08
8044.0, 8.0488e-08
8046.0, 8.042e-08
8048.0, 8.0356e-08
8050.0, 8.0292e-08
8052.0, 8.0223e-08
8054.0, 8.015e-08
8056.0, 8.0073e-08
8058.0, 8.0004e-08
8060.1, 7.9942e-08
8062.1, 7.9876e-08
8064.1, 7.9807e-08
8066.1, 7.9743e-08
8068.1, 7.9678e-08
8070.1, 7.9614e-08
8072.1, 7.9548e-08
8074.1, 7.9474e-08
8076.1, 7.9403e-08
8078.1, 7.9335e-08
8080.1, 7.9265e-08
8082.1, 7.9198e-08
8084.1, 7.9124e-08
8086.1, 7.9049e-08
8088.1, 7.8976e-08
8090.1, 7.8907e-08
8092.1, 7.8836e-08
8094.1, 7.8763e-08
8096.1, 7.8693e-08
8098.1, 7.8624e-08
8100.1, 7.856e-08
8102.1, 7.8492e-08
8104.1, 7.842e-08
8106.1, 7.8351e-08
8108.1, 7.8287e-08
8110.1, 7.8221e-08
8112.1, 7.8158e-08
8114.1, 7.8091e-08
8116.1, 7.8026e-08
8118.1, 7.7962e-08
8120.1, 7.7895e-08
8122.1, 7.7825e-08
8124.1, 7.7759e-08
8126.1, 7.7696e-08
8128.1, 7.7631e-08
8130.1, 7.7566e-08
8132.1, 7.7499e-08
8134.1, 7.7429e-08
8136.1, 7.7359e-08
8138.1, 7.7291e-08
8140.1, 7.7222e-08
8142.1, 7.7154e-08
8144.1, 7.7084e-08
8146.1, 7.7013e-08
8148.1, 7.6945e-08
8150.1, 7.6882e-08
8152.1, 7.6811e-08
8154.1, 7.6747e-08
8156.1, 7.6681e-08
8158.1, 7.6616e-08
8160.2, 7.6547e-08
8162.2, 7.6478e-08
8164.2, 7.6411e-08
8166.2, 7.6344e-08
8168.2, 7.6274e-08
8170.2, 7.6208e-08
8172.2, 7.6145e-08
8174.2, 7.6084e-08
8176.2, 7.602e-08
8178.2, 7.596e-08
8180.2, 7.5895e-08
8182.2, 7.5827e-08
8184.2, 7.5762e-08
8186.2, 7.5697e-08
8188.2, 7.5631e-08
8190.2, 7.5567e-08
8192.2, 7.5497e-08
8194.2, 7.5432e-08
8196.2, 7.536e-08
8198.2, 7.5292e-08
8200.2, 7.5223e-08
8202.2, 7.5157e-08
8204.2, 7.509e-08
8206.2, 7.502e-08
8208.2, 7.4945e-08
8210.2, 7.4878e-08
8212.2, 7.4809e-08
8214.2, 7.4746e-08
8216.2, 7.4675e-08
8218.2, 7.4606e-08
8220.2, 7.4542e-08
8222.2, 7.4473e-08
8224.2, 7.4402e-08
8226.2, 7.4334e-08
8228.2, 7.4269e-08
