Time sep (ms?), Charge (C)
4128.1, -1.6009e-08
4130.1, -1.6086e-08
4132.1, -1.6165e-08
4134.1, -1.6247e-08
4136.1, -1.6331e-08
4138.1, -1.6413e-08
4140.1, -1.6494e-08
4142.1, -1.6578e-08
4144.1, -1.666e-08
4146.1, -1.6738e-08
4148.1, -1.6814e-08
4150.1, -1.6897e-08
4152.1, -1.6975e-08
4154.1, -1.7053e-08
4156.2, -1.7132e-08
4158.2, -1.7214e-08
4160.2, -1.7297e-08
4162.2, -1.7376e-08
4164.2, -1.7455e-08
4166.2, -1.7538e-08
4168.2, -1.7622e-08
4170.2, -1.7703e-08
4172.2, -1.7779e-08
4174.2, -1.7858e-08
4176.2, -1.7934e-08
4178.2, -1.8012e-08
4180.2, -1.8093e-08
4182.2, -1.8182e-08
4184.2, -1.8267e-08
4186.2, -1.8349e-08
4188.2, -1.8433e-08
4190.2, -1.8518e-08
4192.2, -1.8599e-08
4194.2, -1.8679e-08
4196.2, -1.8768e-08
4198.2, -1.8853e-08
4200.2, -1.8936e-08
4202.2, -1.9021e-08
4204.2, -1.9105e-08
4206.2, -1.9183e-08
4208.2, -1.9268e-08
4210.2, -1.9346e-08
4212.2, -1.9425e-08
4214.2, -1.9502e-08
4216.2, -1.9586e-08
4218.2, -1.9651e-08
4220.2, -1.9752e-08
4222.2, -1.9838e-08
4224.2, -1.992e-08
4226.2, -2.0002e-08
4228.2, -2.0086e-08
4230.2, -2.0168e-08
4232.2, -2.0248e-08
4234.2, -2.0331e-08
4236.2, -2.041e-08
4238.2, -2.0492e-08
4240.2, -2.0574e-08
4242.2, -2.0655e-08
4244.2, -2.0738e-08
4246.2, -2.082e-08
4248.2, -2.0904e-08
4250.2, -2.0985e-08
4252.2, -2.1068e-08
4254.2, -2.1151e-08
4256.3, -2.1232e-08
4258.3, -2.1308e-08
4260.3, -2.1391e-08
4262.3, -2.1466e-08
4264.3, -2.1552e-08
4266.3, -2.1633e-08
4268.3, -2.1715e-08
4270.3, -2.1797e-08
4272.3, -2.1882e-08
4274.3, -2.1964e-08
4276.3, -2.2043e-08
4278.3, -2.2129e-08
4280.3, -2.2213e-08
4282.3, -2.2298e-08
4284.3, -2.2379e-08
4286.3, -2.2468e-08
4288.3, -2.2543e-08
4290.3, -2.2625e-08
4292.3, -2.2708e-08
4294.3, -2.279e-08
4296.3, -2.2866e-08
4298.3, -2.2943e-08
4300.3, -2.3021e-08
4302.3, -2.3102e-08
4304.3, -2.3182e-08
4306.3, -2.3263e-08
4308.3, -2.3337e-08
4310.3, -2.342e-08
4312.3, -2.3497e-08
4314.3, -2.3579e-08
4316.3, -2.3658e-08
4318.3, -2.3731e-08
4320.3, -2.3811e-08
4322.3, -2.3887e-08
4324.3, -2.3967e-08
4326.3, -2.4044e-08
4328.3, -2.4117e-08
4330.3, -2.419e-08
4332.3, -2.4274e-08
4334.3, -2.4358e-08
4336.3, -2.4438e-08
4338.3, -2.4521e-08
4340.3, -2.4604e-08
4342.3, -2.4681e-08
4344.3, -2.4759e-08
4346.3, -2.4841e-08
4348.3, -2.492e-08
4350.3, -2.4993e-08
4352.3, -2.507e-08
4354.3, -2.5149e-08
4356.4, -2.522e-08
4358.4, -2.5297e-08
4360.4, -2.5374e-08
4362.4, -2.5449e-08
4364.4, -2.553e-08
4366.4, -2.5607e-08
4368.4, -2.5685e-08
4370.4, -2.5764e-08
4372.4, -2.5842e-08
4374.4, -2.5917e-08
4376.4, -2.5995e-08
4378.4, -2.6072e-08
4380.4, -2.6147e-08
4382.4, -2.6221e-08
4384.4, -2.6295e-08
4386.4, -2.6368e-08
4388.4, -2.6441e-08
4390.4, -2.6519e-08
4392.4, -2.6597e-08
4394.4, -2.6672e-08
4396.4, -2.6744e-08
4398.4, -2.6813e-08
4400.4, -2.6885e-08
4402.4, -2.6957e-08
4404.4, -2.7031e-08
4406.4, -2.7103e-08
4408.4, -2.7175e-08
4410.4, -2.7245e-08
4412.4, -2.7314e-08
4414.4, -2.7391e-08
4416.4, -2.7467e-08
4418.4, -2.7547e-08
4420.4, -2.762e-08
4422.4, -2.7692e-08
4424.4, -2.7768e-08
4426.4, -2.7839e-08
4428.4, -2.7912e-08
4430.4, -2.7984e-08
4432.4, -2.8057e-08
4434.4, -2.8132e-08
4436.4, -2.8202e-08
4438.4, -2.8277e-08
4440.4, -2.8351e-08
4442.4, -2.8427e-08
4444.4, -2.85e-08
4446.4, -2.8571e-08
4448.4, -2.8646e-08
4450.4, -2.8721e-08
4452.4, -2.8797e-08
4454.4, -2.887e-08
4456.5, -2.8944e-08
4458.5, -2.9026e-08
4460.5, -2.9106e-08
4462.5, -2.9184e-08
4464.5, -2.9263e-08
4466.5, -2.9341e-08
4468.5, -2.9417e-08
4470.5, -2.9492e-08
4472.5, -2.9561e-08
4474.5, -2.9638e-08
4476.5, -2.9717e-08
4478.5, -2.9796e-08
4480.5, -2.9871e-08
4482.5, -2.9951e-08
4484.5, -3.0025e-08
4486.5, -3.0101e-08
4488.5, -3.0179e-08
4490.5, -3.0253e-08
4492.5, -3.0331e-08
4494.5, -3.0405e-08
4496.5, -3.0487e-08
4498.5, -3.0567e-08
4500.5, -3.0639e-08
4502.5, -3.0721e-08
4504.5, -3.0793e-08
4506.5, -3.0874e-08
4508.5, -3.0953e-08
4510.5, -3.1032e-08
4512.5, -3.111e-08
4514.5, -3.1186e-08
4516.5, -3.126e-08
4518.5, -3.1342e-08
4520.5, -3.1424e-08
4522.5, -3.1503e-08
4524.5, -3.1585e-08
4526.5, -3.1665e-08
4528.5, -3.1741e-08
4530.5, -3.1818e-08
4532.5, -3.1892e-08
4534.5, -3.1965e-08
4536.5, -3.2037e-08
4538.5, -3.2108e-08
4540.5, -3.2186e-08
4542.5, -3.2263e-08
4544.5, -3.2332e-08
4546.5, -3.2408e-08
4548.5, -3.2481e-08
4550.5, -3.2556e-08
4552.5, -3.2626e-08
4554.5, -3.2695e-08
4556.6, -3.2769e-08
4558.6, -3.2839e-08
4560.6, -3.2914e-08
4562.6, -3.2988e-08
4564.6, -3.3055e-08
4566.6, -3.3124e-08
4568.6, -3.3189e-08
4570.6, -3.3265e-08
4572.6, -3.3337e-08
4574.6, -3.3409e-08
4576.6, -3.3475e-08
4578.6, -3.3549e-08
4580.6, -3.3617e-08
4582.6, -3.3695e-08
4584.6, -3.3769e-08
4586.6, -3.3834e-08
4588.6, -3.3902e-08
4590.6, -3.3974e-08
4592.6, -3.4046e-08
4594.6, -3.4117e-08
4596.6, -3.4184e-08
4598.6, -3.4252e-08
4600.6, -3.4317e-08
4602.6, -3.4385e-08
4604.6, -3.445e-08
4606.6, -3.4523e-08
4608.6, -3.4591e-08
4610.6, -3.4664e-08
4612.6, -3.4734e-08
4614.6, -3.4806e-08
4616.6, -3.4878e-08
4618.6, -3.4953e-08
4620.6, -3.503e-08
4622.6, -3.5103e-08
4624.6, -3.5172e-08
4626.6, -3.5244e-08
4628.6, -3.5313e-08
4630.6, -3.5389e-08
4632.6, -3.5463e-08
4634.6, -3.5536e-08
4636.6, -3.5609e-08
4638.6, -3.5683e-08
4640.6, -3.576e-08
4642.6, -3.5835e-08
4644.6, -3.5908e-08
4646.6, -3.5986e-08
4648.6, -3.6063e-08
4650.6, -3.6137e-08
4652.6, -3.621e-08
4654.6, -3.6284e-08
4656.7, -3.636e-08
4658.7, -3.6434e-08
4660.7, -3.6508e-08
4662.7, -3.658e-08
4664.7, -3.6658e-08
4666.7, -3.6734e-08
4668.7, -3.6812e-08
4670.7, -3.6887e-08
4672.7, -3.6966e-08
4674.7, -3.7039e-08
4676.7, -3.7115e-08
4678.7, -3.7188e-08
4680.7, -3.7261e-08
4682.7, -3.7347e-08
4684.7, -3.7426e-08
4686.7, -3.7506e-08
4688.7, -3.7585e-08
4690.7, -3.7661e-08
4692.7, -3.7745e-08
4694.7, -3.7823e-08
4696.7, -3.7904e-08
4698.7, -3.7985e-08
4700.7, -3.8062e-08
4702.7, -3.8133e-08
4704.7, -3.8204e-08
4706.7, -3.8282e-08
4708.7, -3.8359e-08
4710.7, -3.8433e-08
4712.7, -3.8509e-08
4714.7, -3.8582e-08
4716.7, -3.8656e-08
4718.7, -3.8733e-08
4720.7, -3.8812e-08
4722.7, -3.8884e-08
4724.7, -3.8957e-08
4726.7, -3.9033e-08
4728.7, -3.9112e-08
4730.7, -3.919e-08
4732.7, -3.9262e-08
4734.7, -3.9341e-08
4736.7, -3.9412e-08
4738.7, -3.9484e-08
4740.7, -3.9552e-08
4742.7, -3.9628e-08
4744.7, -3.9703e-08
4746.7, -3.9781e-08
4748.7, -3.9864e-08
4750.7, -3.9946e-08
4752.7, -4.0023e-08
4754.7, -4.0102e-08
4756.8, -4.0178e-08
4758.8, -4.0257e-08
4760.8, -4.0329e-08
4762.8, -4.0404e-08
4764.8, -4.048e-08
4766.8, -4.0554e-08
4768.8, -4.0632e-08
4770.8, -4.0707e-08
4772.8, -4.0785e-08
4774.8, -4.0862e-08
4776.8, -4.0938e-08
4778.8, -4.1014e-08
4780.8, -4.1097e-08
4782.8, -4.1173e-08
4784.8, -4.1247e-08
4786.8, -4.1326e-08
4788.8, -4.1401e-08
4790.8, -4.1476e-08
4792.8, -4.1549e-08
4794.8, -4.1623e-08
4796.8, -4.1697e-08
4798.8, -4.1773e-08
4800.8, -4.1851e-08
4802.8, -4.1928e-08
4804.8, -4.2007e-08
4806.8, -4.2084e-08
4808.8, -4.2162e-08
4810.8, -4.2245e-08
4812.8, -4.2327e-08
4814.8, -4.2406e-08
4816.8, -4.2486e-08
4818.8, -4.2571e-08
4820.8, -4.265e-08
4822.8, -4.2728e-08
4824.8, -4.2806e-08
4826.8, -4.2877e-08
4828.8, -4.2949e-08
4830.8, -4.3019e-08
4832.8, -4.3086e-08
4834.8, -4.3153e-08
4836.8, -4.322e-08
4838.8, -4.3287e-08
4840.8, -4.3353e-08
4842.8, -4.342e-08
4844.8, -4.349e-08
4846.8, -4.3562e-08
4848.8, -4.3635e-08
4850.8, -4.3707e-08
4852.8, -4.3779e-08
4854.8, -4.3855e-08
4856.9, -4.3924e-08
4858.9, -4.3991e-08
4860.9, -4.4067e-08
4862.9, -4.4138e-08
4864.9, -4.4213e-08
4866.9, -4.4287e-08
4868.9, -4.4368e-08
4870.9, -4.444e-08
4872.9, -4.4504e-08
4874.9, -4.4578e-08
4876.9, -4.4648e-08
4878.9, -4.4724e-08
4880.9, -4.4797e-08
4882.9, -4.4873e-08
4884.9, -4.4946e-08
4886.9, -4.5015e-08
4888.9, -4.5083e-08
4890.9, -4.5151e-08
4892.9, -4.5222e-08
4894.9, -4.5289e-08
4896.9, -4.5359e-08
4898.9, -4.5433e-08
4900.9, -4.5512e-08
4902.9, -4.559e-08
4904.9, -4.5664e-08
4906.9, -4.5738e-08
4908.9, -4.5812e-08
4910.9, -4.589e-08
4912.9, -4.5963e-08
4914.9, -4.6042e-08
4916.9, -4.6118e-08
4918.9, -4.6194e-08
4920.9, -4.6278e-08
4922.9, -4.6358e-08
4924.9, -4.644e-08
4926.9, -4.6518e-08
4928.9, -4.6589e-08
4930.9, -4.6671e-08
4932.9, -4.6754e-08
4934.9, -4.6832e-08
4936.9, -4.6913e-08
4938.9, -4.6991e-08
4940.9, -4.7069e-08
4942.9, -4.7151e-08
4944.9, -4.7228e-08
4946.9, -4.7312e-08
4948.9, -4.7393e-08
4950.9, -4.7473e-08
4952.9, -4.755e-08
4954.9, -4.7625e-08
4957.0, -4.7701e-08
4959.0, -4.7777e-08
4961.0, -4.7843e-08
4963.0, -4.7928e-08
4965.0, -4.8003e-08
4967.0, -4.8078e-08
4969.0, -4.8158e-08
4971.0, -4.8233e-08
4973.0, -4.8316e-08
4975.0, -4.8393e-08
4977.0, -4.8472e-08
4979.0, -4.8549e-08
4981.0, -4.8633e-08
4983.0, -4.8718e-08
4985.0, -4.8803e-08
4987.0, -4.889e-08
4989.0, -4.8976e-08
4991.0, -4.9065e-08
4993.0, -4.9154e-08
4995.0, -4.9238e-08
4997.0, -4.9326e-08
4999.0, -4.9412e-08
5001.0, -4.9492e-08
5003.0, -4.9587e-08
5005.0, -4.9674e-08
5007.0, -4.9759e-08
5009.0, -4.9843e-08
5011.0, -4.9929e-08
5013.0, -5.0012e-08
5015.0, -5.0095e-08
5017.0, -5.0178e-08
5019.0, -5.0261e-08
5021.0, -5.0346e-08
5023.0, -5.0428e-08
5025.0, -5.0511e-08
5027.0, -5.06e-08
5029.0, -5.0681e-08
5031.0, -5.0772e-08
5033.0, -5.0861e-08
5035.0, -5.0947e-08
5037.0, -5.1031e-08
5039.0, -5.1117e-08
5041.0, -5.1206e-08
5043.0, -5.129e-08
5045.0, -5.138e-08
5047.0, -5.147e-08
5049.0, -5.156e-08
5051.0, -5.165e-08
5053.0, -5.1735e-08
5055.0, -5.1817e-08
5057.1, -5.1904e-08
5059.1, -5.1991e-08
5061.1, -5.2078e-08
5063.1, -5.2167e-08
5065.1, -5.2253e-08
5067.1, -5.2338e-08
5069.1, -5.2428e-08
5071.1, -5.2514e-08
5073.1, -5.2604e-08
5075.1, -5.2691e-08
5077.1, -5.2777e-08
5079.1, -5.2862e-08
5081.1, -5.2943e-08
5083.1, -5.3028e-08
5085.1, -5.3112e-08
5087.1, -5.3199e-08
5089.1, -5.3287e-08
5091.1, -5.3367e-08
5093.1, -5.3454e-08
5095.1, -5.3536e-08
5097.1, -5.3613e-08
5099.1, -5.3692e-08
5101.1, -5.3774e-08
5103.1, -5.3858e-08
5105.1, -5.3941e-08
5107.1, -5.4027e-08
5109.1, -5.4109e-08
5111.1, -5.4192e-08
5113.1, -5.4274e-08
5115.1, -5.4353e-08
5117.1, -5.4429e-08
5119.1, -5.4508e-08
5121.1, -5.4586e-08
5123.1, -5.4665e-08
5125.1, -5.4728e-08
5127.1, -5.4706e-08
5129.1, -5.4673e-08
5131.1, -5.4639e-08
5133.1, -5.4614e-08
5135.1, -5.4579e-08
5137.1, -5.4548e-08
5139.1, -5.449e-08
5141.1, -5.4467e-08
5143.1, -5.4426e-08
5145.1, -5.4395e-08
5147.1, -5.4335e-08
5149.1, -5.4242e-08
5151.1, -5.4187e-08
5153.1, -5.4136e-08
5155.1, -5.4097e-08
5157.2, -5.4032e-08
5159.2, -5.3987e-08
5161.2, -5.3933e-08
5163.2, -5.39e-08
5165.2, -5.3876e-08
5167.2, -5.3843e-08
5169.2, -5.3793e-08
5171.2, -5.3762e-08
5173.2, -5.3728e-08
5175.2, -5.371e-08
5177.2, -5.3681e-08
5179.2, -5.3633e-08
5181.2, -5.3589e-08
5183.2, -5.3548e-08
5185.2, -5.3512e-08
5187.2, -5.3494e-08
5189.2, -5.3473e-08
5191.2, -5.3426e-08
5193.2, -5.3374e-08
5195.2, -5.3319e-08
5197.2, -5.3229e-08
5199.2, -5.3188e-08
5201.2, -5.314e-08
5203.2, -5.3076e-08
5205.2, -5.3008e-08
5207.2, -5.2952e-08
5209.2, -5.2925e-08
5211.2, -5.2916e-08
5213.2, -5.2878e-08
5215.2, -5.2815e-08
5217.2, -5.2765e-08
5219.2, -5.2739e-08
5221.2, -5.2681e-08
5223.2, -5.261e-08
5225.2, -5.2587e-08
5227.2, -5.2552e-08
5229.2, -5.2519e-08
5231.2, -5.2502e-08
5233.2, -5.2497e-08
5235.2, -5.2448e-08
5237.2, -5.2405e-08
5239.2, -5.2317e-08
5241.2, -5.2258e-08
5243.2, -5.2195e-08
5245.2, -5.2141e-08
5247.2, -5.208e-08
5249.2, -5.2019e-08
5251.2, -5.1988e-08
5253.2, -5.1932e-08
5255.2, -5.191e-08
5257.3, -5.1849e-08
5259.3, -5.1801e-08
5261.3, -5.1736e-08
5263.3, -5.168e-08
5265.3, -5.1599e-08
5267.3, -5.1532e-08
5269.3, -5.148e-08
5271.3, -5.1422e-08
5273.3, -5.1366e-08
5275.3, -5.1307e-08
5277.3, -5.1267e-08
5279.3, -5.1214e-08
5281.3, -5.1162e-08
5283.3, -5.1107e-08
5285.3, -5.1041e-08
5287.3, -5.0981e-08
5289.3, -5.0935e-08
5291.3, -5.0895e-08
5293.3, -5.0861e-08
5295.3, -5.0785e-08
5297.3, -5.0745e-08
5299.3, -5.07e-08
5301.3, -5.0641e-08
5303.3, -5.0614e-08
5305.3, -5.0558e-08
5307.3, -5.0508e-08
5309.3, -5.0448e-08
5311.3, -5.0398e-08
5313.3, -5.0375e-08
5315.3, -5.0319e-08
5317.3, -5.0286e-08
5319.3, -5.0251e-08
5321.3, -5.0231e-08
5323.3, -5.0185e-08
5325.3, -5.0132e-08
5327.3, -5.0089e-08
5329.3, -5.005e-08
5331.3, -5.0002e-08
5333.3, -4.9951e-08
5335.3, -4.9895e-08
5337.3, -4.9844e-08
5339.3, -4.9767e-08
5341.3, -4.969e-08
5343.3, -4.9664e-08
5345.3, -4.9613e-08
5347.3, -4.9548e-08
5349.3, -4.9476e-08
5351.3, -4.9408e-08
5353.3, -4.9343e-08
5355.3, -4.9269e-08
5357.4, -4.9243e-08
5359.4, -4.9221e-08
5361.4, -4.9192e-08
5363.4, -4.9133e-08
5365.4, -4.911e-08
5367.4, -4.9066e-08
5369.4, -4.9e-08
5371.4, -4.8962e-08
5373.4, -4.8911e-08
5375.4, -4.8866e-08
5377.4, -4.8817e-08
5379.4, -4.8761e-08
5381.4, -4.871e-08
5383.4, -4.8627e-08
5385.4, -4.856e-08
5387.4, -4.85e-08
5389.4, -4.84e-08
5391.4, -4.8307e-08
5393.4, -4.8237e-08
5395.4, -4.8184e-08
5397.4, -4.8114e-08
5399.4, -4.8052e-08
5401.4, -4.7987e-08
5403.4, -4.7934e-08
5405.4, -4.789e-08
5407.4, -4.7824e-08
5409.4, -4.7774e-08
5411.4, -4.7732e-08
5413.4, -4.7684e-08
5415.4, -4.7635e-08
5417.4, -4.7586e-08
5419.4, -4.7546e-08
5421.4, -4.7486e-08
5423.4, -4.743e-08
5425.4, -4.7382e-08
5427.4, -4.7332e-08
5429.4, -4.7263e-08
5431.4, -4.7197e-08
5433.4, -4.7156e-08
5435.4, -4.7103e-08
5437.4, -4.7045e-08
5439.4, -4.6976e-08
5441.4, -4.6908e-08
5443.4, -4.6842e-08
5445.4, -4.6801e-08
5447.4, -4.6742e-08
5449.4, -4.6683e-08
5451.4, -4.6609e-08
5453.4, -4.6564e-08
5455.4, -4.6523e-08
5457.5, -4.644e-08
5459.5, -4.636e-08
5461.5, -4.6287e-08
5463.5, -4.6194e-08
5465.5, -4.6111e-08
5467.5, -4.6043e-08
5469.5, -4.5971e-08
5471.5, -4.5904e-08
5473.5, -4.5828e-08
5475.5, -4.575e-08
5477.5, -4.5669e-08
5479.5, -4.5608e-08
5481.5, -4.5549e-08
5483.5, -4.5503e-08
5485.5, -4.5415e-08
5487.5, -4.5331e-08
5489.5, -4.5253e-08
5491.5, -4.5198e-08
5493.5, -4.5156e-08
5495.5, -4.5089e-08
5497.5, -4.5022e-08
5499.5, -4.4953e-08
5501.5, -4.4899e-08
5503.5, -4.4845e-08
5505.5, -4.4777e-08
5507.5, -4.4701e-08
5509.5, -4.4653e-08
5511.5, -4.4609e-08
5513.5, -4.4543e-08
5515.5, -4.4473e-08
5517.5, -4.4406e-08
5519.5, -4.4359e-08
5521.5, -4.4332e-08
5523.5, -4.4254e-08
5525.5, -4.4171e-08
5527.5, -4.4107e-08
5529.5, -4.4023e-08
5531.5, -4.3935e-08
5533.5, -4.386e-08
5535.5, -4.3825e-08
5537.5, -4.3779e-08
5539.5, -4.3685e-08
5541.5, -4.3611e-08
5543.5, -4.3555e-08
5545.5, -4.3508e-08
5547.5, -4.3451e-08
5549.5, -4.3393e-08
5551.5, -4.332e-08
5553.5, -4.3251e-08
5555.5, -4.3201e-08
5557.6, -4.3134e-08
5559.6, -4.3081e-08
5561.6, -4.3016e-08
5563.6, -4.2938e-08
5565.6, -4.284e-08
5567.6, -4.2738e-08
5569.6, -4.2649e-08
5571.6, -4.2568e-08
5573.6, -4.25e-08
5575.6, -4.2447e-08
5577.6, -4.2376e-08
5579.6, -4.2289e-08
5581.6, -4.2206e-08
5583.6, -4.2127e-08
5585.6, -4.2072e-08
5587.6, -4.2006e-08
5589.6, -4.1926e-08
5591.6, -4.1864e-08
5593.6, -4.1813e-08
5595.6, -4.1752e-08
5597.6, -4.1695e-08
5599.6, -4.165e-08
5601.6, -4.1585e-08
5603.6, -4.1527e-08
5605.6, -4.1464e-08
5607.6, -4.1397e-08
5609.6, -4.1348e-08
5611.6, -4.1293e-08
5613.6, -4.1244e-08
5615.6, -4.1195e-08
5617.6, -4.1141e-08
5619.6, -4.1086e-08
5621.6, -4.0999e-08
5623.6, -4.0924e-08
5625.6, -4.0841e-08
5627.6, -4.0772e-08
5629.6, -4.0687e-08
5631.6, -4.0622e-08
5633.6, -4.0571e-08
5635.6, -4.0509e-08
5637.6, -4.0423e-08
5639.6, -4.0349e-08
5641.6, -4.0267e-08
5643.6, -4.0198e-08
5645.6, -4.0152e-08
5647.6, -4.01e-08
5649.6, -4.0043e-08
5651.6, -3.9947e-08
5653.6, -3.9889e-08
5655.6, -3.9844e-08
5657.7, -3.9792e-08
5659.7, -3.9721e-08
5661.7, -3.966e-08
5663.7, -3.9602e-08
5665.7, -3.9555e-08
5667.7, -3.9483e-08
5669.7, -3.9414e-08
5671.7, -3.9347e-08
5673.7, -3.927e-08
5675.7, -3.92e-08
5677.7, -3.9133e-08
5679.7, -3.9051e-08
5681.7, -3.8968e-08
5683.7, -3.8908e-08
5685.7, -3.883e-08
5687.7, -3.8746e-08
5689.7, -3.8692e-08
5691.7, -3.8631e-08
5693.7, -3.8575e-08
5695.7, -3.8495e-08
5697.7, -3.8448e-08
5699.7, -3.8383e-08
5701.7, -3.8288e-08
5703.7, -3.8213e-08
5705.7, -3.8119e-08
5707.7, -3.8058e-08
5709.7, -3.8001e-08
5711.7, -3.792e-08
5713.7, -3.7857e-08
5715.7, -3.7798e-08
5717.7, -3.7682e-08
5719.7, -3.76e-08
5721.7, -3.7531e-08
5723.7, -3.7448e-08
5725.7, -3.736e-08
5727.7, -3.7284e-08
5729.7, -3.7196e-08
5731.7, -3.7129e-08
5733.7, -3.7057e-08
5735.7, -3.6985e-08
5737.7, -3.6914e-08
5739.7, -3.684e-08
5741.7, -3.6772e-08
5743.7, -3.6702e-08
5745.7, -3.6628e-08
5747.7, -3.6578e-08
5749.7, -3.6522e-08
5751.7, -3.6464e-08
5753.7, -3.6375e-08
5755.7, -3.6291e-08
5757.8, -3.6211e-08
5759.8, -3.6168e-08
5761.8, -3.6113e-08
5763.8, -3.6054e-08
5765.8, -3.5986e-08
5767.8, -3.5891e-08
5769.8, -3.5832e-08
5771.8, -3.5766e-08
5773.8, -3.5683e-08
5775.8, -3.5584e-08
5777.8, -3.5483e-08
5779.8, -3.5422e-08
5781.8, -3.5365e-08
5783.8, -3.5285e-08
5785.8, -3.5225e-08
5787.8, -3.5147e-08
5789.8, -3.5037e-08
5791.8, -3.493e-08
5793.8, -3.4855e-08
5795.8, -3.4801e-08
5797.8, -3.4735e-08
5799.8, -3.4657e-08
5801.8, -3.4598e-08
5803.8, -3.4521e-08
5805.8, -3.4446e-08
5807.8, -3.4347e-08
5809.8, -3.4262e-08
5811.8, -3.4177e-08
5813.8, -3.4099e-08
5815.8, -3.4029e-08
5817.8, -3.3972e-08
5819.8, -3.3908e-08
5821.8, -3.3825e-08
5823.8, -3.3745e-08
5825.8, -3.3695e-08
5827.8, -3.3648e-08
5829.8, -3.3573e-08
5831.8, -3.3487e-08
5833.8, -3.3405e-08
5835.8, -3.3329e-08
5837.8, -3.3265e-08
5839.8, -3.3191e-08
5841.8, -3.3126e-08
5843.8, -3.3047e-08
5845.8, -3.2969e-08
5847.8, -3.2888e-08
5849.8, -3.2818e-08
5851.8, -3.2763e-08
5853.8, -3.2677e-08
5855.8, -3.2606e-08
5857.9, -3.2508e-08
5859.9, -3.2407e-08
5861.9, -3.2308e-08
5863.9, -3.2229e-08
5865.9, -3.2157e-08
5867.9, -3.2103e-08
5869.9, -3.2027e-08
5871.9, -3.1965e-08
5873.9, -3.191e-08
5875.9, -3.1853e-08
5877.9, -3.1784e-08
5879.9, -3.1698e-08
5881.9, -3.1641e-08
5883.9, -3.16e-08
5885.9, -3.1551e-08
5887.9, -3.1465e-08
5889.9, -3.1391e-08
5891.9, -3.1326e-08
5893.9, -3.1227e-08
5895.9, -3.1139e-08
5897.9, -3.1077e-08
5899.9, -3.1023e-08
5901.9, -3.0934e-08
5903.9, -3.0853e-08
5905.9, -3.0815e-08
5907.9, -3.0738e-08
5909.9, -3.0664e-08
5911.9, -3.0611e-08
5913.9, -3.0515e-08
5915.9, -3.0441e-08
5917.9, -3.0364e-08
5919.9, -3.0301e-08
5921.9, -3.0207e-08
5923.9, -3.0142e-08
5925.9, -3.0081e-08
5927.9, -3.0031e-08
5929.9, -2.995e-08
5931.9, -2.9885e-08
5933.9, -2.9818e-08
5935.9, -2.9749e-08
5937.9, -2.9675e-08
5939.9, -2.9596e-08
5941.9, -2.9494e-08
5943.9, -2.9436e-08
5945.9, -2.9379e-08
5947.9, -2.9323e-08
5949.9, -2.9257e-08
5951.9, -2.9159e-08
5953.9, -2.9074e-08
5955.9, -2.8996e-08
5958.0, -2.8914e-08
5960.0, -2.8869e-08
5962.0, -2.8796e-08
5964.0, -2.87e-08
5966.0, -2.8641e-08
5968.0, -2.8587e-08
5970.0, -2.851e-08
5972.0, -2.8434e-08
5974.0, -2.836e-08
5976.0, -2.8277e-08
5978.0, -2.8212e-08
5980.0, -2.8121e-08
5982.0, -2.8063e-08
5984.0, -2.801e-08
5986.0, -2.7926e-08
5988.0, -2.7858e-08
5990.0, -2.7804e-08
5992.0, -2.773e-08
5994.0, -2.7658e-08
5996.0, -2.7602e-08
5998.0, -2.7554e-08
6000.0, -2.7496e-08
6002.0, -2.7417e-08
6004.0, -2.7354e-08
6006.0, -2.7309e-08
6008.0, -2.7222e-08
6010.0, -2.716e-08
6012.0, -2.7094e-08
6014.0, -2.7043e-08
6016.0, -2.6999e-08
6018.0, -2.6955e-08
6020.0, -2.6903e-08
6022.0, -2.6835e-08
6024.0, -2.6777e-08
6026.0, -2.6726e-08
6028.0, -2.6657e-08
6030.0, -2.6587e-08
6032.0, -2.6529e-08
6034.0, -2.6452e-08
6036.0, -2.6387e-08
6038.0, -2.6331e-08
6040.0, -2.6266e-08
6042.0, -2.6217e-08
6044.0, -2.6129e-08
6046.0, -2.602e-08
6048.0, -2.5923e-08
6050.0, -2.5873e-08
6052.0, -2.5822e-08
6054.0, -2.5757e-08
6056.0, -2.5667e-08
6058.1, -2.5583e-08
6060.1, -2.5526e-08
6062.1, -2.5468e-08
6064.1, -2.5401e-08
6066.1, -2.5342e-08
6068.1, -2.526e-08
6070.1, -2.5174e-08
6072.1, -2.5101e-08
6074.1, -2.5032e-08
6076.1, -2.4962e-08
6078.1, -2.4908e-08
6080.1, -2.4833e-08
6082.1, -2.4773e-08
6084.1, -2.4704e-08
6086.1, -2.4635e-08
6088.1, -2.4589e-08
6090.1, -2.4509e-08
6092.1, -2.4454e-08
6094.1, -2.4391e-08
6096.1, -2.4385e-08
6098.1, -2.4469e-08
6100.1, -2.4558e-08
6102.1, -2.4644e-08
6104.1, -2.4731e-08
6106.1, -2.4812e-08
6108.1, -2.4897e-08
6110.1, -2.4983e-08
6112.1, -2.5062e-08
6114.1, -2.5142e-08
6116.1, -2.5219e-08
6118.1, -2.5298e-08
6120.1, -2.5375e-08
6122.1, -2.5454e-08
6124.1, -2.5534e-08
6126.1, -2.5615e-08
6128.1, -2.5697e-08
6130.1, -2.5776e-08
6132.1, -2.5858e-08
6134.1, -2.594e-08
6136.1, -2.6022e-08
6138.1, -2.6101e-08
