Time sep (ms?), Charge (C)
4138.1, -7.0983e-08
4140.1, -7.1062e-08
4142.1, -7.1144e-08
4144.1, -7.1227e-08
4146.1, -7.1309e-08
4148.1, -7.1388e-08
4150.1, -7.1467e-08
4152.1, -7.1547e-08
4154.1, -7.1629e-08
4156.2, -7.1708e-08
4158.2, -7.1784e-08
4160.2, -7.1862e-08
4162.2, -7.194e-08
4164.2, -7.2015e-08
4166.2, -7.2091e-08
4168.2, -7.2167e-08
4170.2, -7.2246e-08
4172.2, -7.2327e-08
4174.2, -7.2413e-08
4176.2, -7.2494e-08
4178.2, -7.2572e-08
4180.2, -7.2649e-08
4182.2, -7.2723e-08
4184.2, -7.2795e-08
4186.2, -7.2867e-08
4188.2, -7.2943e-08
4190.2, -7.3022e-08
4192.2, -7.31e-08
4194.2, -7.318e-08
4196.2, -7.3256e-08
4198.2, -7.3337e-08
4200.2, -7.3413e-08
4202.2, -7.3487e-08
4204.2, -7.357e-08
4206.2, -7.3647e-08
4208.2, -7.3727e-08
4210.2, -7.3805e-08
4212.2, -7.389e-08
4214.2, -7.3971e-08
4216.2, -7.4054e-08
4218.2, -7.4137e-08
4220.2, -7.4221e-08
4222.2, -7.4307e-08
4224.2, -7.4388e-08
4226.2, -7.447e-08
4228.2, -7.455e-08
4230.2, -7.463e-08
4232.2, -7.4708e-08
4234.2, -7.4783e-08
4236.2, -7.4856e-08
4238.2, -7.4926e-08
4240.2, -7.4998e-08
4242.2, -7.5072e-08
4244.2, -7.5151e-08
4246.2, -7.5228e-08
4248.2, -7.5301e-08
4250.2, -7.5374e-08
4252.2, -7.5445e-08
4254.2, -7.552e-08
4256.3, -7.5594e-08
4258.3, -7.5666e-08
4260.3, -7.5739e-08
4262.3, -7.5814e-08
4264.3, -7.5891e-08
4266.3, -7.5962e-08
4268.3, -7.6039e-08
4270.3, -7.6107e-08
4272.3, -7.6179e-08
4274.3, -7.6249e-08
4276.3, -7.6319e-08
4278.3, -7.6391e-08
4280.3, -7.6464e-08
4282.3, -7.6538e-08
4284.3, -7.6604e-08
4286.3, -7.6677e-08
4288.3, -7.6749e-08
4290.3, -7.6819e-08
4292.3, -7.6885e-08
4294.3, -7.6947e-08
4296.3, -7.7015e-08
4298.3, -7.7079e-08
4300.3, -7.7147e-08
4302.3, -7.7208e-08
4304.3, -7.7275e-08
4306.3, -7.7343e-08
4308.3, -7.7414e-08
4310.3, -7.7483e-08
4312.3, -7.7554e-08
4314.3, -7.7627e-08
4316.3, -7.7698e-08
4318.3, -7.7765e-08
4320.3, -7.7831e-08
4322.3, -7.7894e-08
4324.3, -7.7956e-08
4326.3, -7.8021e-08
4328.3, -7.8092e-08
4330.3, -7.8164e-08
4332.3, -7.8236e-08
4334.3, -7.8308e-08
4336.3, -7.8383e-08
4338.3, -7.8456e-08
4340.3, -7.8527e-08
4342.3, -7.8599e-08
4344.3, -7.8671e-08
4346.3, -7.8745e-08
4348.3, -7.8819e-08
4350.3, -7.889e-08
4352.3, -7.8958e-08
4354.3, -7.9032e-08
4356.4, -7.91e-08
4358.4, -7.917e-08
4360.4, -7.9235e-08
4362.4, -7.9302e-08
4364.4, -7.9374e-08
4366.4, -7.9443e-08
4368.4, -7.9512e-08
4370.4, -7.9581e-08
4372.4, -7.9652e-08
4374.4, -7.9722e-08
4376.4, -7.9798e-08
4378.4, -7.9871e-08
4380.4, -7.9944e-08
4382.4, -8.0019e-08
4384.4, -8.0094e-08
4386.4, -8.017e-08
4388.4, -8.0245e-08
4390.4, -8.0325e-08
4392.4, -8.0405e-08
4394.4, -8.0481e-08
4396.4, -8.056e-08
4398.4, -8.0643e-08
4400.4, -8.0716e-08
4402.4, -8.0792e-08
4404.4, -8.0864e-08
4406.4, -8.0939e-08
4408.4, -8.1012e-08
4410.4, -8.1088e-08
4412.4, -8.1163e-08
4414.4, -8.1237e-08
4416.4, -8.1314e-08
4418.4, -8.1388e-08
4420.4, -8.1462e-08
4422.4, -8.1536e-08
4424.4, -8.161e-08
4426.4, -8.1686e-08
4428.4, -8.1759e-08
4430.4, -8.1831e-08
4432.4, -8.191e-08
4434.4, -8.1986e-08
4436.4, -8.206e-08
4438.4, -8.2131e-08
4440.4, -8.2202e-08
4442.4, -8.2274e-08
4444.4, -8.2344e-08
4446.4, -8.2413e-08
4448.4, -8.2482e-08
4450.4, -8.2559e-08
4452.4, -8.2638e-08
4454.4, -8.2717e-08
4456.5, -8.279e-08
4458.5, -8.2865e-08
4460.5, -8.2934e-08
4462.5, -8.3007e-08
4464.5, -8.3079e-08
4466.5, -8.3157e-08
4468.5, -8.323e-08
4470.5, -8.3302e-08
4472.5, -8.3373e-08
4474.5, -8.3435e-08
4476.5, -8.3499e-08
4478.5, -8.3567e-08
4480.5, -8.3638e-08
4482.5, -8.3708e-08
4484.5, -8.3777e-08
4486.5, -8.3852e-08
4488.5, -8.3927e-08
4490.5, -8.3998e-08
4492.5, -8.407e-08
4494.5, -8.4148e-08
4496.5, -8.4224e-08
4498.5, -8.4295e-08
4500.5, -8.4366e-08
4502.5, -8.4435e-08
4504.5, -8.451e-08
4506.5, -8.4589e-08
4508.5, -8.4653e-08
4510.5, -8.4725e-08
4512.5, -8.4792e-08
4514.5, -8.4866e-08
4516.5, -8.4943e-08
4518.5, -8.5014e-08
4520.5, -8.5083e-08
4522.5, -8.5154e-08
4524.5, -8.5227e-08
4526.5, -8.5299e-08
4528.5, -8.5369e-08
4530.5, -8.5438e-08
4532.5, -8.5509e-08
4534.5, -8.5582e-08
4536.5, -8.5658e-08
4538.5, -8.5727e-08
4540.5, -8.5798e-08
4542.5, -8.5872e-08
4544.5, -8.5945e-08
4546.5, -8.6018e-08
4548.5, -8.6097e-08
4550.5, -8.6171e-08
4552.5, -8.6246e-08
4554.5, -8.6318e-08
4556.6, -8.6393e-08
4558.6, -8.6464e-08
4560.6, -8.653e-08
4562.6, -8.6598e-08
4564.6, -8.6667e-08
4566.6, -8.6736e-08
4568.6, -8.6807e-08
4570.6, -8.6879e-08
4572.6, -8.6947e-08
4574.6, -8.7018e-08
4576.6, -8.7088e-08
4578.6, -8.7158e-08
4580.6, -8.7222e-08
4582.6, -8.7291e-08
4584.6, -8.7358e-08
4586.6, -8.7424e-08
4588.6, -8.7491e-08
4590.6, -8.7559e-08
4592.6, -8.7628e-08
4594.6, -8.77e-08
4596.6, -8.777e-08
4598.6, -8.7837e-08
4600.6, -8.7904e-08
4602.6, -8.7977e-08
4604.6, -8.8049e-08
4606.6, -8.8121e-08
4608.6, -8.8188e-08
4610.6, -8.8269e-08
4612.6, -8.8344e-08
4614.6, -8.8422e-08
4616.6, -8.8497e-08
4618.6, -8.8567e-08
4620.6, -8.8637e-08
4622.6, -8.8706e-08
4624.6, -8.8776e-08
4626.6, -8.8843e-08
4628.6, -8.8909e-08
4630.6, -8.8978e-08
4632.6, -8.9044e-08
4634.6, -8.9113e-08
4636.6, -8.9178e-08
4638.6, -8.9249e-08
4640.6, -8.9313e-08
4642.6, -8.9378e-08
4644.6, -8.9446e-08
4646.6, -8.9512e-08
4648.6, -8.9578e-08
4650.6, -8.9646e-08
4652.6, -8.9715e-08
4654.6, -8.978e-08
4656.7, -8.9844e-08
4658.7, -8.991e-08
4660.7, -8.9981e-08
4662.7, -9.0052e-08
4664.7, -9.0124e-08
4666.7, -9.0193e-08
4668.7, -9.0266e-08
4670.7, -9.0339e-08
4672.7, -9.0411e-08
4674.7, -9.0486e-08
4676.7, -9.0555e-08
4678.7, -9.0625e-08
4680.7, -9.0698e-08
4682.7, -9.0764e-08
4684.7, -9.0837e-08
4686.7, -9.0913e-08
4688.7, -9.0981e-08
4690.7, -9.1051e-08
4692.7, -9.1124e-08
4694.7, -9.1191e-08
4696.7, -9.126e-08
4698.7, -9.1334e-08
4700.7, -9.1408e-08
4702.7, -9.1484e-08
4704.7, -9.1561e-08
4706.7, -9.1637e-08
4708.7, -9.1707e-08
4710.7, -9.1781e-08
4712.7, -9.1855e-08
4714.7, -9.1931e-08
4716.7, -9.2e-08
4718.7, -9.2069e-08
4720.7, -9.2138e-08
4722.7, -9.2209e-08
4724.7, -9.2283e-08
4726.7, -9.2357e-08
4728.7, -9.2432e-08
4730.7, -9.2504e-08
4732.7, -9.2579e-08
4734.7, -9.2652e-08
4736.7, -9.2722e-08
4738.7, -9.2793e-08
4740.7, -9.2867e-08
4742.7, -9.2942e-08
4744.7, -9.3012e-08
4746.7, -9.3086e-08
4748.7, -9.3156e-08
4750.7, -9.3224e-08
4752.7, -9.3296e-08
4754.7, -9.3362e-08
4756.8, -9.3427e-08
4758.8, -9.3497e-08
4760.8, -9.3565e-08
4762.8, -9.3632e-08
4764.8, -9.3701e-08
4766.8, -9.3767e-08
4768.8, -9.3834e-08
4770.8, -9.39e-08
4772.8, -9.3973e-08
4774.8, -9.4048e-08
4776.8, -9.4119e-08
4778.8, -9.419e-08
4780.8, -9.4264e-08
4782.8, -9.4332e-08
4784.8, -9.4403e-08
4786.8, -9.4472e-08
4788.8, -9.4545e-08
4790.8, -9.4619e-08
4792.8, -9.469e-08
4794.8, -9.476e-08
4796.8, -9.4832e-08
4798.8, -9.4906e-08
4800.8, -9.4983e-08
4802.8, -9.5054e-08
4804.8, -9.5123e-08
4806.8, -9.5197e-08
4808.8, -9.5263e-08
4810.8, -9.533e-08
4812.8, -9.5399e-08
4814.8, -9.5465e-08
4816.8, -9.5527e-08
4818.8, -9.5591e-08
4820.8, -9.5658e-08
4822.8, -9.572e-08
4824.8, -9.579e-08
4826.8, -9.586e-08
4828.8, -9.5929e-08
4830.8, -9.6001e-08
4832.8, -9.6071e-08
4834.8, -9.6139e-08
4836.8, -9.6205e-08
4838.8, -9.6272e-08
4840.8, -9.6342e-08
4842.8, -9.6414e-08
4844.8, -9.6485e-08
4846.8, -9.6559e-08
4848.8, -9.6633e-08
4850.8, -9.6704e-08
4852.8, -9.6772e-08
4854.8, -9.6844e-08
4856.9, -9.6922e-08
4858.9, -9.6993e-08
4860.9, -9.7064e-08
4862.9, -9.714e-08
4864.9, -9.7208e-08
4866.9, -9.7284e-08
4868.9, -9.7357e-08
4870.9, -9.7427e-08
4872.9, -9.7497e-08
4874.9, -9.7568e-08
4876.9, -9.764e-08
4878.9, -9.7711e-08
4880.9, -9.7783e-08
4882.9, -9.7856e-08
4884.9, -9.7926e-08
4886.9, -9.8001e-08
4888.9, -9.8077e-08
4890.9, -9.8152e-08
4892.9, -9.8225e-08
4894.9, -9.8305e-08
4896.9, -9.8381e-08
4898.9, -9.8456e-08
4900.9, -9.853e-08
4902.9, -9.8603e-08
4904.9, -9.8674e-08
4906.9, -9.8745e-08
4908.9, -9.8821e-08
4910.9, -9.8899e-08
4912.9, -9.8979e-08
4914.9, -9.906e-08
4916.9, -9.913e-08
4918.9, -9.9201e-08
4920.9, -9.9269e-08
4922.9, -9.9343e-08
4924.9, -9.9417e-08
4926.9, -9.9487e-08
4928.9, -9.956e-08
4930.9, -9.9636e-08
4932.9, -9.9703e-08
4934.9, -9.9773e-08
4936.9, -9.9846e-08
4938.9, -9.9916e-08
4940.9, -9.999e-08
4942.9, -1.0006e-07
4944.9, -1.0013e-07
4946.9, -1.002e-07
4948.9, -1.0027e-07
4950.9, -1.0035e-07
4952.9, -1.0043e-07
4954.9, -1.005e-07
4957.0, -1.0057e-07
4959.0, -1.0065e-07
4961.0, -1.0072e-07
4963.0, -1.0079e-07
4965.0, -1.0087e-07
4967.0, -1.0094e-07
4969.0, -1.0101e-07
4971.0, -1.0108e-07
4973.0, -1.0115e-07
4975.0, -1.0122e-07
4977.0, -1.013e-07
4979.0, -1.0137e-07
4981.0, -1.0144e-07
4983.0, -1.0151e-07
4985.0, -1.0158e-07
4987.0, -1.0165e-07
4989.0, -1.0172e-07
4991.0, -1.0178e-07
4993.0, -1.0185e-07
4995.0, -1.0192e-07
4997.0, -1.0198e-07
4999.0, -1.0205e-07
5001.0, -1.0212e-07
5003.0, -1.022e-07
5005.0, -1.0227e-07
5007.0, -1.0234e-07
5009.0, -1.0241e-07
5011.0, -1.0248e-07
5013.0, -1.0254e-07
5015.0, -1.0261e-07
5017.0, -1.0267e-07
5019.0, -1.0275e-07
5021.0, -1.0281e-07
5023.0, -1.0288e-07
5025.0, -1.0295e-07
5027.0, -1.0302e-07
5029.0, -1.0309e-07
5031.0, -1.0315e-07
5033.0, -1.0322e-07
5035.0, -1.0329e-07
5037.0, -1.0337e-07
5039.0, -1.0344e-07
5041.0, -1.0351e-07
5043.0, -1.0358e-07
5045.0, -1.0365e-07
5047.0, -1.0372e-07
5049.0, -1.0378e-07
5051.0, -1.0385e-07
5053.0, -1.0392e-07
5055.0, -1.0399e-07
5057.1, -1.0406e-07
5059.1, -1.0413e-07
5061.1, -1.042e-07
5063.1, -1.0427e-07
5065.1, -1.0433e-07
5067.1, -1.044e-07
5069.1, -1.0447e-07
5071.1, -1.0454e-07
5073.1, -1.0461e-07
5075.1, -1.0183e-07
5077.1, -9.7268e-08
5079.1, -9.2854e-08
5081.1, -8.8576e-08
5083.1, -8.4445e-08
5085.1, -7.995e-08
5087.1, -7.5466e-08
5089.1, -7.0868e-08
5091.1, -6.6242e-08
5093.1, -6.2534e-08
5095.1, -6.2306e-08
5097.1, -6.2374e-08
5099.1, -6.2442e-08
5101.1, -6.2507e-08
5103.1, -6.2572e-08
5105.1, -6.2632e-08
5107.1, -6.269e-08
5109.1, -6.2754e-08
5111.1, -6.2813e-08
5113.1, -6.2875e-08
5115.1, -6.2942e-08
5117.1, -6.3006e-08
5119.1, -6.3069e-08
5121.1, -6.3129e-08
5123.1, -6.319e-08
5125.1, -6.3249e-08
5127.1, -6.3304e-08
5129.1, -6.3366e-08
5131.1, -6.3428e-08
5133.1, -6.3495e-08
5135.1, -6.3561e-08
5137.1, -6.3626e-08
5139.1, -6.3695e-08
5141.1, -6.3765e-08
5143.1, -6.3836e-08
5145.1, -6.3898e-08
5147.1, -6.3967e-08
5149.1, -6.4037e-08
5151.1, -6.4105e-08
5153.1, -6.4174e-08
5155.1, -6.4243e-08
5157.2, -6.4308e-08
5159.2, -6.4376e-08
5161.2, -6.4441e-08
5163.2, -6.4513e-08
5165.2, -6.4578e-08
5167.2, -6.4644e-08
5169.2, -6.4712e-08
5171.2, -6.4778e-08
5173.2, -6.4848e-08
5175.2, -6.4921e-08
5177.2, -6.4988e-08
5179.2, -6.5053e-08
5181.2, -6.5124e-08
5183.2, -6.5191e-08
5185.2, -6.5262e-08
5187.2, -6.5335e-08
5189.2, -6.5406e-08
5191.2, -6.5476e-08
5193.2, -6.5548e-08
5195.2, -6.5618e-08
5197.2, -6.5691e-08
5199.2, -6.5764e-08
5201.2, -6.5836e-08
5203.2, -6.5905e-08
5205.2, -6.5972e-08
5207.2, -6.6034e-08
5209.2, -6.6094e-08
5211.2, -6.6159e-08
5213.2, -6.6227e-08
5215.2, -6.6293e-08
5217.2, -6.636e-08
5219.2, -6.6427e-08
5221.2, -6.6493e-08
5223.2, -6.6562e-08
5225.2, -6.6634e-08
5227.2, -6.6706e-08
5229.2, -6.6766e-08
5231.2, -6.6831e-08
5233.2, -6.6893e-08
5235.2, -6.6957e-08
5237.2, -6.7025e-08
5239.2, -6.7098e-08
5241.2, -6.7169e-08
5243.2, -6.7239e-08
5245.2, -6.7307e-08
5247.2, -6.7377e-08
5249.2, -6.7449e-08
5251.2, -6.7523e-08
5253.2, -6.7589e-08
5255.2, -6.766e-08
5257.3, -6.7738e-08
5259.3, -6.7811e-08
5261.3, -6.7889e-08
5263.3, -6.796e-08
5265.3, -6.8038e-08
5267.3, -6.8115e-08
5269.3, -6.8194e-08
5271.3, -6.8271e-08
5273.3, -6.8348e-08
5275.3, -6.8422e-08
5277.3, -6.8493e-08
5279.3, -6.857e-08
5281.3, -6.8647e-08
5283.3, -6.8718e-08
5285.3, -6.8797e-08
5287.3, -6.8874e-08
5289.3, -6.8951e-08
5291.3, -6.9028e-08
5293.3, -6.9104e-08
5295.3, -6.9176e-08
5297.3, -6.9251e-08
5299.3, -6.9325e-08
5301.3, -6.9405e-08
5303.3, -6.9487e-08
5305.3, -6.9569e-08
5307.3, -6.9639e-08
5309.3, -6.971e-08
5311.3, -6.9785e-08
5313.3, -6.9854e-08
5315.3, -6.9927e-08
5317.3, -7.0001e-08
5319.3, -7.0077e-08
5321.3, -7.0153e-08
5323.3, -7.0225e-08
5325.3, -7.0298e-08
5327.3, -7.037e-08
5329.3, -7.0438e-08
5331.3, -7.0509e-08
5333.3, -7.0585e-08
5335.3, -7.0662e-08
5337.3, -7.073e-08
5339.3, -7.08e-08
5341.3, -7.087e-08
5343.3, -7.0936e-08
5345.3, -7.1001e-08
5347.3, -7.1069e-08
5349.3, -7.1142e-08
5351.3, -7.1212e-08
5353.3, -7.1279e-08
5355.3, -7.1353e-08
5357.4, -7.1428e-08
5359.4, -7.1498e-08
5361.4, -7.1564e-08
5363.4, -7.163e-08
5365.4, -7.1701e-08
5367.4, -7.1772e-08
5369.4, -7.1839e-08
5371.4, -7.191e-08
5373.4, -7.198e-08
5375.4, -7.2053e-08
5377.4, -7.2124e-08
5379.4, -7.22e-08
5381.4, -7.2276e-08
5383.4, -7.2355e-08
5385.4, -7.2431e-08
5387.4, -7.2509e-08
5389.4, -7.258e-08
5391.4, -7.2655e-08
5393.4, -7.2728e-08
5395.4, -7.2804e-08
5397.4, -7.2878e-08
5399.4, -7.2957e-08
5401.4, -7.3035e-08
5403.4, -7.3112e-08
5405.4, -7.3188e-08
5407.4, -7.3268e-08
5409.4, -7.3348e-08
5411.4, -7.3424e-08
5413.4, -7.3501e-08
5415.4, -7.3578e-08
5417.4, -7.3658e-08
5419.4, -7.3735e-08
5421.4, -7.3809e-08
5423.4, -7.3881e-08
5425.4, -7.3955e-08
5427.4, -7.4034e-08
5429.4, -7.411e-08
5431.4, -7.4188e-08
5433.4, -7.4264e-08
5435.4, -7.4337e-08
5437.4, -7.4409e-08
5439.4, -7.4485e-08
5441.4, -7.456e-08
5443.4, -7.4636e-08
5445.4, -7.4716e-08
5447.4, -7.4792e-08
5449.4, -7.4865e-08
5451.4, -7.4938e-08
5453.4, -7.5011e-08
5455.4, -7.5085e-08
5457.5, -7.5159e-08
5459.5, -7.5239e-08
5461.5, -7.5312e-08
5463.5, -7.5389e-08
5465.5, -7.5465e-08
5467.5, -7.5539e-08
5469.5, -7.5614e-08
5471.5, -7.5691e-08
5473.5, -7.5769e-08
5475.5, -7.585e-08
5477.5, -7.5925e-08
5479.5, -7.5999e-08
5481.5, -7.6073e-08
5483.5, -7.6149e-08
5485.5, -7.6227e-08
5487.5, -7.6305e-08
5489.5, -7.6383e-08
5491.5, -7.6459e-08
5493.5, -7.6534e-08
5495.5, -7.6615e-08
5497.5, -7.6692e-08
5499.5, -7.6769e-08
5501.5, -7.6844e-08
5503.5, -7.6922e-08
5505.5, -7.7002e-08
5507.5, -7.7083e-08
5509.5, -7.7163e-08
5511.5, -7.7237e-08
5513.5, -7.7315e-08
5515.5, -7.7392e-08
5517.5, -7.7469e-08
5519.5, -7.7545e-08
5521.5, -7.7621e-08
5523.5, -7.7695e-08
5525.5, -7.777e-08
5527.5, -7.7848e-08
5529.5, -7.7927e-08
5531.5, -7.8008e-08
5533.5, -7.8088e-08
5535.5, -7.8166e-08
5537.5, -7.824e-08
5539.5, -7.8318e-08
5541.5, -7.8395e-08
5543.5, -7.8471e-08
5545.5, -7.8549e-08
5547.5, -7.8627e-08
5549.5, -7.8701e-08
5551.5, -7.8769e-08
5553.5, -7.8839e-08
5555.5, -7.8914e-08
5557.6, -7.8986e-08
5559.6, -7.9054e-08
5561.6, -7.9121e-08
5563.6, -7.9195e-08
5565.6, -7.9265e-08
5567.6, -7.9337e-08
5569.6, -7.9405e-08
5571.6, -7.9474e-08
5573.6, -7.9542e-08
5575.6, -7.9615e-08
5577.6, -7.9692e-08
5579.6, -7.9766e-08
5581.6, -7.9843e-08
5583.6, -7.9924e-08
5585.6, -8.0011e-08
5587.6, -8.0093e-08
5589.6, -8.0169e-08
5591.6, -8.0242e-08
5593.6, -8.032e-08
5595.6, -8.0393e-08
5597.6, -8.0463e-08
5599.6, -8.0537e-08
5601.6, -8.0611e-08
5603.6, -8.068e-08
5605.6, -8.0751e-08
5607.6, -8.0826e-08
5609.6, -8.09e-08
5611.6, -8.0972e-08
5613.6, -8.1048e-08
5615.6, -8.1119e-08
5617.6, -8.1192e-08
5619.6, -8.1265e-08
5621.6, -8.1343e-08
5623.6, -8.1421e-08
5625.6, -8.1497e-08
5627.6, -8.1571e-08
5629.6, -8.1641e-08
5631.6, -8.1709e-08
5633.6, -8.1781e-08
5635.6, -8.1852e-08
5637.6, -8.1924e-08
5639.6, -8.2001e-08
5641.6, -8.2073e-08
5643.6, -8.2144e-08
5645.6, -8.221e-08
5647.6, -8.2288e-08
5649.6, -8.2365e-08
5651.6, -8.2437e-08
5653.6, -8.2508e-08
5655.6, -8.2583e-08
5657.7, -8.2656e-08
5659.7, -8.2724e-08
5661.7, -8.2792e-08
5663.7, -8.2868e-08
5665.7, -8.294e-08
5667.7, -8.3016e-08
5669.7, -8.3089e-08
5671.7, -8.3163e-08
5673.7, -8.3241e-08
5675.7, -8.3317e-08
5677.7, -8.3393e-08
5679.7, -8.3471e-08
5681.7, -8.3542e-08
5683.7, -8.3615e-08
5685.7, -8.369e-08
5687.7, -8.3767e-08
5689.7, -8.3839e-08
5691.7, -8.3916e-08
5693.7, -8.3992e-08
5695.7, -8.4069e-08
5697.7, -8.4137e-08
5699.7, -8.4208e-08
5701.7, -8.428e-08
5703.7, -8.4352e-08
5705.7, -8.4428e-08
5707.7, -8.45e-08
5709.7, -8.4576e-08
5711.7, -8.4651e-08
5713.7, -8.4728e-08
5715.7, -8.4806e-08
5717.7, -8.4883e-08
5719.7, -8.4958e-08
5721.7, -8.5032e-08
5723.7, -8.5107e-08
5725.7, -8.5182e-08
5727.7, -8.5259e-08
5729.7, -8.5334e-08
5731.7, -8.5411e-08
5733.7, -8.5488e-08
5735.7, -8.5564e-08
5737.7, -8.564e-08
5739.7, -8.5718e-08
5741.7, -8.5794e-08
5743.7, -8.587e-08
5745.7, -8.5944e-08
5747.7, -8.6023e-08
5749.7, -8.61e-08
5751.7, -8.6176e-08
5753.7, -8.6254e-08
5755.7, -8.6331e-08
5757.8, -8.6405e-08
5759.8, -8.6482e-08
5761.8, -8.6566e-08
5763.8, -8.6651e-08
5765.8, -8.6731e-08
5767.8, -8.6815e-08
5769.8, -8.6898e-08
5771.8, -8.698e-08
5773.8, -8.7064e-08
5775.8, -8.7143e-08
5777.8, -8.7223e-08
5779.8, -8.7309e-08
5781.8, -8.7394e-08
5783.8, -8.7481e-08
5785.8, -8.7562e-08
5787.8, -8.7645e-08
5789.8, -8.7723e-08
5791.8, -8.7804e-08
5793.8, -8.7886e-08
5795.8, -8.7968e-08
5797.8, -8.8046e-08
5799.8, -8.8118e-08
5801.8, -8.8193e-08
5803.8, -8.8269e-08
5805.8, -8.8342e-08
5807.8, -8.8417e-08
5809.8, -8.8491e-08
5811.8, -8.8569e-08
5813.8, -8.8653e-08
5815.8, -8.8738e-08
5817.8, -8.8823e-08
5819.8, -8.8896e-08
5821.8, -8.8972e-08
5823.8, -8.9049e-08
5825.8, -8.9123e-08
5827.8, -8.9201e-08
5829.8, -8.928e-08
5831.8, -8.9363e-08
5833.8, -8.9438e-08
5835.8, -8.9516e-08
5837.8, -8.9596e-08
5839.8, -8.9673e-08
5841.8, -8.9751e-08
5843.8, -8.9821e-08
5845.8, -8.9897e-08
5847.8, -8.9977e-08
5849.8, -9.0054e-08
5851.8, -9.0131e-08
5853.8, -9.021e-08
5855.8, -9.0285e-08
5857.9, -9.0357e-08
5859.9, -9.043e-08
5861.9, -9.0503e-08
5863.9, -9.0579e-08
5865.9, -9.0653e-08
5867.9, -9.0724e-08
5869.9, -9.0795e-08
5871.9, -9.0869e-08
5873.9, -9.0944e-08
5875.9, -9.1023e-08
5877.9, -9.1098e-08
5879.9, -9.1171e-08
5881.9, -9.1245e-08
5883.9, -9.1322e-08
5885.9, -9.1398e-08
5887.9, -9.1474e-08
5889.9, -9.1547e-08
5891.9, -9.1622e-08
5893.9, -9.1694e-08
5895.9, -9.1774e-08
5897.9, -9.1847e-08
5899.9, -9.1923e-08
5901.9, -9.2001e-08
5903.9, -9.2079e-08
5905.9, -9.2158e-08
5907.9, -9.2236e-08
5909.9, -9.231e-08
5911.9, -9.2382e-08
5913.9, -9.2457e-08
5915.9, -9.253e-08
5917.9, -9.2604e-08
5919.9, -9.2679e-08
5921.9, -9.2747e-08
5923.9, -9.2819e-08
5925.9, -9.2898e-08
5927.9, -9.2973e-08
5929.9, -9.3049e-08
5931.9, -9.3123e-08
5933.9, -9.3201e-08
5935.9, -9.3277e-08
5937.9, -9.3355e-08
5939.9, -9.3428e-08
5941.9, -9.3504e-08
5943.9, -9.3582e-08
5945.9, -9.3659e-08
5947.9, -9.3733e-08
5949.9, -9.3803e-08
5951.9, -9.388e-08
5953.9, -9.3952e-08
5955.9, -9.4026e-08
5958.0, -9.4097e-08
5960.0, -9.4172e-08
5962.0, -9.4248e-08
5964.0, -9.4324e-08
5966.0, -9.44e-08
5968.0, -9.4475e-08
5970.0, -9.4548e-08
5972.0, -9.462e-08
5974.0, -9.4691e-08
5976.0, -9.4763e-08
5978.0, -9.483e-08
5980.0, -9.4901e-08
5982.0, -9.4968e-08
5984.0, -9.5034e-08
5986.0, -9.5107e-08
5988.0, -9.5181e-08
5990.0, -9.5257e-08
5992.0, -9.533e-08
5994.0, -9.5405e-08
5996.0, -9.5475e-08
5998.0, -9.5544e-08
6000.0, -9.5612e-08
6002.0, -9.5686e-08
6004.0, -9.5762e-08
6006.0, -9.5831e-08
6008.0, -9.5901e-08
6010.0, -9.5967e-08
6012.0, -9.6037e-08
6014.0, -9.6105e-08
6016.0, -9.6182e-08
6018.0, -9.6247e-08
6020.0, -9.6317e-08
6022.0, -9.6388e-08
6024.0, -9.6457e-08
6026.0, -9.653e-08
6028.0, -9.66e-08
6030.0, -9.6673e-08
6032.0, -9.6743e-08
6034.0, -9.6817e-08
6036.0, -9.6893e-08
6038.0, -9.6963e-08
6040.0, -9.7035e-08
6042.0, -9.7106e-08
6044.0, -9.7176e-08
6046.0, -9.7247e-08
6048.0, -9.7316e-08
6050.0, -9.7383e-08
6052.0, -9.7455e-08
6054.0, -9.7526e-08
6056.0, -9.7595e-08
6058.1, -9.7664e-08
6060.1, -9.7731e-08
6062.1, -9.7809e-08
6064.1, -9.7886e-08
6066.1, -9.796e-08
6068.1, -9.8039e-08
6070.1, -9.8111e-08
6072.1, -9.8184e-08
6074.1, -9.8255e-08
6076.1, -9.8333e-08
6078.1, -9.8408e-08
6080.1, -9.8482e-08
6082.1, -9.8561e-08
6084.1, -9.8638e-08
6086.1, -9.8717e-08
6088.1, -9.8787e-08
6090.1, -9.8857e-08
6092.1, -9.893e-08
6094.1, -9.9e-08
6096.1, -9.9073e-08
6098.1, -9.9143e-08
6100.1, -9.9217e-08
6102.1, -9.9286e-08
6104.1, -9.936e-08
6106.1, -9.9435e-08
6108.1, -9.9513e-08
6110.1, -9.9582e-08
6112.1, -9.9653e-08
6114.1, -9.9729e-08
6116.1, -9.9802e-08
6118.1, -9.9881e-08
6120.1, -9.9958e-08
6122.1, -1.0003e-07
6124.1, -1.0011e-07
6126.1, -1.0019e-07
6128.1, -1.0026e-07
6130.1, -1.0033e-07
6132.1, -1.004e-07
6134.1, -1.0047e-07
6136.1, -1.0054e-07
6138.1, -1.0061e-07
6140.1, -1.0068e-07
6142.1, -1.0075e-07
6144.1, -1.0082e-07
6146.1, -1.0089e-07
6148.1, -1.0097e-07
6150.1, -1.0104e-07
