Time sep (ms?), Charge (C)
4114.1, -4.7348e-08
4116.1, -4.742e-08
4118.1, -4.7497e-08
4120.1, -4.7577e-08
4122.1, -4.7654e-08
4124.1, -4.7731e-08
4126.1, -4.7805e-08
4128.1, -4.7877e-08
4130.1, -4.7952e-08
4132.1, -4.8024e-08
4134.1, -4.8095e-08
4136.1, -4.8166e-08
4138.1, -4.8237e-08
4140.1, -4.831e-08
4142.1, -4.8385e-08
4144.1, -4.8463e-08
4146.1, -4.8532e-08
4148.1, -4.8605e-08
4150.1, -4.8678e-08
4152.1, -4.8754e-08
4154.1, -4.8831e-08
4156.2, -4.8907e-08
4158.2, -4.8984e-08
4160.2, -4.906e-08
4162.2, -4.9138e-08
4164.2, -4.9218e-08
4166.2, -4.9295e-08
4168.2, -4.937e-08
4170.2, -4.9446e-08
4172.2, -4.9521e-08
4174.2, -4.9595e-08
4176.2, -4.9669e-08
4178.2, -4.9744e-08
4180.2, -4.9821e-08
4182.2, -4.9893e-08
4184.2, -4.9968e-08
4186.2, -5.0047e-08
4188.2, -5.0127e-08
4190.2, -5.0201e-08
4192.2, -5.0274e-08
4194.2, -5.0348e-08
4196.2, -5.0424e-08
4198.2, -5.0497e-08
4200.2, -5.0574e-08
4202.2, -5.0651e-08
4204.2, -5.0731e-08
4206.2, -5.0808e-08
4208.2, -5.0885e-08
4210.2, -5.0966e-08
4212.2, -5.1047e-08
4214.2, -5.1125e-08
4216.2, -5.12e-08
4218.2, -5.1275e-08
4220.2, -5.1355e-08
4222.2, -5.1436e-08
4224.2, -5.1508e-08
4226.2, -5.1579e-08
4228.2, -5.1656e-08
4230.2, -5.1729e-08
4232.2, -5.1806e-08
4234.2, -5.1886e-08
4236.2, -5.1965e-08
4238.2, -5.2044e-08
4240.2, -5.2118e-08
4242.2, -5.2195e-08
4244.2, -5.2275e-08
4246.2, -5.2357e-08
4248.2, -5.2433e-08
4250.2, -5.2516e-08
4252.2, -5.259e-08
4254.2, -5.2667e-08
4256.3, -5.2744e-08
4258.3, -5.2819e-08
4260.3, -5.2892e-08
4262.3, -5.2965e-08
4264.3, -5.3039e-08
4266.3, -5.3113e-08
4268.3, -5.3185e-08
4270.3, -5.3262e-08
4272.3, -5.334e-08
4274.3, -5.3421e-08
4276.3, -5.3503e-08
4278.3, -5.3583e-08
4280.3, -5.3661e-08
4282.3, -5.374e-08
4284.3, -5.3819e-08
4286.3, -5.3903e-08
4288.3, -5.3981e-08
4290.3, -5.4064e-08
4292.3, -5.4145e-08
4294.3, -5.4225e-08
4296.3, -5.4304e-08
4298.3, -5.4386e-08
4300.3, -5.447e-08
4302.3, -5.4554e-08
4304.3, -5.4637e-08
4306.3, -5.4719e-08
4308.3, -5.4807e-08
4310.3, -5.4892e-08
4312.3, -5.4976e-08
4314.3, -5.5052e-08
4316.3, -5.5134e-08
4318.3, -5.5211e-08
4320.3, -5.5294e-08
4322.3, -5.5372e-08
4324.3, -5.5458e-08
4326.3, -5.5549e-08
4328.3, -5.5633e-08
4330.3, -5.5722e-08
4332.3, -5.5801e-08
4334.3, -5.5882e-08
4336.3, -5.5966e-08
4338.3, -5.6046e-08
4340.3, -5.6127e-08
4342.3, -5.6208e-08
4344.3, -5.629e-08
4346.3, -5.6367e-08
4348.3, -5.6444e-08
4350.3, -5.6519e-08
4352.3, -5.6593e-08
4354.3, -5.6672e-08
4356.4, -5.6749e-08
4358.4, -5.6823e-08
4360.4, -5.6897e-08
4362.4, -5.6972e-08
4364.4, -5.705e-08
4366.4, -5.7128e-08
4368.4, -5.7203e-08
4370.4, -5.728e-08
4372.4, -5.7359e-08
4374.4, -5.7436e-08
4376.4, -5.7515e-08
4378.4, -5.7596e-08
4380.4, -5.7672e-08
4382.4, -5.7754e-08
4384.4, -5.7838e-08
4386.4, -5.7917e-08
4388.4, -5.7998e-08
4390.4, -5.8075e-08
4392.4, -5.8156e-08
4394.4, -5.8243e-08
4396.4, -5.8326e-08
4398.4, -5.8404e-08
4400.4, -5.848e-08
4402.4, -5.8559e-08
4404.4, -5.864e-08
4406.4, -5.8715e-08
4408.4, -5.879e-08
4410.4, -5.8868e-08
4412.4, -5.8946e-08
4414.4, -5.9022e-08
4416.4, -5.9103e-08
4418.4, -5.9181e-08
4420.4, -5.9255e-08
4422.4, -5.9335e-08
4424.4, -5.9418e-08
4426.4, -5.9496e-08
4428.4, -5.9574e-08
4430.4, -5.965e-08
4432.4, -5.9728e-08
4434.4, -5.9808e-08
4436.4, -5.9884e-08
4438.4, -5.9965e-08
4440.4, -6.0045e-08
4442.4, -6.0128e-08
4444.4, -6.0211e-08
4446.4, -6.0289e-08
4448.4, -6.0368e-08
4450.4, -6.045e-08
4452.4, -6.0532e-08
4454.4, -6.0613e-08
4456.5, -6.0698e-08
4458.5, -6.0784e-08
4460.5, -6.0857e-08
4462.5, -6.0939e-08
4464.5, -6.1015e-08
4466.5, -6.1092e-08
4468.5, -6.1171e-08
4470.5, -6.1247e-08
4472.5, -6.1328e-08
4474.5, -6.1406e-08
4476.5, -6.1488e-08
4478.5, -6.1571e-08
4480.5, -6.1654e-08
4482.5, -6.1737e-08
4484.5, -6.1823e-08
4486.5, -6.1907e-08
4488.5, -6.1987e-08
4490.5, -6.2063e-08
4492.5, -6.214e-08
4494.5, -6.2215e-08
4496.5, -6.2286e-08
4498.5, -6.2356e-08
4500.5, -6.2433e-08
4502.5, -6.2507e-08
4504.5, -6.2582e-08
4506.5, -6.266e-08
4508.5, -6.2737e-08
4510.5, -6.2811e-08
4512.5, -6.2888e-08
4514.5, -6.2965e-08
4516.5, -6.3046e-08
4518.5, -6.3125e-08
4520.5, -6.3203e-08
4522.5, -6.3285e-08
4524.5, -6.3369e-08
4526.5, -6.345e-08
4528.5, -6.3532e-08
4530.5, -6.3615e-08
4532.5, -6.3694e-08
4534.5, -6.3775e-08
4536.5, -6.3862e-08
4538.5, -6.3944e-08
4540.5, -6.4021e-08
4542.5, -6.41e-08
4544.5, -6.4181e-08
4546.5, -6.426e-08
4548.5, -6.4339e-08
4550.5, -6.4422e-08
4552.5, -6.4506e-08
4554.5, -6.4584e-08
4556.6, -6.4662e-08
4558.6, -6.4738e-08
4560.6, -6.4814e-08
4562.6, -6.489e-08
4564.6, -6.4971e-08
4566.6, -6.5043e-08
4568.6, -6.5117e-08
4570.6, -6.5189e-08
4572.6, -6.5259e-08
4574.6, -6.533e-08
4576.6, -6.5407e-08
4578.6, -6.5485e-08
4580.6, -6.5562e-08
4582.6, -6.5643e-08
4584.6, -6.5719e-08
4586.6, -6.5799e-08
4588.6, -6.5879e-08
4590.6, -6.5961e-08
4592.6, -6.6048e-08
4594.6, -6.6137e-08
4596.6, -6.6216e-08
4598.6, -6.63e-08
4600.6, -6.6377e-08
4602.6, -6.6464e-08
4604.6, -6.6547e-08
4606.6, -6.6627e-08
4608.6, -6.6708e-08
4610.6, -6.6789e-08
4612.6, -6.6869e-08
4614.6, -6.6955e-08
4616.6, -6.704e-08
4618.6, -6.7119e-08
4620.6, -6.72e-08
4622.6, -6.7275e-08
4624.6, -6.7358e-08
4626.6, -6.7439e-08
4628.6, -6.7516e-08
4630.6, -6.7601e-08
4632.6, -6.7684e-08
4634.6, -6.7764e-08
4636.6, -6.7846e-08
4638.6, -6.7927e-08
4640.6, -6.8007e-08
4642.6, -6.8085e-08
4644.6, -6.8164e-08
4646.6, -6.8244e-08
4648.6, -6.8326e-08
4650.6, -6.8404e-08
4652.6, -6.8482e-08
4654.6, -6.8561e-08
4656.7, -6.8637e-08
4658.7, -6.8714e-08
4660.7, -6.8788e-08
4662.7, -6.8864e-08
4664.7, -6.894e-08
4666.7, -6.9018e-08
4668.7, -6.9096e-08
4670.7, -6.9171e-08
4672.7, -6.9247e-08
4674.7, -6.9326e-08
4676.7, -6.9406e-08
4678.7, -6.9478e-08
4680.7, -6.9551e-08
4682.7, -6.9626e-08
4684.7, -6.9706e-08
4686.7, -6.9788e-08
4688.7, -6.9871e-08
4690.7, -6.995e-08
4692.7, -7.0032e-08
4694.7, -7.0113e-08
4696.7, -7.0193e-08
4698.7, -7.027e-08
4700.7, -7.035e-08
4702.7, -7.0428e-08
4704.7, -7.0506e-08
4706.7, -7.0582e-08
4708.7, -7.0661e-08
4710.7, -7.0739e-08
4712.7, -7.082e-08
4714.7, -7.09e-08
4716.7, -7.098e-08
4718.7, -7.1059e-08
4720.7, -7.1137e-08
4722.7, -7.1216e-08
4724.7, -7.1297e-08
4726.7, -7.1379e-08
4728.7, -7.1465e-08
4730.7, -7.1545e-08
4732.7, -7.1629e-08
4734.7, -7.171e-08
4736.7, -7.1787e-08
4738.7, -7.1863e-08
4740.7, -7.1945e-08
4742.7, -7.2024e-08
4744.7, -7.2101e-08
4746.7, -7.2173e-08
4748.7, -7.2246e-08
4750.7, -7.2326e-08
4752.7, -7.2404e-08
4754.7, -7.2484e-08
4756.8, -7.2563e-08
4758.8, -7.2642e-08
4760.8, -7.272e-08
4762.8, -7.2794e-08
4764.8, -7.2872e-08
4766.8, -7.2949e-08
4768.8, -7.3025e-08
4770.8, -7.3101e-08
4772.8, -7.3181e-08
4774.8, -7.3264e-08
4776.8, -7.3347e-08
4778.8, -7.3427e-08
4780.8, -7.3506e-08
4782.8, -7.3579e-08
4784.8, -7.3657e-08
4786.8, -7.3736e-08
4788.8, -7.3812e-08
4790.8, -7.3889e-08
4792.8, -7.3963e-08
4794.8, -7.4044e-08
4796.8, -7.4122e-08
4798.8, -7.4197e-08
4800.8, -7.427e-08
4802.8, -7.4348e-08
4804.8, -7.4423e-08
4806.8, -7.4501e-08
4808.8, -7.4576e-08
4810.8, -7.4655e-08
4812.8, -7.4736e-08
4814.8, -7.4816e-08
4816.8, -7.49e-08
4818.8, -7.498e-08
4820.8, -7.5066e-08
4822.8, -7.515e-08
4824.8, -7.5236e-08
4826.8, -7.5318e-08
4828.8, -7.54e-08
4830.8, -7.5482e-08
4832.8, -7.5565e-08
4834.8, -7.5647e-08
4836.8, -7.5729e-08
4838.8, -7.5813e-08
4840.8, -7.59e-08
4842.8, -7.5985e-08
4844.8, -7.607e-08
4846.8, -7.6154e-08
4848.8, -7.6234e-08
4850.8, -7.6313e-08
4852.8, -7.6398e-08
4854.8, -7.6481e-08
4856.9, -7.6561e-08
4858.9, -7.664e-08
4860.9, -7.6724e-08
4862.9, -7.6811e-08
4864.9, -7.6894e-08
4866.9, -7.6975e-08
4868.9, -7.7052e-08
4870.9, -7.7136e-08
4872.9, -7.7219e-08
4874.9, -7.7305e-08
4876.9, -7.739e-08
4878.9, -7.7472e-08
4880.9, -7.7552e-08
4882.9, -7.7636e-08
4884.9, -7.7712e-08
4886.9, -7.779e-08
4888.9, -7.7865e-08
4890.9, -7.7944e-08
4892.9, -7.8023e-08
4894.9, -7.8101e-08
4896.9, -7.8178e-08
4898.9, -7.8264e-08
4900.9, -7.8347e-08
4902.9, -7.8426e-08
4904.9, -7.8511e-08
4906.9, -7.8593e-08
4908.9, -7.8677e-08
4910.9, -7.8763e-08
4912.9, -7.8852e-08
4914.9, -7.8934e-08
4916.9, -7.9008e-08
4918.9, -7.9088e-08
4920.9, -7.9165e-08
4922.9, -7.9244e-08
4924.9, -7.9324e-08
4926.9, -7.9403e-08
4928.9, -7.9481e-08
4930.9, -7.9563e-08
4932.9, -7.9646e-08
4934.9, -7.9725e-08
4936.9, -7.9804e-08
4938.9, -7.9881e-08
4940.9, -7.9957e-08
4942.9, -8.0032e-08
4944.9, -8.0112e-08
4946.9, -8.019e-08
4948.9, -8.0268e-08
4950.9, -8.0351e-08
4952.9, -8.0434e-08
4954.9, -8.0513e-08
4957.0, -8.0592e-08
4959.0, -8.0672e-08
4961.0, -8.0754e-08
4963.0, -8.0834e-08
4965.0, -8.0911e-08
4967.0, -8.0988e-08
4969.0, -8.1067e-08
4971.0, -8.1147e-08
4973.0, -8.1226e-08
4975.0, -8.1302e-08
4977.0, -8.1378e-08
4979.0, -8.1451e-08
4981.0, -8.1521e-08
4983.0, -8.1597e-08
4985.0, -8.1675e-08
4987.0, -8.1754e-08
4989.0, -8.183e-08
4991.0, -8.1913e-08
4993.0, -8.1996e-08
4995.0, -8.2075e-08
4997.0, -8.2153e-08
4999.0, -8.223e-08
5001.0, -8.2307e-08
5003.0, -8.239e-08
5005.0, -8.2468e-08
5007.0, -8.2549e-08
5009.0, -8.2633e-08
5011.0, -8.2716e-08
5013.0, -8.2798e-08
5015.0, -8.2878e-08
5017.0, -8.2957e-08
5019.0, -8.3035e-08
5021.0, -8.3112e-08
5023.0, -8.3188e-08
5025.0, -8.3266e-08
5027.0, -8.3347e-08
5029.0, -8.3422e-08
5031.0, -8.3494e-08
5033.0, -8.3571e-08
5035.0, -8.3647e-08
5037.0, -8.373e-08
5039.0, -8.3813e-08
5041.0, -8.3898e-08
5043.0, -8.3978e-08
5045.0, -8.4061e-08
5047.0, -8.4143e-08
5049.0, -8.4219e-08
5051.0, -8.4295e-08
5053.0, -8.4371e-08
5055.0, -8.4448e-08
5057.1, -8.4526e-08
5059.1, -8.4601e-08
5061.1, -8.4681e-08
5063.1, -8.4762e-08
5065.1, -8.484e-08
5067.1, -8.4913e-08
5069.1, -8.4987e-08
5071.1, -8.506e-08
5073.1, -8.5139e-08
5075.1, -8.5215e-08
5077.1, -8.5288e-08
5079.1, -8.536e-08
5081.1, -8.5434e-08
5083.1, -8.5511e-08
5085.1, -8.5584e-08
5087.1, -8.5658e-08
5089.1, -8.5732e-08
5091.1, -8.5807e-08
5093.1, -8.5885e-08
5095.1, -8.5962e-08
5097.1, -8.6038e-08
5099.1, -8.6117e-08
5101.1, -8.6199e-08
5103.1, -8.6278e-08
5105.1, -8.6357e-08
5107.1, -8.6428e-08
5109.1, -8.6495e-08
5111.1, -8.6567e-08
5113.1, -8.6637e-08
5115.1, -8.6711e-08
5117.1, -8.6782e-08
5119.1, -8.6853e-08
5121.1, -8.6929e-08
5123.1, -8.6997e-08
5125.1, -8.7067e-08
5127.1, -8.7141e-08
5129.1, -8.7211e-08
5131.1, -8.7228e-08
5133.1, -8.7219e-08
5135.1, -8.7206e-08
5137.1, -8.7165e-08
5139.1, -8.7158e-08
5141.1, -8.7153e-08
5143.1, -8.7139e-08
5145.1, -8.714e-08
5147.1, -8.7144e-08
5149.1, -8.7135e-08
5151.1, -8.7127e-08
5153.1, -8.71e-08
5155.1, -8.7075e-08
5157.2, -8.7061e-08
5159.2, -8.7043e-08
5161.2, -8.7032e-08
5163.2, -8.7002e-08
5165.2, -8.6982e-08
5167.2, -8.6963e-08
5169.2, -8.6948e-08
5171.2, -8.6918e-08
5173.2, -8.6896e-08
5175.2, -8.688e-08
5177.2, -8.6866e-08
5179.2, -8.6859e-08
5181.2, -8.6839e-08
5183.2, -8.6827e-08
5185.2, -8.6797e-08
5187.2, -8.6773e-08
5189.2, -8.6744e-08
5191.2, -8.6726e-08
5193.2, -8.6724e-08
5195.2, -8.6704e-08
5197.2, -8.6691e-08
5199.2, -8.6675e-08
5201.2, -8.6644e-08
5203.2, -8.6617e-08
5205.2, -8.6594e-08
5207.2, -8.6561e-08
5209.2, -8.6546e-08
5211.2, -8.6498e-08
5213.2, -8.6451e-08
5215.2, -8.6426e-08
5217.2, -8.6405e-08
5219.2, -8.6368e-08
5221.2, -8.6331e-08
5223.2, -8.6297e-08
5225.2, -8.6259e-08
5227.2, -8.6223e-08
5229.2, -8.6184e-08
5231.2, -8.6154e-08
5233.2, -8.6114e-08
5235.2, -8.6096e-08
5237.2, -8.6083e-08
5239.2, -8.6068e-08
5241.2, -8.6034e-08
5243.2, -8.6017e-08
5245.2, -8.5985e-08
5247.2, -8.595e-08
5249.2, -8.5927e-08
5251.2, -8.5889e-08
5253.2, -8.585e-08
5255.2, -8.5812e-08
5257.3, -8.578e-08
5259.3, -8.5755e-08
5261.3, -8.5726e-08
5263.3, -8.5696e-08
5265.3, -8.5662e-08
5267.3, -8.5632e-08
5269.3, -8.5614e-08
5271.3, -8.5587e-08
5273.3, -8.5555e-08
5275.3, -8.5533e-08
5277.3, -8.5488e-08
5279.3, -8.5444e-08
5281.3, -8.5414e-08
5283.3, -8.5374e-08
5285.3, -8.5335e-08
5287.3, -8.531e-08
5289.3, -8.529e-08
5291.3, -8.5271e-08
5293.3, -8.5221e-08
5295.3, -8.5188e-08
5297.3, -8.5159e-08
5299.3, -8.5118e-08
5301.3, -8.5085e-08
5303.3, -8.5037e-08
5305.3, -8.5011e-08
5307.3, -8.4986e-08
5309.3, -8.4968e-08
5311.3, -8.4932e-08
5313.3, -8.4915e-08
5315.3, -8.4883e-08
5317.3, -8.4839e-08
5319.3, -8.481e-08
5321.3, -8.4799e-08
5323.3, -8.479e-08
5325.3, -8.4771e-08
5327.3, -8.475e-08
5329.3, -8.4732e-08
5331.3, -8.4719e-08
5333.3, -8.4679e-08
5335.3, -8.4635e-08
5337.3, -8.4593e-08
5339.3, -8.4571e-08
5341.3, -8.455e-08
5343.3, -8.4521e-08
5345.3, -8.4493e-08
5347.3, -8.4459e-08
5349.3, -8.4439e-08
5351.3, -8.4422e-08
5353.3, -8.4404e-08
5355.3, -8.4372e-08
5357.4, -8.4341e-08
5359.4, -8.4318e-08
5361.4, -8.4294e-08
5363.4, -8.4259e-08
5365.4, -8.4228e-08
5367.4, -8.4213e-08
5369.4, -8.4175e-08
5371.4, -8.4146e-08
5373.4, -8.4102e-08
5375.4, -8.4064e-08
5377.4, -8.404e-08
5379.4, -8.4021e-08
5381.4, -8.3984e-08
5383.4, -8.3947e-08
5385.4, -8.3922e-08
5387.4, -8.3892e-08
5389.4, -8.3853e-08
5391.4, -8.3844e-08
5393.4, -8.3827e-08
5395.4, -8.3792e-08
5397.4, -8.3767e-08
5399.4, -8.3738e-08
5401.4, -8.3714e-08
5403.4, -8.3693e-08
5405.4, -8.3668e-08
5407.4, -8.363e-08
5409.4, -8.3589e-08
5411.4, -8.3555e-08
5413.4, -8.3532e-08
5415.4, -8.3506e-08
5417.4, -8.3483e-08
5419.4, -8.3458e-08
5421.4, -8.3439e-08
5423.4, -8.3416e-08
5425.4, -8.3393e-08
5427.4, -8.3381e-08
5429.4, -8.3361e-08
5431.4, -8.3341e-08
5433.4, -8.334e-08
5435.4, -8.3319e-08
5437.4, -8.3275e-08
5439.4, -8.3256e-08
5441.4, -8.3231e-08
5443.4, -8.3196e-08
5445.4, -8.3149e-08
5447.4, -8.3111e-08
5449.4, -8.3089e-08
5451.4, -8.3074e-08
5453.4, -8.3056e-08
5455.4, -8.3049e-08
5457.5, -8.3023e-08
5459.5, -8.2994e-08
5461.5, -8.2958e-08
5463.5, -8.2928e-08
5465.5, -8.2887e-08
5467.5, -8.2852e-08
5469.5, -8.2831e-08
5471.5, -8.2809e-08
5473.5, -8.277e-08
5475.5, -8.274e-08
5477.5, -8.2715e-08
5479.5, -8.2682e-08
5481.5, -8.2668e-08
5483.5, -8.2646e-08
5485.5, -8.2625e-08
5487.5, -8.2589e-08
5489.5, -8.2554e-08
5491.5, -8.2514e-08
5493.5, -8.249e-08
5495.5, -8.2462e-08
5497.5, -8.2422e-08
5499.5, -8.2394e-08
5501.5, -8.2365e-08
5503.5, -8.2338e-08
5505.5, -8.2321e-08
5507.5, -8.2279e-08
5509.5, -8.223e-08
5511.5, -8.2188e-08
5513.5, -8.2159e-08
5515.5, -8.2133e-08
5517.5, -8.2125e-08
5519.5, -8.21e-08
5521.5, -8.2058e-08
5523.5, -8.2023e-08
5525.5, -8.1991e-08
5527.5, -8.1964e-08
5529.5, -8.1933e-08
5531.5, -8.1898e-08
5533.5, -8.1864e-08
5535.5, -8.1817e-08
5537.5, -8.1772e-08
5539.5, -8.1734e-08
5541.5, -8.1705e-08
5543.5, -8.166e-08
5545.5, -8.1616e-08
5547.5, -8.1577e-08
5549.5, -8.153e-08
5551.5, -8.1494e-08
5553.5, -8.1464e-08
5555.5, -8.1425e-08
5557.6, -8.1373e-08
5559.6, -8.1337e-08
5561.6, -8.1286e-08
5563.6, -8.1237e-08
5565.6, -8.1191e-08
5567.6, -8.114e-08
5569.6, -8.1106e-08
5571.6, -8.1073e-08
5573.6, -8.102e-08
5575.6, -8.0961e-08
5577.6, -8.0932e-08
5579.6, -8.0891e-08
5581.6, -8.0846e-08
5583.6, -8.0798e-08
5585.6, -8.0751e-08
5587.6, -8.0719e-08
5589.6, -8.0705e-08
5591.6, -8.0663e-08
5593.6, -8.0622e-08
5595.6, -8.0595e-08
5597.6, -8.0561e-08
5599.6, -8.0532e-08
5601.6, -8.0497e-08
5603.6, -8.0482e-08
5605.6, -8.0438e-08
5607.6, -8.0381e-08
5609.6, -8.0345e-08
5611.6, -8.0306e-08
5613.6, -8.027e-08
5615.6, -8.0229e-08
5617.6, -8.0192e-08
5619.6, -8.0139e-08
5621.6, -8.0089e-08
5623.6, -8.0035e-08
5625.6, -8.0012e-08
5627.6, -7.999e-08
5629.6, -7.9967e-08
5631.6, -7.9931e-08
5633.6, -7.9896e-08
5635.6, -7.9854e-08
5637.6, -7.9819e-08
5639.6, -7.9793e-08
5641.6, -7.9742e-08
5643.6, -7.9713e-08
5645.6, -7.9683e-08
5647.6, -7.9648e-08
5649.6, -7.9613e-08
5651.6, -7.957e-08
5653.6, -7.9539e-08
5655.6, -7.9502e-08
5657.7, -7.947e-08
5659.7, -7.9431e-08
5661.7, -7.9401e-08
5663.7, -7.9358e-08
5665.7, -7.9306e-08
5667.7, -7.9272e-08
5669.7, -7.9227e-08
5671.7, -7.9175e-08
5673.7, -7.9137e-08
5675.7, -7.9088e-08
5677.7, -7.9034e-08
5679.7, -7.8988e-08
5681.7, -7.896e-08
5683.7, -7.8948e-08
5685.7, -7.8912e-08
5687.7, -7.8887e-08
5689.7, -7.886e-08
5691.7, -7.8824e-08
5693.7, -7.8807e-08
5695.7, -7.8784e-08
5697.7, -7.8742e-08
5699.7, -7.8716e-08
5701.7, -7.8688e-08
5703.7, -7.8665e-08
5705.7, -7.8648e-08
5707.7, -7.8633e-08
5709.7, -7.8598e-08
5711.7, -7.856e-08
5713.7, -7.8534e-08
5715.7, -7.8493e-08
5717.7, -7.8445e-08
5719.7, -7.8409e-08
5721.7, -7.8383e-08
5723.7, -7.8335e-08
5725.7, -7.8318e-08
5727.7, -7.8267e-08
5729.7, -7.8224e-08
5731.7, -7.8187e-08
5733.7, -7.8127e-08
5735.7, -7.8089e-08
5737.7, -7.8054e-08
5739.7, -7.801e-08
5741.7, -7.7972e-08
5743.7, -7.7924e-08
5745.7, -7.7867e-08
5747.7, -7.7829e-08
5749.7, -7.7782e-08
5751.7, -7.7749e-08
5753.7, -7.7708e-08
5755.7, -7.7673e-08
5757.8, -7.764e-08
5759.8, -7.7607e-08
5761.8, -7.7578e-08
5763.8, -7.7555e-08
5765.8, -7.7507e-08
5767.8, -7.7448e-08
5769.8, -7.7405e-08
5771.8, -7.7371e-08
5773.8, -7.7337e-08
5775.8, -7.7293e-08
5777.8, -7.7239e-08
5779.8, -7.72e-08
5781.8, -7.7164e-08
5783.8, -7.7126e-08
5785.8, -7.7092e-08
5787.8, -7.7055e-08
5789.8, -7.7026e-08
5791.8, -7.6997e-08
5793.8, -7.6974e-08
5795.8, -7.6941e-08
5797.8, -7.6894e-08
5799.8, -7.687e-08
5801.8, -7.6844e-08
5803.8, -7.679e-08
5805.8, -7.6746e-08
5807.8, -7.6718e-08
5809.8, -7.6685e-08
5811.8, -7.6642e-08
5813.8, -7.66e-08
5815.8, -7.6548e-08
5817.8, -7.6496e-08
5819.8, -7.6454e-08
5821.8, -7.6411e-08
5823.8, -7.638e-08
5825.8, -7.6339e-08
5827.8, -7.6314e-08
5829.8, -7.6281e-08
5831.8, -7.625e-08
5833.8, -7.6222e-08
5835.8, -7.6199e-08
5837.8, -7.6172e-08
5839.8, -7.6138e-08
5841.8, -7.6115e-08
5843.8, -7.6084e-08
5845.8, -7.6042e-08
5847.8, -7.601e-08
5849.8, -7.5975e-08
5851.8, -7.5949e-08
5853.8, -7.5899e-08
5855.8, -7.5845e-08
5857.9, -7.5796e-08
5859.9, -7.5758e-08
5861.9, -7.5714e-08
5863.9, -7.5701e-08
5865.9, -7.5677e-08
5867.9, -7.5651e-08
5869.9, -7.5614e-08
5871.9, -7.5577e-08
5873.9, -7.5534e-08
5875.9, -7.5479e-08
5877.9, -7.5423e-08
5879.9, -7.5412e-08
5881.9, -7.537e-08
5883.9, -7.5316e-08
5885.9, -7.5284e-08
5887.9, -7.5238e-08
5889.9, -7.52e-08
5891.9, -7.5166e-08
5893.9, -7.5132e-08
5895.9, -7.5114e-08
5897.9, -7.508e-08
5899.9, -7.5054e-08
5901.9, -7.5031e-08
5903.9, -7.4995e-08
5905.9, -7.4953e-08
5907.9, -7.4916e-08
5909.9, -7.4895e-08
5911.9, -7.4872e-08
5913.9, -7.4855e-08
5915.9, -7.4819e-08
5917.9, -7.4787e-08
5919.9, -7.4748e-08
5921.9, -7.4706e-08
5923.9, -7.4681e-08
5925.9, -7.4648e-08
5927.9, -7.4598e-08
5929.9, -7.4547e-08
5931.9, -7.4517e-08
5933.9, -7.4488e-08
5935.9, -7.4447e-08
5937.9, -7.4395e-08
5939.9, -7.434e-08
5941.9, -7.4285e-08
5943.9, -7.4237e-08
5945.9, -7.4193e-08
5947.9, -7.4152e-08
5949.9, -7.4116e-08
5951.9, -7.4094e-08
5953.9, -7.4057e-08
5955.9, -7.4021e-08
5958.0, -7.3998e-08
5960.0, -7.3962e-08
5962.0, -7.3916e-08
5964.0, -7.3894e-08
5966.0, -7.3859e-08
5968.0, -7.3817e-08
5970.0, -7.3791e-08
5972.0, -7.3769e-08
5974.0, -7.3725e-08
5976.0, -7.3686e-08
5978.0, -7.3645e-08
5980.0, -7.3587e-08
5982.0, -7.3548e-08
5984.0, -7.3518e-08
5986.0, -7.3484e-08
5988.0, -7.3433e-08
5990.0, -7.3361e-08
5992.0, -7.3292e-08
5994.0, -7.3256e-08
5996.0, -7.3227e-08
5998.0, -7.3175e-08
6000.0, -7.314e-08
6002.0, -7.3101e-08
6004.0, -7.3067e-08
6006.0, -7.3024e-08
6008.0, -7.2984e-08
6010.0, -7.2946e-08
6012.0, -7.2895e-08
6014.0, -7.2831e-08
6016.0, -7.2786e-08
6018.0, -7.2754e-08
6020.0, -7.2708e-08
6022.0, -7.2658e-08
6024.0, -7.2614e-08
6026.0, -7.2575e-08
6028.0, -7.2526e-08
6030.0, -7.2466e-08
6032.0, -7.2434e-08
6034.0, -7.2398e-08
6036.0, -7.2355e-08
6038.0, -7.233e-08
6040.0, -7.2286e-08
6042.0, -7.224e-08
6044.0, -7.2186e-08
6046.0, -7.2133e-08
6048.0, -7.2076e-08
6050.0, -7.202e-08
6052.0, -7.1975e-08
6054.0, -7.192e-08
6056.0, -7.1872e-08
6058.1, -7.1826e-08
6060.1, -7.1778e-08
6062.1, -7.1719e-08
6064.1, -7.1658e-08
6066.1, -7.1612e-08
6068.1, -7.1561e-08
6070.1, -7.1532e-08
6072.1, -7.1485e-08
6074.1, -7.143e-08
6076.1, -7.1406e-08
6078.1, -7.1376e-08
6080.1, -7.1328e-08
6082.1, -7.1291e-08
6084.1, -7.1238e-08
6086.1, -7.1193e-08
6088.1, -7.1167e-08
6090.1, -7.1133e-08
6092.1, -7.1097e-08
6094.1, -7.1058e-08
6096.1, -7.1016e-08
6098.1, -7.0973e-08
6100.1, -7.0933e-08
6102.1, -7.0885e-08
6104.1, -7.0822e-08
6106.1, -7.0779e-08
6108.1, -7.0753e-08
6110.1, -7.0728e-08
6112.1, -7.0706e-08
6114.1, -7.0672e-08
6116.1, -7.0613e-08
6118.1, -7.0567e-08
6120.1, -7.0529e-08
6122.1, -7.0501e-08
6124.1, -7.0451e-08
6126.1, -7.0373e-08
