Time sep (ms?), Charge (C)
4128.1, 2.1587e-07
4130.1, 2.158e-07
4132.1, 2.1574e-07
4134.1, 2.1567e-07
4136.1, 2.156e-07
4138.1, 2.1553e-07
4140.1, 2.1546e-07
4142.1, 2.1539e-07
4144.1, 2.1533e-07
4146.1, 2.1527e-07
4148.1, 2.152e-07
4150.1, 2.1513e-07
4152.1, 2.1506e-07
4154.1, 2.1499e-07
4156.2, 2.1492e-07
4158.2, 2.1485e-07
4160.2, 2.1478e-07
4162.2, 2.1471e-07
4164.2, 2.1464e-07
4166.2, 2.1457e-07
4168.2, 2.145e-07
4170.2, 2.1442e-07
4172.2, 2.1435e-07
4174.2, 2.1428e-07
4176.2, 2.142e-07
4178.2, 2.1413e-07
4180.2, 2.1406e-07
4182.2, 2.1398e-07
4184.2, 2.1391e-07
4186.2, 2.1385e-07
4188.2, 2.1377e-07
4190.2, 2.137e-07
4192.2, 2.1363e-07
4194.2, 2.1356e-07
4196.2, 2.1349e-07
4198.2, 2.1342e-07
4200.2, 2.1334e-07
4202.2, 2.1327e-07
4204.2, 2.1319e-07
4206.2, 2.1311e-07
4208.2, 2.1304e-07
4210.2, 2.1297e-07
4212.2, 2.1289e-07
4214.2, 2.1282e-07
4216.2, 2.1275e-07
4218.2, 2.1268e-07
4220.2, 2.1262e-07
4222.2, 2.1255e-07
4224.2, 2.1248e-07
4226.2, 2.1241e-07
4228.2, 2.1234e-07
4230.2, 2.1227e-07
4232.2, 2.1221e-07
4234.2, 2.1214e-07
4236.2, 2.1207e-07
4238.2, 2.1201e-07
4240.2, 2.1194e-07
4242.2, 2.1187e-07
4244.2, 2.1181e-07
4246.2, 2.1174e-07
4248.2, 2.1167e-07
4250.2, 2.1161e-07
4252.2, 2.1154e-07
4254.2, 2.1147e-07
4256.3, 2.1141e-07
4258.3, 2.1134e-07
4260.3, 2.1128e-07
4262.3, 2.1121e-07
4264.3, 2.1114e-07
4266.3, 2.1108e-07
4268.3, 2.1101e-07
4270.3, 2.1094e-07
4272.3, 2.1087e-07
4274.3, 2.1081e-07
4276.3, 2.1074e-07
4278.3, 2.1067e-07
4280.3, 2.1059e-07
4282.3, 2.1052e-07
4284.3, 2.1045e-07
4286.3, 2.1038e-07
4288.3, 2.103e-07
4290.3, 2.1023e-07
4292.3, 2.1016e-07
4294.3, 2.101e-07
4296.3, 2.1003e-07
4298.3, 2.0995e-07
4300.3, 2.0988e-07
4302.3, 2.098e-07
4304.3, 2.0973e-07
4306.3, 2.0966e-07
4308.3, 2.0958e-07
4310.3, 2.0951e-07
4312.3, 2.0943e-07
4314.3, 2.0936e-07
4316.3, 2.093e-07
4318.3, 2.0922e-07
4320.3, 2.0915e-07
4322.3, 2.0908e-07
4324.3, 2.0901e-07
4326.3, 2.0894e-07
4328.3, 2.0886e-07
4330.3, 2.0879e-07
4332.3, 2.0873e-07
4334.3, 2.0866e-07
4336.3, 2.0859e-07
4338.3, 2.0851e-07
4340.3, 2.0844e-07
4342.3, 2.0837e-07
4344.3, 2.083e-07
4346.3, 2.0823e-07
4348.3, 2.0816e-07
4350.3, 2.0808e-07
4352.3, 2.0801e-07
4354.3, 2.0794e-07
4356.4, 2.0787e-07
4358.4, 2.0781e-07
4360.4, 2.0774e-07
4362.4, 2.0768e-07
4364.4, 2.0761e-07
4366.4, 2.0754e-07
4368.4, 2.0748e-07
4370.4, 2.0741e-07
4372.4, 2.0735e-07
4374.4, 2.0728e-07
4376.4, 2.0721e-07
4378.4, 2.0715e-07
4380.4, 2.0708e-07
4382.4, 2.0701e-07
4384.4, 2.0695e-07
4386.4, 2.0688e-07
4388.4, 2.0681e-07
4390.4, 2.0675e-07
4392.4, 2.0669e-07
4394.4, 2.0663e-07
4396.4, 2.0656e-07
4398.4, 2.0649e-07
4400.4, 2.0643e-07
4402.4, 2.0637e-07
4404.4, 2.0629e-07
4406.4, 2.0623e-07
4408.4, 2.0616e-07
4410.4, 2.0609e-07
4412.4, 2.0602e-07
4414.4, 2.0595e-07
4416.4, 2.0588e-07
4418.4, 2.058e-07
4420.4, 2.0574e-07
4422.4, 2.0567e-07
4424.4, 2.056e-07
4426.4, 2.0552e-07
4428.4, 2.0545e-07
4430.4, 2.0538e-07
4432.4, 2.0531e-07
4434.4, 2.0523e-07
4436.4, 2.0516e-07
4438.4, 2.0509e-07
4440.4, 2.0502e-07
4442.4, 2.0495e-07
4444.4, 2.0488e-07
4446.4, 2.0481e-07
4448.4, 2.0474e-07
4450.4, 2.0467e-07
4452.4, 2.046e-07
4454.4, 2.0453e-07
4456.5, 2.0447e-07
4458.5, 2.044e-07
4460.5, 2.0434e-07
4462.5, 2.0427e-07
4464.5, 2.042e-07
4466.5, 2.0413e-07
4468.5, 2.0407e-07
4470.5, 2.0401e-07
4472.5, 2.0395e-07
4474.5, 2.0388e-07
4476.5, 2.0381e-07
4478.5, 2.0374e-07
4480.5, 2.0367e-07
4482.5, 2.0361e-07
4484.5, 2.0355e-07
4486.5, 2.0348e-07
4488.5, 2.0342e-07
4490.5, 2.0335e-07
4492.5, 2.0328e-07
4494.5, 2.0321e-07
4496.5, 2.0314e-07
4498.5, 2.0308e-07
4500.5, 2.0302e-07
4502.5, 2.0295e-07
4504.5, 2.0288e-07
4506.5, 2.0282e-07
4508.5, 2.0275e-07
4510.5, 2.0269e-07
4512.5, 2.0262e-07
4514.5, 2.0256e-07
4516.5, 2.0249e-07
4518.5, 2.0243e-07
4520.5, 2.0236e-07
4522.5, 2.023e-07
4524.5, 2.0224e-07
4526.5, 2.0218e-07
4528.5, 2.0212e-07
4530.5, 2.0206e-07
4532.5, 2.02e-07
4534.5, 2.0194e-07
4536.5, 2.0188e-07
4538.5, 2.0182e-07
4540.5, 2.0175e-07
4542.5, 2.0169e-07
4544.5, 2.0163e-07
4546.5, 2.0156e-07
4548.5, 2.0149e-07
4550.5, 2.0142e-07
4552.5, 2.0136e-07
4554.5, 2.013e-07
4556.6, 2.0124e-07
4558.6, 2.0117e-07
4560.6, 2.0111e-07
4562.6, 2.0105e-07
4564.6, 2.0099e-07
4566.6, 2.0092e-07
4568.6, 2.0086e-07
4570.6, 2.0079e-07
4572.6, 2.0072e-07
4574.6, 2.0065e-07
4576.6, 2.0059e-07
4578.6, 2.0052e-07
4580.6, 2.0045e-07
4582.6, 2.0038e-07
4584.6, 2.0031e-07
4586.6, 2.0024e-07
4588.6, 2.0018e-07
4590.6, 2.0011e-07
4592.6, 2.0003e-07
4594.6, 1.9996e-07
4596.6, 1.9989e-07
4598.6, 1.9982e-07
4600.6, 1.9974e-07
4602.6, 1.9968e-07
4604.6, 1.9961e-07
4606.6, 1.9954e-07
4608.6, 1.9947e-07
4610.6, 1.9939e-07
4612.6, 1.9933e-07
4614.6, 1.9926e-07
4616.6, 1.992e-07
4618.6, 1.9913e-07
4620.6, 1.9906e-07
4622.6, 1.9899e-07
4624.6, 1.9893e-07
4626.6, 1.9887e-07
4628.6, 1.988e-07
4630.6, 1.9874e-07
4632.6, 1.9867e-07
4634.6, 1.986e-07
4636.6, 1.9853e-07
4638.6, 1.9846e-07
4640.6, 1.984e-07
4642.6, 1.9833e-07
4644.6, 1.9827e-07
4646.6, 1.982e-07
4648.6, 1.9813e-07
4650.6, 1.9806e-07
4652.6, 1.9799e-07
4654.6, 1.9792e-07
4656.7, 1.9785e-07
4658.7, 1.9779e-07
4660.7, 1.9772e-07
4662.7, 1.9765e-07
4664.7, 1.9759e-07
4666.7, 1.9752e-07
4668.7, 1.9745e-07
4670.7, 1.9739e-07
4672.7, 1.9732e-07
4674.7, 1.9725e-07
4676.7, 1.9719e-07
4678.7, 1.9712e-07
4680.7, 1.9705e-07
4682.7, 1.9698e-07
4684.7, 1.9692e-07
4686.7, 1.9685e-07
4688.7, 1.9678e-07
4690.7, 1.9672e-07
4692.7, 1.9666e-07
4694.7, 1.9659e-07
4696.7, 1.9652e-07
4698.7, 1.9645e-07
4700.7, 1.9638e-07
4702.7, 1.9631e-07
4704.7, 1.9624e-07
4706.7, 1.9617e-07
4708.7, 1.961e-07
4710.7, 1.9604e-07
4712.7, 1.9597e-07
4714.7, 1.9591e-07
4716.7, 1.9584e-07
4718.7, 1.9578e-07
4720.7, 1.9572e-07
4722.7, 1.9565e-07
4724.7, 1.9559e-07
4726.7, 1.9552e-07
4728.7, 1.9546e-07
4730.7, 1.954e-07
4732.7, 1.9533e-07
4734.7, 1.9527e-07
4736.7, 1.9521e-07
4738.7, 1.9515e-07
4740.7, 1.9509e-07
4742.7, 1.9502e-07
4744.7, 1.9496e-07
4746.7, 1.949e-07
4748.7, 1.9484e-07
4750.7, 1.9477e-07
4752.7, 1.947e-07
4754.7, 1.9464e-07
4756.8, 1.9458e-07
4758.8, 1.9452e-07
4760.8, 1.9446e-07
4762.8, 1.944e-07
4764.8, 1.9434e-07
4766.8, 1.9428e-07
4768.8, 1.9421e-07
4770.8, 1.9415e-07
4772.8, 1.9409e-07
4774.8, 1.9402e-07
4776.8, 1.9396e-07
4778.8, 1.9389e-07
4780.8, 1.9383e-07
4782.8, 1.9376e-07
4784.8, 1.937e-07
4786.8, 1.9364e-07
4788.8, 1.9357e-07
4790.8, 1.9351e-07
4792.8, 1.9344e-07
4794.8, 1.9337e-07
4796.8, 1.9331e-07
4798.8, 1.9324e-07
4800.8, 1.9318e-07
4802.8, 1.9311e-07
4804.8, 1.9305e-07
4806.8, 1.9298e-07
4808.8, 1.9293e-07
4810.8, 1.9287e-07
4812.8, 1.9281e-07
4814.8, 1.9275e-07
4816.8, 1.9269e-07
4818.8, 1.9262e-07
4820.8, 1.9256e-07
4822.8, 1.9249e-07
4824.8, 1.9243e-07
4826.8, 1.9236e-07
4828.8, 1.9229e-07
4830.8, 1.9222e-07
4832.8, 1.9215e-07
4834.8, 1.9208e-07
4836.8, 1.9202e-07
4838.8, 1.9196e-07
4840.8, 1.9189e-07
4842.8, 1.9183e-07
4844.8, 1.9177e-07
4846.8, 1.9171e-07
4848.8, 1.9165e-07
4850.8, 1.9158e-07
4852.8, 1.9151e-07
4854.8, 1.9145e-07
4856.9, 1.9138e-07
4858.9, 1.9133e-07
4860.9, 1.9127e-07
4862.9, 1.9121e-07
4864.9, 1.9115e-07
4866.9, 1.9109e-07
4868.9, 1.9103e-07
4870.9, 1.9096e-07
4872.9, 1.9091e-07
4874.9, 1.9085e-07
4876.9, 1.9079e-07
4878.9, 1.9072e-07
4880.9, 1.9066e-07
4882.9, 1.906e-07
4884.9, 1.9054e-07
4886.9, 1.9047e-07
4888.9, 1.9041e-07
4890.9, 1.9035e-07
4892.9, 1.9029e-07
4894.9, 1.9023e-07
4896.9, 1.9017e-07
4898.9, 1.9011e-07
4900.9, 1.9004e-07
4902.9, 1.8998e-07
4904.9, 1.8992e-07
4906.9, 1.8985e-07
4908.9, 1.8979e-07
4910.9, 1.8973e-07
4912.9, 1.8966e-07
4914.9, 1.8959e-07
4916.9, 1.8953e-07
4918.9, 1.8947e-07
4920.9, 1.894e-07
4922.9, 1.8934e-07
4924.9, 1.8927e-07
4926.9, 1.8921e-07
4928.9, 1.8915e-07
4930.9, 1.8909e-07
4932.9, 1.8902e-07
4934.9, 1.8895e-07
4936.9, 1.8888e-07
4938.9, 1.8882e-07
4940.9, 1.8875e-07
4942.9, 1.8868e-07
4944.9, 1.8862e-07
4946.9, 1.8855e-07
4948.9, 1.8848e-07
4950.9, 1.8841e-07
4952.9, 1.8834e-07
4954.9, 1.8827e-07
4957.0, 1.8821e-07
4959.0, 1.8814e-07
4961.0, 1.8808e-07
4963.0, 1.8802e-07
4965.0, 1.8795e-07
4967.0, 1.8789e-07
4969.0, 1.8783e-07
4971.0, 1.8776e-07
4973.0, 1.877e-07
4975.0, 1.8764e-07
4977.0, 1.8757e-07
4979.0, 1.8751e-07
4981.0, 1.8744e-07
4983.0, 1.8738e-07
4985.0, 1.8732e-07
4987.0, 1.8725e-07
4989.0, 1.8718e-07
4991.0, 1.8711e-07
4993.0, 1.8704e-07
4995.0, 1.8698e-07
4997.0, 1.8692e-07
4999.0, 1.8686e-07
5001.0, 1.868e-07
5003.0, 1.8673e-07
5005.0, 1.8667e-07
5007.0, 1.8661e-07
5009.0, 1.8655e-07
5011.0, 1.8648e-07
5013.0, 1.8642e-07
5015.0, 1.8635e-07
5017.0, 1.8629e-07
5019.0, 1.8622e-07
5021.0, 1.8615e-07
5023.0, 1.8609e-07
5025.0, 1.8602e-07
5027.0, 1.8595e-07
5029.0, 1.8589e-07
5031.0, 1.8582e-07
5033.0, 1.8576e-07
5035.0, 1.8569e-07
5037.0, 1.8563e-07
5039.0, 1.8556e-07
5041.0, 1.8549e-07
5043.0, 1.8543e-07
5045.0, 1.8537e-07
5047.0, 1.8531e-07
5049.0, 1.8525e-07
5051.0, 1.8519e-07
5053.0, 1.8512e-07
5055.0, 1.8505e-07
5057.1, 1.8499e-07
5059.1, 1.8492e-07
5061.1, 1.8485e-07
5063.1, 1.8478e-07
5065.1, 1.8472e-07
5067.1, 1.8465e-07
5069.1, 1.8459e-07
5071.1, 1.8452e-07
5073.1, 1.8445e-07
5075.1, 1.8439e-07
5077.1, 1.8433e-07
5079.1, 1.8427e-07
5081.1, 1.8446e-07
5083.1, 1.8468e-07
5085.1, 1.849e-07
5087.1, 1.8517e-07
5089.1, 1.8544e-07
5091.1, 1.8569e-07
5093.1, 1.8593e-07
5095.1, 1.862e-07
5097.1, 1.8648e-07
5099.1, 1.8674e-07
5101.1, 1.8699e-07
5103.1, 1.8725e-07
5105.1, 1.8751e-07
5107.1, 1.8775e-07
5109.1, 1.8799e-07
5111.1, 1.8825e-07
5113.1, 1.8853e-07
5115.1, 1.8879e-07
5117.1, 1.8906e-07
5119.1, 1.8934e-07
5121.1, 1.8961e-07
5123.1, 1.8988e-07
5125.1, 1.9017e-07
5127.1, 1.9042e-07
5129.1, 1.9067e-07
5131.1, 1.9095e-07
5133.1, 1.9123e-07
5135.1, 1.9148e-07
5137.1, 1.9177e-07
5139.1, 1.9207e-07
5141.1, 1.9234e-07
5143.1, 1.9261e-07
5145.1, 1.9288e-07
5147.1, 1.9314e-07
5149.1, 1.934e-07
5151.1, 1.9366e-07
5153.1, 1.939e-07
5155.1, 1.9418e-07
5157.2, 1.9449e-07
5159.2, 1.9479e-07
5161.2, 1.9507e-07
5163.2, 1.9538e-07
5165.2, 1.9566e-07
5167.2, 1.9592e-07
5169.2, 1.9618e-07
5171.2, 1.9643e-07
5173.2, 1.9668e-07
5175.2, 1.9694e-07
5177.2, 1.9722e-07
5179.2, 1.975e-07
5181.2, 1.9778e-07
5183.2, 1.9806e-07
5185.2, 1.9835e-07
5187.2, 1.9862e-07
5189.2, 1.9888e-07
5191.2, 1.9915e-07
5193.2, 1.9944e-07
5195.2, 1.9974e-07
5197.2, 2.0006e-07
5199.2, 2.0035e-07
5201.2, 2.0062e-07
5203.2, 2.0091e-07
5205.2, 2.0119e-07
5207.2, 2.0145e-07
5209.2, 2.0174e-07
5211.2, 2.0203e-07
5213.2, 2.0229e-07
5215.2, 2.0257e-07
5217.2, 2.0285e-07
5219.2, 2.0311e-07
5221.2, 2.0335e-07
5223.2, 2.0364e-07
5225.2, 2.039e-07
5227.2, 2.0416e-07
5229.2, 2.0444e-07
5231.2, 2.0472e-07
5233.2, 2.0501e-07
5235.2, 2.0527e-07
5237.2, 2.0555e-07
5239.2, 2.0582e-07
5241.2, 2.0612e-07
5243.2, 2.0641e-07
5245.2, 2.0668e-07
5247.2, 2.0696e-07
5249.2, 2.0726e-07
5251.2, 2.0754e-07
5253.2, 2.0781e-07
5255.2, 2.0811e-07
5257.3, 2.0839e-07
5259.3, 2.0866e-07
5261.3, 2.0896e-07
5263.3, 2.0922e-07
5265.3, 2.0952e-07
5267.3, 2.098e-07
5269.3, 2.1008e-07
5271.3, 2.1036e-07
5273.3, 2.1063e-07
5275.3, 2.1092e-07
5277.3, 2.1121e-07
5279.3, 2.1154e-07
5281.3, 2.1185e-07
5283.3, 2.1211e-07
5285.3, 2.1241e-07
5287.3, 2.1269e-07
5289.3, 2.1296e-07
5291.3, 2.1324e-07
5293.3, 2.1354e-07
5295.3, 2.1382e-07
5297.3, 2.1409e-07
5299.3, 2.1436e-07
5301.3, 2.1465e-07
5303.3, 2.1495e-07
5305.3, 2.1523e-07
5307.3, 2.1552e-07
5309.3, 2.1582e-07
5311.3, 2.1611e-07
5313.3, 2.164e-07
5315.3, 2.1669e-07
5317.3, 2.1699e-07
5319.3, 2.1727e-07
5321.3, 2.1754e-07
5323.3, 2.178e-07
5325.3, 2.1811e-07
5327.3, 2.184e-07
5329.3, 2.1867e-07
5331.3, 2.1896e-07
5333.3, 2.1921e-07
5335.3, 2.1948e-07
5337.3, 2.1977e-07
5339.3, 2.2002e-07
5341.3, 2.2029e-07
5343.3, 2.2056e-07
5345.3, 2.2087e-07
5347.3, 2.2113e-07
5349.3, 2.2141e-07
5351.3, 2.2169e-07
5353.3, 2.2196e-07
5355.3, 2.2226e-07
5357.4, 2.2258e-07
5359.4, 2.2287e-07
5361.4, 2.2315e-07
5363.4, 2.2345e-07
5365.4, 2.2376e-07
5367.4, 2.2404e-07
5369.4, 2.2434e-07
5371.4, 2.2462e-07
5373.4, 2.2489e-07
5375.4, 2.2518e-07
5377.4, 2.2546e-07
5379.4, 2.2575e-07
5381.4, 2.2603e-07
5383.4, 2.2633e-07
5385.4, 2.2661e-07
5387.4, 2.2691e-07
5389.4, 2.2719e-07
5391.4, 2.2749e-07
5393.4, 2.2778e-07
5395.4, 2.281e-07
5397.4, 2.2842e-07
5399.4, 2.2872e-07
5401.4, 2.2903e-07
5403.4, 2.2931e-07
5405.4, 2.2958e-07
5407.4, 2.299e-07
5409.4, 2.3022e-07
5411.4, 2.305e-07
5413.4, 2.3078e-07
5415.4, 2.3106e-07
5417.4, 2.3137e-07
5419.4, 2.3167e-07
5421.4, 2.3194e-07
5423.4, 2.3225e-07
5425.4, 2.3256e-07
5427.4, 2.3283e-07
5429.4, 2.3313e-07
5431.4, 2.3342e-07
5433.4, 2.3371e-07
5435.4, 2.3401e-07
5437.4, 2.343e-07
5439.4, 2.346e-07
5441.4, 2.349e-07
5443.4, 2.3521e-07
5445.4, 2.3551e-07
5447.4, 2.3582e-07
5449.4, 2.3613e-07
5451.4, 2.3643e-07
5453.4, 2.3674e-07
5455.4, 2.3707e-07
5457.5, 2.3736e-07
5459.5, 2.3764e-07
5461.5, 2.3794e-07
5463.5, 2.3824e-07
5465.5, 2.3852e-07
5467.5, 2.3882e-07
5469.5, 2.391e-07
5471.5, 2.3941e-07
5473.5, 2.3974e-07
5475.5, 2.4007e-07
5477.5, 2.4039e-07
5479.5, 2.407e-07
5481.5, 2.4099e-07
5483.5, 2.4127e-07
5485.5, 2.4157e-07
5487.5, 2.4191e-07
5489.5, 2.422e-07
5491.5, 2.4248e-07
5493.5, 2.4276e-07
5495.5, 2.4306e-07
5497.5, 2.4334e-07
5499.5, 2.4363e-07
5501.5, 2.4396e-07
5503.5, 2.4427e-07
5505.5, 2.4456e-07
5507.5, 2.4486e-07
5509.5, 2.4514e-07
5511.5, 2.4544e-07
5513.5, 2.4574e-07
5515.5, 2.4607e-07
5517.5, 2.464e-07
5519.5, 2.4667e-07
5521.5, 2.4696e-07
5523.5, 2.4727e-07
5525.5, 2.4756e-07
5527.5, 2.4787e-07
5529.5, 2.4817e-07
5531.5, 2.4848e-07
5533.5, 2.488e-07
5535.5, 2.4908e-07
5537.5, 2.4936e-07
5539.5, 2.4968e-07
5541.5, 2.4995e-07
5543.5, 2.5023e-07
5545.5, 2.5051e-07
5547.5, 2.5081e-07
5549.5, 2.511e-07
5551.5, 2.514e-07
5553.5, 2.5167e-07
5555.5, 2.5197e-07
5557.6, 2.5228e-07
5559.6, 2.5256e-07
5561.6, 2.5285e-07
5563.6, 2.5313e-07
5565.6, 2.5342e-07
5567.6, 2.5372e-07
5569.6, 2.5404e-07
5571.6, 2.5433e-07
5573.6, 2.5462e-07
5575.6, 2.5497e-07
5577.6, 2.5527e-07
5579.6, 2.5556e-07
5581.6, 2.5583e-07
5583.6, 2.5612e-07
5585.6, 2.564e-07
5587.6, 2.567e-07
5589.6, 2.5702e-07
5591.6, 2.5732e-07
5593.6, 2.5764e-07
5595.6, 2.5794e-07
5597.6, 2.5824e-07
5599.6, 2.5853e-07
5601.6, 2.5883e-07
5603.6, 2.5911e-07
5605.6, 2.5941e-07
5607.6, 2.5969e-07
5609.6, 2.6e-07
5611.6, 2.6027e-07
5613.6, 2.6059e-07
5615.6, 2.6089e-07
5617.6, 2.6121e-07
5619.6, 2.6152e-07
5621.6, 2.6183e-07
5623.6, 2.6212e-07
5625.6, 2.624e-07
5627.6, 2.6268e-07
5629.6, 2.6296e-07
5631.6, 2.6325e-07
5633.6, 2.6353e-07
5635.6, 2.6381e-07
5637.6, 2.6409e-07
5639.6, 2.6439e-07
5641.6, 2.6466e-07
5643.6, 2.6498e-07
5645.6, 2.6528e-07
5647.6, 2.6561e-07
5649.6, 2.6587e-07
5651.6, 2.6615e-07
5653.6, 2.6645e-07
5655.6, 2.6674e-07
5657.7, 2.6703e-07
5659.7, 2.6734e-07
5661.7, 2.6762e-07
5663.7, 2.6791e-07
5665.7, 2.6822e-07
5667.7, 2.6852e-07
5669.7, 2.688e-07
5671.7, 2.6911e-07
5673.7, 2.6941e-07
5675.7, 2.697e-07
5677.7, 2.6999e-07
5679.7, 2.7029e-07
5681.7, 2.706e-07
5683.7, 2.7089e-07
5685.7, 2.7119e-07
5687.7, 2.7152e-07
5689.7, 2.718e-07
5691.7, 2.7209e-07
5693.7, 2.7242e-07
5695.7, 2.7271e-07
5697.7, 2.7303e-07
5699.7, 2.7337e-07
5701.7, 2.7369e-07
5703.7, 2.7399e-07
5705.7, 2.7429e-07
5707.7, 2.746e-07
5709.7, 2.7488e-07
5711.7, 2.7517e-07
5713.7, 2.7547e-07
5715.7, 2.7576e-07
5717.7, 2.7607e-07
5719.7, 2.7639e-07
5721.7, 2.7671e-07
5723.7, 2.77e-07
5725.7, 2.7727e-07
5727.7, 2.7757e-07
5729.7, 2.7785e-07
5731.7, 2.7817e-07
5733.7, 2.7851e-07
5735.7, 2.7883e-07
5737.7, 2.7916e-07
5739.7, 2.7942e-07
5741.7, 2.7973e-07
5743.7, 2.8003e-07
5745.7, 2.8035e-07
5747.7, 2.8064e-07
5749.7, 2.8094e-07
5751.7, 2.8122e-07
5753.7, 2.8151e-07
5755.7, 2.818e-07
5757.8, 2.8209e-07
5759.8, 2.8238e-07
5761.8, 2.8269e-07
5763.8, 2.8298e-07
5765.8, 2.833e-07
5767.8, 2.836e-07
5769.8, 2.839e-07
5771.8, 2.8417e-07
5773.8, 2.8443e-07
5775.8, 2.8473e-07
5777.8, 2.8502e-07
5779.8, 2.8534e-07
5781.8, 2.8563e-07
5783.8, 2.8596e-07
5785.8, 2.8628e-07
5787.8, 2.8655e-07
5789.8, 2.8683e-07
5791.8, 2.8712e-07
5793.8, 2.8741e-07
5795.8, 2.8773e-07
5797.8, 2.88e-07
5799.8, 2.8829e-07
5801.8, 2.8859e-07
5803.8, 2.889e-07
5805.8, 2.8922e-07
5807.8, 2.8953e-07
5809.8, 2.8985e-07
5811.8, 2.9012e-07
5813.8, 2.9044e-07
5815.8, 2.9072e-07
5817.8, 2.91e-07
5819.8, 2.9128e-07
5821.8, 2.916e-07
5823.8, 2.9189e-07
5825.8, 2.922e-07
5827.8, 2.925e-07
5829.8, 2.9283e-07
5831.8, 2.9316e-07
5833.8, 2.9347e-07
5835.8, 2.9375e-07
5837.8, 2.9403e-07
5839.8, 2.9432e-07
5841.8, 2.9459e-07
5843.8, 2.9491e-07
5845.8, 2.9522e-07
5847.8, 2.9549e-07
5849.8, 2.9579e-07
5851.8, 2.9607e-07
5853.8, 2.9637e-07
5855.8, 2.9669e-07
5857.9, 2.9697e-07
5859.9, 2.9727e-07
5861.9, 2.9759e-07
5863.9, 2.9791e-07
5865.9, 2.9822e-07
5867.9, 2.9854e-07
5869.9, 2.9889e-07
5871.9, 2.9923e-07
5873.9, 2.9953e-07
5875.9, 2.9981e-07
5877.9, 3.0015e-07
5879.9, 3.0047e-07
5881.9, 3.008e-07
5883.9, 3.0112e-07
5885.9, 3.0144e-07
5887.9, 3.0175e-07
5889.9, 3.0205e-07
5891.9, 3.0235e-07
5893.9, 3.0264e-07
5895.9, 3.0294e-07
5897.9, 3.0322e-07
5899.9, 3.0353e-07
5901.9, 3.0382e-07
5903.9, 3.0413e-07
5905.9, 3.0445e-07
5907.9, 3.0478e-07
5909.9, 3.0509e-07
5911.9, 3.054e-07
5913.9, 3.057e-07
5915.9, 3.0599e-07
5917.9, 3.0629e-07
5919.9, 3.066e-07
5921.9, 3.0691e-07
5923.9, 3.072e-07
5925.9, 3.0749e-07
5927.9, 3.0777e-07
5929.9, 3.0806e-07
5931.9, 3.0836e-07
5933.9, 3.0864e-07
5935.9, 3.0892e-07
5937.9, 3.0921e-07
5939.9, 3.0953e-07
5941.9, 3.0983e-07
5943.9, 3.1014e-07
5945.9, 3.1041e-07
5947.9, 3.1071e-07
5949.9, 3.1098e-07
5951.9, 3.1127e-07
5953.9, 3.1158e-07
5955.9, 3.1187e-07
5958.0, 3.1217e-07
5960.0, 3.1246e-07
5962.0, 3.1276e-07
5964.0, 3.1305e-07
5966.0, 3.1335e-07
5968.0, 3.1364e-07
5970.0, 3.1397e-07
5972.0, 3.1428e-07
5974.0, 3.1457e-07
5976.0, 3.1486e-07
5978.0, 3.1516e-07
5980.0, 3.1547e-07
5982.0, 3.1579e-07
5984.0, 3.1615e-07
5986.0, 3.1644e-07
5988.0, 3.1677e-07
5990.0, 3.1711e-07
5992.0, 3.1744e-07
5994.0, 3.1772e-07
5996.0, 3.1798e-07
5998.0, 3.1829e-07
6000.0, 3.1859e-07
6002.0, 3.1889e-07
6004.0, 3.1916e-07
6006.0, 3.1947e-07
6008.0, 3.1978e-07
6010.0, 3.2011e-07
6012.0, 3.2041e-07
6014.0, 3.2073e-07
6016.0, 3.2103e-07
6018.0, 3.2131e-07
6020.0, 3.2161e-07
6022.0, 3.219e-07
6024.0, 3.2219e-07
6026.0, 3.2246e-07
6028.0, 3.2274e-07
6030.0, 3.2303e-07
6032.0, 3.2332e-07
6034.0, 3.2362e-07
6036.0, 3.2391e-07
6038.0, 3.2422e-07
6040.0, 3.2451e-07
6042.0, 3.2477e-07
6044.0, 3.2503e-07
6046.0, 3.2533e-07
6048.0, 3.2564e-07
6050.0, 3.2593e-07
6052.0, 3.2623e-07
6054.0, 3.2652e-07
6056.0, 3.2682e-07
6058.1, 3.2714e-07
6060.1, 3.2742e-07
6062.1, 3.277e-07
6064.1, 3.28e-07
6066.1, 3.283e-07
6068.1, 3.2858e-07
6070.1, 3.2885e-07
6072.1, 3.2914e-07
6074.1, 3.2944e-07
6076.1, 3.2972e-07
6078.1, 3.3e-07
6080.1, 3.303e-07
6082.1, 3.3031e-07
6084.1, 3.3024e-07
6086.1, 3.3017e-07
6088.1, 3.301e-07
6090.1, 3.3002e-07
6092.1, 3.2994e-07
6094.1, 3.2987e-07
6096.1, 3.298e-07
6098.1, 3.2972e-07
6100.1, 3.2965e-07
6102.1, 3.2958e-07
6104.1, 3.295e-07
6106.1, 3.2943e-07
6108.1, 3.2936e-07
6110.1, 3.2928e-07
6112.1, 3.2921e-07
6114.1, 3.2914e-07
6116.1, 3.2906e-07
6118.1, 3.2899e-07
6120.1, 3.2892e-07
6122.1, 3.2885e-07
6124.1, 3.2877e-07
6126.1, 3.287e-07
6128.1, 3.2863e-07
6130.1, 3.2856e-07
6132.1, 3.2849e-07
6134.1, 3.2842e-07
6136.1, 3.2835e-07
6138.1, 3.2828e-07
