Time sep (ms?), Charge (C)
4138.1, -7.3479e-08
4140.1, -7.3561e-08
4142.1, -7.364e-08
4144.1, -7.3715e-08
4146.1, -7.3793e-08
4148.1, -7.3873e-08
4150.1, -7.3947e-08
4152.1, -7.4028e-08
4154.1, -7.4106e-08
4156.2, -7.4186e-08
4158.2, -7.4267e-08
4160.2, -7.4353e-08
4162.2, -7.4426e-08
4164.2, -7.45e-08
4166.2, -7.4578e-08
4168.2, -7.4659e-08
4170.2, -7.4733e-08
4172.2, -7.4809e-08
4174.2, -7.4885e-08
4176.2, -7.4967e-08
4178.2, -7.5046e-08
4180.2, -7.5122e-08
4182.2, -7.5199e-08
4184.2, -7.5276e-08
4186.2, -7.5357e-08
4188.2, -7.544e-08
4190.2, -7.5521e-08
4192.2, -7.5597e-08
4194.2, -7.5677e-08
4196.2, -7.5762e-08
4198.2, -7.5845e-08
4200.2, -7.5927e-08
4202.2, -7.6004e-08
4204.2, -7.6085e-08
4206.2, -7.6166e-08
4208.2, -7.6246e-08
4210.2, -7.6326e-08
4212.2, -7.6409e-08
4214.2, -7.649e-08
4216.2, -7.6573e-08
4218.2, -7.6653e-08
4220.2, -7.6732e-08
4222.2, -7.6811e-08
4224.2, -7.6893e-08
4226.2, -7.6979e-08
4228.2, -7.707e-08
4230.2, -7.7148e-08
4232.2, -7.7222e-08
4234.2, -7.7299e-08
4236.2, -7.738e-08
4238.2, -7.7459e-08
4240.2, -7.7539e-08
4242.2, -7.7621e-08
4244.2, -7.77e-08
4246.2, -7.7778e-08
4248.2, -7.7859e-08
4250.2, -7.793e-08
4252.2, -7.8005e-08
4254.2, -7.808e-08
4256.3, -7.8158e-08
4258.3, -7.8239e-08
4260.3, -7.8321e-08
4262.3, -7.8403e-08
4264.3, -7.8487e-08
4266.3, -7.8567e-08
4268.3, -7.8648e-08
4270.3, -7.8729e-08
4272.3, -7.8812e-08
4274.3, -7.8894e-08
4276.3, -7.8973e-08
4278.3, -7.9055e-08
4280.3, -7.9139e-08
4282.3, -7.9223e-08
4284.3, -7.9302e-08
4286.3, -7.9382e-08
4288.3, -7.9464e-08
4290.3, -7.9549e-08
4292.3, -7.9629e-08
4294.3, -7.9708e-08
4296.3, -7.979e-08
4298.3, -7.9873e-08
4300.3, -7.9953e-08
4302.3, -8.0036e-08
4304.3, -8.012e-08
4306.3, -8.0202e-08
4308.3, -8.0281e-08
4310.3, -8.0364e-08
4312.3, -8.0446e-08
4314.3, -8.0527e-08
4316.3, -8.061e-08
4318.3, -8.069e-08
4320.3, -8.0768e-08
4322.3, -8.0842e-08
4324.3, -8.0924e-08
4326.3, -8.1003e-08
4328.3, -8.1083e-08
4330.3, -8.1165e-08
4332.3, -8.1246e-08
4334.3, -8.1325e-08
4336.3, -8.1415e-08
4338.3, -8.1503e-08
4340.3, -8.1586e-08
4342.3, -8.1669e-08
4344.3, -8.1749e-08
4346.3, -8.1829e-08
4348.3, -8.1909e-08
4350.3, -8.1996e-08
4352.3, -8.2083e-08
4354.3, -8.2167e-08
4356.4, -8.2254e-08
4358.4, -8.2335e-08
4360.4, -8.2416e-08
4362.4, -8.2491e-08
4364.4, -8.2567e-08
4366.4, -8.2638e-08
4368.4, -8.2713e-08
4370.4, -8.2785e-08
4372.4, -8.286e-08
4374.4, -8.2939e-08
4376.4, -8.3013e-08
4378.4, -8.3087e-08
4380.4, -8.3157e-08
4382.4, -8.3233e-08
4384.4, -8.331e-08
4386.4, -8.3384e-08
4388.4, -8.3456e-08
4390.4, -8.3526e-08
4392.4, -8.3601e-08
4394.4, -8.3672e-08
4396.4, -8.3746e-08
4398.4, -8.3818e-08
4400.4, -8.3894e-08
4402.4, -8.3968e-08
4404.4, -8.4042e-08
4406.4, -8.4117e-08
4408.4, -8.4188e-08
4410.4, -8.426e-08
4412.4, -8.4337e-08
4414.4, -8.4412e-08
4416.4, -8.4487e-08
4418.4, -8.456e-08
4420.4, -8.4637e-08
4422.4, -8.4713e-08
4424.4, -8.4792e-08
4426.4, -8.4869e-08
4428.4, -8.4947e-08
4430.4, -8.5025e-08
4432.4, -8.5104e-08
4434.4, -8.5185e-08
4436.4, -8.5263e-08
4438.4, -8.5342e-08
4440.4, -8.5414e-08
4442.4, -8.549e-08
4444.4, -8.5563e-08
4446.4, -8.5638e-08
4448.4, -8.571e-08
4450.4, -8.5783e-08
4452.4, -8.5855e-08
4454.4, -8.5926e-08
4456.5, -8.6003e-08
4458.5, -8.6078e-08
4460.5, -8.6154e-08
4462.5, -8.6232e-08
4464.5, -8.6309e-08
4466.5, -8.638e-08
4468.5, -8.6457e-08
4470.5, -8.6534e-08
4472.5, -8.6611e-08
4474.5, -8.6684e-08
4476.5, -8.6758e-08
4478.5, -8.6833e-08
4480.5, -8.6902e-08
4482.5, -8.6972e-08
4484.5, -8.7039e-08
4486.5, -8.7107e-08
4488.5, -8.7174e-08
4490.5, -8.7244e-08
4492.5, -8.7313e-08
4494.5, -8.7386e-08
4496.5, -8.7458e-08
4498.5, -8.7532e-08
4500.5, -8.7603e-08
4502.5, -8.7677e-08
4504.5, -8.7751e-08
4506.5, -8.7823e-08
4508.5, -8.7894e-08
4510.5, -8.7963e-08
4512.5, -8.8037e-08
4514.5, -8.8109e-08
4516.5, -8.8177e-08
4518.5, -8.8248e-08
4520.5, -8.8317e-08
4522.5, -8.8388e-08
4524.5, -8.8458e-08
4526.5, -8.8532e-08
4528.5, -8.8601e-08
4530.5, -8.8675e-08
4532.5, -8.8751e-08
4534.5, -8.8827e-08
4536.5, -8.8908e-08
4538.5, -8.8979e-08
4540.5, -8.9052e-08
4542.5, -8.9123e-08
4544.5, -8.9198e-08
4546.5, -8.9273e-08
4548.5, -8.9345e-08
4550.5, -8.9417e-08
4552.5, -8.949e-08
4554.5, -8.9561e-08
4556.6, -8.964e-08
4558.6, -8.9719e-08
4560.6, -8.9806e-08
4562.6, -8.9883e-08
4564.6, -8.9959e-08
4566.6, -9.0037e-08
4568.6, -9.0115e-08
4570.6, -9.0192e-08
4572.6, -9.0264e-08
4574.6, -9.0342e-08
4576.6, -9.0421e-08
4578.6, -9.05e-08
4580.6, -9.0571e-08
4582.6, -9.0645e-08
4584.6, -9.0714e-08
4586.6, -9.0781e-08
4588.6, -9.0851e-08
4590.6, -9.0922e-08
4592.6, -9.0987e-08
4594.6, -9.1052e-08
4596.6, -9.1121e-08
4598.6, -9.1188e-08
4600.6, -9.1257e-08
4602.6, -9.1327e-08
4604.6, -9.1405e-08
4606.6, -9.1476e-08
4608.6, -9.1553e-08
4610.6, -9.1628e-08
4612.6, -9.1706e-08
4614.6, -9.178e-08
4616.6, -9.1854e-08
4618.6, -9.1933e-08
4620.6, -9.2012e-08
4622.6, -9.2085e-08
4624.6, -9.2159e-08
4626.6, -9.2234e-08
4628.6, -9.2313e-08
4630.6, -9.2389e-08
4632.6, -9.2459e-08
4634.6, -9.2531e-08
4636.6, -9.2603e-08
4638.6, -9.2678e-08
4640.6, -9.2755e-08
4642.6, -9.2831e-08
4644.6, -9.2907e-08
4646.6, -9.2979e-08
4648.6, -9.3056e-08
4650.6, -9.3134e-08
4652.6, -9.3206e-08
4654.6, -9.3282e-08
4656.7, -9.3355e-08
4658.7, -9.3431e-08
4660.7, -9.3512e-08
4662.7, -9.359e-08
4664.7, -9.3669e-08
4666.7, -9.3746e-08
4668.7, -9.3822e-08
4670.7, -9.3895e-08
4672.7, -9.3974e-08
4674.7, -9.4048e-08
4676.7, -9.4125e-08
4678.7, -9.4208e-08
4680.7, -9.4295e-08
4682.7, -9.4375e-08
4684.7, -9.445e-08
4686.7, -9.4526e-08
4688.7, -9.4608e-08
4690.7, -9.4685e-08
4692.7, -9.4758e-08
4694.7, -9.4834e-08
4696.7, -9.4912e-08
4698.7, -9.4987e-08
4700.7, -9.5067e-08
4702.7, -9.515e-08
4704.7, -9.5234e-08
4706.7, -9.5315e-08
4708.7, -9.5392e-08
4710.7, -9.5469e-08
4712.7, -9.5552e-08
4714.7, -9.563e-08
4716.7, -9.5709e-08
4718.7, -9.5786e-08
4720.7, -9.586e-08
4722.7, -9.5934e-08
4724.7, -9.6012e-08
4726.7, -9.6089e-08
4728.7, -9.6166e-08
4730.7, -9.6243e-08
4732.7, -9.6319e-08
4734.7, -9.6396e-08
4736.7, -9.6477e-08
4738.7, -9.6559e-08
4740.7, -9.6639e-08
4742.7, -9.6715e-08
4744.7, -9.6798e-08
4746.7, -9.688e-08
4748.7, -9.6963e-08
4750.7, -9.7041e-08
4752.7, -9.7119e-08
4754.7, -9.7203e-08
4756.8, -9.7287e-08
4758.8, -9.7373e-08
4760.8, -9.7451e-08
4762.8, -9.7531e-08
4764.8, -9.7609e-08
4766.8, -9.7688e-08
4768.8, -9.7765e-08
4770.8, -9.7847e-08
4772.8, -9.7924e-08
4774.8, -9.8002e-08
4776.8, -9.8082e-08
4778.8, -9.8163e-08
4780.8, -9.8247e-08
4782.8, -9.8329e-08
4784.8, -9.8415e-08
4786.8, -9.8504e-08
4788.8, -9.8587e-08
4790.8, -9.8668e-08
4792.8, -9.8746e-08
4794.8, -9.8832e-08
4796.8, -9.8918e-08
4798.8, -9.9001e-08
4800.8, -9.9085e-08
4802.8, -9.9164e-08
4804.8, -9.9247e-08
4806.8, -9.9332e-08
4808.8, -9.9412e-08
4810.8, -9.9494e-08
4812.8, -9.9576e-08
4814.8, -9.966e-08
4816.8, -9.9743e-08
4818.8, -9.9825e-08
4820.8, -9.9912e-08
4822.8, -9.9999e-08
4824.8, -1.0008e-07
4826.8, -1.0016e-07
4828.8, -1.0024e-07
4830.8, -1.0032e-07
4832.8, -1.0041e-07
4834.8, -1.0049e-07
4836.8, -1.0056e-07
4838.8, -1.0064e-07
4840.8, -1.0072e-07
4842.8, -1.0079e-07
4844.8, -1.0087e-07
4846.8, -1.0095e-07
4848.8, -1.0103e-07
4850.8, -1.011e-07
4852.8, -1.0118e-07
4854.8, -1.0126e-07
4856.9, -1.0134e-07
4858.9, -1.0142e-07
4860.9, -1.015e-07
4862.9, -1.0157e-07
4864.9, -1.0165e-07
4866.9, -1.0172e-07
4868.9, -1.018e-07
4870.9, -1.0187e-07
4872.9, -1.0195e-07
4874.9, -1.0203e-07
4876.9, -1.0211e-07
4878.9, -1.0219e-07
4880.9, -1.0226e-07
4882.9, -1.0234e-07
4884.9, -1.0241e-07
4886.9, -1.0248e-07
4888.9, -1.0256e-07
4890.9, -1.0264e-07
4892.9, -1.0271e-07
4894.9, -1.0278e-07
4896.9, -1.0286e-07
4898.9, -1.0294e-07
4900.9, -1.0302e-07
4902.9, -1.0309e-07
4904.9, -1.0317e-07
4906.9, -1.0326e-07
4908.9, -1.0334e-07
4910.9, -1.0343e-07
4912.9, -1.035e-07
4914.9, -1.0357e-07
4916.9, -1.0365e-07
4918.9, -1.0373e-07
4920.9, -1.0381e-07
4922.9, -1.0388e-07
4924.9, -1.0397e-07
4926.9, -1.0404e-07
4928.9, -1.0412e-07
4930.9, -1.042e-07
4932.9, -1.0428e-07
4934.9, -1.0436e-07
4936.9, -1.0443e-07
4938.9, -1.0451e-07
4940.9, -1.0459e-07
4942.9, -1.0466e-07
4944.9, -1.0474e-07
4946.9, -1.0483e-07
4948.9, -1.0491e-07
4950.9, -1.0499e-07
4952.9, -1.0507e-07
4954.9, -1.0515e-07
4957.0, -1.0523e-07
4959.0, -1.0531e-07
4961.0, -1.0539e-07
4963.0, -1.0547e-07
4965.0, -1.0555e-07
4967.0, -1.0564e-07
4969.0, -1.0572e-07
4971.0, -1.058e-07
4973.0, -1.0588e-07
4975.0, -1.0596e-07
4977.0, -1.0605e-07
4979.0, -1.0613e-07
4981.0, -1.0622e-07
4983.0, -1.0629e-07
4985.0, -1.0636e-07
4987.0, -1.0645e-07
4989.0, -1.0653e-07
4991.0, -1.0661e-07
4993.0, -1.0669e-07
4995.0, -1.0677e-07
4997.0, -1.0685e-07
4999.0, -1.0692e-07
5001.0, -1.07e-07
5003.0, -1.0708e-07
5005.0, -1.0715e-07
5007.0, -1.0723e-07
5009.0, -1.073e-07
5011.0, -1.0737e-07
5013.0, -1.0745e-07
5015.0, -1.0752e-07
5017.0, -1.076e-07
5019.0, -1.0767e-07
5021.0, -1.0775e-07
5023.0, -1.0783e-07
5025.0, -1.0791e-07
5027.0, -1.0799e-07
5029.0, -1.0807e-07
5031.0, -1.0815e-07
5033.0, -1.0823e-07
5035.0, -1.083e-07
5037.0, -1.0838e-07
5039.0, -1.0845e-07
5041.0, -1.0853e-07
5043.0, -1.0861e-07
5045.0, -1.0869e-07
5047.0, -1.0877e-07
5049.0, -1.0886e-07
5051.0, -1.0894e-07
5053.0, -1.0902e-07
5055.0, -1.091e-07
5057.1, -1.0917e-07
5059.1, -1.0925e-07
5061.1, -1.0933e-07
5063.1, -1.0941e-07
5065.1, -1.0949e-07
5067.1, -1.0957e-07
5069.1, -1.0965e-07
5071.1, -1.0973e-07
5073.1, -1.098e-07
5075.1, -1.0988e-07
5077.1, -1.0997e-07
5079.1, -1.1005e-07
5081.1, -1.1013e-07
5083.1, -1.102e-07
5085.1, -1.1028e-07
5087.1, -1.1036e-07
5089.1, -1.1044e-07
5091.1, -1.1051e-07
5093.1, -1.1059e-07
5095.1, -1.1067e-07
5097.1, -1.1075e-07
5099.1, -1.1082e-07
5101.1, -1.109e-07
5103.1, -1.1098e-07
5105.1, -1.1106e-07
5107.1, -1.1115e-07
5109.1, -1.1122e-07
5111.1, -1.113e-07
5113.1, -1.109e-07
5115.1, -1.0686e-07
5117.1, -1.023e-07
5119.1, -9.7885e-08
5121.1, -9.3629e-08
5123.1, -8.9226e-08
5125.1, -8.4927e-08
5127.1, -8.034e-08
5129.1, -7.5834e-08
5131.1, -7.1335e-08
5133.1, -6.7238e-08
5135.1, -6.6602e-08
5137.1, -6.6676e-08
5139.1, -6.6753e-08
5141.1, -6.6832e-08
5143.1, -6.6914e-08
5145.1, -6.6997e-08
5147.1, -6.7076e-08
5149.1, -6.7152e-08
5151.1, -6.7231e-08
5153.1, -6.7307e-08
5155.1, -6.7385e-08
5157.2, -6.7465e-08
5159.2, -6.7545e-08
5161.2, -6.762e-08
5163.2, -6.7693e-08
5165.2, -6.7772e-08
5167.2, -6.7852e-08
5169.2, -6.793e-08
5171.2, -6.8009e-08
5173.2, -6.8088e-08
5175.2, -6.8167e-08
5177.2, -6.8244e-08
5179.2, -6.8326e-08
5181.2, -6.8407e-08
5183.2, -6.8481e-08
5185.2, -6.8557e-08
5187.2, -6.8636e-08
5189.2, -6.8709e-08
5191.2, -6.8783e-08
5193.2, -6.8863e-08
5195.2, -6.8941e-08
5197.2, -6.9017e-08
5199.2, -6.9092e-08
5201.2, -6.9168e-08
5203.2, -6.9239e-08
5205.2, -6.9312e-08
5207.2, -6.9391e-08
5209.2, -6.9468e-08
5211.2, -6.9541e-08
5213.2, -6.9618e-08
5215.2, -6.9697e-08
5217.2, -6.9776e-08
5219.2, -6.9851e-08
5221.2, -6.9925e-08
5223.2, -6.9998e-08
5225.2, -7.0066e-08
5227.2, -7.0139e-08
5229.2, -7.0205e-08
5231.2, -7.0275e-08
5233.2, -7.0344e-08
5235.2, -7.0419e-08
5237.2, -7.0497e-08
5239.2, -7.0576e-08
5241.2, -7.0652e-08
5243.2, -7.0727e-08
5245.2, -7.0808e-08
5247.2, -7.0887e-08
5249.2, -7.0962e-08
5251.2, -7.1038e-08
5253.2, -7.1115e-08
5255.2, -7.1195e-08
5257.3, -7.1269e-08
5259.3, -7.1348e-08
5261.3, -7.1428e-08
5263.3, -7.1508e-08
5265.3, -7.1589e-08
5267.3, -7.1665e-08
5269.3, -7.1745e-08
5271.3, -7.1822e-08
5273.3, -7.1901e-08
5275.3, -7.1977e-08
5277.3, -7.2056e-08
5279.3, -7.2135e-08
5281.3, -7.2215e-08
5283.3, -7.2292e-08
5285.3, -7.2366e-08
5287.3, -7.244e-08
5289.3, -7.2514e-08
5291.3, -7.2586e-08
5293.3, -7.2658e-08
5295.3, -7.2733e-08
5297.3, -7.2804e-08
5299.3, -7.2881e-08
5301.3, -7.2954e-08
5303.3, -7.303e-08
5305.3, -7.3114e-08
5307.3, -7.3188e-08
5309.3, -7.3262e-08
5311.3, -7.3332e-08
5313.3, -7.341e-08
5315.3, -7.3492e-08
5317.3, -7.3574e-08
5319.3, -7.3656e-08
5321.3, -7.3737e-08
5323.3, -7.3822e-08
5325.3, -7.3901e-08
5327.3, -7.3983e-08
5329.3, -7.4065e-08
5331.3, -7.4145e-08
5333.3, -7.4226e-08
5335.3, -7.431e-08
5337.3, -7.4392e-08
5339.3, -7.4477e-08
5341.3, -7.456e-08
5343.3, -7.4639e-08
5345.3, -7.4718e-08
5347.3, -7.4801e-08
5349.3, -7.4888e-08
5351.3, -7.497e-08
5353.3, -7.5047e-08
5355.3, -7.5126e-08
5357.4, -7.5205e-08
5359.4, -7.5288e-08
5361.4, -7.5372e-08
5363.4, -7.5452e-08
5365.4, -7.5533e-08
5367.4, -7.5609e-08
5369.4, -7.5683e-08
5371.4, -7.576e-08
5373.4, -7.5835e-08
5375.4, -7.5908e-08
5377.4, -7.5986e-08
5379.4, -7.6067e-08
5381.4, -7.6148e-08
5383.4, -7.6232e-08
5385.4, -7.6313e-08
5387.4, -7.6395e-08
5389.4, -7.648e-08
5391.4, -7.6563e-08
5393.4, -7.6645e-08
5395.4, -7.6727e-08
5397.4, -7.6806e-08
5399.4, -7.6884e-08
5401.4, -7.6966e-08
5403.4, -7.7046e-08
5405.4, -7.7123e-08
5407.4, -7.7204e-08
5409.4, -7.7281e-08
5411.4, -7.7359e-08
5413.4, -7.7438e-08
5415.4, -7.7519e-08
5417.4, -7.76e-08
5419.4, -7.7681e-08
5421.4, -7.7759e-08
5423.4, -7.7833e-08
5425.4, -7.791e-08
5427.4, -7.7989e-08
5429.4, -7.8065e-08
5431.4, -7.814e-08
5433.4, -7.8214e-08
5435.4, -7.8286e-08
5437.4, -7.8362e-08
5439.4, -7.8437e-08
5441.4, -7.8513e-08
5443.4, -7.8587e-08
5445.4, -7.8662e-08
5447.4, -7.8737e-08
5449.4, -7.8815e-08
5451.4, -7.889e-08
5453.4, -7.8966e-08
5455.4, -7.9045e-08
5457.5, -7.9127e-08
5459.5, -7.9206e-08
5461.5, -7.928e-08
5463.5, -7.9358e-08
5465.5, -7.9438e-08
5467.5, -7.9517e-08
5469.5, -7.9598e-08
5471.5, -7.9678e-08
5473.5, -7.9754e-08
5475.5, -7.9832e-08
5477.5, -7.9908e-08
5479.5, -7.9986e-08
5481.5, -8.0062e-08
5483.5, -8.0138e-08
5485.5, -8.0218e-08
5487.5, -8.03e-08
5489.5, -8.0379e-08
5491.5, -8.0454e-08
5493.5, -8.0529e-08
5495.5, -8.0605e-08
5497.5, -8.0683e-08
5499.5, -8.0761e-08
5501.5, -8.0838e-08
5503.5, -8.0912e-08
5505.5, -8.0991e-08
5507.5, -8.1068e-08
5509.5, -8.1148e-08
5511.5, -8.1226e-08
5513.5, -8.1306e-08
5515.5, -8.1386e-08
5517.5, -8.1464e-08
5519.5, -8.1541e-08
5521.5, -8.1614e-08
5523.5, -8.169e-08
5525.5, -8.1769e-08
5527.5, -8.1848e-08
5529.5, -8.1921e-08
5531.5, -8.1996e-08
5533.5, -8.2072e-08
5535.5, -8.215e-08
5537.5, -8.223e-08
5539.5, -8.2309e-08
5541.5, -8.2389e-08
5543.5, -8.2466e-08
5545.5, -8.2541e-08
5547.5, -8.2616e-08
5549.5, -8.2692e-08
5551.5, -8.2765e-08
5553.5, -8.2837e-08
5555.5, -8.2912e-08
5557.6, -8.2982e-08
5559.6, -8.3055e-08
5561.6, -8.3131e-08
5563.6, -8.3205e-08
5565.6, -8.3281e-08
5567.6, -8.3357e-08
5569.6, -8.3433e-08
5571.6, -8.3508e-08
5573.6, -8.358e-08
5575.6, -8.365e-08
5577.6, -8.3723e-08
5579.6, -8.3797e-08
5581.6, -8.3865e-08
5583.6, -8.3936e-08
5585.6, -8.4013e-08
5587.6, -8.4096e-08
5589.6, -8.4175e-08
5591.6, -8.4253e-08
5593.6, -8.433e-08
5595.6, -8.4407e-08
5597.6, -8.4484e-08
5599.6, -8.4559e-08
5601.6, -8.463e-08
5603.6, -8.4705e-08
5605.6, -8.478e-08
5607.6, -8.4853e-08
5609.6, -8.4926e-08
5611.6, -8.4993e-08
5613.6, -8.5063e-08
5615.6, -8.5134e-08
5617.6, -8.5201e-08
5619.6, -8.5272e-08
5621.6, -8.5344e-08
5623.6, -8.5419e-08
5625.6, -8.5496e-08
5627.6, -8.5572e-08
5629.6, -8.5649e-08
5631.6, -8.572e-08
5633.6, -8.5793e-08
5635.6, -8.5867e-08
5637.6, -8.5947e-08
5639.6, -8.6026e-08
5641.6, -8.6101e-08
5643.6, -8.6177e-08
5645.6, -8.6252e-08
5647.6, -8.633e-08
5649.6, -8.6409e-08
5651.6, -8.6493e-08
5653.6, -8.6572e-08
5655.6, -8.6642e-08
5657.7, -8.6721e-08
5659.7, -8.6796e-08
5661.7, -8.6866e-08
5663.7, -8.6942e-08
5665.7, -8.702e-08
5667.7, -8.7094e-08
5669.7, -8.7165e-08
5671.7, -8.7241e-08
5673.7, -8.7309e-08
5675.7, -8.738e-08
5677.7, -8.7451e-08
5679.7, -8.7521e-08
5681.7, -8.7594e-08
5683.7, -8.7662e-08
5685.7, -8.7736e-08
5687.7, -8.7806e-08
5689.7, -8.7877e-08
5691.7, -8.7944e-08
5693.7, -8.8011e-08
5695.7, -8.8081e-08
5697.7, -8.8157e-08
5699.7, -8.8232e-08
5701.7, -8.8306e-08
5703.7, -8.8377e-08
5705.7, -8.8449e-08
5707.7, -8.8524e-08
5709.7, -8.8598e-08
5711.7, -8.8675e-08
5713.7, -8.8749e-08
5715.7, -8.8826e-08
5717.7, -8.8904e-08
5719.7, -8.8978e-08
5721.7, -8.905e-08
5723.7, -8.9121e-08
5725.7, -8.9195e-08
5727.7, -8.9272e-08
5729.7, -8.9347e-08
5731.7, -8.942e-08
5733.7, -8.9496e-08
5735.7, -8.957e-08
5737.7, -8.9644e-08
5739.7, -8.9722e-08
5741.7, -8.9794e-08
5743.7, -8.9866e-08
5745.7, -8.9937e-08
5747.7, -9.0005e-08
5749.7, -9.0073e-08
5751.7, -9.0143e-08
5753.7, -9.0216e-08
5755.7, -9.0289e-08
5757.8, -9.0364e-08
5759.8, -9.0439e-08
5761.8, -9.0514e-08
5763.8, -9.0594e-08
5765.8, -9.0673e-08
5767.8, -9.0751e-08
5769.8, -9.0829e-08
5771.8, -9.0904e-08
5773.8, -9.0977e-08
5775.8, -9.1055e-08
5777.8, -9.1134e-08
5779.8, -9.1211e-08
5781.8, -9.129e-08
5783.8, -9.1368e-08
5785.8, -9.1444e-08
5787.8, -9.1525e-08
5789.8, -9.1606e-08
5791.8, -9.1681e-08
5793.8, -9.1757e-08
5795.8, -9.1832e-08
5797.8, -9.191e-08
5799.8, -9.199e-08
5801.8, -9.2071e-08
5803.8, -9.2148e-08
5805.8, -9.2227e-08
5807.8, -9.2305e-08
5809.8, -9.2387e-08
5811.8, -9.246e-08
5813.8, -9.2537e-08
5815.8, -9.2617e-08
5817.8, -9.2698e-08
5819.8, -9.2778e-08
5821.8, -9.2854e-08
5823.8, -9.2934e-08
5825.8, -9.301e-08
5827.8, -9.3088e-08
5829.8, -9.3165e-08
5831.8, -9.3242e-08
5833.8, -9.3319e-08
5835.8, -9.3396e-08
5837.8, -9.3471e-08
5839.8, -9.3545e-08
5841.8, -9.3623e-08
5843.8, -9.3699e-08
5845.8, -9.3779e-08
5847.8, -9.3862e-08
5849.8, -9.3943e-08
5851.8, -9.4018e-08
5853.8, -9.4095e-08
5855.8, -9.4169e-08
5857.9, -9.4244e-08
5859.9, -9.4319e-08
5861.9, -9.4392e-08
5863.9, -9.4464e-08
5865.9, -9.4538e-08
5867.9, -9.4613e-08
5869.9, -9.4686e-08
5871.9, -9.4758e-08
5873.9, -9.4826e-08
5875.9, -9.4898e-08
5877.9, -9.4973e-08
5879.9, -9.5047e-08
5881.9, -9.5119e-08
5883.9, -9.5189e-08
5885.9, -9.5261e-08
5887.9, -9.5337e-08
5889.9, -9.5408e-08
5891.9, -9.5476e-08
5893.9, -9.5545e-08
5895.9, -9.5616e-08
5897.9, -9.5684e-08
5899.9, -9.5757e-08
5901.9, -9.5829e-08
5903.9, -9.5895e-08
5905.9, -9.5965e-08
5907.9, -9.6034e-08
5909.9, -9.6105e-08
5911.9, -9.6175e-08
5913.9, -9.6243e-08
5915.9, -9.6314e-08
5917.9, -9.6389e-08
5919.9, -9.6466e-08
5921.9, -9.6542e-08
5923.9, -9.6614e-08
5925.9, -9.6687e-08
5927.9, -9.6752e-08
5929.9, -9.6814e-08
5931.9, -9.6883e-08
5933.9, -9.6957e-08
5935.9, -9.7036e-08
5937.9, -9.7115e-08
5939.9, -9.7194e-08
5941.9, -9.7274e-08
5943.9, -9.735e-08
5945.9, -9.7429e-08
5947.9, -9.7501e-08
5949.9, -9.7578e-08
5951.9, -9.7656e-08
5953.9, -9.7726e-08
5955.9, -9.7794e-08
5958.0, -9.7863e-08
5960.0, -9.7939e-08
5962.0, -9.8015e-08
5964.0, -9.8092e-08
5966.0, -9.8171e-08
5968.0, -9.8247e-08
5970.0, -9.8323e-08
5972.0, -9.8397e-08
5974.0, -9.8469e-08
5976.0, -9.8537e-08
5978.0, -9.861e-08
5980.0, -9.8678e-08
5982.0, -9.8754e-08
5984.0, -9.8831e-08
5986.0, -9.8906e-08
5988.0, -9.8977e-08
5990.0, -9.9048e-08
5992.0, -9.912e-08
5994.0, -9.9196e-08
5996.0, -9.9275e-08
5998.0, -9.9352e-08
6000.0, -9.9425e-08
6002.0, -9.9501e-08
6004.0, -9.9573e-08
6006.0, -9.9647e-08
6008.0, -9.9719e-08
6010.0, -9.9793e-08
6012.0, -9.9865e-08
6014.0, -9.9937e-08
6016.0, -1.0001e-07
6018.0, -1.0008e-07
6020.0, -1.0016e-07
6022.0, -1.0023e-07
6024.0, -1.0031e-07
6026.0, -1.0038e-07
6028.0, -1.0045e-07
6030.0, -1.0052e-07
6032.0, -1.006e-07
6034.0, -1.0066e-07
6036.0, -1.0074e-07
6038.0, -1.0081e-07
6040.0, -1.0088e-07
6042.0, -1.0096e-07
6044.0, -1.0103e-07
6046.0, -1.011e-07
6048.0, -1.0117e-07
6050.0, -1.0124e-07
6052.0, -1.0131e-07
6054.0, -1.0139e-07
6056.0, -1.0147e-07
6058.1, -1.0154e-07
6060.1, -1.0161e-07
6062.1, -1.0169e-07
6064.1, -1.0176e-07
6066.1, -1.0184e-07
6068.1, -1.0191e-07
6070.1, -1.02e-07
6072.1, -1.0208e-07
6074.1, -1.0215e-07
6076.1, -1.0222e-07
6078.1, -1.0229e-07
6080.1, -1.0237e-07
6082.1, -1.0244e-07
6084.1, -1.0251e-07
6086.1, -1.0259e-07
6088.1, -1.0266e-07
6090.1, -1.0273e-07
6092.1, -1.0281e-07
6094.1, -1.0288e-07
6096.1, -1.0296e-07
6098.1, -1.0303e-07
6100.1, -1.0311e-07
6102.1, -1.0319e-07
6104.1, -1.0326e-07
6106.1, -1.0334e-07
6108.1, -1.0341e-07
6110.1, -1.0349e-07
6112.1, -1.0356e-07
6114.1, -1.0364e-07
6116.1, -1.0371e-07
6118.1, -1.0378e-07
6120.1, -1.0385e-07
6122.1, -1.0392e-07
6124.1, -1.04e-07
6126.1, -1.0409e-07
6128.1, -1.0417e-07
6130.1, -1.0425e-07
6132.1, -1.0432e-07
6134.1, -1.044e-07
6136.1, -1.0448e-07
6138.1, -1.0456e-07
6140.1, -1.0464e-07
6142.1, -1.0472e-07
6144.1, -1.048e-07
6146.1, -1.0487e-07
6148.1, -1.0495e-07
