Time sep (ms?), Charge (C)
4130.1, -1.2408e-08
4132.1, -1.2474e-08
4134.1, -1.254e-08
4136.1, -1.2605e-08
4138.1, -1.2672e-08
4140.1, -1.2736e-08
4142.1, -1.2804e-08
4144.1, -1.2871e-08
4146.1, -1.2944e-08
4148.1, -1.3014e-08
4150.1, -1.3081e-08
4152.1, -1.315e-08
4154.1, -1.3215e-08
4156.2, -1.3278e-08
4158.2, -1.3338e-08
4160.2, -1.34e-08
4162.2, -1.3462e-08
4164.2, -1.3524e-08
4166.2, -1.359e-08
4168.2, -1.366e-08
4170.2, -1.3726e-08
4172.2, -1.3793e-08
4174.2, -1.3861e-08
4176.2, -1.3929e-08
4178.2, -1.4e-08
4180.2, -1.407e-08
4182.2, -1.4136e-08
4184.2, -1.4197e-08
4186.2, -1.4263e-08
4188.2, -1.4331e-08
4190.2, -1.4397e-08
4192.2, -1.4463e-08
4194.2, -1.4528e-08
4196.2, -1.4595e-08
4198.2, -1.4666e-08
4200.2, -1.4737e-08
4202.2, -1.4807e-08
4204.2, -1.4869e-08
4206.2, -1.4934e-08
4208.2, -1.4995e-08
4210.2, -1.5056e-08
4212.2, -1.512e-08
4214.2, -1.5185e-08
4216.2, -1.5249e-08
4218.2, -1.5308e-08
4220.2, -1.5368e-08
4222.2, -1.5432e-08
4224.2, -1.5497e-08
4226.2, -1.5561e-08
4228.2, -1.5629e-08
4230.2, -1.569e-08
4232.2, -1.5751e-08
4234.2, -1.5811e-08
4236.2, -1.5877e-08
4238.2, -1.5944e-08
4240.2, -1.601e-08
4242.2, -1.6075e-08
4244.2, -1.6138e-08
4246.2, -1.6202e-08
4248.2, -1.6261e-08
4250.2, -1.6328e-08
4252.2, -1.6394e-08
4254.2, -1.6461e-08
4256.3, -1.6525e-08
4258.3, -1.6589e-08
4260.3, -1.6655e-08
4262.3, -1.672e-08
4264.3, -1.6783e-08
4266.3, -1.685e-08
4268.3, -1.6915e-08
4270.3, -1.698e-08
4272.3, -1.7044e-08
4274.3, -1.7108e-08
4276.3, -1.717e-08
4278.3, -1.7237e-08
4280.3, -1.7301e-08
4282.3, -1.736e-08
4284.3, -1.7418e-08
4286.3, -1.7482e-08
4288.3, -1.7546e-08
4290.3, -1.7608e-08
4292.3, -1.7671e-08
4294.3, -1.7734e-08
4296.3, -1.7797e-08
4298.3, -1.7867e-08
4300.3, -1.7939e-08
4302.3, -1.8003e-08
4304.3, -1.8065e-08
4306.3, -1.8133e-08
4308.3, -1.8196e-08
4310.3, -1.8262e-08
4312.3, -1.8327e-08
4314.3, -1.8393e-08
4316.3, -1.8461e-08
4318.3, -1.8531e-08
4320.3, -1.8599e-08
4322.3, -1.8666e-08
4324.3, -1.873e-08
4326.3, -1.8796e-08
4328.3, -1.8867e-08
4330.3, -1.893e-08
4332.3, -1.8996e-08
4334.3, -1.9061e-08
4336.3, -1.9131e-08
4338.3, -1.9205e-08
4340.3, -1.9272e-08
4342.3, -1.9338e-08
4344.3, -1.9403e-08
4346.3, -1.9466e-08
4348.3, -1.9529e-08
4350.3, -1.9587e-08
4352.3, -1.9646e-08
4354.3, -1.9708e-08
4356.4, -1.9771e-08
4358.4, -1.9836e-08
4360.4, -1.9902e-08
4362.4, -1.9962e-08
4364.4, -2.0022e-08
4366.4, -2.0082e-08
4368.4, -2.0142e-08
4370.4, -2.0202e-08
4372.4, -2.0261e-08
4374.4, -2.0329e-08
4376.4, -2.0395e-08
4378.4, -2.0463e-08
4380.4, -2.0528e-08
4382.4, -2.0594e-08
4384.4, -2.0659e-08
4386.4, -2.0722e-08
4388.4, -2.0789e-08
4390.4, -2.0853e-08
4392.4, -2.0919e-08
4394.4, -2.0984e-08
4396.4, -2.1049e-08
4398.4, -2.1111e-08
4400.4, -2.1178e-08
4402.4, -2.1248e-08
4404.4, -2.1313e-08
4406.4, -2.1377e-08
4408.4, -2.1445e-08
4410.4, -2.1515e-08
4412.4, -2.1581e-08
4414.4, -2.1646e-08
4416.4, -2.171e-08
4418.4, -2.1781e-08
4420.4, -2.1847e-08
4422.4, -2.191e-08
4424.4, -2.1976e-08
4426.4, -2.2045e-08
4428.4, -2.2112e-08
4430.4, -2.2184e-08
4432.4, -2.2251e-08
4434.4, -2.2317e-08
4436.4, -2.2387e-08
4438.4, -2.2452e-08
4440.4, -2.2521e-08
4442.4, -2.2582e-08
4444.4, -2.2649e-08
4446.4, -2.2715e-08
4448.4, -2.2785e-08
4450.4, -2.2851e-08
4452.4, -2.2918e-08
4454.4, -2.2987e-08
4456.5, -2.3057e-08
4458.5, -2.3124e-08
4460.5, -2.3188e-08
4462.5, -2.3254e-08
4464.5, -2.3324e-08
4466.5, -2.3394e-08
4468.5, -2.3464e-08
4470.5, -2.3532e-08
4472.5, -2.3599e-08
4474.5, -2.3671e-08
4476.5, -2.3745e-08
4478.5, -2.3819e-08
4480.5, -2.3885e-08
4482.5, -2.3948e-08
4484.5, -2.4017e-08
4486.5, -2.4087e-08
4488.5, -2.4153e-08
4490.5, -2.4217e-08
4492.5, -2.4284e-08
4494.5, -2.4356e-08
4496.5, -2.442e-08
4498.5, -2.4491e-08
4500.5, -2.4563e-08
4502.5, -2.4628e-08
4504.5, -2.4691e-08
4506.5, -2.4756e-08
4508.5, -2.4823e-08
4510.5, -2.4888e-08
4512.5, -2.4949e-08
4514.5, -2.5011e-08
4516.5, -2.5076e-08
4518.5, -2.5137e-08
4520.5, -2.5201e-08
4522.5, -2.5266e-08
4524.5, -2.533e-08
4526.5, -2.5391e-08
4528.5, -2.5456e-08
4530.5, -2.5519e-08
4532.5, -2.5584e-08
4534.5, -2.5646e-08
4536.5, -2.5704e-08
4538.5, -2.5763e-08
4540.5, -2.5828e-08
4542.5, -2.5888e-08
4544.5, -2.5952e-08
4546.5, -2.6013e-08
4548.5, -2.6078e-08
4550.5, -2.6139e-08
4552.5, -2.62e-08
4554.5, -2.6261e-08
4556.6, -2.6324e-08
4558.6, -2.6388e-08
4560.6, -2.6454e-08
4562.6, -2.6524e-08
4564.6, -2.6591e-08
4566.6, -2.6658e-08
4568.6, -2.6723e-08
4570.6, -2.6785e-08
4572.6, -2.6847e-08
4574.6, -2.6903e-08
4576.6, -2.6968e-08
4578.6, -2.7033e-08
4580.6, -2.7098e-08
4582.6, -2.7165e-08
4584.6, -2.7233e-08
4586.6, -2.7304e-08
4588.6, -2.7373e-08
4590.6, -2.744e-08
4592.6, -2.7502e-08
4594.6, -2.7566e-08
4596.6, -2.763e-08
4598.6, -2.7691e-08
4600.6, -2.775e-08
4602.6, -2.7809e-08
4604.6, -2.7875e-08
4606.6, -2.7937e-08
4608.6, -2.7995e-08
4610.6, -2.8056e-08
4612.6, -2.8124e-08
4614.6, -2.8192e-08
4616.6, -2.8251e-08
4618.6, -2.8314e-08
4620.6, -2.8377e-08
4622.6, -2.8439e-08
4624.6, -2.8504e-08
4626.6, -2.8565e-08
4628.6, -2.8626e-08
4630.6, -2.8691e-08
4632.6, -2.8753e-08
4634.6, -2.8816e-08
4636.6, -2.8878e-08
4638.6, -2.8949e-08
4640.6, -2.9017e-08
4642.6, -2.9081e-08
4644.6, -2.9144e-08
4646.6, -2.9212e-08
4648.6, -2.9278e-08
4650.6, -2.9345e-08
4652.6, -2.9415e-08
4654.6, -2.9479e-08
4656.7, -2.9546e-08
4658.7, -2.9618e-08
4660.7, -2.9686e-08
4662.7, -2.9755e-08
4664.7, -2.9826e-08
4666.7, -2.99e-08
4668.7, -2.997e-08
4670.7, -3.0041e-08
4672.7, -3.0108e-08
4674.7, -3.0178e-08
4676.7, -3.0247e-08
4678.7, -3.0321e-08
4680.7, -3.0391e-08
4682.7, -3.0458e-08
4684.7, -3.0531e-08
4686.7, -3.0606e-08
4688.7, -3.0685e-08
4690.7, -3.0761e-08
4692.7, -3.0837e-08
4694.7, -3.0912e-08
4696.7, -3.0992e-08
4698.7, -3.1069e-08
4700.7, -3.1142e-08
4702.7, -3.1213e-08
4704.7, -3.129e-08
4706.7, -3.1364e-08
4708.7, -3.1436e-08
4710.7, -3.1505e-08
4712.7, -3.1577e-08
4714.7, -3.165e-08
4716.7, -3.172e-08
4718.7, -3.1789e-08
4720.7, -3.1857e-08
4722.7, -3.1927e-08
4724.7, -3.2001e-08
4726.7, -3.2072e-08
4728.7, -3.2141e-08
4730.7, -3.2209e-08
4732.7, -3.2274e-08
4734.7, -3.2339e-08
4736.7, -3.2406e-08
4738.7, -3.2474e-08
4740.7, -3.2543e-08
4742.7, -3.2614e-08
4744.7, -3.2684e-08
4746.7, -3.2755e-08
4748.7, -3.2823e-08
4750.7, -3.2895e-08
4752.7, -3.2961e-08
4754.7, -3.3027e-08
4756.8, -3.3097e-08
4758.8, -3.3166e-08
4760.8, -3.3238e-08
4762.8, -3.3308e-08
4764.8, -3.338e-08
4766.8, -3.3447e-08
4768.8, -3.351e-08
4770.8, -3.3577e-08
4772.8, -3.3642e-08
4774.8, -3.371e-08
4776.8, -3.3778e-08
4778.8, -3.3844e-08
4780.8, -3.3915e-08
4782.8, -3.3986e-08
4784.8, -3.4057e-08
4786.8, -3.4121e-08
4788.8, -3.4185e-08
4790.8, -3.4249e-08
4792.8, -3.4316e-08
4794.8, -3.4384e-08
4796.8, -3.4454e-08
4798.8, -3.452e-08
4800.8, -3.4583e-08
4802.8, -3.4649e-08
4804.8, -3.4712e-08
4806.8, -3.4777e-08
4808.8, -3.4843e-08
4810.8, -3.4906e-08
4812.8, -3.4971e-08
4814.8, -3.5036e-08
4816.8, -3.5096e-08
4818.8, -3.5161e-08
4820.8, -3.5228e-08
4822.8, -3.5293e-08
4824.8, -3.5359e-08
4826.8, -3.5426e-08
4828.8, -3.5498e-08
4830.8, -3.5568e-08
4832.8, -3.5633e-08
4834.8, -3.5701e-08
4836.8, -3.5771e-08
4838.8, -3.5844e-08
4840.8, -3.5907e-08
4842.8, -3.5975e-08
4844.8, -3.6046e-08
4846.8, -3.6112e-08
4848.8, -3.6183e-08
4850.8, -3.6249e-08
4852.8, -3.6308e-08
4854.8, -3.637e-08
4856.9, -3.6432e-08
4858.9, -3.6495e-08
4860.9, -3.6563e-08
4862.9, -3.6623e-08
4864.9, -3.6684e-08
4866.9, -3.675e-08
4868.9, -3.6812e-08
4870.9, -3.6877e-08
4872.9, -3.6945e-08
4874.9, -3.7014e-08
4876.9, -3.7077e-08
4878.9, -3.7142e-08
4880.9, -3.7205e-08
4882.9, -3.7266e-08
4884.9, -3.733e-08
4886.9, -3.7391e-08
4888.9, -3.7457e-08
4890.9, -3.7522e-08
4892.9, -3.7589e-08
4894.9, -3.766e-08
4896.9, -3.7726e-08
4898.9, -3.7793e-08
4900.9, -3.7863e-08
4902.9, -3.793e-08
4904.9, -3.7994e-08
4906.9, -3.8058e-08
4908.9, -3.8125e-08
4910.9, -3.8194e-08
4912.9, -3.8258e-08
4914.9, -3.8327e-08
4916.9, -3.8392e-08
4918.9, -3.8457e-08
4920.9, -3.8524e-08
4922.9, -3.8595e-08
4924.9, -3.8663e-08
4926.9, -3.8737e-08
4928.9, -3.88e-08
4930.9, -3.8865e-08
4932.9, -3.8933e-08
4934.9, -3.8998e-08
4936.9, -3.9059e-08
4938.9, -3.9123e-08
4940.9, -3.919e-08
4942.9, -3.9251e-08
4944.9, -3.9316e-08
4946.9, -3.9378e-08
4948.9, -3.9445e-08
4950.9, -3.9512e-08
4952.9, -3.9574e-08
4954.9, -3.9641e-08
4957.0, -3.9706e-08
4959.0, -3.9775e-08
4961.0, -3.984e-08
4963.0, -3.9905e-08
4965.0, -3.9971e-08
4967.0, -4.0038e-08
4969.0, -4.0105e-08
4971.0, -4.0171e-08
4973.0, -4.024e-08
4975.0, -4.0307e-08
4977.0, -4.037e-08
4979.0, -4.0438e-08
4981.0, -4.0503e-08
4983.0, -4.0569e-08
4985.0, -4.063e-08
4987.0, -4.0695e-08
4989.0, -4.0764e-08
4991.0, -4.0836e-08
4993.0, -4.0901e-08
4995.0, -4.0969e-08
4997.0, -4.1041e-08
4999.0, -4.1109e-08
5001.0, -4.1176e-08
5003.0, -4.124e-08
5005.0, -4.1309e-08
5007.0, -4.1383e-08
5009.0, -4.145e-08
5011.0, -4.1521e-08
5013.0, -4.1593e-08
5015.0, -4.1664e-08
5017.0, -4.1731e-08
5019.0, -4.1801e-08
5021.0, -4.1872e-08
5023.0, -4.1943e-08
5025.0, -4.2015e-08
5027.0, -4.2094e-08
5029.0, -4.2168e-08
5031.0, -4.2239e-08
5033.0, -4.2315e-08
5035.0, -4.239e-08
5037.0, -4.2469e-08
5039.0, -4.2546e-08
5041.0, -4.262e-08
5043.0, -4.2689e-08
5045.0, -4.2759e-08
5047.0, -4.2835e-08
5049.0, -4.2911e-08
5051.0, -4.2983e-08
5053.0, -4.3055e-08
5055.0, -4.3126e-08
5057.1, -4.3202e-08
5059.1, -4.328e-08
5061.1, -4.3357e-08
5063.1, -4.3426e-08
5065.1, -4.3497e-08
5067.1, -4.3567e-08
5069.1, -4.3639e-08
5071.1, -4.371e-08
5073.1, -4.3783e-08
5075.1, -4.3853e-08
5077.1, -4.3925e-08
5079.1, -4.3996e-08
5081.1, -4.4067e-08
5083.1, -4.4142e-08
5085.1, -4.4212e-08
5087.1, -4.4286e-08
5089.1, -4.4355e-08
5091.1, -4.4424e-08
5093.1, -4.4494e-08
5095.1, -4.4561e-08
5097.1, -4.4632e-08
5099.1, -4.4698e-08
5101.1, -4.4763e-08
5103.1, -4.4827e-08
5105.1, -4.489e-08
5107.1, -4.4955e-08
5109.1, -4.5015e-08
5111.1, -4.5076e-08
5113.1, -4.5135e-08
5115.1, -4.5199e-08
5117.1, -4.5263e-08
5119.1, -4.5335e-08
5121.1, -4.5402e-08
5123.1, -4.5474e-08
5125.1, -4.5539e-08
5127.1, -4.5603e-08
5129.1, -4.5671e-08
5131.1, -4.5739e-08
5133.1, -4.5808e-08
5135.1, -4.5851e-08
5137.1, -4.5806e-08
5139.1, -4.5782e-08
5141.1, -4.5747e-08
5143.1, -4.5684e-08
5145.1, -4.5625e-08
5147.1, -4.5568e-08
5149.1, -4.5528e-08
5151.1, -4.5473e-08
5153.1, -4.5445e-08
5155.1, -4.5419e-08
5157.2, -4.5381e-08
5159.2, -4.5337e-08
5161.2, -4.5274e-08
5163.2, -4.5245e-08
5165.2, -4.5211e-08
5167.2, -4.5153e-08
5169.2, -4.5086e-08
5171.2, -4.5031e-08
5173.2, -4.4997e-08
5175.2, -4.4968e-08
5177.2, -4.4934e-08
5179.2, -4.4896e-08
5181.2, -4.4854e-08
5183.2, -4.4805e-08
5185.2, -4.4753e-08
5187.2, -4.4711e-08
5189.2, -4.4674e-08
5191.2, -4.4635e-08
5193.2, -4.458e-08
5195.2, -4.4524e-08
5197.2, -4.4462e-08
5199.2, -4.4393e-08
5201.2, -4.4339e-08
5203.2, -4.4302e-08
5205.2, -4.4244e-08
5207.2, -4.4191e-08
5209.2, -4.4149e-08
5211.2, -4.4091e-08
5213.2, -4.4053e-08
5215.2, -4.4012e-08
5217.2, -4.3967e-08
5219.2, -4.3934e-08
5221.2, -4.3902e-08
5223.2, -4.3848e-08
5225.2, -4.3806e-08
5227.2, -4.3746e-08
5229.2, -4.3692e-08
5231.2, -4.3651e-08
5233.2, -4.3608e-08
5235.2, -4.3552e-08
5237.2, -4.3496e-08
5239.2, -4.3454e-08
5241.2, -4.3411e-08
5243.2, -4.3368e-08
5245.2, -4.3333e-08
5247.2, -4.3281e-08
5249.2, -4.3224e-08
5251.2, -4.3156e-08
5253.2, -4.3084e-08
5255.2, -4.3039e-08
5257.3, -4.299e-08
5259.3, -4.2929e-08
5261.3, -4.288e-08
5263.3, -4.2825e-08
5265.3, -4.2772e-08
5267.3, -4.2694e-08
5269.3, -4.2621e-08
5271.3, -4.2573e-08
5273.3, -4.2531e-08
5275.3, -4.2474e-08
5277.3, -4.2428e-08
5279.3, -4.2372e-08
5281.3, -4.2309e-08
5283.3, -4.2271e-08
5285.3, -4.2238e-08
5287.3, -4.2193e-08
5289.3, -4.2142e-08
5291.3, -4.2084e-08
5293.3, -4.2032e-08
5295.3, -4.1973e-08
5297.3, -4.192e-08
5299.3, -4.1848e-08
5301.3, -4.1795e-08
5303.3, -4.1747e-08
5305.3, -4.1691e-08
5307.3, -4.1641e-08
5309.3, -4.1586e-08
5311.3, -4.1522e-08
5313.3, -4.1445e-08
5315.3, -4.1379e-08
5317.3, -4.1329e-08
5319.3, -4.1247e-08
5321.3, -4.1185e-08
5323.3, -4.1104e-08
5325.3, -4.1037e-08
5327.3, -4.0976e-08
5329.3, -4.0926e-08
5331.3, -4.0895e-08
5333.3, -4.0848e-08
5335.3, -4.0768e-08
5337.3, -4.0708e-08
5339.3, -4.0614e-08
5341.3, -4.0518e-08
5343.3, -4.0436e-08
5345.3, -4.0369e-08
5347.3, -4.0304e-08
5349.3, -4.0223e-08
5351.3, -4.0168e-08
5353.3, -4.0109e-08
5355.3, -4.0041e-08
5357.4, -3.9959e-08
5359.4, -3.9879e-08
5361.4, -3.9821e-08
5363.4, -3.9773e-08
5365.4, -3.9715e-08
5367.4, -3.9656e-08
5369.4, -3.9605e-08
5371.4, -3.954e-08
5373.4, -3.9468e-08
5375.4, -3.9404e-08
5377.4, -3.9353e-08
5379.4, -3.929e-08
5381.4, -3.921e-08
5383.4, -3.9155e-08
5385.4, -3.9095e-08
5387.4, -3.904e-08
5389.4, -3.899e-08
5391.4, -3.894e-08
5393.4, -3.8893e-08
5395.4, -3.8829e-08
5397.4, -3.8769e-08
5399.4, -3.8708e-08
5401.4, -3.8643e-08
5403.4, -3.8572e-08
5405.4, -3.8522e-08
5407.4, -3.8457e-08
5409.4, -3.8382e-08
5411.4, -3.833e-08
5413.4, -3.8263e-08
5415.4, -3.8193e-08
5417.4, -3.8117e-08
5419.4, -3.8044e-08
5421.4, -3.7973e-08
5423.4, -3.7904e-08
5425.4, -3.786e-08
5427.4, -3.7816e-08
5429.4, -3.7739e-08
5431.4, -3.7652e-08
5433.4, -3.757e-08
5435.4, -3.7501e-08
5437.4, -3.7423e-08
5439.4, -3.7304e-08
5441.4, -3.7236e-08
5443.4, -3.7204e-08
5445.4, -3.7162e-08
5447.4, -3.71e-08
5449.4, -3.7038e-08
5451.4, -3.6971e-08
5453.4, -3.6893e-08
5455.4, -3.6816e-08
5457.5, -3.6739e-08
5459.5, -3.6661e-08
5461.5, -3.6602e-08
5463.5, -3.6557e-08
5465.5, -3.6491e-08
5467.5, -3.6373e-08
5469.5, -3.6301e-08
5471.5, -3.6259e-08
5473.5, -3.6191e-08
5475.5, -3.6104e-08
5477.5, -3.6058e-08
5479.5, -3.6e-08
5481.5, -3.5953e-08
5483.5, -3.5915e-08
5485.5, -3.5864e-08
5487.5, -3.5814e-08
5489.5, -3.5745e-08
5491.5, -3.5687e-08
5493.5, -3.5629e-08
5495.5, -3.5576e-08
5497.5, -3.5521e-08
5499.5, -3.5447e-08
5501.5, -3.5369e-08
5503.5, -3.5283e-08
5505.5, -3.52e-08
5507.5, -3.5143e-08
5509.5, -3.5062e-08
5511.5, -3.4982e-08
5513.5, -3.4911e-08
5515.5, -3.4844e-08
5517.5, -3.4796e-08
5519.5, -3.4733e-08
5521.5, -3.4678e-08
5523.5, -3.46e-08
5525.5, -3.4534e-08
5527.5, -3.4485e-08
5529.5, -3.4426e-08
5531.5, -3.4373e-08
5533.5, -3.4317e-08
5535.5, -3.4263e-08
5537.5, -3.4199e-08
5539.5, -3.4143e-08
5541.5, -3.4082e-08
5543.5, -3.4027e-08
5545.5, -3.3981e-08
5547.5, -3.3924e-08
5549.5, -3.3882e-08
5551.5, -3.3813e-08
5553.5, -3.3743e-08
5555.5, -3.3683e-08
5557.6, -3.3629e-08
5559.6, -3.3575e-08
5561.6, -3.349e-08
5563.6, -3.3423e-08
5565.6, -3.3352e-08
5567.6, -3.3298e-08
5569.6, -3.3235e-08
5571.6, -3.3145e-08
5573.6, -3.3072e-08
5575.6, -3.3e-08
5577.6, -3.294e-08
5579.6, -3.2868e-08
5581.6, -3.2802e-08
5583.6, -3.2725e-08
5585.6, -3.2649e-08
5587.6, -3.2583e-08
5589.6, -3.2507e-08
5591.6, -3.2419e-08
5593.6, -3.2343e-08
5595.6, -3.2292e-08
5597.6, -3.2213e-08
5599.6, -3.214e-08
5601.6, -3.2074e-08
5603.6, -3.2012e-08
5605.6, -3.1942e-08
5607.6, -3.1883e-08
5609.6, -3.183e-08
5611.6, -3.1734e-08
5613.6, -3.1652e-08
5615.6, -3.1581e-08
5617.6, -3.1507e-08
5619.6, -3.1447e-08
5621.6, -3.1375e-08
5623.6, -3.1293e-08
5625.6, -3.119e-08
5627.6, -3.1106e-08
5629.6, -3.1047e-08
5631.6, -3.0974e-08
5633.6, -3.0902e-08
5635.6, -3.084e-08
5637.6, -3.0786e-08
5639.6, -3.07e-08
5641.6, -3.0642e-08
5643.6, -3.0567e-08
5645.6, -3.051e-08
5647.6, -3.046e-08
5649.6, -3.0394e-08
5651.6, -3.032e-08
5653.6, -3.0254e-08
5655.6, -3.0184e-08
5657.7, -3.0119e-08
5659.7, -3.0036e-08
5661.7, -2.9971e-08
5663.7, -2.9873e-08
5665.7, -2.9809e-08
5667.7, -2.9725e-08
5669.7, -2.9678e-08
5671.7, -2.9616e-08
5673.7, -2.9556e-08
5675.7, -2.9475e-08
5677.7, -2.9377e-08
5679.7, -2.9309e-08
5681.7, -2.9256e-08
5683.7, -2.9197e-08
5685.7, -2.9148e-08
5687.7, -2.909e-08
5689.7, -2.9037e-08
5691.7, -2.898e-08
5693.7, -2.8915e-08
5695.7, -2.8828e-08
5697.7, -2.8739e-08
5699.7, -2.8667e-08
5701.7, -2.8612e-08
5703.7, -2.8522e-08
5705.7, -2.8449e-08
5707.7, -2.835e-08
5709.7, -2.8265e-08
5711.7, -2.8201e-08
5713.7, -2.8156e-08
5715.7, -2.8103e-08
5717.7, -2.8046e-08
5719.7, -2.7963e-08
5721.7, -2.7876e-08
5723.7, -2.7816e-08
5725.7, -2.7737e-08
5727.7, -2.766e-08
5729.7, -2.761e-08
5731.7, -2.7569e-08
5733.7, -2.7492e-08
5735.7, -2.7416e-08
5737.7, -2.7349e-08
5739.7, -2.7294e-08
5741.7, -2.7223e-08
5743.7, -2.7142e-08
5745.7, -2.7056e-08
5747.7, -2.7015e-08
5749.7, -2.696e-08
5751.7, -2.6871e-08
5753.7, -2.6795e-08
5755.7, -2.6719e-08
5757.8, -2.6633e-08
5759.8, -2.6561e-08
5761.8, -2.6503e-08
5763.8, -2.6424e-08
5765.8, -2.6355e-08
5767.8, -2.6292e-08
5769.8, -2.6208e-08
5771.8, -2.6145e-08
5773.8, -2.6069e-08
5775.8, -2.5997e-08
5777.8, -2.5947e-08
5779.8, -2.5904e-08
5781.8, -2.5853e-08
5783.8, -2.5785e-08
5785.8, -2.5722e-08
5787.8, -2.5685e-08
5789.8, -2.5628e-08
5791.8, -2.5554e-08
5793.8, -2.5492e-08
5795.8, -2.5431e-08
5797.8, -2.5368e-08
5799.8, -2.5293e-08
5801.8, -2.5205e-08
5803.8, -2.5133e-08
5805.8, -2.5019e-08
5807.8, -2.4956e-08
5809.8, -2.4909e-08
5811.8, -2.4833e-08
5813.8, -2.478e-08
5815.8, -2.4723e-08
5817.8, -2.4643e-08
5819.8, -2.4573e-08
5821.8, -2.4487e-08
5823.8, -2.4425e-08
5825.8, -2.4315e-08
5827.8, -2.4231e-08
5829.8, -2.4144e-08
5831.8, -2.4071e-08
5833.8, -2.3997e-08
5835.8, -2.3908e-08
5837.8, -2.3836e-08
5839.8, -2.3765e-08
5841.8, -2.3722e-08
5843.8, -2.3651e-08
5845.8, -2.3585e-08
5847.8, -2.3502e-08
5849.8, -2.3439e-08
5851.8, -2.3374e-08
5853.8, -2.3296e-08
5855.8, -2.3239e-08
5857.9, -2.3174e-08
5859.9, -2.3109e-08
5861.9, -2.3017e-08
5863.9, -2.294e-08
5865.9, -2.2861e-08
5867.9, -2.279e-08
5869.9, -2.2708e-08
5871.9, -2.2634e-08
5873.9, -2.2544e-08
5875.9, -2.2472e-08
5877.9, -2.242e-08
5879.9, -2.2333e-08
5881.9, -2.2268e-08
5883.9, -2.219e-08
5885.9, -2.2118e-08
5887.9, -2.2033e-08
5889.9, -2.1947e-08
5891.9, -2.1885e-08
5893.9, -2.1826e-08
5895.9, -2.1759e-08
5897.9, -2.1665e-08
5899.9, -2.159e-08
5901.9, -2.1538e-08
5903.9, -2.147e-08
5905.9, -2.139e-08
5907.9, -2.1305e-08
5909.9, -2.1221e-08
5911.9, -2.1132e-08
5913.9, -2.1035e-08
5915.9, -2.0973e-08
5917.9, -2.0909e-08
5919.9, -2.0852e-08
5921.9, -2.0791e-08
5923.9, -2.0734e-08
5925.9, -2.0653e-08
5927.9, -2.0589e-08
5929.9, -2.0517e-08
5931.9, -2.0453e-08
5933.9, -2.0396e-08
5935.9, -2.0318e-08
5937.9, -2.0251e-08
5939.9, -2.0176e-08
5941.9, -2.0074e-08
5943.9, -2.0007e-08
5945.9, -1.9939e-08
5947.9, -1.9859e-08
5949.9, -1.9785e-08
5951.9, -1.9692e-08
5953.9, -1.9619e-08
5955.9, -1.9551e-08
5958.0, -1.9489e-08
5960.0, -1.9403e-08
5962.0, -1.9321e-08
5964.0, -1.925e-08
5966.0, -1.9166e-08
5968.0, -1.9092e-08
5970.0, -1.9017e-08
5972.0, -1.8947e-08
5974.0, -1.8877e-08
5976.0, -1.8789e-08
5978.0, -1.8711e-08
5980.0, -1.8651e-08
5982.0, -1.857e-08
5984.0, -1.8504e-08
5986.0, -1.845e-08
5988.0, -1.8401e-08
5990.0, -1.8334e-08
5992.0, -1.826e-08
5994.0, -1.8192e-08
5996.0, -1.8128e-08
5998.0, -1.806e-08
6000.0, -1.8013e-08
6002.0, -1.7967e-08
6004.0, -1.7907e-08
6006.0, -1.7827e-08
6008.0, -1.7755e-08
6010.0, -1.7652e-08
6012.0, -1.759e-08
6014.0, -1.7535e-08
6016.0, -1.7466e-08
6018.0, -1.7408e-08
6020.0, -1.7357e-08
6022.0, -1.7297e-08
6024.0, -1.7203e-08
6026.0, -1.7145e-08
6028.0, -1.7093e-08
6030.0, -1.7017e-08
6032.0, -1.6954e-08
6034.0, -1.6904e-08
6036.0, -1.6813e-08
6038.0, -1.674e-08
6040.0, -1.668e-08
6042.0, -1.6602e-08
6044.0, -1.6505e-08
6046.0, -1.6438e-08
6048.0, -1.6379e-08
6050.0, -1.6316e-08
6052.0, -1.6258e-08
6054.0, -1.6185e-08
6056.0, -1.6111e-08
6058.1, -1.6043e-08
6060.1, -1.5984e-08
6062.1, -1.589e-08
6064.1, -1.5824e-08
6066.1, -1.5741e-08
6068.1, -1.5682e-08
6070.1, -1.5601e-08
6072.1, -1.5531e-08
6074.1, -1.5455e-08
6076.1, -1.5379e-08
6078.1, -1.5278e-08
6080.1, -1.5206e-08
6082.1, -1.5139e-08
6084.1, -1.5058e-08
6086.1, -1.4962e-08
6088.1, -1.4895e-08
6090.1, -1.4831e-08
6092.1, -1.4749e-08
6094.1, -1.4662e-08
6096.1, -1.4579e-08
6098.1, -1.4489e-08
6100.1, -1.4415e-08
6102.1, -1.4327e-08
6104.1, -1.426e-08
6106.1, -1.4196e-08
6108.1, -1.4128e-08
6110.1, -1.4059e-08
6112.1, -1.396e-08
6114.1, -1.3878e-08
6116.1, -1.3809e-08
6118.1, -1.3747e-08
6120.1, -1.3694e-08
6122.1, -1.3755e-08
6124.1, -1.3833e-08
6126.1, -1.3907e-08
6128.1, -1.3978e-08
6130.1, -1.4045e-08
6132.1, -1.4116e-08
6134.1, -1.4185e-08
6136.1, -1.4256e-08
6138.1, -1.4325e-08
6140.1, -1.4391e-08
6142.1, -1.4459e-08
