Time sep (ms?), Charge (C)
4196.2, -4.586e-09
4198.2, -4.672e-09
4200.2, -4.757e-09
4202.2, -4.839e-09
4204.2, -4.923e-09
4206.2, -5.01e-09
4208.2, -5.099e-09
4210.2, -5.187e-09
4212.2, -5.277e-09
4214.2, -5.362e-09
4216.2, -5.45e-09
4218.2, -5.534e-09
4220.2, -5.623e-09
4222.2, -5.707e-09
4224.2, -5.793e-09
4226.2, -5.88e-09
4228.2, -5.963e-09
4230.2, -6.045e-09
4232.2, -6.127e-09
4234.2, -6.212e-09
4236.2, -6.301e-09
4238.2, -6.39e-09
4240.2, -6.47e-09
4242.2, -6.553e-09
4244.2, -6.641e-09
4246.2, -6.73e-09
4248.2, -6.822e-09
4250.2, -6.909e-09
4252.2, -7.003e-09
4254.2, -7.097e-09
4256.3, -7.187e-09
4258.3, -7.277e-09
4260.3, -7.365e-09
4262.3, -7.46e-09
4264.3, -7.551e-09
4266.3, -7.642e-09
4268.3, -7.729e-09
4270.3, -7.816e-09
4272.3, -7.905e-09
4274.3, -7.993e-09
4276.3, -8.078e-09
4278.3, -8.167e-09
4280.3, -8.257e-09
4282.3, -8.344e-09
4284.3, -8.432e-09
4286.3, -8.522e-09
4288.3, -8.611e-09
4290.3, -8.698e-09
4292.3, -8.783e-09
4294.3, -8.868e-09
4296.3, -8.958e-09
4298.3, -9.045e-09
4300.3, -9.139e-09
4302.3, -9.226e-09
4304.3, -9.311e-09
4306.3, -9.399e-09
4308.3, -9.487e-09
4310.3, -9.572e-09
4312.3, -9.661e-09
4314.3, -9.746e-09
4316.3, -9.831e-09
4318.3, -9.92e-09
4320.3, -1.0003e-08
4322.3, -1.0085e-08
4324.3, -1.0164e-08
4326.3, -1.0249e-08
4328.3, -1.0337e-08
4330.3, -1.0432e-08
4332.3, -1.0523e-08
4334.3, -1.0615e-08
4336.3, -1.0702e-08
4338.3, -1.0794e-08
4340.3, -1.0888e-08
4342.3, -1.0985e-08
4344.3, -1.1078e-08
4346.3, -1.1166e-08
4348.3, -1.1254e-08
4350.3, -1.1342e-08
4352.3, -1.1429e-08
4354.3, -1.1515e-08
4356.4, -1.1596e-08
4358.4, -1.1681e-08
4360.4, -1.1765e-08
4362.4, -1.1853e-08
4364.4, -1.1941e-08
4366.4, -1.2027e-08
4368.4, -1.2111e-08
4370.4, -1.2193e-08
4372.4, -1.228e-08
4374.4, -1.236e-08
4376.4, -1.2442e-08
4378.4, -1.2518e-08
4380.4, -1.2599e-08
4382.4, -1.2683e-08
4384.4, -1.277e-08
4386.4, -1.2857e-08
4388.4, -1.2935e-08
4390.4, -1.3014e-08
4392.4, -1.3094e-08
4394.4, -1.3171e-08
4396.4, -1.3252e-08
4398.4, -1.3334e-08
4400.4, -1.3415e-08
4402.4, -1.3496e-08
4404.4, -1.358e-08
4406.4, -1.3665e-08
4408.4, -1.3746e-08
4410.4, -1.3824e-08
4412.4, -1.3902e-08
4414.4, -1.398e-08
4416.4, -1.4058e-08
4418.4, -1.4141e-08
4420.4, -1.4221e-08
4422.4, -1.4303e-08
4424.4, -1.4386e-08
4426.4, -1.4468e-08
4428.4, -1.4549e-08
4430.4, -1.463e-08
4432.4, -1.4711e-08
4434.4, -1.4792e-08
4436.4, -1.4868e-08
4438.4, -1.4945e-08
4440.4, -1.5023e-08
4442.4, -1.5099e-08
4444.4, -1.5172e-08
4446.4, -1.5247e-08
4448.4, -1.532e-08
4450.4, -1.5393e-08
4452.4, -1.5469e-08
4454.4, -1.5545e-08
4456.5, -1.5622e-08
4458.5, -1.5701e-08
4460.5, -1.578e-08
4462.5, -1.5856e-08
4464.5, -1.5931e-08
4466.5, -1.6009e-08
4468.5, -1.6089e-08
4470.5, -1.6165e-08
4472.5, -1.6238e-08
4474.5, -1.6314e-08
4476.5, -1.6395e-08
4478.5, -1.6476e-08
4480.5, -1.6558e-08
4482.5, -1.6637e-08
4484.5, -1.6706e-08
4486.5, -1.6783e-08
4488.5, -1.6863e-08
4490.5, -1.6941e-08
4492.5, -1.7024e-08
4494.5, -1.7103e-08
4496.5, -1.7185e-08
4498.5, -1.7262e-08
4500.5, -1.7336e-08
4502.5, -1.741e-08
4504.5, -1.7489e-08
4506.5, -1.7567e-08
4508.5, -1.7643e-08
4510.5, -1.7717e-08
4512.5, -1.7792e-08
4514.5, -1.7869e-08
4516.5, -1.7949e-08
4518.5, -1.8034e-08
4520.5, -1.812e-08
4522.5, -1.8201e-08
4524.5, -1.8282e-08
4526.5, -1.8365e-08
4528.5, -1.8441e-08
4530.5, -1.8523e-08
4532.5, -1.8603e-08
4534.5, -1.8683e-08
4536.5, -1.876e-08
4538.5, -1.8838e-08
4540.5, -1.8919e-08
4542.5, -1.8999e-08
4544.5, -1.9082e-08
4546.5, -1.9167e-08
4548.5, -1.9244e-08
4550.5, -1.9317e-08
4552.5, -1.9392e-08
4554.5, -1.9467e-08
4556.6, -1.9545e-08
4558.6, -1.9615e-08
4560.6, -1.9691e-08
4562.6, -1.9766e-08
4564.6, -1.984e-08
4566.6, -1.9914e-08
4568.6, -1.9982e-08
4570.6, -2.0062e-08
4572.6, -2.0136e-08
4574.6, -2.021e-08
4576.6, -2.0287e-08
4578.6, -2.0367e-08
4580.6, -2.0448e-08
4582.6, -2.0528e-08
4584.6, -2.0608e-08
4586.6, -2.0685e-08
4588.6, -2.0766e-08
4590.6, -2.0835e-08
4592.6, -2.0912e-08
4594.6, -2.0988e-08
4596.6, -2.1067e-08
4598.6, -2.1145e-08
4600.6, -2.1226e-08
4602.6, -2.1305e-08
4604.6, -2.1384e-08
4606.6, -2.146e-08
4608.6, -2.1537e-08
4610.6, -2.1614e-08
4612.6, -2.1692e-08
4614.6, -2.1774e-08
4616.6, -2.1852e-08
4618.6, -2.1929e-08
4620.6, -2.201e-08
4622.6, -2.2088e-08
4624.6, -2.2165e-08
4626.6, -2.2245e-08
4628.6, -2.2326e-08
4630.6, -2.241e-08
4632.6, -2.2491e-08
4634.6, -2.2573e-08
4636.6, -2.2654e-08
4638.6, -2.274e-08
4640.6, -2.2819e-08
4642.6, -2.2898e-08
4644.6, -2.298e-08
4646.6, -2.3059e-08
4648.6, -2.3141e-08
4650.6, -2.3222e-08
4652.6, -2.33e-08
4654.6, -2.338e-08
4656.7, -2.3458e-08
4658.7, -2.3538e-08
4660.7, -2.3619e-08
4662.7, -2.3699e-08
4664.7, -2.3779e-08
4666.7, -2.3862e-08
4668.7, -2.3945e-08
4670.7, -2.403e-08
4672.7, -2.4115e-08
4674.7, -2.4198e-08
4676.7, -2.4274e-08
4678.7, -2.4355e-08
4680.7, -2.4436e-08
4682.7, -2.4516e-08
4684.7, -2.4589e-08
4686.7, -2.4664e-08
4688.7, -2.4742e-08
4690.7, -2.4824e-08
4692.7, -2.49e-08
4694.7, -2.4977e-08
4696.7, -2.5054e-08
4698.7, -2.513e-08
4700.7, -2.5203e-08
4702.7, -2.5278e-08
4704.7, -2.5353e-08
4706.7, -2.5432e-08
4708.7, -2.5507e-08
4710.7, -2.5584e-08
4712.7, -2.5664e-08
4714.7, -2.5744e-08
4716.7, -2.5823e-08
4718.7, -2.5906e-08
4720.7, -2.5986e-08
4722.7, -2.6064e-08
4724.7, -2.6141e-08
4726.7, -2.6217e-08
4728.7, -2.6293e-08
4730.7, -2.6371e-08
4732.7, -2.645e-08
4734.7, -2.6528e-08
4736.7, -2.6606e-08
4738.7, -2.6685e-08
4740.7, -2.6763e-08
4742.7, -2.6841e-08
4744.7, -2.6919e-08
4746.7, -2.6999e-08
4748.7, -2.7082e-08
4750.7, -2.7165e-08
4752.7, -2.7246e-08
4754.7, -2.7327e-08
4756.8, -2.7404e-08
4758.8, -2.7482e-08
4760.8, -2.7559e-08
4762.8, -2.7634e-08
4764.8, -2.7712e-08
4766.8, -2.7791e-08
4768.8, -2.7867e-08
4770.8, -2.7951e-08
4772.8, -2.8033e-08
4774.8, -2.8115e-08
4776.8, -2.8196e-08
4778.8, -2.8275e-08
4780.8, -2.8357e-08
4782.8, -2.8437e-08
4784.8, -2.8517e-08
4786.8, -2.8594e-08
4788.8, -2.8671e-08
4790.8, -2.8749e-08
4792.8, -2.8828e-08
4794.8, -2.8905e-08
4796.8, -2.8983e-08
4798.8, -2.906e-08
4800.8, -2.9134e-08
4802.8, -2.9212e-08
4804.8, -2.9293e-08
4806.8, -2.937e-08
4808.8, -2.9447e-08
4810.8, -2.9528e-08
4812.8, -2.9609e-08
4814.8, -2.9686e-08
4816.8, -2.9764e-08
4818.8, -2.9841e-08
4820.8, -2.9924e-08
4822.8, -2.9998e-08
4824.8, -3.0087e-08
4826.8, -3.0168e-08
4828.8, -3.0254e-08
4830.8, -3.033e-08
4832.8, -3.0403e-08
4834.8, -3.0476e-08
4836.8, -3.0551e-08
4838.8, -3.0631e-08
4840.8, -3.0712e-08
4842.8, -3.079e-08
4844.8, -3.0869e-08
4846.8, -3.0951e-08
4848.8, -3.1031e-08
4850.8, -3.1105e-08
4852.8, -3.1188e-08
4854.8, -3.1268e-08
4856.9, -3.1347e-08
4858.9, -3.143e-08
4860.9, -3.1512e-08
4862.9, -3.1594e-08
4864.9, -3.1678e-08
4866.9, -3.1763e-08
4868.9, -3.1845e-08
4870.9, -3.1925e-08
4872.9, -3.201e-08
4874.9, -3.2094e-08
4876.9, -3.2181e-08
4878.9, -3.2272e-08
4880.9, -3.2354e-08
4882.9, -3.2433e-08
4884.9, -3.2513e-08
4886.9, -3.259e-08
4888.9, -3.2669e-08
4890.9, -3.2746e-08
4892.9, -3.2822e-08
4894.9, -3.2898e-08
4896.9, -3.2979e-08
4898.9, -3.3065e-08
4900.9, -3.3147e-08
4902.9, -3.3229e-08
4904.9, -3.3312e-08
4906.9, -3.3396e-08
4908.9, -3.348e-08
4910.9, -3.3564e-08
4912.9, -3.3645e-08
4914.9, -3.3727e-08
4916.9, -3.3806e-08
4918.9, -3.3891e-08
4920.9, -3.3969e-08
4922.9, -3.4057e-08
4924.9, -3.4141e-08
4926.9, -3.4223e-08
4928.9, -3.4309e-08
4930.9, -3.4392e-08
4932.9, -3.4473e-08
4934.9, -3.4559e-08
4936.9, -3.464e-08
4938.9, -3.4719e-08
4940.9, -3.4801e-08
4942.9, -3.4881e-08
4944.9, -3.4963e-08
4946.9, -3.5038e-08
4948.9, -3.512e-08
4950.9, -3.5198e-08
4952.9, -3.5276e-08
4954.9, -3.5354e-08
4957.0, -3.5435e-08
4959.0, -3.5513e-08
4961.0, -3.5587e-08
4963.0, -3.566e-08
4965.0, -3.5735e-08
4967.0, -3.5806e-08
4969.0, -3.5876e-08
4971.0, -3.5954e-08
4973.0, -3.6029e-08
4975.0, -3.6107e-08
4977.0, -3.6185e-08
4979.0, -3.6262e-08
4981.0, -3.6332e-08
4983.0, -3.6403e-08
4985.0, -3.6481e-08
4987.0, -3.6559e-08
4989.0, -3.6632e-08
4991.0, -3.6709e-08
4993.0, -3.6784e-08
4995.0, -3.6861e-08
4997.0, -3.6939e-08
4999.0, -3.7016e-08
5001.0, -3.7091e-08
5003.0, -3.7166e-08
5005.0, -3.7245e-08
5007.0, -3.7323e-08
5009.0, -3.74e-08
5011.0, -3.7476e-08
5013.0, -3.7553e-08
5015.0, -3.7631e-08
5017.0, -3.7711e-08
5019.0, -3.7796e-08
5021.0, -3.7878e-08
5023.0, -3.7958e-08
5025.0, -3.8037e-08
5027.0, -3.8119e-08
5029.0, -3.8199e-08
5031.0, -3.8282e-08
5033.0, -3.836e-08
5035.0, -3.8434e-08
5037.0, -3.8513e-08
5039.0, -3.8599e-08
5041.0, -3.8681e-08
5043.0, -3.8757e-08
5045.0, -3.8835e-08
5047.0, -3.891e-08
5049.0, -3.8989e-08
5051.0, -3.9068e-08
5053.0, -3.9149e-08
5055.0, -3.9229e-08
5057.1, -3.9311e-08
5059.1, -3.9392e-08
5061.1, -3.9474e-08
5063.1, -3.9556e-08
5065.1, -3.9632e-08
5067.1, -3.9711e-08
5069.1, -3.9793e-08
5071.1, -3.9869e-08
5073.1, -3.9951e-08
5075.1, -4.0033e-08
5077.1, -4.0116e-08
5079.1, -4.0192e-08
5081.1, -4.0266e-08
5083.1, -4.0342e-08
5085.1, -4.0411e-08
5087.1, -4.0491e-08
5089.1, -4.0573e-08
5091.1, -4.0645e-08
5093.1, -4.0724e-08
5095.1, -4.08e-08
5097.1, -4.0882e-08
5099.1, -4.0962e-08
5101.1, -4.104e-08
5103.1, -4.1118e-08
5105.1, -4.1203e-08
5107.1, -4.1288e-08
5109.1, -4.1374e-08
5111.1, -4.1458e-08
5113.1, -4.1543e-08
5115.1, -4.1624e-08
5117.1, -4.1708e-08
5119.1, -4.1793e-08
5121.1, -4.1875e-08
5123.1, -4.1957e-08
5125.1, -4.204e-08
5127.1, -4.2123e-08
5129.1, -4.2208e-08
5131.1, -4.229e-08
5133.1, -4.2373e-08
5135.1, -4.2457e-08
5137.1, -4.2542e-08
5139.1, -4.2631e-08
5141.1, -4.2717e-08
5143.1, -4.2797e-08
5145.1, -4.288e-08
5147.1, -4.2816e-08
5149.1, -4.2746e-08
5151.1, -4.2658e-08
5153.1, -4.2527e-08
5155.1, -4.2391e-08
5157.2, -4.2287e-08
5159.2, -4.2199e-08
5161.2, -4.2079e-08
5163.2, -4.1937e-08
5165.2, -4.1813e-08
5167.2, -4.1702e-08
5169.2, -4.1601e-08
5171.2, -4.1488e-08
5173.2, -4.1369e-08
5175.2, -4.1247e-08
5177.2, -4.1146e-08
5179.2, -4.1043e-08
5181.2, -4.0925e-08
5183.2, -4.0829e-08
5185.2, -4.0682e-08
5187.2, -4.0549e-08
5189.2, -4.0424e-08
5191.2, -4.0314e-08
5193.2, -4.0208e-08
5195.2, -4.0069e-08
5197.2, -3.9955e-08
5199.2, -3.9874e-08
5201.2, -3.9791e-08
5203.2, -3.9664e-08
5205.2, -3.9561e-08
5207.2, -3.9444e-08
5209.2, -3.9337e-08
5211.2, -3.9233e-08
5213.2, -3.9135e-08
5215.2, -3.8998e-08
5217.2, -3.8889e-08
5219.2, -3.879e-08
5221.2, -3.867e-08
5223.2, -3.8543e-08
5225.2, -3.8409e-08
5227.2, -3.8295e-08
5229.2, -3.8208e-08
5231.2, -3.8056e-08
5233.2, -3.7918e-08
5235.2, -3.7782e-08
5237.2, -3.7672e-08
5239.2, -3.7578e-08
5241.2, -3.7479e-08
5243.2, -3.7382e-08
5245.2, -3.7247e-08
5247.2, -3.7106e-08
5249.2, -3.698e-08
5251.2, -3.6844e-08
5253.2, -3.6677e-08
5255.2, -3.6547e-08
5257.3, -3.6389e-08
5259.3, -3.6246e-08
5261.3, -3.6115e-08
5263.3, -3.5969e-08
5265.3, -3.5834e-08
5267.3, -3.571e-08
5269.3, -3.5573e-08
5271.3, -3.5408e-08
5273.3, -3.5285e-08
5275.3, -3.5171e-08
5277.3, -3.5062e-08
5279.3, -3.4932e-08
5281.3, -3.4808e-08
5283.3, -3.4689e-08
5285.3, -3.4592e-08
5287.3, -3.4479e-08
5289.3, -3.4378e-08
5291.3, -3.4287e-08
5293.3, -3.4154e-08
5295.3, -3.402e-08
5297.3, -3.3883e-08
5299.3, -3.3771e-08
5301.3, -3.3635e-08
5303.3, -3.3454e-08
5305.3, -3.3251e-08
5307.3, -3.3097e-08
5309.3, -3.2963e-08
5311.3, -3.2806e-08
5313.3, -3.2662e-08
5315.3, -3.2531e-08
5317.3, -3.2422e-08
5319.3, -3.2297e-08
5321.3, -3.2173e-08
5323.3, -3.2071e-08
5325.3, -3.1945e-08
5327.3, -3.1853e-08
5329.3, -3.1733e-08
5331.3, -3.1619e-08
5333.3, -3.1452e-08
5335.3, -3.1288e-08
5337.3, -3.1106e-08
5339.3, -3.096e-08
5341.3, -3.0809e-08
5343.3, -3.0695e-08
5345.3, -3.0539e-08
5347.3, -3.0366e-08
5349.3, -3.0234e-08
5351.3, -3.0097e-08
5353.3, -2.9952e-08
5355.3, -2.9837e-08
5357.4, -2.9711e-08
5359.4, -2.9558e-08
5361.4, -2.9407e-08
5363.4, -2.9277e-08
5365.4, -2.9104e-08
5367.4, -2.8935e-08
5369.4, -2.8779e-08
5371.4, -2.8651e-08
5373.4, -2.8531e-08
5375.4, -2.8429e-08
5377.4, -2.8264e-08
5379.4, -2.8129e-08
5381.4, -2.799e-08
5383.4, -2.7864e-08
5385.4, -2.77e-08
5387.4, -2.7502e-08
5389.4, -2.7365e-08
5391.4, -2.7216e-08
5393.4, -2.7092e-08
5395.4, -2.6941e-08
5397.4, -2.6803e-08
5399.4, -2.6648e-08
5401.4, -2.6494e-08
5403.4, -2.6362e-08
5405.4, -2.6218e-08
5407.4, -2.608e-08
5409.4, -2.5968e-08
5411.4, -2.5874e-08
5413.4, -2.5737e-08
5415.4, -2.557e-08
5417.4, -2.5436e-08
5419.4, -2.5303e-08
5421.4, -2.5111e-08
5423.4, -2.4942e-08
5425.4, -2.4812e-08
5427.4, -2.4698e-08
5429.4, -2.4567e-08
5431.4, -2.4428e-08
5433.4, -2.43e-08
5435.4, -2.4148e-08
5437.4, -2.3948e-08
5439.4, -2.378e-08
5441.4, -2.3623e-08
5443.4, -2.3459e-08
5445.4, -2.3302e-08
5447.4, -2.3154e-08
5449.4, -2.3e-08
5451.4, -2.2842e-08
5453.4, -2.2697e-08
5455.4, -2.2572e-08
5457.5, -2.2443e-08
5459.5, -2.2303e-08
5461.5, -2.2185e-08
5463.5, -2.2075e-08
5465.5, -2.1942e-08
5467.5, -2.1798e-08
5469.5, -2.1645e-08
5471.5, -2.1503e-08
5473.5, -2.1355e-08
5475.5, -2.1188e-08
5477.5, -2.1006e-08
5479.5, -2.0859e-08
5481.5, -2.0683e-08
5483.5, -2.0555e-08
5485.5, -2.0437e-08
5487.5, -2.0282e-08
5489.5, -2.0131e-08
5491.5, -1.9982e-08
5493.5, -1.9822e-08
5495.5, -1.9654e-08
5497.5, -1.9527e-08
5499.5, -1.942e-08
5501.5, -1.9255e-08
5503.5, -1.9097e-08
5505.5, -1.893e-08
5507.5, -1.8787e-08
5509.5, -1.8602e-08
5511.5, -1.8419e-08
5513.5, -1.8295e-08
5515.5, -1.8172e-08
5517.5, -1.8033e-08
5519.5, -1.7869e-08
5521.5, -1.7725e-08
5523.5, -1.7558e-08
5525.5, -1.7435e-08
5527.5, -1.7286e-08
5529.5, -1.7113e-08
5531.5, -1.6948e-08
5533.5, -1.6813e-08
5535.5, -1.6671e-08
5537.5, -1.6497e-08
5539.5, -1.6341e-08
5541.5, -1.6191e-08
5543.5, -1.6053e-08
5545.5, -1.5911e-08
5547.5, -1.5733e-08
5549.5, -1.5595e-08
5551.5, -1.5436e-08
5553.5, -1.5303e-08
5555.5, -1.5204e-08
5557.6, -1.5057e-08
5559.6, -1.4928e-08
5561.6, -1.4773e-08
5563.6, -1.4618e-08
5565.6, -1.4441e-08
5567.6, -1.4287e-08
5569.6, -1.4129e-08
5571.6, -1.3972e-08
5573.6, -1.3815e-08
5575.6, -1.3662e-08
5577.6, -1.3499e-08
5579.6, -1.3361e-08
5581.6, -1.3233e-08
5583.6, -1.3089e-08
5585.6, -1.2929e-08
5587.6, -1.2775e-08
5589.6, -1.2627e-08
5591.6, -1.2463e-08
5593.6, -1.2287e-08
5595.6, -1.2142e-08
5597.6, -1.1993e-08
5599.6, -1.1858e-08
5601.6, -1.1702e-08
5603.6, -1.1527e-08
5605.6, -1.13e-08
5607.6, -1.1158e-08
5609.6, -1.1025e-08
5611.6, -1.0903e-08
5613.6, -1.0745e-08
5615.6, -1.0596e-08
5617.6, -1.0444e-08
5619.6, -1.0285e-08
5621.6, -1.0122e-08
5623.6, -9.954e-09
5625.6, -9.821e-09
5627.6, -9.654e-09
5629.6, -9.526e-09
5631.6, -9.37e-09
5633.6, -9.239e-09
5635.6, -9.082e-09
5637.6, -8.949e-09
5639.6, -8.81e-09
5641.6, -8.648e-09
5643.6, -8.47e-09
5645.6, -8.32e-09
5647.6, -8.176e-09
5649.6, -8.033e-09
5651.6, -7.884e-09
5653.6, -7.775e-09
5655.6, -7.634e-09
5657.7, -7.461e-09
5659.7, -7.279e-09
5661.7, -7.139e-09
5663.7, -6.967e-09
5665.7, -6.859e-09
5667.7, -6.719e-09
5669.7, -6.528e-09
5671.7, -6.364e-09
5673.7, -6.185e-09
5675.7, -6.061e-09
5677.7, -5.912e-09
5679.7, -5.77e-09
5681.7, -5.612e-09
5683.7, -5.422e-09
5685.7, -5.286e-09
5687.7, -5.132e-09
5689.7, -4.968e-09
5691.7, -4.796e-09
5693.7, -4.621e-09
5695.7, -4.461e-09
5697.7, -4.256e-09
5699.7, -4.096e-09
5701.7, -3.925e-09
5703.7, -3.754e-09
5705.7, -3.558e-09
5707.7, -3.382e-09
5709.7, -3.224e-09
5711.7, -3.069e-09
5713.7, -2.9e-09
5715.7, -2.747e-09
5717.7, -2.591e-09
5719.7, -2.409e-09
5721.7, -2.242e-09
5723.7, -2.071e-09
5725.7, -1.888e-09
5727.7, -1.718e-09
5729.7, -1.55e-09
5731.7, -1.386e-09
5733.7, -1.233e-09
5735.7, -1.06e-09
5737.7, -9.21e-10
5739.7, -7.6e-10
5741.7, -6.09e-10
5743.7, -4.09e-10
5745.7, -2.42e-10
5747.7, -9.4e-11
5749.7, 7.6e-11
5751.7, 2.44e-10
5753.7, 3.8e-10
5755.7, 5.24e-10
5757.8, 6.66e-10
5759.8, 8.06e-10
5761.8, 9.85e-10
5763.8, 1.178e-09
5765.8, 1.337e-09
5767.8, 1.496e-09
5769.8, 1.63e-09
5771.8, 1.79e-09
5773.8, 1.92e-09
5775.8, 2.054e-09
5777.8, 2.241e-09
5779.8, 2.421e-09
5781.8, 2.58e-09
5783.8, 2.741e-09
5785.8, 2.908e-09
5787.8, 3.064e-09
5789.8, 3.229e-09
5791.8, 3.339e-09
5793.8, 3.493e-09
5795.8, 3.641e-09
5797.8, 3.798e-09
5799.8, 3.994e-09
5801.8, 4.163e-09
5803.8, 4.342e-09
5805.8, 4.499e-09
5807.8, 4.645e-09
5809.8, 4.829e-09
5811.8, 5.001e-09
5813.8, 5.192e-09
5815.8, 5.362e-09
5817.8, 5.532e-09
5819.8, 5.685e-09
5821.8, 5.842e-09
5823.8, 5.975e-09
5825.8, 6.13e-09
5827.8, 6.277e-09
5829.8, 6.417e-09
5831.8, 6.576e-09
5833.8, 6.726e-09
5835.8, 6.885e-09
5837.8, 7.048e-09
5839.8, 7.249e-09
5841.8, 7.452e-09
5843.8, 7.648e-09
5845.8, 7.803e-09
5847.8, 7.988e-09
5849.8, 8.164e-09
5851.8, 8.304e-09
5853.8, 8.471e-09
5855.8, 8.622e-09
5857.9, 8.747e-09
5859.9, 8.914e-09
5861.9, 9.051e-09
5863.9, 9.22e-09
5865.9, 9.409e-09
5867.9, 9.486e-09
5869.9, 9.407e-09
5871.9, 9.329e-09
5873.9, 9.249e-09
5875.9, 9.165e-09
5877.9, 9.083e-09
5879.9, 9.002e-09
5881.9, 8.926e-09
5883.9, 8.848e-09
5885.9, 8.765e-09
5887.9, 8.679e-09
5889.9, 8.597e-09
5891.9, 8.516e-09
5893.9, 8.436e-09
5895.9, 8.355e-09
5897.9, 8.272e-09
5899.9, 8.194e-09
5901.9, 8.108e-09
5903.9, 8.031e-09
5905.9, 7.952e-09
5907.9, 7.872e-09
5909.9, 7.793e-09
5911.9, 7.715e-09
5913.9, 7.635e-09
5915.9, 7.557e-09
5917.9, 7.476e-09
5919.9, 7.389e-09
5921.9, 7.3e-09
5923.9, 7.216e-09
5925.9, 7.133e-09
5927.9, 7.046e-09
5929.9, 6.959e-09
5931.9, 6.87e-09
5933.9, 6.783e-09
5935.9, 6.7e-09
5937.9, 6.62e-09
5939.9, 6.541e-09
5941.9, 6.463e-09
5943.9, 6.383e-09
5945.9, 6.304e-09
5947.9, 6.222e-09
5949.9, 6.142e-09
5951.9, 6.062e-09
5953.9, 5.984e-09
5955.9, 5.911e-09
5958.0, 5.838e-09
5960.0, 5.766e-09
5962.0, 5.679e-09
5964.0, 5.608e-09
5966.0, 5.531e-09
5968.0, 5.459e-09
5970.0, 5.383e-09
5972.0, 5.304e-09
5974.0, 5.229e-09
5976.0, 5.15e-09
5978.0, 5.068e-09
5980.0, 4.987e-09
5982.0, 4.911e-09
5984.0, 4.833e-09
5986.0, 4.752e-09
5988.0, 4.666e-09
5990.0, 4.584e-09
5992.0, 4.508e-09
5994.0, 4.433e-09
5996.0, 4.354e-09
5998.0, 4.273e-09
6000.0, 4.188e-09
6002.0, 4.105e-09
6004.0, 4.022e-09
6006.0, 3.936e-09
6008.0, 3.848e-09
6010.0, 3.762e-09
6012.0, 3.679e-09
6014.0, 3.591e-09
6016.0, 3.51e-09
6018.0, 3.429e-09
6020.0, 3.347e-09
6022.0, 3.261e-09
6024.0, 3.175e-09
6026.0, 3.091e-09
6028.0, 3.012e-09
6030.0, 2.931e-09
6032.0, 2.844e-09
6034.0, 2.758e-09
6036.0, 2.676e-09
6038.0, 2.593e-09
6040.0, 2.512e-09
6042.0, 2.43e-09
6044.0, 2.352e-09
6046.0, 2.27e-09
6048.0, 2.19e-09
6050.0, 2.111e-09
6052.0, 2.034e-09
6054.0, 1.956e-09
6056.0, 1.882e-09
6058.1, 1.804e-09
6060.1, 1.726e-09
6062.1, 1.65e-09
6064.1, 1.57e-09
6066.1, 1.488e-09
6068.1, 1.403e-09
6070.1, 1.315e-09
6072.1, 1.233e-09
6074.1, 1.154e-09
6076.1, 1.075e-09
6078.1, 9.92e-10
6080.1, 9.12e-10
6082.1, 8.31e-10
6084.1, 7.53e-10
6086.1, 6.78e-10
6088.1, 6.02e-10
6090.1, 5.26e-10
6092.1, 4.49e-10
6094.1, 3.73e-10
6096.1, 2.94e-10
6098.1, 2.11e-10
6100.1, 1.3e-10
6102.1, 4.8e-11
6104.1, -3.6e-11
6106.1, -1.17e-10
6108.1, -1.97e-10
6110.1, -2.84e-10
6112.1, -3.63e-10
6114.1, -4.42e-10
6116.1, -5.21e-10
6118.1, -6.03e-10
6120.1, -6.84e-10
6122.1, -7.64e-10
6124.1, -8.45e-10
6126.1, -9.23e-10
6128.1, -1.001e-09
6130.1, -1.08e-09
6132.1, -1.159e-09
6134.1, -1.234e-09
6136.1, -1.313e-09
6138.1, -1.392e-09
6140.1, -1.47e-09
6142.1, -1.549e-09
6144.1, -1.624e-09
6146.1, -1.699e-09
6148.1, -1.782e-09
6150.1, -1.863e-09
6152.1, -1.946e-09
6154.1, -2.023e-09
6156.1, -2.101e-09
6158.2, -2.178e-09
6160.2, -2.254e-09
6162.2, -2.335e-09
6164.2, -2.414e-09
6166.2, -2.497e-09
6168.2, -2.579e-09
6170.2, -2.658e-09
6172.2, -2.736e-09
6174.2, -2.817e-09
6176.2, -2.895e-09
6178.2, -2.985e-09
6180.2, -3.071e-09
6182.2, -3.152e-09
6184.2, -3.232e-09
6186.2, -3.316e-09
6188.2, -3.394e-09
6190.2, -3.468e-09
6192.2, -3.546e-09
6194.2, -3.619e-09
6196.2, -3.696e-09
6198.2, -3.77e-09
6200.2, -3.84e-09
6202.2, -3.917e-09
6204.2, -3.993e-09
6206.2, -4.063e-09
6208.2, -4.14e-09
6210.2, -4.22e-09
6212.2, -4.298e-09
6214.2, -4.372e-09
6216.2, -4.45e-09
6218.2, -4.527e-09
6220.2, -4.611e-09
6222.2, -4.695e-09
6224.2, -4.775e-09
6226.2, -4.857e-09
6228.2, -4.936e-09
6230.2, -5.018e-09
6232.2, -5.098e-09
6234.2, -5.178e-09
6236.2, -5.26e-09
6238.2, -5.344e-09
6240.2, -5.434e-09
6242.2, -5.519e-09
6244.2, -5.602e-09
6246.2, -5.682e-09
6248.2, -5.764e-09
6250.2, -5.846e-09
6252.2, -5.925e-09
6254.2, -6.002e-09
6256.2, -6.079e-09
