Time sep (ms?), Charge (C)
4132.1, -7.7414e-08
4134.1, -7.7492e-08
4136.1, -7.7568e-08
4138.1, -7.7646e-08
4140.1, -7.7718e-08
4142.1, -7.7793e-08
4144.1, -7.787e-08
4146.1, -7.7947e-08
4148.1, -7.8027e-08
4150.1, -7.8101e-08
4152.1, -7.8181e-08
4154.1, -7.8257e-08
4156.2, -7.8337e-08
4158.2, -7.8416e-08
4160.2, -7.8493e-08
4162.2, -7.8571e-08
4164.2, -7.865e-08
4166.2, -7.873e-08
4168.2, -7.8805e-08
4170.2, -7.8883e-08
4172.2, -7.8959e-08
4174.2, -7.9038e-08
4176.2, -7.9112e-08
4178.2, -7.9187e-08
4180.2, -7.9263e-08
4182.2, -7.9343e-08
4184.2, -7.942e-08
4186.2, -7.9493e-08
4188.2, -7.957e-08
4190.2, -7.9643e-08
4192.2, -7.972e-08
4194.2, -7.9794e-08
4196.2, -7.9868e-08
4198.2, -7.994e-08
4200.2, -8.0016e-08
4202.2, -8.0091e-08
4204.2, -8.0171e-08
4206.2, -8.0247e-08
4208.2, -8.0326e-08
4210.2, -8.0408e-08
4212.2, -8.0489e-08
4214.2, -8.0572e-08
4216.2, -8.0648e-08
4218.2, -8.0726e-08
4220.2, -8.0805e-08
4222.2, -8.0887e-08
4224.2, -8.0968e-08
4226.2, -8.1044e-08
4228.2, -8.1121e-08
4230.2, -8.1203e-08
4232.2, -8.1283e-08
4234.2, -8.1361e-08
4236.2, -8.1435e-08
4238.2, -8.1513e-08
4240.2, -8.1594e-08
4242.2, -8.1675e-08
4244.2, -8.1758e-08
4246.2, -8.1839e-08
4248.2, -8.1918e-08
4250.2, -8.2003e-08
4252.2, -8.2081e-08
4254.2, -8.2159e-08
4256.3, -8.2237e-08
4258.3, -8.2316e-08
4260.3, -8.2394e-08
4262.3, -8.2474e-08
4264.3, -8.2549e-08
4266.3, -8.2627e-08
4268.3, -8.2704e-08
4270.3, -8.2782e-08
4272.3, -8.2862e-08
4274.3, -8.2939e-08
4276.3, -8.3017e-08
4278.3, -8.3101e-08
4280.3, -8.3182e-08
4282.3, -8.3267e-08
4284.3, -8.335e-08
4286.3, -8.3431e-08
4288.3, -8.3512e-08
4290.3, -8.3593e-08
4292.3, -8.3673e-08
4294.3, -8.3743e-08
4296.3, -8.3817e-08
4298.3, -8.3896e-08
4300.3, -8.3975e-08
4302.3, -8.4052e-08
4304.3, -8.4128e-08
4306.3, -8.4202e-08
4308.3, -8.4271e-08
4310.3, -8.4341e-08
4312.3, -8.4417e-08
4314.3, -8.4487e-08
4316.3, -8.4561e-08
4318.3, -8.4641e-08
4320.3, -8.472e-08
4322.3, -8.4798e-08
4324.3, -8.4875e-08
4326.3, -8.4949e-08
4328.3, -8.5021e-08
4330.3, -8.5094e-08
4332.3, -8.5171e-08
4334.3, -8.5248e-08
4336.3, -8.5325e-08
4338.3, -8.5404e-08
4340.3, -8.5484e-08
4342.3, -8.5565e-08
4344.3, -8.5642e-08
4346.3, -8.5721e-08
4348.3, -8.5796e-08
4350.3, -8.5875e-08
4352.3, -8.5954e-08
4354.3, -8.6032e-08
4356.4, -8.611e-08
4358.4, -8.6183e-08
4360.4, -8.6254e-08
4362.4, -8.6329e-08
4364.4, -8.6405e-08
4366.4, -8.6482e-08
4368.4, -8.6551e-08
4370.4, -8.6629e-08
4372.4, -8.6704e-08
4374.4, -8.6782e-08
4376.4, -8.6862e-08
4378.4, -8.6938e-08
4380.4, -8.7019e-08
4382.4, -8.7099e-08
4384.4, -8.7173e-08
4386.4, -8.7247e-08
4388.4, -8.7325e-08
4390.4, -8.7403e-08
4392.4, -8.7476e-08
4394.4, -8.7551e-08
4396.4, -8.7625e-08
4398.4, -8.7699e-08
4400.4, -8.7775e-08
4402.4, -8.7848e-08
4404.4, -8.7922e-08
4406.4, -8.7998e-08
4408.4, -8.8072e-08
4410.4, -8.8151e-08
4412.4, -8.8224e-08
4414.4, -8.8306e-08
4416.4, -8.8383e-08
4418.4, -8.8457e-08
4420.4, -8.8535e-08
4422.4, -8.8618e-08
4424.4, -8.8702e-08
4426.4, -8.878e-08
4428.4, -8.8856e-08
4430.4, -8.8932e-08
4432.4, -8.9005e-08
4434.4, -8.9079e-08
4436.4, -8.9155e-08
4438.4, -8.9228e-08
4440.4, -8.93e-08
4442.4, -8.9378e-08
4444.4, -8.945e-08
4446.4, -8.9521e-08
4448.4, -8.9597e-08
4450.4, -8.9683e-08
4452.4, -8.9766e-08
4454.4, -8.9849e-08
4456.5, -8.9931e-08
4458.5, -9.001e-08
4460.5, -9.0093e-08
4462.5, -9.0175e-08
4464.5, -9.0265e-08
4466.5, -9.0341e-08
4468.5, -9.0415e-08
4470.5, -9.0491e-08
4472.5, -9.0569e-08
4474.5, -9.0641e-08
4476.5, -9.0713e-08
4478.5, -9.0786e-08
4480.5, -9.086e-08
4482.5, -9.0937e-08
4484.5, -9.1013e-08
4486.5, -9.1091e-08
4488.5, -9.1166e-08
4490.5, -9.1249e-08
4492.5, -9.1321e-08
4494.5, -9.1401e-08
4496.5, -9.1477e-08
4498.5, -9.155e-08
4500.5, -9.1628e-08
4502.5, -9.171e-08
4504.5, -9.1785e-08
4506.5, -9.1865e-08
4508.5, -9.1941e-08
4510.5, -9.2018e-08
4512.5, -9.2094e-08
4514.5, -9.2174e-08
4516.5, -9.2248e-08
4518.5, -9.2325e-08
4520.5, -9.2402e-08
4522.5, -9.2484e-08
4524.5, -9.2562e-08
4526.5, -9.2642e-08
4528.5, -9.2721e-08
4530.5, -9.2801e-08
4532.5, -9.2878e-08
4534.5, -9.2957e-08
4536.5, -9.3035e-08
4538.5, -9.3114e-08
4540.5, -9.3196e-08
4542.5, -9.3274e-08
4544.5, -9.3354e-08
4546.5, -9.3437e-08
4548.5, -9.3521e-08
4550.5, -9.3601e-08
4552.5, -9.3687e-08
4554.5, -9.377e-08
4556.6, -9.3855e-08
4558.6, -9.3935e-08
4560.6, -9.4017e-08
4562.6, -9.4099e-08
4564.6, -9.4177e-08
4566.6, -9.4254e-08
4568.6, -9.4328e-08
4570.6, -9.4408e-08
4572.6, -9.4494e-08
4574.6, -9.4578e-08
4576.6, -9.4654e-08
4578.6, -9.4732e-08
4580.6, -9.4812e-08
4582.6, -9.4896e-08
4584.6, -9.4971e-08
4586.6, -9.505e-08
4588.6, -9.5131e-08
4590.6, -9.5212e-08
4592.6, -9.529e-08
4594.6, -9.5361e-08
4596.6, -9.5437e-08
4598.6, -9.5514e-08
4600.6, -9.5592e-08
4602.6, -9.5672e-08
4604.6, -9.5751e-08
4606.6, -9.5831e-08
4608.6, -9.5908e-08
4610.6, -9.5991e-08
4612.6, -9.6075e-08
4614.6, -9.6154e-08
4616.6, -9.6239e-08
4618.6, -9.6322e-08
4620.6, -9.6403e-08
4622.6, -9.6483e-08
4624.6, -9.6568e-08
4626.6, -9.6654e-08
4628.6, -9.6736e-08
4630.6, -9.6821e-08
4632.6, -9.6905e-08
4634.6, -9.6993e-08
4636.6, -9.7079e-08
4638.6, -9.716e-08
4640.6, -9.7241e-08
4642.6, -9.7328e-08
4644.6, -9.7418e-08
4646.6, -9.7503e-08
4648.6, -9.7587e-08
4650.6, -9.7672e-08
4652.6, -9.7755e-08
4654.6, -9.7838e-08
4656.7, -9.7921e-08
4658.7, -9.8004e-08
4660.7, -9.8085e-08
4662.7, -9.8168e-08
4664.7, -9.8242e-08
4666.7, -9.8316e-08
4668.7, -9.8397e-08
4670.7, -9.8476e-08
4672.7, -9.8555e-08
4674.7, -9.8632e-08
4676.7, -9.8707e-08
4678.7, -9.878e-08
4680.7, -9.8855e-08
4682.7, -9.8934e-08
4684.7, -9.901e-08
4686.7, -9.9085e-08
4688.7, -9.916e-08
4690.7, -9.9237e-08
4692.7, -9.9316e-08
4694.7, -9.9392e-08
4696.7, -9.9469e-08
4698.7, -9.9548e-08
4700.7, -9.9631e-08
4702.7, -9.9712e-08
4704.7, -9.9789e-08
4706.7, -9.9865e-08
4708.7, -9.9941e-08
4710.7, -1.0001e-07
4712.7, -1.0009e-07
4714.7, -1.0017e-07
4716.7, -1.0025e-07
4718.7, -1.0033e-07
4720.7, -1.0041e-07
4722.7, -1.0048e-07
4724.7, -1.0056e-07
4726.7, -1.0062e-07
4728.7, -1.0069e-07
4730.7, -1.0077e-07
4732.7, -1.0084e-07
4734.7, -1.0091e-07
4736.7, -1.0099e-07
4738.7, -1.0106e-07
4740.7, -1.0114e-07
4742.7, -1.0121e-07
4744.7, -1.0127e-07
4746.7, -1.0134e-07
4748.7, -1.0141e-07
4750.7, -1.0149e-07
4752.7, -1.0157e-07
4754.7, -1.0164e-07
4756.8, -1.0172e-07
4758.8, -1.0178e-07
4760.8, -1.0185e-07
4762.8, -1.0193e-07
4764.8, -1.02e-07
4766.8, -1.0207e-07
4768.8, -1.0215e-07
4770.8, -1.0222e-07
4772.8, -1.023e-07
4774.8, -1.0238e-07
4776.8, -1.0245e-07
4778.8, -1.0253e-07
4780.8, -1.026e-07
4782.8, -1.0268e-07
4784.8, -1.0275e-07
4786.8, -1.0283e-07
4788.8, -1.029e-07
4790.8, -1.0298e-07
4792.8, -1.0307e-07
4794.8, -1.0315e-07
4796.8, -1.0322e-07
4798.8, -1.033e-07
4800.8, -1.0338e-07
4802.8, -1.0345e-07
4804.8, -1.0353e-07
4806.8, -1.0361e-07
4808.8, -1.0369e-07
4810.8, -1.0377e-07
4812.8, -1.0384e-07
4814.8, -1.0392e-07
4816.8, -1.04e-07
4818.8, -1.0408e-07
4820.8, -1.0415e-07
4822.8, -1.0424e-07
4824.8, -1.0432e-07
4826.8, -1.044e-07
4828.8, -1.0448e-07
4830.8, -1.0455e-07
4832.8, -1.0463e-07
4834.8, -1.0471e-07
4836.8, -1.0478e-07
4838.8, -1.0487e-07
4840.8, -1.0495e-07
4842.8, -1.0502e-07
4844.8, -1.051e-07
4846.8, -1.0518e-07
4848.8, -1.0526e-07
4850.8, -1.0534e-07
4852.8, -1.0542e-07
4854.8, -1.055e-07
4856.9, -1.0559e-07
4858.9, -1.0567e-07
4860.9, -1.0575e-07
4862.9, -1.0583e-07
4864.9, -1.0592e-07
4866.9, -1.06e-07
4868.9, -1.0608e-07
4870.9, -1.0615e-07
4872.9, -1.0624e-07
4874.9, -1.0631e-07
4876.9, -1.0639e-07
4878.9, -1.0647e-07
4880.9, -1.0655e-07
4882.9, -1.0664e-07
4884.9, -1.0671e-07
4886.9, -1.068e-07
4888.9, -1.0688e-07
4890.9, -1.0697e-07
4892.9, -1.0705e-07
4894.9, -1.0714e-07
4896.9, -1.0722e-07
4898.9, -1.0731e-07
4900.9, -1.0739e-07
4902.9, -1.0748e-07
4904.9, -1.0756e-07
4906.9, -1.0764e-07
4908.9, -1.0772e-07
4910.9, -1.0781e-07
4912.9, -1.0789e-07
4914.9, -1.0797e-07
4916.9, -1.0805e-07
4918.9, -1.0813e-07
4920.9, -1.0821e-07
4922.9, -1.083e-07
4924.9, -1.0838e-07
4926.9, -1.0846e-07
4928.9, -1.0855e-07
4930.9, -1.0863e-07
4932.9, -1.0872e-07
4934.9, -1.088e-07
4936.9, -1.0887e-07
4938.9, -1.0895e-07
4940.9, -1.0903e-07
4942.9, -1.091e-07
4944.9, -1.0918e-07
4946.9, -1.0926e-07
4948.9, -1.0934e-07
4950.9, -1.0941e-07
4952.9, -1.0949e-07
4954.9, -1.0957e-07
4957.0, -1.0965e-07
4959.0, -1.0973e-07
4961.0, -1.0982e-07
4963.0, -1.0991e-07
4965.0, -1.0999e-07
4967.0, -1.1007e-07
4969.0, -1.1015e-07
4971.0, -1.1023e-07
4973.0, -1.1032e-07
4975.0, -1.1039e-07
4977.0, -1.1047e-07
4979.0, -1.1056e-07
4981.0, -1.1064e-07
4983.0, -1.1072e-07
4985.0, -1.108e-07
4987.0, -1.1088e-07
4989.0, -1.1097e-07
4991.0, -1.1105e-07
4993.0, -1.1114e-07
4995.0, -1.1122e-07
4997.0, -1.1131e-07
4999.0, -1.1139e-07
5001.0, -1.1148e-07
5003.0, -1.1156e-07
5005.0, -1.1165e-07
5007.0, -1.1173e-07
5009.0, -1.1181e-07
5011.0, -1.119e-07
5013.0, -1.1198e-07
5015.0, -1.1207e-07
5017.0, -1.1215e-07
5019.0, -1.1224e-07
5021.0, -1.1232e-07
5023.0, -1.124e-07
5025.0, -1.1248e-07
5027.0, -1.1256e-07
5029.0, -1.1264e-07
5031.0, -1.1272e-07
5033.0, -1.128e-07
5035.0, -1.1288e-07
5037.0, -1.1296e-07
5039.0, -1.1304e-07
5041.0, -1.1311e-07
5043.0, -1.1319e-07
5045.0, -1.1327e-07
5047.0, -1.1334e-07
5049.0, -1.1342e-07
5051.0, -1.135e-07
5053.0, -1.1358e-07
5055.0, -1.1366e-07
5057.1, -1.1374e-07
5059.1, -1.1382e-07
5061.1, -1.139e-07
5063.1, -1.1397e-07
5065.1, -1.1405e-07
5067.1, -1.1412e-07
5069.1, -1.142e-07
5071.1, -1.1429e-07
5073.1, -1.1437e-07
5075.1, -1.1445e-07
5077.1, -1.1452e-07
5079.1, -1.146e-07
5081.1, -1.1468e-07
5083.1, -1.1476e-07
5085.1, -1.1484e-07
5087.1, -1.1493e-07
5089.1, -1.15e-07
5091.1, -1.1508e-07
5093.1, -1.1516e-07
5095.1, -1.1523e-07
5097.1, -1.1531e-07
5099.1, -1.1538e-07
5101.1, -1.1546e-07
5103.1, -1.1554e-07
5105.1, -1.1562e-07
5107.1, -1.1569e-07
5109.1, -1.1577e-07
5111.1, -1.1585e-07
5113.1, -1.1592e-07
5115.1, -1.16e-07
5117.1, -1.1608e-07
5119.1, -1.1615e-07
5121.1, -1.1623e-07
5123.1, -1.1631e-07
5125.1, -1.1639e-07
5127.1, -1.1647e-07
5129.1, -1.1655e-07
5131.1, -1.1662e-07
5133.1, -1.1476e-07
5135.1, -1.1035e-07
5137.1, -1.061e-07
5139.1, -1.0156e-07
5141.1, -9.7121e-08
5143.1, -9.2771e-08
5145.1, -8.8029e-08
5147.1, -8.3621e-08
5149.1, -7.8818e-08
5151.1, -7.4328e-08
5153.1, -7.1953e-08
5155.1, -7.2035e-08
5157.2, -7.2113e-08
5159.2, -7.2194e-08
5161.2, -7.2274e-08
5163.2, -7.2365e-08
5165.2, -7.2451e-08
5167.2, -7.2529e-08
5169.2, -7.2603e-08
5171.2, -7.2685e-08
5173.2, -7.2765e-08
5175.2, -7.2845e-08
5177.2, -7.2928e-08
5179.2, -7.3009e-08
5181.2, -7.3095e-08
5183.2, -7.3178e-08
5185.2, -7.3264e-08
5187.2, -7.3349e-08
5189.2, -7.343e-08
5191.2, -7.3507e-08
5193.2, -7.3582e-08
5195.2, -7.3656e-08
5197.2, -7.3736e-08
5199.2, -7.3817e-08
5201.2, -7.3897e-08
5203.2, -7.3982e-08
5205.2, -7.4065e-08
5207.2, -7.4147e-08
5209.2, -7.4234e-08
5211.2, -7.4317e-08
5213.2, -7.4399e-08
5215.2, -7.448e-08
5217.2, -7.4559e-08
5219.2, -7.4641e-08
5221.2, -7.4724e-08
5223.2, -7.4809e-08
5225.2, -7.4888e-08
5227.2, -7.497e-08
5229.2, -7.505e-08
5231.2, -7.5136e-08
5233.2, -7.5219e-08
5235.2, -7.5306e-08
5237.2, -7.539e-08
5239.2, -7.547e-08
5241.2, -7.5553e-08
5243.2, -7.5634e-08
5245.2, -7.5714e-08
5247.2, -7.5796e-08
5249.2, -7.5879e-08
5251.2, -7.5963e-08
5253.2, -7.6042e-08
5255.2, -7.6122e-08
5257.3, -7.6207e-08
5259.3, -7.629e-08
5261.3, -7.6372e-08
5263.3, -7.6454e-08
5265.3, -7.6534e-08
5267.3, -7.6611e-08
5269.3, -7.6686e-08
5271.3, -7.6757e-08
5273.3, -7.6835e-08
5275.3, -7.6911e-08
5277.3, -7.6989e-08
5279.3, -7.7071e-08
5281.3, -7.7152e-08
5283.3, -7.7234e-08
5285.3, -7.7313e-08
5287.3, -7.7395e-08
5289.3, -7.7472e-08
5291.3, -7.7552e-08
5293.3, -7.7628e-08
5295.3, -7.7708e-08
5297.3, -7.7786e-08
5299.3, -7.7864e-08
5301.3, -7.7939e-08
5303.3, -7.8018e-08
5305.3, -7.8096e-08
5307.3, -7.8174e-08
5309.3, -7.8247e-08
5311.3, -7.8326e-08
5313.3, -7.84e-08
5315.3, -7.8482e-08
5317.3, -7.8561e-08
5319.3, -7.8636e-08
5321.3, -7.8712e-08
5323.3, -7.879e-08
5325.3, -7.8868e-08
5327.3, -7.8947e-08
5329.3, -7.9027e-08
5331.3, -7.9105e-08
5333.3, -7.9186e-08
5335.3, -7.9262e-08
5337.3, -7.9343e-08
5339.3, -7.941e-08
5341.3, -7.9485e-08
5343.3, -7.9561e-08
5345.3, -7.9636e-08
5347.3, -7.9713e-08
5349.3, -7.979e-08
5351.3, -7.986e-08
5353.3, -7.9939e-08
5355.3, -8.0017e-08
5357.4, -8.0091e-08
5359.4, -8.0167e-08
5361.4, -8.0239e-08
5363.4, -8.0315e-08
5365.4, -8.0388e-08
5367.4, -8.0461e-08
5369.4, -8.0536e-08
5371.4, -8.0611e-08
5373.4, -8.0687e-08
5375.4, -8.0765e-08
5377.4, -8.0839e-08
5379.4, -8.0913e-08
5381.4, -8.099e-08
5383.4, -8.107e-08
5385.4, -8.1145e-08
5387.4, -8.1215e-08
5389.4, -8.1286e-08
5391.4, -8.1357e-08
5393.4, -8.1433e-08
5395.4, -8.151e-08
5397.4, -8.1588e-08
5399.4, -8.1662e-08
5401.4, -8.1739e-08
5403.4, -8.1813e-08
5405.4, -8.1888e-08
5407.4, -8.1964e-08
5409.4, -8.2038e-08
5411.4, -8.2115e-08
5413.4, -8.2192e-08
5415.4, -8.2265e-08
5417.4, -8.2341e-08
5419.4, -8.2412e-08
5421.4, -8.2487e-08
5423.4, -8.2563e-08
5425.4, -8.264e-08
5427.4, -8.2719e-08
5429.4, -8.2794e-08
5431.4, -8.2873e-08
5433.4, -8.2952e-08
5435.4, -8.3031e-08
5437.4, -8.311e-08
5439.4, -8.3189e-08
5441.4, -8.3267e-08
5443.4, -8.3345e-08
5445.4, -8.3423e-08
5447.4, -8.3501e-08
5449.4, -8.3582e-08
5451.4, -8.366e-08
5453.4, -8.3739e-08
5455.4, -8.3819e-08
5457.5, -8.3896e-08
5459.5, -8.3974e-08
5461.5, -8.4056e-08
5463.5, -8.414e-08
5465.5, -8.4225e-08
5467.5, -8.4305e-08
5469.5, -8.4385e-08
5471.5, -8.4465e-08
5473.5, -8.4547e-08
5475.5, -8.4629e-08
5477.5, -8.4712e-08
5479.5, -8.4791e-08
5481.5, -8.487e-08
5483.5, -8.4949e-08
5485.5, -8.5034e-08
5487.5, -8.5117e-08
5489.5, -8.5193e-08
5491.5, -8.5269e-08
5493.5, -8.5349e-08
5495.5, -8.543e-08
5497.5, -8.5514e-08
5499.5, -8.5593e-08
5501.5, -8.5674e-08
5503.5, -8.5754e-08
5505.5, -8.5834e-08
5507.5, -8.5917e-08
5509.5, -8.5994e-08
5511.5, -8.6072e-08
5513.5, -8.615e-08
5515.5, -8.6228e-08
5517.5, -8.6305e-08
5519.5, -8.6382e-08
5521.5, -8.6457e-08
5523.5, -8.6529e-08
5525.5, -8.6604e-08
5527.5, -8.6683e-08
5529.5, -8.6759e-08
5531.5, -8.6842e-08
5533.5, -8.6922e-08
5535.5, -8.6994e-08
5537.5, -8.707e-08
5539.5, -8.7141e-08
5541.5, -8.7212e-08
5543.5, -8.7287e-08
5545.5, -8.7363e-08
5547.5, -8.7435e-08
5549.5, -8.751e-08
5551.5, -8.7586e-08
5553.5, -8.7664e-08
5555.5, -8.7738e-08
5557.6, -8.7813e-08
5559.6, -8.7885e-08
5561.6, -8.7964e-08
5563.6, -8.8042e-08
5565.6, -8.8124e-08
5567.6, -8.8202e-08
5569.6, -8.8276e-08
5571.6, -8.835e-08
5573.6, -8.8424e-08
5575.6, -8.85e-08
5577.6, -8.8574e-08
5579.6, -8.8648e-08
5581.6, -8.8728e-08
5583.6, -8.8809e-08
5585.6, -8.8887e-08
5587.6, -8.8965e-08
5589.6, -8.9045e-08
5591.6, -8.912e-08
5593.6, -8.92e-08
5595.6, -8.9281e-08
5597.6, -8.9361e-08
5599.6, -8.9441e-08
5601.6, -8.9521e-08
5603.6, -8.9602e-08
5605.6, -8.9691e-08
5607.6, -8.9775e-08
5609.6, -8.9857e-08
5611.6, -8.9936e-08
5613.6, -9.0021e-08
5615.6, -9.0104e-08
5617.6, -9.0192e-08
5619.6, -9.0275e-08
5621.6, -9.0357e-08
5623.6, -9.0432e-08
5625.6, -9.0514e-08
5627.6, -9.0593e-08
5629.6, -9.0674e-08
5631.6, -9.0748e-08
5633.6, -9.0825e-08
5635.6, -9.09e-08
5637.6, -9.0977e-08
5639.6, -9.1055e-08
5641.6, -9.1135e-08
5643.6, -9.1214e-08
5645.6, -9.1296e-08
5647.6, -9.1379e-08
5649.6, -9.1463e-08
5651.6, -9.1543e-08
5653.6, -9.1625e-08
5655.6, -9.1708e-08
5657.7, -9.1787e-08
5659.7, -9.1866e-08
5661.7, -9.194e-08
5663.7, -9.2026e-08
5665.7, -9.2113e-08
5667.7, -9.2191e-08
5669.7, -9.2269e-08
5671.7, -9.2349e-08
5673.7, -9.2432e-08
5675.7, -9.2511e-08
5677.7, -9.2593e-08
5679.7, -9.2672e-08
5681.7, -9.2749e-08
5683.7, -9.2828e-08
5685.7, -9.2906e-08
5687.7, -9.2985e-08
5689.7, -9.307e-08
5691.7, -9.3155e-08
5693.7, -9.3239e-08
5695.7, -9.3322e-08
5697.7, -9.3404e-08
5699.7, -9.349e-08
5701.7, -9.3577e-08
5703.7, -9.3662e-08
5705.7, -9.3747e-08
5707.7, -9.3836e-08
5709.7, -9.3926e-08
5711.7, -9.4016e-08
5713.7, -9.4106e-08
5715.7, -9.4192e-08
5717.7, -9.428e-08
5719.7, -9.4367e-08
5721.7, -9.4459e-08
5723.7, -9.4548e-08
5725.7, -9.4634e-08
5727.7, -9.472e-08
5729.7, -9.4809e-08
5731.7, -9.4893e-08
5733.7, -9.4976e-08
5735.7, -9.506e-08
5737.7, -9.5149e-08
5739.7, -9.5234e-08
5741.7, -9.5323e-08
5743.7, -9.5406e-08
5745.7, -9.549e-08
5747.7, -9.5574e-08
5749.7, -9.566e-08
5751.7, -9.5744e-08
5753.7, -9.5827e-08
5755.7, -9.5906e-08
5757.8, -9.5991e-08
5759.8, -9.6074e-08
5761.8, -9.6159e-08
5763.8, -9.6244e-08
5765.8, -9.633e-08
5767.8, -9.6413e-08
5769.8, -9.6499e-08
5771.8, -9.6586e-08
5773.8, -9.6676e-08
5775.8, -9.6766e-08
5777.8, -9.6844e-08
5779.8, -9.6924e-08
5781.8, -9.7e-08
5783.8, -9.7083e-08
5785.8, -9.7168e-08
5787.8, -9.7247e-08
5789.8, -9.7327e-08
5791.8, -9.7407e-08
5793.8, -9.7491e-08
5795.8, -9.7573e-08
5797.8, -9.7659e-08
5799.8, -9.7747e-08
5801.8, -9.7835e-08
5803.8, -9.792e-08
5805.8, -9.8001e-08
5807.8, -9.8081e-08
5809.8, -9.8167e-08
5811.8, -9.8251e-08
5813.8, -9.8332e-08
5815.8, -9.8414e-08
5817.8, -9.8495e-08
5819.8, -9.8571e-08
5821.8, -9.8648e-08
5823.8, -9.8729e-08
5825.8, -9.8808e-08
5827.8, -9.8885e-08
5829.8, -9.8965e-08
5831.8, -9.9049e-08
5833.8, -9.9131e-08
5835.8, -9.9215e-08
5837.8, -9.9294e-08
5839.8, -9.9373e-08
5841.8, -9.9449e-08
5843.8, -9.9531e-08
5845.8, -9.9612e-08
5847.8, -9.9696e-08
5849.8, -9.9779e-08
5851.8, -9.9858e-08
5853.8, -9.9938e-08
5855.8, -1.0002e-07
5857.9, -1.0009e-07
5859.9, -1.0017e-07
5861.9, -1.0025e-07
5863.9, -1.0033e-07
5865.9, -1.0041e-07
5867.9, -1.0049e-07
5869.9, -1.0056e-07
5871.9, -1.0064e-07
5873.9, -1.0071e-07
5875.9, -1.0079e-07
5877.9, -1.0087e-07
5879.9, -1.0095e-07
5881.9, -1.0103e-07
5883.9, -1.0111e-07
5885.9, -1.012e-07
5887.9, -1.0128e-07
5889.9, -1.0137e-07
5891.9, -1.0146e-07
5893.9, -1.0155e-07
5895.9, -1.0164e-07
5897.9, -1.0173e-07
5899.9, -1.0181e-07
5901.9, -1.0189e-07
5903.9, -1.0197e-07
5905.9, -1.0205e-07
5907.9, -1.0213e-07
5909.9, -1.0222e-07
5911.9, -1.023e-07
5913.9, -1.0238e-07
5915.9, -1.0247e-07
5917.9, -1.0255e-07
5919.9, -1.0264e-07
5921.9, -1.0272e-07
5923.9, -1.028e-07
5925.9, -1.0288e-07
5927.9, -1.0296e-07
5929.9, -1.0304e-07
5931.9, -1.0312e-07
5933.9, -1.0321e-07
5935.9, -1.0329e-07
5937.9, -1.0338e-07
5939.9, -1.0346e-07
5941.9, -1.0354e-07
5943.9, -1.0362e-07
5945.9, -1.037e-07
5947.9, -1.0378e-07
5949.9, -1.0386e-07
5951.9, -1.0394e-07
5953.9, -1.0403e-07
5955.9, -1.0411e-07
5958.0, -1.042e-07
5960.0, -1.0428e-07
5962.0, -1.0436e-07
5964.0, -1.0445e-07
5966.0, -1.0453e-07
5968.0, -1.0461e-07
5970.0, -1.0469e-07
5972.0, -1.0478e-07
5974.0, -1.0486e-07
5976.0, -1.0494e-07
5978.0, -1.0502e-07
5980.0, -1.0511e-07
5982.0, -1.0518e-07
5984.0, -1.0526e-07
5986.0, -1.0534e-07
5988.0, -1.0541e-07
5990.0, -1.055e-07
5992.0, -1.0557e-07
5994.0, -1.0564e-07
5996.0, -1.0572e-07
5998.0, -1.058e-07
6000.0, -1.0588e-07
6002.0, -1.0595e-07
6004.0, -1.0603e-07
6006.0, -1.0611e-07
6008.0, -1.0619e-07
6010.0, -1.0627e-07
6012.0, -1.0635e-07
6014.0, -1.0643e-07
6016.0, -1.0651e-07
6018.0, -1.066e-07
6020.0, -1.0667e-07
6022.0, -1.0675e-07
6024.0, -1.0683e-07
6026.0, -1.0691e-07
6028.0, -1.0699e-07
6030.0, -1.0707e-07
6032.0, -1.0716e-07
6034.0, -1.0724e-07
6036.0, -1.0732e-07
6038.0, -1.0741e-07
6040.0, -1.0749e-07
6042.0, -1.0758e-07
6044.0, -1.0765e-07
6046.0, -1.0774e-07
6048.0, -1.0782e-07
6050.0, -1.079e-07
6052.0, -1.0798e-07
6054.0, -1.0806e-07
6056.0, -1.0814e-07
6058.1, -1.0822e-07
6060.1, -1.0831e-07
6062.1, -1.0839e-07
6064.1, -1.0847e-07
6066.1, -1.0856e-07
6068.1, -1.0864e-07
6070.1, -1.0873e-07
6072.1, -1.0881e-07
6074.1, -1.089e-07
6076.1, -1.0899e-07
6078.1, -1.0907e-07
6080.1, -1.0916e-07
6082.1, -1.0925e-07
6084.1, -1.0934e-07
6086.1, -1.0942e-07
6088.1, -1.095e-07
6090.1, -1.0958e-07
6092.1, -1.0967e-07
6094.1, -1.0976e-07
6096.1, -1.0984e-07
6098.1, -1.0993e-07
6100.1, -1.1001e-07
6102.1, -1.1009e-07
6104.1, -1.1017e-07
6106.1, -1.1025e-07
6108.1, -1.1033e-07
6110.1, -1.1042e-07
6112.1, -1.105e-07
6114.1, -1.1058e-07
6116.1, -1.1066e-07
6118.1, -1.1074e-07
6120.1, -1.1082e-07
6122.1, -1.109e-07
6124.1, -1.1098e-07
6126.1, -1.1107e-07
6128.1, -1.1115e-07
6130.1, -1.1123e-07
6132.1, -1.1131e-07
6134.1, -1.1139e-07
6136.1, -1.1146e-07
6138.1, -1.1154e-07
6140.1, -1.1162e-07
6142.1, -1.117e-07
6144.1, -1.1178e-07
