Time sep (ms?), Charge (C)
4182.2, 3.6041e-08
4184.2, 3.5968e-08
4186.2, 3.5897e-08
4188.2, 3.5821e-08
4190.2, 3.5743e-08
4192.2, 3.5668e-08
4194.2, 3.5593e-08
4196.2, 3.5519e-08
4198.2, 3.5441e-08
4200.2, 3.5368e-08
4202.2, 3.5297e-08
4204.2, 3.5227e-08
4206.2, 3.5151e-08
4208.2, 3.5074e-08
4210.2, 3.4998e-08
4212.2, 3.4926e-08
4214.2, 3.4856e-08
4216.2, 3.4785e-08
4218.2, 3.4719e-08
4220.2, 3.4646e-08
4222.2, 3.4572e-08
4224.2, 3.4498e-08
4226.2, 3.4426e-08
4228.2, 3.4352e-08
4230.2, 3.4279e-08
4232.2, 3.4209e-08
4234.2, 3.4138e-08
4236.2, 3.4063e-08
4238.2, 3.3991e-08
4240.2, 3.3916e-08
4242.2, 3.3843e-08
4244.2, 3.377e-08
4246.2, 3.3702e-08
4248.2, 3.3637e-08
4250.2, 3.3566e-08
4252.2, 3.3496e-08
4254.2, 3.3426e-08
4256.3, 3.3358e-08
4258.3, 3.3288e-08
4260.3, 3.3215e-08
4262.3, 3.3138e-08
4264.3, 3.306e-08
4266.3, 3.2988e-08
4268.3, 3.291e-08
4270.3, 3.2834e-08
4272.3, 3.2756e-08
4274.3, 3.2679e-08
4276.3, 3.261e-08
4278.3, 3.254e-08
4280.3, 3.2469e-08
4282.3, 3.2398e-08
4284.3, 3.2323e-08
4286.3, 3.2253e-08
4288.3, 3.2183e-08
4290.3, 3.2111e-08
4292.3, 3.2038e-08
4294.3, 3.1968e-08
4296.3, 3.1895e-08
4298.3, 3.1827e-08
4300.3, 3.176e-08
4302.3, 3.1689e-08
4304.3, 3.1615e-08
4306.3, 3.1545e-08
4308.3, 3.1475e-08
4310.3, 3.1405e-08
4312.3, 3.133e-08
4314.3, 3.126e-08
4316.3, 3.1189e-08
4318.3, 3.1113e-08
4320.3, 3.1038e-08
4322.3, 3.0962e-08
4324.3, 3.0887e-08
4326.3, 3.0814e-08
4328.3, 3.0738e-08
4330.3, 3.0662e-08
4332.3, 3.0588e-08
4334.3, 3.0523e-08
4336.3, 3.0455e-08
4338.3, 3.0382e-08
4340.3, 3.0312e-08
4342.3, 3.0242e-08
4344.3, 3.0171e-08
4346.3, 3.0098e-08
4348.3, 3.0029e-08
4350.3, 2.9958e-08
4352.3, 2.9888e-08
4354.3, 2.9817e-08
4356.4, 2.975e-08
4358.4, 2.9679e-08
4360.4, 2.9609e-08
4362.4, 2.9541e-08
4364.4, 2.9474e-08
4366.4, 2.9404e-08
4368.4, 2.9332e-08
4370.4, 2.926e-08
4372.4, 2.9187e-08
4374.4, 2.9116e-08
4376.4, 2.9049e-08
4378.4, 2.8984e-08
4380.4, 2.8916e-08
4382.4, 2.8848e-08
4384.4, 2.8781e-08
4386.4, 2.8714e-08
4388.4, 2.8644e-08
4390.4, 2.8575e-08
4392.4, 2.851e-08
4394.4, 2.8443e-08
4396.4, 2.8371e-08
4398.4, 2.8302e-08
4400.4, 2.8231e-08
4402.4, 2.8158e-08
4404.4, 2.8091e-08
4406.4, 2.8023e-08
4408.4, 2.7953e-08
4410.4, 2.7879e-08
4412.4, 2.7806e-08
4414.4, 2.7738e-08
4416.4, 2.7671e-08
4418.4, 2.7607e-08
4420.4, 2.754e-08
4422.4, 2.7469e-08
4424.4, 2.7404e-08
4426.4, 2.7338e-08
4428.4, 2.7274e-08
4430.4, 2.7208e-08
4432.4, 2.7139e-08
4434.4, 2.7069e-08
4436.4, 2.7003e-08
4438.4, 2.6934e-08
4440.4, 2.6865e-08
4442.4, 2.6794e-08
4444.4, 2.6722e-08
4446.4, 2.6656e-08
4448.4, 2.6591e-08
4450.4, 2.652e-08
4452.4, 2.645e-08
4454.4, 2.6382e-08
4456.5, 2.6316e-08
4458.5, 2.6251e-08
4460.5, 2.6183e-08
4462.5, 2.6115e-08
4464.5, 2.6047e-08
4466.5, 2.5979e-08
4468.5, 2.5909e-08
4470.5, 2.5839e-08
4472.5, 2.5763e-08
4474.5, 2.5688e-08
4476.5, 2.5618e-08
4478.5, 2.5544e-08
4480.5, 2.5476e-08
4482.5, 2.5404e-08
4484.5, 2.5329e-08
4486.5, 2.5257e-08
4488.5, 2.5187e-08
4490.5, 2.5115e-08
4492.5, 2.5038e-08
4494.5, 2.4972e-08
4496.5, 2.4904e-08
4498.5, 2.4837e-08
4500.5, 2.4772e-08
4502.5, 2.4696e-08
4504.5, 2.463e-08
4506.5, 2.4554e-08
4508.5, 2.4478e-08
4510.5, 2.4403e-08
4512.5, 2.4328e-08
4514.5, 2.4254e-08
4516.5, 2.4183e-08
4518.5, 2.4111e-08
4520.5, 2.4036e-08
4522.5, 2.396e-08
4524.5, 2.3882e-08
4526.5, 2.3806e-08
4528.5, 2.373e-08
4530.5, 2.3656e-08
4532.5, 2.3584e-08
4534.5, 2.3508e-08
4536.5, 2.3439e-08
4538.5, 2.3366e-08
4540.5, 2.3291e-08
4542.5, 2.3217e-08
4544.5, 2.3144e-08
4546.5, 2.3075e-08
4548.5, 2.3002e-08
4550.5, 2.2923e-08
4552.5, 2.2847e-08
4554.5, 2.2769e-08
4556.6, 2.2693e-08
4558.6, 2.2618e-08
4560.6, 2.2539e-08
4562.6, 2.246e-08
4564.6, 2.2382e-08
4566.6, 2.2305e-08
4568.6, 2.2231e-08
4570.6, 2.2153e-08
4572.6, 2.2073e-08
4574.6, 2.1996e-08
4576.6, 2.1915e-08
4578.6, 2.1836e-08
4580.6, 2.1755e-08
4582.6, 2.1675e-08
4584.6, 2.1598e-08
4586.6, 2.152e-08
4588.6, 2.1445e-08
4590.6, 2.1372e-08
4592.6, 2.1292e-08
4594.6, 2.1217e-08
4596.6, 2.1139e-08
4598.6, 2.1062e-08
4600.6, 2.0985e-08
4602.6, 2.091e-08
4604.6, 2.0832e-08
4606.6, 2.0759e-08
4608.6, 2.0689e-08
4610.6, 2.0617e-08
4612.6, 2.0541e-08
4614.6, 2.0467e-08
4616.6, 2.0389e-08
4618.6, 2.0312e-08
4620.6, 2.0236e-08
4622.6, 2.0153e-08
4624.6, 2.0075e-08
4626.6, 2.0001e-08
4628.6, 1.9927e-08
4630.6, 1.9847e-08
4632.6, 1.9772e-08
4634.6, 1.9691e-08
4636.6, 1.9614e-08
4638.6, 1.9541e-08
4640.6, 1.9466e-08
4642.6, 1.9394e-08
4644.6, 1.9316e-08
4646.6, 1.9242e-08
4648.6, 1.9167e-08
4650.6, 1.9089e-08
4652.6, 1.901e-08
4654.6, 1.8934e-08
4656.7, 1.8859e-08
4658.7, 1.8785e-08
4660.7, 1.8708e-08
4662.7, 1.8626e-08
4664.7, 1.855e-08
4666.7, 1.8473e-08
4668.7, 1.8395e-08
4670.7, 1.8316e-08
4672.7, 1.8238e-08
4674.7, 1.8163e-08
4676.7, 1.8082e-08
4678.7, 1.8002e-08
4680.7, 1.7929e-08
4682.7, 1.7857e-08
4684.7, 1.7786e-08
4686.7, 1.7708e-08
4688.7, 1.7631e-08
4690.7, 1.7555e-08
4692.7, 1.7484e-08
4694.7, 1.7405e-08
4696.7, 1.733e-08
4698.7, 1.7259e-08
4700.7, 1.7185e-08
4702.7, 1.7108e-08
4704.7, 1.7033e-08
4706.7, 1.6957e-08
4708.7, 1.6885e-08
4710.7, 1.6808e-08
4712.7, 1.6736e-08
4714.7, 1.6665e-08
4716.7, 1.6593e-08
4718.7, 1.6525e-08
4720.7, 1.6454e-08
4722.7, 1.6381e-08
4724.7, 1.631e-08
4726.7, 1.6238e-08
4728.7, 1.6163e-08
4730.7, 1.6088e-08
4732.7, 1.601e-08
4734.7, 1.5933e-08
4736.7, 1.5859e-08
4738.7, 1.5786e-08
4740.7, 1.571e-08
4742.7, 1.5634e-08
4744.7, 1.556e-08
4746.7, 1.5484e-08
4748.7, 1.5413e-08
4750.7, 1.5338e-08
4752.7, 1.5262e-08
4754.7, 1.5188e-08
4756.8, 1.5115e-08
4758.8, 1.5042e-08
4760.8, 1.4966e-08
4762.8, 1.4894e-08
4764.8, 1.4827e-08
4766.8, 1.4757e-08
4768.8, 1.4684e-08
4770.8, 1.4617e-08
4772.8, 1.4549e-08
4774.8, 1.448e-08
4776.8, 1.4406e-08
4778.8, 1.4332e-08
4780.8, 1.4261e-08
4782.8, 1.4184e-08
4784.8, 1.4107e-08
4786.8, 1.4039e-08
4788.8, 1.3971e-08
4790.8, 1.39e-08
4792.8, 1.3824e-08
4794.8, 1.3746e-08
4796.8, 1.3674e-08
4798.8, 1.3598e-08
4800.8, 1.3522e-08
4802.8, 1.3445e-08
4804.8, 1.3364e-08
4806.8, 1.3285e-08
4808.8, 1.3213e-08
4810.8, 1.3135e-08
4812.8, 1.3056e-08
4814.8, 1.2977e-08
4816.8, 1.2897e-08
4818.8, 1.2817e-08
4820.8, 1.2739e-08
4822.8, 1.266e-08
4824.8, 1.2587e-08
4826.8, 1.2512e-08
4828.8, 1.244e-08
4830.8, 1.2365e-08
4832.8, 1.2289e-08
4834.8, 1.2213e-08
4836.8, 1.2133e-08
4838.8, 1.2056e-08
4840.8, 1.1983e-08
4842.8, 1.1906e-08
4844.8, 1.1831e-08
4846.8, 1.176e-08
4848.8, 1.1691e-08
4850.8, 1.1621e-08
4852.8, 1.1549e-08
4854.8, 1.1476e-08
4856.9, 1.1401e-08
4858.9, 1.1324e-08
4860.9, 1.1247e-08
4862.9, 1.1169e-08
4864.9, 1.1096e-08
4866.9, 1.102e-08
4868.9, 1.0945e-08
4870.9, 1.0864e-08
4872.9, 1.0784e-08
4874.9, 1.0705e-08
4876.9, 1.0626e-08
4878.9, 1.0549e-08
4880.9, 1.0473e-08
4882.9, 1.0396e-08
4884.9, 1.0318e-08
4886.9, 1.0237e-08
4888.9, 1.0158e-08
4890.9, 1.0079e-08
4892.9, 9.999e-09
4894.9, 9.92e-09
4896.9, 9.84e-09
4898.9, 9.76e-09
4900.9, 9.685e-09
4902.9, 9.606e-09
4904.9, 9.525e-09
4906.9, 9.448e-09
4908.9, 9.375e-09
4910.9, 9.299e-09
4912.9, 9.226e-09
4914.9, 9.148e-09
4916.9, 9.073e-09
4918.9, 9.001e-09
4920.9, 8.927e-09
4922.9, 8.85e-09
4924.9, 8.775e-09
4926.9, 8.702e-09
4928.9, 8.628e-09
4930.9, 8.552e-09
4932.9, 8.471e-09
4934.9, 8.39e-09
4936.9, 8.312e-09
4938.9, 8.228e-09
4940.9, 8.151e-09
4942.9, 8.069e-09
4944.9, 7.985e-09
4946.9, 7.905e-09
4948.9, 7.828e-09
4950.9, 7.75e-09
4952.9, 7.668e-09
4954.9, 7.588e-09
4957.0, 7.511e-09
4959.0, 7.427e-09
4961.0, 7.346e-09
4963.0, 7.261e-09
4965.0, 7.176e-09
4967.0, 7.095e-09
4969.0, 7.009e-09
4971.0, 6.923e-09
4973.0, 6.837e-09
4975.0, 6.746e-09
4977.0, 6.663e-09
4979.0, 6.583e-09
4981.0, 6.504e-09
4983.0, 6.423e-09
4985.0, 6.339e-09
4987.0, 6.257e-09
4989.0, 6.178e-09
4991.0, 6.09e-09
4993.0, 6.007e-09
4995.0, 5.919e-09
4997.0, 5.839e-09
4999.0, 5.761e-09
5001.0, 5.676e-09
5003.0, 5.591e-09
5005.0, 5.51e-09
5007.0, 5.434e-09
5009.0, 5.355e-09
5011.0, 5.276e-09
5013.0, 5.196e-09
5015.0, 5.122e-09
5017.0, 5.045e-09
5019.0, 4.969e-09
5021.0, 4.891e-09
5023.0, 4.812e-09
5025.0, 4.735e-09
5027.0, 4.654e-09
5029.0, 4.573e-09
5031.0, 4.494e-09
5033.0, 4.418e-09
5035.0, 4.339e-09
5037.0, 4.264e-09
5039.0, 4.188e-09
5041.0, 4.109e-09
5043.0, 4.034e-09
5045.0, 3.96e-09
5047.0, 3.885e-09
5049.0, 3.814e-09
5051.0, 3.746e-09
5053.0, 3.68e-09
5055.0, 3.607e-09
5057.1, 3.531e-09
5059.1, 3.452e-09
5061.1, 3.376e-09
5063.1, 3.298e-09
5065.1, 3.231e-09
5067.1, 3.163e-09
5069.1, 3.091e-09
5071.1, 3.017e-09
5073.1, 2.944e-09
5075.1, 2.87e-09
5077.1, 2.797e-09
5079.1, 2.728e-09
5081.1, 2.649e-09
5083.1, 2.576e-09
5085.1, 2.502e-09
5087.1, 2.42e-09
5089.1, 2.339e-09
5091.1, 2.262e-09
5093.1, 2.186e-09
5095.1, 2.106e-09
5097.1, 2.029e-09
5099.1, 1.952e-09
5101.1, 1.883e-09
5103.1, 1.812e-09
5105.1, 1.743e-09
5107.1, 1.669e-09
5109.1, 1.592e-09
5111.1, 1.521e-09
5113.1, 1.446e-09
5115.1, 1.371e-09
5117.1, 1.298e-09
5119.1, 1.226e-09
5121.1, 1.147e-09
5123.1, 1.066e-09
5125.1, 9.89e-10
5127.1, 9.13e-10
5129.1, 8.34e-10
5131.1, 7.57e-10
5133.1, 6.83e-10
5135.1, 6.09e-10
5137.1, 5.36e-10
5139.1, 4.59e-10
5141.1, 3.81e-10
5143.1, 3.03e-10
5145.1, 2.26e-10
5147.1, 1.47e-10
5149.1, 6.9e-11
5151.1, 3.2e-11
5153.1, 1.35e-10
5155.1, 1.98e-10
5157.2, 2.82e-10
5159.2, 3.7e-10
5161.2, 4.77e-10
5163.2, 5.5e-10
5165.2, 6.4e-10
5167.2, 7.08e-10
5169.2, 7.97e-10
5171.2, 8.83e-10
5173.2, 9.68e-10
5175.2, 1.055e-09
5177.2, 1.128e-09
5179.2, 1.215e-09
5181.2, 1.358e-09
5183.2, 1.49e-09
5185.2, 1.615e-09
5187.2, 1.72e-09
5189.2, 1.849e-09
5191.2, 1.953e-09
5193.2, 2.055e-09
5195.2, 2.156e-09
5197.2, 2.262e-09
5199.2, 2.352e-09
5201.2, 2.438e-09
5203.2, 2.518e-09
5205.2, 2.596e-09
5207.2, 2.701e-09
5209.2, 2.814e-09
5211.2, 2.918e-09
5213.2, 3.033e-09
5215.2, 3.151e-09
5217.2, 3.252e-09
5219.2, 3.367e-09
5221.2, 3.469e-09
5223.2, 3.565e-09
5225.2, 3.656e-09
5227.2, 3.76e-09
5229.2, 3.871e-09
5231.2, 3.941e-09
5233.2, 4.026e-09
5235.2, 4.112e-09
5237.2, 4.204e-09
5239.2, 4.318e-09
5241.2, 4.433e-09
5243.2, 4.562e-09
5245.2, 4.682e-09
5247.2, 4.82e-09
5249.2, 4.944e-09
5251.2, 5.103e-09
5253.2, 5.232e-09
5255.2, 5.352e-09
5257.3, 5.439e-09
5259.3, 5.571e-09
5261.3, 5.686e-09
5263.3, 5.846e-09
5265.3, 5.95e-09
5267.3, 6.072e-09
5269.3, 6.166e-09
5271.3, 6.26e-09
5273.3, 6.383e-09
5275.3, 6.505e-09
5277.3, 6.602e-09
5279.3, 6.694e-09
5281.3, 6.806e-09
5283.3, 6.921e-09
5285.3, 7.041e-09
5287.3, 7.166e-09
5289.3, 7.277e-09
5291.3, 7.391e-09
5293.3, 7.491e-09
5295.3, 7.622e-09
5297.3, 7.764e-09
5299.3, 7.885e-09
5301.3, 8.014e-09
5303.3, 8.153e-09
5305.3, 8.288e-09
5307.3, 8.382e-09
5309.3, 8.499e-09
5311.3, 8.606e-09
5313.3, 8.713e-09
5315.3, 8.826e-09
5317.3, 8.944e-09
5319.3, 9.059e-09
5321.3, 9.179e-09
5323.3, 9.297e-09
5325.3, 9.415e-09
5327.3, 9.541e-09
5329.3, 9.656e-09
5331.3, 9.764e-09
5333.3, 9.879e-09
5335.3, 9.976e-09
5337.3, 1.0087e-08
5339.3, 1.0215e-08
5341.3, 1.0298e-08
5343.3, 1.0381e-08
5345.3, 1.0486e-08
5347.3, 1.0594e-08
5349.3, 1.0728e-08
5351.3, 1.0833e-08
5353.3, 1.0953e-08
5355.3, 1.1052e-08
5357.4, 1.1136e-08
5359.4, 1.1272e-08
5361.4, 1.1412e-08
5363.4, 1.1548e-08
5365.4, 1.17e-08
5367.4, 1.181e-08
5369.4, 1.1937e-08
5371.4, 1.2099e-08
5373.4, 1.2224e-08
5375.4, 1.2347e-08
5377.4, 1.2463e-08
5379.4, 1.2578e-08
5381.4, 1.27e-08
5383.4, 1.2825e-08
5385.4, 1.2958e-08
5387.4, 1.3062e-08
5389.4, 1.3211e-08
5391.4, 1.3318e-08
5393.4, 1.3425e-08
5395.4, 1.3525e-08
5397.4, 1.3642e-08
5399.4, 1.3771e-08
5401.4, 1.389e-08
5403.4, 1.4001e-08
5405.4, 1.4105e-08
5407.4, 1.422e-08
5409.4, 1.4336e-08
5411.4, 1.4452e-08
5413.4, 1.4593e-08
5415.4, 1.4725e-08
5417.4, 1.4853e-08
5419.4, 1.5e-08
5421.4, 1.5138e-08
5423.4, 1.5262e-08
5425.4, 1.5388e-08
5427.4, 1.5514e-08
5429.4, 1.5606e-08
5431.4, 1.5727e-08
5433.4, 1.5842e-08
5435.4, 1.5956e-08
5437.4, 1.6067e-08
5439.4, 1.6199e-08
5441.4, 1.6306e-08
5443.4, 1.6427e-08
5445.4, 1.6516e-08
5447.4, 1.665e-08
5449.4, 1.6772e-08
5451.4, 1.689e-08
5453.4, 1.7035e-08
5455.4, 1.716e-08
5457.5, 1.7272e-08
5459.5, 1.7389e-08
5461.5, 1.7506e-08
5463.5, 1.7611e-08
5465.5, 1.7744e-08
5467.5, 1.7876e-08
5469.5, 1.8017e-08
5471.5, 1.8155e-08
5473.5, 1.8268e-08
5475.5, 1.8395e-08
5477.5, 1.8522e-08
5479.5, 1.8669e-08
5481.5, 1.8789e-08
5483.5, 1.8942e-08
5485.5, 1.9092e-08
5487.5, 1.9219e-08
5489.5, 1.9341e-08
5491.5, 1.9434e-08
5493.5, 1.9553e-08
5495.5, 1.9687e-08
5497.5, 1.9811e-08
5499.5, 1.9956e-08
5501.5, 2.01e-08
5503.5, 2.0226e-08
5505.5, 2.0337e-08
5507.5, 2.0452e-08
5509.5, 2.0582e-08
5511.5, 2.0685e-08
5513.5, 2.0815e-08
5515.5, 2.0957e-08
5517.5, 2.1102e-08
5519.5, 2.1241e-08
5521.5, 2.1357e-08
5523.5, 2.1491e-08
5525.5, 2.1624e-08
5527.5, 2.1744e-08
5529.5, 2.1844e-08
5531.5, 2.1945e-08
5533.5, 2.2083e-08
5535.5, 2.2219e-08
5537.5, 2.2353e-08
5539.5, 2.2493e-08
5541.5, 2.2617e-08
5543.5, 2.2725e-08
5545.5, 2.2848e-08
5547.5, 2.298e-08
5549.5, 2.3072e-08
5551.5, 2.3176e-08
5553.5, 2.3306e-08
5555.5, 2.3409e-08
5557.6, 2.3511e-08
5559.6, 2.3614e-08
5561.6, 2.375e-08
5563.6, 2.3887e-08
5565.6, 2.4021e-08
5567.6, 2.4185e-08
5569.6, 2.4317e-08
5571.6, 2.4414e-08
5573.6, 2.4529e-08
5575.6, 2.4641e-08
5577.6, 2.4764e-08
5579.6, 2.4914e-08
5581.6, 2.5043e-08
5583.6, 2.518e-08
5585.6, 2.5327e-08
5587.6, 2.5443e-08
5589.6, 2.5554e-08
5591.6, 2.5665e-08
5593.6, 2.5755e-08
5595.6, 2.5888e-08
5597.6, 2.6003e-08
5599.6, 2.6142e-08
5601.6, 2.629e-08
5603.6, 2.6449e-08
5605.6, 2.6584e-08
5607.6, 2.672e-08
5609.6, 2.6878e-08
5611.6, 2.7021e-08
5613.6, 2.7141e-08
5615.6, 2.7314e-08
5617.6, 2.7454e-08
5619.6, 2.7635e-08
5621.6, 2.7775e-08
5623.6, 2.7898e-08
5625.6, 2.8019e-08
5627.6, 2.8178e-08
5629.6, 2.8289e-08
5631.6, 2.8432e-08
5633.6, 2.8554e-08
5635.6, 2.8679e-08
5637.6, 2.8824e-08
5639.6, 2.8989e-08
5641.6, 2.9114e-08
5643.6, 2.9267e-08
5645.6, 2.9406e-08
5647.6, 2.9567e-08
5649.6, 2.9722e-08
5651.6, 2.9836e-08
5653.6, 2.9975e-08
5655.6, 3.0112e-08
5657.7, 3.0239e-08
5659.7, 3.0382e-08
5661.7, 3.0542e-08
5663.7, 3.064e-08
5665.7, 3.078e-08
5667.7, 3.0923e-08
5669.7, 3.105e-08
5671.7, 3.1186e-08
5673.7, 3.1337e-08
5675.7, 3.147e-08
5677.7, 3.1594e-08
5679.7, 3.1738e-08
5681.7, 3.1871e-08
5683.7, 3.1979e-08
5685.7, 3.2082e-08
5687.7, 3.2206e-08
5689.7, 3.2345e-08
5691.7, 3.2485e-08
5693.7, 3.2642e-08
5695.7, 3.2811e-08
5697.7, 3.2976e-08
5699.7, 3.3116e-08
5701.7, 3.3243e-08
5703.7, 3.337e-08
5705.7, 3.3466e-08
5707.7, 3.3584e-08
5709.7, 3.3702e-08
5711.7, 3.3798e-08
5713.7, 3.3927e-08
5715.7, 3.4063e-08
5717.7, 3.4224e-08
5719.7, 3.4356e-08
5721.7, 3.4479e-08
5723.7, 3.4612e-08
5725.7, 3.4731e-08
5727.7, 3.4851e-08
5729.7, 3.4972e-08
5731.7, 3.5117e-08
5733.7, 3.5254e-08
5735.7, 3.5353e-08
5737.7, 3.5481e-08
5739.7, 3.5587e-08
5741.7, 3.5699e-08
5743.7, 3.5818e-08
5745.7, 3.5947e-08
5747.7, 3.6094e-08
5749.7, 3.624e-08
5751.7, 3.6385e-08
5753.7, 3.651e-08
5755.7, 3.6638e-08
5757.8, 3.6788e-08
5759.8, 3.6954e-08
5761.8, 3.71e-08
5763.8, 3.723e-08
5765.8, 3.7354e-08
5767.8, 3.7475e-08
5769.8, 3.7624e-08
5771.8, 3.7764e-08
5773.8, 3.7898e-08
5775.8, 3.803e-08
5777.8, 3.8191e-08
5779.8, 3.8334e-08
5781.8, 3.8464e-08
5783.8, 3.8558e-08
5785.8, 3.865e-08
5787.8, 3.8758e-08
5789.8, 3.89e-08
5791.8, 3.9032e-08
5793.8, 3.9162e-08
5795.8, 3.9298e-08
5797.8, 3.9405e-08
5799.8, 3.9531e-08
5801.8, 3.9659e-08
5803.8, 3.9791e-08
5805.8, 3.9928e-08
5807.8, 4.0053e-08
5809.8, 4.0212e-08
5811.8, 4.0351e-08
5813.8, 4.0483e-08
5815.8, 4.063e-08
5817.8, 4.079e-08
5819.8, 4.096e-08
5821.8, 4.1096e-08
5823.8, 4.1223e-08
5825.8, 4.1349e-08
5827.8, 4.1483e-08
5829.8, 4.1613e-08
5831.8, 4.173e-08
5833.8, 4.1866e-08
5835.8, 4.2011e-08
5837.8, 4.2146e-08
5839.8, 4.2278e-08
5841.8, 4.2399e-08
5843.8, 4.2498e-08
5845.8, 4.2631e-08
5847.8, 4.2759e-08
5849.8, 4.2935e-08
5851.8, 4.3114e-08
5853.8, 4.3251e-08
5855.8, 4.3396e-08
5857.9, 4.3514e-08
5859.9, 4.3626e-08
5861.9, 4.3758e-08
5863.9, 4.3867e-08
5865.9, 4.4003e-08
5867.9, 4.4126e-08
5869.9, 4.4251e-08
5871.9, 4.4387e-08
5873.9, 4.4531e-08
5875.9, 4.4662e-08
5877.9, 4.4783e-08
5879.9, 4.4944e-08
5881.9, 4.5099e-08
5883.9, 4.5246e-08
5885.9, 4.5397e-08
5887.9, 4.5531e-08
5889.9, 4.5655e-08
5891.9, 4.577e-08
5893.9, 4.5929e-08
5895.9, 4.6095e-08
5897.9, 4.6245e-08
5899.9, 4.6382e-08
5901.9, 4.6521e-08
5903.9, 4.6649e-08
5905.9, 4.6781e-08
5907.9, 4.6937e-08
5909.9, 4.7043e-08
5911.9, 4.7182e-08
5913.9, 4.7305e-08
5915.9, 4.7442e-08
5917.9, 4.7599e-08
5919.9, 4.7748e-08
5921.9, 4.7887e-08
5923.9, 4.8029e-08
5925.9, 4.8146e-08
5927.9, 4.8291e-08
5929.9, 4.8439e-08
5931.9, 4.8575e-08
5933.9, 4.8714e-08
5935.9, 4.8826e-08
5937.9, 4.8966e-08
5939.9, 4.9091e-08
5941.9, 4.9245e-08
5943.9, 4.9389e-08
5945.9, 4.9526e-08
5947.9, 4.9671e-08
5949.9, 4.9803e-08
5951.9, 4.9947e-08
5953.9, 5.0098e-08
5955.9, 5.0232e-08
5958.0, 5.0358e-08
5960.0, 5.0474e-08
5962.0, 5.0603e-08
5964.0, 5.0754e-08
5966.0, 5.0894e-08
5968.0, 5.1011e-08
5970.0, 5.1126e-08
5972.0, 5.1228e-08
5974.0, 5.1361e-08
5976.0, 5.1481e-08
5978.0, 5.162e-08
5980.0, 5.1753e-08
5982.0, 5.1895e-08
5984.0, 5.2014e-08
5986.0, 5.2142e-08
5988.0, 5.2273e-08
5990.0, 5.2409e-08
5992.0, 5.2545e-08
5994.0, 5.2679e-08
5996.0, 5.2814e-08
5998.0, 5.2932e-08
6000.0, 5.307e-08
6002.0, 5.3186e-08
6004.0, 5.3305e-08
6006.0, 5.3422e-08
6008.0, 5.3549e-08
6010.0, 5.3711e-08
6012.0, 5.3842e-08
6014.0, 5.3979e-08
6016.0, 5.4093e-08
6018.0, 5.4227e-08
6020.0, 5.4343e-08
6022.0, 5.4452e-08
6024.0, 5.4605e-08
6026.0, 5.4784e-08
6028.0, 5.4928e-08
6030.0, 5.5059e-08
6032.0, 5.5178e-08
6034.0, 5.5297e-08
6036.0, 5.5418e-08
6038.0, 5.5544e-08
6040.0, 5.5684e-08
6042.0, 5.5836e-08
6044.0, 5.5986e-08
6046.0, 5.6133e-08
6048.0, 5.6273e-08
6050.0, 5.64e-08
6052.0, 5.6512e-08
6054.0, 5.6622e-08
6056.0, 5.675e-08
6058.1, 5.6862e-08
6060.1, 5.6982e-08
6062.1, 5.7107e-08
6064.1, 5.7231e-08
6066.1, 5.7366e-08
6068.1, 5.7515e-08
6070.1, 5.751e-08
6072.1, 5.7426e-08
6074.1, 5.7338e-08
6076.1, 5.7254e-08
6078.1, 5.7171e-08
6080.1, 5.7084e-08
6082.1, 5.7001e-08
6084.1, 5.6917e-08
6086.1, 5.6831e-08
6088.1, 5.6744e-08
6090.1, 5.6656e-08
6092.1, 5.6571e-08
6094.1, 5.6483e-08
6096.1, 5.6397e-08
6098.1, 5.6315e-08
6100.1, 5.6234e-08
6102.1, 5.6154e-08
6104.1, 5.6074e-08
6106.1, 5.599e-08
6108.1, 5.5908e-08
6110.1, 5.5824e-08
6112.1, 5.5738e-08
6114.1, 5.5652e-08
6116.1, 5.5567e-08
6118.1, 5.5487e-08
6120.1, 5.5404e-08
6122.1, 5.5319e-08
6124.1, 5.5234e-08
6126.1, 5.5151e-08
6128.1, 5.5066e-08
6130.1, 5.4977e-08
6132.1, 5.4888e-08
6134.1, 5.48e-08
6136.1, 5.4715e-08
6138.1, 5.4628e-08
6140.1, 5.4541e-08
6142.1, 5.4449e-08
6144.1, 5.4362e-08
6146.1, 5.4274e-08
6148.1, 5.4185e-08
6150.1, 5.4103e-08
6152.1, 5.4021e-08
6154.1, 5.3943e-08
6156.1, 5.3866e-08
6158.2, 5.3791e-08
6160.2, 5.371e-08
6162.2, 5.3633e-08
6164.2, 5.3552e-08
6166.2, 5.3472e-08
6168.2, 5.3391e-08
6170.2, 5.331e-08
6172.2, 5.3229e-08
6174.2, 5.3153e-08
6176.2, 5.3077e-08
6178.2, 5.2993e-08
6180.2, 5.291e-08
6182.2, 5.2829e-08
6184.2, 5.2751e-08
6186.2, 5.2666e-08
6188.2, 5.2581e-08
6190.2, 5.2501e-08
6192.2, 5.2418e-08
6194.2, 5.2336e-08
6196.2, 5.2255e-08
6198.2, 5.2173e-08
6200.2, 5.2087e-08
6202.2, 5.2002e-08
6204.2, 5.1918e-08
6206.2, 5.183e-08
6208.2, 5.1742e-08
6210.2, 5.1657e-08
6212.2, 5.1574e-08
6214.2, 5.1493e-08
6216.2, 5.1409e-08
6218.2, 5.1333e-08
6220.2, 5.1258e-08
6222.2, 5.118e-08
