Time sep (ms?), Charge (C)
4124.1, -8.3998e-08
4126.1, -8.4078e-08
4128.1, -8.4156e-08
4130.1, -8.4235e-08
4132.1, -8.4316e-08
4134.1, -8.4393e-08
4136.1, -8.4475e-08
4138.1, -8.4552e-08
4140.1, -8.463e-08
4142.1, -8.471e-08
4144.1, -8.4789e-08
4146.1, -8.4868e-08
4148.1, -8.4948e-08
4150.1, -8.5029e-08
4152.1, -8.5114e-08
4154.1, -8.5191e-08
4156.2, -8.5274e-08
4158.2, -8.535e-08
4160.2, -8.5424e-08
4162.2, -8.5497e-08
4164.2, -8.5576e-08
4166.2, -8.5655e-08
4168.2, -8.5736e-08
4170.2, -8.5821e-08
4172.2, -8.5904e-08
4174.2, -8.5991e-08
4176.2, -8.6075e-08
4178.2, -8.6158e-08
4180.2, -8.6242e-08
4182.2, -8.6321e-08
4184.2, -8.6401e-08
4186.2, -8.6479e-08
4188.2, -8.6561e-08
4190.2, -8.6642e-08
4192.2, -8.6719e-08
4194.2, -8.6796e-08
4196.2, -8.688e-08
4198.2, -8.6965e-08
4200.2, -8.7047e-08
4202.2, -8.7126e-08
4204.2, -8.7203e-08
4206.2, -8.728e-08
4208.2, -8.7362e-08
4210.2, -8.7444e-08
4212.2, -8.7527e-08
4214.2, -8.7606e-08
4216.2, -8.769e-08
4218.2, -8.778e-08
4220.2, -8.7862e-08
4222.2, -8.7942e-08
4224.2, -8.802e-08
4226.2, -8.8103e-08
4228.2, -8.8184e-08
4230.2, -8.8263e-08
4232.2, -8.8345e-08
4234.2, -8.8426e-08
4236.2, -8.8509e-08
4238.2, -8.8592e-08
4240.2, -8.8671e-08
4242.2, -8.8743e-08
4244.2, -8.882e-08
4246.2, -8.8899e-08
4248.2, -8.8985e-08
4250.2, -8.9069e-08
4252.2, -8.9151e-08
4254.2, -8.9228e-08
4256.3, -8.9307e-08
4258.3, -8.9385e-08
4260.3, -8.9469e-08
4262.3, -8.9554e-08
4264.3, -8.9634e-08
4266.3, -8.9714e-08
4268.3, -8.9795e-08
4270.3, -8.9875e-08
4272.3, -8.9956e-08
4274.3, -9.0035e-08
4276.3, -9.0113e-08
4278.3, -9.0193e-08
4280.3, -9.0272e-08
4282.3, -9.0344e-08
4284.3, -9.0419e-08
4286.3, -9.0496e-08
4288.3, -9.0569e-08
4290.3, -9.0653e-08
4292.3, -9.0729e-08
4294.3, -9.0804e-08
4296.3, -9.0878e-08
4298.3, -9.0954e-08
4300.3, -9.1035e-08
4302.3, -9.1115e-08
4304.3, -9.1188e-08
4306.3, -9.1269e-08
4308.3, -9.1349e-08
4310.3, -9.1429e-08
4312.3, -9.1515e-08
4314.3, -9.1597e-08
4316.3, -9.1679e-08
4318.3, -9.1761e-08
4320.3, -9.1844e-08
4322.3, -9.193e-08
4324.3, -9.2017e-08
4326.3, -9.2102e-08
4328.3, -9.2189e-08
4330.3, -9.2276e-08
4332.3, -9.2365e-08
4334.3, -9.245e-08
4336.3, -9.253e-08
4338.3, -9.2604e-08
4340.3, -9.268e-08
4342.3, -9.2757e-08
4344.3, -9.2834e-08
4346.3, -9.2914e-08
4348.3, -9.2992e-08
4350.3, -9.3072e-08
4352.3, -9.3155e-08
4354.3, -9.3238e-08
4356.4, -9.3321e-08
4358.4, -9.3404e-08
4360.4, -9.3484e-08
4362.4, -9.3562e-08
4364.4, -9.3639e-08
4366.4, -9.3721e-08
4368.4, -9.3806e-08
4370.4, -9.389e-08
4372.4, -9.3968e-08
4374.4, -9.4049e-08
4376.4, -9.4128e-08
4378.4, -9.4206e-08
4380.4, -9.4285e-08
4382.4, -9.4364e-08
4384.4, -9.4441e-08
4386.4, -9.4518e-08
4388.4, -9.4592e-08
4390.4, -9.467e-08
4392.4, -9.4749e-08
4394.4, -9.4822e-08
4396.4, -9.4898e-08
4398.4, -9.4977e-08
4400.4, -9.505e-08
4402.4, -9.5127e-08
4404.4, -9.5203e-08
4406.4, -9.5283e-08
4408.4, -9.5353e-08
4410.4, -9.543e-08
4412.4, -9.5512e-08
4414.4, -9.5593e-08
4416.4, -9.5667e-08
4418.4, -9.574e-08
4420.4, -9.5815e-08
4422.4, -9.589e-08
4424.4, -9.5965e-08
4426.4, -9.6038e-08
4428.4, -9.6117e-08
4430.4, -9.6197e-08
4432.4, -9.6277e-08
4434.4, -9.6356e-08
4436.4, -9.6433e-08
4438.4, -9.6517e-08
4440.4, -9.6602e-08
4442.4, -9.6687e-08
4444.4, -9.6766e-08
4446.4, -9.6847e-08
4448.4, -9.693e-08
4450.4, -9.7011e-08
4452.4, -9.7091e-08
4454.4, -9.7167e-08
4456.5, -9.7242e-08
4458.5, -9.7325e-08
4460.5, -9.7408e-08
4462.5, -9.7491e-08
4464.5, -9.7571e-08
4466.5, -9.7652e-08
4468.5, -9.7736e-08
4470.5, -9.7823e-08
4472.5, -9.7909e-08
4474.5, -9.799e-08
4476.5, -9.8068e-08
4478.5, -9.815e-08
4480.5, -9.8236e-08
4482.5, -9.8323e-08
4484.5, -9.8405e-08
4486.5, -9.8492e-08
4488.5, -9.8574e-08
4490.5, -9.8654e-08
4492.5, -9.8737e-08
4494.5, -9.8819e-08
4496.5, -9.8902e-08
4498.5, -9.8981e-08
4500.5, -9.9061e-08
4502.5, -9.9139e-08
4504.5, -9.9216e-08
4506.5, -9.9294e-08
4508.5, -9.9376e-08
4510.5, -9.9454e-08
4512.5, -9.9535e-08
4514.5, -9.9616e-08
4516.5, -9.9691e-08
4518.5, -9.9771e-08
4520.5, -9.9855e-08
4522.5, -9.9939e-08
4524.5, -1.0002e-07
4526.5, -1.001e-07
4528.5, -1.0018e-07
4530.5, -1.0027e-07
4532.5, -1.0035e-07
4534.5, -1.0043e-07
4536.5, -1.005e-07
4538.5, -1.0058e-07
4540.5, -1.0065e-07
4542.5, -1.0073e-07
4544.5, -1.0081e-07
4546.5, -1.0089e-07
4548.5, -1.0096e-07
4550.5, -1.0104e-07
4552.5, -1.0112e-07
4554.5, -1.012e-07
4556.6, -1.0127e-07
4558.6, -1.0135e-07
4560.6, -1.0143e-07
4562.6, -1.015e-07
4564.6, -1.0157e-07
4566.6, -1.0165e-07
4568.6, -1.0173e-07
4570.6, -1.0181e-07
4572.6, -1.0188e-07
4574.6, -1.0196e-07
4576.6, -1.0204e-07
4578.6, -1.0211e-07
4580.6, -1.0219e-07
4582.6, -1.0227e-07
4584.6, -1.0235e-07
4586.6, -1.0242e-07
4588.6, -1.025e-07
4590.6, -1.0258e-07
4592.6, -1.0265e-07
4594.6, -1.0273e-07
4596.6, -1.0281e-07
4598.6, -1.0289e-07
4600.6, -1.0297e-07
4602.6, -1.0305e-07
4604.6, -1.0313e-07
4606.6, -1.0321e-07
4608.6, -1.033e-07
4610.6, -1.0338e-07
4612.6, -1.0346e-07
4614.6, -1.0354e-07
4616.6, -1.0362e-07
4618.6, -1.037e-07
4620.6, -1.0378e-07
4622.6, -1.0385e-07
4624.6, -1.0394e-07
4626.6, -1.0402e-07
4628.6, -1.041e-07
4630.6, -1.0418e-07
4632.6, -1.0426e-07
4634.6, -1.0434e-07
4636.6, -1.0442e-07
4638.6, -1.045e-07
4640.6, -1.0458e-07
4642.6, -1.0466e-07
4644.6, -1.0473e-07
4646.6, -1.0481e-07
4648.6, -1.0489e-07
4650.6, -1.0497e-07
4652.6, -1.0505e-07
4654.6, -1.0514e-07
4656.7, -1.0521e-07
4658.7, -1.0529e-07
4660.7, -1.0536e-07
4662.7, -1.0544e-07
4664.7, -1.0551e-07
4666.7, -1.0559e-07
4668.7, -1.0567e-07
4670.7, -1.0574e-07
4672.7, -1.0582e-07
4674.7, -1.059e-07
4676.7, -1.0598e-07
4678.7, -1.0606e-07
4680.7, -1.0614e-07
4682.7, -1.0623e-07
4684.7, -1.0631e-07
4686.7, -1.0639e-07
4688.7, -1.0647e-07
4690.7, -1.0656e-07
4692.7, -1.0664e-07
4694.7, -1.0672e-07
4696.7, -1.068e-07
4698.7, -1.0688e-07
4700.7, -1.0695e-07
4702.7, -1.0703e-07
4704.7, -1.0711e-07
4706.7, -1.0718e-07
4708.7, -1.0726e-07
4710.7, -1.0734e-07
4712.7, -1.0742e-07
4714.7, -1.075e-07
4716.7, -1.0758e-07
4718.7, -1.0766e-07
4720.7, -1.0774e-07
4722.7, -1.0782e-07
4724.7, -1.0791e-07
4726.7, -1.0799e-07
4728.7, -1.0807e-07
4730.7, -1.0815e-07
4732.7, -1.0823e-07
4734.7, -1.083e-07
4736.7, -1.0838e-07
4738.7, -1.0846e-07
4740.7, -1.0854e-07
4742.7, -1.0862e-07
4744.7, -1.0869e-07
4746.7, -1.0877e-07
4748.7, -1.0886e-07
4750.7, -1.0894e-07
4752.7, -1.0903e-07
4754.7, -1.0911e-07
4756.8, -1.0919e-07
4758.8, -1.0928e-07
4760.8, -1.0936e-07
4762.8, -1.0944e-07
4764.8, -1.0952e-07
4766.8, -1.0961e-07
4768.8, -1.0969e-07
4770.8, -1.0977e-07
4772.8, -1.0984e-07
4774.8, -1.0992e-07
4776.8, -1.0999e-07
4778.8, -1.1007e-07
4780.8, -1.1015e-07
4782.8, -1.1022e-07
4784.8, -1.1029e-07
4786.8, -1.1038e-07
4788.8, -1.1046e-07
4790.8, -1.1053e-07
4792.8, -1.1061e-07
4794.8, -1.1068e-07
4796.8, -1.1076e-07
4798.8, -1.1083e-07
4800.8, -1.109e-07
4802.8, -1.1097e-07
4804.8, -1.1105e-07
4806.8, -1.1113e-07
4808.8, -1.1121e-07
4810.8, -1.1128e-07
4812.8, -1.1136e-07
4814.8, -1.1144e-07
4816.8, -1.1152e-07
4818.8, -1.1161e-07
4820.8, -1.1169e-07
4822.8, -1.1177e-07
4824.8, -1.1186e-07
4826.8, -1.1194e-07
4828.8, -1.1202e-07
4830.8, -1.121e-07
4832.8, -1.1219e-07
4834.8, -1.1227e-07
4836.8, -1.1235e-07
4838.8, -1.1243e-07
4840.8, -1.1251e-07
4842.8, -1.1258e-07
4844.8, -1.1266e-07
4846.8, -1.1275e-07
4848.8, -1.1284e-07
4850.8, -1.1292e-07
4852.8, -1.13e-07
4854.8, -1.1308e-07
4856.9, -1.1316e-07
4858.9, -1.1323e-07
4860.9, -1.1331e-07
4862.9, -1.1339e-07
4864.9, -1.1348e-07
4866.9, -1.1355e-07
4868.9, -1.1363e-07
4870.9, -1.1371e-07
4872.9, -1.1379e-07
4874.9, -1.1386e-07
4876.9, -1.1395e-07
4878.9, -1.1403e-07
4880.9, -1.1412e-07
4882.9, -1.142e-07
4884.9, -1.1427e-07
4886.9, -1.1435e-07
4888.9, -1.1443e-07
4890.9, -1.1451e-07
4892.9, -1.1459e-07
4894.9, -1.1467e-07
4896.9, -1.1474e-07
4898.9, -1.1481e-07
4900.9, -1.1489e-07
4902.9, -1.1497e-07
4904.9, -1.1504e-07
4906.9, -1.1512e-07
4908.9, -1.152e-07
4910.9, -1.1528e-07
4912.9, -1.1536e-07
4914.9, -1.1544e-07
4916.9, -1.1551e-07
4918.9, -1.1559e-07
4920.9, -1.1566e-07
4922.9, -1.1574e-07
4924.9, -1.1582e-07
4926.9, -1.1589e-07
4928.9, -1.1597e-07
4930.9, -1.1605e-07
4932.9, -1.1613e-07
4934.9, -1.1621e-07
4936.9, -1.1628e-07
4938.9, -1.1637e-07
4940.9, -1.1645e-07
4942.9, -1.1653e-07
4944.9, -1.1661e-07
4946.9, -1.1669e-07
4948.9, -1.1677e-07
4950.9, -1.1686e-07
4952.9, -1.1694e-07
4954.9, -1.1702e-07
4957.0, -1.171e-07
4959.0, -1.1718e-07
4961.0, -1.1726e-07
4963.0, -1.1734e-07
4965.0, -1.1742e-07
4967.0, -1.175e-07
4969.0, -1.1757e-07
4971.0, -1.1764e-07
4973.0, -1.1772e-07
4975.0, -1.178e-07
4977.0, -1.1788e-07
4979.0, -1.1796e-07
4981.0, -1.1804e-07
4983.0, -1.1813e-07
4985.0, -1.1821e-07
4987.0, -1.1829e-07
4989.0, -1.1837e-07
4991.0, -1.1845e-07
4993.0, -1.1853e-07
4995.0, -1.1861e-07
4997.0, -1.1869e-07
4999.0, -1.1877e-07
5001.0, -1.1885e-07
5003.0, -1.1892e-07
5005.0, -1.19e-07
5007.0, -1.1908e-07
5009.0, -1.1917e-07
5011.0, -1.1924e-07
5013.0, -1.1931e-07
5015.0, -1.1939e-07
5017.0, -1.1947e-07
5019.0, -1.1955e-07
5021.0, -1.1962e-07
5023.0, -1.197e-07
5025.0, -1.1977e-07
5027.0, -1.1985e-07
5029.0, -1.1993e-07
5031.0, -1.2001e-07
5033.0, -1.2009e-07
5035.0, -1.2017e-07
5037.0, -1.2025e-07
5039.0, -1.2032e-07
5041.0, -1.204e-07
5043.0, -1.2047e-07
5045.0, -1.2056e-07
5047.0, -1.2064e-07
5049.0, -1.2072e-07
5051.0, -1.208e-07
5053.0, -1.2088e-07
5055.0, -1.2096e-07
5057.1, -1.2105e-07
5059.1, -1.2113e-07
5061.1, -1.2122e-07
5063.1, -1.213e-07
5065.1, -1.2138e-07
5067.1, -1.2146e-07
5069.1, -1.2154e-07
5071.1, -1.2162e-07
5073.1, -1.217e-07
5075.1, -1.2179e-07
5077.1, -1.2187e-07
5079.1, -1.2195e-07
5081.1, -1.2203e-07
5083.1, -1.2211e-07
5085.1, -1.2219e-07
5087.1, -1.2228e-07
5089.1, -1.2235e-07
5091.1, -1.2243e-07
5093.1, -1.2252e-07
5095.1, -1.226e-07
5097.1, -1.2268e-07
5099.1, -1.2277e-07
5101.1, -1.2285e-07
5103.1, -1.2293e-07
5105.1, -1.2302e-07
5107.1, -1.231e-07
5109.1, -1.2318e-07
5111.1, -1.2318e-07
5113.1, -1.2039e-07
5115.1, -1.1712e-07
5117.1, -1.1367e-07
5119.1, -1.1025e-07
5121.1, -1.0698e-07
5123.1, -1.0323e-07
5125.1, -1.0007e-07
5127.1, -9.6659e-08
5129.1, -9.3441e-08
5131.1, -8.9863e-08
5133.1, -8.6139e-08
5135.1, -8.2675e-08
5137.1, -8.1847e-08
5139.1, -8.1934e-08
5141.1, -8.202e-08
5143.1, -8.2105e-08
5145.1, -8.2194e-08
5147.1, -8.2277e-08
5149.1, -8.2359e-08
5151.1, -8.2445e-08
5153.1, -8.2526e-08
5155.1, -8.2606e-08
5157.2, -8.2688e-08
5159.2, -8.2773e-08
5161.2, -8.2861e-08
5163.2, -8.2944e-08
5165.2, -8.3024e-08
5167.2, -8.3106e-08
5169.2, -8.3184e-08
5171.2, -8.326e-08
5173.2, -8.3337e-08
5175.2, -8.3417e-08
5177.2, -8.3494e-08
5179.2, -8.3572e-08
5181.2, -8.365e-08
5183.2, -8.3729e-08
5185.2, -8.381e-08
5187.2, -8.3886e-08
5189.2, -8.3969e-08
5191.2, -8.4049e-08
5193.2, -8.413e-08
5195.2, -8.4208e-08
5197.2, -8.4292e-08
5199.2, -8.4375e-08
5201.2, -8.4453e-08
5203.2, -8.4532e-08
5205.2, -8.4609e-08
5207.2, -8.4697e-08
5209.2, -8.4779e-08
5211.2, -8.4861e-08
5213.2, -8.4935e-08
5215.2, -8.5012e-08
5217.2, -8.5092e-08
5219.2, -8.5175e-08
5221.2, -8.5257e-08
5223.2, -8.534e-08
5225.2, -8.5422e-08
5227.2, -8.5503e-08
5229.2, -8.5582e-08
5231.2, -8.5666e-08
5233.2, -8.5744e-08
5235.2, -8.5821e-08
5237.2, -8.59e-08
5239.2, -8.598e-08
5241.2, -8.6058e-08
5243.2, -8.6142e-08
5245.2, -8.6222e-08
5247.2, -8.6308e-08
5249.2, -8.6389e-08
5251.2, -8.6467e-08
5253.2, -8.6547e-08
5255.2, -8.6626e-08
5257.3, -8.6708e-08
5259.3, -8.6786e-08
5261.3, -8.6866e-08
5263.3, -8.694e-08
5265.3, -8.7018e-08
5267.3, -8.7097e-08
5269.3, -8.7176e-08
5271.3, -8.7253e-08
5273.3, -8.7331e-08
5275.3, -8.7405e-08
5277.3, -8.7485e-08
5279.3, -8.7565e-08
5281.3, -8.7645e-08
5283.3, -8.7724e-08
5285.3, -8.7807e-08
5287.3, -8.7897e-08
5289.3, -8.7986e-08
5291.3, -8.8073e-08
5293.3, -8.8164e-08
5295.3, -8.8249e-08
5297.3, -8.8333e-08
5299.3, -8.8422e-08
5301.3, -8.8511e-08
5303.3, -8.8598e-08
5305.3, -8.8683e-08
5307.3, -8.8767e-08
5309.3, -8.8853e-08
5311.3, -8.8937e-08
5313.3, -8.9015e-08
5315.3, -8.9101e-08
5317.3, -8.9182e-08
5319.3, -8.9263e-08
5321.3, -8.9346e-08
5323.3, -8.9428e-08
5325.3, -8.9508e-08
5327.3, -8.959e-08
5329.3, -8.9674e-08
5331.3, -8.9758e-08
5333.3, -8.9839e-08
5335.3, -8.9922e-08
5337.3, -9e-08
5339.3, -9.0085e-08
5341.3, -9.0166e-08
5343.3, -9.0249e-08
5345.3, -9.033e-08
5347.3, -9.0416e-08
5349.3, -9.0501e-08
5351.3, -9.0585e-08
5353.3, -9.0672e-08
5355.3, -9.0757e-08
5357.4, -9.084e-08
5359.4, -9.0924e-08
5361.4, -9.1006e-08
5363.4, -9.1087e-08
5365.4, -9.1166e-08
5367.4, -9.1249e-08
5369.4, -9.1327e-08
5371.4, -9.1412e-08
5373.4, -9.1493e-08
5375.4, -9.1571e-08
5377.4, -9.1652e-08
5379.4, -9.1733e-08
5381.4, -9.1813e-08
5383.4, -9.1894e-08
5385.4, -9.1973e-08
5387.4, -9.2056e-08
5389.4, -9.2138e-08
5391.4, -9.2214e-08
5393.4, -9.2298e-08
5395.4, -9.2379e-08
5397.4, -9.2457e-08
5399.4, -9.2535e-08
5401.4, -9.2617e-08
5403.4, -9.2696e-08
5405.4, -9.2772e-08
5407.4, -9.2847e-08
5409.4, -9.2923e-08
5411.4, -9.3003e-08
5413.4, -9.3083e-08
5415.4, -9.3159e-08
5417.4, -9.3238e-08
5419.4, -9.3318e-08
5421.4, -9.3395e-08
5423.4, -9.3475e-08
5425.4, -9.3562e-08
5427.4, -9.3646e-08
5429.4, -9.3728e-08
5431.4, -9.381e-08
5433.4, -9.3892e-08
5435.4, -9.397e-08
5437.4, -9.4045e-08
5439.4, -9.4122e-08
5441.4, -9.42e-08
5443.4, -9.4284e-08
5445.4, -9.4366e-08
5447.4, -9.4442e-08
5449.4, -9.4522e-08
5451.4, -9.4603e-08
5453.4, -9.4682e-08
5455.4, -9.4766e-08
5457.5, -9.4847e-08
5459.5, -9.4927e-08
5461.5, -9.5011e-08
5463.5, -9.5088e-08
5465.5, -9.5165e-08
5467.5, -9.5244e-08
5469.5, -9.5322e-08
5471.5, -9.5402e-08
5473.5, -9.5479e-08
5475.5, -9.5559e-08
5477.5, -9.5644e-08
5479.5, -9.572e-08
5481.5, -9.5803e-08
5483.5, -9.5883e-08
5485.5, -9.5962e-08
5487.5, -9.604e-08
5489.5, -9.6121e-08
5491.5, -9.6202e-08
5493.5, -9.6284e-08
5495.5, -9.6366e-08
5497.5, -9.6448e-08
5499.5, -9.6529e-08
5501.5, -9.6612e-08
5503.5, -9.6691e-08
5505.5, -9.6774e-08
5507.5, -9.6852e-08
5509.5, -9.6933e-08
5511.5, -9.701e-08
5513.5, -9.7084e-08
5515.5, -9.7159e-08
5517.5, -9.7236e-08
5519.5, -9.7317e-08
5521.5, -9.7398e-08
5523.5, -9.7474e-08
5525.5, -9.7557e-08
5527.5, -9.7636e-08
5529.5, -9.7716e-08
5531.5, -9.7796e-08
5533.5, -9.7874e-08
5535.5, -9.7948e-08
5537.5, -9.8022e-08
5539.5, -9.8095e-08
5541.5, -9.817e-08
5543.5, -9.8246e-08
5545.5, -9.832e-08
5547.5, -9.8394e-08
5549.5, -9.8471e-08
5551.5, -9.8551e-08
5553.5, -9.8633e-08
5555.5, -9.8711e-08
5557.6, -9.8789e-08
5559.6, -9.887e-08
5561.6, -9.8953e-08
5563.6, -9.9031e-08
5565.6, -9.911e-08
5567.6, -9.9192e-08
5569.6, -9.9278e-08
5571.6, -9.9365e-08
5573.6, -9.9453e-08
5575.6, -9.9535e-08
5577.6, -9.9616e-08
5579.6, -9.9699e-08
5581.6, -9.9781e-08
5583.6, -9.9863e-08
5585.6, -9.9942e-08
5587.6, -1.0002e-07
5589.6, -1.001e-07
5591.6, -1.0018e-07
5593.6, -1.0026e-07
5595.6, -1.0034e-07
5597.6, -1.0042e-07
5599.6, -1.0051e-07
5601.6, -1.0059e-07
5603.6, -1.0067e-07
5605.6, -1.0075e-07
5607.6, -1.0083e-07
5609.6, -1.0092e-07
5611.6, -1.0101e-07
5613.6, -1.0109e-07
5615.6, -1.0118e-07
5617.6, -1.0126e-07
5619.6, -1.0135e-07
5621.6, -1.0143e-07
5623.6, -1.0151e-07
5625.6, -1.0159e-07
5627.6, -1.0167e-07
5629.6, -1.0176e-07
5631.6, -1.0184e-07
5633.6, -1.0193e-07
5635.6, -1.0201e-07
5637.6, -1.0209e-07
5639.6, -1.0217e-07
5641.6, -1.0225e-07
5643.6, -1.0233e-07
5645.6, -1.0241e-07
5647.6, -1.0249e-07
5649.6, -1.0257e-07
5651.6, -1.0265e-07
5653.6, -1.0274e-07
5655.6, -1.0282e-07
5657.7, -1.029e-07
5659.7, -1.0298e-07
5661.7, -1.0306e-07
5663.7, -1.0314e-07
5665.7, -1.0322e-07
5667.7, -1.0331e-07
5669.7, -1.0339e-07
5671.7, -1.0348e-07
5673.7, -1.0356e-07
5675.7, -1.0364e-07
5677.7, -1.0372e-07
5679.7, -1.038e-07
5681.7, -1.0388e-07
5683.7, -1.0395e-07
5685.7, -1.0403e-07
5687.7, -1.0411e-07
5689.7, -1.0419e-07
5691.7, -1.0426e-07
5693.7, -1.0434e-07
5695.7, -1.0442e-07
5697.7, -1.045e-07
5699.7, -1.0458e-07
5701.7, -1.0466e-07
5703.7, -1.0475e-07
5705.7, -1.0483e-07
5707.7, -1.0491e-07
5709.7, -1.0499e-07
5711.7, -1.0507e-07
5713.7, -1.0515e-07
5715.7, -1.0524e-07
5717.7, -1.0532e-07
5719.7, -1.054e-07
5721.7, -1.0549e-07
5723.7, -1.0557e-07
5725.7, -1.0565e-07
5727.7, -1.0573e-07
5729.7, -1.0581e-07
5731.7, -1.0589e-07
5733.7, -1.0597e-07
5735.7, -1.0605e-07
5737.7, -1.0613e-07
5739.7, -1.062e-07
5741.7, -1.0628e-07
5743.7, -1.0636e-07
5745.7, -1.0644e-07
5747.7, -1.0652e-07
5749.7, -1.066e-07
5751.7, -1.0669e-07
5753.7, -1.0677e-07
5755.7, -1.0685e-07
5757.8, -1.0693e-07
5759.8, -1.0702e-07
5761.8, -1.071e-07
5763.8, -1.0718e-07
5765.8, -1.0726e-07
5767.8, -1.0734e-07
5769.8, -1.0742e-07
5771.8, -1.075e-07
5773.8, -1.0758e-07
5775.8, -1.0766e-07
5777.8, -1.0774e-07
5779.8, -1.0782e-07
5781.8, -1.0791e-07
5783.8, -1.0799e-07
5785.8, -1.0808e-07
5787.8, -1.0817e-07
5789.8, -1.0825e-07
5791.8, -1.0834e-07
5793.8, -1.0843e-07
5795.8, -1.0851e-07
5797.8, -1.0859e-07
5799.8, -1.0867e-07
5801.8, -1.0876e-07
5803.8, -1.0884e-07
5805.8, -1.0893e-07
5807.8, -1.0901e-07
5809.8, -1.0908e-07
5811.8, -1.0917e-07
5813.8, -1.0925e-07
5815.8, -1.0933e-07
5817.8, -1.0941e-07
5819.8, -1.0949e-07
5821.8, -1.0957e-07
5823.8, -1.0964e-07
5825.8, -1.0972e-07
5827.8, -1.0979e-07
5829.8, -1.0986e-07
5831.8, -1.0995e-07
5833.8, -1.1003e-07
5835.8, -1.1011e-07
5837.8, -1.1019e-07
5839.8, -1.1027e-07
5841.8, -1.1034e-07
5843.8, -1.1042e-07
5845.8, -1.105e-07
5847.8, -1.1057e-07
5849.8, -1.1065e-07
5851.8, -1.1072e-07
5853.8, -1.1079e-07
5855.8, -1.1086e-07
5857.9, -1.1094e-07
5859.9, -1.1101e-07
5861.9, -1.1108e-07
5863.9, -1.1115e-07
5865.9, -1.1122e-07
5867.9, -1.113e-07
5869.9, -1.1137e-07
5871.9, -1.1145e-07
5873.9, -1.1153e-07
5875.9, -1.1161e-07
5877.9, -1.1169e-07
5879.9, -1.1176e-07
5881.9, -1.1185e-07
5883.9, -1.1192e-07
5885.9, -1.12e-07
5887.9, -1.1208e-07
5889.9, -1.1215e-07
5891.9, -1.1223e-07
5893.9, -1.123e-07
5895.9, -1.1238e-07
5897.9, -1.1245e-07
5899.9, -1.1253e-07
5901.9, -1.1262e-07
5903.9, -1.127e-07
5905.9, -1.1278e-07
5907.9, -1.1286e-07
5909.9, -1.1294e-07
5911.9, -1.1302e-07
5913.9, -1.1309e-07
5915.9, -1.1317e-07
5917.9, -1.1324e-07
5919.9, -1.1332e-07
5921.9, -1.1339e-07
5923.9, -1.1347e-07
5925.9, -1.1354e-07
5927.9, -1.1362e-07
5929.9, -1.137e-07
5931.9, -1.1377e-07
5933.9, -1.1385e-07
5935.9, -1.1392e-07
5937.9, -1.14e-07
5939.9, -1.1407e-07
5941.9, -1.1415e-07
5943.9, -1.1423e-07
5945.9, -1.143e-07
5947.9, -1.1438e-07
5949.9, -1.1446e-07
5951.9, -1.1453e-07
5953.9, -1.1461e-07
5955.9, -1.1469e-07
5958.0, -1.1477e-07
5960.0, -1.1485e-07
5962.0, -1.1494e-07
5964.0, -1.1502e-07
5966.0, -1.151e-07
5968.0, -1.1518e-07
5970.0, -1.1526e-07
5972.0, -1.1534e-07
5974.0, -1.1542e-07
5976.0, -1.155e-07
5978.0, -1.1557e-07
5980.0, -1.1564e-07
5982.0, -1.1572e-07
5984.0, -1.1579e-07
5986.0, -1.1587e-07
5988.0, -1.1594e-07
5990.0, -1.1601e-07
5992.0, -1.1609e-07
5994.0, -1.1618e-07
5996.0, -1.1625e-07
5998.0, -1.1633e-07
6000.0, -1.1641e-07
6002.0, -1.1648e-07
6004.0, -1.1656e-07
6006.0, -1.1664e-07
6008.0, -1.1671e-07
6010.0, -1.1678e-07
6012.0, -1.1686e-07
6014.0, -1.1693e-07
6016.0, -1.1702e-07
6018.0, -1.171e-07
6020.0, -1.1718e-07
6022.0, -1.1727e-07
6024.0, -1.1735e-07
6026.0, -1.1743e-07
6028.0, -1.1751e-07
6030.0, -1.1759e-07
6032.0, -1.1767e-07
6034.0, -1.1775e-07
6036.0, -1.1782e-07
6038.0, -1.179e-07
6040.0, -1.1798e-07
6042.0, -1.1806e-07
6044.0, -1.1814e-07
6046.0, -1.1821e-07
6048.0, -1.1829e-07
6050.0, -1.1837e-07
6052.0, -1.1844e-07
6054.0, -1.1852e-07
6056.0, -1.1859e-07
6058.1, -1.1867e-07
6060.1, -1.1874e-07
6062.1, -1.1882e-07
6064.1, -1.1889e-07
6066.1, -1.1896e-07
6068.1, -1.1904e-07
6070.1, -1.1912e-07
6072.1, -1.1919e-07
6074.1, -1.1927e-07
6076.1, -1.1934e-07
6078.1, -1.1942e-07
6080.1, -1.1949e-07
6082.1, -1.1957e-07
6084.1, -1.1965e-07
6086.1, -1.1973e-07
6088.1, -1.1981e-07
6090.1, -1.1988e-07
6092.1, -1.1996e-07
6094.1, -1.2003e-07
6096.1, -1.201e-07
6098.1, -1.2018e-07
6100.1, -1.2025e-07
6102.1, -1.2032e-07
6104.1, -1.2039e-07
6106.1, -1.2047e-07
6108.1, -1.2054e-07
6110.1, -1.2061e-07
6112.1, -1.2069e-07
6114.1, -1.2076e-07
6116.1, -1.2082e-07
6118.1, -1.2089e-07
6120.1, -1.2095e-07
6122.1, -1.2103e-07
6124.1, -1.211e-07
6126.1, -1.2117e-07
6128.1, -1.2124e-07
6130.1, -1.2131e-07
6132.1, -1.2139e-07
6134.1, -1.2147e-07
