Time sep (ms?), Charge (C)
4128.1, -8.0964e-08
4130.1, -8.1041e-08
4132.1, -8.1125e-08
4134.1, -8.1204e-08
4136.1, -8.1276e-08
4138.1, -8.1349e-08
4140.1, -8.1423e-08
4142.1, -8.1503e-08
4144.1, -8.1578e-08
4146.1, -8.1653e-08
4148.1, -8.1726e-08
4150.1, -8.1804e-08
4152.1, -8.1885e-08
4154.1, -8.1967e-08
4156.2, -8.2047e-08
4158.2, -8.2129e-08
4160.2, -8.2211e-08
4162.2, -8.2293e-08
4164.2, -8.2372e-08
4166.2, -8.2451e-08
4168.2, -8.2532e-08
4170.2, -8.261e-08
4172.2, -8.2687e-08
4174.2, -8.2763e-08
4176.2, -8.2835e-08
4178.2, -8.2914e-08
4180.2, -8.2992e-08
4182.2, -8.307e-08
4184.2, -8.3146e-08
4186.2, -8.3223e-08
4188.2, -8.3303e-08
4190.2, -8.3381e-08
4192.2, -8.3462e-08
4194.2, -8.354e-08
4196.2, -8.3618e-08
4198.2, -8.3699e-08
4200.2, -8.378e-08
4202.2, -8.3859e-08
4204.2, -8.3937e-08
4206.2, -8.4013e-08
4208.2, -8.4093e-08
4210.2, -8.417e-08
4212.2, -8.425e-08
4214.2, -8.4324e-08
4216.2, -8.4396e-08
4218.2, -8.4472e-08
4220.2, -8.4555e-08
4222.2, -8.4634e-08
4224.2, -8.4716e-08
4226.2, -8.4797e-08
4228.2, -8.488e-08
4230.2, -8.4958e-08
4232.2, -8.5036e-08
4234.2, -8.511e-08
4236.2, -8.5185e-08
4238.2, -8.5263e-08
4240.2, -8.5345e-08
4242.2, -8.5421e-08
4244.2, -8.55e-08
4246.2, -8.5582e-08
4248.2, -8.5662e-08
4250.2, -8.5748e-08
4252.2, -8.5831e-08
4254.2, -8.5914e-08
4256.3, -8.5992e-08
4258.3, -8.6068e-08
4260.3, -8.6147e-08
4262.3, -8.6225e-08
4264.3, -8.6303e-08
4266.3, -8.638e-08
4268.3, -8.6458e-08
4270.3, -8.6536e-08
4272.3, -8.6617e-08
4274.3, -8.6694e-08
4276.3, -8.6766e-08
4278.3, -8.6838e-08
4280.3, -8.6916e-08
4282.3, -8.6989e-08
4284.3, -8.7066e-08
4286.3, -8.7138e-08
4288.3, -8.7208e-08
4290.3, -8.7278e-08
4292.3, -8.7347e-08
4294.3, -8.7417e-08
4296.3, -8.7483e-08
4298.3, -8.7559e-08
4300.3, -8.763e-08
4302.3, -8.7703e-08
4304.3, -8.7774e-08
4306.3, -8.7846e-08
4308.3, -8.792e-08
4310.3, -8.7988e-08
4312.3, -8.806e-08
4314.3, -8.813e-08
4316.3, -8.8206e-08
4318.3, -8.8282e-08
4320.3, -8.8363e-08
4322.3, -8.8444e-08
4324.3, -8.8524e-08
4326.3, -8.8605e-08
4328.3, -8.8687e-08
4330.3, -8.8769e-08
4332.3, -8.8853e-08
4334.3, -8.8929e-08
4336.3, -8.9008e-08
4338.3, -8.9085e-08
4340.3, -8.9159e-08
4342.3, -8.9239e-08
4344.3, -8.9315e-08
4346.3, -8.9391e-08
4348.3, -8.9469e-08
4350.3, -8.9552e-08
4352.3, -8.9626e-08
4354.3, -8.9702e-08
4356.4, -8.9781e-08
4358.4, -8.9859e-08
4360.4, -8.9944e-08
4362.4, -9.0026e-08
4364.4, -9.0111e-08
4366.4, -9.019e-08
4368.4, -9.0269e-08
4370.4, -9.0347e-08
4372.4, -9.0425e-08
4374.4, -9.0502e-08
4376.4, -9.0586e-08
4378.4, -9.0667e-08
4380.4, -9.0747e-08
4382.4, -9.0828e-08
4384.4, -9.0912e-08
4386.4, -9.0997e-08
4388.4, -9.1078e-08
4390.4, -9.1163e-08
4392.4, -9.124e-08
4394.4, -9.1316e-08
4396.4, -9.1392e-08
4398.4, -9.147e-08
4400.4, -9.1553e-08
4402.4, -9.1631e-08
4404.4, -9.1706e-08
4406.4, -9.1784e-08
4408.4, -9.1863e-08
4410.4, -9.1938e-08
4412.4, -9.2017e-08
4414.4, -9.2095e-08
4416.4, -9.2171e-08
4418.4, -9.2248e-08
4420.4, -9.2326e-08
4422.4, -9.2403e-08
4424.4, -9.2483e-08
4426.4, -9.2563e-08
4428.4, -9.264e-08
4430.4, -9.2716e-08
4432.4, -9.2796e-08
4434.4, -9.2873e-08
4436.4, -9.2957e-08
4438.4, -9.304e-08
4440.4, -9.3117e-08
4442.4, -9.3198e-08
4444.4, -9.3276e-08
4446.4, -9.3361e-08
4448.4, -9.3442e-08
4450.4, -9.352e-08
4452.4, -9.3598e-08
4454.4, -9.3673e-08
4456.5, -9.3751e-08
4458.5, -9.3829e-08
4460.5, -9.3908e-08
4462.5, -9.399e-08
4464.5, -9.4067e-08
4466.5, -9.4148e-08
4468.5, -9.4225e-08
4470.5, -9.4304e-08
4472.5, -9.438e-08
4474.5, -9.446e-08
4476.5, -9.4544e-08
4478.5, -9.4624e-08
4480.5, -9.4705e-08
4482.5, -9.4788e-08
4484.5, -9.4865e-08
4486.5, -9.4943e-08
4488.5, -9.5023e-08
4490.5, -9.5104e-08
4492.5, -9.5185e-08
4494.5, -9.5262e-08
4496.5, -9.5338e-08
4498.5, -9.542e-08
4500.5, -9.5502e-08
4502.5, -9.5587e-08
4504.5, -9.5669e-08
4506.5, -9.5749e-08
4508.5, -9.5835e-08
4510.5, -9.5914e-08
4512.5, -9.5991e-08
4514.5, -9.6071e-08
4516.5, -9.6157e-08
4518.5, -9.6236e-08
4520.5, -9.6319e-08
4522.5, -9.64e-08
4524.5, -9.6481e-08
4526.5, -9.6563e-08
4528.5, -9.6643e-08
4530.5, -9.6722e-08
4532.5, -9.6795e-08
4534.5, -9.6872e-08
4536.5, -9.6947e-08
4538.5, -9.7024e-08
4540.5, -9.71e-08
4542.5, -9.7179e-08
4544.5, -9.7262e-08
4546.5, -9.7343e-08
4548.5, -9.7423e-08
4550.5, -9.7497e-08
4552.5, -9.7579e-08
4554.5, -9.7658e-08
4556.6, -9.7737e-08
4558.6, -9.7818e-08
4560.6, -9.79e-08
4562.6, -9.7976e-08
4564.6, -9.8058e-08
4566.6, -9.8136e-08
4568.6, -9.8214e-08
4570.6, -9.8288e-08
4572.6, -9.8364e-08
4574.6, -9.8442e-08
4576.6, -9.851e-08
4578.6, -9.8583e-08
4580.6, -9.8665e-08
4582.6, -9.8745e-08
4584.6, -9.8824e-08
4586.6, -9.8901e-08
4588.6, -9.898e-08
4590.6, -9.9061e-08
4592.6, -9.9142e-08
4594.6, -9.9221e-08
4596.6, -9.9304e-08
4598.6, -9.9381e-08
4600.6, -9.946e-08
4602.6, -9.9542e-08
4604.6, -9.9625e-08
4606.6, -9.9705e-08
4608.6, -9.9778e-08
4610.6, -9.9865e-08
4612.6, -9.9947e-08
4614.6, -1.0002e-07
4616.6, -1.001e-07
4618.6, -1.0017e-07
4620.6, -1.0026e-07
4622.6, -1.0034e-07
4624.6, -1.0042e-07
4626.6, -1.0049e-07
4628.6, -1.0057e-07
4630.6, -1.0066e-07
4632.6, -1.0074e-07
4634.6, -1.0082e-07
4636.6, -1.009e-07
4638.6, -1.0097e-07
4640.6, -1.0105e-07
4642.6, -1.0113e-07
4644.6, -1.0121e-07
4646.6, -1.0129e-07
4648.6, -1.0137e-07
4650.6, -1.0145e-07
4652.6, -1.0153e-07
4654.6, -1.0162e-07
4656.7, -1.017e-07
4658.7, -1.0178e-07
4660.7, -1.0186e-07
4662.7, -1.0195e-07
4664.7, -1.0203e-07
4666.7, -1.0211e-07
4668.7, -1.0219e-07
4670.7, -1.0227e-07
4672.7, -1.0235e-07
4674.7, -1.0243e-07
4676.7, -1.0251e-07
4678.7, -1.0259e-07
4680.7, -1.0268e-07
4682.7, -1.0275e-07
4684.7, -1.0284e-07
4686.7, -1.0292e-07
4688.7, -1.03e-07
4690.7, -1.0309e-07
4692.7, -1.0317e-07
4694.7, -1.0325e-07
4696.7, -1.0333e-07
4698.7, -1.0341e-07
4700.7, -1.0349e-07
4702.7, -1.0357e-07
4704.7, -1.0365e-07
4706.7, -1.0373e-07
4708.7, -1.0382e-07
4710.7, -1.039e-07
4712.7, -1.0398e-07
4714.7, -1.0407e-07
4716.7, -1.0415e-07
4718.7, -1.0424e-07
4720.7, -1.0432e-07
4722.7, -1.044e-07
4724.7, -1.0448e-07
4726.7, -1.0456e-07
4728.7, -1.0464e-07
4730.7, -1.0472e-07
4732.7, -1.0481e-07
4734.7, -1.0488e-07
4736.7, -1.0496e-07
4738.7, -1.0504e-07
4740.7, -1.0512e-07
4742.7, -1.052e-07
4744.7, -1.0528e-07
4746.7, -1.0536e-07
4748.7, -1.0543e-07
4750.7, -1.0551e-07
4752.7, -1.0559e-07
4754.7, -1.0567e-07
4756.8, -1.0575e-07
4758.8, -1.0583e-07
4760.8, -1.059e-07
4762.8, -1.0598e-07
4764.8, -1.0606e-07
4766.8, -1.0614e-07
4768.8, -1.0622e-07
4770.8, -1.063e-07
4772.8, -1.0638e-07
4774.8, -1.0646e-07
4776.8, -1.0654e-07
4778.8, -1.0662e-07
4780.8, -1.0671e-07
4782.8, -1.0678e-07
4784.8, -1.0686e-07
4786.8, -1.0694e-07
4788.8, -1.0702e-07
4790.8, -1.071e-07
4792.8, -1.0718e-07
4794.8, -1.0726e-07
4796.8, -1.0735e-07
4798.8, -1.0743e-07
4800.8, -1.0752e-07
4802.8, -1.076e-07
4804.8, -1.0768e-07
4806.8, -1.0776e-07
4808.8, -1.0784e-07
4810.8, -1.0792e-07
4812.8, -1.0801e-07
4814.8, -1.0808e-07
4816.8, -1.0817e-07
4818.8, -1.0825e-07
4820.8, -1.0833e-07
4822.8, -1.0842e-07
4824.8, -1.085e-07
4826.8, -1.0859e-07
4828.8, -1.0868e-07
4830.8, -1.0876e-07
4832.8, -1.0885e-07
4834.8, -1.0893e-07
4836.8, -1.0901e-07
4838.8, -1.0909e-07
4840.8, -1.0918e-07
4842.8, -1.0927e-07
4844.8, -1.0935e-07
4846.8, -1.0943e-07
4848.8, -1.095e-07
4850.8, -1.0958e-07
4852.8, -1.0966e-07
4854.8, -1.0975e-07
4856.9, -1.0983e-07
4858.9, -1.099e-07
4860.9, -1.0998e-07
4862.9, -1.1006e-07
4864.9, -1.1014e-07
4866.9, -1.1022e-07
4868.9, -1.103e-07
4870.9, -1.1038e-07
4872.9, -1.1046e-07
4874.9, -1.1054e-07
4876.9, -1.1062e-07
4878.9, -1.107e-07
4880.9, -1.1078e-07
4882.9, -1.1086e-07
4884.9, -1.1094e-07
4886.9, -1.1102e-07
4888.9, -1.111e-07
4890.9, -1.1117e-07
4892.9, -1.1125e-07
4894.9, -1.1133e-07
4896.9, -1.1141e-07
4898.9, -1.1148e-07
4900.9, -1.1156e-07
4902.9, -1.1164e-07
4904.9, -1.1172e-07
4906.9, -1.118e-07
4908.9, -1.1188e-07
4910.9, -1.1196e-07
4912.9, -1.1204e-07
4914.9, -1.1211e-07
4916.9, -1.1219e-07
4918.9, -1.1226e-07
4920.9, -1.1234e-07
4922.9, -1.1242e-07
4924.9, -1.1249e-07
4926.9, -1.1257e-07
4928.9, -1.1264e-07
4930.9, -1.1272e-07
4932.9, -1.1279e-07
4934.9, -1.1287e-07
4936.9, -1.1294e-07
4938.9, -1.1302e-07
4940.9, -1.131e-07
4942.9, -1.1317e-07
4944.9, -1.1325e-07
4946.9, -1.1333e-07
4948.9, -1.1341e-07
4950.9, -1.1349e-07
4952.9, -1.1358e-07
4954.9, -1.1365e-07
4957.0, -1.1373e-07
4959.0, -1.1381e-07
4961.0, -1.1389e-07
4963.0, -1.1397e-07
4965.0, -1.1405e-07
4967.0, -1.1413e-07
4969.0, -1.142e-07
4971.0, -1.1428e-07
4973.0, -1.1436e-07
4975.0, -1.1444e-07
4977.0, -1.1452e-07
4979.0, -1.1461e-07
4981.0, -1.1468e-07
4983.0, -1.1476e-07
4985.0, -1.1485e-07
4987.0, -1.1493e-07
4989.0, -1.1501e-07
4991.0, -1.1508e-07
4993.0, -1.1517e-07
4995.0, -1.1526e-07
4997.0, -1.1534e-07
4999.0, -1.1542e-07
5001.0, -1.1551e-07
5003.0, -1.1559e-07
5005.0, -1.1567e-07
5007.0, -1.1575e-07
5009.0, -1.1582e-07
5011.0, -1.1591e-07
5013.0, -1.1599e-07
5015.0, -1.1607e-07
5017.0, -1.1615e-07
5019.0, -1.1623e-07
5021.0, -1.1631e-07
5023.0, -1.164e-07
5025.0, -1.1648e-07
5027.0, -1.1656e-07
5029.0, -1.1664e-07
5031.0, -1.1672e-07
5033.0, -1.1681e-07
5035.0, -1.1689e-07
5037.0, -1.1697e-07
5039.0, -1.1705e-07
5041.0, -1.1713e-07
5043.0, -1.1721e-07
5045.0, -1.1729e-07
5047.0, -1.1737e-07
5049.0, -1.1745e-07
5051.0, -1.1753e-07
5053.0, -1.176e-07
5055.0, -1.1768e-07
5057.1, -1.1777e-07
5059.1, -1.1786e-07
5061.1, -1.1794e-07
5063.1, -1.1802e-07
5065.1, -1.1811e-07
5067.1, -1.182e-07
5069.1, -1.1828e-07
5071.1, -1.1837e-07
5073.1, -1.1846e-07
5075.1, -1.1853e-07
5077.1, -1.1862e-07
5079.1, -1.1869e-07
5081.1, -1.1877e-07
5083.1, -1.1885e-07
5085.1, -1.1893e-07
5087.1, -1.1901e-07
5089.1, -1.1909e-07
5091.1, -1.1915e-07
5093.1, -1.1537e-07
5095.1, -1.1091e-07
5097.1, -1.0664e-07
5099.1, -1.0235e-07
5101.1, -9.791e-08
5103.1, -9.3228e-08
5105.1, -8.8506e-08
5107.1, -8.3729e-08
5109.1, -7.8961e-08
5111.1, -7.7855e-08
5113.1, -7.7937e-08
5115.1, -7.8022e-08
5117.1, -7.8108e-08
5119.1, -7.8199e-08
5121.1, -7.8283e-08
5123.1, -7.8375e-08
5125.1, -7.8466e-08
5127.1, -7.8551e-08
5129.1, -7.8632e-08
5131.1, -7.8714e-08
5133.1, -7.8795e-08
5135.1, -7.8876e-08
5137.1, -7.896e-08
5139.1, -7.9041e-08
5141.1, -7.9128e-08
5143.1, -7.9212e-08
5145.1, -7.9292e-08
5147.1, -7.9371e-08
5149.1, -7.9454e-08
5151.1, -7.9535e-08
5153.1, -7.962e-08
5155.1, -7.9704e-08
5157.2, -7.9792e-08
5159.2, -7.9878e-08
5161.2, -7.9966e-08
5163.2, -8.005e-08
5165.2, -8.0134e-08
5167.2, -8.022e-08
5169.2, -8.0308e-08
5171.2, -8.0404e-08
5173.2, -8.0492e-08
5175.2, -8.0578e-08
5177.2, -8.0666e-08
5179.2, -8.0755e-08
5181.2, -8.0843e-08
5183.2, -8.0927e-08
5185.2, -8.1016e-08
5187.2, -8.1099e-08
5189.2, -8.1187e-08
5191.2, -8.1273e-08
5193.2, -8.1359e-08
5195.2, -8.145e-08
5197.2, -8.1536e-08
5199.2, -8.1624e-08
5201.2, -8.1707e-08
5203.2, -8.1791e-08
5205.2, -8.1877e-08
5207.2, -8.1964e-08
5209.2, -8.2049e-08
5211.2, -8.2137e-08
5213.2, -8.2222e-08
5215.2, -8.2309e-08
5217.2, -8.2393e-08
5219.2, -8.2477e-08
5221.2, -8.2563e-08
5223.2, -8.2648e-08
5225.2, -8.2736e-08
5227.2, -8.2821e-08
5229.2, -8.2905e-08
5231.2, -8.2992e-08
5233.2, -8.3081e-08
5235.2, -8.3172e-08
5237.2, -8.3253e-08
5239.2, -8.3341e-08
5241.2, -8.343e-08
5243.2, -8.352e-08
5245.2, -8.3608e-08
5247.2, -8.3701e-08
5249.2, -8.378e-08
5251.2, -8.3867e-08
5253.2, -8.3952e-08
5255.2, -8.4035e-08
5257.3, -8.4121e-08
5259.3, -8.4203e-08
5261.3, -8.4289e-08
5263.3, -8.4381e-08
5265.3, -8.4462e-08
5267.3, -8.4551e-08
5269.3, -8.464e-08
5271.3, -8.4722e-08
5273.3, -8.4815e-08
5275.3, -8.4901e-08
5277.3, -8.4989e-08
5279.3, -8.5079e-08
5281.3, -8.517e-08
5283.3, -8.5257e-08
5285.3, -8.5347e-08
5287.3, -8.544e-08
5289.3, -8.5531e-08
5291.3, -8.5619e-08
5293.3, -8.5706e-08
5295.3, -8.5792e-08
5297.3, -8.5878e-08
5299.3, -8.5968e-08
5301.3, -8.6054e-08
5303.3, -8.614e-08
5305.3, -8.6235e-08
5307.3, -8.6323e-08
5309.3, -8.6412e-08
5311.3, -8.6502e-08
5313.3, -8.6589e-08
5315.3, -8.6672e-08
5317.3, -8.6761e-08
5319.3, -8.685e-08
5321.3, -8.694e-08
5323.3, -8.7027e-08
5325.3, -8.7115e-08
5327.3, -8.7207e-08
5329.3, -8.7295e-08
5331.3, -8.7378e-08
5333.3, -8.7464e-08
5335.3, -8.7544e-08
5337.3, -8.7624e-08
5339.3, -8.7704e-08
5341.3, -8.7791e-08
5343.3, -8.7873e-08
5345.3, -8.7957e-08
5347.3, -8.804e-08
5349.3, -8.8127e-08
5351.3, -8.8216e-08
5353.3, -8.83e-08
5355.3, -8.8389e-08
5357.4, -8.8476e-08
5359.4, -8.8569e-08
5361.4, -8.8661e-08
5363.4, -8.8748e-08
5365.4, -8.8833e-08
5367.4, -8.8915e-08
5369.4, -8.8999e-08
5371.4, -8.9088e-08
5373.4, -8.9178e-08
5375.4, -8.9264e-08
5377.4, -8.9349e-08
5379.4, -8.9432e-08
5381.4, -8.9512e-08
5383.4, -8.96e-08
5385.4, -8.9689e-08
5387.4, -8.9775e-08
5389.4, -8.9866e-08
5391.4, -8.9953e-08
5393.4, -9.0041e-08
5395.4, -9.0121e-08
5397.4, -9.0201e-08
5399.4, -9.0282e-08
5401.4, -9.0364e-08
5403.4, -9.0451e-08
5405.4, -9.0541e-08
5407.4, -9.0626e-08
5409.4, -9.0707e-08
5411.4, -9.0787e-08
5413.4, -9.0872e-08
5415.4, -9.0956e-08
5417.4, -9.104e-08
5419.4, -9.1121e-08
5421.4, -9.1201e-08
5423.4, -9.1284e-08
5425.4, -9.1367e-08
5427.4, -9.1449e-08
5429.4, -9.1526e-08
5431.4, -9.1607e-08
5433.4, -9.169e-08
5435.4, -9.1775e-08
5437.4, -9.186e-08
5439.4, -9.1942e-08
5441.4, -9.2023e-08
5443.4, -9.2105e-08
5445.4, -9.2187e-08
5447.4, -9.2269e-08
5449.4, -9.2352e-08
5451.4, -9.2432e-08
5453.4, -9.2518e-08
5455.4, -9.2604e-08
5457.5, -9.2693e-08
5459.5, -9.2777e-08
5461.5, -9.2864e-08
5463.5, -9.2948e-08
5465.5, -9.3033e-08
5467.5, -9.3118e-08
5469.5, -9.3206e-08
5471.5, -9.3291e-08
5473.5, -9.3384e-08
5475.5, -9.3468e-08
5477.5, -9.3559e-08
5479.5, -9.3643e-08
5481.5, -9.3728e-08
5483.5, -9.3813e-08
5485.5, -9.3895e-08
5487.5, -9.398e-08
5489.5, -9.4056e-08
5491.5, -9.4137e-08
5493.5, -9.4221e-08
5495.5, -9.4306e-08
5497.5, -9.4394e-08
5499.5, -9.4479e-08
5501.5, -9.456e-08
5503.5, -9.4645e-08
5505.5, -9.4727e-08
5507.5, -9.481e-08
5509.5, -9.4888e-08
5511.5, -9.4966e-08
5513.5, -9.5039e-08
5515.5, -9.5119e-08
5517.5, -9.5201e-08
5519.5, -9.5275e-08
5521.5, -9.5354e-08
5523.5, -9.5431e-08
5525.5, -9.5507e-08
5527.5, -9.558e-08
5529.5, -9.5655e-08
5531.5, -9.5731e-08
5533.5, -9.5802e-08
5535.5, -9.5879e-08
5537.5, -9.5951e-08
5539.5, -9.602e-08
5541.5, -9.6095e-08
5543.5, -9.6173e-08
5545.5, -9.6253e-08
5547.5, -9.6331e-08
5549.5, -9.6412e-08
5551.5, -9.6494e-08
5553.5, -9.6575e-08
5555.5, -9.6658e-08
5557.6, -9.6739e-08
5559.6, -9.6819e-08
5561.6, -9.6895e-08
5563.6, -9.6981e-08
5565.6, -9.7062e-08
5567.6, -9.7143e-08
5569.6, -9.722e-08
5571.6, -9.7305e-08
5573.6, -9.7388e-08
5575.6, -9.7474e-08
5577.6, -9.7549e-08
5579.6, -9.7635e-08
5581.6, -9.772e-08
5583.6, -9.7805e-08
5585.6, -9.7888e-08
5587.6, -9.7971e-08
5589.6, -9.8056e-08
5591.6, -9.8138e-08
5593.6, -9.8222e-08
5595.6, -9.8301e-08
5597.6, -9.8384e-08
5599.6, -9.8468e-08
5601.6, -9.8548e-08
5603.6, -9.863e-08
5605.6, -9.871e-08
5607.6, -9.8791e-08
5609.6, -9.8875e-08
5611.6, -9.8959e-08
5613.6, -9.9043e-08
5615.6, -9.9122e-08
5617.6, -9.9205e-08
5619.6, -9.9284e-08
5621.6, -9.9368e-08
5623.6, -9.9451e-08
5625.6, -9.9528e-08
5627.6, -9.9608e-08
5629.6, -9.9688e-08
5631.6, -9.9768e-08
5633.6, -9.9848e-08
5635.6, -9.9927e-08
5637.6, -1.0001e-07
5639.6, -1.0009e-07
5641.6, -1.0017e-07
5643.6, -1.0025e-07
5645.6, -1.0032e-07
5647.6, -1.004e-07
5649.6, -1.0048e-07
5651.6, -1.0056e-07
5653.6, -1.0064e-07
5655.6, -1.0072e-07
5657.7, -1.008e-07
5659.7, -1.0087e-07
5661.7, -1.0095e-07
5663.7, -1.0103e-07
5665.7, -1.0111e-07
5667.7, -1.0119e-07
5669.7, -1.0127e-07
5671.7, -1.0135e-07
5673.7, -1.0143e-07
5675.7, -1.015e-07
5677.7, -1.0158e-07
5679.7, -1.0166e-07
5681.7, -1.0174e-07
5683.7, -1.0182e-07
5685.7, -1.019e-07
5687.7, -1.0198e-07
5689.7, -1.0205e-07
5691.7, -1.0213e-07
5693.7, -1.0221e-07
5695.7, -1.0229e-07
5697.7, -1.0237e-07
5699.7, -1.0245e-07
5701.7, -1.0252e-07
5703.7, -1.026e-07
5705.7, -1.0267e-07
5707.7, -1.0275e-07
5709.7, -1.0282e-07
5711.7, -1.029e-07
5713.7, -1.0297e-07
5715.7, -1.0305e-07
5717.7, -1.0312e-07
5719.7, -1.032e-07
5721.7, -1.0328e-07
5723.7, -1.0335e-07
5725.7, -1.0343e-07
5727.7, -1.035e-07
5729.7, -1.0358e-07
5731.7, -1.0366e-07
5733.7, -1.0374e-07
5735.7, -1.0381e-07
5737.7, -1.039e-07
5739.7, -1.0398e-07
5741.7, -1.0406e-07
5743.7, -1.0414e-07
5745.7, -1.0422e-07
5747.7, -1.0429e-07
5749.7, -1.0437e-07
5751.7, -1.0445e-07
5753.7, -1.0453e-07
5755.7, -1.0461e-07
5757.8, -1.0469e-07
5759.8, -1.0477e-07
5761.8, -1.0485e-07
5763.8, -1.0493e-07
5765.8, -1.05e-07
5767.8, -1.0508e-07
5769.8, -1.0516e-07
5771.8, -1.0524e-07
5773.8, -1.0532e-07
5775.8, -1.0539e-07
5777.8, -1.0547e-07
5779.8, -1.0555e-07
5781.8, -1.0563e-07
5783.8, -1.057e-07
5785.8, -1.0578e-07
5787.8, -1.0586e-07
5789.8, -1.0593e-07
5791.8, -1.06e-07
5793.8, -1.0607e-07
5795.8, -1.0615e-07
5797.8, -1.0622e-07
5799.8, -1.0629e-07
5801.8, -1.0635e-07
5803.8, -1.0643e-07
5805.8, -1.065e-07
5807.8, -1.0657e-07
5809.8, -1.0664e-07
5811.8, -1.0672e-07
5813.8, -1.0681e-07
5815.8, -1.0689e-07
5817.8, -1.0697e-07
5819.8, -1.0705e-07
5821.8, -1.0713e-07
5823.8, -1.0721e-07
5825.8, -1.073e-07
5827.8, -1.0738e-07
5829.8, -1.0746e-07
5831.8, -1.0754e-07
5833.8, -1.0763e-07
5835.8, -1.0771e-07
5837.8, -1.0779e-07
5839.8, -1.0786e-07
5841.8, -1.0794e-07
5843.8, -1.0803e-07
5845.8, -1.0811e-07
5847.8, -1.0819e-07
5849.8, -1.0826e-07
5851.8, -1.0834e-07
5853.8, -1.0842e-07
5855.8, -1.085e-07
5857.9, -1.0858e-07
5859.9, -1.0866e-07
5861.9, -1.0875e-07
5863.9, -1.0884e-07
5865.9, -1.0892e-07
5867.9, -1.09e-07
5869.9, -1.0909e-07
5871.9, -1.0917e-07
5873.9, -1.0926e-07
5875.9, -1.0934e-07
5877.9, -1.0942e-07
5879.9, -1.095e-07
5881.9, -1.0958e-07
5883.9, -1.0966e-07
5885.9, -1.0974e-07
5887.9, -1.0983e-07
5889.9, -1.0991e-07
5891.9, -1.0999e-07
5893.9, -1.1008e-07
5895.9, -1.1015e-07
5897.9, -1.1023e-07
5899.9, -1.1031e-07
5901.9, -1.1039e-07
5903.9, -1.1046e-07
5905.9, -1.1053e-07
5907.9, -1.106e-07
5909.9, -1.1068e-07
5911.9, -1.1076e-07
5913.9, -1.1083e-07
5915.9, -1.1091e-07
5917.9, -1.1099e-07
5919.9, -1.1108e-07
5921.9, -1.1116e-07
5923.9, -1.1124e-07
5925.9, -1.1132e-07
5927.9, -1.114e-07
5929.9, -1.1148e-07
5931.9, -1.1156e-07
5933.9, -1.1164e-07
5935.9, -1.1172e-07
5937.9, -1.118e-07
5939.9, -1.1188e-07
5941.9, -1.1196e-07
5943.9, -1.1204e-07
5945.9, -1.1213e-07
5947.9, -1.1221e-07
5949.9, -1.1228e-07
5951.9, -1.1236e-07
5953.9, -1.1245e-07
5955.9, -1.1253e-07
5958.0, -1.1261e-07
5960.0, -1.1268e-07
5962.0, -1.1275e-07
5964.0, -1.1283e-07
5966.0, -1.129e-07
5968.0, -1.1298e-07
5970.0, -1.1306e-07
5972.0, -1.1313e-07
5974.0, -1.1321e-07
5976.0, -1.1329e-07
5978.0, -1.1338e-07
5980.0, -1.1346e-07
5982.0, -1.1353e-07
5984.0, -1.1361e-07
5986.0, -1.1369e-07
5988.0, -1.1377e-07
5990.0, -1.1385e-07
5992.0, -1.1393e-07
5994.0, -1.1402e-07
5996.0, -1.1409e-07
5998.0, -1.1418e-07
6000.0, -1.1426e-07
6002.0, -1.1434e-07
6004.0, -1.1442e-07
6006.0, -1.1451e-07
6008.0, -1.1459e-07
6010.0, -1.1467e-07
6012.0, -1.1475e-07
6014.0, -1.1484e-07
6016.0, -1.1491e-07
6018.0, -1.1499e-07
6020.0, -1.1508e-07
6022.0, -1.1515e-07
6024.0, -1.1522e-07
6026.0, -1.153e-07
6028.0, -1.1537e-07
6030.0, -1.1544e-07
6032.0, -1.1551e-07
6034.0, -1.1558e-07
6036.0, -1.1565e-07
6038.0, -1.1572e-07
6040.0, -1.158e-07
6042.0, -1.1588e-07
6044.0, -1.1595e-07
6046.0, -1.1603e-07
6048.0, -1.1611e-07
6050.0, -1.1618e-07
6052.0, -1.1625e-07
6054.0, -1.1632e-07
6056.0, -1.1639e-07
6058.1, -1.1646e-07
6060.1, -1.1653e-07
6062.1, -1.166e-07
6064.1, -1.1667e-07
6066.1, -1.1674e-07
6068.1, -1.1682e-07
6070.1, -1.1689e-07
6072.1, -1.1696e-07
6074.1, -1.1703e-07
6076.1, -1.171e-07
6078.1, -1.1717e-07
6080.1, -1.1724e-07
6082.1, -1.1732e-07
6084.1, -1.1738e-07
6086.1, -1.1745e-07
6088.1, -1.1752e-07
6090.1, -1.1759e-07
6092.1, -1.1766e-07
6094.1, -1.1773e-07
6096.1, -1.1781e-07
6098.1, -1.1788e-07
6100.1, -1.1796e-07
6102.1, -1.1803e-07
6104.1, -1.1811e-07
6106.1, -1.1818e-07
6108.1, -1.1826e-07
6110.1, -1.1833e-07
6112.1, -1.184e-07
6114.1, -1.1848e-07
6116.1, -1.1855e-07
6118.1, -1.1863e-07
6120.1, -1.187e-07
6122.1, -1.1877e-07
6124.1, -1.1885e-07
6126.1, -1.1893e-07
6128.1, -1.1901e-07
6130.1, -1.1909e-07
6132.1, -1.1917e-07
6134.1, -1.1925e-07
6136.1, -1.1933e-07
6138.1, -1.194e-07
6140.1, -1.1948e-07
