Time sep (ms?), Charge (C)
4124.1, -7.2378e-08
4126.1, -7.2448e-08
4128.1, -7.2518e-08
4130.1, -7.259e-08
4132.1, -7.2657e-08
4134.1, -7.2727e-08
4136.1, -7.2795e-08
4138.1, -7.2869e-08
4140.1, -7.2939e-08
4142.1, -7.301e-08
4144.1, -7.3079e-08
4146.1, -7.3148e-08
4148.1, -7.3217e-08
4150.1, -7.329e-08
4152.1, -7.3358e-08
4154.1, -7.3424e-08
4156.2, -7.3494e-08
4158.2, -7.3565e-08
4160.2, -7.3634e-08
4162.2, -7.371e-08
4164.2, -7.3776e-08
4166.2, -7.3843e-08
4168.2, -7.3918e-08
4170.2, -7.3985e-08
4172.2, -7.4051e-08
4174.2, -7.4117e-08
4176.2, -7.4184e-08
4178.2, -7.4257e-08
4180.2, -7.433e-08
4182.2, -7.4405e-08
4184.2, -7.4471e-08
4186.2, -7.454e-08
4188.2, -7.4607e-08
4190.2, -7.4677e-08
4192.2, -7.4746e-08
4194.2, -7.4818e-08
4196.2, -7.4891e-08
4198.2, -7.4962e-08
4200.2, -7.5037e-08
4202.2, -7.511e-08
4204.2, -7.5183e-08
4206.2, -7.5258e-08
4208.2, -7.5339e-08
4210.2, -7.5414e-08
4212.2, -7.549e-08
4214.2, -7.5567e-08
4216.2, -7.5642e-08
4218.2, -7.5713e-08
4220.2, -7.578e-08
4222.2, -7.5852e-08
4224.2, -7.5924e-08
4226.2, -7.5992e-08
4228.2, -7.6068e-08
4230.2, -7.6141e-08
4232.2, -7.6218e-08
4234.2, -7.6297e-08
4236.2, -7.638e-08
4238.2, -7.6458e-08
4240.2, -7.6538e-08
4242.2, -7.6622e-08
4244.2, -7.6703e-08
4246.2, -7.6782e-08
4248.2, -7.6859e-08
4250.2, -7.6938e-08
4252.2, -7.7018e-08
4254.2, -7.7098e-08
4256.3, -7.718e-08
4258.3, -7.7258e-08
4260.3, -7.7332e-08
4262.3, -7.7409e-08
4264.3, -7.7484e-08
4266.3, -7.756e-08
4268.3, -7.7633e-08
4270.3, -7.771e-08
4272.3, -7.7779e-08
4274.3, -7.7853e-08
4276.3, -7.793e-08
4278.3, -7.8012e-08
4280.3, -7.8085e-08
4282.3, -7.816e-08
4284.3, -7.8232e-08
4286.3, -7.83e-08
4288.3, -7.8371e-08
4290.3, -7.8444e-08
4292.3, -7.8522e-08
4294.3, -7.8594e-08
4296.3, -7.8667e-08
4298.3, -7.874e-08
4300.3, -7.8815e-08
4302.3, -7.8892e-08
4304.3, -7.8968e-08
4306.3, -7.9044e-08
4308.3, -7.9115e-08
4310.3, -7.9188e-08
4312.3, -7.9263e-08
4314.3, -7.9339e-08
4316.3, -7.9419e-08
4318.3, -7.95e-08
4320.3, -7.9579e-08
4322.3, -7.9657e-08
4324.3, -7.973e-08
4326.3, -7.9802e-08
4328.3, -7.9879e-08
4330.3, -7.9957e-08
4332.3, -8.0036e-08
4334.3, -8.0112e-08
4336.3, -8.0192e-08
4338.3, -8.0275e-08
4340.3, -8.035e-08
4342.3, -8.0425e-08
4344.3, -8.0501e-08
4346.3, -8.0576e-08
4348.3, -8.0646e-08
4350.3, -8.0715e-08
4352.3, -8.0783e-08
4354.3, -8.0857e-08
4356.4, -8.0932e-08
4358.4, -8.1002e-08
4360.4, -8.1071e-08
4362.4, -8.1139e-08
4364.4, -8.1208e-08
4366.4, -8.1277e-08
4368.4, -8.1342e-08
4370.4, -8.1409e-08
4372.4, -8.1485e-08
4374.4, -8.1558e-08
4376.4, -8.1637e-08
4378.4, -8.1709e-08
4380.4, -8.1778e-08
4382.4, -8.1847e-08
4384.4, -8.1914e-08
4386.4, -8.1988e-08
4388.4, -8.2058e-08
4390.4, -8.213e-08
4392.4, -8.2204e-08
4394.4, -8.2275e-08
4396.4, -8.2343e-08
4398.4, -8.2411e-08
4400.4, -8.2476e-08
4402.4, -8.254e-08
4404.4, -8.2605e-08
4406.4, -8.2668e-08
4408.4, -8.2741e-08
4410.4, -8.2811e-08
4412.4, -8.2883e-08
4414.4, -8.296e-08
4416.4, -8.3032e-08
4418.4, -8.3106e-08
4420.4, -8.3178e-08
4422.4, -8.3251e-08
4424.4, -8.3321e-08
4426.4, -8.3389e-08
4428.4, -8.3457e-08
4430.4, -8.3525e-08
4432.4, -8.359e-08
4434.4, -8.366e-08
4436.4, -8.3737e-08
4438.4, -8.3809e-08
4440.4, -8.3878e-08
4442.4, -8.3952e-08
4444.4, -8.4019e-08
4446.4, -8.4089e-08
4448.4, -8.4158e-08
4450.4, -8.4227e-08
4452.4, -8.4294e-08
4454.4, -8.437e-08
4456.5, -8.4446e-08
4458.5, -8.452e-08
4460.5, -8.4593e-08
4462.5, -8.4667e-08
4464.5, -8.4739e-08
4466.5, -8.4812e-08
4468.5, -8.4884e-08
4470.5, -8.496e-08
4472.5, -8.5032e-08
4474.5, -8.5104e-08
4476.5, -8.5179e-08
4478.5, -8.5252e-08
4480.5, -8.5327e-08
4482.5, -8.5404e-08
4484.5, -8.5478e-08
4486.5, -8.5552e-08
4488.5, -8.5625e-08
4490.5, -8.5695e-08
4492.5, -8.577e-08
4494.5, -8.5843e-08
4496.5, -8.5919e-08
4498.5, -8.5992e-08
4500.5, -8.6073e-08
4502.5, -8.6147e-08
4504.5, -8.6217e-08
4506.5, -8.6283e-08
4508.5, -8.6352e-08
4510.5, -8.6423e-08
4512.5, -8.6494e-08
4514.5, -8.6559e-08
4516.5, -8.6627e-08
4518.5, -8.6692e-08
4520.5, -8.6749e-08
4522.5, -8.6816e-08
4524.5, -8.6878e-08
4526.5, -8.6943e-08
4528.5, -8.7007e-08
4530.5, -8.7071e-08
4532.5, -8.7137e-08
4534.5, -8.7208e-08
4536.5, -8.728e-08
4538.5, -8.735e-08
4540.5, -8.7418e-08
4542.5, -8.7489e-08
4544.5, -8.756e-08
4546.5, -8.7634e-08
4548.5, -8.7704e-08
4550.5, -8.7772e-08
4552.5, -8.7843e-08
4554.5, -8.7912e-08
4556.6, -8.7979e-08
4558.6, -8.8043e-08
4560.6, -8.8115e-08
4562.6, -8.8185e-08
4564.6, -8.826e-08
4566.6, -8.8335e-08
4568.6, -8.8403e-08
4570.6, -8.8476e-08
4572.6, -8.8549e-08
4574.6, -8.8622e-08
4576.6, -8.8694e-08
4578.6, -8.8765e-08
4580.6, -8.8831e-08
4582.6, -8.89e-08
4584.6, -8.8971e-08
4586.6, -8.9044e-08
4588.6, -8.9112e-08
4590.6, -8.9179e-08
4592.6, -8.9248e-08
4594.6, -8.9315e-08
4596.6, -8.9378e-08
4598.6, -8.9444e-08
4600.6, -8.9508e-08
4602.6, -8.9573e-08
4604.6, -8.9641e-08
4606.6, -8.9709e-08
4608.6, -8.9776e-08
4610.6, -8.9844e-08
4612.6, -8.9912e-08
4614.6, -8.9985e-08
4616.6, -9.0059e-08
4618.6, -9.0125e-08
4620.6, -9.0194e-08
4622.6, -9.027e-08
4624.6, -9.0338e-08
4626.6, -9.0411e-08
4628.6, -9.0488e-08
4630.6, -9.0564e-08
4632.6, -9.0643e-08
4634.6, -9.072e-08
4636.6, -9.0796e-08
4638.6, -9.0869e-08
4640.6, -9.0939e-08
4642.6, -9.1012e-08
4644.6, -9.1083e-08
4646.6, -9.1153e-08
4648.6, -9.1219e-08
4650.6, -9.1291e-08
4652.6, -9.1362e-08
4654.6, -9.1435e-08
4656.7, -9.1505e-08
4658.7, -9.1576e-08
4660.7, -9.1645e-08
4662.7, -9.1711e-08
4664.7, -9.1783e-08
4666.7, -9.1851e-08
4668.7, -9.1924e-08
4670.7, -9.1992e-08
4672.7, -9.206e-08
4674.7, -9.2124e-08
4676.7, -9.2195e-08
4678.7, -9.2257e-08
4680.7, -9.2325e-08
4682.7, -9.2393e-08
4684.7, -9.246e-08
4686.7, -9.2526e-08
4688.7, -9.2591e-08
4690.7, -9.2659e-08
4692.7, -9.2729e-08
4694.7, -9.28e-08
4696.7, -9.2871e-08
4698.7, -9.2939e-08
4700.7, -9.3005e-08
4702.7, -9.3071e-08
4704.7, -9.3138e-08
4706.7, -9.3201e-08
4708.7, -9.3265e-08
4710.7, -9.3331e-08
4712.7, -9.3397e-08
4714.7, -9.3461e-08
4716.7, -9.3526e-08
4718.7, -9.3591e-08
4720.7, -9.3655e-08
4722.7, -9.3723e-08
4724.7, -9.3793e-08
4726.7, -9.3865e-08
4728.7, -9.3934e-08
4730.7, -9.4008e-08
4732.7, -9.4079e-08
4734.7, -9.4149e-08
4736.7, -9.421e-08
4738.7, -9.4282e-08
4740.7, -9.4349e-08
4742.7, -9.4418e-08
4744.7, -9.4486e-08
4746.7, -9.4548e-08
4748.7, -9.4613e-08
4750.7, -9.4674e-08
4752.7, -9.4736e-08
4754.7, -9.4809e-08
4756.8, -9.4887e-08
4758.8, -9.4957e-08
4760.8, -9.5027e-08
4762.8, -9.5097e-08
4764.8, -9.5165e-08
4766.8, -9.523e-08
4768.8, -9.5293e-08
4770.8, -9.5357e-08
4772.8, -9.5428e-08
4774.8, -9.5492e-08
4776.8, -9.5557e-08
4778.8, -9.562e-08
4780.8, -9.5684e-08
4782.8, -9.575e-08
4784.8, -9.5805e-08
4786.8, -9.5871e-08
4788.8, -9.5942e-08
4790.8, -9.6005e-08
4792.8, -9.6076e-08
4794.8, -9.6146e-08
4796.8, -9.6214e-08
4798.8, -9.6279e-08
4800.8, -9.6349e-08
4802.8, -9.6416e-08
4804.8, -9.6484e-08
4806.8, -9.6555e-08
4808.8, -9.6624e-08
4810.8, -9.6691e-08
4812.8, -9.6756e-08
4814.8, -9.6831e-08
4816.8, -9.6904e-08
4818.8, -9.6973e-08
4820.8, -9.7037e-08
4822.8, -9.7101e-08
4824.8, -9.7169e-08
4826.8, -9.7234e-08
4828.8, -9.7298e-08
4830.8, -9.7368e-08
4832.8, -9.7434e-08
4834.8, -9.7499e-08
4836.8, -9.7563e-08
4838.8, -9.7632e-08
4840.8, -9.7695e-08
4842.8, -9.7763e-08
4844.8, -9.7831e-08
4846.8, -9.79e-08
4848.8, -9.7967e-08
4850.8, -9.8028e-08
4852.8, -9.8095e-08
4854.8, -9.8166e-08
4856.9, -9.8232e-08
4858.9, -9.8303e-08
4860.9, -9.8373e-08
4862.9, -9.8445e-08
4864.9, -9.8516e-08
4866.9, -9.8584e-08
4868.9, -9.8658e-08
4870.9, -9.8727e-08
4872.9, -9.8798e-08
4874.9, -9.8872e-08
4876.9, -9.8946e-08
4878.9, -9.9017e-08
4880.9, -9.9086e-08
4882.9, -9.916e-08
4884.9, -9.9232e-08
4886.9, -9.9302e-08
4888.9, -9.9373e-08
4890.9, -9.9441e-08
4892.9, -9.9508e-08
4894.9, -9.9577e-08
4896.9, -9.9644e-08
4898.9, -9.9715e-08
4900.9, -9.9777e-08
4902.9, -9.9842e-08
4904.9, -9.991e-08
4906.9, -9.998e-08
4908.9, -1.0005e-07
4910.9, -1.0012e-07
4912.9, -1.0018e-07
4914.9, -1.0025e-07
4916.9, -1.0032e-07
4918.9, -1.0038e-07
4920.9, -1.0045e-07
4922.9, -1.0052e-07
4924.9, -1.0059e-07
4926.9, -1.0067e-07
4928.9, -1.0074e-07
4930.9, -1.0081e-07
4932.9, -1.0089e-07
4934.9, -1.0096e-07
4936.9, -1.0103e-07
4938.9, -1.011e-07
4940.9, -1.0118e-07
4942.9, -1.0124e-07
4944.9, -1.0132e-07
4946.9, -1.0139e-07
4948.9, -1.0147e-07
4950.9, -1.0155e-07
4952.9, -1.0162e-07
4954.9, -1.0169e-07
4957.0, -1.0176e-07
4959.0, -1.0184e-07
4961.0, -1.019e-07
4963.0, -1.0197e-07
4965.0, -1.0204e-07
4967.0, -1.0211e-07
4969.0, -1.0218e-07
4971.0, -1.0225e-07
4973.0, -1.0232e-07
4975.0, -1.0239e-07
4977.0, -1.0246e-07
4979.0, -1.0253e-07
4981.0, -1.0261e-07
4983.0, -1.0268e-07
4985.0, -1.0275e-07
4987.0, -1.0282e-07
4989.0, -1.0289e-07
4991.0, -1.0296e-07
4993.0, -1.0303e-07
4995.0, -1.031e-07
4997.0, -1.0318e-07
4999.0, -1.0325e-07
5001.0, -1.0333e-07
5003.0, -1.034e-07
5005.0, -1.0347e-07
5007.0, -1.0354e-07
5009.0, -1.036e-07
5011.0, -1.0367e-07
5013.0, -1.0374e-07
5015.0, -1.0381e-07
5017.0, -1.0388e-07
5019.0, -1.0395e-07
5021.0, -1.0401e-07
5023.0, -1.0408e-07
5025.0, -1.0415e-07
5027.0, -1.0422e-07
5029.0, -1.0429e-07
5031.0, -1.0436e-07
5033.0, -1.0443e-07
5035.0, -1.045e-07
5037.0, -1.0458e-07
5039.0, -1.0466e-07
5041.0, -1.0473e-07
5043.0, -1.0481e-07
5045.0, -1.0489e-07
5047.0, -1.0496e-07
5049.0, -1.0504e-07
5051.0, -1.0511e-07
5053.0, -1.0518e-07
5055.0, -1.0526e-07
5057.1, -1.0533e-07
5059.1, -1.0541e-07
5061.1, -1.0549e-07
5063.1, -1.0557e-07
5065.1, -1.0564e-07
5067.1, -1.0572e-07
5069.1, -1.058e-07
5071.1, -1.0587e-07
5073.1, -1.0595e-07
5075.1, -1.0602e-07
5077.1, -1.061e-07
5079.1, -1.0617e-07
5081.1, -1.0624e-07
5083.1, -1.0632e-07
5085.1, -1.064e-07
5087.1, -1.0648e-07
5089.1, -1.0656e-07
5091.1, -1.0664e-07
5093.1, -1.0671e-07
5095.1, -1.0679e-07
5097.1, -1.0686e-07
5099.1, -1.0693e-07
5101.1, -1.07e-07
5103.1, -1.0706e-07
5105.1, -1.0714e-07
5107.1, -1.0721e-07
5109.1, -1.0728e-07
5111.1, -1.0736e-07
5113.1, -1.0743e-07
5115.1, -1.0751e-07
5117.1, -1.0759e-07
5119.1, -1.0767e-07
5121.1, -1.0774e-07
5123.1, -1.0781e-07
5125.1, -1.0788e-07
5127.1, -1.0795e-07
5129.1, -1.0802e-07
5131.1, -1.0809e-07
5133.1, -1.0816e-07
5135.1, -1.0823e-07
5137.1, -1.0621e-07
5139.1, -1.038e-07
5141.1, -1.0149e-07
5143.1, -9.8757e-08
5145.1, -9.6329e-08
5147.1, -9.3857e-08
5149.1, -9.1515e-08
5151.1, -8.9059e-08
5153.1, -8.6664e-08
5155.1, -8.4178e-08
5157.2, -8.158e-08
5159.2, -7.8796e-08
5161.2, -7.6668e-08
5163.2, -7.4043e-08
5165.2, -7.1382e-08
5167.2, -6.858e-08
5169.2, -6.7665e-08
5171.2, -6.7734e-08
5173.2, -6.7802e-08
5175.2, -6.787e-08
5177.2, -6.7941e-08
5179.2, -6.8013e-08
5181.2, -6.8081e-08
5183.2, -6.8151e-08
5185.2, -6.8221e-08
5187.2, -6.8287e-08
5189.2, -6.8359e-08
5191.2, -6.8426e-08
5193.2, -6.8489e-08
5195.2, -6.856e-08
5197.2, -6.8631e-08
5199.2, -6.87e-08
5201.2, -6.8775e-08
5203.2, -6.8849e-08
5205.2, -6.8926e-08
5207.2, -6.8999e-08
5209.2, -6.9074e-08
5211.2, -6.915e-08
5213.2, -6.9225e-08
5215.2, -6.93e-08
5217.2, -6.9372e-08
5219.2, -6.9447e-08
5221.2, -6.9515e-08
5223.2, -6.958e-08
5225.2, -6.9653e-08
5227.2, -6.9722e-08
5229.2, -6.9794e-08
5231.2, -6.9864e-08
5233.2, -6.9933e-08
5235.2, -7.0005e-08
5237.2, -7.0081e-08
5239.2, -7.0153e-08
5241.2, -7.0225e-08
5243.2, -7.0299e-08
5245.2, -7.0375e-08
5247.2, -7.0451e-08
5249.2, -7.0529e-08
5251.2, -7.0606e-08
5253.2, -7.0681e-08
5255.2, -7.0756e-08
5257.3, -7.083e-08
5259.3, -7.0898e-08
5261.3, -7.0965e-08
5263.3, -7.1038e-08
5265.3, -7.1116e-08
5267.3, -7.1187e-08
5269.3, -7.1266e-08
5271.3, -7.1344e-08
5273.3, -7.1413e-08
5275.3, -7.1487e-08
5277.3, -7.1559e-08
5279.3, -7.1627e-08
5281.3, -7.1699e-08
5283.3, -7.177e-08
5285.3, -7.1843e-08
5287.3, -7.1913e-08
5289.3, -7.1987e-08
5291.3, -7.2059e-08
5293.3, -7.2127e-08
5295.3, -7.2197e-08
5297.3, -7.2272e-08
5299.3, -7.2345e-08
5301.3, -7.2413e-08
5303.3, -7.2486e-08
5305.3, -7.2562e-08
5307.3, -7.2635e-08
5309.3, -7.2711e-08
5311.3, -7.2786e-08
5313.3, -7.2864e-08
5315.3, -7.2943e-08
5317.3, -7.3022e-08
5319.3, -7.3102e-08
5321.3, -7.3184e-08
5323.3, -7.3265e-08
5325.3, -7.3343e-08
5327.3, -7.3423e-08
5329.3, -7.3497e-08
5331.3, -7.3575e-08
5333.3, -7.3657e-08
5335.3, -7.3737e-08
5337.3, -7.3816e-08
5339.3, -7.3894e-08
5341.3, -7.3968e-08
5343.3, -7.4048e-08
5345.3, -7.4127e-08
5347.3, -7.4207e-08
5349.3, -7.4288e-08
5351.3, -7.4373e-08
5353.3, -7.445e-08
5355.3, -7.4531e-08
5357.4, -7.4612e-08
5359.4, -7.4688e-08
5361.4, -7.4764e-08
5363.4, -7.4843e-08
5365.4, -7.492e-08
5367.4, -7.4996e-08
5369.4, -7.5073e-08
5371.4, -7.5149e-08
5373.4, -7.5226e-08
5375.4, -7.5305e-08
5377.4, -7.5384e-08
5379.4, -7.5458e-08
5381.4, -7.5535e-08
5383.4, -7.5613e-08
5385.4, -7.5696e-08
5387.4, -7.5781e-08
5389.4, -7.5861e-08
5391.4, -7.5941e-08
5393.4, -7.602e-08
5395.4, -7.6098e-08
5397.4, -7.6176e-08
5399.4, -7.6252e-08
5401.4, -7.6327e-08
5403.4, -7.6401e-08
5405.4, -7.6478e-08
5407.4, -7.6552e-08
5409.4, -7.6627e-08
5411.4, -7.6701e-08
5413.4, -7.6776e-08
5415.4, -7.6854e-08
5417.4, -7.6926e-08
5419.4, -7.7e-08
5421.4, -7.7077e-08
5423.4, -7.7152e-08
5425.4, -7.7231e-08
5427.4, -7.7309e-08
5429.4, -7.7383e-08
5431.4, -7.7459e-08
5433.4, -7.7528e-08
5435.4, -7.7603e-08
5437.4, -7.7678e-08
5439.4, -7.7752e-08
5441.4, -7.782e-08
5443.4, -7.7895e-08
5445.4, -7.7971e-08
5447.4, -7.8046e-08
5449.4, -7.8122e-08
5451.4, -7.8193e-08
5453.4, -7.8264e-08
5455.4, -7.8337e-08
5457.5, -7.8404e-08
5459.5, -7.8475e-08
5461.5, -7.8547e-08
5463.5, -7.8619e-08
5465.5, -7.8695e-08
5467.5, -7.8771e-08
5469.5, -7.8844e-08
5471.5, -7.8915e-08
5473.5, -7.8983e-08
5475.5, -7.9056e-08
5477.5, -7.9131e-08
5479.5, -7.9209e-08
5481.5, -7.9284e-08
5483.5, -7.9362e-08
5485.5, -7.944e-08
5487.5, -7.9522e-08
5489.5, -7.9592e-08
5491.5, -7.9661e-08
5493.5, -7.9731e-08
5495.5, -7.9804e-08
5497.5, -7.9874e-08
5499.5, -7.9944e-08
5501.5, -8.001e-08
5503.5, -8.0079e-08
5505.5, -8.015e-08
5507.5, -8.0218e-08
5509.5, -8.0286e-08
5511.5, -8.0353e-08
5513.5, -8.0421e-08
5515.5, -8.0489e-08
5517.5, -8.0561e-08
5519.5, -8.0631e-08
5521.5, -8.0698e-08
5523.5, -8.0768e-08
5525.5, -8.0841e-08
5527.5, -8.0914e-08
5529.5, -8.099e-08
5531.5, -8.1064e-08
5533.5, -8.1136e-08
5535.5, -8.1208e-08
5537.5, -8.1281e-08
5539.5, -8.1354e-08
5541.5, -8.1425e-08
5543.5, -8.1497e-08
5545.5, -8.1572e-08
5547.5, -8.1645e-08
5549.5, -8.1718e-08
5551.5, -8.1788e-08
5553.5, -8.1861e-08
5555.5, -8.1933e-08
5557.6, -8.2006e-08
5559.6, -8.2076e-08
5561.6, -8.2152e-08
5563.6, -8.2225e-08
5565.6, -8.23e-08
5567.6, -8.2374e-08
5569.6, -8.2445e-08
5571.6, -8.2515e-08
5573.6, -8.2587e-08
5575.6, -8.2662e-08
5577.6, -8.274e-08
5579.6, -8.2819e-08
5581.6, -8.2895e-08
5583.6, -8.2969e-08
5585.6, -8.3047e-08
5587.6, -8.3122e-08
5589.6, -8.3196e-08
5591.6, -8.3269e-08
5593.6, -8.3344e-08
5595.6, -8.3422e-08
5597.6, -8.3501e-08
5599.6, -8.3575e-08
5601.6, -8.3654e-08
5603.6, -8.3726e-08
5605.6, -8.3798e-08
5607.6, -8.3872e-08
5609.6, -8.3945e-08
5611.6, -8.4018e-08
5613.6, -8.409e-08
5615.6, -8.4166e-08
5617.6, -8.424e-08
5619.6, -8.4316e-08
5621.6, -8.439e-08
5623.6, -8.4465e-08
5625.6, -8.4544e-08
5627.6, -8.4616e-08
5629.6, -8.4695e-08
5631.6, -8.4773e-08
5633.6, -8.4848e-08
5635.6, -8.4925e-08
5637.6, -8.5003e-08
5639.6, -8.5081e-08
5641.6, -8.5155e-08
5643.6, -8.5231e-08
5645.6, -8.5308e-08
5647.6, -8.5383e-08
5649.6, -8.5455e-08
5651.6, -8.5526e-08
5653.6, -8.5599e-08
5655.6, -8.5669e-08
5657.7, -8.5743e-08
5659.7, -8.5814e-08
5661.7, -8.5889e-08
5663.7, -8.5963e-08
5665.7, -8.6041e-08
5667.7, -8.6117e-08
5669.7, -8.6188e-08
5671.7, -8.626e-08
5673.7, -8.6338e-08
5675.7, -8.6414e-08
5677.7, -8.6491e-08
5679.7, -8.6567e-08
5681.7, -8.6642e-08
5683.7, -8.672e-08
5685.7, -8.6793e-08
5687.7, -8.6865e-08
5689.7, -8.6939e-08
5691.7, -8.7012e-08
5693.7, -8.7081e-08
5695.7, -8.7156e-08
5697.7, -8.7229e-08
5699.7, -8.7299e-08
5701.7, -8.7368e-08
5703.7, -8.7447e-08
5705.7, -8.7523e-08
5707.7, -8.7603e-08
5709.7, -8.768e-08
5711.7, -8.7756e-08
5713.7, -8.7833e-08
5715.7, -8.7907e-08
5717.7, -8.7982e-08
5719.7, -8.8059e-08
5721.7, -8.8139e-08
5723.7, -8.822e-08
5725.7, -8.83e-08
5727.7, -8.8381e-08
5729.7, -8.846e-08
5731.7, -8.8539e-08
5733.7, -8.862e-08
5735.7, -8.8695e-08
5737.7, -8.8774e-08
5739.7, -8.8852e-08
5741.7, -8.8926e-08
5743.7, -8.9e-08
5745.7, -8.9077e-08
5747.7, -8.9152e-08
5749.7, -8.9224e-08
5751.7, -8.9297e-08
5753.7, -8.9369e-08
5755.7, -8.9445e-08
5757.8, -8.9517e-08
5759.8, -8.9591e-08
5761.8, -8.9672e-08
5763.8, -8.9749e-08
5765.8, -8.9827e-08
5767.8, -8.9902e-08
5769.8, -8.9975e-08
5771.8, -9.0054e-08
5773.8, -9.0131e-08
5775.8, -9.0206e-08
5777.8, -9.028e-08
5779.8, -9.0353e-08
5781.8, -9.0423e-08
5783.8, -9.0498e-08
5785.8, -9.0576e-08
5787.8, -9.0653e-08
5789.8, -9.0729e-08
5791.8, -9.0803e-08
5793.8, -9.0874e-08
5795.8, -9.0947e-08
5797.8, -9.1025e-08
5799.8, -9.1101e-08
5801.8, -9.1176e-08
5803.8, -9.1255e-08
5805.8, -9.1326e-08
5807.8, -9.1399e-08
5809.8, -9.1478e-08
5811.8, -9.1556e-08
5813.8, -9.1631e-08
5815.8, -9.1711e-08
5817.8, -9.1784e-08
5819.8, -9.1863e-08
5821.8, -9.1936e-08
5823.8, -9.2011e-08
5825.8, -9.2089e-08
5827.8, -9.2165e-08
5829.8, -9.2242e-08
5831.8, -9.2316e-08
5833.8, -9.2392e-08
5835.8, -9.247e-08
5837.8, -9.2548e-08
5839.8, -9.2625e-08
5841.8, -9.2709e-08
5843.8, -9.2786e-08
5845.8, -9.286e-08
5847.8, -9.2931e-08
5849.8, -9.2999e-08
5851.8, -9.3074e-08
5853.8, -9.3143e-08
5855.8, -9.3217e-08
5857.9, -9.329e-08
5859.9, -9.3365e-08
5861.9, -9.3439e-08
5863.9, -9.3514e-08
5865.9, -9.3591e-08
5867.9, -9.3666e-08
5869.9, -9.3739e-08
5871.9, -9.381e-08
5873.9, -9.3886e-08
5875.9, -9.3962e-08
5877.9, -9.4037e-08
5879.9, -9.4113e-08
5881.9, -9.4191e-08
5883.9, -9.427e-08
5885.9, -9.4348e-08
5887.9, -9.442e-08
5889.9, -9.4493e-08
5891.9, -9.4567e-08
5893.9, -9.465e-08
5895.9, -9.4729e-08
5897.9, -9.4813e-08
5899.9, -9.489e-08
5901.9, -9.497e-08
5903.9, -9.5045e-08
5905.9, -9.5125e-08
5907.9, -9.52e-08
5909.9, -9.528e-08
5911.9, -9.5354e-08
5913.9, -9.5431e-08
5915.9, -9.5511e-08
5917.9, -9.5589e-08
5919.9, -9.5671e-08
5921.9, -9.5747e-08
5923.9, -9.5821e-08
5925.9, -9.5898e-08
5927.9, -9.5969e-08
5929.9, -9.6045e-08
5931.9, -9.612e-08
5933.9, -9.6197e-08
5935.9, -9.6273e-08
5937.9, -9.635e-08
5939.9, -9.6429e-08
5941.9, -9.6505e-08
5943.9, -9.6583e-08
5945.9, -9.6662e-08
5947.9, -9.6736e-08
5949.9, -9.681e-08
5951.9, -9.6889e-08
5953.9, -9.6967e-08
5955.9, -9.7047e-08
5958.0, -9.7123e-08
5960.0, -9.72e-08
5962.0, -9.7282e-08
5964.0, -9.7358e-08
5966.0, -9.7437e-08
5968.0, -9.7512e-08
5970.0, -9.7587e-08
5972.0, -9.7664e-08
5974.0, -9.7739e-08
5976.0, -9.7814e-08
5978.0, -9.7884e-08
5980.0, -9.7953e-08
5982.0, -9.8022e-08
5984.0, -9.8093e-08
5986.0, -9.8164e-08
5988.0, -9.8228e-08
5990.0, -9.8297e-08
5992.0, -9.837e-08
5994.0, -9.8445e-08
5996.0, -9.8521e-08
5998.0, -9.8595e-08
6000.0, -9.8671e-08
6002.0, -9.8743e-08
6004.0, -9.8819e-08
6006.0, -9.889e-08
6008.0, -9.8961e-08
6010.0, -9.9034e-08
6012.0, -9.9107e-08
6014.0, -9.918e-08
6016.0, -9.925e-08
6018.0, -9.9318e-08
6020.0, -9.9392e-08
6022.0, -9.9466e-08
6024.0, -9.954e-08
6026.0, -9.9622e-08
6028.0, -9.9696e-08
6030.0, -9.9773e-08
6032.0, -9.9847e-08
6034.0, -9.9923e-08
6036.0, -9.9997e-08
6038.0, -1.0007e-07
6040.0, -1.0015e-07
6042.0, -1.0023e-07
6044.0, -1.0031e-07
6046.0, -1.0039e-07
6048.0, -1.0047e-07
6050.0, -1.0054e-07
6052.0, -1.0063e-07
6054.0, -1.007e-07
6056.0, -1.0078e-07
6058.1, -1.0086e-07
6060.1, -1.0094e-07
6062.1, -1.0102e-07
6064.1, -1.011e-07
6066.1, -1.0118e-07
6068.1, -1.0126e-07
6070.1, -1.0134e-07
6072.1, -1.0143e-07
6074.1, -1.015e-07
6076.1, -1.0158e-07
6078.1, -1.0166e-07
6080.1, -1.0174e-07
6082.1, -1.0182e-07
6084.1, -1.0189e-07
6086.1, -1.0197e-07
6088.1, -1.0205e-07
6090.1, -1.0213e-07
6092.1, -1.022e-07
6094.1, -1.0228e-07
6096.1, -1.0236e-07
6098.1, -1.0243e-07
6100.1, -1.0251e-07
6102.1, -1.0258e-07
6104.1, -1.0266e-07
6106.1, -1.0273e-07
6108.1, -1.028e-07
6110.1, -1.0288e-07
6112.1, -1.0296e-07
6114.1, -1.0304e-07
6116.1, -1.0312e-07
6118.1, -1.032e-07
6120.1, -1.0328e-07
6122.1, -1.0335e-07
6124.1, -1.0343e-07
6126.1, -1.0351e-07
6128.1, -1.0358e-07
6130.1, -1.0366e-07
6132.1, -1.0374e-07
6134.1, -1.0381e-07
6136.1, -1.0389e-07
6138.1, -1.0397e-07
