Time sep (ms?), Charge (C)
4120.1, -8.5107e-08
4122.1, -8.519e-08
4124.1, -8.5273e-08
4126.1, -8.5356e-08
4128.1, -8.544e-08
4130.1, -8.5525e-08
4132.1, -8.5607e-08
4134.1, -8.5688e-08
4136.1, -8.5771e-08
4138.1, -8.586e-08
4140.1, -8.5947e-08
4142.1, -8.603e-08
4144.1, -8.6113e-08
4146.1, -8.6197e-08
4148.1, -8.6281e-08
4150.1, -8.6363e-08
4152.1, -8.6442e-08
4154.1, -8.6522e-08
4156.2, -8.6605e-08
4158.2, -8.669e-08
4160.2, -8.6772e-08
4162.2, -8.6858e-08
4164.2, -8.6936e-08
4166.2, -8.7013e-08
4168.2, -8.7094e-08
4170.2, -8.7176e-08
4172.2, -8.7255e-08
4174.2, -8.7338e-08
4176.2, -8.7417e-08
4178.2, -8.7495e-08
4180.2, -8.7579e-08
4182.2, -8.7663e-08
4184.2, -8.7748e-08
4186.2, -8.7828e-08
4188.2, -8.7915e-08
4190.2, -8.7994e-08
4192.2, -8.8072e-08
4194.2, -8.8152e-08
4196.2, -8.8235e-08
4198.2, -8.8319e-08
4200.2, -8.8404e-08
4202.2, -8.8486e-08
4204.2, -8.8565e-08
4206.2, -8.8643e-08
4208.2, -8.8722e-08
4210.2, -8.8797e-08
4212.2, -8.887e-08
4214.2, -8.8942e-08
4216.2, -8.9016e-08
4218.2, -8.9091e-08
4220.2, -8.9166e-08
4222.2, -8.9248e-08
4224.2, -8.9327e-08
4226.2, -8.9401e-08
4228.2, -8.9477e-08
4230.2, -8.9547e-08
4232.2, -8.9623e-08
4234.2, -8.9702e-08
4236.2, -8.9785e-08
4238.2, -8.9871e-08
4240.2, -8.9957e-08
4242.2, -9.0039e-08
4244.2, -9.0125e-08
4246.2, -9.0208e-08
4248.2, -9.0291e-08
4250.2, -9.0377e-08
4252.2, -9.0458e-08
4254.2, -9.0541e-08
4256.3, -9.0624e-08
4258.3, -9.0709e-08
4260.3, -9.0792e-08
4262.3, -9.0874e-08
4264.3, -9.0957e-08
4266.3, -9.104e-08
4268.3, -9.1123e-08
4270.3, -9.1205e-08
4272.3, -9.129e-08
4274.3, -9.1374e-08
4276.3, -9.1454e-08
4278.3, -9.1534e-08
4280.3, -9.1621e-08
4282.3, -9.1705e-08
4284.3, -9.179e-08
4286.3, -9.1875e-08
4288.3, -9.1954e-08
4290.3, -9.204e-08
4292.3, -9.2126e-08
4294.3, -9.2211e-08
4296.3, -9.2289e-08
4298.3, -9.237e-08
4300.3, -9.2457e-08
4302.3, -9.254e-08
4304.3, -9.2623e-08
4306.3, -9.2709e-08
4308.3, -9.2792e-08
4310.3, -9.2879e-08
4312.3, -9.2961e-08
4314.3, -9.3041e-08
4316.3, -9.3122e-08
4318.3, -9.3201e-08
4320.3, -9.3283e-08
4322.3, -9.3361e-08
4324.3, -9.3439e-08
4326.3, -9.3514e-08
4328.3, -9.3588e-08
4330.3, -9.367e-08
4332.3, -9.3746e-08
4334.3, -9.3827e-08
4336.3, -9.3909e-08
4338.3, -9.3993e-08
4340.3, -9.4076e-08
4342.3, -9.4161e-08
4344.3, -9.424e-08
4346.3, -9.4323e-08
4348.3, -9.4404e-08
4350.3, -9.4484e-08
4352.3, -9.4565e-08
4354.3, -9.4643e-08
4356.4, -9.4725e-08
4358.4, -9.4805e-08
4360.4, -9.489e-08
4362.4, -9.4973e-08
4364.4, -9.5054e-08
4366.4, -9.5138e-08
4368.4, -9.5223e-08
4370.4, -9.5304e-08
4372.4, -9.5389e-08
4374.4, -9.5466e-08
4376.4, -9.5547e-08
4378.4, -9.5625e-08
4380.4, -9.5705e-08
4382.4, -9.5785e-08
4384.4, -9.5865e-08
4386.4, -9.5947e-08
4388.4, -9.6036e-08
4390.4, -9.6122e-08
4392.4, -9.6208e-08
4394.4, -9.6297e-08
4396.4, -9.6385e-08
4398.4, -9.6472e-08
4400.4, -9.6561e-08
4402.4, -9.6643e-08
4404.4, -9.6727e-08
4406.4, -9.6811e-08
4408.4, -9.6894e-08
4410.4, -9.698e-08
4412.4, -9.7064e-08
4414.4, -9.7145e-08
4416.4, -9.7221e-08
4418.4, -9.73e-08
4420.4, -9.738e-08
4422.4, -9.7464e-08
4424.4, -9.7546e-08
4426.4, -9.7622e-08
4428.4, -9.7702e-08
4430.4, -9.778e-08
4432.4, -9.7858e-08
4434.4, -9.7933e-08
4436.4, -9.8009e-08
4438.4, -9.8086e-08
4440.4, -9.8163e-08
4442.4, -9.8244e-08
4444.4, -9.8321e-08
4446.4, -9.8398e-08
4448.4, -9.8476e-08
4450.4, -9.855e-08
4452.4, -9.8628e-08
4454.4, -9.8705e-08
4456.5, -9.8781e-08
4458.5, -9.8858e-08
4460.5, -9.8932e-08
4462.5, -9.9014e-08
4464.5, -9.9093e-08
4466.5, -9.9174e-08
4468.5, -9.9251e-08
4470.5, -9.9326e-08
4472.5, -9.9405e-08
4474.5, -9.948e-08
4476.5, -9.9557e-08
4478.5, -9.9635e-08
4480.5, -9.9717e-08
4482.5, -9.9797e-08
4484.5, -9.9879e-08
4486.5, -9.9961e-08
4488.5, -1.0005e-07
4490.5, -1.0013e-07
4492.5, -1.0022e-07
4494.5, -1.003e-07
4496.5, -1.0039e-07
4498.5, -1.0047e-07
4500.5, -1.0055e-07
4502.5, -1.0063e-07
4504.5, -1.0071e-07
4506.5, -1.0079e-07
4508.5, -1.0087e-07
4510.5, -1.0096e-07
4512.5, -1.0104e-07
4514.5, -1.0111e-07
4516.5, -1.0118e-07
4518.5, -1.0126e-07
4520.5, -1.0134e-07
4522.5, -1.0142e-07
4524.5, -1.0149e-07
4526.5, -1.0157e-07
4528.5, -1.0165e-07
4530.5, -1.0173e-07
4532.5, -1.0181e-07
4534.5, -1.0188e-07
4536.5, -1.0196e-07
4538.5, -1.0203e-07
4540.5, -1.0211e-07
4542.5, -1.0219e-07
4544.5, -1.0227e-07
4546.5, -1.0235e-07
4548.5, -1.0243e-07
4550.5, -1.0251e-07
4552.5, -1.0259e-07
4554.5, -1.0267e-07
4556.6, -1.0275e-07
4558.6, -1.0283e-07
4560.6, -1.0292e-07
4562.6, -1.03e-07
4564.6, -1.0308e-07
4566.6, -1.0316e-07
4568.6, -1.0325e-07
4570.6, -1.0334e-07
4572.6, -1.0342e-07
4574.6, -1.035e-07
4576.6, -1.0358e-07
4578.6, -1.0366e-07
4580.6, -1.0375e-07
4582.6, -1.0383e-07
4584.6, -1.0391e-07
4586.6, -1.04e-07
4588.6, -1.0408e-07
4590.6, -1.0416e-07
4592.6, -1.0424e-07
4594.6, -1.0432e-07
4596.6, -1.0439e-07
4598.6, -1.0447e-07
4600.6, -1.0455e-07
4602.6, -1.0462e-07
4604.6, -1.047e-07
4606.6, -1.0477e-07
4608.6, -1.0484e-07
4610.6, -1.0491e-07
4612.6, -1.0499e-07
4614.6, -1.0506e-07
4616.6, -1.0513e-07
4618.6, -1.0521e-07
4620.6, -1.0529e-07
4622.6, -1.0537e-07
4624.6, -1.0545e-07
4626.6, -1.0552e-07
4628.6, -1.056e-07
4630.6, -1.0568e-07
4632.6, -1.0576e-07
4634.6, -1.0583e-07
4636.6, -1.0591e-07
4638.6, -1.0599e-07
4640.6, -1.0606e-07
4642.6, -1.0614e-07
4644.6, -1.0622e-07
4646.6, -1.0629e-07
4648.6, -1.0637e-07
4650.6, -1.0644e-07
4652.6, -1.0652e-07
4654.6, -1.0659e-07
4656.7, -1.0666e-07
4658.7, -1.0674e-07
4660.7, -1.0681e-07
4662.7, -1.0688e-07
4664.7, -1.0695e-07
4666.7, -1.0702e-07
4668.7, -1.0709e-07
4670.7, -1.0718e-07
4672.7, -1.0725e-07
4674.7, -1.0733e-07
4676.7, -1.074e-07
4678.7, -1.0748e-07
4680.7, -1.0756e-07
4682.7, -1.0764e-07
4684.7, -1.0772e-07
4686.7, -1.078e-07
4688.7, -1.0788e-07
4690.7, -1.0796e-07
4692.7, -1.0804e-07
4694.7, -1.0812e-07
4696.7, -1.082e-07
4698.7, -1.0828e-07
4700.7, -1.0836e-07
4702.7, -1.0843e-07
4704.7, -1.0851e-07
4706.7, -1.0859e-07
4708.7, -1.0867e-07
4710.7, -1.0875e-07
4712.7, -1.0883e-07
4714.7, -1.0892e-07
4716.7, -1.09e-07
4718.7, -1.0908e-07
4720.7, -1.0915e-07
4722.7, -1.0923e-07
4724.7, -1.0932e-07
4726.7, -1.094e-07
4728.7, -1.0949e-07
4730.7, -1.0957e-07
4732.7, -1.0965e-07
4734.7, -1.0974e-07
4736.7, -1.0982e-07
4738.7, -1.0991e-07
4740.7, -1.0999e-07
4742.7, -1.1007e-07
4744.7, -1.1016e-07
4746.7, -1.1024e-07
4748.7, -1.1032e-07
4750.7, -1.1041e-07
4752.7, -1.1049e-07
4754.7, -1.1058e-07
4756.8, -1.1066e-07
4758.8, -1.1074e-07
4760.8, -1.1083e-07
4762.8, -1.1091e-07
4764.8, -1.1099e-07
4766.8, -1.1107e-07
4768.8, -1.1115e-07
4770.8, -1.1123e-07
4772.8, -1.1131e-07
4774.8, -1.1139e-07
4776.8, -1.1148e-07
4778.8, -1.1156e-07
4780.8, -1.1165e-07
4782.8, -1.1173e-07
4784.8, -1.1182e-07
4786.8, -1.119e-07
4788.8, -1.1199e-07
4790.8, -1.1208e-07
4792.8, -1.1216e-07
4794.8, -1.1225e-07
4796.8, -1.1234e-07
4798.8, -1.1242e-07
4800.8, -1.125e-07
4802.8, -1.1257e-07
4804.8, -1.1266e-07
4806.8, -1.1274e-07
4808.8, -1.1282e-07
4810.8, -1.1291e-07
4812.8, -1.1299e-07
4814.8, -1.1307e-07
4816.8, -1.1315e-07
4818.8, -1.1323e-07
4820.8, -1.1331e-07
4822.8, -1.1339e-07
4824.8, -1.1347e-07
4826.8, -1.1355e-07
4828.8, -1.1363e-07
4830.8, -1.1372e-07
4832.8, -1.138e-07
4834.8, -1.1387e-07
4836.8, -1.1395e-07
4838.8, -1.1403e-07
4840.8, -1.1411e-07
4842.8, -1.1419e-07
4844.8, -1.1427e-07
4846.8, -1.1436e-07
4848.8, -1.1444e-07
4850.8, -1.1452e-07
4852.8, -1.146e-07
4854.8, -1.1468e-07
4856.9, -1.1477e-07
4858.9, -1.1485e-07
4860.9, -1.1494e-07
4862.9, -1.1501e-07
4864.9, -1.151e-07
4866.9, -1.1518e-07
4868.9, -1.1525e-07
4870.9, -1.1533e-07
4872.9, -1.1542e-07
4874.9, -1.1549e-07
4876.9, -1.1558e-07
4878.9, -1.1566e-07
4880.9, -1.1574e-07
4882.9, -1.1583e-07
4884.9, -1.1591e-07
4886.9, -1.1599e-07
4888.9, -1.1608e-07
4890.9, -1.1616e-07
4892.9, -1.1624e-07
4894.9, -1.1633e-07
4896.9, -1.1641e-07
4898.9, -1.1649e-07
4900.9, -1.1657e-07
4902.9, -1.1666e-07
4904.9, -1.1675e-07
4906.9, -1.1683e-07
4908.9, -1.1691e-07
4910.9, -1.1699e-07
4912.9, -1.1706e-07
4914.9, -1.1714e-07
4916.9, -1.1721e-07
4918.9, -1.173e-07
4920.9, -1.1738e-07
4922.9, -1.1746e-07
4924.9, -1.1754e-07
4926.9, -1.1762e-07
4928.9, -1.177e-07
4930.9, -1.1778e-07
4932.9, -1.1787e-07
4934.9, -1.1795e-07
4936.9, -1.1803e-07
4938.9, -1.1812e-07
4940.9, -1.182e-07
4942.9, -1.1829e-07
4944.9, -1.1837e-07
4946.9, -1.1845e-07
4948.9, -1.1854e-07
4950.9, -1.1862e-07
4952.9, -1.187e-07
4954.9, -1.1878e-07
4957.0, -1.1886e-07
4959.0, -1.1894e-07
4961.0, -1.1902e-07
4963.0, -1.191e-07
4965.0, -1.1919e-07
4967.0, -1.1926e-07
4969.0, -1.1934e-07
4971.0, -1.1942e-07
4973.0, -1.195e-07
4975.0, -1.1957e-07
4977.0, -1.1965e-07
4979.0, -1.1972e-07
4981.0, -1.198e-07
4983.0, -1.1988e-07
4985.0, -1.1996e-07
4987.0, -1.2004e-07
4989.0, -1.2012e-07
4991.0, -1.202e-07
4993.0, -1.2028e-07
4995.0, -1.2036e-07
4997.0, -1.2044e-07
4999.0, -1.2051e-07
5001.0, -1.2059e-07
5003.0, -1.2067e-07
5005.0, -1.2075e-07
5007.0, -1.2083e-07
5009.0, -1.2091e-07
5011.0, -1.2099e-07
5013.0, -1.2107e-07
5015.0, -1.2114e-07
5017.0, -1.2122e-07
5019.0, -1.213e-07
5021.0, -1.2138e-07
5023.0, -1.2146e-07
5025.0, -1.2154e-07
5027.0, -1.2163e-07
5029.0, -1.2171e-07
5031.0, -1.218e-07
5033.0, -1.2188e-07
5035.0, -1.2196e-07
5037.0, -1.2204e-07
5039.0, -1.2213e-07
5041.0, -1.2221e-07
5043.0, -1.2229e-07
5045.0, -1.2237e-07
5047.0, -1.2245e-07
5049.0, -1.2252e-07
5051.0, -1.2261e-07
5053.0, -1.2269e-07
5055.0, -1.2277e-07
5057.1, -1.2285e-07
5059.1, -1.2294e-07
5061.1, -1.2302e-07
5063.1, -1.2311e-07
5065.1, -1.2319e-07
5067.1, -1.2328e-07
5069.1, -1.2337e-07
5071.1, -1.2345e-07
5073.1, -1.2354e-07
5075.1, -1.2363e-07
5077.1, -1.2371e-07
5079.1, -1.238e-07
5081.1, -1.2388e-07
5083.1, -1.2397e-07
5085.1, -1.2405e-07
5087.1, -1.2412e-07
5089.1, -1.2421e-07
5091.1, -1.2429e-07
5093.1, -1.2437e-07
5095.1, -1.2446e-07
5097.1, -1.2455e-07
5099.1, -1.2463e-07
5101.1, -1.2472e-07
5103.1, -1.2481e-07
5105.1, -1.2489e-07
5107.1, -1.2497e-07
5109.1, -1.2506e-07
5111.1, -1.2514e-07
5113.1, -1.2522e-07
5115.1, -1.253e-07
5117.1, -1.2538e-07
5119.1, -1.2547e-07
5121.1, -1.2555e-07
5123.1, -1.2563e-07
5125.1, -1.2572e-07
5127.1, -1.258e-07
5129.1, -1.2588e-07
5131.1, -1.2597e-07
5133.1, -1.2605e-07
5135.1, -1.2613e-07
5137.1, -1.2453e-07
5139.1, -1.2184e-07
5141.1, -1.1919e-07
5143.1, -1.1682e-07
5145.1, -1.1396e-07
5147.1, -1.1127e-07
5149.1, -1.0866e-07
5151.1, -1.0578e-07
5153.1, -1.0329e-07
5155.1, -1.0094e-07
5157.2, -9.8455e-08
5159.2, -9.5616e-08
5161.2, -9.2924e-08
5163.2, -8.9831e-08
5165.2, -8.7744e-08
5167.2, -8.7612e-08
5169.2, -8.769e-08
5171.2, -8.7772e-08
5173.2, -8.7853e-08
5175.2, -8.7932e-08
5177.2, -8.8017e-08
5179.2, -8.8094e-08
5181.2, -8.8176e-08
5183.2, -8.8257e-08
5185.2, -8.8341e-08
5187.2, -8.8423e-08
5189.2, -8.85e-08
5191.2, -8.8577e-08
5193.2, -8.8656e-08
5195.2, -8.8735e-08
5197.2, -8.8815e-08
5199.2, -8.8898e-08
5201.2, -8.8982e-08
5203.2, -8.9066e-08
5205.2, -8.9147e-08
5207.2, -8.9227e-08
5209.2, -8.9302e-08
5211.2, -8.9381e-08
5213.2, -8.9459e-08
5215.2, -8.9537e-08
5217.2, -8.9613e-08
5219.2, -8.9695e-08
5221.2, -8.9779e-08
5223.2, -8.9857e-08
5225.2, -8.9935e-08
5227.2, -9.0015e-08
5229.2, -9.0097e-08
5231.2, -9.0181e-08
5233.2, -9.0257e-08
5235.2, -9.0333e-08
5237.2, -9.0412e-08
5239.2, -9.0493e-08
5241.2, -9.0575e-08
5243.2, -9.0656e-08
5245.2, -9.0736e-08
5247.2, -9.0823e-08
5249.2, -9.0911e-08
5251.2, -9.0989e-08
5253.2, -9.1067e-08
5255.2, -9.1144e-08
5257.3, -9.1225e-08
5259.3, -9.1301e-08
5261.3, -9.1374e-08
5263.3, -9.1447e-08
5265.3, -9.1521e-08
5267.3, -9.1592e-08
5269.3, -9.1664e-08
5271.3, -9.1732e-08
5273.3, -9.1806e-08
5275.3, -9.188e-08
5277.3, -9.1959e-08
5279.3, -9.2035e-08
5281.3, -9.2112e-08
5283.3, -9.219e-08
5285.3, -9.2264e-08
5287.3, -9.234e-08
5289.3, -9.242e-08
5291.3, -9.2498e-08
5293.3, -9.2575e-08
5295.3, -9.265e-08
5297.3, -9.2725e-08
5299.3, -9.28e-08
5301.3, -9.2871e-08
5303.3, -9.2947e-08
5305.3, -9.3025e-08
5307.3, -9.3101e-08
5309.3, -9.3179e-08
5311.3, -9.3255e-08
5313.3, -9.3331e-08
5315.3, -9.3409e-08
5317.3, -9.3489e-08
5319.3, -9.3567e-08
5321.3, -9.3642e-08
5323.3, -9.3716e-08
5325.3, -9.3793e-08
5327.3, -9.3878e-08
5329.3, -9.396e-08
5331.3, -9.4043e-08
5333.3, -9.4122e-08
5335.3, -9.4204e-08
5337.3, -9.4285e-08
5339.3, -9.4365e-08
5341.3, -9.4445e-08
5343.3, -9.4525e-08
5345.3, -9.4608e-08
5347.3, -9.4688e-08
5349.3, -9.477e-08
5351.3, -9.4852e-08
5353.3, -9.4936e-08
5355.3, -9.5016e-08
5357.4, -9.5099e-08
5359.4, -9.5181e-08
5361.4, -9.5262e-08
5363.4, -9.5339e-08
5365.4, -9.5418e-08
5367.4, -9.5498e-08
5369.4, -9.5581e-08
5371.4, -9.5662e-08
5373.4, -9.5741e-08
5375.4, -9.5821e-08
5377.4, -9.5905e-08
5379.4, -9.5985e-08
5381.4, -9.6069e-08
5383.4, -9.6154e-08
5385.4, -9.6237e-08
5387.4, -9.6321e-08
5389.4, -9.6405e-08
5391.4, -9.6491e-08
5393.4, -9.6578e-08
5395.4, -9.6655e-08
5397.4, -9.6732e-08
5399.4, -9.681e-08
5401.4, -9.689e-08
5403.4, -9.6965e-08
5405.4, -9.7045e-08
5407.4, -9.7119e-08
5409.4, -9.7199e-08
5411.4, -9.7281e-08
5413.4, -9.7362e-08
5415.4, -9.7445e-08
5417.4, -9.7529e-08
5419.4, -9.761e-08
5421.4, -9.7694e-08
5423.4, -9.7782e-08
5425.4, -9.7863e-08
5427.4, -9.7948e-08
5429.4, -9.8027e-08
5431.4, -9.8109e-08
5433.4, -9.8193e-08
5435.4, -9.8272e-08
5437.4, -9.8352e-08
5439.4, -9.8432e-08
5441.4, -9.8512e-08
5443.4, -9.8588e-08
5445.4, -9.8662e-08
5447.4, -9.8736e-08
5449.4, -9.8811e-08
5451.4, -9.8878e-08
5453.4, -9.8952e-08
5455.4, -9.9022e-08
5457.5, -9.9094e-08
5459.5, -9.9169e-08
5461.5, -9.9246e-08
5463.5, -9.9326e-08
5465.5, -9.9404e-08
5467.5, -9.948e-08
5469.5, -9.9554e-08
5471.5, -9.9632e-08
5473.5, -9.9711e-08
5475.5, -9.9786e-08
5477.5, -9.9861e-08
5479.5, -9.9939e-08
5481.5, -1.0002e-07
5483.5, -1.0011e-07
5485.5, -1.0019e-07
5487.5, -1.0027e-07
5489.5, -1.0035e-07
5491.5, -1.0043e-07
5493.5, -1.0051e-07
5495.5, -1.0059e-07
5497.5, -1.0068e-07
5499.5, -1.0076e-07
5501.5, -1.0085e-07
5503.5, -1.0093e-07
5505.5, -1.0101e-07
5507.5, -1.011e-07
5509.5, -1.0117e-07
5511.5, -1.0125e-07
5513.5, -1.0133e-07
5515.5, -1.0142e-07
5517.5, -1.015e-07
5519.5, -1.0159e-07
5521.5, -1.0167e-07
5523.5, -1.0176e-07
5525.5, -1.0184e-07
5527.5, -1.0193e-07
5529.5, -1.0202e-07
5531.5, -1.0211e-07
5533.5, -1.0219e-07
5535.5, -1.0227e-07
5537.5, -1.0235e-07
5539.5, -1.0243e-07
5541.5, -1.025e-07
5543.5, -1.0258e-07
5545.5, -1.0266e-07
5547.5, -1.0274e-07
5549.5, -1.0282e-07
5551.5, -1.029e-07
5553.5, -1.0298e-07
5555.5, -1.0307e-07
5557.6, -1.0315e-07
5559.6, -1.0323e-07
5561.6, -1.0331e-07
5563.6, -1.034e-07
5565.6, -1.0348e-07
5567.6, -1.0356e-07
5569.6, -1.0364e-07
5571.6, -1.0372e-07
5573.6, -1.0381e-07
5575.6, -1.0389e-07
5577.6, -1.0398e-07
5579.6, -1.0406e-07
5581.6, -1.0415e-07
5583.6, -1.0423e-07
5585.6, -1.0431e-07
5587.6, -1.044e-07
5589.6, -1.0449e-07
5591.6, -1.0457e-07
5593.6, -1.0466e-07
5595.6, -1.0474e-07
5597.6, -1.0483e-07
5599.6, -1.0491e-07
5601.6, -1.05e-07
5603.6, -1.0508e-07
5605.6, -1.0516e-07
5607.6, -1.0524e-07
5609.6, -1.0532e-07
5611.6, -1.0541e-07
5613.6, -1.055e-07
5615.6, -1.0557e-07
5617.6, -1.0565e-07
5619.6, -1.0573e-07
5621.6, -1.0581e-07
5623.6, -1.0589e-07
5625.6, -1.0597e-07
5627.6, -1.0605e-07
5629.6, -1.0612e-07
5631.6, -1.062e-07
5633.6, -1.0627e-07
5635.6, -1.0635e-07
5637.6, -1.0642e-07
5639.6, -1.065e-07
5641.6, -1.0657e-07
5643.6, -1.0665e-07
5645.6, -1.0673e-07
5647.6, -1.068e-07
5649.6, -1.0688e-07
5651.6, -1.0696e-07
5653.6, -1.0704e-07
5655.6, -1.0712e-07
5657.7, -1.072e-07
5659.7, -1.0728e-07
5661.7, -1.0736e-07
5663.7, -1.0744e-07
5665.7, -1.0751e-07
5667.7, -1.0759e-07
5669.7, -1.0767e-07
5671.7, -1.0774e-07
5673.7, -1.0782e-07
5675.7, -1.079e-07
5677.7, -1.0798e-07
5679.7, -1.0806e-07
5681.7, -1.0814e-07
5683.7, -1.0822e-07
5685.7, -1.083e-07
5687.7, -1.0839e-07
5689.7, -1.0847e-07
5691.7, -1.0855e-07
5693.7, -1.0864e-07
5695.7, -1.0872e-07
5697.7, -1.088e-07
5699.7, -1.0889e-07
5701.7, -1.0897e-07
5703.7, -1.0905e-07
5705.7, -1.0913e-07
5707.7, -1.0921e-07
5709.7, -1.0929e-07
5711.7, -1.0936e-07
5713.7, -1.0944e-07
5715.7, -1.0951e-07
5717.7, -1.0959e-07
5719.7, -1.0967e-07
5721.7, -1.0975e-07
5723.7, -1.0983e-07
5725.7, -1.0991e-07
5727.7, -1.0999e-07
5729.7, -1.1008e-07
5731.7, -1.1017e-07
5733.7, -1.1025e-07
5735.7, -1.1034e-07
5737.7, -1.1042e-07
5739.7, -1.105e-07
5741.7, -1.1058e-07
5743.7, -1.1066e-07
5745.7, -1.1075e-07
5747.7, -1.1083e-07
5749.7, -1.1091e-07
5751.7, -1.1099e-07
5753.7, -1.1107e-07
5755.7, -1.1115e-07
5757.8, -1.1124e-07
5759.8, -1.1133e-07
5761.8, -1.1141e-07
5763.8, -1.1149e-07
5765.8, -1.1158e-07
5767.8, -1.1166e-07
5769.8, -1.1174e-07
5771.8, -1.1183e-07
5773.8, -1.1192e-07
5775.8, -1.1201e-07
5777.8, -1.1209e-07
5779.8, -1.1217e-07
5781.8, -1.1226e-07
5783.8, -1.1234e-07
5785.8, -1.1242e-07
5787.8, -1.125e-07
5789.8, -1.1258e-07
5791.8, -1.1266e-07
5793.8, -1.1275e-07
5795.8, -1.1282e-07
5797.8, -1.129e-07
5799.8, -1.1298e-07
5801.8, -1.1306e-07
5803.8, -1.1313e-07
5805.8, -1.1321e-07
5807.8, -1.1328e-07
5809.8, -1.1337e-07
5811.8, -1.1345e-07
5813.8, -1.1353e-07
5815.8, -1.1361e-07
5817.8, -1.1369e-07
5819.8, -1.1377e-07
5821.8, -1.1385e-07
5823.8, -1.1393e-07
5825.8, -1.1401e-07
5827.8, -1.1409e-07
5829.8, -1.1417e-07
5831.8, -1.1425e-07
5833.8, -1.1433e-07
5835.8, -1.144e-07
5837.8, -1.1448e-07
5839.8, -1.1457e-07
5841.8, -1.1465e-07
5843.8, -1.1473e-07
5845.8, -1.1481e-07
5847.8, -1.1489e-07
5849.8, -1.1498e-07
5851.8, -1.1506e-07
5853.8, -1.1514e-07
5855.8, -1.1522e-07
5857.9, -1.1531e-07
5859.9, -1.1538e-07
5861.9, -1.1547e-07
5863.9, -1.1556e-07
5865.9, -1.1564e-07
5867.9, -1.1573e-07
5869.9, -1.1581e-07
5871.9, -1.1589e-07
5873.9, -1.1597e-07
5875.9, -1.1605e-07
5877.9, -1.1613e-07
5879.9, -1.1621e-07
5881.9, -1.1629e-07
5883.9, -1.1637e-07
5885.9, -1.1645e-07
5887.9, -1.1654e-07
5889.9, -1.1662e-07
5891.9, -1.167e-07
5893.9, -1.1679e-07
5895.9, -1.1687e-07
5897.9, -1.1696e-07
5899.9, -1.1705e-07
5901.9, -1.1713e-07
5903.9, -1.1722e-07
5905.9, -1.1731e-07
5907.9, -1.1739e-07
5909.9, -1.1747e-07
5911.9, -1.1755e-07
5913.9, -1.1763e-07
5915.9, -1.1772e-07
5917.9, -1.1781e-07
5919.9, -1.1789e-07
5921.9, -1.1797e-07
5923.9, -1.1807e-07
5925.9, -1.1815e-07
5927.9, -1.1824e-07
5929.9, -1.1832e-07
5931.9, -1.1841e-07
5933.9, -1.1849e-07
5935.9, -1.1858e-07
5937.9, -1.1866e-07
5939.9, -1.1874e-07
5941.9, -1.1883e-07
5943.9, -1.1891e-07
5945.9, -1.1899e-07
5947.9, -1.1907e-07
5949.9, -1.1915e-07
5951.9, -1.1924e-07
5953.9, -1.1932e-07
5955.9, -1.1941e-07
5958.0, -1.1949e-07
5960.0, -1.1956e-07
5962.0, -1.1964e-07
5964.0, -1.1972e-07
5966.0, -1.198e-07
5968.0, -1.1988e-07
5970.0, -1.1996e-07
5972.0, -1.2004e-07
5974.0, -1.2012e-07
5976.0, -1.2021e-07
5978.0, -1.203e-07
5980.0, -1.2038e-07
5982.0, -1.2047e-07
5984.0, -1.2056e-07
5986.0, -1.2064e-07
5988.0, -1.2072e-07
5990.0, -1.208e-07
5992.0, -1.2088e-07
5994.0, -1.2097e-07
5996.0, -1.2105e-07
5998.0, -1.2114e-07
6000.0, -1.2122e-07
6002.0, -1.213e-07
6004.0, -1.2138e-07
6006.0, -1.2146e-07
6008.0, -1.2154e-07
6010.0, -1.2162e-07
6012.0, -1.217e-07
6014.0, -1.2179e-07
6016.0, -1.2187e-07
6018.0, -1.2194e-07
6020.0, -1.2202e-07
6022.0, -1.2211e-07
6024.0, -1.2219e-07
6026.0, -1.2226e-07
6028.0, -1.2234e-07
6030.0, -1.2242e-07
6032.0, -1.2251e-07
6034.0, -1.2259e-07
6036.0, -1.2267e-07
6038.0, -1.2274e-07
6040.0, -1.2282e-07
6042.0, -1.2291e-07
6044.0, -1.23e-07
6046.0, -1.2308e-07
6048.0, -1.2316e-07
6050.0, -1.2325e-07
6052.0, -1.2333e-07
6054.0, -1.2342e-07
6056.0, -1.235e-07
6058.1, -1.2358e-07
6060.1, -1.2366e-07
6062.1, -1.2374e-07
6064.1, -1.2382e-07
6066.1, -1.239e-07
6068.1, -1.2397e-07
6070.1, -1.2405e-07
6072.1, -1.2412e-07
6074.1, -1.242e-07
6076.1, -1.2428e-07
6078.1, -1.2435e-07
6080.1, -1.2443e-07
6082.1, -1.245e-07
6084.1, -1.2458e-07
6086.1, -1.2465e-07
6088.1, -1.2474e-07
6090.1, -1.2482e-07
6092.1, -1.249e-07
6094.1, -1.2498e-07
6096.1, -1.2506e-07
6098.1, -1.2514e-07
6100.1, -1.2521e-07
6102.1, -1.2529e-07
6104.1, -1.2538e-07
6106.1, -1.2545e-07
6108.1, -1.2552e-07
6110.1, -1.2559e-07
6112.1, -1.2567e-07
6114.1, -1.2575e-07
6116.1, -1.2583e-07
6118.1, -1.259e-07
6120.1, -1.2598e-07
6122.1, -1.2607e-07
6124.1, -1.2614e-07
6126.1, -1.2622e-07
6128.1, -1.2629e-07
6130.1, -1.2637e-07
