Time sep (ms?), Charge (C)
4126.1, -7.959e-08
4128.1, -7.9662e-08
4130.1, -7.974e-08
4132.1, -7.9818e-08
4134.1, -7.9895e-08
4136.1, -7.9974e-08
4138.1, -8.0051e-08
4140.1, -8.0126e-08
4142.1, -8.0198e-08
4144.1, -8.0275e-08
4146.1, -8.0352e-08
4148.1, -8.0432e-08
4150.1, -8.0509e-08
4152.1, -8.0586e-08
4154.1, -8.0663e-08
4156.2, -8.0739e-08
4158.2, -8.0813e-08
4160.2, -8.0886e-08
4162.2, -8.0964e-08
4164.2, -8.1039e-08
4166.2, -8.1113e-08
4168.2, -8.119e-08
4170.2, -8.1262e-08
4172.2, -8.1335e-08
4174.2, -8.1408e-08
4176.2, -8.1483e-08
4178.2, -8.1558e-08
4180.2, -8.1634e-08
4182.2, -8.1708e-08
4184.2, -8.1777e-08
4186.2, -8.1853e-08
4188.2, -8.1929e-08
4190.2, -8.2004e-08
4192.2, -8.2079e-08
4194.2, -8.2163e-08
4196.2, -8.224e-08
4198.2, -8.2317e-08
4200.2, -8.2395e-08
4202.2, -8.2468e-08
4204.2, -8.2543e-08
4206.2, -8.2621e-08
4208.2, -8.2698e-08
4210.2, -8.2778e-08
4212.2, -8.2856e-08
4214.2, -8.2933e-08
4216.2, -8.3007e-08
4218.2, -8.3082e-08
4220.2, -8.3157e-08
4222.2, -8.3237e-08
4224.2, -8.3316e-08
4226.2, -8.3393e-08
4228.2, -8.3469e-08
4230.2, -8.3539e-08
4232.2, -8.3608e-08
4234.2, -8.3679e-08
4236.2, -8.3748e-08
4238.2, -8.3821e-08
4240.2, -8.3895e-08
4242.2, -8.397e-08
4244.2, -8.4047e-08
4246.2, -8.4121e-08
4248.2, -8.4193e-08
4250.2, -8.4271e-08
4252.2, -8.4348e-08
4254.2, -8.4426e-08
4256.3, -8.45e-08
4258.3, -8.4578e-08
4260.3, -8.4652e-08
4262.3, -8.4727e-08
4264.3, -8.4801e-08
4266.3, -8.4883e-08
4268.3, -8.496e-08
4270.3, -8.5034e-08
4272.3, -8.5111e-08
4274.3, -8.5187e-08
4276.3, -8.5259e-08
4278.3, -8.5328e-08
4280.3, -8.5401e-08
4282.3, -8.5475e-08
4284.3, -8.5553e-08
4286.3, -8.5627e-08
4288.3, -8.5698e-08
4290.3, -8.5769e-08
4292.3, -8.584e-08
4294.3, -8.592e-08
4296.3, -8.6003e-08
4298.3, -8.6082e-08
4300.3, -8.6162e-08
4302.3, -8.6244e-08
4304.3, -8.6321e-08
4306.3, -8.6402e-08
4308.3, -8.6481e-08
4310.3, -8.6557e-08
4312.3, -8.6634e-08
4314.3, -8.6708e-08
4316.3, -8.6789e-08
4318.3, -8.6863e-08
4320.3, -8.6937e-08
4322.3, -8.7013e-08
4324.3, -8.7091e-08
4326.3, -8.7167e-08
4328.3, -8.7237e-08
4330.3, -8.7311e-08
4332.3, -8.7387e-08
4334.3, -8.7465e-08
4336.3, -8.7543e-08
4338.3, -8.7618e-08
4340.3, -8.7696e-08
4342.3, -8.777e-08
4344.3, -8.7841e-08
4346.3, -8.7912e-08
4348.3, -8.7988e-08
4350.3, -8.8063e-08
4352.3, -8.8137e-08
4354.3, -8.8209e-08
4356.4, -8.8286e-08
4358.4, -8.8361e-08
4360.4, -8.8441e-08
4362.4, -8.8519e-08
4364.4, -8.8598e-08
4366.4, -8.8679e-08
4368.4, -8.8763e-08
4370.4, -8.8843e-08
4372.4, -8.8919e-08
4374.4, -8.8998e-08
4376.4, -8.9076e-08
4378.4, -8.9153e-08
4380.4, -8.9228e-08
4382.4, -8.9302e-08
4384.4, -8.938e-08
4386.4, -8.9463e-08
4388.4, -8.954e-08
4390.4, -8.9623e-08
4392.4, -8.9702e-08
4394.4, -8.9775e-08
4396.4, -8.9856e-08
4398.4, -8.9935e-08
4400.4, -9.0012e-08
4402.4, -9.0086e-08
4404.4, -9.0167e-08
4406.4, -9.0249e-08
4408.4, -9.0331e-08
4410.4, -9.0418e-08
4412.4, -9.0499e-08
4414.4, -9.0583e-08
4416.4, -9.0665e-08
4418.4, -9.0751e-08
4420.4, -9.0829e-08
4422.4, -9.0912e-08
4424.4, -9.0994e-08
4426.4, -9.1072e-08
4428.4, -9.1152e-08
4430.4, -9.1229e-08
4432.4, -9.1305e-08
4434.4, -9.1381e-08
4436.4, -9.1461e-08
4438.4, -9.154e-08
4440.4, -9.1615e-08
4442.4, -9.1692e-08
4444.4, -9.177e-08
4446.4, -9.1849e-08
4448.4, -9.1922e-08
4450.4, -9.1994e-08
4452.4, -9.2063e-08
4454.4, -9.2138e-08
4456.5, -9.2213e-08
4458.5, -9.2288e-08
4460.5, -9.2366e-08
4462.5, -9.2438e-08
4464.5, -9.251e-08
4466.5, -9.2583e-08
4468.5, -9.2654e-08
4470.5, -9.2725e-08
4472.5, -9.2794e-08
4474.5, -9.286e-08
4476.5, -9.2934e-08
4478.5, -9.301e-08
4480.5, -9.3084e-08
4482.5, -9.3161e-08
4484.5, -9.3233e-08
4486.5, -9.3307e-08
4488.5, -9.3383e-08
4490.5, -9.3454e-08
4492.5, -9.3529e-08
4494.5, -9.3605e-08
4496.5, -9.3681e-08
4498.5, -9.3762e-08
4500.5, -9.3841e-08
4502.5, -9.3913e-08
4504.5, -9.3984e-08
4506.5, -9.4055e-08
4508.5, -9.4131e-08
4510.5, -9.4208e-08
4512.5, -9.4291e-08
4514.5, -9.4372e-08
4516.5, -9.4448e-08
4518.5, -9.4525e-08
4520.5, -9.4605e-08
4522.5, -9.4682e-08
4524.5, -9.4758e-08
4526.5, -9.4834e-08
4528.5, -9.4908e-08
4530.5, -9.498e-08
4532.5, -9.505e-08
4534.5, -9.5126e-08
4536.5, -9.5198e-08
4538.5, -9.527e-08
4540.5, -9.5339e-08
4542.5, -9.5408e-08
4544.5, -9.5482e-08
4546.5, -9.5555e-08
4548.5, -9.563e-08
4550.5, -9.5709e-08
4552.5, -9.5782e-08
4554.5, -9.5854e-08
4556.6, -9.5934e-08
4558.6, -9.6013e-08
4560.6, -9.6085e-08
4562.6, -9.6155e-08
4564.6, -9.6225e-08
4566.6, -9.6298e-08
4568.6, -9.6368e-08
4570.6, -9.6442e-08
4572.6, -9.6514e-08
4574.6, -9.6595e-08
4576.6, -9.6673e-08
4578.6, -9.6748e-08
4580.6, -9.6818e-08
4582.6, -9.6891e-08
4584.6, -9.6963e-08
4586.6, -9.7032e-08
4588.6, -9.7111e-08
4590.6, -9.7188e-08
4592.6, -9.7263e-08
4594.6, -9.7337e-08
4596.6, -9.7413e-08
4598.6, -9.7483e-08
4600.6, -9.7553e-08
4602.6, -9.7622e-08
4604.6, -9.7685e-08
4606.6, -9.7752e-08
4608.6, -9.7821e-08
4610.6, -9.7891e-08
4612.6, -9.7959e-08
4614.6, -9.8029e-08
4616.6, -9.8099e-08
4618.6, -9.817e-08
4620.6, -9.8242e-08
4622.6, -9.831e-08
4624.6, -9.8381e-08
4626.6, -9.8451e-08
4628.6, -9.8524e-08
4630.6, -9.86e-08
4632.6, -9.8668e-08
4634.6, -9.8741e-08
4636.6, -9.8815e-08
4638.6, -9.8892e-08
4640.6, -9.8967e-08
4642.6, -9.9036e-08
4644.6, -9.9106e-08
4646.6, -9.9178e-08
4648.6, -9.9253e-08
4650.6, -9.9325e-08
4652.6, -9.9395e-08
4654.6, -9.946e-08
4656.7, -9.953e-08
4658.7, -9.9598e-08
4660.7, -9.9668e-08
4662.7, -9.9738e-08
4664.7, -9.9807e-08
4666.7, -9.9876e-08
4668.7, -9.9948e-08
4670.7, -1.0001e-07
4672.7, -1.0008e-07
4674.7, -1.0015e-07
4676.7, -1.0022e-07
4678.7, -1.0029e-07
4680.7, -1.0037e-07
4682.7, -1.0044e-07
4684.7, -1.0051e-07
4686.7, -1.0058e-07
4688.7, -1.0065e-07
4690.7, -1.0072e-07
4692.7, -1.0079e-07
4694.7, -1.0086e-07
4696.7, -1.0094e-07
4698.7, -1.0101e-07
4700.7, -1.0108e-07
4702.7, -1.0115e-07
4704.7, -1.0121e-07
4706.7, -1.0128e-07
4708.7, -1.0135e-07
4710.7, -1.0141e-07
4712.7, -1.0148e-07
4714.7, -1.0154e-07
4716.7, -1.0161e-07
4718.7, -1.0168e-07
4720.7, -1.0174e-07
4722.7, -1.0181e-07
4724.7, -1.0188e-07
4726.7, -1.0195e-07
4728.7, -1.0201e-07
4730.7, -1.0208e-07
4732.7, -1.0214e-07
4734.7, -1.0221e-07
4736.7, -1.0228e-07
4738.7, -1.0234e-07
4740.7, -1.024e-07
4742.7, -1.0247e-07
4744.7, -1.0254e-07
4746.7, -1.0261e-07
4748.7, -1.0267e-07
4750.7, -1.0273e-07
4752.7, -1.028e-07
4754.7, -1.0286e-07
4756.8, -1.0293e-07
4758.8, -1.0299e-07
4760.8, -1.0306e-07
4762.8, -1.0312e-07
4764.8, -1.0319e-07
4766.8, -1.0326e-07
4768.8, -1.0333e-07
4770.8, -1.0339e-07
4772.8, -1.0346e-07
4774.8, -1.0352e-07
4776.8, -1.0359e-07
4778.8, -1.0365e-07
4780.8, -1.0372e-07
4782.8, -1.0379e-07
4784.8, -1.0386e-07
4786.8, -1.0392e-07
4788.8, -1.0399e-07
4790.8, -1.0406e-07
4792.8, -1.0413e-07
4794.8, -1.042e-07
4796.8, -1.0427e-07
4798.8, -1.0434e-07
4800.8, -1.0441e-07
4802.8, -1.0448e-07
4804.8, -1.0455e-07
4806.8, -1.0461e-07
4808.8, -1.0468e-07
4810.8, -1.0476e-07
4812.8, -1.0483e-07
4814.8, -1.049e-07
4816.8, -1.0498e-07
4818.8, -1.0505e-07
4820.8, -1.0512e-07
4822.8, -1.0519e-07
4824.8, -1.0527e-07
4826.8, -1.0534e-07
4828.8, -1.0541e-07
4830.8, -1.0548e-07
4832.8, -1.0555e-07
4834.8, -1.0561e-07
4836.8, -1.0568e-07
4838.8, -1.0575e-07
4840.8, -1.0582e-07
4842.8, -1.0588e-07
4844.8, -1.0595e-07
4846.8, -1.0601e-07
4848.8, -1.0607e-07
4850.8, -1.0614e-07
4852.8, -1.0621e-07
4854.8, -1.0628e-07
4856.9, -1.0635e-07
4858.9, -1.0642e-07
4860.9, -1.065e-07
4862.9, -1.0657e-07
4864.9, -1.0664e-07
4866.9, -1.0671e-07
4868.9, -1.0678e-07
4870.9, -1.0686e-07
4872.9, -1.0693e-07
4874.9, -1.0699e-07
4876.9, -1.0706e-07
4878.9, -1.0713e-07
4880.9, -1.0719e-07
4882.9, -1.0725e-07
4884.9, -1.0731e-07
4886.9, -1.0738e-07
4888.9, -1.0744e-07
4890.9, -1.0751e-07
4892.9, -1.0758e-07
4894.9, -1.0764e-07
4896.9, -1.0771e-07
4898.9, -1.0778e-07
4900.9, -1.0785e-07
4902.9, -1.0791e-07
4904.9, -1.0798e-07
4906.9, -1.0805e-07
4908.9, -1.0812e-07
4910.9, -1.0819e-07
4912.9, -1.0825e-07
4914.9, -1.0832e-07
4916.9, -1.0838e-07
4918.9, -1.0845e-07
4920.9, -1.0853e-07
4922.9, -1.086e-07
4924.9, -1.0867e-07
4926.9, -1.0874e-07
4928.9, -1.0881e-07
4930.9, -1.0888e-07
4932.9, -1.0896e-07
4934.9, -1.0903e-07
4936.9, -1.091e-07
4938.9, -1.0917e-07
4940.9, -1.0925e-07
4942.9, -1.0932e-07
4944.9, -1.0939e-07
4946.9, -1.0946e-07
4948.9, -1.0953e-07
4950.9, -1.096e-07
4952.9, -1.0968e-07
4954.9, -1.0975e-07
4957.0, -1.0982e-07
4959.0, -1.0989e-07
4961.0, -1.0997e-07
4963.0, -1.1004e-07
4965.0, -1.1012e-07
4967.0, -1.1019e-07
4969.0, -1.1026e-07
4971.0, -1.1033e-07
4973.0, -1.1041e-07
4975.0, -1.1048e-07
4977.0, -1.1055e-07
4979.0, -1.1062e-07
4981.0, -1.1069e-07
4983.0, -1.1075e-07
4985.0, -1.1082e-07
4987.0, -1.1089e-07
4989.0, -1.1096e-07
4991.0, -1.1103e-07
4993.0, -1.1109e-07
4995.0, -1.1117e-07
4997.0, -1.1124e-07
4999.0, -1.1131e-07
5001.0, -1.1138e-07
5003.0, -1.1144e-07
5005.0, -1.1151e-07
5007.0, -1.1158e-07
5009.0, -1.1165e-07
5011.0, -1.1171e-07
5013.0, -1.1179e-07
5015.0, -1.1185e-07
5017.0, -1.1192e-07
5019.0, -1.12e-07
5021.0, -1.1207e-07
5023.0, -1.1214e-07
5025.0, -1.1221e-07
5027.0, -1.1229e-07
5029.0, -1.1237e-07
5031.0, -1.1244e-07
5033.0, -1.1251e-07
5035.0, -1.1258e-07
5037.0, -1.1265e-07
5039.0, -1.1272e-07
5041.0, -1.1279e-07
5043.0, -1.1285e-07
5045.0, -1.1293e-07
5047.0, -1.13e-07
5049.0, -1.1307e-07
5051.0, -1.1314e-07
5053.0, -1.1322e-07
5055.0, -1.1329e-07
5057.1, -1.1336e-07
5059.1, -1.1342e-07
5061.1, -1.135e-07
5063.1, -1.1357e-07
5065.1, -1.1365e-07
5067.1, -1.1373e-07
5069.1, -1.138e-07
5071.1, -1.1388e-07
5073.1, -1.1395e-07
5075.1, -1.1402e-07
5077.1, -1.141e-07
5079.1, -1.1417e-07
5081.1, -1.1424e-07
5083.1, -1.1431e-07
5085.1, -1.1437e-07
5087.1, -1.1445e-07
5089.1, -1.1452e-07
5091.1, -1.1459e-07
5093.1, -1.1466e-07
5095.1, -1.1473e-07
5097.1, -1.148e-07
5099.1, -1.1487e-07
5101.1, -1.1494e-07
5103.1, -1.1501e-07
5105.1, -1.1499e-07
5107.1, -1.1296e-07
5109.1, -1.1075e-07
5111.1, -1.0855e-07
5113.1, -1.0627e-07
5115.1, -1.0361e-07
5117.1, -1.0098e-07
5119.1, -9.8517e-08
5121.1, -9.587e-08
5123.1, -9.3382e-08
5125.1, -9.0951e-08
5127.1, -8.8539e-08
5129.1, -8.5663e-08
5131.1, -8.3119e-08
5133.1, -8.089e-08
5135.1, -7.8471e-08
5137.1, -7.69e-08
5139.1, -7.6972e-08
5141.1, -7.7039e-08
5143.1, -7.7111e-08
5145.1, -7.7182e-08
5147.1, -7.7257e-08
5149.1, -7.7327e-08
5151.1, -7.7397e-08
5153.1, -7.7467e-08
5155.1, -7.7537e-08
5157.2, -7.7606e-08
5159.2, -7.7676e-08
5161.2, -7.7748e-08
5163.2, -7.7817e-08
5165.2, -7.7886e-08
5167.2, -7.7954e-08
5169.2, -7.8027e-08
5171.2, -7.8098e-08
5173.2, -7.8173e-08
5175.2, -7.8249e-08
5177.2, -7.8323e-08
5179.2, -7.8397e-08
5181.2, -7.8465e-08
5183.2, -7.8536e-08
5185.2, -7.8605e-08
5187.2, -7.8675e-08
5189.2, -7.8742e-08
5191.2, -7.8811e-08
5193.2, -7.8883e-08
5195.2, -7.8954e-08
5197.2, -7.9023e-08
5199.2, -7.9093e-08
5201.2, -7.9163e-08
5203.2, -7.9235e-08
5205.2, -7.9307e-08
5207.2, -7.9378e-08
5209.2, -7.9447e-08
5211.2, -7.9516e-08
5213.2, -7.9582e-08
5215.2, -7.965e-08
5217.2, -7.9718e-08
5219.2, -7.9789e-08
5221.2, -7.9861e-08
5223.2, -7.9927e-08
5225.2, -7.9996e-08
5227.2, -8.0064e-08
5229.2, -8.0136e-08
5231.2, -8.0204e-08
5233.2, -8.0271e-08
5235.2, -8.0338e-08
5237.2, -8.0409e-08
5239.2, -8.0483e-08
5241.2, -8.0554e-08
5243.2, -8.0619e-08
5245.2, -8.0685e-08
5247.2, -8.0756e-08
5249.2, -8.083e-08
5251.2, -8.0907e-08
5253.2, -8.0978e-08
5255.2, -8.1048e-08
5257.3, -8.112e-08
5259.3, -8.119e-08
5261.3, -8.1264e-08
5263.3, -8.1338e-08
5265.3, -8.1413e-08
5267.3, -8.1491e-08
5269.3, -8.1566e-08
5271.3, -8.164e-08
5273.3, -8.1713e-08
5275.3, -8.1788e-08
5277.3, -8.1861e-08
5279.3, -8.1933e-08
5281.3, -8.2002e-08
5283.3, -8.2073e-08
5285.3, -8.2146e-08
5287.3, -8.2216e-08
5289.3, -8.2291e-08
5291.3, -8.2362e-08
5293.3, -8.2435e-08
5295.3, -8.2512e-08
5297.3, -8.2587e-08
5299.3, -8.2661e-08
5301.3, -8.2736e-08
5303.3, -8.2807e-08
5305.3, -8.2881e-08
5307.3, -8.2956e-08
5309.3, -8.3034e-08
5311.3, -8.3104e-08
5313.3, -8.3177e-08
5315.3, -8.3249e-08
5317.3, -8.3328e-08
5319.3, -8.34e-08
5321.3, -8.3472e-08
5323.3, -8.3549e-08
5325.3, -8.3622e-08
5327.3, -8.3699e-08
5329.3, -8.3774e-08
5331.3, -8.3848e-08
5333.3, -8.392e-08
5335.3, -8.3992e-08
5337.3, -8.4062e-08
5339.3, -8.4135e-08
5341.3, -8.42e-08
5343.3, -8.4271e-08
5345.3, -8.4341e-08
5347.3, -8.4411e-08
5349.3, -8.4476e-08
5351.3, -8.4549e-08
5353.3, -8.4622e-08
5355.3, -8.4697e-08
5357.4, -8.4765e-08
5359.4, -8.4835e-08
5361.4, -8.4905e-08
5363.4, -8.4983e-08
5365.4, -8.5058e-08
5367.4, -8.5135e-08
5369.4, -8.5207e-08
5371.4, -8.5273e-08
5373.4, -8.5339e-08
5375.4, -8.5407e-08
5377.4, -8.5474e-08
5379.4, -8.5543e-08
5381.4, -8.5607e-08
5383.4, -8.5669e-08
5385.4, -8.5734e-08
5387.4, -8.58e-08
5389.4, -8.5866e-08
5391.4, -8.5934e-08
5393.4, -8.5998e-08
5395.4, -8.6068e-08
5397.4, -8.6133e-08
5399.4, -8.6198e-08
5401.4, -8.6262e-08
5403.4, -8.6328e-08
5405.4, -8.6392e-08
5407.4, -8.6457e-08
5409.4, -8.6525e-08
5411.4, -8.6594e-08
5413.4, -8.6659e-08
5415.4, -8.6724e-08
5417.4, -8.6791e-08
5419.4, -8.6859e-08
5421.4, -8.692e-08
5423.4, -8.6987e-08
5425.4, -8.7051e-08
5427.4, -8.7116e-08
5429.4, -8.7187e-08
5431.4, -8.7251e-08
5433.4, -8.7319e-08
5435.4, -8.7383e-08
5437.4, -8.7449e-08
5439.4, -8.7517e-08
5441.4, -8.7582e-08
5443.4, -8.7652e-08
5445.4, -8.7721e-08
5447.4, -8.7788e-08
5449.4, -8.7852e-08
5451.4, -8.7919e-08
5453.4, -8.7985e-08
5455.4, -8.8056e-08
5457.5, -8.8123e-08
5459.5, -8.8196e-08
5461.5, -8.8272e-08
5463.5, -8.8344e-08
5465.5, -8.842e-08
5467.5, -8.8491e-08
5469.5, -8.8562e-08
5471.5, -8.8634e-08
5473.5, -8.8704e-08
5475.5, -8.8772e-08
5477.5, -8.8843e-08
5479.5, -8.8914e-08
5481.5, -8.8981e-08
5483.5, -8.9046e-08
5485.5, -8.9112e-08
5487.5, -8.9179e-08
5489.5, -8.9245e-08
5491.5, -8.9318e-08
5493.5, -8.9387e-08
5495.5, -8.9455e-08
5497.5, -8.9527e-08
5499.5, -8.9597e-08
5501.5, -8.9667e-08
5503.5, -8.9738e-08
5505.5, -8.9807e-08
5507.5, -8.988e-08
5509.5, -8.9948e-08
5511.5, -9.002e-08
5513.5, -9.0093e-08
5515.5, -9.0165e-08
5517.5, -9.0236e-08
5519.5, -9.0308e-08
5521.5, -9.0379e-08
5523.5, -9.0452e-08
5525.5, -9.0527e-08
5527.5, -9.0598e-08
5529.5, -9.0671e-08
5531.5, -9.0743e-08
5533.5, -9.0817e-08
5535.5, -9.0895e-08
5537.5, -9.0972e-08
5539.5, -9.1053e-08
5541.5, -9.1128e-08
5543.5, -9.1205e-08
5545.5, -9.1283e-08
5547.5, -9.1358e-08
5549.5, -9.1429e-08
5551.5, -9.15e-08
5553.5, -9.1574e-08
5555.5, -9.1647e-08
5557.6, -9.1719e-08
5559.6, -9.179e-08
5561.6, -9.1861e-08
5563.6, -9.1936e-08
5565.6, -9.2012e-08
5567.6, -9.2088e-08
5569.6, -9.2158e-08
5571.6, -9.2226e-08
5573.6, -9.229e-08
5575.6, -9.236e-08
5577.6, -9.2428e-08
5579.6, -9.2497e-08
5581.6, -9.2565e-08
5583.6, -9.2627e-08
5585.6, -9.2695e-08
5587.6, -9.2764e-08
5589.6, -9.2827e-08
5591.6, -9.2894e-08
5593.6, -9.2966e-08
5595.6, -9.3038e-08
5597.6, -9.3107e-08
5599.6, -9.3175e-08
5601.6, -9.3243e-08
5603.6, -9.3308e-08
5605.6, -9.338e-08
5607.6, -9.3453e-08
5609.6, -9.353e-08
5611.6, -9.3607e-08
5613.6, -9.3681e-08
5615.6, -9.3753e-08
5617.6, -9.3826e-08
5619.6, -9.3897e-08
5621.6, -9.3971e-08
5623.6, -9.4041e-08
5625.6, -9.411e-08
5627.6, -9.4176e-08
5629.6, -9.4249e-08
5631.6, -9.4321e-08
5633.6, -9.4393e-08
5635.6, -9.4465e-08
5637.6, -9.4531e-08
5639.6, -9.4597e-08
5641.6, -9.466e-08
5643.6, -9.4729e-08
5645.6, -9.4799e-08
5647.6, -9.4873e-08
5649.6, -9.4944e-08
5651.6, -9.5017e-08
5653.6, -9.5095e-08
5655.6, -9.5171e-08
5657.7, -9.5243e-08
5659.7, -9.5315e-08
5661.7, -9.5389e-08
5663.7, -9.546e-08
5665.7, -9.5531e-08
5667.7, -9.5607e-08
5669.7, -9.5683e-08
5671.7, -9.5758e-08
5673.7, -9.5829e-08
5675.7, -9.59e-08
5677.7, -9.5973e-08
5679.7, -9.6045e-08
5681.7, -9.612e-08
5683.7, -9.6195e-08
5685.7, -9.6267e-08
5687.7, -9.6339e-08
5689.7, -9.6412e-08
5691.7, -9.6481e-08
5693.7, -9.6552e-08
5695.7, -9.6624e-08
5697.7, -9.6697e-08
5699.7, -9.6769e-08
5701.7, -9.6845e-08
5703.7, -9.692e-08
5705.7, -9.6992e-08
5707.7, -9.7062e-08
5709.7, -9.7131e-08
5711.7, -9.7203e-08
5713.7, -9.7276e-08
5715.7, -9.7353e-08
5717.7, -9.743e-08
5719.7, -9.7505e-08
5721.7, -9.7579e-08
5723.7, -9.7657e-08
5725.7, -9.7728e-08
5727.7, -9.7798e-08
5729.7, -9.787e-08
5731.7, -9.7939e-08
5733.7, -9.8008e-08
5735.7, -9.8079e-08
5737.7, -9.8151e-08
5739.7, -9.8213e-08
5741.7, -9.8278e-08
5743.7, -9.8343e-08
5745.7, -9.841e-08
5747.7, -9.8484e-08
5749.7, -9.8558e-08
5751.7, -9.8631e-08
5753.7, -9.8706e-08
5755.7, -9.8781e-08
5757.8, -9.8855e-08
5759.8, -9.8929e-08
5761.8, -9.8999e-08
5763.8, -9.907e-08
5765.8, -9.9144e-08
5767.8, -9.9221e-08
5769.8, -9.9297e-08
5771.8, -9.937e-08
5773.8, -9.944e-08
5775.8, -9.9517e-08
5777.8, -9.9599e-08
5779.8, -9.967e-08
5781.8, -9.9742e-08
5783.8, -9.9817e-08
5785.8, -9.9891e-08
5787.8, -9.9967e-08
5789.8, -1.0004e-07
5791.8, -1.0012e-07
5793.8, -1.0019e-07
5795.8, -1.0026e-07
5797.8, -1.0033e-07
5799.8, -1.0041e-07
5801.8, -1.0048e-07
5803.8, -1.0055e-07
5805.8, -1.0062e-07
5807.8, -1.0069e-07
5809.8, -1.0075e-07
5811.8, -1.0081e-07
5813.8, -1.0089e-07
5815.8, -1.0095e-07
5817.8, -1.0102e-07
5819.8, -1.0109e-07
5821.8, -1.0116e-07
5823.8, -1.0124e-07
5825.8, -1.0131e-07
5827.8, -1.0139e-07
5829.8, -1.0147e-07
5831.8, -1.0154e-07
5833.8, -1.0162e-07
5835.8, -1.0169e-07
5837.8, -1.0177e-07
5839.8, -1.0185e-07
5841.8, -1.0192e-07
5843.8, -1.02e-07
5845.8, -1.0208e-07
5847.8, -1.0216e-07
5849.8, -1.0224e-07
5851.8, -1.0231e-07
5853.8, -1.0239e-07
5855.8, -1.0247e-07
5857.9, -1.0254e-07
5859.9, -1.0261e-07
5861.9, -1.0269e-07
5863.9, -1.0276e-07
5865.9, -1.0283e-07
5867.9, -1.0291e-07
5869.9, -1.0299e-07
5871.9, -1.0306e-07
5873.9, -1.0314e-07
5875.9, -1.0322e-07
5877.9, -1.0329e-07
5879.9, -1.0337e-07
5881.9, -1.0345e-07
5883.9, -1.0353e-07
5885.9, -1.0361e-07
5887.9, -1.0368e-07
5889.9, -1.0376e-07
5891.9, -1.0384e-07
5893.9, -1.0391e-07
5895.9, -1.0398e-07
5897.9, -1.0406e-07
5899.9, -1.0414e-07
5901.9, -1.0421e-07
5903.9, -1.0429e-07
5905.9, -1.0437e-07
5907.9, -1.0445e-07
5909.9, -1.0453e-07
5911.9, -1.046e-07
5913.9, -1.0468e-07
5915.9, -1.0475e-07
5917.9, -1.0483e-07
5919.9, -1.0491e-07
5921.9, -1.0498e-07
5923.9, -1.0505e-07
5925.9, -1.0513e-07
5927.9, -1.0521e-07
5929.9, -1.0529e-07
5931.9, -1.0537e-07
5933.9, -1.0545e-07
5935.9, -1.0553e-07
5937.9, -1.056e-07
5939.9, -1.0568e-07
5941.9, -1.0575e-07
5943.9, -1.0583e-07
5945.9, -1.059e-07
5947.9, -1.0599e-07
5949.9, -1.0606e-07
5951.9, -1.0613e-07
5953.9, -1.0621e-07
5955.9, -1.0628e-07
5958.0, -1.0635e-07
5960.0, -1.0643e-07
5962.0, -1.065e-07
5964.0, -1.0657e-07
5966.0, -1.0664e-07
5968.0, -1.0672e-07
5970.0, -1.0679e-07
5972.0, -1.0686e-07
5974.0, -1.0693e-07
5976.0, -1.0701e-07
5978.0, -1.0709e-07
5980.0, -1.0717e-07
5982.0, -1.0725e-07
5984.0, -1.0732e-07
5986.0, -1.0741e-07
5988.0, -1.0749e-07
5990.0, -1.0757e-07
5992.0, -1.0764e-07
5994.0, -1.0772e-07
5996.0, -1.078e-07
5998.0, -1.0789e-07
6000.0, -1.0797e-07
6002.0, -1.0804e-07
6004.0, -1.0811e-07
6006.0, -1.0819e-07
6008.0, -1.0827e-07
6010.0, -1.0835e-07
6012.0, -1.0843e-07
6014.0, -1.085e-07
6016.0, -1.0858e-07
6018.0, -1.0865e-07
6020.0, -1.0873e-07
6022.0, -1.088e-07
6024.0, -1.0888e-07
6026.0, -1.0896e-07
6028.0, -1.0903e-07
6030.0, -1.0911e-07
6032.0, -1.0919e-07
6034.0, -1.0927e-07
6036.0, -1.0935e-07
6038.0, -1.0943e-07
6040.0, -1.095e-07
6042.0, -1.0958e-07
6044.0, -1.0965e-07
6046.0, -1.0973e-07
6048.0, -1.0981e-07
6050.0, -1.0988e-07
6052.0, -1.0995e-07
6054.0, -1.1003e-07
6056.0, -1.101e-07
6058.1, -1.1018e-07
6060.1, -1.1025e-07
6062.1, -1.1032e-07
6064.1, -1.1039e-07
6066.1, -1.1046e-07
6068.1, -1.1053e-07
6070.1, -1.106e-07
6072.1, -1.1067e-07
6074.1, -1.1074e-07
6076.1, -1.1081e-07
6078.1, -1.1088e-07
6080.1, -1.1096e-07
6082.1, -1.1103e-07
6084.1, -1.111e-07
6086.1, -1.1117e-07
6088.1, -1.1125e-07
6090.1, -1.1132e-07
6092.1, -1.1139e-07
6094.1, -1.1147e-07
6096.1, -1.1154e-07
6098.1, -1.1162e-07
6100.1, -1.117e-07
6102.1, -1.1177e-07
6104.1, -1.1185e-07
6106.1, -1.1192e-07
6108.1, -1.1199e-07
6110.1, -1.1207e-07
6112.1, -1.1214e-07
6114.1, -1.1221e-07
6116.1, -1.1229e-07
6118.1, -1.1237e-07
6120.1, -1.1244e-07
6122.1, -1.1251e-07
6124.1, -1.1258e-07
6126.1, -1.1266e-07
6128.1, -1.1273e-07
6130.1, -1.128e-07
6132.1, -1.1287e-07
6134.1, -1.1295e-07
6136.1, -1.1302e-07
