Time sep (ms?), Charge (C)
4132.1, -2.6979e-08
4134.1, -2.7054e-08
4136.1, -2.7129e-08
4138.1, -2.7203e-08
4140.1, -2.7283e-08
4142.1, -2.7358e-08
4144.1, -2.7431e-08
4146.1, -2.7505e-08
4148.1, -2.7581e-08
4150.1, -2.7661e-08
4152.1, -2.774e-08
4154.1, -2.7825e-08
4156.2, -2.7901e-08
4158.2, -2.7978e-08
4160.2, -2.8056e-08
4162.2, -2.8139e-08
4164.2, -2.8217e-08
4166.2, -2.8288e-08
4168.2, -2.8365e-08
4170.2, -2.843e-08
4172.2, -2.8511e-08
4174.2, -2.8582e-08
4176.2, -2.8658e-08
4178.2, -2.8726e-08
4180.2, -2.8797e-08
4182.2, -2.8866e-08
4184.2, -2.8935e-08
4186.2, -2.9008e-08
4188.2, -2.9081e-08
4190.2, -2.916e-08
4192.2, -2.9236e-08
4194.2, -2.9316e-08
4196.2, -2.939e-08
4198.2, -2.9465e-08
4200.2, -2.9542e-08
4202.2, -2.9617e-08
4204.2, -2.9696e-08
4206.2, -2.9775e-08
4208.2, -2.9855e-08
4210.2, -2.9941e-08
4212.2, -3.0021e-08
4214.2, -3.0097e-08
4216.2, -3.0177e-08
4218.2, -3.0253e-08
4220.2, -3.033e-08
4222.2, -3.041e-08
4224.2, -3.0488e-08
4226.2, -3.0565e-08
4228.2, -3.064e-08
4230.2, -3.0721e-08
4232.2, -3.0795e-08
4234.2, -3.0867e-08
4236.2, -3.0944e-08
4238.2, -3.1027e-08
4240.2, -3.1108e-08
4242.2, -3.119e-08
4244.2, -3.1273e-08
4246.2, -3.1352e-08
4248.2, -3.1432e-08
4250.2, -3.1511e-08
4252.2, -3.1592e-08
4254.2, -3.167e-08
4256.3, -3.1748e-08
4258.3, -3.1829e-08
4260.3, -3.1909e-08
4262.3, -3.1996e-08
4264.3, -3.208e-08
4266.3, -3.216e-08
4268.3, -3.2242e-08
4270.3, -3.232e-08
4272.3, -3.2401e-08
4274.3, -3.2477e-08
4276.3, -3.255e-08
4278.3, -3.2628e-08
4280.3, -3.2704e-08
4282.3, -3.2776e-08
4284.3, -3.285e-08
4286.3, -3.2919e-08
4288.3, -3.2999e-08
4290.3, -3.3075e-08
4292.3, -3.3151e-08
4294.3, -3.323e-08
4296.3, -3.3303e-08
4298.3, -3.3379e-08
4300.3, -3.346e-08
4302.3, -3.354e-08
4304.3, -3.3616e-08
4306.3, -3.3687e-08
4308.3, -3.3754e-08
4310.3, -3.3839e-08
4312.3, -3.3915e-08
4314.3, -3.3989e-08
4316.3, -3.4068e-08
4318.3, -3.4142e-08
4320.3, -3.4226e-08
4322.3, -3.4298e-08
4324.3, -3.4373e-08
4326.3, -3.4444e-08
4328.3, -3.4516e-08
4330.3, -3.4592e-08
4332.3, -3.4668e-08
4334.3, -3.4742e-08
4336.3, -3.4819e-08
4338.3, -3.4894e-08
4340.3, -3.4971e-08
4342.3, -3.5048e-08
4344.3, -3.5125e-08
4346.3, -3.5205e-08
4348.3, -3.5288e-08
4350.3, -3.5365e-08
4352.3, -3.545e-08
4354.3, -3.5531e-08
4356.4, -3.561e-08
4358.4, -3.5685e-08
4360.4, -3.5764e-08
4362.4, -3.584e-08
4364.4, -3.591e-08
4366.4, -3.5985e-08
4368.4, -3.6058e-08
4370.4, -3.613e-08
4372.4, -3.6203e-08
4374.4, -3.6278e-08
4376.4, -3.6355e-08
4378.4, -3.643e-08
4380.4, -3.6507e-08
4382.4, -3.6578e-08
4384.4, -3.6651e-08
4386.4, -3.6724e-08
4388.4, -3.6797e-08
4390.4, -3.6864e-08
4392.4, -3.694e-08
4394.4, -3.7007e-08
4396.4, -3.7081e-08
4398.4, -3.7154e-08
4400.4, -3.7231e-08
4402.4, -3.7304e-08
4404.4, -3.7376e-08
4406.4, -3.7451e-08
4408.4, -3.7531e-08
4410.4, -3.7613e-08
4412.4, -3.769e-08
4414.4, -3.7764e-08
4416.4, -3.7841e-08
4418.4, -3.7911e-08
4420.4, -3.7985e-08
4422.4, -3.8057e-08
4424.4, -3.8132e-08
4426.4, -3.8204e-08
4428.4, -3.828e-08
4430.4, -3.8352e-08
4432.4, -3.8429e-08
4434.4, -3.8499e-08
4436.4, -3.8571e-08
4438.4, -3.8643e-08
4440.4, -3.8715e-08
4442.4, -3.8786e-08
4444.4, -3.8868e-08
4446.4, -3.894e-08
4448.4, -3.9008e-08
4450.4, -3.9088e-08
4452.4, -3.9163e-08
4454.4, -3.9238e-08
4456.5, -3.9308e-08
4458.5, -3.9383e-08
4460.5, -3.9462e-08
4462.5, -3.9536e-08
4464.5, -3.9614e-08
4466.5, -3.9687e-08
4468.5, -3.976e-08
4470.5, -3.9837e-08
4472.5, -3.9916e-08
4474.5, -3.9996e-08
4476.5, -4.0073e-08
4478.5, -4.0153e-08
4480.5, -4.0231e-08
4482.5, -4.0309e-08
4484.5, -4.0389e-08
4486.5, -4.0473e-08
4488.5, -4.0554e-08
4490.5, -4.0632e-08
4492.5, -4.0714e-08
4494.5, -4.0785e-08
4496.5, -4.0863e-08
4498.5, -4.094e-08
4500.5, -4.1018e-08
4502.5, -4.1095e-08
4504.5, -4.1177e-08
4506.5, -4.1253e-08
4508.5, -4.1329e-08
4510.5, -4.1404e-08
4512.5, -4.1479e-08
4514.5, -4.1553e-08
4516.5, -4.1629e-08
4518.5, -4.1704e-08
4520.5, -4.1783e-08
4522.5, -4.1854e-08
4524.5, -4.1931e-08
4526.5, -4.2004e-08
4528.5, -4.2078e-08
4530.5, -4.2154e-08
4532.5, -4.2231e-08
4534.5, -4.2309e-08
4536.5, -4.2385e-08
4538.5, -4.2465e-08
4540.5, -4.2541e-08
4542.5, -4.2617e-08
4544.5, -4.2692e-08
4546.5, -4.2774e-08
4548.5, -4.285e-08
4550.5, -4.2926e-08
4552.5, -4.3003e-08
4554.5, -4.3079e-08
4556.6, -4.3157e-08
4558.6, -4.3235e-08
4560.6, -4.3309e-08
4562.6, -4.3386e-08
4564.6, -4.3465e-08
4566.6, -4.3542e-08
4568.6, -4.3616e-08
4570.6, -4.3693e-08
4572.6, -4.3775e-08
4574.6, -4.386e-08
4576.6, -4.3939e-08
4578.6, -4.4017e-08
4580.6, -4.4098e-08
4582.6, -4.417e-08
4584.6, -4.4239e-08
4586.6, -4.4307e-08
4588.6, -4.4391e-08
4590.6, -4.4467e-08
4592.6, -4.4538e-08
4594.6, -4.4612e-08
4596.6, -4.469e-08
4598.6, -4.4774e-08
4600.6, -4.4853e-08
4602.6, -4.4936e-08
4604.6, -4.5017e-08
4606.6, -4.5094e-08
4608.6, -4.517e-08
4610.6, -4.5245e-08
4612.6, -4.5327e-08
4614.6, -4.5402e-08
4616.6, -4.548e-08
4618.6, -4.556e-08
4620.6, -4.5639e-08
4622.6, -4.5716e-08
4624.6, -4.5791e-08
4626.6, -4.5867e-08
4628.6, -4.5943e-08
4630.6, -4.6022e-08
4632.6, -4.6097e-08
4634.6, -4.6175e-08
4636.6, -4.6249e-08
4638.6, -4.6326e-08
4640.6, -4.6401e-08
4642.6, -4.6474e-08
4644.6, -4.6545e-08
4646.6, -4.6615e-08
4648.6, -4.6693e-08
4650.6, -4.6771e-08
4652.6, -4.6848e-08
4654.6, -4.6926e-08
4656.7, -4.6997e-08
4658.7, -4.7069e-08
4660.7, -4.7145e-08
4662.7, -4.7215e-08
4664.7, -4.7287e-08
4666.7, -4.7363e-08
4668.7, -4.7435e-08
4670.7, -4.7513e-08
4672.7, -4.7587e-08
4674.7, -4.7667e-08
4676.7, -4.7741e-08
4678.7, -4.7813e-08
4680.7, -4.7885e-08
4682.7, -4.7957e-08
4684.7, -4.8029e-08
4686.7, -4.8105e-08
4688.7, -4.8182e-08
4690.7, -4.8253e-08
4692.7, -4.833e-08
4694.7, -4.8412e-08
4696.7, -4.8488e-08
4698.7, -4.8564e-08
4700.7, -4.864e-08
4702.7, -4.8719e-08
4704.7, -4.8792e-08
4706.7, -4.8867e-08
4708.7, -4.8941e-08
4710.7, -4.9014e-08
4712.7, -4.909e-08
4714.7, -4.9166e-08
4716.7, -4.9243e-08
4718.7, -4.9324e-08
4720.7, -4.94e-08
4722.7, -4.9473e-08
4724.7, -4.955e-08
4726.7, -4.9623e-08
4728.7, -4.9695e-08
4730.7, -4.9776e-08
4732.7, -4.9851e-08
4734.7, -4.9931e-08
4736.7, -5.0002e-08
4738.7, -5.0089e-08
4740.7, -5.0165e-08
4742.7, -5.0252e-08
4744.7, -5.033e-08
4746.7, -5.0404e-08
4748.7, -5.048e-08
4750.7, -5.0552e-08
4752.7, -5.0627e-08
4754.7, -5.0702e-08
4756.8, -5.0776e-08
4758.8, -5.0855e-08
4760.8, -5.0928e-08
4762.8, -5.101e-08
4764.8, -5.1089e-08
4766.8, -5.118e-08
4768.8, -5.1261e-08
4770.8, -5.1343e-08
4772.8, -5.1422e-08
4774.8, -5.1494e-08
4776.8, -5.1571e-08
4778.8, -5.1647e-08
4780.8, -5.1724e-08
4782.8, -5.1801e-08
4784.8, -5.1881e-08
4786.8, -5.1958e-08
4788.8, -5.2037e-08
4790.8, -5.2112e-08
4792.8, -5.219e-08
4794.8, -5.2268e-08
4796.8, -5.2343e-08
4798.8, -5.2422e-08
4800.8, -5.2502e-08
4802.8, -5.2578e-08
4804.8, -5.2655e-08
4806.8, -5.2732e-08
4808.8, -5.2813e-08
4810.8, -5.2892e-08
4812.8, -5.2969e-08
4814.8, -5.3049e-08
4816.8, -5.3128e-08
4818.8, -5.3211e-08
4820.8, -5.3292e-08
4822.8, -5.3374e-08
4824.8, -5.3458e-08
4826.8, -5.354e-08
4828.8, -5.3617e-08
4830.8, -5.3695e-08
4832.8, -5.378e-08
4834.8, -5.3863e-08
4836.8, -5.3944e-08
4838.8, -5.4024e-08
4840.8, -5.411e-08
4842.8, -5.419e-08
4844.8, -5.4266e-08
4846.8, -5.4347e-08
4848.8, -5.4428e-08
4850.8, -5.4511e-08
4852.8, -5.4595e-08
4854.8, -5.4685e-08
4856.9, -5.4765e-08
4858.9, -5.4845e-08
4860.9, -5.4921e-08
4862.9, -5.5e-08
4864.9, -5.5081e-08
4866.9, -5.516e-08
4868.9, -5.5236e-08
4870.9, -5.5314e-08
4872.9, -5.539e-08
4874.9, -5.5462e-08
4876.9, -5.5538e-08
4878.9, -5.5615e-08
4880.9, -5.5695e-08
4882.9, -5.5777e-08
4884.9, -5.586e-08
4886.9, -5.5935e-08
4888.9, -5.6018e-08
4890.9, -5.6094e-08
4892.9, -5.6171e-08
4894.9, -5.6248e-08
4896.9, -5.6335e-08
4898.9, -5.6419e-08
4900.9, -5.6502e-08
4902.9, -5.6583e-08
4904.9, -5.6659e-08
4906.9, -5.6737e-08
4908.9, -5.6823e-08
4910.9, -5.6906e-08
4912.9, -5.6986e-08
4914.9, -5.7064e-08
4916.9, -5.7133e-08
4918.9, -5.7207e-08
4920.9, -5.7286e-08
4922.9, -5.7371e-08
4924.9, -5.7451e-08
4926.9, -5.7529e-08
4928.9, -5.7604e-08
4930.9, -5.7676e-08
4932.9, -5.7754e-08
4934.9, -5.7832e-08
4936.9, -5.7914e-08
4938.9, -5.7991e-08
4940.9, -5.8071e-08
4942.9, -5.8147e-08
4944.9, -5.8225e-08
4946.9, -5.8305e-08
4948.9, -5.8387e-08
4950.9, -5.8466e-08
4952.9, -5.8547e-08
4954.9, -5.8625e-08
4957.0, -5.8709e-08
4959.0, -5.879e-08
4961.0, -5.8874e-08
4963.0, -5.8959e-08
4965.0, -5.904e-08
4967.0, -5.9124e-08
4969.0, -5.9202e-08
4971.0, -5.9282e-08
4973.0, -5.9365e-08
4975.0, -5.9447e-08
4977.0, -5.9522e-08
4979.0, -5.9598e-08
4981.0, -5.9676e-08
4983.0, -5.9749e-08
4985.0, -5.9823e-08
4987.0, -5.9896e-08
4989.0, -5.9965e-08
4991.0, -6.0038e-08
4993.0, -6.0113e-08
4995.0, -6.0191e-08
4997.0, -6.0271e-08
4999.0, -6.0342e-08
5001.0, -6.0419e-08
5003.0, -6.0489e-08
5005.0, -6.0564e-08
5007.0, -6.064e-08
5009.0, -6.0715e-08
5011.0, -6.0783e-08
5013.0, -6.0854e-08
5015.0, -6.0925e-08
5017.0, -6.0993e-08
5019.0, -6.1067e-08
5021.0, -6.1136e-08
5023.0, -6.1219e-08
5025.0, -6.1295e-08
5027.0, -6.1373e-08
5029.0, -6.1455e-08
5031.0, -6.1537e-08
5033.0, -6.1623e-08
5035.0, -6.1703e-08
5037.0, -6.1779e-08
5039.0, -6.1853e-08
5041.0, -6.1927e-08
5043.0, -6.2e-08
5045.0, -6.2071e-08
5047.0, -6.215e-08
5049.0, -6.2225e-08
5051.0, -6.2297e-08
5053.0, -6.2373e-08
5055.0, -6.2442e-08
5057.1, -6.2518e-08
5059.1, -6.2591e-08
5061.1, -6.2664e-08
5063.1, -6.2734e-08
5065.1, -6.281e-08
5067.1, -6.2882e-08
5069.1, -6.2954e-08
5071.1, -6.3026e-08
5073.1, -6.3098e-08
5075.1, -6.3163e-08
5077.1, -6.3232e-08
5079.1, -6.3302e-08
5081.1, -6.337e-08
5083.1, -6.3442e-08
5085.1, -6.3508e-08
5087.1, -6.3572e-08
5089.1, -6.3644e-08
5091.1, -6.3721e-08
5093.1, -6.379e-08
5095.1, -6.3854e-08
5097.1, -6.3925e-08
5099.1, -6.399e-08
5101.1, -6.4067e-08
5103.1, -6.414e-08
5105.1, -6.4213e-08
5107.1, -6.4283e-08
5109.1, -6.4356e-08
5111.1, -6.443e-08
5113.1, -6.4504e-08
5115.1, -6.4579e-08
5117.1, -6.4652e-08
5119.1, -6.4724e-08
5121.1, -6.4799e-08
5123.1, -6.4862e-08
5125.1, -6.4934e-08
5127.1, -6.4987e-08
5129.1, -6.4925e-08
5131.1, -6.4863e-08
5133.1, -6.4811e-08
5135.1, -6.4786e-08
5137.1, -6.473e-08
5139.1, -6.4688e-08
5141.1, -6.4643e-08
5143.1, -6.4551e-08
5145.1, -6.4476e-08
5147.1, -6.4437e-08
5149.1, -6.4361e-08
5151.1, -6.4311e-08
5153.1, -6.4287e-08
5155.1, -6.4235e-08
5157.2, -6.4164e-08
5159.2, -6.4118e-08
5161.2, -6.4069e-08
5163.2, -6.4023e-08
5165.2, -6.3967e-08
5167.2, -6.3888e-08
5169.2, -6.3846e-08
5171.2, -6.3794e-08
5173.2, -6.374e-08
5175.2, -6.3695e-08
5177.2, -6.3629e-08
5179.2, -6.3584e-08
5181.2, -6.3514e-08
5183.2, -6.3462e-08
5185.2, -6.3428e-08
5187.2, -6.3379e-08
5189.2, -6.3361e-08
5191.2, -6.3321e-08
5193.2, -6.3299e-08
5195.2, -6.3235e-08
5197.2, -6.3156e-08
5199.2, -6.3097e-08
5201.2, -6.3058e-08
5203.2, -6.302e-08
5205.2, -6.297e-08
5207.2, -6.2951e-08
5209.2, -6.2943e-08
5211.2, -6.2909e-08
5213.2, -6.2885e-08
5215.2, -6.2823e-08
5217.2, -6.2771e-08
5219.2, -6.273e-08
5221.2, -6.2707e-08
5223.2, -6.2678e-08
5225.2, -6.2636e-08
5227.2, -6.2541e-08
5229.2, -6.2458e-08
5231.2, -6.2406e-08
5233.2, -6.2369e-08
5235.2, -6.231e-08
5237.2, -6.2252e-08
5239.2, -6.2209e-08
5241.2, -6.2188e-08
5243.2, -6.2157e-08
5245.2, -6.2129e-08
5247.2, -6.2109e-08
5249.2, -6.2061e-08
5251.2, -6.2004e-08
5253.2, -6.1936e-08
5255.2, -6.1909e-08
5257.3, -6.1856e-08
5259.3, -6.1769e-08
5261.3, -6.17e-08
5263.3, -6.1659e-08
5265.3, -6.1593e-08
5267.3, -6.1526e-08
5269.3, -6.145e-08
5271.3, -6.1389e-08
5273.3, -6.1333e-08
5275.3, -6.1262e-08
5277.3, -6.115e-08
5279.3, -6.1069e-08
5281.3, -6.0994e-08
5283.3, -6.0901e-08
5285.3, -6.0804e-08
5287.3, -6.0706e-08
5289.3, -6.0623e-08
5291.3, -6.0546e-08
5293.3, -6.0478e-08
5295.3, -6.0402e-08
5297.3, -6.0333e-08
5299.3, -6.0267e-08
5301.3, -6.0215e-08
5303.3, -6.0125e-08
5305.3, -6.0037e-08
5307.3, -5.9928e-08
5309.3, -5.9834e-08
5311.3, -5.9757e-08
5313.3, -5.9689e-08
5315.3, -5.9651e-08
5317.3, -5.9594e-08
5319.3, -5.9532e-08
5321.3, -5.9471e-08
5323.3, -5.9427e-08
5325.3, -5.9372e-08
5327.3, -5.9279e-08
5329.3, -5.9207e-08
5331.3, -5.9129e-08
5333.3, -5.9061e-08
5335.3, -5.8992e-08
5337.3, -5.889e-08
5339.3, -5.8804e-08
5341.3, -5.875e-08
5343.3, -5.8686e-08
5345.3, -5.8601e-08
5347.3, -5.85e-08
5349.3, -5.8433e-08
5351.3, -5.838e-08
5353.3, -5.8304e-08
5355.3, -5.8248e-08
5357.4, -5.8154e-08
5359.4, -5.8082e-08
5361.4, -5.8022e-08
5363.4, -5.7974e-08
5365.4, -5.7912e-08
5367.4, -5.7851e-08
5369.4, -5.7803e-08
5371.4, -5.7737e-08
5373.4, -5.7641e-08
5375.4, -5.7558e-08
5377.4, -5.7504e-08
5379.4, -5.7454e-08
5381.4, -5.7394e-08
5383.4, -5.7327e-08
5385.4, -5.724e-08
5387.4, -5.7147e-08
5389.4, -5.7055e-08
5391.4, -5.6956e-08
5393.4, -5.6879e-08
5395.4, -5.6804e-08
5397.4, -5.6709e-08
5399.4, -5.6636e-08
5401.4, -5.6574e-08
5403.4, -5.6475e-08
5405.4, -5.6359e-08
5407.4, -5.6287e-08
5409.4, -5.6177e-08
5411.4, -5.6101e-08
5413.4, -5.6039e-08
5415.4, -5.5964e-08
5417.4, -5.5883e-08
5419.4, -5.5816e-08
5421.4, -5.576e-08
5423.4, -5.5683e-08
5425.4, -5.5614e-08
5427.4, -5.5565e-08
5429.4, -5.546e-08
5431.4, -5.5393e-08
5433.4, -5.5337e-08
5435.4, -5.5277e-08
5437.4, -5.5203e-08
5439.4, -5.5137e-08
5441.4, -5.5065e-08
5443.4, -5.4992e-08
5445.4, -5.491e-08
5447.4, -5.4832e-08
5449.4, -5.4766e-08
5451.4, -5.4695e-08
5453.4, -5.4642e-08
5455.4, -5.456e-08
5457.5, -5.4498e-08
5459.5, -5.4432e-08
5461.5, -5.4375e-08
5463.5, -5.4293e-08
5465.5, -5.4189e-08
5467.5, -5.4076e-08
5469.5, -5.3994e-08
5471.5, -5.3911e-08
5473.5, -5.3824e-08
5475.5, -5.3771e-08
5477.5, -5.3691e-08
5479.5, -5.3565e-08
5481.5, -5.3453e-08
5483.5, -5.3349e-08
5485.5, -5.3258e-08
5487.5, -5.317e-08
5489.5, -5.3091e-08
5491.5, -5.3003e-08
5493.5, -5.2906e-08
5495.5, -5.2783e-08
5497.5, -5.2683e-08
5499.5, -5.2603e-08
5501.5, -5.2543e-08
5503.5, -5.2472e-08
5505.5, -5.2407e-08
5507.5, -5.2354e-08
5509.5, -5.2262e-08
5511.5, -5.2168e-08
5513.5, -5.2099e-08
5515.5, -5.2006e-08
5517.5, -5.1888e-08
5519.5, -5.1815e-08
5521.5, -5.1722e-08
5523.5, -5.1633e-08
5525.5, -5.1545e-08
5527.5, -5.1487e-08
5529.5, -5.1414e-08
5531.5, -5.133e-08
5533.5, -5.1256e-08
5535.5, -5.1153e-08
5537.5, -5.1055e-08
5539.5, -5.0955e-08
5541.5, -5.0873e-08
5543.5, -5.0772e-08
5545.5, -5.0695e-08
5547.5, -5.06e-08
5549.5, -5.0498e-08
5551.5, -5.0428e-08
5553.5, -5.035e-08
5555.5, -5.0264e-08
5557.6, -5.0175e-08
5559.6, -5.0089e-08
5561.6, -4.9986e-08
5563.6, -4.9876e-08
5565.6, -4.9787e-08
5567.6, -4.969e-08
5569.6, -4.9611e-08
5571.6, -4.9527e-08
5573.6, -4.9443e-08
5575.6, -4.939e-08
5577.6, -4.9314e-08
5579.6, -4.9209e-08
5581.6, -4.9124e-08
5583.6, -4.8998e-08
5585.6, -4.8928e-08
5587.6, -4.8821e-08
5589.6, -4.8721e-08
5591.6, -4.862e-08
5593.6, -4.8543e-08
5595.6, -4.847e-08
5597.6, -4.8368e-08
5599.6, -4.8265e-08
5601.6, -4.818e-08
5603.6, -4.8131e-08
5605.6, -4.8049e-08
5607.6, -4.797e-08
5609.6, -4.7939e-08
5611.6, -4.7887e-08
5613.6, -4.7785e-08
5615.6, -4.7709e-08
5617.6, -4.7607e-08
5619.6, -4.7535e-08
5621.6, -4.7449e-08
5623.6, -4.7386e-08
5625.6, -4.7281e-08
5627.6, -4.7182e-08
5629.6, -4.7103e-08
5631.6, -4.7006e-08
5633.6, -4.69e-08
5635.6, -4.6831e-08
5637.6, -4.6794e-08
5639.6, -4.6749e-08
5641.6, -4.6664e-08
5643.6, -4.6547e-08
5645.6, -4.6472e-08
5647.6, -4.6409e-08
5649.6, -4.6347e-08
5651.6, -4.6259e-08
5653.6, -4.6146e-08
5655.6, -4.6058e-08
5657.7, -4.5967e-08
5659.7, -4.5892e-08
5661.7, -4.5822e-08
5663.7, -4.5791e-08
5665.7, -4.5731e-08
5667.7, -4.565e-08
5669.7, -4.5565e-08
5671.7, -4.5459e-08
5673.7, -4.5368e-08
5675.7, -4.5255e-08
5677.7, -4.5172e-08
5679.7, -4.5087e-08
5681.7, -4.498e-08
5683.7, -4.487e-08
5685.7, -4.4776e-08
5687.7, -4.4716e-08
5689.7, -4.4644e-08
5691.7, -4.454e-08
5693.7, -4.4454e-08
5695.7, -4.4367e-08
5697.7, -4.4265e-08
5699.7, -4.4172e-08
5701.7, -4.4079e-08
5703.7, -4.3995e-08
5705.7, -4.3941e-08
5707.7, -4.3861e-08
5709.7, -4.3728e-08
5711.7, -4.3613e-08
5713.7, -4.3522e-08
5715.7, -4.3435e-08
5717.7, -4.3359e-08
5719.7, -4.3248e-08
5721.7, -4.3135e-08
5723.7, -4.3026e-08
5725.7, -4.2947e-08
5727.7, -4.2887e-08
5729.7, -4.2799e-08
5731.7, -4.2708e-08
5733.7, -4.2641e-08
5735.7, -4.2563e-08
5737.7, -4.2503e-08
5739.7, -4.2443e-08
5741.7, -4.2374e-08
5743.7, -4.2308e-08
5745.7, -4.2263e-08
5747.7, -4.2191e-08
5749.7, -4.2064e-08
5751.7, -4.1971e-08
5753.7, -4.1894e-08
5755.7, -4.1796e-08
5757.8, -4.1709e-08
5759.8, -4.1608e-08
5761.8, -4.1502e-08
5763.8, -4.138e-08
5765.8, -4.1275e-08
5767.8, -4.1199e-08
5769.8, -4.1128e-08
5771.8, -4.1047e-08
5773.8, -4.0944e-08
5775.8, -4.0855e-08
5777.8, -4.0757e-08
5779.8, -4.0696e-08
5781.8, -4.0575e-08
5783.8, -4.0476e-08
5785.8, -4.0355e-08
5787.8, -4.0242e-08
5789.8, -4.0137e-08
5791.8, -4.0031e-08
5793.8, -3.9918e-08
5795.8, -3.9813e-08
5797.8, -3.9716e-08
5799.8, -3.9637e-08
5801.8, -3.955e-08
5803.8, -3.9454e-08
5805.8, -3.9368e-08
5807.8, -3.9279e-08
5809.8, -3.9217e-08
5811.8, -3.9123e-08
5813.8, -3.9042e-08
5815.8, -3.8911e-08
5817.8, -3.8807e-08
5819.8, -3.8701e-08
5821.8, -3.8624e-08
5823.8, -3.8559e-08
5825.8, -3.8477e-08
5827.8, -3.8354e-08
5829.8, -3.8232e-08
5831.8, -3.8133e-08
5833.8, -3.803e-08
5835.8, -3.7962e-08
5837.8, -3.7886e-08
5839.8, -3.7762e-08
5841.8, -3.7672e-08
5843.8, -3.7587e-08
5845.8, -3.7486e-08
5847.8, -3.7391e-08
5849.8, -3.7318e-08
5851.8, -3.7225e-08
5853.8, -3.712e-08
5855.8, -3.7041e-08
5857.9, -3.6956e-08
5859.9, -3.6864e-08
5861.9, -3.6802e-08
5863.9, -3.6725e-08
5865.9, -3.6666e-08
5867.9, -3.6581e-08
5869.9, -3.6516e-08
5871.9, -3.6445e-08
5873.9, -3.6357e-08
5875.9, -3.6293e-08
5877.9, -3.6216e-08
5879.9, -3.6113e-08
5881.9, -3.6008e-08
5883.9, -3.5905e-08
5885.9, -3.5812e-08
5887.9, -3.5726e-08
5889.9, -3.5626e-08
5891.9, -3.5531e-08
5893.9, -3.5464e-08
5895.9, -3.5401e-08
5897.9, -3.5322e-08
5899.9, -3.5226e-08
5901.9, -3.5131e-08
5903.9, -3.5064e-08
5905.9, -3.4969e-08
5907.9, -3.4878e-08
5909.9, -3.4792e-08
5911.9, -3.4714e-08
5913.9, -3.4632e-08
5915.9, -3.4557e-08
5917.9, -3.4483e-08
5919.9, -3.4411e-08
5921.9, -3.4302e-08
5923.9, -3.4204e-08
5925.9, -3.4114e-08
5927.9, -3.4034e-08
5929.9, -3.3974e-08
5931.9, -3.3885e-08
5933.9, -3.3781e-08
5935.9, -3.3696e-08
5937.9, -3.3609e-08
5939.9, -3.3527e-08
5941.9, -3.3446e-08
5943.9, -3.3354e-08
5945.9, -3.3274e-08
5947.9, -3.3195e-08
5949.9, -3.3098e-08
5951.9, -3.3028e-08
5953.9, -3.292e-08
5955.9, -3.2831e-08
5958.0, -3.2734e-08
5960.0, -3.2649e-08
5962.0, -3.2573e-08
5964.0, -3.2482e-08
5966.0, -3.2396e-08
5968.0, -3.2307e-08
5970.0, -3.2214e-08
5972.0, -3.2118e-08
5974.0, -3.2018e-08
5976.0, -3.1946e-08
5978.0, -3.188e-08
5980.0, -3.1812e-08
5982.0, -3.1749e-08
5984.0, -3.164e-08
5986.0, -3.1533e-08
5988.0, -3.144e-08
5990.0, -3.1367e-08
5992.0, -3.1308e-08
5994.0, -3.1234e-08
5996.0, -3.1167e-08
5998.0, -3.1117e-08
6000.0, -3.1083e-08
6002.0, -3.1011e-08
6004.0, -3.0942e-08
6006.0, -3.1007e-08
6008.0, -3.1083e-08
6010.0, -3.1157e-08
6012.0, -3.1237e-08
6014.0, -3.1309e-08
6016.0, -3.1384e-08
6018.0, -3.1459e-08
6020.0, -3.153e-08
6022.0, -3.1599e-08
6024.0, -3.1672e-08
6026.0, -3.1744e-08
6028.0, -3.1815e-08
6030.0, -3.1882e-08
6032.0, -3.1952e-08
6034.0, -3.2025e-08
6036.0, -3.2097e-08
6038.0, -3.2166e-08
6040.0, -3.2243e-08
6042.0, -3.2317e-08
6044.0, -3.2387e-08
6046.0, -3.2459e-08
6048.0, -3.2532e-08
6050.0, -3.26e-08
6052.0, -3.267e-08
6054.0, -3.2738e-08
6056.0, -3.281e-08
6058.1, -3.2882e-08
6060.1, -3.2956e-08
6062.1, -3.3033e-08
6064.1, -3.3108e-08
6066.1, -3.3178e-08
6068.1, -3.3249e-08
6070.1, -3.3318e-08
6072.1, -3.3395e-08
6074.1, -3.347e-08
6076.1, -3.3546e-08
6078.1, -3.3622e-08
6080.1, -3.3685e-08
6082.1, -3.377e-08
6084.1, -3.3848e-08
6086.1, -3.3917e-08
6088.1, -3.3997e-08
6090.1, -3.407e-08
6092.1, -3.4143e-08
6094.1, -3.4217e-08
6096.1, -3.4292e-08
6098.1, -3.4365e-08
6100.1, -3.4437e-08
6102.1, -3.4509e-08
6104.1, -3.458e-08
6106.1, -3.4653e-08
6108.1, -3.4725e-08
6110.1, -3.4799e-08
6112.1, -3.4879e-08
6114.1, -3.4959e-08
6116.1, -3.5036e-08
6118.1, -3.5108e-08
6120.1, -3.5174e-08
6122.1, -3.5251e-08
6124.1, -3.532e-08
6126.1, -3.5383e-08
6128.1, -3.5451e-08
6130.1, -3.5522e-08
6132.1, -3.5586e-08
6134.1, -3.5653e-08
6136.1, -3.5722e-08
6138.1, -3.5789e-08
6140.1, -3.5858e-08
6142.1, -3.5925e-08
6144.1, -3.5987e-08
6146.1, -3.6052e-08
