Time sep (ms?), Charge (C)
4156.2, -9.06e-10
4158.2, -9.91e-10
4160.2, -1.078e-09
4162.2, -1.16e-09
4164.2, -1.245e-09
4166.2, -1.325e-09
4168.2, -1.409e-09
4170.2, -1.489e-09
4172.2, -1.571e-09
4174.2, -1.659e-09
4176.2, -1.741e-09
4178.2, -1.825e-09
4180.2, -1.909e-09
4182.2, -1.997e-09
4184.2, -2.083e-09
4186.2, -2.173e-09
4188.2, -2.256e-09
4190.2, -2.341e-09
4192.2, -2.424e-09
4194.2, -2.507e-09
4196.2, -2.595e-09
4198.2, -2.675e-09
4200.2, -2.762e-09
4202.2, -2.845e-09
4204.2, -2.93e-09
4206.2, -3.015e-09
4208.2, -3.095e-09
4210.2, -3.182e-09
4212.2, -3.268e-09
4214.2, -3.345e-09
4216.2, -3.427e-09
4218.2, -3.507e-09
4220.2, -3.593e-09
4222.2, -3.679e-09
4224.2, -3.762e-09
4226.2, -3.847e-09
4228.2, -3.925e-09
4230.2, -4.004e-09
4232.2, -4.088e-09
4234.2, -4.173e-09
4236.2, -4.257e-09
4238.2, -4.342e-09
4240.2, -4.426e-09
4242.2, -4.506e-09
4244.2, -4.587e-09
4246.2, -4.669e-09
4248.2, -4.754e-09
4250.2, -4.839e-09
4252.2, -4.915e-09
4254.2, -4.995e-09
4256.3, -5.074e-09
4258.3, -5.153e-09
4260.3, -5.233e-09
4262.3, -5.315e-09
4264.3, -5.399e-09
4266.3, -5.483e-09
4268.3, -5.569e-09
4270.3, -5.653e-09
4272.3, -5.731e-09
4274.3, -5.813e-09
4276.3, -5.892e-09
4278.3, -5.968e-09
4280.3, -6.041e-09
4282.3, -6.119e-09
4284.3, -6.195e-09
4286.3, -6.272e-09
4288.3, -6.35e-09
4290.3, -6.434e-09
4292.3, -6.514e-09
4294.3, -6.594e-09
4296.3, -6.67e-09
4298.3, -6.747e-09
4300.3, -6.823e-09
4302.3, -6.901e-09
4304.3, -6.982e-09
4306.3, -7.06e-09
4308.3, -7.14e-09
4310.3, -7.223e-09
4312.3, -7.31e-09
4314.3, -7.4e-09
4316.3, -7.483e-09
4318.3, -7.564e-09
4320.3, -7.647e-09
4322.3, -7.731e-09
4324.3, -7.816e-09
4326.3, -7.9e-09
4328.3, -7.982e-09
4330.3, -8.064e-09
4332.3, -8.149e-09
4334.3, -8.233e-09
4336.3, -8.313e-09
4338.3, -8.388e-09
4340.3, -8.468e-09
4342.3, -8.543e-09
4344.3, -8.626e-09
4346.3, -8.716e-09
4348.3, -8.795e-09
4350.3, -8.873e-09
4352.3, -8.956e-09
4354.3, -9.036e-09
4356.4, -9.117e-09
4358.4, -9.199e-09
4360.4, -9.285e-09
4362.4, -9.365e-09
4364.4, -9.448e-09
4366.4, -9.528e-09
4368.4, -9.612e-09
4370.4, -9.697e-09
4372.4, -9.778e-09
4374.4, -9.864e-09
4376.4, -9.947e-09
4378.4, -1.0031e-08
4380.4, -1.0116e-08
4382.4, -1.0206e-08
4384.4, -1.0289e-08
4386.4, -1.0371e-08
4388.4, -1.0451e-08
4390.4, -1.0533e-08
4392.4, -1.0615e-08
4394.4, -1.0697e-08
4396.4, -1.0778e-08
4398.4, -1.0862e-08
4400.4, -1.0942e-08
4402.4, -1.1025e-08
4404.4, -1.1107e-08
4406.4, -1.1191e-08
4408.4, -1.1277e-08
4410.4, -1.1366e-08
4412.4, -1.1458e-08
4414.4, -1.1547e-08
4416.4, -1.1635e-08
4418.4, -1.1724e-08
4420.4, -1.1813e-08
4422.4, -1.1901e-08
4424.4, -1.1987e-08
4426.4, -1.2075e-08
4428.4, -1.2161e-08
4430.4, -1.2247e-08
4432.4, -1.233e-08
4434.4, -1.242e-08
4436.4, -1.2511e-08
4438.4, -1.2599e-08
4440.4, -1.2685e-08
4442.4, -1.2775e-08
4444.4, -1.2865e-08
4446.4, -1.2959e-08
4448.4, -1.305e-08
4450.4, -1.3137e-08
4452.4, -1.3228e-08
4454.4, -1.3319e-08
4456.5, -1.3409e-08
4458.5, -1.3495e-08
4460.5, -1.3589e-08
4462.5, -1.3676e-08
4464.5, -1.3768e-08
4466.5, -1.3858e-08
4468.5, -1.3949e-08
4470.5, -1.4045e-08
4472.5, -1.414e-08
4474.5, -1.4233e-08
4476.5, -1.4321e-08
4478.5, -1.441e-08
4480.5, -1.4497e-08
4482.5, -1.4588e-08
4484.5, -1.468e-08
4486.5, -1.4767e-08
4488.5, -1.4855e-08
4490.5, -1.494e-08
4492.5, -1.503e-08
4494.5, -1.5122e-08
4496.5, -1.5216e-08
4498.5, -1.5304e-08
4500.5, -1.539e-08
4502.5, -1.5479e-08
4504.5, -1.557e-08
4506.5, -1.5662e-08
4508.5, -1.5753e-08
4510.5, -1.5841e-08
4512.5, -1.5929e-08
4514.5, -1.6014e-08
4516.5, -1.6099e-08
4518.5, -1.6185e-08
4520.5, -1.6271e-08
4522.5, -1.6355e-08
4524.5, -1.6438e-08
4526.5, -1.6528e-08
4528.5, -1.6618e-08
4530.5, -1.6707e-08
4532.5, -1.6796e-08
4534.5, -1.688e-08
4536.5, -1.6971e-08
4538.5, -1.7061e-08
4540.5, -1.7146e-08
4542.5, -1.7236e-08
4544.5, -1.7322e-08
4546.5, -1.7407e-08
4548.5, -1.7496e-08
4550.5, -1.7585e-08
4552.5, -1.7675e-08
4554.5, -1.7765e-08
4556.6, -1.7854e-08
4558.6, -1.7946e-08
4560.6, -1.8037e-08
4562.6, -1.8131e-08
4564.6, -1.8223e-08
4566.6, -1.8318e-08
4568.6, -1.8409e-08
4570.6, -1.8498e-08
4572.6, -1.8589e-08
4574.6, -1.8681e-08
4576.6, -1.8769e-08
4578.6, -1.8861e-08
4580.6, -1.8956e-08
4582.6, -1.905e-08
4584.6, -1.9143e-08
4586.6, -1.9232e-08
4588.6, -1.9326e-08
4590.6, -1.9414e-08
4592.6, -1.9502e-08
4594.6, -1.9588e-08
4596.6, -1.9675e-08
4598.6, -1.9762e-08
4600.6, -1.9854e-08
4602.6, -1.9942e-08
4604.6, -2.0036e-08
4606.6, -2.0133e-08
4608.6, -2.0226e-08
4610.6, -2.0316e-08
4612.6, -2.0411e-08
4614.6, -2.05e-08
4616.6, -2.0591e-08
4618.6, -2.0681e-08
4620.6, -2.0773e-08
4622.6, -2.0863e-08
4624.6, -2.0957e-08
4626.6, -2.1051e-08
4628.6, -2.1139e-08
4630.6, -2.1227e-08
4632.6, -2.1316e-08
4634.6, -2.1403e-08
4636.6, -2.1495e-08
4638.6, -2.1582e-08
4640.6, -2.1671e-08
4642.6, -2.1758e-08
4644.6, -2.1847e-08
4646.6, -2.194e-08
4648.6, -2.2028e-08
4650.6, -2.2114e-08
4652.6, -2.2201e-08
4654.6, -2.2294e-08
4656.7, -2.239e-08
4658.7, -2.2482e-08
4660.7, -2.2572e-08
4662.7, -2.2661e-08
4664.7, -2.2751e-08
4666.7, -2.2843e-08
4668.7, -2.2932e-08
4670.7, -2.3019e-08
4672.7, -2.3103e-08
4674.7, -2.3188e-08
4676.7, -2.3273e-08
4678.7, -2.3359e-08
4680.7, -2.3444e-08
4682.7, -2.3526e-08
4684.7, -2.3608e-08
4686.7, -2.3694e-08
4688.7, -2.3775e-08
4690.7, -2.3856e-08
4692.7, -2.3942e-08
4694.7, -2.4031e-08
4696.7, -2.4117e-08
4698.7, -2.4202e-08
4700.7, -2.4291e-08
4702.7, -2.4386e-08
4704.7, -2.4483e-08
4706.7, -2.4576e-08
4708.7, -2.4665e-08
4710.7, -2.4751e-08
4712.7, -2.4837e-08
4714.7, -2.4921e-08
4716.7, -2.5012e-08
4718.7, -2.5103e-08
4720.7, -2.5199e-08
4722.7, -2.5293e-08
4724.7, -2.539e-08
4726.7, -2.548e-08
4728.7, -2.5572e-08
4730.7, -2.5663e-08
4732.7, -2.5752e-08
4734.7, -2.5843e-08
4736.7, -2.5928e-08
4738.7, -2.6016e-08
4740.7, -2.6101e-08
4742.7, -2.6186e-08
4744.7, -2.6272e-08
4746.7, -2.6359e-08
4748.7, -2.6452e-08
4750.7, -2.6544e-08
4752.7, -2.6634e-08
4754.7, -2.6723e-08
4756.8, -2.6809e-08
4758.8, -2.69e-08
4760.8, -2.6989e-08
4762.8, -2.7078e-08
4764.8, -2.7167e-08
4766.8, -2.7254e-08
4768.8, -2.7338e-08
4770.8, -2.7423e-08
4772.8, -2.7512e-08
4774.8, -2.7597e-08
4776.8, -2.7684e-08
4778.8, -2.7769e-08
4780.8, -2.7855e-08
4782.8, -2.7942e-08
4784.8, -2.8033e-08
4786.8, -2.8117e-08
4788.8, -2.8202e-08
4790.8, -2.8285e-08
4792.8, -2.8376e-08
4794.8, -2.8461e-08
4796.8, -2.8547e-08
4798.8, -2.8632e-08
4800.8, -2.8722e-08
4802.8, -2.881e-08
4804.8, -2.8892e-08
4806.8, -2.8975e-08
4808.8, -2.9062e-08
4810.8, -2.9153e-08
4812.8, -2.9244e-08
4814.8, -2.9331e-08
4816.8, -2.9413e-08
4818.8, -2.9496e-08
4820.8, -2.9585e-08
4822.8, -2.9675e-08
4824.8, -2.9763e-08
4826.8, -2.9848e-08
4828.8, -2.9935e-08
4830.8, -3.0016e-08
4832.8, -3.0101e-08
4834.8, -3.0186e-08
4836.8, -3.0273e-08
4838.8, -3.0359e-08
4840.8, -3.0443e-08
4842.8, -3.0534e-08
4844.8, -3.0621e-08
4846.8, -3.0706e-08
4848.8, -3.0788e-08
4850.8, -3.0874e-08
4852.8, -3.0961e-08
4854.8, -3.1052e-08
4856.9, -3.1142e-08
4858.9, -3.1234e-08
4860.9, -3.1323e-08
4862.9, -3.1413e-08
4864.9, -3.1497e-08
4866.9, -3.1587e-08
4868.9, -3.1679e-08
4870.9, -3.177e-08
4872.9, -3.1861e-08
4874.9, -3.1957e-08
4876.9, -3.2048e-08
4878.9, -3.2134e-08
4880.9, -3.2222e-08
4882.9, -3.2312e-08
4884.9, -3.2405e-08
4886.9, -3.2497e-08
4888.9, -3.2589e-08
4890.9, -3.2681e-08
4892.9, -3.2772e-08
4894.9, -3.2859e-08
4896.9, -3.2946e-08
4898.9, -3.3034e-08
4900.9, -3.3121e-08
4902.9, -3.321e-08
4904.9, -3.3296e-08
4906.9, -3.3382e-08
4908.9, -3.3472e-08
4910.9, -3.3559e-08
4912.9, -3.3645e-08
4914.9, -3.3733e-08
4916.9, -3.3822e-08
4918.9, -3.3907e-08
4920.9, -3.3991e-08
4922.9, -3.4081e-08
4924.9, -3.417e-08
4926.9, -3.4255e-08
4928.9, -3.4346e-08
4930.9, -3.4437e-08
4932.9, -3.4529e-08
4934.9, -3.4618e-08
4936.9, -3.4708e-08
4938.9, -3.4801e-08
4940.9, -3.4896e-08
4942.9, -3.499e-08
4944.9, -3.5085e-08
4946.9, -3.5175e-08
4948.9, -3.5268e-08
4950.9, -3.5358e-08
4952.9, -3.5446e-08
4954.9, -3.5538e-08
4957.0, -3.5629e-08
4959.0, -3.5721e-08
4961.0, -3.5811e-08
4963.0, -3.5898e-08
4965.0, -3.599e-08
4967.0, -3.6084e-08
4969.0, -3.6177e-08
4971.0, -3.6269e-08
4973.0, -3.6361e-08
4975.0, -3.6458e-08
4977.0, -3.6552e-08
4979.0, -3.6647e-08
4981.0, -3.6742e-08
4983.0, -3.6835e-08
4985.0, -3.6929e-08
4987.0, -3.7022e-08
4989.0, -3.7119e-08
4991.0, -3.7215e-08
4993.0, -3.7312e-08
4995.0, -3.7411e-08
4997.0, -3.7506e-08
4999.0, -3.7601e-08
5001.0, -3.7695e-08
5003.0, -3.779e-08
5005.0, -3.7887e-08
5007.0, -3.798e-08
5009.0, -3.8068e-08
5011.0, -3.816e-08
5013.0, -3.8257e-08
5015.0, -3.8356e-08
5017.0, -3.8453e-08
5019.0, -3.8555e-08
5021.0, -3.8655e-08
5023.0, -3.8756e-08
5025.0, -3.8851e-08
5027.0, -3.8952e-08
5029.0, -3.9046e-08
5031.0, -3.9145e-08
5033.0, -3.9238e-08
5035.0, -3.9331e-08
5037.0, -3.9427e-08
5039.0, -3.9525e-08
5041.0, -3.9624e-08
5043.0, -3.9716e-08
5045.0, -3.9812e-08
5047.0, -3.991e-08
5049.0, -4.0009e-08
5051.0, -4.0101e-08
5053.0, -4.0196e-08
5055.0, -4.0294e-08
5057.1, -4.0385e-08
5059.1, -4.0478e-08
5061.1, -4.0569e-08
5063.1, -4.0663e-08
5065.1, -4.0753e-08
5067.1, -4.0849e-08
5069.1, -4.0941e-08
5071.1, -4.1032e-08
5073.1, -4.1124e-08
5075.1, -4.1217e-08
5077.1, -4.1305e-08
5079.1, -4.1392e-08
5081.1, -4.1484e-08
5083.1, -4.1571e-08
5085.1, -4.1657e-08
5087.1, -4.1745e-08
5089.1, -4.1835e-08
5091.1, -4.1936e-08
5093.1, -4.2036e-08
5095.1, -4.213e-08
5097.1, -4.2222e-08
5099.1, -4.2313e-08
5101.1, -4.2403e-08
5103.1, -4.249e-08
5105.1, -4.258e-08
5107.1, -4.267e-08
5109.1, -4.2756e-08
5111.1, -4.2842e-08
5113.1, -4.2928e-08
5115.1, -4.302e-08
5117.1, -4.3111e-08
5119.1, -4.32e-08
5121.1, -4.3294e-08
5123.1, -4.3387e-08
5125.1, -4.3478e-08
5127.1, -4.3568e-08
5129.1, -4.3661e-08
5131.1, -4.3751e-08
5133.1, -4.3841e-08
5135.1, -4.3932e-08
5137.1, -4.4018e-08
5139.1, -4.4104e-08
5141.1, -4.4187e-08
5143.1, -4.4273e-08
5145.1, -4.4365e-08
5147.1, -4.4452e-08
5149.1, -4.4535e-08
5151.1, -4.4618e-08
5153.1, -4.47e-08
5155.1, -4.4779e-08
5157.2, -4.4862e-08
5159.2, -4.4947e-08
5161.2, -4.4946e-08
5163.2, -4.4867e-08
5165.2, -4.4802e-08
5167.2, -4.4707e-08
5169.2, -4.4606e-08
5171.2, -4.4523e-08
5173.2, -4.4466e-08
5175.2, -4.4399e-08
5177.2, -4.4339e-08
5179.2, -4.4245e-08
5181.2, -4.4156e-08
5183.2, -4.4085e-08
5185.2, -4.4018e-08
5187.2, -4.3964e-08
5189.2, -4.3905e-08
5191.2, -4.3827e-08
5193.2, -4.378e-08
5195.2, -4.3734e-08
5197.2, -4.3652e-08
5199.2, -4.3544e-08
5201.2, -4.3456e-08
5203.2, -4.3365e-08
5205.2, -4.3269e-08
5207.2, -4.3191e-08
5209.2, -4.3091e-08
5211.2, -4.3009e-08
5213.2, -4.2905e-08
5215.2, -4.281e-08
5217.2, -4.2733e-08
5219.2, -4.2671e-08
5221.2, -4.2599e-08
5223.2, -4.252e-08
5225.2, -4.2433e-08
5227.2, -4.2354e-08
5229.2, -4.2246e-08
5231.2, -4.2162e-08
5233.2, -4.2081e-08
5235.2, -4.1986e-08
5237.2, -4.1904e-08
5239.2, -4.1834e-08
5241.2, -4.1776e-08
5243.2, -4.1678e-08
5245.2, -4.1587e-08
5247.2, -4.1519e-08
5249.2, -4.1455e-08
5251.2, -4.138e-08
5253.2, -4.1261e-08
5255.2, -4.1162e-08
5257.3, -4.1102e-08
5259.3, -4.1003e-08
5261.3, -4.0944e-08
5263.3, -4.0837e-08
5265.3, -4.0725e-08
5267.3, -4.0616e-08
5269.3, -4.0512e-08
5271.3, -4.0412e-08
5273.3, -4.0316e-08
5275.3, -4.0186e-08
5277.3, -4.0072e-08
5279.3, -3.9962e-08
5281.3, -3.984e-08
5283.3, -3.9741e-08
5285.3, -3.9665e-08
5287.3, -3.9586e-08
5289.3, -3.9488e-08
5291.3, -3.9391e-08
5293.3, -3.9335e-08
5295.3, -3.9226e-08
5297.3, -3.9107e-08
5299.3, -3.8983e-08
5301.3, -3.886e-08
5303.3, -3.8751e-08
5305.3, -3.8646e-08
5307.3, -3.8533e-08
5309.3, -3.8415e-08
5311.3, -3.8327e-08
5313.3, -3.8189e-08
5315.3, -3.8087e-08
5317.3, -3.8008e-08
5319.3, -3.79e-08
5321.3, -3.7808e-08
5323.3, -3.7729e-08
5325.3, -3.7662e-08
5327.3, -3.7583e-08
5329.3, -3.749e-08
5331.3, -3.7375e-08
5333.3, -3.7268e-08
5335.3, -3.7153e-08
5337.3, -3.7048e-08
5339.3, -3.6956e-08
5341.3, -3.6865e-08
5343.3, -3.6759e-08
5345.3, -3.6638e-08
5347.3, -3.6538e-08
5349.3, -3.6417e-08
5351.3, -3.631e-08
5353.3, -3.6209e-08
5355.3, -3.6081e-08
5357.4, -3.6e-08
5359.4, -3.5907e-08
5361.4, -3.5768e-08
5363.4, -3.5686e-08
5365.4, -3.5617e-08
5367.4, -3.5497e-08
5369.4, -3.539e-08
5371.4, -3.5277e-08
5373.4, -3.5156e-08
5375.4, -3.5043e-08
5377.4, -3.4966e-08
5379.4, -3.4893e-08
5381.4, -3.48e-08
5383.4, -3.4683e-08
5385.4, -3.4609e-08
5387.4, -3.4527e-08
5389.4, -3.4462e-08
5391.4, -3.4344e-08
5393.4, -3.4223e-08
5395.4, -3.4117e-08
5397.4, -3.3982e-08
5399.4, -3.386e-08
5401.4, -3.3736e-08
5403.4, -3.3639e-08
5405.4, -3.3521e-08
5407.4, -3.34e-08
5409.4, -3.3288e-08
5411.4, -3.3191e-08
5413.4, -3.3101e-08
5415.4, -3.298e-08
5417.4, -3.2896e-08
5419.4, -3.2833e-08
5421.4, -3.2748e-08
5423.4, -3.2631e-08
5425.4, -3.2523e-08
5427.4, -3.2398e-08
5429.4, -3.2275e-08
5431.4, -3.2169e-08
5433.4, -3.2076e-08
5435.4, -3.1952e-08
5437.4, -3.1829e-08
5439.4, -3.1718e-08
5441.4, -3.16e-08
5443.4, -3.1505e-08
5445.4, -3.1426e-08
5447.4, -3.1337e-08
5449.4, -3.1229e-08
5451.4, -3.1109e-08
5453.4, -3.0996e-08
5455.4, -3.0869e-08
5457.5, -3.0714e-08
5459.5, -3.059e-08
5461.5, -3.0466e-08
5463.5, -3.0349e-08
5465.5, -3.0238e-08
5467.5, -3.0121e-08
5469.5, -3.0008e-08
5471.5, -2.992e-08
5473.5, -2.9835e-08
5475.5, -2.9709e-08
5477.5, -2.9606e-08
5479.5, -2.9477e-08
5481.5, -2.9392e-08
5483.5, -2.9306e-08
5485.5, -2.9225e-08
5487.5, -2.9106e-08
5489.5, -2.9011e-08
5491.5, -2.8916e-08
5493.5, -2.8818e-08
5495.5, -2.8731e-08
5497.5, -2.8637e-08
5499.5, -2.8545e-08
5501.5, -2.8457e-08
5503.5, -2.8362e-08
5505.5, -2.8282e-08
5507.5, -2.8182e-08
5509.5, -2.8077e-08
5511.5, -2.7969e-08
5513.5, -2.7878e-08
5515.5, -2.7776e-08
5517.5, -2.767e-08
5519.5, -2.7543e-08
5521.5, -2.743e-08
5523.5, -2.7317e-08
5525.5, -2.7223e-08
5527.5, -2.7105e-08
5529.5, -2.7012e-08
5531.5, -2.6914e-08
5533.5, -2.679e-08
5535.5, -2.6674e-08
5537.5, -2.6527e-08
5539.5, -2.6415e-08
5541.5, -2.629e-08
5543.5, -2.616e-08
5545.5, -2.6049e-08
5547.5, -2.5938e-08
5549.5, -2.5842e-08
5551.5, -2.5746e-08
5553.5, -2.566e-08
5555.5, -2.5548e-08
5557.6, -2.5399e-08
5559.6, -2.5265e-08
5561.6, -2.5169e-08
5563.6, -2.5058e-08
5565.6, -2.4927e-08
5567.6, -2.4858e-08
5569.6, -2.4748e-08
5571.6, -2.4611e-08
5573.6, -2.4505e-08
5575.6, -2.4396e-08
5577.6, -2.4286e-08
5579.6, -2.4148e-08
5581.6, -2.4026e-08
5583.6, -2.3922e-08
5585.6, -2.3802e-08
5587.6, -2.3709e-08
5589.6, -2.3586e-08
5591.6, -2.3499e-08
5593.6, -2.3393e-08
5595.6, -2.3267e-08
5597.6, -2.3166e-08
5599.6, -2.3078e-08
5601.6, -2.2984e-08
5603.6, -2.2887e-08
5605.6, -2.2782e-08
5607.6, -2.2676e-08
5609.6, -2.257e-08
5611.6, -2.246e-08
5613.6, -2.2347e-08
5615.6, -2.2255e-08
5617.6, -2.2172e-08
5619.6, -2.2089e-08
5621.6, -2.199e-08
5623.6, -2.1889e-08
5625.6, -2.176e-08
5627.6, -2.1637e-08
5629.6, -2.1542e-08
5631.6, -2.1425e-08
5633.6, -2.1305e-08
5635.6, -2.1198e-08
5637.6, -2.1106e-08
5639.6, -2.0994e-08
5641.6, -2.0899e-08
5643.6, -2.0777e-08
5645.6, -2.0661e-08
5647.6, -2.0539e-08
5649.6, -2.0446e-08
5651.6, -2.0329e-08
5653.6, -2.0193e-08
5655.6, -2.0085e-08
5657.7, -1.9985e-08
5659.7, -1.9879e-08
5661.7, -1.976e-08
5663.7, -1.9675e-08
5665.7, -1.9555e-08
5667.7, -1.9482e-08
5669.7, -1.9375e-08
5671.7, -1.9256e-08
5673.7, -1.9156e-08
5675.7, -1.9043e-08
5677.7, -1.8927e-08
5679.7, -1.8822e-08
5681.7, -1.8704e-08
5683.7, -1.8585e-08
5685.7, -1.8487e-08
5687.7, -1.8377e-08
5689.7, -1.8277e-08
5691.7, -1.8198e-08
5693.7, -1.8107e-08
5695.7, -1.801e-08
5697.7, -1.7908e-08
5699.7, -1.7794e-08
5701.7, -1.7698e-08
5703.7, -1.7584e-08
5705.7, -1.7459e-08
5707.7, -1.7336e-08
5709.7, -1.7225e-08
5711.7, -1.7115e-08
5713.7, -1.7004e-08
5715.7, -1.6894e-08
5717.7, -1.677e-08
5719.7, -1.6666e-08
5721.7, -1.6561e-08
5723.7, -1.643e-08
5725.7, -1.6317e-08
5727.7, -1.6179e-08
5729.7, -1.6067e-08
5731.7, -1.5956e-08
5733.7, -1.5851e-08
5735.7, -1.575e-08
5737.7, -1.565e-08
5739.7, -1.5559e-08
5741.7, -1.5435e-08
5743.7, -1.5311e-08
5745.7, -1.5212e-08
5747.7, -1.508e-08
5749.7, -1.4976e-08
5751.7, -1.4855e-08
5753.7, -1.4712e-08
5755.7, -1.4594e-08
5757.8, -1.4482e-08
5759.8, -1.4383e-08
5761.8, -1.4272e-08
5763.8, -1.4181e-08
5765.8, -1.409e-08
5767.8, -1.399e-08
5769.8, -1.3894e-08
5771.8, -1.3799e-08
5773.8, -1.3702e-08
5775.8, -1.3603e-08
5777.8, -1.3496e-08
5779.8, -1.3392e-08
5781.8, -1.329e-08
5783.8, -1.3153e-08
5785.8, -1.3044e-08
5787.8, -1.2942e-08
5789.8, -1.2825e-08
5791.8, -1.2707e-08
5793.8, -1.2609e-08
5795.8, -1.2507e-08
5797.8, -1.2406e-08
5799.8, -1.2304e-08
5801.8, -1.2199e-08
5803.8, -1.2102e-08
5805.8, -1.2002e-08
5807.8, -1.1889e-08
5809.8, -1.18e-08
5811.8, -1.1713e-08
5813.8, -1.1608e-08
5815.8, -1.1492e-08
5817.8, -1.1359e-08
5819.8, -1.1255e-08
5821.8, -1.1112e-08
5823.8, -1.0983e-08
5825.8, -1.0881e-08
5827.8, -1.0784e-08
5829.8, -1.067e-08
5831.8, -1.05e-08
5833.8, -1.0379e-08
5835.8, -1.027e-08
5837.8, -1.0123e-08
5839.8, -9.99e-09
5841.8, -9.864e-09
5843.8, -9.761e-09
5845.8, -9.678e-09
5847.8, -9.579e-09
5849.8, -9.462e-09
5851.8, -9.327e-09
5853.8, -9.205e-09
5855.8, -9.079e-09
5857.9, -8.953e-09
5859.9, -8.842e-09
5861.9, -8.727e-09
5863.9, -8.589e-09
5865.9, -8.463e-09
5867.9, -8.367e-09
5869.9, -8.265e-09
5871.9, -8.172e-09
5873.9, -8.045e-09
5875.9, -7.936e-09
5877.9, -7.837e-09
5879.9, -7.733e-09
5881.9, -7.609e-09
5883.9, -7.486e-09
5885.9, -7.357e-09
5887.9, -7.26e-09
5889.9, -7.108e-09
5891.9, -6.95e-09
5893.9, -6.802e-09
5895.9, -6.682e-09
5897.9, -6.564e-09
5899.9, -6.453e-09
5901.9, -6.35e-09
5903.9, -6.253e-09
5905.9, -6.135e-09
5907.9, -6.001e-09
5909.9, -5.866e-09
5911.9, -5.752e-09
5913.9, -5.632e-09
5915.9, -5.521e-09
5917.9, -5.405e-09
5919.9, -5.308e-09
5921.9, -5.191e-09
5923.9, -5.075e-09
5925.9, -4.979e-09
5927.9, -4.875e-09
5929.9, -4.744e-09
5931.9, -4.596e-09
5933.9, -4.492e-09
5935.9, -4.374e-09
5937.9, -4.29e-09
5939.9, -4.185e-09
5941.9, -4.066e-09
5943.9, -3.933e-09
5945.9, -3.805e-09
5947.9, -3.664e-09
5949.9, -3.519e-09
5951.9, -3.401e-09
5953.9, -3.303e-09
5955.9, -3.2e-09
5958.0, -3.123e-09
5960.0, -3.011e-09
5962.0, -2.886e-09
5964.0, -2.756e-09
5966.0, -2.63e-09
5968.0, -2.498e-09
5970.0, -2.399e-09
5972.0, -2.315e-09
5974.0, -2.211e-09
5976.0, -2.088e-09
5978.0, -1.97e-09
5980.0, -1.842e-09
5982.0, -1.735e-09
5984.0, -1.646e-09
5986.0, -1.544e-09
5988.0, -1.438e-09
5990.0, -1.349e-09
5992.0, -1.222e-09
5994.0, -1.078e-09
5996.0, -9.65e-10
5998.0, -8.44e-10
6000.0, -7.19e-10
6002.0, -5.99e-10
6004.0, -5.17e-10
6006.0, -4.1e-10
6008.0, -2.7e-10
6010.0, -1.39e-10
6012.0, -3.3e-11
6014.0, 1.09e-10
6016.0, 2.31e-10
6018.0, 3.4e-10
6020.0, 4.53e-10
6022.0, 5.82e-10
6024.0, 7.26e-10
6026.0, 8.22e-10
6028.0, 9.19e-10
6030.0, 1.029e-09
6032.0, 1.168e-09
6034.0, 1.298e-09
6036.0, 1.424e-09
6038.0, 1.535e-09
6040.0, 1.642e-09
6042.0, 1.787e-09
6044.0, 1.915e-09
6046.0, 2.003e-09
6048.0, 2.091e-09
6050.0, 2.198e-09
6052.0, 2.308e-09
6054.0, 2.387e-09
6056.0, 2.487e-09
6058.1, 2.61e-09
6060.1, 2.728e-09
6062.1, 2.825e-09
6064.1, 2.918e-09
6066.1, 3.006e-09
6068.1, 3.126e-09
6070.1, 3.27e-09
6072.1, 3.41e-09
6074.1, 3.538e-09
6076.1, 3.642e-09
6078.1, 3.727e-09
6080.1, 3.812e-09
6082.1, 3.897e-09
6084.1, 3.995e-09
6086.1, 4.127e-09
6088.1, 4.258e-09
6090.1, 4.374e-09
6092.1, 4.47e-09
6094.1, 4.596e-09
6096.1, 4.715e-09
6098.1, 4.822e-09
6100.1, 4.946e-09
6102.1, 5.079e-09
6104.1, 5.191e-09
6106.1, 5.311e-09
6108.1, 5.429e-09
6110.1, 5.556e-09
6112.1, 5.683e-09
6114.1, 5.808e-09
6116.1, 5.925e-09
6118.1, 5.881e-09
6120.1, 5.799e-09
6122.1, 5.714e-09
6124.1, 5.629e-09
6126.1, 5.547e-09
6128.1, 5.467e-09
6130.1, 5.39e-09
6132.1, 5.305e-09
6134.1, 5.22e-09
6136.1, 5.134e-09
6138.1, 5.049e-09
6140.1, 4.965e-09
6142.1, 4.881e-09
6144.1, 4.797e-09
6146.1, 4.713e-09
6148.1, 4.627e-09
6150.1, 4.542e-09
6152.1, 4.464e-09
6154.1, 4.377e-09
6156.1, 4.296e-09
6158.2, 4.217e-09
6160.2, 4.131e-09
6162.2, 4.049e-09
6164.2, 3.97e-09
6166.2, 3.884e-09
6168.2, 3.806e-09
6170.2, 3.719e-09
6172.2, 3.634e-09
6174.2, 3.548e-09
6176.2, 3.464e-09
6178.2, 3.381e-09
6180.2, 3.299e-09
6182.2, 3.218e-09
6184.2, 3.135e-09
6186.2, 3.054e-09
6188.2, 2.975e-09
6190.2, 2.897e-09
6192.2, 2.821e-09
6194.2, 2.733e-09
6196.2, 2.649e-09
6198.2, 2.571e-09
6200.2, 2.487e-09
6202.2, 2.406e-09
6204.2, 2.318e-09
6206.2, 2.233e-09
