Time sep (ms?), Charge (C)
4182.2, 4.7835e-08
4184.2, 4.7751e-08
4186.2, 4.7662e-08
4188.2, 4.7574e-08
4190.2, 4.7487e-08
4192.2, 4.7402e-08
4194.2, 4.7316e-08
4196.2, 4.723e-08
4198.2, 4.7146e-08
4200.2, 4.7061e-08
4202.2, 4.6974e-08
4204.2, 4.6887e-08
4206.2, 4.6805e-08
4208.2, 4.6725e-08
4210.2, 4.6647e-08
4212.2, 4.6572e-08
4214.2, 4.6494e-08
4216.2, 4.6416e-08
4218.2, 4.6331e-08
4220.2, 4.6251e-08
4222.2, 4.6174e-08
4224.2, 4.61e-08
4226.2, 4.602e-08
4228.2, 4.5942e-08
4230.2, 4.5864e-08
4232.2, 4.5783e-08
4234.2, 4.5701e-08
4236.2, 4.5617e-08
4238.2, 4.5534e-08
4240.2, 4.5449e-08
4242.2, 4.5367e-08
4244.2, 4.5288e-08
4246.2, 4.5208e-08
4248.2, 4.5133e-08
4250.2, 4.5053e-08
4252.2, 4.4974e-08
4254.2, 4.4898e-08
4256.3, 4.4823e-08
4258.3, 4.4745e-08
4260.3, 4.4667e-08
4262.3, 4.4588e-08
4264.3, 4.4513e-08
4266.3, 4.4434e-08
4268.3, 4.4358e-08
4270.3, 4.4281e-08
4272.3, 4.4206e-08
4274.3, 4.4128e-08
4276.3, 4.4052e-08
4278.3, 4.3979e-08
4280.3, 4.3903e-08
4282.3, 4.383e-08
4284.3, 4.3752e-08
4286.3, 4.3676e-08
4288.3, 4.3601e-08
4290.3, 4.353e-08
4292.3, 4.3451e-08
4294.3, 4.3374e-08
4296.3, 4.3298e-08
4298.3, 4.3221e-08
4300.3, 4.3142e-08
4302.3, 4.3064e-08
4304.3, 4.2992e-08
4306.3, 4.2917e-08
4308.3, 4.2842e-08
4310.3, 4.2762e-08
4312.3, 4.269e-08
4314.3, 4.2615e-08
4316.3, 4.2547e-08
4318.3, 4.2473e-08
4320.3, 4.2393e-08
4322.3, 4.2313e-08
4324.3, 4.2237e-08
4326.3, 4.2158e-08
4328.3, 4.2081e-08
4330.3, 4.2004e-08
4332.3, 4.1928e-08
4334.3, 4.1845e-08
4336.3, 4.1761e-08
4338.3, 4.1682e-08
4340.3, 4.16e-08
4342.3, 4.152e-08
4344.3, 4.1441e-08
4346.3, 4.1361e-08
4348.3, 4.1279e-08
4350.3, 4.1197e-08
4352.3, 4.1116e-08
4354.3, 4.1032e-08
4356.4, 4.0952e-08
4358.4, 4.0871e-08
4360.4, 4.0793e-08
4362.4, 4.0714e-08
4364.4, 4.0631e-08
4366.4, 4.0549e-08
4368.4, 4.0469e-08
4370.4, 4.039e-08
4372.4, 4.0313e-08
4374.4, 4.0234e-08
4376.4, 4.0158e-08
4378.4, 4.0083e-08
4380.4, 4.0005e-08
4382.4, 3.9921e-08
4384.4, 3.9843e-08
4386.4, 3.9765e-08
4388.4, 3.9688e-08
4390.4, 3.9611e-08
4392.4, 3.953e-08
4394.4, 3.9451e-08
4396.4, 3.9371e-08
4398.4, 3.929e-08
4400.4, 3.9207e-08
4402.4, 3.9129e-08
4404.4, 3.9049e-08
4406.4, 3.8973e-08
4408.4, 3.8896e-08
4410.4, 3.8821e-08
4412.4, 3.8741e-08
4414.4, 3.8659e-08
4416.4, 3.8578e-08
4418.4, 3.8499e-08
4420.4, 3.8415e-08
4422.4, 3.8327e-08
4424.4, 3.8239e-08
4426.4, 3.8154e-08
4428.4, 3.8071e-08
4430.4, 3.7986e-08
4432.4, 3.7902e-08
4434.4, 3.7816e-08
4436.4, 3.7731e-08
4438.4, 3.7646e-08
4440.4, 3.7566e-08
4442.4, 3.7486e-08
4444.4, 3.7405e-08
4446.4, 3.7322e-08
4448.4, 3.7244e-08
4450.4, 3.7162e-08
4452.4, 3.708e-08
4454.4, 3.6992e-08
4456.5, 3.6909e-08
4458.5, 3.6835e-08
4460.5, 3.6757e-08
4462.5, 3.6679e-08
4464.5, 3.6597e-08
4466.5, 3.6515e-08
4468.5, 3.644e-08
4470.5, 3.6361e-08
4472.5, 3.628e-08
4474.5, 3.6205e-08
4476.5, 3.6125e-08
4478.5, 3.6046e-08
4480.5, 3.5968e-08
4482.5, 3.5891e-08
4484.5, 3.5812e-08
4486.5, 3.5732e-08
4488.5, 3.5648e-08
4490.5, 3.5563e-08
4492.5, 3.5479e-08
4494.5, 3.5395e-08
4496.5, 3.5317e-08
4498.5, 3.5238e-08
4500.5, 3.5154e-08
4502.5, 3.5074e-08
4504.5, 3.4992e-08
4506.5, 3.4914e-08
4508.5, 3.4835e-08
4510.5, 3.4758e-08
4512.5, 3.4681e-08
4514.5, 3.4604e-08
4516.5, 3.4522e-08
4518.5, 3.4444e-08
4520.5, 3.4369e-08
4522.5, 3.429e-08
4524.5, 3.4212e-08
4526.5, 3.4125e-08
4528.5, 3.4049e-08
4530.5, 3.3972e-08
4532.5, 3.3894e-08
4534.5, 3.3815e-08
4536.5, 3.3733e-08
4538.5, 3.3656e-08
4540.5, 3.3583e-08
4542.5, 3.3504e-08
4544.5, 3.3428e-08
4546.5, 3.3351e-08
4548.5, 3.3274e-08
4550.5, 3.3196e-08
4552.5, 3.3114e-08
4554.5, 3.3037e-08
4556.6, 3.2955e-08
4558.6, 3.2871e-08
4560.6, 3.2792e-08
4562.6, 3.2711e-08
4564.6, 3.2631e-08
4566.6, 3.2551e-08
4568.6, 3.2474e-08
4570.6, 3.2393e-08
4572.6, 3.231e-08
4574.6, 3.2231e-08
4576.6, 3.2154e-08
4578.6, 3.2069e-08
4580.6, 3.199e-08
4582.6, 3.1912e-08
4584.6, 3.1828e-08
4586.6, 3.1751e-08
4588.6, 3.1668e-08
4590.6, 3.1583e-08
4592.6, 3.1501e-08
4594.6, 3.1413e-08
4596.6, 3.1329e-08
4598.6, 3.1248e-08
4600.6, 3.1169e-08
4602.6, 3.109e-08
4604.6, 3.1009e-08
4606.6, 3.0927e-08
4608.6, 3.085e-08
4610.6, 3.0776e-08
4612.6, 3.0703e-08
4614.6, 3.0629e-08
4616.6, 3.0557e-08
4618.6, 3.0482e-08
4620.6, 3.0403e-08
4622.6, 3.0324e-08
4624.6, 3.0248e-08
4626.6, 3.0171e-08
4628.6, 3.0096e-08
4630.6, 3.0018e-08
4632.6, 2.9942e-08
4634.6, 2.9866e-08
4636.6, 2.9793e-08
4638.6, 2.9717e-08
4640.6, 2.964e-08
4642.6, 2.9563e-08
4644.6, 2.9481e-08
4646.6, 2.9397e-08
4648.6, 2.9312e-08
4650.6, 2.9233e-08
4652.6, 2.9149e-08
4654.6, 2.9068e-08
4656.7, 2.8988e-08
4658.7, 2.8905e-08
4660.7, 2.8821e-08
4662.7, 2.8737e-08
4664.7, 2.8656e-08
4666.7, 2.8576e-08
4668.7, 2.8497e-08
4670.7, 2.8419e-08
4672.7, 2.8336e-08
4674.7, 2.8254e-08
4676.7, 2.8169e-08
4678.7, 2.809e-08
4680.7, 2.8009e-08
4682.7, 2.7928e-08
4684.7, 2.7845e-08
4686.7, 2.7766e-08
4688.7, 2.7685e-08
4690.7, 2.7606e-08
4692.7, 2.7525e-08
4694.7, 2.7448e-08
4696.7, 2.7373e-08
4698.7, 2.7299e-08
4700.7, 2.7221e-08
4702.7, 2.7143e-08
4704.7, 2.7067e-08
4706.7, 2.6994e-08
4708.7, 2.6921e-08
4710.7, 2.6842e-08
4712.7, 2.6763e-08
4714.7, 2.6678e-08
4716.7, 2.6601e-08
4718.7, 2.652e-08
4720.7, 2.645e-08
4722.7, 2.6374e-08
4724.7, 2.6296e-08
4726.7, 2.6213e-08
4728.7, 2.6136e-08
4730.7, 2.6059e-08
4732.7, 2.5984e-08
4734.7, 2.5908e-08
4736.7, 2.583e-08
4738.7, 2.5756e-08
4740.7, 2.5679e-08
4742.7, 2.5601e-08
4744.7, 2.5529e-08
4746.7, 2.5452e-08
4748.7, 2.5377e-08
4750.7, 2.5299e-08
4752.7, 2.522e-08
4754.7, 2.5143e-08
4756.8, 2.5065e-08
4758.8, 2.4987e-08
4760.8, 2.4914e-08
4762.8, 2.4838e-08
4764.8, 2.4757e-08
4766.8, 2.4679e-08
4768.8, 2.4602e-08
4770.8, 2.4526e-08
4772.8, 2.445e-08
4774.8, 2.437e-08
4776.8, 2.4289e-08
4778.8, 2.4215e-08
4780.8, 2.4145e-08
4782.8, 2.407e-08
4784.8, 2.3998e-08
4786.8, 2.3923e-08
4788.8, 2.3845e-08
4790.8, 2.3769e-08
4792.8, 2.3691e-08
4794.8, 2.3617e-08
4796.8, 2.3544e-08
4798.8, 2.3471e-08
4800.8, 2.3396e-08
4802.8, 2.3322e-08
4804.8, 2.325e-08
4806.8, 2.3177e-08
4808.8, 2.3104e-08
4810.8, 2.3034e-08
4812.8, 2.2959e-08
4814.8, 2.2882e-08
4816.8, 2.2801e-08
4818.8, 2.2722e-08
4820.8, 2.2644e-08
4822.8, 2.2564e-08
4824.8, 2.2489e-08
4826.8, 2.2416e-08
4828.8, 2.2339e-08
4830.8, 2.2259e-08
4832.8, 2.2179e-08
4834.8, 2.21e-08
4836.8, 2.2024e-08
4838.8, 2.1955e-08
4840.8, 2.1882e-08
4842.8, 2.1808e-08
4844.8, 2.1729e-08
4846.8, 2.1649e-08
4848.8, 2.1569e-08
4850.8, 2.1491e-08
4852.8, 2.1412e-08
4854.8, 2.1333e-08
4856.9, 2.1256e-08
4858.9, 2.1175e-08
4860.9, 2.1101e-08
4862.9, 2.1021e-08
4864.9, 2.0938e-08
4866.9, 2.0851e-08
4868.9, 2.0769e-08
4870.9, 2.069e-08
4872.9, 2.0611e-08
4874.9, 2.0536e-08
4876.9, 2.0464e-08
4878.9, 2.0389e-08
4880.9, 2.0313e-08
4882.9, 2.0238e-08
4884.9, 2.0163e-08
4886.9, 2.0085e-08
4888.9, 2.0009e-08
4890.9, 1.9934e-08
4892.9, 1.9856e-08
4894.9, 1.978e-08
4896.9, 1.9701e-08
4898.9, 1.9624e-08
4900.9, 1.9548e-08
4902.9, 1.9468e-08
4904.9, 1.939e-08
4906.9, 1.9309e-08
4908.9, 1.9231e-08
4910.9, 1.9151e-08
4912.9, 1.9072e-08
4914.9, 1.8994e-08
4916.9, 1.892e-08
4918.9, 1.8843e-08
4920.9, 1.8769e-08
4922.9, 1.8696e-08
4924.9, 1.8622e-08
4926.9, 1.855e-08
4928.9, 1.8475e-08
4930.9, 1.8401e-08
4932.9, 1.8325e-08
4934.9, 1.8249e-08
4936.9, 1.818e-08
4938.9, 1.8112e-08
4940.9, 1.8042e-08
4942.9, 1.7968e-08
4944.9, 1.7898e-08
4946.9, 1.7822e-08
4948.9, 1.7745e-08
4950.9, 1.7668e-08
4952.9, 1.7587e-08
4954.9, 1.751e-08
4957.0, 1.743e-08
4959.0, 1.7353e-08
4961.0, 1.7276e-08
4963.0, 1.7193e-08
4965.0, 1.7117e-08
4967.0, 1.7036e-08
4969.0, 1.6961e-08
4971.0, 1.6886e-08
4973.0, 1.6809e-08
4975.0, 1.6733e-08
4977.0, 1.6654e-08
4979.0, 1.6576e-08
4981.0, 1.6495e-08
4983.0, 1.6417e-08
4985.0, 1.6336e-08
4987.0, 1.6253e-08
4989.0, 1.6169e-08
4991.0, 1.608e-08
4993.0, 1.5992e-08
4995.0, 1.5908e-08
4997.0, 1.5827e-08
4999.0, 1.5745e-08
5001.0, 1.5663e-08
5003.0, 1.5573e-08
5005.0, 1.5487e-08
5007.0, 1.54e-08
5009.0, 1.5316e-08
5011.0, 1.5235e-08
5013.0, 1.5158e-08
5015.0, 1.5076e-08
5017.0, 1.4993e-08
5019.0, 1.4905e-08
5021.0, 1.4819e-08
5023.0, 1.4732e-08
5025.0, 1.464e-08
5027.0, 1.4556e-08
5029.0, 1.4467e-08
5031.0, 1.4381e-08
5033.0, 1.4292e-08
5035.0, 1.4204e-08
5037.0, 1.412e-08
5039.0, 1.4031e-08
5041.0, 1.3942e-08
5043.0, 1.3855e-08
5045.0, 1.3768e-08
5047.0, 1.368e-08
5049.0, 1.3599e-08
5051.0, 1.3517e-08
5053.0, 1.3435e-08
5055.0, 1.3352e-08
5057.1, 1.3269e-08
5059.1, 1.3184e-08
5061.1, 1.3101e-08
5063.1, 1.3018e-08
5065.1, 1.2936e-08
5067.1, 1.2854e-08
5069.1, 1.2775e-08
5071.1, 1.2694e-08
5073.1, 1.2612e-08
5075.1, 1.2533e-08
5077.1, 1.2453e-08
5079.1, 1.2376e-08
5081.1, 1.2293e-08
5083.1, 1.2214e-08
5085.1, 1.2129e-08
5087.1, 1.2048e-08
5089.1, 1.1968e-08
5091.1, 1.1887e-08
5093.1, 1.1805e-08
5095.1, 1.172e-08
5097.1, 1.164e-08
5099.1, 1.156e-08
5101.1, 1.1478e-08
5103.1, 1.1405e-08
5105.1, 1.1332e-08
5107.1, 1.1255e-08
5109.1, 1.1186e-08
5111.1, 1.1112e-08
5113.1, 1.1034e-08
5115.1, 1.0959e-08
5117.1, 1.0877e-08
5119.1, 1.0802e-08
5121.1, 1.0725e-08
5123.1, 1.064e-08
5125.1, 1.0563e-08
5127.1, 1.0482e-08
5129.1, 1.0402e-08
5131.1, 1.0319e-08
5133.1, 1.0237e-08
5135.1, 1.0163e-08
5137.1, 1.0093e-08
5139.1, 1.0023e-08
5141.1, 9.991e-09
5143.1, 1.0105e-08
5145.1, 1.0216e-08
5147.1, 1.0353e-08
5149.1, 1.0488e-08
5151.1, 1.0605e-08
5153.1, 1.0713e-08
5155.1, 1.0826e-08
5157.2, 1.0946e-08
5159.2, 1.1082e-08
5161.2, 1.1211e-08
5163.2, 1.133e-08
5165.2, 1.146e-08
5167.2, 1.158e-08
5169.2, 1.171e-08
5171.2, 1.1829e-08
5173.2, 1.1956e-08
5175.2, 1.2082e-08
5177.2, 1.2211e-08
5179.2, 1.236e-08
5181.2, 1.2516e-08
5183.2, 1.2653e-08
5185.2, 1.279e-08
5187.2, 1.2928e-08
5189.2, 1.3079e-08
5191.2, 1.3221e-08
5193.2, 1.3349e-08
5195.2, 1.3478e-08
5197.2, 1.3617e-08
5199.2, 1.3754e-08
5201.2, 1.3897e-08
5203.2, 1.4035e-08
5205.2, 1.4189e-08
5207.2, 1.431e-08
5209.2, 1.4425e-08
5211.2, 1.4556e-08
5213.2, 1.4688e-08
5215.2, 1.4812e-08
5217.2, 1.4949e-08
5219.2, 1.5088e-08
5221.2, 1.5241e-08
5223.2, 1.539e-08
5225.2, 1.5529e-08
5227.2, 1.5669e-08
5229.2, 1.5799e-08
5231.2, 1.5931e-08
5233.2, 1.6065e-08
5235.2, 1.6215e-08
5237.2, 1.6346e-08
5239.2, 1.6485e-08
5241.2, 1.664e-08
5243.2, 1.6782e-08
5245.2, 1.6913e-08
5247.2, 1.7046e-08
5249.2, 1.72e-08
5251.2, 1.7361e-08
5253.2, 1.7509e-08
5255.2, 1.7659e-08
5257.3, 1.7814e-08
5259.3, 1.7957e-08
5261.3, 1.8115e-08
5263.3, 1.8251e-08
5265.3, 1.8395e-08
5267.3, 1.8527e-08
5269.3, 1.8667e-08
5271.3, 1.881e-08
5273.3, 1.8949e-08
5275.3, 1.9087e-08
5277.3, 1.9237e-08
5279.3, 1.939e-08
5281.3, 1.9521e-08
5283.3, 1.966e-08
5285.3, 1.9795e-08
5287.3, 1.9949e-08
5289.3, 2.0099e-08
5291.3, 2.0216e-08
5293.3, 2.0346e-08
5295.3, 2.0476e-08
5297.3, 2.0601e-08
5299.3, 2.074e-08
5301.3, 2.0876e-08
5303.3, 2.1029e-08
5305.3, 2.1161e-08
5307.3, 2.1295e-08
5309.3, 2.1432e-08
5311.3, 2.1571e-08
5313.3, 2.1717e-08
5315.3, 2.1859e-08
5317.3, 2.1993e-08
5319.3, 2.2134e-08
5321.3, 2.228e-08
5323.3, 2.2434e-08
5325.3, 2.2594e-08
5327.3, 2.2752e-08
5329.3, 2.2899e-08
5331.3, 2.3035e-08
5333.3, 2.3171e-08
5335.3, 2.3324e-08
5337.3, 2.3455e-08
5339.3, 2.3596e-08
5341.3, 2.3743e-08
5343.3, 2.3881e-08
5345.3, 2.4015e-08
5347.3, 2.4158e-08
5349.3, 2.4297e-08
5351.3, 2.4425e-08
5353.3, 2.4566e-08
5355.3, 2.4714e-08
5357.4, 2.4852e-08
5359.4, 2.4986e-08
5361.4, 2.5111e-08
5363.4, 2.5232e-08
5365.4, 2.538e-08
5367.4, 2.5533e-08
5369.4, 2.5665e-08
5371.4, 2.5798e-08
5373.4, 2.5927e-08
5375.4, 2.6061e-08
5377.4, 2.621e-08
5379.4, 2.6361e-08
5381.4, 2.6513e-08
5383.4, 2.6654e-08
5385.4, 2.6797e-08
5387.4, 2.6929e-08
5389.4, 2.7062e-08
5391.4, 2.7196e-08
5393.4, 2.7336e-08
5395.4, 2.7485e-08
5397.4, 2.7612e-08
5399.4, 2.7742e-08
5401.4, 2.7883e-08
5403.4, 2.8022e-08
5405.4, 2.816e-08
5407.4, 2.8315e-08
5409.4, 2.8478e-08
5411.4, 2.8632e-08
5413.4, 2.8785e-08
5415.4, 2.8905e-08
5417.4, 2.9045e-08
5419.4, 2.9198e-08
5421.4, 2.9341e-08
5423.4, 2.949e-08
5425.4, 2.9635e-08
5427.4, 2.9777e-08
5429.4, 2.9925e-08
5431.4, 3.0075e-08
5433.4, 3.0198e-08
5435.4, 3.0344e-08
5437.4, 3.0474e-08
5439.4, 3.0607e-08
5441.4, 3.0765e-08
5443.4, 3.0924e-08
5445.4, 3.1065e-08
5447.4, 3.1216e-08
5449.4, 3.135e-08
5451.4, 3.1477e-08
5453.4, 3.1629e-08
5455.4, 3.1771e-08
5457.5, 3.1912e-08
5459.5, 3.2054e-08
5461.5, 3.2188e-08
5463.5, 3.2332e-08
5465.5, 3.2477e-08
5467.5, 3.2618e-08
5469.5, 3.2761e-08
5471.5, 3.2902e-08
5473.5, 3.3039e-08
5475.5, 3.3192e-08
5477.5, 3.3337e-08
5479.5, 3.3477e-08
5481.5, 3.3636e-08
5483.5, 3.3782e-08
5485.5, 3.3927e-08
5487.5, 3.4088e-08
5489.5, 3.4219e-08
5491.5, 3.436e-08
5493.5, 3.4513e-08
5495.5, 3.4665e-08
5497.5, 3.4827e-08
5499.5, 3.4983e-08
5501.5, 3.5116e-08
5503.5, 3.5257e-08
5505.5, 3.5407e-08
5507.5, 3.5561e-08
5509.5, 3.5708e-08
5511.5, 3.5859e-08
5513.5, 3.6022e-08
5515.5, 3.6169e-08
5517.5, 3.6317e-08
5519.5, 3.6458e-08
5521.5, 3.6603e-08
5523.5, 3.6744e-08
5525.5, 3.6895e-08
5527.5, 3.7048e-08
5529.5, 3.7204e-08
5531.5, 3.7335e-08
5533.5, 3.7461e-08
5535.5, 3.7595e-08
5537.5, 3.7743e-08
5539.5, 3.7892e-08
5541.5, 3.8039e-08
5543.5, 3.8185e-08
5545.5, 3.8329e-08
5547.5, 3.848e-08
5549.5, 3.8623e-08
5551.5, 3.8753e-08
5553.5, 3.8901e-08
5555.5, 3.9044e-08
5557.6, 3.9181e-08
5559.6, 3.9328e-08
5561.6, 3.9477e-08
5563.6, 3.9623e-08
5565.6, 3.9775e-08
5567.6, 3.9911e-08
5569.6, 4.0049e-08
5571.6, 4.0208e-08
5573.6, 4.038e-08
5575.6, 4.0543e-08
5577.6, 4.071e-08
5579.6, 4.0871e-08
5581.6, 4.1033e-08
5583.6, 4.1191e-08
5585.6, 4.1356e-08
5587.6, 4.1503e-08
5589.6, 4.1653e-08
5591.6, 4.1796e-08
5593.6, 4.1932e-08
5595.6, 4.2078e-08
5597.6, 4.2238e-08
5599.6, 4.2387e-08
5601.6, 4.2541e-08
5603.6, 4.2689e-08
5605.6, 4.2834e-08
5607.6, 4.2995e-08
5609.6, 4.314e-08
5611.6, 4.3304e-08
5613.6, 4.3469e-08
5615.6, 4.3635e-08
5617.6, 4.3798e-08
5619.6, 4.3957e-08
5621.6, 4.4098e-08
5623.6, 4.4243e-08
5625.6, 4.4392e-08
5627.6, 4.4541e-08
5629.6, 4.4683e-08
5631.6, 4.4828e-08
5633.6, 4.4973e-08
5635.6, 4.513e-08
5637.6, 4.5289e-08
5639.6, 4.544e-08
5641.6, 4.558e-08
5643.6, 4.5735e-08
5645.6, 4.5885e-08
5647.6, 4.6056e-08
5649.6, 4.6227e-08
5651.6, 4.6382e-08
5653.6, 4.6546e-08
5655.6, 4.6702e-08
5657.7, 4.6863e-08
5659.7, 4.7046e-08
5661.7, 4.7222e-08
5663.7, 4.7389e-08
5665.7, 4.7543e-08
5667.7, 4.7685e-08
5669.7, 4.7828e-08
5671.7, 4.798e-08
5673.7, 4.8142e-08
5675.7, 4.8309e-08
5677.7, 4.8463e-08
5679.7, 4.8621e-08
5681.7, 4.8781e-08
5683.7, 4.8942e-08
5685.7, 4.9094e-08
5687.7, 4.926e-08
5689.7, 4.9412e-08
5691.7, 4.9564e-08
5693.7, 4.9708e-08
5695.7, 4.9853e-08
5697.7, 5.0006e-08
5699.7, 5.0171e-08
5701.7, 5.0334e-08
5703.7, 5.0482e-08
5705.7, 5.0636e-08
5707.7, 5.0778e-08
5709.7, 5.0927e-08
5711.7, 5.109e-08
5713.7, 5.1229e-08
5715.7, 5.1373e-08
5717.7, 5.154e-08
5719.7, 5.1694e-08
5721.7, 5.1851e-08
5723.7, 5.2004e-08
5725.7, 5.2176e-08
5727.7, 5.2327e-08
5729.7, 5.2486e-08
5731.7, 5.2634e-08
5733.7, 5.2793e-08
5735.7, 5.2936e-08
5737.7, 5.3097e-08
5739.7, 5.3257e-08
5741.7, 5.3411e-08
5743.7, 5.3547e-08
5745.7, 5.3702e-08
5747.7, 5.3842e-08
5749.7, 5.3981e-08
5751.7, 5.4132e-08
5753.7, 5.4279e-08
5755.7, 5.4443e-08
5757.8, 5.4611e-08
5759.8, 5.4768e-08
5761.8, 5.4918e-08
5763.8, 5.5059e-08
5765.8, 5.52e-08
5767.8, 5.5355e-08
5769.8, 5.5506e-08
5771.8, 5.5657e-08
5773.8, 5.5824e-08
5775.8, 5.5983e-08
5777.8, 5.6117e-08
5779.8, 5.6239e-08
5781.8, 5.6362e-08
5783.8, 5.6525e-08
5785.8, 5.6683e-08
5787.8, 5.6838e-08
5789.8, 5.7002e-08
5791.8, 5.7183e-08
5793.8, 5.7333e-08
5795.8, 5.7495e-08
5797.8, 5.766e-08
5799.8, 5.7817e-08
5801.8, 5.7959e-08
5803.8, 5.8109e-08
5805.8, 5.8258e-08
5807.8, 5.84e-08
5809.8, 5.8552e-08
5811.8, 5.8689e-08
5813.8, 5.8832e-08
5815.8, 5.8996e-08
5817.8, 5.916e-08
5819.8, 5.9306e-08
5821.8, 5.9477e-08
5823.8, 5.9649e-08
5825.8, 5.9814e-08
5827.8, 5.9991e-08
5829.8, 6.0139e-08
5831.8, 6.0278e-08
5833.8, 6.0424e-08
5835.8, 6.0577e-08
5837.8, 6.0744e-08
5839.8, 6.0917e-08
5841.8, 6.1072e-08
5843.8, 6.1229e-08
5845.8, 6.1386e-08
5847.8, 6.1542e-08
5849.8, 6.1699e-08
5851.8, 6.1855e-08
5853.8, 6.2012e-08
5855.8, 6.2158e-08
5857.9, 6.2307e-08
5859.9, 6.2465e-08
5861.9, 6.262e-08
5863.9, 6.2774e-08
5865.9, 6.293e-08
5867.9, 6.3109e-08
5869.9, 6.3269e-08
5871.9, 6.342e-08
5873.9, 6.355e-08
5875.9, 6.3691e-08
5877.9, 6.3848e-08
5879.9, 6.4035e-08
5881.9, 6.4205e-08
5883.9, 6.4361e-08
5885.9, 6.4509e-08
5887.9, 6.4685e-08
5889.9, 6.4858e-08
5891.9, 6.5013e-08
5893.9, 6.5161e-08
5895.9, 6.5308e-08
5897.9, 6.5473e-08
5899.9, 6.5623e-08
5901.9, 6.5771e-08
5903.9, 6.5934e-08
5905.9, 6.6086e-08
5907.9, 6.6256e-08
5909.9, 6.6419e-08
5911.9, 6.655e-08
5913.9, 6.6713e-08
5915.9, 6.6865e-08
5917.9, 6.7023e-08
5919.9, 6.7171e-08
5921.9, 6.7335e-08
5923.9, 6.7478e-08
5925.9, 6.7632e-08
5927.9, 6.7794e-08
5929.9, 6.7952e-08
5931.9, 6.8113e-08
5933.9, 6.8254e-08
5935.9, 6.8401e-08
5937.9, 6.8567e-08
5939.9, 6.8723e-08
5941.9, 6.8888e-08
5943.9, 6.905e-08
5945.9, 6.9215e-08
5947.9, 6.9362e-08
5949.9, 6.9513e-08
5951.9, 6.9649e-08
5953.9, 6.9793e-08
5955.9, 6.994e-08
5958.0, 7.009e-08
5960.0, 7.0254e-08
5962.0, 7.0415e-08
5964.0, 7.0573e-08
5966.0, 7.0742e-08
5968.0, 7.0905e-08
5970.0, 7.1075e-08
5972.0, 7.1247e-08
5974.0, 7.1425e-08
5976.0, 7.1596e-08
5978.0, 7.1766e-08
5980.0, 7.193e-08
5982.0, 7.2103e-08
5984.0, 7.2259e-08
5986.0, 7.243e-08
5988.0, 7.258e-08
5990.0, 7.2728e-08
5992.0, 7.2883e-08
5994.0, 7.3038e-08
5996.0, 7.3218e-08
5998.0, 7.3389e-08
6000.0, 7.3564e-08
6002.0, 7.3744e-08
6004.0, 7.3905e-08
6006.0, 7.405e-08
6008.0, 7.4216e-08
6010.0, 7.4384e-08
6012.0, 7.4537e-08
6014.0, 7.4684e-08
6016.0, 7.4827e-08
6018.0, 7.4982e-08
6020.0, 7.5136e-08
6022.0, 7.5297e-08
6024.0, 7.5464e-08
6026.0, 7.5621e-08
6028.0, 7.5783e-08
6030.0, 7.5942e-08
6032.0, 7.6108e-08
6034.0, 7.627e-08
6036.0, 7.6421e-08
6038.0, 7.6579e-08
6040.0, 7.6741e-08
6042.0, 7.6902e-08
6044.0, 7.7068e-08
6046.0, 7.7247e-08
6048.0, 7.7446e-08
6050.0, 7.7605e-08
6052.0, 7.7791e-08
6054.0, 7.7959e-08
6056.0, 7.8138e-08
6058.1, 7.8306e-08
6060.1, 7.8472e-08
6062.1, 7.864e-08
6064.1, 7.8782e-08
6066.1, 7.8938e-08
6068.1, 7.9077e-08
6070.1, 7.9236e-08
6072.1, 7.9407e-08
6074.1, 7.9577e-08
6076.1, 7.9721e-08
6078.1, 7.9869e-08
6080.1, 8.0054e-08
6082.1, 8.022e-08
6084.1, 8.0384e-08
6086.1, 8.054e-08
6088.1, 8.0693e-08
6090.1, 8.0843e-08
6092.1, 8.1001e-08
6094.1, 8.1175e-08
6096.1, 8.1336e-08
6098.1, 8.1498e-08
6100.1, 8.1657e-08
6102.1, 8.1808e-08
6104.1, 8.1966e-08
6106.1, 8.2116e-08
6108.1, 8.2262e-08
6110.1, 8.2424e-08
6112.1, 8.2582e-08
6114.1, 8.2735e-08
6116.1, 8.2901e-08
6118.1, 8.305e-08
6120.1, 8.3183e-08
6122.1, 8.333e-08
6124.1, 8.348e-08
6126.1, 8.3654e-08
6128.1, 8.3844e-08
6130.1, 8.4015e-08
6132.1, 8.4177e-08
6134.1, 8.4342e-08
6136.1, 8.451e-08
6138.1, 8.4673e-08
6140.1, 8.4822e-08
6142.1, 8.4925e-08
6144.1, 8.4865e-08
6146.1, 8.479e-08
6148.1, 8.472e-08
6150.1, 8.4651e-08
6152.1, 8.4576e-08
6154.1, 8.4504e-08
6156.1, 8.4434e-08
6158.2, 8.4362e-08
6160.2, 8.429e-08
6162.2, 8.4219e-08
6164.2, 8.4148e-08
6166.2, 8.4082e-08
6168.2, 8.401e-08
6170.2, 8.3935e-08
6172.2, 8.3859e-08
6174.2, 8.3782e-08
6176.2, 8.3707e-08
6178.2, 8.3633e-08
6180.2, 8.356e-08
6182.2, 8.3489e-08
6184.2, 8.3416e-08
6186.2, 8.334e-08
6188.2, 8.3266e-08
6190.2, 8.3192e-08
6192.2, 8.3115e-08
6194.2, 8.3038e-08
