Time sep (ms?), Charge (C)
4130.1, -7.6234e-08
4132.1, -7.6318e-08
4134.1, -7.64e-08
4136.1, -7.6483e-08
4138.1, -7.6564e-08
4140.1, -7.6644e-08
4142.1, -7.6724e-08
4144.1, -7.6805e-08
4146.1, -7.6884e-08
4148.1, -7.6958e-08
4150.1, -7.703e-08
4152.1, -7.7107e-08
4154.1, -7.7182e-08
4156.2, -7.7258e-08
4158.2, -7.7336e-08
4160.2, -7.7414e-08
4162.2, -7.7489e-08
4164.2, -7.7565e-08
4166.2, -7.7642e-08
4168.2, -7.7719e-08
4170.2, -7.7792e-08
4172.2, -7.7866e-08
4174.2, -7.7941e-08
4176.2, -7.8014e-08
4178.2, -7.8087e-08
4180.2, -7.8163e-08
4182.2, -7.8236e-08
4184.2, -7.8306e-08
4186.2, -7.8382e-08
4188.2, -7.8453e-08
4190.2, -7.8527e-08
4192.2, -7.8601e-08
4194.2, -7.8675e-08
4196.2, -7.8749e-08
4198.2, -7.8822e-08
4200.2, -7.8898e-08
4202.2, -7.8974e-08
4204.2, -7.9049e-08
4206.2, -7.9124e-08
4208.2, -7.9204e-08
4210.2, -7.9276e-08
4212.2, -7.9353e-08
4214.2, -7.9424e-08
4216.2, -7.9494e-08
4218.2, -7.9564e-08
4220.2, -7.9631e-08
4222.2, -7.9699e-08
4224.2, -7.9765e-08
4226.2, -7.9833e-08
4228.2, -7.99e-08
4230.2, -7.9975e-08
4232.2, -8.0044e-08
4234.2, -8.0115e-08
4236.2, -8.0184e-08
4238.2, -8.0252e-08
4240.2, -8.0322e-08
4242.2, -8.0393e-08
4244.2, -8.046e-08
4246.2, -8.0532e-08
4248.2, -8.0603e-08
4250.2, -8.0675e-08
4252.2, -8.0748e-08
4254.2, -8.0827e-08
4256.3, -8.0899e-08
4258.3, -8.0971e-08
4260.3, -8.1046e-08
4262.3, -8.1127e-08
4264.3, -8.1205e-08
4266.3, -8.128e-08
4268.3, -8.1353e-08
4270.3, -8.1431e-08
4272.3, -8.1506e-08
4274.3, -8.1584e-08
4276.3, -8.1659e-08
4278.3, -8.1732e-08
4280.3, -8.1815e-08
4282.3, -8.1896e-08
4284.3, -8.1978e-08
4286.3, -8.2057e-08
4288.3, -8.2135e-08
4290.3, -8.2214e-08
4292.3, -8.2291e-08
4294.3, -8.2365e-08
4296.3, -8.2439e-08
4298.3, -8.2509e-08
4300.3, -8.2581e-08
4302.3, -8.2656e-08
4304.3, -8.2728e-08
4306.3, -8.2805e-08
4308.3, -8.2883e-08
4310.3, -8.2956e-08
4312.3, -8.3032e-08
4314.3, -8.3108e-08
4316.3, -8.3188e-08
4318.3, -8.3267e-08
4320.3, -8.3343e-08
4322.3, -8.3416e-08
4324.3, -8.3488e-08
4326.3, -8.3561e-08
4328.3, -8.3638e-08
4330.3, -8.3717e-08
4332.3, -8.379e-08
4334.3, -8.3862e-08
4336.3, -8.394e-08
4338.3, -8.4015e-08
4340.3, -8.4085e-08
4342.3, -8.4159e-08
4344.3, -8.4232e-08
4346.3, -8.4306e-08
4348.3, -8.438e-08
4350.3, -8.445e-08
4352.3, -8.4524e-08
4354.3, -8.4597e-08
4356.4, -8.4677e-08
4358.4, -8.4753e-08
4360.4, -8.4826e-08
4362.4, -8.4903e-08
4364.4, -8.4983e-08
4366.4, -8.5059e-08
4368.4, -8.5138e-08
4370.4, -8.5211e-08
4372.4, -8.5289e-08
4374.4, -8.537e-08
4376.4, -8.5449e-08
4378.4, -8.5529e-08
4380.4, -8.5604e-08
4382.4, -8.5686e-08
4384.4, -8.5766e-08
4386.4, -8.5847e-08
4388.4, -8.5924e-08
4390.4, -8.6001e-08
4392.4, -8.608e-08
4394.4, -8.6165e-08
4396.4, -8.6247e-08
4398.4, -8.6323e-08
4400.4, -8.64e-08
4402.4, -8.648e-08
4404.4, -8.6558e-08
4406.4, -8.6632e-08
4408.4, -8.6711e-08
4410.4, -8.6785e-08
4412.4, -8.6861e-08
4414.4, -8.6939e-08
4416.4, -8.7019e-08
4418.4, -8.71e-08
4420.4, -8.7182e-08
4422.4, -8.7263e-08
4424.4, -8.7341e-08
4426.4, -8.7417e-08
4428.4, -8.7492e-08
4430.4, -8.7567e-08
4432.4, -8.7647e-08
4434.4, -8.7728e-08
4436.4, -8.7815e-08
4438.4, -8.7894e-08
4440.4, -8.7969e-08
4442.4, -8.8042e-08
4444.4, -8.8121e-08
4446.4, -8.82e-08
4448.4, -8.8277e-08
4450.4, -8.8354e-08
4452.4, -8.8431e-08
4454.4, -8.8508e-08
4456.5, -8.8589e-08
4458.5, -8.8668e-08
4460.5, -8.875e-08
4462.5, -8.8834e-08
4464.5, -8.8919e-08
4466.5, -8.9002e-08
4468.5, -8.9088e-08
4470.5, -8.9172e-08
4472.5, -8.9256e-08
4474.5, -8.9337e-08
4476.5, -8.9426e-08
4478.5, -8.9509e-08
4480.5, -8.9589e-08
4482.5, -8.9674e-08
4484.5, -8.9763e-08
4486.5, -8.9844e-08
4488.5, -8.9925e-08
4490.5, -9.0008e-08
4492.5, -9.0094e-08
4494.5, -9.0181e-08
4496.5, -9.0269e-08
4498.5, -9.0351e-08
4500.5, -9.0435e-08
4502.5, -9.0521e-08
4504.5, -9.0606e-08
4506.5, -9.0691e-08
4508.5, -9.0777e-08
4510.5, -9.0862e-08
4512.5, -9.0951e-08
4514.5, -9.1038e-08
4516.5, -9.1122e-08
4518.5, -9.1205e-08
4520.5, -9.1286e-08
4522.5, -9.1367e-08
4524.5, -9.1449e-08
4526.5, -9.153e-08
4528.5, -9.161e-08
4530.5, -9.1696e-08
4532.5, -9.1777e-08
4534.5, -9.1857e-08
4536.5, -9.1941e-08
4538.5, -9.2024e-08
4540.5, -9.2112e-08
4542.5, -9.22e-08
4544.5, -9.2286e-08
4546.5, -9.2366e-08
4548.5, -9.2445e-08
4550.5, -9.252e-08
4552.5, -9.2599e-08
4554.5, -9.2679e-08
4556.6, -9.2759e-08
4558.6, -9.2833e-08
4560.6, -9.2911e-08
4562.6, -9.2996e-08
4564.6, -9.3077e-08
4566.6, -9.3168e-08
4568.6, -9.3249e-08
4570.6, -9.3329e-08
4572.6, -9.3411e-08
4574.6, -9.3495e-08
4576.6, -9.3577e-08
4578.6, -9.366e-08
4580.6, -9.3743e-08
4582.6, -9.3832e-08
4584.6, -9.3918e-08
4586.6, -9.3996e-08
4588.6, -9.4076e-08
4590.6, -9.4159e-08
4592.6, -9.4241e-08
4594.6, -9.433e-08
4596.6, -9.4413e-08
4598.6, -9.4495e-08
4600.6, -9.4576e-08
4602.6, -9.4664e-08
4604.6, -9.4748e-08
4606.6, -9.4834e-08
4608.6, -9.4912e-08
4610.6, -9.499e-08
4612.6, -9.5073e-08
4614.6, -9.5158e-08
4616.6, -9.524e-08
4618.6, -9.5319e-08
4620.6, -9.54e-08
4622.6, -9.5475e-08
4624.6, -9.5556e-08
4626.6, -9.5636e-08
4628.6, -9.5715e-08
4630.6, -9.5792e-08
4632.6, -9.5866e-08
4634.6, -9.5944e-08
4636.6, -9.6023e-08
4638.6, -9.6105e-08
4640.6, -9.6189e-08
4642.6, -9.6274e-08
4644.6, -9.6357e-08
4646.6, -9.6441e-08
4648.6, -9.6523e-08
4650.6, -9.6604e-08
4652.6, -9.6684e-08
4654.6, -9.6763e-08
4656.7, -9.6844e-08
4658.7, -9.6927e-08
4660.7, -9.7009e-08
4662.7, -9.7094e-08
4664.7, -9.7175e-08
4666.7, -9.7256e-08
4668.7, -9.7338e-08
4670.7, -9.7418e-08
4672.7, -9.7496e-08
4674.7, -9.7572e-08
4676.7, -9.7658e-08
4678.7, -9.7737e-08
4680.7, -9.7816e-08
4682.7, -9.7896e-08
4684.7, -9.798e-08
4686.7, -9.8066e-08
4688.7, -9.8148e-08
4690.7, -9.8227e-08
4692.7, -9.8311e-08
4694.7, -9.8397e-08
4696.7, -9.8484e-08
4698.7, -9.8572e-08
4700.7, -9.8659e-08
4702.7, -9.8745e-08
4704.7, -9.883e-08
4706.7, -9.892e-08
4708.7, -9.9008e-08
4710.7, -9.9096e-08
4712.7, -9.9183e-08
4714.7, -9.9269e-08
4716.7, -9.9346e-08
4718.7, -9.9424e-08
4720.7, -9.9502e-08
4722.7, -9.958e-08
4724.7, -9.9659e-08
4726.7, -9.9743e-08
4728.7, -9.9821e-08
4730.7, -9.9898e-08
4732.7, -9.9981e-08
4734.7, -1.0006e-07
4736.7, -1.0015e-07
4738.7, -1.0023e-07
4740.7, -1.0031e-07
4742.7, -1.0039e-07
4744.7, -1.0047e-07
4746.7, -1.0055e-07
4748.7, -1.0063e-07
4750.7, -1.0071e-07
4752.7, -1.0078e-07
4754.7, -1.0086e-07
4756.8, -1.0094e-07
4758.8, -1.0102e-07
4760.8, -1.011e-07
4762.8, -1.0117e-07
4764.8, -1.0126e-07
4766.8, -1.0134e-07
4768.8, -1.0141e-07
4770.8, -1.015e-07
4772.8, -1.0158e-07
4774.8, -1.0167e-07
4776.8, -1.0175e-07
4778.8, -1.0183e-07
4780.8, -1.0191e-07
4782.8, -1.0199e-07
4784.8, -1.0208e-07
4786.8, -1.0216e-07
4788.8, -1.0224e-07
4790.8, -1.0232e-07
4792.8, -1.024e-07
4794.8, -1.0249e-07
4796.8, -1.0257e-07
4798.8, -1.0266e-07
4800.8, -1.0274e-07
4802.8, -1.0283e-07
4804.8, -1.0292e-07
4806.8, -1.0301e-07
4808.8, -1.0308e-07
4810.8, -1.0316e-07
4812.8, -1.0324e-07
4814.8, -1.0333e-07
4816.8, -1.0342e-07
4818.8, -1.035e-07
4820.8, -1.0359e-07
4822.8, -1.0368e-07
4824.8, -1.0377e-07
4826.8, -1.0385e-07
4828.8, -1.0394e-07
4830.8, -1.0402e-07
4832.8, -1.0411e-07
4834.8, -1.0419e-07
4836.8, -1.0428e-07
4838.8, -1.0436e-07
4840.8, -1.0445e-07
4842.8, -1.0453e-07
4844.8, -1.0461e-07
4846.8, -1.0469e-07
4848.8, -1.0477e-07
4850.8, -1.0485e-07
4852.8, -1.0492e-07
4854.8, -1.05e-07
4856.9, -1.0508e-07
4858.9, -1.0516e-07
4860.9, -1.0524e-07
4862.9, -1.0532e-07
4864.9, -1.054e-07
4866.9, -1.0549e-07
4868.9, -1.0557e-07
4870.9, -1.0566e-07
4872.9, -1.0575e-07
4874.9, -1.0583e-07
4876.9, -1.0592e-07
4878.9, -1.06e-07
4880.9, -1.0609e-07
4882.9, -1.0617e-07
4884.9, -1.0626e-07
4886.9, -1.0634e-07
4888.9, -1.0642e-07
4890.9, -1.0651e-07
4892.9, -1.0659e-07
4894.9, -1.0668e-07
4896.9, -1.0676e-07
4898.9, -1.0684e-07
4900.9, -1.0692e-07
4902.9, -1.0699e-07
4904.9, -1.0707e-07
4906.9, -1.0715e-07
4908.9, -1.0722e-07
4910.9, -1.073e-07
4912.9, -1.0739e-07
4914.9, -1.0748e-07
4916.9, -1.0757e-07
4918.9, -1.0765e-07
4920.9, -1.0774e-07
4922.9, -1.0783e-07
4924.9, -1.0792e-07
4926.9, -1.0801e-07
4928.9, -1.0809e-07
4930.9, -1.0818e-07
4932.9, -1.0827e-07
4934.9, -1.0836e-07
4936.9, -1.0844e-07
4938.9, -1.0853e-07
4940.9, -1.0861e-07
4942.9, -1.0869e-07
4944.9, -1.0877e-07
4946.9, -1.0885e-07
4948.9, -1.0893e-07
4950.9, -1.09e-07
4952.9, -1.0908e-07
4954.9, -1.0916e-07
4957.0, -1.0924e-07
4959.0, -1.0932e-07
4961.0, -1.094e-07
4963.0, -1.0948e-07
4965.0, -1.0956e-07
4967.0, -1.0963e-07
4969.0, -1.0971e-07
4971.0, -1.0979e-07
4973.0, -1.0987e-07
4975.0, -1.0995e-07
4977.0, -1.1004e-07
4979.0, -1.1012e-07
4981.0, -1.102e-07
4983.0, -1.1028e-07
4985.0, -1.1037e-07
4987.0, -1.1045e-07
4989.0, -1.1053e-07
4991.0, -1.106e-07
4993.0, -1.1068e-07
4995.0, -1.1076e-07
4997.0, -1.1084e-07
4999.0, -1.1091e-07
5001.0, -1.1098e-07
5003.0, -1.1106e-07
5005.0, -1.1114e-07
5007.0, -1.1122e-07
5009.0, -1.113e-07
5011.0, -1.1139e-07
5013.0, -1.1147e-07
5015.0, -1.1155e-07
5017.0, -1.1164e-07
5019.0, -1.1172e-07
5021.0, -1.118e-07
5023.0, -1.1188e-07
5025.0, -1.1196e-07
5027.0, -1.1203e-07
5029.0, -1.1211e-07
5031.0, -1.1218e-07
5033.0, -1.1226e-07
5035.0, -1.1234e-07
5037.0, -1.1242e-07
5039.0, -1.125e-07
5041.0, -1.1258e-07
5043.0, -1.1265e-07
5045.0, -1.1272e-07
5047.0, -1.128e-07
5049.0, -1.1287e-07
5051.0, -1.1295e-07
5053.0, -1.1303e-07
5055.0, -1.1311e-07
5057.1, -1.1319e-07
5059.1, -1.1327e-07
5061.1, -1.1335e-07
5063.1, -1.1343e-07
5065.1, -1.135e-07
5067.1, -1.1357e-07
5069.1, -1.1364e-07
5071.1, -1.1371e-07
5073.1, -1.1378e-07
5075.1, -1.1386e-07
5077.1, -1.1394e-07
5079.1, -1.1402e-07
5081.1, -1.141e-07
5083.1, -1.1417e-07
5085.1, -1.1425e-07
5087.1, -1.1433e-07
5089.1, -1.144e-07
5091.1, -1.1447e-07
5093.1, -1.1454e-07
5095.1, -1.1461e-07
5097.1, -1.1468e-07
5099.1, -1.1476e-07
5101.1, -1.1484e-07
5103.1, -1.1181e-07
5105.1, -1.083e-07
5107.1, -1.0452e-07
5109.1, -1.0086e-07
5111.1, -9.7343e-08
5113.1, -9.3501e-08
5115.1, -8.9322e-08
5117.1, -8.5337e-08
5119.1, -8.1316e-08
5121.1, -7.7396e-08
5123.1, -7.359e-08
5125.1, -7.2504e-08
5127.1, -7.2579e-08
5129.1, -7.2658e-08
5131.1, -7.2737e-08
5133.1, -7.2817e-08
5135.1, -7.2892e-08
5137.1, -7.2967e-08
5139.1, -7.3036e-08
5141.1, -7.3108e-08
5143.1, -7.3182e-08
5145.1, -7.3257e-08
5147.1, -7.3329e-08
5149.1, -7.3403e-08
5151.1, -7.3482e-08
5153.1, -7.3561e-08
5155.1, -7.3641e-08
5157.2, -7.3714e-08
5159.2, -7.3789e-08
5161.2, -7.3861e-08
5163.2, -7.3941e-08
5165.2, -7.4017e-08
5167.2, -7.4097e-08
5169.2, -7.4175e-08
5171.2, -7.4248e-08
5173.2, -7.4321e-08
5175.2, -7.4396e-08
5177.2, -7.4473e-08
5179.2, -7.4546e-08
5181.2, -7.4622e-08
5183.2, -7.4697e-08
5185.2, -7.4773e-08
5187.2, -7.4846e-08
5189.2, -7.492e-08
5191.2, -7.4992e-08
5193.2, -7.5066e-08
5195.2, -7.5141e-08
5197.2, -7.5218e-08
5199.2, -7.5291e-08
5201.2, -7.5365e-08
5203.2, -7.5436e-08
5205.2, -7.5511e-08
5207.2, -7.5587e-08
5209.2, -7.5665e-08
5211.2, -7.574e-08
5213.2, -7.5815e-08
5215.2, -7.5892e-08
5217.2, -7.5972e-08
5219.2, -7.6047e-08
5221.2, -7.6124e-08
5223.2, -7.6201e-08
5225.2, -7.6282e-08
5227.2, -7.6367e-08
5229.2, -7.6448e-08
5231.2, -7.6524e-08
5233.2, -7.6604e-08
5235.2, -7.6683e-08
5237.2, -7.676e-08
5239.2, -7.6836e-08
5241.2, -7.6908e-08
5243.2, -7.6987e-08
5245.2, -7.7057e-08
5247.2, -7.7136e-08
5249.2, -7.7214e-08
5251.2, -7.7289e-08
5253.2, -7.7368e-08
5255.2, -7.745e-08
5257.3, -7.753e-08
5259.3, -7.7608e-08
5261.3, -7.7681e-08
5263.3, -7.7757e-08
5265.3, -7.7833e-08
5267.3, -7.7909e-08
5269.3, -7.7982e-08
5271.3, -7.8054e-08
5273.3, -7.8128e-08
5275.3, -7.8202e-08
5277.3, -7.8279e-08
5279.3, -7.8349e-08
5281.3, -7.8426e-08
5283.3, -7.8502e-08
5285.3, -7.8579e-08
5287.3, -7.8657e-08
5289.3, -7.8734e-08
5291.3, -7.8814e-08
5293.3, -7.8889e-08
5295.3, -7.8962e-08
5297.3, -7.9031e-08
5299.3, -7.9105e-08
5301.3, -7.9186e-08
5303.3, -7.9259e-08
5305.3, -7.934e-08
5307.3, -7.9414e-08
5309.3, -7.9493e-08
5311.3, -7.9567e-08
5313.3, -7.9648e-08
5315.3, -7.9727e-08
5317.3, -7.9804e-08
5319.3, -7.9877e-08
5321.3, -7.9951e-08
5323.3, -8.0024e-08
5325.3, -8.0094e-08
5327.3, -8.0164e-08
5329.3, -8.0235e-08
5331.3, -8.0312e-08
5333.3, -8.0388e-08
5335.3, -8.0459e-08
5337.3, -8.0528e-08
5339.3, -8.0603e-08
5341.3, -8.0671e-08
5343.3, -8.0742e-08
5345.3, -8.0813e-08
5347.3, -8.0884e-08
5349.3, -8.0952e-08
5351.3, -8.1026e-08
5353.3, -8.1097e-08
5355.3, -8.1168e-08
5357.4, -8.1238e-08
5359.4, -8.1313e-08
5361.4, -8.1392e-08
5363.4, -8.1465e-08
5365.4, -8.1539e-08
5367.4, -8.161e-08
5369.4, -8.1681e-08
5371.4, -8.1749e-08
5373.4, -8.1826e-08
5375.4, -8.1901e-08
5377.4, -8.1974e-08
5379.4, -8.2049e-08
5381.4, -8.2117e-08
5383.4, -8.2191e-08
5385.4, -8.2264e-08
5387.4, -8.2341e-08
5389.4, -8.2413e-08
5391.4, -8.2487e-08
5393.4, -8.256e-08
5395.4, -8.2636e-08
5397.4, -8.2714e-08
5399.4, -8.2787e-08
5401.4, -8.286e-08
5403.4, -8.2932e-08
5405.4, -8.3008e-08
5407.4, -8.3081e-08
5409.4, -8.3152e-08
5411.4, -8.3222e-08
5413.4, -8.3294e-08
5415.4, -8.3362e-08
5417.4, -8.3436e-08
5419.4, -8.3506e-08
5421.4, -8.3575e-08
5423.4, -8.3647e-08
5425.4, -8.3722e-08
5427.4, -8.3798e-08
5429.4, -8.3868e-08
5431.4, -8.3936e-08
5433.4, -8.4007e-08
5435.4, -8.4077e-08
5437.4, -8.4146e-08
5439.4, -8.4211e-08
5441.4, -8.4282e-08
5443.4, -8.4361e-08
5445.4, -8.444e-08
5447.4, -8.4516e-08
5449.4, -8.4595e-08
5451.4, -8.4674e-08
5453.4, -8.4753e-08
5455.4, -8.4832e-08
5457.5, -8.4913e-08
5459.5, -8.4985e-08
5461.5, -8.5062e-08
5463.5, -8.5138e-08
5465.5, -8.5215e-08
5467.5, -8.529e-08
5469.5, -8.5361e-08
5471.5, -8.5431e-08
5473.5, -8.5502e-08
5475.5, -8.5575e-08
5477.5, -8.5645e-08
5479.5, -8.5717e-08
5481.5, -8.5793e-08
5483.5, -8.5866e-08
5485.5, -8.5936e-08
5487.5, -8.6003e-08
5489.5, -8.607e-08
5491.5, -8.6144e-08
5493.5, -8.6219e-08
5495.5, -8.6296e-08
5497.5, -8.6371e-08
5499.5, -8.6447e-08
5501.5, -8.6517e-08
5503.5, -8.6591e-08
5505.5, -8.6664e-08
5507.5, -8.6735e-08
5509.5, -8.6808e-08
5511.5, -8.6881e-08
5513.5, -8.6954e-08
5515.5, -8.7023e-08
5517.5, -8.7095e-08
5519.5, -8.7162e-08
5521.5, -8.7234e-08
5523.5, -8.7306e-08
5525.5, -8.7378e-08
5527.5, -8.7448e-08
5529.5, -8.752e-08
5531.5, -8.7591e-08
5533.5, -8.767e-08
5535.5, -8.7745e-08
5537.5, -8.7814e-08
5539.5, -8.789e-08
5541.5, -8.797e-08
5543.5, -8.8049e-08
5545.5, -8.8119e-08
5547.5, -8.819e-08
5549.5, -8.8263e-08
5551.5, -8.8339e-08
5553.5, -8.8407e-08
5555.5, -8.8481e-08
5557.6, -8.8553e-08
5559.6, -8.8629e-08
5561.6, -8.8703e-08
5563.6, -8.8778e-08
5565.6, -8.8847e-08
5567.6, -8.8922e-08
5569.6, -8.8994e-08
5571.6, -8.9066e-08
5573.6, -8.914e-08
5575.6, -8.9204e-08
5577.6, -8.9274e-08
5579.6, -8.9345e-08
5581.6, -8.9415e-08
5583.6, -8.9485e-08
5585.6, -8.956e-08
5587.6, -8.9635e-08
5589.6, -8.9707e-08
5591.6, -8.9781e-08
5593.6, -8.9851e-08
5595.6, -8.992e-08
5597.6, -8.9994e-08
5599.6, -9.0068e-08
5601.6, -9.014e-08
5603.6, -9.0213e-08
5605.6, -9.0279e-08
5607.6, -9.035e-08
5609.6, -9.042e-08
5611.6, -9.0488e-08
5613.6, -9.0557e-08
5615.6, -9.063e-08
5617.6, -9.0703e-08
5619.6, -9.0777e-08
5621.6, -9.0851e-08
5623.6, -9.0922e-08
5625.6, -9.0995e-08
5627.6, -9.1065e-08
5629.6, -9.1139e-08
5631.6, -9.1207e-08
5633.6, -9.1281e-08
5635.6, -9.1353e-08
5637.6, -9.1428e-08
5639.6, -9.1498e-08
5641.6, -9.1571e-08
5643.6, -9.1645e-08
5645.6, -9.1718e-08
5647.6, -9.1788e-08
5649.6, -9.1862e-08
5651.6, -9.1936e-08
5653.6, -9.2007e-08
5655.6, -9.2088e-08
5657.7, -9.2171e-08
5659.7, -9.2254e-08
5661.7, -9.2332e-08
5663.7, -9.241e-08
5665.7, -9.2488e-08
5667.7, -9.2564e-08
5669.7, -9.2637e-08
5671.7, -9.2713e-08
5673.7, -9.2789e-08
5675.7, -9.2865e-08
5677.7, -9.294e-08
5679.7, -9.3016e-08
5681.7, -9.3091e-08
5683.7, -9.3168e-08
5685.7, -9.3247e-08
5687.7, -9.3323e-08
5689.7, -9.3403e-08
5691.7, -9.3483e-08
5693.7, -9.3563e-08
5695.7, -9.3642e-08
5697.7, -9.3725e-08
5699.7, -9.3809e-08
5701.7, -9.3885e-08
5703.7, -9.3959e-08
5705.7, -9.4035e-08
5707.7, -9.4111e-08
5709.7, -9.4182e-08
5711.7, -9.4251e-08
5713.7, -9.4325e-08
5715.7, -9.4401e-08
5717.7, -9.4481e-08
5719.7, -9.4559e-08
5721.7, -9.4638e-08
5723.7, -9.4716e-08
5725.7, -9.4793e-08
5727.7, -9.4868e-08
5729.7, -9.4943e-08
5731.7, -9.5018e-08
5733.7, -9.5096e-08
5735.7, -9.5177e-08
5737.7, -9.5255e-08
5739.7, -9.5335e-08
5741.7, -9.5411e-08
5743.7, -9.5485e-08
5745.7, -9.5566e-08
5747.7, -9.5646e-08
5749.7, -9.5718e-08
5751.7, -9.5793e-08
5753.7, -9.5869e-08
5755.7, -9.5946e-08
5757.8, -9.6019e-08
5759.8, -9.6092e-08
5761.8, -9.6167e-08
5763.8, -9.6243e-08
5765.8, -9.6318e-08
5767.8, -9.6391e-08
5769.8, -9.6467e-08
5771.8, -9.6549e-08
5773.8, -9.6631e-08
5775.8, -9.6708e-08
5777.8, -9.679e-08
5779.8, -9.6867e-08
5781.8, -9.6941e-08
5783.8, -9.7018e-08
5785.8, -9.7094e-08
5787.8, -9.7173e-08
5789.8, -9.7247e-08
5791.8, -9.7328e-08
5793.8, -9.7411e-08
5795.8, -9.7491e-08
5797.8, -9.757e-08
5799.8, -9.7646e-08
5801.8, -9.7722e-08
5803.8, -9.7799e-08
5805.8, -9.7876e-08
5807.8, -9.7952e-08
5809.8, -9.8027e-08
5811.8, -9.8103e-08
5813.8, -9.8179e-08
5815.8, -9.8257e-08
5817.8, -9.8339e-08
5819.8, -9.8416e-08
5821.8, -9.8488e-08
5823.8, -9.8566e-08
5825.8, -9.8649e-08
5827.8, -9.873e-08
5829.8, -9.8807e-08
5831.8, -9.8885e-08
5833.8, -9.8967e-08
5835.8, -9.9045e-08
5837.8, -9.9118e-08
5839.8, -9.9196e-08
5841.8, -9.927e-08
5843.8, -9.9351e-08
5845.8, -9.943e-08
5847.8, -9.9508e-08
5849.8, -9.9586e-08
5851.8, -9.9662e-08
5853.8, -9.9739e-08
5855.8, -9.9815e-08
5857.9, -9.9891e-08
5859.9, -9.9969e-08
5861.9, -1.0005e-07
5863.9, -1.0013e-07
5865.9, -1.0021e-07
5867.9, -1.0029e-07
5869.9, -1.0037e-07
5871.9, -1.0044e-07
5873.9, -1.0052e-07
5875.9, -1.006e-07
5877.9, -1.0067e-07
5879.9, -1.0075e-07
5881.9, -1.0083e-07
5883.9, -1.009e-07
5885.9, -1.0098e-07
5887.9, -1.0106e-07
5889.9, -1.0113e-07
5891.9, -1.0121e-07
5893.9, -1.0128e-07
5895.9, -1.0136e-07
5897.9, -1.0143e-07
5899.9, -1.0151e-07
5901.9, -1.0158e-07
5903.9, -1.0166e-07
5905.9, -1.0174e-07
5907.9, -1.0181e-07
5909.9, -1.0189e-07
5911.9, -1.0196e-07
5913.9, -1.0204e-07
5915.9, -1.0212e-07
5917.9, -1.022e-07
5919.9, -1.0228e-07
5921.9, -1.0236e-07
5923.9, -1.0243e-07
5925.9, -1.0251e-07
5927.9, -1.0259e-07
5929.9, -1.0267e-07
5931.9, -1.0276e-07
5933.9, -1.0284e-07
5935.9, -1.0293e-07
5937.9, -1.0302e-07
5939.9, -1.031e-07
5941.9, -1.0318e-07
5943.9, -1.0326e-07
5945.9, -1.0333e-07
5947.9, -1.0341e-07
5949.9, -1.0349e-07
5951.9, -1.0357e-07
5953.9, -1.0365e-07
5955.9, -1.0373e-07
5958.0, -1.0381e-07
5960.0, -1.0389e-07
5962.0, -1.0397e-07
5964.0, -1.0404e-07
5966.0, -1.0412e-07
5968.0, -1.042e-07
5970.0, -1.0428e-07
5972.0, -1.0436e-07
5974.0, -1.0444e-07
5976.0, -1.0452e-07
5978.0, -1.046e-07
5980.0, -1.0468e-07
5982.0, -1.0475e-07
5984.0, -1.0483e-07
5986.0, -1.0491e-07
5988.0, -1.0498e-07
5990.0, -1.0506e-07
5992.0, -1.0513e-07
5994.0, -1.052e-07
5996.0, -1.0528e-07
5998.0, -1.0536e-07
6000.0, -1.0544e-07
6002.0, -1.0551e-07
6004.0, -1.056e-07
6006.0, -1.0568e-07
6008.0, -1.0575e-07
6010.0, -1.0584e-07
6012.0, -1.0592e-07
6014.0, -1.06e-07
6016.0, -1.0608e-07
6018.0, -1.0615e-07
6020.0, -1.0622e-07
6022.0, -1.063e-07
6024.0, -1.0637e-07
6026.0, -1.0645e-07
6028.0, -1.0652e-07
6030.0, -1.066e-07
6032.0, -1.0668e-07
6034.0, -1.0676e-07
6036.0, -1.0683e-07
6038.0, -1.069e-07
6040.0, -1.0698e-07
6042.0, -1.0706e-07
6044.0, -1.0713e-07
6046.0, -1.0721e-07
6048.0, -1.0729e-07
6050.0, -1.0737e-07
6052.0, -1.0744e-07
6054.0, -1.0752e-07
6056.0, -1.0759e-07
6058.1, -1.0767e-07
6060.1, -1.0774e-07
6062.1, -1.0782e-07
6064.1, -1.0789e-07
6066.1, -1.0797e-07
6068.1, -1.0805e-07
6070.1, -1.0813e-07
6072.1, -1.082e-07
6074.1, -1.0828e-07
6076.1, -1.0835e-07
6078.1, -1.0843e-07
6080.1, -1.085e-07
6082.1, -1.0858e-07
6084.1, -1.0865e-07
6086.1, -1.0872e-07
6088.1, -1.088e-07
6090.1, -1.0887e-07
6092.1, -1.0895e-07
6094.1, -1.0903e-07
6096.1, -1.091e-07
6098.1, -1.0917e-07
6100.1, -1.0925e-07
6102.1, -1.0933e-07
6104.1, -1.094e-07
6106.1, -1.0947e-07
6108.1, -1.0955e-07
6110.1, -1.0962e-07
6112.1, -1.0969e-07
6114.1, -1.0977e-07
6116.1, -1.0984e-07
6118.1, -1.0991e-07
6120.1, -1.0999e-07
6122.1, -1.1006e-07
6124.1, -1.1014e-07
6126.1, -1.1022e-07
6128.1, -1.1031e-07
6130.1, -1.1039e-07
6132.1, -1.1046e-07
6134.1, -1.1054e-07
6136.1, -1.1061e-07
6138.1, -1.1069e-07
6140.1, -1.1076e-07
