Time sep (ms?), Charge (C)
4132.1, -7.8481e-08
4134.1, -7.8563e-08
4136.1, -7.8641e-08
4138.1, -7.8724e-08
4140.1, -7.8808e-08
4142.1, -7.8885e-08
4144.1, -7.8958e-08
4146.1, -7.9026e-08
4148.1, -7.9097e-08
4150.1, -7.9171e-08
4152.1, -7.924e-08
4154.1, -7.9315e-08
4156.2, -7.939e-08
4158.2, -7.9468e-08
4160.2, -7.9542e-08
4162.2, -7.9621e-08
4164.2, -7.9695e-08
4166.2, -7.9772e-08
4168.2, -7.9848e-08
4170.2, -7.9928e-08
4172.2, -8.0006e-08
4174.2, -8.0085e-08
4176.2, -8.0162e-08
4178.2, -8.0236e-08
4180.2, -8.0312e-08
4182.2, -8.0391e-08
4184.2, -8.047e-08
4186.2, -8.055e-08
4188.2, -8.0627e-08
4190.2, -8.0703e-08
4192.2, -8.078e-08
4194.2, -8.0857e-08
4196.2, -8.0937e-08
4198.2, -8.1016e-08
4200.2, -8.1087e-08
4202.2, -8.1163e-08
4204.2, -8.124e-08
4206.2, -8.1316e-08
4208.2, -8.1389e-08
4210.2, -8.1469e-08
4212.2, -8.1548e-08
4214.2, -8.1626e-08
4216.2, -8.1703e-08
4218.2, -8.1781e-08
4220.2, -8.1857e-08
4222.2, -8.1933e-08
4224.2, -8.2011e-08
4226.2, -8.2091e-08
4228.2, -8.217e-08
4230.2, -8.2249e-08
4232.2, -8.2326e-08
4234.2, -8.2403e-08
4236.2, -8.248e-08
4238.2, -8.2554e-08
4240.2, -8.2634e-08
4242.2, -8.2716e-08
4244.2, -8.2791e-08
4246.2, -8.2867e-08
4248.2, -8.2942e-08
4250.2, -8.302e-08
4252.2, -8.3092e-08
4254.2, -8.317e-08
4256.3, -8.3244e-08
4258.3, -8.3318e-08
4260.3, -8.3393e-08
4262.3, -8.3471e-08
4264.3, -8.3547e-08
4266.3, -8.3632e-08
4268.3, -8.3713e-08
4270.3, -8.3793e-08
4272.3, -8.3869e-08
4274.3, -8.3945e-08
4276.3, -8.402e-08
4278.3, -8.4099e-08
4280.3, -8.4182e-08
4282.3, -8.4259e-08
4284.3, -8.4333e-08
4286.3, -8.4406e-08
4288.3, -8.4484e-08
4290.3, -8.4561e-08
4292.3, -8.4641e-08
4294.3, -8.4718e-08
4296.3, -8.4798e-08
4298.3, -8.4877e-08
4300.3, -8.4955e-08
4302.3, -8.5032e-08
4304.3, -8.5108e-08
4306.3, -8.5185e-08
4308.3, -8.5262e-08
4310.3, -8.5343e-08
4312.3, -8.5422e-08
4314.3, -8.55e-08
4316.3, -8.5577e-08
4318.3, -8.566e-08
4320.3, -8.5743e-08
4322.3, -8.5822e-08
4324.3, -8.5902e-08
4326.3, -8.5979e-08
4328.3, -8.6055e-08
4330.3, -8.6132e-08
4332.3, -8.621e-08
4334.3, -8.6288e-08
4336.3, -8.6363e-08
4338.3, -8.6444e-08
4340.3, -8.6527e-08
4342.3, -8.6608e-08
4344.3, -8.669e-08
4346.3, -8.6767e-08
4348.3, -8.684e-08
4350.3, -8.6908e-08
4352.3, -8.6984e-08
4354.3, -8.7056e-08
4356.4, -8.7129e-08
4358.4, -8.7205e-08
4360.4, -8.7285e-08
4362.4, -8.7355e-08
4364.4, -8.7431e-08
4366.4, -8.7513e-08
4368.4, -8.7586e-08
4370.4, -8.7663e-08
4372.4, -8.7743e-08
4374.4, -8.7819e-08
4376.4, -8.7898e-08
4378.4, -8.7978e-08
4380.4, -8.8059e-08
4382.4, -8.8135e-08
4384.4, -8.8212e-08
4386.4, -8.829e-08
4388.4, -8.8367e-08
4390.4, -8.8447e-08
4392.4, -8.8522e-08
4394.4, -8.8596e-08
4396.4, -8.8669e-08
4398.4, -8.8747e-08
4400.4, -8.8822e-08
4402.4, -8.8898e-08
4404.4, -8.8974e-08
4406.4, -8.9049e-08
4408.4, -8.9122e-08
4410.4, -8.9196e-08
4412.4, -8.927e-08
4414.4, -8.9343e-08
4416.4, -8.9418e-08
4418.4, -8.9493e-08
4420.4, -8.9571e-08
4422.4, -8.9651e-08
4424.4, -8.9725e-08
4426.4, -8.9805e-08
4428.4, -8.9882e-08
4430.4, -8.9955e-08
4432.4, -9.0031e-08
4434.4, -9.0107e-08
4436.4, -9.0183e-08
4438.4, -9.0263e-08
4440.4, -9.034e-08
4442.4, -9.042e-08
4444.4, -9.0501e-08
4446.4, -9.0579e-08
4448.4, -9.0658e-08
4450.4, -9.0737e-08
4452.4, -9.0814e-08
4454.4, -9.0894e-08
4456.5, -9.0975e-08
4458.5, -9.1054e-08
4460.5, -9.1138e-08
4462.5, -9.1221e-08
4464.5, -9.1302e-08
4466.5, -9.1383e-08
4468.5, -9.1463e-08
4470.5, -9.1548e-08
4472.5, -9.163e-08
4474.5, -9.1708e-08
4476.5, -9.1787e-08
4478.5, -9.1868e-08
4480.5, -9.1951e-08
4482.5, -9.2031e-08
4484.5, -9.2115e-08
4486.5, -9.2196e-08
4488.5, -9.2283e-08
4490.5, -9.2366e-08
4492.5, -9.244e-08
4494.5, -9.2517e-08
4496.5, -9.2601e-08
4498.5, -9.2682e-08
4500.5, -9.2769e-08
4502.5, -9.2855e-08
4504.5, -9.2933e-08
4506.5, -9.3011e-08
4508.5, -9.309e-08
4510.5, -9.3172e-08
4512.5, -9.3254e-08
4514.5, -9.3337e-08
4516.5, -9.342e-08
4518.5, -9.3502e-08
4520.5, -9.3578e-08
4522.5, -9.3656e-08
4524.5, -9.3733e-08
4526.5, -9.3809e-08
4528.5, -9.3881e-08
4530.5, -9.396e-08
4532.5, -9.4032e-08
4534.5, -9.4112e-08
4536.5, -9.4189e-08
4538.5, -9.427e-08
4540.5, -9.4349e-08
4542.5, -9.4434e-08
4544.5, -9.4516e-08
4546.5, -9.4596e-08
4548.5, -9.4675e-08
4550.5, -9.4751e-08
4552.5, -9.4829e-08
4554.5, -9.4906e-08
4556.6, -9.4987e-08
4558.6, -9.5065e-08
4560.6, -9.5149e-08
4562.6, -9.5229e-08
4564.6, -9.5311e-08
4566.6, -9.539e-08
4568.6, -9.5471e-08
4570.6, -9.5555e-08
4572.6, -9.5631e-08
4574.6, -9.5708e-08
4576.6, -9.5787e-08
4578.6, -9.5866e-08
4580.6, -9.5947e-08
4582.6, -9.6031e-08
4584.6, -9.6112e-08
4586.6, -9.6192e-08
4588.6, -9.6275e-08
4590.6, -9.6361e-08
4592.6, -9.6449e-08
4594.6, -9.6536e-08
4596.6, -9.6616e-08
4598.6, -9.6693e-08
4600.6, -9.6769e-08
4602.6, -9.6844e-08
4604.6, -9.6924e-08
4606.6, -9.7004e-08
4608.6, -9.7085e-08
4610.6, -9.7164e-08
4612.6, -9.7241e-08
4614.6, -9.7323e-08
4616.6, -9.7405e-08
4618.6, -9.7486e-08
4620.6, -9.757e-08
4622.6, -9.765e-08
4624.6, -9.7724e-08
4626.6, -9.7802e-08
4628.6, -9.7882e-08
4630.6, -9.7964e-08
4632.6, -9.8041e-08
4634.6, -9.812e-08
4636.6, -9.8199e-08
4638.6, -9.8277e-08
4640.6, -9.8353e-08
4642.6, -9.8436e-08
4644.6, -9.8514e-08
4646.6, -9.8594e-08
4648.6, -9.8678e-08
4650.6, -9.876e-08
4652.6, -9.8844e-08
4654.6, -9.8923e-08
4656.7, -9.8996e-08
4658.7, -9.9078e-08
4660.7, -9.9157e-08
4662.7, -9.9236e-08
4664.7, -9.9315e-08
4666.7, -9.9393e-08
4668.7, -9.9473e-08
4670.7, -9.9551e-08
4672.7, -9.9624e-08
4674.7, -9.9703e-08
4676.7, -9.9778e-08
4678.7, -9.9854e-08
4680.7, -9.9928e-08
4682.7, -1e-07
4684.7, -1.0008e-07
4686.7, -1.0016e-07
4688.7, -1.0024e-07
4690.7, -1.0031e-07
4692.7, -1.0038e-07
4694.7, -1.0046e-07
4696.7, -1.0053e-07
4698.7, -1.006e-07
4700.7, -1.0067e-07
4702.7, -1.0074e-07
4704.7, -1.0081e-07
4706.7, -1.0089e-07
4708.7, -1.0096e-07
4710.7, -1.0104e-07
4712.7, -1.0111e-07
4714.7, -1.0119e-07
4716.7, -1.0127e-07
4718.7, -1.0135e-07
4720.7, -1.0143e-07
4722.7, -1.0151e-07
4724.7, -1.0158e-07
4726.7, -1.0166e-07
4728.7, -1.0174e-07
4730.7, -1.0182e-07
4732.7, -1.019e-07
4734.7, -1.0198e-07
4736.7, -1.0205e-07
4738.7, -1.0212e-07
4740.7, -1.0219e-07
4742.7, -1.0227e-07
4744.7, -1.0234e-07
4746.7, -1.0242e-07
4748.7, -1.0249e-07
4750.7, -1.0257e-07
4752.7, -1.0265e-07
4754.7, -1.0273e-07
4756.8, -1.028e-07
4758.8, -1.0288e-07
4760.8, -1.0296e-07
4762.8, -1.0303e-07
4764.8, -1.0311e-07
4766.8, -1.0318e-07
4768.8, -1.0326e-07
4770.8, -1.0334e-07
4772.8, -1.0341e-07
4774.8, -1.0349e-07
4776.8, -1.0356e-07
4778.8, -1.0364e-07
4780.8, -1.0372e-07
4782.8, -1.038e-07
4784.8, -1.0388e-07
4786.8, -1.0395e-07
4788.8, -1.0403e-07
4790.8, -1.0411e-07
4792.8, -1.0419e-07
4794.8, -1.0426e-07
4796.8, -1.0432e-07
4798.8, -1.044e-07
4800.8, -1.0447e-07
4802.8, -1.0455e-07
4804.8, -1.0462e-07
4806.8, -1.047e-07
4808.8, -1.0477e-07
4810.8, -1.0485e-07
4812.8, -1.0492e-07
4814.8, -1.05e-07
4816.8, -1.0507e-07
4818.8, -1.0515e-07
4820.8, -1.0523e-07
4822.8, -1.0531e-07
4824.8, -1.0539e-07
4826.8, -1.0546e-07
4828.8, -1.0554e-07
4830.8, -1.0561e-07
4832.8, -1.0569e-07
4834.8, -1.0576e-07
4836.8, -1.0584e-07
4838.8, -1.0592e-07
4840.8, -1.0599e-07
4842.8, -1.0607e-07
4844.8, -1.0614e-07
4846.8, -1.0621e-07
4848.8, -1.0629e-07
4850.8, -1.0637e-07
4852.8, -1.0645e-07
4854.8, -1.0652e-07
4856.9, -1.0659e-07
4858.9, -1.0667e-07
4860.9, -1.0674e-07
4862.9, -1.0681e-07
4864.9, -1.0688e-07
4866.9, -1.0695e-07
4868.9, -1.0703e-07
4870.9, -1.071e-07
4872.9, -1.0717e-07
4874.9, -1.0724e-07
4876.9, -1.0731e-07
4878.9, -1.0738e-07
4880.9, -1.0745e-07
4882.9, -1.0752e-07
4884.9, -1.0759e-07
4886.9, -1.0766e-07
4888.9, -1.0774e-07
4890.9, -1.0781e-07
4892.9, -1.0788e-07
4894.9, -1.0794e-07
4896.9, -1.0802e-07
4898.9, -1.0809e-07
4900.9, -1.0815e-07
4902.9, -1.0822e-07
4904.9, -1.0829e-07
4906.9, -1.0836e-07
4908.9, -1.0843e-07
4910.9, -1.085e-07
4912.9, -1.0858e-07
4914.9, -1.0865e-07
4916.9, -1.0873e-07
4918.9, -1.088e-07
4920.9, -1.0888e-07
4922.9, -1.0895e-07
4924.9, -1.0902e-07
4926.9, -1.091e-07
4928.9, -1.0917e-07
4930.9, -1.0925e-07
4932.9, -1.0932e-07
4934.9, -1.0939e-07
4936.9, -1.0946e-07
4938.9, -1.0953e-07
4940.9, -1.096e-07
4942.9, -1.0967e-07
4944.9, -1.0974e-07
4946.9, -1.0982e-07
4948.9, -1.0989e-07
4950.9, -1.0997e-07
4952.9, -1.1004e-07
4954.9, -1.1012e-07
4957.0, -1.102e-07
4959.0, -1.1028e-07
4961.0, -1.1035e-07
4963.0, -1.1043e-07
4965.0, -1.105e-07
4967.0, -1.1057e-07
4969.0, -1.1065e-07
4971.0, -1.1073e-07
4973.0, -1.108e-07
4975.0, -1.1087e-07
4977.0, -1.1094e-07
4979.0, -1.1101e-07
4981.0, -1.1109e-07
4983.0, -1.1116e-07
4985.0, -1.1123e-07
4987.0, -1.1131e-07
4989.0, -1.1138e-07
4991.0, -1.1146e-07
4993.0, -1.1154e-07
4995.0, -1.1161e-07
4997.0, -1.1169e-07
4999.0, -1.1177e-07
5001.0, -1.1185e-07
5003.0, -1.1192e-07
5005.0, -1.12e-07
5007.0, -1.1207e-07
5009.0, -1.1215e-07
5011.0, -1.1223e-07
5013.0, -1.123e-07
5015.0, -1.1237e-07
5017.0, -1.1245e-07
5019.0, -1.1253e-07
5021.0, -1.1261e-07
5023.0, -1.1269e-07
5025.0, -1.1277e-07
5027.0, -1.1284e-07
5029.0, -1.1292e-07
5031.0, -1.13e-07
5033.0, -1.1308e-07
5035.0, -1.1316e-07
5037.0, -1.1324e-07
5039.0, -1.1332e-07
5041.0, -1.134e-07
5043.0, -1.1348e-07
5045.0, -1.1355e-07
5047.0, -1.1363e-07
5049.0, -1.1371e-07
5051.0, -1.1378e-07
5053.0, -1.1386e-07
5055.0, -1.1394e-07
5057.1, -1.1401e-07
5059.1, -1.1408e-07
5061.1, -1.1416e-07
5063.1, -1.1423e-07
5065.1, -1.1431e-07
5067.1, -1.1438e-07
5069.1, -1.1446e-07
5071.1, -1.1453e-07
5073.1, -1.1461e-07
5075.1, -1.1372e-07
5077.1, -1.0963e-07
5079.1, -1.0589e-07
5081.1, -1.0199e-07
5083.1, -9.7926e-08
5085.1, -9.3652e-08
5087.1, -8.9663e-08
5089.1, -8.5724e-08
5091.1, -8.1908e-08
5093.1, -7.7636e-08
5095.1, -7.3635e-08
5097.1, -7.2326e-08
5099.1, -7.2404e-08
5101.1, -7.2479e-08
5103.1, -7.2554e-08
5105.1, -7.2629e-08
5107.1, -7.2708e-08
5109.1, -7.2786e-08
5111.1, -7.2861e-08
5113.1, -7.2934e-08
5115.1, -7.3013e-08
5117.1, -7.309e-08
5119.1, -7.3169e-08
5121.1, -7.3249e-08
5123.1, -7.3328e-08
5125.1, -7.3404e-08
5127.1, -7.3477e-08
5129.1, -7.3554e-08
5131.1, -7.363e-08
5133.1, -7.3704e-08
5135.1, -7.3783e-08
5137.1, -7.3859e-08
5139.1, -7.3938e-08
5141.1, -7.4015e-08
5143.1, -7.4088e-08
5145.1, -7.4162e-08
5147.1, -7.4239e-08
5149.1, -7.4319e-08
5151.1, -7.4402e-08
5153.1, -7.4484e-08
5155.1, -7.4561e-08
5157.2, -7.4642e-08
5159.2, -7.4722e-08
5161.2, -7.4802e-08
5163.2, -7.4882e-08
5165.2, -7.4957e-08
5167.2, -7.5038e-08
5169.2, -7.5121e-08
5171.2, -7.5204e-08
5173.2, -7.528e-08
5175.2, -7.5357e-08
5177.2, -7.544e-08
5179.2, -7.5519e-08
5181.2, -7.5595e-08
5183.2, -7.5669e-08
5185.2, -7.5746e-08
5187.2, -7.5823e-08
5189.2, -7.59e-08
5191.2, -7.5982e-08
5193.2, -7.6058e-08
5195.2, -7.6135e-08
5197.2, -7.6211e-08
5199.2, -7.6284e-08
5201.2, -7.6359e-08
5203.2, -7.6435e-08
5205.2, -7.651e-08
5207.2, -7.6582e-08
5209.2, -7.6654e-08
5211.2, -7.6727e-08
5213.2, -7.6796e-08
5215.2, -7.6871e-08
5217.2, -7.6947e-08
5219.2, -7.7025e-08
5221.2, -7.7103e-08
5223.2, -7.7178e-08
5225.2, -7.7254e-08
5227.2, -7.7333e-08
5229.2, -7.7414e-08
5231.2, -7.7494e-08
5233.2, -7.7573e-08
5235.2, -7.7647e-08
5237.2, -7.7724e-08
5239.2, -7.7797e-08
5241.2, -7.7874e-08
5243.2, -7.7951e-08
5245.2, -7.8023e-08
5247.2, -7.8095e-08
5249.2, -7.8169e-08
5251.2, -7.8245e-08
5253.2, -7.832e-08
5255.2, -7.8395e-08
5257.3, -7.8472e-08
5259.3, -7.8551e-08
5261.3, -7.8626e-08
5263.3, -7.8703e-08
5265.3, -7.8779e-08
5267.3, -7.8857e-08
5269.3, -7.8937e-08
5271.3, -7.9013e-08
5273.3, -7.909e-08
5275.3, -7.917e-08
5277.3, -7.9248e-08
5279.3, -7.9326e-08
5281.3, -7.9406e-08
5283.3, -7.9483e-08
5285.3, -7.9558e-08
5287.3, -7.9636e-08
5289.3, -7.9716e-08
5291.3, -7.9796e-08
5293.3, -7.9876e-08
5295.3, -7.9955e-08
5297.3, -8.0035e-08
5299.3, -8.0115e-08
5301.3, -8.0194e-08
5303.3, -8.0274e-08
5305.3, -8.0352e-08
5307.3, -8.0434e-08
5309.3, -8.0509e-08
5311.3, -8.0585e-08
5313.3, -8.0661e-08
5315.3, -8.0738e-08
5317.3, -8.0817e-08
5319.3, -8.0901e-08
5321.3, -8.0985e-08
5323.3, -8.1064e-08
5325.3, -8.1144e-08
5327.3, -8.1226e-08
5329.3, -8.1305e-08
5331.3, -8.1385e-08
5333.3, -8.1467e-08
5335.3, -8.1545e-08
5337.3, -8.1626e-08
5339.3, -8.1705e-08
5341.3, -8.179e-08
5343.3, -8.1872e-08
5345.3, -8.195e-08
5347.3, -8.2032e-08
5349.3, -8.2108e-08
5351.3, -8.2189e-08
5353.3, -8.227e-08
5355.3, -8.2346e-08
5357.4, -8.2426e-08
5359.4, -8.2502e-08
5361.4, -8.2584e-08
5363.4, -8.2667e-08
5365.4, -8.2749e-08
5367.4, -8.2832e-08
5369.4, -8.2914e-08
5371.4, -8.2991e-08
5373.4, -8.3069e-08
5375.4, -8.3151e-08
5377.4, -8.3233e-08
5379.4, -8.3317e-08
5381.4, -8.3399e-08
5383.4, -8.3478e-08
5385.4, -8.3557e-08
5387.4, -8.364e-08
5389.4, -8.3722e-08
5391.4, -8.3802e-08
5393.4, -8.388e-08
5395.4, -8.3962e-08
5397.4, -8.4043e-08
5399.4, -8.4123e-08
5401.4, -8.4201e-08
5403.4, -8.4282e-08
5405.4, -8.4362e-08
5407.4, -8.4444e-08
5409.4, -8.4523e-08
5411.4, -8.4603e-08
5413.4, -8.4683e-08
5415.4, -8.4766e-08
5417.4, -8.4846e-08
5419.4, -8.4931e-08
5421.4, -8.5019e-08
5423.4, -8.5108e-08
5425.4, -8.5194e-08
5427.4, -8.5279e-08
5429.4, -8.536e-08
5431.4, -8.5443e-08
5433.4, -8.5523e-08
5435.4, -8.5594e-08
5437.4, -8.567e-08
5439.4, -8.5748e-08
5441.4, -8.5826e-08
5443.4, -8.5903e-08
5445.4, -8.5977e-08
5447.4, -8.6052e-08
5449.4, -8.6128e-08
5451.4, -8.6205e-08
5453.4, -8.6282e-08
5455.4, -8.636e-08
5457.5, -8.644e-08
5459.5, -8.6519e-08
5461.5, -8.6598e-08
5463.5, -8.6675e-08
5465.5, -8.6751e-08
5467.5, -8.6829e-08
5469.5, -8.6908e-08
5471.5, -8.6986e-08
5473.5, -8.7062e-08
5475.5, -8.7139e-08
5477.5, -8.7215e-08
5479.5, -8.7292e-08
5481.5, -8.737e-08
5483.5, -8.7447e-08
5485.5, -8.7521e-08
5487.5, -8.7604e-08
5489.5, -8.7684e-08
5491.5, -8.7765e-08
5493.5, -8.7845e-08
5495.5, -8.7923e-08
5497.5, -8.8002e-08
5499.5, -8.8082e-08
5501.5, -8.8162e-08
5503.5, -8.824e-08
5505.5, -8.8312e-08
5507.5, -8.8384e-08
5509.5, -8.8461e-08
5511.5, -8.8543e-08
5513.5, -8.8614e-08
5515.5, -8.8691e-08
5517.5, -8.8767e-08
5519.5, -8.8841e-08
5521.5, -8.8915e-08
5523.5, -8.899e-08
5525.5, -8.9071e-08
5527.5, -8.9149e-08
5529.5, -8.9226e-08
5531.5, -8.9301e-08
5533.5, -8.9374e-08
5535.5, -8.9448e-08
5537.5, -8.9518e-08
5539.5, -8.9589e-08
5541.5, -8.9666e-08
5543.5, -8.9743e-08
5545.5, -8.9819e-08
5547.5, -8.9897e-08
5549.5, -8.9976e-08
5551.5, -9.0052e-08
5553.5, -9.0125e-08
5555.5, -9.0201e-08
5557.6, -9.0274e-08
5559.6, -9.0348e-08
5561.6, -9.0427e-08
5563.6, -9.0509e-08
5565.6, -9.0587e-08
5567.6, -9.0664e-08
5569.6, -9.0746e-08
5571.6, -9.0822e-08
5573.6, -9.0903e-08
5575.6, -9.0975e-08
5577.6, -9.1051e-08
5579.6, -9.1129e-08
5581.6, -9.1204e-08
5583.6, -9.1279e-08
5585.6, -9.1349e-08
5587.6, -9.1423e-08
5589.6, -9.15e-08
5591.6, -9.1577e-08
5593.6, -9.1651e-08
5595.6, -9.1729e-08
5597.6, -9.1802e-08
5599.6, -9.1876e-08
5601.6, -9.1952e-08
5603.6, -9.2025e-08
5605.6, -9.2097e-08
5607.6, -9.2172e-08
5609.6, -9.2251e-08
5611.6, -9.2324e-08
5613.6, -9.2396e-08
5615.6, -9.2468e-08
5617.6, -9.2541e-08
5619.6, -9.2617e-08
5621.6, -9.2691e-08
5623.6, -9.2768e-08
5625.6, -9.2847e-08
5627.6, -9.2924e-08
5629.6, -9.3001e-08
5631.6, -9.3075e-08
5633.6, -9.3148e-08
5635.6, -9.3222e-08
5637.6, -9.3291e-08
5639.6, -9.3366e-08
5641.6, -9.3444e-08
5643.6, -9.3527e-08
5645.6, -9.3606e-08
5647.6, -9.3682e-08
5649.6, -9.3757e-08
5651.6, -9.3828e-08
5653.6, -9.3903e-08
5655.6, -9.3978e-08
5657.7, -9.4054e-08
5659.7, -9.4134e-08
5661.7, -9.4211e-08
5663.7, -9.4289e-08
5665.7, -9.437e-08
5667.7, -9.4445e-08
5669.7, -9.4521e-08
5671.7, -9.4597e-08
5673.7, -9.4673e-08
5675.7, -9.4751e-08
5677.7, -9.4827e-08
5679.7, -9.4907e-08
5681.7, -9.4991e-08
5683.7, -9.5072e-08
5685.7, -9.5153e-08
5687.7, -9.5235e-08
5689.7, -9.5318e-08
5691.7, -9.5398e-08
5693.7, -9.547e-08
5695.7, -9.5543e-08
5697.7, -9.5621e-08
5699.7, -9.5705e-08
5701.7, -9.5786e-08
5703.7, -9.5869e-08
5705.7, -9.5951e-08
5707.7, -9.6031e-08
5709.7, -9.612e-08
5711.7, -9.62e-08
5713.7, -9.6278e-08
5715.7, -9.6361e-08
5717.7, -9.6439e-08
5719.7, -9.6523e-08
5721.7, -9.6596e-08
5723.7, -9.6665e-08
5725.7, -9.6736e-08
5727.7, -9.6807e-08
5729.7, -9.6883e-08
5731.7, -9.696e-08
5733.7, -9.7035e-08
5735.7, -9.7114e-08
5737.7, -9.7194e-08
5739.7, -9.7278e-08
5741.7, -9.736e-08
5743.7, -9.744e-08
5745.7, -9.7521e-08
5747.7, -9.7598e-08
5749.7, -9.7675e-08
5751.7, -9.775e-08
5753.7, -9.7831e-08
5755.7, -9.7909e-08
5757.8, -9.7985e-08
5759.8, -9.8068e-08
5761.8, -9.8146e-08
5763.8, -9.8227e-08
5765.8, -9.8312e-08
5767.8, -9.8392e-08
5769.8, -9.8473e-08
5771.8, -9.8554e-08
5773.8, -9.8636e-08
5775.8, -9.8711e-08
5777.8, -9.879e-08
5779.8, -9.8863e-08
5781.8, -9.8938e-08
5783.8, -9.9013e-08
5785.8, -9.9086e-08
5787.8, -9.9163e-08
5789.8, -9.9241e-08
5791.8, -9.9322e-08
5793.8, -9.9397e-08
5795.8, -9.947e-08
5797.8, -9.9542e-08
5799.8, -9.9614e-08
5801.8, -9.9694e-08
5803.8, -9.9774e-08
5805.8, -9.9849e-08
5807.8, -9.9924e-08
5809.8, -1e-07
5811.8, -1.0008e-07
5813.8, -1.0015e-07
5815.8, -1.0022e-07
5817.8, -1.0029e-07
5819.8, -1.0037e-07
5821.8, -1.0045e-07
5823.8, -1.0052e-07
5825.8, -1.0059e-07
5827.8, -1.0068e-07
5829.8, -1.0075e-07
5831.8, -1.0083e-07
5833.8, -1.0091e-07
5835.8, -1.0099e-07
5837.8, -1.0107e-07
5839.8, -1.0115e-07
5841.8, -1.0122e-07
5843.8, -1.013e-07
5845.8, -1.0138e-07
5847.8, -1.0146e-07
5849.8, -1.0153e-07
5851.8, -1.0161e-07
5853.8, -1.0168e-07
5855.8, -1.0175e-07
5857.9, -1.0183e-07
5859.9, -1.0191e-07
5861.9, -1.0198e-07
5863.9, -1.0207e-07
5865.9, -1.0215e-07
5867.9, -1.0223e-07
5869.9, -1.023e-07
5871.9, -1.0238e-07
5873.9, -1.0246e-07
5875.9, -1.0254e-07
5877.9, -1.0262e-07
5879.9, -1.0269e-07
5881.9, -1.0277e-07
5883.9, -1.0285e-07
5885.9, -1.0293e-07
5887.9, -1.0301e-07
5889.9, -1.0308e-07
5891.9, -1.0316e-07
5893.9, -1.0324e-07
5895.9, -1.0332e-07
5897.9, -1.0339e-07
5899.9, -1.0347e-07
5901.9, -1.0355e-07
5903.9, -1.0362e-07
5905.9, -1.037e-07
5907.9, -1.0377e-07
5909.9, -1.0384e-07
5911.9, -1.0391e-07
5913.9, -1.0398e-07
5915.9, -1.0406e-07
5917.9, -1.0414e-07
5919.9, -1.0422e-07
5921.9, -1.043e-07
5923.9, -1.0438e-07
5925.9, -1.0445e-07
5927.9, -1.0452e-07
5929.9, -1.0459e-07
5931.9, -1.0466e-07
5933.9, -1.0473e-07
5935.9, -1.0481e-07
5937.9, -1.0489e-07
5939.9, -1.0496e-07
5941.9, -1.0503e-07
5943.9, -1.0511e-07
5945.9, -1.0518e-07
5947.9, -1.0526e-07
5949.9, -1.0534e-07
5951.9, -1.0543e-07
5953.9, -1.055e-07
5955.9, -1.0558e-07
5958.0, -1.0566e-07
5960.0, -1.0574e-07
5962.0, -1.0582e-07
5964.0, -1.059e-07
5966.0, -1.0598e-07
5968.0, -1.0606e-07
5970.0, -1.0614e-07
5972.0, -1.0622e-07
5974.0, -1.0631e-07
5976.0, -1.0638e-07
5978.0, -1.0646e-07
5980.0, -1.0654e-07
5982.0, -1.0662e-07
5984.0, -1.067e-07
5986.0, -1.0677e-07
5988.0, -1.0685e-07
5990.0, -1.0693e-07
5992.0, -1.0701e-07
5994.0, -1.0708e-07
5996.0, -1.0717e-07
5998.0, -1.0725e-07
6000.0, -1.0733e-07
6002.0, -1.0741e-07
6004.0, -1.0748e-07
6006.0, -1.0757e-07
6008.0, -1.0765e-07
6010.0, -1.0773e-07
6012.0, -1.078e-07
6014.0, -1.0788e-07
6016.0, -1.0796e-07
6018.0, -1.0803e-07
6020.0, -1.0811e-07
6022.0, -1.0818e-07
6024.0, -1.0826e-07
6026.0, -1.0833e-07
6028.0, -1.0841e-07
6030.0, -1.0848e-07
6032.0, -1.0855e-07
6034.0, -1.0863e-07
6036.0, -1.087e-07
6038.0, -1.0878e-07
6040.0, -1.0886e-07
6042.0, -1.0893e-07
6044.0, -1.0901e-07
6046.0, -1.0909e-07
6048.0, -1.0916e-07
6050.0, -1.0923e-07
6052.0, -1.0931e-07
6054.0, -1.0938e-07
6056.0, -1.0945e-07
6058.1, -1.0953e-07
6060.1, -1.096e-07
6062.1, -1.0968e-07
6064.1, -1.0976e-07
6066.1, -1.0984e-07
6068.1, -1.0992e-07
6070.1, -1.1e-07
6072.1, -1.1007e-07
6074.1, -1.1015e-07
6076.1, -1.1022e-07
6078.1, -1.1029e-07
6080.1, -1.1037e-07
6082.1, -1.1045e-07
6084.1, -1.1053e-07
6086.1, -1.1061e-07
6088.1, -1.107e-07
6090.1, -1.1078e-07
6092.1, -1.1087e-07
6094.1, -1.1095e-07
6096.1, -1.1103e-07
6098.1, -1.1111e-07
6100.1, -1.1119e-07
6102.1, -1.1127e-07
6104.1, -1.1135e-07
6106.1, -1.1143e-07
6108.1, -1.1151e-07
6110.1, -1.1159e-07
6112.1, -1.1167e-07
6114.1, -1.1175e-07
6116.1, -1.1182e-07
6118.1, -1.1189e-07
6120.1, -1.1197e-07
6122.1, -1.1204e-07
6124.1, -1.1211e-07
6126.1, -1.1219e-07
6128.1, -1.1227e-07
6130.1, -1.1235e-07
6132.1, -1.1242e-07
6134.1, -1.125e-07
6136.1, -1.1258e-07
6138.1, -1.1266e-07
6140.1, -1.1274e-07
6142.1, -1.1283e-07
6144.1, -1.1291e-07
