Time sep (ms?), Charge (C)
4112.1, -3.5919e-08
4114.1, -3.5988e-08
4116.1, -3.6056e-08
4118.1, -3.6129e-08
4120.1, -3.6203e-08
4122.1, -3.627e-08
4124.1, -3.6341e-08
4126.1, -3.6409e-08
4128.1, -3.6477e-08
4130.1, -3.655e-08
4132.1, -3.6618e-08
4134.1, -3.6691e-08
4136.1, -3.6758e-08
4138.1, -3.6828e-08
4140.1, -3.6899e-08
4142.1, -3.697e-08
4144.1, -3.7043e-08
4146.1, -3.7113e-08
4148.1, -3.7186e-08
4150.1, -3.726e-08
4152.1, -3.7331e-08
4154.1, -3.7404e-08
4156.2, -3.7479e-08
4158.2, -3.7555e-08
4160.2, -3.763e-08
4162.2, -3.7703e-08
4164.2, -3.7778e-08
4166.2, -3.7847e-08
4168.2, -3.7924e-08
4170.2, -3.7995e-08
4172.2, -3.8069e-08
4174.2, -3.8142e-08
4176.2, -3.8212e-08
4178.2, -3.8283e-08
4180.2, -3.8355e-08
4182.2, -3.8427e-08
4184.2, -3.8495e-08
4186.2, -3.8568e-08
4188.2, -3.8643e-08
4190.2, -3.8715e-08
4192.2, -3.8789e-08
4194.2, -3.8865e-08
4196.2, -3.8935e-08
4198.2, -3.9009e-08
4200.2, -3.9078e-08
4202.2, -3.915e-08
4204.2, -3.9224e-08
4206.2, -3.9296e-08
4208.2, -3.9367e-08
4210.2, -3.9442e-08
4212.2, -3.9516e-08
4214.2, -3.9579e-08
4216.2, -3.965e-08
4218.2, -3.9717e-08
4220.2, -3.979e-08
4222.2, -3.9862e-08
4224.2, -3.993e-08
4226.2, -3.9994e-08
4228.2, -4.0061e-08
4230.2, -4.0126e-08
4232.2, -4.0197e-08
4234.2, -4.0263e-08
4236.2, -4.0329e-08
4238.2, -4.039e-08
4240.2, -4.0461e-08
4242.2, -4.0528e-08
4244.2, -4.0594e-08
4246.2, -4.066e-08
4248.2, -4.073e-08
4250.2, -4.0797e-08
4252.2, -4.0871e-08
4254.2, -4.094e-08
4256.3, -4.1016e-08
4258.3, -4.1089e-08
4260.3, -4.1168e-08
4262.3, -4.1242e-08
4264.3, -4.1313e-08
4266.3, -4.1386e-08
4268.3, -4.146e-08
4270.3, -4.1536e-08
4272.3, -4.1606e-08
4274.3, -4.1674e-08
4276.3, -4.1742e-08
4278.3, -4.1814e-08
4280.3, -4.1886e-08
4282.3, -4.1961e-08
4284.3, -4.2029e-08
4286.3, -4.2099e-08
4288.3, -4.2168e-08
4290.3, -4.2236e-08
4292.3, -4.2307e-08
4294.3, -4.238e-08
4296.3, -4.2454e-08
4298.3, -4.2526e-08
4300.3, -4.2599e-08
4302.3, -4.2669e-08
4304.3, -4.2742e-08
4306.3, -4.2815e-08
4308.3, -4.2884e-08
4310.3, -4.2952e-08
4312.3, -4.3023e-08
4314.3, -4.3092e-08
4316.3, -4.3168e-08
4318.3, -4.3242e-08
4320.3, -4.3316e-08
4322.3, -4.3389e-08
4324.3, -4.3461e-08
4326.3, -4.3538e-08
4328.3, -4.3611e-08
4330.3, -4.3684e-08
4332.3, -4.3758e-08
4334.3, -4.3833e-08
4336.3, -4.3906e-08
4338.3, -4.3974e-08
4340.3, -4.4049e-08
4342.3, -4.4128e-08
4344.3, -4.4207e-08
4346.3, -4.4285e-08
4348.3, -4.4361e-08
4350.3, -4.4431e-08
4352.3, -4.4507e-08
4354.3, -4.4583e-08
4356.4, -4.466e-08
4358.4, -4.4741e-08
4360.4, -4.4815e-08
4362.4, -4.4892e-08
4364.4, -4.4966e-08
4366.4, -4.504e-08
4368.4, -4.5114e-08
4370.4, -4.5186e-08
4372.4, -4.5264e-08
4374.4, -4.5335e-08
4376.4, -4.5414e-08
4378.4, -4.5489e-08
4380.4, -4.5563e-08
4382.4, -4.564e-08
4384.4, -4.5717e-08
4386.4, -4.5796e-08
4388.4, -4.5876e-08
4390.4, -4.5951e-08
4392.4, -4.603e-08
4394.4, -4.6105e-08
4396.4, -4.6182e-08
4398.4, -4.6262e-08
4400.4, -4.6338e-08
4402.4, -4.6414e-08
4404.4, -4.6489e-08
4406.4, -4.6561e-08
4408.4, -4.6637e-08
4410.4, -4.6717e-08
4412.4, -4.6794e-08
4414.4, -4.6866e-08
4416.4, -4.6942e-08
4418.4, -4.702e-08
4420.4, -4.7094e-08
4422.4, -4.7172e-08
4424.4, -4.7249e-08
4426.4, -4.7324e-08
4428.4, -4.7398e-08
4430.4, -4.7476e-08
4432.4, -4.7553e-08
4434.4, -4.763e-08
4436.4, -4.7707e-08
4438.4, -4.7778e-08
4440.4, -4.7849e-08
4442.4, -4.7926e-08
4444.4, -4.8002e-08
4446.4, -4.8073e-08
4448.4, -4.8143e-08
4450.4, -4.8215e-08
4452.4, -4.8288e-08
4454.4, -4.8362e-08
4456.5, -4.8438e-08
4458.5, -4.8514e-08
4460.5, -4.8591e-08
4462.5, -4.8664e-08
4464.5, -4.8736e-08
4466.5, -4.8808e-08
4468.5, -4.8879e-08
4470.5, -4.8951e-08
4472.5, -4.9025e-08
4474.5, -4.91e-08
4476.5, -4.9173e-08
4478.5, -4.9251e-08
4480.5, -4.9323e-08
4482.5, -4.9399e-08
4484.5, -4.9471e-08
4486.5, -4.9543e-08
4488.5, -4.9621e-08
4490.5, -4.9699e-08
4492.5, -4.9777e-08
4494.5, -4.9856e-08
4496.5, -4.9934e-08
4498.5, -5.0008e-08
4500.5, -5.0084e-08
4502.5, -5.0159e-08
4504.5, -5.0233e-08
4506.5, -5.0308e-08
4508.5, -5.0391e-08
4510.5, -5.0465e-08
4512.5, -5.0547e-08
4514.5, -5.0625e-08
4516.5, -5.0698e-08
4518.5, -5.0771e-08
4520.5, -5.0847e-08
4522.5, -5.0922e-08
4524.5, -5.0996e-08
4526.5, -5.1069e-08
4528.5, -5.1142e-08
4530.5, -5.1216e-08
4532.5, -5.1291e-08
4534.5, -5.1364e-08
4536.5, -5.1437e-08
4538.5, -5.151e-08
4540.5, -5.1586e-08
4542.5, -5.1661e-08
4544.5, -5.1737e-08
4546.5, -5.1814e-08
4548.5, -5.1891e-08
4550.5, -5.1968e-08
4552.5, -5.2042e-08
4554.5, -5.2118e-08
4556.6, -5.2195e-08
4558.6, -5.2276e-08
4560.6, -5.2353e-08
4562.6, -5.2431e-08
4564.6, -5.251e-08
4566.6, -5.2584e-08
4568.6, -5.2658e-08
4570.6, -5.2735e-08
4572.6, -5.2811e-08
4574.6, -5.2883e-08
4576.6, -5.2961e-08
4578.6, -5.3035e-08
4580.6, -5.3115e-08
4582.6, -5.3191e-08
4584.6, -5.3268e-08
4586.6, -5.3343e-08
4588.6, -5.3424e-08
4590.6, -5.35e-08
4592.6, -5.3579e-08
4594.6, -5.3659e-08
4596.6, -5.374e-08
4598.6, -5.382e-08
4600.6, -5.39e-08
4602.6, -5.3983e-08
4604.6, -5.4066e-08
4606.6, -5.4147e-08
4608.6, -5.4234e-08
4610.6, -5.4314e-08
4612.6, -5.4387e-08
4614.6, -5.4463e-08
4616.6, -5.454e-08
4618.6, -5.4618e-08
4620.6, -5.4692e-08
4622.6, -5.4768e-08
4624.6, -5.4846e-08
4626.6, -5.4922e-08
4628.6, -5.5e-08
4630.6, -5.5078e-08
4632.6, -5.5158e-08
4634.6, -5.5239e-08
4636.6, -5.532e-08
4638.6, -5.5401e-08
4640.6, -5.5478e-08
4642.6, -5.5554e-08
4644.6, -5.5634e-08
4646.6, -5.5708e-08
4648.6, -5.5791e-08
4650.6, -5.5874e-08
4652.6, -5.5956e-08
4654.6, -5.6027e-08
4656.7, -5.6103e-08
4658.7, -5.6183e-08
4660.7, -5.6261e-08
4662.7, -5.6334e-08
4664.7, -5.6412e-08
4666.7, -5.6495e-08
4668.7, -5.6572e-08
4670.7, -5.6646e-08
4672.7, -5.672e-08
4674.7, -5.6792e-08
4676.7, -5.6865e-08
4678.7, -5.6937e-08
4680.7, -5.7012e-08
4682.7, -5.7088e-08
4684.7, -5.7162e-08
4686.7, -5.7241e-08
4688.7, -5.7316e-08
4690.7, -5.7393e-08
4692.7, -5.7471e-08
4694.7, -5.7547e-08
4696.7, -5.7624e-08
4698.7, -5.7699e-08
4700.7, -5.7775e-08
4702.7, -5.785e-08
4704.7, -5.7926e-08
4706.7, -5.8006e-08
4708.7, -5.8091e-08
4710.7, -5.8172e-08
4712.7, -5.8257e-08
4714.7, -5.8339e-08
4716.7, -5.8422e-08
4718.7, -5.8507e-08
4720.7, -5.8591e-08
4722.7, -5.8674e-08
4724.7, -5.8754e-08
4726.7, -5.8834e-08
4728.7, -5.8914e-08
4730.7, -5.8995e-08
4732.7, -5.9081e-08
4734.7, -5.9161e-08
4736.7, -5.9247e-08
4738.7, -5.9329e-08
4740.7, -5.9409e-08
4742.7, -5.9492e-08
4744.7, -5.9573e-08
4746.7, -5.9655e-08
4748.7, -5.9735e-08
4750.7, -5.982e-08
4752.7, -5.9902e-08
4754.7, -5.9978e-08
4756.8, -6.0053e-08
4758.8, -6.0132e-08
4760.8, -6.0211e-08
4762.8, -6.0289e-08
4764.8, -6.0368e-08
4766.8, -6.0448e-08
4768.8, -6.0531e-08
4770.8, -6.0613e-08
4772.8, -6.0696e-08
4774.8, -6.0779e-08
4776.8, -6.0861e-08
4778.8, -6.0945e-08
4780.8, -6.102e-08
4782.8, -6.1103e-08
4784.8, -6.1183e-08
4786.8, -6.1266e-08
4788.8, -6.1344e-08
4790.8, -6.1422e-08
4792.8, -6.1498e-08
4794.8, -6.1578e-08
4796.8, -6.1651e-08
4798.8, -6.1729e-08
4800.8, -6.1807e-08
4802.8, -6.1887e-08
4804.8, -6.1965e-08
4806.8, -6.2044e-08
4808.8, -6.2126e-08
4810.8, -6.2206e-08
4812.8, -6.2279e-08
4814.8, -6.2362e-08
4816.8, -6.2444e-08
4818.8, -6.2528e-08
4820.8, -6.2611e-08
4822.8, -6.2696e-08
4824.8, -6.278e-08
4826.8, -6.2862e-08
4828.8, -6.2943e-08
4830.8, -6.3027e-08
4832.8, -6.3112e-08
4834.8, -6.3195e-08
4836.8, -6.3279e-08
4838.8, -6.3356e-08
4840.8, -6.3437e-08
4842.8, -6.352e-08
4844.8, -6.3604e-08
4846.8, -6.3686e-08
4848.8, -6.377e-08
4850.8, -6.3856e-08
4852.8, -6.3943e-08
4854.8, -6.4029e-08
4856.9, -6.4112e-08
4858.9, -6.4196e-08
4860.9, -6.4283e-08
4862.9, -6.437e-08
4864.9, -6.4448e-08
4866.9, -6.4531e-08
4868.9, -6.4611e-08
4870.9, -6.4693e-08
4872.9, -6.4777e-08
4874.9, -6.4862e-08
4876.9, -6.4944e-08
4878.9, -6.503e-08
4880.9, -6.511e-08
4882.9, -6.5189e-08
4884.9, -6.5274e-08
4886.9, -6.5359e-08
4888.9, -6.5451e-08
4890.9, -6.5534e-08
4892.9, -6.5615e-08
4894.9, -6.5697e-08
4896.9, -6.5782e-08
4898.9, -6.5866e-08
4900.9, -6.5951e-08
4902.9, -6.603e-08
4904.9, -6.6116e-08
4906.9, -6.6199e-08
4908.9, -6.6281e-08
4910.9, -6.6362e-08
4912.9, -6.6448e-08
4914.9, -6.6525e-08
4916.9, -6.6604e-08
4918.9, -6.6686e-08
4920.9, -6.6769e-08
4922.9, -6.6856e-08
4924.9, -6.6941e-08
4926.9, -6.7029e-08
4928.9, -6.711e-08
4930.9, -6.719e-08
4932.9, -6.727e-08
4934.9, -6.7349e-08
4936.9, -6.7433e-08
4938.9, -6.7519e-08
4940.9, -6.7597e-08
4942.9, -6.7675e-08
4944.9, -6.7755e-08
4946.9, -6.7837e-08
4948.9, -6.7916e-08
4950.9, -6.8e-08
4952.9, -6.8081e-08
4954.9, -6.8164e-08
4957.0, -6.8244e-08
4959.0, -6.8325e-08
4961.0, -6.8407e-08
4963.0, -6.8493e-08
4965.0, -6.8578e-08
4967.0, -6.8666e-08
4969.0, -6.8748e-08
4971.0, -6.8829e-08
4973.0, -6.891e-08
4975.0, -6.899e-08
4977.0, -6.9071e-08
4979.0, -6.9154e-08
4981.0, -6.9241e-08
4983.0, -6.9325e-08
4985.0, -6.9407e-08
4987.0, -6.9487e-08
4989.0, -6.9573e-08
4991.0, -6.9656e-08
4993.0, -6.9737e-08
4995.0, -6.9817e-08
4997.0, -6.9902e-08
4999.0, -6.999e-08
5001.0, -7.0073e-08
5003.0, -7.0158e-08
5005.0, -7.024e-08
5007.0, -7.0318e-08
5009.0, -7.0401e-08
5011.0, -7.0484e-08
5013.0, -7.0567e-08
5015.0, -7.0654e-08
5017.0, -7.0739e-08
5019.0, -7.0827e-08
5021.0, -7.0917e-08
5023.0, -7.101e-08
5025.0, -7.1102e-08
5027.0, -7.1187e-08
5029.0, -7.1274e-08
5031.0, -7.1365e-08
5033.0, -7.145e-08
5035.0, -7.1538e-08
5037.0, -7.1621e-08
5039.0, -7.1706e-08
5041.0, -7.1796e-08
5043.0, -7.1881e-08
5045.0, -7.1963e-08
5047.0, -7.2042e-08
5049.0, -7.2124e-08
5051.0, -7.2209e-08
5053.0, -7.2291e-08
5055.0, -7.2372e-08
5057.1, -7.2457e-08
5059.1, -7.2548e-08
5061.1, -7.2636e-08
5063.1, -7.272e-08
5065.1, -7.2801e-08
5067.1, -7.2883e-08
5069.1, -7.2948e-08
5071.1, -7.291e-08
5073.1, -7.2899e-08
5075.1, -7.2877e-08
5077.1, -7.2847e-08
5079.1, -7.2819e-08
5081.1, -7.2809e-08
5083.1, -7.2796e-08
5085.1, -7.2786e-08
5087.1, -7.2775e-08
5089.1, -7.2778e-08
5091.1, -7.277e-08
5093.1, -7.2755e-08
5095.1, -7.2744e-08
5097.1, -7.273e-08
5099.1, -7.2727e-08
5101.1, -7.2713e-08
5103.1, -7.2692e-08
5105.1, -7.2683e-08
5107.1, -7.2662e-08
5109.1, -7.2655e-08
5111.1, -7.2645e-08
5113.1, -7.2646e-08
5115.1, -7.2633e-08
5117.1, -7.2627e-08
5119.1, -7.2593e-08
5121.1, -7.2575e-08
5123.1, -7.2552e-08
5125.1, -7.2532e-08
5127.1, -7.2497e-08
5129.1, -7.2473e-08
5131.1, -7.2451e-08
5133.1, -7.2449e-08
5135.1, -7.2436e-08
5137.1, -7.2403e-08
5139.1, -7.2382e-08
5141.1, -7.2389e-08
5143.1, -7.2395e-08
5145.1, -7.2377e-08
5147.1, -7.2363e-08
5149.1, -7.2336e-08
5151.1, -7.2313e-08
5153.1, -7.2262e-08
5155.1, -7.2238e-08
5157.2, -7.2216e-08
5159.2, -7.2168e-08
5161.2, -7.2156e-08
5163.2, -7.2141e-08
5165.2, -7.2108e-08
5167.2, -7.2061e-08
5169.2, -7.2036e-08
5171.2, -7.2009e-08
5173.2, -7.1984e-08
5175.2, -7.1949e-08
5177.2, -7.1929e-08
5179.2, -7.1922e-08
5181.2, -7.1922e-08
5183.2, -7.1908e-08
5185.2, -7.1876e-08
5187.2, -7.1843e-08
5189.2, -7.1818e-08
5191.2, -7.1793e-08
5193.2, -7.1777e-08
5195.2, -7.1758e-08
5197.2, -7.1735e-08
5199.2, -7.1713e-08
5201.2, -7.169e-08
5203.2, -7.1679e-08
5205.2, -7.1647e-08
5207.2, -7.1631e-08
5209.2, -7.1624e-08
5211.2, -7.1611e-08
5213.2, -7.1585e-08
5215.2, -7.1573e-08
5217.2, -7.1557e-08
5219.2, -7.1533e-08
5221.2, -7.1519e-08
5223.2, -7.1492e-08
5225.2, -7.1461e-08
5227.2, -7.1424e-08
5229.2, -7.1407e-08
5231.2, -7.1372e-08
5233.2, -7.1352e-08
5235.2, -7.1312e-08
5237.2, -7.1295e-08
5239.2, -7.1288e-08
5241.2, -7.1283e-08
5243.2, -7.1257e-08
5245.2, -7.1221e-08
5247.2, -7.1205e-08
5249.2, -7.1175e-08
5251.2, -7.1141e-08
5253.2, -7.1118e-08
5255.2, -7.1082e-08
5257.3, -7.1052e-08
5259.3, -7.1033e-08
5261.3, -7.1017e-08
5263.3, -7.0984e-08
5265.3, -7.0929e-08
5267.3, -7.0898e-08
5269.3, -7.0878e-08
5271.3, -7.0862e-08
5273.3, -7.0843e-08
5275.3, -7.0817e-08
5277.3, -7.0798e-08
5279.3, -7.0784e-08
5281.3, -7.0757e-08
5283.3, -7.0718e-08
5285.3, -7.0686e-08
5287.3, -7.0658e-08
5289.3, -7.0634e-08
5291.3, -7.0603e-08
5293.3, -7.0567e-08
5295.3, -7.0545e-08
5297.3, -7.0515e-08
5299.3, -7.0476e-08
5301.3, -7.0445e-08
5303.3, -7.0412e-08
5305.3, -7.0392e-08
5307.3, -7.0362e-08
5309.3, -7.0338e-08
5311.3, -7.0276e-08
5313.3, -7.0248e-08
5315.3, -7.0214e-08
5317.3, -7.0186e-08
5319.3, -7.0145e-08
5321.3, -7.0113e-08
5323.3, -7.0072e-08
5325.3, -7.0039e-08
5327.3, -7.0015e-08
5329.3, -6.9973e-08
5331.3, -6.9926e-08
5333.3, -6.9892e-08
5335.3, -6.9859e-08
5337.3, -6.984e-08
5339.3, -6.9808e-08
5341.3, -6.9743e-08
5343.3, -6.9691e-08
5345.3, -6.9654e-08
5347.3, -6.9635e-08
5349.3, -6.9604e-08
5351.3, -6.9586e-08
5353.3, -6.9569e-08
5355.3, -6.9546e-08
5357.4, -6.9509e-08
5359.4, -6.9473e-08
5361.4, -6.9425e-08
5363.4, -6.9398e-08
5365.4, -6.9378e-08
5367.4, -6.934e-08
5369.4, -6.929e-08
5371.4, -6.9263e-08
5373.4, -6.9229e-08
5375.4, -6.9182e-08
5377.4, -6.9151e-08
5379.4, -6.9135e-08
5381.4, -6.9118e-08
5383.4, -6.9076e-08
5385.4, -6.9022e-08
5387.4, -6.8988e-08
5389.4, -6.8967e-08
5391.4, -6.8942e-08
5393.4, -6.8883e-08
5395.4, -6.8834e-08
5397.4, -6.8788e-08
5399.4, -6.8761e-08
5401.4, -6.8709e-08
5403.4, -6.8667e-08
5405.4, -6.8654e-08
5407.4, -6.8616e-08
5409.4, -6.8573e-08
5411.4, -6.853e-08
5413.4, -6.8488e-08
5415.4, -6.8446e-08
5417.4, -6.8402e-08
5419.4, -6.8378e-08
5421.4, -6.8353e-08
5423.4, -6.8316e-08
5425.4, -6.8252e-08
5427.4, -6.8216e-08
5429.4, -6.8186e-08
5431.4, -6.8142e-08
5433.4, -6.8106e-08
5435.4, -6.8062e-08
5437.4, -6.8021e-08
5439.4, -6.7981e-08
5441.4, -6.7918e-08
5443.4, -6.7878e-08
5445.4, -6.7837e-08
5447.4, -6.7811e-08
5449.4, -6.7778e-08
5451.4, -6.7748e-08
5453.4, -6.7715e-08
5455.4, -6.7678e-08
5457.5, -6.7612e-08
5459.5, -6.7564e-08
5461.5, -6.7541e-08
5463.5, -6.7506e-08
5465.5, -6.747e-08
5467.5, -6.7442e-08
5469.5, -6.7419e-08
5471.5, -6.7374e-08
5473.5, -6.7321e-08
5475.5, -6.7294e-08
5477.5, -6.7252e-08
5479.5, -6.7216e-08
5481.5, -6.7186e-08
5483.5, -6.7152e-08
5485.5, -6.7108e-08
5487.5, -6.7063e-08
5489.5, -6.7022e-08
5491.5, -6.6994e-08
5493.5, -6.6968e-08
5495.5, -6.6928e-08
5497.5, -6.6901e-08
5499.5, -6.6879e-08
5501.5, -6.6844e-08
5503.5, -6.6819e-08
5505.5, -6.6769e-08
5507.5, -6.6712e-08
5509.5, -6.6651e-08
5511.5, -6.6624e-08
5513.5, -6.6594e-08
5515.5, -6.6563e-08
5517.5, -6.6512e-08
5519.5, -6.6473e-08
5521.5, -6.6451e-08
5523.5, -6.64e-08
5525.5, -6.634e-08
5527.5, -6.6284e-08
5529.5, -6.6229e-08
5531.5, -6.6214e-08
5533.5, -6.6178e-08
5535.5, -6.6145e-08
5537.5, -6.6099e-08
5539.5, -6.6037e-08
5541.5, -6.5984e-08
5543.5, -6.5927e-08
5545.5, -6.5902e-08
5547.5, -6.5858e-08
5549.5, -6.5792e-08
5551.5, -6.5764e-08
5553.5, -6.5742e-08
5555.5, -6.5699e-08
5557.6, -6.5652e-08
5559.6, -6.5621e-08
5561.6, -6.5585e-08
5563.6, -6.5555e-08
5565.6, -6.5529e-08
5567.6, -6.548e-08
5569.6, -6.5461e-08
5571.6, -6.5434e-08
5573.6, -6.5416e-08
5575.6, -6.5384e-08
5577.6, -6.5347e-08
5579.6, -6.5315e-08
5581.6, -6.5257e-08
5583.6, -6.5215e-08
5585.6, -6.5174e-08
5587.6, -6.5155e-08
5589.6, -6.513e-08
5591.6, -6.5066e-08
5593.6, -6.5028e-08
5595.6, -6.4998e-08
5597.6, -6.4959e-08
5599.6, -6.492e-08
5601.6, -6.4902e-08
5603.6, -6.4878e-08
5605.6, -6.4863e-08
5607.6, -6.4823e-08
5609.6, -6.4787e-08
5611.6, -6.4751e-08
5613.6, -6.4723e-08
5615.6, -6.4687e-08
5617.6, -6.4645e-08
5619.6, -6.4592e-08
5621.6, -6.4545e-08
5623.6, -6.4523e-08
5625.6, -6.4489e-08
5627.6, -6.4439e-08
5629.6, -6.4395e-08
5631.6, -6.437e-08
5633.6, -6.4336e-08
5635.6, -6.4297e-08
5637.6, -6.425e-08
5639.6, -6.4195e-08
5641.6, -6.4147e-08
5643.6, -6.4126e-08
5645.6, -6.4113e-08
5647.6, -6.4092e-08
5649.6, -6.4059e-08
5651.6, -6.4017e-08
5653.6, -6.3973e-08
5655.6, -6.3939e-08
5657.7, -6.3899e-08
5659.7, -6.3853e-08
5661.7, -6.3823e-08
5663.7, -6.3787e-08
5665.7, -6.3756e-08
5667.7, -6.3721e-08
5669.7, -6.3674e-08
5671.7, -6.3625e-08
5673.7, -6.3589e-08
5675.7, -6.3538e-08
5677.7, -6.3492e-08
5679.7, -6.3447e-08
5681.7, -6.3416e-08
5683.7, -6.337e-08
5685.7, -6.3313e-08
5687.7, -6.3266e-08
5689.7, -6.3223e-08
5691.7, -6.3184e-08
5693.7, -6.3156e-08
5695.7, -6.3119e-08
5697.7, -6.3081e-08
5699.7, -6.3051e-08
5701.7, -6.3027e-08
5703.7, -6.3007e-08
5705.7, -6.2968e-08
5707.7, -6.2909e-08
5709.7, -6.2865e-08
5711.7, -6.284e-08
5713.7, -6.2837e-08
5715.7, -6.2817e-08
5717.7, -6.2774e-08
5719.7, -6.2731e-08
5721.7, -6.2684e-08
5723.7, -6.2649e-08
5725.7, -6.2604e-08
5727.7, -6.2554e-08
5729.7, -6.2507e-08
5731.7, -6.2477e-08
5733.7, -6.2428e-08
5735.7, -6.2413e-08
5737.7, -6.236e-08
5739.7, -6.233e-08
5741.7, -6.2299e-08
5743.7, -6.2298e-08
5745.7, -6.2276e-08
5747.7, -6.2247e-08
5749.7, -6.2223e-08
5751.7, -6.2171e-08
5753.7, -6.2144e-08
5755.7, -6.2104e-08
5757.8, -6.2054e-08
5759.8, -6.2022e-08
5761.8, -6.1983e-08
5763.8, -6.1955e-08
5765.8, -6.194e-08
5767.8, -6.1917e-08
5769.8, -6.1895e-08
5771.8, -6.1877e-08
5773.8, -6.185e-08
5775.8, -6.1809e-08
5777.8, -6.176e-08
5779.8, -6.1735e-08
5781.8, -6.171e-08
5783.8, -6.1683e-08
5785.8, -6.1641e-08
5787.8, -6.1596e-08
5789.8, -6.1582e-08
5791.8, -6.1581e-08
5793.8, -6.1556e-08
5795.8, -6.1519e-08
5797.8, -6.1486e-08
5799.8, -6.1461e-08
5801.8, -6.1438e-08
5803.8, -6.1404e-08
5805.8, -6.1386e-08
5807.8, -6.1358e-08
5809.8, -6.1348e-08
5811.8, -6.1327e-08
5813.8, -6.1289e-08
5815.8, -6.1237e-08
5817.8, -6.1174e-08
5819.8, -6.1137e-08
5821.8, -6.1101e-08
5823.8, -6.105e-08
5825.8, -6.1018e-08
5827.8, -6.0968e-08
5829.8, -6.094e-08
5831.8, -6.0907e-08
5833.8, -6.0868e-08
5835.8, -6.081e-08
5837.8, -6.0759e-08
5839.8, -6.0726e-08
5841.8, -6.067e-08
5843.8, -6.0614e-08
5845.8, -6.0585e-08
5847.8, -6.0547e-08
5849.8, -6.0503e-08
5851.8, -6.0453e-08
5853.8, -6.0419e-08
5855.8, -6.0387e-08
5857.9, -6.0329e-08
5859.9, -6.0271e-08
5861.9, -6.0237e-08
5863.9, -6.0194e-08
5865.9, -6.0149e-08
5867.9, -6.0107e-08
5869.9, -6.0071e-08
5871.9, -6.0037e-08
5873.9, -6.0009e-08
5875.9, -5.9949e-08
5877.9, -5.9914e-08
5879.9, -5.9873e-08
5881.9, -5.9831e-08
5883.9, -5.9798e-08
5885.9, -5.9775e-08
5887.9, -5.9723e-08
5889.9, -5.9676e-08
5891.9, -5.963e-08
5893.9, -5.9606e-08
5895.9, -5.9563e-08
5897.9, -5.9521e-08
5899.9, -5.9474e-08
5901.9, -5.9445e-08
5903.9, -5.9411e-08
5905.9, -5.9383e-08
5907.9, -5.9352e-08
5909.9, -5.9332e-08
5911.9, -5.9299e-08
5913.9, -5.9259e-08
5915.9, -5.9229e-08
5917.9, -5.9178e-08
5919.9, -5.9156e-08
5921.9, -5.9131e-08
5923.9, -5.9111e-08
5925.9, -5.9088e-08
5927.9, -5.9052e-08
5929.9, -5.9016e-08
5931.9, -5.8973e-08
5933.9, -5.8952e-08
5935.9, -5.8925e-08
5937.9, -5.8901e-08
5939.9, -5.8855e-08
5941.9, -5.8822e-08
5943.9, -5.8784e-08
5945.9, -5.8742e-08
5947.9, -5.8722e-08
5949.9, -5.8707e-08
5951.9, -5.868e-08
5953.9, -5.8627e-08
5955.9, -5.8591e-08
5958.0, -5.8551e-08
5960.0, -5.8523e-08
5962.0, -5.8482e-08
5964.0, -5.845e-08
5966.0, -5.8407e-08
5968.0, -5.8366e-08
5970.0, -5.8339e-08
5972.0, -5.8316e-08
5974.0, -5.828e-08
5976.0, -5.8251e-08
5978.0, -5.8207e-08
5980.0, -5.8172e-08
5982.0, -5.8136e-08
5984.0, -5.8119e-08
5986.0, -5.8094e-08
5988.0, -5.8059e-08
5990.0, -5.8015e-08
5992.0, -5.7971e-08
5994.0, -5.7929e-08
5996.0, -5.7893e-08
5998.0, -5.7863e-08
6000.0, -5.7816e-08
6002.0, -5.7757e-08
6004.0, -5.7724e-08
6006.0, -5.7721e-08
6008.0, -5.7686e-08
6010.0, -5.7646e-08
6012.0, -5.7623e-08
6014.0, -5.7596e-08
6016.0, -5.7552e-08
6018.0, -5.7518e-08
6020.0, -5.7464e-08
6022.0, -5.7431e-08
6024.0, -5.7394e-08
6026.0, -5.7349e-08
6028.0, -5.7306e-08
6030.0, -5.7251e-08
6032.0, -5.7211e-08
6034.0, -5.7185e-08
6036.0, -5.714e-08
6038.0, -5.7102e-08
6040.0, -5.7061e-08
6042.0, -5.7024e-08
6044.0, -5.6998e-08
6046.0, -5.6952e-08
6048.0, -5.692e-08
6050.0, -5.6882e-08
6052.0, -5.6856e-08
6054.0, -5.6806e-08
6056.0, -5.6745e-08
6058.1, -5.6706e-08
6060.1, -5.6686e-08
6062.1, -5.6669e-08
6064.1, -5.6658e-08
6066.1, -5.661e-08
6068.1, -5.6545e-08
6070.1, -5.6537e-08
6072.1, -5.6623e-08
6074.1, -5.6704e-08
6076.1, -5.6786e-08
6078.1, -5.6869e-08
6080.1, -5.6952e-08
6082.1, -5.7032e-08
6084.1, -5.711e-08
6086.1, -5.719e-08
6088.1, -5.7269e-08
6090.1, -5.7351e-08
6092.1, -5.7431e-08
6094.1, -5.7518e-08
6096.1, -5.7603e-08
6098.1, -5.7683e-08
6100.1, -5.7768e-08
6102.1, -5.7849e-08
6104.1, -5.7929e-08
6106.1, -5.8011e-08
6108.1, -5.8093e-08
6110.1, -5.8173e-08
6112.1, -5.8257e-08
6114.1, -5.8344e-08
6116.1, -5.8427e-08
6118.1, -5.8506e-08
6120.1, -5.8581e-08
6122.1, -5.8663e-08
