Time sep (ms?), Charge (C)
6170.2, 9.4839e-08
6172.2, 9.4771e-08
6174.2, 9.4699e-08
6176.2, 9.4627e-08
6178.2, 9.4549e-08
6180.2, 9.4474e-08
6182.2, 9.44e-08
6184.2, 9.4328e-08
6186.2, 9.4259e-08
6188.2, 9.419e-08
6190.2, 9.4123e-08
6192.2, 9.4055e-08
6194.2, 9.3985e-08
6196.2, 9.3914e-08
6198.2, 9.3838e-08
6200.2, 9.3765e-08
6202.2, 9.3697e-08
6204.2, 9.3623e-08
6206.2, 9.3554e-08
6208.2, 9.348e-08
6210.2, 9.3407e-08
6212.2, 9.3335e-08
6214.2, 9.3266e-08
6216.2, 9.319e-08
6218.2, 9.3119e-08
6220.2, 9.3053e-08
6222.2, 9.2986e-08
6224.2, 9.2914e-08
6226.2, 9.2837e-08
6228.2, 9.2762e-08
6230.2, 9.2687e-08
6232.2, 9.2611e-08
6234.2, 9.2535e-08
6236.2, 9.2458e-08
6238.2, 9.2381e-08
6240.2, 9.2308e-08
6242.2, 9.2233e-08
6244.2, 9.2157e-08
6246.2, 9.2079e-08
6248.2, 9.2003e-08
6250.2, 9.1927e-08
6252.2, 9.1855e-08
6254.2, 9.1782e-08
6256.2, 9.1707e-08
6258.3, 9.1633e-08
6260.3, 9.1559e-08
6262.3, 9.1486e-08
6264.3, 9.1416e-08
6266.3, 9.1337e-08
6268.3, 9.1258e-08
6270.3, 9.1178e-08
6272.3, 9.1102e-08
6274.3, 9.1027e-08
6276.3, 9.0949e-08
6278.3, 9.0873e-08
6280.3, 9.0797e-08
6282.3, 9.072e-08
6284.3, 9.0642e-08
6286.3, 9.0564e-08
6288.3, 9.0489e-08
6290.3, 9.041e-08
6292.3, 9.0331e-08
6294.3, 9.0252e-08
6296.3, 9.0175e-08
6298.3, 9.0101e-08
6300.3, 9.0028e-08
6302.3, 8.9955e-08
6304.3, 8.9883e-08
6306.3, 8.9811e-08
6308.3, 8.9736e-08
6310.3, 8.9668e-08
6312.3, 8.96e-08
6314.3, 8.9526e-08
6316.3, 8.9452e-08
6318.3, 8.9381e-08
6320.3, 8.9309e-08
6322.3, 8.9237e-08
6324.3, 8.9159e-08
6326.3, 8.908e-08
6328.3, 8.9003e-08
6330.3, 8.8921e-08
6332.3, 8.8845e-08
6334.3, 8.8769e-08
6336.3, 8.8689e-08
6338.3, 8.8617e-08
6340.3, 8.8538e-08
6342.3, 8.8464e-08
6344.3, 8.8381e-08
6346.3, 8.8302e-08
6348.3, 8.8227e-08
6350.3, 8.8147e-08
6352.3, 8.8068e-08
6354.3, 8.7995e-08
6356.3, 8.7919e-08
6358.4, 8.784e-08
6360.4, 8.7765e-08
6362.4, 8.769e-08
6364.4, 8.7611e-08
6366.4, 8.7531e-08
6368.4, 8.745e-08
6370.4, 8.7376e-08
6372.4, 8.7298e-08
6374.4, 8.7223e-08
6376.4, 8.7141e-08
6378.4, 8.7058e-08
6380.4, 8.6974e-08
6382.4, 8.6896e-08
6384.4, 8.6818e-08
6386.4, 8.6741e-08
6388.4, 8.6661e-08
6390.4, 8.658e-08
6392.4, 8.6497e-08
6394.4, 8.6418e-08
6396.4, 8.6339e-08
6398.4, 8.6261e-08
6400.4, 8.6185e-08
6402.4, 8.611e-08
6404.4, 8.6032e-08
6406.4, 8.5952e-08
6408.4, 8.5871e-08
6410.4, 8.5788e-08
6412.4, 8.5714e-08
6414.4, 8.5639e-08
6416.4, 8.5565e-08
6418.4, 8.5489e-08
6420.4, 8.5413e-08
6422.4, 8.5334e-08
6424.4, 8.5258e-08
6426.4, 8.5183e-08
6428.4, 8.5102e-08
6430.4, 8.5024e-08
6432.4, 8.4941e-08
6434.4, 8.4859e-08
6436.4, 8.4781e-08
6438.4, 8.4706e-08
6440.4, 8.4628e-08
6442.4, 8.4544e-08
6444.4, 8.4466e-08
6446.4, 8.4382e-08
6448.4, 8.43e-08
6450.4, 8.4218e-08
6452.4, 8.4138e-08
6454.4, 8.406e-08
6456.4, 8.3981e-08
6458.5, 8.3902e-08
6460.5, 8.3821e-08
6462.5, 8.3743e-08
6464.5, 8.3665e-08
6466.5, 8.3586e-08
6468.5, 8.3506e-08
6470.5, 8.3423e-08
6472.5, 8.3346e-08
6474.5, 8.3262e-08
6476.5, 8.3182e-08
6478.5, 8.3102e-08
6480.5, 8.3026e-08
6482.5, 8.2957e-08
6484.5, 8.2881e-08
6486.5, 8.2799e-08
6488.5, 8.2722e-08
6490.5, 8.2643e-08
6492.5, 8.2565e-08
6494.5, 8.2483e-08
6496.5, 8.24e-08
6498.5, 8.2321e-08
6500.5, 8.2239e-08
6502.5, 8.2157e-08
6504.5, 8.2077e-08
6506.5, 8.1999e-08
6508.5, 8.1916e-08
6510.5, 8.1836e-08
6512.5, 8.1761e-08
6514.5, 8.1684e-08
6516.5, 8.1607e-08
6518.5, 8.1527e-08
6520.5, 8.1453e-08
6522.5, 8.1374e-08
6524.5, 8.1295e-08
6526.5, 8.1221e-08
6528.5, 8.1141e-08
6530.5, 8.1066e-08
6532.5, 8.0985e-08
6534.5, 8.0902e-08
6536.5, 8.0821e-08
6538.5, 8.0737e-08
6540.5, 8.0656e-08
6542.5, 8.0576e-08
6544.5, 8.0495e-08
6546.5, 8.0414e-08
6548.5, 8.0332e-08
6550.5, 8.0248e-08
6552.5, 8.017e-08
6554.5, 8.0092e-08
6556.5, 8.0012e-08
6558.6, 7.9934e-08
6560.6, 7.9853e-08
6562.6, 7.9774e-08
6564.6, 7.9697e-08
6566.6, 7.9615e-08
6568.6, 7.9538e-08
6570.6, 7.9458e-08
6572.6, 7.9378e-08
6574.6, 7.93e-08
6576.6, 7.9217e-08
6578.6, 7.9138e-08
6580.6, 7.9059e-08
6582.6, 7.898e-08
6584.6, 7.8897e-08
6586.6, 7.8821e-08
6588.6, 7.8742e-08
6590.6, 7.8664e-08
6592.6, 7.8583e-08
6594.6, 7.8502e-08
6596.6, 7.8419e-08
6598.6, 7.8337e-08
6600.6, 7.8252e-08
6602.6, 7.8169e-08
6604.6, 7.8088e-08
6606.6, 7.8011e-08
6608.6, 7.7932e-08
6610.6, 7.7851e-08
6612.6, 7.7774e-08
6614.6, 7.7701e-08
6616.6, 7.7626e-08
6618.6, 7.7543e-08
6620.6, 7.7458e-08
6622.6, 7.7379e-08
6624.6, 7.7306e-08
6626.6, 7.7232e-08
6628.6, 7.7156e-08
6630.6, 7.7087e-08
6632.6, 7.7013e-08
6634.6, 7.694e-08
6636.6, 7.6866e-08
6638.6, 7.6792e-08
6640.6, 7.6716e-08
6642.6, 7.6632e-08
6644.6, 7.6549e-08
6646.6, 7.6465e-08
6648.6, 7.6389e-08
6650.6, 7.631e-08
6652.6, 7.6231e-08
6654.6, 7.6157e-08
6656.6, 7.6082e-08
6658.7, 7.6001e-08
6660.7, 7.5921e-08
6662.7, 7.5841e-08
6664.7, 7.5759e-08
6666.7, 7.568e-08
6668.7, 7.56e-08
6670.7, 7.5523e-08
6672.7, 7.5446e-08
6674.7, 7.537e-08
6676.7, 7.5294e-08
6678.7, 7.521e-08
6680.7, 7.5133e-08
6682.7, 7.5052e-08
6684.7, 7.4974e-08
6686.7, 7.4894e-08
6688.7, 7.4807e-08
6690.7, 7.4722e-08
6692.7, 7.464e-08
6694.7, 7.4561e-08
6696.7, 7.4477e-08
6698.7, 7.4393e-08
6700.7, 7.4309e-08
6702.7, 7.4224e-08
6704.7, 7.4141e-08
6706.7, 7.4056e-08
6708.7, 7.3967e-08
6710.7, 7.388e-08
6712.7, 7.3799e-08
6714.7, 7.3718e-08
6716.7, 7.3636e-08
6718.7, 7.3553e-08
6720.7, 7.347e-08
6722.7, 7.3389e-08
6724.7, 7.3307e-08
6726.7, 7.3222e-08
6728.7, 7.3142e-08
6730.7, 7.3059e-08
6732.7, 7.2972e-08
6734.7, 7.2888e-08
6736.7, 7.28e-08
6738.7, 7.2712e-08
6740.7, 7.2627e-08
6742.7, 7.2546e-08
6744.7, 7.2463e-08
6746.7, 7.2384e-08
6748.7, 7.2301e-08
6750.7, 7.2216e-08
6752.7, 7.2131e-08
6754.7, 7.2043e-08
6756.7, 7.195e-08
6758.8, 7.1864e-08
6760.8, 7.178e-08
6762.8, 7.1693e-08
6764.8, 7.1608e-08
6766.8, 7.1521e-08
6768.8, 7.1436e-08
6770.8, 7.1349e-08
6772.8, 7.1261e-08
6774.8, 7.1174e-08
6776.8, 7.1091e-08
6778.8, 7.1007e-08
6780.8, 7.0923e-08
6782.8, 7.0841e-08
6784.8, 7.0756e-08
6786.8, 7.0673e-08
6788.8, 7.0592e-08
6790.8, 7.0509e-08
6792.8, 7.0429e-08
6794.8, 7.0341e-08
6796.8, 7.0256e-08
6798.8, 7.0173e-08
6800.8, 7.0086e-08
6802.8, 7.0004e-08
6804.8, 6.9924e-08
6806.8, 6.9846e-08
6808.8, 6.9762e-08
6810.8, 6.968e-08
6812.8, 6.9597e-08
6814.8, 6.9515e-08
6816.8, 6.9437e-08
6818.8, 6.9354e-08
6820.8, 6.9271e-08
6822.8, 6.9187e-08
6824.8, 6.9105e-08
6826.8, 6.9018e-08
6828.8, 6.8933e-08
6830.8, 6.8847e-08
6832.8, 6.8765e-08
6834.8, 6.868e-08
6836.8, 6.8595e-08
6838.8, 6.8512e-08
6840.8, 6.843e-08
6842.8, 6.8349e-08
6844.8, 6.8271e-08
6846.8, 6.8192e-08
6848.8, 6.8111e-08
6850.8, 6.8032e-08
6852.8, 6.7953e-08
6854.8, 6.7878e-08
6856.8, 6.7803e-08
6858.9, 6.7733e-08
6860.9, 6.7654e-08
6862.9, 6.7579e-08
6864.9, 6.7504e-08
6866.9, 6.743e-08
6868.9, 6.735e-08
6870.9, 6.7271e-08
6872.9, 6.7195e-08
6874.9, 6.7117e-08
6876.9, 6.7038e-08
6878.9, 6.6955e-08
6880.9, 6.6879e-08
6882.9, 6.6804e-08
6884.9, 6.6725e-08
6886.9, 6.6642e-08
6888.9, 6.6558e-08
6890.9, 6.6476e-08
6892.9, 6.6394e-08
6894.9, 6.6317e-08
6896.9, 6.6237e-08
6898.9, 6.6157e-08
6900.9, 6.6078e-08
6902.9, 6.5996e-08
6904.9, 6.5921e-08
6906.9, 6.5842e-08
6908.9, 6.5764e-08
6910.9, 6.5687e-08
6912.9, 6.561e-08
6914.9, 6.5534e-08
6916.9, 6.5457e-08
6918.9, 6.5376e-08
6920.9, 6.5294e-08
6922.9, 6.5217e-08
6924.9, 6.5136e-08
6926.9, 6.506e-08
6928.9, 6.4977e-08
6930.9, 6.4896e-08
6932.9, 6.4813e-08
6934.9, 6.473e-08
6936.9, 6.4649e-08
6938.9, 6.4569e-08
6940.9, 6.4491e-08
6942.9, 6.4414e-08
6944.9, 6.4332e-08
6946.9, 6.4254e-08
6948.9, 6.4172e-08
6950.9, 6.4091e-08
6952.9, 6.4012e-08
6954.9, 6.3933e-08
6956.9, 6.3853e-08
6959.0, 6.3774e-08
6961.0, 6.3694e-08
6963.0, 6.3618e-08
6965.0, 6.3538e-08
6967.0, 6.3458e-08
6969.0, 6.3377e-08
6971.0, 6.3298e-08
6973.0, 6.322e-08
6975.0, 6.3139e-08
6977.0, 6.3059e-08
6979.0, 6.2978e-08
6981.0, 6.2896e-08
6983.0, 6.2811e-08
6985.0, 6.2727e-08
6987.0, 6.2649e-08
6989.0, 6.2575e-08
6991.0, 6.2499e-08
6993.0, 6.2423e-08
6995.0, 6.2347e-08
6997.0, 6.2268e-08
6999.0, 6.2186e-08
7001.0, 6.2107e-08
7003.0, 6.2032e-08
7005.0, 6.1958e-08
7007.0, 6.188e-08
7009.0, 6.1802e-08
7011.0, 6.1724e-08
7013.0, 6.1645e-08
7015.0, 6.1565e-08
7017.0, 6.1487e-08
7019.0, 6.1409e-08
7021.0, 6.1333e-08
7023.0, 6.1252e-08
7025.0, 6.1172e-08
7027.0, 6.1091e-08
7029.0, 6.101e-08
7031.0, 6.0928e-08
7033.0, 6.0844e-08
7035.0, 6.0765e-08
7037.0, 6.0694e-08
7039.0, 6.062e-08
7041.0, 6.0545e-08
7043.0, 6.0467e-08
7045.0, 6.0394e-08
7047.0, 6.032e-08
7049.0, 6.0246e-08
7051.0, 6.0169e-08
7053.0, 6.0099e-08
7055.0, 6.003e-08
7057.0, 5.9962e-08
7059.1, 5.9886e-08
7061.1, 5.9808e-08
7063.1, 5.9734e-08
7065.1, 5.966e-08
7067.1, 5.9591e-08
7069.1, 5.9517e-08
7071.1, 5.9445e-08
7073.1, 5.9373e-08
7075.1, 5.9301e-08
7077.1, 5.9228e-08
7079.1, 5.9156e-08
7081.1, 5.908e-08
7083.1, 5.9004e-08
7085.1, 5.893e-08
7087.1, 5.8858e-08
7089.1, 5.8781e-08
7091.1, 5.8705e-08
7093.1, 5.8625e-08
7095.1, 5.8548e-08
7097.1, 5.8468e-08
7099.1, 5.8392e-08
7101.1, 5.8317e-08
7103.1, 5.8238e-08
7105.1, 5.8163e-08
7107.1, 5.8084e-08
7109.1, 5.8003e-08
7111.1, 5.7928e-08
7113.1, 5.7853e-08
7115.1, 5.7777e-08
7117.1, 5.7705e-08
7119.1, 5.7631e-08
7121.1, 5.7554e-08
7123.1, 5.751e-08
7125.1, 5.7654e-08
7127.1, 5.7815e-08
7129.1, 5.7996e-08
7131.1, 5.8199e-08
7133.1, 5.8368e-08
7135.1, 5.8551e-08
7137.1, 5.8748e-08
7139.1, 5.8909e-08
7141.1, 5.9077e-08
7143.1, 5.9271e-08
7145.1, 5.9413e-08
7147.1, 5.9571e-08
7149.1, 5.9762e-08
7151.1, 5.9928e-08
7153.1, 6.0127e-08
7155.1, 6.0324e-08
7157.1, 6.0517e-08
7159.2, 6.0714e-08
7161.2, 6.0913e-08
7163.2, 6.1094e-08
7165.2, 6.1281e-08
7167.2, 6.1487e-08
7169.2, 6.1661e-08
7171.2, 6.1852e-08
7173.2, 6.2061e-08
7175.2, 6.226e-08
7177.2, 6.2453e-08
7179.2, 6.2649e-08
7181.2, 6.2849e-08
7183.2, 6.3057e-08
7185.2, 6.3263e-08
7187.2, 6.3441e-08
7189.2, 6.364e-08
7191.2, 6.3836e-08
7193.2, 6.405e-08
7195.2, 6.4259e-08
7197.2, 6.4452e-08
7199.2, 6.4615e-08
7201.2, 6.4789e-08
7203.2, 6.4955e-08
7205.2, 6.5142e-08
7207.2, 6.5342e-08
7209.2, 6.5521e-08
7211.2, 6.5695e-08
7213.2, 6.5896e-08
7215.2, 6.6102e-08
7217.2, 6.633e-08
7219.2, 6.6541e-08
7221.2, 6.6752e-08
7223.2, 6.6952e-08
7225.2, 6.7152e-08
7227.2, 6.7359e-08
7229.2, 6.7564e-08
7231.2, 6.7769e-08
7233.2, 6.7965e-08
7235.2, 6.8146e-08
7237.2, 6.8338e-08
7239.2, 6.8521e-08
7241.2, 6.8734e-08
7243.2, 6.895e-08
7245.2, 6.9146e-08
7247.2, 6.9346e-08
7249.2, 6.9533e-08
7251.2, 6.9718e-08
7253.2, 6.9924e-08
7255.2, 7.0134e-08
7257.2, 7.0318e-08
7259.3, 7.0494e-08
7261.3, 7.0687e-08
7263.3, 7.0881e-08
7265.3, 7.1104e-08
7267.3, 7.1327e-08
7269.3, 7.1518e-08
7271.3, 7.1718e-08
7273.3, 7.1934e-08
7275.3, 7.2128e-08
7277.3, 7.2335e-08
7279.3, 7.2533e-08
7281.3, 7.2723e-08
7283.3, 7.2928e-08
7285.3, 7.3166e-08
7287.3, 7.3384e-08
7289.3, 7.3601e-08
7291.3, 7.3805e-08
7293.3, 7.4029e-08
7295.3, 7.4256e-08
7297.3, 7.4465e-08
7299.3, 7.4662e-08
7301.3, 7.4852e-08
7303.3, 7.5023e-08
7305.3, 7.525e-08
7307.3, 7.5448e-08
7309.3, 7.5635e-08
7311.3, 7.5811e-08
7313.3, 7.602e-08
7315.3, 7.6217e-08
7317.3, 7.6448e-08
7319.3, 7.666e-08
7321.3, 7.688e-08
7323.3, 7.7109e-08
7325.3, 7.7315e-08
7327.3, 7.7536e-08
7329.3, 7.7767e-08
7331.3, 7.7994e-08
7333.3, 7.8208e-08
7335.3, 7.8397e-08
7337.3, 7.8553e-08
7339.3, 7.878e-08
7341.3, 7.8994e-08
7343.3, 7.9209e-08
7345.3, 7.9449e-08
7347.3, 7.9665e-08
7349.3, 7.9899e-08
7351.3, 8.0124e-08
7353.3, 8.034e-08
7355.3, 8.0551e-08
7357.3, 8.0785e-08
7359.4, 8.1022e-08
7361.4, 8.1243e-08
7363.4, 8.145e-08
7365.4, 8.1664e-08
7367.4, 8.1866e-08
7369.4, 8.2079e-08
7371.4, 8.2317e-08
7373.4, 8.2532e-08
7375.4, 8.276e-08
7377.4, 8.2975e-08
7379.4, 8.3196e-08
7381.4, 8.3425e-08
7383.4, 8.3663e-08
7385.4, 8.3863e-08
7387.4, 8.4081e-08
7389.4, 8.4307e-08
7391.4, 8.4531e-08
7393.4, 8.4746e-08
7395.4, 8.4966e-08
7397.4, 8.5206e-08
7399.4, 8.5434e-08
7401.4, 8.5646e-08
7403.4, 8.5881e-08
7405.4, 8.6101e-08
7407.4, 8.6298e-08
7409.4, 8.6509e-08
7411.4, 8.6724e-08
7413.4, 8.696e-08
7415.4, 8.7187e-08
7417.4, 8.7377e-08
7419.4, 8.7579e-08
7421.4, 8.7788e-08
7423.4, 8.7986e-08
7425.4, 8.8235e-08
7427.4, 8.8472e-08
7429.4, 8.8665e-08
7431.4, 8.8864e-08
7433.4, 8.9084e-08
7435.4, 8.9296e-08
7437.4, 8.9507e-08
7439.4, 8.9737e-08
7441.4, 8.9995e-08
7443.4, 9.0263e-08
7445.4, 9.0502e-08
7447.4, 9.0725e-08
7449.4, 9.0932e-08
7451.4, 9.1141e-08
7453.4, 9.1368e-08
7455.4, 9.1581e-08
7457.4, 9.1797e-08
7459.5, 9.2006e-08
7461.5, 9.2242e-08
7463.5, 9.2491e-08
7465.5, 9.2752e-08
7467.5, 9.2974e-08
7469.5, 9.3215e-08
7471.5, 9.3455e-08
7473.5, 9.3675e-08
7475.5, 9.3921e-08
7477.5, 9.4152e-08
7479.5, 9.4349e-08
7481.5, 9.4573e-08
7483.5, 9.479e-08
7485.5, 9.5005e-08
7487.5, 9.5206e-08
7489.5, 9.5414e-08
7491.5, 9.5651e-08
7493.5, 9.5877e-08
7495.5, 9.608e-08
7497.5, 9.6298e-08
7499.5, 9.6537e-08
7501.5, 9.6777e-08
7503.5, 9.7002e-08
7505.5, 9.7246e-08
7507.5, 9.7467e-08
7509.5, 9.769e-08
7511.5, 9.7928e-08
7513.5, 9.813e-08
7515.5, 9.8336e-08
7517.5, 9.8561e-08
7519.5, 9.8802e-08
7521.5, 9.9023e-08
7523.5, 9.9248e-08
7525.5, 9.9456e-08
7527.5, 9.9677e-08
7529.5, 9.9887e-08
7531.5, 1.0011e-07
7533.5, 1.0031e-07
7535.5, 1.0052e-07
7537.5, 1.0077e-07
7539.5, 1.01e-07
7541.5, 1.0124e-07
7543.5, 1.0146e-07
7545.5, 1.0169e-07
7547.5, 1.0192e-07
7549.5, 1.0216e-07
7551.5, 1.024e-07
7553.5, 1.0263e-07
7555.5, 1.0284e-07
7557.5, 1.0307e-07
7559.6, 1.0331e-07
7561.6, 1.0353e-07
7563.6, 1.0377e-07
7565.6, 1.0401e-07
7567.6, 1.0426e-07
7569.6, 1.0449e-07
7571.6, 1.0472e-07
7573.6, 1.0494e-07
7575.6, 1.0516e-07
7577.6, 1.0537e-07
7579.6, 1.056e-07
7581.6, 1.0584e-07
7583.6, 1.0608e-07
7585.6, 1.0633e-07
7587.6, 1.0657e-07
7589.6, 1.0681e-07
7591.6, 1.0702e-07
7593.6, 1.0722e-07
7595.6, 1.0743e-07
7597.6, 1.0762e-07
7599.6, 1.0787e-07
7601.6, 1.0811e-07
7603.6, 1.0833e-07
7605.6, 1.0854e-07
7607.6, 1.0876e-07
7609.6, 1.09e-07
7611.6, 1.0924e-07
7613.6, 1.0946e-07
7615.6, 1.0964e-07
7617.6, 1.0985e-07
7619.6, 1.1006e-07
7621.6, 1.1026e-07
7623.6, 1.1046e-07
7625.6, 1.1065e-07
7627.6, 1.1088e-07
7629.6, 1.1109e-07
7631.6, 1.1131e-07
7633.6, 1.1151e-07
7635.6, 1.1173e-07
7637.6, 1.1195e-07
7639.6, 1.1219e-07
7641.6, 1.1244e-07
7643.6, 1.1266e-07
7645.6, 1.129e-07
7647.6, 1.1311e-07
7649.6, 1.1332e-07
7651.6, 1.1354e-07
7653.6, 1.1376e-07
7655.6, 1.1401e-07
7657.6, 1.1422e-07
7659.7, 1.1444e-07
7661.7, 1.1465e-07
7663.7, 1.149e-07
7665.7, 1.1515e-07
7667.7, 1.1537e-07
7669.7, 1.156e-07
7671.7, 1.1582e-07
7673.7, 1.1606e-07
7675.7, 1.1631e-07
7677.7, 1.1655e-07
7679.7, 1.1679e-07
7681.7, 1.1702e-07
7683.7, 1.1728e-07
7685.7, 1.1751e-07
7687.7, 1.177e-07
7689.7, 1.1792e-07
7691.7, 1.1814e-07
7693.7, 1.1835e-07
7695.7, 1.1857e-07
7697.7, 1.1879e-07
7699.7, 1.1903e-07
7701.7, 1.1927e-07
7703.7, 1.1952e-07
7705.7, 1.1976e-07
7707.7, 1.1997e-07
7709.7, 1.2019e-07
7711.7, 1.2043e-07
7713.7, 1.2067e-07
7715.7, 1.2093e-07
7717.7, 1.2116e-07
7719.7, 1.214e-07
7721.7, 1.2166e-07
7723.7, 1.219e-07
7725.7, 1.2213e-07
7727.7, 1.2236e-07
7729.7, 1.226e-07
7731.7, 1.2283e-07
7733.7, 1.2308e-07
7735.7, 1.2334e-07
7737.7, 1.2357e-07
7739.7, 1.2379e-07
7741.7, 1.2404e-07
7743.7, 1.2428e-07
7745.7, 1.2451e-07
7747.7, 1.2474e-07
7749.7, 1.2498e-07
7751.7, 1.2519e-07
7753.7, 1.2545e-07
7755.7, 1.2571e-07
7757.7, 1.2593e-07
7759.8, 1.2613e-07
7761.8, 1.2639e-07
7763.8, 1.2663e-07
7765.8, 1.2686e-07
7767.8, 1.2709e-07
7769.8, 1.2729e-07
7771.8, 1.2751e-07
7773.8, 1.2771e-07
7775.8, 1.2792e-07
7777.8, 1.2814e-07
7779.8, 1.2837e-07
7781.8, 1.2861e-07
7783.8, 1.2883e-07
7785.8, 1.2907e-07
7787.8, 1.2927e-07
7789.8, 1.2948e-07
7791.8, 1.2971e-07
7793.8, 1.2992e-07
7795.8, 1.3016e-07
7797.8, 1.3039e-07
7799.8, 1.3064e-07
7801.8, 1.3088e-07
7803.8, 1.3108e-07
7805.8, 1.3129e-07
7807.8, 1.315e-07
7809.8, 1.3171e-07
7811.8, 1.3194e-07
7813.8, 1.3217e-07
7815.8, 1.3242e-07
7817.8, 1.3265e-07
7819.8, 1.3287e-07
7821.8, 1.3308e-07
7823.8, 1.3329e-07
7825.8, 1.3353e-07
7827.8, 1.3379e-07
7829.8, 1.3403e-07
7831.8, 1.3427e-07
7833.8, 1.3452e-07
7835.8, 1.3475e-07
7837.8, 1.3496e-07
7839.8, 1.352e-07
7841.8, 1.3542e-07
7843.8, 1.3566e-07
7845.8, 1.3589e-07
7847.8, 1.3613e-07
7849.8, 1.3638e-07
7851.8, 1.3663e-07
7853.8, 1.3687e-07
7855.8, 1.3711e-07
7857.8, 1.3733e-07
7859.9, 1.3757e-07
7861.9, 1.3781e-07
7863.9, 1.3802e-07
7865.9, 1.3824e-07
7867.9, 1.3833e-07
7869.9, 1.3825e-07
7871.9, 1.3817e-07
7873.9, 1.3809e-07
7875.9, 1.38e-07
7877.9, 1.3792e-07
7879.9, 1.3784e-07
7881.9, 1.3776e-07
7883.9, 1.3768e-07
7885.9, 1.376e-07
7887.9, 1.3751e-07
7889.9, 1.3743e-07
7891.9, 1.3735e-07
7893.9, 1.3727e-07
7895.9, 1.3718e-07
7897.9, 1.371e-07
7899.9, 1.3701e-07
7901.9, 1.3692e-07
7903.9, 1.3684e-07
7905.9, 1.3676e-07
7907.9, 1.3667e-07
7909.9, 1.3658e-07
7911.9, 1.3649e-07
7913.9, 1.3641e-07
7915.9, 1.3633e-07
7917.9, 1.3625e-07
7919.9, 1.3616e-07
7921.9, 1.3608e-07
7923.9, 1.3599e-07
7925.9, 1.3591e-07
7927.9, 1.3582e-07
7929.9, 1.3574e-07
7931.9, 1.3566e-07
7933.9, 1.3557e-07
7935.9, 1.3549e-07
7937.9, 1.354e-07
7939.9, 1.3532e-07
7941.9, 1.3524e-07
7943.9, 1.3516e-07
7945.9, 1.3508e-07
7947.9, 1.3499e-07
7949.9, 1.349e-07
7951.9, 1.3482e-07
7953.9, 1.3473e-07
7955.9, 1.3464e-07
7957.9, 1.3456e-07
7960.0, 1.3447e-07
7962.0, 1.3438e-07
7964.0, 1.3429e-07
7966.0, 1.342e-07
7968.0, 1.341e-07
7970.0, 1.3402e-07
7972.0, 1.3393e-07
7974.0, 1.3385e-07
7976.0, 1.3377e-07
7978.0, 1.3368e-07
7980.0, 1.336e-07
7982.0, 1.3352e-07
7984.0, 1.3343e-07
7986.0, 1.3335e-07
7988.0, 1.3326e-07
7990.0, 1.3318e-07
7992.0, 1.331e-07
7994.0, 1.3302e-07
7996.0, 1.3293e-07
7998.0, 1.3285e-07
8000.0, 1.3276e-07
8002.0, 1.3268e-07
8004.0, 1.3259e-07
8006.0, 1.325e-07
8008.0, 1.3242e-07
8010.0, 1.3234e-07
8012.0, 1.3225e-07
8014.0, 1.3216e-07
8016.0, 1.3208e-07
8018.0, 1.32e-07
8020.0, 1.3192e-07
8022.0, 1.3183e-07
8024.0, 1.3175e-07
8026.0, 1.3166e-07
8028.0, 1.3158e-07
8030.0, 1.3149e-07
8032.0, 1.314e-07
8034.0, 1.3132e-07
8036.0, 1.3123e-07
8038.0, 1.3115e-07
8040.0, 1.3107e-07
8042.0, 1.3099e-07
8044.0, 1.3091e-07
8046.0, 1.3083e-07
8048.0, 1.3075e-07
8050.0, 1.3067e-07
8052.0, 1.3058e-07
8054.0, 1.305e-07
8056.0, 1.3041e-07
8058.0, 1.3033e-07
8060.1, 1.3025e-07
8062.1, 1.3017e-07
8064.1, 1.3009e-07
8066.1, 1.3001e-07
8068.1, 1.2993e-07
8070.1, 1.2984e-07
8072.1, 1.2976e-07
8074.1, 1.2967e-07
8076.1, 1.2959e-07
8078.1, 1.2951e-07
8080.1, 1.2943e-07
8082.1, 1.2935e-07
8084.1, 1.2927e-07
8086.1, 1.2918e-07
8088.1, 1.291e-07
8090.1, 1.2903e-07
8092.1, 1.2895e-07
8094.1, 1.2887e-07
8096.1, 1.2878e-07
8098.1, 1.2871e-07
8100.1, 1.2862e-07
8102.1, 1.2854e-07
8104.1, 1.2846e-07
8106.1, 1.2837e-07
8108.1, 1.2828e-07
8110.1, 1.282e-07
8112.1, 1.2812e-07
8114.1, 1.2803e-07
8116.1, 1.2794e-07
8118.1, 1.2785e-07
8120.1, 1.2777e-07
8122.1, 1.2768e-07
8124.1, 1.2759e-07
8126.1, 1.275e-07
8128.1, 1.2742e-07
8130.1, 1.2734e-07
8132.1, 1.2725e-07
8134.1, 1.2717e-07
8136.1, 1.2708e-07
8138.1, 1.2699e-07
8140.1, 1.269e-07
8142.1, 1.2681e-07
8144.1, 1.2672e-07
8146.1, 1.2664e-07
8148.1, 1.2656e-07
8150.1, 1.2647e-07
8152.1, 1.2639e-07
8154.1, 1.263e-07
8156.1, 1.2622e-07
8158.1, 1.2614e-07
8160.2, 1.2605e-07
8162.2, 1.2596e-07
8164.2, 1.2588e-07
8166.2, 1.258e-07
8168.2, 1.2572e-07
8170.2, 1.2563e-07
8172.2, 1.2555e-07
8174.2, 1.2546e-07
8176.2, 1.2537e-07
8178.2, 1.2528e-07
8180.2, 1.252e-07
8182.2, 1.2513e-07
