Time sep (ms?), Charge (C)
4126.1, -1.3914e-08
4128.1, -1.3985e-08
4130.1, -1.405e-08
4132.1, -1.4115e-08
4134.1, -1.4183e-08
4136.1, -1.4252e-08
4138.1, -1.432e-08
4140.1, -1.4394e-08
4142.1, -1.4463e-08
4144.1, -1.4533e-08
4146.1, -1.4602e-08
4148.1, -1.4669e-08
4150.1, -1.4737e-08
4152.1, -1.4806e-08
4154.1, -1.4876e-08
4156.2, -1.4945e-08
4158.2, -1.5016e-08
4160.2, -1.5085e-08
4162.2, -1.5155e-08
4164.2, -1.5223e-08
4166.2, -1.5292e-08
4168.2, -1.5363e-08
4170.2, -1.5435e-08
4172.2, -1.55e-08
4174.2, -1.5569e-08
4176.2, -1.5646e-08
4178.2, -1.5717e-08
4180.2, -1.5779e-08
4182.2, -1.5843e-08
4184.2, -1.591e-08
4186.2, -1.5978e-08
4188.2, -1.6044e-08
4190.2, -1.6109e-08
4192.2, -1.6175e-08
4194.2, -1.6243e-08
4196.2, -1.631e-08
4198.2, -1.6379e-08
4200.2, -1.6446e-08
4202.2, -1.6512e-08
4204.2, -1.6579e-08
4206.2, -1.6648e-08
4208.2, -1.6717e-08
4210.2, -1.6788e-08
4212.2, -1.6862e-08
4214.2, -1.6929e-08
4216.2, -1.6995e-08
4218.2, -1.7062e-08
4220.2, -1.7127e-08
4222.2, -1.7192e-08
4224.2, -1.7257e-08
4226.2, -1.732e-08
4228.2, -1.7386e-08
4230.2, -1.7458e-08
4232.2, -1.753e-08
4234.2, -1.76e-08
4236.2, -1.7668e-08
4238.2, -1.7741e-08
4240.2, -1.7811e-08
4242.2, -1.7873e-08
4244.2, -1.7932e-08
4246.2, -1.7993e-08
4248.2, -1.8057e-08
4250.2, -1.8117e-08
4252.2, -1.8185e-08
4254.2, -1.825e-08
4256.3, -1.831e-08
4258.3, -1.8372e-08
4260.3, -1.8439e-08
4262.3, -1.8507e-08
4264.3, -1.8577e-08
4266.3, -1.8648e-08
4268.3, -1.8718e-08
4270.3, -1.8787e-08
4272.3, -1.886e-08
4274.3, -1.893e-08
4276.3, -1.8993e-08
4278.3, -1.9058e-08
4280.3, -1.9126e-08
4282.3, -1.9197e-08
4284.3, -1.9264e-08
4286.3, -1.9326e-08
4288.3, -1.9392e-08
4290.3, -1.9459e-08
4292.3, -1.9528e-08
4294.3, -1.9593e-08
4296.3, -1.966e-08
4298.3, -1.973e-08
4300.3, -1.98e-08
4302.3, -1.9875e-08
4304.3, -1.9944e-08
4306.3, -2.0016e-08
4308.3, -2.0089e-08
4310.3, -2.0163e-08
4312.3, -2.0232e-08
4314.3, -2.0304e-08
4316.3, -2.0375e-08
4318.3, -2.0447e-08
4320.3, -2.0521e-08
4322.3, -2.059e-08
4324.3, -2.0654e-08
4326.3, -2.0724e-08
4328.3, -2.0792e-08
4330.3, -2.0859e-08
4332.3, -2.0925e-08
4334.3, -2.0996e-08
4336.3, -2.1065e-08
4338.3, -2.1137e-08
4340.3, -2.121e-08
4342.3, -2.128e-08
4344.3, -2.1351e-08
4346.3, -2.1419e-08
4348.3, -2.1483e-08
4350.3, -2.1552e-08
4352.3, -2.1621e-08
4354.3, -2.1691e-08
4356.4, -2.1761e-08
4358.4, -2.1826e-08
4360.4, -2.1895e-08
4362.4, -2.1962e-08
4364.4, -2.2032e-08
4366.4, -2.2096e-08
4368.4, -2.2161e-08
4370.4, -2.2224e-08
4372.4, -2.2293e-08
4374.4, -2.2363e-08
4376.4, -2.2434e-08
4378.4, -2.2502e-08
4380.4, -2.2572e-08
4382.4, -2.2646e-08
4384.4, -2.2718e-08
4386.4, -2.2792e-08
4388.4, -2.2863e-08
4390.4, -2.2935e-08
4392.4, -2.3006e-08
4394.4, -2.3068e-08
4396.4, -2.3135e-08
4398.4, -2.3207e-08
4400.4, -2.3278e-08
4402.4, -2.3349e-08
4404.4, -2.3421e-08
4406.4, -2.3491e-08
4408.4, -2.3562e-08
4410.4, -2.3627e-08
4412.4, -2.3698e-08
4414.4, -2.3768e-08
4416.4, -2.3836e-08
4418.4, -2.3901e-08
4420.4, -2.3967e-08
4422.4, -2.4036e-08
4424.4, -2.4104e-08
4426.4, -2.4172e-08
4428.4, -2.4242e-08
4430.4, -2.4313e-08
4432.4, -2.4383e-08
4434.4, -2.4452e-08
4436.4, -2.452e-08
4438.4, -2.4594e-08
4440.4, -2.4665e-08
4442.4, -2.4738e-08
4444.4, -2.4807e-08
4446.4, -2.4871e-08
4448.4, -2.4935e-08
4450.4, -2.5e-08
4452.4, -2.5066e-08
4454.4, -2.513e-08
4456.5, -2.5197e-08
4458.5, -2.5263e-08
4460.5, -2.5329e-08
4462.5, -2.5395e-08
4464.5, -2.5458e-08
4466.5, -2.5523e-08
4468.5, -2.5593e-08
4470.5, -2.5659e-08
4472.5, -2.5724e-08
4474.5, -2.579e-08
4476.5, -2.586e-08
4478.5, -2.5932e-08
4480.5, -2.6004e-08
4482.5, -2.6074e-08
4484.5, -2.6145e-08
4486.5, -2.6213e-08
4488.5, -2.628e-08
4490.5, -2.6348e-08
4492.5, -2.6413e-08
4494.5, -2.6479e-08
4496.5, -2.6548e-08
4498.5, -2.6617e-08
4500.5, -2.6686e-08
4502.5, -2.6751e-08
4504.5, -2.6819e-08
4506.5, -2.6888e-08
4508.5, -2.6958e-08
4510.5, -2.7027e-08
4512.5, -2.7091e-08
4514.5, -2.7157e-08
4516.5, -2.7225e-08
4518.5, -2.7288e-08
4520.5, -2.7359e-08
4522.5, -2.7426e-08
4524.5, -2.749e-08
4526.5, -2.7557e-08
4528.5, -2.7625e-08
4530.5, -2.769e-08
4532.5, -2.7757e-08
4534.5, -2.7821e-08
4536.5, -2.7888e-08
4538.5, -2.7955e-08
4540.5, -2.802e-08
4542.5, -2.809e-08
4544.5, -2.8155e-08
4546.5, -2.8226e-08
4548.5, -2.8296e-08
4550.5, -2.836e-08
4552.5, -2.8424e-08
4554.5, -2.8491e-08
4556.6, -2.8553e-08
4558.6, -2.8618e-08
4560.6, -2.8682e-08
4562.6, -2.8745e-08
4564.6, -2.8813e-08
4566.6, -2.888e-08
4568.6, -2.8943e-08
4570.6, -2.9004e-08
4572.6, -2.9067e-08
4574.6, -2.9131e-08
4576.6, -2.9195e-08
4578.6, -2.926e-08
4580.6, -2.9327e-08
4582.6, -2.9397e-08
4584.6, -2.9467e-08
4586.6, -2.9536e-08
4588.6, -2.96e-08
4590.6, -2.9668e-08
4592.6, -2.9736e-08
4594.6, -2.9807e-08
4596.6, -2.9874e-08
4598.6, -2.9942e-08
4600.6, -3.0006e-08
4602.6, -3.0074e-08
4604.6, -3.0137e-08
4606.6, -3.02e-08
4608.6, -3.0266e-08
4610.6, -3.0335e-08
4612.6, -3.0401e-08
4614.6, -3.047e-08
4616.6, -3.0537e-08
4618.6, -3.0601e-08
4620.6, -3.0668e-08
4622.6, -3.0737e-08
4624.6, -3.0802e-08
4626.6, -3.0865e-08
4628.6, -3.0932e-08
4630.6, -3.0997e-08
4632.6, -3.1067e-08
4634.6, -3.1129e-08
4636.6, -3.1194e-08
4638.6, -3.1256e-08
4640.6, -3.132e-08
4642.6, -3.138e-08
4644.6, -3.1447e-08
4646.6, -3.1518e-08
4648.6, -3.1585e-08
4650.6, -3.165e-08
4652.6, -3.1719e-08
4654.6, -3.1788e-08
4656.7, -3.1857e-08
4658.7, -3.1921e-08
4660.7, -3.1988e-08
4662.7, -3.2056e-08
4664.7, -3.2123e-08
4666.7, -3.2189e-08
4668.7, -3.2258e-08
4670.7, -3.2326e-08
4672.7, -3.2392e-08
4674.7, -3.2459e-08
4676.7, -3.2527e-08
4678.7, -3.2597e-08
4680.7, -3.2667e-08
4682.7, -3.2732e-08
4684.7, -3.2798e-08
4686.7, -3.2864e-08
4688.7, -3.2929e-08
4690.7, -3.2993e-08
4692.7, -3.3064e-08
4694.7, -3.313e-08
4696.7, -3.3192e-08
4698.7, -3.3253e-08
4700.7, -3.3315e-08
4702.7, -3.3378e-08
4704.7, -3.3446e-08
4706.7, -3.3504e-08
4708.7, -3.3562e-08
4710.7, -3.3622e-08
4712.7, -3.3688e-08
4714.7, -3.375e-08
4716.7, -3.3814e-08
4718.7, -3.388e-08
4720.7, -3.3946e-08
4722.7, -3.4011e-08
4724.7, -3.4076e-08
4726.7, -3.4137e-08
4728.7, -3.4193e-08
4730.7, -3.4251e-08
4732.7, -3.431e-08
4734.7, -3.437e-08
4736.7, -3.4432e-08
4738.7, -3.4494e-08
4740.7, -3.4561e-08
4742.7, -3.4624e-08
4744.7, -3.4684e-08
4746.7, -3.4742e-08
4748.7, -3.4805e-08
4750.7, -3.4867e-08
4752.7, -3.4934e-08
4754.7, -3.4996e-08
4756.8, -3.5068e-08
4758.8, -3.5131e-08
4760.8, -3.5198e-08
4762.8, -3.5265e-08
4764.8, -3.5325e-08
4766.8, -3.5386e-08
4768.8, -3.5447e-08
4770.8, -3.5513e-08
4772.8, -3.5575e-08
4774.8, -3.5639e-08
4776.8, -3.5703e-08
4778.8, -3.5766e-08
4780.8, -3.5826e-08
4782.8, -3.5891e-08
4784.8, -3.5953e-08
4786.8, -3.6007e-08
4788.8, -3.6073e-08
4790.8, -3.6135e-08
4792.8, -3.6206e-08
4794.8, -3.6274e-08
4796.8, -3.634e-08
4798.8, -3.6403e-08
4800.8, -3.6463e-08
4802.8, -3.6525e-08
4804.8, -3.6589e-08
4806.8, -3.6651e-08
4808.8, -3.6717e-08
4810.8, -3.6783e-08
4812.8, -3.6851e-08
4814.8, -3.6916e-08
4816.8, -3.6981e-08
4818.8, -3.7048e-08
4820.8, -3.7113e-08
4822.8, -3.7182e-08
4824.8, -3.7244e-08
4826.8, -3.7304e-08
4828.8, -3.7369e-08
4830.8, -3.7435e-08
4832.8, -3.75e-08
4834.8, -3.7564e-08
4836.8, -3.7631e-08
4838.8, -3.7698e-08
4840.8, -3.7763e-08
4842.8, -3.7826e-08
4844.8, -3.789e-08
4846.8, -3.7948e-08
4848.8, -3.8015e-08
4850.8, -3.8085e-08
4852.8, -3.815e-08
4854.8, -3.8214e-08
4856.9, -3.8277e-08
4858.9, -3.8343e-08
4860.9, -3.8406e-08
4862.9, -3.8468e-08
4864.9, -3.8529e-08
4866.9, -3.8591e-08
4868.9, -3.8657e-08
4870.9, -3.8719e-08
4872.9, -3.878e-08
4874.9, -3.885e-08
4876.9, -3.8917e-08
4878.9, -3.8982e-08
4880.9, -3.9049e-08
4882.9, -3.9114e-08
4884.9, -3.9179e-08
4886.9, -3.9246e-08
4888.9, -3.9308e-08
4890.9, -3.9371e-08
4892.9, -3.944e-08
4894.9, -3.9511e-08
4896.9, -3.9578e-08
4898.9, -3.9645e-08
4900.9, -3.971e-08
4902.9, -3.9776e-08
4904.9, -3.984e-08
4906.9, -3.9906e-08
4908.9, -3.9967e-08
4910.9, -4.0025e-08
4912.9, -4.0087e-08
4914.9, -4.0152e-08
4916.9, -4.0219e-08
4918.9, -4.0287e-08
4920.9, -4.0352e-08
4922.9, -4.0418e-08
4924.9, -4.0489e-08
4926.9, -4.0554e-08
4928.9, -4.0618e-08
4930.9, -4.0688e-08
4932.9, -4.0758e-08
4934.9, -4.0821e-08
4936.9, -4.0881e-08
4938.9, -4.0944e-08
4940.9, -4.101e-08
4942.9, -4.1071e-08
4944.9, -4.1129e-08
4946.9, -4.1189e-08
4948.9, -4.1246e-08
4950.9, -4.1309e-08
4952.9, -4.1372e-08
4954.9, -4.1438e-08
4957.0, -4.1504e-08
4959.0, -4.1568e-08
4961.0, -4.1636e-08
4963.0, -4.1701e-08
4965.0, -4.1764e-08
4967.0, -4.1827e-08
4969.0, -4.1894e-08
4971.0, -4.1961e-08
4973.0, -4.2034e-08
4975.0, -4.2108e-08
4977.0, -4.218e-08
4979.0, -4.2253e-08
4981.0, -4.2321e-08
4983.0, -4.2394e-08
4985.0, -4.2462e-08
4987.0, -4.2532e-08
4989.0, -4.2602e-08
4991.0, -4.2674e-08
4993.0, -4.2745e-08
4995.0, -4.2813e-08
4997.0, -4.2883e-08
4999.0, -4.2954e-08
5001.0, -4.3025e-08
5003.0, -4.3093e-08
5005.0, -4.316e-08
5007.0, -4.3228e-08
5009.0, -4.3295e-08
5011.0, -4.3363e-08
5013.0, -4.3429e-08
5015.0, -4.3499e-08
5017.0, -4.3567e-08
5019.0, -4.3638e-08
5021.0, -4.371e-08
5023.0, -4.3783e-08
5025.0, -4.386e-08
5027.0, -4.393e-08
5029.0, -4.4e-08
5031.0, -4.407e-08
5033.0, -4.414e-08
5035.0, -4.421e-08
5037.0, -4.4276e-08
5039.0, -4.4343e-08
5041.0, -4.4413e-08
5043.0, -4.4481e-08
5045.0, -4.4545e-08
5047.0, -4.4613e-08
5049.0, -4.4684e-08
5051.0, -4.4755e-08
5053.0, -4.4823e-08
5055.0, -4.4891e-08
5057.1, -4.4958e-08
5059.1, -4.5028e-08
5061.1, -4.5095e-08
5063.1, -4.5169e-08
5065.1, -4.5238e-08
5067.1, -4.5308e-08
5069.1, -4.5384e-08
5071.1, -4.5454e-08
5073.1, -4.5523e-08
5075.1, -4.5594e-08
5077.1, -4.5666e-08
5079.1, -4.5733e-08
5081.1, -4.5799e-08
5083.1, -4.5864e-08
5085.1, -4.5929e-08
5087.1, -4.5995e-08
5089.1, -4.6062e-08
5091.1, -4.6131e-08
5093.1, -4.6197e-08
5095.1, -4.6266e-08
5097.1, -4.633e-08
5099.1, -4.6394e-08
5101.1, -4.6462e-08
5103.1, -4.6532e-08
5105.1, -4.66e-08
5107.1, -4.6668e-08
5109.1, -4.6736e-08
5111.1, -4.6804e-08
5113.1, -4.6874e-08
5115.1, -4.694e-08
5117.1, -4.7004e-08
5119.1, -4.7066e-08
5121.1, -4.7132e-08
5123.1, -4.7197e-08
5125.1, -4.717e-08
5127.1, -4.7136e-08
5129.1, -4.7103e-08
5131.1, -4.7077e-08
5133.1, -4.7035e-08
5135.1, -4.701e-08
5137.1, -4.6958e-08
5139.1, -4.6911e-08
5141.1, -4.6876e-08
5143.1, -4.6852e-08
5145.1, -4.6807e-08
5147.1, -4.6774e-08
5149.1, -4.6727e-08
5151.1, -4.6664e-08
5153.1, -4.6612e-08
5155.1, -4.6586e-08
5157.2, -4.6572e-08
5159.2, -4.6526e-08
5161.2, -4.6482e-08
5163.2, -4.6444e-08
5165.2, -4.638e-08
5167.2, -4.6323e-08
5169.2, -4.6271e-08
5171.2, -4.6212e-08
5173.2, -4.6163e-08
5175.2, -4.6109e-08
5177.2, -4.6067e-08
5179.2, -4.6017e-08
5181.2, -4.5971e-08
5183.2, -4.5892e-08
5185.2, -4.5842e-08
5187.2, -4.5812e-08
5189.2, -4.5767e-08
5191.2, -4.5726e-08
5193.2, -4.5689e-08
5195.2, -4.5631e-08
5197.2, -4.5591e-08
5199.2, -4.5543e-08
5201.2, -4.5507e-08
5203.2, -4.5437e-08
5205.2, -4.5395e-08
5207.2, -4.533e-08
5209.2, -4.5279e-08
5211.2, -4.5214e-08
5213.2, -4.5195e-08
5215.2, -4.5161e-08
5217.2, -4.509e-08
5219.2, -4.5037e-08
5221.2, -4.4973e-08
5223.2, -4.4923e-08
5225.2, -4.4856e-08
5227.2, -4.4815e-08
5229.2, -4.4777e-08
5231.2, -4.4716e-08
5233.2, -4.4665e-08
5235.2, -4.461e-08
5237.2, -4.4585e-08
5239.2, -4.4541e-08
5241.2, -4.45e-08
5243.2, -4.4467e-08
5245.2, -4.4422e-08
5247.2, -4.4359e-08
5249.2, -4.4302e-08
5251.2, -4.4268e-08
5253.2, -4.4247e-08
5255.2, -4.4194e-08
5257.3, -4.4142e-08
5259.3, -4.4098e-08
5261.3, -4.4054e-08
5263.3, -4.4021e-08
5265.3, -4.3996e-08
5267.3, -4.3945e-08
5269.3, -4.3884e-08
5271.3, -4.3832e-08
5273.3, -4.376e-08
5275.3, -4.3693e-08
5277.3, -4.3635e-08
5279.3, -4.3583e-08
5281.3, -4.3514e-08
5283.3, -4.3454e-08
5285.3, -4.3406e-08
5287.3, -4.3322e-08
5289.3, -4.326e-08
5291.3, -4.3187e-08
5293.3, -4.3149e-08
5295.3, -4.309e-08
5297.3, -4.304e-08
5299.3, -4.2979e-08
5301.3, -4.294e-08
5303.3, -4.2901e-08
5305.3, -4.2847e-08
5307.3, -4.2788e-08
5309.3, -4.2731e-08
5311.3, -4.2688e-08
5313.3, -4.2613e-08
5315.3, -4.2557e-08
5317.3, -4.2497e-08
5319.3, -4.2458e-08
5321.3, -4.2407e-08
5323.3, -4.2338e-08
5325.3, -4.2294e-08
5327.3, -4.2232e-08
5329.3, -4.2174e-08
5331.3, -4.2118e-08
5333.3, -4.2062e-08
5335.3, -4.2009e-08
5337.3, -4.1955e-08
5339.3, -4.1897e-08
5341.3, -4.1848e-08
5343.3, -4.1796e-08
5345.3, -4.1728e-08
5347.3, -4.1669e-08
5349.3, -4.1613e-08
5351.3, -4.1565e-08
5353.3, -4.15e-08
5355.3, -4.1419e-08
5357.4, -4.1354e-08
5359.4, -4.1295e-08
5361.4, -4.1235e-08
5363.4, -4.1176e-08
5365.4, -4.11e-08
5367.4, -4.1047e-08
5369.4, -4.0997e-08
5371.4, -4.0958e-08
5373.4, -4.0893e-08
5375.4, -4.0813e-08
5377.4, -4.0748e-08
5379.4, -4.0667e-08
5381.4, -4.06e-08
5383.4, -4.0521e-08
5385.4, -4.0453e-08
5387.4, -4.0377e-08
5389.4, -4.0312e-08
5391.4, -4.0251e-08
5393.4, -4.0171e-08
5395.4, -4.0143e-08
5397.4, -4.0091e-08
5399.4, -4.0019e-08
5401.4, -3.9929e-08
5403.4, -3.9857e-08
5405.4, -3.9822e-08
5407.4, -3.977e-08
5409.4, -3.9713e-08
5411.4, -3.9641e-08
5413.4, -3.9586e-08
5415.4, -3.9519e-08
5417.4, -3.9461e-08
5419.4, -3.9404e-08
5421.4, -3.9327e-08
5423.4, -3.9273e-08
5425.4, -3.9201e-08
5427.4, -3.9127e-08
5429.4, -3.9056e-08
5431.4, -3.899e-08
5433.4, -3.8915e-08
5435.4, -3.8865e-08
5437.4, -3.8817e-08
5439.4, -3.8758e-08
5441.4, -3.8691e-08
5443.4, -3.8615e-08
5445.4, -3.8547e-08
5447.4, -3.8492e-08
5449.4, -3.8427e-08
5451.4, -3.8372e-08
5453.4, -3.8309e-08
5455.4, -3.8248e-08
5457.5, -3.818e-08
5459.5, -3.8085e-08
5461.5, -3.7999e-08
5463.5, -3.7938e-08
5465.5, -3.7898e-08
5467.5, -3.7849e-08
5469.5, -3.7769e-08
5471.5, -3.7688e-08
5473.5, -3.7632e-08
5475.5, -3.7566e-08
5477.5, -3.7509e-08
5479.5, -3.7413e-08
5481.5, -3.7338e-08
5483.5, -3.7286e-08
5485.5, -3.7215e-08
5487.5, -3.7166e-08
5489.5, -3.7097e-08
5491.5, -3.7027e-08
5493.5, -3.6964e-08
5495.5, -3.6899e-08
5497.5, -3.6847e-08
5499.5, -3.6793e-08
5501.5, -3.6746e-08
5503.5, -3.6661e-08
5505.5, -3.6588e-08
5507.5, -3.6527e-08
5509.5, -3.6461e-08
5511.5, -3.6385e-08
5513.5, -3.6322e-08
5515.5, -3.6249e-08
5517.5, -3.6188e-08
5519.5, -3.6104e-08
5521.5, -3.6031e-08
5523.5, -3.5983e-08
5525.5, -3.5936e-08
5527.5, -3.5863e-08
5529.5, -3.5799e-08
5531.5, -3.5741e-08
5533.5, -3.5698e-08
5535.5, -3.5646e-08
5537.5, -3.5586e-08
5539.5, -3.5513e-08
5541.5, -3.5432e-08
5543.5, -3.5371e-08
5545.5, -3.5313e-08
5547.5, -3.5233e-08
5549.5, -3.5167e-08
5551.5, -3.5106e-08
5553.5, -3.5036e-08
5555.5, -3.4977e-08
5557.6, -3.4926e-08
5559.6, -3.4862e-08
5561.6, -3.48e-08
5563.6, -3.4734e-08
5565.6, -3.4676e-08
5567.6, -3.4607e-08
5569.6, -3.4549e-08
5571.6, -3.4492e-08
5573.6, -3.4419e-08
5575.6, -3.4348e-08
5577.6, -3.4284e-08
5579.6, -3.422e-08
5581.6, -3.4136e-08
5583.6, -3.4063e-08
5585.6, -3.4005e-08
5587.6, -3.3962e-08
5589.6, -3.3914e-08
5591.6, -3.3842e-08
5593.6, -3.3782e-08
5595.6, -3.3717e-08
5597.6, -3.3653e-08
5599.6, -3.3589e-08
5601.6, -3.3506e-08
5603.6, -3.3433e-08
5605.6, -3.3397e-08
5607.6, -3.3345e-08
5609.6, -3.3282e-08
5611.6, -3.3206e-08
5613.6, -3.3143e-08
5615.6, -3.3112e-08
5617.6, -3.3053e-08
5619.6, -3.2995e-08
5621.6, -3.2953e-08
5623.6, -3.2906e-08
5625.6, -3.286e-08
5627.6, -3.2783e-08
5629.6, -3.2728e-08
5631.6, -3.2657e-08
5633.6, -3.2587e-08
5635.6, -3.2555e-08
5637.6, -3.2509e-08
5639.6, -3.2453e-08
5641.6, -3.2419e-08
5643.6, -3.2364e-08
5645.6, -3.2306e-08
5647.6, -3.2233e-08
5649.6, -3.2176e-08
5651.6, -3.2126e-08
5653.6, -3.2064e-08
5655.6, -3.2025e-08
5657.7, -3.1966e-08
5659.7, -3.1887e-08
5661.7, -3.1839e-08
5663.7, -3.1749e-08
5665.7, -3.169e-08
5667.7, -3.1636e-08
5669.7, -3.1586e-08
5671.7, -3.1503e-08
5673.7, -3.1441e-08
5675.7, -3.1395e-08
5677.7, -3.1361e-08
5679.7, -3.1302e-08
5681.7, -3.1236e-08
5683.7, -3.1158e-08
5685.7, -3.1083e-08
5687.7, -3.103e-08
5689.7, -3.0979e-08
5691.7, -3.0911e-08
5693.7, -3.0851e-08
5695.7, -3.0794e-08
5697.7, -3.075e-08
5699.7, -3.0683e-08
5701.7, -3.0627e-08
5703.7, -3.0563e-08
5705.7, -3.0523e-08
5707.7, -3.047e-08
5709.7, -3.0409e-08
5711.7, -3.0344e-08
5713.7, -3.0282e-08
5715.7, -3.0217e-08
5717.7, -3.0158e-08
5719.7, -3.0091e-08
5721.7, -3.0032e-08
5723.7, -2.9987e-08
5725.7, -2.9917e-08
5727.7, -2.9835e-08
5729.7, -2.9783e-08
5731.7, -2.9736e-08
5733.7, -2.9661e-08
5735.7, -2.9592e-08
5737.7, -2.953e-08
5739.7, -2.9468e-08
5741.7, -2.9392e-08
5743.7, -2.931e-08
5745.7, -2.9245e-08
5747.7, -2.919e-08
5749.7, -2.9145e-08
5751.7, -2.9089e-08
5753.7, -2.9019e-08
5755.7, -2.8951e-08
5757.8, -2.8905e-08
5759.8, -2.8845e-08
5761.8, -2.8805e-08
5763.8, -2.876e-08
5765.8, -2.8678e-08
5767.8, -2.8603e-08
5769.8, -2.8545e-08
5771.8, -2.851e-08
5773.8, -2.8447e-08
5775.8, -2.8396e-08
5777.8, -2.8334e-08
5779.8, -2.8282e-08
5781.8, -2.8223e-08
5783.8, -2.8157e-08
5785.8, -2.8104e-08
5787.8, -2.8064e-08
5789.8, -2.8012e-08
5791.8, -2.7943e-08
5793.8, -2.7882e-08
5795.8, -2.7828e-08
5797.8, -2.7772e-08
5799.8, -2.7729e-08
5801.8, -2.7645e-08
5803.8, -2.7569e-08
5805.8, -2.7508e-08
5807.8, -2.7448e-08
5809.8, -2.7395e-08
5811.8, -2.7345e-08
5813.8, -2.729e-08
5815.8, -2.722e-08
5817.8, -2.7146e-08
5819.8, -2.7069e-08
5821.8, -2.6983e-08
5823.8, -2.6936e-08
5825.8, -2.6893e-08
5827.8, -2.6814e-08
5829.8, -2.6746e-08
5831.8, -2.6679e-08
5833.8, -2.6565e-08
5835.8, -2.6488e-08
5837.8, -2.643e-08
5839.8, -2.637e-08
5841.8, -2.631e-08
5843.8, -2.6273e-08
5845.8, -2.6229e-08
5847.8, -2.6146e-08
5849.8, -2.6089e-08
5851.8, -2.6008e-08
5853.8, -2.5946e-08
5855.8, -2.5898e-08
5857.9, -2.5839e-08
5859.9, -2.5804e-08
5861.9, -2.5715e-08
5863.9, -2.5634e-08
5865.9, -2.5576e-08
5867.9, -2.5528e-08
5869.9, -2.5475e-08
5871.9, -2.541e-08
5873.9, -2.5359e-08
5875.9, -2.5299e-08
5877.9, -2.5246e-08
5879.9, -2.5164e-08
5881.9, -2.51e-08
5883.9, -2.5047e-08
5885.9, -2.4987e-08
5887.9, -2.4915e-08
5889.9, -2.4861e-08
5891.9, -2.4817e-08
5893.9, -2.4754e-08
5895.9, -2.4695e-08
5897.9, -2.4625e-08
5899.9, -2.4559e-08
5901.9, -2.4523e-08
5903.9, -2.4466e-08
5905.9, -2.4398e-08
5907.9, -2.434e-08
5909.9, -2.4282e-08
5911.9, -2.4223e-08
5913.9, -2.4176e-08
5915.9, -2.4132e-08
5917.9, -2.4078e-08
5919.9, -2.4011e-08
5921.9, -2.3935e-08
5923.9, -2.3842e-08
5925.9, -2.3766e-08
5927.9, -2.3722e-08
5929.9, -2.3682e-08
5931.9, -2.3631e-08
5933.9, -2.3564e-08
5935.9, -2.3507e-08
5937.9, -2.345e-08
5939.9, -2.3367e-08
5941.9, -2.3309e-08
5943.9, -2.3235e-08
5945.9, -2.3182e-08
5947.9, -2.3114e-08
5949.9, -2.304e-08
5951.9, -2.2983e-08
5953.9, -2.2928e-08
5955.9, -2.2864e-08
5958.0, -2.2799e-08
5960.0, -2.2741e-08
5962.0, -2.2664e-08
5964.0, -2.2608e-08
5966.0, -2.2558e-08
5968.0, -2.2495e-08
5970.0, -2.2428e-08
5972.0, -2.236e-08
5974.0, -2.2306e-08
5976.0, -2.2242e-08
5978.0, -2.2164e-08
5980.0, -2.2108e-08
5982.0, -2.2043e-08
5984.0, -2.1981e-08
5986.0, -2.1935e-08
5988.0, -2.1863e-08
5990.0, -2.1813e-08
5992.0, -2.1761e-08
5994.0, -2.1708e-08
5996.0, -2.1663e-08
5998.0, -2.1615e-08
6000.0, -2.157e-08
6002.0, -2.1516e-08
6004.0, -2.1471e-08
6006.0, -2.1424e-08
6008.0, -2.1349e-08
6010.0, -2.1279e-08
6012.0, -2.1227e-08
6014.0, -2.116e-08
6016.0, -2.1097e-08
6018.0, -2.104e-08
6020.0, -2.0976e-08
6022.0, -2.092e-08
6024.0, -2.0854e-08
6026.0, -2.077e-08
6028.0, -2.0676e-08
6030.0, -2.0609e-08
6032.0, -2.0568e-08
6034.0, -2.0513e-08
6036.0, -2.046e-08
6038.0, -2.0386e-08
6040.0, -2.0314e-08
6042.0, -2.0239e-08
6044.0, -2.0148e-08
6046.0, -2.0054e-08
6048.0, -1.9976e-08
6050.0, -1.9926e-08
6052.0, -1.9856e-08
6054.0, -1.9803e-08
6056.0, -1.976e-08
6058.1, -1.9695e-08
6060.1, -1.9624e-08
6062.1, -1.9537e-08
6064.1, -1.9472e-08
6066.1, -1.9398e-08
6068.1, -1.9336e-08
6070.1, -1.9289e-08
6072.1, -1.9251e-08
6074.1, -1.9181e-08
6076.1, -1.9117e-08
6078.1, -1.9029e-08
6080.1, -1.8971e-08
6082.1, -1.8903e-08
6084.1, -1.8822e-08
6086.1, -1.8761e-08
6088.1, -1.8695e-08
6090.1, -1.8627e-08
6092.1, -1.8572e-08
6094.1, -1.8514e-08
6096.1, -1.8462e-08
6098.1, -1.8398e-08
6100.1, -1.8332e-08
6102.1, -1.8307e-08
6104.1, -1.8261e-08
6106.1, -1.8206e-08
6108.1, -1.8137e-08
6110.1, -1.8082e-08
6112.1, -1.803e-08
6114.1, -1.7949e-08
6116.1, -1.7869e-08
6118.1, -1.7799e-08
6120.1, -1.7736e-08
6122.1, -1.7682e-08
6124.1, -1.7621e-08
6126.1, -1.7668e-08
6128.1, -1.7737e-08
6130.1, -1.7804e-08
6132.1, -1.7876e-08
6134.1, -1.7944e-08
6136.1, -1.8017e-08
6138.1, -1.8087e-08
