Time sep (ms?), Charge (C)
4146.1, -1.7839e-08
4148.1, -1.7924e-08
4150.1, -1.8006e-08
4152.1, -1.8088e-08
4154.1, -1.8172e-08
4156.2, -1.8256e-08
4158.2, -1.8344e-08
4160.2, -1.8431e-08
4162.2, -1.8509e-08
4164.2, -1.8596e-08
4166.2, -1.868e-08
4168.2, -1.8764e-08
4170.2, -1.8851e-08
4172.2, -1.8935e-08
4174.2, -1.9021e-08
4176.2, -1.9109e-08
4178.2, -1.9191e-08
4180.2, -1.9269e-08
4182.2, -1.9343e-08
4184.2, -1.9424e-08
4186.2, -1.9508e-08
4188.2, -1.96e-08
4190.2, -1.9683e-08
4192.2, -1.9764e-08
4194.2, -1.9849e-08
4196.2, -1.9935e-08
4198.2, -2.0018e-08
4200.2, -2.0104e-08
4202.2, -2.0186e-08
4204.2, -2.0272e-08
4206.2, -2.0357e-08
4208.2, -2.044e-08
4210.2, -2.0523e-08
4212.2, -2.0613e-08
4214.2, -2.0693e-08
4216.2, -2.0778e-08
4218.2, -2.086e-08
4220.2, -2.094e-08
4222.2, -2.1024e-08
4224.2, -2.1105e-08
4226.2, -2.1182e-08
4228.2, -2.1261e-08
4230.2, -2.1335e-08
4232.2, -2.1417e-08
4234.2, -2.1499e-08
4236.2, -2.1577e-08
4238.2, -2.1656e-08
4240.2, -2.1738e-08
4242.2, -2.1819e-08
4244.2, -2.1905e-08
4246.2, -2.1985e-08
4248.2, -2.2064e-08
4250.2, -2.2148e-08
4252.2, -2.2227e-08
4254.2, -2.2313e-08
4256.3, -2.2395e-08
4258.3, -2.2478e-08
4260.3, -2.2562e-08
4262.3, -2.2644e-08
4264.3, -2.2728e-08
4266.3, -2.2811e-08
4268.3, -2.2902e-08
4270.3, -2.299e-08
4272.3, -2.3072e-08
4274.3, -2.3157e-08
4276.3, -2.3246e-08
4278.3, -2.3335e-08
4280.3, -2.3415e-08
4282.3, -2.3504e-08
4284.3, -2.3586e-08
4286.3, -2.3666e-08
4288.3, -2.3745e-08
4290.3, -2.3826e-08
4292.3, -2.3909e-08
4294.3, -2.3992e-08
4296.3, -2.4073e-08
4298.3, -2.4152e-08
4300.3, -2.4231e-08
4302.3, -2.4309e-08
4304.3, -2.4378e-08
4306.3, -2.4458e-08
4308.3, -2.4541e-08
4310.3, -2.4613e-08
4312.3, -2.469e-08
4314.3, -2.4769e-08
4316.3, -2.485e-08
4318.3, -2.4925e-08
4320.3, -2.5008e-08
4322.3, -2.5083e-08
4324.3, -2.5165e-08
4326.3, -2.5247e-08
4328.3, -2.5325e-08
4330.3, -2.5402e-08
4332.3, -2.5479e-08
4334.3, -2.5561e-08
4336.3, -2.5637e-08
4338.3, -2.5715e-08
4340.3, -2.5797e-08
4342.3, -2.5873e-08
4344.3, -2.595e-08
4346.3, -2.6029e-08
4348.3, -2.6106e-08
4350.3, -2.6179e-08
4352.3, -2.6259e-08
4354.3, -2.6341e-08
4356.4, -2.6427e-08
4358.4, -2.6507e-08
4360.4, -2.6589e-08
4362.4, -2.6668e-08
4364.4, -2.6749e-08
4366.4, -2.6834e-08
4368.4, -2.6914e-08
4370.4, -2.6997e-08
4372.4, -2.7079e-08
4374.4, -2.7165e-08
4376.4, -2.7247e-08
4378.4, -2.7326e-08
4380.4, -2.7406e-08
4382.4, -2.7487e-08
4384.4, -2.7569e-08
4386.4, -2.7653e-08
4388.4, -2.7738e-08
4390.4, -2.7824e-08
4392.4, -2.7904e-08
4394.4, -2.7986e-08
4396.4, -2.8071e-08
4398.4, -2.8156e-08
4400.4, -2.8235e-08
4402.4, -2.8314e-08
4404.4, -2.8393e-08
4406.4, -2.8479e-08
4408.4, -2.8566e-08
4410.4, -2.8649e-08
4412.4, -2.8733e-08
4414.4, -2.8807e-08
4416.4, -2.8885e-08
4418.4, -2.8962e-08
4420.4, -2.9046e-08
4422.4, -2.9129e-08
4424.4, -2.9215e-08
4426.4, -2.9301e-08
4428.4, -2.9387e-08
4430.4, -2.9476e-08
4432.4, -2.956e-08
4434.4, -2.9636e-08
4436.4, -2.9721e-08
4438.4, -2.9802e-08
4440.4, -2.9881e-08
4442.4, -2.9958e-08
4444.4, -3.0038e-08
4446.4, -3.012e-08
4448.4, -3.0199e-08
4450.4, -3.0279e-08
4452.4, -3.0359e-08
4454.4, -3.0441e-08
4456.5, -3.0519e-08
4458.5, -3.0604e-08
4460.5, -3.0687e-08
4462.5, -3.0771e-08
4464.5, -3.0856e-08
4466.5, -3.094e-08
4468.5, -3.1027e-08
4470.5, -3.1114e-08
4472.5, -3.1197e-08
4474.5, -3.128e-08
4476.5, -3.1362e-08
4478.5, -3.1444e-08
4480.5, -3.1535e-08
4482.5, -3.1618e-08
4484.5, -3.1708e-08
4486.5, -3.1795e-08
4488.5, -3.1886e-08
4490.5, -3.197e-08
4492.5, -3.2058e-08
4494.5, -3.2147e-08
4496.5, -3.223e-08
4498.5, -3.2316e-08
4500.5, -3.2396e-08
4502.5, -3.2477e-08
4504.5, -3.2557e-08
4506.5, -3.2646e-08
4508.5, -3.2725e-08
4510.5, -3.2806e-08
4512.5, -3.2889e-08
4514.5, -3.2975e-08
4516.5, -3.3061e-08
4518.5, -3.3145e-08
4520.5, -3.3227e-08
4522.5, -3.3307e-08
4524.5, -3.3387e-08
4526.5, -3.3468e-08
4528.5, -3.3552e-08
4530.5, -3.3639e-08
4532.5, -3.3722e-08
4534.5, -3.3807e-08
4536.5, -3.3897e-08
4538.5, -3.3986e-08
4540.5, -3.4069e-08
4542.5, -3.4146e-08
4544.5, -3.423e-08
4546.5, -3.4321e-08
4548.5, -3.4404e-08
4550.5, -3.4488e-08
4552.5, -3.4573e-08
4554.5, -3.4659e-08
4556.6, -3.4739e-08
4558.6, -3.4825e-08
4560.6, -3.4904e-08
4562.6, -3.4984e-08
4564.6, -3.5069e-08
4566.6, -3.5153e-08
4568.6, -3.5237e-08
4570.6, -3.5318e-08
4572.6, -3.5396e-08
4574.6, -3.5478e-08
4576.6, -3.5562e-08
4578.6, -3.5644e-08
4580.6, -3.573e-08
4582.6, -3.5815e-08
4584.6, -3.5898e-08
4586.6, -3.5982e-08
4588.6, -3.606e-08
4590.6, -3.6142e-08
4592.6, -3.6222e-08
4594.6, -3.6306e-08
4596.6, -3.639e-08
4598.6, -3.6476e-08
4600.6, -3.6558e-08
4602.6, -3.6642e-08
4604.6, -3.6725e-08
4606.6, -3.6804e-08
4608.6, -3.6891e-08
4610.6, -3.697e-08
4612.6, -3.7048e-08
4614.6, -3.7129e-08
4616.6, -3.7209e-08
4618.6, -3.7286e-08
4620.6, -3.7361e-08
4622.6, -3.744e-08
4624.6, -3.7521e-08
4626.6, -3.7598e-08
4628.6, -3.7686e-08
4630.6, -3.7764e-08
4632.6, -3.7842e-08
4634.6, -3.793e-08
4636.6, -3.8008e-08
4638.6, -3.8085e-08
4640.6, -3.8161e-08
4642.6, -3.8232e-08
4644.6, -3.831e-08
4646.6, -3.839e-08
4648.6, -3.8471e-08
4650.6, -3.8556e-08
4652.6, -3.8636e-08
4654.6, -3.8707e-08
4656.7, -3.8788e-08
4658.7, -3.8868e-08
4660.7, -3.8949e-08
4662.7, -3.9029e-08
4664.7, -3.9108e-08
4666.7, -3.9186e-08
4668.7, -3.9268e-08
4670.7, -3.9346e-08
4672.7, -3.9425e-08
4674.7, -3.9502e-08
4676.7, -3.9581e-08
4678.7, -3.9661e-08
4680.7, -3.9744e-08
4682.7, -3.9823e-08
4684.7, -3.9903e-08
4686.7, -3.9982e-08
4688.7, -4.0064e-08
4690.7, -4.0144e-08
4692.7, -4.0222e-08
4694.7, -4.0305e-08
4696.7, -4.0391e-08
4698.7, -4.0476e-08
4700.7, -4.0564e-08
4702.7, -4.065e-08
4704.7, -4.0738e-08
4706.7, -4.0827e-08
4708.7, -4.0917e-08
4710.7, -4.1002e-08
4712.7, -4.1089e-08
4714.7, -4.1174e-08
4716.7, -4.1256e-08
4718.7, -4.1339e-08
4720.7, -4.1426e-08
4722.7, -4.1516e-08
4724.7, -4.1606e-08
4726.7, -4.17e-08
4728.7, -4.1787e-08
4730.7, -4.1873e-08
4732.7, -4.1964e-08
4734.7, -4.2055e-08
4736.7, -4.2142e-08
4738.7, -4.2231e-08
4740.7, -4.2322e-08
4742.7, -4.2409e-08
4744.7, -4.2499e-08
4746.7, -4.2587e-08
4748.7, -4.2668e-08
4750.7, -4.2751e-08
4752.7, -4.2836e-08
4754.7, -4.292e-08
4756.8, -4.3008e-08
4758.8, -4.3093e-08
4760.8, -4.3178e-08
4762.8, -4.3265e-08
4764.8, -4.3346e-08
4766.8, -4.3433e-08
4768.8, -4.3519e-08
4770.8, -4.3606e-08
4772.8, -4.3693e-08
4774.8, -4.3779e-08
4776.8, -4.3864e-08
4778.8, -4.3947e-08
4780.8, -4.4034e-08
4782.8, -4.4117e-08
4784.8, -4.4202e-08
4786.8, -4.4289e-08
4788.8, -4.4375e-08
4790.8, -4.4466e-08
4792.8, -4.4552e-08
4794.8, -4.4636e-08
4796.8, -4.4725e-08
4798.8, -4.4809e-08
4800.8, -4.4899e-08
4802.8, -4.4989e-08
4804.8, -4.5082e-08
4806.8, -4.5175e-08
4808.8, -4.5262e-08
4810.8, -4.535e-08
4812.8, -4.5434e-08
4814.8, -4.5517e-08
4816.8, -4.5602e-08
4818.8, -4.5685e-08
4820.8, -4.5766e-08
4822.8, -4.5849e-08
4824.8, -4.5936e-08
4826.8, -4.6022e-08
4828.8, -4.6101e-08
4830.8, -4.6182e-08
4832.8, -4.6261e-08
4834.8, -4.6344e-08
4836.8, -4.6425e-08
4838.8, -4.6506e-08
4840.8, -4.6591e-08
4842.8, -4.667e-08
4844.8, -4.6755e-08
4846.8, -4.6843e-08
4848.8, -4.6922e-08
4850.8, -4.7001e-08
4852.8, -4.7077e-08
4854.8, -4.7165e-08
4856.9, -4.7242e-08
4858.9, -4.732e-08
4860.9, -4.74e-08
4862.9, -4.7482e-08
4864.9, -4.7568e-08
4866.9, -4.7656e-08
4868.9, -4.774e-08
4870.9, -4.7826e-08
4872.9, -4.791e-08
4874.9, -4.7997e-08
4876.9, -4.8088e-08
4878.9, -4.8178e-08
4880.9, -4.8274e-08
4882.9, -4.8362e-08
4884.9, -4.845e-08
4886.9, -4.8537e-08
4888.9, -4.8621e-08
4890.9, -4.8697e-08
4892.9, -4.8776e-08
4894.9, -4.8858e-08
4896.9, -4.8939e-08
4898.9, -4.9021e-08
4900.9, -4.9103e-08
4902.9, -4.9193e-08
4904.9, -4.9283e-08
4906.9, -4.937e-08
4908.9, -4.9458e-08
4910.9, -4.9545e-08
4912.9, -4.963e-08
4914.9, -4.9714e-08
4916.9, -4.9804e-08
4918.9, -4.989e-08
4920.9, -4.9979e-08
4922.9, -5.0064e-08
4924.9, -5.0152e-08
4926.9, -5.0237e-08
4928.9, -5.0325e-08
4930.9, -5.0417e-08
4932.9, -5.0505e-08
4934.9, -5.0594e-08
4936.9, -5.0675e-08
4938.9, -5.0763e-08
4940.9, -5.0848e-08
4942.9, -5.0936e-08
4944.9, -5.1015e-08
4946.9, -5.1099e-08
4948.9, -5.1185e-08
4950.9, -5.127e-08
4952.9, -5.1353e-08
4954.9, -5.1439e-08
4957.0, -5.1523e-08
4959.0, -5.1607e-08
4961.0, -5.1695e-08
4963.0, -5.1778e-08
4965.0, -5.1857e-08
4967.0, -5.1936e-08
4969.0, -5.2013e-08
4971.0, -5.2095e-08
4973.0, -5.2175e-08
4975.0, -5.2262e-08
4977.0, -5.2339e-08
4979.0, -5.2427e-08
4981.0, -5.2509e-08
4983.0, -5.2592e-08
4985.0, -5.2677e-08
4987.0, -5.276e-08
4989.0, -5.284e-08
4991.0, -5.2918e-08
4993.0, -5.2997e-08
4995.0, -5.3079e-08
4997.0, -5.316e-08
4999.0, -5.3239e-08
5001.0, -5.3329e-08
5003.0, -5.3408e-08
5005.0, -5.3496e-08
5007.0, -5.3583e-08
5009.0, -5.3668e-08
5011.0, -5.3754e-08
5013.0, -5.384e-08
5015.0, -5.3924e-08
5017.0, -5.4013e-08
5019.0, -5.41e-08
5021.0, -5.419e-08
5023.0, -5.428e-08
5025.0, -5.4369e-08
5027.0, -5.4456e-08
5029.0, -5.4546e-08
5031.0, -5.4626e-08
5033.0, -5.4712e-08
5035.0, -5.4796e-08
5037.0, -5.4883e-08
5039.0, -5.4966e-08
5041.0, -5.5053e-08
5043.0, -5.5141e-08
5045.0, -5.5225e-08
5047.0, -5.531e-08
5049.0, -5.5395e-08
5051.0, -5.5478e-08
5053.0, -5.5554e-08
5055.0, -5.5633e-08
5057.1, -5.5714e-08
5059.1, -5.5799e-08
5061.1, -5.5877e-08
5063.1, -5.5961e-08
5065.1, -5.6046e-08
5067.1, -5.6127e-08
5069.1, -5.6205e-08
5071.1, -5.6282e-08
5073.1, -5.636e-08
5075.1, -5.6436e-08
5077.1, -5.6515e-08
5079.1, -5.6595e-08
5081.1, -5.6675e-08
5083.1, -5.6759e-08
5085.1, -5.6842e-08
5087.1, -5.693e-08
5089.1, -5.7011e-08
5091.1, -5.7094e-08
5093.1, -5.7178e-08
5095.1, -5.7262e-08
5097.1, -5.7343e-08
5099.1, -5.7428e-08
5101.1, -5.7354e-08
5103.1, -5.7259e-08
5105.1, -5.7167e-08
5107.1, -5.7041e-08
5109.1, -5.6958e-08
5111.1, -5.6853e-08
5113.1, -5.6771e-08
5115.1, -5.669e-08
5117.1, -5.658e-08
5119.1, -5.6472e-08
5121.1, -5.642e-08
5123.1, -5.6333e-08
5125.1, -5.6207e-08
5127.1, -5.6091e-08
5129.1, -5.6008e-08
5131.1, -5.5926e-08
5133.1, -5.581e-08
5135.1, -5.5707e-08
5137.1, -5.5618e-08
5139.1, -5.5527e-08
5141.1, -5.5413e-08
5143.1, -5.5301e-08
5145.1, -5.5216e-08
5147.1, -5.5054e-08
5149.1, -5.4949e-08
5151.1, -5.4861e-08
5153.1, -5.4747e-08
5155.1, -5.4616e-08
5157.2, -5.4501e-08
5159.2, -5.4412e-08
5161.2, -5.4312e-08
5163.2, -5.4193e-08
5165.2, -5.4102e-08
5167.2, -5.4024e-08
5169.2, -5.3906e-08
5171.2, -5.382e-08
5173.2, -5.3735e-08
5175.2, -5.364e-08
5177.2, -5.3545e-08
5179.2, -5.3454e-08
5181.2, -5.3317e-08
5183.2, -5.3211e-08
5185.2, -5.3128e-08
5187.2, -5.3044e-08
5189.2, -5.2945e-08
5191.2, -5.2863e-08
5193.2, -5.2763e-08
5195.2, -5.2658e-08
5197.2, -5.2532e-08
5199.2, -5.2397e-08
5201.2, -5.2272e-08
5203.2, -5.2157e-08
5205.2, -5.2052e-08
5207.2, -5.1961e-08
5209.2, -5.1858e-08
5211.2, -5.1751e-08
5213.2, -5.1662e-08
5215.2, -5.1519e-08
5217.2, -5.1388e-08
5219.2, -5.1274e-08
5221.2, -5.115e-08
5223.2, -5.1033e-08
5225.2, -5.0885e-08
5227.2, -5.075e-08
5229.2, -5.061e-08
5231.2, -5.0478e-08
5233.2, -5.0347e-08
5235.2, -5.0234e-08
5237.2, -5.0118e-08
5239.2, -5.0017e-08
5241.2, -4.9883e-08
5243.2, -4.9762e-08
5245.2, -4.9659e-08
5247.2, -4.9526e-08
5249.2, -4.9432e-08
5251.2, -4.932e-08
5253.2, -4.9198e-08
5255.2, -4.9054e-08
5257.3, -4.8912e-08
5259.3, -4.8814e-08
5261.3, -4.8688e-08
5263.3, -4.8542e-08
5265.3, -4.8434e-08
5267.3, -4.8298e-08
5269.3, -4.818e-08
5271.3, -4.8063e-08
5273.3, -4.7941e-08
5275.3, -4.7801e-08
5277.3, -4.7668e-08
5279.3, -4.7542e-08
5281.3, -4.7415e-08
5283.3, -4.7279e-08
5285.3, -4.7154e-08
5287.3, -4.7019e-08
5289.3, -4.6914e-08
5291.3, -4.678e-08
5293.3, -4.6654e-08
5295.3, -4.6519e-08
5297.3, -4.635e-08
5299.3, -4.6228e-08
5301.3, -4.6088e-08
5303.3, -4.5957e-08
5305.3, -4.5847e-08
5307.3, -4.5674e-08
5309.3, -4.5525e-08
5311.3, -4.5356e-08
5313.3, -4.5265e-08
5315.3, -4.5147e-08
5317.3, -4.4995e-08
5319.3, -4.4847e-08
5321.3, -4.4701e-08
5323.3, -4.4569e-08
5325.3, -4.4434e-08
5327.3, -4.4291e-08
5329.3, -4.415e-08
5331.3, -4.4026e-08
5333.3, -4.392e-08
5335.3, -4.378e-08
5337.3, -4.3641e-08
5339.3, -4.3483e-08
5341.3, -4.3316e-08
5343.3, -4.3158e-08
5345.3, -4.3038e-08
5347.3, -4.2923e-08
5349.3, -4.2797e-08
5351.3, -4.2685e-08
5353.3, -4.2569e-08
5355.3, -4.2448e-08
5357.4, -4.2328e-08
5359.4, -4.2192e-08
5361.4, -4.2059e-08
5363.4, -4.1927e-08
5365.4, -4.1823e-08
5367.4, -4.1708e-08
5369.4, -4.1577e-08
5371.4, -4.1434e-08
5373.4, -4.1297e-08
5375.4, -4.1163e-08
5377.4, -4.1029e-08
5379.4, -4.0872e-08
5381.4, -4.0742e-08
5383.4, -4.0608e-08
5385.4, -4.0496e-08
5387.4, -4.0394e-08
5389.4, -4.0248e-08
5391.4, -4.008e-08
5393.4, -3.9924e-08
5395.4, -3.9811e-08
5397.4, -3.9683e-08
5399.4, -3.9567e-08
5401.4, -3.9444e-08
5403.4, -3.9299e-08
5405.4, -3.9145e-08
5407.4, -3.8987e-08
5409.4, -3.8861e-08
5411.4, -3.8704e-08
5413.4, -3.8607e-08
5415.4, -3.8476e-08
5417.4, -3.8316e-08
5419.4, -3.8165e-08
5421.4, -3.8031e-08
5423.4, -3.7889e-08
5425.4, -3.7762e-08
5427.4, -3.7611e-08
5429.4, -3.7486e-08
5431.4, -3.737e-08
5433.4, -3.7255e-08
5435.4, -3.7118e-08
5437.4, -3.6994e-08
5439.4, -3.684e-08
5441.4, -3.67e-08
5443.4, -3.6556e-08
5445.4, -3.6398e-08
5447.4, -3.6215e-08
5449.4, -3.6079e-08
5451.4, -3.5962e-08
5453.4, -3.5806e-08
5455.4, -3.569e-08
5457.5, -3.5541e-08
5459.5, -3.5404e-08
5461.5, -3.5288e-08
5463.5, -3.5172e-08
5465.5, -3.5027e-08
5467.5, -3.4878e-08
5469.5, -3.4737e-08
5471.5, -3.4615e-08
5473.5, -3.4469e-08
5475.5, -3.4337e-08
5477.5, -3.4194e-08
5479.5, -3.4058e-08
5481.5, -3.3896e-08
5483.5, -3.3746e-08
5485.5, -3.3608e-08
5487.5, -3.3462e-08
5489.5, -3.33e-08
5491.5, -3.3159e-08
5493.5, -3.3001e-08
5495.5, -3.2869e-08
5497.5, -3.2728e-08
5499.5, -3.2582e-08
5501.5, -3.2433e-08
5503.5, -3.2311e-08
5505.5, -3.218e-08
5507.5, -3.2068e-08
5509.5, -3.1938e-08
5511.5, -3.1793e-08
5513.5, -3.1625e-08
5515.5, -3.1508e-08
5517.5, -3.1384e-08
5519.5, -3.1228e-08
5521.5, -3.1083e-08
5523.5, -3.094e-08
5525.5, -3.0808e-08
5527.5, -3.0663e-08
5529.5, -3.0548e-08
5531.5, -3.0429e-08
5533.5, -3.0292e-08
5535.5, -3.014e-08
5537.5, -2.9987e-08
5539.5, -2.9828e-08
5541.5, -2.9675e-08
5543.5, -2.9521e-08
5545.5, -2.9386e-08
5547.5, -2.9263e-08
5549.5, -2.9128e-08
5551.5, -2.9006e-08
5553.5, -2.8833e-08
5555.5, -2.8668e-08
5557.6, -2.8492e-08
5559.6, -2.8361e-08
5561.6, -2.8213e-08
5563.6, -2.8065e-08
5565.6, -2.792e-08
5567.6, -2.7772e-08
5569.6, -2.7619e-08
5571.6, -2.7471e-08
5573.6, -2.7336e-08
5575.6, -2.7197e-08
5577.6, -2.7084e-08
5579.6, -2.6937e-08
5581.6, -2.6806e-08
5583.6, -2.6686e-08
5585.6, -2.6526e-08
5587.6, -2.6405e-08
5589.6, -2.6299e-08
5591.6, -2.6152e-08
5593.6, -2.6021e-08
5595.6, -2.5872e-08
5597.6, -2.5741e-08
5599.6, -2.5619e-08
5601.6, -2.5478e-08
5603.6, -2.532e-08
5605.6, -2.5185e-08
5607.6, -2.5027e-08
5609.6, -2.4886e-08
5611.6, -2.4727e-08
5613.6, -2.4571e-08
5615.6, -2.4436e-08
5617.6, -2.4278e-08
5619.6, -2.4163e-08
5621.6, -2.4e-08
5623.6, -2.3844e-08
5625.6, -2.3716e-08
5627.6, -2.3565e-08
5629.6, -2.3404e-08
5631.6, -2.3249e-08
5633.6, -2.312e-08
5635.6, -2.2964e-08
5637.6, -2.2813e-08
5639.6, -2.2643e-08
5641.6, -2.251e-08
5643.6, -2.2374e-08
5645.6, -2.227e-08
5647.6, -2.2117e-08
5649.6, -2.1971e-08
5651.6, -2.1851e-08
5653.6, -2.1715e-08
5655.6, -2.157e-08
5657.7, -2.1415e-08
5659.7, -2.1261e-08
5661.7, -2.1153e-08
5663.7, -2.1002e-08
5665.7, -2.0859e-08
5667.7, -2.0719e-08
5669.7, -2.0532e-08
5671.7, -2.038e-08
5673.7, -2.0255e-08
5675.7, -2.01e-08
5677.7, -1.9968e-08
5679.7, -1.9816e-08
5681.7, -1.967e-08
5683.7, -1.9492e-08
5685.7, -1.9339e-08
5687.7, -1.9223e-08
5689.7, -1.909e-08
5691.7, -1.8937e-08
5693.7, -1.8818e-08
5695.7, -1.8673e-08
5697.7, -1.8535e-08
5699.7, -1.8391e-08
5701.7, -1.8235e-08
5703.7, -1.8088e-08
5705.7, -1.7951e-08
5707.7, -1.7824e-08
5709.7, -1.7676e-08
5711.7, -1.75e-08
5713.7, -1.7322e-08
5715.7, -1.7189e-08
5717.7, -1.7078e-08
5719.7, -1.6956e-08
5721.7, -1.6824e-08
5723.7, -1.6669e-08
5725.7, -1.6542e-08
5727.7, -1.6404e-08
5729.7, -1.6265e-08
5731.7, -1.6121e-08
5733.7, -1.5976e-08
5735.7, -1.5843e-08
5737.7, -1.5695e-08
5739.7, -1.5525e-08
5741.7, -1.5372e-08
5743.7, -1.5207e-08
5745.7, -1.5057e-08
5747.7, -1.4911e-08
5749.7, -1.474e-08
5751.7, -1.4581e-08
5753.7, -1.4444e-08
5755.7, -1.4302e-08
5757.8, -1.4154e-08
5759.8, -1.398e-08
5761.8, -1.3763e-08
5763.8, -1.3606e-08
5765.8, -1.3448e-08
5767.8, -1.3273e-08
5769.8, -1.3087e-08
5771.8, -1.2952e-08
5773.8, -1.2795e-08
5775.8, -1.265e-08
5777.8, -1.2502e-08
5779.8, -1.2384e-08
5781.8, -1.2207e-08
5783.8, -1.2058e-08
5785.8, -1.1917e-08
5787.8, -1.1794e-08
5789.8, -1.1675e-08
5791.8, -1.1524e-08
5793.8, -1.1387e-08
5795.8, -1.1225e-08
5797.8, -1.1042e-08
5799.8, -1.0884e-08
5801.8, -1.0702e-08
5803.8, -1.0553e-08
5805.8, -1.0396e-08
5807.8, -1.0252e-08
5809.8, -1.0086e-08
5811.8, -9.933e-09
5813.8, -9.775e-09
5815.8, -9.638e-09
5817.8, -9.498e-09
5819.8, -9.369e-09
5821.8, -9.224e-09
5823.8, -9.02e-09
5825.8, -8.852e-09
5827.8, -8.713e-09
5829.8, -8.588e-09
5831.8, -8.44e-09
5833.8, -8.28e-09
5835.8, -8.141e-09
5837.8, -7.981e-09
5839.8, -7.819e-09
5841.8, -7.674e-09
5843.8, -7.515e-09
5845.8, -7.352e-09
5847.8, -7.176e-09
5849.8, -7.027e-09
5851.8, -6.873e-09
5853.8, -6.724e-09
5855.8, -6.588e-09
5857.9, -6.433e-09
5859.9, -6.252e-09
5861.9, -6.271e-09
5863.9, -6.356e-09
5865.9, -6.437e-09
5867.9, -6.513e-09
5869.9, -6.598e-09
5871.9, -6.678e-09
5873.9, -6.764e-09
5875.9, -6.845e-09
5877.9, -6.93e-09
5879.9, -7.017e-09
5881.9, -7.102e-09
5883.9, -7.186e-09
5885.9, -7.277e-09
5887.9, -7.363e-09
5889.9, -7.449e-09
5891.9, -7.537e-09
5893.9, -7.627e-09
5895.9, -7.716e-09
5897.9, -7.804e-09
5899.9, -7.892e-09
5901.9, -7.982e-09
5903.9, -8.072e-09
5905.9, -8.158e-09
5907.9, -8.246e-09
5909.9, -8.328e-09
5911.9, -8.408e-09
5913.9, -8.495e-09
5915.9, -8.579e-09
5917.9, -8.663e-09
5919.9, -8.745e-09
5921.9, -8.829e-09
5923.9, -8.912e-09
5925.9, -8.996e-09
5927.9, -9.075e-09
5929.9, -9.161e-09
5931.9, -9.24e-09
5933.9, -9.324e-09
5935.9, -9.407e-09
5937.9, -9.491e-09
5939.9, -9.57e-09
5941.9, -9.65e-09
5943.9, -9.732e-09
5945.9, -9.811e-09
5947.9, -9.89e-09
5949.9, -9.968e-09
5951.9, -1.0053e-08
5953.9, -1.0134e-08
5955.9, -1.0216e-08
5958.0, -1.0301e-08
5960.0, -1.0382e-08
5962.0, -1.0467e-08
5964.0, -1.0552e-08
5966.0, -1.064e-08
5968.0, -1.0724e-08
5970.0, -1.0804e-08
5972.0, -1.0886e-08
5974.0, -1.0964e-08
5976.0, -1.1047e-08
5978.0, -1.1127e-08
5980.0, -1.1208e-08
5982.0, -1.1287e-08
5984.0, -1.1365e-08
5986.0, -1.1444e-08
5988.0, -1.1519e-08
5990.0, -1.1593e-08
5992.0, -1.1664e-08
5994.0, -1.1743e-08
5996.0, -1.1825e-08
5998.0, -1.1909e-08
6000.0, -1.1987e-08
6002.0, -1.2065e-08
6004.0, -1.2149e-08
6006.0, -1.2227e-08
6008.0, -1.2303e-08
6010.0, -1.2376e-08
6012.0, -1.2456e-08
6014.0, -1.2544e-08
6016.0, -1.2633e-08
6018.0, -1.2714e-08
6020.0, -1.2791e-08
6022.0, -1.2871e-08
6024.0, -1.2954e-08
6026.0, -1.3033e-08
6028.0, -1.3109e-08
6030.0, -1.3189e-08
6032.0, -1.3274e-08
6034.0, -1.3357e-08
6036.0, -1.3446e-08
6038.0, -1.3532e-08
6040.0, -1.3618e-08
6042.0, -1.3699e-08
6044.0, -1.3781e-08
6046.0, -1.3865e-08
6048.0, -1.3952e-08
6050.0, -1.4034e-08
6052.0, -1.4115e-08
6054.0, -1.4198e-08
6056.0, -1.4282e-08
6058.1, -1.4368e-08
6060.1, -1.4453e-08
6062.1, -1.4531e-08
6064.1, -1.4616e-08
6066.1, -1.4696e-08
6068.1, -1.4777e-08
6070.1, -1.4862e-08
6072.1, -1.4944e-08
6074.1, -1.5023e-08
6076.1, -1.5099e-08
6078.1, -1.5175e-08
6080.1, -1.5252e-08
6082.1, -1.5329e-08
6084.1, -1.5405e-08
6086.1, -1.5487e-08
6088.1, -1.5567e-08
6090.1, -1.5645e-08
6092.1, -1.5724e-08
6094.1, -1.5806e-08
6096.1, -1.5885e-08
6098.1, -1.5965e-08
6100.1, -1.6048e-08
6102.1, -1.6131e-08
6104.1, -1.6208e-08
6106.1, -1.6288e-08
6108.1, -1.6373e-08
6110.1, -1.6455e-08
6112.1, -1.6535e-08
6114.1, -1.6611e-08
6116.1, -1.6689e-08
6118.1, -1.6766e-08
6120.1, -1.6844e-08
6122.1, -1.6923e-08
6124.1, -1.7002e-08
6126.1, -1.7077e-08
6128.1, -1.7156e-08
6130.1, -1.7234e-08
6132.1, -1.7316e-08
6134.1, -1.7394e-08
6136.1, -1.7472e-08
6138.1, -1.7549e-08
6140.1, -1.7631e-08
6142.1, -1.7712e-08
6144.1, -1.7792e-08
6146.1, -1.7874e-08
6148.1, -1.7954e-08
6150.1, -1.8037e-08
6152.1, -1.8122e-08
6154.1, -1.8204e-08
6156.1, -1.8291e-08
6158.2, -1.8379e-08
6160.2, -1.8466e-08
6162.2, -1.8547e-08
6164.2, -1.8633e-08
6166.2, -1.8718e-08
