Time sep (ms?), Charge (C)
6138.1, -9.1662e-08
6140.1, -9.1736e-08
6142.1, -9.1808e-08
6144.1, -9.1881e-08
6146.1, -9.1955e-08
6148.1, -9.2026e-08
6150.1, -9.2095e-08
6152.1, -9.2159e-08
6154.1, -9.2225e-08
6156.1, -9.2296e-08
6158.2, -9.2369e-08
6160.2, -9.2441e-08
6162.2, -9.2515e-08
6164.2, -9.2585e-08
6166.2, -9.2655e-08
6168.2, -9.2724e-08
6170.2, -9.28e-08
6172.2, -9.2873e-08
6174.2, -9.294e-08
6176.2, -9.3009e-08
6178.2, -9.307e-08
6180.2, -9.314e-08
6182.2, -9.321e-08
6184.2, -9.3279e-08
6186.2, -9.3345e-08
6188.2, -9.3413e-08
6190.2, -9.3479e-08
6192.2, -9.3547e-08
6194.2, -9.3616e-08
6196.2, -9.3685e-08
6198.2, -9.3751e-08
6200.2, -9.3825e-08
6202.2, -9.39e-08
6204.2, -9.3968e-08
6206.2, -9.4034e-08
6208.2, -9.4097e-08
6210.2, -9.4163e-08
6212.2, -9.4225e-08
6214.2, -9.4287e-08
6216.2, -9.4355e-08
6218.2, -9.4426e-08
6220.2, -9.4499e-08
6222.2, -9.4565e-08
6224.2, -9.4632e-08
6226.2, -9.4704e-08
6228.2, -9.4772e-08
6230.2, -9.4841e-08
6232.2, -9.4909e-08
6234.2, -9.4979e-08
6236.2, -9.505e-08
6238.2, -9.5122e-08
6240.2, -9.5197e-08
6242.2, -9.5267e-08
6244.2, -9.5334e-08
6246.2, -9.5404e-08
6248.2, -9.5473e-08
6250.2, -9.5543e-08
6252.2, -9.5615e-08
6254.2, -9.5686e-08
6256.2, -9.5752e-08
6258.3, -9.5826e-08
6260.3, -9.5898e-08
6262.3, -9.5968e-08
6264.3, -9.604e-08
6266.3, -9.6113e-08
6268.3, -9.618e-08
6270.3, -9.6252e-08
6272.3, -9.633e-08
6274.3, -9.6404e-08
6276.3, -9.6473e-08
6278.3, -9.654e-08
6280.3, -9.6611e-08
6282.3, -9.6682e-08
6284.3, -9.6756e-08
6286.3, -9.6828e-08
6288.3, -9.6901e-08
6290.3, -9.6973e-08
6292.3, -9.7046e-08
6294.3, -9.7118e-08
6296.3, -9.7187e-08
6298.3, -9.7256e-08
6300.3, -9.7327e-08
6302.3, -9.7396e-08
6304.3, -9.7469e-08
6306.3, -9.7542e-08
6308.3, -9.7616e-08
6310.3, -9.7686e-08
6312.3, -9.7757e-08
6314.3, -9.7826e-08
6316.3, -9.7892e-08
6318.3, -9.796e-08
6320.3, -9.8025e-08
6322.3, -9.8091e-08
6324.3, -9.8163e-08
6326.3, -9.823e-08
6328.3, -9.8304e-08
6330.3, -9.8378e-08
6332.3, -9.845e-08
6334.3, -9.8525e-08
6336.3, -9.8603e-08
6338.3, -9.868e-08
6340.3, -9.8754e-08
6342.3, -9.8825e-08
6344.3, -9.8899e-08
6346.3, -9.8975e-08
6348.3, -9.9043e-08
6350.3, -9.9121e-08
6352.3, -9.9199e-08
6354.3, -9.9273e-08
6356.3, -9.9346e-08
6358.4, -9.9413e-08
6360.4, -9.9482e-08
6362.4, -9.9555e-08
6364.4, -9.9623e-08
6366.4, -9.9692e-08
6368.4, -9.9763e-08
6370.4, -9.9835e-08
6372.4, -9.9905e-08
6374.4, -9.9975e-08
6376.4, -1.0004e-07
6378.4, -1.0011e-07
6380.4, -1.0019e-07
6382.4, -1.0026e-07
6384.4, -1.0034e-07
6386.4, -1.0041e-07
6388.4, -1.0049e-07
6390.4, -1.0056e-07
6392.4, -1.0064e-07
6394.4, -1.0071e-07
6396.4, -1.0077e-07
6398.4, -1.0084e-07
6400.4, -1.0092e-07
6402.4, -1.01e-07
6404.4, -1.0107e-07
6406.4, -1.0114e-07
6408.4, -1.0122e-07
6410.4, -1.0129e-07
6412.4, -1.0136e-07
6414.4, -1.0144e-07
6416.4, -1.0151e-07
6418.4, -1.0158e-07
6420.4, -1.0166e-07
6422.4, -1.0173e-07
6424.4, -1.018e-07
6426.4, -1.0186e-07
6428.4, -1.0193e-07
6430.4, -1.02e-07
6432.4, -1.0207e-07
6434.4, -1.0214e-07
6436.4, -1.0222e-07
6438.4, -1.0229e-07
6440.4, -1.0236e-07
6442.4, -1.0243e-07
6444.4, -1.0251e-07
6446.4, -1.0257e-07
6448.4, -1.0264e-07
6450.4, -1.027e-07
6452.4, -1.0277e-07
6454.4, -1.0283e-07
6456.4, -1.029e-07
6458.5, -1.0297e-07
6460.5, -1.0303e-07
6462.5, -1.031e-07
6464.5, -1.0317e-07
6466.5, -1.0323e-07
6468.5, -1.033e-07
6470.5, -1.0336e-07
6472.5, -1.0343e-07
6474.5, -1.035e-07
6476.5, -1.0356e-07
6478.5, -1.0361e-07
6480.5, -1.0367e-07
6482.5, -1.0373e-07
6484.5, -1.038e-07
6486.5, -1.0386e-07
6488.5, -1.0392e-07
6490.5, -1.0399e-07
6492.5, -1.0406e-07
6494.5, -1.0412e-07
6496.5, -1.0418e-07
6498.5, -1.0425e-07
6500.5, -1.0431e-07
6502.5, -1.0438e-07
6504.5, -1.0444e-07
6506.5, -1.045e-07
6508.5, -1.0456e-07
6510.5, -1.0463e-07
6512.5, -1.0469e-07
6514.5, -1.0476e-07
6516.5, -1.0482e-07
6518.5, -1.0488e-07
6520.5, -1.0494e-07
6522.5, -1.05e-07
6524.5, -1.0507e-07
6526.5, -1.0513e-07
6528.5, -1.0519e-07
6530.5, -1.0526e-07
6532.5, -1.0533e-07
6534.5, -1.0539e-07
6536.5, -1.0546e-07
6538.5, -1.0552e-07
6540.5, -1.0559e-07
6542.5, -1.0566e-07
6544.5, -1.0572e-07
6546.5, -1.0577e-07
6548.5, -1.0584e-07
6550.5, -1.059e-07
6552.5, -1.0596e-07
6554.5, -1.0602e-07
6556.5, -1.0608e-07
6558.6, -1.0614e-07
6560.6, -1.062e-07
6562.6, -1.0626e-07
6564.6, -1.0632e-07
6566.6, -1.0638e-07
6568.6, -1.0644e-07
6570.6, -1.065e-07
6572.6, -1.0656e-07
6574.6, -1.0662e-07
6576.6, -1.0668e-07
6578.6, -1.0674e-07
6580.6, -1.0681e-07
6582.6, -1.0687e-07
6584.6, -1.0693e-07
6586.6, -1.0699e-07
6588.6, -1.0705e-07
6590.6, -1.0711e-07
6592.6, -1.0717e-07
6594.6, -1.0723e-07
6596.6, -1.073e-07
6598.6, -1.0736e-07
6600.6, -1.0742e-07
6602.6, -1.0749e-07
6604.6, -1.0756e-07
6606.6, -1.0762e-07
6608.6, -1.0769e-07
6610.6, -1.0775e-07
6612.6, -1.0782e-07
6614.6, -1.0788e-07
6616.6, -1.0795e-07
6618.6, -1.0801e-07
6620.6, -1.0807e-07
6622.6, -1.0814e-07
6624.6, -1.082e-07
6626.6, -1.0827e-07
6628.6, -1.0833e-07
6630.6, -1.084e-07
6632.6, -1.0848e-07
6634.6, -1.0854e-07
6636.6, -1.086e-07
6638.6, -1.0867e-07
6640.6, -1.0873e-07
6642.6, -1.088e-07
6644.6, -1.0886e-07
6646.6, -1.0892e-07
6648.6, -1.0899e-07
6650.6, -1.0906e-07
6652.6, -1.0913e-07
6654.6, -1.0919e-07
6656.6, -1.0925e-07
6658.7, -1.0931e-07
6660.7, -1.0938e-07
6662.7, -1.0944e-07
6664.7, -1.0951e-07
6666.7, -1.0958e-07
6668.7, -1.0964e-07
6670.7, -1.0971e-07
6672.7, -1.0978e-07
6674.7, -1.0984e-07
6676.7, -1.0991e-07
6678.7, -1.0998e-07
6680.7, -1.1004e-07
6682.7, -1.101e-07
6684.7, -1.1016e-07
6686.7, -1.1023e-07
6688.7, -1.103e-07
6690.7, -1.1037e-07
6692.7, -1.1044e-07
6694.7, -1.1051e-07
6696.7, -1.1058e-07
6698.7, -1.1065e-07
6700.7, -1.1072e-07
6702.7, -1.1079e-07
6704.7, -1.1086e-07
6706.7, -1.1092e-07
6708.7, -1.1098e-07
6710.7, -1.1104e-07
6712.7, -1.1111e-07
6714.7, -1.1117e-07
6716.7, -1.1124e-07
6718.7, -1.1131e-07
6720.7, -1.1138e-07
6722.7, -1.1146e-07
6724.7, -1.1153e-07
6726.7, -1.116e-07
6728.7, -1.1166e-07
6730.7, -1.1173e-07
6732.7, -1.1179e-07
6734.7, -1.1185e-07
6736.7, -1.1191e-07
6738.7, -1.1198e-07
6740.7, -1.1205e-07
6742.7, -1.1211e-07
6744.7, -1.1218e-07
6746.7, -1.1224e-07
6748.7, -1.123e-07
6750.7, -1.1237e-07
6752.7, -1.1243e-07
6754.7, -1.1249e-07
6756.7, -1.1255e-07
6758.8, -1.1261e-07
6760.8, -1.1267e-07
6762.8, -1.1273e-07
6764.8, -1.1279e-07
6766.8, -1.1284e-07
6768.8, -1.1291e-07
6770.8, -1.1297e-07
6772.8, -1.1303e-07
6774.8, -1.1309e-07
6776.8, -1.1315e-07
6778.8, -1.1321e-07
6780.8, -1.1326e-07
6782.8, -1.1333e-07
6784.8, -1.1339e-07
6786.8, -1.1344e-07
6788.8, -1.135e-07
6790.8, -1.1356e-07
6792.8, -1.1362e-07
6794.8, -1.1368e-07
6796.8, -1.1374e-07
6798.8, -1.138e-07
6800.8, -1.1386e-07
6802.8, -1.1392e-07
6804.8, -1.1399e-07
6806.8, -1.1405e-07
6808.8, -1.1411e-07
6810.8, -1.1417e-07
6812.8, -1.1423e-07
6814.8, -1.143e-07
6816.8, -1.1436e-07
6818.8, -1.1441e-07
6820.8, -1.1447e-07
6822.8, -1.1453e-07
6824.8, -1.1458e-07
6826.8, -1.1464e-07
6828.8, -1.1469e-07
6830.8, -1.1475e-07
6832.8, -1.1481e-07
6834.8, -1.1488e-07
6836.8, -1.1494e-07
6838.8, -1.15e-07
6840.8, -1.1506e-07
6842.8, -1.1513e-07
6844.8, -1.152e-07
6846.8, -1.1527e-07
6848.8, -1.1533e-07
6850.8, -1.154e-07
6852.8, -1.1546e-07
6854.8, -1.1552e-07
6856.8, -1.1558e-07
6858.9, -1.1563e-07
6860.9, -1.1569e-07
6862.9, -1.1576e-07
6864.9, -1.1582e-07
6866.9, -1.1589e-07
6868.9, -1.1595e-07
6870.9, -1.1601e-07
6872.9, -1.1608e-07
6874.9, -1.1615e-07
6876.9, -1.1621e-07
6878.9, -1.1628e-07
6880.9, -1.1634e-07
6882.9, -1.1641e-07
6884.9, -1.1647e-07
6886.9, -1.1654e-07
6888.9, -1.166e-07
6890.9, -1.1666e-07
6892.9, -1.1673e-07
6894.9, -1.168e-07
6896.9, -1.1687e-07
6898.9, -1.1693e-07
6900.9, -1.1701e-07
6902.9, -1.1708e-07
6904.9, -1.1714e-07
6906.9, -1.1722e-07
6908.9, -1.1728e-07
6910.9, -1.1735e-07
6912.9, -1.1741e-07
6914.9, -1.1748e-07
6916.9, -1.1755e-07
6918.9, -1.1762e-07
6920.9, -1.1768e-07
6922.9, -1.1775e-07
6924.9, -1.1781e-07
6926.9, -1.1788e-07
6928.9, -1.1795e-07
6930.9, -1.1802e-07
6932.9, -1.1808e-07
6934.9, -1.1815e-07
6936.9, -1.1821e-07
6938.9, -1.1828e-07
6940.9, -1.1834e-07
6942.9, -1.1841e-07
6944.9, -1.1847e-07
6946.9, -1.1855e-07
6948.9, -1.1862e-07
6950.9, -1.1869e-07
6952.9, -1.1875e-07
6954.9, -1.1882e-07
6956.9, -1.1889e-07
6959.0, -1.1896e-07
6961.0, -1.1903e-07
6963.0, -1.191e-07
6965.0, -1.1917e-07
6967.0, -1.1924e-07
6969.0, -1.1931e-07
6971.0, -1.1937e-07
6973.0, -1.1944e-07
6975.0, -1.1951e-07
6977.0, -1.1957e-07
6979.0, -1.1964e-07
6981.0, -1.1971e-07
6983.0, -1.1978e-07
6985.0, -1.1985e-07
6987.0, -1.1992e-07
6989.0, -1.1999e-07
6991.0, -1.2006e-07
6993.0, -1.2012e-07
6995.0, -1.2019e-07
6997.0, -1.2026e-07
6999.0, -1.2032e-07
7001.0, -1.2039e-07
7003.0, -1.2046e-07
7005.0, -1.2053e-07
7007.0, -1.2059e-07
7009.0, -1.2065e-07
7011.0, -1.2072e-07
7013.0, -1.2078e-07
7015.0, -1.2085e-07
7017.0, -1.2092e-07
7019.0, -1.2098e-07
7021.0, -1.2104e-07
7023.0, -1.211e-07
7025.0, -1.2116e-07
7027.0, -1.2123e-07
7029.0, -1.2128e-07
7031.0, -1.2135e-07
7033.0, -1.2141e-07
7035.0, -1.2146e-07
7037.0, -1.2153e-07
7039.0, -1.2159e-07
7041.0, -1.2165e-07
7043.0, -1.2171e-07
7045.0, -1.2178e-07
7047.0, -1.2184e-07
7049.0, -1.219e-07
7051.0, -1.2197e-07
7053.0, -1.2203e-07
7055.0, -1.221e-07
7057.0, -1.2216e-07
7059.1, -1.2222e-07
7061.1, -1.2229e-07
7063.1, -1.2236e-07
7065.1, -1.2242e-07
7067.1, -1.2249e-07
7069.1, -1.2255e-07
7071.1, -1.2262e-07
7073.1, -1.2268e-07
7075.1, -1.2275e-07
7077.1, -1.2281e-07
7079.1, -1.2288e-07
7081.1, -1.2295e-07
7083.1, -1.2302e-07
7085.1, -1.2308e-07
7087.1, -1.2314e-07
7089.1, -1.2321e-07
7091.1, -1.2328e-07
7093.1, -1.2336e-07
7095.1, -1.2343e-07
7097.1, -1.235e-07
7099.1, -1.2357e-07
7101.1, -1.2364e-07
7103.1, -1.2371e-07
7105.1, -1.2378e-07
7107.1, -1.2385e-07
7109.1, -1.2392e-07
7111.1, -1.2399e-07
7113.1, -1.2407e-07
7115.1, -1.2413e-07
7117.1, -1.242e-07
7119.1, -1.2427e-07
7121.1, -1.2433e-07
7123.1, -1.244e-07
7125.1, -1.2446e-07
7127.1, -1.2453e-07
7129.1, -1.246e-07
7131.1, -1.2467e-07
7133.1, -1.2473e-07
7135.1, -1.2479e-07
7137.1, -1.2486e-07
7139.1, -1.2492e-07
7141.1, -1.2498e-07
7143.1, -1.2505e-07
7145.1, -1.2511e-07
7147.1, -1.2518e-07
7149.1, -1.2525e-07
7151.1, -1.2532e-07
7153.1, -1.2538e-07
7155.1, -1.2545e-07
7157.1, -1.2551e-07
7159.2, -1.2558e-07
7161.2, -1.2565e-07
7163.2, -1.2572e-07
7165.2, -1.2578e-07
7167.2, -1.2585e-07
7169.2, -1.2591e-07
7171.2, -1.2597e-07
7173.2, -1.2604e-07
7175.2, -1.2611e-07
7177.2, -1.2616e-07
7179.2, -1.2623e-07
7181.2, -1.2629e-07
7183.2, -1.2636e-07
7185.2, -1.2642e-07
7187.2, -1.2649e-07
7189.2, -1.2655e-07
7191.2, -1.2662e-07
7193.2, -1.2651e-07
7195.2, -1.2319e-07
7197.2, -1.19e-07
7199.2, -1.1474e-07
7201.2, -1.1071e-07
7203.2, -1.0684e-07
7205.2, -1.0262e-07
7207.2, -9.8497e-08
7209.2, -9.451e-08
7211.2, -9.0342e-08
7213.2, -8.6629e-08
7215.2, -8.5848e-08
7217.2, -8.591e-08
7219.2, -8.5971e-08
7221.2, -8.6035e-08
7223.2, -8.6102e-08
7225.2, -8.6166e-08
7227.2, -8.6228e-08
7229.2, -8.6293e-08
7231.2, -8.6357e-08
7233.2, -8.642e-08
7235.2, -8.6482e-08
7237.2, -8.6548e-08
7239.2, -8.6612e-08
7241.2, -8.6675e-08
7243.2, -8.6742e-08
7245.2, -8.6803e-08
7247.2, -8.6868e-08
7249.2, -8.6934e-08
7251.2, -8.7004e-08
7253.2, -8.7072e-08
7255.2, -8.7136e-08
7257.2, -8.7195e-08
7259.3, -8.7252e-08
7261.3, -8.7309e-08
7263.3, -8.737e-08
7265.3, -8.7432e-08
7267.3, -8.7495e-08
7269.3, -8.7555e-08
7271.3, -8.7619e-08
7273.3, -8.7688e-08
7275.3, -8.7752e-08
7277.3, -8.7816e-08
7279.3, -8.7877e-08
7281.3, -8.7939e-08
7283.3, -8.8006e-08
7285.3, -8.8079e-08
7287.3, -8.8147e-08
7289.3, -8.8212e-08
7291.3, -8.8276e-08
7293.3, -8.8343e-08
7295.3, -8.8411e-08
7297.3, -8.848e-08
7299.3, -8.8548e-08
7301.3, -8.8607e-08
7303.3, -8.8671e-08
7305.3, -8.8734e-08
7307.3, -8.8798e-08
7309.3, -8.8869e-08
7311.3, -8.8941e-08
7313.3, -8.9011e-08
7315.3, -8.9078e-08
7317.3, -8.9147e-08
7319.3, -8.9214e-08
7321.3, -8.928e-08
7323.3, -8.9345e-08
7325.3, -8.9407e-08
7327.3, -8.9472e-08
7329.3, -8.954e-08
7331.3, -8.9609e-08
7333.3, -8.9682e-08
7335.3, -8.9752e-08
7337.3, -8.9818e-08
7339.3, -8.9889e-08
7341.3, -8.9959e-08
7343.3, -9.0032e-08
7345.3, -9.0104e-08
7347.3, -9.0169e-08
7349.3, -9.0238e-08
7351.3, -9.0303e-08
7353.3, -9.0369e-08
7355.3, -9.0436e-08
7357.3, -9.0504e-08
7359.4, -9.0573e-08
7361.4, -9.0647e-08
7363.4, -9.072e-08
7365.4, -9.0792e-08
7367.4, -9.086e-08
7369.4, -9.0931e-08
7371.4, -9.1e-08
7373.4, -9.1074e-08
7375.4, -9.1148e-08
7377.4, -9.1222e-08
7379.4, -9.1302e-08
7381.4, -9.1382e-08
7383.4, -9.1461e-08
7385.4, -9.1533e-08
7387.4, -9.1601e-08
7389.4, -9.167e-08
7391.4, -9.1739e-08
7393.4, -9.1811e-08
7395.4, -9.1881e-08
7397.4, -9.1951e-08
7399.4, -9.2025e-08
7401.4, -9.2098e-08
7403.4, -9.2167e-08
7405.4, -9.2238e-08
7407.4, -9.2314e-08
7409.4, -9.2386e-08
7411.4, -9.2457e-08
7413.4, -9.2525e-08
7415.4, -9.2595e-08
7417.4, -9.2663e-08
7419.4, -9.2734e-08
7421.4, -9.2802e-08
7423.4, -9.2867e-08
7425.4, -9.2935e-08
7427.4, -9.2998e-08
7429.4, -9.3069e-08
7431.4, -9.3136e-08
7433.4, -9.3205e-08
7435.4, -9.328e-08
7437.4, -9.335e-08
7439.4, -9.342e-08
7441.4, -9.3489e-08
7443.4, -9.356e-08
7445.4, -9.3634e-08
7447.4, -9.3707e-08
7449.4, -9.3777e-08
7451.4, -9.385e-08
7453.4, -9.3925e-08
7455.4, -9.3999e-08
7457.4, -9.407e-08
7459.5, -9.4143e-08
7461.5, -9.4217e-08
7463.5, -9.4285e-08
7465.5, -9.4354e-08
7467.5, -9.4426e-08
7469.5, -9.4491e-08
7471.5, -9.4561e-08
7473.5, -9.4631e-08
7475.5, -9.4701e-08
7477.5, -9.4767e-08
7479.5, -9.4837e-08
7481.5, -9.4904e-08
7483.5, -9.4965e-08
7485.5, -9.5029e-08
7487.5, -9.5094e-08
7489.5, -9.5156e-08
7491.5, -9.5219e-08
7493.5, -9.5285e-08
7495.5, -9.5353e-08
7497.5, -9.5423e-08
7499.5, -9.5496e-08
7501.5, -9.5564e-08
7503.5, -9.563e-08
7505.5, -9.5694e-08
7507.5, -9.5762e-08
7509.5, -9.5826e-08
7511.5, -9.5894e-08
7513.5, -9.5962e-08
7515.5, -9.6029e-08
7517.5, -9.6097e-08
7519.5, -9.6178e-08
7521.5, -9.6255e-08
7523.5, -9.6329e-08
7525.5, -9.6399e-08
7527.5, -9.6469e-08
7529.5, -9.6537e-08
7531.5, -9.6608e-08
7533.5, -9.6675e-08
7535.5, -9.674e-08
7537.5, -9.6807e-08
7539.5, -9.6873e-08
7541.5, -9.6941e-08
7543.5, -9.701e-08
7545.5, -9.7083e-08
7547.5, -9.7153e-08
7549.5, -9.7224e-08
7551.5, -9.7292e-08
7553.5, -9.7364e-08
7555.5, -9.743e-08
7557.5, -9.7499e-08
7559.6, -9.7571e-08
7561.6, -9.7638e-08
7563.6, -9.7708e-08
7565.6, -9.7781e-08
7567.6, -9.7848e-08
7569.6, -9.7915e-08
7571.6, -9.7989e-08
7573.6, -9.8056e-08
7575.6, -9.8125e-08
7577.6, -9.8188e-08
7579.6, -9.8255e-08
7581.6, -9.8327e-08
7583.6, -9.8396e-08
7585.6, -9.8465e-08
7587.6, -9.8535e-08
7589.6, -9.8598e-08
7591.6, -9.8663e-08
7593.6, -9.8731e-08
7595.6, -9.8796e-08
7597.6, -9.8861e-08
7599.6, -9.893e-08
7601.6, -9.8995e-08
7603.6, -9.9065e-08
7605.6, -9.9137e-08
7607.6, -9.9209e-08
7609.6, -9.9286e-08
7611.6, -9.9363e-08
7613.6, -9.9432e-08
7615.6, -9.95e-08
7617.6, -9.9571e-08
7619.6, -9.9642e-08
7621.6, -9.971e-08
7623.6, -9.9785e-08
7625.6, -9.9855e-08
7627.6, -9.9925e-08
7629.6, -9.9996e-08
7631.6, -1.0007e-07
7633.6, -1.0014e-07
7635.6, -1.0022e-07
7637.6, -1.0029e-07
7639.6, -1.0035e-07
7641.6, -1.0042e-07
7643.6, -1.0048e-07
7645.6, -1.0055e-07
7647.6, -1.0062e-07
7649.6, -1.0069e-07
7651.6, -1.0077e-07
7653.6, -1.0084e-07
7655.6, -1.0092e-07
7657.6, -1.0099e-07
7659.7, -1.0106e-07
7661.7, -1.0113e-07
7663.7, -1.012e-07
7665.7, -1.0127e-07
7667.7, -1.0135e-07
7669.7, -1.0142e-07
7671.7, -1.0149e-07
7673.7, -1.0157e-07
7675.7, -1.0164e-07
7677.7, -1.0171e-07
7679.7, -1.0177e-07
7681.7, -1.0184e-07
7683.7, -1.0191e-07
7685.7, -1.0197e-07
7687.7, -1.0204e-07
7689.7, -1.021e-07
7691.7, -1.0216e-07
7693.7, -1.0223e-07
7695.7, -1.023e-07
7697.7, -1.0237e-07
7699.7, -1.0244e-07
7701.7, -1.0251e-07
7703.7, -1.0259e-07
7705.7, -1.0266e-07
7707.7, -1.0272e-07
7709.7, -1.0279e-07
7711.7, -1.0286e-07
7713.7, -1.0293e-07
7715.7, -1.03e-07
7717.7, -1.0306e-07
7719.7, -1.0313e-07
7721.7, -1.032e-07
7723.7, -1.0327e-07
7725.7, -1.0334e-07
7727.7, -1.0341e-07
7729.7, -1.0347e-07
7731.7, -1.0355e-07
7733.7, -1.0361e-07
7735.7, -1.0368e-07
7737.7, -1.0375e-07
7739.7, -1.0382e-07
7741.7, -1.0389e-07
7743.7, -1.0396e-07
7745.7, -1.0403e-07
7747.7, -1.041e-07
7749.7, -1.0417e-07
7751.7, -1.0425e-07
7753.7, -1.0433e-07
7755.7, -1.044e-07
7757.7, -1.0448e-07
7759.8, -1.0454e-07
7761.8, -1.0461e-07
7763.8, -1.0468e-07
7765.8, -1.0476e-07
7767.8, -1.0482e-07
7769.8, -1.0489e-07
7771.8, -1.0495e-07
7773.8, -1.0502e-07
7775.8, -1.0508e-07
7777.8, -1.0515e-07
7779.8, -1.0521e-07
7781.8, -1.0529e-07
7783.8, -1.0536e-07
7785.8, -1.0543e-07
7787.8, -1.055e-07
7789.8, -1.0556e-07
7791.8, -1.0563e-07
7793.8, -1.057e-07
7795.8, -1.0577e-07
7797.8, -1.0584e-07
7799.8, -1.0591e-07
7801.8, -1.0598e-07
7803.8, -1.0605e-07
7805.8, -1.0611e-07
7807.8, -1.0618e-07
7809.8, -1.0624e-07
7811.8, -1.0632e-07
7813.8, -1.0639e-07
7815.8, -1.0645e-07
7817.8, -1.0652e-07
7819.8, -1.0659e-07
7821.8, -1.0666e-07
7823.8, -1.0672e-07
7825.8, -1.068e-07
7827.8, -1.0687e-07
7829.8, -1.0694e-07
7831.8, -1.0701e-07
7833.8, -1.0708e-07
7835.8, -1.0715e-07
7837.8, -1.0722e-07
7839.8, -1.0728e-07
7841.8, -1.0735e-07
7843.8, -1.0742e-07
7845.8, -1.0749e-07
7847.8, -1.0757e-07
7849.8, -1.0764e-07
7851.8, -1.0771e-07
7853.8, -1.0778e-07
7855.8, -1.0786e-07
7857.8, -1.0793e-07
7859.9, -1.08e-07
7861.9, -1.0808e-07
7863.9, -1.0815e-07
7865.9, -1.0822e-07
7867.9, -1.0829e-07
7869.9, -1.0837e-07
7871.9, -1.0844e-07
7873.9, -1.0851e-07
7875.9, -1.0858e-07
7877.9, -1.0865e-07
7879.9, -1.0872e-07
7881.9, -1.0879e-07
7883.9, -1.0886e-07
7885.9, -1.0893e-07
7887.9, -1.09e-07
7889.9, -1.0907e-07
7891.9, -1.0914e-07
7893.9, -1.0921e-07
7895.9, -1.0928e-07
7897.9, -1.0935e-07
7899.9, -1.0942e-07
7901.9, -1.0949e-07
7903.9, -1.0957e-07
7905.9, -1.0964e-07
7907.9, -1.0971e-07
7909.9, -1.0977e-07
7911.9, -1.0984e-07
7913.9, -1.0991e-07
7915.9, -1.0998e-07
7917.9, -1.1005e-07
7919.9, -1.1012e-07
7921.9, -1.102e-07
7923.9, -1.1026e-07
7925.9, -1.1034e-07
7927.9, -1.104e-07
7929.9, -1.1047e-07
7931.9, -1.1053e-07
7933.9, -1.106e-07
7935.9, -1.1066e-07
7937.9, -1.1072e-07
7939.9, -1.108e-07
7941.9, -1.1087e-07
7943.9, -1.1095e-07
7945.9, -1.1102e-07
7947.9, -1.1109e-07
7949.9, -1.1116e-07
7951.9, -1.1124e-07
7953.9, -1.1131e-07
7955.9, -1.1138e-07
7957.9, -1.1144e-07
7960.0, -1.1151e-07
7962.0, -1.1158e-07
7964.0, -1.1165e-07
7966.0, -1.1173e-07
7968.0, -1.118e-07
7970.0, -1.1187e-07
7972.0, -1.1194e-07
7974.0, -1.1201e-07
7976.0, -1.1209e-07
7978.0, -1.1216e-07
7980.0, -1.1223e-07
7982.0, -1.123e-07
7984.0, -1.1238e-07
7986.0, -1.1245e-07
7988.0, -1.1253e-07
7990.0, -1.126e-07
7992.0, -1.1267e-07
7994.0, -1.1274e-07
7996.0, -1.1281e-07
7998.0, -1.1289e-07
8000.0, -1.1297e-07
8002.0, -1.1304e-07
8004.0, -1.1311e-07
8006.0, -1.1319e-07
8008.0, -1.1326e-07
8010.0, -1.1333e-07
8012.0, -1.134e-07
8014.0, -1.1347e-07
8016.0, -1.1354e-07
8018.0, -1.1361e-07
8020.0, -1.1368e-07
8022.0, -1.1375e-07
8024.0, -1.1383e-07
8026.0, -1.139e-07
8028.0, -1.1398e-07
8030.0, -1.1406e-07
8032.0, -1.1413e-07
8034.0, -1.1421e-07
8036.0, -1.1429e-07
8038.0, -1.1436e-07
8040.0, -1.1444e-07
8042.0, -1.1451e-07
8044.0, -1.1458e-07
8046.0, -1.1465e-07
8048.0, -1.1472e-07
8050.0, -1.148e-07
8052.0, -1.1487e-07
8054.0, -1.1495e-07
8056.0, -1.1502e-07
8058.0, -1.1509e-07
8060.1, -1.1517e-07
8062.1, -1.1524e-07
8064.1, -1.1531e-07
8066.1, -1.1538e-07
8068.1, -1.1545e-07
8070.1, -1.1551e-07
8072.1, -1.1558e-07
8074.1, -1.1565e-07
8076.1, -1.1571e-07
8078.1, -1.1578e-07
8080.1, -1.1584e-07
8082.1, -1.159e-07
8084.1, -1.1596e-07
8086.1, -1.1603e-07
8088.1, -1.161e-07
8090.1, -1.1616e-07
8092.1, -1.1623e-07
8094.1, -1.163e-07
8096.1, -1.1637e-07
8098.1, -1.1644e-07
8100.1, -1.1651e-07
8102.1, -1.1658e-07
8104.1, -1.1665e-07
8106.1, -1.1672e-07
8108.1, -1.1679e-07
8110.1, -1.1687e-07
8112.1, -1.1694e-07
8114.1, -1.1701e-07
8116.1, -1.1708e-07
8118.1, -1.1715e-07
8120.1, -1.1722e-07
8122.1, -1.1729e-07
8124.1, -1.1736e-07
8126.1, -1.1743e-07
8128.1, -1.175e-07
8130.1, -1.1757e-07
8132.1, -1.1764e-07
8134.1, -1.1771e-07
8136.1, -1.1779e-07
8138.1, -1.1786e-07
8140.1, -1.1792e-07
8142.1, -1.18e-07
8144.1, -1.1807e-07
8146.1, -1.1815e-07
8148.1, -1.1821e-07
8150.1, -1.1829e-07
