Time sep (ms?), Charge (C)
6134.1, -1.0783e-07
6136.1, -1.0791e-07
6138.1, -1.0799e-07
6140.1, -1.0808e-07
6142.1, -1.0815e-07
6144.1, -1.0823e-07
6146.1, -1.0831e-07
6148.1, -1.0838e-07
6150.1, -1.0846e-07
6152.1, -1.0854e-07
6154.1, -1.0862e-07
6156.1, -1.087e-07
6158.2, -1.0878e-07
6160.2, -1.0885e-07
6162.2, -1.0893e-07
6164.2, -1.0901e-07
6166.2, -1.0909e-07
6168.2, -1.0917e-07
6170.2, -1.0925e-07
6172.2, -1.0933e-07
6174.2, -1.094e-07
6176.2, -1.0948e-07
6178.2, -1.0955e-07
6180.2, -1.0963e-07
6182.2, -1.097e-07
6184.2, -1.0977e-07
6186.2, -1.0985e-07
6188.2, -1.0992e-07
6190.2, -1.0999e-07
6192.2, -1.1007e-07
6194.2, -1.1014e-07
6196.2, -1.1022e-07
6198.2, -1.103e-07
6200.2, -1.1037e-07
6202.2, -1.1044e-07
6204.2, -1.1053e-07
6206.2, -1.106e-07
6208.2, -1.1068e-07
6210.2, -1.1076e-07
6212.2, -1.1084e-07
6214.2, -1.1092e-07
6216.2, -1.11e-07
6218.2, -1.1107e-07
6220.2, -1.1115e-07
6222.2, -1.1123e-07
6224.2, -1.113e-07
6226.2, -1.1138e-07
6228.2, -1.1146e-07
6230.2, -1.1154e-07
6232.2, -1.1162e-07
6234.2, -1.117e-07
6236.2, -1.1178e-07
6238.2, -1.1186e-07
6240.2, -1.1193e-07
6242.2, -1.1201e-07
6244.2, -1.1209e-07
6246.2, -1.1216e-07
6248.2, -1.1224e-07
6250.2, -1.1232e-07
6252.2, -1.124e-07
6254.2, -1.1248e-07
6256.2, -1.1256e-07
6258.3, -1.1264e-07
6260.3, -1.1271e-07
6262.3, -1.1279e-07
6264.3, -1.1287e-07
6266.3, -1.1295e-07
6268.3, -1.1303e-07
6270.3, -1.1311e-07
6272.3, -1.1319e-07
6274.3, -1.1327e-07
6276.3, -1.1335e-07
6278.3, -1.1343e-07
6280.3, -1.135e-07
6282.3, -1.1358e-07
6284.3, -1.1365e-07
6286.3, -1.1372e-07
6288.3, -1.138e-07
6290.3, -1.1387e-07
6292.3, -1.1395e-07
6294.3, -1.1403e-07
6296.3, -1.1411e-07
6298.3, -1.1418e-07
6300.3, -1.1426e-07
6302.3, -1.1433e-07
6304.3, -1.1441e-07
6306.3, -1.1449e-07
6308.3, -1.1457e-07
6310.3, -1.1465e-07
6312.3, -1.1473e-07
6314.3, -1.1481e-07
6316.3, -1.1489e-07
6318.3, -1.1497e-07
6320.3, -1.1504e-07
6322.3, -1.1512e-07
6324.3, -1.152e-07
6326.3, -1.1527e-07
6328.3, -1.1535e-07
6330.3, -1.1542e-07
6332.3, -1.1549e-07
6334.3, -1.1557e-07
6336.3, -1.1564e-07
6338.3, -1.1571e-07
6340.3, -1.1579e-07
6342.3, -1.1586e-07
6344.3, -1.1594e-07
6346.3, -1.1602e-07
6348.3, -1.1611e-07
6350.3, -1.1619e-07
6352.3, -1.1627e-07
6354.3, -1.1635e-07
6356.3, -1.1642e-07
6358.4, -1.165e-07
6360.4, -1.1658e-07
6362.4, -1.1665e-07
6364.4, -1.1673e-07
6366.4, -1.1681e-07
6368.4, -1.1688e-07
6370.4, -1.1696e-07
6372.4, -1.1703e-07
6374.4, -1.1711e-07
6376.4, -1.1719e-07
6378.4, -1.1726e-07
6380.4, -1.1734e-07
6382.4, -1.1742e-07
6384.4, -1.1749e-07
6386.4, -1.1757e-07
6388.4, -1.1765e-07
6390.4, -1.1773e-07
6392.4, -1.1781e-07
6394.4, -1.1789e-07
6396.4, -1.1797e-07
6398.4, -1.1806e-07
6400.4, -1.1814e-07
6402.4, -1.1823e-07
6404.4, -1.1831e-07
6406.4, -1.1839e-07
6408.4, -1.1847e-07
6410.4, -1.1855e-07
6412.4, -1.1862e-07
6414.4, -1.187e-07
6416.4, -1.1877e-07
6418.4, -1.1885e-07
6420.4, -1.1892e-07
6422.4, -1.19e-07
6424.4, -1.1908e-07
6426.4, -1.1916e-07
6428.4, -1.1924e-07
6430.4, -1.1931e-07
6432.4, -1.1939e-07
6434.4, -1.1946e-07
6436.4, -1.1954e-07
6438.4, -1.1962e-07
6440.4, -1.1969e-07
6442.4, -1.1977e-07
6444.4, -1.1986e-07
6446.4, -1.1994e-07
6448.4, -1.2002e-07
6450.4, -1.201e-07
6452.4, -1.2018e-07
6454.4, -1.2025e-07
6456.4, -1.2033e-07
6458.5, -1.204e-07
6460.5, -1.2049e-07
6462.5, -1.2056e-07
6464.5, -1.2064e-07
6466.5, -1.2072e-07
6468.5, -1.208e-07
6470.5, -1.2088e-07
6472.5, -1.2096e-07
6474.5, -1.2104e-07
6476.5, -1.2113e-07
6478.5, -1.2121e-07
6480.5, -1.2129e-07
6482.5, -1.2137e-07
6484.5, -1.2145e-07
6486.5, -1.2154e-07
6488.5, -1.2161e-07
6490.5, -1.2169e-07
6492.5, -1.2176e-07
6494.5, -1.2184e-07
6496.5, -1.2192e-07
6498.5, -1.2199e-07
6500.5, -1.2207e-07
6502.5, -1.2215e-07
6504.5, -1.2223e-07
6506.5, -1.2231e-07
6508.5, -1.2238e-07
6510.5, -1.2246e-07
6512.5, -1.2254e-07
6514.5, -1.2261e-07
6516.5, -1.2269e-07
6518.5, -1.2277e-07
6520.5, -1.2285e-07
6522.5, -1.2292e-07
6524.5, -1.23e-07
6526.5, -1.2309e-07
6528.5, -1.2317e-07
6530.5, -1.2325e-07
6532.5, -1.2333e-07
6534.5, -1.234e-07
6536.5, -1.2348e-07
6538.5, -1.2356e-07
6540.5, -1.2364e-07
6542.5, -1.2372e-07
6544.5, -1.238e-07
6546.5, -1.2388e-07
6548.5, -1.2395e-07
6550.5, -1.2403e-07
6552.5, -1.2411e-07
6554.5, -1.2419e-07
6556.5, -1.2427e-07
6558.6, -1.2434e-07
6560.6, -1.2442e-07
6562.6, -1.245e-07
6564.6, -1.2459e-07
6566.6, -1.2466e-07
6568.6, -1.2475e-07
6570.6, -1.2483e-07
6572.6, -1.249e-07
6574.6, -1.2498e-07
6576.6, -1.2506e-07
6578.6, -1.2514e-07
6580.6, -1.2523e-07
6582.6, -1.2531e-07
6584.6, -1.2539e-07
6586.6, -1.2546e-07
6588.6, -1.2553e-07
6590.6, -1.2561e-07
6592.6, -1.2569e-07
6594.6, -1.2577e-07
6596.6, -1.2585e-07
6598.6, -1.2593e-07
6600.6, -1.2601e-07
6602.6, -1.2609e-07
6604.6, -1.2617e-07
6606.6, -1.2625e-07
6608.6, -1.2633e-07
6610.6, -1.2641e-07
6612.6, -1.2649e-07
6614.6, -1.2656e-07
6616.6, -1.2663e-07
6618.6, -1.267e-07
6620.6, -1.2677e-07
6622.6, -1.2685e-07
6624.6, -1.2693e-07
6626.6, -1.2701e-07
6628.6, -1.2709e-07
6630.6, -1.2716e-07
6632.6, -1.2724e-07
6634.6, -1.2732e-07
6636.6, -1.274e-07
6638.6, -1.2749e-07
6640.6, -1.2757e-07
6642.6, -1.2765e-07
6644.6, -1.2773e-07
6646.6, -1.2781e-07
6648.6, -1.2789e-07
6650.6, -1.2798e-07
6652.6, -1.2805e-07
6654.6, -1.2813e-07
6656.6, -1.2821e-07
6658.7, -1.2829e-07
6660.7, -1.2837e-07
6662.7, -1.2845e-07
6664.7, -1.2852e-07
6666.7, -1.286e-07
6668.7, -1.2869e-07
6670.7, -1.2877e-07
6672.7, -1.2885e-07
6674.7, -1.2893e-07
6676.7, -1.2901e-07
6678.7, -1.2908e-07
6680.7, -1.2916e-07
6682.7, -1.2924e-07
6684.7, -1.2931e-07
6686.7, -1.2939e-07
6688.7, -1.2947e-07
6690.7, -1.2955e-07
6692.7, -1.2962e-07
6694.7, -1.297e-07
6696.7, -1.2978e-07
6698.7, -1.2985e-07
6700.7, -1.2992e-07
6702.7, -1.3e-07
6704.7, -1.3008e-07
6706.7, -1.3017e-07
6708.7, -1.3024e-07
6710.7, -1.3031e-07
6712.7, -1.3039e-07
6714.7, -1.3047e-07
6716.7, -1.3054e-07
6718.7, -1.3062e-07
6720.7, -1.307e-07
6722.7, -1.3077e-07
6724.7, -1.3085e-07
6726.7, -1.3093e-07
6728.7, -1.31e-07
6730.7, -1.3108e-07
6732.7, -1.3115e-07
6734.7, -1.3122e-07
6736.7, -1.3129e-07
6738.7, -1.3137e-07
6740.7, -1.3144e-07
6742.7, -1.3151e-07
6744.7, -1.3159e-07
6746.7, -1.3166e-07
6748.7, -1.3174e-07
6750.7, -1.3181e-07
6752.7, -1.3189e-07
6754.7, -1.3197e-07
6756.7, -1.3205e-07
6758.8, -1.3213e-07
6760.8, -1.322e-07
6762.8, -1.3228e-07
6764.8, -1.3235e-07
6766.8, -1.3243e-07
6768.8, -1.325e-07
6770.8, -1.3257e-07
6772.8, -1.3265e-07
6774.8, -1.3272e-07
6776.8, -1.3279e-07
6778.8, -1.3286e-07
6780.8, -1.3293e-07
6782.8, -1.33e-07
6784.8, -1.3307e-07
6786.8, -1.3315e-07
6788.8, -1.3322e-07
6790.8, -1.3329e-07
6792.8, -1.3336e-07
6794.8, -1.3343e-07
6796.8, -1.335e-07
6798.8, -1.3357e-07
6800.8, -1.3364e-07
6802.8, -1.3371e-07
6804.8, -1.3379e-07
6806.8, -1.3386e-07
6808.8, -1.3394e-07
6810.8, -1.3402e-07
6812.8, -1.3409e-07
6814.8, -1.3417e-07
6816.8, -1.3424e-07
6818.8, -1.3431e-07
6820.8, -1.3439e-07
6822.8, -1.3447e-07
6824.8, -1.3454e-07
6826.8, -1.3461e-07
6828.8, -1.3469e-07
6830.8, -1.3476e-07
6832.8, -1.3483e-07
6834.8, -1.349e-07
6836.8, -1.3497e-07
6838.8, -1.3505e-07
6840.8, -1.3513e-07
6842.8, -1.352e-07
6844.8, -1.3528e-07
6846.8, -1.3536e-07
6848.8, -1.3543e-07
6850.8, -1.3551e-07
6852.8, -1.3559e-07
6854.8, -1.3567e-07
6856.8, -1.3574e-07
6858.9, -1.3582e-07
6860.9, -1.3589e-07
6862.9, -1.3597e-07
6864.9, -1.3604e-07
6866.9, -1.3612e-07
6868.9, -1.362e-07
6870.9, -1.3627e-07
6872.9, -1.3634e-07
6874.9, -1.3642e-07
6876.9, -1.365e-07
6878.9, -1.3658e-07
6880.9, -1.3665e-07
6882.9, -1.3672e-07
6884.9, -1.368e-07
6886.9, -1.3688e-07
6888.9, -1.3695e-07
6890.9, -1.3702e-07
6892.9, -1.371e-07
6894.9, -1.3718e-07
6896.9, -1.3725e-07
6898.9, -1.3733e-07
6900.9, -1.374e-07
6902.9, -1.3748e-07
6904.9, -1.3755e-07
6906.9, -1.3763e-07
6908.9, -1.377e-07
6910.9, -1.3778e-07
6912.9, -1.3785e-07
6914.9, -1.3793e-07
6916.9, -1.38e-07
6918.9, -1.3808e-07
6920.9, -1.3815e-07
6922.9, -1.3823e-07
6924.9, -1.3831e-07
6926.9, -1.3838e-07
6928.9, -1.3845e-07
6930.9, -1.3852e-07
6932.9, -1.3859e-07
6934.9, -1.3866e-07
6936.9, -1.3873e-07
6938.9, -1.388e-07
6940.9, -1.3888e-07
6942.9, -1.3896e-07
6944.9, -1.3903e-07
6946.9, -1.3911e-07
6948.9, -1.3918e-07
6950.9, -1.3925e-07
6952.9, -1.3932e-07
6954.9, -1.394e-07
6956.9, -1.3947e-07
6959.0, -1.3955e-07
6961.0, -1.3962e-07
6963.0, -1.3969e-07
6965.0, -1.3977e-07
6967.0, -1.3984e-07
6969.0, -1.3991e-07
6971.0, -1.3998e-07
6973.0, -1.4006e-07
6975.0, -1.4013e-07
6977.0, -1.4021e-07
6979.0, -1.4028e-07
6981.0, -1.4036e-07
6983.0, -1.4043e-07
6985.0, -1.405e-07
6987.0, -1.4058e-07
6989.0, -1.4065e-07
6991.0, -1.4072e-07
6993.0, -1.408e-07
6995.0, -1.4087e-07
6997.0, -1.4094e-07
6999.0, -1.4101e-07
7001.0, -1.4108e-07
7003.0, -1.4115e-07
7005.0, -1.4123e-07
7007.0, -1.4131e-07
7009.0, -1.4138e-07
7011.0, -1.4145e-07
7013.0, -1.4153e-07
7015.0, -1.416e-07
7017.0, -1.4168e-07
7019.0, -1.4175e-07
7021.0, -1.4182e-07
7023.0, -1.4189e-07
7025.0, -1.4196e-07
7027.0, -1.4204e-07
7029.0, -1.4211e-07
7031.0, -1.4219e-07
7033.0, -1.4227e-07
7035.0, -1.4234e-07
7037.0, -1.4241e-07
7039.0, -1.4248e-07
7041.0, -1.4255e-07
7043.0, -1.4263e-07
7045.0, -1.427e-07
7047.0, -1.4277e-07
7049.0, -1.4285e-07
7051.0, -1.4291e-07
7053.0, -1.4298e-07
7055.0, -1.4305e-07
7057.0, -1.4312e-07
7059.1, -1.432e-07
7061.1, -1.4327e-07
7063.1, -1.4335e-07
7065.1, -1.4342e-07
7067.1, -1.435e-07
7069.1, -1.4358e-07
7071.1, -1.4365e-07
7073.1, -1.4373e-07
7075.1, -1.438e-07
7077.1, -1.4387e-07
7079.1, -1.4394e-07
7081.1, -1.4401e-07
7083.1, -1.4408e-07
7085.1, -1.4416e-07
7087.1, -1.4423e-07
7089.1, -1.4431e-07
7091.1, -1.4438e-07
7093.1, -1.4445e-07
7095.1, -1.4453e-07
7097.1, -1.446e-07
7099.1, -1.4468e-07
7101.1, -1.4476e-07
7103.1, -1.4483e-07
7105.1, -1.4491e-07
7107.1, -1.4498e-07
7109.1, -1.4505e-07
7111.1, -1.4513e-07
7113.1, -1.4521e-07
7115.1, -1.4528e-07
7117.1, -1.4535e-07
7119.1, -1.4543e-07
7121.1, -1.4551e-07
7123.1, -1.4558e-07
7125.1, -1.4565e-07
7127.1, -1.4573e-07
7129.1, -1.4581e-07
7131.1, -1.4588e-07
7133.1, -1.4596e-07
7135.1, -1.4603e-07
7137.1, -1.4611e-07
7139.1, -1.4619e-07
7141.1, -1.4364e-07
7143.1, -1.3937e-07
7145.1, -1.3543e-07
7147.1, -1.3153e-07
7149.1, -1.2675e-07
7151.1, -1.227e-07
7153.1, -1.1881e-07
7155.1, -1.147e-07
7157.1, -1.1051e-07
7159.2, -1.0642e-07
7161.2, -1.0439e-07
7163.2, -1.0447e-07
7165.2, -1.0455e-07
7167.2, -1.0462e-07
7169.2, -1.0469e-07
7171.2, -1.0477e-07
7173.2, -1.0485e-07
7175.2, -1.0493e-07
7177.2, -1.0501e-07
7179.2, -1.0509e-07
7181.2, -1.0517e-07
7183.2, -1.0525e-07
7185.2, -1.0533e-07
7187.2, -1.0541e-07
7189.2, -1.0548e-07
7191.2, -1.0556e-07
7193.2, -1.0564e-07
7195.2, -1.0572e-07
7197.2, -1.058e-07
7199.2, -1.0587e-07
7201.2, -1.0595e-07
7203.2, -1.0602e-07
7205.2, -1.061e-07
7207.2, -1.0617e-07
7209.2, -1.0624e-07
7211.2, -1.0632e-07
7213.2, -1.064e-07
7215.2, -1.0647e-07
7217.2, -1.0655e-07
7219.2, -1.0662e-07
7221.2, -1.067e-07
7223.2, -1.0678e-07
7225.2, -1.0686e-07
7227.2, -1.0693e-07
7229.2, -1.0701e-07
7231.2, -1.0708e-07
7233.2, -1.0716e-07
7235.2, -1.0723e-07
7237.2, -1.073e-07
7239.2, -1.0738e-07
7241.2, -1.0745e-07
7243.2, -1.0753e-07
7245.2, -1.076e-07
7247.2, -1.0768e-07
7249.2, -1.0776e-07
7251.2, -1.0783e-07
7253.2, -1.0791e-07
7255.2, -1.0799e-07
7257.2, -1.0807e-07
7259.3, -1.0815e-07
7261.3, -1.0823e-07
7263.3, -1.0831e-07
7265.3, -1.0839e-07
7267.3, -1.0846e-07
7269.3, -1.0854e-07
7271.3, -1.0861e-07
7273.3, -1.0869e-07
7275.3, -1.0876e-07
7277.3, -1.0884e-07
7279.3, -1.0891e-07
7281.3, -1.0899e-07
7283.3, -1.0907e-07
7285.3, -1.0914e-07
7287.3, -1.0922e-07
7289.3, -1.093e-07
7291.3, -1.0938e-07
7293.3, -1.0946e-07
7295.3, -1.0953e-07
7297.3, -1.0961e-07
7299.3, -1.0969e-07
7301.3, -1.0976e-07
7303.3, -1.0984e-07
7305.3, -1.0992e-07
7307.3, -1.1e-07
7309.3, -1.1007e-07
7311.3, -1.1015e-07
7313.3, -1.1022e-07
7315.3, -1.103e-07
7317.3, -1.1038e-07
7319.3, -1.1046e-07
7321.3, -1.1054e-07
7323.3, -1.1062e-07
7325.3, -1.107e-07
7327.3, -1.1078e-07
7329.3, -1.1086e-07
7331.3, -1.1093e-07
7333.3, -1.1101e-07
7335.3, -1.111e-07
7337.3, -1.1118e-07
7339.3, -1.1126e-07
7341.3, -1.1134e-07
7343.3, -1.1141e-07
7345.3, -1.1149e-07
7347.3, -1.1157e-07
7349.3, -1.1165e-07
7351.3, -1.1173e-07
7353.3, -1.118e-07
7355.3, -1.1188e-07
7357.3, -1.1196e-07
7359.4, -1.1204e-07
7361.4, -1.1212e-07
7363.4, -1.122e-07
7365.4, -1.1228e-07
7367.4, -1.1236e-07
7369.4, -1.1244e-07
7371.4, -1.1251e-07
7373.4, -1.1259e-07
7375.4, -1.1266e-07
7377.4, -1.1274e-07
7379.4, -1.1282e-07
7381.4, -1.1289e-07
7383.4, -1.1297e-07
7385.4, -1.1304e-07
7387.4, -1.1311e-07
7389.4, -1.1319e-07
7391.4, -1.1326e-07
7393.4, -1.1334e-07
7395.4, -1.1342e-07
7397.4, -1.1349e-07
7399.4, -1.1357e-07
7401.4, -1.1364e-07
7403.4, -1.1372e-07
7405.4, -1.138e-07
7407.4, -1.1388e-07
7409.4, -1.1396e-07
7411.4, -1.1403e-07
7413.4, -1.1411e-07
7415.4, -1.1419e-07
7417.4, -1.1427e-07
7419.4, -1.1434e-07
7421.4, -1.1442e-07
7423.4, -1.145e-07
7425.4, -1.1459e-07
7427.4, -1.1467e-07
7429.4, -1.1474e-07
7431.4, -1.1482e-07
7433.4, -1.149e-07
7435.4, -1.1498e-07
7437.4, -1.1506e-07
7439.4, -1.1514e-07
7441.4, -1.1522e-07
7443.4, -1.1529e-07
7445.4, -1.1536e-07
7447.4, -1.1544e-07
7449.4, -1.1552e-07
7451.4, -1.1559e-07
7453.4, -1.1567e-07
7455.4, -1.1575e-07
7457.4, -1.1582e-07
7459.5, -1.159e-07
7461.5, -1.1597e-07
7463.5, -1.1605e-07
7465.5, -1.1613e-07
7467.5, -1.162e-07
7469.5, -1.1627e-07
7471.5, -1.1634e-07
7473.5, -1.1642e-07
7475.5, -1.165e-07
7477.5, -1.1657e-07
7479.5, -1.1665e-07
7481.5, -1.1672e-07
7483.5, -1.1679e-07
7485.5, -1.1687e-07
7487.5, -1.1694e-07
7489.5, -1.1701e-07
7491.5, -1.1708e-07
7493.5, -1.1715e-07
7495.5, -1.1722e-07
7497.5, -1.1729e-07
7499.5, -1.1736e-07
7501.5, -1.1744e-07
7503.5, -1.1751e-07
7505.5, -1.1758e-07
7507.5, -1.1766e-07
7509.5, -1.1773e-07
7511.5, -1.178e-07
7513.5, -1.1788e-07
7515.5, -1.1796e-07
7517.5, -1.1803e-07
7519.5, -1.1811e-07
7521.5, -1.1818e-07
7523.5, -1.1826e-07
7525.5, -1.1833e-07
7527.5, -1.1842e-07
7529.5, -1.1849e-07
7531.5, -1.1857e-07
7533.5, -1.1864e-07
7535.5, -1.1872e-07
7537.5, -1.1879e-07
7539.5, -1.1887e-07
7541.5, -1.1894e-07
7543.5, -1.1902e-07
7545.5, -1.191e-07
7547.5, -1.1918e-07
7549.5, -1.1925e-07
7551.5, -1.1932e-07
7553.5, -1.194e-07
7555.5, -1.1947e-07
7557.5, -1.1955e-07
7559.6, -1.1962e-07
7561.6, -1.1969e-07
7563.6, -1.1977e-07
7565.6, -1.1984e-07
7567.6, -1.1992e-07
7569.6, -1.1999e-07
7571.6, -1.2005e-07
7573.6, -1.2012e-07
7575.6, -1.2018e-07
7577.6, -1.2025e-07
7579.6, -1.2031e-07
7581.6, -1.2038e-07
7583.6, -1.2045e-07
7585.6, -1.2051e-07
7587.6, -1.2059e-07
7589.6, -1.2066e-07
7591.6, -1.2072e-07
7593.6, -1.2079e-07
7595.6, -1.2086e-07
7597.6, -1.2093e-07
7599.6, -1.21e-07
7601.6, -1.2107e-07
7603.6, -1.2114e-07
7605.6, -1.2122e-07
7607.6, -1.2129e-07
7609.6, -1.2136e-07
7611.6, -1.2143e-07
7613.6, -1.215e-07
7615.6, -1.2157e-07
7617.6, -1.2164e-07
7619.6, -1.217e-07
7621.6, -1.2178e-07
7623.6, -1.2185e-07
7625.6, -1.2192e-07
7627.6, -1.2199e-07
7629.6, -1.2206e-07
7631.6, -1.2213e-07
7633.6, -1.222e-07
7635.6, -1.2227e-07
7637.6, -1.2233e-07
7639.6, -1.2241e-07
7641.6, -1.2247e-07
7643.6, -1.2254e-07
7645.6, -1.2261e-07
7647.6, -1.2268e-07
7649.6, -1.2275e-07
7651.6, -1.2282e-07
7653.6, -1.2289e-07
7655.6, -1.2296e-07
7657.6, -1.2303e-07
7659.7, -1.231e-07
7661.7, -1.2317e-07
7663.7, -1.2324e-07
7665.7, -1.2332e-07
7667.7, -1.2339e-07
7669.7, -1.2346e-07
7671.7, -1.2353e-07
7673.7, -1.236e-07
7675.7, -1.2368e-07
7677.7, -1.2374e-07
7679.7, -1.2381e-07
7681.7, -1.2388e-07
7683.7, -1.2395e-07
7685.7, -1.2402e-07
7687.7, -1.2409e-07
7689.7, -1.2416e-07
7691.7, -1.2422e-07
7693.7, -1.2429e-07
7695.7, -1.2436e-07
7697.7, -1.2443e-07
7699.7, -1.2451e-07
7701.7, -1.2458e-07
7703.7, -1.2465e-07
7705.7, -1.2472e-07
7707.7, -1.2479e-07
7709.7, -1.2486e-07
7711.7, -1.2493e-07
7713.7, -1.2501e-07
7715.7, -1.2507e-07
7717.7, -1.2515e-07
7719.7, -1.2522e-07
7721.7, -1.253e-07
7723.7, -1.2537e-07
7725.7, -1.2543e-07
7727.7, -1.255e-07
7729.7, -1.2558e-07
7731.7, -1.2565e-07
7733.7, -1.2572e-07
7735.7, -1.258e-07
7737.7, -1.2587e-07
7739.7, -1.2594e-07
7741.7, -1.2602e-07
7743.7, -1.2609e-07
7745.7, -1.2617e-07
7747.7, -1.2625e-07
7749.7, -1.2632e-07
7751.7, -1.264e-07
7753.7, -1.2647e-07
7755.7, -1.2655e-07
7757.7, -1.2662e-07
7759.8, -1.267e-07
7761.8, -1.2677e-07
7763.8, -1.2684e-07
7765.8, -1.2691e-07
7767.8, -1.2698e-07
7769.8, -1.2706e-07
7771.8, -1.2713e-07
7773.8, -1.2721e-07
7775.8, -1.2728e-07
7777.8, -1.2736e-07
7779.8, -1.2743e-07
7781.8, -1.2751e-07
7783.8, -1.2758e-07
7785.8, -1.2765e-07
7787.8, -1.2773e-07
7789.8, -1.278e-07
7791.8, -1.2787e-07
7793.8, -1.2794e-07
7795.8, -1.2801e-07
7797.8, -1.2809e-07
7799.8, -1.2816e-07
7801.8, -1.2824e-07
7803.8, -1.2831e-07
7805.8, -1.2839e-07
7807.8, -1.2846e-07
7809.8, -1.2854e-07
7811.8, -1.2861e-07
7813.8, -1.2868e-07
7815.8, -1.2875e-07
7817.8, -1.2883e-07
7819.8, -1.289e-07
7821.8, -1.2897e-07
7823.8, -1.2905e-07
7825.8, -1.2912e-07
7827.8, -1.292e-07
7829.8, -1.2927e-07
7831.8, -1.2934e-07
7833.8, -1.2942e-07
7835.8, -1.2948e-07
7837.8, -1.2955e-07
7839.8, -1.2962e-07
7841.8, -1.2969e-07
7843.8, -1.2976e-07
7845.8, -1.2984e-07
7847.8, -1.2991e-07
7849.8, -1.2998e-07
7851.8, -1.3005e-07
7853.8, -1.3013e-07
7855.8, -1.302e-07
7857.8, -1.3027e-07
7859.9, -1.3034e-07
7861.9, -1.3041e-07
7863.9, -1.3048e-07
7865.9, -1.3055e-07
7867.9, -1.3062e-07
7869.9, -1.3069e-07
7871.9, -1.3076e-07
7873.9, -1.3083e-07
7875.9, -1.309e-07
7877.9, -1.3097e-07
7879.9, -1.3104e-07
7881.9, -1.3111e-07
7883.9, -1.3118e-07
7885.9, -1.3126e-07
7887.9, -1.3133e-07
7889.9, -1.314e-07
7891.9, -1.3148e-07
7893.9, -1.3155e-07
7895.9, -1.3162e-07
7897.9, -1.3169e-07
7899.9, -1.3176e-07
7901.9, -1.3183e-07
7903.9, -1.319e-07
7905.9, -1.3198e-07
7907.9, -1.3205e-07
7909.9, -1.3213e-07
7911.9, -1.3221e-07
7913.9, -1.3229e-07
7915.9, -1.3237e-07
7917.9, -1.3245e-07
7919.9, -1.3253e-07
7921.9, -1.3261e-07
7923.9, -1.3268e-07
7925.9, -1.3276e-07
7927.9, -1.3283e-07
7929.9, -1.329e-07
7931.9, -1.3298e-07
7933.9, -1.3306e-07
7935.9, -1.3314e-07
7937.9, -1.3321e-07
7939.9, -1.3328e-07
7941.9, -1.3336e-07
7943.9, -1.3343e-07
7945.9, -1.3351e-07
7947.9, -1.3359e-07
7949.9, -1.3366e-07
7951.9, -1.3374e-07
7953.9, -1.3382e-07
7955.9, -1.3389e-07
7957.9, -1.3397e-07
7960.0, -1.3405e-07
7962.0, -1.3412e-07
7964.0, -1.342e-07
7966.0, -1.3427e-07
7968.0, -1.3435e-07
7970.0, -1.3443e-07
7972.0, -1.3451e-07
7974.0, -1.3458e-07
7976.0, -1.3466e-07
7978.0, -1.3473e-07
7980.0, -1.3481e-07
7982.0, -1.3489e-07
7984.0, -1.3496e-07
7986.0, -1.3504e-07
7988.0, -1.3512e-07
7990.0, -1.3519e-07
7992.0, -1.3526e-07
7994.0, -1.3534e-07
7996.0, -1.3541e-07
7998.0, -1.3549e-07
8000.0, -1.3557e-07
8002.0, -1.3564e-07
8004.0, -1.3571e-07
8006.0, -1.3578e-07
8008.0, -1.3586e-07
8010.0, -1.3593e-07
8012.0, -1.3601e-07
8014.0, -1.3608e-07
8016.0, -1.3616e-07
8018.0, -1.3623e-07
8020.0, -1.3631e-07
8022.0, -1.3639e-07
8024.0, -1.3646e-07
8026.0, -1.3654e-07
8028.0, -1.3661e-07
8030.0, -1.3669e-07
8032.0, -1.3676e-07
8034.0, -1.3683e-07
8036.0, -1.369e-07
8038.0, -1.3697e-07
8040.0, -1.3705e-07
8042.0, -1.3712e-07
8044.0, -1.372e-07
8046.0, -1.3727e-07
8048.0, -1.3734e-07
8050.0, -1.3741e-07
8052.0, -1.3749e-07
8054.0, -1.3756e-07
8056.0, -1.3764e-07
8058.0, -1.3771e-07
8060.1, -1.3779e-07
8062.1, -1.3786e-07
8064.1, -1.3794e-07
8066.1, -1.3801e-07
8068.1, -1.3808e-07
8070.1, -1.3816e-07
8072.1, -1.3823e-07
8074.1, -1.383e-07
8076.1, -1.3839e-07
8078.1, -1.3846e-07
8080.1, -1.3853e-07
8082.1, -1.386e-07
8084.1, -1.3868e-07
8086.1, -1.3876e-07
8088.1, -1.3884e-07
8090.1, -1.3892e-07
8092.1, -1.39e-07
8094.1, -1.3908e-07
8096.1, -1.3916e-07
8098.1, -1.3924e-07
8100.1, -1.3932e-07
8102.1, -1.394e-07
8104.1, -1.3949e-07
8106.1, -1.3956e-07
8108.1, -1.3964e-07
8110.1, -1.3972e-07
8112.1, -1.3979e-07
8114.1, -1.3987e-07
8116.1, -1.3994e-07
8118.1, -1.4002e-07
8120.1, -1.401e-07
8122.1, -1.4017e-07
8124.1, -1.4025e-07
8126.1, -1.4033e-07
8128.1, -1.4041e-07
8130.1, -1.4049e-07
8132.1, -1.4057e-07
8134.1, -1.4064e-07
8136.1, -1.4071e-07
8138.1, -1.4079e-07
8140.1, -1.4087e-07
8142.1, -1.4094e-07
8144.1, -1.4102e-07
8146.1, -1.411e-07
