Time sep (ms?), Charge (C)
4132.1, -6.7335e-08
4134.1, -6.7406e-08
4136.1, -6.7479e-08
4138.1, -6.7554e-08
4140.1, -6.762e-08
4142.1, -6.7687e-08
4144.1, -6.7752e-08
4146.1, -6.7824e-08
4148.1, -6.7891e-08
4150.1, -6.7959e-08
4152.1, -6.8029e-08
4154.1, -6.81e-08
4156.2, -6.8176e-08
4158.2, -6.8247e-08
4160.2, -6.8313e-08
4162.2, -6.8382e-08
4164.2, -6.8449e-08
4166.2, -6.8517e-08
4168.2, -6.8588e-08
4170.2, -6.8661e-08
4172.2, -6.8729e-08
4174.2, -6.8798e-08
4176.2, -6.8864e-08
4178.2, -6.8932e-08
4180.2, -6.8998e-08
4182.2, -6.9061e-08
4184.2, -6.9127e-08
4186.2, -6.9196e-08
4188.2, -6.9263e-08
4190.2, -6.9327e-08
4192.2, -6.9392e-08
4194.2, -6.9457e-08
4196.2, -6.9527e-08
4198.2, -6.9597e-08
4200.2, -6.9667e-08
4202.2, -6.9732e-08
4204.2, -6.9805e-08
4206.2, -6.9874e-08
4208.2, -6.9941e-08
4210.2, -7.0003e-08
4212.2, -7.0069e-08
4214.2, -7.0135e-08
4216.2, -7.0208e-08
4218.2, -7.0283e-08
4220.2, -7.0353e-08
4222.2, -7.0423e-08
4224.2, -7.0491e-08
4226.2, -7.0557e-08
4228.2, -7.0625e-08
4230.2, -7.0693e-08
4232.2, -7.076e-08
4234.2, -7.0829e-08
4236.2, -7.0901e-08
4238.2, -7.0971e-08
4240.2, -7.1042e-08
4242.2, -7.1108e-08
4244.2, -7.118e-08
4246.2, -7.1252e-08
4248.2, -7.1325e-08
4250.2, -7.1397e-08
4252.2, -7.1473e-08
4254.2, -7.1543e-08
4256.3, -7.1618e-08
4258.3, -7.1697e-08
4260.3, -7.177e-08
4262.3, -7.1844e-08
4264.3, -7.1915e-08
4266.3, -7.199e-08
4268.3, -7.2061e-08
4270.3, -7.2126e-08
4272.3, -7.2194e-08
4274.3, -7.2257e-08
4276.3, -7.2326e-08
4278.3, -7.2397e-08
4280.3, -7.2464e-08
4282.3, -7.2537e-08
4284.3, -7.2605e-08
4286.3, -7.2676e-08
4288.3, -7.2751e-08
4290.3, -7.282e-08
4292.3, -7.2892e-08
4294.3, -7.2964e-08
4296.3, -7.3039e-08
4298.3, -7.3107e-08
4300.3, -7.3181e-08
4302.3, -7.3251e-08
4304.3, -7.3321e-08
4306.3, -7.3395e-08
4308.3, -7.3466e-08
4310.3, -7.3532e-08
4312.3, -7.3595e-08
4314.3, -7.3659e-08
4316.3, -7.3725e-08
4318.3, -7.3791e-08
4320.3, -7.3859e-08
4322.3, -7.3924e-08
4324.3, -7.3991e-08
4326.3, -7.4059e-08
4328.3, -7.4125e-08
4330.3, -7.4192e-08
4332.3, -7.4256e-08
4334.3, -7.4325e-08
4336.3, -7.4392e-08
4338.3, -7.4461e-08
4340.3, -7.4529e-08
4342.3, -7.4593e-08
4344.3, -7.4659e-08
4346.3, -7.4728e-08
4348.3, -7.4799e-08
4350.3, -7.4863e-08
4352.3, -7.4929e-08
4354.3, -7.4998e-08
4356.4, -7.5064e-08
4358.4, -7.513e-08
4360.4, -7.5199e-08
4362.4, -7.5266e-08
4364.4, -7.5335e-08
4366.4, -7.5404e-08
4368.4, -7.5474e-08
4370.4, -7.554e-08
4372.4, -7.5611e-08
4374.4, -7.5679e-08
4376.4, -7.5747e-08
4378.4, -7.5823e-08
4380.4, -7.59e-08
4382.4, -7.5973e-08
4384.4, -7.6043e-08
4386.4, -7.6119e-08
4388.4, -7.6192e-08
4390.4, -7.6266e-08
4392.4, -7.6339e-08
4394.4, -7.641e-08
4396.4, -7.6479e-08
4398.4, -7.655e-08
4400.4, -7.6619e-08
4402.4, -7.669e-08
4404.4, -7.6757e-08
4406.4, -7.6821e-08
4408.4, -7.6885e-08
4410.4, -7.6949e-08
4412.4, -7.7018e-08
4414.4, -7.7084e-08
4416.4, -7.7154e-08
4418.4, -7.7225e-08
4420.4, -7.7295e-08
4422.4, -7.7367e-08
4424.4, -7.7437e-08
4426.4, -7.7506e-08
4428.4, -7.7574e-08
4430.4, -7.7643e-08
4432.4, -7.771e-08
4434.4, -7.7784e-08
4436.4, -7.7853e-08
4438.4, -7.7929e-08
4440.4, -7.7999e-08
4442.4, -7.807e-08
4444.4, -7.8136e-08
4446.4, -7.8205e-08
4448.4, -7.8275e-08
4450.4, -7.8341e-08
4452.4, -7.8406e-08
4454.4, -7.8476e-08
4456.5, -7.8544e-08
4458.5, -7.8613e-08
4460.5, -7.8678e-08
4462.5, -7.8742e-08
4464.5, -7.8809e-08
4466.5, -7.8877e-08
4468.5, -7.895e-08
4470.5, -7.9017e-08
4472.5, -7.9083e-08
4474.5, -7.9148e-08
4476.5, -7.9217e-08
4478.5, -7.9284e-08
4480.5, -7.935e-08
4482.5, -7.9415e-08
4484.5, -7.9483e-08
4486.5, -7.9549e-08
4488.5, -7.9614e-08
4490.5, -7.9684e-08
4492.5, -7.9753e-08
4494.5, -7.9818e-08
4496.5, -7.9881e-08
4498.5, -7.9948e-08
4500.5, -8.0013e-08
4502.5, -8.0078e-08
4504.5, -8.0146e-08
4506.5, -8.0216e-08
4508.5, -8.0286e-08
4510.5, -8.0352e-08
4512.5, -8.0418e-08
4514.5, -8.0487e-08
4516.5, -8.0561e-08
4518.5, -8.0629e-08
4520.5, -8.0702e-08
4522.5, -8.0774e-08
4524.5, -8.0849e-08
4526.5, -8.0919e-08
4528.5, -8.0996e-08
4530.5, -8.1068e-08
4532.5, -8.1141e-08
4534.5, -8.1215e-08
4536.5, -8.1293e-08
4538.5, -8.137e-08
4540.5, -8.1446e-08
4542.5, -8.1521e-08
4544.5, -8.1594e-08
4546.5, -8.1669e-08
4548.5, -8.1742e-08
4550.5, -8.1811e-08
4552.5, -8.1882e-08
4554.5, -8.1958e-08
4556.6, -8.2039e-08
4558.6, -8.2116e-08
4560.6, -8.219e-08
4562.6, -8.2262e-08
4564.6, -8.2338e-08
4566.6, -8.2415e-08
4568.6, -8.2496e-08
4570.6, -8.2573e-08
4572.6, -8.2648e-08
4574.6, -8.2719e-08
4576.6, -8.2794e-08
4578.6, -8.2868e-08
4580.6, -8.2937e-08
4582.6, -8.3006e-08
4584.6, -8.3075e-08
4586.6, -8.3146e-08
4588.6, -8.3219e-08
4590.6, -8.3292e-08
4592.6, -8.3365e-08
4594.6, -8.3434e-08
4596.6, -8.3509e-08
4598.6, -8.3581e-08
4600.6, -8.3655e-08
4602.6, -8.3726e-08
4604.6, -8.3799e-08
4606.6, -8.3872e-08
4608.6, -8.3943e-08
4610.6, -8.4013e-08
4612.6, -8.4082e-08
4614.6, -8.4151e-08
4616.6, -8.422e-08
4618.6, -8.4287e-08
4620.6, -8.435e-08
4622.6, -8.4416e-08
4624.6, -8.4482e-08
4626.6, -8.4552e-08
4628.6, -8.4624e-08
4630.6, -8.4692e-08
4632.6, -8.4757e-08
4634.6, -8.4821e-08
4636.6, -8.4893e-08
4638.6, -8.4965e-08
4640.6, -8.503e-08
4642.6, -8.51e-08
4644.6, -8.5169e-08
4646.6, -8.5236e-08
4648.6, -8.5302e-08
4650.6, -8.5365e-08
4652.6, -8.5426e-08
4654.6, -8.549e-08
4656.7, -8.556e-08
4658.7, -8.5628e-08
4660.7, -8.5691e-08
4662.7, -8.5755e-08
4664.7, -8.5822e-08
4666.7, -8.5886e-08
4668.7, -8.5956e-08
4670.7, -8.6023e-08
4672.7, -8.6087e-08
4674.7, -8.6152e-08
4676.7, -8.622e-08
4678.7, -8.629e-08
4680.7, -8.6358e-08
4682.7, -8.6425e-08
4684.7, -8.6494e-08
4686.7, -8.6561e-08
4688.7, -8.6636e-08
4690.7, -8.6706e-08
4692.7, -8.6776e-08
4694.7, -8.6844e-08
4696.7, -8.6913e-08
4698.7, -8.6982e-08
4700.7, -8.7043e-08
4702.7, -8.711e-08
4704.7, -8.7176e-08
4706.7, -8.7242e-08
4708.7, -8.7307e-08
4710.7, -8.7372e-08
4712.7, -8.7433e-08
4714.7, -8.7501e-08
4716.7, -8.7568e-08
4718.7, -8.7639e-08
4720.7, -8.7709e-08
4722.7, -8.7781e-08
4724.7, -8.7852e-08
4726.7, -8.7924e-08
4728.7, -8.7995e-08
4730.7, -8.8068e-08
4732.7, -8.8141e-08
4734.7, -8.8217e-08
4736.7, -8.8289e-08
4738.7, -8.8363e-08
4740.7, -8.8434e-08
4742.7, -8.8504e-08
4744.7, -8.8574e-08
4746.7, -8.8652e-08
4748.7, -8.8724e-08
4750.7, -8.8799e-08
4752.7, -8.8876e-08
4754.7, -8.8955e-08
4756.8, -8.903e-08
4758.8, -8.9098e-08
4760.8, -8.9168e-08
4762.8, -8.9232e-08
4764.8, -8.9301e-08
4766.8, -8.9373e-08
4768.8, -8.9444e-08
4770.8, -8.9514e-08
4772.8, -8.958e-08
4774.8, -8.9649e-08
4776.8, -8.9714e-08
4778.8, -8.9776e-08
4780.8, -8.9844e-08
4782.8, -8.9915e-08
4784.8, -8.9983e-08
4786.8, -9.0051e-08
4788.8, -9.0121e-08
4790.8, -9.0189e-08
4792.8, -9.0259e-08
4794.8, -9.0326e-08
4796.8, -9.0393e-08
4798.8, -9.0463e-08
4800.8, -9.0532e-08
4802.8, -9.0599e-08
4804.8, -9.0667e-08
4806.8, -9.0737e-08
4808.8, -9.0807e-08
4810.8, -9.0881e-08
4812.8, -9.0957e-08
4814.8, -9.1028e-08
4816.8, -9.1103e-08
4818.8, -9.1179e-08
4820.8, -9.1254e-08
4822.8, -9.1329e-08
4824.8, -9.1408e-08
4826.8, -9.1488e-08
4828.8, -9.1562e-08
4830.8, -9.1638e-08
4832.8, -9.1712e-08
4834.8, -9.1787e-08
4836.8, -9.1855e-08
4838.8, -9.1931e-08
4840.8, -9.2004e-08
4842.8, -9.2079e-08
4844.8, -9.2157e-08
4846.8, -9.2237e-08
4848.8, -9.2318e-08
4850.8, -9.24e-08
4852.8, -9.2478e-08
4854.8, -9.2551e-08
4856.9, -9.2625e-08
4858.9, -9.2697e-08
4860.9, -9.2777e-08
4862.9, -9.2852e-08
4864.9, -9.2926e-08
4866.9, -9.3e-08
4868.9, -9.3074e-08
4870.9, -9.3148e-08
4872.9, -9.3224e-08
4874.9, -9.3299e-08
4876.9, -9.3379e-08
4878.9, -9.3454e-08
4880.9, -9.3525e-08
4882.9, -9.3597e-08
4884.9, -9.3672e-08
4886.9, -9.3743e-08
4888.9, -9.3812e-08
4890.9, -9.3885e-08
4892.9, -9.3956e-08
4894.9, -9.4025e-08
4896.9, -9.4097e-08
4898.9, -9.4172e-08
4900.9, -9.4244e-08
4902.9, -9.4317e-08
4904.9, -9.4392e-08
4906.9, -9.4467e-08
4908.9, -9.454e-08
4910.9, -9.4607e-08
4912.9, -9.4677e-08
4914.9, -9.475e-08
4916.9, -9.4818e-08
4918.9, -9.4897e-08
4920.9, -9.4967e-08
4922.9, -9.5035e-08
4924.9, -9.5106e-08
4926.9, -9.5182e-08
4928.9, -9.5257e-08
4930.9, -9.533e-08
4932.9, -9.5404e-08
4934.9, -9.5483e-08
4936.9, -9.5562e-08
4938.9, -9.5635e-08
4940.9, -9.5708e-08
4942.9, -9.5783e-08
4944.9, -9.5852e-08
4946.9, -9.5929e-08
4948.9, -9.6007e-08
4950.9, -9.6083e-08
4952.9, -9.6156e-08
4954.9, -9.6231e-08
4957.0, -9.6308e-08
4959.0, -9.6379e-08
4961.0, -9.645e-08
4963.0, -9.6525e-08
4965.0, -9.66e-08
4967.0, -9.6667e-08
4969.0, -9.6744e-08
4971.0, -9.6821e-08
4973.0, -9.6893e-08
4975.0, -9.6969e-08
4977.0, -9.7041e-08
4979.0, -9.7114e-08
4981.0, -9.7187e-08
4983.0, -9.7255e-08
4985.0, -9.7326e-08
4987.0, -9.7396e-08
4989.0, -9.7468e-08
4991.0, -9.7539e-08
4993.0, -9.761e-08
4995.0, -9.7676e-08
4997.0, -9.7747e-08
4999.0, -9.7821e-08
5001.0, -9.789e-08
5003.0, -9.7963e-08
5005.0, -9.8032e-08
5007.0, -9.8102e-08
5009.0, -9.8175e-08
5011.0, -9.8245e-08
5013.0, -9.8318e-08
5015.0, -9.839e-08
5017.0, -9.8461e-08
5019.0, -9.853e-08
5021.0, -9.8604e-08
5023.0, -9.8672e-08
5025.0, -9.8737e-08
5027.0, -9.8804e-08
5029.0, -9.887e-08
5031.0, -9.8938e-08
5033.0, -9.9002e-08
5035.0, -9.9072e-08
5037.0, -9.9143e-08
5039.0, -9.9212e-08
5041.0, -9.9282e-08
5043.0, -9.9351e-08
5045.0, -9.9421e-08
5047.0, -9.9489e-08
5049.0, -9.9558e-08
5051.0, -9.9631e-08
5053.0, -9.97e-08
5055.0, -9.977e-08
5057.1, -9.984e-08
5059.1, -9.9911e-08
5061.1, -9.998e-08
5063.1, -1.0005e-07
5065.1, -1.0012e-07
5067.1, -1.002e-07
5069.1, -1.0027e-07
5071.1, -1.0035e-07
5073.1, -1.0042e-07
5075.1, -1.0049e-07
5077.1, -1.0056e-07
5079.1, -1.0063e-07
5081.1, -1.0071e-07
5083.1, -1.0078e-07
5085.1, -1.0085e-07
5087.1, -1.0092e-07
5089.1, -1.0099e-07
5091.1, -1.0105e-07
5093.1, -1.0112e-07
5095.1, -1.0119e-07
5097.1, -1.0126e-07
5099.1, -1.0133e-07
5101.1, -1.014e-07
5103.1, -1.0147e-07
5105.1, -1.0155e-07
5107.1, -1.0162e-07
5109.1, -1.0169e-07
5111.1, -1.0175e-07
5113.1, -1.0182e-07
5115.1, -1.019e-07
5117.1, -1.0197e-07
5119.1, -1.0203e-07
5121.1, -1.021e-07
5123.1, -1.0218e-07
5125.1, -1.0225e-07
5127.1, -1.0232e-07
5129.1, -1.0239e-07
5131.1, -1.0247e-07
5133.1, -1.0254e-07
5135.1, -1.0261e-07
5137.1, -1.0268e-07
5139.1, -1.0274e-07
5141.1, -1.0282e-07
5143.1, -1.0238e-07
5145.1, -9.858e-08
5147.1, -9.4388e-08
5149.1, -9.0135e-08
5151.1, -8.6127e-08
5153.1, -8.2014e-08
5155.1, -7.7572e-08
5157.2, -7.3143e-08
5159.2, -6.8716e-08
5161.2, -6.4505e-08
5163.2, -6.2084e-08
5165.2, -6.2152e-08
5167.2, -6.2223e-08
5169.2, -6.2296e-08
5171.2, -6.2369e-08
5173.2, -6.2439e-08
5175.2, -6.2512e-08
5177.2, -6.258e-08
5179.2, -6.2653e-08
5181.2, -6.273e-08
5183.2, -6.2802e-08
5185.2, -6.2878e-08
5187.2, -6.2951e-08
5189.2, -6.3022e-08
5191.2, -6.3092e-08
5193.2, -6.3161e-08
5195.2, -6.3233e-08
5197.2, -6.3305e-08
5199.2, -6.3377e-08
5201.2, -6.3447e-08
5203.2, -6.3516e-08
5205.2, -6.3586e-08
5207.2, -6.366e-08
5209.2, -6.3729e-08
5211.2, -6.3796e-08
5213.2, -6.3861e-08
5215.2, -6.3931e-08
5217.2, -6.4002e-08
5219.2, -6.4076e-08
5221.2, -6.415e-08
5223.2, -6.4221e-08
5225.2, -6.4292e-08
5227.2, -6.4366e-08
5229.2, -6.4442e-08
5231.2, -6.4512e-08
5233.2, -6.4587e-08
5235.2, -6.4659e-08
5237.2, -6.4732e-08
5239.2, -6.4803e-08
5241.2, -6.4867e-08
5243.2, -6.4937e-08
5245.2, -6.5001e-08
5247.2, -6.5074e-08
5249.2, -6.5139e-08
5251.2, -6.5215e-08
5253.2, -6.5286e-08
5255.2, -6.5354e-08
5257.3, -6.5427e-08
5259.3, -6.5497e-08
5261.3, -6.5567e-08
5263.3, -6.5636e-08
5265.3, -6.5706e-08
5267.3, -6.5776e-08
5269.3, -6.5842e-08
5271.3, -6.591e-08
5273.3, -6.5978e-08
5275.3, -6.6046e-08
5277.3, -6.6121e-08
5279.3, -6.619e-08
5281.3, -6.6259e-08
5283.3, -6.6328e-08
5285.3, -6.64e-08
5287.3, -6.6474e-08
5289.3, -6.6546e-08
5291.3, -6.6619e-08
5293.3, -6.6687e-08
5295.3, -6.6756e-08
5297.3, -6.6822e-08
5299.3, -6.6891e-08
5301.3, -6.696e-08
5303.3, -6.7029e-08
5305.3, -6.7095e-08
5307.3, -6.7167e-08
5309.3, -6.7242e-08
5311.3, -6.7315e-08
5313.3, -6.7386e-08
5315.3, -6.746e-08
5317.3, -6.7529e-08
5319.3, -6.7604e-08
5321.3, -6.7671e-08
5323.3, -6.7739e-08
5325.3, -6.7803e-08
5327.3, -6.7865e-08
5329.3, -6.7933e-08
5331.3, -6.7999e-08
5333.3, -6.8071e-08
5335.3, -6.8147e-08
5337.3, -6.8221e-08
5339.3, -6.8294e-08
5341.3, -6.8365e-08
5343.3, -6.8435e-08
5345.3, -6.8506e-08
5347.3, -6.8575e-08
5349.3, -6.8647e-08
5351.3, -6.8721e-08
5353.3, -6.8791e-08
5355.3, -6.886e-08
5357.4, -6.8928e-08
5359.4, -6.8998e-08
5361.4, -6.9064e-08
5363.4, -6.9135e-08
5365.4, -6.9205e-08
5367.4, -6.9279e-08
5369.4, -6.9355e-08
5371.4, -6.9429e-08
5373.4, -6.9496e-08
5375.4, -6.9559e-08
5377.4, -6.9622e-08
5379.4, -6.9687e-08
5381.4, -6.9756e-08
5383.4, -6.9821e-08
5385.4, -6.9895e-08
5387.4, -6.9967e-08
5389.4, -7.0039e-08
5391.4, -7.0112e-08
5393.4, -7.0184e-08
5395.4, -7.0256e-08
5397.4, -7.0328e-08
5399.4, -7.0403e-08
5401.4, -7.0467e-08
5403.4, -7.0533e-08
5405.4, -7.0598e-08
5407.4, -7.067e-08
5409.4, -7.074e-08
5411.4, -7.0811e-08
5413.4, -7.0879e-08
5415.4, -7.0944e-08
5417.4, -7.1009e-08
5419.4, -7.1074e-08
5421.4, -7.1137e-08
5423.4, -7.1205e-08
5425.4, -7.1268e-08
5427.4, -7.1336e-08
5429.4, -7.1401e-08
5431.4, -7.1469e-08
5433.4, -7.1531e-08
5435.4, -7.1591e-08
5437.4, -7.1651e-08
5439.4, -7.172e-08
5441.4, -7.1784e-08
5443.4, -7.1849e-08
5445.4, -7.1909e-08
5447.4, -7.1977e-08
5449.4, -7.2046e-08
5451.4, -7.2116e-08
5453.4, -7.2185e-08
5455.4, -7.225e-08
5457.5, -7.2318e-08
5459.5, -7.2387e-08
5461.5, -7.2456e-08
5463.5, -7.2521e-08
5465.5, -7.2582e-08
5467.5, -7.2648e-08
5469.5, -7.2717e-08
5471.5, -7.2783e-08
5473.5, -7.285e-08
5475.5, -7.2917e-08
5477.5, -7.298e-08
5479.5, -7.305e-08
5481.5, -7.3116e-08
5483.5, -7.318e-08
5485.5, -7.3252e-08
5487.5, -7.3319e-08
5489.5, -7.3389e-08
5491.5, -7.3455e-08
5493.5, -7.3519e-08
5495.5, -7.359e-08
5497.5, -7.3662e-08
5499.5, -7.3734e-08
5501.5, -7.3809e-08
5503.5, -7.3879e-08
5505.5, -7.3949e-08
5507.5, -7.4019e-08
5509.5, -7.4087e-08
5511.5, -7.4153e-08
5513.5, -7.422e-08
5515.5, -7.4285e-08
5517.5, -7.4345e-08
5519.5, -7.4415e-08
5521.5, -7.4478e-08
5523.5, -7.4546e-08
5525.5, -7.4614e-08
5527.5, -7.4683e-08
5529.5, -7.4753e-08
5531.5, -7.4823e-08
5533.5, -7.4893e-08
5535.5, -7.4963e-08
5537.5, -7.5037e-08
5539.5, -7.5106e-08
5541.5, -7.5179e-08
5543.5, -7.525e-08
5545.5, -7.5321e-08
5547.5, -7.539e-08
5549.5, -7.5462e-08
5551.5, -7.553e-08
5553.5, -7.5593e-08
5555.5, -7.566e-08
5557.6, -7.572e-08
5559.6, -7.5788e-08
5561.6, -7.5857e-08
5563.6, -7.5923e-08
5565.6, -7.5991e-08
5567.6, -7.6064e-08
5569.6, -7.6138e-08
5571.6, -7.6211e-08
5573.6, -7.6282e-08
5575.6, -7.6349e-08
5577.6, -7.6422e-08
5579.6, -7.6494e-08
5581.6, -7.6564e-08
5583.6, -7.6626e-08
5585.6, -7.6691e-08
5587.6, -7.6756e-08
5589.6, -7.6823e-08
5591.6, -7.6894e-08
5593.6, -7.6958e-08
5595.6, -7.7025e-08
5597.6, -7.7094e-08
5599.6, -7.7158e-08
5601.6, -7.7224e-08
5603.6, -7.7292e-08
5605.6, -7.7357e-08
5607.6, -7.7428e-08
5609.6, -7.7497e-08
5611.6, -7.7567e-08
5613.6, -7.7635e-08
5615.6, -7.7706e-08
5617.6, -7.7779e-08
5619.6, -7.7847e-08
5621.6, -7.7916e-08
5623.6, -7.7984e-08
5625.6, -7.8051e-08
5627.6, -7.8117e-08
5629.6, -7.8185e-08
5631.6, -7.8251e-08
5633.6, -7.8319e-08
5635.6, -7.8383e-08
5637.6, -7.8451e-08
5639.6, -7.8518e-08
5641.6, -7.8591e-08
5643.6, -7.8664e-08
5645.6, -7.8734e-08
5647.6, -7.8803e-08
5649.6, -7.8878e-08
5651.6, -7.895e-08
5653.6, -7.9015e-08
5655.6, -7.9085e-08
5657.7, -7.9153e-08
5659.7, -7.9226e-08
5661.7, -7.9297e-08
5663.7, -7.9372e-08
5665.7, -7.9442e-08
5667.7, -7.9512e-08
5669.7, -7.9582e-08
5671.7, -7.9651e-08
5673.7, -7.972e-08
5675.7, -7.9787e-08
5677.7, -7.9855e-08
5679.7, -7.9929e-08
5681.7, -8.0002e-08
5683.7, -8.0069e-08
5685.7, -8.0138e-08
5687.7, -8.0211e-08
5689.7, -8.0287e-08
5691.7, -8.0356e-08
5693.7, -8.0427e-08
5695.7, -8.0492e-08
5697.7, -8.0563e-08
5699.7, -8.0632e-08
5701.7, -8.0701e-08
5703.7, -8.0773e-08
5705.7, -8.0851e-08
5707.7, -8.092e-08
5709.7, -8.0992e-08
5711.7, -8.1062e-08
5713.7, -8.113e-08
5715.7, -8.1197e-08
5717.7, -8.1262e-08
5719.7, -8.1325e-08
5721.7, -8.1398e-08
5723.7, -8.1462e-08
5725.7, -8.153e-08
5727.7, -8.1603e-08
5729.7, -8.1671e-08
5731.7, -8.1743e-08
5733.7, -8.1815e-08
5735.7, -8.1889e-08
5737.7, -8.1958e-08
5739.7, -8.2023e-08
5741.7, -8.2094e-08
5743.7, -8.2162e-08
5745.7, -8.2232e-08
5747.7, -8.2305e-08
5749.7, -8.2382e-08
5751.7, -8.2456e-08
5753.7, -8.2528e-08
5755.7, -8.2608e-08
5757.8, -8.2686e-08
5759.8, -8.2768e-08
5761.8, -8.2846e-08
5763.8, -8.2919e-08
5765.8, -8.2995e-08
5767.8, -8.3065e-08
5769.8, -8.3139e-08
5771.8, -8.3212e-08
5773.8, -8.3283e-08
5775.8, -8.3358e-08
5777.8, -8.343e-08
5779.8, -8.3507e-08
5781.8, -8.3576e-08
5783.8, -8.3648e-08
5785.8, -8.3722e-08
5787.8, -8.3798e-08
5789.8, -8.3876e-08
5791.8, -8.3953e-08
5793.8, -8.403e-08
5795.8, -8.4108e-08
5797.8, -8.4183e-08
5799.8, -8.4261e-08
5801.8, -8.4333e-08
5803.8, -8.4403e-08
5805.8, -8.4474e-08
5807.8, -8.4546e-08
5809.8, -8.4616e-08
5811.8, -8.4693e-08
5813.8, -8.4765e-08
5815.8, -8.4832e-08
5817.8, -8.4904e-08
5819.8, -8.4969e-08
5821.8, -8.504e-08
5823.8, -8.5113e-08
5825.8, -8.5186e-08
5827.8, -8.5258e-08
5829.8, -8.5329e-08
5831.8, -8.5397e-08
5833.8, -8.5461e-08
5835.8, -8.5529e-08
5837.8, -8.5598e-08
5839.8, -8.5668e-08
5841.8, -8.5741e-08
5843.8, -8.5805e-08
5845.8, -8.5873e-08
5847.8, -8.5943e-08
5849.8, -8.6015e-08
5851.8, -8.6087e-08
5853.8, -8.6157e-08
5855.8, -8.6227e-08
5857.9, -8.6298e-08
5859.9, -8.6369e-08
5861.9, -8.6436e-08
5863.9, -8.6507e-08
5865.9, -8.6579e-08
5867.9, -8.6651e-08
5869.9, -8.6723e-08
5871.9, -8.6792e-08
5873.9, -8.6861e-08
5875.9, -8.6938e-08
5877.9, -8.7005e-08
5879.9, -8.707e-08
5881.9, -8.7138e-08
5883.9, -8.7208e-08
5885.9, -8.7275e-08
5887.9, -8.7339e-08
5889.9, -8.7407e-08
5891.9, -8.7475e-08
5893.9, -8.7543e-08
5895.9, -8.7613e-08
5897.9, -8.7684e-08
5899.9, -8.7755e-08
5901.9, -8.7826e-08
5903.9, -8.79e-08
5905.9, -8.7973e-08
5907.9, -8.8044e-08
5909.9, -8.8115e-08
5911.9, -8.8182e-08
5913.9, -8.8256e-08
5915.9, -8.8332e-08
5917.9, -8.8407e-08
5919.9, -8.8478e-08
5921.9, -8.8553e-08
5923.9, -8.8627e-08
5925.9, -8.8699e-08
5927.9, -8.8768e-08
5929.9, -8.8843e-08
5931.9, -8.8914e-08
5933.9, -8.8985e-08
5935.9, -8.9055e-08
5937.9, -8.9129e-08
5939.9, -8.9202e-08
5941.9, -8.9268e-08
5943.9, -8.9338e-08
5945.9, -8.9404e-08
5947.9, -8.9477e-08
5949.9, -8.9546e-08
5951.9, -8.9612e-08
5953.9, -8.9679e-08
5955.9, -8.9751e-08
5958.0, -8.9824e-08
5960.0, -8.9897e-08
5962.0, -8.9967e-08
5964.0, -9.0037e-08
5966.0, -9.0109e-08
5968.0, -9.0179e-08
5970.0, -9.025e-08
5972.0, -9.0322e-08
5974.0, -9.0396e-08
5976.0, -9.047e-08
5978.0, -9.0553e-08
5980.0, -9.0632e-08
5982.0, -9.0709e-08
5984.0, -9.0779e-08
5986.0, -9.0853e-08
5988.0, -9.0933e-08
5990.0, -9.1005e-08
5992.0, -9.108e-08
5994.0, -9.1154e-08
5996.0, -9.1231e-08
5998.0, -9.1309e-08
6000.0, -9.1388e-08
6002.0, -9.1457e-08
6004.0, -9.1534e-08
6006.0, -9.1608e-08
6008.0, -9.1681e-08
6010.0, -9.176e-08
6012.0, -9.1838e-08
6014.0, -9.1913e-08
6016.0, -9.1985e-08
6018.0, -9.2059e-08
6020.0, -9.2132e-08
6022.0, -9.2205e-08
6024.0, -9.2279e-08
6026.0, -9.2349e-08
6028.0, -9.242e-08
6030.0, -9.2493e-08
6032.0, -9.2565e-08
6034.0, -9.2636e-08
6036.0, -9.2708e-08
6038.0, -9.2779e-08
6040.0, -9.2851e-08
6042.0, -9.2924e-08
6044.0, -9.2993e-08
6046.0, -9.306e-08
6048.0, -9.313e-08
6050.0, -9.3199e-08
6052.0, -9.327e-08
6054.0, -9.3341e-08
6056.0, -9.3411e-08
6058.1, -9.3484e-08
6060.1, -9.3556e-08
6062.1, -9.3626e-08
6064.1, -9.3693e-08
6066.1, -9.3764e-08
6068.1, -9.3833e-08
6070.1, -9.3909e-08
6072.1, -9.3977e-08
6074.1, -9.4052e-08
6076.1, -9.4127e-08
6078.1, -9.4198e-08
6080.1, -9.4267e-08
6082.1, -9.4338e-08
6084.1, -9.4412e-08
6086.1, -9.4487e-08
6088.1, -9.4561e-08
6090.1, -9.4634e-08
6092.1, -9.4706e-08
6094.1, -9.4775e-08
6096.1, -9.4851e-08
6098.1, -9.4934e-08
6100.1, -9.5007e-08
6102.1, -9.5084e-08
6104.1, -9.5156e-08
6106.1, -9.523e-08
6108.1, -9.5299e-08
6110.1, -9.5375e-08
6112.1, -9.545e-08
6114.1, -9.553e-08
6116.1, -9.5606e-08
6118.1, -9.5687e-08
6120.1, -9.576e-08
6122.1, -9.5839e-08
6124.1, -9.5914e-08
6126.1, -9.5992e-08
6128.1, -9.6069e-08
6130.1, -9.6152e-08
6132.1, -9.6233e-08
6134.1, -9.6313e-08
6136.1, -9.6384e-08
6138.1, -9.6461e-08
6140.1, -9.6535e-08
6142.1, -9.661e-08
