Time sep (ms?), Charge (C)
4162.2, 6.7747e-08
4164.2, 6.7671e-08
4166.2, 6.7593e-08
4168.2, 6.7512e-08
4170.2, 6.7433e-08
4172.2, 6.7353e-08
4174.2, 6.7272e-08
4176.2, 6.7193e-08
4178.2, 6.7107e-08
4180.2, 6.7025e-08
4182.2, 6.6947e-08
4184.2, 6.6862e-08
4186.2, 6.6784e-08
4188.2, 6.6708e-08
4190.2, 6.6626e-08
4192.2, 6.6542e-08
4194.2, 6.6462e-08
4196.2, 6.6382e-08
4198.2, 6.6304e-08
4200.2, 6.6225e-08
4202.2, 6.6144e-08
4204.2, 6.6067e-08
4206.2, 6.5991e-08
4208.2, 6.5915e-08
4210.2, 6.5838e-08
4212.2, 6.5758e-08
4214.2, 6.5685e-08
4216.2, 6.5612e-08
4218.2, 6.5534e-08
4220.2, 6.5457e-08
4222.2, 6.538e-08
4224.2, 6.5305e-08
4226.2, 6.5225e-08
4228.2, 6.5149e-08
4230.2, 6.5072e-08
4232.2, 6.4998e-08
4234.2, 6.4925e-08
4236.2, 6.4854e-08
4238.2, 6.4774e-08
4240.2, 6.4697e-08
4242.2, 6.4623e-08
4244.2, 6.4548e-08
4246.2, 6.4475e-08
4248.2, 6.4406e-08
4250.2, 6.4334e-08
4252.2, 6.426e-08
4254.2, 6.4187e-08
4256.3, 6.4115e-08
4258.3, 6.4044e-08
4260.3, 6.397e-08
4262.3, 6.3897e-08
4264.3, 6.3822e-08
4266.3, 6.3747e-08
4268.3, 6.367e-08
4270.3, 6.3593e-08
4272.3, 6.3522e-08
4274.3, 6.345e-08
4276.3, 6.3382e-08
4278.3, 6.3307e-08
4280.3, 6.3235e-08
4282.3, 6.3163e-08
4284.3, 6.3089e-08
4286.3, 6.3015e-08
4288.3, 6.2942e-08
4290.3, 6.2871e-08
4292.3, 6.2805e-08
4294.3, 6.2725e-08
4296.3, 6.2652e-08
4298.3, 6.2581e-08
4300.3, 6.2509e-08
4302.3, 6.2438e-08
4304.3, 6.236e-08
4306.3, 6.2288e-08
4308.3, 6.2217e-08
4310.3, 6.2138e-08
4312.3, 6.2062e-08
4314.3, 6.1981e-08
4316.3, 6.1906e-08
4318.3, 6.1834e-08
4320.3, 6.1756e-08
4322.3, 6.1684e-08
4324.3, 6.1612e-08
4326.3, 6.1536e-08
4328.3, 6.1465e-08
4330.3, 6.1385e-08
4332.3, 6.1305e-08
4334.3, 6.1222e-08
4336.3, 6.1146e-08
4338.3, 6.1069e-08
4340.3, 6.0987e-08
4342.3, 6.0907e-08
4344.3, 6.0827e-08
4346.3, 6.0751e-08
4348.3, 6.0669e-08
4350.3, 6.059e-08
4352.3, 6.0508e-08
4354.3, 6.043e-08
4356.4, 6.0356e-08
4358.4, 6.0277e-08
4360.4, 6.0198e-08
4362.4, 6.0124e-08
4364.4, 6.0052e-08
4366.4, 5.9974e-08
4368.4, 5.9901e-08
4370.4, 5.9823e-08
4372.4, 5.9742e-08
4374.4, 5.9666e-08
4376.4, 5.959e-08
4378.4, 5.9515e-08
4380.4, 5.9436e-08
4382.4, 5.9361e-08
4384.4, 5.9284e-08
4386.4, 5.9207e-08
4388.4, 5.9128e-08
4390.4, 5.905e-08
4392.4, 5.8976e-08
4394.4, 5.8896e-08
4396.4, 5.8821e-08
4398.4, 5.8751e-08
4400.4, 5.8676e-08
4402.4, 5.86e-08
4404.4, 5.8526e-08
4406.4, 5.8451e-08
4408.4, 5.8374e-08
4410.4, 5.8297e-08
4412.4, 5.8223e-08
4414.4, 5.8148e-08
4416.4, 5.8074e-08
4418.4, 5.7996e-08
4420.4, 5.7922e-08
4422.4, 5.7845e-08
4424.4, 5.777e-08
4426.4, 5.7697e-08
4428.4, 5.7624e-08
4430.4, 5.7549e-08
4432.4, 5.7478e-08
4434.4, 5.7403e-08
4436.4, 5.7327e-08
4438.4, 5.725e-08
4440.4, 5.7171e-08
4442.4, 5.7093e-08
4444.4, 5.7019e-08
4446.4, 5.6947e-08
4448.4, 5.6876e-08
4450.4, 5.6798e-08
4452.4, 5.6719e-08
4454.4, 5.664e-08
4456.5, 5.6566e-08
4458.5, 5.6489e-08
4460.5, 5.6415e-08
4462.5, 5.6335e-08
4464.5, 5.6253e-08
4466.5, 5.6172e-08
4468.5, 5.6092e-08
4470.5, 5.6012e-08
4472.5, 5.5932e-08
4474.5, 5.5854e-08
4476.5, 5.5775e-08
4478.5, 5.5695e-08
4480.5, 5.5615e-08
4482.5, 5.5534e-08
4484.5, 5.5455e-08
4486.5, 5.5374e-08
4488.5, 5.5288e-08
4490.5, 5.5213e-08
4492.5, 5.5141e-08
4494.5, 5.506e-08
4496.5, 5.4986e-08
4498.5, 5.4905e-08
4500.5, 5.4827e-08
4502.5, 5.4752e-08
4504.5, 5.4676e-08
4506.5, 5.4599e-08
4508.5, 5.4517e-08
4510.5, 5.4435e-08
4512.5, 5.4354e-08
4514.5, 5.4277e-08
4516.5, 5.4199e-08
4518.5, 5.4127e-08
4520.5, 5.4052e-08
4522.5, 5.3974e-08
4524.5, 5.3893e-08
4526.5, 5.3821e-08
4528.5, 5.3746e-08
4530.5, 5.367e-08
4532.5, 5.3587e-08
4534.5, 5.3503e-08
4536.5, 5.3421e-08
4538.5, 5.3339e-08
4540.5, 5.3259e-08
4542.5, 5.3181e-08
4544.5, 5.3106e-08
4546.5, 5.3017e-08
4548.5, 5.2935e-08
4550.5, 5.2853e-08
4552.5, 5.277e-08
4554.5, 5.2691e-08
4556.6, 5.2617e-08
4558.6, 5.2539e-08
4560.6, 5.246e-08
4562.6, 5.2376e-08
4564.6, 5.2293e-08
4566.6, 5.221e-08
4568.6, 5.2125e-08
4570.6, 5.2041e-08
4572.6, 5.1959e-08
4574.6, 5.1879e-08
4576.6, 5.1799e-08
4578.6, 5.172e-08
4580.6, 5.1637e-08
4582.6, 5.1559e-08
4584.6, 5.1485e-08
4586.6, 5.1417e-08
4588.6, 5.1346e-08
4590.6, 5.127e-08
4592.6, 5.1194e-08
4594.6, 5.112e-08
4596.6, 5.1047e-08
4598.6, 5.0974e-08
4600.6, 5.0896e-08
4602.6, 5.082e-08
4604.6, 5.0751e-08
4606.6, 5.0682e-08
4608.6, 5.0608e-08
4610.6, 5.0529e-08
4612.6, 5.0451e-08
4614.6, 5.0379e-08
4616.6, 5.0306e-08
4618.6, 5.0232e-08
4620.6, 5.0158e-08
4622.6, 5.0083e-08
4624.6, 5.0006e-08
4626.6, 4.9928e-08
4628.6, 4.9853e-08
4630.6, 4.9775e-08
4632.6, 4.9698e-08
4634.6, 4.9623e-08
4636.6, 4.9544e-08
4638.6, 4.9466e-08
4640.6, 4.9391e-08
4642.6, 4.9319e-08
4644.6, 4.9247e-08
4646.6, 4.9173e-08
4648.6, 4.9099e-08
4650.6, 4.9021e-08
4652.6, 4.8944e-08
4654.6, 4.8871e-08
4656.7, 4.8798e-08
4658.7, 4.8725e-08
4660.7, 4.8652e-08
4662.7, 4.8582e-08
4664.7, 4.8509e-08
4666.7, 4.843e-08
4668.7, 4.8359e-08
4670.7, 4.8282e-08
4672.7, 4.8206e-08
4674.7, 4.8137e-08
4676.7, 4.8068e-08
4678.7, 4.7996e-08
4680.7, 4.7928e-08
4682.7, 4.7857e-08
4684.7, 4.7785e-08
4686.7, 4.7708e-08
4688.7, 4.763e-08
4690.7, 4.7553e-08
4692.7, 4.7474e-08
4694.7, 4.7402e-08
4696.7, 4.7325e-08
4698.7, 4.7251e-08
4700.7, 4.7183e-08
4702.7, 4.7113e-08
4704.7, 4.7037e-08
4706.7, 4.6964e-08
4708.7, 4.6892e-08
4710.7, 4.6817e-08
4712.7, 4.6744e-08
4714.7, 4.6666e-08
4716.7, 4.6596e-08
4718.7, 4.6524e-08
4720.7, 4.6449e-08
4722.7, 4.6374e-08
4724.7, 4.6296e-08
4726.7, 4.6219e-08
4728.7, 4.614e-08
4730.7, 4.6063e-08
4732.7, 4.5985e-08
4734.7, 4.5902e-08
4736.7, 4.5825e-08
4738.7, 4.5747e-08
4740.7, 4.5671e-08
4742.7, 4.5598e-08
4744.7, 4.5517e-08
4746.7, 4.5439e-08
4748.7, 4.5367e-08
4750.7, 4.5295e-08
4752.7, 4.5214e-08
4754.7, 4.5135e-08
4756.8, 4.5057e-08
4758.8, 4.4981e-08
4760.8, 4.4902e-08
4762.8, 4.4827e-08
4764.8, 4.4749e-08
4766.8, 4.4674e-08
4768.8, 4.4594e-08
4770.8, 4.4513e-08
4772.8, 4.443e-08
4774.8, 4.4351e-08
4776.8, 4.4275e-08
4778.8, 4.42e-08
4780.8, 4.4122e-08
4782.8, 4.4046e-08
4784.8, 4.3971e-08
4786.8, 4.3899e-08
4788.8, 4.3822e-08
4790.8, 4.3747e-08
4792.8, 4.3672e-08
4794.8, 4.3596e-08
4796.8, 4.3514e-08
4798.8, 4.3439e-08
4800.8, 4.3359e-08
4802.8, 4.3281e-08
4804.8, 4.3209e-08
4806.8, 4.3133e-08
4808.8, 4.3054e-08
4810.8, 4.2977e-08
4812.8, 4.2904e-08
4814.8, 4.283e-08
4816.8, 4.2753e-08
4818.8, 4.2678e-08
4820.8, 4.2606e-08
4822.8, 4.2534e-08
4824.8, 4.2461e-08
4826.8, 4.2384e-08
4828.8, 4.2306e-08
4830.8, 4.2233e-08
4832.8, 4.2154e-08
4834.8, 4.208e-08
4836.8, 4.2009e-08
4838.8, 4.1939e-08
4840.8, 4.1864e-08
4842.8, 4.1786e-08
4844.8, 4.1709e-08
4846.8, 4.1633e-08
4848.8, 4.1558e-08
4850.8, 4.1479e-08
4852.8, 4.1405e-08
4854.8, 4.1336e-08
4856.9, 4.1263e-08
4858.9, 4.1192e-08
4860.9, 4.1118e-08
4862.9, 4.1038e-08
4864.9, 4.0961e-08
4866.9, 4.0883e-08
4868.9, 4.0803e-08
4870.9, 4.0722e-08
4872.9, 4.0644e-08
4874.9, 4.0563e-08
4876.9, 4.0483e-08
4878.9, 4.0401e-08
4880.9, 4.0323e-08
4882.9, 4.0251e-08
4884.9, 4.0171e-08
4886.9, 4.0091e-08
4888.9, 4.0008e-08
4890.9, 3.9925e-08
4892.9, 3.9849e-08
4894.9, 3.9773e-08
4896.9, 3.9694e-08
4898.9, 3.9614e-08
4900.9, 3.9533e-08
4902.9, 3.9452e-08
4904.9, 3.9374e-08
4906.9, 3.9292e-08
4908.9, 3.9211e-08
4910.9, 3.9131e-08
4912.9, 3.9053e-08
4914.9, 3.8979e-08
4916.9, 3.8906e-08
4918.9, 3.8829e-08
4920.9, 3.875e-08
4922.9, 3.8672e-08
4924.9, 3.8591e-08
4926.9, 3.8517e-08
4928.9, 3.844e-08
4930.9, 3.8367e-08
4932.9, 3.8285e-08
4934.9, 3.821e-08
4936.9, 3.8138e-08
4938.9, 3.8064e-08
4940.9, 3.7985e-08
4942.9, 3.7906e-08
4944.9, 3.7827e-08
4946.9, 3.7759e-08
4948.9, 3.7682e-08
4950.9, 3.7611e-08
4952.9, 3.7537e-08
4954.9, 3.7466e-08
4957.0, 3.7393e-08
4959.0, 3.7319e-08
4961.0, 3.7245e-08
4963.0, 3.7172e-08
4965.0, 3.7091e-08
4967.0, 3.7016e-08
4969.0, 3.6945e-08
4971.0, 3.6872e-08
4973.0, 3.6796e-08
4975.0, 3.6723e-08
4977.0, 3.6653e-08
4979.0, 3.658e-08
4981.0, 3.6511e-08
4983.0, 3.6437e-08
4985.0, 3.6367e-08
4987.0, 3.6298e-08
4989.0, 3.6223e-08
4991.0, 3.615e-08
4993.0, 3.6074e-08
4995.0, 3.6e-08
4997.0, 3.5929e-08
4999.0, 3.5852e-08
5001.0, 3.5776e-08
5003.0, 3.5699e-08
5005.0, 3.5615e-08
5007.0, 3.5537e-08
5009.0, 3.5455e-08
5011.0, 3.5377e-08
5013.0, 3.5299e-08
5015.0, 3.522e-08
5017.0, 3.5143e-08
5019.0, 3.5067e-08
5021.0, 3.4995e-08
5023.0, 3.4923e-08
5025.0, 3.4845e-08
5027.0, 3.4768e-08
5029.0, 3.4685e-08
5031.0, 3.4608e-08
5033.0, 3.4528e-08
5035.0, 3.4451e-08
5037.0, 3.438e-08
5039.0, 3.4304e-08
5041.0, 3.4228e-08
5043.0, 3.4152e-08
5045.0, 3.4075e-08
5047.0, 3.4001e-08
5049.0, 3.3923e-08
5051.0, 3.3849e-08
5053.0, 3.3777e-08
5055.0, 3.3703e-08
5057.1, 3.363e-08
5059.1, 3.3553e-08
5061.1, 3.3481e-08
5063.1, 3.3405e-08
5065.1, 3.3331e-08
5067.1, 3.3264e-08
5069.1, 3.3193e-08
5071.1, 3.3117e-08
5073.1, 3.3043e-08
5075.1, 3.2964e-08
5077.1, 3.2885e-08
5079.1, 3.2807e-08
5081.1, 3.2734e-08
5083.1, 3.266e-08
5085.1, 3.2585e-08
5087.1, 3.2511e-08
5089.1, 3.2432e-08
5091.1, 3.235e-08
5093.1, 3.2268e-08
5095.1, 3.2189e-08
5097.1, 3.2108e-08
5099.1, 3.2027e-08
5101.1, 3.1946e-08
5103.1, 3.1866e-08
5105.1, 3.1788e-08
5107.1, 3.1715e-08
5109.1, 3.1637e-08
5111.1, 3.1561e-08
5113.1, 3.1479e-08
5115.1, 3.1398e-08
5117.1, 3.1319e-08
5119.1, 3.1238e-08
5121.1, 3.116e-08
5123.1, 3.1084e-08
5125.1, 3.1012e-08
5127.1, 3.0938e-08
5129.1, 3.0865e-08
5131.1, 3.0786e-08
5133.1, 3.0708e-08
5135.1, 3.0626e-08
5137.1, 3.0553e-08
5139.1, 3.0476e-08
5141.1, 3.04e-08
5143.1, 3.032e-08
5145.1, 3.0245e-08
5147.1, 3.0166e-08
5149.1, 3.0087e-08
5151.1, 3.0011e-08
5153.1, 2.9934e-08
5155.1, 2.985e-08
5157.2, 2.9769e-08
5159.2, 2.9689e-08
5161.2, 2.9609e-08
5163.2, 2.9529e-08
5165.2, 2.9446e-08
5167.2, 2.9362e-08
5169.2, 2.9277e-08
5171.2, 2.92e-08
5173.2, 2.9122e-08
5175.2, 2.9042e-08
5177.2, 2.8962e-08
5179.2, 2.888e-08
5181.2, 2.8794e-08
5183.2, 2.8713e-08
5185.2, 2.8637e-08
5187.2, 2.8559e-08
5189.2, 2.8484e-08
5191.2, 2.8406e-08
5193.2, 2.8327e-08
5195.2, 2.8241e-08
5197.2, 2.816e-08
5199.2, 2.8074e-08
5201.2, 2.7991e-08
5203.2, 2.7912e-08
5205.2, 2.7835e-08
5207.2, 2.7947e-08
5209.2, 2.8135e-08
5211.2, 2.8343e-08
5213.2, 2.8556e-08
5215.2, 2.8754e-08
5217.2, 2.8945e-08
5219.2, 2.9166e-08
5221.2, 2.9361e-08
5223.2, 2.9543e-08
5225.2, 2.9763e-08
5227.2, 2.996e-08
5229.2, 3.0176e-08
5231.2, 3.0384e-08
5233.2, 3.0616e-08
5235.2, 3.084e-08
5237.2, 3.1034e-08
5239.2, 3.127e-08
5241.2, 3.1486e-08
5243.2, 3.1716e-08
5245.2, 3.1953e-08
5247.2, 3.2161e-08
5249.2, 3.2408e-08
5251.2, 3.2643e-08
5253.2, 3.2871e-08
5255.2, 3.3081e-08
5257.3, 3.3278e-08
5259.3, 3.3476e-08
5261.3, 3.3677e-08
5263.3, 3.3916e-08
5265.3, 3.4109e-08
5267.3, 3.4317e-08
5269.3, 3.4529e-08
5271.3, 3.4738e-08
5273.3, 3.495e-08
5275.3, 3.5153e-08
5277.3, 3.5361e-08
5279.3, 3.5641e-08
5281.3, 3.5866e-08
5283.3, 3.6092e-08
5285.3, 3.6324e-08
5287.3, 3.6544e-08
5289.3, 3.6778e-08
5291.3, 3.6995e-08
5293.3, 3.7199e-08
5295.3, 3.7408e-08
5297.3, 3.7617e-08
5299.3, 3.7843e-08
5301.3, 3.8074e-08
5303.3, 3.8284e-08
5305.3, 3.8509e-08
5307.3, 3.8734e-08
5309.3, 3.896e-08
5311.3, 3.9192e-08
5313.3, 3.9438e-08
5315.3, 3.9665e-08
5317.3, 3.9913e-08
5319.3, 4.013e-08
5321.3, 4.0363e-08
5323.3, 4.0608e-08
5325.3, 4.0841e-08
5327.3, 4.1072e-08
5329.3, 4.1308e-08
5331.3, 4.1519e-08
5333.3, 4.1763e-08
5335.3, 4.1972e-08
5337.3, 4.2178e-08
5339.3, 4.237e-08
5341.3, 4.2589e-08
5343.3, 4.2802e-08
5345.3, 4.3027e-08
5347.3, 4.3255e-08
5349.3, 4.3498e-08
5351.3, 4.372e-08
5353.3, 4.3988e-08
5355.3, 4.4238e-08
5357.4, 4.4476e-08
5359.4, 4.47e-08
5361.4, 4.491e-08
5363.4, 4.513e-08
5365.4, 4.538e-08
5367.4, 4.5633e-08
5369.4, 4.5848e-08
5371.4, 4.6081e-08
5373.4, 4.6333e-08
5375.4, 4.6613e-08
5377.4, 4.6827e-08
5379.4, 4.7045e-08
5381.4, 4.7258e-08
5383.4, 4.7495e-08
5385.4, 4.7739e-08
5387.4, 4.7985e-08
5389.4, 4.8238e-08
5391.4, 4.8474e-08
5393.4, 4.8724e-08
5395.4, 4.8941e-08
5397.4, 4.9152e-08
5399.4, 4.9403e-08
5401.4, 4.967e-08
5403.4, 4.9929e-08
5405.4, 5.0197e-08
5407.4, 5.0448e-08
5409.4, 5.0682e-08
5411.4, 5.0935e-08
5413.4, 5.1194e-08
5415.4, 5.1451e-08
5417.4, 5.1698e-08
5419.4, 5.1939e-08
5421.4, 5.219e-08
5423.4, 5.2424e-08
5425.4, 5.2682e-08
5427.4, 5.2944e-08
5429.4, 5.3213e-08
5431.4, 5.3483e-08
5433.4, 5.3759e-08
5435.4, 5.4043e-08
5437.4, 5.43e-08
5439.4, 5.4589e-08
5441.4, 5.4822e-08
5443.4, 5.5118e-08
5445.4, 5.5391e-08
5447.4, 5.5629e-08
5449.4, 5.5902e-08
5451.4, 5.6149e-08
5453.4, 5.6368e-08
5455.4, 5.6597e-08
5457.5, 5.6852e-08
5459.5, 5.7122e-08
5461.5, 5.7368e-08
5463.5, 5.7608e-08
5465.5, 5.7886e-08
5467.5, 5.8141e-08
5469.5, 5.8397e-08
5471.5, 5.8666e-08
5473.5, 5.8916e-08
5475.5, 5.9192e-08
5477.5, 5.9472e-08
5479.5, 5.9714e-08
5481.5, 5.9966e-08
5483.5, 6.0197e-08
5485.5, 6.0436e-08
5487.5, 6.0672e-08
5489.5, 6.0896e-08
5491.5, 6.1145e-08
5493.5, 6.1386e-08
5495.5, 6.168e-08
5497.5, 6.1957e-08
5499.5, 6.2237e-08
5501.5, 6.2518e-08
5503.5, 6.2749e-08
5505.5, 6.3011e-08
5507.5, 6.3249e-08
5509.5, 6.3478e-08
5511.5, 6.3732e-08
5513.5, 6.3982e-08
5515.5, 6.4233e-08
5517.5, 6.4481e-08
5519.5, 6.4726e-08
5521.5, 6.5e-08
5523.5, 6.5272e-08
5525.5, 6.5518e-08
5527.5, 6.5797e-08
5529.5, 6.6045e-08
5531.5, 6.6284e-08
5533.5, 6.6526e-08
5535.5, 6.6766e-08
5537.5, 6.7033e-08
5539.5, 6.7291e-08
5541.5, 6.7557e-08
5543.5, 6.7858e-08
5545.5, 6.8102e-08
5547.5, 6.8357e-08
5549.5, 6.8594e-08
5551.5, 6.8848e-08
5553.5, 6.9105e-08
5555.5, 6.9372e-08
5557.6, 6.9643e-08
5559.6, 6.9891e-08
5561.6, 7.0127e-08
5563.6, 7.038e-08
5565.6, 7.0666e-08
5567.6, 7.0921e-08
5569.6, 7.1154e-08
5571.6, 7.1406e-08
5573.6, 7.1659e-08
5575.6, 7.191e-08
5577.6, 7.2213e-08
5579.6, 7.2502e-08
5581.6, 7.2728e-08
5583.6, 7.2971e-08
5585.6, 7.3201e-08
5587.6, 7.3456e-08
5589.6, 7.3719e-08
5591.6, 7.3951e-08
5593.6, 7.4179e-08
5595.6, 7.4434e-08
5597.6, 7.4646e-08
5599.6, 7.4873e-08
5601.6, 7.5114e-08
5603.6, 7.538e-08
5605.6, 7.5659e-08
5607.6, 7.591e-08
5609.6, 7.6154e-08
5611.6, 7.6402e-08
5613.6, 7.6668e-08
5615.6, 7.6916e-08
5617.6, 7.7152e-08
5619.6, 7.7404e-08
5621.6, 7.7684e-08
5623.6, 7.7973e-08
5625.6, 7.8221e-08
5627.6, 7.8464e-08
5629.6, 7.8724e-08
5631.6, 7.897e-08
5633.6, 7.9202e-08
5635.6, 7.9431e-08
5637.6, 7.966e-08
5639.6, 7.9934e-08
5641.6, 8.0233e-08
5643.6, 8.0516e-08
5645.6, 8.0771e-08
5647.6, 8.102e-08
5649.6, 8.1301e-08
5651.6, 8.1585e-08
5653.6, 8.184e-08
5655.6, 8.2076e-08
5657.7, 8.2312e-08
5659.7, 8.2573e-08
5661.7, 8.2816e-08
5663.7, 8.3071e-08
5665.7, 8.3329e-08
5667.7, 8.3593e-08
5669.7, 8.3855e-08
5671.7, 8.4119e-08
5673.7, 8.4378e-08
5675.7, 8.4637e-08
5677.7, 8.4887e-08
5679.7, 8.5168e-08
5681.7, 8.543e-08
5683.7, 8.5698e-08
5685.7, 8.5952e-08
5687.7, 8.6221e-08
5689.7, 8.6481e-08
5691.7, 8.6733e-08
5693.7, 8.6993e-08
5695.7, 8.7242e-08
5697.7, 8.7487e-08
5699.7, 8.775e-08
5701.7, 8.7965e-08
5703.7, 8.8205e-08
5705.7, 8.8499e-08
5707.7, 8.8755e-08
5709.7, 8.9037e-08
5711.7, 8.9296e-08
5713.7, 8.9558e-08
5715.7, 8.983e-08
5717.7, 9.009e-08
5719.7, 9.0348e-08
5721.7, 9.0612e-08
5723.7, 9.0868e-08
5725.7, 9.11e-08
5727.7, 9.1345e-08
5729.7, 9.1581e-08
5731.7, 9.1839e-08
5733.7, 9.2123e-08
5735.7, 9.2384e-08
5737.7, 9.2661e-08
5739.7, 9.2908e-08
5741.7, 9.3146e-08
5743.7, 9.3415e-08
5745.7, 9.3678e-08
5747.7, 9.3954e-08
5749.7, 9.4191e-08
5751.7, 9.4432e-08
5753.7, 9.4691e-08
5755.7, 9.4947e-08
5757.8, 9.5201e-08
5759.8, 9.5452e-08
5761.8, 9.5716e-08
5763.8, 9.5988e-08
5765.8, 9.6244e-08
5767.8, 9.6528e-08
5769.8, 9.6808e-08
5771.8, 9.7066e-08
5773.8, 9.7326e-08
5775.8, 9.7578e-08
5777.8, 9.784e-08
5779.8, 9.8129e-08
5781.8, 9.8367e-08
5783.8, 9.8633e-08
5785.8, 9.8891e-08
5787.8, 9.915e-08
5789.8, 9.9409e-08
5791.8, 9.9665e-08
5793.8, 9.9934e-08
5795.8, 1.0022e-07
5797.8, 1.0051e-07
5799.8, 1.0076e-07
5801.8, 1.0102e-07
5803.8, 1.013e-07
5805.8, 1.0156e-07
5807.8, 1.0184e-07
5809.8, 1.0212e-07
5811.8, 1.024e-07
5813.8, 1.0266e-07
5815.8, 1.0289e-07
5817.8, 1.0313e-07
5819.8, 1.0338e-07
5821.8, 1.0364e-07
5823.8, 1.0393e-07
5825.8, 1.042e-07
5827.8, 1.045e-07
5829.8, 1.0476e-07
5831.8, 1.05e-07
5833.8, 1.0523e-07
5835.8, 1.0548e-07
5837.8, 1.0571e-07
5839.8, 1.0597e-07
5841.8, 1.0624e-07
5843.8, 1.0654e-07
5845.8, 1.0681e-07
5847.8, 1.0706e-07
5849.8, 1.0731e-07
5851.8, 1.0755e-07
5853.8, 1.0782e-07
5855.8, 1.0808e-07
5857.9, 1.0833e-07
5859.9, 1.0861e-07
5861.9, 1.0888e-07
5863.9, 1.0911e-07
5865.9, 1.0934e-07
5867.9, 1.0959e-07
5869.9, 1.0989e-07
5871.9, 1.102e-07
5873.9, 1.1046e-07
5875.9, 1.1072e-07
5877.9, 1.1097e-07
5879.9, 1.1123e-07
5881.9, 1.1149e-07
5883.9, 1.1178e-07
5885.9, 1.1207e-07
5887.9, 1.1235e-07
5889.9, 1.1259e-07
5891.9, 1.1286e-07
5893.9, 1.1311e-07
5895.9, 1.1339e-07
5897.9, 1.1368e-07
5899.9, 1.1394e-07
5901.9, 1.1423e-07
5903.9, 1.1449e-07
5905.9, 1.1476e-07
5907.9, 1.1501e-07
5909.9, 1.1525e-07
5911.9, 1.1552e-07
5913.9, 1.1578e-07
5915.9, 1.1601e-07
5917.9, 1.1627e-07
5919.9, 1.1652e-07
5921.9, 1.1671e-07
5923.9, 1.1666e-07
5925.9, 1.1659e-07
5927.9, 1.1652e-07
5929.9, 1.1645e-07
5931.9, 1.1637e-07
5933.9, 1.163e-07
5935.9, 1.1624e-07
5937.9, 1.1617e-07
5939.9, 1.161e-07
5941.9, 1.1603e-07
5943.9, 1.1596e-07
5945.9, 1.1589e-07
5947.9, 1.1582e-07
5949.9, 1.1575e-07
5951.9, 1.1568e-07
5953.9, 1.1561e-07
5955.9, 1.1553e-07
5958.0, 1.1546e-07
5960.0, 1.1539e-07
5962.0, 1.1531e-07
5964.0, 1.1524e-07
5966.0, 1.1517e-07
5968.0, 1.1509e-07
5970.0, 1.1502e-07
5972.0, 1.1495e-07
5974.0, 1.1488e-07
5976.0, 1.1481e-07
5978.0, 1.1473e-07
5980.0, 1.1466e-07
5982.0, 1.1459e-07
5984.0, 1.1452e-07
5986.0, 1.1444e-07
5988.0, 1.1437e-07
5990.0, 1.143e-07
5992.0, 1.1423e-07
5994.0, 1.1416e-07
5996.0, 1.1408e-07
5998.0, 1.14e-07
6000.0, 1.1393e-07
6002.0, 1.1385e-07
6004.0, 1.1377e-07
6006.0, 1.1369e-07
6008.0, 1.1362e-07
6010.0, 1.1354e-07
6012.0, 1.1347e-07
6014.0, 1.1339e-07
6016.0, 1.1332e-07
6018.0, 1.1324e-07
6020.0, 1.1316e-07
6022.0, 1.1309e-07
6024.0, 1.1302e-07
6026.0, 1.1295e-07
6028.0, 1.1287e-07
6030.0, 1.128e-07
6032.0, 1.1273e-07
6034.0, 1.1266e-07
6036.0, 1.1259e-07
6038.0, 1.1252e-07
6040.0, 1.1245e-07
6042.0, 1.1238e-07
6044.0, 1.1232e-07
6046.0, 1.1225e-07
6048.0, 1.1218e-07
6050.0, 1.121e-07
6052.0, 1.1203e-07
6054.0, 1.1196e-07
6056.0, 1.1189e-07
6058.1, 1.1181e-07
6060.1, 1.1174e-07
6062.1, 1.1167e-07
6064.1, 1.116e-07
6066.1, 1.1153e-07
6068.1, 1.1146e-07
6070.1, 1.1138e-07
6072.1, 1.1131e-07
6074.1, 1.1123e-07
6076.1, 1.1116e-07
6078.1, 1.1108e-07
6080.1, 1.1101e-07
6082.1, 1.1094e-07
6084.1, 1.1087e-07
6086.1, 1.108e-07
6088.1, 1.1073e-07
6090.1, 1.1066e-07
6092.1, 1.1059e-07
6094.1, 1.1052e-07
6096.1, 1.1045e-07
6098.1, 1.1037e-07
6100.1, 1.103e-07
6102.1, 1.1023e-07
6104.1, 1.1016e-07
6106.1, 1.1009e-07
6108.1, 1.1002e-07
6110.1, 1.0994e-07
6112.1, 1.0987e-07
6114.1, 1.0979e-07
6116.1, 1.0972e-07
6118.1, 1.0965e-07
6120.1, 1.0957e-07
6122.1, 1.0949e-07
6124.1, 1.0942e-07
6126.1, 1.0934e-07
6128.1, 1.0927e-07
6130.1, 1.092e-07
6132.1, 1.0913e-07
6134.1, 1.0906e-07
6136.1, 1.0898e-07
6138.1, 1.0891e-07
6140.1, 1.0883e-07
6142.1, 1.0876e-07
6144.1, 1.087e-07
6146.1, 1.0863e-07
6148.1, 1.0856e-07
6150.1, 1.085e-07
6152.1, 1.0843e-07
6154.1, 1.0837e-07
6156.1, 1.083e-07
6158.2, 1.0823e-07
6160.2, 1.0817e-07
6162.2, 1.081e-07
6164.2, 1.0803e-07
6166.2, 1.0797e-07
6168.2, 1.079e-07
6170.2, 1.0784e-07
6172.2, 1.0777e-07
6174.2, 1.077e-07
