Time sep (ms?), Charge (C)
4144.1, -5.5417e-08
4146.1, -5.549e-08
4148.1, -5.5565e-08
4150.1, -5.5638e-08
4152.1, -5.5714e-08
4154.1, -5.5789e-08
4156.2, -5.5863e-08
4158.2, -5.5939e-08
4160.2, -5.6013e-08
4162.2, -5.6089e-08
4164.2, -5.6165e-08
4166.2, -5.624e-08
4168.2, -5.6318e-08
4170.2, -5.6399e-08
4172.2, -5.6477e-08
4174.2, -5.6555e-08
4176.2, -5.6633e-08
4178.2, -5.6714e-08
4180.2, -5.6796e-08
4182.2, -5.6871e-08
4184.2, -5.6947e-08
4186.2, -5.7026e-08
4188.2, -5.7106e-08
4190.2, -5.718e-08
4192.2, -5.7257e-08
4194.2, -5.7336e-08
4196.2, -5.7409e-08
4198.2, -5.7482e-08
4200.2, -5.7555e-08
4202.2, -5.7632e-08
4204.2, -5.7707e-08
4206.2, -5.7784e-08
4208.2, -5.7854e-08
4210.2, -5.7925e-08
4212.2, -5.7993e-08
4214.2, -5.8068e-08
4216.2, -5.8139e-08
4218.2, -5.8213e-08
4220.2, -5.8287e-08
4222.2, -5.8359e-08
4224.2, -5.8438e-08
4226.2, -5.8519e-08
4228.2, -5.8598e-08
4230.2, -5.8672e-08
4232.2, -5.8741e-08
4234.2, -5.8813e-08
4236.2, -5.8881e-08
4238.2, -5.8954e-08
4240.2, -5.9024e-08
4242.2, -5.9095e-08
4244.2, -5.9167e-08
4246.2, -5.9239e-08
4248.2, -5.9311e-08
4250.2, -5.938e-08
4252.2, -5.9443e-08
4254.2, -5.9518e-08
4256.3, -5.9589e-08
4258.3, -5.9658e-08
4260.3, -5.9731e-08
4262.3, -5.98e-08
4264.3, -5.9869e-08
4266.3, -5.994e-08
4268.3, -6.0007e-08
4270.3, -6.0074e-08
4272.3, -6.0141e-08
4274.3, -6.0208e-08
4276.3, -6.028e-08
4278.3, -6.035e-08
4280.3, -6.0417e-08
4282.3, -6.0488e-08
4284.3, -6.0556e-08
4286.3, -6.0625e-08
4288.3, -6.0698e-08
4290.3, -6.0774e-08
4292.3, -6.0846e-08
4294.3, -6.0916e-08
4296.3, -6.0987e-08
4298.3, -6.1058e-08
4300.3, -6.113e-08
4302.3, -6.1199e-08
4304.3, -6.127e-08
4306.3, -6.1339e-08
4308.3, -6.1407e-08
4310.3, -6.1476e-08
4312.3, -6.1546e-08
4314.3, -6.1614e-08
4316.3, -6.1681e-08
4318.3, -6.1749e-08
4320.3, -6.1808e-08
4322.3, -6.1879e-08
4324.3, -6.195e-08
4326.3, -6.2025e-08
4328.3, -6.2096e-08
4330.3, -6.2164e-08
4332.3, -6.2233e-08
4334.3, -6.2307e-08
4336.3, -6.2379e-08
4338.3, -6.2451e-08
4340.3, -6.2518e-08
4342.3, -6.2585e-08
4344.3, -6.2652e-08
4346.3, -6.2719e-08
4348.3, -6.2787e-08
4350.3, -6.2856e-08
4352.3, -6.2922e-08
4354.3, -6.2989e-08
4356.4, -6.3058e-08
4358.4, -6.3122e-08
4360.4, -6.3191e-08
4362.4, -6.3257e-08
4364.4, -6.3326e-08
4366.4, -6.3398e-08
4368.4, -6.3467e-08
4370.4, -6.3536e-08
4372.4, -6.3607e-08
4374.4, -6.3676e-08
4376.4, -6.3744e-08
4378.4, -6.3808e-08
4380.4, -6.3873e-08
4382.4, -6.3944e-08
4384.4, -6.4012e-08
4386.4, -6.4088e-08
4388.4, -6.4162e-08
4390.4, -6.4233e-08
4392.4, -6.4303e-08
4394.4, -6.4376e-08
4396.4, -6.4442e-08
4398.4, -6.4505e-08
4400.4, -6.4574e-08
4402.4, -6.4644e-08
4404.4, -6.4714e-08
4406.4, -6.4783e-08
4408.4, -6.4855e-08
4410.4, -6.4924e-08
4412.4, -6.499e-08
4414.4, -6.5052e-08
4416.4, -6.5115e-08
4418.4, -6.5182e-08
4420.4, -6.525e-08
4422.4, -6.5317e-08
4424.4, -6.5382e-08
4426.4, -6.5447e-08
4428.4, -6.5515e-08
4430.4, -6.5577e-08
4432.4, -6.5638e-08
4434.4, -6.57e-08
4436.4, -6.5768e-08
4438.4, -6.5831e-08
4440.4, -6.5897e-08
4442.4, -6.5963e-08
4444.4, -6.6032e-08
4446.4, -6.61e-08
4448.4, -6.6172e-08
4450.4, -6.6239e-08
4452.4, -6.6304e-08
4454.4, -6.6367e-08
4456.5, -6.6433e-08
4458.5, -6.6509e-08
4460.5, -6.6578e-08
4462.5, -6.6649e-08
4464.5, -6.6724e-08
4466.5, -6.68e-08
4468.5, -6.6874e-08
4470.5, -6.6949e-08
4472.5, -6.7016e-08
4474.5, -6.7087e-08
4476.5, -6.7152e-08
4478.5, -6.7226e-08
4480.5, -6.7298e-08
4482.5, -6.7367e-08
4484.5, -6.7439e-08
4486.5, -6.751e-08
4488.5, -6.758e-08
4490.5, -6.7649e-08
4492.5, -6.7716e-08
4494.5, -6.7784e-08
4496.5, -6.7856e-08
4498.5, -6.7928e-08
4500.5, -6.7996e-08
4502.5, -6.8069e-08
4504.5, -6.8141e-08
4506.5, -6.8211e-08
4508.5, -6.8286e-08
4510.5, -6.8361e-08
4512.5, -6.8439e-08
4514.5, -6.8517e-08
4516.5, -6.8595e-08
4518.5, -6.8671e-08
4520.5, -6.8754e-08
4522.5, -6.8832e-08
4524.5, -6.8906e-08
4526.5, -6.898e-08
4528.5, -6.9059e-08
4530.5, -6.9138e-08
4532.5, -6.9211e-08
4534.5, -6.9285e-08
4536.5, -6.9364e-08
4538.5, -6.9436e-08
4540.5, -6.9511e-08
4542.5, -6.9584e-08
4544.5, -6.9658e-08
4546.5, -6.9734e-08
4548.5, -6.9812e-08
4550.5, -6.9886e-08
4552.5, -6.9959e-08
4554.5, -7.0035e-08
4556.6, -7.0108e-08
4558.6, -7.0183e-08
4560.6, -7.0255e-08
4562.6, -7.0325e-08
4564.6, -7.0395e-08
4566.6, -7.0461e-08
4568.6, -7.0531e-08
4570.6, -7.06e-08
4572.6, -7.0672e-08
4574.6, -7.0742e-08
4576.6, -7.0811e-08
4578.6, -7.0887e-08
4580.6, -7.0961e-08
4582.6, -7.1035e-08
4584.6, -7.1104e-08
4586.6, -7.1175e-08
4588.6, -7.1245e-08
4590.6, -7.131e-08
4592.6, -7.1376e-08
4594.6, -7.1443e-08
4596.6, -7.1512e-08
4598.6, -7.1575e-08
4600.6, -7.1644e-08
4602.6, -7.171e-08
4604.6, -7.178e-08
4606.6, -7.1848e-08
4608.6, -7.1918e-08
4610.6, -7.1988e-08
4612.6, -7.2057e-08
4614.6, -7.2132e-08
4616.6, -7.2201e-08
4618.6, -7.2273e-08
4620.6, -7.2344e-08
4622.6, -7.2413e-08
4624.6, -7.2484e-08
4626.6, -7.2552e-08
4628.6, -7.2622e-08
4630.6, -7.2691e-08
4632.6, -7.2758e-08
4634.6, -7.2828e-08
4636.6, -7.2899e-08
4638.6, -7.2973e-08
4640.6, -7.3047e-08
4642.6, -7.3123e-08
4644.6, -7.3195e-08
4646.6, -7.3269e-08
4648.6, -7.3342e-08
4650.6, -7.3416e-08
4652.6, -7.3483e-08
4654.6, -7.3551e-08
4656.7, -7.3623e-08
4658.7, -7.3698e-08
4660.7, -7.3773e-08
4662.7, -7.3843e-08
4664.7, -7.3913e-08
4666.7, -7.3986e-08
4668.7, -7.4056e-08
4670.7, -7.4125e-08
4672.7, -7.4198e-08
4674.7, -7.4272e-08
4676.7, -7.4347e-08
4678.7, -7.4422e-08
4680.7, -7.4493e-08
4682.7, -7.4567e-08
4684.7, -7.4639e-08
4686.7, -7.4713e-08
4688.7, -7.4783e-08
4690.7, -7.4855e-08
4692.7, -7.4926e-08
4694.7, -7.4996e-08
4696.7, -7.5066e-08
4698.7, -7.5142e-08
4700.7, -7.5217e-08
4702.7, -7.5289e-08
4704.7, -7.536e-08
4706.7, -7.5433e-08
4708.7, -7.5508e-08
4710.7, -7.5586e-08
4712.7, -7.5657e-08
4714.7, -7.5728e-08
4716.7, -7.5801e-08
4718.7, -7.5876e-08
4720.7, -7.595e-08
4722.7, -7.602e-08
4724.7, -7.6089e-08
4726.7, -7.6162e-08
4728.7, -7.6231e-08
4730.7, -7.6299e-08
4732.7, -7.6371e-08
4734.7, -7.6448e-08
4736.7, -7.6525e-08
4738.7, -7.6595e-08
4740.7, -7.6668e-08
4742.7, -7.6741e-08
4744.7, -7.6822e-08
4746.7, -7.69e-08
4748.7, -7.6982e-08
4750.7, -7.7062e-08
4752.7, -7.7137e-08
4754.7, -7.7212e-08
4756.8, -7.7293e-08
4758.8, -7.7375e-08
4760.8, -7.7451e-08
4762.8, -7.7526e-08
4764.8, -7.7602e-08
4766.8, -7.7677e-08
4768.8, -7.7756e-08
4770.8, -7.7833e-08
4772.8, -7.7911e-08
4774.8, -7.7989e-08
4776.8, -7.8069e-08
4778.8, -7.8147e-08
4780.8, -7.823e-08
4782.8, -7.8308e-08
4784.8, -7.8387e-08
4786.8, -7.846e-08
4788.8, -7.8533e-08
4790.8, -7.8606e-08
4792.8, -7.8677e-08
4794.8, -7.8757e-08
4796.8, -7.8833e-08
4798.8, -7.8903e-08
4800.8, -7.8969e-08
4802.8, -7.9037e-08
4804.8, -7.9107e-08
4806.8, -7.9174e-08
4808.8, -7.9249e-08
4810.8, -7.9318e-08
4812.8, -7.9391e-08
4814.8, -7.9461e-08
4816.8, -7.9532e-08
4818.8, -7.9608e-08
4820.8, -7.9679e-08
4822.8, -7.975e-08
4824.8, -7.9823e-08
4826.8, -7.9899e-08
4828.8, -7.9977e-08
4830.8, -8.0051e-08
4832.8, -8.0123e-08
4834.8, -8.02e-08
4836.8, -8.0279e-08
4838.8, -8.0357e-08
4840.8, -8.0431e-08
4842.8, -8.0505e-08
4844.8, -8.0581e-08
4846.8, -8.0659e-08
4848.8, -8.0734e-08
4850.8, -8.081e-08
4852.8, -8.0882e-08
4854.8, -8.0959e-08
4856.9, -8.1041e-08
4858.9, -8.1118e-08
4860.9, -8.1192e-08
4862.9, -8.1266e-08
4864.9, -8.134e-08
4866.9, -8.1412e-08
4868.9, -8.1486e-08
4870.9, -8.1557e-08
4872.9, -8.1623e-08
4874.9, -8.17e-08
4876.9, -8.1772e-08
4878.9, -8.1846e-08
4880.9, -8.1923e-08
4882.9, -8.1993e-08
4884.9, -8.2066e-08
4886.9, -8.2139e-08
4888.9, -8.2218e-08
4890.9, -8.2294e-08
4892.9, -8.2369e-08
4894.9, -8.2445e-08
4896.9, -8.252e-08
4898.9, -8.2594e-08
4900.9, -8.2666e-08
4902.9, -8.2738e-08
4904.9, -8.2811e-08
4906.9, -8.2887e-08
4908.9, -8.2961e-08
4910.9, -8.3036e-08
4912.9, -8.3111e-08
4914.9, -8.318e-08
4916.9, -8.325e-08
4918.9, -8.3322e-08
4920.9, -8.3394e-08
4922.9, -8.347e-08
4924.9, -8.3546e-08
4926.9, -8.3621e-08
4928.9, -8.3695e-08
4930.9, -8.3768e-08
4932.9, -8.384e-08
4934.9, -8.3913e-08
4936.9, -8.3987e-08
4938.9, -8.4057e-08
4940.9, -8.4124e-08
4942.9, -8.4191e-08
4944.9, -8.4261e-08
4946.9, -8.4328e-08
4948.9, -8.4396e-08
4950.9, -8.4463e-08
4952.9, -8.4535e-08
4954.9, -8.4606e-08
4957.0, -8.4674e-08
4959.0, -8.4744e-08
4961.0, -8.4814e-08
4963.0, -8.4888e-08
4965.0, -8.4961e-08
4967.0, -8.5037e-08
4969.0, -8.5119e-08
4971.0, -8.5191e-08
4973.0, -8.5267e-08
4975.0, -8.5341e-08
4977.0, -8.5414e-08
4979.0, -8.5485e-08
4981.0, -8.5557e-08
4983.0, -8.5629e-08
4985.0, -8.5697e-08
4987.0, -8.5764e-08
4989.0, -8.5841e-08
4991.0, -8.5914e-08
4993.0, -8.5985e-08
4995.0, -8.606e-08
4997.0, -8.6137e-08
4999.0, -8.6216e-08
5001.0, -8.6291e-08
5003.0, -8.6364e-08
5005.0, -8.6439e-08
5007.0, -8.651e-08
5009.0, -8.6588e-08
5011.0, -8.6663e-08
5013.0, -8.6745e-08
5015.0, -8.6822e-08
5017.0, -8.6899e-08
5019.0, -8.6977e-08
5021.0, -8.7049e-08
5023.0, -8.7124e-08
5025.0, -8.7198e-08
5027.0, -8.7279e-08
5029.0, -8.7359e-08
5031.0, -8.7435e-08
5033.0, -8.7505e-08
5035.0, -8.7571e-08
5037.0, -8.7646e-08
5039.0, -8.772e-08
5041.0, -8.7792e-08
5043.0, -8.7865e-08
5045.0, -8.7939e-08
5047.0, -8.802e-08
5049.0, -8.8094e-08
5051.0, -8.8168e-08
5053.0, -8.8243e-08
5055.0, -8.8321e-08
5057.1, -8.8396e-08
5059.1, -8.847e-08
5061.1, -8.8548e-08
5063.1, -8.8621e-08
5065.1, -8.8702e-08
5067.1, -8.8776e-08
5069.1, -8.8851e-08
5071.1, -8.8922e-08
5073.1, -8.8995e-08
5075.1, -8.9075e-08
5077.1, -8.9145e-08
5079.1, -8.9216e-08
5081.1, -8.929e-08
5083.1, -8.9363e-08
5085.1, -8.9435e-08
5087.1, -8.9507e-08
5089.1, -8.9584e-08
5091.1, -8.9659e-08
5093.1, -8.9733e-08
5095.1, -8.9808e-08
5097.1, -8.9887e-08
5099.1, -8.9964e-08
5101.1, -9.004e-08
5103.1, -9.0112e-08
5105.1, -9.019e-08
5107.1, -9.0269e-08
5109.1, -9.0345e-08
5111.1, -9.0421e-08
5113.1, -9.0493e-08
5115.1, -9.057e-08
5117.1, -9.0646e-08
5119.1, -9.0719e-08
5121.1, -9.0789e-08
5123.1, -9.0861e-08
5125.1, -9.0933e-08
5127.1, -9.0481e-08
5129.1, -8.6177e-08
5131.1, -8.1256e-08
5133.1, -7.6395e-08
5135.1, -7.1553e-08
5137.1, -6.6655e-08
5139.1, -6.165e-08
5141.1, -5.6983e-08
5143.1, -5.2285e-08
5145.1, -4.7948e-08
5147.1, -4.7315e-08
5149.1, -4.7388e-08
5151.1, -4.7465e-08
5153.1, -4.7534e-08
5155.1, -4.7606e-08
5157.2, -4.7674e-08
5159.2, -4.7742e-08
5161.2, -4.7811e-08
5163.2, -4.7885e-08
5165.2, -4.7961e-08
5167.2, -4.8034e-08
5169.2, -4.8105e-08
5171.2, -4.8175e-08
5173.2, -4.8245e-08
5175.2, -4.8313e-08
5177.2, -4.8386e-08
5179.2, -4.8457e-08
5181.2, -4.8527e-08
5183.2, -4.8593e-08
5185.2, -4.8665e-08
5187.2, -4.8741e-08
5189.2, -4.8815e-08
5191.2, -4.8888e-08
5193.2, -4.8957e-08
5195.2, -4.9026e-08
5197.2, -4.9096e-08
5199.2, -4.9163e-08
5201.2, -4.9232e-08
5203.2, -4.9303e-08
5205.2, -4.9374e-08
5207.2, -4.9452e-08
5209.2, -4.9528e-08
5211.2, -4.96e-08
5213.2, -4.967e-08
5215.2, -4.9745e-08
5217.2, -4.9817e-08
5219.2, -4.9889e-08
5221.2, -4.9963e-08
5223.2, -5.0033e-08
5225.2, -5.0099e-08
5227.2, -5.0171e-08
5229.2, -5.0242e-08
5231.2, -5.0312e-08
5233.2, -5.0384e-08
5235.2, -5.0459e-08
5237.2, -5.0536e-08
5239.2, -5.061e-08
5241.2, -5.0679e-08
5243.2, -5.075e-08
5245.2, -5.0817e-08
5247.2, -5.0884e-08
5249.2, -5.0951e-08
5251.2, -5.1019e-08
5253.2, -5.1087e-08
5255.2, -5.1155e-08
5257.3, -5.1223e-08
5259.3, -5.1291e-08
5261.3, -5.1356e-08
5263.3, -5.142e-08
5265.3, -5.1489e-08
5267.3, -5.1556e-08
5269.3, -5.1626e-08
5271.3, -5.1694e-08
5273.3, -5.1761e-08
5275.3, -5.1828e-08
5277.3, -5.1896e-08
5279.3, -5.1964e-08
5281.3, -5.2033e-08
5283.3, -5.2099e-08
5285.3, -5.2168e-08
5287.3, -5.2235e-08
5289.3, -5.2306e-08
5291.3, -5.2372e-08
5293.3, -5.2444e-08
5295.3, -5.2515e-08
5297.3, -5.2587e-08
5299.3, -5.2662e-08
5301.3, -5.2731e-08
5303.3, -5.2802e-08
5305.3, -5.2873e-08
5307.3, -5.2945e-08
5309.3, -5.3017e-08
5311.3, -5.3092e-08
5313.3, -5.3165e-08
5315.3, -5.3236e-08
5317.3, -5.3303e-08
5319.3, -5.3367e-08
5321.3, -5.3435e-08
5323.3, -5.3502e-08
5325.3, -5.358e-08
5327.3, -5.3656e-08
5329.3, -5.3738e-08
5331.3, -5.3818e-08
5333.3, -5.3892e-08
5335.3, -5.3966e-08
5337.3, -5.4047e-08
5339.3, -5.4121e-08
5341.3, -5.4196e-08
5343.3, -5.4272e-08
5345.3, -5.4343e-08
5347.3, -5.4413e-08
5349.3, -5.4486e-08
5351.3, -5.4559e-08
5353.3, -5.4633e-08
5355.3, -5.4707e-08
5357.4, -5.4783e-08
5359.4, -5.4858e-08
5361.4, -5.4927e-08
5363.4, -5.4996e-08
5365.4, -5.5066e-08
5367.4, -5.5131e-08
5369.4, -5.5201e-08
5371.4, -5.5269e-08
5373.4, -5.5343e-08
5375.4, -5.5414e-08
5377.4, -5.5482e-08
5379.4, -5.555e-08
5381.4, -5.5618e-08
5383.4, -5.5687e-08
5385.4, -5.5753e-08
5387.4, -5.5819e-08
5389.4, -5.5884e-08
5391.4, -5.5954e-08
5393.4, -5.6022e-08
5395.4, -5.6094e-08
5397.4, -5.6162e-08
5399.4, -5.623e-08
5401.4, -5.6293e-08
5403.4, -5.636e-08
5405.4, -5.6422e-08
5407.4, -5.6488e-08
5409.4, -5.6554e-08
5411.4, -5.662e-08
5413.4, -5.6692e-08
5415.4, -5.6761e-08
5417.4, -5.6835e-08
5419.4, -5.6904e-08
5421.4, -5.6971e-08
5423.4, -5.7037e-08
5425.4, -5.7106e-08
5427.4, -5.7173e-08
5429.4, -5.7245e-08
5431.4, -5.7317e-08
5433.4, -5.7392e-08
5435.4, -5.7464e-08
5437.4, -5.754e-08
5439.4, -5.761e-08
5441.4, -5.768e-08
5443.4, -5.7749e-08
5445.4, -5.7819e-08
5447.4, -5.7884e-08
5449.4, -5.7953e-08
5451.4, -5.8023e-08
5453.4, -5.8095e-08
5455.4, -5.8168e-08
5457.5, -5.8239e-08
5459.5, -5.831e-08
5461.5, -5.8381e-08
5463.5, -5.8451e-08
5465.5, -5.852e-08
5467.5, -5.8593e-08
5469.5, -5.8661e-08
5471.5, -5.873e-08
5473.5, -5.8798e-08
5475.5, -5.8869e-08
5477.5, -5.8938e-08
5479.5, -5.9008e-08
5481.5, -5.9075e-08
5483.5, -5.9145e-08
5485.5, -5.9212e-08
5487.5, -5.928e-08
5489.5, -5.9349e-08
5491.5, -5.9421e-08
5493.5, -5.9488e-08
5495.5, -5.9558e-08
5497.5, -5.9634e-08
5499.5, -5.9713e-08
5501.5, -5.9786e-08
5503.5, -5.9852e-08
5505.5, -5.9928e-08
5507.5, -6.0005e-08
5509.5, -6.0078e-08
5511.5, -6.0148e-08
5513.5, -6.0214e-08
5515.5, -6.0277e-08
5517.5, -6.0344e-08
5519.5, -6.0409e-08
5521.5, -6.0475e-08
5523.5, -6.0541e-08
5525.5, -6.0605e-08
5527.5, -6.068e-08
5529.5, -6.0754e-08
5531.5, -6.0828e-08
5533.5, -6.0903e-08
5535.5, -6.0976e-08
5537.5, -6.105e-08
5539.5, -6.1123e-08
5541.5, -6.1196e-08
5543.5, -6.127e-08
5545.5, -6.1343e-08
5547.5, -6.1419e-08
5549.5, -6.1495e-08
5551.5, -6.1567e-08
5553.5, -6.1636e-08
5555.5, -6.1711e-08
5557.6, -6.1782e-08
5559.6, -6.1856e-08
5561.6, -6.1932e-08
5563.6, -6.2009e-08
5565.6, -6.2087e-08
5567.6, -6.2165e-08
5569.6, -6.2245e-08
5571.6, -6.2327e-08
5573.6, -6.2405e-08
5575.6, -6.2481e-08
5577.6, -6.2556e-08
5579.6, -6.263e-08
5581.6, -6.2698e-08
5583.6, -6.2768e-08
5585.6, -6.284e-08
5587.6, -6.2915e-08
5589.6, -6.2989e-08
5591.6, -6.3062e-08
5593.6, -6.3137e-08
5595.6, -6.321e-08
5597.6, -6.3277e-08
5599.6, -6.3348e-08
5601.6, -6.342e-08
5603.6, -6.3494e-08
5605.6, -6.3571e-08
5607.6, -6.3649e-08
5609.6, -6.3725e-08
5611.6, -6.38e-08
5613.6, -6.3873e-08
5615.6, -6.3946e-08
5617.6, -6.4018e-08
5619.6, -6.4095e-08
5621.6, -6.4163e-08
5623.6, -6.4235e-08
5625.6, -6.4305e-08
5627.6, -6.4372e-08
5629.6, -6.4443e-08
5631.6, -6.4515e-08
5633.6, -6.4585e-08
5635.6, -6.4658e-08
5637.6, -6.4725e-08
5639.6, -6.4797e-08
5641.6, -6.4864e-08
5643.6, -6.4932e-08
5645.6, -6.5001e-08
5647.6, -6.5076e-08
5649.6, -6.5151e-08
5651.6, -6.5224e-08
5653.6, -6.5294e-08
5655.6, -6.5369e-08
5657.7, -6.5439e-08
5659.7, -6.5509e-08
5661.7, -6.5582e-08
5663.7, -6.5651e-08
5665.7, -6.572e-08
5667.7, -6.5795e-08
5669.7, -6.5873e-08
5671.7, -6.5946e-08
5673.7, -6.6018e-08
5675.7, -6.6088e-08
5677.7, -6.6164e-08
5679.7, -6.6242e-08
5681.7, -6.6317e-08
5683.7, -6.6395e-08
5685.7, -6.647e-08
5687.7, -6.6542e-08
5689.7, -6.6621e-08
5691.7, -6.6695e-08
5693.7, -6.6769e-08
5695.7, -6.6837e-08
5697.7, -6.6913e-08
5699.7, -6.699e-08
5701.7, -6.7064e-08
5703.7, -6.714e-08
5705.7, -6.7215e-08
5707.7, -6.7288e-08
5709.7, -6.7363e-08
5711.7, -6.7438e-08
5713.7, -6.751e-08
5715.7, -6.7578e-08
5717.7, -6.7644e-08
5719.7, -6.7712e-08
5721.7, -6.7781e-08
5723.7, -6.786e-08
5725.7, -6.7932e-08
5727.7, -6.8e-08
5729.7, -6.8073e-08
5731.7, -6.8141e-08
5733.7, -6.8211e-08
5735.7, -6.8279e-08
5737.7, -6.8346e-08
5739.7, -6.8419e-08
5741.7, -6.8491e-08
5743.7, -6.8562e-08
5745.7, -6.8628e-08
5747.7, -6.8694e-08
5749.7, -6.8764e-08
5751.7, -6.8832e-08
5753.7, -6.8898e-08
5755.7, -6.8966e-08
5757.8, -6.9042e-08
5759.8, -6.9116e-08
5761.8, -6.9192e-08
5763.8, -6.9261e-08
5765.8, -6.9336e-08
5767.8, -6.9412e-08
5769.8, -6.9485e-08
5771.8, -6.9556e-08
5773.8, -6.9625e-08
5775.8, -6.969e-08
5777.8, -6.9757e-08
5779.8, -6.983e-08
5781.8, -6.9896e-08
5783.8, -6.9964e-08
5785.8, -7.0034e-08
5787.8, -7.0103e-08
5789.8, -7.0173e-08
5791.8, -7.0245e-08
5793.8, -7.0312e-08
5795.8, -7.0378e-08
5797.8, -7.0447e-08
5799.8, -7.0516e-08
5801.8, -7.0584e-08
5803.8, -7.0646e-08
5805.8, -7.0703e-08
5807.8, -7.0761e-08
5809.8, -7.0823e-08
5811.8, -7.0886e-08
5813.8, -7.0949e-08
5815.8, -7.1015e-08
5817.8, -7.108e-08
5819.8, -7.1143e-08
5821.8, -7.1213e-08
5823.8, -7.128e-08
5825.8, -7.1347e-08
5827.8, -7.1416e-08
5829.8, -7.1484e-08
5831.8, -7.1555e-08
5833.8, -7.162e-08
5835.8, -7.1692e-08
5837.8, -7.1762e-08
5839.8, -7.1833e-08
5841.8, -7.1905e-08
5843.8, -7.198e-08
5845.8, -7.2052e-08
5847.8, -7.212e-08
5849.8, -7.2187e-08
5851.8, -7.226e-08
5853.8, -7.233e-08
5855.8, -7.2401e-08
5857.9, -7.2473e-08
5859.9, -7.2543e-08
5861.9, -7.2611e-08
5863.9, -7.2681e-08
5865.9, -7.2748e-08
5867.9, -7.2814e-08
5869.9, -7.2884e-08
5871.9, -7.295e-08
5873.9, -7.3017e-08
5875.9, -7.3078e-08
5877.9, -7.3147e-08
5879.9, -7.3215e-08
5881.9, -7.3278e-08
5883.9, -7.3342e-08
5885.9, -7.341e-08
5887.9, -7.3473e-08
5889.9, -7.3541e-08
5891.9, -7.3607e-08
5893.9, -7.3675e-08
5895.9, -7.3743e-08
5897.9, -7.3808e-08
5899.9, -7.3875e-08
5901.9, -7.3941e-08
5903.9, -7.4009e-08
5905.9, -7.4077e-08
5907.9, -7.4142e-08
5909.9, -7.4209e-08
5911.9, -7.4276e-08
5913.9, -7.4341e-08
5915.9, -7.4412e-08
5917.9, -7.4488e-08
5919.9, -7.4564e-08
5921.9, -7.4641e-08
5923.9, -7.4715e-08
5925.9, -7.4787e-08
5927.9, -7.486e-08
5929.9, -7.4933e-08
5931.9, -7.5004e-08
5933.9, -7.5075e-08
5935.9, -7.5144e-08
5937.9, -7.5215e-08
5939.9, -7.5287e-08
5941.9, -7.536e-08
5943.9, -7.5431e-08
5945.9, -7.5503e-08
5947.9, -7.5577e-08
5949.9, -7.5653e-08
5951.9, -7.5732e-08
5953.9, -7.5807e-08
5955.9, -7.5885e-08
5958.0, -7.5961e-08
5960.0, -7.6035e-08
5962.0, -7.6107e-08
5964.0, -7.6181e-08
5966.0, -7.6249e-08
5968.0, -7.6315e-08
5970.0, -7.639e-08
5972.0, -7.6458e-08
5974.0, -7.6526e-08
5976.0, -7.6593e-08
5978.0, -7.6661e-08
5980.0, -7.673e-08
5982.0, -7.6795e-08
5984.0, -7.6861e-08
5986.0, -7.6924e-08
5988.0, -7.6989e-08
5990.0, -7.7054e-08
5992.0, -7.7115e-08
5994.0, -7.7179e-08
5996.0, -7.7244e-08
5998.0, -7.7312e-08
6000.0, -7.7378e-08
6002.0, -7.7449e-08
6004.0, -7.7515e-08
6006.0, -7.7582e-08
6008.0, -7.7649e-08
6010.0, -7.771e-08
6012.0, -7.7777e-08
6014.0, -7.7848e-08
6016.0, -7.7914e-08
6018.0, -7.7979e-08
6020.0, -7.8045e-08
6022.0, -7.8114e-08
6024.0, -7.8186e-08
6026.0, -7.8257e-08
6028.0, -7.8323e-08
6030.0, -7.8393e-08
6032.0, -7.8461e-08
6034.0, -7.8529e-08
6036.0, -7.8597e-08
6038.0, -7.8663e-08
6040.0, -7.8731e-08
6042.0, -7.8799e-08
6044.0, -7.8865e-08
6046.0, -7.8933e-08
6048.0, -7.9e-08
6050.0, -7.9067e-08
6052.0, -7.9135e-08
6054.0, -7.92e-08
6056.0, -7.9268e-08
6058.1, -7.9335e-08
6060.1, -7.9402e-08
6062.1, -7.9473e-08
6064.1, -7.9543e-08
6066.1, -7.9611e-08
6068.1, -7.9675e-08
6070.1, -7.9739e-08
6072.1, -7.9802e-08
6074.1, -7.9863e-08
6076.1, -7.9929e-08
6078.1, -7.9996e-08
6080.1, -8.0059e-08
6082.1, -8.0122e-08
6084.1, -8.0185e-08
6086.1, -8.0247e-08
6088.1, -8.0313e-08
6090.1, -8.0374e-08
6092.1, -8.0437e-08
6094.1, -8.0499e-08
6096.1, -8.0562e-08
6098.1, -8.0628e-08
6100.1, -8.0695e-08
6102.1, -8.0758e-08
6104.1, -8.0821e-08
6106.1, -8.0886e-08
6108.1, -8.0956e-08
6110.1, -8.1028e-08
6112.1, -8.1102e-08
6114.1, -8.1174e-08
6116.1, -8.1246e-08
6118.1, -8.1313e-08
6120.1, -8.1384e-08
6122.1, -8.1457e-08
6124.1, -8.1529e-08
6126.1, -8.1599e-08
6128.1, -8.1669e-08
6130.1, -8.1739e-08
6132.1, -8.1805e-08
6134.1, -8.1878e-08
6136.1, -8.1948e-08
6138.1, -8.2017e-08
6140.1, -8.2082e-08
6142.1, -8.215e-08
6144.1, -8.2216e-08
6146.1, -8.2284e-08
6148.1, -8.2352e-08
6150.1, -8.2419e-08
6152.1, -8.2487e-08
6154.1, -8.2558e-08
6156.1, -8.2628e-08
