Time sep (ms?), Charge (C)
6150.1, -9.8264e-08
6152.1, -9.8346e-08
6154.1, -9.8424e-08
6156.1, -9.8503e-08
6158.2, -9.8585e-08
6160.2, -9.8666e-08
6162.2, -9.8743e-08
6164.2, -9.8825e-08
6166.2, -9.8903e-08
6168.2, -9.8979e-08
6170.2, -9.9053e-08
6172.2, -9.9128e-08
6174.2, -9.9207e-08
6176.2, -9.9288e-08
6178.2, -9.9369e-08
6180.2, -9.9448e-08
6182.2, -9.9521e-08
6184.2, -9.9596e-08
6186.2, -9.9674e-08
6188.2, -9.9752e-08
6190.2, -9.9829e-08
6192.2, -9.9905e-08
6194.2, -9.9981e-08
6196.2, -1.0006e-07
6198.2, -1.0013e-07
6200.2, -1.0021e-07
6202.2, -1.0029e-07
6204.2, -1.0037e-07
6206.2, -1.0045e-07
6208.2, -1.0052e-07
6210.2, -1.006e-07
6212.2, -1.0068e-07
6214.2, -1.0076e-07
6216.2, -1.0083e-07
6218.2, -1.0091e-07
6220.2, -1.0099e-07
6222.2, -1.0106e-07
6224.2, -1.0115e-07
6226.2, -1.0123e-07
6228.2, -1.0131e-07
6230.2, -1.0139e-07
6232.2, -1.0146e-07
6234.2, -1.0154e-07
6236.2, -1.0162e-07
6238.2, -1.0169e-07
6240.2, -1.0177e-07
6242.2, -1.0184e-07
6244.2, -1.0191e-07
6246.2, -1.0199e-07
6248.2, -1.0207e-07
6250.2, -1.0214e-07
6252.2, -1.0221e-07
6254.2, -1.0229e-07
6256.2, -1.0237e-07
6258.3, -1.0245e-07
6260.3, -1.0252e-07
6262.3, -1.026e-07
6264.3, -1.0268e-07
6266.3, -1.0276e-07
6268.3, -1.0284e-07
6270.3, -1.0293e-07
6272.3, -1.0301e-07
6274.3, -1.0309e-07
6276.3, -1.0318e-07
6278.3, -1.0326e-07
6280.3, -1.0333e-07
6282.3, -1.0341e-07
6284.3, -1.0348e-07
6286.3, -1.0356e-07
6288.3, -1.0363e-07
6290.3, -1.0371e-07
6292.3, -1.038e-07
6294.3, -1.0388e-07
6296.3, -1.0395e-07
6298.3, -1.0403e-07
6300.3, -1.0411e-07
6302.3, -1.0419e-07
6304.3, -1.0427e-07
6306.3, -1.0434e-07
6308.3, -1.0442e-07
6310.3, -1.0449e-07
6312.3, -1.0457e-07
6314.3, -1.0465e-07
6316.3, -1.0473e-07
6318.3, -1.0481e-07
6320.3, -1.0489e-07
6322.3, -1.0497e-07
6324.3, -1.0506e-07
6326.3, -1.0514e-07
6328.3, -1.0522e-07
6330.3, -1.0531e-07
6332.3, -1.0539e-07
6334.3, -1.0547e-07
6336.3, -1.0554e-07
6338.3, -1.0562e-07
6340.3, -1.057e-07
6342.3, -1.0578e-07
6344.3, -1.0586e-07
6346.3, -1.0594e-07
6348.3, -1.0602e-07
6350.3, -1.061e-07
6352.3, -1.0619e-07
6354.3, -1.0627e-07
6356.3, -1.0635e-07
6358.4, -1.0643e-07
6360.4, -1.0651e-07
6362.4, -1.0659e-07
6364.4, -1.0667e-07
6366.4, -1.0675e-07
6368.4, -1.0683e-07
6370.4, -1.0692e-07
6372.4, -1.07e-07
6374.4, -1.0708e-07
6376.4, -1.0716e-07
6378.4, -1.0725e-07
6380.4, -1.0733e-07
6382.4, -1.0741e-07
6384.4, -1.075e-07
6386.4, -1.0758e-07
6388.4, -1.0766e-07
6390.4, -1.0774e-07
6392.4, -1.0782e-07
6394.4, -1.079e-07
6396.4, -1.0798e-07
6398.4, -1.0806e-07
6400.4, -1.0814e-07
6402.4, -1.0822e-07
6404.4, -1.083e-07
6406.4, -1.0838e-07
6408.4, -1.0845e-07
6410.4, -1.0852e-07
6412.4, -1.086e-07
6414.4, -1.0867e-07
6416.4, -1.0875e-07
6418.4, -1.0882e-07
6420.4, -1.089e-07
6422.4, -1.0897e-07
6424.4, -1.0904e-07
6426.4, -1.0912e-07
6428.4, -1.0919e-07
6430.4, -1.0927e-07
6432.4, -1.0934e-07
6434.4, -1.0942e-07
6436.4, -1.0951e-07
6438.4, -1.0958e-07
6440.4, -1.0966e-07
6442.4, -1.0973e-07
6444.4, -1.0981e-07
6446.4, -1.0989e-07
6448.4, -1.0997e-07
6450.4, -1.1004e-07
6452.4, -1.1012e-07
6454.4, -1.102e-07
6456.4, -1.1027e-07
6458.5, -1.1034e-07
6460.5, -1.1042e-07
6462.5, -1.105e-07
6464.5, -1.1058e-07
6466.5, -1.1066e-07
6468.5, -1.1074e-07
6470.5, -1.1082e-07
6472.5, -1.109e-07
6474.5, -1.1099e-07
6476.5, -1.1107e-07
6478.5, -1.1115e-07
6480.5, -1.1123e-07
6482.5, -1.1131e-07
6484.5, -1.1139e-07
6486.5, -1.1148e-07
6488.5, -1.1156e-07
6490.5, -1.1164e-07
6492.5, -1.1172e-07
6494.5, -1.118e-07
6496.5, -1.1188e-07
6498.5, -1.1196e-07
6500.5, -1.1204e-07
6502.5, -1.1212e-07
6504.5, -1.122e-07
6506.5, -1.1227e-07
6508.5, -1.1235e-07
6510.5, -1.1243e-07
6512.5, -1.1251e-07
6514.5, -1.1258e-07
6516.5, -1.1266e-07
6518.5, -1.1274e-07
6520.5, -1.1282e-07
6522.5, -1.1289e-07
6524.5, -1.1297e-07
6526.5, -1.1305e-07
6528.5, -1.1313e-07
6530.5, -1.1321e-07
6532.5, -1.1329e-07
6534.5, -1.1337e-07
6536.5, -1.1345e-07
6538.5, -1.1353e-07
6540.5, -1.1362e-07
6542.5, -1.1369e-07
6544.5, -1.1377e-07
6546.5, -1.1386e-07
6548.5, -1.1394e-07
6550.5, -1.1402e-07
6552.5, -1.141e-07
6554.5, -1.1418e-07
6556.5, -1.1426e-07
6558.6, -1.1435e-07
6560.6, -1.1443e-07
6562.6, -1.1452e-07
6564.6, -1.146e-07
6566.6, -1.1469e-07
6568.6, -1.1477e-07
6570.6, -1.1486e-07
6572.6, -1.1494e-07
6574.6, -1.1502e-07
6576.6, -1.151e-07
6578.6, -1.1518e-07
6580.6, -1.1527e-07
6582.6, -1.1535e-07
6584.6, -1.1544e-07
6586.6, -1.1551e-07
6588.6, -1.156e-07
6590.6, -1.1568e-07
6592.6, -1.1577e-07
6594.6, -1.1585e-07
6596.6, -1.1594e-07
6598.6, -1.1603e-07
6600.6, -1.1611e-07
6602.6, -1.162e-07
6604.6, -1.1628e-07
6606.6, -1.1637e-07
6608.6, -1.1645e-07
6610.6, -1.1653e-07
6612.6, -1.1661e-07
6614.6, -1.1669e-07
6616.6, -1.1677e-07
6618.6, -1.1684e-07
6620.6, -1.1692e-07
6622.6, -1.1699e-07
6624.6, -1.1707e-07
6626.6, -1.1714e-07
6628.6, -1.1722e-07
6630.6, -1.173e-07
6632.6, -1.1737e-07
6634.6, -1.1746e-07
6636.6, -1.1753e-07
6638.6, -1.1762e-07
6640.6, -1.177e-07
6642.6, -1.1777e-07
6644.6, -1.1785e-07
6646.6, -1.1793e-07
6648.6, -1.1802e-07
6650.6, -1.181e-07
6652.6, -1.1817e-07
6654.6, -1.1825e-07
6656.6, -1.1833e-07
6658.7, -1.184e-07
6660.7, -1.1848e-07
6662.7, -1.1856e-07
6664.7, -1.1864e-07
6666.7, -1.1872e-07
6668.7, -1.188e-07
6670.7, -1.1889e-07
6672.7, -1.1897e-07
6674.7, -1.1905e-07
6676.7, -1.1913e-07
6678.7, -1.1921e-07
6680.7, -1.1929e-07
6682.7, -1.1937e-07
6684.7, -1.1945e-07
6686.7, -1.1952e-07
6688.7, -1.196e-07
6690.7, -1.1968e-07
6692.7, -1.1976e-07
6694.7, -1.1983e-07
6696.7, -1.1991e-07
6698.7, -1.1999e-07
6700.7, -1.2007e-07
6702.7, -1.2015e-07
6704.7, -1.2023e-07
6706.7, -1.2031e-07
6708.7, -1.2039e-07
6710.7, -1.2048e-07
6712.7, -1.2056e-07
6714.7, -1.2065e-07
6716.7, -1.2073e-07
6718.7, -1.2081e-07
6720.7, -1.209e-07
6722.7, -1.2098e-07
6724.7, -1.2107e-07
6726.7, -1.2115e-07
6728.7, -1.2123e-07
6730.7, -1.2131e-07
6732.7, -1.2139e-07
6734.7, -1.2148e-07
6736.7, -1.2156e-07
6738.7, -1.2165e-07
6740.7, -1.2174e-07
6742.7, -1.2183e-07
6744.7, -1.2191e-07
6746.7, -1.2199e-07
6748.7, -1.2207e-07
6750.7, -1.2215e-07
6752.7, -1.2223e-07
6754.7, -1.2231e-07
6756.7, -1.224e-07
6758.8, -1.2248e-07
6760.8, -1.2257e-07
6762.8, -1.2265e-07
6764.8, -1.2274e-07
6766.8, -1.2282e-07
6768.8, -1.229e-07
6770.8, -1.2299e-07
6772.8, -1.2307e-07
6774.8, -1.2315e-07
6776.8, -1.2324e-07
6778.8, -1.2332e-07
6780.8, -1.2339e-07
6782.8, -1.2346e-07
6784.8, -1.2354e-07
6786.8, -1.2362e-07
6788.8, -1.237e-07
6790.8, -1.2378e-07
6792.8, -1.2386e-07
6794.8, -1.2395e-07
6796.8, -1.2403e-07
6798.8, -1.2411e-07
6800.8, -1.2419e-07
6802.8, -1.2426e-07
6804.8, -1.2433e-07
6806.8, -1.2441e-07
6808.8, -1.2449e-07
6810.8, -1.2456e-07
6812.8, -1.2463e-07
6814.8, -1.247e-07
6816.8, -1.2478e-07
6818.8, -1.2485e-07
6820.8, -1.2493e-07
6822.8, -1.2501e-07
6824.8, -1.2509e-07
6826.8, -1.2516e-07
6828.8, -1.2524e-07
6830.8, -1.2531e-07
6832.8, -1.2539e-07
6834.8, -1.2547e-07
6836.8, -1.2555e-07
6838.8, -1.2563e-07
6840.8, -1.2571e-07
6842.8, -1.2578e-07
6844.8, -1.2586e-07
6846.8, -1.2594e-07
6848.8, -1.2602e-07
6850.8, -1.2611e-07
6852.8, -1.2619e-07
6854.8, -1.2627e-07
6856.8, -1.2635e-07
6858.9, -1.2642e-07
6860.9, -1.265e-07
6862.9, -1.2656e-07
6864.9, -1.2665e-07
6866.9, -1.2672e-07
6868.9, -1.268e-07
6870.9, -1.2688e-07
6872.9, -1.2695e-07
6874.9, -1.2703e-07
6876.9, -1.2711e-07
6878.9, -1.2719e-07
6880.9, -1.2727e-07
6882.9, -1.2735e-07
6884.9, -1.2743e-07
6886.9, -1.275e-07
6888.9, -1.2758e-07
6890.9, -1.2766e-07
6892.9, -1.2773e-07
6894.9, -1.278e-07
6896.9, -1.2788e-07
6898.9, -1.2796e-07
6900.9, -1.2803e-07
6902.9, -1.2811e-07
6904.9, -1.2817e-07
6906.9, -1.2825e-07
6908.9, -1.2833e-07
6910.9, -1.2842e-07
6912.9, -1.285e-07
6914.9, -1.2858e-07
6916.9, -1.2865e-07
6918.9, -1.2873e-07
6920.9, -1.2882e-07
6922.9, -1.2891e-07
6924.9, -1.2899e-07
6926.9, -1.2907e-07
6928.9, -1.2915e-07
6930.9, -1.2922e-07
6932.9, -1.293e-07
6934.9, -1.2939e-07
6936.9, -1.2946e-07
6938.9, -1.2954e-07
6940.9, -1.2962e-07
6942.9, -1.2969e-07
6944.9, -1.2978e-07
6946.9, -1.2986e-07
6948.9, -1.2994e-07
6950.9, -1.3002e-07
6952.9, -1.301e-07
6954.9, -1.3018e-07
6956.9, -1.3026e-07
6959.0, -1.3034e-07
6961.0, -1.3043e-07
6963.0, -1.305e-07
6965.0, -1.3059e-07
6967.0, -1.3067e-07
6969.0, -1.3075e-07
6971.0, -1.3083e-07
6973.0, -1.3091e-07
6975.0, -1.3099e-07
6977.0, -1.3108e-07
6979.0, -1.3116e-07
6981.0, -1.3124e-07
6983.0, -1.3132e-07
6985.0, -1.314e-07
6987.0, -1.3148e-07
6989.0, -1.3156e-07
6991.0, -1.3164e-07
6993.0, -1.3172e-07
6995.0, -1.318e-07
6997.0, -1.3188e-07
6999.0, -1.3196e-07
7001.0, -1.3204e-07
7003.0, -1.3213e-07
7005.0, -1.3221e-07
7007.0, -1.3229e-07
7009.0, -1.3237e-07
7011.0, -1.3244e-07
7013.0, -1.3252e-07
7015.0, -1.3259e-07
7017.0, -1.3267e-07
7019.0, -1.3274e-07
7021.0, -1.3282e-07
7023.0, -1.3289e-07
7025.0, -1.3298e-07
7027.0, -1.3305e-07
7029.0, -1.3314e-07
7031.0, -1.3322e-07
7033.0, -1.333e-07
7035.0, -1.3338e-07
7037.0, -1.3346e-07
7039.0, -1.3353e-07
7041.0, -1.3361e-07
7043.0, -1.3369e-07
7045.0, -1.3377e-07
7047.0, -1.3385e-07
7049.0, -1.3393e-07
7051.0, -1.3401e-07
7053.0, -1.3409e-07
7055.0, -1.3417e-07
7057.0, -1.3426e-07
7059.1, -1.3434e-07
7061.1, -1.3442e-07
7063.1, -1.345e-07
7065.1, -1.3458e-07
7067.1, -1.3466e-07
7069.1, -1.3475e-07
7071.1, -1.3483e-07
7073.1, -1.3491e-07
7075.1, -1.3499e-07
7077.1, -1.3507e-07
7079.1, -1.3516e-07
7081.1, -1.3523e-07
7083.1, -1.3531e-07
7085.1, -1.3539e-07
7087.1, -1.3547e-07
7089.1, -1.3555e-07
7091.1, -1.3564e-07
7093.1, -1.3571e-07
7095.1, -1.3579e-07
7097.1, -1.3588e-07
7099.1, -1.3596e-07
7101.1, -1.3604e-07
7103.1, -1.3612e-07
7105.1, -1.3618e-07
7107.1, -1.3626e-07
7109.1, -1.3633e-07
7111.1, -1.3641e-07
7113.1, -1.3648e-07
7115.1, -1.3655e-07
7117.1, -1.3663e-07
7119.1, -1.3671e-07
7121.1, -1.3678e-07
7123.1, -1.3686e-07
7125.1, -1.3695e-07
7127.1, -1.3703e-07
7129.1, -1.3711e-07
7131.1, -1.3718e-07
7133.1, -1.3726e-07
7135.1, -1.3734e-07
7137.1, -1.3741e-07
7139.1, -1.375e-07
7141.1, -1.3758e-07
7143.1, -1.3766e-07
7145.1, -1.3774e-07
7147.1, -1.3782e-07
7149.1, -1.379e-07
7151.1, -1.3798e-07
7153.1, -1.3806e-07
7155.1, -1.3814e-07
7157.1, -1.3822e-07
7159.2, -1.3829e-07
7161.2, -1.3837e-07
7163.2, -1.3845e-07
7165.2, -1.3853e-07
7167.2, -1.3861e-07
7169.2, -1.3869e-07
7171.2, -1.3876e-07
7173.2, -1.3883e-07
7175.2, -1.3891e-07
7177.2, -1.3898e-07
7179.2, -1.3783e-07
7181.2, -1.3518e-07
7183.2, -1.3277e-07
7185.2, -1.3027e-07
7187.2, -1.2809e-07
7189.2, -1.2557e-07
7191.2, -1.2323e-07
7193.2, -1.2042e-07
7195.2, -1.1765e-07
7197.2, -1.1491e-07
7199.2, -1.1227e-07
7201.2, -1.0967e-07
7203.2, -1.0711e-07
7205.2, -1.0423e-07
7207.2, -1.012e-07
7209.2, -9.8006e-08
7211.2, -9.6002e-08
7213.2, -9.607e-08
7215.2, -9.6145e-08
7217.2, -9.6221e-08
7219.2, -9.6295e-08
7221.2, -9.6365e-08
7223.2, -9.6439e-08
7225.2, -9.6511e-08
7227.2, -9.6584e-08
7229.2, -9.6661e-08
7231.2, -9.6739e-08
7233.2, -9.6815e-08
7235.2, -9.6888e-08
7237.2, -9.6962e-08
7239.2, -9.7038e-08
7241.2, -9.711e-08
7243.2, -9.7185e-08
7245.2, -9.7261e-08
7247.2, -9.7339e-08
7249.2, -9.7413e-08
7251.2, -9.7489e-08
7253.2, -9.7563e-08
7255.2, -9.764e-08
7257.2, -9.7715e-08
7259.3, -9.7798e-08
7261.3, -9.788e-08
7263.3, -9.796e-08
7265.3, -9.8039e-08
7267.3, -9.8118e-08
7269.3, -9.8196e-08
7271.3, -9.8269e-08
7273.3, -9.8344e-08
7275.3, -9.8419e-08
7277.3, -9.8491e-08
7279.3, -9.8567e-08
7281.3, -9.8639e-08
7283.3, -9.8707e-08
7285.3, -9.878e-08
7287.3, -9.8855e-08
7289.3, -9.8937e-08
7291.3, -9.9016e-08
7293.3, -9.9091e-08
7295.3, -9.9169e-08
7297.3, -9.9243e-08
7299.3, -9.9318e-08
7301.3, -9.9396e-08
7303.3, -9.9472e-08
7305.3, -9.9548e-08
7307.3, -9.963e-08
7309.3, -9.9706e-08
7311.3, -9.9783e-08
7313.3, -9.9861e-08
7315.3, -9.9939e-08
7317.3, -1.0002e-07
7319.3, -1.0009e-07
7321.3, -1.0016e-07
7323.3, -1.0024e-07
7325.3, -1.0031e-07
7327.3, -1.0039e-07
7329.3, -1.0047e-07
7331.3, -1.0054e-07
7333.3, -1.0061e-07
7335.3, -1.0069e-07
7337.3, -1.0076e-07
7339.3, -1.0084e-07
7341.3, -1.0091e-07
7343.3, -1.0097e-07
7345.3, -1.0104e-07
7347.3, -1.0112e-07
7349.3, -1.012e-07
7351.3, -1.0126e-07
7353.3, -1.0133e-07
7355.3, -1.014e-07
7357.3, -1.0147e-07
7359.4, -1.0153e-07
7361.4, -1.016e-07
7363.4, -1.0167e-07
7365.4, -1.0175e-07
7367.4, -1.0182e-07
7369.4, -1.019e-07
7371.4, -1.0197e-07
7373.4, -1.0205e-07
7375.4, -1.0212e-07
7377.4, -1.0219e-07
7379.4, -1.0226e-07
7381.4, -1.0232e-07
7383.4, -1.0239e-07
7385.4, -1.0247e-07
7387.4, -1.0255e-07
7389.4, -1.0262e-07
7391.4, -1.0269e-07
7393.4, -1.0276e-07
7395.4, -1.0283e-07
7397.4, -1.029e-07
7399.4, -1.0298e-07
7401.4, -1.0306e-07
7403.4, -1.0314e-07
7405.4, -1.0321e-07
7407.4, -1.0329e-07
7409.4, -1.0337e-07
7411.4, -1.0344e-07
7413.4, -1.0352e-07
7415.4, -1.036e-07
7417.4, -1.0368e-07
7419.4, -1.0375e-07
7421.4, -1.0382e-07
7423.4, -1.039e-07
7425.4, -1.0398e-07
7427.4, -1.0406e-07
7429.4, -1.0414e-07
7431.4, -1.0422e-07
7433.4, -1.0429e-07
7435.4, -1.0437e-07
7437.4, -1.0445e-07
7439.4, -1.0453e-07
7441.4, -1.046e-07
7443.4, -1.0468e-07
7445.4, -1.0475e-07
7447.4, -1.0482e-07
7449.4, -1.0489e-07
7451.4, -1.0497e-07
7453.4, -1.0504e-07
7455.4, -1.051e-07
7457.4, -1.0517e-07
7459.5, -1.0525e-07
7461.5, -1.0532e-07
7463.5, -1.0539e-07
7465.5, -1.0546e-07
7467.5, -1.0553e-07
7469.5, -1.0561e-07
7471.5, -1.0569e-07
7473.5, -1.0576e-07
7475.5, -1.0584e-07
7477.5, -1.0591e-07
7479.5, -1.0599e-07
7481.5, -1.0607e-07
7483.5, -1.0614e-07
7485.5, -1.0621e-07
7487.5, -1.0629e-07
7489.5, -1.0636e-07
7491.5, -1.0644e-07
7493.5, -1.0652e-07
7495.5, -1.0658e-07
7497.5, -1.0665e-07
7499.5, -1.0672e-07
7501.5, -1.0679e-07
7503.5, -1.0686e-07
7505.5, -1.0693e-07
7507.5, -1.07e-07
7509.5, -1.0707e-07
7511.5, -1.0714e-07
7513.5, -1.0721e-07
7515.5, -1.0728e-07
7517.5, -1.0736e-07
7519.5, -1.0743e-07
7521.5, -1.075e-07
7523.5, -1.0757e-07
7525.5, -1.0764e-07
7527.5, -1.0772e-07
7529.5, -1.0779e-07
7531.5, -1.0787e-07
7533.5, -1.0794e-07
7535.5, -1.0801e-07
7537.5, -1.0808e-07
7539.5, -1.0815e-07
7541.5, -1.0822e-07
7543.5, -1.083e-07
7545.5, -1.0836e-07
7547.5, -1.0843e-07
7549.5, -1.0851e-07
7551.5, -1.0858e-07
7553.5, -1.0865e-07
7555.5, -1.0872e-07
7557.5, -1.0878e-07
7559.6, -1.0885e-07
7561.6, -1.0893e-07
7563.6, -1.09e-07
7565.6, -1.0908e-07
7567.6, -1.0915e-07
7569.6, -1.0923e-07
7571.6, -1.0931e-07
7573.6, -1.0938e-07
7575.6, -1.0945e-07
7577.6, -1.0952e-07
7579.6, -1.0959e-07
7581.6, -1.0966e-07
7583.6, -1.0974e-07
7585.6, -1.0981e-07
7587.6, -1.0988e-07
7589.6, -1.0996e-07
7591.6, -1.1004e-07
7593.6, -1.1012e-07
7595.6, -1.102e-07
7597.6, -1.1028e-07
7599.6, -1.1035e-07
7601.6, -1.1042e-07
7603.6, -1.1049e-07
7605.6, -1.1057e-07
7607.6, -1.1065e-07
7609.6, -1.1072e-07
7611.6, -1.1079e-07
7613.6, -1.1087e-07
7615.6, -1.1095e-07
7617.6, -1.1103e-07
7619.6, -1.111e-07
7621.6, -1.1118e-07
7623.6, -1.1125e-07
7625.6, -1.1132e-07
7627.6, -1.1139e-07
7629.6, -1.1147e-07
7631.6, -1.1154e-07
7633.6, -1.1162e-07
7635.6, -1.1169e-07
7637.6, -1.1177e-07
7639.6, -1.1185e-07
7641.6, -1.1192e-07
7643.6, -1.12e-07
7645.6, -1.1207e-07
7647.6, -1.1215e-07
7649.6, -1.1223e-07
7651.6, -1.1231e-07
7653.6, -1.1239e-07
7655.6, -1.1247e-07
7657.6, -1.1254e-07
7659.7, -1.1262e-07
7661.7, -1.1269e-07
7663.7, -1.1277e-07
7665.7, -1.1285e-07
7667.7, -1.1292e-07
7669.7, -1.13e-07
7671.7, -1.1308e-07
7673.7, -1.1316e-07
7675.7, -1.1324e-07
7677.7, -1.1332e-07
7679.7, -1.134e-07
7681.7, -1.1348e-07
7683.7, -1.1356e-07
7685.7, -1.1364e-07
7687.7, -1.1372e-07
7689.7, -1.138e-07
7691.7, -1.1388e-07
7693.7, -1.1396e-07
7695.7, -1.1403e-07
7697.7, -1.1411e-07
7699.7, -1.1418e-07
7701.7, -1.1425e-07
7703.7, -1.1433e-07
7705.7, -1.1441e-07
7707.7, -1.1449e-07
7709.7, -1.1456e-07
7711.7, -1.1464e-07
7713.7, -1.1471e-07
7715.7, -1.1478e-07
7717.7, -1.1486e-07
7719.7, -1.1493e-07
7721.7, -1.1501e-07
7723.7, -1.1508e-07
7725.7, -1.1516e-07
7727.7, -1.1524e-07
7729.7, -1.1532e-07
7731.7, -1.1541e-07
7733.7, -1.1549e-07
7735.7, -1.1557e-07
7737.7, -1.1566e-07
7739.7, -1.1574e-07
7741.7, -1.1581e-07
7743.7, -1.159e-07
7745.7, -1.1599e-07
7747.7, -1.1607e-07
7749.7, -1.1616e-07
7751.7, -1.1625e-07
7753.7, -1.1633e-07
7755.7, -1.1642e-07
7757.7, -1.1651e-07
7759.8, -1.1659e-07
7761.8, -1.1667e-07
7763.8, -1.1675e-07
7765.8, -1.1684e-07
7767.8, -1.1692e-07
7769.8, -1.1701e-07
7771.8, -1.1709e-07
7773.8, -1.1718e-07
7775.8, -1.1727e-07
7777.8, -1.1735e-07
7779.8, -1.1744e-07
7781.8, -1.1752e-07
7783.8, -1.176e-07
7785.8, -1.1769e-07
7787.8, -1.1777e-07
7789.8, -1.1785e-07
7791.8, -1.1794e-07
7793.8, -1.1802e-07
7795.8, -1.1811e-07
7797.8, -1.1819e-07
7799.8, -1.1828e-07
7801.8, -1.1837e-07
7803.8, -1.1845e-07
7805.8, -1.1853e-07
7807.8, -1.1861e-07
7809.8, -1.187e-07
7811.8, -1.1878e-07
7813.8, -1.1886e-07
7815.8, -1.1894e-07
7817.8, -1.1902e-07
7819.8, -1.191e-07
7821.8, -1.1918e-07
7823.8, -1.1926e-07
7825.8, -1.1934e-07
7827.8, -1.1941e-07
7829.8, -1.1948e-07
7831.8, -1.1956e-07
7833.8, -1.1964e-07
7835.8, -1.1971e-07
7837.8, -1.1978e-07
7839.8, -1.1985e-07
7841.8, -1.1992e-07
7843.8, -1.2e-07
7845.8, -1.2007e-07
7847.8, -1.2015e-07
7849.8, -1.2022e-07
7851.8, -1.203e-07
7853.8, -1.2038e-07
7855.8, -1.2045e-07
7857.8, -1.2051e-07
7859.9, -1.2058e-07
7861.9, -1.2065e-07
7863.9, -1.2073e-07
7865.9, -1.208e-07
7867.9, -1.2087e-07
7869.9, -1.2094e-07
7871.9, -1.2101e-07
7873.9, -1.2108e-07
7875.9, -1.2115e-07
7877.9, -1.2123e-07
7879.9, -1.213e-07
7881.9, -1.2137e-07
7883.9, -1.2144e-07
7885.9, -1.2151e-07
7887.9, -1.2158e-07
7889.9, -1.2166e-07
7891.9, -1.2173e-07
7893.9, -1.2181e-07
7895.9, -1.2188e-07
7897.9, -1.2196e-07
7899.9, -1.2204e-07
7901.9, -1.2211e-07
7903.9, -1.2219e-07
7905.9, -1.2227e-07
7907.9, -1.2234e-07
7909.9, -1.2242e-07
7911.9, -1.2249e-07
7913.9, -1.2257e-07
7915.9, -1.2264e-07
7917.9, -1.2272e-07
7919.9, -1.2279e-07
7921.9, -1.2286e-07
7923.9, -1.2294e-07
7925.9, -1.2301e-07
7927.9, -1.2309e-07
7929.9, -1.2316e-07
7931.9, -1.2324e-07
7933.9, -1.2331e-07
7935.9, -1.2339e-07
7937.9, -1.2346e-07
7939.9, -1.2354e-07
7941.9, -1.2361e-07
7943.9, -1.2369e-07
7945.9, -1.2377e-07
7947.9, -1.2385e-07
7949.9, -1.2393e-07
7951.9, -1.24e-07
7953.9, -1.2408e-07
7955.9, -1.2415e-07
7957.9, -1.2423e-07
7960.0, -1.2431e-07
7962.0, -1.2439e-07
7964.0, -1.2447e-07
7966.0, -1.2455e-07
7968.0, -1.2464e-07
7970.0, -1.2472e-07
7972.0, -1.2479e-07
7974.0, -1.2487e-07
7976.0, -1.2495e-07
7978.0, -1.2503e-07
7980.0, -1.251e-07
7982.0, -1.2518e-07
7984.0, -1.2526e-07
7986.0, -1.2534e-07
7988.0, -1.2542e-07
7990.0, -1.2549e-07
7992.0, -1.2557e-07
7994.0, -1.2564e-07
7996.0, -1.2572e-07
7998.0, -1.2579e-07
8000.0, -1.2587e-07
8002.0, -1.2595e-07
8004.0, -1.2603e-07
8006.0, -1.2611e-07
8008.0, -1.2619e-07
8010.0, -1.2627e-07
8012.0, -1.2634e-07
8014.0, -1.2642e-07
8016.0, -1.2649e-07
8018.0, -1.2656e-07
8020.0, -1.2665e-07
8022.0, -1.2672e-07
8024.0, -1.268e-07
8026.0, -1.2688e-07
8028.0, -1.2696e-07
8030.0, -1.2704e-07
8032.0, -1.2712e-07
8034.0, -1.2721e-07
8036.0, -1.2729e-07
8038.0, -1.2738e-07
8040.0, -1.2746e-07
8042.0, -1.2754e-07
8044.0, -1.2763e-07
8046.0, -1.2771e-07
8048.0, -1.2779e-07
8050.0, -1.2787e-07
8052.0, -1.2795e-07
8054.0, -1.2804e-07
8056.0, -1.2812e-07
8058.0, -1.282e-07
8060.1, -1.2828e-07
8062.1, -1.2836e-07
8064.1, -1.2844e-07
8066.1, -1.2853e-07
8068.1, -1.2861e-07
8070.1, -1.2869e-07
8072.1, -1.2877e-07
8074.1, -1.2885e-07
8076.1, -1.2893e-07
8078.1, -1.2902e-07
8080.1, -1.291e-07
8082.1, -1.2918e-07
8084.1, -1.2927e-07
8086.1, -1.2935e-07
8088.1, -1.2943e-07
8090.1, -1.2952e-07
8092.1, -1.296e-07
8094.1, -1.2968e-07
8096.1, -1.2977e-07
8098.1, -1.2985e-07
8100.1, -1.2993e-07
8102.1, -1.3001e-07
8104.1, -1.3009e-07
8106.1, -1.3017e-07
8108.1, -1.3025e-07
8110.1, -1.3033e-07
8112.1, -1.3041e-07
8114.1, -1.3049e-07
8116.1, -1.3057e-07
8118.1, -1.3065e-07
8120.1, -1.3073e-07
8122.1, -1.3081e-07
8124.1, -1.3089e-07
8126.1, -1.3097e-07
8128.1, -1.3105e-07
8130.1, -1.3113e-07
8132.1, -1.3121e-07
8134.1, -1.3128e-07
8136.1, -1.3136e-07
8138.1, -1.3144e-07
8140.1, -1.3152e-07
8142.1, -1.316e-07
8144.1, -1.3167e-07
8146.1, -1.3176e-07
8148.1, -1.3183e-07
8150.1, -1.3191e-07
8152.1, -1.3199e-07
8154.1, -1.3207e-07
8156.1, -1.3214e-07
8158.1, -1.3222e-07
8160.2, -1.3229e-07
