Time sep (ms?), Charge (C)
4120.1, -2.6682e-08
4122.1, -2.6756e-08
4124.1, -2.6837e-08
4126.1, -2.6917e-08
4128.1, -2.6995e-08
4130.1, -2.7072e-08
4132.1, -2.7148e-08
4134.1, -2.7222e-08
4136.1, -2.7291e-08
4138.1, -2.7365e-08
4140.1, -2.7436e-08
4142.1, -2.7507e-08
4144.1, -2.7583e-08
4146.1, -2.7661e-08
4148.1, -2.7733e-08
4150.1, -2.7808e-08
4152.1, -2.7882e-08
4154.1, -2.7955e-08
4156.2, -2.8025e-08
4158.2, -2.8098e-08
4160.2, -2.8173e-08
4162.2, -2.825e-08
4164.2, -2.8328e-08
4166.2, -2.8412e-08
4168.2, -2.849e-08
4170.2, -2.857e-08
4172.2, -2.8654e-08
4174.2, -2.8733e-08
4176.2, -2.8811e-08
4178.2, -2.8894e-08
4180.2, -2.8972e-08
4182.2, -2.9049e-08
4184.2, -2.9129e-08
4186.2, -2.9209e-08
4188.2, -2.9292e-08
4190.2, -2.9377e-08
4192.2, -2.9458e-08
4194.2, -2.9538e-08
4196.2, -2.9615e-08
4198.2, -2.9693e-08
4200.2, -2.9774e-08
4202.2, -2.9846e-08
4204.2, -2.9925e-08
4206.2, -3.0005e-08
4208.2, -3.008e-08
4210.2, -3.0156e-08
4212.2, -3.0229e-08
4214.2, -3.0305e-08
4216.2, -3.0384e-08
4218.2, -3.0458e-08
4220.2, -3.0536e-08
4222.2, -3.0614e-08
4224.2, -3.0689e-08
4226.2, -3.0761e-08
4228.2, -3.0834e-08
4230.2, -3.0906e-08
4232.2, -3.0983e-08
4234.2, -3.106e-08
4236.2, -3.1131e-08
4238.2, -3.1204e-08
4240.2, -3.1279e-08
4242.2, -3.136e-08
4244.2, -3.144e-08
4246.2, -3.1522e-08
4248.2, -3.1598e-08
4250.2, -3.1673e-08
4252.2, -3.1752e-08
4254.2, -3.1828e-08
4256.3, -3.1903e-08
4258.3, -3.1978e-08
4260.3, -3.2059e-08
4262.3, -3.214e-08
4264.3, -3.2224e-08
4266.3, -3.2305e-08
4268.3, -3.2387e-08
4270.3, -3.2468e-08
4272.3, -3.2549e-08
4274.3, -3.263e-08
4276.3, -3.2714e-08
4278.3, -3.2796e-08
4280.3, -3.2879e-08
4282.3, -3.2959e-08
4284.3, -3.3034e-08
4286.3, -3.311e-08
4288.3, -3.3186e-08
4290.3, -3.3267e-08
4292.3, -3.3344e-08
4294.3, -3.3417e-08
4296.3, -3.3495e-08
4298.3, -3.3575e-08
4300.3, -3.3656e-08
4302.3, -3.3735e-08
4304.3, -3.3808e-08
4306.3, -3.3886e-08
4308.3, -3.3963e-08
4310.3, -3.4043e-08
4312.3, -3.4121e-08
4314.3, -3.4203e-08
4316.3, -3.4287e-08
4318.3, -3.4371e-08
4320.3, -3.4452e-08
4322.3, -3.4534e-08
4324.3, -3.4622e-08
4326.3, -3.4709e-08
4328.3, -3.4791e-08
4330.3, -3.4872e-08
4332.3, -3.4952e-08
4334.3, -3.5031e-08
4336.3, -3.5115e-08
4338.3, -3.5192e-08
4340.3, -3.5268e-08
4342.3, -3.5345e-08
4344.3, -3.5421e-08
4346.3, -3.5502e-08
4348.3, -3.5577e-08
4350.3, -3.5656e-08
4352.3, -3.5736e-08
4354.3, -3.5816e-08
4356.4, -3.5886e-08
4358.4, -3.596e-08
4360.4, -3.6038e-08
4362.4, -3.6114e-08
4364.4, -3.6188e-08
4366.4, -3.6261e-08
4368.4, -3.634e-08
4370.4, -3.6417e-08
4372.4, -3.6494e-08
4374.4, -3.6574e-08
4376.4, -3.6656e-08
4378.4, -3.6734e-08
4380.4, -3.6806e-08
4382.4, -3.6878e-08
4384.4, -3.695e-08
4386.4, -3.7022e-08
4388.4, -3.7093e-08
4390.4, -3.7168e-08
4392.4, -3.7241e-08
4394.4, -3.7313e-08
4396.4, -3.7383e-08
4398.4, -3.7454e-08
4400.4, -3.7523e-08
4402.4, -3.7589e-08
4404.4, -3.7657e-08
4406.4, -3.7724e-08
4408.4, -3.7795e-08
4410.4, -3.7866e-08
4412.4, -3.7938e-08
4414.4, -3.8008e-08
4416.4, -3.808e-08
4418.4, -3.815e-08
4420.4, -3.8223e-08
4422.4, -3.8294e-08
4424.4, -3.8365e-08
4426.4, -3.8436e-08
4428.4, -3.8503e-08
4430.4, -3.8573e-08
4432.4, -3.8643e-08
4434.4, -3.8717e-08
4436.4, -3.8787e-08
4438.4, -3.8858e-08
4440.4, -3.8933e-08
4442.4, -3.9004e-08
4444.4, -3.9071e-08
4446.4, -3.9146e-08
4448.4, -3.9221e-08
4450.4, -3.9294e-08
4452.4, -3.937e-08
4454.4, -3.9444e-08
4456.5, -3.9518e-08
4458.5, -3.959e-08
4460.5, -3.9659e-08
4462.5, -3.9738e-08
4464.5, -3.9812e-08
4466.5, -3.9888e-08
4468.5, -3.9959e-08
4470.5, -4.0029e-08
4472.5, -4.01e-08
4474.5, -4.0172e-08
4476.5, -4.0251e-08
4478.5, -4.0325e-08
4480.5, -4.0397e-08
4482.5, -4.0474e-08
4484.5, -4.0552e-08
4486.5, -4.0626e-08
4488.5, -4.0702e-08
4490.5, -4.0775e-08
4492.5, -4.0853e-08
4494.5, -4.0934e-08
4496.5, -4.1018e-08
4498.5, -4.1099e-08
4500.5, -4.1183e-08
4502.5, -4.1259e-08
4504.5, -4.1335e-08
4506.5, -4.1412e-08
4508.5, -4.1492e-08
4510.5, -4.1571e-08
4512.5, -4.1651e-08
4514.5, -4.1733e-08
4516.5, -4.1815e-08
4518.5, -4.1895e-08
4520.5, -4.1975e-08
4522.5, -4.2048e-08
4524.5, -4.2125e-08
4526.5, -4.2205e-08
4528.5, -4.2286e-08
4530.5, -4.2363e-08
4532.5, -4.2438e-08
4534.5, -4.2514e-08
4536.5, -4.2587e-08
4538.5, -4.2665e-08
4540.5, -4.2741e-08
4542.5, -4.2817e-08
4544.5, -4.289e-08
4546.5, -4.2966e-08
4548.5, -4.304e-08
4550.5, -4.3114e-08
4552.5, -4.3188e-08
4554.5, -4.3258e-08
4556.6, -4.3331e-08
4558.6, -4.3399e-08
4560.6, -4.3468e-08
4562.6, -4.3539e-08
4564.6, -4.3609e-08
4566.6, -4.368e-08
4568.6, -4.3748e-08
4570.6, -4.3817e-08
4572.6, -4.3892e-08
4574.6, -4.3964e-08
4576.6, -4.4038e-08
4578.6, -4.4113e-08
4580.6, -4.4189e-08
4582.6, -4.426e-08
4584.6, -4.4328e-08
4586.6, -4.4397e-08
4588.6, -4.4469e-08
4590.6, -4.4539e-08
4592.6, -4.4613e-08
4594.6, -4.4686e-08
4596.6, -4.4755e-08
4598.6, -4.4828e-08
4600.6, -4.4899e-08
4602.6, -4.4972e-08
4604.6, -4.5047e-08
4606.6, -4.512e-08
4608.6, -4.5189e-08
4610.6, -4.5266e-08
4612.6, -4.5342e-08
4614.6, -4.542e-08
4616.6, -4.5499e-08
4618.6, -4.5576e-08
4620.6, -4.565e-08
4622.6, -4.5726e-08
4624.6, -4.5801e-08
4626.6, -4.5872e-08
4628.6, -4.5943e-08
4630.6, -4.6021e-08
4632.6, -4.61e-08
4634.6, -4.6178e-08
4636.6, -4.6253e-08
4638.6, -4.6327e-08
4640.6, -4.6405e-08
4642.6, -4.648e-08
4644.6, -4.6558e-08
4646.6, -4.6636e-08
4648.6, -4.6717e-08
4650.6, -4.68e-08
4652.6, -4.6878e-08
4654.6, -4.6957e-08
4656.7, -4.704e-08
4658.7, -4.7119e-08
4660.7, -4.7197e-08
4662.7, -4.7274e-08
4664.7, -4.7357e-08
4666.7, -4.7438e-08
4668.7, -4.7515e-08
4670.7, -4.7593e-08
4672.7, -4.7672e-08
4674.7, -4.7752e-08
4676.7, -4.7832e-08
4678.7, -4.7912e-08
4680.7, -4.7986e-08
4682.7, -4.8066e-08
4684.7, -4.8146e-08
4686.7, -4.8225e-08
4688.7, -4.8304e-08
4690.7, -4.8378e-08
4692.7, -4.8453e-08
4694.7, -4.853e-08
4696.7, -4.8606e-08
4698.7, -4.8682e-08
4700.7, -4.8762e-08
4702.7, -4.8837e-08
4704.7, -4.891e-08
4706.7, -4.8983e-08
4708.7, -4.9055e-08
4710.7, -4.9128e-08
4712.7, -4.9202e-08
4714.7, -4.9279e-08
4716.7, -4.935e-08
4718.7, -4.9425e-08
4720.7, -4.9502e-08
4722.7, -4.9581e-08
4724.7, -4.9651e-08
4726.7, -4.9723e-08
4728.7, -4.9794e-08
4730.7, -4.9865e-08
4732.7, -4.9941e-08
4734.7, -5.0016e-08
4736.7, -5.009e-08
4738.7, -5.0166e-08
4740.7, -5.0242e-08
4742.7, -5.0319e-08
4744.7, -5.0397e-08
4746.7, -5.0474e-08
4748.7, -5.055e-08
4750.7, -5.0628e-08
4752.7, -5.0708e-08
4754.7, -5.0789e-08
4756.8, -5.0871e-08
4758.8, -5.0954e-08
4760.8, -5.1038e-08
4762.8, -5.112e-08
4764.8, -5.1204e-08
4766.8, -5.1286e-08
4768.8, -5.1369e-08
4770.8, -5.1453e-08
4772.8, -5.1539e-08
4774.8, -5.162e-08
4776.8, -5.1694e-08
4778.8, -5.177e-08
4780.8, -5.1847e-08
4782.8, -5.192e-08
4784.8, -5.1994e-08
4786.8, -5.2073e-08
4788.8, -5.2153e-08
4790.8, -5.2234e-08
4792.8, -5.2312e-08
4794.8, -5.2393e-08
4796.8, -5.2472e-08
4798.8, -5.2549e-08
4800.8, -5.2626e-08
4802.8, -5.2701e-08
4804.8, -5.2774e-08
4806.8, -5.2848e-08
4808.8, -5.2922e-08
4810.8, -5.2996e-08
4812.8, -5.307e-08
4814.8, -5.3151e-08
4816.8, -5.3227e-08
4818.8, -5.3301e-08
4820.8, -5.3385e-08
4822.8, -5.3463e-08
4824.8, -5.354e-08
4826.8, -5.3616e-08
4828.8, -5.3695e-08
4830.8, -5.3771e-08
4832.8, -5.3852e-08
4834.8, -5.3935e-08
4836.8, -5.4013e-08
4838.8, -5.409e-08
4840.8, -5.4172e-08
4842.8, -5.4253e-08
4844.8, -5.4337e-08
4846.8, -5.4418e-08
4848.8, -5.45e-08
4850.8, -5.4579e-08
4852.8, -5.4652e-08
4854.8, -5.4728e-08
4856.9, -5.4813e-08
4858.9, -5.4884e-08
4860.9, -5.496e-08
4862.9, -5.5036e-08
4864.9, -5.5115e-08
4866.9, -5.5195e-08
4868.9, -5.5274e-08
4870.9, -5.5354e-08
4872.9, -5.5431e-08
4874.9, -5.5509e-08
4876.9, -5.5585e-08
4878.9, -5.5659e-08
4880.9, -5.5737e-08
4882.9, -5.5815e-08
4884.9, -5.589e-08
4886.9, -5.5967e-08
4888.9, -5.6046e-08
4890.9, -5.6122e-08
4892.9, -5.6201e-08
4894.9, -5.628e-08
4896.9, -5.6353e-08
4898.9, -5.6431e-08
4900.9, -5.6507e-08
4902.9, -5.6583e-08
4904.9, -5.6664e-08
4906.9, -5.6734e-08
4908.9, -5.6812e-08
4910.9, -5.6892e-08
4912.9, -5.6974e-08
4914.9, -5.7055e-08
4916.9, -5.7136e-08
4918.9, -5.7213e-08
4920.9, -5.729e-08
4922.9, -5.7371e-08
4924.9, -5.7451e-08
4926.9, -5.753e-08
4928.9, -5.761e-08
4930.9, -5.7685e-08
4932.9, -5.7766e-08
4934.9, -5.7842e-08
4936.9, -5.7922e-08
4938.9, -5.8002e-08
4940.9, -5.8084e-08
4942.9, -5.8163e-08
4944.9, -5.8242e-08
4946.9, -5.8321e-08
4948.9, -5.8403e-08
4950.9, -5.8486e-08
4952.9, -5.8566e-08
4954.9, -5.864e-08
4957.0, -5.8715e-08
4959.0, -5.8789e-08
4961.0, -5.8861e-08
4963.0, -5.8944e-08
4965.0, -5.902e-08
4967.0, -5.9102e-08
4969.0, -5.9181e-08
4971.0, -5.9254e-08
4973.0, -5.9329e-08
4975.0, -5.9407e-08
4977.0, -5.9484e-08
4979.0, -5.9562e-08
4981.0, -5.9642e-08
4983.0, -5.9719e-08
4985.0, -5.9799e-08
4987.0, -5.9878e-08
4989.0, -5.9949e-08
4991.0, -6.0022e-08
4993.0, -6.0095e-08
4995.0, -6.0167e-08
4997.0, -6.0242e-08
4999.0, -6.0318e-08
5001.0, -6.0394e-08
5003.0, -6.0469e-08
5005.0, -6.0547e-08
5007.0, -6.0624e-08
5009.0, -6.0699e-08
5011.0, -6.0776e-08
5013.0, -6.0859e-08
5015.0, -6.0937e-08
5017.0, -6.1017e-08
5019.0, -6.1096e-08
5021.0, -6.1178e-08
5023.0, -6.1264e-08
5025.0, -6.1343e-08
5027.0, -6.1426e-08
5029.0, -6.1507e-08
5031.0, -6.1589e-08
5033.0, -6.167e-08
5035.0, -6.1752e-08
5037.0, -6.1829e-08
5039.0, -6.1906e-08
5041.0, -6.1982e-08
5043.0, -6.2056e-08
5045.0, -6.2132e-08
5047.0, -6.2206e-08
5049.0, -6.2283e-08
5051.0, -6.236e-08
5053.0, -6.2436e-08
5055.0, -6.2517e-08
5057.1, -6.2595e-08
5059.1, -6.2675e-08
5061.1, -6.2752e-08
5063.1, -6.2834e-08
5065.1, -6.2909e-08
5067.1, -6.2986e-08
5069.1, -6.3065e-08
5071.1, -6.314e-08
5073.1, -6.322e-08
5075.1, -6.3301e-08
5077.1, -6.3381e-08
5079.1, -6.346e-08
5081.1, -6.3538e-08
5083.1, -6.361e-08
5085.1, -6.3679e-08
5087.1, -6.3754e-08
5089.1, -6.3831e-08
5091.1, -6.3912e-08
5093.1, -6.3988e-08
5095.1, -6.4069e-08
5097.1, -6.4152e-08
5099.1, -6.4226e-08
5101.1, -6.4249e-08
5103.1, -6.4217e-08
5105.1, -6.4194e-08
5107.1, -6.4178e-08
5109.1, -6.4157e-08
5111.1, -6.4124e-08
5113.1, -6.4071e-08
5115.1, -6.4035e-08
5117.1, -6.4009e-08
5119.1, -6.3967e-08
5121.1, -6.3934e-08
5123.1, -6.3902e-08
5125.1, -6.3869e-08
5127.1, -6.3837e-08
5129.1, -6.3809e-08
5131.1, -6.379e-08
5133.1, -6.3747e-08
5135.1, -6.3719e-08
5137.1, -6.3698e-08
5139.1, -6.3678e-08
5141.1, -6.3621e-08
5143.1, -6.3593e-08
5145.1, -6.3574e-08
5147.1, -6.3544e-08
5149.1, -6.3518e-08
5151.1, -6.3499e-08
5153.1, -6.3454e-08
5155.1, -6.3416e-08
5157.2, -6.3368e-08
5159.2, -6.3334e-08
5161.2, -6.329e-08
5163.2, -6.3243e-08
5165.2, -6.3213e-08
5167.2, -6.3189e-08
5169.2, -6.3148e-08
5171.2, -6.3125e-08
5173.2, -6.3082e-08
5175.2, -6.3051e-08
5177.2, -6.2998e-08
5179.2, -6.2977e-08
5181.2, -6.296e-08
5183.2, -6.2949e-08
5185.2, -6.2928e-08
5187.2, -6.2881e-08
5189.2, -6.2843e-08
5191.2, -6.2822e-08
5193.2, -6.2777e-08
5195.2, -6.2722e-08
5197.2, -6.2686e-08
5199.2, -6.264e-08
5201.2, -6.2599e-08
5203.2, -6.255e-08
5205.2, -6.2505e-08
5207.2, -6.2472e-08
5209.2, -6.2443e-08
5211.2, -6.2388e-08
5213.2, -6.2355e-08
5215.2, -6.2302e-08
5217.2, -6.2269e-08
5219.2, -6.2246e-08
5221.2, -6.221e-08
5223.2, -6.2176e-08
5225.2, -6.2154e-08
5227.2, -6.21e-08
5229.2, -6.2062e-08
5231.2, -6.2022e-08
5233.2, -6.2005e-08
5235.2, -6.1991e-08
5237.2, -6.1961e-08
5239.2, -6.1909e-08
5241.2, -6.1861e-08
5243.2, -6.1805e-08
5245.2, -6.176e-08
5247.2, -6.1714e-08
5249.2, -6.1693e-08
5251.2, -6.1649e-08
5253.2, -6.1605e-08
5255.2, -6.1545e-08
5257.3, -6.1478e-08
5259.3, -6.1417e-08
5261.3, -6.1395e-08
5263.3, -6.1377e-08
5265.3, -6.1321e-08
5267.3, -6.1252e-08
5269.3, -6.1208e-08
5271.3, -6.1161e-08
5273.3, -6.1144e-08
5275.3, -6.1097e-08
5277.3, -6.1054e-08
5279.3, -6.1005e-08
5281.3, -6.0959e-08
5283.3, -6.0935e-08
5285.3, -6.0896e-08
5287.3, -6.0835e-08
5289.3, -6.0785e-08
5291.3, -6.0733e-08
5293.3, -6.0641e-08
5295.3, -6.0542e-08
5297.3, -6.0467e-08
5299.3, -6.0419e-08
5301.3, -6.0388e-08
5303.3, -6.037e-08
5305.3, -6.034e-08
5307.3, -6.0328e-08
5309.3, -6.0281e-08
5311.3, -6.025e-08
5313.3, -6.0199e-08
5315.3, -6.0152e-08
5317.3, -6.0104e-08
5319.3, -6.0053e-08
5321.3, -6.0013e-08
5323.3, -5.9937e-08
5325.3, -5.988e-08
5327.3, -5.9831e-08
5329.3, -5.9781e-08
5331.3, -5.9723e-08
5333.3, -5.9667e-08
5335.3, -5.9619e-08
5337.3, -5.9577e-08
5339.3, -5.9526e-08
5341.3, -5.9466e-08
5343.3, -5.9392e-08
5345.3, -5.9323e-08
5347.3, -5.9261e-08
5349.3, -5.9204e-08
5351.3, -5.9172e-08
5353.3, -5.9143e-08
5355.3, -5.9089e-08
5357.4, -5.9048e-08
5359.4, -5.8996e-08
5361.4, -5.8933e-08
5363.4, -5.8877e-08
5365.4, -5.8793e-08
5367.4, -5.872e-08
5369.4, -5.8672e-08
5371.4, -5.8609e-08
5373.4, -5.8573e-08
5375.4, -5.8544e-08
5377.4, -5.8517e-08
5379.4, -5.8489e-08
5381.4, -5.8456e-08
5383.4, -5.8425e-08
5385.4, -5.8386e-08
5387.4, -5.8328e-08
5389.4, -5.8284e-08
5391.4, -5.8205e-08
5393.4, -5.815e-08
5395.4, -5.811e-08
5397.4, -5.807e-08
5399.4, -5.8034e-08
5401.4, -5.8009e-08
5403.4, -5.7962e-08
5405.4, -5.7926e-08
5407.4, -5.7878e-08
5409.4, -5.7833e-08
5411.4, -5.7781e-08
5413.4, -5.7721e-08
5415.4, -5.767e-08
5417.4, -5.7622e-08
5419.4, -5.7577e-08
5421.4, -5.7537e-08
5423.4, -5.7467e-08
5425.4, -5.7438e-08
5427.4, -5.7392e-08
5429.4, -5.7361e-08
5431.4, -5.7318e-08
5433.4, -5.7252e-08
5435.4, -5.7192e-08
5437.4, -5.7118e-08
5439.4, -5.7072e-08
5441.4, -5.7012e-08
5443.4, -5.6964e-08
5445.4, -5.695e-08
5447.4, -5.6924e-08
5449.4, -5.6878e-08
5451.4, -5.678e-08
5453.4, -5.6706e-08
5455.4, -5.6655e-08
5457.5, -5.6609e-08
5459.5, -5.6568e-08
5461.5, -5.65e-08
5463.5, -5.6451e-08
5465.5, -5.6385e-08
5467.5, -5.6304e-08
5469.5, -5.6228e-08
5471.5, -5.617e-08
5473.5, -5.6105e-08
5475.5, -5.6045e-08
5477.5, -5.5973e-08
5479.5, -5.5921e-08
5481.5, -5.5872e-08
5483.5, -5.5824e-08
5485.5, -5.5779e-08
5487.5, -5.5745e-08
5489.5, -5.5713e-08
5491.5, -5.5671e-08
5493.5, -5.563e-08
5495.5, -5.5608e-08
5497.5, -5.5567e-08
5499.5, -5.5527e-08
5501.5, -5.547e-08
5503.5, -5.5416e-08
5505.5, -5.5369e-08
5507.5, -5.5317e-08
5509.5, -5.525e-08
5511.5, -5.5176e-08
5513.5, -5.5129e-08
5515.5, -5.5054e-08
5517.5, -5.4988e-08
5519.5, -5.4923e-08
5521.5, -5.4877e-08
5523.5, -5.481e-08
5525.5, -5.4733e-08
5527.5, -5.469e-08
5529.5, -5.4652e-08
5531.5, -5.4602e-08
5533.5, -5.4529e-08
5535.5, -5.4458e-08
5537.5, -5.4403e-08
5539.5, -5.4352e-08
5541.5, -5.4294e-08
5543.5, -5.4235e-08
5545.5, -5.4159e-08
5547.5, -5.4096e-08
5549.5, -5.4023e-08
5551.5, -5.3921e-08
5553.5, -5.3863e-08
5555.5, -5.3789e-08
5557.6, -5.3735e-08
5559.6, -5.3676e-08
5561.6, -5.3603e-08
5563.6, -5.3558e-08
5565.6, -5.3492e-08
5567.6, -5.3442e-08
5569.6, -5.3403e-08
5571.6, -5.334e-08
5573.6, -5.3252e-08
5575.6, -5.3174e-08
5577.6, -5.31e-08
5579.6, -5.3053e-08
5581.6, -5.2996e-08
5583.6, -5.2928e-08
5585.6, -5.287e-08
5587.6, -5.2785e-08
5589.6, -5.273e-08
5591.6, -5.2645e-08
5593.6, -5.2581e-08
5595.6, -5.252e-08
5597.6, -5.2436e-08
5599.6, -5.2349e-08
5601.6, -5.2287e-08
5603.6, -5.2234e-08
5605.6, -5.217e-08
5607.6, -5.2126e-08
5609.6, -5.2052e-08
5611.6, -5.1994e-08
5613.6, -5.1938e-08
5615.6, -5.1869e-08
5617.6, -5.1818e-08
5619.6, -5.1779e-08
5621.6, -5.1722e-08
5623.6, -5.1659e-08
5625.6, -5.1614e-08
5627.6, -5.1551e-08
5629.6, -5.1484e-08
5631.6, -5.1428e-08
5633.6, -5.1359e-08
5635.6, -5.1258e-08
5637.6, -5.1186e-08
5639.6, -5.1116e-08
5641.6, -5.105e-08
5643.6, -5.0993e-08
5645.6, -5.0938e-08
5647.6, -5.0889e-08
5649.6, -5.0822e-08
5651.6, -5.0771e-08
5653.6, -5.0702e-08
5655.6, -5.0674e-08
5657.7, -5.0628e-08
5659.7, -5.0554e-08
5661.7, -5.0478e-08
5663.7, -5.0406e-08
5665.7, -5.0352e-08
5667.7, -5.03e-08
5669.7, -5.0227e-08
5671.7, -5.0156e-08
5673.7, -5.009e-08
5675.7, -5.0051e-08
5677.7, -4.999e-08
5679.7, -4.9916e-08
5681.7, -4.9865e-08
5683.7, -4.9769e-08
5685.7, -4.9706e-08
5687.7, -4.9664e-08
5689.7, -4.9613e-08
5691.7, -4.9539e-08
5693.7, -4.9473e-08
5695.7, -4.9406e-08
5697.7, -4.9362e-08
5699.7, -4.9312e-08
5701.7, -4.9244e-08
5703.7, -4.9185e-08
5705.7, -4.9125e-08
5707.7, -4.9068e-08
5709.7, -4.9021e-08
5711.7, -4.8979e-08
5713.7, -4.8913e-08
5715.7, -4.8859e-08
5717.7, -4.8818e-08
5719.7, -4.8777e-08
5721.7, -4.8728e-08
5723.7, -4.8682e-08
5725.7, -4.861e-08
5727.7, -4.8551e-08
5729.7, -4.8512e-08
5731.7, -4.8475e-08
5733.7, -4.844e-08
5735.7, -4.8382e-08
5737.7, -4.8311e-08
5739.7, -4.8246e-08
5741.7, -4.8149e-08
5743.7, -4.8098e-08
5745.7, -4.8056e-08
5747.7, -4.8014e-08
5749.7, -4.7941e-08
5751.7, -4.7878e-08
5753.7, -4.7836e-08
5755.7, -4.7779e-08
5757.8, -4.7715e-08
5759.8, -4.7658e-08
5761.8, -4.7595e-08
5763.8, -4.7524e-08
5765.8, -4.7455e-08
5767.8, -4.7402e-08
5769.8, -4.7337e-08
5771.8, -4.7261e-08
5773.8, -4.7195e-08
5775.8, -4.7158e-08
5777.8, -4.7105e-08
5779.8, -4.7061e-08
5781.8, -4.7022e-08
5783.8, -4.696e-08
5785.8, -4.6883e-08
5787.8, -4.6828e-08
5789.8, -4.6771e-08
5791.8, -4.6711e-08
5793.8, -4.6674e-08
5795.8, -4.6584e-08
5797.8, -4.6521e-08
5799.8, -4.6451e-08
5801.8, -4.6402e-08
5803.8, -4.6341e-08
5805.8, -4.6301e-08
5807.8, -4.6226e-08
5809.8, -4.6139e-08
5811.8, -4.608e-08
5813.8, -4.5981e-08
5815.8, -4.591e-08
5817.8, -4.5854e-08
5819.8, -4.5785e-08
5821.8, -4.5733e-08
5823.8, -4.5685e-08
5825.8, -4.5593e-08
5827.8, -4.5507e-08
5829.8, -4.5414e-08
5831.8, -4.5325e-08
5833.8, -4.5253e-08
5835.8, -4.5192e-08
5837.8, -4.514e-08
5839.8, -4.5064e-08
5841.8, -4.4986e-08
5843.8, -4.4927e-08
5845.8, -4.4886e-08
5847.8, -4.4841e-08
5849.8, -4.4778e-08
5851.8, -4.4704e-08
5853.8, -4.4659e-08
5855.8, -4.4613e-08
5857.9, -4.4546e-08
5859.9, -4.4473e-08
5861.9, -4.4394e-08
5863.9, -4.4322e-08
5865.9, -4.4261e-08
5867.9, -4.4207e-08
5869.9, -4.4157e-08
5871.9, -4.4127e-08
5873.9, -4.4089e-08
5875.9, -4.4031e-08
5877.9, -4.3981e-08
5879.9, -4.3921e-08
5881.9, -4.3896e-08
5883.9, -4.3846e-08
5885.9, -4.3787e-08
5887.9, -4.3735e-08
5889.9, -4.3664e-08
5891.9, -4.3598e-08
5893.9, -4.3523e-08
5895.9, -4.3446e-08
5897.9, -4.3368e-08
5899.9, -4.3305e-08
5901.9, -4.3241e-08
5903.9, -4.3189e-08
5905.9, -4.3141e-08
5907.9, -4.3081e-08
5909.9, -4.3027e-08
5911.9, -4.2994e-08
5913.9, -4.2936e-08
5915.9, -4.2872e-08
5917.9, -4.281e-08
5919.9, -4.2739e-08
5921.9, -4.2687e-08
5923.9, -4.2618e-08
5925.9, -4.2552e-08
5927.9, -4.2485e-08
5929.9, -4.2416e-08
5931.9, -4.2369e-08
5933.9, -4.2318e-08
5935.9, -4.2279e-08
5937.9, -4.2222e-08
5939.9, -4.2155e-08
5941.9, -4.2083e-08
5943.9, -4.2003e-08
5945.9, -4.1961e-08
5947.9, -4.1913e-08
5949.9, -4.1857e-08
5951.9, -4.1787e-08
5953.9, -4.1719e-08
5955.9, -4.1647e-08
5958.0, -4.1593e-08
5960.0, -4.1533e-08
5962.0, -4.1497e-08
5964.0, -4.1417e-08
5966.0, -4.1339e-08
5968.0, -4.1284e-08
5970.0, -4.1194e-08
5972.0, -4.1108e-08
5974.0, -4.1045e-08
5976.0, -4.0997e-08
5978.0, -4.0953e-08
5980.0, -4.092e-08
5982.0, -4.0874e-08
5984.0, -4.0835e-08
5986.0, -4.0782e-08
5988.0, -4.07e-08
5990.0, -4.0631e-08
5992.0, -4.0568e-08
5994.0, -4.0523e-08
5996.0, -4.0462e-08
5998.0, -4.0398e-08
6000.0, -4.0331e-08
6002.0, -4.0288e-08
6004.0, -4.0252e-08
6006.0, -4.0211e-08
6008.0, -4.0169e-08
6010.0, -4.0121e-08
6012.0, -4.0068e-08
6014.0, -4.0014e-08
6016.0, -3.9926e-08
6018.0, -3.9857e-08
6020.0, -3.9811e-08
6022.0, -3.9795e-08
6024.0, -3.9745e-08
6026.0, -3.9695e-08
6028.0, -3.9626e-08
6030.0, -3.9556e-08
6032.0, -3.9512e-08
6034.0, -3.9455e-08
6036.0, -3.941e-08
6038.0, -3.936e-08
6040.0, -3.9309e-08
6042.0, -3.9233e-08
6044.0, -3.9192e-08
6046.0, -3.9142e-08
6048.0, -3.9053e-08
6050.0, -3.903e-08
6052.0, -3.9099e-08
6054.0, -3.9182e-08
6056.0, -3.9262e-08
6058.1, -3.9336e-08
6060.1, -3.9411e-08
6062.1, -3.9482e-08
6064.1, -3.956e-08
6066.1, -3.9637e-08
6068.1, -3.9714e-08
6070.1, -3.9789e-08
6072.1, -3.9862e-08
6074.1, -3.9935e-08
6076.1, -4.0009e-08
6078.1, -4.0085e-08
6080.1, -4.0159e-08
6082.1, -4.0236e-08
6084.1, -4.0317e-08
6086.1, -4.0397e-08
6088.1, -4.0479e-08
6090.1, -4.056e-08
6092.1, -4.0638e-08
6094.1, -4.0717e-08
6096.1, -4.0794e-08
6098.1, -4.0871e-08
6100.1, -4.0952e-08
6102.1, -4.103e-08
6104.1, -4.1109e-08
6106.1, -4.119e-08
6108.1, -4.127e-08
6110.1, -4.1348e-08
6112.1, -4.1424e-08
6114.1, -4.15e-08
6116.1, -4.1578e-08
6118.1, -4.1659e-08
6120.1, -4.174e-08
6122.1, -4.1814e-08
6124.1, -4.1886e-08
6126.1, -4.1959e-08
6128.1, -4.2035e-08
6130.1, -4.2111e-08
6132.1, -4.2188e-08
