Time sep (ms?), Charge (C)
4160.2, -3.9722e-08
4162.2, -3.9788e-08
4164.2, -3.9854e-08
4166.2, -3.9921e-08
4168.2, -3.999e-08
4170.2, -4.006e-08
4172.2, -4.013e-08
4174.2, -4.0202e-08
4176.2, -4.0272e-08
4178.2, -4.0341e-08
4180.2, -4.0411e-08
4182.2, -4.0486e-08
4184.2, -4.0558e-08
4186.2, -4.0631e-08
4188.2, -4.0703e-08
4190.2, -4.0771e-08
4192.2, -4.0839e-08
4194.2, -4.0911e-08
4196.2, -4.0976e-08
4198.2, -4.1048e-08
4200.2, -4.1125e-08
4202.2, -4.1196e-08
4204.2, -4.1266e-08
4206.2, -4.1334e-08
4208.2, -4.1403e-08
4210.2, -4.1471e-08
4212.2, -4.1544e-08
4214.2, -4.1614e-08
4216.2, -4.1687e-08
4218.2, -4.1757e-08
4220.2, -4.1827e-08
4222.2, -4.1896e-08
4224.2, -4.1965e-08
4226.2, -4.2035e-08
4228.2, -4.2105e-08
4230.2, -4.2174e-08
4232.2, -4.2245e-08
4234.2, -4.2315e-08
4236.2, -4.2384e-08
4238.2, -4.2457e-08
4240.2, -4.2526e-08
4242.2, -4.2595e-08
4244.2, -4.2662e-08
4246.2, -4.2734e-08
4248.2, -4.2803e-08
4250.2, -4.2875e-08
4252.2, -4.2942e-08
4254.2, -4.3009e-08
4256.3, -4.3074e-08
4258.3, -4.315e-08
4260.3, -4.3228e-08
4262.3, -4.3299e-08
4264.3, -4.3374e-08
4266.3, -4.3447e-08
4268.3, -4.3522e-08
4270.3, -4.3591e-08
4272.3, -4.3661e-08
4274.3, -4.3725e-08
4276.3, -4.3793e-08
4278.3, -4.3862e-08
4280.3, -4.3933e-08
4282.3, -4.4005e-08
4284.3, -4.4076e-08
4286.3, -4.4149e-08
4288.3, -4.4223e-08
4290.3, -4.4294e-08
4292.3, -4.4367e-08
4294.3, -4.4435e-08
4296.3, -4.4511e-08
4298.3, -4.4582e-08
4300.3, -4.4653e-08
4302.3, -4.473e-08
4304.3, -4.4803e-08
4306.3, -4.4876e-08
4308.3, -4.4944e-08
4310.3, -4.5011e-08
4312.3, -4.5081e-08
4314.3, -4.5155e-08
4316.3, -4.5228e-08
4318.3, -4.5296e-08
4320.3, -4.5367e-08
4322.3, -4.5433e-08
4324.3, -4.5498e-08
4326.3, -4.5567e-08
4328.3, -4.5637e-08
4330.3, -4.571e-08
4332.3, -4.5779e-08
4334.3, -4.5847e-08
4336.3, -4.5917e-08
4338.3, -4.5984e-08
4340.3, -4.6055e-08
4342.3, -4.6131e-08
4344.3, -4.6205e-08
4346.3, -4.6275e-08
4348.3, -4.6343e-08
4350.3, -4.6419e-08
4352.3, -4.6492e-08
4354.3, -4.656e-08
4356.4, -4.6636e-08
4358.4, -4.6709e-08
4360.4, -4.6779e-08
4362.4, -4.6847e-08
4364.4, -4.6919e-08
4366.4, -4.699e-08
4368.4, -4.706e-08
4370.4, -4.7132e-08
4372.4, -4.7204e-08
4374.4, -4.727e-08
4376.4, -4.7342e-08
4378.4, -4.7415e-08
4380.4, -4.7487e-08
4382.4, -4.7555e-08
4384.4, -4.762e-08
4386.4, -4.7686e-08
4388.4, -4.775e-08
4390.4, -4.7816e-08
4392.4, -4.7883e-08
4394.4, -4.7949e-08
4396.4, -4.8019e-08
4398.4, -4.8087e-08
4400.4, -4.8154e-08
4402.4, -4.8217e-08
4404.4, -4.8276e-08
4406.4, -4.834e-08
4408.4, -4.8401e-08
4410.4, -4.8467e-08
4412.4, -4.8533e-08
4414.4, -4.86e-08
4416.4, -4.8669e-08
4418.4, -4.8739e-08
4420.4, -4.8807e-08
4422.4, -4.8875e-08
4424.4, -4.8941e-08
4426.4, -4.9007e-08
4428.4, -4.9074e-08
4430.4, -4.914e-08
4432.4, -4.9209e-08
4434.4, -4.9273e-08
4436.4, -4.9344e-08
4438.4, -4.9415e-08
4440.4, -4.9483e-08
4442.4, -4.9547e-08
4444.4, -4.9616e-08
4446.4, -4.9684e-08
4448.4, -4.9757e-08
4450.4, -4.982e-08
4452.4, -4.9887e-08
4454.4, -4.9955e-08
4456.5, -5.0023e-08
4458.5, -5.0095e-08
4460.5, -5.0166e-08
4462.5, -5.0235e-08
4464.5, -5.0304e-08
4466.5, -5.037e-08
4468.5, -5.0436e-08
4470.5, -5.0503e-08
4472.5, -5.0572e-08
4474.5, -5.0637e-08
4476.5, -5.0703e-08
4478.5, -5.0768e-08
4480.5, -5.0837e-08
4482.5, -5.0905e-08
4484.5, -5.0974e-08
4486.5, -5.1042e-08
4488.5, -5.1115e-08
4490.5, -5.1188e-08
4492.5, -5.1263e-08
4494.5, -5.1332e-08
4496.5, -5.1403e-08
4498.5, -5.1479e-08
4500.5, -5.1558e-08
4502.5, -5.1636e-08
4504.5, -5.171e-08
4506.5, -5.1778e-08
4508.5, -5.1849e-08
4510.5, -5.1917e-08
4512.5, -5.1987e-08
4514.5, -5.2059e-08
4516.5, -5.2129e-08
4518.5, -5.2203e-08
4520.5, -5.2277e-08
4522.5, -5.2354e-08
4524.5, -5.2431e-08
4526.5, -5.2503e-08
4528.5, -5.2575e-08
4530.5, -5.2649e-08
4532.5, -5.2723e-08
4534.5, -5.28e-08
4536.5, -5.2875e-08
4538.5, -5.2946e-08
4540.5, -5.3014e-08
4542.5, -5.3084e-08
4544.5, -5.3153e-08
4546.5, -5.3223e-08
4548.5, -5.3299e-08
4550.5, -5.3372e-08
4552.5, -5.3439e-08
4554.5, -5.3509e-08
4556.6, -5.3576e-08
4558.6, -5.3649e-08
4560.6, -5.3722e-08
4562.6, -5.3801e-08
4564.6, -5.3871e-08
4566.6, -5.394e-08
4568.6, -5.4014e-08
4570.6, -5.4093e-08
4572.6, -5.4172e-08
4574.6, -5.4243e-08
4576.6, -5.4315e-08
4578.6, -5.4383e-08
4580.6, -5.4453e-08
4582.6, -5.4522e-08
4584.6, -5.4593e-08
4586.6, -5.4662e-08
4588.6, -5.4731e-08
4590.6, -5.4796e-08
4592.6, -5.4862e-08
4594.6, -5.4933e-08
4596.6, -5.5003e-08
4598.6, -5.5072e-08
4600.6, -5.5141e-08
4602.6, -5.5212e-08
4604.6, -5.5282e-08
4606.6, -5.5356e-08
4608.6, -5.5435e-08
4610.6, -5.5509e-08
4612.6, -5.5585e-08
4614.6, -5.5659e-08
4616.6, -5.5736e-08
4618.6, -5.5809e-08
4620.6, -5.5883e-08
4622.6, -5.5953e-08
4624.6, -5.6015e-08
4626.6, -5.6084e-08
4628.6, -5.6152e-08
4630.6, -5.6223e-08
4632.6, -5.6297e-08
4634.6, -5.6366e-08
4636.6, -5.6434e-08
4638.6, -5.6506e-08
4640.6, -5.6579e-08
4642.6, -5.665e-08
4644.6, -5.6719e-08
4646.6, -5.6787e-08
4648.6, -5.6859e-08
4650.6, -5.693e-08
4652.6, -5.7002e-08
4654.6, -5.7073e-08
4656.7, -5.714e-08
4658.7, -5.7209e-08
4660.7, -5.7278e-08
4662.7, -5.7345e-08
4664.7, -5.741e-08
4666.7, -5.7483e-08
4668.7, -5.7555e-08
4670.7, -5.763e-08
4672.7, -5.77e-08
4674.7, -5.7772e-08
4676.7, -5.7845e-08
4678.7, -5.7915e-08
4680.7, -5.7987e-08
4682.7, -5.8057e-08
4684.7, -5.813e-08
4686.7, -5.8202e-08
4688.7, -5.8271e-08
4690.7, -5.8343e-08
4692.7, -5.8411e-08
4694.7, -5.8483e-08
4696.7, -5.8556e-08
4698.7, -5.8626e-08
4700.7, -5.8699e-08
4702.7, -5.878e-08
4704.7, -5.8857e-08
4706.7, -5.8932e-08
4708.7, -5.9008e-08
4710.7, -5.908e-08
4712.7, -5.9155e-08
4714.7, -5.9224e-08
4716.7, -5.9298e-08
4718.7, -5.9374e-08
4720.7, -5.9448e-08
4722.7, -5.9522e-08
4724.7, -5.9593e-08
4726.7, -5.9668e-08
4728.7, -5.974e-08
4730.7, -5.9802e-08
4732.7, -5.9871e-08
4734.7, -5.9941e-08
4736.7, -6.0008e-08
4738.7, -6.0079e-08
4740.7, -6.0146e-08
4742.7, -6.0218e-08
4744.7, -6.0288e-08
4746.7, -6.0356e-08
4748.7, -6.0426e-08
4750.7, -6.0492e-08
4752.7, -6.0567e-08
4754.7, -6.0637e-08
4756.8, -6.0712e-08
4758.8, -6.0786e-08
4760.8, -6.0863e-08
4762.8, -6.0933e-08
4764.8, -6.1003e-08
4766.8, -6.107e-08
4768.8, -6.1142e-08
4770.8, -6.121e-08
4772.8, -6.1277e-08
4774.8, -6.1344e-08
4776.8, -6.1415e-08
4778.8, -6.1486e-08
4780.8, -6.1556e-08
4782.8, -6.1625e-08
4784.8, -6.1697e-08
4786.8, -6.177e-08
4788.8, -6.1841e-08
4790.8, -6.1917e-08
4792.8, -6.1991e-08
4794.8, -6.2068e-08
4796.8, -6.2145e-08
4798.8, -6.2222e-08
4800.8, -6.2297e-08
4802.8, -6.2366e-08
4804.8, -6.2438e-08
4806.8, -6.2513e-08
4808.8, -6.2585e-08
4810.8, -6.2665e-08
4812.8, -6.2742e-08
4814.8, -6.2822e-08
4816.8, -6.2898e-08
4818.8, -6.2973e-08
4820.8, -6.3053e-08
4822.8, -6.313e-08
4824.8, -6.3206e-08
4826.8, -6.3285e-08
4828.8, -6.3363e-08
4830.8, -6.3437e-08
4832.8, -6.3514e-08
4834.8, -6.3587e-08
4836.8, -6.366e-08
4838.8, -6.3734e-08
4840.8, -6.3807e-08
4842.8, -6.3883e-08
4844.8, -6.3956e-08
4846.8, -6.4027e-08
4848.8, -6.4096e-08
4850.8, -6.4168e-08
4852.8, -6.4238e-08
4854.8, -6.431e-08
4856.9, -6.4381e-08
4858.9, -6.4455e-08
4860.9, -6.4531e-08
4862.9, -6.4606e-08
4864.9, -6.4682e-08
4866.9, -6.4757e-08
4868.9, -6.4831e-08
4870.9, -6.4906e-08
4872.9, -6.4979e-08
4874.9, -6.5051e-08
4876.9, -6.5126e-08
4878.9, -6.5204e-08
4880.9, -6.5282e-08
4882.9, -6.5352e-08
4884.9, -6.5426e-08
4886.9, -6.5501e-08
4888.9, -6.5577e-08
4890.9, -6.565e-08
4892.9, -6.572e-08
4894.9, -6.5792e-08
4896.9, -6.5864e-08
4898.9, -6.5945e-08
4900.9, -6.6021e-08
4902.9, -6.6096e-08
4904.9, -6.6171e-08
4906.9, -6.6244e-08
4908.9, -6.6319e-08
4910.9, -6.6395e-08
4912.9, -6.6467e-08
4914.9, -6.6537e-08
4916.9, -6.6613e-08
4918.9, -6.6691e-08
4920.9, -6.6769e-08
4922.9, -6.6846e-08
4924.9, -6.6924e-08
4926.9, -6.7002e-08
4928.9, -6.7086e-08
4930.9, -6.7165e-08
4932.9, -6.724e-08
4934.9, -6.7315e-08
4936.9, -6.7393e-08
4938.9, -6.7469e-08
4940.9, -6.7548e-08
4942.9, -6.7626e-08
4944.9, -6.7699e-08
4946.9, -6.7775e-08
4948.9, -6.7853e-08
4950.9, -6.7929e-08
4952.9, -6.8003e-08
4954.9, -6.8079e-08
4957.0, -6.8156e-08
4959.0, -6.8234e-08
4961.0, -6.8315e-08
4963.0, -6.8393e-08
4965.0, -6.8468e-08
4967.0, -6.8543e-08
4969.0, -6.8623e-08
4971.0, -6.8698e-08
4973.0, -6.8774e-08
4975.0, -6.8854e-08
4977.0, -6.8932e-08
4979.0, -6.9012e-08
4981.0, -6.9092e-08
4983.0, -6.917e-08
4985.0, -6.9247e-08
4987.0, -6.9322e-08
4989.0, -6.9398e-08
4991.0, -6.9481e-08
4993.0, -6.9561e-08
4995.0, -6.964e-08
4997.0, -6.9719e-08
4999.0, -6.9797e-08
5001.0, -6.9874e-08
5003.0, -6.9943e-08
5005.0, -7.0012e-08
5007.0, -7.0079e-08
5009.0, -7.0151e-08
5011.0, -7.0223e-08
5013.0, -7.0294e-08
5015.0, -7.0365e-08
5017.0, -7.0438e-08
5019.0, -7.0513e-08
5021.0, -7.0587e-08
5023.0, -7.0658e-08
5025.0, -7.0732e-08
5027.0, -7.0805e-08
5029.0, -7.0882e-08
5031.0, -7.0951e-08
5033.0, -7.1021e-08
5035.0, -7.1089e-08
5037.0, -7.1164e-08
5039.0, -7.1244e-08
5041.0, -7.132e-08
5043.0, -7.1403e-08
5045.0, -7.1483e-08
5047.0, -7.1565e-08
5049.0, -7.1646e-08
5051.0, -7.1725e-08
5053.0, -7.1803e-08
5055.0, -7.1883e-08
5057.1, -7.1962e-08
5059.1, -7.2032e-08
5061.1, -7.2107e-08
5063.1, -7.2182e-08
5065.1, -7.2257e-08
5067.1, -7.2331e-08
5069.1, -7.2406e-08
5071.1, -7.2479e-08
5073.1, -7.2551e-08
5075.1, -7.2621e-08
5077.1, -7.269e-08
5079.1, -7.2763e-08
5081.1, -7.2834e-08
5083.1, -7.2907e-08
5085.1, -7.2983e-08
5087.1, -7.3056e-08
5089.1, -7.3133e-08
5091.1, -7.3204e-08
5093.1, -7.3241e-08
5095.1, -7.1208e-08
5097.1, -6.8557e-08
5099.1, -6.6224e-08
5101.1, -6.3289e-08
5103.1, -6.0656e-08
5105.1, -5.81e-08
5107.1, -5.5402e-08
5109.1, -5.2823e-08
5111.1, -5.0378e-08
5113.1, -4.8047e-08
5115.1, -4.5262e-08
5117.1, -4.2494e-08
5119.1, -3.9981e-08
5121.1, -3.7546e-08
5123.1, -3.5269e-08
5125.1, -3.2799e-08
5127.1, -3.0275e-08
5129.1, -2.7941e-08
5131.1, -2.5464e-08
5133.1, -2.2962e-08
5135.1, -1.9954e-08
5137.1, -1.6864e-08
5139.1, -1.5214e-08
5141.1, -1.5282e-08
5143.1, -1.5359e-08
5145.1, -1.5433e-08
5147.1, -1.5505e-08
5149.1, -1.5583e-08
5151.1, -1.5661e-08
5153.1, -1.5736e-08
5155.1, -1.5818e-08
5157.2, -1.5899e-08
5159.2, -1.5971e-08
5161.2, -1.6047e-08
5163.2, -1.612e-08
5165.2, -1.6197e-08
5167.2, -1.6271e-08
5169.2, -1.6351e-08
5171.2, -1.6426e-08
5173.2, -1.6502e-08
5175.2, -1.6583e-08
5177.2, -1.6663e-08
5179.2, -1.674e-08
5181.2, -1.6819e-08
5183.2, -1.6897e-08
5185.2, -1.6978e-08
5187.2, -1.7061e-08
5189.2, -1.7144e-08
5191.2, -1.7222e-08
5193.2, -1.7299e-08
5195.2, -1.7372e-08
5197.2, -1.745e-08
5199.2, -1.7525e-08
5201.2, -1.7602e-08
5203.2, -1.7674e-08
5205.2, -1.7742e-08
5207.2, -1.7812e-08
5209.2, -1.7888e-08
5211.2, -1.7963e-08
5213.2, -1.8035e-08
5215.2, -1.8105e-08
5217.2, -1.8174e-08
5219.2, -1.8245e-08
5221.2, -1.8317e-08
5223.2, -1.8386e-08
5225.2, -1.8464e-08
5227.2, -1.8536e-08
5229.2, -1.8608e-08
5231.2, -1.8682e-08
5233.2, -1.8755e-08
5235.2, -1.8829e-08
5237.2, -1.8902e-08
5239.2, -1.8974e-08
5241.2, -1.9039e-08
5243.2, -1.9102e-08
5245.2, -1.9167e-08
5247.2, -1.9236e-08
5249.2, -1.93e-08
5251.2, -1.937e-08
5253.2, -1.9437e-08
5255.2, -1.9498e-08
5257.3, -1.9564e-08
5259.3, -1.9632e-08
5261.3, -1.9696e-08
5263.3, -1.9765e-08
5265.3, -1.9827e-08
5267.3, -1.9894e-08
5269.3, -1.9963e-08
5271.3, -2.0031e-08
5273.3, -2.0096e-08
5275.3, -2.0159e-08
5277.3, -2.0225e-08
5279.3, -2.0293e-08
5281.3, -2.036e-08
5283.3, -2.0429e-08
5285.3, -2.0501e-08
5287.3, -2.0568e-08
5289.3, -2.064e-08
5291.3, -2.0715e-08
5293.3, -2.0785e-08
5295.3, -2.0853e-08
5297.3, -2.0927e-08
5299.3, -2.1e-08
5301.3, -2.107e-08
5303.3, -2.1141e-08
5305.3, -2.1212e-08
5307.3, -2.1282e-08
5309.3, -2.1358e-08
5311.3, -2.1434e-08
5313.3, -2.1505e-08
5315.3, -2.1575e-08
5317.3, -2.1647e-08
5319.3, -2.172e-08
5321.3, -2.1794e-08
5323.3, -2.1861e-08
5325.3, -2.1931e-08
5327.3, -2.2003e-08
5329.3, -2.2077e-08
5331.3, -2.2147e-08
5333.3, -2.2216e-08
5335.3, -2.2286e-08
5337.3, -2.2361e-08
5339.3, -2.2434e-08
5341.3, -2.2508e-08
5343.3, -2.2581e-08
5345.3, -2.2656e-08
5347.3, -2.2732e-08
5349.3, -2.2805e-08
5351.3, -2.2878e-08
5353.3, -2.2952e-08
5355.3, -2.3026e-08
5357.4, -2.31e-08
5359.4, -2.3171e-08
5361.4, -2.3249e-08
5363.4, -2.3325e-08
5365.4, -2.3401e-08
5367.4, -2.3479e-08
5369.4, -2.3555e-08
5371.4, -2.3628e-08
5373.4, -2.37e-08
5375.4, -2.377e-08
5377.4, -2.3843e-08
5379.4, -2.3913e-08
5381.4, -2.398e-08
5383.4, -2.4044e-08
5385.4, -2.4113e-08
5387.4, -2.4181e-08
5389.4, -2.425e-08
5391.4, -2.4318e-08
5393.4, -2.4388e-08
5395.4, -2.4458e-08
5397.4, -2.4532e-08
5399.4, -2.4607e-08
5401.4, -2.4677e-08
5403.4, -2.4751e-08
5405.4, -2.482e-08
5407.4, -2.4893e-08
5409.4, -2.4964e-08
5411.4, -2.503e-08
5413.4, -2.5097e-08
5415.4, -2.5165e-08
5417.4, -2.523e-08
5419.4, -2.5295e-08
5421.4, -2.5363e-08
5423.4, -2.5432e-08
5425.4, -2.5502e-08
5427.4, -2.5574e-08
5429.4, -2.5642e-08
5431.4, -2.5711e-08
5433.4, -2.5782e-08
5435.4, -2.5854e-08
5437.4, -2.5925e-08
5439.4, -2.5993e-08
5441.4, -2.6065e-08
5443.4, -2.6132e-08
5445.4, -2.6199e-08
5447.4, -2.6272e-08
5449.4, -2.6342e-08
5451.4, -2.6415e-08
5453.4, -2.6483e-08
5455.4, -2.6549e-08
5457.5, -2.662e-08
5459.5, -2.6695e-08
5461.5, -2.6769e-08
5463.5, -2.6842e-08
5465.5, -2.691e-08
5467.5, -2.6983e-08
5469.5, -2.7057e-08
5471.5, -2.7128e-08
5473.5, -2.7198e-08
5475.5, -2.7268e-08
5477.5, -2.7339e-08
5479.5, -2.7413e-08
5481.5, -2.7486e-08
5483.5, -2.7557e-08
5485.5, -2.7627e-08
5487.5, -2.7692e-08
5489.5, -2.776e-08
5491.5, -2.7831e-08
5493.5, -2.7905e-08
5495.5, -2.7975e-08
5497.5, -2.8044e-08
5499.5, -2.8115e-08
5501.5, -2.8188e-08
5503.5, -2.8259e-08
5505.5, -2.833e-08
5507.5, -2.8396e-08
5509.5, -2.8466e-08
5511.5, -2.8537e-08
5513.5, -2.8608e-08
5515.5, -2.8678e-08
5517.5, -2.8742e-08
5519.5, -2.881e-08
5521.5, -2.8878e-08
5523.5, -2.8948e-08
5525.5, -2.9018e-08
5527.5, -2.9087e-08
5529.5, -2.9161e-08
5531.5, -2.9231e-08
5533.5, -2.9296e-08
5535.5, -2.9358e-08
5537.5, -2.9424e-08
5539.5, -2.9497e-08
5541.5, -2.9565e-08
5543.5, -2.9631e-08
5545.5, -2.9702e-08
5547.5, -2.9772e-08
5549.5, -2.9845e-08
5551.5, -2.9915e-08
5553.5, -2.9986e-08
5555.5, -3.0059e-08
5557.6, -3.0126e-08
5559.6, -3.0192e-08
5561.6, -3.0264e-08
5563.6, -3.0331e-08
5565.6, -3.0404e-08
5567.6, -3.0474e-08
5569.6, -3.054e-08
5571.6, -3.0606e-08
5573.6, -3.0673e-08
5575.6, -3.0741e-08
5577.6, -3.0812e-08
5579.6, -3.0879e-08
5581.6, -3.0954e-08
5583.6, -3.102e-08
5585.6, -3.1091e-08
5587.6, -3.1165e-08
5589.6, -3.1241e-08
5591.6, -3.1314e-08
5593.6, -3.1385e-08
5595.6, -3.1453e-08
5597.6, -3.1522e-08
5599.6, -3.1592e-08
5601.6, -3.1669e-08
5603.6, -3.1745e-08
5605.6, -3.1818e-08
5607.6, -3.189e-08
5609.6, -3.1967e-08
5611.6, -3.2042e-08
5613.6, -3.2118e-08
5615.6, -3.2195e-08
5617.6, -3.227e-08
5619.6, -3.2347e-08
5621.6, -3.2422e-08
5623.6, -3.2496e-08
5625.6, -3.2573e-08
5627.6, -3.2644e-08
5629.6, -3.272e-08
5631.6, -3.2791e-08
5633.6, -3.2869e-08
5635.6, -3.2944e-08
5637.6, -3.3016e-08
5639.6, -3.3088e-08
5641.6, -3.3162e-08
5643.6, -3.3235e-08
5645.6, -3.331e-08
5647.6, -3.3383e-08
5649.6, -3.3453e-08
5651.6, -3.3522e-08
5653.6, -3.3594e-08
5655.6, -3.3668e-08
5657.7, -3.3743e-08
5659.7, -3.3818e-08
5661.7, -3.3896e-08
5663.7, -3.3969e-08
5665.7, -3.4034e-08
5667.7, -3.4103e-08
5669.7, -3.4174e-08
5671.7, -3.4247e-08
5673.7, -3.432e-08
5675.7, -3.4393e-08
5677.7, -3.4467e-08
5679.7, -3.4539e-08
5681.7, -3.4618e-08
5683.7, -3.4696e-08
5685.7, -3.4774e-08
5687.7, -3.4855e-08
5689.7, -3.4932e-08
5691.7, -3.5009e-08
5693.7, -3.5082e-08
5695.7, -3.516e-08
5697.7, -3.5237e-08
5699.7, -3.5311e-08
5701.7, -3.5388e-08
5703.7, -3.5459e-08
5705.7, -3.5539e-08
5707.7, -3.5615e-08
5709.7, -3.5694e-08
5711.7, -3.5775e-08
5713.7, -3.585e-08
5715.7, -3.5925e-08
5717.7, -3.5999e-08
5719.7, -3.6068e-08
5721.7, -3.6143e-08
5723.7, -3.6215e-08
5725.7, -3.6285e-08
5727.7, -3.6353e-08
5729.7, -3.6424e-08
5731.7, -3.6496e-08
5733.7, -3.6569e-08
5735.7, -3.664e-08
5737.7, -3.6711e-08
5739.7, -3.6781e-08
5741.7, -3.6852e-08
5743.7, -3.6921e-08
5745.7, -3.6994e-08
5747.7, -3.707e-08
5749.7, -3.7142e-08
5751.7, -3.7211e-08
5753.7, -3.7284e-08
5755.7, -3.7358e-08
5757.8, -3.7432e-08
5759.8, -3.7506e-08
5761.8, -3.758e-08
5763.8, -3.7657e-08
5765.8, -3.7728e-08
5767.8, -3.7796e-08
5769.8, -3.7863e-08
5771.8, -3.7929e-08
5773.8, -3.8003e-08
5775.8, -3.8076e-08
5777.8, -3.8149e-08
5779.8, -3.822e-08
5781.8, -3.8289e-08
5783.8, -3.8359e-08
5785.8, -3.8429e-08
5787.8, -3.8498e-08
5789.8, -3.8569e-08
5791.8, -3.8635e-08
5793.8, -3.8708e-08
5795.8, -3.878e-08
5797.8, -3.8855e-08
5799.8, -3.8931e-08
5801.8, -3.9012e-08
5803.8, -3.9083e-08
5805.8, -3.9159e-08
5807.8, -3.9231e-08
5809.8, -3.9305e-08
5811.8, -3.9382e-08
5813.8, -3.9455e-08
5815.8, -3.9527e-08
5817.8, -3.9597e-08
5819.8, -3.967e-08
5821.8, -3.9746e-08
5823.8, -3.9816e-08
5825.8, -3.9885e-08
5827.8, -3.9953e-08
5829.8, -4.0033e-08
5831.8, -4.0107e-08
5833.8, -4.0181e-08
5835.8, -4.0255e-08
5837.8, -4.0334e-08
5839.8, -4.0409e-08
5841.8, -4.0485e-08
5843.8, -4.0555e-08
5845.8, -4.0627e-08
5847.8, -4.07e-08
5849.8, -4.0774e-08
5851.8, -4.0846e-08
5853.8, -4.0919e-08
5855.8, -4.0989e-08
5857.9, -4.1063e-08
5859.9, -4.1141e-08
5861.9, -4.1218e-08
5863.9, -4.1291e-08
5865.9, -4.1366e-08
5867.9, -4.1442e-08
5869.9, -4.1516e-08
5871.9, -4.1592e-08
5873.9, -4.1663e-08
5875.9, -4.1738e-08
5877.9, -4.1811e-08
5879.9, -4.1888e-08
5881.9, -4.1965e-08
5883.9, -4.2044e-08
5885.9, -4.2122e-08
5887.9, -4.2199e-08
5889.9, -4.2279e-08
5891.9, -4.2351e-08
5893.9, -4.2428e-08
5895.9, -4.2508e-08
5897.9, -4.2583e-08
5899.9, -4.2658e-08
5901.9, -4.273e-08
5903.9, -4.2803e-08
5905.9, -4.2876e-08
5907.9, -4.2951e-08
5909.9, -4.3027e-08
5911.9, -4.3098e-08
5913.9, -4.3174e-08
5915.9, -4.3243e-08
5917.9, -4.3316e-08
5919.9, -4.3392e-08
5921.9, -4.3472e-08
5923.9, -4.3549e-08
5925.9, -4.3622e-08
5927.9, -4.3697e-08
5929.9, -4.3766e-08
5931.9, -4.384e-08
5933.9, -4.3911e-08
5935.9, -4.3981e-08
5937.9, -4.4052e-08
5939.9, -4.4126e-08
5941.9, -4.42e-08
5943.9, -4.4274e-08
5945.9, -4.4349e-08
5947.9, -4.4422e-08
5949.9, -4.4496e-08
5951.9, -4.457e-08
5953.9, -4.4643e-08
5955.9, -4.4714e-08
5958.0, -4.4789e-08
5960.0, -4.4866e-08
5962.0, -4.4945e-08
5964.0, -4.502e-08
5966.0, -4.5095e-08
5968.0, -4.5166e-08
5970.0, -4.5247e-08
5972.0, -4.5322e-08
5974.0, -4.5397e-08
5976.0, -4.5471e-08
5978.0, -4.5544e-08
5980.0, -4.5616e-08
5982.0, -4.5695e-08
5984.0, -4.5778e-08
5986.0, -4.5856e-08
5988.0, -4.5937e-08
5990.0, -4.6009e-08
5992.0, -4.6092e-08
5994.0, -4.6168e-08
5996.0, -4.6245e-08
5998.0, -4.6326e-08
6000.0, -4.6406e-08
6002.0, -4.649e-08
6004.0, -4.657e-08
6006.0, -4.6647e-08
6008.0, -4.6725e-08
6010.0, -4.6808e-08
6012.0, -4.689e-08
6014.0, -4.697e-08
6016.0, -4.7049e-08
6018.0, -4.7126e-08
6020.0, -4.7204e-08
6022.0, -4.7285e-08
6024.0, -4.7366e-08
6026.0, -4.7446e-08
6028.0, -4.7528e-08
6030.0, -4.7607e-08
6032.0, -4.7685e-08
6034.0, -4.7766e-08
6036.0, -4.7847e-08
6038.0, -4.7924e-08
6040.0, -4.8007e-08
6042.0, -4.8088e-08
6044.0, -4.817e-08
6046.0, -4.8248e-08
6048.0, -4.8327e-08
6050.0, -4.8404e-08
6052.0, -4.8483e-08
6054.0, -4.8559e-08
6056.0, -4.8636e-08
6058.1, -4.8708e-08
6060.1, -4.8786e-08
6062.1, -4.8868e-08
6064.1, -4.8948e-08
6066.1, -4.9024e-08
6068.1, -4.9106e-08
6070.1, -4.9183e-08
6072.1, -4.9265e-08
6074.1, -4.9354e-08
6076.1, -4.9438e-08
6078.1, -4.9523e-08
6080.1, -4.9602e-08
6082.1, -4.9683e-08
6084.1, -4.9761e-08
6086.1, -4.984e-08
6088.1, -4.9921e-08
6090.1, -5.0001e-08
6092.1, -5.0079e-08
6094.1, -5.0158e-08
6096.1, -5.0241e-08
6098.1, -5.0312e-08
6100.1, -5.039e-08
6102.1, -5.047e-08
6104.1, -5.0552e-08
6106.1, -5.0629e-08
6108.1, -5.0703e-08
6110.1, -5.0771e-08
6112.1, -5.0841e-08
6114.1, -5.0911e-08
6116.1, -5.0978e-08
6118.1, -5.1052e-08
6120.1, -5.1122e-08
6122.1, -5.12e-08
6124.1, -5.128e-08
6126.1, -5.1359e-08
6128.1, -5.1436e-08
6130.1, -5.1512e-08
6132.1, -5.1584e-08
6134.1, -5.1654e-08
6136.1, -5.173e-08
6138.1, -5.1809e-08
6140.1, -5.1886e-08
6142.1, -5.1961e-08
6144.1, -5.2036e-08
6146.1, -5.211e-08
6148.1, -5.2186e-08
6150.1, -5.2263e-08
6152.1, -5.2342e-08
6154.1, -5.2418e-08
6156.1, -5.2495e-08
6158.2, -5.2576e-08
6160.2, -5.2655e-08
6162.2, -5.2735e-08
6164.2, -5.2814e-08
6166.2, -5.2889e-08
6168.2, -5.2964e-08
6170.2, -5.3039e-08
6172.2, -5.3115e-08
