Time sep (ms?), Charge (C)
4132.1, -7.5534e-08
4134.1, -7.5621e-08
4136.1, -7.5706e-08
4138.1, -7.5799e-08
4140.1, -7.5886e-08
4142.1, -7.5974e-08
4144.1, -7.6062e-08
4146.1, -7.615e-08
4148.1, -7.6239e-08
4150.1, -7.6328e-08
4152.1, -7.6417e-08
4154.1, -7.6504e-08
4156.2, -7.6582e-08
4158.2, -7.6662e-08
4160.2, -7.6745e-08
4162.2, -7.6831e-08
4164.2, -7.6914e-08
4166.2, -7.6996e-08
4168.2, -7.708e-08
4170.2, -7.7163e-08
4172.2, -7.7245e-08
4174.2, -7.7331e-08
4176.2, -7.7417e-08
4178.2, -7.7494e-08
4180.2, -7.7578e-08
4182.2, -7.7663e-08
4184.2, -7.7744e-08
4186.2, -7.783e-08
4188.2, -7.7916e-08
4190.2, -7.8e-08
4192.2, -7.8088e-08
4194.2, -7.8173e-08
4196.2, -7.8258e-08
4198.2, -7.834e-08
4200.2, -7.8426e-08
4202.2, -7.8514e-08
4204.2, -7.8596e-08
4206.2, -7.8684e-08
4208.2, -7.8771e-08
4210.2, -7.8859e-08
4212.2, -7.8942e-08
4214.2, -7.9022e-08
4216.2, -7.9103e-08
4218.2, -7.9183e-08
4220.2, -7.9269e-08
4222.2, -7.936e-08
4224.2, -7.9445e-08
4226.2, -7.9525e-08
4228.2, -7.9604e-08
4230.2, -7.9685e-08
4232.2, -7.9765e-08
4234.2, -7.9844e-08
4236.2, -7.9927e-08
4238.2, -8.0012e-08
4240.2, -8.01e-08
4242.2, -8.0188e-08
4244.2, -8.0274e-08
4246.2, -8.0359e-08
4248.2, -8.0438e-08
4250.2, -8.0523e-08
4252.2, -8.0609e-08
4254.2, -8.0692e-08
4256.3, -8.0774e-08
4258.3, -8.0859e-08
4260.3, -8.094e-08
4262.3, -8.1026e-08
4264.3, -8.1109e-08
4266.3, -8.1193e-08
4268.3, -8.1273e-08
4270.3, -8.1355e-08
4272.3, -8.1435e-08
4274.3, -8.1517e-08
4276.3, -8.1602e-08
4278.3, -8.168e-08
4280.3, -8.1759e-08
4282.3, -8.1843e-08
4284.3, -8.1925e-08
4286.3, -8.2014e-08
4288.3, -8.2099e-08
4290.3, -8.2184e-08
4292.3, -8.2271e-08
4294.3, -8.2354e-08
4296.3, -8.2437e-08
4298.3, -8.2525e-08
4300.3, -8.2612e-08
4302.3, -8.2701e-08
4304.3, -8.2787e-08
4306.3, -8.2874e-08
4308.3, -8.2958e-08
4310.3, -8.3043e-08
4312.3, -8.3121e-08
4314.3, -8.3206e-08
4316.3, -8.3286e-08
4318.3, -8.3368e-08
4320.3, -8.3451e-08
4322.3, -8.3537e-08
4324.3, -8.3621e-08
4326.3, -8.3706e-08
4328.3, -8.3791e-08
4330.3, -8.388e-08
4332.3, -8.3967e-08
4334.3, -8.4049e-08
4336.3, -8.4129e-08
4338.3, -8.4213e-08
4340.3, -8.4296e-08
4342.3, -8.4381e-08
4344.3, -8.4466e-08
4346.3, -8.4547e-08
4348.3, -8.4627e-08
4350.3, -8.4709e-08
4352.3, -8.479e-08
4354.3, -8.4875e-08
4356.4, -8.4958e-08
4358.4, -8.5041e-08
4360.4, -8.5121e-08
4362.4, -8.5203e-08
4364.4, -8.5279e-08
4366.4, -8.5358e-08
4368.4, -8.5439e-08
4370.4, -8.5517e-08
4372.4, -8.5598e-08
4374.4, -8.5683e-08
4376.4, -8.5762e-08
4378.4, -8.5843e-08
4380.4, -8.5922e-08
4382.4, -8.6002e-08
4384.4, -8.6083e-08
4386.4, -8.6162e-08
4388.4, -8.6242e-08
4390.4, -8.6328e-08
4392.4, -8.642e-08
4394.4, -8.6507e-08
4396.4, -8.6594e-08
4398.4, -8.6676e-08
4400.4, -8.6758e-08
4402.4, -8.684e-08
4404.4, -8.6929e-08
4406.4, -8.7014e-08
4408.4, -8.7093e-08
4410.4, -8.7173e-08
4412.4, -8.7251e-08
4414.4, -8.7328e-08
4416.4, -8.7407e-08
4418.4, -8.7484e-08
4420.4, -8.7563e-08
4422.4, -8.7639e-08
4424.4, -8.7717e-08
4426.4, -8.7798e-08
4428.4, -8.7878e-08
4430.4, -8.7966e-08
4432.4, -8.8047e-08
4434.4, -8.8131e-08
4436.4, -8.8214e-08
4438.4, -8.8296e-08
4440.4, -8.8381e-08
4442.4, -8.8464e-08
4444.4, -8.8547e-08
4446.4, -8.8631e-08
4448.4, -8.8712e-08
4450.4, -8.8797e-08
4452.4, -8.888e-08
4454.4, -8.8962e-08
4456.5, -8.9047e-08
4458.5, -8.913e-08
4460.5, -8.9213e-08
4462.5, -8.9299e-08
4464.5, -8.9383e-08
4466.5, -8.9465e-08
4468.5, -8.955e-08
4470.5, -8.9635e-08
4472.5, -8.9712e-08
4474.5, -8.9794e-08
4476.5, -8.9872e-08
4478.5, -8.9953e-08
4480.5, -9.0034e-08
4482.5, -9.0116e-08
4484.5, -9.0205e-08
4486.5, -9.0294e-08
4488.5, -9.0381e-08
4490.5, -9.0465e-08
4492.5, -9.0556e-08
4494.5, -9.0643e-08
4496.5, -9.0732e-08
4498.5, -9.0817e-08
4500.5, -9.0902e-08
4502.5, -9.0986e-08
4504.5, -9.107e-08
4506.5, -9.1148e-08
4508.5, -9.1233e-08
4510.5, -9.1323e-08
4512.5, -9.1412e-08
4514.5, -9.1501e-08
4516.5, -9.1588e-08
4518.5, -9.1678e-08
4520.5, -9.1765e-08
4522.5, -9.1854e-08
4524.5, -9.1939e-08
4526.5, -9.2025e-08
4528.5, -9.2114e-08
4530.5, -9.2205e-08
4532.5, -9.2294e-08
4534.5, -9.2377e-08
4536.5, -9.2464e-08
4538.5, -9.2547e-08
4540.5, -9.2635e-08
4542.5, -9.2722e-08
4544.5, -9.2808e-08
4546.5, -9.2894e-08
4548.5, -9.2979e-08
4550.5, -9.3067e-08
4552.5, -9.315e-08
4554.5, -9.3233e-08
4556.6, -9.3317e-08
4558.6, -9.3409e-08
4560.6, -9.3497e-08
4562.6, -9.3587e-08
4564.6, -9.3674e-08
4566.6, -9.3763e-08
4568.6, -9.3855e-08
4570.6, -9.3942e-08
4572.6, -9.4034e-08
4574.6, -9.4124e-08
4576.6, -9.4211e-08
4578.6, -9.4299e-08
4580.6, -9.439e-08
4582.6, -9.4474e-08
4584.6, -9.4562e-08
4586.6, -9.465e-08
4588.6, -9.4737e-08
4590.6, -9.482e-08
4592.6, -9.4905e-08
4594.6, -9.4994e-08
4596.6, -9.5082e-08
4598.6, -9.5168e-08
4600.6, -9.5257e-08
4602.6, -9.5346e-08
4604.6, -9.5438e-08
4606.6, -9.5526e-08
4608.6, -9.5613e-08
4610.6, -9.5702e-08
4612.6, -9.5785e-08
4614.6, -9.5869e-08
4616.6, -9.5953e-08
4618.6, -9.6041e-08
4620.6, -9.6128e-08
4622.6, -9.6216e-08
4624.6, -9.6309e-08
4626.6, -9.6399e-08
4628.6, -9.6487e-08
4630.6, -9.6573e-08
4632.6, -9.6653e-08
4634.6, -9.6735e-08
4636.6, -9.6818e-08
4638.6, -9.6906e-08
4640.6, -9.6992e-08
4642.6, -9.708e-08
4644.6, -9.7172e-08
4646.6, -9.7257e-08
4648.6, -9.7346e-08
4650.6, -9.7437e-08
4652.6, -9.7522e-08
4654.6, -9.7613e-08
4656.7, -9.7704e-08
4658.7, -9.779e-08
4660.7, -9.7877e-08
4662.7, -9.7967e-08
4664.7, -9.8056e-08
4666.7, -9.8144e-08
4668.7, -9.8237e-08
4670.7, -9.8323e-08
4672.7, -9.8407e-08
4674.7, -9.8494e-08
4676.7, -9.8583e-08
4678.7, -9.8667e-08
4680.7, -9.8754e-08
4682.7, -9.8838e-08
4684.7, -9.8923e-08
4686.7, -9.9005e-08
4688.7, -9.9092e-08
4690.7, -9.9179e-08
4692.7, -9.9266e-08
4694.7, -9.935e-08
4696.7, -9.9434e-08
4698.7, -9.9518e-08
4700.7, -9.9603e-08
4702.7, -9.9689e-08
4704.7, -9.9778e-08
4706.7, -9.9858e-08
4708.7, -9.9939e-08
4710.7, -1.0002e-07
4712.7, -1.0011e-07
4714.7, -1.0019e-07
4716.7, -1.0028e-07
4718.7, -1.0036e-07
4720.7, -1.0044e-07
4722.7, -1.0052e-07
4724.7, -1.0061e-07
4726.7, -1.007e-07
4728.7, -1.0078e-07
4730.7, -1.0086e-07
4732.7, -1.0095e-07
4734.7, -1.0103e-07
4736.7, -1.0112e-07
4738.7, -1.012e-07
4740.7, -1.0129e-07
4742.7, -1.0137e-07
4744.7, -1.0146e-07
4746.7, -1.0154e-07
4748.7, -1.0162e-07
4750.7, -1.017e-07
4752.7, -1.0178e-07
4754.7, -1.0186e-07
4756.8, -1.0194e-07
4758.8, -1.0203e-07
4760.8, -1.0211e-07
4762.8, -1.022e-07
4764.8, -1.0229e-07
4766.8, -1.0238e-07
4768.8, -1.0246e-07
4770.8, -1.0256e-07
4772.8, -1.0264e-07
4774.8, -1.0273e-07
4776.8, -1.0282e-07
4778.8, -1.0291e-07
4780.8, -1.03e-07
4782.8, -1.0309e-07
4784.8, -1.0318e-07
4786.8, -1.0327e-07
4788.8, -1.0336e-07
4790.8, -1.0345e-07
4792.8, -1.0354e-07
4794.8, -1.0363e-07
4796.8, -1.0372e-07
4798.8, -1.0382e-07
4800.8, -1.0391e-07
4802.8, -1.0401e-07
4804.8, -1.041e-07
4806.8, -1.0419e-07
4808.8, -1.0429e-07
4810.8, -1.0438e-07
4812.8, -1.0448e-07
4814.8, -1.0457e-07
4816.8, -1.0466e-07
4818.8, -1.0475e-07
4820.8, -1.0484e-07
4822.8, -1.0493e-07
4824.8, -1.0502e-07
4826.8, -1.0511e-07
4828.8, -1.0519e-07
4830.8, -1.0528e-07
4832.8, -1.0537e-07
4834.8, -1.0546e-07
4836.8, -1.0555e-07
4838.8, -1.0564e-07
4840.8, -1.0573e-07
4842.8, -1.0581e-07
4844.8, -1.059e-07
4846.8, -1.0599e-07
4848.8, -1.0607e-07
4850.8, -1.0616e-07
4852.8, -1.0624e-07
4854.8, -1.0633e-07
4856.9, -1.0642e-07
4858.9, -1.0651e-07
4860.9, -1.0661e-07
4862.9, -1.067e-07
4864.9, -1.068e-07
4866.9, -1.0689e-07
4868.9, -1.0698e-07
4870.9, -1.0707e-07
4872.9, -1.0716e-07
4874.9, -1.0725e-07
4876.9, -1.0734e-07
4878.9, -1.0742e-07
4880.9, -1.0751e-07
4882.9, -1.076e-07
4884.9, -1.0769e-07
4886.9, -1.0778e-07
4888.9, -1.0787e-07
4890.9, -1.0795e-07
4892.9, -1.0804e-07
4894.9, -1.0812e-07
4896.9, -1.0821e-07
4898.9, -1.083e-07
4900.9, -1.0839e-07
4902.9, -1.0847e-07
4904.9, -1.0855e-07
4906.9, -1.0864e-07
4908.9, -1.0873e-07
4910.9, -1.0882e-07
4912.9, -1.089e-07
4914.9, -1.0899e-07
4916.9, -1.0908e-07
4918.9, -1.0917e-07
4920.9, -1.0925e-07
4922.9, -1.0934e-07
4924.9, -1.0942e-07
4926.9, -1.095e-07
4928.9, -1.0958e-07
4930.9, -1.0967e-07
4932.9, -1.0975e-07
4934.9, -1.0984e-07
4936.9, -1.0992e-07
4938.9, -1.1001e-07
4940.9, -1.101e-07
4942.9, -1.1019e-07
4944.9, -1.1027e-07
4946.9, -1.1036e-07
4948.9, -1.1045e-07
4950.9, -1.1054e-07
4952.9, -1.1063e-07
4954.9, -1.1072e-07
4957.0, -1.1081e-07
4959.0, -1.109e-07
4961.0, -1.1099e-07
4963.0, -1.1109e-07
4965.0, -1.1118e-07
4967.0, -1.1127e-07
4969.0, -1.1135e-07
4971.0, -1.1144e-07
4973.0, -1.1152e-07
4975.0, -1.1161e-07
4977.0, -1.1169e-07
4979.0, -1.1178e-07
4981.0, -1.1187e-07
4983.0, -1.1196e-07
4985.0, -1.1205e-07
4987.0, -1.1214e-07
4989.0, -1.1223e-07
4991.0, -1.1232e-07
4993.0, -1.124e-07
4995.0, -1.1249e-07
4997.0, -1.1258e-07
4999.0, -1.1267e-07
5001.0, -1.1276e-07
5003.0, -1.1286e-07
5005.0, -1.1295e-07
5007.0, -1.1304e-07
5009.0, -1.1313e-07
5011.0, -1.1321e-07
5013.0, -1.133e-07
5015.0, -1.1339e-07
5017.0, -1.1347e-07
5019.0, -1.1356e-07
5021.0, -1.1366e-07
5023.0, -1.1375e-07
5025.0, -1.1383e-07
5027.0, -1.1392e-07
5029.0, -1.14e-07
5031.0, -1.1409e-07
5033.0, -1.1418e-07
5035.0, -1.1426e-07
5037.0, -1.1435e-07
5039.0, -1.1443e-07
5041.0, -1.1451e-07
5043.0, -1.146e-07
5045.0, -1.1469e-07
5047.0, -1.1477e-07
5049.0, -1.1486e-07
5051.0, -1.1495e-07
5053.0, -1.1502e-07
5055.0, -1.151e-07
5057.1, -1.1518e-07
5059.1, -1.1527e-07
5061.1, -1.1535e-07
5063.1, -1.1544e-07
5065.1, -1.1552e-07
5067.1, -1.1561e-07
5069.1, -1.157e-07
5071.1, -1.1579e-07
5073.1, -1.1587e-07
5075.1, -1.1596e-07
5077.1, -1.1605e-07
5079.1, -1.1613e-07
5081.1, -1.1621e-07
5083.1, -1.163e-07
5085.1, -1.1638e-07
5087.1, -1.1646e-07
5089.1, -1.1654e-07
5091.1, -1.1663e-07
5093.1, -1.1671e-07
5095.1, -1.1679e-07
5097.1, -1.1688e-07
5099.1, -1.1696e-07
5101.1, -1.1705e-07
5103.1, -1.1714e-07
5105.1, -1.1722e-07
5107.1, -1.1731e-07
5109.1, -1.174e-07
5111.1, -1.1748e-07
5113.1, -1.1756e-07
5115.1, -1.1764e-07
5117.1, -1.1772e-07
5119.1, -1.1781e-07
5121.1, -1.1789e-07
5123.1, -1.1606e-07
5125.1, -1.1192e-07
5127.1, -1.0822e-07
5129.1, -1.0482e-07
5131.1, -1.0122e-07
5133.1, -9.7476e-08
5135.1, -9.3553e-08
5137.1, -8.9555e-08
5139.1, -8.5877e-08
5141.1, -8.2539e-08
5143.1, -7.8692e-08
5145.1, -7.4661e-08
5147.1, -7.1031e-08
5149.1, -7.0472e-08
5151.1, -7.0561e-08
5153.1, -7.0647e-08
5155.1, -7.0733e-08
5157.2, -7.0814e-08
5159.2, -7.0895e-08
5161.2, -7.0982e-08
5163.2, -7.107e-08
5165.2, -7.1158e-08
5167.2, -7.1243e-08
5169.2, -7.1317e-08
5171.2, -7.1402e-08
5173.2, -7.1487e-08
5175.2, -7.1576e-08
5177.2, -7.166e-08
5179.2, -7.1742e-08
5181.2, -7.1825e-08
5183.2, -7.1904e-08
5185.2, -7.1987e-08
5187.2, -7.2071e-08
5189.2, -7.2156e-08
5191.2, -7.2238e-08
5193.2, -7.2322e-08
5195.2, -7.2406e-08
5197.2, -7.2495e-08
5199.2, -7.2583e-08
5201.2, -7.2667e-08
5203.2, -7.2755e-08
5205.2, -7.2836e-08
5207.2, -7.2918e-08
5209.2, -7.3002e-08
5211.2, -7.3087e-08
5213.2, -7.3171e-08
5215.2, -7.3255e-08
5217.2, -7.3337e-08
5219.2, -7.3427e-08
5221.2, -7.3517e-08
5223.2, -7.3607e-08
5225.2, -7.3696e-08
5227.2, -7.3779e-08
5229.2, -7.386e-08
5231.2, -7.3951e-08
5233.2, -7.4037e-08
5235.2, -7.4124e-08
5237.2, -7.4211e-08
5239.2, -7.4299e-08
5241.2, -7.4389e-08
5243.2, -7.4484e-08
5245.2, -7.4575e-08
5247.2, -7.4667e-08
5249.2, -7.4754e-08
5251.2, -7.4843e-08
5253.2, -7.4931e-08
5255.2, -7.5017e-08
5257.3, -7.5106e-08
5259.3, -7.5193e-08
5261.3, -7.5283e-08
5263.3, -7.5372e-08
5265.3, -7.5461e-08
5267.3, -7.5545e-08
5269.3, -7.563e-08
5271.3, -7.5713e-08
5273.3, -7.5799e-08
5275.3, -7.5884e-08
5277.3, -7.5972e-08
5279.3, -7.6058e-08
5281.3, -7.6147e-08
5283.3, -7.623e-08
5285.3, -7.6315e-08
5287.3, -7.64e-08
5289.3, -7.6484e-08
5291.3, -7.6567e-08
5293.3, -7.665e-08
5295.3, -7.673e-08
5297.3, -7.6815e-08
5299.3, -7.6899e-08
5301.3, -7.6983e-08
5303.3, -7.7065e-08
5305.3, -7.7143e-08
5307.3, -7.7225e-08
5309.3, -7.731e-08
5311.3, -7.7396e-08
5313.3, -7.748e-08
5315.3, -7.7562e-08
5317.3, -7.7649e-08
5319.3, -7.7735e-08
5321.3, -7.7821e-08
5323.3, -7.7911e-08
5325.3, -7.7998e-08
5327.3, -7.8082e-08
5329.3, -7.8169e-08
5331.3, -7.8249e-08
5333.3, -7.8334e-08
5335.3, -7.8422e-08
5337.3, -7.851e-08
5339.3, -7.8594e-08
5341.3, -7.868e-08
5343.3, -7.8767e-08
5345.3, -7.8858e-08
5347.3, -7.8945e-08
5349.3, -7.9031e-08
5351.3, -7.9119e-08
5353.3, -7.9205e-08
5355.3, -7.9286e-08
5357.4, -7.937e-08
5359.4, -7.9455e-08
5361.4, -7.9535e-08
5363.4, -7.9624e-08
5365.4, -7.9712e-08
5367.4, -7.9799e-08
5369.4, -7.9887e-08
5371.4, -7.9975e-08
5373.4, -8.0062e-08
5375.4, -8.0149e-08
5377.4, -8.0233e-08
5379.4, -8.0319e-08
5381.4, -8.0399e-08
5383.4, -8.0478e-08
5385.4, -8.0561e-08
5387.4, -8.0645e-08
5389.4, -8.0724e-08
5391.4, -8.0803e-08
5393.4, -8.0879e-08
5395.4, -8.0964e-08
5397.4, -8.1049e-08
5399.4, -8.1136e-08
5401.4, -8.122e-08
5403.4, -8.1304e-08
5405.4, -8.1387e-08
5407.4, -8.1467e-08
5409.4, -8.155e-08
5411.4, -8.1634e-08
5413.4, -8.171e-08
5415.4, -8.1788e-08
5417.4, -8.1872e-08
5419.4, -8.1954e-08
5421.4, -8.204e-08
5423.4, -8.2123e-08
5425.4, -8.2205e-08
5427.4, -8.2288e-08
5429.4, -8.2369e-08
5431.4, -8.245e-08
5433.4, -8.2532e-08
5435.4, -8.2616e-08
5437.4, -8.27e-08
5439.4, -8.278e-08
5441.4, -8.2858e-08
5443.4, -8.2932e-08
5445.4, -8.3014e-08
5447.4, -8.3094e-08
5449.4, -8.3171e-08
5451.4, -8.3254e-08
5453.4, -8.3341e-08
5455.4, -8.3428e-08
5457.5, -8.3512e-08
5459.5, -8.3595e-08
5461.5, -8.3674e-08
5463.5, -8.3753e-08
5465.5, -8.3832e-08
5467.5, -8.3912e-08
5469.5, -8.399e-08
5471.5, -8.4071e-08
5473.5, -8.4147e-08
5475.5, -8.4219e-08
5477.5, -8.4297e-08
5479.5, -8.4371e-08
5481.5, -8.445e-08
5483.5, -8.4529e-08
5485.5, -8.4609e-08
5487.5, -8.4691e-08
5489.5, -8.4773e-08
5491.5, -8.4857e-08
5493.5, -8.4935e-08
5495.5, -8.5016e-08
5497.5, -8.5096e-08
5499.5, -8.5174e-08
5501.5, -8.5249e-08
5503.5, -8.5322e-08
5505.5, -8.5392e-08
5507.5, -8.5465e-08
5509.5, -8.5538e-08
5511.5, -8.5614e-08
5513.5, -8.569e-08
5515.5, -8.5767e-08
5517.5, -8.584e-08
5519.5, -8.5916e-08
5521.5, -8.5993e-08
5523.5, -8.6074e-08
5525.5, -8.6151e-08
5527.5, -8.6224e-08
5529.5, -8.6299e-08
5531.5, -8.6376e-08
5533.5, -8.6451e-08
5535.5, -8.6532e-08
5537.5, -8.6615e-08
5539.5, -8.6695e-08
5541.5, -8.6777e-08
5543.5, -8.6855e-08
5545.5, -8.6935e-08
5547.5, -8.7015e-08
5549.5, -8.7096e-08
5551.5, -8.7179e-08
5553.5, -8.7258e-08
5555.5, -8.7341e-08
5557.6, -8.7423e-08
5559.6, -8.7502e-08
5561.6, -8.7584e-08
5563.6, -8.7665e-08
5565.6, -8.7743e-08
5567.6, -8.7826e-08
5569.6, -8.7909e-08
5571.6, -8.799e-08
5573.6, -8.8072e-08
5575.6, -8.815e-08
5577.6, -8.8228e-08
5579.6, -8.8314e-08
5581.6, -8.8393e-08
5583.6, -8.8483e-08
5585.6, -8.857e-08
5587.6, -8.8654e-08
5589.6, -8.8741e-08
5591.6, -8.8826e-08
5593.6, -8.8913e-08
5595.6, -8.8996e-08
5597.6, -8.908e-08
5599.6, -8.9164e-08
5601.6, -8.9248e-08
5603.6, -8.9332e-08
5605.6, -8.9422e-08
5607.6, -8.9505e-08
5609.6, -8.9591e-08
5611.6, -8.9678e-08
5613.6, -8.9762e-08
5615.6, -8.9851e-08
5617.6, -8.9938e-08
5619.6, -9.0024e-08
5621.6, -9.0109e-08
5623.6, -9.0197e-08
5625.6, -9.0287e-08
5627.6, -9.0375e-08
5629.6, -9.0466e-08
5631.6, -9.0552e-08
5633.6, -9.0636e-08
5635.6, -9.0724e-08
5637.6, -9.081e-08
5639.6, -9.0897e-08
5641.6, -9.0981e-08
5643.6, -9.1067e-08
5645.6, -9.115e-08
5647.6, -9.1233e-08
5649.6, -9.1314e-08
5651.6, -9.1395e-08
5653.6, -9.1479e-08
5655.6, -9.1564e-08
5657.7, -9.1648e-08
5659.7, -9.1732e-08
5661.7, -9.1814e-08
5663.7, -9.19e-08
5665.7, -9.1982e-08
5667.7, -9.2061e-08
5669.7, -9.214e-08
5671.7, -9.2226e-08
5673.7, -9.2312e-08
5675.7, -9.2395e-08
5677.7, -9.248e-08
5679.7, -9.2569e-08
5681.7, -9.2658e-08
5683.7, -9.2745e-08
5685.7, -9.2828e-08
5687.7, -9.2909e-08
5689.7, -9.2988e-08
5691.7, -9.3072e-08
5693.7, -9.3151e-08
5695.7, -9.3234e-08
5697.7, -9.3318e-08
5699.7, -9.3398e-08
5701.7, -9.3473e-08
5703.7, -9.3548e-08
5705.7, -9.3623e-08
5707.7, -9.3702e-08
5709.7, -9.3782e-08
5711.7, -9.3858e-08
5713.7, -9.3935e-08
5715.7, -9.4017e-08
5717.7, -9.4098e-08
5719.7, -9.4181e-08
5721.7, -9.4268e-08
5723.7, -9.4357e-08
5725.7, -9.4448e-08
5727.7, -9.453e-08
5729.7, -9.4616e-08
5731.7, -9.4703e-08
5733.7, -9.4795e-08
5735.7, -9.4883e-08
5737.7, -9.4969e-08
5739.7, -9.5055e-08
5741.7, -9.5143e-08
5743.7, -9.5231e-08
5745.7, -9.5319e-08
5747.7, -9.5404e-08
5749.7, -9.5492e-08
5751.7, -9.5578e-08
5753.7, -9.5666e-08
5755.7, -9.5752e-08
5757.8, -9.5845e-08
5759.8, -9.5934e-08
5761.8, -9.602e-08
5763.8, -9.6108e-08
5765.8, -9.6192e-08
5767.8, -9.6272e-08
5769.8, -9.6352e-08
5771.8, -9.6433e-08
5773.8, -9.6512e-08
5775.8, -9.6592e-08
5777.8, -9.6674e-08
5779.8, -9.6758e-08
5781.8, -9.6845e-08
5783.8, -9.6934e-08
5785.8, -9.7021e-08
5787.8, -9.7111e-08
5789.8, -9.7202e-08
5791.8, -9.7291e-08
5793.8, -9.7381e-08
5795.8, -9.7466e-08
5797.8, -9.7549e-08
5799.8, -9.763e-08
5801.8, -9.7714e-08
5803.8, -9.7799e-08
5805.8, -9.7877e-08
5807.8, -9.7958e-08
5809.8, -9.8048e-08
5811.8, -9.8135e-08
5813.8, -9.8222e-08
5815.8, -9.8309e-08
5817.8, -9.8397e-08
5819.8, -9.8486e-08
5821.8, -9.8572e-08
5823.8, -9.866e-08
5825.8, -9.8744e-08
5827.8, -9.883e-08
5829.8, -9.8922e-08
5831.8, -9.9009e-08
5833.8, -9.9101e-08
5835.8, -9.9192e-08
5837.8, -9.9279e-08
5839.8, -9.937e-08
5841.8, -9.9458e-08
5843.8, -9.9546e-08
5845.8, -9.9634e-08
5847.8, -9.9721e-08
5849.8, -9.9805e-08
5851.8, -9.9898e-08
5853.8, -9.9986e-08
5855.8, -1.0007e-07
5857.9, -1.0016e-07
5859.9, -1.0025e-07
5861.9, -1.0034e-07
5863.9, -1.0043e-07
5865.9, -1.0052e-07
5867.9, -1.006e-07
5869.9, -1.0069e-07
5871.9, -1.0078e-07
5873.9, -1.0087e-07
5875.9, -1.0095e-07
5877.9, -1.0104e-07
5879.9, -1.0112e-07
5881.9, -1.012e-07
5883.9, -1.0128e-07
5885.9, -1.0137e-07
5887.9, -1.0145e-07
5889.9, -1.0154e-07
5891.9, -1.0162e-07
5893.9, -1.0171e-07
5895.9, -1.0179e-07
5897.9, -1.0188e-07
5899.9, -1.0197e-07
5901.9, -1.0205e-07
5903.9, -1.0214e-07
5905.9, -1.0223e-07
5907.9, -1.0232e-07
5909.9, -1.0241e-07
5911.9, -1.025e-07
5913.9, -1.0259e-07
5915.9, -1.0267e-07
5917.9, -1.0275e-07
5919.9, -1.0284e-07
5921.9, -1.0292e-07
5923.9, -1.03e-07
5925.9, -1.0309e-07
5927.9, -1.0317e-07
5929.9, -1.0326e-07
5931.9, -1.0335e-07
5933.9, -1.0343e-07
5935.9, -1.0352e-07
5937.9, -1.036e-07
5939.9, -1.0369e-07
5941.9, -1.0378e-07
5943.9, -1.0387e-07
5945.9, -1.0395e-07
5947.9, -1.0404e-07
5949.9, -1.0412e-07
5951.9, -1.0421e-07
5953.9, -1.043e-07
5955.9, -1.0439e-07
5958.0, -1.0448e-07
5960.0, -1.0456e-07
5962.0, -1.0465e-07
5964.0, -1.0473e-07
5966.0, -1.048e-07
5968.0, -1.0489e-07
5970.0, -1.0497e-07
5972.0, -1.0505e-07
5974.0, -1.0514e-07
5976.0, -1.0522e-07
5978.0, -1.053e-07
5980.0, -1.0539e-07
5982.0, -1.0547e-07
5984.0, -1.0556e-07
5986.0, -1.0564e-07
5988.0, -1.0573e-07
5990.0, -1.0582e-07
5992.0, -1.0591e-07
5994.0, -1.0599e-07
5996.0, -1.0608e-07
5998.0, -1.0616e-07
6000.0, -1.0625e-07
6002.0, -1.0633e-07
6004.0, -1.0642e-07
6006.0, -1.0651e-07
6008.0, -1.066e-07
6010.0, -1.0669e-07
6012.0, -1.0678e-07
6014.0, -1.0687e-07
6016.0, -1.0695e-07
6018.0, -1.0704e-07
6020.0, -1.0713e-07
6022.0, -1.0721e-07
6024.0, -1.073e-07
6026.0, -1.0738e-07
6028.0, -1.0747e-07
6030.0, -1.0755e-07
6032.0, -1.0763e-07
6034.0, -1.0772e-07
6036.0, -1.0781e-07
6038.0, -1.079e-07
6040.0, -1.0798e-07
6042.0, -1.0807e-07
6044.0, -1.0815e-07
6046.0, -1.0823e-07
6048.0, -1.0832e-07
6050.0, -1.084e-07
6052.0, -1.0849e-07
6054.0, -1.0857e-07
6056.0, -1.0866e-07
6058.1, -1.0875e-07
6060.1, -1.0883e-07
6062.1, -1.0892e-07
6064.1, -1.0901e-07
6066.1, -1.091e-07
6068.1, -1.0918e-07
6070.1, -1.0928e-07
6072.1, -1.0937e-07
6074.1, -1.0945e-07
6076.1, -1.0953e-07
6078.1, -1.0962e-07
6080.1, -1.097e-07
6082.1, -1.0979e-07
6084.1, -1.0987e-07
6086.1, -1.0996e-07
6088.1, -1.1005e-07
6090.1, -1.1013e-07
6092.1, -1.1022e-07
6094.1, -1.103e-07
6096.1, -1.1039e-07
6098.1, -1.1048e-07
6100.1, -1.1056e-07
6102.1, -1.1065e-07
6104.1, -1.1073e-07
6106.1, -1.1082e-07
6108.1, -1.109e-07
6110.1, -1.1099e-07
6112.1, -1.1107e-07
6114.1, -1.1115e-07
6116.1, -1.1123e-07
6118.1, -1.1131e-07
6120.1, -1.114e-07
6122.1, -1.1149e-07
6124.1, -1.1158e-07
6126.1, -1.1166e-07
6128.1, -1.1175e-07
6130.1, -1.1182e-07
6132.1, -1.1191e-07
6134.1, -1.12e-07
6136.1, -1.1208e-07
6138.1, -1.1217e-07
6140.1, -1.1226e-07
6142.1, -1.1235e-07
6144.1, -1.1243e-07
