Time sep (ms?), Charge (C)
4148.1, -5.5694e-08
4150.1, -5.577e-08
4152.1, -5.5847e-08
4154.1, -5.5925e-08
4156.2, -5.6005e-08
4158.2, -5.6078e-08
4160.2, -5.6149e-08
4162.2, -5.6223e-08
4164.2, -5.6295e-08
4166.2, -5.6366e-08
4168.2, -5.6433e-08
4170.2, -5.6505e-08
4172.2, -5.6577e-08
4174.2, -5.6655e-08
4176.2, -5.6737e-08
4178.2, -5.6817e-08
4180.2, -5.6894e-08
4182.2, -5.6968e-08
4184.2, -5.7042e-08
4186.2, -5.7117e-08
4188.2, -5.7189e-08
4190.2, -5.7268e-08
4192.2, -5.7352e-08
4194.2, -5.7433e-08
4196.2, -5.7515e-08
4198.2, -5.7594e-08
4200.2, -5.7672e-08
4202.2, -5.7752e-08
4204.2, -5.7831e-08
4206.2, -5.7911e-08
4208.2, -5.7987e-08
4210.2, -5.8064e-08
4212.2, -5.8143e-08
4214.2, -5.8223e-08
4216.2, -5.8303e-08
4218.2, -5.8382e-08
4220.2, -5.8458e-08
4222.2, -5.8538e-08
4224.2, -5.8613e-08
4226.2, -5.8685e-08
4228.2, -5.8763e-08
4230.2, -5.8841e-08
4232.2, -5.8916e-08
4234.2, -5.8998e-08
4236.2, -5.9077e-08
4238.2, -5.9155e-08
4240.2, -5.9237e-08
4242.2, -5.9315e-08
4244.2, -5.9398e-08
4246.2, -5.9482e-08
4248.2, -5.9559e-08
4250.2, -5.9633e-08
4252.2, -5.971e-08
4254.2, -5.9783e-08
4256.3, -5.9856e-08
4258.3, -5.9933e-08
4260.3, -6.0009e-08
4262.3, -6.0084e-08
4264.3, -6.0165e-08
4266.3, -6.0241e-08
4268.3, -6.0322e-08
4270.3, -6.04e-08
4272.3, -6.0471e-08
4274.3, -6.0547e-08
4276.3, -6.0626e-08
4278.3, -6.0712e-08
4280.3, -6.0794e-08
4282.3, -6.0872e-08
4284.3, -6.0952e-08
4286.3, -6.1032e-08
4288.3, -6.1113e-08
4290.3, -6.1195e-08
4292.3, -6.1271e-08
4294.3, -6.1346e-08
4296.3, -6.1419e-08
4298.3, -6.1491e-08
4300.3, -6.1566e-08
4302.3, -6.1641e-08
4304.3, -6.172e-08
4306.3, -6.1797e-08
4308.3, -6.1875e-08
4310.3, -6.1953e-08
4312.3, -6.2028e-08
4314.3, -6.2103e-08
4316.3, -6.2179e-08
4318.3, -6.2257e-08
4320.3, -6.2336e-08
4322.3, -6.2414e-08
4324.3, -6.2487e-08
4326.3, -6.2564e-08
4328.3, -6.264e-08
4330.3, -6.2712e-08
4332.3, -6.2785e-08
4334.3, -6.2858e-08
4336.3, -6.2935e-08
4338.3, -6.3007e-08
4340.3, -6.3082e-08
4342.3, -6.3155e-08
4344.3, -6.323e-08
4346.3, -6.3304e-08
4348.3, -6.3381e-08
4350.3, -6.3457e-08
4352.3, -6.3532e-08
4354.3, -6.3608e-08
4356.4, -6.3686e-08
4358.4, -6.3758e-08
4360.4, -6.3829e-08
4362.4, -6.3908e-08
4364.4, -6.3983e-08
4366.4, -6.4061e-08
4368.4, -6.414e-08
4370.4, -6.4214e-08
4372.4, -6.429e-08
4374.4, -6.4359e-08
4376.4, -6.4431e-08
4378.4, -6.4504e-08
4380.4, -6.4577e-08
4382.4, -6.4655e-08
4384.4, -6.4732e-08
4386.4, -6.4806e-08
4388.4, -6.4878e-08
4390.4, -6.4953e-08
4392.4, -6.503e-08
4394.4, -6.5106e-08
4396.4, -6.5181e-08
4398.4, -6.5257e-08
4400.4, -6.5329e-08
4402.4, -6.5398e-08
4404.4, -6.5465e-08
4406.4, -6.5533e-08
4408.4, -6.5603e-08
4410.4, -6.5677e-08
4412.4, -6.5752e-08
4414.4, -6.5821e-08
4416.4, -6.589e-08
4418.4, -6.5963e-08
4420.4, -6.6031e-08
4422.4, -6.6101e-08
4424.4, -6.6172e-08
4426.4, -6.6248e-08
4428.4, -6.632e-08
4430.4, -6.6388e-08
4432.4, -6.6461e-08
4434.4, -6.6529e-08
4436.4, -6.66e-08
4438.4, -6.6669e-08
4440.4, -6.6747e-08
4442.4, -6.6821e-08
4444.4, -6.6897e-08
4446.4, -6.6978e-08
4448.4, -6.7052e-08
4450.4, -6.7124e-08
4452.4, -6.7199e-08
4454.4, -6.7275e-08
4456.5, -6.7353e-08
4458.5, -6.7431e-08
4460.5, -6.7508e-08
4462.5, -6.7581e-08
4464.5, -6.7658e-08
4466.5, -6.7734e-08
4468.5, -6.7808e-08
4470.5, -6.7886e-08
4472.5, -6.7959e-08
4474.5, -6.8035e-08
4476.5, -6.8113e-08
4478.5, -6.8193e-08
4480.5, -6.827e-08
4482.5, -6.8347e-08
4484.5, -6.8421e-08
4486.5, -6.8497e-08
4488.5, -6.8576e-08
4490.5, -6.8655e-08
4492.5, -6.873e-08
4494.5, -6.8809e-08
4496.5, -6.888e-08
4498.5, -6.8953e-08
4500.5, -6.9026e-08
4502.5, -6.9099e-08
4504.5, -6.9171e-08
4506.5, -6.924e-08
4508.5, -6.9308e-08
4510.5, -6.938e-08
4512.5, -6.945e-08
4514.5, -6.9523e-08
4516.5, -6.9586e-08
4518.5, -6.9657e-08
4520.5, -6.9731e-08
4522.5, -6.9801e-08
4524.5, -6.9877e-08
4526.5, -6.9953e-08
4528.5, -7.003e-08
4530.5, -7.0108e-08
4532.5, -7.0185e-08
4534.5, -7.0257e-08
4536.5, -7.0326e-08
4538.5, -7.04e-08
4540.5, -7.0475e-08
4542.5, -7.0544e-08
4544.5, -7.0615e-08
4546.5, -7.0689e-08
4548.5, -7.0761e-08
4550.5, -7.0833e-08
4552.5, -7.0907e-08
4554.5, -7.0981e-08
4556.6, -7.1058e-08
4558.6, -7.113e-08
4560.6, -7.1207e-08
4562.6, -7.1289e-08
4564.6, -7.1364e-08
4566.6, -7.1443e-08
4568.6, -7.1519e-08
4570.6, -7.1592e-08
4572.6, -7.1665e-08
4574.6, -7.1743e-08
4576.6, -7.1821e-08
4578.6, -7.1901e-08
4580.6, -7.1976e-08
4582.6, -7.205e-08
4584.6, -7.2131e-08
4586.6, -7.2213e-08
4588.6, -7.2294e-08
4590.6, -7.2374e-08
4592.6, -7.2451e-08
4594.6, -7.253e-08
4596.6, -7.261e-08
4598.6, -7.2687e-08
4600.6, -7.2764e-08
4602.6, -7.2836e-08
4604.6, -7.2912e-08
4606.6, -7.2995e-08
4608.6, -7.3073e-08
4610.6, -7.3152e-08
4612.6, -7.3225e-08
4614.6, -7.3296e-08
4616.6, -7.3371e-08
4618.6, -7.3449e-08
4620.6, -7.3527e-08
4622.6, -7.3608e-08
4624.6, -7.3683e-08
4626.6, -7.3761e-08
4628.6, -7.3836e-08
4630.6, -7.3906e-08
4632.6, -7.3978e-08
4634.6, -7.4053e-08
4636.6, -7.413e-08
4638.6, -7.4204e-08
4640.6, -7.4279e-08
4642.6, -7.435e-08
4644.6, -7.4424e-08
4646.6, -7.4496e-08
4648.6, -7.4571e-08
4650.6, -7.4648e-08
4652.6, -7.4721e-08
4654.6, -7.4798e-08
4656.7, -7.4879e-08
4658.7, -7.496e-08
4660.7, -7.5038e-08
4662.7, -7.5118e-08
4664.7, -7.5198e-08
4666.7, -7.5277e-08
4668.7, -7.5356e-08
4670.7, -7.5432e-08
4672.7, -7.5513e-08
4674.7, -7.5594e-08
4676.7, -7.5674e-08
4678.7, -7.5755e-08
4680.7, -7.584e-08
4682.7, -7.5924e-08
4684.7, -7.6005e-08
4686.7, -7.6082e-08
4688.7, -7.6159e-08
4690.7, -7.624e-08
4692.7, -7.6318e-08
4694.7, -7.6395e-08
4696.7, -7.6474e-08
4698.7, -7.6554e-08
4700.7, -7.6628e-08
4702.7, -7.6708e-08
4704.7, -7.6782e-08
4706.7, -7.6856e-08
4708.7, -7.6924e-08
4710.7, -7.6997e-08
4712.7, -7.7067e-08
4714.7, -7.714e-08
4716.7, -7.7217e-08
4718.7, -7.729e-08
4720.7, -7.7366e-08
4722.7, -7.7436e-08
4724.7, -7.7508e-08
4726.7, -7.7586e-08
4728.7, -7.7666e-08
4730.7, -7.7744e-08
4732.7, -7.7823e-08
4734.7, -7.7902e-08
4736.7, -7.7977e-08
4738.7, -7.8052e-08
4740.7, -7.8129e-08
4742.7, -7.8205e-08
4744.7, -7.8286e-08
4746.7, -7.836e-08
4748.7, -7.8431e-08
4750.7, -7.8506e-08
4752.7, -7.8582e-08
4754.7, -7.8652e-08
4756.8, -7.8724e-08
4758.8, -7.8796e-08
4760.8, -7.8871e-08
4762.8, -7.8947e-08
4764.8, -7.9024e-08
4766.8, -7.91e-08
4768.8, -7.9177e-08
4770.8, -7.9248e-08
4772.8, -7.9325e-08
4774.8, -7.9396e-08
4776.8, -7.9473e-08
4778.8, -7.9547e-08
4780.8, -7.9621e-08
4782.8, -7.9689e-08
4784.8, -7.9762e-08
4786.8, -7.9838e-08
4788.8, -7.9919e-08
4790.8, -7.9992e-08
4792.8, -8.0066e-08
4794.8, -8.0138e-08
4796.8, -8.0213e-08
4798.8, -8.0284e-08
4800.8, -8.0353e-08
4802.8, -8.0426e-08
4804.8, -8.0504e-08
4806.8, -8.0586e-08
4808.8, -8.0665e-08
4810.8, -8.0742e-08
4812.8, -8.082e-08
4814.8, -8.0902e-08
4816.8, -8.0982e-08
4818.8, -8.1064e-08
4820.8, -8.114e-08
4822.8, -8.1216e-08
4824.8, -8.1293e-08
4826.8, -8.1372e-08
4828.8, -8.1453e-08
4830.8, -8.1531e-08
4832.8, -8.1611e-08
4834.8, -8.1684e-08
4836.8, -8.1763e-08
4838.8, -8.184e-08
4840.8, -8.1917e-08
4842.8, -8.1994e-08
4844.8, -8.2075e-08
4846.8, -8.2154e-08
4848.8, -8.2234e-08
4850.8, -8.231e-08
4852.8, -8.2388e-08
4854.8, -8.2467e-08
4856.9, -8.2543e-08
4858.9, -8.2617e-08
4860.9, -8.269e-08
4862.9, -8.2762e-08
4864.9, -8.2837e-08
4866.9, -8.2908e-08
4868.9, -8.2981e-08
4870.9, -8.3052e-08
4872.9, -8.3125e-08
4874.9, -8.3196e-08
4876.9, -8.3265e-08
4878.9, -8.3333e-08
4880.9, -8.3402e-08
4882.9, -8.3468e-08
4884.9, -8.3534e-08
4886.9, -8.3611e-08
4888.9, -8.3683e-08
4890.9, -8.3757e-08
4892.9, -8.3827e-08
4894.9, -8.3899e-08
4896.9, -8.3973e-08
4898.9, -8.4045e-08
4900.9, -8.4117e-08
4902.9, -8.4189e-08
4904.9, -8.426e-08
4906.9, -8.433e-08
4908.9, -8.44e-08
4910.9, -8.4468e-08
4912.9, -8.4539e-08
4914.9, -8.4613e-08
4916.9, -8.4686e-08
4918.9, -8.4761e-08
4920.9, -8.4832e-08
4922.9, -8.4902e-08
4924.9, -8.4974e-08
4926.9, -8.5043e-08
4928.9, -8.5115e-08
4930.9, -8.5195e-08
4932.9, -8.5268e-08
4934.9, -8.534e-08
4936.9, -8.5412e-08
4938.9, -8.5484e-08
4940.9, -8.5558e-08
4942.9, -8.5624e-08
4944.9, -8.5693e-08
4946.9, -8.5764e-08
4948.9, -8.5835e-08
4950.9, -8.5902e-08
4952.9, -8.5973e-08
4954.9, -8.6046e-08
4957.0, -8.6113e-08
4959.0, -8.6184e-08
4961.0, -8.6255e-08
4963.0, -8.6326e-08
4965.0, -8.64e-08
4967.0, -8.6475e-08
4969.0, -8.6553e-08
4971.0, -8.6625e-08
4973.0, -8.6697e-08
4975.0, -8.6772e-08
4977.0, -8.6845e-08
4979.0, -8.6914e-08
4981.0, -8.6988e-08
4983.0, -8.7058e-08
4985.0, -8.7129e-08
4987.0, -8.7202e-08
4989.0, -8.7271e-08
4991.0, -8.7339e-08
4993.0, -8.741e-08
4995.0, -8.7482e-08
4997.0, -8.7553e-08
4999.0, -8.7618e-08
5001.0, -8.7684e-08
5003.0, -8.7746e-08
5005.0, -8.7812e-08
5007.0, -8.7882e-08
5009.0, -8.7954e-08
5011.0, -8.8025e-08
5013.0, -8.8095e-08
5015.0, -8.8161e-08
5017.0, -8.8232e-08
5019.0, -8.8301e-08
5021.0, -8.837e-08
5023.0, -8.8435e-08
5025.0, -8.85e-08
5027.0, -8.8568e-08
5029.0, -8.8637e-08
5031.0, -8.8706e-08
5033.0, -8.8772e-08
5035.0, -8.8842e-08
5037.0, -8.8913e-08
5039.0, -8.8986e-08
5041.0, -8.9056e-08
5043.0, -8.9123e-08
5045.0, -8.9187e-08
5047.0, -8.9257e-08
5049.0, -8.9328e-08
5051.0, -8.9402e-08
5053.0, -8.9468e-08
5055.0, -8.9533e-08
5057.1, -8.9597e-08
5059.1, -8.9661e-08
5061.1, -8.9732e-08
5063.1, -8.9803e-08
5065.1, -8.9874e-08
5067.1, -8.9941e-08
5069.1, -9.0006e-08
5071.1, -9.0073e-08
5073.1, -9.0143e-08
5075.1, -9.0213e-08
5077.1, -9.0284e-08
5079.1, -9.0357e-08
5081.1, -9.0424e-08
5083.1, -9.0487e-08
5085.1, -9.0553e-08
5087.1, -9.0625e-08
5089.1, -9.0697e-08
5091.1, -9.077e-08
5093.1, -9.0837e-08
5095.1, -9.0909e-08
5097.1, -9.0985e-08
5099.1, -9.1057e-08
5101.1, -9.1128e-08
5103.1, -9.1194e-08
5105.1, -8.9708e-08
5107.1, -8.687e-08
5109.1, -8.4389e-08
5111.1, -8.1699e-08
5113.1, -7.8839e-08
5115.1, -7.6401e-08
5117.1, -7.354e-08
5119.1, -7.0836e-08
5121.1, -6.8374e-08
5123.1, -6.5726e-08
5125.1, -6.3113e-08
5127.1, -6.0447e-08
5129.1, -5.7717e-08
5131.1, -5.5122e-08
5133.1, -5.2488e-08
5135.1, -4.9917e-08
5137.1, -4.7217e-08
5139.1, -4.4493e-08
5141.1, -4.3091e-08
5143.1, -4.3165e-08
5145.1, -4.324e-08
5147.1, -4.3313e-08
5149.1, -4.3382e-08
5151.1, -4.3454e-08
5153.1, -4.3525e-08
5155.1, -4.3594e-08
5157.2, -4.3665e-08
5159.2, -4.374e-08
5161.2, -4.3812e-08
5163.2, -4.3884e-08
5165.2, -4.3958e-08
5167.2, -4.4026e-08
5169.2, -4.41e-08
5171.2, -4.4172e-08
5173.2, -4.4244e-08
5175.2, -4.4313e-08
5177.2, -4.4385e-08
5179.2, -4.4459e-08
5181.2, -4.4532e-08
5183.2, -4.4611e-08
5185.2, -4.4687e-08
5187.2, -4.4764e-08
5189.2, -4.4838e-08
5191.2, -4.4912e-08
5193.2, -4.4984e-08
5195.2, -4.5057e-08
5197.2, -4.5128e-08
5199.2, -4.5202e-08
5201.2, -4.5279e-08
5203.2, -4.5349e-08
5205.2, -4.5422e-08
5207.2, -4.5495e-08
5209.2, -4.5567e-08
5211.2, -4.5645e-08
5213.2, -4.5718e-08
5215.2, -4.5791e-08
5217.2, -4.5865e-08
5219.2, -4.594e-08
5221.2, -4.6019e-08
5223.2, -4.61e-08
5225.2, -4.6179e-08
5227.2, -4.6258e-08
5229.2, -4.6336e-08
5231.2, -4.6412e-08
5233.2, -4.6493e-08
5235.2, -4.6574e-08
5237.2, -4.6647e-08
5239.2, -4.6723e-08
5241.2, -4.6801e-08
5243.2, -4.6878e-08
5245.2, -4.6957e-08
5247.2, -4.7037e-08
5249.2, -4.7114e-08
5251.2, -4.719e-08
5253.2, -4.7267e-08
5255.2, -4.7343e-08
5257.3, -4.7423e-08
5259.3, -4.7501e-08
5261.3, -4.7581e-08
5263.3, -4.7656e-08
5265.3, -4.7729e-08
5267.3, -4.78e-08
5269.3, -4.7872e-08
5271.3, -4.7945e-08
5273.3, -4.8019e-08
5275.3, -4.8093e-08
5277.3, -4.8171e-08
5279.3, -4.8247e-08
5281.3, -4.8326e-08
5283.3, -4.8406e-08
5285.3, -4.8484e-08
5287.3, -4.8557e-08
5289.3, -4.8634e-08
5291.3, -4.8714e-08
5293.3, -4.8791e-08
5295.3, -4.8868e-08
5297.3, -4.8942e-08
5299.3, -4.9018e-08
5301.3, -4.9091e-08
5303.3, -4.9165e-08
5305.3, -4.9239e-08
5307.3, -4.9308e-08
5309.3, -4.9383e-08
5311.3, -4.9459e-08
5313.3, -4.9533e-08
5315.3, -4.9608e-08
5317.3, -4.9682e-08
5319.3, -4.9754e-08
5321.3, -4.9833e-08
5323.3, -4.9905e-08
5325.3, -4.9982e-08
5327.3, -5.0059e-08
5329.3, -5.014e-08
5331.3, -5.022e-08
5333.3, -5.0293e-08
5335.3, -5.037e-08
5337.3, -5.0445e-08
5339.3, -5.0524e-08
5341.3, -5.0599e-08
5343.3, -5.0675e-08
5345.3, -5.0753e-08
5347.3, -5.0831e-08
5349.3, -5.0909e-08
5351.3, -5.0986e-08
5353.3, -5.1061e-08
5355.3, -5.1143e-08
5357.4, -5.1224e-08
5359.4, -5.1303e-08
5361.4, -5.1385e-08
5363.4, -5.1467e-08
5365.4, -5.1547e-08
5367.4, -5.1626e-08
5369.4, -5.1703e-08
5371.4, -5.1781e-08
5373.4, -5.1857e-08
5375.4, -5.1933e-08
5377.4, -5.2013e-08
5379.4, -5.2091e-08
5381.4, -5.2171e-08
5383.4, -5.2248e-08
5385.4, -5.2327e-08
5387.4, -5.2408e-08
5389.4, -5.249e-08
5391.4, -5.2566e-08
5393.4, -5.2648e-08
5395.4, -5.2726e-08
5397.4, -5.2805e-08
5399.4, -5.2883e-08
5401.4, -5.2963e-08
5403.4, -5.305e-08
5405.4, -5.3138e-08
5407.4, -5.3224e-08
5409.4, -5.3299e-08
5411.4, -5.3378e-08
5413.4, -5.3451e-08
5415.4, -5.3532e-08
5417.4, -5.361e-08
5419.4, -5.3694e-08
5421.4, -5.3773e-08
5423.4, -5.3847e-08
5425.4, -5.3926e-08
5427.4, -5.4008e-08
5429.4, -5.4083e-08
5431.4, -5.4159e-08
5433.4, -5.4236e-08
5435.4, -5.4317e-08
5437.4, -5.44e-08
5439.4, -5.4478e-08
5441.4, -5.456e-08
5443.4, -5.464e-08
5445.4, -5.472e-08
5447.4, -5.4803e-08
5449.4, -5.4889e-08
5451.4, -5.4975e-08
5453.4, -5.506e-08
5455.4, -5.5146e-08
5457.5, -5.5227e-08
5459.5, -5.5312e-08
5461.5, -5.5394e-08
5463.5, -5.5473e-08
5465.5, -5.555e-08
5467.5, -5.5626e-08
5469.5, -5.5704e-08
5471.5, -5.5788e-08
5473.5, -5.5868e-08
5475.5, -5.5946e-08
5477.5, -5.6022e-08
5479.5, -5.6097e-08
5481.5, -5.6175e-08
5483.5, -5.6252e-08
5485.5, -5.6331e-08
5487.5, -5.6407e-08
5489.5, -5.6483e-08
5491.5, -5.6564e-08
5493.5, -5.6638e-08
5495.5, -5.672e-08
5497.5, -5.6804e-08
5499.5, -5.6882e-08
5501.5, -5.6968e-08
5503.5, -5.7051e-08
5505.5, -5.7128e-08
5507.5, -5.721e-08
5509.5, -5.7295e-08
5511.5, -5.7382e-08
5513.5, -5.7466e-08
5515.5, -5.7548e-08
5517.5, -5.7631e-08
5519.5, -5.7712e-08
5521.5, -5.7793e-08
5523.5, -5.7871e-08
5525.5, -5.7958e-08
5527.5, -5.8043e-08
5529.5, -5.8127e-08
5531.5, -5.8208e-08
5533.5, -5.8287e-08
5535.5, -5.8369e-08
5537.5, -5.8452e-08
5539.5, -5.8537e-08
5541.5, -5.8619e-08
5543.5, -5.8701e-08
5545.5, -5.8782e-08
5547.5, -5.8866e-08
5549.5, -5.8947e-08
5551.5, -5.9032e-08
5553.5, -5.9115e-08
5555.5, -5.9193e-08
5557.6, -5.9271e-08
5559.6, -5.9352e-08
5561.6, -5.9435e-08
5563.6, -5.9513e-08
5565.6, -5.9589e-08
5567.6, -5.9669e-08
5569.6, -5.9748e-08
5571.6, -5.9831e-08
5573.6, -5.9913e-08
5575.6, -5.9992e-08
5577.6, -6.0072e-08
5579.6, -6.0153e-08
5581.6, -6.0238e-08
5583.6, -6.0322e-08
5585.6, -6.0405e-08
5587.6, -6.0487e-08
5589.6, -6.0568e-08
5591.6, -6.0654e-08
5593.6, -6.0736e-08
5595.6, -6.0818e-08
5597.6, -6.0895e-08
5599.6, -6.0973e-08
5601.6, -6.1052e-08
5603.6, -6.1131e-08
5605.6, -6.1215e-08
5607.6, -6.13e-08
5609.6, -6.1384e-08
5611.6, -6.1467e-08
5613.6, -6.1548e-08
5615.6, -6.1633e-08
5617.6, -6.1715e-08
5619.6, -6.1798e-08
5621.6, -6.1881e-08
5623.6, -6.1966e-08
5625.6, -6.205e-08
5627.6, -6.2137e-08
5629.6, -6.2223e-08
5631.6, -6.2302e-08
5633.6, -6.2388e-08
5635.6, -6.2473e-08
5637.6, -6.2554e-08
5639.6, -6.2644e-08
5641.6, -6.2729e-08
5643.6, -6.2813e-08
5645.6, -6.2903e-08
5647.6, -6.2994e-08
5649.6, -6.3079e-08
5651.6, -6.3165e-08
5653.6, -6.3248e-08
5655.6, -6.3331e-08
5657.7, -6.3415e-08
5659.7, -6.3505e-08
5661.7, -6.3597e-08
5663.7, -6.3683e-08
5665.7, -6.377e-08
5667.7, -6.3856e-08
5669.7, -6.3944e-08
5671.7, -6.4034e-08
5673.7, -6.4117e-08
5675.7, -6.4194e-08
5677.7, -6.4273e-08
5679.7, -6.4356e-08
5681.7, -6.4442e-08
5683.7, -6.4528e-08
5685.7, -6.461e-08
5687.7, -6.469e-08
5689.7, -6.4773e-08
5691.7, -6.4859e-08
5693.7, -6.4945e-08
5695.7, -6.5034e-08
5697.7, -6.512e-08
5699.7, -6.5201e-08
5701.7, -6.5286e-08
5703.7, -6.5371e-08
5705.7, -6.5456e-08
5707.7, -6.5535e-08
5709.7, -6.5612e-08
5711.7, -6.5691e-08
5713.7, -6.5773e-08
5715.7, -6.5853e-08
5717.7, -6.5936e-08
5719.7, -6.6014e-08
5721.7, -6.6091e-08
5723.7, -6.6167e-08
5725.7, -6.6249e-08
5727.7, -6.6332e-08
5729.7, -6.6413e-08
5731.7, -6.6496e-08
5733.7, -6.658e-08
5735.7, -6.6665e-08
5737.7, -6.6746e-08
5739.7, -6.6831e-08
5741.7, -6.6914e-08
5743.7, -6.7001e-08
5745.7, -6.7085e-08
5747.7, -6.7167e-08
5749.7, -6.7255e-08
5751.7, -6.7341e-08
5753.7, -6.7429e-08
5755.7, -6.7519e-08
5757.8, -6.7605e-08
5759.8, -6.7689e-08
5761.8, -6.7779e-08
5763.8, -6.7866e-08
5765.8, -6.7948e-08
5767.8, -6.8029e-08
5769.8, -6.8113e-08
5771.8, -6.8198e-08
5773.8, -6.8281e-08
5775.8, -6.8368e-08
5777.8, -6.8452e-08
5779.8, -6.8537e-08
5781.8, -6.8621e-08
5783.8, -6.8702e-08
5785.8, -6.8785e-08
5787.8, -6.8865e-08
5789.8, -6.8945e-08
5791.8, -6.9028e-08
5793.8, -6.9107e-08
5795.8, -6.9187e-08
5797.8, -6.9268e-08
5799.8, -6.9349e-08
5801.8, -6.9427e-08
5803.8, -6.9503e-08
5805.8, -6.958e-08
5807.8, -6.966e-08
5809.8, -6.9745e-08
5811.8, -6.983e-08
5813.8, -6.991e-08
5815.8, -6.9996e-08
5817.8, -7.0081e-08
5819.8, -7.0162e-08
5821.8, -7.0244e-08
5823.8, -7.0322e-08
5825.8, -7.0404e-08
5827.8, -7.0484e-08
5829.8, -7.0566e-08
5831.8, -7.0647e-08
5833.8, -7.073e-08
5835.8, -7.0818e-08
5837.8, -7.0907e-08
5839.8, -7.0999e-08
5841.8, -7.1089e-08
5843.8, -7.1175e-08
5845.8, -7.1261e-08
5847.8, -7.1345e-08
5849.8, -7.1426e-08
5851.8, -7.1508e-08
5853.8, -7.1589e-08
5855.8, -7.1674e-08
5857.9, -7.1756e-08
5859.9, -7.1838e-08
5861.9, -7.1917e-08
5863.9, -7.1999e-08
5865.9, -7.2089e-08
5867.9, -7.2176e-08
5869.9, -7.2265e-08
5871.9, -7.2349e-08
5873.9, -7.2433e-08
5875.9, -7.2518e-08
5877.9, -7.2606e-08
5879.9, -7.2689e-08
5881.9, -7.2775e-08
5883.9, -7.2863e-08
5885.9, -7.2945e-08
5887.9, -7.3029e-08
5889.9, -7.311e-08
5891.9, -7.3198e-08
5893.9, -7.328e-08
5895.9, -7.3368e-08
5897.9, -7.3452e-08
5899.9, -7.3535e-08
5901.9, -7.3617e-08
5903.9, -7.3704e-08
5905.9, -7.3787e-08
5907.9, -7.3873e-08
5909.9, -7.3957e-08
5911.9, -7.4041e-08
5913.9, -7.4125e-08
5915.9, -7.4216e-08
5917.9, -7.4308e-08
5919.9, -7.4395e-08
5921.9, -7.4481e-08
5923.9, -7.4569e-08
5925.9, -7.4651e-08
5927.9, -7.4737e-08
5929.9, -7.4827e-08
5931.9, -7.4924e-08
5933.9, -7.5014e-08
5935.9, -7.5097e-08
5937.9, -7.5179e-08
5939.9, -7.5264e-08
5941.9, -7.5352e-08
5943.9, -7.5434e-08
5945.9, -7.5517e-08
5947.9, -7.5602e-08
5949.9, -7.5688e-08
5951.9, -7.5774e-08
5953.9, -7.5861e-08
5955.9, -7.595e-08
5958.0, -7.6038e-08
5960.0, -7.6125e-08
5962.0, -7.6214e-08
5964.0, -7.6304e-08
5966.0, -7.6393e-08
5968.0, -7.6482e-08
5970.0, -7.6572e-08
5972.0, -7.666e-08
5974.0, -7.6752e-08
5976.0, -7.6842e-08
5978.0, -7.6926e-08
5980.0, -7.7015e-08
5982.0, -7.7104e-08
5984.0, -7.7194e-08
5986.0, -7.7284e-08
5988.0, -7.737e-08
5990.0, -7.7457e-08
5992.0, -7.7542e-08
5994.0, -7.7627e-08
5996.0, -7.771e-08
5998.0, -7.7795e-08
6000.0, -7.7884e-08
6002.0, -7.7972e-08
6004.0, -7.806e-08
6006.0, -7.8144e-08
6008.0, -7.8226e-08
6010.0, -7.8309e-08
6012.0, -7.8394e-08
6014.0, -7.8479e-08
6016.0, -7.8565e-08
6018.0, -7.8645e-08
6020.0, -7.8727e-08
6022.0, -7.8807e-08
6024.0, -7.8888e-08
6026.0, -7.8971e-08
6028.0, -7.9051e-08
6030.0, -7.9133e-08
6032.0, -7.9217e-08
6034.0, -7.9302e-08
6036.0, -7.939e-08
6038.0, -7.9474e-08
6040.0, -7.956e-08
6042.0, -7.9644e-08
6044.0, -7.9726e-08
6046.0, -7.9808e-08
6048.0, -7.9889e-08
6050.0, -7.997e-08
6052.0, -8.0049e-08
6054.0, -8.0127e-08
6056.0, -8.021e-08
6058.1, -8.0292e-08
6060.1, -8.0374e-08
6062.1, -8.0453e-08
6064.1, -8.0539e-08
6066.1, -8.0626e-08
6068.1, -8.0714e-08
6070.1, -8.0805e-08
6072.1, -8.089e-08
6074.1, -8.0978e-08
6076.1, -8.1065e-08
6078.1, -8.1152e-08
6080.1, -8.1242e-08
6082.1, -8.1328e-08
6084.1, -8.142e-08
6086.1, -8.1504e-08
6088.1, -8.1591e-08
6090.1, -8.168e-08
6092.1, -8.1768e-08
6094.1, -8.1863e-08
6096.1, -8.1953e-08
6098.1, -8.2036e-08
6100.1, -8.2119e-08
6102.1, -8.2208e-08
6104.1, -8.2293e-08
6106.1, -8.2379e-08
6108.1, -8.2457e-08
6110.1, -8.2534e-08
6112.1, -8.2616e-08
6114.1, -8.2699e-08
6116.1, -8.2779e-08
6118.1, -8.2855e-08
6120.1, -8.2941e-08
6122.1, -8.3018e-08
6124.1, -8.3097e-08
6126.1, -8.3175e-08
6128.1, -8.325e-08
6130.1, -8.3327e-08
6132.1, -8.3407e-08
6134.1, -8.3486e-08
6136.1, -8.3567e-08
6138.1, -8.3644e-08
6140.1, -8.3723e-08
6142.1, -8.3801e-08
6144.1, -8.3876e-08
6146.1, -8.3954e-08
6148.1, -8.4033e-08
6150.1, -8.4112e-08
6152.1, -8.4191e-08
6154.1, -8.4269e-08
6156.1, -8.4345e-08
6158.2, -8.4428e-08
