Time sep (ms?), Charge (C)
4152.1, -5.3841e-08
4154.1, -5.3914e-08
4156.2, -5.3983e-08
4158.2, -5.4054e-08
4160.2, -5.4128e-08
4162.2, -5.42e-08
4164.2, -5.4274e-08
4166.2, -5.4348e-08
4168.2, -5.4424e-08
4170.2, -5.4501e-08
4172.2, -5.4579e-08
4174.2, -5.4659e-08
4176.2, -5.4734e-08
4178.2, -5.4807e-08
4180.2, -5.488e-08
4182.2, -5.4947e-08
4184.2, -5.5023e-08
4186.2, -5.5095e-08
4188.2, -5.5166e-08
4190.2, -5.5241e-08
4192.2, -5.5316e-08
4194.2, -5.5396e-08
4196.2, -5.5474e-08
4198.2, -5.5548e-08
4200.2, -5.5624e-08
4202.2, -5.5699e-08
4204.2, -5.5772e-08
4206.2, -5.5846e-08
4208.2, -5.592e-08
4210.2, -5.5993e-08
4212.2, -5.6066e-08
4214.2, -5.6144e-08
4216.2, -5.6213e-08
4218.2, -5.6291e-08
4220.2, -5.6367e-08
4222.2, -5.6443e-08
4224.2, -5.6522e-08
4226.2, -5.6599e-08
4228.2, -5.6672e-08
4230.2, -5.6745e-08
4232.2, -5.682e-08
4234.2, -5.6899e-08
4236.2, -5.6975e-08
4238.2, -5.7055e-08
4240.2, -5.7139e-08
4242.2, -5.7222e-08
4244.2, -5.7303e-08
4246.2, -5.738e-08
4248.2, -5.7459e-08
4250.2, -5.7539e-08
4252.2, -5.7619e-08
4254.2, -5.7699e-08
4256.3, -5.778e-08
4258.3, -5.7857e-08
4260.3, -5.7933e-08
4262.3, -5.8015e-08
4264.3, -5.809e-08
4266.3, -5.8164e-08
4268.3, -5.8235e-08
4270.3, -5.8307e-08
4272.3, -5.8376e-08
4274.3, -5.845e-08
4276.3, -5.8525e-08
4278.3, -5.8598e-08
4280.3, -5.8669e-08
4282.3, -5.8744e-08
4284.3, -5.8815e-08
4286.3, -5.8893e-08
4288.3, -5.8963e-08
4290.3, -5.9028e-08
4292.3, -5.9096e-08
4294.3, -5.9165e-08
4296.3, -5.9237e-08
4298.3, -5.9313e-08
4300.3, -5.9388e-08
4302.3, -5.9466e-08
4304.3, -5.9542e-08
4306.3, -5.9615e-08
4308.3, -5.9687e-08
4310.3, -5.976e-08
4312.3, -5.9837e-08
4314.3, -5.9915e-08
4316.3, -5.9993e-08
4318.3, -6.0068e-08
4320.3, -6.0149e-08
4322.3, -6.0223e-08
4324.3, -6.0302e-08
4326.3, -6.0381e-08
4328.3, -6.0458e-08
4330.3, -6.0535e-08
4332.3, -6.0613e-08
4334.3, -6.0691e-08
4336.3, -6.0771e-08
4338.3, -6.0853e-08
4340.3, -6.0937e-08
4342.3, -6.1019e-08
4344.3, -6.1102e-08
4346.3, -6.1184e-08
4348.3, -6.1261e-08
4350.3, -6.1337e-08
4352.3, -6.1413e-08
4354.3, -6.1492e-08
4356.4, -6.157e-08
4358.4, -6.1655e-08
4360.4, -6.1737e-08
4362.4, -6.1822e-08
4364.4, -6.1909e-08
4366.4, -6.1993e-08
4368.4, -6.207e-08
4370.4, -6.215e-08
4372.4, -6.2229e-08
4374.4, -6.2314e-08
4376.4, -6.2398e-08
4378.4, -6.2484e-08
4380.4, -6.2567e-08
4382.4, -6.2652e-08
4384.4, -6.2737e-08
4386.4, -6.282e-08
4388.4, -6.2902e-08
4390.4, -6.2989e-08
4392.4, -6.3077e-08
4394.4, -6.3163e-08
4396.4, -6.3248e-08
4398.4, -6.3333e-08
4400.4, -6.3416e-08
4402.4, -6.3491e-08
4404.4, -6.3567e-08
4406.4, -6.3639e-08
4408.4, -6.3712e-08
4410.4, -6.3787e-08
4412.4, -6.3864e-08
4414.4, -6.3942e-08
4416.4, -6.4019e-08
4418.4, -6.4096e-08
4420.4, -6.4172e-08
4422.4, -6.4248e-08
4424.4, -6.4325e-08
4426.4, -6.4407e-08
4428.4, -6.4482e-08
4430.4, -6.4564e-08
4432.4, -6.4643e-08
4434.4, -6.4717e-08
4436.4, -6.4786e-08
4438.4, -6.4861e-08
4440.4, -6.494e-08
4442.4, -6.5018e-08
4444.4, -6.5097e-08
4446.4, -6.5171e-08
4448.4, -6.5242e-08
4450.4, -6.5314e-08
4452.4, -6.5391e-08
4454.4, -6.5465e-08
4456.5, -6.5543e-08
4458.5, -6.5619e-08
4460.5, -6.5697e-08
4462.5, -6.5777e-08
4464.5, -6.5856e-08
4466.5, -6.5932e-08
4468.5, -6.6009e-08
4470.5, -6.6086e-08
4472.5, -6.6157e-08
4474.5, -6.6224e-08
4476.5, -6.6294e-08
4478.5, -6.6367e-08
4480.5, -6.6439e-08
4482.5, -6.6516e-08
4484.5, -6.659e-08
4486.5, -6.6663e-08
4488.5, -6.6732e-08
4490.5, -6.6804e-08
4492.5, -6.6874e-08
4494.5, -6.6947e-08
4496.5, -6.702e-08
4498.5, -6.7092e-08
4500.5, -6.7172e-08
4502.5, -6.7251e-08
4504.5, -6.733e-08
4506.5, -6.7412e-08
4508.5, -6.7492e-08
4510.5, -6.757e-08
4512.5, -6.7647e-08
4514.5, -6.7721e-08
4516.5, -6.7798e-08
4518.5, -6.7872e-08
4520.5, -6.7946e-08
4522.5, -6.803e-08
4524.5, -6.8106e-08
4526.5, -6.8185e-08
4528.5, -6.8266e-08
4530.5, -6.8343e-08
4532.5, -6.8425e-08
4534.5, -6.8506e-08
4536.5, -6.859e-08
4538.5, -6.8669e-08
4540.5, -6.875e-08
4542.5, -6.8832e-08
4544.5, -6.892e-08
4546.5, -6.9002e-08
4548.5, -6.9082e-08
4550.5, -6.9165e-08
4552.5, -6.9249e-08
4554.5, -6.9327e-08
4556.6, -6.9404e-08
4558.6, -6.9482e-08
4560.6, -6.956e-08
4562.6, -6.9635e-08
4564.6, -6.9712e-08
4566.6, -6.9791e-08
4568.6, -6.9875e-08
4570.6, -6.9952e-08
4572.6, -7.0026e-08
4574.6, -7.0099e-08
4576.6, -7.0171e-08
4578.6, -7.0239e-08
4580.6, -7.0312e-08
4582.6, -7.0379e-08
4584.6, -7.0447e-08
4586.6, -7.0516e-08
4588.6, -7.0585e-08
4590.6, -7.0656e-08
4592.6, -7.073e-08
4594.6, -7.0799e-08
4596.6, -7.0867e-08
4598.6, -7.094e-08
4600.6, -7.1011e-08
4602.6, -7.108e-08
4604.6, -7.1149e-08
4606.6, -7.1214e-08
4608.6, -7.1283e-08
4610.6, -7.1351e-08
4612.6, -7.1411e-08
4614.6, -7.1475e-08
4616.6, -7.1541e-08
4618.6, -7.1604e-08
4620.6, -7.1667e-08
4622.6, -7.1736e-08
4624.6, -7.1806e-08
4626.6, -7.1877e-08
4628.6, -7.1945e-08
4630.6, -7.2014e-08
4632.6, -7.2086e-08
4634.6, -7.2151e-08
4636.6, -7.222e-08
4638.6, -7.2294e-08
4640.6, -7.2363e-08
4642.6, -7.243e-08
4644.6, -7.2498e-08
4646.6, -7.256e-08
4648.6, -7.2628e-08
4650.6, -7.2694e-08
4652.6, -7.2762e-08
4654.6, -7.2831e-08
4656.7, -7.2894e-08
4658.7, -7.2957e-08
4660.7, -7.3026e-08
4662.7, -7.3093e-08
4664.7, -7.3166e-08
4666.7, -7.3237e-08
4668.7, -7.3307e-08
4670.7, -7.3376e-08
4672.7, -7.3448e-08
4674.7, -7.3518e-08
4676.7, -7.3586e-08
4678.7, -7.3657e-08
4680.7, -7.3733e-08
4682.7, -7.3806e-08
4684.7, -7.3884e-08
4686.7, -7.3961e-08
4688.7, -7.4034e-08
4690.7, -7.4107e-08
4692.7, -7.4185e-08
4694.7, -7.4261e-08
4696.7, -7.4337e-08
4698.7, -7.4414e-08
4700.7, -7.4491e-08
4702.7, -7.4565e-08
4704.7, -7.464e-08
4706.7, -7.4713e-08
4708.7, -7.4787e-08
4710.7, -7.486e-08
4712.7, -7.4934e-08
4714.7, -7.5004e-08
4716.7, -7.5078e-08
4718.7, -7.5157e-08
4720.7, -7.5232e-08
4722.7, -7.5307e-08
4724.7, -7.5376e-08
4726.7, -7.5451e-08
4728.7, -7.5528e-08
4730.7, -7.56e-08
4732.7, -7.5673e-08
4734.7, -7.5745e-08
4736.7, -7.5819e-08
4738.7, -7.5897e-08
4740.7, -7.5973e-08
4742.7, -7.6051e-08
4744.7, -7.6125e-08
4746.7, -7.62e-08
4748.7, -7.6276e-08
4750.7, -7.6352e-08
4752.7, -7.6424e-08
4754.7, -7.6497e-08
4756.8, -7.6578e-08
4758.8, -7.6653e-08
4760.8, -7.673e-08
4762.8, -7.6805e-08
4764.8, -7.6877e-08
4766.8, -7.6947e-08
4768.8, -7.7019e-08
4770.8, -7.7092e-08
4772.8, -7.7164e-08
4774.8, -7.7239e-08
4776.8, -7.7312e-08
4778.8, -7.7384e-08
4780.8, -7.7457e-08
4782.8, -7.7532e-08
4784.8, -7.7605e-08
4786.8, -7.7678e-08
4788.8, -7.7755e-08
4790.8, -7.7829e-08
4792.8, -7.7905e-08
4794.8, -7.7978e-08
4796.8, -7.8052e-08
4798.8, -7.8126e-08
4800.8, -7.8198e-08
4802.8, -7.8268e-08
4804.8, -7.8343e-08
4806.8, -7.8418e-08
4808.8, -7.8489e-08
4810.8, -7.8567e-08
4812.8, -7.8637e-08
4814.8, -7.8708e-08
4816.8, -7.8774e-08
4818.8, -7.8841e-08
4820.8, -7.8905e-08
4822.8, -7.8972e-08
4824.8, -7.904e-08
4826.8, -7.9105e-08
4828.8, -7.9171e-08
4830.8, -7.9241e-08
4832.8, -7.931e-08
4834.8, -7.9381e-08
4836.8, -7.9451e-08
4838.8, -7.9523e-08
4840.8, -7.9592e-08
4842.8, -7.9664e-08
4844.8, -7.9739e-08
4846.8, -7.9807e-08
4848.8, -7.9874e-08
4850.8, -7.9948e-08
4852.8, -8.0024e-08
4854.8, -8.01e-08
4856.9, -8.0177e-08
4858.9, -8.025e-08
4860.9, -8.0323e-08
4862.9, -8.0398e-08
4864.9, -8.0472e-08
4866.9, -8.0546e-08
4868.9, -8.0621e-08
4870.9, -8.0694e-08
4872.9, -8.0766e-08
4874.9, -8.084e-08
4876.9, -8.091e-08
4878.9, -8.0977e-08
4880.9, -8.1046e-08
4882.9, -8.1117e-08
4884.9, -8.1193e-08
4886.9, -8.1264e-08
4888.9, -8.133e-08
4890.9, -8.1395e-08
4892.9, -8.1463e-08
4894.9, -8.1532e-08
4896.9, -8.16e-08
4898.9, -8.1667e-08
4900.9, -8.1741e-08
4902.9, -8.1816e-08
4904.9, -8.1891e-08
4906.9, -8.1959e-08
4908.9, -8.2029e-08
4910.9, -8.2103e-08
4912.9, -8.2171e-08
4914.9, -8.224e-08
4916.9, -8.231e-08
4918.9, -8.2379e-08
4920.9, -8.2439e-08
4922.9, -8.2508e-08
4924.9, -8.2575e-08
4926.9, -8.2643e-08
4928.9, -8.2707e-08
4930.9, -8.2772e-08
4932.9, -8.2842e-08
4934.9, -8.291e-08
4936.9, -8.2979e-08
4938.9, -8.305e-08
4940.9, -8.312e-08
4942.9, -8.3192e-08
4944.9, -8.3258e-08
4946.9, -8.3319e-08
4948.9, -8.3387e-08
4950.9, -8.3459e-08
4952.9, -8.3527e-08
4954.9, -8.3595e-08
4957.0, -8.3659e-08
4959.0, -8.3727e-08
4961.0, -8.3799e-08
4963.0, -8.3871e-08
4965.0, -8.394e-08
4967.0, -8.4006e-08
4969.0, -8.4076e-08
4971.0, -8.4152e-08
4973.0, -8.4229e-08
4975.0, -8.4304e-08
4977.0, -8.4379e-08
4979.0, -8.4456e-08
4981.0, -8.4532e-08
4983.0, -8.461e-08
4985.0, -8.4683e-08
4987.0, -8.4747e-08
4989.0, -8.4816e-08
4991.0, -8.4879e-08
4993.0, -8.4943e-08
4995.0, -8.5009e-08
4997.0, -8.5077e-08
4999.0, -8.5148e-08
5001.0, -8.5217e-08
5003.0, -8.529e-08
5005.0, -8.5359e-08
5007.0, -8.5428e-08
5009.0, -8.5495e-08
5011.0, -8.5563e-08
5013.0, -8.5631e-08
5015.0, -8.5704e-08
5017.0, -8.5778e-08
5019.0, -8.5848e-08
5021.0, -8.5919e-08
5023.0, -8.599e-08
5025.0, -8.6064e-08
5027.0, -8.6134e-08
5029.0, -8.6204e-08
5031.0, -8.627e-08
5033.0, -8.6344e-08
5035.0, -8.6414e-08
5037.0, -8.6486e-08
5039.0, -8.6558e-08
5041.0, -8.6636e-08
5043.0, -8.6713e-08
5045.0, -8.6789e-08
5047.0, -8.6866e-08
5049.0, -8.6934e-08
5051.0, -8.7009e-08
5053.0, -8.7079e-08
5055.0, -8.7152e-08
5057.1, -8.7221e-08
5059.1, -8.7295e-08
5061.1, -8.7362e-08
5063.1, -8.7434e-08
5065.1, -8.7511e-08
5067.1, -8.7588e-08
5069.1, -8.7667e-08
5071.1, -8.7739e-08
5073.1, -8.7813e-08
5075.1, -8.7887e-08
5077.1, -8.7956e-08
5079.1, -8.8035e-08
5081.1, -8.8108e-08
5083.1, -8.818e-08
5085.1, -8.8252e-08
5087.1, -8.8324e-08
5089.1, -8.6914e-08
5091.1, -8.3174e-08
5093.1, -7.9449e-08
5095.1, -7.5575e-08
5097.1, -7.1287e-08
5099.1, -6.8103e-08
5101.1, -6.439e-08
5103.1, -6.0897e-08
5105.1, -5.7379e-08
5107.1, -5.3687e-08
5109.1, -4.9926e-08
5111.1, -4.6182e-08
5113.1, -4.3074e-08
5115.1, -4.239e-08
5117.1, -4.2463e-08
5119.1, -4.2536e-08
5121.1, -4.2606e-08
5123.1, -4.2678e-08
5125.1, -4.2747e-08
5127.1, -4.2812e-08
5129.1, -4.288e-08
5131.1, -4.2951e-08
5133.1, -4.3025e-08
5135.1, -4.3101e-08
5137.1, -4.3177e-08
5139.1, -4.3252e-08
5141.1, -4.3328e-08
5143.1, -4.3409e-08
5145.1, -4.3487e-08
5147.1, -4.3563e-08
5149.1, -4.3635e-08
5151.1, -4.3707e-08
5153.1, -4.378e-08
5155.1, -4.3855e-08
5157.2, -4.3932e-08
5159.2, -4.3999e-08
5161.2, -4.4066e-08
5163.2, -4.4133e-08
5165.2, -4.4199e-08
5167.2, -4.4267e-08
5169.2, -4.434e-08
5171.2, -4.4408e-08
5173.2, -4.4472e-08
5175.2, -4.4539e-08
5177.2, -4.4605e-08
5179.2, -4.4675e-08
5181.2, -4.474e-08
5183.2, -4.4805e-08
5185.2, -4.4873e-08
5187.2, -4.494e-08
5189.2, -4.5005e-08
5191.2, -4.507e-08
5193.2, -4.5138e-08
5195.2, -4.5203e-08
5197.2, -4.5263e-08
5199.2, -4.5325e-08
5201.2, -4.5391e-08
5203.2, -4.5461e-08
5205.2, -4.5528e-08
5207.2, -4.5593e-08
5209.2, -4.5659e-08
5211.2, -4.573e-08
5213.2, -4.5798e-08
5215.2, -4.5871e-08
5217.2, -4.594e-08
5219.2, -4.6007e-08
5221.2, -4.6076e-08
5223.2, -4.6148e-08
5225.2, -4.6219e-08
5227.2, -4.629e-08
5229.2, -4.6359e-08
5231.2, -4.6423e-08
5233.2, -4.6486e-08
5235.2, -4.6553e-08
5237.2, -4.6617e-08
5239.2, -4.6678e-08
5241.2, -4.675e-08
5243.2, -4.6822e-08
5245.2, -4.689e-08
5247.2, -4.6957e-08
5249.2, -4.7019e-08
5251.2, -4.7089e-08
5253.2, -4.716e-08
5255.2, -4.7228e-08
5257.3, -4.729e-08
5259.3, -4.735e-08
5261.3, -4.7414e-08
5263.3, -4.7481e-08
5265.3, -4.7548e-08
5267.3, -4.7614e-08
5269.3, -4.768e-08
5271.3, -4.7744e-08
5273.3, -4.7809e-08
5275.3, -4.7876e-08
5277.3, -4.7941e-08
5279.3, -4.8004e-08
5281.3, -4.8073e-08
5283.3, -4.8142e-08
5285.3, -4.8213e-08
5287.3, -4.8278e-08
5289.3, -4.8339e-08
5291.3, -4.8401e-08
5293.3, -4.847e-08
5295.3, -4.8538e-08
5297.3, -4.861e-08
5299.3, -4.8677e-08
5301.3, -4.8745e-08
5303.3, -4.8814e-08
5305.3, -4.8888e-08
5307.3, -4.8961e-08
5309.3, -4.9027e-08
5311.3, -4.9095e-08
5313.3, -4.9162e-08
5315.3, -4.9235e-08
5317.3, -4.9305e-08
5319.3, -4.9375e-08
5321.3, -4.9445e-08
5323.3, -4.9513e-08
5325.3, -4.9584e-08
5327.3, -4.9655e-08
5329.3, -4.9726e-08
5331.3, -4.9793e-08
5333.3, -4.9862e-08
5335.3, -4.9933e-08
5337.3, -5.0003e-08
5339.3, -5.0069e-08
5341.3, -5.0136e-08
5343.3, -5.0202e-08
5345.3, -5.0267e-08
5347.3, -5.0336e-08
5349.3, -5.0398e-08
5351.3, -5.0461e-08
5353.3, -5.0528e-08
5355.3, -5.0593e-08
5357.4, -5.0659e-08
5359.4, -5.0726e-08
5361.4, -5.0793e-08
5363.4, -5.0856e-08
5365.4, -5.0924e-08
5367.4, -5.0991e-08
5369.4, -5.106e-08
5371.4, -5.113e-08
5373.4, -5.1198e-08
5375.4, -5.1266e-08
5377.4, -5.1336e-08
5379.4, -5.1406e-08
5381.4, -5.1479e-08
5383.4, -5.1549e-08
5385.4, -5.1618e-08
5387.4, -5.1687e-08
5389.4, -5.1757e-08
5391.4, -5.1824e-08
5393.4, -5.1889e-08
5395.4, -5.195e-08
5397.4, -5.2018e-08
5399.4, -5.2082e-08
5401.4, -5.2146e-08
5403.4, -5.2209e-08
5405.4, -5.2271e-08
5407.4, -5.2327e-08
5409.4, -5.2391e-08
5411.4, -5.2458e-08
5413.4, -5.2526e-08
5415.4, -5.2591e-08
5417.4, -5.2651e-08
5419.4, -5.2711e-08
5421.4, -5.2775e-08
5423.4, -5.2836e-08
5425.4, -5.2903e-08
5427.4, -5.2968e-08
5429.4, -5.3036e-08
5431.4, -5.3096e-08
5433.4, -5.3162e-08
5435.4, -5.3231e-08
5437.4, -5.3298e-08
5439.4, -5.3363e-08
5441.4, -5.3432e-08
5443.4, -5.35e-08
5445.4, -5.3568e-08
5447.4, -5.3636e-08
5449.4, -5.3703e-08
5451.4, -5.377e-08
5453.4, -5.3841e-08
5455.4, -5.3912e-08
5457.5, -5.398e-08
5459.5, -5.405e-08
5461.5, -5.412e-08
5463.5, -5.419e-08
5465.5, -5.4255e-08
5467.5, -5.4318e-08
5469.5, -5.4387e-08
5471.5, -5.445e-08
5473.5, -5.4518e-08
5475.5, -5.4577e-08
5477.5, -5.4637e-08
5479.5, -5.4699e-08
5481.5, -5.4763e-08
5483.5, -5.4828e-08
5485.5, -5.4895e-08
5487.5, -5.4967e-08
5489.5, -5.5038e-08
5491.5, -5.511e-08
5493.5, -5.518e-08
5495.5, -5.5249e-08
5497.5, -5.5318e-08
5499.5, -5.5389e-08
5501.5, -5.5456e-08
5503.5, -5.5519e-08
5505.5, -5.5588e-08
5507.5, -5.5659e-08
5509.5, -5.573e-08
5511.5, -5.5802e-08
5513.5, -5.5872e-08
5515.5, -5.5942e-08
5517.5, -5.601e-08
5519.5, -5.6078e-08
5521.5, -5.6154e-08
5523.5, -5.6228e-08
5525.5, -5.6297e-08
5527.5, -5.6368e-08
5529.5, -5.6436e-08
5531.5, -5.6502e-08
5533.5, -5.6572e-08
5535.5, -5.6639e-08
5537.5, -5.6704e-08
5539.5, -5.6767e-08
5541.5, -5.6832e-08
5543.5, -5.6905e-08
5545.5, -5.6977e-08
5547.5, -5.7046e-08
5549.5, -5.7118e-08
5551.5, -5.7182e-08
5553.5, -5.7252e-08
5555.5, -5.732e-08
5557.6, -5.7389e-08
5559.6, -5.7456e-08
5561.6, -5.7521e-08
5563.6, -5.7587e-08
5565.6, -5.7658e-08
5567.6, -5.7728e-08
5569.6, -5.7799e-08
5571.6, -5.7866e-08
5573.6, -5.7939e-08
5575.6, -5.8009e-08
5577.6, -5.8075e-08
5579.6, -5.8144e-08
5581.6, -5.8215e-08
5583.6, -5.8286e-08
5585.6, -5.8358e-08
5587.6, -5.8425e-08
5589.6, -5.8493e-08
5591.6, -5.8561e-08
5593.6, -5.8632e-08
5595.6, -5.8701e-08
5597.6, -5.8767e-08
5599.6, -5.8839e-08
5601.6, -5.891e-08
5603.6, -5.8979e-08
5605.6, -5.9051e-08
5607.6, -5.9122e-08
5609.6, -5.9192e-08
5611.6, -5.9266e-08
5613.6, -5.934e-08
5615.6, -5.9412e-08
5617.6, -5.9481e-08
5619.6, -5.9549e-08
5621.6, -5.9623e-08
5623.6, -5.9693e-08
5625.6, -5.9764e-08
5627.6, -5.9835e-08
5629.6, -5.9909e-08
5631.6, -5.9978e-08
5633.6, -6.005e-08
5635.6, -6.0124e-08
5637.6, -6.0196e-08
5639.6, -6.0268e-08
5641.6, -6.0341e-08
5643.6, -6.0411e-08
5645.6, -6.0486e-08
5647.6, -6.0557e-08
5649.6, -6.063e-08
5651.6, -6.0702e-08
5653.6, -6.0775e-08
5655.6, -6.084e-08
5657.7, -6.0914e-08
5659.7, -6.0986e-08
5661.7, -6.1058e-08
5663.7, -6.1136e-08
5665.7, -6.1216e-08
5667.7, -6.1291e-08
5669.7, -6.1362e-08
5671.7, -6.1431e-08
5673.7, -6.1504e-08
5675.7, -6.1571e-08
5677.7, -6.1644e-08
5679.7, -6.1713e-08
5681.7, -6.1781e-08
5683.7, -6.1849e-08
5685.7, -6.1921e-08
5687.7, -6.1991e-08
5689.7, -6.2059e-08
5691.7, -6.2133e-08
5693.7, -6.2204e-08
5695.7, -6.2274e-08
5697.7, -6.2345e-08
5699.7, -6.2413e-08
5701.7, -6.2487e-08
5703.7, -6.2561e-08
5705.7, -6.2636e-08
5707.7, -6.2706e-08
5709.7, -6.2779e-08
5711.7, -6.2851e-08
5713.7, -6.2926e-08
5715.7, -6.2996e-08
5717.7, -6.3063e-08
5719.7, -6.3134e-08
5721.7, -6.3202e-08
5723.7, -6.3276e-08
5725.7, -6.3347e-08
5727.7, -6.3423e-08
5729.7, -6.3491e-08
5731.7, -6.3559e-08
5733.7, -6.3625e-08
5735.7, -6.3694e-08
5737.7, -6.3757e-08
5739.7, -6.3823e-08
5741.7, -6.3896e-08
5743.7, -6.3971e-08
5745.7, -6.4047e-08
5747.7, -6.4123e-08
5749.7, -6.4194e-08
5751.7, -6.4263e-08
5753.7, -6.4336e-08
5755.7, -6.4409e-08
5757.8, -6.4482e-08
5759.8, -6.4554e-08
5761.8, -6.4625e-08
5763.8, -6.4694e-08
5765.8, -6.4764e-08
5767.8, -6.4831e-08
5769.8, -6.49e-08
5771.8, -6.497e-08
5773.8, -6.5043e-08
5775.8, -6.5116e-08
5777.8, -6.5187e-08
5779.8, -6.5255e-08
5781.8, -6.5324e-08
5783.8, -6.5394e-08
5785.8, -6.5466e-08
5787.8, -6.5541e-08
5789.8, -6.5612e-08
5791.8, -6.5684e-08
5793.8, -6.5758e-08
5795.8, -6.5833e-08
5797.8, -6.5906e-08
5799.8, -6.598e-08
5801.8, -6.6048e-08
5803.8, -6.6123e-08
5805.8, -6.6193e-08
5807.8, -6.6265e-08
5809.8, -6.6333e-08
5811.8, -6.6401e-08
5813.8, -6.6473e-08
5815.8, -6.6547e-08
5817.8, -6.6617e-08
5819.8, -6.6686e-08
5821.8, -6.6756e-08
5823.8, -6.6824e-08
5825.8, -6.6896e-08
5827.8, -6.6969e-08
5829.8, -6.7037e-08
5831.8, -6.7103e-08
5833.8, -6.7174e-08
5835.8, -6.7246e-08
5837.8, -6.7317e-08
5839.8, -6.7381e-08
5841.8, -6.7448e-08
5843.8, -6.7515e-08
5845.8, -6.7582e-08
5847.8, -6.7649e-08
5849.8, -6.7712e-08
5851.8, -6.7777e-08
5853.8, -6.7846e-08
5855.8, -6.7913e-08
5857.9, -6.7981e-08
5859.9, -6.8053e-08
5861.9, -6.8124e-08
5863.9, -6.8196e-08
5865.9, -6.8268e-08
5867.9, -6.8342e-08
5869.9, -6.8416e-08
5871.9, -6.8488e-08
5873.9, -6.8562e-08
5875.9, -6.8634e-08
5877.9, -6.8707e-08
5879.9, -6.8774e-08
5881.9, -6.884e-08
5883.9, -6.8911e-08
5885.9, -6.8981e-08
5887.9, -6.9048e-08
5889.9, -6.9115e-08
5891.9, -6.9181e-08
5893.9, -6.9247e-08
5895.9, -6.9315e-08
5897.9, -6.9377e-08
5899.9, -6.9443e-08
5901.9, -6.9514e-08
5903.9, -6.9579e-08
5905.9, -6.9648e-08
5907.9, -6.9714e-08
5909.9, -6.9778e-08
5911.9, -6.9844e-08
5913.9, -6.9908e-08
5915.9, -6.9975e-08
5917.9, -7.0039e-08
5919.9, -7.0106e-08
5921.9, -7.0176e-08
5923.9, -7.0244e-08
5925.9, -7.0311e-08
5927.9, -7.0374e-08
5929.9, -7.044e-08
5931.9, -7.0504e-08
5933.9, -7.0567e-08
5935.9, -7.063e-08
5937.9, -7.0696e-08
5939.9, -7.0764e-08
5941.9, -7.0831e-08
5943.9, -7.0896e-08
5945.9, -7.096e-08
5947.9, -7.1022e-08
5949.9, -7.109e-08
5951.9, -7.1158e-08
5953.9, -7.1224e-08
5955.9, -7.1289e-08
5958.0, -7.1355e-08
5960.0, -7.1423e-08
5962.0, -7.1491e-08
5964.0, -7.1556e-08
5966.0, -7.1619e-08
5968.0, -7.1683e-08
5970.0, -7.1746e-08
5972.0, -7.1821e-08
5974.0, -7.1888e-08
5976.0, -7.1954e-08
5978.0, -7.2015e-08
5980.0, -7.2074e-08
5982.0, -7.2136e-08
5984.0, -7.2197e-08
5986.0, -7.2259e-08
5988.0, -7.2316e-08
5990.0, -7.2377e-08
5992.0, -7.2444e-08
5994.0, -7.251e-08
5996.0, -7.2574e-08
5998.0, -7.264e-08
6000.0, -7.2704e-08
6002.0, -7.2763e-08
6004.0, -7.2826e-08
6006.0, -7.2889e-08
6008.0, -7.2954e-08
6010.0, -7.3015e-08
6012.0, -7.3075e-08
6014.0, -7.314e-08
6016.0, -7.3207e-08
6018.0, -7.3275e-08
6020.0, -7.3343e-08
6022.0, -7.3412e-08
6024.0, -7.348e-08
6026.0, -7.3549e-08
6028.0, -7.362e-08
6030.0, -7.3689e-08
6032.0, -7.376e-08
6034.0, -7.3832e-08
6036.0, -7.3901e-08
6038.0, -7.3968e-08
6040.0, -7.4035e-08
6042.0, -7.411e-08
6044.0, -7.4186e-08
6046.0, -7.4258e-08
6048.0, -7.4328e-08
6050.0, -7.44e-08
6052.0, -7.4468e-08
6054.0, -7.4535e-08
6056.0, -7.4607e-08
6058.1, -7.4678e-08
6060.1, -7.4753e-08
6062.1, -7.4826e-08
6064.1, -7.4903e-08
6066.1, -7.4976e-08
6068.1, -7.5048e-08
6070.1, -7.5117e-08
6072.1, -7.5186e-08
6074.1, -7.5256e-08
6076.1, -7.5325e-08
6078.1, -7.5393e-08
6080.1, -7.5463e-08
6082.1, -7.5529e-08
6084.1, -7.5599e-08
6086.1, -7.5672e-08
6088.1, -7.5738e-08
6090.1, -7.5803e-08
6092.1, -7.5874e-08
6094.1, -7.5941e-08
6096.1, -7.6009e-08
6098.1, -7.6078e-08
6100.1, -7.6139e-08
6102.1, -7.621e-08
6104.1, -7.6282e-08
6106.1, -7.6352e-08
6108.1, -7.642e-08
6110.1, -7.6492e-08
6112.1, -7.6561e-08
6114.1, -7.6631e-08
6116.1, -7.6702e-08
6118.1, -7.6769e-08
6120.1, -7.6839e-08
6122.1, -7.6905e-08
6124.1, -7.6969e-08
6126.1, -7.7035e-08
6128.1, -7.7097e-08
6130.1, -7.7162e-08
6132.1, -7.7229e-08
6134.1, -7.7295e-08
6136.1, -7.7357e-08
6138.1, -7.7424e-08
6140.1, -7.7492e-08
6142.1, -7.7559e-08
6144.1, -7.7625e-08
6146.1, -7.7688e-08
6148.1, -7.7753e-08
6150.1, -7.7818e-08
6152.1, -7.7885e-08
6154.1, -7.7955e-08
6156.1, -7.8025e-08
6158.2, -7.8086e-08
6160.2, -7.8149e-08
6162.2, -7.8208e-08
6164.2, -7.8272e-08
