Time sep (ms?), Charge (C)
4120.1, -1.2984e-08
4122.1, -1.3052e-08
4124.1, -1.3121e-08
4126.1, -1.3187e-08
4128.1, -1.3252e-08
4130.1, -1.332e-08
4132.1, -1.3385e-08
4134.1, -1.3446e-08
4136.1, -1.3506e-08
4138.1, -1.3568e-08
4140.1, -1.3634e-08
4142.1, -1.37e-08
4144.1, -1.3764e-08
4146.1, -1.3825e-08
4148.1, -1.3888e-08
4150.1, -1.3955e-08
4152.1, -1.4021e-08
4154.1, -1.4084e-08
4156.2, -1.4149e-08
4158.2, -1.4218e-08
4160.2, -1.4291e-08
4162.2, -1.4358e-08
4164.2, -1.4423e-08
4166.2, -1.4485e-08
4168.2, -1.4555e-08
4170.2, -1.4619e-08
4172.2, -1.4685e-08
4174.2, -1.4751e-08
4176.2, -1.4816e-08
4178.2, -1.4883e-08
4180.2, -1.4948e-08
4182.2, -1.5008e-08
4184.2, -1.5073e-08
4186.2, -1.514e-08
4188.2, -1.5204e-08
4190.2, -1.5267e-08
4192.2, -1.5334e-08
4194.2, -1.5398e-08
4196.2, -1.5463e-08
4198.2, -1.5528e-08
4200.2, -1.5589e-08
4202.2, -1.5655e-08
4204.2, -1.5721e-08
4206.2, -1.5787e-08
4208.2, -1.5848e-08
4210.2, -1.5911e-08
4212.2, -1.5972e-08
4214.2, -1.6032e-08
4216.2, -1.6091e-08
4218.2, -1.6148e-08
4220.2, -1.6207e-08
4222.2, -1.6268e-08
4224.2, -1.6326e-08
4226.2, -1.6388e-08
4228.2, -1.6451e-08
4230.2, -1.6509e-08
4232.2, -1.6571e-08
4234.2, -1.663e-08
4236.2, -1.6696e-08
4238.2, -1.6755e-08
4240.2, -1.681e-08
4242.2, -1.6871e-08
4244.2, -1.6935e-08
4246.2, -1.7002e-08
4248.2, -1.7068e-08
4250.2, -1.7132e-08
4252.2, -1.7198e-08
4254.2, -1.7262e-08
4256.3, -1.7329e-08
4258.3, -1.739e-08
4260.3, -1.7449e-08
4262.3, -1.7504e-08
4264.3, -1.7567e-08
4266.3, -1.7633e-08
4268.3, -1.7693e-08
4270.3, -1.7757e-08
4272.3, -1.7825e-08
4274.3, -1.7893e-08
4276.3, -1.7958e-08
4278.3, -1.8017e-08
4280.3, -1.8079e-08
4282.3, -1.8137e-08
4284.3, -1.8193e-08
4286.3, -1.8251e-08
4288.3, -1.8308e-08
4290.3, -1.8364e-08
4292.3, -1.8423e-08
4294.3, -1.8484e-08
4296.3, -1.8547e-08
4298.3, -1.8609e-08
4300.3, -1.8671e-08
4302.3, -1.8734e-08
4304.3, -1.8801e-08
4306.3, -1.8868e-08
4308.3, -1.893e-08
4310.3, -1.8993e-08
4312.3, -1.9055e-08
4314.3, -1.9122e-08
4316.3, -1.9192e-08
4318.3, -1.9259e-08
4320.3, -1.9326e-08
4322.3, -1.9393e-08
4324.3, -1.9462e-08
4326.3, -1.9526e-08
4328.3, -1.9592e-08
4330.3, -1.9656e-08
4332.3, -1.9722e-08
4334.3, -1.9786e-08
4336.3, -1.9854e-08
4338.3, -1.9926e-08
4340.3, -2.0003e-08
4342.3, -2.0076e-08
4344.3, -2.0148e-08
4346.3, -2.0219e-08
4348.3, -2.029e-08
4350.3, -2.0364e-08
4352.3, -2.0434e-08
4354.3, -2.0501e-08
4356.4, -2.0567e-08
4358.4, -2.0635e-08
4360.4, -2.0704e-08
4362.4, -2.0776e-08
4364.4, -2.085e-08
4366.4, -2.0924e-08
4368.4, -2.0994e-08
4370.4, -2.1061e-08
4372.4, -2.1127e-08
4374.4, -2.1196e-08
4376.4, -2.127e-08
4378.4, -2.1341e-08
4380.4, -2.1412e-08
4382.4, -2.1486e-08
4384.4, -2.1559e-08
4386.4, -2.1631e-08
4388.4, -2.1702e-08
4390.4, -2.1772e-08
4392.4, -2.1846e-08
4394.4, -2.1919e-08
4396.4, -2.1991e-08
4398.4, -2.2067e-08
4400.4, -2.2144e-08
4402.4, -2.2222e-08
4404.4, -2.2294e-08
4406.4, -2.2365e-08
4408.4, -2.2439e-08
4410.4, -2.2514e-08
4412.4, -2.2588e-08
4414.4, -2.2662e-08
4416.4, -2.2732e-08
4418.4, -2.2804e-08
4420.4, -2.2868e-08
4422.4, -2.2934e-08
4424.4, -2.3005e-08
4426.4, -2.3079e-08
4428.4, -2.3154e-08
4430.4, -2.3225e-08
4432.4, -2.3296e-08
4434.4, -2.337e-08
4436.4, -2.3449e-08
4438.4, -2.3528e-08
4440.4, -2.3605e-08
4442.4, -2.3683e-08
4444.4, -2.3754e-08
4446.4, -2.3825e-08
4448.4, -2.3895e-08
4450.4, -2.3966e-08
4452.4, -2.4033e-08
4454.4, -2.4104e-08
4456.5, -2.4171e-08
4458.5, -2.4241e-08
4460.5, -2.4311e-08
4462.5, -2.4378e-08
4464.5, -2.4442e-08
4466.5, -2.4509e-08
4468.5, -2.4578e-08
4470.5, -2.465e-08
4472.5, -2.4726e-08
4474.5, -2.4801e-08
4476.5, -2.4876e-08
4478.5, -2.4945e-08
4480.5, -2.5015e-08
4482.5, -2.5087e-08
4484.5, -2.516e-08
4486.5, -2.5232e-08
4488.5, -2.5304e-08
4490.5, -2.5378e-08
4492.5, -2.5454e-08
4494.5, -2.5525e-08
4496.5, -2.56e-08
4498.5, -2.5674e-08
4500.5, -2.5745e-08
4502.5, -2.5815e-08
4504.5, -2.5883e-08
4506.5, -2.5952e-08
4508.5, -2.6025e-08
4510.5, -2.6092e-08
4512.5, -2.616e-08
4514.5, -2.6233e-08
4516.5, -2.6306e-08
4518.5, -2.638e-08
4520.5, -2.6446e-08
4522.5, -2.6518e-08
4524.5, -2.6591e-08
4526.5, -2.666e-08
4528.5, -2.6732e-08
4530.5, -2.6801e-08
4532.5, -2.6867e-08
4534.5, -2.6937e-08
4536.5, -2.7008e-08
4538.5, -2.7081e-08
4540.5, -2.7154e-08
4542.5, -2.7227e-08
4544.5, -2.73e-08
4546.5, -2.7372e-08
4548.5, -2.7443e-08
4550.5, -2.7515e-08
4552.5, -2.7583e-08
4554.5, -2.7647e-08
4556.6, -2.7715e-08
4558.6, -2.7782e-08
4560.6, -2.7851e-08
4562.6, -2.7919e-08
4564.6, -2.7984e-08
4566.6, -2.8053e-08
4568.6, -2.8123e-08
4570.6, -2.8188e-08
4572.6, -2.8262e-08
4574.6, -2.8338e-08
4576.6, -2.8416e-08
4578.6, -2.8487e-08
4580.6, -2.8559e-08
4582.6, -2.8637e-08
4584.6, -2.8712e-08
4586.6, -2.8786e-08
4588.6, -2.8856e-08
4590.6, -2.8924e-08
4592.6, -2.8996e-08
4594.6, -2.9073e-08
4596.6, -2.9145e-08
4598.6, -2.9213e-08
4600.6, -2.9284e-08
4602.6, -2.9355e-08
4604.6, -2.9422e-08
4606.6, -2.9488e-08
4608.6, -2.9556e-08
4610.6, -2.9627e-08
4612.6, -2.9698e-08
4614.6, -2.977e-08
4616.6, -2.9835e-08
4618.6, -2.9902e-08
4620.6, -2.9971e-08
4622.6, -3.0044e-08
4624.6, -3.0114e-08
4626.6, -3.0179e-08
4628.6, -3.025e-08
4630.6, -3.0317e-08
4632.6, -3.0383e-08
4634.6, -3.0452e-08
4636.6, -3.0516e-08
4638.6, -3.0576e-08
4640.6, -3.0637e-08
4642.6, -3.0704e-08
4644.6, -3.0772e-08
4646.6, -3.0841e-08
4648.6, -3.0912e-08
4650.6, -3.0981e-08
4652.6, -3.1051e-08
4654.6, -3.1122e-08
4656.7, -3.1187e-08
4658.7, -3.1253e-08
4660.7, -3.1317e-08
4662.7, -3.138e-08
4664.7, -3.1444e-08
4666.7, -3.1506e-08
4668.7, -3.1568e-08
4670.7, -3.1629e-08
4672.7, -3.1695e-08
4674.7, -3.1758e-08
4676.7, -3.1817e-08
4678.7, -3.1882e-08
4680.7, -3.1945e-08
4682.7, -3.2008e-08
4684.7, -3.2079e-08
4686.7, -3.2146e-08
4688.7, -3.2216e-08
4690.7, -3.2282e-08
4692.7, -3.2353e-08
4694.7, -3.2417e-08
4696.7, -3.2486e-08
4698.7, -3.255e-08
4700.7, -3.2614e-08
4702.7, -3.2681e-08
4704.7, -3.2743e-08
4706.7, -3.2805e-08
4708.7, -3.2874e-08
4710.7, -3.2947e-08
4712.7, -3.3017e-08
4714.7, -3.3087e-08
4716.7, -3.3156e-08
4718.7, -3.3222e-08
4720.7, -3.3288e-08
4722.7, -3.3354e-08
4724.7, -3.342e-08
4726.7, -3.3484e-08
4728.7, -3.355e-08
4730.7, -3.3616e-08
4732.7, -3.3679e-08
4734.7, -3.3744e-08
4736.7, -3.381e-08
4738.7, -3.3875e-08
4740.7, -3.3935e-08
4742.7, -3.3998e-08
4744.7, -3.406e-08
4746.7, -3.4122e-08
4748.7, -3.4186e-08
4750.7, -3.4249e-08
4752.7, -3.4312e-08
4754.7, -3.4377e-08
4756.8, -3.4448e-08
4758.8, -3.4516e-08
4760.8, -3.4579e-08
4762.8, -3.4649e-08
4764.8, -3.4714e-08
4766.8, -3.4781e-08
4768.8, -3.4848e-08
4770.8, -3.4918e-08
4772.8, -3.4991e-08
4774.8, -3.5063e-08
4776.8, -3.5131e-08
4778.8, -3.52e-08
4780.8, -3.5269e-08
4782.8, -3.5338e-08
4784.8, -3.5408e-08
4786.8, -3.5476e-08
4788.8, -3.5545e-08
4790.8, -3.5614e-08
4792.8, -3.5678e-08
4794.8, -3.575e-08
4796.8, -3.5815e-08
4798.8, -3.5882e-08
4800.8, -3.5945e-08
4802.8, -3.6013e-08
4804.8, -3.6082e-08
4806.8, -3.6153e-08
4808.8, -3.6226e-08
4810.8, -3.6298e-08
4812.8, -3.6372e-08
4814.8, -3.6443e-08
4816.8, -3.6517e-08
4818.8, -3.6589e-08
4820.8, -3.6664e-08
4822.8, -3.6738e-08
4824.8, -3.6805e-08
4826.8, -3.6874e-08
4828.8, -3.694e-08
4830.8, -3.7011e-08
4832.8, -3.708e-08
4834.8, -3.7155e-08
4836.8, -3.7227e-08
4838.8, -3.7295e-08
4840.8, -3.7362e-08
4842.8, -3.7428e-08
4844.8, -3.7492e-08
4846.8, -3.7551e-08
4848.8, -3.7615e-08
4850.8, -3.768e-08
4852.8, -3.7744e-08
4854.8, -3.7807e-08
4856.9, -3.7876e-08
4858.9, -3.7949e-08
4860.9, -3.8019e-08
4862.9, -3.8082e-08
4864.9, -3.8151e-08
4866.9, -3.8217e-08
4868.9, -3.8284e-08
4870.9, -3.8351e-08
4872.9, -3.8417e-08
4874.9, -3.8486e-08
4876.9, -3.8555e-08
4878.9, -3.8625e-08
4880.9, -3.8697e-08
4882.9, -3.8766e-08
4884.9, -3.8832e-08
4886.9, -3.8896e-08
4888.9, -3.8961e-08
4890.9, -3.9029e-08
4892.9, -3.9101e-08
4894.9, -3.9172e-08
4896.9, -3.924e-08
4898.9, -3.9313e-08
4900.9, -3.9383e-08
4902.9, -3.9454e-08
4904.9, -3.9521e-08
4906.9, -3.9589e-08
4908.9, -3.9657e-08
4910.9, -3.9725e-08
4912.9, -3.9793e-08
4914.9, -3.986e-08
4916.9, -3.9929e-08
4918.9, -3.9992e-08
4920.9, -4.0058e-08
4922.9, -4.0131e-08
4924.9, -4.0203e-08
4926.9, -4.0272e-08
4928.9, -4.034e-08
4930.9, -4.0408e-08
4932.9, -4.048e-08
4934.9, -4.0549e-08
4936.9, -4.062e-08
4938.9, -4.0682e-08
4940.9, -4.0748e-08
4942.9, -4.0816e-08
4944.9, -4.0884e-08
4946.9, -4.0955e-08
4948.9, -4.1024e-08
4950.9, -4.1095e-08
4952.9, -4.1163e-08
4954.9, -4.1229e-08
4957.0, -4.1292e-08
4959.0, -4.1361e-08
4961.0, -4.1427e-08
4963.0, -4.1492e-08
4965.0, -4.1557e-08
4967.0, -4.1621e-08
4969.0, -4.1686e-08
4971.0, -4.1745e-08
4973.0, -4.1809e-08
4975.0, -4.1871e-08
4977.0, -4.1935e-08
4979.0, -4.1998e-08
4981.0, -4.206e-08
4983.0, -4.2126e-08
4985.0, -4.2192e-08
4987.0, -4.226e-08
4989.0, -4.2326e-08
4991.0, -4.2387e-08
4993.0, -4.2452e-08
4995.0, -4.2514e-08
4997.0, -4.258e-08
4999.0, -4.2644e-08
5001.0, -4.2709e-08
5003.0, -4.277e-08
5005.0, -4.2831e-08
5007.0, -4.289e-08
5009.0, -4.2951e-08
5011.0, -4.3014e-08
5013.0, -4.3077e-08
5015.0, -4.3139e-08
5017.0, -4.3198e-08
5019.0, -4.3258e-08
5021.0, -4.3323e-08
5023.0, -4.3392e-08
5025.0, -4.346e-08
5027.0, -4.3525e-08
5029.0, -4.3594e-08
5031.0, -4.3664e-08
5033.0, -4.3732e-08
5035.0, -4.38e-08
5037.0, -4.3863e-08
5039.0, -4.3931e-08
5041.0, -4.3997e-08
5043.0, -4.4063e-08
5045.0, -4.4135e-08
5047.0, -4.421e-08
5049.0, -4.4283e-08
5051.0, -4.4355e-08
5053.0, -4.4429e-08
5055.0, -4.4493e-08
5057.1, -4.4565e-08
5059.1, -4.4635e-08
5061.1, -4.4707e-08
5063.1, -4.4778e-08
5065.1, -4.4852e-08
5067.1, -4.4927e-08
5069.1, -4.5003e-08
5071.1, -4.5078e-08
5073.1, -4.5156e-08
5075.1, -4.5233e-08
5077.1, -4.5306e-08
5079.1, -4.5374e-08
5081.1, -4.544e-08
5083.1, -4.5515e-08
5085.1, -4.5586e-08
5087.1, -4.5653e-08
5089.1, -4.5721e-08
5091.1, -4.5788e-08
5093.1, -4.5855e-08
5095.1, -4.5923e-08
5097.1, -4.5998e-08
5099.1, -4.607e-08
5101.1, -4.6143e-08
5103.1, -4.622e-08
5105.1, -4.6296e-08
5107.1, -4.6371e-08
5109.1, -4.6442e-08
5111.1, -4.6513e-08
5113.1, -4.6585e-08
5115.1, -4.6657e-08
5117.1, -4.673e-08
5119.1, -4.6804e-08
5121.1, -4.6879e-08
5123.1, -4.6956e-08
5125.1, -4.7027e-08
5127.1, -4.7064e-08
5129.1, -4.7042e-08
5131.1, -4.7015e-08
5133.1, -4.6983e-08
5135.1, -4.696e-08
5137.1, -4.6918e-08
5139.1, -4.6836e-08
5141.1, -4.6808e-08
5143.1, -4.6796e-08
5145.1, -4.6781e-08
5147.1, -4.6721e-08
5149.1, -4.6688e-08
5151.1, -4.6641e-08
5153.1, -4.6591e-08
5155.1, -4.6559e-08
5157.2, -4.6519e-08
5159.2, -4.6449e-08
5161.2, -4.6377e-08
5163.2, -4.6327e-08
5165.2, -4.6288e-08
5167.2, -4.6248e-08
5169.2, -4.621e-08
5171.2, -4.6167e-08
5173.2, -4.6137e-08
5175.2, -4.6087e-08
5177.2, -4.6039e-08
5179.2, -4.5987e-08
5181.2, -4.5924e-08
5183.2, -4.5881e-08
5185.2, -4.5827e-08
5187.2, -4.5766e-08
5189.2, -4.5724e-08
5191.2, -4.5664e-08
5193.2, -4.561e-08
5195.2, -4.5551e-08
5197.2, -4.5513e-08
5199.2, -4.5477e-08
5201.2, -4.5419e-08
5203.2, -4.5381e-08
5205.2, -4.534e-08
5207.2, -4.5283e-08
5209.2, -4.5266e-08
5211.2, -4.5247e-08
5213.2, -4.5207e-08
5215.2, -4.5166e-08
5217.2, -4.511e-08
5219.2, -4.5057e-08
5221.2, -4.5021e-08
5223.2, -4.4997e-08
5225.2, -4.4959e-08
5227.2, -4.4892e-08
5229.2, -4.4831e-08
5231.2, -4.4773e-08
5233.2, -4.4725e-08
5235.2, -4.4681e-08
5237.2, -4.4622e-08
5239.2, -4.4574e-08
5241.2, -4.4538e-08
5243.2, -4.4493e-08
5245.2, -4.4438e-08
5247.2, -4.4383e-08
5249.2, -4.4315e-08
5251.2, -4.4255e-08
5253.2, -4.4218e-08
5255.2, -4.4159e-08
5257.3, -4.4099e-08
5259.3, -4.4029e-08
5261.3, -4.3976e-08
5263.3, -4.3939e-08
5265.3, -4.3891e-08
5267.3, -4.3833e-08
5269.3, -4.3766e-08
5271.3, -4.3715e-08
5273.3, -4.366e-08
5275.3, -4.3603e-08
5277.3, -4.3546e-08
5279.3, -4.347e-08
5281.3, -4.337e-08
5283.3, -4.333e-08
5285.3, -4.3279e-08
5287.3, -4.3255e-08
5289.3, -4.3228e-08
5291.3, -4.3167e-08
5293.3, -4.3089e-08
5295.3, -4.3045e-08
5297.3, -4.3006e-08
5299.3, -4.2945e-08
5301.3, -4.2867e-08
5303.3, -4.2791e-08
5305.3, -4.2744e-08
5307.3, -4.2697e-08
5309.3, -4.2635e-08
5311.3, -4.259e-08
5313.3, -4.2542e-08
5315.3, -4.2489e-08
5317.3, -4.2442e-08
5319.3, -4.2391e-08
5321.3, -4.2351e-08
5323.3, -4.2308e-08
5325.3, -4.2275e-08
5327.3, -4.2221e-08
5329.3, -4.2144e-08
5331.3, -4.2103e-08
5333.3, -4.206e-08
5335.3, -4.2001e-08
5337.3, -4.1942e-08
5339.3, -4.1899e-08
5341.3, -4.1847e-08
5343.3, -4.1764e-08
5345.3, -4.169e-08
5347.3, -4.1615e-08
5349.3, -4.1567e-08
5351.3, -4.1515e-08
5353.3, -4.1442e-08
5355.3, -4.138e-08
5357.4, -4.1306e-08
5359.4, -4.1248e-08
5361.4, -4.1207e-08
5363.4, -4.1134e-08
5365.4, -4.1078e-08
5367.4, -4.1032e-08
5369.4, -4.0962e-08
5371.4, -4.0904e-08
5373.4, -4.0853e-08
5375.4, -4.0808e-08
5377.4, -4.0725e-08
5379.4, -4.0637e-08
5381.4, -4.0569e-08
5383.4, -4.0521e-08
5385.4, -4.0463e-08
5387.4, -4.0411e-08
5389.4, -4.0356e-08
5391.4, -4.0293e-08
5393.4, -4.0227e-08
5395.4, -4.0165e-08
5397.4, -4.0107e-08
5399.4, -4.0041e-08
5401.4, -3.9941e-08
5403.4, -3.9867e-08
5405.4, -3.9808e-08
5407.4, -3.9752e-08
5409.4, -3.9696e-08
5411.4, -3.9641e-08
5413.4, -3.955e-08
5415.4, -3.9471e-08
5417.4, -3.9403e-08
5419.4, -3.9362e-08
5421.4, -3.9324e-08
5423.4, -3.9281e-08
5425.4, -3.9201e-08
5427.4, -3.9118e-08
5429.4, -3.9069e-08
5431.4, -3.9024e-08
5433.4, -3.8951e-08
5435.4, -3.8856e-08
5437.4, -3.8761e-08
5439.4, -3.8692e-08
5441.4, -3.8655e-08
5443.4, -3.8605e-08
5445.4, -3.8568e-08
5447.4, -3.8506e-08
5449.4, -3.8427e-08
5451.4, -3.8367e-08
5453.4, -3.8297e-08
5455.4, -3.8232e-08
5457.5, -3.818e-08
5459.5, -3.8129e-08
5461.5, -3.8075e-08
5463.5, -3.8005e-08
5465.5, -3.7926e-08
5467.5, -3.7856e-08
5469.5, -3.7809e-08
5471.5, -3.7738e-08
5473.5, -3.7681e-08
5475.5, -3.7611e-08
5477.5, -3.7559e-08
5479.5, -3.7516e-08
5481.5, -3.7454e-08
5483.5, -3.7372e-08
5485.5, -3.7296e-08
5487.5, -3.7224e-08
5489.5, -3.7165e-08
5491.5, -3.7119e-08
5493.5, -3.7063e-08
5495.5, -3.6994e-08
5497.5, -3.6891e-08
5499.5, -3.6836e-08
5501.5, -3.6782e-08
5503.5, -3.6712e-08
5505.5, -3.6642e-08
5507.5, -3.657e-08
5509.5, -3.6498e-08
5511.5, -3.6405e-08
5513.5, -3.6345e-08
5515.5, -3.6276e-08
5517.5, -3.6229e-08
5519.5, -3.6167e-08
5521.5, -3.6126e-08
5523.5, -3.6093e-08
5525.5, -3.6041e-08
5527.5, -3.5971e-08
5529.5, -3.5917e-08
5531.5, -3.5864e-08
5533.5, -3.5795e-08
5535.5, -3.5718e-08
5537.5, -3.565e-08
5539.5, -3.5566e-08
5541.5, -3.5507e-08
5543.5, -3.545e-08
5545.5, -3.5369e-08
5547.5, -3.5275e-08
5549.5, -3.5205e-08
5551.5, -3.5133e-08
5553.5, -3.5076e-08
5555.5, -3.5033e-08
5557.6, -3.4973e-08
5559.6, -3.4909e-08
5561.6, -3.4841e-08
5563.6, -3.4736e-08
5565.6, -3.4679e-08
5567.6, -3.4613e-08
5569.6, -3.454e-08
5571.6, -3.4488e-08
5573.6, -3.4404e-08
5575.6, -3.4317e-08
5577.6, -3.424e-08
5579.6, -3.4177e-08
5581.6, -3.412e-08
5583.6, -3.405e-08
5585.6, -3.3972e-08
5587.6, -3.3901e-08
5589.6, -3.3845e-08
5591.6, -3.3795e-08
5593.6, -3.3744e-08
5595.6, -3.3667e-08
5597.6, -3.357e-08
5599.6, -3.3503e-08
5601.6, -3.3442e-08
5603.6, -3.3391e-08
5605.6, -3.3313e-08
5607.6, -3.3245e-08
5609.6, -3.3171e-08
5611.6, -3.3105e-08
5613.6, -3.3035e-08
5615.6, -3.2964e-08
5617.6, -3.291e-08
5619.6, -3.284e-08
5621.6, -3.2768e-08
5623.6, -3.2711e-08
5625.6, -3.2641e-08
5627.6, -3.2571e-08
5629.6, -3.2536e-08
5631.6, -3.2474e-08
5633.6, -3.2418e-08
5635.6, -3.2379e-08
5637.6, -3.232e-08
5639.6, -3.2265e-08
5641.6, -3.2195e-08
5643.6, -3.2143e-08
5645.6, -3.2083e-08
5647.6, -3.2001e-08
5649.6, -3.1933e-08
5651.6, -3.1878e-08
5653.6, -3.1794e-08
5655.6, -3.1711e-08
5657.7, -3.1602e-08
5659.7, -3.1501e-08
5661.7, -3.1456e-08
5663.7, -3.1378e-08
5665.7, -3.1308e-08
5667.7, -3.1262e-08
5669.7, -3.1207e-08
5671.7, -3.1133e-08
5673.7, -3.1083e-08
5675.7, -3.1019e-08
5677.7, -3.0952e-08
5679.7, -3.0885e-08
5681.7, -3.0812e-08
5683.7, -3.0766e-08
5685.7, -3.0708e-08
5687.7, -3.0642e-08
5689.7, -3.0561e-08
5691.7, -3.0494e-08
5693.7, -3.0442e-08
5695.7, -3.0365e-08
5697.7, -3.029e-08
5699.7, -3.0245e-08
5701.7, -3.02e-08
5703.7, -3.0162e-08
5705.7, -3.0073e-08
5707.7, -3.0004e-08
5709.7, -2.9949e-08
5711.7, -2.9882e-08
5713.7, -2.9815e-08
5715.7, -2.9746e-08
5717.7, -2.9708e-08
5719.7, -2.9654e-08
5721.7, -2.9612e-08
5723.7, -2.9549e-08
5725.7, -2.9496e-08
5727.7, -2.9447e-08
5729.7, -2.941e-08
5731.7, -2.936e-08
5733.7, -2.9307e-08
5735.7, -2.9254e-08
5737.7, -2.919e-08
5739.7, -2.9127e-08
5741.7, -2.9059e-08
5743.7, -2.9019e-08
5745.7, -2.897e-08
5747.7, -2.8908e-08
5749.7, -2.8844e-08
5751.7, -2.8786e-08
5753.7, -2.8736e-08
5755.7, -2.868e-08
5757.8, -2.8614e-08
5759.8, -2.8549e-08
5761.8, -2.848e-08
5763.8, -2.8428e-08
5765.8, -2.8369e-08
5767.8, -2.831e-08
5769.8, -2.8255e-08
5771.8, -2.8202e-08
5773.8, -2.8157e-08
5775.8, -2.8115e-08
5777.8, -2.8047e-08
5779.8, -2.8007e-08
5781.8, -2.7969e-08
5783.8, -2.7922e-08
5785.8, -2.7856e-08
5787.8, -2.7776e-08
5789.8, -2.7716e-08
5791.8, -2.7666e-08
5793.8, -2.7608e-08
5795.8, -2.7513e-08
5797.8, -2.7451e-08
5799.8, -2.7388e-08
5801.8, -2.7325e-08
5803.8, -2.7252e-08
5805.8, -2.7205e-08
5807.8, -2.7146e-08
5809.8, -2.711e-08
5811.8, -2.7052e-08
5813.8, -2.6975e-08
5815.8, -2.6932e-08
5817.8, -2.6841e-08
5819.8, -2.6772e-08
5821.8, -2.6716e-08
5823.8, -2.665e-08
5825.8, -2.6589e-08
5827.8, -2.6534e-08
5829.8, -2.6474e-08
5831.8, -2.6422e-08
5833.8, -2.6357e-08
5835.8, -2.628e-08
5837.8, -2.6223e-08
5839.8, -2.6148e-08
5841.8, -2.6076e-08
5843.8, -2.6001e-08
5845.8, -2.592e-08
5847.8, -2.5836e-08
5849.8, -2.5746e-08
5851.8, -2.5661e-08
5853.8, -2.5575e-08
5855.8, -2.5503e-08
5857.9, -2.542e-08
5859.9, -2.5331e-08
5861.9, -2.5269e-08
5863.9, -2.5203e-08
5865.9, -2.5139e-08
5867.9, -2.5061e-08
5869.9, -2.5013e-08
5871.9, -2.4947e-08
5873.9, -2.4898e-08
5875.9, -2.486e-08
5877.9, -2.4807e-08
5879.9, -2.4753e-08
5881.9, -2.4676e-08
5883.9, -2.4606e-08
5885.9, -2.4506e-08
5887.9, -2.4444e-08
5889.9, -2.4393e-08
5891.9, -2.4337e-08
5893.9, -2.4284e-08
5895.9, -2.4223e-08
5897.9, -2.4162e-08
5899.9, -2.4069e-08
5901.9, -2.3963e-08
5903.9, -2.3877e-08
5905.9, -2.3815e-08
5907.9, -2.3723e-08
5909.9, -2.3651e-08
5911.9, -2.3576e-08
5913.9, -2.3527e-08
5915.9, -2.3451e-08
5917.9, -2.3391e-08
5919.9, -2.3328e-08
5921.9, -2.3262e-08
5923.9, -2.3207e-08
5925.9, -2.3153e-08
5927.9, -2.3088e-08
5929.9, -2.3033e-08
5931.9, -2.2955e-08
5933.9, -2.2893e-08
5935.9, -2.286e-08
5937.9, -2.279e-08
5939.9, -2.2692e-08
5941.9, -2.2616e-08
5943.9, -2.256e-08
5945.9, -2.2486e-08
5947.9, -2.2433e-08
5949.9, -2.2383e-08
5951.9, -2.2333e-08
5953.9, -2.2278e-08
5955.9, -2.2245e-08
5958.0, -2.2192e-08
5960.0, -2.2117e-08
5962.0, -2.2048e-08
5964.0, -2.2009e-08
5966.0, -2.1968e-08
5968.0, -2.1918e-08
5970.0, -2.1858e-08
5972.0, -2.1808e-08
5974.0, -2.1747e-08
5976.0, -2.1688e-08
5978.0, -2.1628e-08
5980.0, -2.1549e-08
5982.0, -2.1499e-08
5984.0, -2.1461e-08
5986.0, -2.1396e-08
5988.0, -2.1323e-08
5990.0, -2.1256e-08
5992.0, -2.1191e-08
5994.0, -2.1137e-08
5996.0, -2.1085e-08
5998.0, -2.1048e-08
6000.0, -2.0983e-08
6002.0, -2.0916e-08
6004.0, -2.0837e-08
6006.0, -2.0757e-08
6008.0, -2.0688e-08
6010.0, -2.0604e-08
6012.0, -2.0529e-08
6014.0, -2.0437e-08
6016.0, -2.0364e-08
6018.0, -2.0277e-08
6020.0, -2.0239e-08
6022.0, -2.0168e-08
6024.0, -2.0087e-08
6026.0, -2.0015e-08
6028.0, -1.9927e-08
6030.0, -1.987e-08
6032.0, -1.9804e-08
6034.0, -1.9756e-08
6036.0, -1.97e-08
6038.0, -1.964e-08
6040.0, -1.9563e-08
6042.0, -1.9495e-08
6044.0, -1.9438e-08
6046.0, -1.9374e-08
6048.0, -1.9319e-08
6050.0, -1.9256e-08
6052.0, -1.9184e-08
6054.0, -1.91e-08
6056.0, -1.9019e-08
6058.1, -1.898e-08
6060.1, -1.8912e-08
6062.1, -1.8832e-08
6064.1, -1.8767e-08
6066.1, -1.8706e-08
6068.1, -1.8647e-08
6070.1, -1.8585e-08
6072.1, -1.8536e-08
6074.1, -1.8466e-08
6076.1, -1.8408e-08
6078.1, -1.833e-08
6080.1, -1.8272e-08
6082.1, -1.8202e-08
6084.1, -1.8155e-08
6086.1, -1.8105e-08
6088.1, -1.8031e-08
6090.1, -1.7981e-08
6092.1, -1.7944e-08
6094.1, -1.7893e-08
6096.1, -1.7833e-08
6098.1, -1.7754e-08
6100.1, -1.7664e-08
6102.1, -1.765e-08
6104.1, -1.7717e-08
6106.1, -1.7785e-08
6108.1, -1.7853e-08
6110.1, -1.7914e-08
6112.1, -1.7979e-08
6114.1, -1.8049e-08
6116.1, -1.8119e-08
6118.1, -1.8185e-08
6120.1, -1.8255e-08
6122.1, -1.8324e-08
6124.1, -1.8387e-08
6126.1, -1.8451e-08
6128.1, -1.852e-08
6130.1, -1.8587e-08
6132.1, -1.8659e-08
