Time sep (ms?), Charge (C)
4128.1, -7.3718e-08
4130.1, -7.3797e-08
4132.1, -7.3873e-08
4134.1, -7.3948e-08
4136.1, -7.4022e-08
4138.1, -7.4094e-08
4140.1, -7.4173e-08
4142.1, -7.4251e-08
4144.1, -7.433e-08
4146.1, -7.441e-08
4148.1, -7.4487e-08
4150.1, -7.4567e-08
4152.1, -7.4648e-08
4154.1, -7.4726e-08
4156.2, -7.4803e-08
4158.2, -7.4876e-08
4160.2, -7.4952e-08
4162.2, -7.5028e-08
4164.2, -7.5103e-08
4166.2, -7.5171e-08
4168.2, -7.5244e-08
4170.2, -7.5316e-08
4172.2, -7.5389e-08
4174.2, -7.5463e-08
4176.2, -7.5533e-08
4178.2, -7.5604e-08
4180.2, -7.5683e-08
4182.2, -7.5761e-08
4184.2, -7.5836e-08
4186.2, -7.5912e-08
4188.2, -7.5982e-08
4190.2, -7.6055e-08
4192.2, -7.6127e-08
4194.2, -7.6204e-08
4196.2, -7.6281e-08
4198.2, -7.6357e-08
4200.2, -7.6433e-08
4202.2, -7.6506e-08
4204.2, -7.658e-08
4206.2, -7.6654e-08
4208.2, -7.6719e-08
4210.2, -7.679e-08
4212.2, -7.6863e-08
4214.2, -7.6935e-08
4216.2, -7.7005e-08
4218.2, -7.7069e-08
4220.2, -7.7136e-08
4222.2, -7.72e-08
4224.2, -7.727e-08
4226.2, -7.734e-08
4228.2, -7.7409e-08
4230.2, -7.7479e-08
4232.2, -7.7545e-08
4234.2, -7.7615e-08
4236.2, -7.7685e-08
4238.2, -7.7755e-08
4240.2, -7.7819e-08
4242.2, -7.7886e-08
4244.2, -7.796e-08
4246.2, -7.8024e-08
4248.2, -7.8094e-08
4250.2, -7.8164e-08
4252.2, -7.8238e-08
4254.2, -7.8313e-08
4256.3, -7.8387e-08
4258.3, -7.8458e-08
4260.3, -7.853e-08
4262.3, -7.8601e-08
4264.3, -7.8671e-08
4266.3, -7.8739e-08
4268.3, -7.881e-08
4270.3, -7.8878e-08
4272.3, -7.8941e-08
4274.3, -7.9007e-08
4276.3, -7.907e-08
4278.3, -7.9138e-08
4280.3, -7.9206e-08
4282.3, -7.9274e-08
4284.3, -7.934e-08
4286.3, -7.9408e-08
4288.3, -7.9476e-08
4290.3, -7.9543e-08
4292.3, -7.9608e-08
4294.3, -7.9677e-08
4296.3, -7.9745e-08
4298.3, -7.9817e-08
4300.3, -7.9891e-08
4302.3, -7.9963e-08
4304.3, -8.0037e-08
4306.3, -8.0107e-08
4308.3, -8.0177e-08
4310.3, -8.0243e-08
4312.3, -8.0316e-08
4314.3, -8.0393e-08
4316.3, -8.0461e-08
4318.3, -8.0533e-08
4320.3, -8.0603e-08
4322.3, -8.0676e-08
4324.3, -8.0748e-08
4326.3, -8.082e-08
4328.3, -8.0888e-08
4330.3, -8.0962e-08
4332.3, -8.1034e-08
4334.3, -8.1113e-08
4336.3, -8.1188e-08
4338.3, -8.1261e-08
4340.3, -8.133e-08
4342.3, -8.1405e-08
4344.3, -8.1477e-08
4346.3, -8.155e-08
4348.3, -8.1625e-08
4350.3, -8.1706e-08
4352.3, -8.1782e-08
4354.3, -8.1852e-08
4356.4, -8.1922e-08
4358.4, -8.1991e-08
4360.4, -8.2064e-08
4362.4, -8.2135e-08
4364.4, -8.2211e-08
4366.4, -8.2281e-08
4368.4, -8.2349e-08
4370.4, -8.2416e-08
4372.4, -8.248e-08
4374.4, -8.2548e-08
4376.4, -8.2612e-08
4378.4, -8.2686e-08
4380.4, -8.2756e-08
4382.4, -8.2821e-08
4384.4, -8.289e-08
4386.4, -8.2956e-08
4388.4, -8.3024e-08
4390.4, -8.3091e-08
4392.4, -8.3156e-08
4394.4, -8.3233e-08
4396.4, -8.3305e-08
4398.4, -8.3371e-08
4400.4, -8.3439e-08
4402.4, -8.3507e-08
4404.4, -8.3578e-08
4406.4, -8.3649e-08
4408.4, -8.372e-08
4410.4, -8.3792e-08
4412.4, -8.3867e-08
4414.4, -8.3941e-08
4416.4, -8.4012e-08
4418.4, -8.4078e-08
4420.4, -8.415e-08
4422.4, -8.4222e-08
4424.4, -8.4297e-08
4426.4, -8.437e-08
4428.4, -8.4438e-08
4430.4, -8.4509e-08
4432.4, -8.4584e-08
4434.4, -8.466e-08
4436.4, -8.473e-08
4438.4, -8.4801e-08
4440.4, -8.4875e-08
4442.4, -8.4945e-08
4444.4, -8.5019e-08
4446.4, -8.5086e-08
4448.4, -8.5159e-08
4450.4, -8.5234e-08
4452.4, -8.5314e-08
4454.4, -8.5388e-08
4456.5, -8.5463e-08
4458.5, -8.5537e-08
4460.5, -8.5612e-08
4462.5, -8.5687e-08
4464.5, -8.5764e-08
4466.5, -8.5838e-08
4468.5, -8.5917e-08
4470.5, -8.6e-08
4472.5, -8.6081e-08
4474.5, -8.6155e-08
4476.5, -8.6226e-08
4478.5, -8.6295e-08
4480.5, -8.6366e-08
4482.5, -8.6436e-08
4484.5, -8.6512e-08
4486.5, -8.6587e-08
4488.5, -8.6657e-08
4490.5, -8.6725e-08
4492.5, -8.6794e-08
4494.5, -8.6862e-08
4496.5, -8.6929e-08
4498.5, -8.6996e-08
4500.5, -8.7063e-08
4502.5, -8.7134e-08
4504.5, -8.7207e-08
4506.5, -8.728e-08
4508.5, -8.7356e-08
4510.5, -8.743e-08
4512.5, -8.7499e-08
4514.5, -8.7569e-08
4516.5, -8.764e-08
4518.5, -8.7714e-08
4520.5, -8.7787e-08
4522.5, -8.7858e-08
4524.5, -8.7931e-08
4526.5, -8.8007e-08
4528.5, -8.8083e-08
4530.5, -8.8155e-08
4532.5, -8.8226e-08
4534.5, -8.8299e-08
4536.5, -8.8368e-08
4538.5, -8.8439e-08
4540.5, -8.8508e-08
4542.5, -8.8581e-08
4544.5, -8.8659e-08
4546.5, -8.873e-08
4548.5, -8.8803e-08
4550.5, -8.8875e-08
4552.5, -8.8949e-08
4554.5, -8.9021e-08
4556.6, -8.9095e-08
4558.6, -8.9166e-08
4560.6, -8.924e-08
4562.6, -8.9307e-08
4564.6, -8.9376e-08
4566.6, -8.9443e-08
4568.6, -8.9512e-08
4570.6, -8.9583e-08
4572.6, -8.9658e-08
4574.6, -8.9731e-08
4576.6, -8.9802e-08
4578.6, -8.9873e-08
4580.6, -8.9945e-08
4582.6, -9.0016e-08
4584.6, -9.0085e-08
4586.6, -9.0158e-08
4588.6, -9.0234e-08
4590.6, -9.031e-08
4592.6, -9.0382e-08
4594.6, -9.0454e-08
4596.6, -9.0522e-08
4598.6, -9.0588e-08
4600.6, -9.0656e-08
4602.6, -9.0725e-08
4604.6, -9.0794e-08
4606.6, -9.086e-08
4608.6, -9.093e-08
4610.6, -9.0997e-08
4612.6, -9.1068e-08
4614.6, -9.1139e-08
4616.6, -9.1213e-08
4618.6, -9.1282e-08
4620.6, -9.1359e-08
4622.6, -9.1433e-08
4624.6, -9.1505e-08
4626.6, -9.1574e-08
4628.6, -9.1651e-08
4630.6, -9.1721e-08
4632.6, -9.1791e-08
4634.6, -9.1868e-08
4636.6, -9.1946e-08
4638.6, -9.2022e-08
4640.6, -9.2097e-08
4642.6, -9.2171e-08
4644.6, -9.2245e-08
4646.6, -9.2317e-08
4648.6, -9.2387e-08
4650.6, -9.2457e-08
4652.6, -9.2527e-08
4654.6, -9.2601e-08
4656.7, -9.267e-08
4658.7, -9.2739e-08
4660.7, -9.2809e-08
4662.7, -9.2879e-08
4664.7, -9.2952e-08
4666.7, -9.302e-08
4668.7, -9.3088e-08
4670.7, -9.3156e-08
4672.7, -9.3227e-08
4674.7, -9.33e-08
4676.7, -9.3366e-08
4678.7, -9.3438e-08
4680.7, -9.351e-08
4682.7, -9.3579e-08
4684.7, -9.3648e-08
4686.7, -9.3724e-08
4688.7, -9.38e-08
4690.7, -9.3878e-08
4692.7, -9.3949e-08
4694.7, -9.4015e-08
4696.7, -9.4089e-08
4698.7, -9.4165e-08
4700.7, -9.4238e-08
4702.7, -9.4314e-08
4704.7, -9.4389e-08
4706.7, -9.4462e-08
4708.7, -9.4535e-08
4710.7, -9.461e-08
4712.7, -9.468e-08
4714.7, -9.4753e-08
4716.7, -9.4825e-08
4718.7, -9.4896e-08
4720.7, -9.4975e-08
4722.7, -9.5047e-08
4724.7, -9.5122e-08
4726.7, -9.5201e-08
4728.7, -9.5282e-08
4730.7, -9.5362e-08
4732.7, -9.5433e-08
4734.7, -9.5503e-08
4736.7, -9.5572e-08
4738.7, -9.5647e-08
4740.7, -9.5721e-08
4742.7, -9.5793e-08
4744.7, -9.5862e-08
4746.7, -9.5936e-08
4748.7, -9.601e-08
4750.7, -9.6081e-08
4752.7, -9.6153e-08
4754.7, -9.6224e-08
4756.8, -9.6294e-08
4758.8, -9.6365e-08
4760.8, -9.6429e-08
4762.8, -9.6498e-08
4764.8, -9.6565e-08
4766.8, -9.6634e-08
4768.8, -9.6703e-08
4770.8, -9.6772e-08
4772.8, -9.684e-08
4774.8, -9.6913e-08
4776.8, -9.6991e-08
4778.8, -9.7065e-08
4780.8, -9.7139e-08
4782.8, -9.7214e-08
4784.8, -9.7285e-08
4786.8, -9.7355e-08
4788.8, -9.7427e-08
4790.8, -9.7495e-08
4792.8, -9.7562e-08
4794.8, -9.7631e-08
4796.8, -9.7699e-08
4798.8, -9.7768e-08
4800.8, -9.7839e-08
4802.8, -9.7907e-08
4804.8, -9.7982e-08
4806.8, -9.8057e-08
4808.8, -9.8131e-08
4810.8, -9.8202e-08
4812.8, -9.828e-08
4814.8, -9.8352e-08
4816.8, -9.8427e-08
4818.8, -9.85e-08
4820.8, -9.8575e-08
4822.8, -9.8643e-08
4824.8, -9.8717e-08
4826.8, -9.8792e-08
4828.8, -9.8866e-08
4830.8, -9.8935e-08
4832.8, -9.9014e-08
4834.8, -9.9089e-08
4836.8, -9.9165e-08
4838.8, -9.9237e-08
4840.8, -9.9309e-08
4842.8, -9.938e-08
4844.8, -9.9448e-08
4846.8, -9.9526e-08
4848.8, -9.96e-08
4850.8, -9.9676e-08
4852.8, -9.9754e-08
4854.8, -9.983e-08
4856.9, -9.9906e-08
4858.9, -9.9981e-08
4860.9, -1.0006e-07
4862.9, -1.0013e-07
4864.9, -1.002e-07
4866.9, -1.0027e-07
4868.9, -1.0035e-07
4870.9, -1.0043e-07
4872.9, -1.005e-07
4874.9, -1.0058e-07
4876.9, -1.0065e-07
4878.9, -1.0073e-07
4880.9, -1.008e-07
4882.9, -1.0088e-07
4884.9, -1.0095e-07
4886.9, -1.0103e-07
4888.9, -1.0111e-07
4890.9, -1.0119e-07
4892.9, -1.0126e-07
4894.9, -1.0134e-07
4896.9, -1.0142e-07
4898.9, -1.015e-07
4900.9, -1.0157e-07
4902.9, -1.0165e-07
4904.9, -1.0173e-07
4906.9, -1.018e-07
4908.9, -1.0188e-07
4910.9, -1.0195e-07
4912.9, -1.0202e-07
4914.9, -1.021e-07
4916.9, -1.0217e-07
4918.9, -1.0225e-07
4920.9, -1.0233e-07
4922.9, -1.0241e-07
4924.9, -1.0249e-07
4926.9, -1.0257e-07
4928.9, -1.0265e-07
4930.9, -1.0272e-07
4932.9, -1.028e-07
4934.9, -1.0287e-07
4936.9, -1.0295e-07
4938.9, -1.0302e-07
4940.9, -1.031e-07
4942.9, -1.0318e-07
4944.9, -1.0326e-07
4946.9, -1.0334e-07
4948.9, -1.0341e-07
4950.9, -1.0348e-07
4952.9, -1.0355e-07
4954.9, -1.0363e-07
4957.0, -1.037e-07
4959.0, -1.0377e-07
4961.0, -1.0384e-07
4963.0, -1.0392e-07
4965.0, -1.04e-07
4967.0, -1.0408e-07
4969.0, -1.0415e-07
4971.0, -1.0422e-07
4973.0, -1.043e-07
4975.0, -1.0438e-07
4977.0, -1.0445e-07
4979.0, -1.0452e-07
4981.0, -1.046e-07
4983.0, -1.0467e-07
4985.0, -1.0475e-07
4987.0, -1.0483e-07
4989.0, -1.049e-07
4991.0, -1.0497e-07
4993.0, -1.0504e-07
4995.0, -1.0512e-07
4997.0, -1.0519e-07
4999.0, -1.0526e-07
5001.0, -1.0533e-07
5003.0, -1.054e-07
5005.0, -1.0547e-07
5007.0, -1.0553e-07
5009.0, -1.056e-07
5011.0, -1.0567e-07
5013.0, -1.0573e-07
5015.0, -1.0581e-07
5017.0, -1.0588e-07
5019.0, -1.0594e-07
5021.0, -1.0601e-07
5023.0, -1.0609e-07
5025.0, -1.0616e-07
5027.0, -1.0623e-07
5029.0, -1.0629e-07
5031.0, -1.0636e-07
5033.0, -1.0644e-07
5035.0, -1.0652e-07
5037.0, -1.0659e-07
5039.0, -1.0667e-07
5041.0, -1.0674e-07
5043.0, -1.0683e-07
5045.0, -1.069e-07
5047.0, -1.0699e-07
5049.0, -1.0706e-07
5051.0, -1.0714e-07
5053.0, -1.0722e-07
5055.0, -1.073e-07
5057.1, -1.0737e-07
5059.1, -1.0744e-07
5061.1, -1.0752e-07
5063.1, -1.0759e-07
5065.1, -1.0767e-07
5067.1, -1.0775e-07
5069.1, -1.0782e-07
5071.1, -1.079e-07
5073.1, -1.0797e-07
5075.1, -1.0804e-07
5077.1, -1.0811e-07
5079.1, -1.0818e-07
5081.1, -1.0825e-07
5083.1, -1.0832e-07
5085.1, -1.084e-07
5087.1, -1.0847e-07
5089.1, -1.0854e-07
5091.1, -1.0861e-07
5093.1, -1.0869e-07
5095.1, -1.0877e-07
5097.1, -1.0885e-07
5099.1, -1.0892e-07
5101.1, -1.09e-07
5103.1, -1.0907e-07
5105.1, -1.0915e-07
5107.1, -1.0922e-07
5109.1, -1.0929e-07
5111.1, -1.0937e-07
5113.1, -1.0944e-07
5115.1, -1.0952e-07
5117.1, -1.0959e-07
5119.1, -1.0966e-07
5121.1, -1.0974e-07
5123.1, -1.0981e-07
5125.1, -1.0988e-07
5127.1, -1.0995e-07
5129.1, -1.1003e-07
5131.1, -1.101e-07
5133.1, -1.1017e-07
5135.1, -1.1024e-07
5137.1, -1.1032e-07
5139.1, -1.1039e-07
5141.1, -1.1046e-07
5143.1, -1.1053e-07
5145.1, -1.0975e-07
5147.1, -1.0553e-07
5149.1, -1.0125e-07
5151.1, -9.6992e-08
5153.1, -9.2617e-08
5155.1, -8.7828e-08
5157.2, -8.3291e-08
5159.2, -7.8986e-08
5161.2, -7.4628e-08
5163.2, -7.0792e-08
5165.2, -7.0469e-08
5167.2, -7.0547e-08
5169.2, -7.0622e-08
5171.2, -7.0693e-08
5173.2, -7.0768e-08
5175.2, -7.0847e-08
5177.2, -7.0923e-08
5179.2, -7.0996e-08
5181.2, -7.1072e-08
5183.2, -7.1141e-08
5185.2, -7.1211e-08
5187.2, -7.1282e-08
5189.2, -7.1354e-08
5191.2, -7.1424e-08
5193.2, -7.1495e-08
5195.2, -7.1571e-08
5197.2, -7.1646e-08
5199.2, -7.1723e-08
5201.2, -7.1798e-08
5203.2, -7.1875e-08
5205.2, -7.1953e-08
5207.2, -7.203e-08
5209.2, -7.2104e-08
5211.2, -7.2172e-08
5213.2, -7.2245e-08
5215.2, -7.2318e-08
5217.2, -7.2394e-08
5219.2, -7.2466e-08
5221.2, -7.2537e-08
5223.2, -7.2606e-08
5225.2, -7.2677e-08
5227.2, -7.2744e-08
5229.2, -7.2812e-08
5231.2, -7.2884e-08
5233.2, -7.2962e-08
5235.2, -7.3035e-08
5237.2, -7.3108e-08
5239.2, -7.3173e-08
5241.2, -7.3242e-08
5243.2, -7.3312e-08
5245.2, -7.3383e-08
5247.2, -7.3459e-08
5249.2, -7.3529e-08
5251.2, -7.3597e-08
5253.2, -7.3669e-08
5255.2, -7.3741e-08
5257.3, -7.3813e-08
5259.3, -7.3886e-08
5261.3, -7.3956e-08
5263.3, -7.4027e-08
5265.3, -7.4099e-08
5267.3, -7.417e-08
5269.3, -7.4244e-08
5271.3, -7.4316e-08
5273.3, -7.4388e-08
5275.3, -7.4464e-08
5277.3, -7.4536e-08
5279.3, -7.4607e-08
5281.3, -7.4677e-08
5283.3, -7.4754e-08
5285.3, -7.4825e-08
5287.3, -7.4898e-08
5289.3, -7.4971e-08
5291.3, -7.5044e-08
5293.3, -7.5114e-08
5295.3, -7.5183e-08
5297.3, -7.5251e-08
5299.3, -7.5328e-08
5301.3, -7.5399e-08
5303.3, -7.5472e-08
5305.3, -7.5544e-08
5307.3, -7.5615e-08
5309.3, -7.5685e-08
5311.3, -7.5759e-08
5313.3, -7.5835e-08
5315.3, -7.5913e-08
5317.3, -7.5993e-08
5319.3, -7.6075e-08
5321.3, -7.6145e-08
5323.3, -7.6222e-08
5325.3, -7.6295e-08
5327.3, -7.6372e-08
5329.3, -7.6448e-08
5331.3, -7.6523e-08
5333.3, -7.6592e-08
5335.3, -7.6663e-08
5337.3, -7.6737e-08
5339.3, -7.6811e-08
5341.3, -7.6889e-08
5343.3, -7.6966e-08
5345.3, -7.7036e-08
5347.3, -7.7111e-08
5349.3, -7.7182e-08
5351.3, -7.7255e-08
5353.3, -7.7331e-08
5355.3, -7.7408e-08
5357.4, -7.7485e-08
5359.4, -7.756e-08
5361.4, -7.7638e-08
5363.4, -7.7714e-08
5365.4, -7.779e-08
5367.4, -7.7864e-08
5369.4, -7.794e-08
5371.4, -7.8012e-08
5373.4, -7.8083e-08
5375.4, -7.8155e-08
5377.4, -7.823e-08
5379.4, -7.8304e-08
5381.4, -7.8376e-08
5383.4, -7.8447e-08
5385.4, -7.8521e-08
5387.4, -7.8594e-08
5389.4, -7.8665e-08
5391.4, -7.8744e-08
5393.4, -7.8824e-08
5395.4, -7.8903e-08
5397.4, -7.8983e-08
5399.4, -7.9063e-08
5401.4, -7.9143e-08
5403.4, -7.9218e-08
5405.4, -7.9294e-08
5407.4, -7.9373e-08
5409.4, -7.9449e-08
5411.4, -7.9523e-08
5413.4, -7.9596e-08
5415.4, -7.9671e-08
5417.4, -7.9735e-08
5419.4, -7.9804e-08
5421.4, -7.9877e-08
5423.4, -7.9954e-08
5425.4, -8.0029e-08
5427.4, -8.0106e-08
5429.4, -8.0185e-08
5431.4, -8.026e-08
5433.4, -8.0335e-08
5435.4, -8.0412e-08
5437.4, -8.0487e-08
5439.4, -8.0564e-08
5441.4, -8.0642e-08
5443.4, -8.0722e-08
5445.4, -8.0803e-08
5447.4, -8.088e-08
5449.4, -8.0953e-08
5451.4, -8.103e-08
5453.4, -8.1108e-08
5455.4, -8.1187e-08
5457.5, -8.1265e-08
5459.5, -8.1335e-08
5461.5, -8.1407e-08
5463.5, -8.1477e-08
5465.5, -8.1552e-08
5467.5, -8.1629e-08
5469.5, -8.1705e-08
5471.5, -8.1776e-08
5473.5, -8.1849e-08
5475.5, -8.1923e-08
5477.5, -8.2005e-08
5479.5, -8.2084e-08
5481.5, -8.216e-08
5483.5, -8.2243e-08
5485.5, -8.232e-08
5487.5, -8.2399e-08
5489.5, -8.2477e-08
5491.5, -8.2552e-08
5493.5, -8.2631e-08
5495.5, -8.2715e-08
5497.5, -8.2796e-08
5499.5, -8.2882e-08
5501.5, -8.2962e-08
5503.5, -8.3039e-08
5505.5, -8.3125e-08
5507.5, -8.3215e-08
5509.5, -8.33e-08
5511.5, -8.3381e-08
5513.5, -8.346e-08
5515.5, -8.3544e-08
5517.5, -8.3624e-08
5519.5, -8.371e-08
5521.5, -8.3795e-08
5523.5, -8.3878e-08
5525.5, -8.3963e-08
5527.5, -8.4044e-08
5529.5, -8.4125e-08
5531.5, -8.4205e-08
5533.5, -8.4285e-08
5535.5, -8.4368e-08
5537.5, -8.4449e-08
5539.5, -8.4528e-08
5541.5, -8.4606e-08
5543.5, -8.4689e-08
5545.5, -8.4773e-08
5547.5, -8.4859e-08
5549.5, -8.4943e-08
5551.5, -8.5026e-08
5553.5, -8.5108e-08
5555.5, -8.5189e-08
5557.6, -8.5269e-08
5559.6, -8.5352e-08
5561.6, -8.5434e-08
5563.6, -8.5518e-08
5565.6, -8.5599e-08
5567.6, -8.5684e-08
5569.6, -8.5766e-08
5571.6, -8.5848e-08
5573.6, -8.5926e-08
5575.6, -8.6004e-08
5577.6, -8.6087e-08
5579.6, -8.6169e-08
5581.6, -8.6249e-08
5583.6, -8.6334e-08
5585.6, -8.6418e-08
5587.6, -8.6504e-08
5589.6, -8.6587e-08
5591.6, -8.6668e-08
5593.6, -8.675e-08
5595.6, -8.6835e-08
5597.6, -8.6916e-08
5599.6, -8.6998e-08
5601.6, -8.708e-08
5603.6, -8.7157e-08
5605.6, -8.7233e-08
5607.6, -8.7311e-08
5609.6, -8.739e-08
5611.6, -8.7467e-08
5613.6, -8.7545e-08
5615.6, -8.7625e-08
5617.6, -8.7696e-08
5619.6, -8.7772e-08
5621.6, -8.7844e-08
5623.6, -8.7923e-08
5625.6, -8.8005e-08
5627.6, -8.8087e-08
5629.6, -8.8164e-08
5631.6, -8.8244e-08
5633.6, -8.8331e-08
5635.6, -8.8412e-08
5637.6, -8.849e-08
5639.6, -8.8574e-08
5641.6, -8.8647e-08
5643.6, -8.8732e-08
5645.6, -8.8811e-08
5647.6, -8.889e-08
5649.6, -8.8963e-08
5651.6, -8.9036e-08
5653.6, -8.9114e-08
5655.6, -8.9197e-08
5657.7, -8.9274e-08
5659.7, -8.9345e-08
5661.7, -8.9418e-08
5663.7, -8.949e-08
5665.7, -8.9568e-08
5667.7, -8.9647e-08
5669.7, -8.972e-08
5671.7, -8.9796e-08
5673.7, -8.987e-08
5675.7, -8.995e-08
5677.7, -9.0028e-08
5679.7, -9.01e-08
5681.7, -9.0178e-08
5683.7, -9.0257e-08
5685.7, -9.0341e-08
5687.7, -9.0422e-08
5689.7, -9.0502e-08
5691.7, -9.058e-08
5693.7, -9.066e-08
5695.7, -9.0734e-08
5697.7, -9.0812e-08
5699.7, -9.0887e-08
5701.7, -9.0963e-08
5703.7, -9.1037e-08
5705.7, -9.1111e-08
5707.7, -9.1186e-08
5709.7, -9.1259e-08
5711.7, -9.1336e-08
5713.7, -9.1412e-08
5715.7, -9.149e-08
5717.7, -9.1565e-08
5719.7, -9.1642e-08
5721.7, -9.1723e-08
5723.7, -9.1804e-08
5725.7, -9.1882e-08
5727.7, -9.1959e-08
5729.7, -9.2034e-08
5731.7, -9.2113e-08
5733.7, -9.2183e-08
5735.7, -9.2264e-08
5737.7, -9.2346e-08
5739.7, -9.2426e-08
5741.7, -9.2503e-08
5743.7, -9.2582e-08
5745.7, -9.2665e-08
5747.7, -9.2746e-08
5749.7, -9.2826e-08
5751.7, -9.2904e-08
5753.7, -9.2986e-08
5755.7, -9.3067e-08
5757.8, -9.3146e-08
5759.8, -9.3224e-08
5761.8, -9.3302e-08
5763.8, -9.3378e-08
5765.8, -9.3454e-08
5767.8, -9.3533e-08
5769.8, -9.3612e-08
5771.8, -9.3689e-08
5773.8, -9.3765e-08
5775.8, -9.3844e-08
5777.8, -9.392e-08
5779.8, -9.3998e-08
5781.8, -9.4084e-08
5783.8, -9.4164e-08
5785.8, -9.4239e-08
5787.8, -9.432e-08
5789.8, -9.4397e-08
5791.8, -9.4467e-08
5793.8, -9.454e-08
5795.8, -9.4613e-08
5797.8, -9.4689e-08
5799.8, -9.4766e-08
5801.8, -9.484e-08
5803.8, -9.4925e-08
5805.8, -9.501e-08
5807.8, -9.5095e-08
5809.8, -9.5179e-08
5811.8, -9.5259e-08
5813.8, -9.5338e-08
5815.8, -9.542e-08
5817.8, -9.5502e-08
5819.8, -9.5584e-08
5821.8, -9.5668e-08
5823.8, -9.5754e-08
5825.8, -9.5839e-08
5827.8, -9.5925e-08
5829.8, -9.6005e-08
5831.8, -9.6086e-08
5833.8, -9.6166e-08
5835.8, -9.6242e-08
5837.8, -9.6323e-08
5839.8, -9.6397e-08
5841.8, -9.6474e-08
5843.8, -9.6549e-08
5845.8, -9.663e-08
5847.8, -9.6709e-08
5849.8, -9.6786e-08
5851.8, -9.6859e-08
5853.8, -9.6937e-08
5855.8, -9.7015e-08
5857.9, -9.7092e-08
5859.9, -9.7164e-08
5861.9, -9.7231e-08
5863.9, -9.7301e-08
5865.9, -9.7377e-08
5867.9, -9.7448e-08
5869.9, -9.7518e-08
5871.9, -9.7587e-08
5873.9, -9.7659e-08
5875.9, -9.7731e-08
5877.9, -9.7805e-08
5879.9, -9.7873e-08
5881.9, -9.7945e-08
5883.9, -9.8015e-08
5885.9, -9.8088e-08
5887.9, -9.8159e-08
5889.9, -9.8231e-08
5891.9, -9.8301e-08
5893.9, -9.8374e-08
5895.9, -9.8441e-08
5897.9, -9.8505e-08
5899.9, -9.8575e-08
5901.9, -9.8643e-08
5903.9, -9.8716e-08
5905.9, -9.8787e-08
5907.9, -9.8856e-08
5909.9, -9.8923e-08
5911.9, -9.899e-08
5913.9, -9.9059e-08
5915.9, -9.9127e-08
5917.9, -9.9196e-08
5919.9, -9.9261e-08
5921.9, -9.9327e-08
5923.9, -9.9394e-08
5925.9, -9.9459e-08
5927.9, -9.9527e-08
5929.9, -9.9591e-08
5931.9, -9.9657e-08
5933.9, -9.9724e-08
5935.9, -9.9793e-08
5937.9, -9.9858e-08
5939.9, -9.9922e-08
5941.9, -9.9989e-08
5943.9, -1.0006e-07
5945.9, -1.0013e-07
5947.9, -1.002e-07
5949.9, -1.0026e-07
5951.9, -1.0033e-07
5953.9, -1.004e-07
5955.9, -1.0047e-07
5958.0, -1.0054e-07
5960.0, -1.0062e-07
5962.0, -1.0069e-07
5964.0, -1.0076e-07
5966.0, -1.0083e-07
5968.0, -1.009e-07
5970.0, -1.0097e-07
5972.0, -1.0104e-07
5974.0, -1.0111e-07
5976.0, -1.0118e-07
5978.0, -1.0125e-07
5980.0, -1.0132e-07
5982.0, -1.0139e-07
5984.0, -1.0146e-07
5986.0, -1.0153e-07
5988.0, -1.0161e-07
5990.0, -1.0167e-07
5992.0, -1.0174e-07
5994.0, -1.0182e-07
5996.0, -1.0189e-07
5998.0, -1.0196e-07
6000.0, -1.0203e-07
6002.0, -1.021e-07
6004.0, -1.0217e-07
6006.0, -1.0223e-07
6008.0, -1.0231e-07
6010.0, -1.0237e-07
6012.0, -1.0244e-07
6014.0, -1.0251e-07
6016.0, -1.0257e-07
6018.0, -1.0264e-07
6020.0, -1.0271e-07
6022.0, -1.0278e-07
6024.0, -1.0285e-07
6026.0, -1.0291e-07
6028.0, -1.0299e-07
6030.0, -1.0306e-07
6032.0, -1.0313e-07
6034.0, -1.032e-07
6036.0, -1.0327e-07
6038.0, -1.0335e-07
6040.0, -1.0342e-07
6042.0, -1.0349e-07
6044.0, -1.0356e-07
6046.0, -1.0363e-07
6048.0, -1.037e-07
6050.0, -1.0377e-07
6052.0, -1.0384e-07
6054.0, -1.0391e-07
6056.0, -1.0399e-07
6058.1, -1.0406e-07
6060.1, -1.0414e-07
6062.1, -1.0421e-07
6064.1, -1.0429e-07
6066.1, -1.0436e-07
6068.1, -1.0444e-07
6070.1, -1.0452e-07
6072.1, -1.046e-07
6074.1, -1.0467e-07
6076.1, -1.0474e-07
6078.1, -1.0482e-07
6080.1, -1.049e-07
6082.1, -1.0497e-07
6084.1, -1.0504e-07
6086.1, -1.0512e-07
6088.1, -1.0519e-07
6090.1, -1.0526e-07
6092.1, -1.0533e-07
6094.1, -1.054e-07
6096.1, -1.0548e-07
6098.1, -1.0555e-07
6100.1, -1.0562e-07
6102.1, -1.0569e-07
6104.1, -1.0576e-07
6106.1, -1.0583e-07
6108.1, -1.059e-07
6110.1, -1.0597e-07
6112.1, -1.0604e-07
6114.1, -1.0612e-07
6116.1, -1.0619e-07
6118.1, -1.0626e-07
6120.1, -1.0633e-07
6122.1, -1.064e-07
6124.1, -1.0648e-07
6126.1, -1.0655e-07
6128.1, -1.0662e-07
6130.1, -1.0668e-07
6132.1, -1.0676e-07
6134.1, -1.0683e-07
6136.1, -1.069e-07
6138.1, -1.0697e-07
6140.1, -1.0704e-07
