Time sep (ms?), Charge (C)
4128.1, -7.3187e-08
4130.1, -7.3266e-08
4132.1, -7.3337e-08
4134.1, -7.3412e-08
4136.1, -7.3484e-08
4138.1, -7.356e-08
4140.1, -7.3635e-08
4142.1, -7.3708e-08
4144.1, -7.3783e-08
4146.1, -7.3861e-08
4148.1, -7.394e-08
4150.1, -7.4016e-08
4152.1, -7.4087e-08
4154.1, -7.416e-08
4156.2, -7.4232e-08
4158.2, -7.4306e-08
4160.2, -7.4378e-08
4162.2, -7.4451e-08
4164.2, -7.4519e-08
4166.2, -7.4595e-08
4168.2, -7.4664e-08
4170.2, -7.4745e-08
4172.2, -7.4821e-08
4174.2, -7.4897e-08
4176.2, -7.4968e-08
4178.2, -7.5046e-08
4180.2, -7.5118e-08
4182.2, -7.5188e-08
4184.2, -7.5261e-08
4186.2, -7.5337e-08
4188.2, -7.5409e-08
4190.2, -7.548e-08
4192.2, -7.5555e-08
4194.2, -7.5631e-08
4196.2, -7.5705e-08
4198.2, -7.5776e-08
4200.2, -7.5848e-08
4202.2, -7.5919e-08
4204.2, -7.599e-08
4206.2, -7.6059e-08
4208.2, -7.6132e-08
4210.2, -7.6209e-08
4212.2, -7.6287e-08
4214.2, -7.6366e-08
4216.2, -7.644e-08
4218.2, -7.6513e-08
4220.2, -7.6594e-08
4222.2, -7.6669e-08
4224.2, -7.6741e-08
4226.2, -7.6818e-08
4228.2, -7.6898e-08
4230.2, -7.6974e-08
4232.2, -7.705e-08
4234.2, -7.7129e-08
4236.2, -7.721e-08
4238.2, -7.7289e-08
4240.2, -7.7367e-08
4242.2, -7.7444e-08
4244.2, -7.7521e-08
4246.2, -7.7598e-08
4248.2, -7.7673e-08
4250.2, -7.7751e-08
4252.2, -7.7831e-08
4254.2, -7.791e-08
4256.3, -7.7987e-08
4258.3, -7.8069e-08
4260.3, -7.8147e-08
4262.3, -7.8218e-08
4264.3, -7.8293e-08
4266.3, -7.8368e-08
4268.3, -7.8442e-08
4270.3, -7.8516e-08
4272.3, -7.859e-08
4274.3, -7.8666e-08
4276.3, -7.8744e-08
4278.3, -7.8823e-08
4280.3, -7.89e-08
4282.3, -7.8976e-08
4284.3, -7.905e-08
4286.3, -7.9128e-08
4288.3, -7.9206e-08
4290.3, -7.9287e-08
4292.3, -7.9363e-08
4294.3, -7.9442e-08
4296.3, -7.9514e-08
4298.3, -7.9586e-08
4300.3, -7.9665e-08
4302.3, -7.9743e-08
4304.3, -7.9818e-08
4306.3, -7.9889e-08
4308.3, -7.9967e-08
4310.3, -8.0041e-08
4312.3, -8.0105e-08
4314.3, -8.0182e-08
4316.3, -8.0258e-08
4318.3, -8.0335e-08
4320.3, -8.0406e-08
4322.3, -8.0478e-08
4324.3, -8.055e-08
4326.3, -8.0622e-08
4328.3, -8.0702e-08
4330.3, -8.0776e-08
4332.3, -8.0853e-08
4334.3, -8.093e-08
4336.3, -8.1009e-08
4338.3, -8.1084e-08
4340.3, -8.1165e-08
4342.3, -8.1247e-08
4344.3, -8.1326e-08
4346.3, -8.1413e-08
4348.3, -8.1495e-08
4350.3, -8.157e-08
4352.3, -8.165e-08
4354.3, -8.1729e-08
4356.4, -8.1804e-08
4358.4, -8.1881e-08
4360.4, -8.1958e-08
4362.4, -8.2037e-08
4364.4, -8.2109e-08
4366.4, -8.2187e-08
4368.4, -8.2263e-08
4370.4, -8.2341e-08
4372.4, -8.2422e-08
4374.4, -8.2496e-08
4376.4, -8.2569e-08
4378.4, -8.2644e-08
4380.4, -8.2716e-08
4382.4, -8.2788e-08
4384.4, -8.2862e-08
4386.4, -8.2942e-08
4388.4, -8.302e-08
4390.4, -8.31e-08
4392.4, -8.3179e-08
4394.4, -8.325e-08
4396.4, -8.3328e-08
4398.4, -8.3404e-08
4400.4, -8.348e-08
4402.4, -8.3559e-08
4404.4, -8.3639e-08
4406.4, -8.3715e-08
4408.4, -8.3791e-08
4410.4, -8.3869e-08
4412.4, -8.3946e-08
4414.4, -8.4026e-08
4416.4, -8.4104e-08
4418.4, -8.4184e-08
4420.4, -8.4261e-08
4422.4, -8.4335e-08
4424.4, -8.4409e-08
4426.4, -8.4486e-08
4428.4, -8.4565e-08
4430.4, -8.4639e-08
4432.4, -8.4712e-08
4434.4, -8.4789e-08
4436.4, -8.4859e-08
4438.4, -8.4938e-08
4440.4, -8.5015e-08
4442.4, -8.5093e-08
4444.4, -8.5169e-08
4446.4, -8.5243e-08
4448.4, -8.5321e-08
4450.4, -8.5401e-08
4452.4, -8.5475e-08
4454.4, -8.5555e-08
4456.5, -8.5633e-08
4458.5, -8.5712e-08
4460.5, -8.5793e-08
4462.5, -8.5874e-08
4464.5, -8.5955e-08
4466.5, -8.6037e-08
4468.5, -8.6118e-08
4470.5, -8.6203e-08
4472.5, -8.6284e-08
4474.5, -8.6362e-08
4476.5, -8.6439e-08
4478.5, -8.6516e-08
4480.5, -8.6597e-08
4482.5, -8.6669e-08
4484.5, -8.6743e-08
4486.5, -8.6817e-08
4488.5, -8.6891e-08
4490.5, -8.6967e-08
4492.5, -8.7043e-08
4494.5, -8.712e-08
4496.5, -8.7196e-08
4498.5, -8.7274e-08
4500.5, -8.7352e-08
4502.5, -8.7423e-08
4504.5, -8.75e-08
4506.5, -8.7576e-08
4508.5, -8.7653e-08
4510.5, -8.7731e-08
4512.5, -8.7806e-08
4514.5, -8.7882e-08
4516.5, -8.7958e-08
4518.5, -8.8036e-08
4520.5, -8.8112e-08
4522.5, -8.8186e-08
4524.5, -8.8261e-08
4526.5, -8.8336e-08
4528.5, -8.8415e-08
4530.5, -8.8492e-08
4532.5, -8.857e-08
4534.5, -8.8645e-08
4536.5, -8.8721e-08
4538.5, -8.8798e-08
4540.5, -8.8875e-08
4542.5, -8.8954e-08
4544.5, -8.9031e-08
4546.5, -8.9107e-08
4548.5, -8.9184e-08
4550.5, -8.9263e-08
4552.5, -8.9343e-08
4554.5, -8.9418e-08
4556.6, -8.9488e-08
4558.6, -8.956e-08
4560.6, -8.9631e-08
4562.6, -8.9704e-08
4564.6, -8.977e-08
4566.6, -8.9839e-08
4568.6, -8.9904e-08
4570.6, -8.9976e-08
4572.6, -9.0043e-08
4574.6, -9.0112e-08
4576.6, -9.0181e-08
4578.6, -9.0251e-08
4580.6, -9.0323e-08
4582.6, -9.0394e-08
4584.6, -9.0465e-08
4586.6, -9.054e-08
4588.6, -9.0615e-08
4590.6, -9.0693e-08
4592.6, -9.0773e-08
4594.6, -9.0845e-08
4596.6, -9.0922e-08
4598.6, -9.1e-08
4600.6, -9.1082e-08
4602.6, -9.116e-08
4604.6, -9.124e-08
4606.6, -9.132e-08
4608.6, -9.1399e-08
4610.6, -9.1478e-08
4612.6, -9.1557e-08
4614.6, -9.1631e-08
4616.6, -9.1712e-08
4618.6, -9.1792e-08
4620.6, -9.1873e-08
4622.6, -9.1952e-08
4624.6, -9.2029e-08
4626.6, -9.2109e-08
4628.6, -9.2188e-08
4630.6, -9.2269e-08
4632.6, -9.2348e-08
4634.6, -9.2433e-08
4636.6, -9.2514e-08
4638.6, -9.2593e-08
4640.6, -9.2672e-08
4642.6, -9.2749e-08
4644.6, -9.2824e-08
4646.6, -9.29e-08
4648.6, -9.2979e-08
4650.6, -9.3051e-08
4652.6, -9.3121e-08
4654.6, -9.3198e-08
4656.7, -9.3276e-08
4658.7, -9.3355e-08
4660.7, -9.3435e-08
4662.7, -9.351e-08
4664.7, -9.3587e-08
4666.7, -9.3662e-08
4668.7, -9.3737e-08
4670.7, -9.3814e-08
4672.7, -9.389e-08
4674.7, -9.3961e-08
4676.7, -9.4033e-08
4678.7, -9.4109e-08
4680.7, -9.4191e-08
4682.7, -9.4273e-08
4684.7, -9.4347e-08
4686.7, -9.4424e-08
4688.7, -9.4502e-08
4690.7, -9.458e-08
4692.7, -9.4657e-08
4694.7, -9.473e-08
4696.7, -9.4807e-08
4698.7, -9.4886e-08
4700.7, -9.4965e-08
4702.7, -9.5042e-08
4704.7, -9.5117e-08
4706.7, -9.5187e-08
4708.7, -9.5259e-08
4710.7, -9.5329e-08
4712.7, -9.5404e-08
4714.7, -9.5476e-08
4716.7, -9.5543e-08
4718.7, -9.5617e-08
4720.7, -9.5688e-08
4722.7, -9.5754e-08
4724.7, -9.5827e-08
4726.7, -9.5895e-08
4728.7, -9.5972e-08
4730.7, -9.605e-08
4732.7, -9.6126e-08
4734.7, -9.6199e-08
4736.7, -9.6271e-08
4738.7, -9.6346e-08
4740.7, -9.6422e-08
4742.7, -9.6496e-08
4744.7, -9.657e-08
4746.7, -9.6647e-08
4748.7, -9.6722e-08
4750.7, -9.6805e-08
4752.7, -9.6887e-08
4754.7, -9.6964e-08
4756.8, -9.7044e-08
4758.8, -9.7121e-08
4760.8, -9.7197e-08
4762.8, -9.7274e-08
4764.8, -9.7347e-08
4766.8, -9.7426e-08
4768.8, -9.7502e-08
4770.8, -9.7578e-08
4772.8, -9.7652e-08
4774.8, -9.7731e-08
4776.8, -9.7812e-08
4778.8, -9.789e-08
4780.8, -9.7964e-08
4782.8, -9.8037e-08
4784.8, -9.811e-08
4786.8, -9.8191e-08
4788.8, -9.8273e-08
4790.8, -9.8361e-08
4792.8, -9.8443e-08
4794.8, -9.8521e-08
4796.8, -9.8596e-08
4798.8, -9.8674e-08
4800.8, -9.8757e-08
4802.8, -9.8836e-08
4804.8, -9.8913e-08
4806.8, -9.899e-08
4808.8, -9.907e-08
4810.8, -9.9149e-08
4812.8, -9.9232e-08
4814.8, -9.9311e-08
4816.8, -9.9393e-08
4818.8, -9.9477e-08
4820.8, -9.9556e-08
4822.8, -9.9625e-08
4824.8, -9.9702e-08
4826.8, -9.9779e-08
4828.8, -9.9858e-08
4830.8, -9.9933e-08
4832.8, -1e-07
4834.8, -1.0008e-07
4836.8, -1.0015e-07
4838.8, -1.0021e-07
4840.8, -1.0029e-07
4842.8, -1.0036e-07
4844.8, -1.0044e-07
4846.8, -1.0052e-07
4848.8, -1.0059e-07
4850.8, -1.0066e-07
4852.8, -1.0074e-07
4854.8, -1.008e-07
4856.9, -1.0087e-07
4858.9, -1.0094e-07
4860.9, -1.0101e-07
4862.9, -1.0109e-07
4864.9, -1.0116e-07
4866.9, -1.0125e-07
4868.9, -1.0133e-07
4870.9, -1.0141e-07
4872.9, -1.0149e-07
4874.9, -1.0156e-07
4876.9, -1.0164e-07
4878.9, -1.0172e-07
4880.9, -1.0179e-07
4882.9, -1.0187e-07
4884.9, -1.0194e-07
4886.9, -1.0201e-07
4888.9, -1.0209e-07
4890.9, -1.0216e-07
4892.9, -1.0224e-07
4894.9, -1.0231e-07
4896.9, -1.0238e-07
4898.9, -1.0246e-07
4900.9, -1.0254e-07
4902.9, -1.0261e-07
4904.9, -1.0269e-07
4906.9, -1.0276e-07
4908.9, -1.0284e-07
4910.9, -1.0291e-07
4912.9, -1.0299e-07
4914.9, -1.0307e-07
4916.9, -1.0315e-07
4918.9, -1.0323e-07
4920.9, -1.0332e-07
4922.9, -1.034e-07
4924.9, -1.0348e-07
4926.9, -1.0356e-07
4928.9, -1.0364e-07
4930.9, -1.0372e-07
4932.9, -1.038e-07
4934.9, -1.0388e-07
4936.9, -1.0395e-07
4938.9, -1.0403e-07
4940.9, -1.0411e-07
4942.9, -1.0419e-07
4944.9, -1.0427e-07
4946.9, -1.0435e-07
4948.9, -1.0443e-07
4950.9, -1.045e-07
4952.9, -1.0458e-07
4954.9, -1.0466e-07
4957.0, -1.0473e-07
4959.0, -1.0481e-07
4961.0, -1.0488e-07
4963.0, -1.0496e-07
4965.0, -1.0503e-07
4967.0, -1.051e-07
4969.0, -1.0518e-07
4971.0, -1.0525e-07
4973.0, -1.0533e-07
4975.0, -1.0541e-07
4977.0, -1.0548e-07
4979.0, -1.0555e-07
4981.0, -1.0563e-07
4983.0, -1.057e-07
4985.0, -1.0577e-07
4987.0, -1.0583e-07
4989.0, -1.0591e-07
4991.0, -1.0598e-07
4993.0, -1.0605e-07
4995.0, -1.0612e-07
4997.0, -1.0619e-07
4999.0, -1.0626e-07
5001.0, -1.0634e-07
5003.0, -1.0641e-07
5005.0, -1.0648e-07
5007.0, -1.0655e-07
5009.0, -1.0663e-07
5011.0, -1.067e-07
5013.0, -1.0678e-07
5015.0, -1.0685e-07
5017.0, -1.0692e-07
5019.0, -1.07e-07
5021.0, -1.0707e-07
5023.0, -1.0713e-07
5025.0, -1.072e-07
5027.0, -1.0727e-07
5029.0, -1.0733e-07
5031.0, -1.074e-07
5033.0, -1.0747e-07
5035.0, -1.0753e-07
5037.0, -1.076e-07
5039.0, -1.0767e-07
5041.0, -1.0774e-07
5043.0, -1.0781e-07
5045.0, -1.0787e-07
5047.0, -1.0794e-07
5049.0, -1.0801e-07
5051.0, -1.0808e-07
5053.0, -1.0815e-07
5055.0, -1.0822e-07
5057.1, -1.0829e-07
5059.1, -1.0835e-07
5061.1, -1.0842e-07
5063.1, -1.0849e-07
5065.1, -1.0855e-07
5067.1, -1.0862e-07
5069.1, -1.0869e-07
5071.1, -1.0876e-07
5073.1, -1.0883e-07
5075.1, -1.089e-07
5077.1, -1.0897e-07
5079.1, -1.0904e-07
5081.1, -1.0911e-07
5083.1, -1.0919e-07
5085.1, -1.0926e-07
5087.1, -1.0933e-07
5089.1, -1.094e-07
5091.1, -1.0947e-07
5093.1, -1.0954e-07
5095.1, -1.0961e-07
5097.1, -1.0968e-07
5099.1, -1.0975e-07
5101.1, -1.0982e-07
5103.1, -1.0989e-07
5105.1, -1.0996e-07
5107.1, -1.1003e-07
5109.1, -1.1009e-07
5111.1, -1.1016e-07
5113.1, -1.1022e-07
5115.1, -1.1029e-07
5117.1, -1.0928e-07
5119.1, -1.049e-07
5121.1, -1.0082e-07
5123.1, -9.6399e-08
5125.1, -9.1933e-08
5127.1, -8.7637e-08
5129.1, -8.3141e-08
5131.1, -7.9005e-08
5133.1, -7.4943e-08
5135.1, -7.0873e-08
5137.1, -6.9569e-08
5139.1, -6.9641e-08
5141.1, -6.9712e-08
5143.1, -6.9785e-08
5145.1, -6.9861e-08
5147.1, -6.9935e-08
5149.1, -7.0009e-08
5151.1, -7.0086e-08
5153.1, -7.0159e-08
5155.1, -7.0229e-08
5157.2, -7.0299e-08
5159.2, -7.0374e-08
5161.2, -7.0444e-08
5163.2, -7.052e-08
5165.2, -7.0589e-08
5167.2, -7.0663e-08
5169.2, -7.074e-08
5171.2, -7.0819e-08
5173.2, -7.0896e-08
5175.2, -7.0972e-08
5177.2, -7.1048e-08
5179.2, -7.112e-08
5181.2, -7.1198e-08
5183.2, -7.1267e-08
5185.2, -7.1335e-08
5187.2, -7.1399e-08
5189.2, -7.1465e-08
5191.2, -7.1541e-08
5193.2, -7.1616e-08
5195.2, -7.1685e-08
5197.2, -7.176e-08
5199.2, -7.1835e-08
5201.2, -7.1909e-08
5203.2, -7.1981e-08
5205.2, -7.2055e-08
5207.2, -7.2129e-08
5209.2, -7.2204e-08
5211.2, -7.2277e-08
5213.2, -7.2354e-08
5215.2, -7.2434e-08
5217.2, -7.2516e-08
5219.2, -7.2598e-08
5221.2, -7.2673e-08
5223.2, -7.2743e-08
5225.2, -7.2818e-08
5227.2, -7.2891e-08
5229.2, -7.2972e-08
5231.2, -7.3052e-08
5233.2, -7.3125e-08
5235.2, -7.32e-08
5237.2, -7.3276e-08
5239.2, -7.3346e-08
5241.2, -7.3418e-08
5243.2, -7.3485e-08
5245.2, -7.3558e-08
5247.2, -7.3628e-08
5249.2, -7.3704e-08
5251.2, -7.3776e-08
5253.2, -7.3841e-08
5255.2, -7.3912e-08
5257.3, -7.398e-08
5259.3, -7.4048e-08
5261.3, -7.4117e-08
5263.3, -7.4189e-08
5265.3, -7.4258e-08
5267.3, -7.4329e-08
5269.3, -7.4406e-08
5271.3, -7.4487e-08
5273.3, -7.4565e-08
5275.3, -7.4639e-08
5277.3, -7.4715e-08
5279.3, -7.4787e-08
5281.3, -7.486e-08
5283.3, -7.4933e-08
5285.3, -7.5005e-08
5287.3, -7.508e-08
5289.3, -7.5154e-08
5291.3, -7.5225e-08
5293.3, -7.5293e-08
5295.3, -7.5358e-08
5297.3, -7.5428e-08
5299.3, -7.5502e-08
5301.3, -7.5579e-08
5303.3, -7.5652e-08
5305.3, -7.5727e-08
5307.3, -7.5798e-08
5309.3, -7.5871e-08
5311.3, -7.5946e-08
5313.3, -7.6023e-08
5315.3, -7.6099e-08
5317.3, -7.6171e-08
5319.3, -7.6243e-08
5321.3, -7.6315e-08
5323.3, -7.6392e-08
5325.3, -7.6472e-08
5327.3, -7.6552e-08
5329.3, -7.6626e-08
5331.3, -7.67e-08
5333.3, -7.6775e-08
5335.3, -7.6848e-08
5337.3, -7.6921e-08
5339.3, -7.6995e-08
5341.3, -7.7072e-08
5343.3, -7.7148e-08
5345.3, -7.722e-08
5347.3, -7.7285e-08
5349.3, -7.7359e-08
5351.3, -7.744e-08
5353.3, -7.7521e-08
5355.3, -7.7602e-08
5357.4, -7.7684e-08
5359.4, -7.7768e-08
5361.4, -7.7848e-08
5363.4, -7.7934e-08
5365.4, -7.802e-08
5367.4, -7.81e-08
5369.4, -7.8179e-08
5371.4, -7.8258e-08
5373.4, -7.8338e-08
5375.4, -7.8416e-08
5377.4, -7.8494e-08
5379.4, -7.8568e-08
5381.4, -7.8639e-08
5383.4, -7.8714e-08
5385.4, -7.8787e-08
5387.4, -7.8859e-08
5389.4, -7.8931e-08
5391.4, -7.9006e-08
5393.4, -7.9075e-08
5395.4, -7.9142e-08
5397.4, -7.9216e-08
5399.4, -7.9285e-08
5401.4, -7.9357e-08
5403.4, -7.9425e-08
5405.4, -7.9497e-08
5407.4, -7.957e-08
5409.4, -7.9647e-08
5411.4, -7.9722e-08
5413.4, -7.9802e-08
5415.4, -7.9881e-08
5417.4, -7.9955e-08
5419.4, -8.0033e-08
5421.4, -8.0108e-08
5423.4, -8.0185e-08
5425.4, -8.0259e-08
5427.4, -8.0334e-08
5429.4, -8.0408e-08
5431.4, -8.0485e-08
5433.4, -8.0561e-08
5435.4, -8.064e-08
5437.4, -8.0714e-08
5439.4, -8.0788e-08
5441.4, -8.0867e-08
5443.4, -8.0945e-08
5445.4, -8.1022e-08
5447.4, -8.1094e-08
5449.4, -8.1169e-08
5451.4, -8.1243e-08
5453.4, -8.1313e-08
5455.4, -8.1386e-08
5457.5, -8.1459e-08
5459.5, -8.1534e-08
5461.5, -8.1604e-08
5463.5, -8.1679e-08
5465.5, -8.1756e-08
5467.5, -8.1828e-08
5469.5, -8.1902e-08
5471.5, -8.1976e-08
5473.5, -8.2054e-08
5475.5, -8.213e-08
5477.5, -8.2203e-08
5479.5, -8.2281e-08
5481.5, -8.2353e-08
5483.5, -8.243e-08
5485.5, -8.251e-08
5487.5, -8.2589e-08
5489.5, -8.2664e-08
5491.5, -8.2736e-08
5493.5, -8.2814e-08
5495.5, -8.2889e-08
5497.5, -8.2966e-08
5499.5, -8.3045e-08
5501.5, -8.3123e-08
5503.5, -8.32e-08
5505.5, -8.3279e-08
5507.5, -8.3356e-08
5509.5, -8.3437e-08
5511.5, -8.3515e-08
5513.5, -8.3588e-08
5515.5, -8.366e-08
5517.5, -8.3736e-08
5519.5, -8.3813e-08
5521.5, -8.3888e-08
5523.5, -8.3954e-08
5525.5, -8.4025e-08
5527.5, -8.4101e-08
5529.5, -8.4172e-08
5531.5, -8.4245e-08
5533.5, -8.4322e-08
5535.5, -8.4394e-08
5537.5, -8.4466e-08
5539.5, -8.4537e-08
5541.5, -8.4607e-08
5543.5, -8.4675e-08
5545.5, -8.4747e-08
5547.5, -8.4818e-08
5549.5, -8.4889e-08
5551.5, -8.4958e-08
5553.5, -8.5029e-08
5555.5, -8.5103e-08
5557.6, -8.5176e-08
5559.6, -8.5248e-08
5561.6, -8.5326e-08
5563.6, -8.5402e-08
5565.6, -8.5478e-08
5567.6, -8.5552e-08
5569.6, -8.5628e-08
5571.6, -8.5704e-08
5573.6, -8.5777e-08
5575.6, -8.5849e-08
5577.6, -8.5924e-08
5579.6, -8.6004e-08
5581.6, -8.6083e-08
5583.6, -8.6164e-08
5585.6, -8.624e-08
5587.6, -8.6316e-08
5589.6, -8.6391e-08
5591.6, -8.6469e-08
5593.6, -8.6546e-08
5595.6, -8.6619e-08
5597.6, -8.6693e-08
5599.6, -8.677e-08
5601.6, -8.6842e-08
5603.6, -8.6912e-08
5605.6, -8.6983e-08
5607.6, -8.7056e-08
5609.6, -8.7131e-08
5611.6, -8.7203e-08
5613.6, -8.7282e-08
5615.6, -8.7363e-08
5617.6, -8.7438e-08
5619.6, -8.7518e-08
5621.6, -8.7594e-08
5623.6, -8.767e-08
5625.6, -8.7746e-08
5627.6, -8.7825e-08
5629.6, -8.7907e-08
5631.6, -8.798e-08
5633.6, -8.8057e-08
5635.6, -8.813e-08
5637.6, -8.82e-08
5639.6, -8.8276e-08
5641.6, -8.8352e-08
5643.6, -8.8434e-08
5645.6, -8.8509e-08
5647.6, -8.8587e-08
5649.6, -8.8663e-08
5651.6, -8.8737e-08
5653.6, -8.8821e-08
5655.6, -8.8899e-08
5657.7, -8.8976e-08
5659.7, -8.9049e-08
5661.7, -8.9119e-08
5663.7, -8.9195e-08
5665.7, -8.9271e-08
5667.7, -8.9345e-08
5669.7, -8.9417e-08
5671.7, -8.9496e-08
5673.7, -8.9576e-08
5675.7, -8.9651e-08
5677.7, -8.9731e-08
5679.7, -8.9804e-08
5681.7, -8.9882e-08
5683.7, -8.9961e-08
5685.7, -9.0038e-08
5687.7, -9.012e-08
5689.7, -9.0199e-08
5691.7, -9.0277e-08
5693.7, -9.0352e-08
5695.7, -9.043e-08
5697.7, -9.0512e-08
5699.7, -9.0592e-08
5701.7, -9.0672e-08
5703.7, -9.0747e-08
5705.7, -9.0821e-08
5707.7, -9.09e-08
5709.7, -9.0976e-08
5711.7, -9.1053e-08
5713.7, -9.1129e-08
5715.7, -9.12e-08
5717.7, -9.1268e-08
5719.7, -9.134e-08
5721.7, -9.1414e-08
5723.7, -9.1489e-08
5725.7, -9.1563e-08
5727.7, -9.1639e-08
5729.7, -9.1712e-08
5731.7, -9.1786e-08
5733.7, -9.1859e-08
5735.7, -9.1927e-08
5737.7, -9.1993e-08
5739.7, -9.2065e-08
5741.7, -9.2132e-08
5743.7, -9.2201e-08
5745.7, -9.2268e-08
5747.7, -9.2338e-08
5749.7, -9.2406e-08
5751.7, -9.2477e-08
5753.7, -9.2546e-08
5755.7, -9.2616e-08
5757.8, -9.2695e-08
5759.8, -9.2768e-08
5761.8, -9.2834e-08
5763.8, -9.2902e-08
5765.8, -9.2972e-08
5767.8, -9.3046e-08
5769.8, -9.3119e-08
5771.8, -9.3192e-08
5773.8, -9.3264e-08
5775.8, -9.3335e-08
5777.8, -9.3402e-08
5779.8, -9.3474e-08
5781.8, -9.3549e-08
5783.8, -9.3623e-08
5785.8, -9.3697e-08
5787.8, -9.3773e-08
5789.8, -9.3846e-08
5791.8, -9.3913e-08
5793.8, -9.3984e-08
5795.8, -9.4055e-08
5797.8, -9.4125e-08
5799.8, -9.4194e-08
5801.8, -9.426e-08
5803.8, -9.4327e-08
5805.8, -9.4391e-08
5807.8, -9.4461e-08
5809.8, -9.453e-08
5811.8, -9.46e-08
5813.8, -9.4673e-08
5815.8, -9.4743e-08
5817.8, -9.4809e-08
5819.8, -9.4881e-08
5821.8, -9.4946e-08
5823.8, -9.502e-08
5825.8, -9.5087e-08
5827.8, -9.5157e-08
5829.8, -9.5225e-08
5831.8, -9.5297e-08
5833.8, -9.5374e-08
5835.8, -9.545e-08
5837.8, -9.5524e-08
5839.8, -9.5605e-08
5841.8, -9.568e-08
5843.8, -9.5753e-08
5845.8, -9.5822e-08
5847.8, -9.5887e-08
5849.8, -9.5961e-08
5851.8, -9.6037e-08
5853.8, -9.6108e-08
5855.8, -9.6174e-08
5857.9, -9.6249e-08
5859.9, -9.6319e-08
5861.9, -9.6393e-08
5863.9, -9.6468e-08
5865.9, -9.6544e-08
5867.9, -9.6624e-08
5869.9, -9.6696e-08
5871.9, -9.6769e-08
5873.9, -9.6846e-08
5875.9, -9.6919e-08
5877.9, -9.6993e-08
5879.9, -9.7072e-08
5881.9, -9.7149e-08
5883.9, -9.7225e-08
5885.9, -9.7299e-08
5887.9, -9.7376e-08
5889.9, -9.7457e-08
5891.9, -9.7532e-08
5893.9, -9.7608e-08
5895.9, -9.7684e-08
5897.9, -9.7751e-08
5899.9, -9.7825e-08
5901.9, -9.7895e-08
5903.9, -9.7963e-08
5905.9, -9.8035e-08
5907.9, -9.8108e-08
5909.9, -9.8181e-08
5911.9, -9.8255e-08
5913.9, -9.8331e-08
5915.9, -9.8407e-08
5917.9, -9.8487e-08
5919.9, -9.8564e-08
5921.9, -9.8638e-08
5923.9, -9.8714e-08
5925.9, -9.8785e-08
5927.9, -9.8858e-08
5929.9, -9.893e-08
5931.9, -9.9001e-08
5933.9, -9.9069e-08
5935.9, -9.914e-08
5937.9, -9.9213e-08
5939.9, -9.9289e-08
5941.9, -9.9364e-08
5943.9, -9.9436e-08
5945.9, -9.9509e-08
5947.9, -9.9586e-08
5949.9, -9.9665e-08
5951.9, -9.9741e-08
5953.9, -9.9817e-08
5955.9, -9.9893e-08
5958.0, -9.9975e-08
5960.0, -1.0005e-07
5962.0, -1.0013e-07
5964.0, -1.0021e-07
5966.0, -1.0029e-07
5968.0, -1.0037e-07
5970.0, -1.0045e-07
5972.0, -1.0053e-07
5974.0, -1.006e-07
5976.0, -1.0068e-07
5978.0, -1.0075e-07
5980.0, -1.0083e-07
5982.0, -1.009e-07
5984.0, -1.0097e-07
5986.0, -1.0104e-07
5988.0, -1.0111e-07
5990.0, -1.0118e-07
5992.0, -1.0125e-07
5994.0, -1.0132e-07
5996.0, -1.0139e-07
5998.0, -1.0146e-07
6000.0, -1.0153e-07
6002.0, -1.0161e-07
6004.0, -1.0168e-07
6006.0, -1.0174e-07
6008.0, -1.0181e-07
6010.0, -1.0188e-07
6012.0, -1.0196e-07
6014.0, -1.0204e-07
6016.0, -1.0211e-07
6018.0, -1.0218e-07
6020.0, -1.0226e-07
6022.0, -1.0233e-07
6024.0, -1.024e-07
6026.0, -1.0247e-07
6028.0, -1.0253e-07
6030.0, -1.026e-07
6032.0, -1.0267e-07
6034.0, -1.0275e-07
6036.0, -1.0282e-07
6038.0, -1.0288e-07
6040.0, -1.0295e-07
6042.0, -1.0302e-07
6044.0, -1.031e-07
6046.0, -1.0317e-07
6048.0, -1.0324e-07
6050.0, -1.033e-07
6052.0, -1.0338e-07
6054.0, -1.0345e-07
6056.0, -1.0351e-07
6058.1, -1.0358e-07
6060.1, -1.0365e-07
6062.1, -1.0371e-07
6064.1, -1.0378e-07
6066.1, -1.0385e-07
6068.1, -1.0392e-07
6070.1, -1.0399e-07
6072.1, -1.0405e-07
6074.1, -1.0412e-07
6076.1, -1.0419e-07
6078.1, -1.0426e-07
6080.1, -1.0433e-07
6082.1, -1.044e-07
6084.1, -1.0447e-07
6086.1, -1.0454e-07
6088.1, -1.0461e-07
6090.1, -1.0468e-07
6092.1, -1.0475e-07
6094.1, -1.0482e-07
6096.1, -1.0489e-07
6098.1, -1.0496e-07
6100.1, -1.0504e-07
6102.1, -1.0511e-07
6104.1, -1.0518e-07
6106.1, -1.0525e-07
6108.1, -1.0532e-07
6110.1, -1.054e-07
6112.1, -1.0547e-07
6114.1, -1.0554e-07
6116.1, -1.056e-07
6118.1, -1.0567e-07
6120.1, -1.0575e-07
6122.1, -1.0582e-07
6124.1, -1.0589e-07
6126.1, -1.0596e-07
6128.1, -1.0604e-07
6130.1, -1.0611e-07
6132.1, -1.0618e-07
6134.1, -1.0626e-07
6136.1, -1.0633e-07
6138.1, -1.064e-07
6140.1, -1.0647e-07
