Time sep (ms?), Charge (C)
4166.2, 3.58e-10
4168.2, 2.77e-10
4170.2, 1.97e-10
4172.2, 1.15e-10
4174.2, 3e-11
4176.2, -5.3e-11
4178.2, -1.38e-10
4180.2, -2.19e-10
4182.2, -2.97e-10
4184.2, -3.79e-10
4186.2, -4.59e-10
4188.2, -5.41e-10
4190.2, -6.25e-10
4192.2, -7.05e-10
4194.2, -7.85e-10
4196.2, -8.64e-10
4198.2, -9.47e-10
4200.2, -1.023e-09
4202.2, -1.1e-09
4204.2, -1.179e-09
4206.2, -1.254e-09
4208.2, -1.335e-09
4210.2, -1.414e-09
4212.2, -1.49e-09
4214.2, -1.565e-09
4216.2, -1.642e-09
4218.2, -1.716e-09
4220.2, -1.787e-09
4222.2, -1.863e-09
4224.2, -1.942e-09
4226.2, -2.02e-09
4228.2, -2.096e-09
4230.2, -2.175e-09
4232.2, -2.258e-09
4234.2, -2.341e-09
4236.2, -2.424e-09
4238.2, -2.502e-09
4240.2, -2.579e-09
4242.2, -2.662e-09
4244.2, -2.745e-09
4246.2, -2.821e-09
4248.2, -2.896e-09
4250.2, -2.971e-09
4252.2, -3.046e-09
4254.2, -3.122e-09
4256.3, -3.198e-09
4258.3, -3.274e-09
4260.3, -3.353e-09
4262.3, -3.432e-09
4264.3, -3.508e-09
4266.3, -3.58e-09
4268.3, -3.66e-09
4270.3, -3.742e-09
4272.3, -3.827e-09
4274.3, -3.908e-09
4276.3, -3.986e-09
4278.3, -4.063e-09
4280.3, -4.142e-09
4282.3, -4.222e-09
4284.3, -4.3e-09
4286.3, -4.373e-09
4288.3, -4.443e-09
4290.3, -4.518e-09
4292.3, -4.593e-09
4294.3, -4.673e-09
4296.3, -4.754e-09
4298.3, -4.835e-09
4300.3, -4.913e-09
4302.3, -4.991e-09
4304.3, -5.07e-09
4306.3, -5.15e-09
4308.3, -5.227e-09
4310.3, -5.307e-09
4312.3, -5.384e-09
4314.3, -5.46e-09
4316.3, -5.539e-09
4318.3, -5.622e-09
4320.3, -5.703e-09
4322.3, -5.784e-09
4324.3, -5.865e-09
4326.3, -5.941e-09
4328.3, -6.019e-09
4330.3, -6.101e-09
4332.3, -6.179e-09
4334.3, -6.253e-09
4336.3, -6.336e-09
4338.3, -6.411e-09
4340.3, -6.493e-09
4342.3, -6.575e-09
4344.3, -6.658e-09
4346.3, -6.738e-09
4348.3, -6.818e-09
4350.3, -6.9e-09
4352.3, -6.983e-09
4354.3, -7.057e-09
4356.4, -7.133e-09
4358.4, -7.209e-09
4360.4, -7.289e-09
4362.4, -7.374e-09
4364.4, -7.454e-09
4366.4, -7.533e-09
4368.4, -7.617e-09
4370.4, -7.7e-09
4372.4, -7.782e-09
4374.4, -7.861e-09
4376.4, -7.942e-09
4378.4, -8.022e-09
4380.4, -8.101e-09
4382.4, -8.183e-09
4384.4, -8.266e-09
4386.4, -8.348e-09
4388.4, -8.429e-09
4390.4, -8.51e-09
4392.4, -8.586e-09
4394.4, -8.667e-09
4396.4, -8.744e-09
4398.4, -8.824e-09
4400.4, -8.905e-09
4402.4, -8.982e-09
4404.4, -9.061e-09
4406.4, -9.139e-09
4408.4, -9.216e-09
4410.4, -9.298e-09
4412.4, -9.38e-09
4414.4, -9.459e-09
4416.4, -9.539e-09
4418.4, -9.619e-09
4420.4, -9.697e-09
4422.4, -9.778e-09
4424.4, -9.854e-09
4426.4, -9.929e-09
4428.4, -1.0008e-08
4430.4, -1.0096e-08
4432.4, -1.0179e-08
4434.4, -1.0256e-08
4436.4, -1.0334e-08
4438.4, -1.0419e-08
4440.4, -1.0501e-08
4442.4, -1.0583e-08
4444.4, -1.0665e-08
4446.4, -1.0744e-08
4448.4, -1.0819e-08
4450.4, -1.0895e-08
4452.4, -1.0971e-08
4454.4, -1.1049e-08
4456.5, -1.1127e-08
4458.5, -1.1204e-08
4460.5, -1.1287e-08
4462.5, -1.1369e-08
4464.5, -1.1449e-08
4466.5, -1.1528e-08
4468.5, -1.161e-08
4470.5, -1.1694e-08
4472.5, -1.1774e-08
4474.5, -1.1849e-08
4476.5, -1.1929e-08
4478.5, -1.2003e-08
4480.5, -1.2081e-08
4482.5, -1.2153e-08
4484.5, -1.2227e-08
4486.5, -1.2306e-08
4488.5, -1.2381e-08
4490.5, -1.2456e-08
4492.5, -1.2524e-08
4494.5, -1.2601e-08
4496.5, -1.2674e-08
4498.5, -1.275e-08
4500.5, -1.2822e-08
4502.5, -1.2895e-08
4504.5, -1.2974e-08
4506.5, -1.3056e-08
4508.5, -1.3136e-08
4510.5, -1.3212e-08
4512.5, -1.3289e-08
4514.5, -1.3364e-08
4516.5, -1.3438e-08
4518.5, -1.3515e-08
4520.5, -1.3591e-08
4522.5, -1.3669e-08
4524.5, -1.3756e-08
4526.5, -1.3837e-08
4528.5, -1.3915e-08
4530.5, -1.3991e-08
4532.5, -1.407e-08
4534.5, -1.4153e-08
4536.5, -1.423e-08
4538.5, -1.4311e-08
4540.5, -1.439e-08
4542.5, -1.4467e-08
4544.5, -1.4544e-08
4546.5, -1.4622e-08
4548.5, -1.47e-08
4550.5, -1.4782e-08
4552.5, -1.4867e-08
4554.5, -1.4949e-08
4556.6, -1.5023e-08
4558.6, -1.5099e-08
4560.6, -1.5179e-08
4562.6, -1.5259e-08
4564.6, -1.5338e-08
4566.6, -1.5417e-08
4568.6, -1.5495e-08
4570.6, -1.5573e-08
4572.6, -1.5656e-08
4574.6, -1.5739e-08
4576.6, -1.5827e-08
4578.6, -1.5912e-08
4580.6, -1.5994e-08
4582.6, -1.6083e-08
4584.6, -1.6167e-08
4586.6, -1.6251e-08
4588.6, -1.6337e-08
4590.6, -1.6423e-08
4592.6, -1.6509e-08
4594.6, -1.6591e-08
4596.6, -1.6673e-08
4598.6, -1.6756e-08
4600.6, -1.6836e-08
4602.6, -1.6921e-08
4604.6, -1.7004e-08
4606.6, -1.7084e-08
4608.6, -1.7169e-08
4610.6, -1.7252e-08
4612.6, -1.7336e-08
4614.6, -1.7421e-08
4616.6, -1.7505e-08
4618.6, -1.7586e-08
4620.6, -1.7667e-08
4622.6, -1.7752e-08
4624.6, -1.7833e-08
4626.6, -1.7914e-08
4628.6, -1.7991e-08
4630.6, -1.8072e-08
4632.6, -1.8156e-08
4634.6, -1.8239e-08
4636.6, -1.832e-08
4638.6, -1.8399e-08
4640.6, -1.848e-08
4642.6, -1.8565e-08
4644.6, -1.8653e-08
4646.6, -1.8736e-08
4648.6, -1.882e-08
4650.6, -1.8905e-08
4652.6, -1.899e-08
4654.6, -1.9076e-08
4656.7, -1.9164e-08
4658.7, -1.9249e-08
4660.7, -1.9337e-08
4662.7, -1.9424e-08
4664.7, -1.9507e-08
4666.7, -1.959e-08
4668.7, -1.9668e-08
4670.7, -1.9748e-08
4672.7, -1.9826e-08
4674.7, -1.991e-08
4676.7, -1.9995e-08
4678.7, -2.0074e-08
4680.7, -2.0154e-08
4682.7, -2.0233e-08
4684.7, -2.0315e-08
4686.7, -2.0398e-08
4688.7, -2.0477e-08
4690.7, -2.0558e-08
4692.7, -2.0639e-08
4694.7, -2.0713e-08
4696.7, -2.0795e-08
4698.7, -2.0871e-08
4700.7, -2.0952e-08
4702.7, -2.1037e-08
4704.7, -2.1118e-08
4706.7, -2.1198e-08
4708.7, -2.1277e-08
4710.7, -2.1362e-08
4712.7, -2.1443e-08
4714.7, -2.1526e-08
4716.7, -2.1607e-08
4718.7, -2.1689e-08
4720.7, -2.1769e-08
4722.7, -2.1854e-08
4724.7, -2.1935e-08
4726.7, -2.2019e-08
4728.7, -2.2107e-08
4730.7, -2.2195e-08
4732.7, -2.2274e-08
4734.7, -2.2356e-08
4736.7, -2.2439e-08
4738.7, -2.2523e-08
4740.7, -2.2602e-08
4742.7, -2.269e-08
4744.7, -2.2774e-08
4746.7, -2.2858e-08
4748.7, -2.2938e-08
4750.7, -2.3014e-08
4752.7, -2.3095e-08
4754.7, -2.3175e-08
4756.8, -2.3251e-08
4758.8, -2.3332e-08
4760.8, -2.3409e-08
4762.8, -2.3489e-08
4764.8, -2.3572e-08
4766.8, -2.3654e-08
4768.8, -2.373e-08
4770.8, -2.3808e-08
4772.8, -2.3891e-08
4774.8, -2.3967e-08
4776.8, -2.4041e-08
4778.8, -2.4114e-08
4780.8, -2.4192e-08
4782.8, -2.4269e-08
4784.8, -2.4345e-08
4786.8, -2.4419e-08
4788.8, -2.4495e-08
4790.8, -2.4571e-08
4792.8, -2.4646e-08
4794.8, -2.4725e-08
4796.8, -2.4805e-08
4798.8, -2.4884e-08
4800.8, -2.4959e-08
4802.8, -2.5035e-08
4804.8, -2.5113e-08
4806.8, -2.5189e-08
4808.8, -2.5266e-08
4810.8, -2.5342e-08
4812.8, -2.5419e-08
4814.8, -2.5494e-08
4816.8, -2.5572e-08
4818.8, -2.565e-08
4820.8, -2.5733e-08
4822.8, -2.5816e-08
4824.8, -2.5903e-08
4826.8, -2.5987e-08
4828.8, -2.6072e-08
4830.8, -2.6149e-08
4832.8, -2.6232e-08
4834.8, -2.6309e-08
4836.8, -2.6393e-08
4838.8, -2.647e-08
4840.8, -2.6548e-08
4842.8, -2.6622e-08
4844.8, -2.6697e-08
4846.8, -2.6777e-08
4848.8, -2.6853e-08
4850.8, -2.6934e-08
4852.8, -2.7018e-08
4854.8, -2.7103e-08
4856.9, -2.7187e-08
4858.9, -2.7273e-08
4860.9, -2.7357e-08
4862.9, -2.744e-08
4864.9, -2.7518e-08
4866.9, -2.7596e-08
4868.9, -2.7677e-08
4870.9, -2.7758e-08
4872.9, -2.7836e-08
4874.9, -2.7914e-08
4876.9, -2.7992e-08
4878.9, -2.8075e-08
4880.9, -2.8156e-08
4882.9, -2.8238e-08
4884.9, -2.8326e-08
4886.9, -2.8412e-08
4888.9, -2.8496e-08
4890.9, -2.8581e-08
4892.9, -2.8668e-08
4894.9, -2.8754e-08
4896.9, -2.884e-08
4898.9, -2.8924e-08
4900.9, -2.9004e-08
4902.9, -2.9083e-08
4904.9, -2.9159e-08
4906.9, -2.9235e-08
4908.9, -2.9321e-08
4910.9, -2.9406e-08
4912.9, -2.9489e-08
4914.9, -2.9566e-08
4916.9, -2.9645e-08
4918.9, -2.9728e-08
4920.9, -2.9808e-08
4922.9, -2.9893e-08
4924.9, -2.9979e-08
4926.9, -3.0062e-08
4928.9, -3.014e-08
4930.9, -3.0217e-08
4932.9, -3.029e-08
4934.9, -3.0365e-08
4936.9, -3.0431e-08
4938.9, -3.0506e-08
4940.9, -3.058e-08
4942.9, -3.0655e-08
4944.9, -3.0724e-08
4946.9, -3.0792e-08
4948.9, -3.087e-08
4950.9, -3.0948e-08
4952.9, -3.103e-08
4954.9, -3.1108e-08
4957.0, -3.1187e-08
4959.0, -3.1266e-08
4961.0, -3.134e-08
4963.0, -3.142e-08
4965.0, -3.1496e-08
4967.0, -3.1567e-08
4969.0, -3.1641e-08
4971.0, -3.1721e-08
4973.0, -3.1804e-08
4975.0, -3.1881e-08
4977.0, -3.1958e-08
4979.0, -3.2035e-08
4981.0, -3.2118e-08
4983.0, -3.2204e-08
4985.0, -3.2287e-08
4987.0, -3.2364e-08
4989.0, -3.2449e-08
4991.0, -3.2533e-08
4993.0, -3.2617e-08
4995.0, -3.2693e-08
4997.0, -3.2771e-08
4999.0, -3.2849e-08
5001.0, -3.2925e-08
5003.0, -3.3e-08
5005.0, -3.3078e-08
5007.0, -3.3158e-08
5009.0, -3.3238e-08
5011.0, -3.3318e-08
5013.0, -3.3398e-08
5015.0, -3.3478e-08
5017.0, -3.3556e-08
5019.0, -3.3631e-08
5021.0, -3.3715e-08
5023.0, -3.3796e-08
5025.0, -3.3875e-08
5027.0, -3.3947e-08
5029.0, -3.4021e-08
5031.0, -3.4095e-08
5033.0, -3.4172e-08
5035.0, -3.4251e-08
5037.0, -3.4328e-08
5039.0, -3.4402e-08
5041.0, -3.4482e-08
5043.0, -3.4564e-08
5045.0, -3.4643e-08
5047.0, -3.4716e-08
5049.0, -3.4786e-08
5051.0, -3.4861e-08
5053.0, -3.494e-08
5055.0, -3.5017e-08
5057.1, -3.5097e-08
5059.1, -3.5177e-08
5061.1, -3.5256e-08
5063.1, -3.5336e-08
5065.1, -3.5414e-08
5067.1, -3.5493e-08
5069.1, -3.557e-08
5071.1, -3.5647e-08
5073.1, -3.5727e-08
5075.1, -3.5801e-08
5077.1, -3.5879e-08
5079.1, -3.5956e-08
5081.1, -3.5965e-08
5083.1, -3.5891e-08
5085.1, -3.5798e-08
5087.1, -3.5707e-08
5089.1, -3.562e-08
5091.1, -3.553e-08
5093.1, -3.5435e-08
5095.1, -3.5349e-08
5097.1, -3.5278e-08
5099.1, -3.5198e-08
5101.1, -3.5134e-08
5103.1, -3.5047e-08
5105.1, -3.4959e-08
5107.1, -3.4862e-08
5109.1, -3.4772e-08
5111.1, -3.4689e-08
5113.1, -3.46e-08
5115.1, -3.4512e-08
5117.1, -3.4412e-08
5119.1, -3.4313e-08
5121.1, -3.4211e-08
5123.1, -3.4122e-08
5125.1, -3.402e-08
5127.1, -3.3923e-08
5129.1, -3.3839e-08
5131.1, -3.376e-08
5133.1, -3.3683e-08
5135.1, -3.36e-08
5137.1, -3.3508e-08
5139.1, -3.3435e-08
5141.1, -3.3371e-08
5143.1, -3.3297e-08
5145.1, -3.3223e-08
5147.1, -3.3132e-08
5149.1, -3.3029e-08
5151.1, -3.296e-08
5153.1, -3.289e-08
5155.1, -3.2815e-08
5157.2, -3.2744e-08
5159.2, -3.2665e-08
5161.2, -3.2586e-08
5163.2, -3.2507e-08
5165.2, -3.2414e-08
5167.2, -3.2335e-08
5169.2, -3.2242e-08
5171.2, -3.2163e-08
5173.2, -3.2077e-08
5175.2, -3.1982e-08
5177.2, -3.1884e-08
5179.2, -3.1786e-08
5181.2, -3.1697e-08
5183.2, -3.1611e-08
5185.2, -3.1507e-08
5187.2, -3.1389e-08
5189.2, -3.1286e-08
5191.2, -3.119e-08
5193.2, -3.109e-08
5195.2, -3.0977e-08
5197.2, -3.0867e-08
5199.2, -3.0777e-08
5201.2, -3.0692e-08
5203.2, -3.0603e-08
5205.2, -3.0513e-08
5207.2, -3.0419e-08
5209.2, -3.0328e-08
5211.2, -3.025e-08
5213.2, -3.0159e-08
5215.2, -3.0057e-08
5217.2, -2.9962e-08
5219.2, -2.9881e-08
5221.2, -2.9793e-08
5223.2, -2.97e-08
5225.2, -2.961e-08
5227.2, -2.9509e-08
5229.2, -2.9405e-08
5231.2, -2.9306e-08
5233.2, -2.9196e-08
5235.2, -2.9087e-08
5237.2, -2.8997e-08
5239.2, -2.8905e-08
5241.2, -2.8818e-08
5243.2, -2.8723e-08
5245.2, -2.862e-08
5247.2, -2.851e-08
5249.2, -2.8405e-08
5251.2, -2.8311e-08
5253.2, -2.8228e-08
5255.2, -2.8124e-08
5257.3, -2.8015e-08
5259.3, -2.7895e-08
5261.3, -2.7781e-08
5263.3, -2.7678e-08
5265.3, -2.7575e-08
5267.3, -2.7501e-08
5269.3, -2.7381e-08
5271.3, -2.7287e-08
5273.3, -2.7172e-08
5275.3, -2.7064e-08
5277.3, -2.6969e-08
5279.3, -2.6875e-08
5281.3, -2.6783e-08
5283.3, -2.6689e-08
5285.3, -2.6611e-08
5287.3, -2.6522e-08
5289.3, -2.6451e-08
5291.3, -2.6377e-08
5293.3, -2.6304e-08
5295.3, -2.6218e-08
5297.3, -2.6115e-08
5299.3, -2.6019e-08
5301.3, -2.5913e-08
5303.3, -2.5813e-08
5305.3, -2.573e-08
5307.3, -2.5645e-08
5309.3, -2.554e-08
5311.3, -2.5433e-08
5313.3, -2.534e-08
5315.3, -2.5241e-08
5317.3, -2.5136e-08
5319.3, -2.5042e-08
5321.3, -2.4943e-08
5323.3, -2.4854e-08
5325.3, -2.4755e-08
5327.3, -2.4647e-08
5329.3, -2.4535e-08
5331.3, -2.4428e-08
5333.3, -2.433e-08
5335.3, -2.4206e-08
5337.3, -2.4104e-08
5339.3, -2.4001e-08
5341.3, -2.3896e-08
5343.3, -2.3798e-08
5345.3, -2.3701e-08
5347.3, -2.3599e-08
5349.3, -2.3498e-08
5351.3, -2.3397e-08
5353.3, -2.3298e-08
5355.3, -2.3196e-08
5357.4, -2.3095e-08
5359.4, -2.3017e-08
5361.4, -2.2923e-08
5363.4, -2.2822e-08
5365.4, -2.2707e-08
5367.4, -2.2594e-08
5369.4, -2.2491e-08
5371.4, -2.2405e-08
5373.4, -2.2297e-08
5375.4, -2.2192e-08
5377.4, -2.2092e-08
5379.4, -2.1999e-08
5381.4, -2.1906e-08
5383.4, -2.1829e-08
5385.4, -2.1736e-08
5387.4, -2.1646e-08
5389.4, -2.1561e-08
5391.4, -2.1484e-08
5393.4, -2.1391e-08
5395.4, -2.128e-08
5397.4, -2.1168e-08
5399.4, -2.1071e-08
5401.4, -2.0969e-08
5403.4, -2.0833e-08
5405.4, -2.071e-08
5407.4, -2.0601e-08
5409.4, -2.0497e-08
5411.4, -2.0397e-08
5413.4, -2.0309e-08
5415.4, -2.0208e-08
5417.4, -2.0104e-08
5419.4, -1.9989e-08
5421.4, -1.9868e-08
5423.4, -1.9771e-08
5425.4, -1.9691e-08
5427.4, -1.9595e-08
5429.4, -1.9501e-08
5431.4, -1.941e-08
5433.4, -1.9299e-08
5435.4, -1.9179e-08
5437.4, -1.9065e-08
5439.4, -1.8977e-08
5441.4, -1.8887e-08
5443.4, -1.8802e-08
5445.4, -1.8706e-08
5447.4, -1.86e-08
5449.4, -1.8518e-08
5451.4, -1.8422e-08
5453.4, -1.8331e-08
5455.4, -1.8237e-08
5457.5, -1.8151e-08
5459.5, -1.806e-08
5461.5, -1.7949e-08
5463.5, -1.7838e-08
5465.5, -1.773e-08
5467.5, -1.7622e-08
5469.5, -1.752e-08
5471.5, -1.7411e-08
5473.5, -1.7305e-08
5475.5, -1.7194e-08
5477.5, -1.7083e-08
5479.5, -1.6986e-08
5481.5, -1.689e-08
5483.5, -1.6795e-08
5485.5, -1.6704e-08
5487.5, -1.6609e-08
5489.5, -1.6507e-08
5491.5, -1.6399e-08
5493.5, -1.6302e-08
5495.5, -1.6216e-08
5497.5, -1.6113e-08
5499.5, -1.6005e-08
5501.5, -1.589e-08
5503.5, -1.5783e-08
5505.5, -1.5678e-08
5507.5, -1.5584e-08
5509.5, -1.5485e-08
5511.5, -1.536e-08
5513.5, -1.5247e-08
5515.5, -1.5141e-08
5517.5, -1.5038e-08
5519.5, -1.4927e-08
5521.5, -1.4828e-08
5523.5, -1.4728e-08
5525.5, -1.4637e-08
5527.5, -1.4531e-08
5529.5, -1.4425e-08
5531.5, -1.4313e-08
5533.5, -1.4221e-08
5535.5, -1.4132e-08
5537.5, -1.4035e-08
5539.5, -1.3931e-08
5541.5, -1.3836e-08
5543.5, -1.3751e-08
5545.5, -1.3658e-08
5547.5, -1.356e-08
5549.5, -1.3463e-08
5551.5, -1.3359e-08
5553.5, -1.3256e-08
5555.5, -1.3173e-08
5557.6, -1.308e-08
5559.6, -1.2974e-08
5561.6, -1.2874e-08
5563.6, -1.2756e-08
5565.6, -1.2657e-08
5567.6, -1.2563e-08
5569.6, -1.246e-08
5571.6, -1.236e-08
5573.6, -1.2254e-08
5575.6, -1.2129e-08
5577.6, -1.201e-08
5579.6, -1.1897e-08
5581.6, -1.1787e-08
5583.6, -1.1683e-08
5585.6, -1.1581e-08
5587.6, -1.1466e-08
5589.6, -1.1358e-08
5591.6, -1.1262e-08
5593.6, -1.1151e-08
5595.6, -1.1037e-08
5597.6, -1.0915e-08
5599.6, -1.0811e-08
5601.6, -1.0694e-08
5603.6, -1.0587e-08
5605.6, -1.048e-08
5607.6, -1.0373e-08
5609.6, -1.0271e-08
5611.6, -1.0174e-08
5613.6, -1.0058e-08
5615.6, -9.947e-09
5617.6, -9.839e-09
5619.6, -9.743e-09
5621.6, -9.639e-09
5623.6, -9.535e-09
5625.6, -9.441e-09
5627.6, -9.348e-09
5629.6, -9.235e-09
5631.6, -9.13e-09
5633.6, -9.015e-09
5635.6, -8.916e-09
5637.6, -8.811e-09
5639.6, -8.691e-09
5641.6, -8.601e-09
5643.6, -8.499e-09
5645.6, -8.39e-09
5647.6, -8.272e-09
5649.6, -8.171e-09
5651.6, -8.048e-09
5653.6, -7.926e-09
5655.6, -7.824e-09
5657.7, -7.711e-09
5659.7, -7.597e-09
5661.7, -7.49e-09
5663.7, -7.368e-09
5665.7, -7.248e-09
5667.7, -7.128e-09
5669.7, -7.017e-09
5671.7, -6.9e-09
5673.7, -6.779e-09
5675.7, -6.655e-09
5677.7, -6.55e-09
5679.7, -6.441e-09
5681.7, -6.346e-09
5683.7, -6.247e-09
5685.7, -6.161e-09
5687.7, -6.064e-09
5689.7, -5.966e-09
5691.7, -5.849e-09
5693.7, -5.739e-09
5695.7, -5.621e-09
5697.7, -5.51e-09
5699.7, -5.394e-09
5701.7, -5.292e-09
5703.7, -5.176e-09
5705.7, -5.067e-09
5707.7, -4.954e-09
5709.7, -4.849e-09
5711.7, -4.765e-09
5713.7, -4.664e-09
5715.7, -4.549e-09
5717.7, -4.418e-09
5719.7, -4.311e-09
5721.7, -4.214e-09
5723.7, -4.116e-09
5725.7, -4.02e-09
5727.7, -3.916e-09
5729.7, -3.781e-09
5731.7, -3.676e-09
5733.7, -3.579e-09
5735.7, -3.489e-09
5737.7, -3.376e-09
5739.7, -3.273e-09
5741.7, -3.177e-09
5743.7, -3.09e-09
5745.7, -3.002e-09
5747.7, -2.891e-09
5749.7, -2.778e-09
5751.7, -2.669e-09
5753.7, -2.561e-09
5755.7, -2.442e-09
5757.8, -2.33e-09
5759.8, -2.207e-09
5761.8, -2.093e-09
5763.8, -2.002e-09
5765.8, -1.898e-09
5767.8, -1.785e-09
5769.8, -1.687e-09
5771.8, -1.588e-09
5773.8, -1.487e-09
5775.8, -1.362e-09
5777.8, -1.254e-09
5779.8, -1.16e-09
5781.8, -1.062e-09
5783.8, -9.59e-10
5785.8, -8.43e-10
5787.8, -7.18e-10
5789.8, -6.1e-10
5791.8, -4.85e-10
5793.8, -3.66e-10
5795.8, -2.58e-10
5797.8, -1.56e-10
5799.8, -5.6e-11
5801.8, 4.1e-11
5803.8, 1.36e-10
5805.8, 2.33e-10
5807.8, 3.27e-10
5809.8, 4.25e-10
5811.8, 5.25e-10
5813.8, 6.09e-10
5815.8, 7.14e-10
5817.8, 8.29e-10
5819.8, 9.43e-10
5821.8, 1.056e-09
5823.8, 1.176e-09
5825.8, 1.279e-09
5827.8, 1.374e-09
5829.8, 1.476e-09
5831.8, 1.57e-09
5833.8, 1.667e-09
5835.8, 1.77e-09
5837.8, 1.865e-09
5839.8, 1.969e-09
5841.8, 2.078e-09
5843.8, 2.18e-09
5845.8, 2.293e-09
5847.8, 2.432e-09
5849.8, 2.546e-09
5851.8, 2.653e-09
5853.8, 2.751e-09
5855.8, 2.856e-09
5857.9, 2.96e-09
5859.9, 3.069e-09
5861.9, 3.181e-09
5863.9, 3.289e-09
5865.9, 3.408e-09
5867.9, 3.527e-09
5869.9, 3.631e-09
5871.9, 3.732e-09
5873.9, 3.839e-09
5875.9, 3.953e-09
5877.9, 4.049e-09
5879.9, 4.137e-09
5881.9, 4.237e-09
5883.9, 4.331e-09
5885.9, 4.415e-09
5887.9, 4.512e-09
5889.9, 4.628e-09
5891.9, 4.734e-09
5893.9, 4.832e-09
5895.9, 4.932e-09
5897.9, 5.045e-09
5899.9, 5.159e-09
5901.9, 5.264e-09
5903.9, 5.378e-09
5905.9, 5.488e-09
5907.9, 5.605e-09
5909.9, 5.728e-09
5911.9, 5.838e-09
5913.9, 5.944e-09
5915.9, 6.061e-09
5917.9, 6.175e-09
5919.9, 6.277e-09
5921.9, 6.395e-09
5923.9, 6.502e-09
5925.9, 6.618e-09
5927.9, 6.739e-09
5929.9, 6.854e-09
5931.9, 6.972e-09
5933.9, 7.078e-09
5935.9, 7.202e-09
5937.9, 7.324e-09
5939.9, 7.426e-09
5941.9, 7.518e-09
5943.9, 7.63e-09
5945.9, 7.743e-09
5947.9, 7.862e-09
5949.9, 7.976e-09
5951.9, 8.102e-09
5953.9, 8.222e-09
5955.9, 8.353e-09
5958.0, 8.465e-09
5960.0, 8.573e-09
5962.0, 8.687e-09
5964.0, 8.811e-09
5966.0, 8.917e-09
5968.0, 9.022e-09
5970.0, 9.135e-09
5972.0, 9.246e-09
5974.0, 9.34e-09
5976.0, 9.457e-09
5978.0, 9.575e-09
5980.0, 9.683e-09
5982.0, 9.8e-09
5984.0, 9.92e-09
5986.0, 1.0036e-08
5988.0, 1.0155e-08
5990.0, 1.0259e-08
5992.0, 1.0368e-08
5994.0, 1.047e-08
5996.0, 1.0586e-08
5998.0, 1.0705e-08
6000.0, 1.0821e-08
6002.0, 1.0924e-08
6004.0, 1.1019e-08
6006.0, 1.1106e-08
6008.0, 1.1208e-08
6010.0, 1.1316e-08
6012.0, 1.1417e-08
6014.0, 1.1531e-08
6016.0, 1.1633e-08
6018.0, 1.1749e-08
6020.0, 1.1856e-08
6022.0, 1.1957e-08
6024.0, 1.2059e-08
6026.0, 1.2148e-08
6028.0, 1.2262e-08
6030.0, 1.238e-08
6032.0, 1.2485e-08
6034.0, 1.2589e-08
6036.0, 1.2704e-08
6038.0, 1.2815e-08
6040.0, 1.2928e-08
6042.0, 1.3042e-08
6044.0, 1.3165e-08
6046.0, 1.3285e-08
6048.0, 1.3411e-08
6050.0, 1.3537e-08
6052.0, 1.3648e-08
6054.0, 1.375e-08
6056.0, 1.3847e-08
6058.1, 1.3939e-08
6060.1, 1.4049e-08
6062.1, 1.4158e-08
6064.1, 1.4252e-08
6066.1, 1.4356e-08
6068.1, 1.4464e-08
6070.1, 1.4577e-08
6072.1, 1.4694e-08
6074.1, 1.4793e-08
6076.1, 1.4894e-08
6078.1, 1.5008e-08
6080.1, 1.5118e-08
6082.1, 1.5136e-08
6084.1, 1.5055e-08
6086.1, 1.4975e-08
6088.1, 1.4889e-08
6090.1, 1.4806e-08
6092.1, 1.4723e-08
6094.1, 1.4644e-08
6096.1, 1.4564e-08
6098.1, 1.4484e-08
6100.1, 1.4402e-08
6102.1, 1.4325e-08
6104.1, 1.4238e-08
6106.1, 1.4154e-08
6108.1, 1.4072e-08
6110.1, 1.3993e-08
6112.1, 1.3909e-08
6114.1, 1.3821e-08
6116.1, 1.3738e-08
6118.1, 1.3652e-08
6120.1, 1.3565e-08
6122.1, 1.3479e-08
6124.1, 1.3397e-08
6126.1, 1.3317e-08
6128.1, 1.3236e-08
6130.1, 1.3156e-08
6132.1, 1.3073e-08
6134.1, 1.2989e-08
6136.1, 1.291e-08
6138.1, 1.283e-08
6140.1, 1.2747e-08
6142.1, 1.2661e-08
6144.1, 1.2578e-08
6146.1, 1.2494e-08
6148.1, 1.2412e-08
6150.1, 1.2337e-08
6152.1, 1.226e-08
6154.1, 1.2184e-08
6156.1, 1.2109e-08
6158.2, 1.2037e-08
6160.2, 1.1963e-08
6162.2, 1.1886e-08
6164.2, 1.1804e-08
6166.2, 1.1723e-08
6168.2, 1.1642e-08
6170.2, 1.1562e-08
6172.2, 1.1483e-08
6174.2, 1.1404e-08
6176.2, 1.133e-08
6178.2, 1.1252e-08
6180.2, 1.1172e-08
6182.2, 1.1096e-08
6184.2, 1.1018e-08
6186.2, 1.0938e-08
6188.2, 1.0864e-08
6190.2, 1.0786e-08
6192.2, 1.0712e-08
6194.2, 1.0633e-08
6196.2, 1.0552e-08
6198.2, 1.0472e-08
6200.2, 1.0394e-08
6202.2, 1.0313e-08
6204.2, 1.0235e-08
6206.2, 1.0158e-08
6208.2, 1.0076e-08
6210.2, 9.992e-09
6212.2, 9.913e-09
6214.2, 9.83e-09
6216.2, 9.752e-09
6218.2, 9.674e-09
6220.2, 9.593e-09
