Time sep (ms?), Charge (C)
4116.1, -1.2603e-07
4118.1, -1.2611e-07
4120.1, -1.2618e-07
4122.1, -1.2625e-07
4124.1, -1.2632e-07
4126.1, -1.2639e-07
4128.1, -1.2647e-07
4130.1, -1.2654e-07
4132.1, -1.2661e-07
4134.1, -1.2668e-07
4136.1, -1.2675e-07
4138.1, -1.2682e-07
4140.1, -1.269e-07
4142.1, -1.2698e-07
4144.1, -1.2706e-07
4146.1, -1.2713e-07
4148.1, -1.2721e-07
4150.1, -1.2728e-07
4152.1, -1.2736e-07
4154.1, -1.2744e-07
4156.2, -1.2751e-07
4158.2, -1.2759e-07
4160.2, -1.2766e-07
4162.2, -1.2773e-07
4164.2, -1.2781e-07
4166.2, -1.2788e-07
4168.2, -1.2794e-07
4170.2, -1.2801e-07
4172.2, -1.2807e-07
4174.2, -1.2814e-07
4176.2, -1.282e-07
4178.2, -1.2828e-07
4180.2, -1.2835e-07
4182.2, -1.2843e-07
4184.2, -1.285e-07
4186.2, -1.2857e-07
4188.2, -1.2864e-07
4190.2, -1.2872e-07
4192.2, -1.2879e-07
4194.2, -1.2886e-07
4196.2, -1.2894e-07
4198.2, -1.2901e-07
4200.2, -1.2908e-07
4202.2, -1.2916e-07
4204.2, -1.2923e-07
4206.2, -1.2931e-07
4208.2, -1.2938e-07
4210.2, -1.2945e-07
4212.2, -1.2952e-07
4214.2, -1.296e-07
4216.2, -1.2967e-07
4218.2, -1.2975e-07
4220.2, -1.2982e-07
4222.2, -1.299e-07
4224.2, -1.2997e-07
4226.2, -1.3004e-07
4228.2, -1.301e-07
4230.2, -1.3018e-07
4232.2, -1.3025e-07
4234.2, -1.3031e-07
4236.2, -1.3039e-07
4238.2, -1.3046e-07
4240.2, -1.3053e-07
4242.2, -1.306e-07
4244.2, -1.3067e-07
4246.2, -1.3074e-07
4248.2, -1.3081e-07
4250.2, -1.3088e-07
4252.2, -1.3095e-07
4254.2, -1.3101e-07
4256.3, -1.3108e-07
4258.3, -1.3116e-07
4260.3, -1.3123e-07
4262.3, -1.313e-07
4264.3, -1.3138e-07
4266.3, -1.3145e-07
4268.3, -1.3152e-07
4270.3, -1.316e-07
4272.3, -1.3167e-07
4274.3, -1.3174e-07
4276.3, -1.3181e-07
4278.3, -1.3188e-07
4280.3, -1.3195e-07
4282.3, -1.3202e-07
4284.3, -1.321e-07
4286.3, -1.3218e-07
4288.3, -1.3225e-07
4290.3, -1.3232e-07
4292.3, -1.3239e-07
4294.3, -1.3246e-07
4296.3, -1.3254e-07
4298.3, -1.3262e-07
4300.3, -1.327e-07
4302.3, -1.3277e-07
4304.3, -1.3284e-07
4306.3, -1.3291e-07
4308.3, -1.3298e-07
4310.3, -1.3305e-07
4312.3, -1.3312e-07
4314.3, -1.332e-07
4316.3, -1.3327e-07
4318.3, -1.3333e-07
4320.3, -1.334e-07
4322.3, -1.3347e-07
4324.3, -1.3354e-07
4326.3, -1.3361e-07
4328.3, -1.3368e-07
4330.3, -1.3375e-07
4332.3, -1.3382e-07
4334.3, -1.339e-07
4336.3, -1.3398e-07
4338.3, -1.3405e-07
4340.3, -1.3413e-07
4342.3, -1.342e-07
4344.3, -1.3428e-07
4346.3, -1.3434e-07
4348.3, -1.3441e-07
4350.3, -1.3449e-07
4352.3, -1.3456e-07
4354.3, -1.3463e-07
4356.4, -1.347e-07
4358.4, -1.3477e-07
4360.4, -1.3484e-07
4362.4, -1.3492e-07
4364.4, -1.3499e-07
4366.4, -1.3507e-07
4368.4, -1.3514e-07
4370.4, -1.3521e-07
4372.4, -1.3528e-07
4374.4, -1.3535e-07
4376.4, -1.3542e-07
4378.4, -1.355e-07
4380.4, -1.3557e-07
4382.4, -1.3565e-07
4384.4, -1.3572e-07
4386.4, -1.358e-07
4388.4, -1.3587e-07
4390.4, -1.3594e-07
4392.4, -1.3601e-07
4394.4, -1.3609e-07
4396.4, -1.3617e-07
4398.4, -1.3624e-07
4400.4, -1.3631e-07
4402.4, -1.3639e-07
4404.4, -1.3646e-07
4406.4, -1.3654e-07
4408.4, -1.3661e-07
4410.4, -1.3668e-07
4412.4, -1.3676e-07
4414.4, -1.3683e-07
4416.4, -1.369e-07
4418.4, -1.3697e-07
4420.4, -1.3704e-07
4422.4, -1.3712e-07
4424.4, -1.3719e-07
4426.4, -1.3725e-07
4428.4, -1.3732e-07
4430.4, -1.3739e-07
4432.4, -1.3747e-07
4434.4, -1.3754e-07
4436.4, -1.3761e-07
4438.4, -1.3768e-07
4440.4, -1.3776e-07
4442.4, -1.3783e-07
4444.4, -1.379e-07
4446.4, -1.3797e-07
4448.4, -1.3803e-07
4450.4, -1.3811e-07
4452.4, -1.3818e-07
4454.4, -1.3825e-07
4456.5, -1.3832e-07
4458.5, -1.384e-07
4460.5, -1.3847e-07
4462.5, -1.3854e-07
4464.5, -1.3861e-07
4466.5, -1.3868e-07
4468.5, -1.3874e-07
4470.5, -1.3881e-07
4472.5, -1.3887e-07
4474.5, -1.3894e-07
4476.5, -1.39e-07
4478.5, -1.3907e-07
4480.5, -1.3913e-07
4482.5, -1.392e-07
4484.5, -1.3926e-07
4486.5, -1.3933e-07
4488.5, -1.394e-07
4490.5, -1.3946e-07
4492.5, -1.3953e-07
4494.5, -1.396e-07
4496.5, -1.3967e-07
4498.5, -1.3975e-07
4500.5, -1.3982e-07
4502.5, -1.3989e-07
4504.5, -1.3996e-07
4506.5, -1.4003e-07
4508.5, -1.401e-07
4510.5, -1.4017e-07
4512.5, -1.4023e-07
4514.5, -1.4031e-07
4516.5, -1.4038e-07
4518.5, -1.4044e-07
4520.5, -1.4051e-07
4522.5, -1.4057e-07
4524.5, -1.4065e-07
4526.5, -1.4072e-07
4528.5, -1.4079e-07
4530.5, -1.4086e-07
4532.5, -1.4093e-07
4534.5, -1.41e-07
4536.5, -1.4108e-07
4538.5, -1.4115e-07
4540.5, -1.4122e-07
4542.5, -1.4129e-07
4544.5, -1.4136e-07
4546.5, -1.4143e-07
4548.5, -1.415e-07
4550.5, -1.4158e-07
4552.5, -1.4165e-07
4554.5, -1.4173e-07
4556.6, -1.418e-07
4558.6, -1.4187e-07
4560.6, -1.4194e-07
4562.6, -1.4201e-07
4564.6, -1.4208e-07
4566.6, -1.4215e-07
4568.6, -1.4222e-07
4570.6, -1.4229e-07
4572.6, -1.4236e-07
4574.6, -1.4243e-07
4576.6, -1.4249e-07
4578.6, -1.4256e-07
4580.6, -1.4263e-07
4582.6, -1.427e-07
4584.6, -1.4276e-07
4586.6, -1.4283e-07
4588.6, -1.429e-07
4590.6, -1.4297e-07
4592.6, -1.4304e-07
4594.6, -1.431e-07
4596.6, -1.4317e-07
4598.6, -1.4324e-07
4600.6, -1.4332e-07
4602.6, -1.4339e-07
4604.6, -1.4345e-07
4606.6, -1.4352e-07
4608.6, -1.4359e-07
4610.6, -1.4366e-07
4612.6, -1.4374e-07
4614.6, -1.4381e-07
4616.6, -1.4388e-07
4618.6, -1.4395e-07
4620.6, -1.4402e-07
4622.6, -1.4408e-07
4624.6, -1.4414e-07
4626.6, -1.442e-07
4628.6, -1.4427e-07
4630.6, -1.4434e-07
4632.6, -1.4441e-07
4634.6, -1.4448e-07
4636.6, -1.4455e-07
4638.6, -1.4462e-07
4640.6, -1.4469e-07
4642.6, -1.4476e-07
4644.6, -1.4483e-07
4646.6, -1.449e-07
4648.6, -1.4496e-07
4650.6, -1.4503e-07
4652.6, -1.4509e-07
4654.6, -1.4516e-07
4656.7, -1.4523e-07
4658.7, -1.453e-07
4660.7, -1.4537e-07
4662.7, -1.4544e-07
4664.7, -1.455e-07
4666.7, -1.4557e-07
4668.7, -1.4564e-07
4670.7, -1.4571e-07
4672.7, -1.4577e-07
4674.7, -1.4584e-07
4676.7, -1.459e-07
4678.7, -1.4596e-07
4680.7, -1.4603e-07
4682.7, -1.4609e-07
4684.7, -1.4616e-07
4686.7, -1.4622e-07
4688.7, -1.4628e-07
4690.7, -1.4635e-07
4692.7, -1.4642e-07
4694.7, -1.4648e-07
4696.7, -1.4655e-07
4698.7, -1.4661e-07
4700.7, -1.4668e-07
4702.7, -1.4675e-07
4704.7, -1.4681e-07
4706.7, -1.4687e-07
4708.7, -1.4694e-07
4710.7, -1.47e-07
4712.7, -1.4706e-07
4714.7, -1.4712e-07
4716.7, -1.4718e-07
4718.7, -1.4724e-07
4720.7, -1.473e-07
4722.7, -1.4736e-07
4724.7, -1.4742e-07
4726.7, -1.4749e-07
4728.7, -1.4755e-07
4730.7, -1.4761e-07
4732.7, -1.4768e-07
4734.7, -1.4774e-07
4736.7, -1.478e-07
4738.7, -1.4787e-07
4740.7, -1.4794e-07
4742.7, -1.4801e-07
4744.7, -1.4808e-07
4746.7, -1.4815e-07
4748.7, -1.4822e-07
4750.7, -1.4829e-07
4752.7, -1.4835e-07
4754.7, -1.4842e-07
4756.8, -1.4848e-07
4758.8, -1.4855e-07
4760.8, -1.4861e-07
4762.8, -1.4867e-07
4764.8, -1.4873e-07
4766.8, -1.488e-07
4768.8, -1.4886e-07
4770.8, -1.4893e-07
4772.8, -1.4899e-07
4774.8, -1.4906e-07
4776.8, -1.4912e-07
4778.8, -1.4918e-07
4780.8, -1.4925e-07
4782.8, -1.493e-07
4784.8, -1.4937e-07
4786.8, -1.4944e-07
4788.8, -1.495e-07
4790.8, -1.4957e-07
4792.8, -1.4964e-07
4794.8, -1.497e-07
4796.8, -1.4977e-07
4798.8, -1.4983e-07
4800.8, -1.4989e-07
4802.8, -1.4995e-07
4804.8, -1.5002e-07
4806.8, -1.5008e-07
4808.8, -1.5013e-07
4810.8, -1.5019e-07
4812.8, -1.5025e-07
4814.8, -1.5031e-07
4816.8, -1.5036e-07
4818.8, -1.5042e-07
4820.8, -1.5048e-07
4822.8, -1.5054e-07
4824.8, -1.506e-07
4826.8, -1.5066e-07
4828.8, -1.5073e-07
4830.8, -1.5079e-07
4832.8, -1.5086e-07
4834.8, -1.5092e-07
4836.8, -1.5098e-07
4838.8, -1.5104e-07
4840.8, -1.511e-07
4842.8, -1.5116e-07
4844.8, -1.5122e-07
4846.8, -1.5128e-07
4848.8, -1.5134e-07
4850.8, -1.514e-07
4852.8, -1.5147e-07
4854.8, -1.5153e-07
4856.9, -1.516e-07
4858.9, -1.5165e-07
4860.9, -1.5171e-07
4862.9, -1.5177e-07
4864.9, -1.5183e-07
4866.9, -1.5189e-07
4868.9, -1.5194e-07
4870.9, -1.52e-07
4872.9, -1.5206e-07
4874.9, -1.5212e-07
4876.9, -1.5219e-07
4878.9, -1.5226e-07
4880.9, -1.5233e-07
4882.9, -1.5239e-07
4884.9, -1.5245e-07
4886.9, -1.5251e-07
4888.9, -1.5257e-07
4890.9, -1.5263e-07
4892.9, -1.5269e-07
4894.9, -1.5276e-07
4896.9, -1.5282e-07
4898.9, -1.5289e-07
4900.9, -1.5294e-07
4902.9, -1.53e-07
4904.9, -1.5306e-07
4906.9, -1.5313e-07
4908.9, -1.5319e-07
4910.9, -1.5325e-07
4912.9, -1.5331e-07
4914.9, -1.5337e-07
4916.9, -1.5343e-07
4918.9, -1.5349e-07
4920.9, -1.5355e-07
4922.9, -1.5361e-07
4924.9, -1.5367e-07
4926.9, -1.5373e-07
4928.9, -1.5379e-07
4930.9, -1.5386e-07
4932.9, -1.5392e-07
4934.9, -1.5399e-07
4936.9, -1.5406e-07
4938.9, -1.5412e-07
4940.9, -1.5419e-07
4942.9, -1.5425e-07
4944.9, -1.5432e-07
4946.9, -1.5438e-07
4948.9, -1.5446e-07
4950.9, -1.5452e-07
4952.9, -1.5459e-07
4954.9, -1.5465e-07
4957.0, -1.5472e-07
4959.0, -1.5478e-07
4961.0, -1.5484e-07
4963.0, -1.5491e-07
4965.0, -1.5497e-07
4967.0, -1.5504e-07
4969.0, -1.5511e-07
4971.0, -1.5517e-07
4973.0, -1.5524e-07
4975.0, -1.5529e-07
4977.0, -1.5535e-07
4979.0, -1.5542e-07
4981.0, -1.5548e-07
4983.0, -1.5555e-07
4985.0, -1.5561e-07
4987.0, -1.5568e-07
4989.0, -1.5574e-07
4991.0, -1.5581e-07
4993.0, -1.5588e-07
4995.0, -1.5594e-07
4997.0, -1.5601e-07
4999.0, -1.5608e-07
5001.0, -1.5615e-07
5003.0, -1.5623e-07
5005.0, -1.563e-07
5007.0, -1.5636e-07
5009.0, -1.5642e-07
5011.0, -1.5649e-07
5013.0, -1.5655e-07
5015.0, -1.5661e-07
5017.0, -1.5666e-07
5019.0, -1.5671e-07
5021.0, -1.5677e-07
5023.0, -1.5682e-07
5025.0, -1.5687e-07
5027.0, -1.5692e-07
5029.0, -1.5697e-07
5031.0, -1.5702e-07
5033.0, -1.5706e-07
5035.0, -1.5711e-07
5037.0, -1.5717e-07
5039.0, -1.5721e-07
5041.0, -1.5727e-07
5043.0, -1.5732e-07
5045.0, -1.5738e-07
5047.0, -1.5743e-07
5049.0, -1.5748e-07
5051.0, -1.5754e-07
5053.0, -1.5759e-07
5055.0, -1.5764e-07
5057.1, -1.5769e-07
5059.1, -1.5775e-07
5061.1, -1.578e-07
5063.1, -1.5786e-07
5065.1, -1.5791e-07
5067.1, -1.5796e-07
5069.1, -1.5801e-07
5071.1, -1.5807e-07
5073.1, -1.5812e-07
5075.1, -1.5817e-07
5077.1, -1.5823e-07
5079.1, -1.5828e-07
5081.1, -1.5833e-07
5083.1, -1.5838e-07
5085.1, -1.5843e-07
5087.1, -1.5848e-07
5089.1, -1.5853e-07
5091.1, -1.5858e-07
5093.1, -1.5863e-07
5095.1, -1.5868e-07
5097.1, -1.5873e-07
5099.1, -1.5878e-07
5101.1, -1.5883e-07
5103.1, -1.5888e-07
5105.1, -1.5894e-07
5107.1, -1.5899e-07
5109.1, -1.5904e-07
5111.1, -1.591e-07
5113.1, -1.5916e-07
5115.1, -1.5921e-07
5117.1, -1.5927e-07
5119.1, -1.5932e-07
5121.1, -1.5937e-07
5123.1, -1.5942e-07
5125.1, -1.5947e-07
5127.1, -1.5952e-07
5129.1, -1.5957e-07
5131.1, -1.5962e-07
5133.1, -1.5967e-07
5135.1, -1.5972e-07
5137.1, -1.5977e-07
5139.1, -1.5981e-07
5141.1, -1.5986e-07
5143.1, -1.5992e-07
5145.1, -1.5996e-07
5147.1, -1.6001e-07
5149.1, -1.6006e-07
5151.1, -1.6011e-07
5153.1, -1.6016e-07
5155.1, -1.6021e-07
5157.2, -1.6026e-07
5159.2, -1.6031e-07
5161.2, -1.6036e-07
5163.2, -1.6042e-07
5165.2, -1.6047e-07
5167.2, -1.6052e-07
5169.2, -1.6057e-07
5171.2, -1.6061e-07
5173.2, -1.6066e-07
5175.2, -1.6071e-07
5177.2, -1.6076e-07
5179.2, -1.6081e-07
5181.2, -1.6087e-07
5183.2, -1.6092e-07
5185.2, -1.6097e-07
5187.2, -1.6102e-07
5189.2, -1.6107e-07
5191.2, -1.6113e-07
5193.2, -1.6118e-07
5195.2, -1.6123e-07
5197.2, -1.6128e-07
5199.2, -1.6133e-07
5201.2, -1.6138e-07
5203.2, -1.6143e-07
5205.2, -1.6148e-07
5207.2, -1.6153e-07
5209.2, -1.6159e-07
5211.2, -1.6164e-07
5213.2, -1.6169e-07
5215.2, -1.6175e-07
5217.2, -1.6181e-07
5219.2, -1.6187e-07
5221.2, -1.6193e-07
5223.2, -1.6199e-07
5225.2, -1.6205e-07
5227.2, -1.6211e-07
5229.2, -1.6217e-07
5231.2, -1.6223e-07
5233.2, -1.623e-07
5235.2, -1.6236e-07
5237.2, -1.6241e-07
5239.2, -1.6247e-07
5241.2, -1.6252e-07
5243.2, -1.6258e-07
5245.2, -1.6264e-07
5247.2, -1.6269e-07
5249.2, -1.6273e-07
5251.2, -1.6278e-07
5253.2, -1.6283e-07
5255.2, -1.6288e-07
5257.3, -1.6294e-07
5259.3, -1.6299e-07
5261.3, -1.6305e-07
5263.3, -1.6309e-07
5265.3, -1.6314e-07
5267.3, -1.6319e-07
5269.3, -1.6324e-07
5271.3, -1.6329e-07
5273.3, -1.6334e-07
5275.3, -1.6339e-07
5277.3, -1.6344e-07
5279.3, -1.6349e-07
5281.3, -1.6354e-07
5283.3, -1.636e-07
5285.3, -1.6365e-07
5287.3, -1.637e-07
5289.3, -1.6375e-07
5291.3, -1.638e-07
5293.3, -1.6384e-07
5295.3, -1.6389e-07
5297.3, -1.6394e-07
5299.3, -1.64e-07
5301.3, -1.6405e-07
5303.3, -1.641e-07
5305.3, -1.6415e-07
5307.3, -1.6421e-07
5309.3, -1.6427e-07
5311.3, -1.6433e-07
5313.3, -1.6438e-07
5315.3, -1.6443e-07
5317.3, -1.6449e-07
5319.3, -1.6454e-07
5321.3, -1.6461e-07
5323.3, -1.6467e-07
5325.3, -1.6472e-07
5327.3, -1.6478e-07
5329.3, -1.6484e-07
5331.3, -1.649e-07
5333.3, -1.6495e-07
5335.3, -1.6501e-07
5337.3, -1.6506e-07
5339.3, -1.6512e-07
5341.3, -1.6518e-07
5343.3, -1.6523e-07
5345.3, -1.6529e-07
5347.3, -1.6535e-07
5349.3, -1.6541e-07
5351.3, -1.6546e-07
5353.3, -1.6552e-07
5355.3, -1.6558e-07
5357.4, -1.6563e-07
5359.4, -1.6568e-07
5361.4, -1.6573e-07
5363.4, -1.6578e-07
5365.4, -1.6583e-07
5367.4, -1.6589e-07
5369.4, -1.6594e-07
5371.4, -1.66e-07
5373.4, -1.6605e-07
5375.4, -1.661e-07
5377.4, -1.6615e-07
5379.4, -1.662e-07
5381.4, -1.6626e-07
5383.4, -1.663e-07
5385.4, -1.6635e-07
5387.4, -1.6639e-07
5389.4, -1.6644e-07
5391.4, -1.665e-07
5393.4, -1.6655e-07
5395.4, -1.666e-07
5397.4, -1.6666e-07
5399.4, -1.6671e-07
5401.4, -1.6676e-07
5403.4, -1.6681e-07
5405.4, -1.6686e-07
5407.4, -1.6691e-07
5409.4, -1.6697e-07
5411.4, -1.6703e-07
5413.4, -1.6709e-07
5415.4, -1.6714e-07
5417.4, -1.6719e-07
5419.4, -1.6724e-07
5421.4, -1.673e-07
5423.4, -1.6735e-07
5425.4, -1.6741e-07
5427.4, -1.6745e-07
5429.4, -1.6751e-07
5431.4, -1.6757e-07
5433.4, -1.6762e-07
5435.4, -1.6767e-07
5437.4, -1.6773e-07
5439.4, -1.6778e-07
5441.4, -1.6784e-07
5443.4, -1.679e-07
5445.4, -1.6795e-07
5447.4, -1.6799e-07
5449.4, -1.6804e-07
5451.4, -1.6809e-07
5453.4, -1.6814e-07
5455.4, -1.682e-07
5457.5, -1.6826e-07
5459.5, -1.6831e-07
5461.5, -1.6837e-07
5463.5, -1.6842e-07
5465.5, -1.6847e-07
5467.5, -1.6852e-07
5469.5, -1.6857e-07
5471.5, -1.6862e-07
5473.5, -1.6867e-07
5475.5, -1.6873e-07
5477.5, -1.6877e-07
5479.5, -1.6882e-07
5481.5, -1.6887e-07
5483.5, -1.6892e-07
5485.5, -1.6897e-07
5487.5, -1.6902e-07
5489.5, -1.6907e-07
5491.5, -1.6912e-07
5493.5, -1.6917e-07
5495.5, -1.6921e-07
5497.5, -1.6926e-07
5499.5, -1.693e-07
5501.5, -1.6936e-07
5503.5, -1.6941e-07
5505.5, -1.6946e-07
5507.5, -1.6951e-07
5509.5, -1.6956e-07
5511.5, -1.6961e-07
5513.5, -1.6966e-07
5515.5, -1.697e-07
5517.5, -1.6975e-07
5519.5, -1.6979e-07
5521.5, -1.6984e-07
5523.5, -1.6989e-07
5525.5, -1.6993e-07
5527.5, -1.6998e-07
5529.5, -1.7003e-07
5531.5, -1.7007e-07
5533.5, -1.7011e-07
5535.5, -1.7015e-07
5537.5, -1.702e-07
5539.5, -1.7025e-07
5541.5, -1.703e-07
5543.5, -1.7035e-07
5545.5, -1.704e-07
5547.5, -1.7045e-07
5549.5, -1.705e-07
5551.5, -1.7055e-07
5553.5, -1.706e-07
5555.5, -1.7065e-07
5557.6, -1.707e-07
5559.6, -1.7075e-07
5561.6, -1.708e-07
5563.6, -1.7085e-07
5565.6, -1.7089e-07
5567.6, -1.7094e-07
5569.6, -1.7099e-07
5571.6, -1.7103e-07
5573.6, -1.7108e-07
5575.6, -1.7112e-07
5577.6, -1.7116e-07
5579.6, -1.712e-07
5581.6, -1.7124e-07
5583.6, -1.7129e-07
5585.6, -1.7133e-07
5587.6, -1.7138e-07
5589.6, -1.7142e-07
5591.6, -1.7146e-07
5593.6, -1.7151e-07
5595.6, -1.7155e-07
5597.6, -1.716e-07
5599.6, -1.7164e-07
5601.6, -1.7168e-07
5603.6, -1.7173e-07
5605.6, -1.7178e-07
5607.6, -1.7184e-07
5609.6, -1.7188e-07
5611.6, -1.7193e-07
5613.6, -1.7198e-07
5615.6, -1.7202e-07
5617.6, -1.7207e-07
5619.6, -1.7212e-07
5621.6, -1.7216e-07
5623.6, -1.7221e-07
5625.6, -1.7226e-07
5627.6, -1.723e-07
5629.6, -1.7235e-07
5631.6, -1.724e-07
5633.6, -1.7245e-07
5635.6, -1.725e-07
5637.6, -1.7254e-07
5639.6, -1.7259e-07
5641.6, -1.7264e-07
5643.6, -1.727e-07
5645.6, -1.7275e-07
5647.6, -1.728e-07
5649.6, -1.7285e-07
5651.6, -1.7291e-07
5653.6, -1.7296e-07
5655.6, -1.7301e-07
5657.7, -1.7306e-07
5659.7, -1.7311e-07
5661.7, -1.7316e-07
5663.7, -1.7322e-07
5665.7, -1.7326e-07
5667.7, -1.7331e-07
5669.7, -1.7337e-07
5671.7, -1.7342e-07
5673.7, -1.7346e-07
5675.7, -1.7351e-07
5677.7, -1.7355e-07
5679.7, -1.736e-07
5681.7, -1.7365e-07
5683.7, -1.737e-07
5685.7, -1.7374e-07
5687.7, -1.7379e-07
5689.7, -1.7383e-07
5691.7, -1.7387e-07
5693.7, -1.7391e-07
5695.7, -1.7396e-07
5697.7, -1.74e-07
5699.7, -1.7405e-07
5701.7, -1.7409e-07
5703.7, -1.7413e-07
5705.7, -1.7418e-07
5707.7, -1.7422e-07
5709.7, -1.7427e-07
5711.7, -1.7431e-07
5713.7, -1.7436e-07
5715.7, -1.7439e-07
5717.7, -1.7444e-07
5719.7, -1.7448e-07
5721.7, -1.7452e-07
5723.7, -1.7457e-07
5725.7, -1.7461e-07
5727.7, -1.7466e-07
5729.7, -1.7471e-07
5731.7, -1.7476e-07
5733.7, -1.7482e-07
5735.7, -1.7487e-07
5737.7, -1.7492e-07
5739.7, -1.7497e-07
5741.7, -1.7502e-07
5743.7, -1.7507e-07
5745.7, -1.7512e-07
5747.7, -1.7516e-07
5749.7, -1.752e-07
5751.7, -1.7525e-07
5753.7, -1.7529e-07
5755.7, -1.7534e-07
5757.8, -1.7539e-07
5759.8, -1.7543e-07
5761.8, -1.7548e-07
5763.8, -1.7553e-07
5765.8, -1.7558e-07
5767.8, -1.7563e-07
5769.8, -1.7567e-07
5771.8, -1.7573e-07
5773.8, -1.7578e-07
5775.8, -1.7584e-07
5777.8, -1.759e-07
5779.8, -1.7595e-07
5781.8, -1.7601e-07
5783.8, -1.7606e-07
5785.8, -1.7612e-07
5787.8, -1.7617e-07
5789.8, -1.7622e-07
5791.8, -1.7627e-07
5793.8, -1.7633e-07
5795.8, -1.7638e-07
5797.8, -1.7644e-07
5799.8, -1.7649e-07
5801.8, -1.7654e-07
5803.8, -1.766e-07
5805.8, -1.7666e-07
5807.8, -1.7671e-07
5809.8, -1.7676e-07
5811.8, -1.7681e-07
5813.8, -1.7686e-07
5815.8, -1.7691e-07
5817.8, -1.7695e-07
5819.8, -1.77e-07
5821.8, -1.7705e-07
5823.8, -1.771e-07
5825.8, -1.7714e-07
5827.8, -1.7719e-07
5829.8, -1.7724e-07
5831.8, -1.7729e-07
5833.8, -1.7734e-07
5835.8, -1.7738e-07
5837.8, -1.7743e-07
5839.8, -1.7748e-07
5841.8, -1.7752e-07
5843.8, -1.7757e-07
5845.8, -1.7763e-07
5847.8, -1.7767e-07
5849.8, -1.7772e-07
5851.8, -1.7776e-07
5853.8, -1.778e-07
5855.8, -1.7784e-07
5857.9, -1.7789e-07
5859.9, -1.7794e-07
5861.9, -1.7799e-07
5863.9, -1.7804e-07
5865.9, -1.7809e-07
5867.9, -1.7814e-07
5869.9, -1.7819e-07
5871.9, -1.7824e-07
5873.9, -1.7829e-07
5875.9, -1.7834e-07
5877.9, -1.7839e-07
5879.9, -1.7843e-07
5881.9, -1.7849e-07
5883.9, -1.7854e-07
5885.9, -1.7859e-07
5887.9, -1.7864e-07
5889.9, -1.7869e-07
5891.9, -1.7874e-07
5893.9, -1.7879e-07
5895.9, -1.7884e-07
5897.9, -1.7889e-07
5899.9, -1.7894e-07
5901.9, -1.7899e-07
5903.9, -1.7905e-07
5905.9, -1.7909e-07
5907.9, -1.7914e-07
5909.9, -1.7918e-07
5911.9, -1.7923e-07
5913.9, -1.7928e-07
5915.9, -1.7933e-07
5917.9, -1.7937e-07
5919.9, -1.7942e-07
5921.9, -1.7948e-07
5923.9, -1.7953e-07
5925.9, -1.7957e-07
5927.9, -1.7962e-07
5929.9, -1.7967e-07
5931.9, -1.7972e-07
5933.9, -1.7976e-07
5935.9, -1.7981e-07
5937.9, -1.7985e-07
5939.9, -1.799e-07
5941.9, -1.7995e-07
5943.9, -1.7999e-07
5945.9, -1.8004e-07
5947.9, -1.8008e-07
5949.9, -1.8014e-07
5951.9, -1.8019e-07
5953.9, -1.8024e-07
5955.9, -1.8029e-07
5958.0, -1.8034e-07
5960.0, -1.8039e-07
5962.0, -1.8044e-07
5964.0, -1.8048e-07
5966.0, -1.8053e-07
5968.0, -1.8058e-07
5970.0, -1.8064e-07
5972.0, -1.8069e-07
5974.0, -1.8074e-07
5976.0, -1.8079e-07
5978.0, -1.8084e-07
5980.0, -1.8089e-07
5982.0, -1.8094e-07
5984.0, -1.81e-07
5986.0, -1.8105e-07
5988.0, -1.811e-07
5990.0, -1.8115e-07
5992.0, -1.812e-07
5994.0, -1.8125e-07
5996.0, -1.813e-07
5998.0, -1.8135e-07
6000.0, -1.8141e-07
6002.0, -1.8146e-07
6004.0, -1.8151e-07
6006.0, -1.8156e-07
6008.0, -1.8161e-07
6010.0, -1.8165e-07
6012.0, -1.817e-07
6014.0, -1.8174e-07
6016.0, -1.8179e-07
6018.0, -1.8184e-07
6020.0, -1.8189e-07
6022.0, -1.8195e-07
6024.0, -1.8202e-07
6026.0, -1.8207e-07
6028.0, -1.8213e-07
6030.0, -1.8218e-07
6032.0, -1.8224e-07
6034.0, -1.823e-07
6036.0, -1.8235e-07
6038.0, -1.8241e-07
6040.0, -1.8247e-07
6042.0, -1.8253e-07
6044.0, -1.8259e-07
6046.0, -1.8265e-07
6048.0, -1.827e-07
6050.0, -1.8276e-07
6052.0, -1.8281e-07
6054.0, -1.8287e-07
6056.0, -1.8292e-07
6058.1, -1.8297e-07
6060.1, -1.8301e-07
6062.1, -1.8307e-07
6064.1, -1.8313e-07
6066.1, -1.8318e-07
6068.1, -1.8324e-07
6070.1, -1.833e-07
6072.1, -1.8337e-07
6074.1, -1.8343e-07
6076.1, -1.8348e-07
6078.1, -1.8354e-07
6080.1, -1.836e-07
6082.1, -1.8366e-07
6084.1, -1.8372e-07
6086.1, -1.8377e-07
6088.1, -1.8382e-07
6090.1, -1.8388e-07
6092.1, -1.8393e-07
6094.1, -1.8398e-07
6096.1, -1.8404e-07
6098.1, -1.841e-07
6100.1, -1.8415e-07
6102.1, -1.842e-07
6104.1, -1.8426e-07
6106.1, -1.8431e-07
6108.1, -1.8436e-07
6110.1, -1.8442e-07
6112.1, -1.8447e-07
6114.1, -1.8453e-07
6116.1, -1.8459e-07
6118.1, -1.8464e-07
6120.1, -1.8469e-07
6122.1, -1.8474e-07
6124.1, -1.8479e-07
6126.1, -1.8484e-07
6128.1, -1.849e-07
