Time sep (ms?), Charge (C)
6132.1, -1.7294e-07
6134.1, -1.7299e-07
6136.1, -1.7305e-07
6138.1, -1.7311e-07
6140.1, -1.7317e-07
6142.1, -1.7323e-07
6144.1, -1.7328e-07
6146.1, -1.7334e-07
6148.1, -1.734e-07
6150.1, -1.7346e-07
6152.1, -1.7353e-07
6154.1, -1.736e-07
6156.1, -1.7367e-07
6158.2, -1.7374e-07
6160.2, -1.7381e-07
6162.2, -1.7388e-07
6164.2, -1.7395e-07
6166.2, -1.7402e-07
6168.2, -1.741e-07
6170.2, -1.7418e-07
6172.2, -1.7425e-07
6174.2, -1.7432e-07
6176.2, -1.7439e-07
6178.2, -1.7446e-07
6180.2, -1.7454e-07
6182.2, -1.7461e-07
6184.2, -1.7468e-07
6186.2, -1.7475e-07
6188.2, -1.7483e-07
6190.2, -1.749e-07
6192.2, -1.7497e-07
6194.2, -1.7504e-07
6196.2, -1.751e-07
6198.2, -1.7517e-07
6200.2, -1.7524e-07
6202.2, -1.7531e-07
6204.2, -1.7538e-07
6206.2, -1.7546e-07
6208.2, -1.7553e-07
6210.2, -1.756e-07
6212.2, -1.7567e-07
6214.2, -1.7574e-07
6216.2, -1.7581e-07
6218.2, -1.7589e-07
6220.2, -1.7596e-07
6222.2, -1.7603e-07
6224.2, -1.7611e-07
6226.2, -1.7618e-07
6228.2, -1.7624e-07
6230.2, -1.7632e-07
6232.2, -1.7639e-07
6234.2, -1.7646e-07
6236.2, -1.7653e-07
6238.2, -1.7661e-07
6240.2, -1.7668e-07
6242.2, -1.7676e-07
6244.2, -1.7684e-07
6246.2, -1.7692e-07
6248.2, -1.77e-07
6250.2, -1.7707e-07
6252.2, -1.7714e-07
6254.2, -1.7722e-07
6256.2, -1.7729e-07
6258.3, -1.7737e-07
6260.3, -1.7744e-07
6262.3, -1.7751e-07
6264.3, -1.7759e-07
6266.3, -1.7766e-07
6268.3, -1.7774e-07
6270.3, -1.7781e-07
6272.3, -1.7788e-07
6274.3, -1.7795e-07
6276.3, -1.7803e-07
6278.3, -1.7809e-07
6280.3, -1.7816e-07
6282.3, -1.7823e-07
6284.3, -1.7829e-07
6286.3, -1.7836e-07
6288.3, -1.7842e-07
6290.3, -1.7849e-07
6292.3, -1.7855e-07
6294.3, -1.7862e-07
6296.3, -1.7868e-07
6298.3, -1.7875e-07
6300.3, -1.7881e-07
6302.3, -1.7888e-07
6304.3, -1.7894e-07
6306.3, -1.7901e-07
6308.3, -1.7908e-07
6310.3, -1.7915e-07
6312.3, -1.7921e-07
6314.3, -1.7928e-07
6316.3, -1.7935e-07
6318.3, -1.7942e-07
6320.3, -1.7949e-07
6322.3, -1.7956e-07
6324.3, -1.7963e-07
6326.3, -1.7969e-07
6328.3, -1.7975e-07
6330.3, -1.7981e-07
6332.3, -1.7988e-07
6334.3, -1.7994e-07
6336.3, -1.8e-07
6338.3, -1.8007e-07
6340.3, -1.8014e-07
6342.3, -1.8021e-07
6344.3, -1.8028e-07
6346.3, -1.8035e-07
6348.3, -1.8041e-07
6350.3, -1.8048e-07
6352.3, -1.8054e-07
6354.3, -1.8061e-07
6356.3, -1.8068e-07
6358.4, -1.8074e-07
6360.4, -1.8081e-07
6362.4, -1.8088e-07
6364.4, -1.8095e-07
6366.4, -1.8103e-07
6368.4, -1.811e-07
6370.4, -1.8117e-07
6372.4, -1.8124e-07
6374.4, -1.813e-07
6376.4, -1.8136e-07
6378.4, -1.8143e-07
6380.4, -1.815e-07
6382.4, -1.8156e-07
6384.4, -1.8162e-07
6386.4, -1.8168e-07
6388.4, -1.8174e-07
6390.4, -1.818e-07
6392.4, -1.8186e-07
6394.4, -1.8192e-07
6396.4, -1.8198e-07
6398.4, -1.8204e-07
6400.4, -1.821e-07
6402.4, -1.8216e-07
6404.4, -1.8222e-07
6406.4, -1.8228e-07
6408.4, -1.8234e-07
6410.4, -1.824e-07
6412.4, -1.8246e-07
6414.4, -1.8252e-07
6416.4, -1.8258e-07
6418.4, -1.8264e-07
6420.4, -1.8271e-07
6422.4, -1.8277e-07
6424.4, -1.8284e-07
6426.4, -1.829e-07
6428.4, -1.8297e-07
6430.4, -1.8303e-07
6432.4, -1.831e-07
6434.4, -1.8317e-07
6436.4, -1.8323e-07
6438.4, -1.8329e-07
6440.4, -1.8336e-07
6442.4, -1.8342e-07
6444.4, -1.8349e-07
6446.4, -1.8355e-07
6448.4, -1.8361e-07
6450.4, -1.8368e-07
6452.4, -1.8375e-07
6454.4, -1.8382e-07
6456.4, -1.8388e-07
6458.5, -1.8394e-07
6460.5, -1.8401e-07
6462.5, -1.8408e-07
6464.5, -1.8414e-07
6466.5, -1.842e-07
6468.5, -1.8427e-07
6470.5, -1.8433e-07
6472.5, -1.844e-07
6474.5, -1.8446e-07
6476.5, -1.8452e-07
6478.5, -1.8459e-07
6480.5, -1.8466e-07
6482.5, -1.8472e-07
6484.5, -1.8479e-07
6486.5, -1.8485e-07
6488.5, -1.8492e-07
6490.5, -1.8498e-07
6492.5, -1.8503e-07
6494.5, -1.851e-07
6496.5, -1.8516e-07
6498.5, -1.8522e-07
6500.5, -1.8528e-07
6502.5, -1.8534e-07
6504.5, -1.8541e-07
6506.5, -1.8547e-07
6508.5, -1.8554e-07
6510.5, -1.856e-07
6512.5, -1.8566e-07
6514.5, -1.8573e-07
6516.5, -1.8579e-07
6518.5, -1.8585e-07
6520.5, -1.8591e-07
6522.5, -1.8596e-07
6524.5, -1.8602e-07
6526.5, -1.8608e-07
6528.5, -1.8614e-07
6530.5, -1.862e-07
6532.5, -1.8627e-07
6534.5, -1.8633e-07
6536.5, -1.8639e-07
6538.5, -1.8645e-07
6540.5, -1.8651e-07
6542.5, -1.8658e-07
6544.5, -1.8664e-07
6546.5, -1.8671e-07
6548.5, -1.8677e-07
6550.5, -1.8683e-07
6552.5, -1.869e-07
6554.5, -1.8696e-07
6556.5, -1.8702e-07
6558.6, -1.8708e-07
6560.6, -1.8714e-07
6562.6, -1.872e-07
6564.6, -1.8727e-07
6566.6, -1.8733e-07
6568.6, -1.8739e-07
6570.6, -1.8746e-07
6572.6, -1.8752e-07
6574.6, -1.8758e-07
6576.6, -1.8765e-07
6578.6, -1.8771e-07
6580.6, -1.8777e-07
6582.6, -1.8783e-07
6584.6, -1.879e-07
6586.6, -1.8796e-07
6588.6, -1.8803e-07
6590.6, -1.8809e-07
6592.6, -1.8816e-07
6594.6, -1.8822e-07
6596.6, -1.8829e-07
6598.6, -1.8836e-07
6600.6, -1.8842e-07
6602.6, -1.8849e-07
6604.6, -1.8856e-07
6606.6, -1.8862e-07
6608.6, -1.8868e-07
6610.6, -1.8874e-07
6612.6, -1.8879e-07
6614.6, -1.8886e-07
6616.6, -1.8892e-07
6618.6, -1.8898e-07
6620.6, -1.8905e-07
6622.6, -1.8912e-07
6624.6, -1.8918e-07
6626.6, -1.8925e-07
6628.6, -1.8931e-07
6630.6, -1.8938e-07
6632.6, -1.8945e-07
6634.6, -1.8951e-07
6636.6, -1.8957e-07
6638.6, -1.8963e-07
6640.6, -1.8969e-07
6642.6, -1.8975e-07
6644.6, -1.8982e-07
6646.6, -1.8988e-07
6648.6, -1.8994e-07
6650.6, -1.9001e-07
6652.6, -1.9007e-07
6654.6, -1.9013e-07
6656.6, -1.9019e-07
6658.7, -1.9025e-07
6660.7, -1.9031e-07
6662.7, -1.9038e-07
6664.7, -1.9044e-07
6666.7, -1.9051e-07
6668.7, -1.9057e-07
6670.7, -1.9063e-07
6672.7, -1.9069e-07
6674.7, -1.9075e-07
6676.7, -1.9081e-07
6678.7, -1.9087e-07
6680.7, -1.9094e-07
6682.7, -1.91e-07
6684.7, -1.9106e-07
6686.7, -1.9112e-07
6688.7, -1.9119e-07
6690.7, -1.9124e-07
6692.7, -1.913e-07
6694.7, -1.9136e-07
6696.7, -1.9142e-07
6698.7, -1.9148e-07
6700.7, -1.9154e-07
6702.7, -1.916e-07
6704.7, -1.9166e-07
6706.7, -1.9172e-07
6708.7, -1.9178e-07
6710.7, -1.9184e-07
6712.7, -1.919e-07
6714.7, -1.9196e-07
6716.7, -1.9202e-07
6718.7, -1.9208e-07
6720.7, -1.9214e-07
6722.7, -1.922e-07
6724.7, -1.9227e-07
6726.7, -1.9233e-07
6728.7, -1.924e-07
6730.7, -1.9246e-07
6732.7, -1.9252e-07
6734.7, -1.9258e-07
6736.7, -1.9265e-07
6738.7, -1.9271e-07
6740.7, -1.9277e-07
6742.7, -1.9283e-07
6744.7, -1.929e-07
6746.7, -1.9297e-07
6748.7, -1.9304e-07
6750.7, -1.9311e-07
6752.7, -1.9318e-07
6754.7, -1.9325e-07
6756.7, -1.9331e-07
6758.8, -1.9337e-07
6760.8, -1.9344e-07
6762.8, -1.9351e-07
6764.8, -1.9358e-07
6766.8, -1.9365e-07
6768.8, -1.9371e-07
6770.8, -1.9378e-07
6772.8, -1.9385e-07
6774.8, -1.9391e-07
6776.8, -1.9398e-07
6778.8, -1.9405e-07
6780.8, -1.9412e-07
6782.8, -1.9419e-07
6784.8, -1.9425e-07
6786.8, -1.9432e-07
6788.8, -1.9439e-07
6790.8, -1.9446e-07
6792.8, -1.9453e-07
6794.8, -1.946e-07
6796.8, -1.9466e-07
6798.8, -1.9473e-07
6800.8, -1.9479e-07
6802.8, -1.9486e-07
6804.8, -1.9494e-07
6806.8, -1.9501e-07
6808.8, -1.9509e-07
6810.8, -1.9517e-07
6812.8, -1.9524e-07
6814.8, -1.9531e-07
6816.8, -1.9538e-07
6818.8, -1.9545e-07
6820.8, -1.9552e-07
6822.8, -1.9559e-07
6824.8, -1.9566e-07
6826.8, -1.9573e-07
6828.8, -1.958e-07
6830.8, -1.9586e-07
6832.8, -1.9592e-07
6834.8, -1.9599e-07
6836.8, -1.9607e-07
6838.8, -1.9614e-07
6840.8, -1.962e-07
6842.8, -1.9627e-07
6844.8, -1.9634e-07
6846.8, -1.9642e-07
6848.8, -1.9648e-07
6850.8, -1.9655e-07
6852.8, -1.9662e-07
6854.8, -1.9669e-07
6856.8, -1.9675e-07
6858.9, -1.9682e-07
6860.9, -1.9689e-07
6862.9, -1.9696e-07
6864.9, -1.9703e-07
6866.9, -1.971e-07
6868.9, -1.9717e-07
6870.9, -1.9724e-07
6872.9, -1.9731e-07
6874.9, -1.9737e-07
6876.9, -1.9743e-07
6878.9, -1.975e-07
6880.9, -1.9757e-07
6882.9, -1.9764e-07
6884.9, -1.977e-07
6886.9, -1.9777e-07
6888.9, -1.9784e-07
6890.9, -1.979e-07
6892.9, -1.9797e-07
6894.9, -1.9804e-07
6896.9, -1.9811e-07
6898.9, -1.9818e-07
6900.9, -1.9825e-07
6902.9, -1.9833e-07
6904.9, -1.984e-07
6906.9, -1.9846e-07
6908.9, -1.9853e-07
6910.9, -1.9859e-07
6912.9, -1.9866e-07
6914.9, -1.9873e-07
6916.9, -1.9879e-07
6918.9, -1.9886e-07
6920.9, -1.9893e-07
6922.9, -1.9899e-07
6924.9, -1.9905e-07
6926.9, -1.9912e-07
6928.9, -1.9919e-07
6930.9, -1.9925e-07
6932.9, -1.9932e-07
6934.9, -1.9939e-07
6936.9, -1.9945e-07
6938.9, -1.9952e-07
6940.9, -1.9958e-07
6942.9, -1.9965e-07
6944.9, -1.9972e-07
6946.9, -1.9979e-07
6948.9, -1.9986e-07
6950.9, -1.9993e-07
6952.9, -2e-07
6954.9, -2.0006e-07
6956.9, -2.0013e-07
6959.0, -2.0019e-07
6961.0, -2.0026e-07
6963.0, -2.0032e-07
6965.0, -2.0039e-07
6967.0, -2.0046e-07
6969.0, -2.0053e-07
6971.0, -2.006e-07
6973.0, -2.0067e-07
6975.0, -2.0075e-07
6977.0, -2.0082e-07
6979.0, -2.0089e-07
6981.0, -2.0096e-07
6983.0, -2.0104e-07
6985.0, -2.0111e-07
6987.0, -2.0119e-07
6989.0, -2.0126e-07
6991.0, -2.0133e-07
6993.0, -2.014e-07
6995.0, -2.0147e-07
6997.0, -2.0154e-07
6999.0, -2.0162e-07
7001.0, -2.0169e-07
7003.0, -2.0175e-07
7005.0, -2.0181e-07
7007.0, -2.0187e-07
7009.0, -2.0193e-07
7011.0, -2.02e-07
7013.0, -2.0206e-07
7015.0, -2.0212e-07
7017.0, -2.0218e-07
7019.0, -2.0225e-07
7021.0, -2.0231e-07
7023.0, -2.0238e-07
7025.0, -2.0244e-07
7027.0, -2.025e-07
7029.0, -2.0256e-07
7031.0, -2.0263e-07
7033.0, -2.0269e-07
7035.0, -2.0275e-07
7037.0, -2.0282e-07
7039.0, -2.0288e-07
7041.0, -2.0295e-07
7043.0, -2.0301e-07
7045.0, -2.0308e-07
7047.0, -2.0314e-07
7049.0, -2.0321e-07
7051.0, -2.0328e-07
7053.0, -2.0334e-07
7055.0, -2.034e-07
7057.0, -2.0347e-07
7059.1, -2.0354e-07
7061.1, -2.036e-07
7063.1, -2.0366e-07
7065.1, -2.0372e-07
7067.1, -2.0379e-07
7069.1, -2.0385e-07
7071.1, -2.0392e-07
7073.1, -2.0399e-07
7075.1, -2.0405e-07
7077.1, -2.0412e-07
7079.1, -2.0418e-07
7081.1, -2.0425e-07
7083.1, -2.0431e-07
7085.1, -2.0438e-07
7087.1, -2.0445e-07
7089.1, -2.0452e-07
7091.1, -2.0459e-07
7093.1, -2.0466e-07
7095.1, -2.0472e-07
7097.1, -2.0479e-07
7099.1, -2.0486e-07
7101.1, -2.0493e-07
7103.1, -2.05e-07
7105.1, -2.0507e-07
7107.1, -2.0513e-07
7109.1, -2.052e-07
7111.1, -2.0527e-07
7113.1, -2.0534e-07
7115.1, -2.0541e-07
7117.1, -2.0548e-07
7119.1, -2.0554e-07
7121.1, -2.0561e-07
7123.1, -2.0568e-07
7125.1, -2.0574e-07
7127.1, -2.0581e-07
7129.1, -2.0587e-07
7131.1, -2.0594e-07
7133.1, -2.0601e-07
7135.1, -2.0608e-07
7137.1, -2.0615e-07
7139.1, -2.0623e-07
7141.1, -2.063e-07
7143.1, -2.0638e-07
7145.1, -2.0646e-07
7147.1, -2.0653e-07
7149.1, -2.0661e-07
7151.1, -2.0669e-07
7153.1, -2.0676e-07
7155.1, -2.0684e-07
7157.1, -2.0692e-07
7159.2, -2.0699e-07
7161.2, -2.0706e-07
7163.2, -2.0713e-07
7165.2, -2.0719e-07
7167.2, -2.0727e-07
7169.2, -2.0733e-07
7171.2, -2.074e-07
7173.2, -2.0747e-07
7175.2, -2.0753e-07
7177.2, -2.076e-07
7179.2, -2.0767e-07
7181.2, -2.0774e-07
7183.2, -2.0779e-07
7185.2, -2.0784e-07
7187.2, -2.0789e-07
7189.2, -2.0795e-07
7191.2, -2.08e-07
7193.2, -2.0804e-07
7195.2, -2.0809e-07
7197.2, -2.0814e-07
7199.2, -2.0819e-07
7201.2, -2.0824e-07
7203.2, -2.0829e-07
7205.2, -2.0834e-07
7207.2, -2.0838e-07
7209.2, -2.0843e-07
7211.2, -2.0849e-07
7213.2, -2.0853e-07
7215.2, -2.0858e-07
7217.2, -2.0863e-07
7219.2, -2.0868e-07
7221.2, -2.0872e-07
7223.2, -2.0876e-07
7225.2, -2.088e-07
7227.2, -2.0884e-07
7229.2, -2.0889e-07
7231.2, -2.0894e-07
7233.2, -2.0899e-07
7235.2, -2.0905e-07
7237.2, -2.091e-07
7239.2, -2.0916e-07
7241.2, -2.092e-07
7243.2, -2.0925e-07
7245.2, -2.0931e-07
7247.2, -2.0936e-07
7249.2, -2.0942e-07
7251.2, -2.0947e-07
7253.2, -2.0953e-07
7255.2, -2.0959e-07
7257.2, -2.0965e-07
7259.3, -2.097e-07
7261.3, -2.0976e-07
7263.3, -2.0981e-07
7265.3, -2.0987e-07
7267.3, -2.0993e-07
7269.3, -2.0999e-07
7271.3, -2.1004e-07
7273.3, -2.101e-07
7275.3, -2.1015e-07
7277.3, -2.102e-07
7279.3, -2.1026e-07
7281.3, -2.1031e-07
7283.3, -2.1036e-07
7285.3, -2.1041e-07
7287.3, -2.1046e-07
7289.3, -2.1051e-07
7291.3, -2.1057e-07
7293.3, -2.1061e-07
7295.3, -2.1067e-07
7297.3, -2.1071e-07
7299.3, -2.1076e-07
7301.3, -2.1081e-07
7303.3, -2.1087e-07
7305.3, -2.1093e-07
7307.3, -2.1098e-07
7309.3, -2.1103e-07
7311.3, -2.1108e-07
7313.3, -2.1113e-07
7315.3, -2.1118e-07
7317.3, -2.1123e-07
7319.3, -2.1129e-07
7321.3, -2.1134e-07
7323.3, -2.1139e-07
7325.3, -2.1143e-07
7327.3, -2.1148e-07
7329.3, -2.1153e-07
7331.3, -2.1158e-07
7333.3, -2.1164e-07
7335.3, -2.1169e-07
7337.3, -2.1174e-07
7339.3, -2.1179e-07
7341.3, -2.1184e-07
7343.3, -2.119e-07
7345.3, -2.1195e-07
7347.3, -2.1201e-07
7349.3, -2.1206e-07
7351.3, -2.1211e-07
7353.3, -2.1217e-07
7355.3, -2.1222e-07
7357.3, -2.1227e-07
7359.4, -2.1233e-07
7361.4, -2.1239e-07
7363.4, -2.1244e-07
7365.4, -2.1249e-07
7367.4, -2.1255e-07
7369.4, -2.1261e-07
7371.4, -2.1267e-07
7373.4, -2.1274e-07
7375.4, -2.1279e-07
7377.4, -2.1285e-07
7379.4, -2.1292e-07
7381.4, -2.1298e-07
7383.4, -2.1304e-07
7385.4, -2.131e-07
7387.4, -2.1316e-07
7389.4, -2.1322e-07
7391.4, -2.1327e-07
7393.4, -2.1332e-07
7395.4, -2.1337e-07
7397.4, -2.1343e-07
7399.4, -2.1349e-07
7401.4, -2.1354e-07
7403.4, -2.1359e-07
7405.4, -2.1364e-07
7407.4, -2.137e-07
7409.4, -2.1376e-07
7411.4, -2.1382e-07
7413.4, -2.1388e-07
7415.4, -2.1393e-07
7417.4, -2.1398e-07
7419.4, -2.1404e-07
7421.4, -2.141e-07
7423.4, -2.1415e-07
7425.4, -2.142e-07
7427.4, -2.1426e-07
7429.4, -2.1432e-07
7431.4, -2.1438e-07
7433.4, -2.1443e-07
7435.4, -2.1449e-07
7437.4, -2.1454e-07
7439.4, -2.1459e-07
7441.4, -2.1465e-07
7443.4, -2.147e-07
7445.4, -2.1475e-07
7447.4, -2.148e-07
7449.4, -2.1486e-07
7451.4, -2.1491e-07
7453.4, -2.1496e-07
7455.4, -2.1501e-07
7457.4, -2.1506e-07
7459.5, -2.1511e-07
7461.5, -2.1516e-07
7463.5, -2.1521e-07
7465.5, -2.1525e-07
7467.5, -2.1531e-07
7469.5, -2.1536e-07
7471.5, -2.1542e-07
7473.5, -2.1547e-07
7475.5, -2.1552e-07
7477.5, -2.1557e-07
7479.5, -2.1562e-07
7481.5, -2.1566e-07
7483.5, -2.1571e-07
7485.5, -2.1575e-07
7487.5, -2.158e-07
7489.5, -2.1584e-07
7491.5, -2.1589e-07
7493.5, -2.1593e-07
7495.5, -2.1597e-07
7497.5, -2.1602e-07
7499.5, -2.1607e-07
7501.5, -2.1612e-07
7503.5, -2.1616e-07
7505.5, -2.1621e-07
7507.5, -2.1626e-07
7509.5, -2.1631e-07
7511.5, -2.1636e-07
7513.5, -2.1641e-07
7515.5, -2.1646e-07
7517.5, -2.1651e-07
7519.5, -2.1655e-07
7521.5, -2.166e-07
7523.5, -2.1666e-07
7525.5, -2.1671e-07
7527.5, -2.1676e-07
7529.5, -2.1681e-07
7531.5, -2.1686e-07
7533.5, -2.1691e-07
7535.5, -2.1697e-07
7537.5, -2.1702e-07
7539.5, -2.1706e-07
7541.5, -2.1712e-07
7543.5, -2.1718e-07
7545.5, -2.1723e-07
7547.5, -2.1729e-07
7549.5, -2.1734e-07
7551.5, -2.174e-07
7553.5, -2.1745e-07
7555.5, -2.1751e-07
7557.5, -2.1757e-07
7559.6, -2.1763e-07
7561.6, -2.1768e-07
7563.6, -2.1774e-07
7565.6, -2.1779e-07
7567.6, -2.1784e-07
7569.6, -2.1788e-07
7571.6, -2.1793e-07
7573.6, -2.1798e-07
7575.6, -2.1803e-07
7577.6, -2.1809e-07
7579.6, -2.1814e-07
7581.6, -2.1818e-07
7583.6, -2.1823e-07
7585.6, -2.1829e-07
7587.6, -2.1835e-07
7589.6, -2.184e-07
7591.6, -2.1846e-07
7593.6, -2.1851e-07
7595.6, -2.1857e-07
7597.6, -2.1863e-07
7599.6, -2.1868e-07
7601.6, -2.1874e-07
7603.6, -2.1879e-07
7605.6, -2.1884e-07
7607.6, -2.1889e-07
7609.6, -2.1894e-07
7611.6, -2.19e-07
7613.6, -2.1904e-07
7615.6, -2.1909e-07
7617.6, -2.1914e-07
7619.6, -2.1919e-07
7621.6, -2.1924e-07
7623.6, -2.1929e-07
7625.6, -2.1934e-07
7627.6, -2.194e-07
7629.6, -2.1946e-07
7631.6, -2.1951e-07
7633.6, -2.1957e-07
7635.6, -2.1962e-07
7637.6, -2.1968e-07
7639.6, -2.1973e-07
7641.6, -2.1978e-07
7643.6, -2.1983e-07
7645.6, -2.1988e-07
7647.6, -2.1993e-07
7649.6, -2.1998e-07
7651.6, -2.2004e-07
7653.6, -2.2009e-07
7655.6, -2.2014e-07
7657.6, -2.202e-07
7659.7, -2.2026e-07
7661.7, -2.2031e-07
7663.7, -2.2037e-07
7665.7, -2.2042e-07
7667.7, -2.2048e-07
7669.7, -2.2054e-07
7671.7, -2.206e-07
7673.7, -2.2065e-07
7675.7, -2.2069e-07
7677.7, -2.2074e-07
7679.7, -2.208e-07
7681.7, -2.2086e-07
7683.7, -2.2091e-07
7685.7, -2.2097e-07
7687.7, -2.2103e-07
7689.7, -2.2108e-07
7691.7, -2.2114e-07
7693.7, -2.2119e-07
7695.7, -2.2125e-07
7697.7, -2.2131e-07
7699.7, -2.2137e-07
7701.7, -2.2143e-07
7703.7, -2.2148e-07
7705.7, -2.2153e-07
7707.7, -2.2158e-07
7709.7, -2.2164e-07
7711.7, -2.217e-07
7713.7, -2.2176e-07
7715.7, -2.2181e-07
7717.7, -2.2186e-07
7719.7, -2.2192e-07
7721.7, -2.2198e-07
7723.7, -2.2203e-07
7725.7, -2.2208e-07
7727.7, -2.2213e-07
7729.7, -2.2219e-07
7731.7, -2.2224e-07
7733.7, -2.2229e-07
7735.7, -2.2234e-07
7737.7, -2.2239e-07
7739.7, -2.2245e-07
7741.7, -2.2251e-07
7743.7, -2.2256e-07
7745.7, -2.2262e-07
7747.7, -2.2268e-07
7749.7, -2.2273e-07
7751.7, -2.2278e-07
7753.7, -2.2283e-07
7755.7, -2.2289e-07
7757.7, -2.2294e-07
7759.8, -2.2299e-07
7761.8, -2.2305e-07
7763.8, -2.2311e-07
7765.8, -2.2316e-07
7767.8, -2.2321e-07
7769.8, -2.2327e-07
7771.8, -2.2332e-07
7773.8, -2.2338e-07
7775.8, -2.2343e-07
7777.8, -2.2348e-07
7779.8, -2.2353e-07
7781.8, -2.2358e-07
7783.8, -2.2363e-07
7785.8, -2.2368e-07
7787.8, -2.2374e-07
7789.8, -2.2379e-07
7791.8, -2.2384e-07
7793.8, -2.239e-07
7795.8, -2.2395e-07
7797.8, -2.24e-07
7799.8, -2.2406e-07
7801.8, -2.2411e-07
7803.8, -2.2416e-07
7805.8, -2.2421e-07
7807.8, -2.2427e-07
7809.8, -2.2432e-07
7811.8, -2.2437e-07
7813.8, -2.2443e-07
7815.8, -2.2448e-07
7817.8, -2.2454e-07
7819.8, -2.2459e-07
7821.8, -2.2465e-07
7823.8, -2.247e-07
7825.8, -2.2475e-07
7827.8, -2.248e-07
7829.8, -2.2484e-07
7831.8, -2.2489e-07
7833.8, -2.2494e-07
7835.8, -2.25e-07
7837.8, -2.2506e-07
7839.8, -2.2512e-07
7841.8, -2.2518e-07
7843.8, -2.2523e-07
7845.8, -2.2528e-07
7847.8, -2.2533e-07
7849.8, -2.2538e-07
7851.8, -2.2544e-07
7853.8, -2.2549e-07
7855.8, -2.2555e-07
7857.8, -2.256e-07
7859.9, -2.2566e-07
7861.9, -2.2572e-07
7863.9, -2.2578e-07
7865.9, -2.2583e-07
7867.9, -2.2588e-07
7869.9, -2.2594e-07
7871.9, -2.26e-07
7873.9, -2.2606e-07
7875.9, -2.2612e-07
7877.9, -2.2618e-07
7879.9, -2.2623e-07
7881.9, -2.2629e-07
7883.9, -2.2634e-07
7885.9, -2.2639e-07
7887.9, -2.2644e-07
7889.9, -2.2649e-07
7891.9, -2.2654e-07
7893.9, -2.266e-07
7895.9, -2.2665e-07
7897.9, -2.2671e-07
7899.9, -2.2678e-07
7901.9, -2.2684e-07
7903.9, -2.269e-07
7905.9, -2.2695e-07
7907.9, -2.27e-07
7909.9, -2.2706e-07
7911.9, -2.2711e-07
7913.9, -2.2716e-07
7915.9, -2.2721e-07
7917.9, -2.2726e-07
7919.9, -2.2732e-07
7921.9, -2.2737e-07
7923.9, -2.2742e-07
7925.9, -2.2747e-07
7927.9, -2.2752e-07
7929.9, -2.2757e-07
7931.9, -2.2762e-07
7933.9, -2.2767e-07
7935.9, -2.2772e-07
7937.9, -2.2776e-07
7939.9, -2.2781e-07
7941.9, -2.2787e-07
7943.9, -2.2792e-07
7945.9, -2.2798e-07
7947.9, -2.2803e-07
7949.9, -2.2809e-07
7951.9, -2.2813e-07
7953.9, -2.2819e-07
7955.9, -2.2824e-07
7957.9, -2.2829e-07
7960.0, -2.2834e-07
7962.0, -2.2839e-07
7964.0, -2.2844e-07
7966.0, -2.2849e-07
7968.0, -2.2854e-07
7970.0, -2.2859e-07
7972.0, -2.2864e-07
7974.0, -2.2869e-07
7976.0, -2.2874e-07
7978.0, -2.288e-07
7980.0, -2.2886e-07
7982.0, -2.2891e-07
7984.0, -2.2896e-07
7986.0, -2.29e-07
7988.0, -2.2904e-07
7990.0, -2.291e-07
7992.0, -2.2914e-07
7994.0, -2.2919e-07
7996.0, -2.2924e-07
7998.0, -2.2929e-07
8000.0, -2.2934e-07
8002.0, -2.2939e-07
8004.0, -2.2943e-07
8006.0, -2.2948e-07
8008.0, -2.2953e-07
8010.0, -2.2957e-07
8012.0, -2.2962e-07
8014.0, -2.2967e-07
8016.0, -2.2971e-07
8018.0, -2.2976e-07
8020.0, -2.2981e-07
8022.0, -2.2987e-07
8024.0, -2.2991e-07
8026.0, -2.2996e-07
8028.0, -2.3001e-07
8030.0, -2.3005e-07
8032.0, -2.301e-07
8034.0, -2.3014e-07
8036.0, -2.3019e-07
8038.0, -2.3024e-07
8040.0, -2.3029e-07
8042.0, -2.3034e-07
8044.0, -2.3038e-07
8046.0, -2.3043e-07
8048.0, -2.3048e-07
8050.0, -2.3053e-07
8052.0, -2.3059e-07
8054.0, -2.3065e-07
8056.0, -2.307e-07
8058.0, -2.3075e-07
8060.1, -2.3081e-07
8062.1, -2.3086e-07
8064.1, -2.3091e-07
8066.1, -2.3096e-07
8068.1, -2.3101e-07
8070.1, -2.3107e-07
8072.1, -2.3112e-07
8074.1, -2.3117e-07
8076.1, -2.3122e-07
8078.1, -2.3127e-07
8080.1, -2.3132e-07
8082.1, -2.3137e-07
8084.1, -2.3142e-07
8086.1, -2.3147e-07
8088.1, -2.3152e-07
8090.1, -2.3157e-07
8092.1, -2.3163e-07
8094.1, -2.3168e-07
8096.1, -2.3174e-07
8098.1, -2.3179e-07
8100.1, -2.3185e-07
8102.1, -2.319e-07
8104.1, -2.3195e-07
8106.1, -2.3201e-07
8108.1, -2.3206e-07
8110.1, -2.3211e-07
8112.1, -2.3217e-07
8114.1, -2.3222e-07
8116.1, -2.3227e-07
8118.1, -2.3233e-07
8120.1, -2.3239e-07
8122.1, -2.3244e-07
8124.1, -2.325e-07
8126.1, -2.3255e-07
8128.1, -2.326e-07
8130.1, -2.3266e-07
8132.1, -2.3271e-07
8134.1, -2.3276e-07
8136.1, -2.328e-07
8138.1, -2.3285e-07
8140.1, -2.3291e-07
8142.1, -2.3296e-07
