Time sep (ms?), Charge (C)
4118.1, -1.0517e-07
4120.1, -1.0523e-07
4122.1, -1.0529e-07
4124.1, -1.0534e-07
4126.1, -1.054e-07
4128.1, -1.0546e-07
4130.1, -1.0552e-07
4132.1, -1.0557e-07
4134.1, -1.0563e-07
4136.1, -1.0568e-07
4138.1, -1.0573e-07
4140.1, -1.0579e-07
4142.1, -1.0585e-07
4144.1, -1.0591e-07
4146.1, -1.0597e-07
4148.1, -1.0602e-07
4150.1, -1.0607e-07
4152.1, -1.0612e-07
4154.1, -1.0617e-07
4156.2, -1.0622e-07
4158.2, -1.0627e-07
4160.2, -1.0633e-07
4162.2, -1.0638e-07
4164.2, -1.0644e-07
4166.2, -1.065e-07
4168.2, -1.0656e-07
4170.2, -1.0662e-07
4172.2, -1.0667e-07
4174.2, -1.0674e-07
4176.2, -1.0679e-07
4178.2, -1.0685e-07
4180.2, -1.0692e-07
4182.2, -1.0698e-07
4184.2, -1.0704e-07
4186.2, -1.0709e-07
4188.2, -1.0715e-07
4190.2, -1.072e-07
4192.2, -1.0726e-07
4194.2, -1.0732e-07
4196.2, -1.0738e-07
4198.2, -1.0744e-07
4200.2, -1.075e-07
4202.2, -1.0755e-07
4204.2, -1.0762e-07
4206.2, -1.0768e-07
4208.2, -1.0773e-07
4210.2, -1.0779e-07
4212.2, -1.0785e-07
4214.2, -1.0792e-07
4216.2, -1.0798e-07
4218.2, -1.0804e-07
4220.2, -1.081e-07
4222.2, -1.0816e-07
4224.2, -1.0822e-07
4226.2, -1.0829e-07
4228.2, -1.0835e-07
4230.2, -1.0841e-07
4232.2, -1.0847e-07
4234.2, -1.0853e-07
4236.2, -1.0859e-07
4238.2, -1.0864e-07
4240.2, -1.0871e-07
4242.2, -1.0877e-07
4244.2, -1.0883e-07
4246.2, -1.0889e-07
4248.2, -1.0894e-07
4250.2, -1.09e-07
4252.2, -1.0906e-07
4254.2, -1.0912e-07
4256.3, -1.0918e-07
4258.3, -1.0924e-07
4260.3, -1.0929e-07
4262.3, -1.0935e-07
4264.3, -1.0941e-07
4266.3, -1.0947e-07
4268.3, -1.0952e-07
4270.3, -1.0958e-07
4272.3, -1.0964e-07
4274.3, -1.0969e-07
4276.3, -1.0975e-07
4278.3, -1.0981e-07
4280.3, -1.0986e-07
4282.3, -1.0992e-07
4284.3, -1.0998e-07
4286.3, -1.1004e-07
4288.3, -1.1009e-07
4290.3, -1.1015e-07
4292.3, -1.102e-07
4294.3, -1.1026e-07
4296.3, -1.1032e-07
4298.3, -1.1038e-07
4300.3, -1.1044e-07
4302.3, -1.1051e-07
4304.3, -1.1057e-07
4306.3, -1.1063e-07
4308.3, -1.1069e-07
4310.3, -1.1075e-07
4312.3, -1.1081e-07
4314.3, -1.1087e-07
4316.3, -1.1093e-07
4318.3, -1.11e-07
4320.3, -1.1106e-07
4322.3, -1.1112e-07
4324.3, -1.1119e-07
4326.3, -1.1125e-07
4328.3, -1.1133e-07
4330.3, -1.114e-07
4332.3, -1.1146e-07
4334.3, -1.1153e-07
4336.3, -1.116e-07
4338.3, -1.1167e-07
4340.3, -1.1173e-07
4342.3, -1.118e-07
4344.3, -1.1186e-07
4346.3, -1.1193e-07
4348.3, -1.12e-07
4350.3, -1.1206e-07
4352.3, -1.1213e-07
4354.3, -1.122e-07
4356.4, -1.1227e-07
4358.4, -1.1233e-07
4360.4, -1.124e-07
4362.4, -1.1247e-07
4364.4, -1.1254e-07
4366.4, -1.1261e-07
4368.4, -1.1268e-07
4370.4, -1.1275e-07
4372.4, -1.1282e-07
4374.4, -1.1289e-07
4376.4, -1.1295e-07
4378.4, -1.1302e-07
4380.4, -1.1308e-07
4382.4, -1.1315e-07
4384.4, -1.1322e-07
4386.4, -1.1328e-07
4388.4, -1.1335e-07
4390.4, -1.1342e-07
4392.4, -1.1348e-07
4394.4, -1.1354e-07
4396.4, -1.136e-07
4398.4, -1.1366e-07
4400.4, -1.1373e-07
4402.4, -1.1379e-07
4404.4, -1.1385e-07
4406.4, -1.1392e-07
4408.4, -1.1398e-07
4410.4, -1.1403e-07
4412.4, -1.1409e-07
4414.4, -1.1415e-07
4416.4, -1.142e-07
4418.4, -1.1426e-07
4420.4, -1.1432e-07
4422.4, -1.1438e-07
4424.4, -1.1445e-07
4426.4, -1.1451e-07
4428.4, -1.1457e-07
4430.4, -1.1463e-07
4432.4, -1.1469e-07
4434.4, -1.1476e-07
4436.4, -1.1482e-07
4438.4, -1.1488e-07
4440.4, -1.1494e-07
4442.4, -1.15e-07
4444.4, -1.1505e-07
4446.4, -1.1511e-07
4448.4, -1.1517e-07
4450.4, -1.1524e-07
4452.4, -1.153e-07
4454.4, -1.1536e-07
4456.5, -1.1542e-07
4458.5, -1.1548e-07
4460.5, -1.1553e-07
4462.5, -1.1559e-07
4464.5, -1.1564e-07
4466.5, -1.157e-07
4468.5, -1.1576e-07
4470.5, -1.1581e-07
4472.5, -1.1588e-07
4474.5, -1.1594e-07
4476.5, -1.16e-07
4478.5, -1.1606e-07
4480.5, -1.1612e-07
4482.5, -1.1619e-07
4484.5, -1.1624e-07
4486.5, -1.163e-07
4488.5, -1.1636e-07
4490.5, -1.1641e-07
4492.5, -1.1647e-07
4494.5, -1.1652e-07
4496.5, -1.1658e-07
4498.5, -1.1665e-07
4500.5, -1.167e-07
4502.5, -1.1677e-07
4504.5, -1.1682e-07
4506.5, -1.1688e-07
4508.5, -1.1694e-07
4510.5, -1.17e-07
4512.5, -1.1706e-07
4514.5, -1.1712e-07
4516.5, -1.1717e-07
4518.5, -1.1723e-07
4520.5, -1.173e-07
4522.5, -1.1736e-07
4524.5, -1.1741e-07
4526.5, -1.1747e-07
4528.5, -1.1752e-07
4530.5, -1.1758e-07
4532.5, -1.1764e-07
4534.5, -1.177e-07
4536.5, -1.1776e-07
4538.5, -1.1781e-07
4540.5, -1.1787e-07
4542.5, -1.1792e-07
4544.5, -1.1798e-07
4546.5, -1.1804e-07
4548.5, -1.181e-07
4550.5, -1.1816e-07
4552.5, -1.1822e-07
4554.5, -1.1828e-07
4556.6, -1.1834e-07
4558.6, -1.184e-07
4560.6, -1.1846e-07
4562.6, -1.1852e-07
4564.6, -1.1858e-07
4566.6, -1.1864e-07
4568.6, -1.1869e-07
4570.6, -1.1875e-07
4572.6, -1.1881e-07
4574.6, -1.1887e-07
4576.6, -1.1893e-07
4578.6, -1.1898e-07
4580.6, -1.1903e-07
4582.6, -1.1908e-07
4584.6, -1.1914e-07
4586.6, -1.192e-07
4588.6, -1.1925e-07
4590.6, -1.193e-07
4592.6, -1.1935e-07
4594.6, -1.1941e-07
4596.6, -1.1947e-07
4598.6, -1.1952e-07
4600.6, -1.1957e-07
4602.6, -1.1962e-07
4604.6, -1.1967e-07
4606.6, -1.1973e-07
4608.6, -1.1979e-07
4610.6, -1.1984e-07
4612.6, -1.1989e-07
4614.6, -1.1994e-07
4616.6, -1.1998e-07
4618.6, -1.2004e-07
4620.6, -1.2009e-07
4622.6, -1.2014e-07
4624.6, -1.2019e-07
4626.6, -1.2024e-07
4628.6, -1.2029e-07
4630.6, -1.2034e-07
4632.6, -1.2039e-07
4634.6, -1.2044e-07
4636.6, -1.205e-07
4638.6, -1.2056e-07
4640.6, -1.2062e-07
4642.6, -1.2067e-07
4644.6, -1.2073e-07
4646.6, -1.2077e-07
4648.6, -1.2084e-07
4650.6, -1.2089e-07
4652.6, -1.2094e-07
4654.6, -1.21e-07
4656.7, -1.2105e-07
4658.7, -1.2111e-07
4660.7, -1.2118e-07
4662.7, -1.2123e-07
4664.7, -1.2129e-07
4666.7, -1.2135e-07
4668.7, -1.2142e-07
4670.7, -1.2147e-07
4672.7, -1.2153e-07
4674.7, -1.2159e-07
4676.7, -1.2165e-07
4678.7, -1.2171e-07
4680.7, -1.2177e-07
4682.7, -1.2184e-07
4684.7, -1.219e-07
4686.7, -1.2197e-07
4688.7, -1.2203e-07
4690.7, -1.2209e-07
4692.7, -1.2216e-07
4694.7, -1.2222e-07
4696.7, -1.2228e-07
4698.7, -1.2233e-07
4700.7, -1.224e-07
4702.7, -1.2246e-07
4704.7, -1.2252e-07
4706.7, -1.2258e-07
4708.7, -1.2264e-07
4710.7, -1.227e-07
4712.7, -1.2275e-07
4714.7, -1.2282e-07
4716.7, -1.2287e-07
4718.7, -1.2293e-07
4720.7, -1.2299e-07
4722.7, -1.2305e-07
4724.7, -1.2311e-07
4726.7, -1.2317e-07
4728.7, -1.2323e-07
4730.7, -1.2329e-07
4732.7, -1.2336e-07
4734.7, -1.2342e-07
4736.7, -1.2347e-07
4738.7, -1.2353e-07
4740.7, -1.2359e-07
4742.7, -1.2364e-07
4744.7, -1.237e-07
4746.7, -1.2376e-07
4748.7, -1.2382e-07
4750.7, -1.2387e-07
4752.7, -1.2393e-07
4754.7, -1.2399e-07
4756.8, -1.2405e-07
4758.8, -1.241e-07
4760.8, -1.2416e-07
4762.8, -1.2422e-07
4764.8, -1.2428e-07
4766.8, -1.2434e-07
4768.8, -1.244e-07
4770.8, -1.2445e-07
4772.8, -1.2451e-07
4774.8, -1.2457e-07
4776.8, -1.2462e-07
4778.8, -1.2468e-07
4780.8, -1.2474e-07
4782.8, -1.248e-07
4784.8, -1.2485e-07
4786.8, -1.2491e-07
4788.8, -1.2497e-07
4790.8, -1.2503e-07
4792.8, -1.2509e-07
4794.8, -1.2514e-07
4796.8, -1.252e-07
4798.8, -1.2526e-07
4800.8, -1.2532e-07
4802.8, -1.2538e-07
4804.8, -1.2544e-07
4806.8, -1.255e-07
4808.8, -1.2556e-07
4810.8, -1.2563e-07
4812.8, -1.257e-07
4814.8, -1.2576e-07
4816.8, -1.2582e-07
4818.8, -1.2589e-07
4820.8, -1.2596e-07
4822.8, -1.2603e-07
4824.8, -1.2609e-07
4826.8, -1.2615e-07
4828.8, -1.2621e-07
4830.8, -1.2627e-07
4832.8, -1.2634e-07
4834.8, -1.264e-07
4836.8, -1.2646e-07
4838.8, -1.2652e-07
4840.8, -1.2658e-07
4842.8, -1.2664e-07
4844.8, -1.2671e-07
4846.8, -1.2677e-07
4848.8, -1.2682e-07
4850.8, -1.2688e-07
4852.8, -1.2693e-07
4854.8, -1.2699e-07
4856.9, -1.2705e-07
4858.9, -1.2711e-07
4860.9, -1.2718e-07
4862.9, -1.2723e-07
4864.9, -1.2728e-07
4866.9, -1.2734e-07
4868.9, -1.274e-07
4870.9, -1.2745e-07
4872.9, -1.275e-07
4874.9, -1.2756e-07
4876.9, -1.2761e-07
4878.9, -1.2767e-07
4880.9, -1.2772e-07
4882.9, -1.2778e-07
4884.9, -1.2784e-07
4886.9, -1.279e-07
4888.9, -1.2795e-07
4890.9, -1.2801e-07
4892.9, -1.2806e-07
4894.9, -1.2811e-07
4896.9, -1.2817e-07
4898.9, -1.2823e-07
4900.9, -1.2829e-07
4902.9, -1.2835e-07
4904.9, -1.2841e-07
4906.9, -1.2847e-07
4908.9, -1.2852e-07
4910.9, -1.2858e-07
4912.9, -1.2865e-07
4914.9, -1.2871e-07
4916.9, -1.2878e-07
4918.9, -1.2884e-07
4920.9, -1.289e-07
4922.9, -1.2896e-07
4924.9, -1.2903e-07
4926.9, -1.2908e-07
4928.9, -1.2914e-07
4930.9, -1.2921e-07
4932.9, -1.2927e-07
4934.9, -1.2934e-07
4936.9, -1.294e-07
4938.9, -1.2945e-07
4940.9, -1.2951e-07
4942.9, -1.2957e-07
4944.9, -1.2962e-07
4946.9, -1.2968e-07
4948.9, -1.2975e-07
4950.9, -1.2981e-07
4952.9, -1.2988e-07
4954.9, -1.2994e-07
4957.0, -1.2999e-07
4959.0, -1.3005e-07
4961.0, -1.3011e-07
4963.0, -1.3017e-07
4965.0, -1.3022e-07
4967.0, -1.3028e-07
4969.0, -1.3034e-07
4971.0, -1.3039e-07
4973.0, -1.3046e-07
4975.0, -1.3052e-07
4977.0, -1.3058e-07
4979.0, -1.3064e-07
4981.0, -1.3071e-07
4983.0, -1.3077e-07
4985.0, -1.3083e-07
4987.0, -1.309e-07
4989.0, -1.3096e-07
4991.0, -1.3102e-07
4993.0, -1.3108e-07
4995.0, -1.3114e-07
4997.0, -1.3121e-07
4999.0, -1.3126e-07
5001.0, -1.3133e-07
5003.0, -1.3139e-07
5005.0, -1.3146e-07
5007.0, -1.3152e-07
5009.0, -1.3159e-07
5011.0, -1.3165e-07
5013.0, -1.3172e-07
5015.0, -1.3178e-07
5017.0, -1.3184e-07
5019.0, -1.3191e-07
5021.0, -1.3197e-07
5023.0, -1.3204e-07
5025.0, -1.3211e-07
5027.0, -1.3218e-07
5029.0, -1.3225e-07
5031.0, -1.3231e-07
5033.0, -1.3238e-07
5035.0, -1.3244e-07
5037.0, -1.325e-07
5039.0, -1.3256e-07
5041.0, -1.3262e-07
5043.0, -1.3268e-07
5045.0, -1.3274e-07
5047.0, -1.3281e-07
5049.0, -1.3288e-07
5051.0, -1.3294e-07
5053.0, -1.3301e-07
5055.0, -1.3307e-07
5057.1, -1.3314e-07
5059.1, -1.332e-07
5061.1, -1.3327e-07
5063.1, -1.3333e-07
5065.1, -1.334e-07
5067.1, -1.3346e-07
5069.1, -1.3353e-07
5071.1, -1.3359e-07
5073.1, -1.3366e-07
5075.1, -1.3373e-07
5077.1, -1.3379e-07
5079.1, -1.3384e-07
5081.1, -1.339e-07
5083.1, -1.3396e-07
5085.1, -1.3403e-07
5087.1, -1.3409e-07
5089.1, -1.3415e-07
5091.1, -1.3421e-07
5093.1, -1.3428e-07
5095.1, -1.3434e-07
5097.1, -1.344e-07
5099.1, -1.3447e-07
5101.1, -1.3453e-07
5103.1, -1.3458e-07
5105.1, -1.3465e-07
5107.1, -1.3471e-07
5109.1, -1.3477e-07
5111.1, -1.3484e-07
5113.1, -1.349e-07
5115.1, -1.3496e-07
5117.1, -1.3502e-07
5119.1, -1.3508e-07
5121.1, -1.3514e-07
5123.1, -1.3521e-07
5125.1, -1.3527e-07
5127.1, -1.3534e-07
5129.1, -1.354e-07
5131.1, -1.3546e-07
5133.1, -1.3552e-07
5135.1, -1.3559e-07
5137.1, -1.3565e-07
5139.1, -1.3571e-07
5141.1, -1.3577e-07
5143.1, -1.3582e-07
5145.1, -1.3587e-07
5147.1, -1.3591e-07
5149.1, -1.3596e-07
5151.1, -1.3601e-07
5153.1, -1.3606e-07
5155.1, -1.3611e-07
5157.2, -1.3616e-07
5159.2, -1.3622e-07
5161.2, -1.3626e-07
5163.2, -1.3631e-07
5165.2, -1.3636e-07
5167.2, -1.3641e-07
5169.2, -1.3645e-07
5171.2, -1.3649e-07
5173.2, -1.3654e-07
5175.2, -1.3659e-07
5177.2, -1.3665e-07
5179.2, -1.367e-07
5181.2, -1.3675e-07
5183.2, -1.368e-07
5185.2, -1.3685e-07
5187.2, -1.369e-07
5189.2, -1.3694e-07
5191.2, -1.3698e-07
5193.2, -1.3703e-07
5195.2, -1.3708e-07
5197.2, -1.3713e-07
5199.2, -1.3717e-07
5201.2, -1.3722e-07
5203.2, -1.3727e-07
5205.2, -1.3732e-07
5207.2, -1.3736e-07
5209.2, -1.374e-07
5211.2, -1.3744e-07
5213.2, -1.3748e-07
5215.2, -1.3753e-07
5217.2, -1.3757e-07
5219.2, -1.3761e-07
5221.2, -1.3765e-07
5223.2, -1.3769e-07
5225.2, -1.3774e-07
5227.2, -1.3778e-07
5229.2, -1.3782e-07
5231.2, -1.3787e-07
5233.2, -1.3792e-07
5235.2, -1.3796e-07
5237.2, -1.38e-07
5239.2, -1.3804e-07
5241.2, -1.3809e-07
5243.2, -1.3814e-07
5245.2, -1.382e-07
5247.2, -1.3825e-07
5249.2, -1.3829e-07
5251.2, -1.3834e-07
5253.2, -1.3838e-07
5255.2, -1.3842e-07
5257.3, -1.3847e-07
5259.3, -1.3851e-07
5261.3, -1.3856e-07
5263.3, -1.3859e-07
5265.3, -1.3864e-07
5267.3, -1.3868e-07
5269.3, -1.3873e-07
5271.3, -1.3877e-07
5273.3, -1.3882e-07
5275.3, -1.3887e-07
5277.3, -1.3892e-07
5279.3, -1.3897e-07
5281.3, -1.3902e-07
5283.3, -1.3907e-07
5285.3, -1.3912e-07
5287.3, -1.3917e-07
5289.3, -1.3921e-07
5291.3, -1.3926e-07
5293.3, -1.393e-07
5295.3, -1.3935e-07
5297.3, -1.394e-07
5299.3, -1.3944e-07
5301.3, -1.3949e-07
5303.3, -1.3954e-07
5305.3, -1.3959e-07
5307.3, -1.3964e-07
5309.3, -1.3968e-07
5311.3, -1.3972e-07
5313.3, -1.3977e-07
5315.3, -1.3982e-07
5317.3, -1.3986e-07
5319.3, -1.3991e-07
5321.3, -1.3995e-07
5323.3, -1.3999e-07
5325.3, -1.4003e-07
5327.3, -1.4007e-07
5329.3, -1.4011e-07
5331.3, -1.4015e-07
5333.3, -1.4019e-07
5335.3, -1.4022e-07
5337.3, -1.4026e-07
5339.3, -1.4029e-07
5341.3, -1.4033e-07
5343.3, -1.4036e-07
5345.3, -1.404e-07
5347.3, -1.4043e-07
5349.3, -1.4046e-07
5351.3, -1.4049e-07
5353.3, -1.4053e-07
5355.3, -1.4057e-07
5357.4, -1.4061e-07
5359.4, -1.4065e-07
5361.4, -1.4069e-07
5363.4, -1.4073e-07
5365.4, -1.4077e-07
5367.4, -1.408e-07
5369.4, -1.4084e-07
5371.4, -1.4087e-07
5373.4, -1.4092e-07
5375.4, -1.4096e-07
5377.4, -1.41e-07
5379.4, -1.4104e-07
5381.4, -1.4108e-07
5383.4, -1.4112e-07
5385.4, -1.4116e-07
5387.4, -1.412e-07
5389.4, -1.4124e-07
5391.4, -1.4129e-07
5393.4, -1.4133e-07
5395.4, -1.4137e-07
5397.4, -1.414e-07
5399.4, -1.4145e-07
5401.4, -1.4149e-07
5403.4, -1.4153e-07
5405.4, -1.4157e-07
5407.4, -1.4161e-07
5409.4, -1.4164e-07
5411.4, -1.4168e-07
5413.4, -1.4172e-07
5415.4, -1.4176e-07
5417.4, -1.418e-07
5419.4, -1.4184e-07
5421.4, -1.4189e-07
5423.4, -1.4192e-07
5425.4, -1.4196e-07
5427.4, -1.4199e-07
5429.4, -1.4202e-07
5431.4, -1.4205e-07
5433.4, -1.4208e-07
5435.4, -1.4211e-07
5437.4, -1.4215e-07
5439.4, -1.4219e-07
5441.4, -1.4223e-07
5443.4, -1.4226e-07
5445.4, -1.423e-07
5447.4, -1.4234e-07
5449.4, -1.4238e-07
5451.4, -1.4241e-07
5453.4, -1.4245e-07
5455.4, -1.4249e-07
5457.5, -1.4252e-07
5459.5, -1.4256e-07
5461.5, -1.4261e-07
5463.5, -1.4265e-07
5465.5, -1.4268e-07
5467.5, -1.4271e-07
5469.5, -1.4275e-07
5471.5, -1.4279e-07
5473.5, -1.4283e-07
5475.5, -1.4286e-07
5477.5, -1.429e-07
5479.5, -1.4295e-07
5481.5, -1.4299e-07
5483.5, -1.4303e-07
5485.5, -1.4307e-07
5487.5, -1.4311e-07
5489.5, -1.4315e-07
5491.5, -1.4319e-07
5493.5, -1.4324e-07
5495.5, -1.4329e-07
5497.5, -1.4333e-07
5499.5, -1.4337e-07
5501.5, -1.434e-07
5503.5, -1.4344e-07
5505.5, -1.4349e-07
5507.5, -1.4353e-07
5509.5, -1.4357e-07
5511.5, -1.4361e-07
5513.5, -1.4365e-07
5515.5, -1.4369e-07
5517.5, -1.4373e-07
5519.5, -1.4377e-07
5521.5, -1.4381e-07
5523.5, -1.4385e-07
5525.5, -1.4389e-07
5527.5, -1.4392e-07
5529.5, -1.4396e-07
5531.5, -1.44e-07
5533.5, -1.4405e-07
5535.5, -1.4409e-07
5537.5, -1.4413e-07
5539.5, -1.4417e-07
5541.5, -1.4421e-07
5543.5, -1.4425e-07
5545.5, -1.4429e-07
5547.5, -1.4432e-07
5549.5, -1.4437e-07
5551.5, -1.4441e-07
5553.5, -1.4446e-07
5555.5, -1.445e-07
5557.6, -1.4455e-07
5559.6, -1.4459e-07
5561.6, -1.4464e-07
5563.6, -1.4469e-07
5565.6, -1.4473e-07
5567.6, -1.4478e-07
5569.6, -1.4483e-07
5571.6, -1.4488e-07
5573.6, -1.4492e-07
5575.6, -1.4496e-07
5577.6, -1.45e-07
5579.6, -1.4505e-07
5581.6, -1.4509e-07
5583.6, -1.4514e-07
5585.6, -1.4519e-07
5587.6, -1.4524e-07
5589.6, -1.4528e-07
5591.6, -1.4533e-07
5593.6, -1.4537e-07
5595.6, -1.454e-07
5597.6, -1.4544e-07
5599.6, -1.4549e-07
5601.6, -1.4552e-07
5603.6, -1.4556e-07
5605.6, -1.456e-07
5607.6, -1.4565e-07
5609.6, -1.4569e-07
5611.6, -1.4573e-07
5613.6, -1.4577e-07
5615.6, -1.4582e-07
5617.6, -1.4586e-07
5619.6, -1.4591e-07
5621.6, -1.4595e-07
5623.6, -1.4599e-07
5625.6, -1.4603e-07
5627.6, -1.4607e-07
5629.6, -1.4611e-07
5631.6, -1.4615e-07
5633.6, -1.4619e-07
5635.6, -1.4623e-07
5637.6, -1.4627e-07
5639.6, -1.4631e-07
5641.6, -1.4635e-07
5643.6, -1.4639e-07
5645.6, -1.4643e-07
5647.6, -1.4646e-07
5649.6, -1.465e-07
5651.6, -1.4654e-07
5653.6, -1.4659e-07
5655.6, -1.4663e-07
5657.7, -1.4668e-07
5659.7, -1.4672e-07
5661.7, -1.4676e-07
5663.7, -1.468e-07
5665.7, -1.4684e-07
5667.7, -1.4688e-07
5669.7, -1.4692e-07
5671.7, -1.4695e-07
5673.7, -1.4699e-07
5675.7, -1.4703e-07
5677.7, -1.4707e-07
5679.7, -1.4711e-07
5681.7, -1.4715e-07
5683.7, -1.4718e-07
5685.7, -1.4722e-07
5687.7, -1.4725e-07
5689.7, -1.4729e-07
5691.7, -1.4734e-07
5693.7, -1.4738e-07
5695.7, -1.4742e-07
5697.7, -1.4746e-07
5699.7, -1.475e-07
5701.7, -1.4755e-07
5703.7, -1.476e-07
5705.7, -1.4765e-07
5707.7, -1.477e-07
5709.7, -1.4774e-07
5711.7, -1.4778e-07
5713.7, -1.4783e-07
5715.7, -1.4787e-07
5717.7, -1.4791e-07
5719.7, -1.4796e-07
5721.7, -1.4801e-07
5723.7, -1.4806e-07
5725.7, -1.481e-07
5727.7, -1.4814e-07
5729.7, -1.4819e-07
5731.7, -1.4824e-07
5733.7, -1.4828e-07
5735.7, -1.4832e-07
5737.7, -1.4836e-07
5739.7, -1.484e-07
5741.7, -1.4845e-07
5743.7, -1.485e-07
5745.7, -1.4854e-07
5747.7, -1.4859e-07
5749.7, -1.4864e-07
5751.7, -1.4869e-07
5753.7, -1.4874e-07
5755.7, -1.488e-07
5757.8, -1.4885e-07
5759.8, -1.489e-07
5761.8, -1.4895e-07
5763.8, -1.4899e-07
5765.8, -1.4903e-07
5767.8, -1.4908e-07
5769.8, -1.4912e-07
5771.8, -1.4916e-07
5773.8, -1.492e-07
5775.8, -1.4925e-07
5777.8, -1.4929e-07
5779.8, -1.4934e-07
5781.8, -1.4938e-07
5783.8, -1.4942e-07
5785.8, -1.4946e-07
5787.8, -1.495e-07
5789.8, -1.4955e-07
5791.8, -1.4959e-07
5793.8, -1.4963e-07
5795.8, -1.4968e-07
5797.8, -1.4972e-07
5799.8, -1.4977e-07
5801.8, -1.4982e-07
5803.8, -1.4986e-07
5805.8, -1.4991e-07
5807.8, -1.4995e-07
5809.8, -1.5e-07
5811.8, -1.5004e-07
5813.8, -1.5008e-07
5815.8, -1.5012e-07
5817.8, -1.5017e-07
5819.8, -1.5021e-07
5821.8, -1.5025e-07
5823.8, -1.5029e-07
5825.8, -1.5033e-07
5827.8, -1.5038e-07
5829.8, -1.5043e-07
5831.8, -1.5046e-07
5833.8, -1.505e-07
5835.8, -1.5054e-07
5837.8, -1.5058e-07
5839.8, -1.5063e-07
5841.8, -1.5067e-07
5843.8, -1.5072e-07
5845.8, -1.5075e-07
5847.8, -1.508e-07
5849.8, -1.5084e-07
5851.8, -1.5088e-07
5853.8, -1.5093e-07
5855.8, -1.5096e-07
5857.9, -1.51e-07
5859.9, -1.5103e-07
5861.9, -1.5108e-07
5863.9, -1.5112e-07
5865.9, -1.5116e-07
5867.9, -1.512e-07
5869.9, -1.5124e-07
5871.9, -1.5128e-07
5873.9, -1.5132e-07
5875.9, -1.5136e-07
5877.9, -1.514e-07
5879.9, -1.5144e-07
5881.9, -1.5148e-07
5883.9, -1.5152e-07
5885.9, -1.5157e-07
5887.9, -1.5161e-07
5889.9, -1.5165e-07
5891.9, -1.517e-07
5893.9, -1.5175e-07
5895.9, -1.5178e-07
5897.9, -1.5182e-07
5899.9, -1.5185e-07
5901.9, -1.5189e-07
5903.9, -1.5193e-07
5905.9, -1.5197e-07
5907.9, -1.5201e-07
5909.9, -1.5206e-07
5911.9, -1.5212e-07
5913.9, -1.5219e-07
5915.9, -1.5226e-07
5917.9, -1.5233e-07
5919.9, -1.5239e-07
5921.9, -1.5246e-07
5923.9, -1.5252e-07
5925.9, -1.5259e-07
5927.9, -1.5266e-07
5929.9, -1.5273e-07
5931.9, -1.528e-07
5933.9, -1.5287e-07
5935.9, -1.5295e-07
5937.9, -1.5302e-07
5939.9, -1.5309e-07
5941.9, -1.5316e-07
5943.9, -1.5323e-07
5945.9, -1.533e-07
5947.9, -1.5337e-07
5949.9, -1.5344e-07
5951.9, -1.5351e-07
5953.9, -1.5358e-07
5955.9, -1.5365e-07
5958.0, -1.5372e-07
5960.0, -1.5378e-07
5962.0, -1.5386e-07
5964.0, -1.5392e-07
5966.0, -1.5399e-07
5968.0, -1.5406e-07
5970.0, -1.5413e-07
5972.0, -1.5419e-07
5974.0, -1.5426e-07
5976.0, -1.5432e-07
5978.0, -1.5438e-07
5980.0, -1.5445e-07
5982.0, -1.5452e-07
5984.0, -1.5458e-07
5986.0, -1.5466e-07
5988.0, -1.5473e-07
5990.0, -1.548e-07
5992.0, -1.5486e-07
5994.0, -1.5493e-07
5996.0, -1.55e-07
5998.0, -1.5506e-07
6000.0, -1.5513e-07
6002.0, -1.5519e-07
6004.0, -1.5525e-07
6006.0, -1.5532e-07
6008.0, -1.5538e-07
6010.0, -1.5545e-07
6012.0, -1.5552e-07
6014.0, -1.5559e-07
6016.0, -1.5566e-07
6018.0, -1.5573e-07
6020.0, -1.558e-07
6022.0, -1.5588e-07
6024.0, -1.5595e-07
6026.0, -1.5602e-07
6028.0, -1.5609e-07
6030.0, -1.5616e-07
6032.0, -1.5623e-07
6034.0, -1.5631e-07
6036.0, -1.5638e-07
6038.0, -1.5644e-07
6040.0, -1.5652e-07
6042.0, -1.5659e-07
6044.0, -1.5666e-07
6046.0, -1.5672e-07
6048.0, -1.568e-07
6050.0, -1.5687e-07
6052.0, -1.5694e-07
6054.0, -1.5701e-07
6056.0, -1.5708e-07
6058.1, -1.5716e-07
6060.1, -1.5723e-07
6062.1, -1.573e-07
6064.1, -1.5737e-07
6066.1, -1.5745e-07
6068.1, -1.5752e-07
6070.1, -1.5759e-07
6072.1, -1.5767e-07
6074.1, -1.5773e-07
6076.1, -1.5781e-07
6078.1, -1.5788e-07
6080.1, -1.5795e-07
6082.1, -1.5803e-07
6084.1, -1.581e-07
6086.1, -1.5818e-07
6088.1, -1.5825e-07
6090.1, -1.5832e-07
6092.1, -1.5841e-07
6094.1, -1.5848e-07
6096.1, -1.5856e-07
6098.1, -1.5863e-07
6100.1, -1.5871e-07
6102.1, -1.5878e-07
6104.1, -1.5886e-07
6106.1, -1.5893e-07
6108.1, -1.59e-07
6110.1, -1.5907e-07
6112.1, -1.5914e-07
6114.1, -1.5921e-07
6116.1, -1.5928e-07
6118.1, -1.5935e-07
6120.1, -1.5942e-07
6122.1, -1.595e-07
6124.1, -1.5957e-07
6126.1, -1.5965e-07
6128.1, -1.5972e-07
6130.1, -1.5979e-07
