Time sep (ms?), Charge (C)
4116.1, -1.2239e-07
4118.1, -1.2245e-07
4120.1, -1.2251e-07
4122.1, -1.2258e-07
4124.1, -1.2264e-07
4126.1, -1.227e-07
4128.1, -1.2277e-07
4130.1, -1.2284e-07
4132.1, -1.229e-07
4134.1, -1.2297e-07
4136.1, -1.2303e-07
4138.1, -1.231e-07
4140.1, -1.2316e-07
4142.1, -1.2322e-07
4144.1, -1.2328e-07
4146.1, -1.2334e-07
4148.1, -1.234e-07
4150.1, -1.2347e-07
4152.1, -1.2352e-07
4154.1, -1.2358e-07
4156.2, -1.2364e-07
4158.2, -1.2369e-07
4160.2, -1.2375e-07
4162.2, -1.2381e-07
4164.2, -1.2387e-07
4166.2, -1.2393e-07
4168.2, -1.2399e-07
4170.2, -1.2405e-07
4172.2, -1.2411e-07
4174.2, -1.2417e-07
4176.2, -1.2424e-07
4178.2, -1.243e-07
4180.2, -1.2436e-07
4182.2, -1.2442e-07
4184.2, -1.2448e-07
4186.2, -1.2454e-07
4188.2, -1.246e-07
4190.2, -1.2467e-07
4192.2, -1.2474e-07
4194.2, -1.248e-07
4196.2, -1.2486e-07
4198.2, -1.2492e-07
4200.2, -1.2498e-07
4202.2, -1.2504e-07
4204.2, -1.2511e-07
4206.2, -1.2517e-07
4208.2, -1.2523e-07
4210.2, -1.253e-07
4212.2, -1.2537e-07
4214.2, -1.2543e-07
4216.2, -1.255e-07
4218.2, -1.2556e-07
4220.2, -1.2563e-07
4222.2, -1.2569e-07
4224.2, -1.2576e-07
4226.2, -1.2581e-07
4228.2, -1.2587e-07
4230.2, -1.2593e-07
4232.2, -1.2599e-07
4234.2, -1.2605e-07
4236.2, -1.2611e-07
4238.2, -1.2616e-07
4240.2, -1.2622e-07
4242.2, -1.2628e-07
4244.2, -1.2634e-07
4246.2, -1.264e-07
4248.2, -1.2646e-07
4250.2, -1.2652e-07
4252.2, -1.2658e-07
4254.2, -1.2664e-07
4256.3, -1.2669e-07
4258.3, -1.2675e-07
4260.3, -1.2681e-07
4262.3, -1.2687e-07
4264.3, -1.2693e-07
4266.3, -1.2699e-07
4268.3, -1.2705e-07
4270.3, -1.2712e-07
4272.3, -1.2718e-07
4274.3, -1.2724e-07
4276.3, -1.273e-07
4278.3, -1.2736e-07
4280.3, -1.2742e-07
4282.3, -1.2749e-07
4284.3, -1.2755e-07
4286.3, -1.2761e-07
4288.3, -1.2767e-07
4290.3, -1.2773e-07
4292.3, -1.278e-07
4294.3, -1.2786e-07
4296.3, -1.2792e-07
4298.3, -1.2798e-07
4300.3, -1.2804e-07
4302.3, -1.281e-07
4304.3, -1.2817e-07
4306.3, -1.2823e-07
4308.3, -1.283e-07
4310.3, -1.2836e-07
4312.3, -1.2844e-07
4314.3, -1.285e-07
4316.3, -1.2856e-07
4318.3, -1.2863e-07
4320.3, -1.287e-07
4322.3, -1.2876e-07
4324.3, -1.2883e-07
4326.3, -1.2889e-07
4328.3, -1.2895e-07
4330.3, -1.2902e-07
4332.3, -1.2908e-07
4334.3, -1.2913e-07
4336.3, -1.2919e-07
4338.3, -1.2925e-07
4340.3, -1.2931e-07
4342.3, -1.2938e-07
4344.3, -1.2944e-07
4346.3, -1.2951e-07
4348.3, -1.2957e-07
4350.3, -1.2964e-07
4352.3, -1.2971e-07
4354.3, -1.2977e-07
4356.4, -1.2983e-07
4358.4, -1.2989e-07
4360.4, -1.2996e-07
4362.4, -1.3001e-07
4364.4, -1.3007e-07
4366.4, -1.3013e-07
4368.4, -1.3019e-07
4370.4, -1.3025e-07
4372.4, -1.3031e-07
4374.4, -1.3037e-07
4376.4, -1.3043e-07
4378.4, -1.3049e-07
4380.4, -1.3055e-07
4382.4, -1.3062e-07
4384.4, -1.3067e-07
4386.4, -1.3073e-07
4388.4, -1.3079e-07
4390.4, -1.3085e-07
4392.4, -1.3091e-07
4394.4, -1.3096e-07
4396.4, -1.3102e-07
4398.4, -1.3108e-07
4400.4, -1.3113e-07
4402.4, -1.312e-07
4404.4, -1.3126e-07
4406.4, -1.3132e-07
4408.4, -1.3138e-07
4410.4, -1.3144e-07
4412.4, -1.315e-07
4414.4, -1.3156e-07
4416.4, -1.3162e-07
4418.4, -1.3167e-07
4420.4, -1.3173e-07
4422.4, -1.3179e-07
4424.4, -1.3184e-07
4426.4, -1.3189e-07
4428.4, -1.3195e-07
4430.4, -1.32e-07
4432.4, -1.3206e-07
4434.4, -1.3212e-07
4436.4, -1.3218e-07
4438.4, -1.3224e-07
4440.4, -1.323e-07
4442.4, -1.3236e-07
4444.4, -1.3242e-07
4446.4, -1.3249e-07
4448.4, -1.3255e-07
4450.4, -1.3262e-07
4452.4, -1.3268e-07
4454.4, -1.3274e-07
4456.5, -1.328e-07
4458.5, -1.3286e-07
4460.5, -1.3292e-07
4462.5, -1.3298e-07
4464.5, -1.3305e-07
4466.5, -1.3311e-07
4468.5, -1.3317e-07
4470.5, -1.3323e-07
4472.5, -1.3329e-07
4474.5, -1.3335e-07
4476.5, -1.334e-07
4478.5, -1.3347e-07
4480.5, -1.3353e-07
4482.5, -1.3359e-07
4484.5, -1.3365e-07
4486.5, -1.3371e-07
4488.5, -1.3377e-07
4490.5, -1.3383e-07
4492.5, -1.3388e-07
4494.5, -1.3394e-07
4496.5, -1.34e-07
4498.5, -1.3405e-07
4500.5, -1.3412e-07
4502.5, -1.3418e-07
4504.5, -1.3424e-07
4506.5, -1.343e-07
4508.5, -1.3436e-07
4510.5, -1.3442e-07
4512.5, -1.3449e-07
4514.5, -1.3455e-07
4516.5, -1.3462e-07
4518.5, -1.3468e-07
4520.5, -1.3475e-07
4522.5, -1.3481e-07
4524.5, -1.3487e-07
4526.5, -1.3493e-07
4528.5, -1.3499e-07
4530.5, -1.3505e-07
4532.5, -1.351e-07
4534.5, -1.3515e-07
4536.5, -1.3521e-07
4538.5, -1.3527e-07
4540.5, -1.3533e-07
4542.5, -1.3539e-07
4544.5, -1.3545e-07
4546.5, -1.3551e-07
4548.5, -1.3557e-07
4550.5, -1.3562e-07
4552.5, -1.3568e-07
4554.5, -1.3574e-07
4556.6, -1.3581e-07
4558.6, -1.3587e-07
4560.6, -1.3594e-07
4562.6, -1.36e-07
4564.6, -1.3606e-07
4566.6, -1.3613e-07
4568.6, -1.3619e-07
4570.6, -1.3626e-07
4572.6, -1.3633e-07
4574.6, -1.364e-07
4576.6, -1.3646e-07
4578.6, -1.3653e-07
4580.6, -1.366e-07
4582.6, -1.3667e-07
4584.6, -1.3674e-07
4586.6, -1.368e-07
4588.6, -1.3686e-07
4590.6, -1.3692e-07
4592.6, -1.3699e-07
4594.6, -1.3705e-07
4596.6, -1.3711e-07
4598.6, -1.3717e-07
4600.6, -1.3724e-07
4602.6, -1.373e-07
4604.6, -1.3737e-07
4606.6, -1.3744e-07
4608.6, -1.375e-07
4610.6, -1.3756e-07
4612.6, -1.3762e-07
4614.6, -1.3768e-07
4616.6, -1.3774e-07
4618.6, -1.378e-07
4620.6, -1.3786e-07
4622.6, -1.3792e-07
4624.6, -1.3797e-07
4626.6, -1.3803e-07
4628.6, -1.3809e-07
4630.6, -1.3814e-07
4632.6, -1.382e-07
4634.6, -1.3826e-07
4636.6, -1.3831e-07
4638.6, -1.3837e-07
4640.6, -1.3842e-07
4642.6, -1.3847e-07
4644.6, -1.3853e-07
4646.6, -1.3858e-07
4648.6, -1.3865e-07
4650.6, -1.3871e-07
4652.6, -1.3877e-07
4654.6, -1.3883e-07
4656.7, -1.3889e-07
4658.7, -1.3895e-07
4660.7, -1.3901e-07
4662.7, -1.3907e-07
4664.7, -1.3912e-07
4666.7, -1.3918e-07
4668.7, -1.3924e-07
4670.7, -1.3929e-07
4672.7, -1.3935e-07
4674.7, -1.394e-07
4676.7, -1.3945e-07
4678.7, -1.3951e-07
4680.7, -1.3957e-07
4682.7, -1.3963e-07
4684.7, -1.3968e-07
4686.7, -1.3974e-07
4688.7, -1.3979e-07
4690.7, -1.3985e-07
4692.7, -1.3991e-07
4694.7, -1.3997e-07
4696.7, -1.4002e-07
4698.7, -1.4008e-07
4700.7, -1.4013e-07
4702.7, -1.4018e-07
4704.7, -1.4024e-07
4706.7, -1.4029e-07
4708.7, -1.4035e-07
4710.7, -1.404e-07
4712.7, -1.4046e-07
4714.7, -1.4052e-07
4716.7, -1.4057e-07
4718.7, -1.4063e-07
4720.7, -1.4069e-07
4722.7, -1.4075e-07
4724.7, -1.4081e-07
4726.7, -1.4087e-07
4728.7, -1.4092e-07
4730.7, -1.4099e-07
4732.7, -1.4105e-07
4734.7, -1.411e-07
4736.7, -1.4116e-07
4738.7, -1.4122e-07
4740.7, -1.4128e-07
4742.7, -1.4134e-07
4744.7, -1.4141e-07
4746.7, -1.4147e-07
4748.7, -1.4153e-07
4750.7, -1.4159e-07
4752.7, -1.4166e-07
4754.7, -1.4172e-07
4756.8, -1.4178e-07
4758.8, -1.4184e-07
4760.8, -1.419e-07
4762.8, -1.4196e-07
4764.8, -1.4202e-07
4766.8, -1.4207e-07
4768.8, -1.4213e-07
4770.8, -1.4219e-07
4772.8, -1.4226e-07
4774.8, -1.4233e-07
4776.8, -1.424e-07
4778.8, -1.4246e-07
4780.8, -1.4252e-07
4782.8, -1.4259e-07
4784.8, -1.4265e-07
4786.8, -1.4271e-07
4788.8, -1.4278e-07
4790.8, -1.4285e-07
4792.8, -1.4291e-07
4794.8, -1.4298e-07
4796.8, -1.4304e-07
4798.8, -1.431e-07
4800.8, -1.4316e-07
4802.8, -1.4322e-07
4804.8, -1.4329e-07
4806.8, -1.4336e-07
4808.8, -1.4342e-07
4810.8, -1.4349e-07
4812.8, -1.4355e-07
4814.8, -1.4361e-07
4816.8, -1.4367e-07
4818.8, -1.4372e-07
4820.8, -1.4378e-07
4822.8, -1.4384e-07
4824.8, -1.439e-07
4826.8, -1.4397e-07
4828.8, -1.4402e-07
4830.8, -1.4409e-07
4832.8, -1.4415e-07
4834.8, -1.4422e-07
4836.8, -1.4428e-07
4838.8, -1.4434e-07
4840.8, -1.444e-07
4842.8, -1.4447e-07
4844.8, -1.4454e-07
4846.8, -1.4461e-07
4848.8, -1.4467e-07
4850.8, -1.4474e-07
4852.8, -1.4481e-07
4854.8, -1.4488e-07
4856.9, -1.4494e-07
4858.9, -1.45e-07
4860.9, -1.4507e-07
4862.9, -1.4515e-07
4864.9, -1.4521e-07
4866.9, -1.4528e-07
4868.9, -1.4535e-07
4870.9, -1.4542e-07
4872.9, -1.4548e-07
4874.9, -1.4554e-07
4876.9, -1.456e-07
4878.9, -1.4567e-07
4880.9, -1.4573e-07
4882.9, -1.4579e-07
4884.9, -1.4585e-07
4886.9, -1.4591e-07
4888.9, -1.4597e-07
4890.9, -1.4603e-07
4892.9, -1.4609e-07
4894.9, -1.4615e-07
4896.9, -1.4621e-07
4898.9, -1.4627e-07
4900.9, -1.4634e-07
4902.9, -1.464e-07
4904.9, -1.4646e-07
4906.9, -1.4652e-07
4908.9, -1.4658e-07
4910.9, -1.4665e-07
4912.9, -1.4672e-07
4914.9, -1.4679e-07
4916.9, -1.4686e-07
4918.9, -1.4693e-07
4920.9, -1.4701e-07
4922.9, -1.4708e-07
4924.9, -1.4715e-07
4926.9, -1.4722e-07
4928.9, -1.4729e-07
4930.9, -1.4736e-07
4932.9, -1.4743e-07
4934.9, -1.4749e-07
4936.9, -1.4756e-07
4938.9, -1.4762e-07
4940.9, -1.4769e-07
4942.9, -1.4775e-07
4944.9, -1.4782e-07
4946.9, -1.4788e-07
4948.9, -1.4794e-07
4950.9, -1.4801e-07
4952.9, -1.4808e-07
4954.9, -1.4814e-07
4957.0, -1.482e-07
4959.0, -1.4827e-07
4961.0, -1.4834e-07
4963.0, -1.4841e-07
4965.0, -1.4847e-07
4967.0, -1.4854e-07
4969.0, -1.486e-07
4971.0, -1.4867e-07
4973.0, -1.4873e-07
4975.0, -1.4879e-07
4977.0, -1.4884e-07
4979.0, -1.489e-07
4981.0, -1.4896e-07
4983.0, -1.4902e-07
4985.0, -1.4909e-07
4987.0, -1.4915e-07
4989.0, -1.492e-07
4991.0, -1.4926e-07
4993.0, -1.4933e-07
4995.0, -1.4939e-07
4997.0, -1.4946e-07
4999.0, -1.4952e-07
5001.0, -1.4959e-07
5003.0, -1.4965e-07
5005.0, -1.4971e-07
5007.0, -1.4977e-07
5009.0, -1.4983e-07
5011.0, -1.4989e-07
5013.0, -1.4996e-07
5015.0, -1.5003e-07
5017.0, -1.5009e-07
5019.0, -1.5015e-07
5021.0, -1.5022e-07
5023.0, -1.5028e-07
5025.0, -1.5034e-07
5027.0, -1.504e-07
5029.0, -1.5046e-07
5031.0, -1.5053e-07
5033.0, -1.506e-07
5035.0, -1.5066e-07
5037.0, -1.5073e-07
5039.0, -1.508e-07
5041.0, -1.5087e-07
5043.0, -1.5093e-07
5045.0, -1.5099e-07
5047.0, -1.5105e-07
5049.0, -1.5111e-07
5051.0, -1.5118e-07
5053.0, -1.5124e-07
5055.0, -1.513e-07
5057.1, -1.5137e-07
5059.1, -1.5144e-07
5061.1, -1.5151e-07
5063.1, -1.5158e-07
5065.1, -1.5165e-07
5067.1, -1.5171e-07
5069.1, -1.5178e-07
5071.1, -1.5184e-07
5073.1, -1.5191e-07
5075.1, -1.5197e-07
5077.1, -1.5203e-07
5079.1, -1.521e-07
5081.1, -1.5217e-07
5083.1, -1.5223e-07
5085.1, -1.5229e-07
5087.1, -1.5236e-07
5089.1, -1.5242e-07
5091.1, -1.5249e-07
5093.1, -1.5256e-07
5095.1, -1.5263e-07
5097.1, -1.527e-07
5099.1, -1.5277e-07
5101.1, -1.5284e-07
5103.1, -1.5292e-07
5105.1, -1.5299e-07
5107.1, -1.5305e-07
5109.1, -1.5312e-07
5111.1, -1.5319e-07
5113.1, -1.5326e-07
5115.1, -1.5332e-07
5117.1, -1.5338e-07
5119.1, -1.5344e-07
5121.1, -1.5351e-07
5123.1, -1.5357e-07
5125.1, -1.5364e-07
5127.1, -1.537e-07
5129.1, -1.5376e-07
5131.1, -1.5382e-07
5133.1, -1.5388e-07
5135.1, -1.5394e-07
5137.1, -1.5402e-07
5139.1, -1.5408e-07
5141.1, -1.5377e-07
5143.1, -1.5327e-07
5145.1, -1.5279e-07
5147.1, -1.5229e-07
5149.1, -1.5176e-07
5151.1, -1.5122e-07
5153.1, -1.507e-07
5155.1, -1.5016e-07
5157.2, -1.4964e-07
5159.2, -1.4911e-07
5161.2, -1.4857e-07
5163.2, -1.4839e-07
5165.2, -1.4846e-07
5167.2, -1.4852e-07
5169.2, -1.4858e-07
5171.2, -1.4864e-07
5173.2, -1.4871e-07
5175.2, -1.4877e-07
5177.2, -1.4884e-07
5179.2, -1.4891e-07
5181.2, -1.4898e-07
5183.2, -1.4905e-07
5185.2, -1.4911e-07
5187.2, -1.4917e-07
5189.2, -1.4924e-07
5191.2, -1.493e-07
5193.2, -1.4937e-07
5195.2, -1.4943e-07
5197.2, -1.495e-07
5199.2, -1.4957e-07
5201.2, -1.4964e-07
5203.2, -1.497e-07
5205.2, -1.4977e-07
5207.2, -1.4984e-07
5209.2, -1.499e-07
5211.2, -1.4997e-07
5213.2, -1.5004e-07
5215.2, -1.5011e-07
5217.2, -1.5018e-07
5219.2, -1.5025e-07
5221.2, -1.5032e-07
5223.2, -1.5038e-07
5225.2, -1.5044e-07
5227.2, -1.5051e-07
5229.2, -1.5058e-07
5231.2, -1.5064e-07
5233.2, -1.5071e-07
5235.2, -1.5078e-07
5237.2, -1.5084e-07
5239.2, -1.509e-07
5241.2, -1.5096e-07
5243.2, -1.5103e-07
5245.2, -1.5109e-07
5247.2, -1.5116e-07
5249.2, -1.5123e-07
5251.2, -1.5129e-07
5253.2, -1.5135e-07
5255.2, -1.5142e-07
5257.3, -1.5149e-07
5259.3, -1.5156e-07
5261.3, -1.5162e-07
5263.3, -1.5169e-07
5265.3, -1.5176e-07
5267.3, -1.5183e-07
5269.3, -1.5189e-07
5271.3, -1.5195e-07
5273.3, -1.5202e-07
5275.3, -1.5209e-07
5277.3, -1.5216e-07
5279.3, -1.5222e-07
5281.3, -1.5229e-07
5283.3, -1.5236e-07
5285.3, -1.5242e-07
5287.3, -1.5249e-07
5289.3, -1.5255e-07
5291.3, -1.5262e-07
5293.3, -1.5268e-07
5295.3, -1.5275e-07
5297.3, -1.5282e-07
5299.3, -1.5288e-07
5301.3, -1.5295e-07
5303.3, -1.5301e-07
5305.3, -1.5307e-07
5307.3, -1.5314e-07
5309.3, -1.532e-07
5311.3, -1.5327e-07
5313.3, -1.5333e-07
5315.3, -1.534e-07
5317.3, -1.5346e-07
5319.3, -1.5353e-07
5321.3, -1.5359e-07
5323.3, -1.5366e-07
5325.3, -1.5373e-07
5327.3, -1.538e-07
5329.3, -1.5387e-07
5331.3, -1.5394e-07
5333.3, -1.54e-07
5335.3, -1.5406e-07
5337.3, -1.5412e-07
5339.3, -1.5418e-07
5341.3, -1.5425e-07
5343.3, -1.5431e-07
5345.3, -1.5438e-07
5347.3, -1.5444e-07
5349.3, -1.545e-07
5351.3, -1.5457e-07
5353.3, -1.5463e-07
5355.3, -1.5469e-07
5357.4, -1.5476e-07
5359.4, -1.5482e-07
5361.4, -1.5489e-07
5363.4, -1.5496e-07
5365.4, -1.5503e-07
5367.4, -1.551e-07
5369.4, -1.5517e-07
5371.4, -1.5524e-07
5373.4, -1.5531e-07
5375.4, -1.5538e-07
5377.4, -1.5544e-07
5379.4, -1.5549e-07
5381.4, -1.5556e-07
5383.4, -1.5563e-07
5385.4, -1.557e-07
5387.4, -1.5576e-07
5389.4, -1.5583e-07
5391.4, -1.559e-07
5393.4, -1.5597e-07
5395.4, -1.5604e-07
5397.4, -1.561e-07
5399.4, -1.5618e-07
5401.4, -1.5625e-07
5403.4, -1.5632e-07
5405.4, -1.5638e-07
5407.4, -1.5644e-07
5409.4, -1.5651e-07
5411.4, -1.5657e-07
5413.4, -1.5663e-07
5415.4, -1.567e-07
5417.4, -1.5676e-07
5419.4, -1.5683e-07
5421.4, -1.5691e-07
5423.4, -1.5697e-07
5425.4, -1.5704e-07
5427.4, -1.5711e-07
5429.4, -1.5718e-07
5431.4, -1.5725e-07
5433.4, -1.5732e-07
5435.4, -1.5739e-07
5437.4, -1.5746e-07
5439.4, -1.5753e-07
5441.4, -1.576e-07
5443.4, -1.5766e-07
5445.4, -1.5773e-07
5447.4, -1.5781e-07
5449.4, -1.5788e-07
5451.4, -1.5796e-07
5453.4, -1.5803e-07
5455.4, -1.5811e-07
5457.5, -1.5818e-07
5459.5, -1.5824e-07
5461.5, -1.5831e-07
5463.5, -1.5838e-07
5465.5, -1.5845e-07
5467.5, -1.5852e-07
5469.5, -1.5858e-07
5471.5, -1.5864e-07
5473.5, -1.5871e-07
5475.5, -1.5877e-07
5477.5, -1.5884e-07
5479.5, -1.5891e-07
5481.5, -1.5897e-07
5483.5, -1.5904e-07
5485.5, -1.591e-07
5487.5, -1.5917e-07
5489.5, -1.5923e-07
5491.5, -1.593e-07
5493.5, -1.5936e-07
5495.5, -1.5943e-07
5497.5, -1.595e-07
5499.5, -1.5956e-07
5501.5, -1.5963e-07
5503.5, -1.5969e-07
5505.5, -1.5976e-07
5507.5, -1.5984e-07
5509.5, -1.5991e-07
5511.5, -1.5998e-07
5513.5, -1.6006e-07
5515.5, -1.6014e-07
5517.5, -1.6021e-07
5519.5, -1.6029e-07
5521.5, -1.6036e-07
5523.5, -1.6044e-07
5525.5, -1.6051e-07
5527.5, -1.6059e-07
5529.5, -1.6066e-07
5531.5, -1.6073e-07
5533.5, -1.6081e-07
5535.5, -1.6089e-07
5537.5, -1.6096e-07
5539.5, -1.6104e-07
5541.5, -1.6111e-07
5543.5, -1.6118e-07
5545.5, -1.6125e-07
5547.5, -1.6132e-07
5549.5, -1.6139e-07
5551.5, -1.6145e-07
5553.5, -1.6153e-07
5555.5, -1.6159e-07
5557.6, -1.6167e-07
5559.6, -1.6174e-07
5561.6, -1.6181e-07
5563.6, -1.6188e-07
5565.6, -1.6195e-07
5567.6, -1.6202e-07
5569.6, -1.621e-07
5571.6, -1.6217e-07
5573.6, -1.6225e-07
5575.6, -1.6232e-07
5577.6, -1.6239e-07
5579.6, -1.6247e-07
5581.6, -1.6254e-07
5583.6, -1.6261e-07
5585.6, -1.6268e-07
5587.6, -1.6275e-07
5589.6, -1.6282e-07
5591.6, -1.6289e-07
5593.6, -1.6297e-07
5595.6, -1.6303e-07
5597.6, -1.631e-07
5599.6, -1.6317e-07
5601.6, -1.6324e-07
5603.6, -1.6331e-07
5605.6, -1.6337e-07
5607.6, -1.6343e-07
5609.6, -1.635e-07
5611.6, -1.6356e-07
5613.6, -1.6363e-07
5615.6, -1.637e-07
5617.6, -1.6375e-07
5619.6, -1.6381e-07
5621.6, -1.6388e-07
5623.6, -1.6394e-07
5625.6, -1.64e-07
5627.6, -1.6407e-07
5629.6, -1.6413e-07
5631.6, -1.642e-07
5633.6, -1.6427e-07
5635.6, -1.6433e-07
5637.6, -1.644e-07
5639.6, -1.6446e-07
5641.6, -1.6453e-07
5643.6, -1.646e-07
5645.6, -1.6467e-07
5647.6, -1.6473e-07
5649.6, -1.6481e-07
5651.6, -1.6487e-07
5653.6, -1.6494e-07
5655.6, -1.6501e-07
5657.7, -1.6507e-07
5659.7, -1.6514e-07
5661.7, -1.652e-07
5663.7, -1.6526e-07
5665.7, -1.6532e-07
5667.7, -1.6539e-07
5669.7, -1.6546e-07
5671.7, -1.6553e-07
5673.7, -1.656e-07
5675.7, -1.6567e-07
5677.7, -1.6573e-07
5679.7, -1.658e-07
5681.7, -1.6587e-07
5683.7, -1.6594e-07
5685.7, -1.6602e-07
5687.7, -1.6609e-07
5689.7, -1.6615e-07
5691.7, -1.6622e-07
5693.7, -1.6628e-07
5695.7, -1.6634e-07
5697.7, -1.6641e-07
5699.7, -1.6647e-07
5701.7, -1.6653e-07
5703.7, -1.6659e-07
5705.7, -1.6666e-07
5707.7, -1.6673e-07
5709.7, -1.668e-07
5711.7, -1.6687e-07
5713.7, -1.6693e-07
5715.7, -1.6699e-07
5717.7, -1.6706e-07
5719.7, -1.6712e-07
5721.7, -1.6719e-07
5723.7, -1.6725e-07
5725.7, -1.6732e-07
5727.7, -1.6739e-07
5729.7, -1.6746e-07
5731.7, -1.6753e-07
5733.7, -1.676e-07
5735.7, -1.6767e-07
5737.7, -1.6774e-07
5739.7, -1.6781e-07
5741.7, -1.6788e-07
5743.7, -1.6794e-07
5745.7, -1.6801e-07
5747.7, -1.6808e-07
5749.7, -1.6815e-07
5751.7, -1.6822e-07
5753.7, -1.6829e-07
5755.7, -1.6835e-07
5757.8, -1.6842e-07
5759.8, -1.6848e-07
5761.8, -1.6855e-07
5763.8, -1.6861e-07
5765.8, -1.6868e-07
5767.8, -1.6874e-07
5769.8, -1.688e-07
5771.8, -1.6887e-07
5773.8, -1.6894e-07
5775.8, -1.69e-07
5777.8, -1.6907e-07
5779.8, -1.6914e-07
5781.8, -1.692e-07
5783.8, -1.6927e-07
5785.8, -1.6934e-07
5787.8, -1.694e-07
5789.8, -1.6947e-07
5791.8, -1.6954e-07
5793.8, -1.6961e-07
5795.8, -1.6968e-07
5797.8, -1.6975e-07
5799.8, -1.6982e-07
5801.8, -1.6989e-07
5803.8, -1.6996e-07
5805.8, -1.7002e-07
5807.8, -1.7009e-07
5809.8, -1.7015e-07
5811.8, -1.7022e-07
5813.8, -1.7029e-07
5815.8, -1.7037e-07
5817.8, -1.7044e-07
5819.8, -1.7051e-07
5821.8, -1.7058e-07
5823.8, -1.7064e-07
5825.8, -1.7071e-07
5827.8, -1.7077e-07
5829.8, -1.7084e-07
5831.8, -1.709e-07
5833.8, -1.7096e-07
5835.8, -1.7103e-07
5837.8, -1.7109e-07
5839.8, -1.7116e-07
5841.8, -1.7123e-07
5843.8, -1.7129e-07
5845.8, -1.7135e-07
5847.8, -1.7141e-07
5849.8, -1.7148e-07
5851.8, -1.7155e-07
5853.8, -1.7161e-07
5855.8, -1.7168e-07
5857.9, -1.7175e-07
5859.9, -1.7182e-07
5861.9, -1.7189e-07
5863.9, -1.7196e-07
5865.9, -1.7203e-07
5867.9, -1.721e-07
5869.9, -1.7217e-07
5871.9, -1.7224e-07
5873.9, -1.7232e-07
5875.9, -1.7238e-07
5877.9, -1.7245e-07
5879.9, -1.7252e-07
5881.9, -1.7259e-07
5883.9, -1.7267e-07
5885.9, -1.7273e-07
5887.9, -1.728e-07
5889.9, -1.7287e-07
5891.9, -1.7294e-07
5893.9, -1.73e-07
5895.9, -1.7307e-07
5897.9, -1.7313e-07
5899.9, -1.732e-07
5901.9, -1.7326e-07
5903.9, -1.7332e-07
5905.9, -1.7338e-07
5907.9, -1.7344e-07
5909.9, -1.735e-07
5911.9, -1.7357e-07
5913.9, -1.7364e-07
5915.9, -1.737e-07
5917.9, -1.7376e-07
5919.9, -1.7382e-07
5921.9, -1.7388e-07
5923.9, -1.7394e-07
5925.9, -1.7401e-07
5927.9, -1.7407e-07
5929.9, -1.7413e-07
5931.9, -1.7419e-07
5933.9, -1.7426e-07
5935.9, -1.7433e-07
5937.9, -1.7439e-07
5939.9, -1.7445e-07
5941.9, -1.7453e-07
5943.9, -1.7459e-07
5945.9, -1.7465e-07
5947.9, -1.7472e-07
5949.9, -1.7478e-07
5951.9, -1.7484e-07
5953.9, -1.7489e-07
5955.9, -1.7495e-07
5958.0, -1.7501e-07
5960.0, -1.7508e-07
5962.0, -1.7515e-07
5964.0, -1.7521e-07
5966.0, -1.7528e-07
5968.0, -1.7534e-07
5970.0, -1.754e-07
5972.0, -1.7547e-07
5974.0, -1.7554e-07
5976.0, -1.756e-07
5978.0, -1.7565e-07
5980.0, -1.7571e-07
5982.0, -1.7578e-07
5984.0, -1.7584e-07
5986.0, -1.759e-07
5988.0, -1.7597e-07
5990.0, -1.7604e-07
5992.0, -1.761e-07
5994.0, -1.7616e-07
5996.0, -1.7622e-07
5998.0, -1.7628e-07
6000.0, -1.7635e-07
6002.0, -1.764e-07
6004.0, -1.7647e-07
6006.0, -1.7652e-07
6008.0, -1.7659e-07
6010.0, -1.7665e-07
6012.0, -1.7672e-07
6014.0, -1.7678e-07
6016.0, -1.7684e-07
6018.0, -1.7691e-07
6020.0, -1.7697e-07
6022.0, -1.7703e-07
6024.0, -1.7709e-07
6026.0, -1.7714e-07
6028.0, -1.7719e-07
6030.0, -1.7725e-07
6032.0, -1.7732e-07
6034.0, -1.7737e-07
6036.0, -1.7743e-07
6038.0, -1.7749e-07
6040.0, -1.7754e-07
6042.0, -1.776e-07
6044.0, -1.7766e-07
6046.0, -1.7772e-07
6048.0, -1.7777e-07
6050.0, -1.7784e-07
6052.0, -1.779e-07
6054.0, -1.7797e-07
6056.0, -1.7803e-07
6058.1, -1.7808e-07
6060.1, -1.7815e-07
6062.1, -1.7821e-07
6064.1, -1.7826e-07
6066.1, -1.7833e-07
6068.1, -1.7839e-07
6070.1, -1.7845e-07
6072.1, -1.7851e-07
6074.1, -1.7857e-07
6076.1, -1.7863e-07
6078.1, -1.7869e-07
6080.1, -1.7875e-07
6082.1, -1.7881e-07
6084.1, -1.7887e-07
6086.1, -1.7893e-07
6088.1, -1.7899e-07
6090.1, -1.7906e-07
6092.1, -1.7913e-07
6094.1, -1.792e-07
6096.1, -1.7926e-07
6098.1, -1.7933e-07
6100.1, -1.7939e-07
6102.1, -1.7946e-07
6104.1, -1.7952e-07
6106.1, -1.7958e-07
6108.1, -1.7964e-07
6110.1, -1.7971e-07
6112.1, -1.7977e-07
6114.1, -1.7983e-07
6116.1, -1.799e-07
6118.1, -1.7996e-07
6120.1, -1.8002e-07
6122.1, -1.8008e-07
6124.1, -1.8014e-07
6126.1, -1.802e-07
6128.1, -1.8026e-07
