Time sep (ms?), Charge (C)
4120.1, -8.8956e-08
4122.1, -8.9002e-08
4124.1, -8.9045e-08
4126.1, -8.9091e-08
4128.1, -8.9139e-08
4130.1, -8.9184e-08
4132.1, -8.9231e-08
4134.1, -8.9282e-08
4136.1, -8.9332e-08
4138.1, -8.9383e-08
4140.1, -8.943e-08
4142.1, -8.9476e-08
4144.1, -8.9521e-08
4146.1, -8.957e-08
4148.1, -8.9618e-08
4150.1, -8.9667e-08
4152.1, -8.9713e-08
4154.1, -8.9759e-08
4156.2, -8.9812e-08
4158.2, -8.986e-08
4160.2, -8.9907e-08
4162.2, -8.9959e-08
4164.2, -9.0008e-08
4166.2, -9.0055e-08
4168.2, -9.0102e-08
4170.2, -9.0147e-08
4172.2, -9.0191e-08
4174.2, -9.0237e-08
4176.2, -9.0288e-08
4178.2, -9.0334e-08
4180.2, -9.038e-08
4182.2, -9.0429e-08
4184.2, -9.0479e-08
4186.2, -9.0529e-08
4188.2, -9.0576e-08
4190.2, -9.0621e-08
4192.2, -9.0668e-08
4194.2, -9.0717e-08
4196.2, -9.0765e-08
4198.2, -9.0806e-08
4200.2, -9.0851e-08
4202.2, -9.0893e-08
4204.2, -9.094e-08
4206.2, -9.0985e-08
4208.2, -9.1026e-08
4210.2, -9.1066e-08
4212.2, -9.1115e-08
4214.2, -9.1166e-08
4216.2, -9.1211e-08
4218.2, -9.1258e-08
4220.2, -9.1306e-08
4222.2, -9.1353e-08
4224.2, -9.1405e-08
4226.2, -9.1457e-08
4228.2, -9.1504e-08
4230.2, -9.1555e-08
4232.2, -9.16e-08
4234.2, -9.1644e-08
4236.2, -9.1692e-08
4238.2, -9.1733e-08
4240.2, -9.1777e-08
4242.2, -9.1824e-08
4244.2, -9.1872e-08
4246.2, -9.1916e-08
4248.2, -9.196e-08
4250.2, -9.2002e-08
4252.2, -9.2048e-08
4254.2, -9.2095e-08
4256.3, -9.2146e-08
4258.3, -9.2202e-08
4260.3, -9.2256e-08
4262.3, -9.2312e-08
4264.3, -9.2363e-08
4266.3, -9.2416e-08
4268.3, -9.2469e-08
4270.3, -9.2524e-08
4272.3, -9.2572e-08
4274.3, -9.2625e-08
4276.3, -9.2679e-08
4278.3, -9.2731e-08
4280.3, -9.2785e-08
4282.3, -9.2837e-08
4284.3, -9.2893e-08
4286.3, -9.2947e-08
4288.3, -9.2997e-08
4290.3, -9.3048e-08
4292.3, -9.3105e-08
4294.3, -9.3162e-08
4296.3, -9.3218e-08
4298.3, -9.3265e-08
4300.3, -9.3316e-08
4302.3, -9.3367e-08
4304.3, -9.342e-08
4306.3, -9.3474e-08
4308.3, -9.3524e-08
4310.3, -9.3577e-08
4312.3, -9.3631e-08
4314.3, -9.3686e-08
4316.3, -9.3742e-08
4318.3, -9.3795e-08
4320.3, -9.3851e-08
4322.3, -9.3913e-08
4324.3, -9.3974e-08
4326.3, -9.4041e-08
4328.3, -9.4101e-08
4330.3, -9.4157e-08
4332.3, -9.4217e-08
4334.3, -9.4278e-08
4336.3, -9.4339e-08
4338.3, -9.4395e-08
4340.3, -9.4456e-08
4342.3, -9.4516e-08
4344.3, -9.4579e-08
4346.3, -9.4638e-08
4348.3, -9.4697e-08
4350.3, -9.4755e-08
4352.3, -9.4815e-08
4354.3, -9.4872e-08
4356.4, -9.4926e-08
4358.4, -9.498e-08
4360.4, -9.5033e-08
4362.4, -9.509e-08
4364.4, -9.5145e-08
4366.4, -9.5197e-08
4368.4, -9.5251e-08
4370.4, -9.5308e-08
4372.4, -9.5359e-08
4374.4, -9.5415e-08
4376.4, -9.547e-08
4378.4, -9.553e-08
4380.4, -9.5596e-08
4382.4, -9.5664e-08
4384.4, -9.5725e-08
4386.4, -9.5785e-08
4388.4, -9.5844e-08
4390.4, -9.5899e-08
4392.4, -9.5956e-08
4394.4, -9.601e-08
4396.4, -9.6068e-08
4398.4, -9.6123e-08
4400.4, -9.6176e-08
4402.4, -9.6232e-08
4404.4, -9.6288e-08
4406.4, -9.6347e-08
4408.4, -9.6405e-08
4410.4, -9.6462e-08
4412.4, -9.6519e-08
4414.4, -9.6576e-08
4416.4, -9.664e-08
4418.4, -9.6699e-08
4420.4, -9.6754e-08
4422.4, -9.6811e-08
4424.4, -9.686e-08
4426.4, -9.6906e-08
4428.4, -9.6954e-08
4430.4, -9.7001e-08
4432.4, -9.7049e-08
4434.4, -9.7097e-08
4436.4, -9.7144e-08
4438.4, -9.7195e-08
4440.4, -9.7238e-08
4442.4, -9.7284e-08
4444.4, -9.7337e-08
4446.4, -9.7392e-08
4448.4, -9.7445e-08
4450.4, -9.7496e-08
4452.4, -9.7548e-08
4454.4, -9.7603e-08
4456.5, -9.7654e-08
4458.5, -9.7706e-08
4460.5, -9.7758e-08
4462.5, -9.7812e-08
4464.5, -9.7866e-08
4466.5, -9.7921e-08
4468.5, -9.798e-08
4470.5, -9.8036e-08
4472.5, -9.8097e-08
4474.5, -9.8153e-08
4476.5, -9.8207e-08
4478.5, -9.8261e-08
4480.5, -9.8313e-08
4482.5, -9.8366e-08
4484.5, -9.8417e-08
4486.5, -9.8468e-08
4488.5, -9.852e-08
4490.5, -9.8569e-08
4492.5, -9.8618e-08
4494.5, -9.8663e-08
4496.5, -9.8708e-08
4498.5, -9.8756e-08
4500.5, -9.8804e-08
4502.5, -9.8851e-08
4504.5, -9.8898e-08
4506.5, -9.8945e-08
4508.5, -9.8995e-08
4510.5, -9.9043e-08
4512.5, -9.9089e-08
4514.5, -9.9134e-08
4516.5, -9.9179e-08
4518.5, -9.9224e-08
4520.5, -9.9274e-08
4522.5, -9.932e-08
4524.5, -9.9368e-08
4526.5, -9.9423e-08
4528.5, -9.9474e-08
4530.5, -9.9521e-08
4532.5, -9.9569e-08
4534.5, -9.9619e-08
4536.5, -9.9669e-08
4538.5, -9.9718e-08
4540.5, -9.9769e-08
4542.5, -9.9816e-08
4544.5, -9.9867e-08
4546.5, -9.992e-08
4548.5, -9.9972e-08
4550.5, -1.0002e-07
4552.5, -1.0008e-07
4554.5, -1.0014e-07
4556.6, -1.0018e-07
4558.6, -1.0024e-07
4560.6, -1.0029e-07
4562.6, -1.0034e-07
4564.6, -1.004e-07
4566.6, -1.0045e-07
4568.6, -1.0051e-07
4570.6, -1.0056e-07
4572.6, -1.0062e-07
4574.6, -1.0067e-07
4576.6, -1.0073e-07
4578.6, -1.0079e-07
4580.6, -1.0085e-07
4582.6, -1.009e-07
4584.6, -1.0096e-07
4586.6, -1.0101e-07
4588.6, -1.0107e-07
4590.6, -1.0113e-07
4592.6, -1.0119e-07
4594.6, -1.0125e-07
4596.6, -1.0131e-07
4598.6, -1.0136e-07
4600.6, -1.0141e-07
4602.6, -1.0146e-07
4604.6, -1.0152e-07
4606.6, -1.0157e-07
4608.6, -1.0162e-07
4610.6, -1.0168e-07
4612.6, -1.0173e-07
4614.6, -1.0178e-07
4616.6, -1.0183e-07
4618.6, -1.0189e-07
4620.6, -1.0193e-07
4622.6, -1.0199e-07
4624.6, -1.0205e-07
4626.6, -1.021e-07
4628.6, -1.0215e-07
4630.6, -1.022e-07
4632.6, -1.0225e-07
4634.6, -1.023e-07
4636.6, -1.0235e-07
4638.6, -1.024e-07
4640.6, -1.0245e-07
4642.6, -1.0249e-07
4644.6, -1.0254e-07
4646.6, -1.0259e-07
4648.6, -1.0263e-07
4650.6, -1.0267e-07
4652.6, -1.0272e-07
4654.6, -1.0277e-07
4656.7, -1.0282e-07
4658.7, -1.0286e-07
4660.7, -1.0291e-07
4662.7, -1.0296e-07
4664.7, -1.0301e-07
4666.7, -1.0306e-07
4668.7, -1.0311e-07
4670.7, -1.0316e-07
4672.7, -1.032e-07
4674.7, -1.0325e-07
4676.7, -1.033e-07
4678.7, -1.0335e-07
4680.7, -1.034e-07
4682.7, -1.0345e-07
4684.7, -1.0349e-07
4686.7, -1.0354e-07
4688.7, -1.0359e-07
4690.7, -1.0364e-07
4692.7, -1.0369e-07
4694.7, -1.0374e-07
4696.7, -1.0379e-07
4698.7, -1.0384e-07
4700.7, -1.0388e-07
4702.7, -1.0393e-07
4704.7, -1.0398e-07
4706.7, -1.0403e-07
4708.7, -1.0408e-07
4710.7, -1.0412e-07
4712.7, -1.0416e-07
4714.7, -1.0421e-07
4716.7, -1.0427e-07
4718.7, -1.0432e-07
4720.7, -1.0436e-07
4722.7, -1.0442e-07
4724.7, -1.0447e-07
4726.7, -1.0453e-07
4728.7, -1.0458e-07
4730.7, -1.0463e-07
4732.7, -1.0469e-07
4734.7, -1.0474e-07
4736.7, -1.0479e-07
4738.7, -1.0485e-07
4740.7, -1.0491e-07
4742.7, -1.0496e-07
4744.7, -1.0501e-07
4746.7, -1.0506e-07
4748.7, -1.0511e-07
4750.7, -1.0516e-07
4752.7, -1.0521e-07
4754.7, -1.0526e-07
4756.8, -1.0531e-07
4758.8, -1.0536e-07
4760.8, -1.0541e-07
4762.8, -1.0547e-07
4764.8, -1.0553e-07
4766.8, -1.0558e-07
4768.8, -1.0563e-07
4770.8, -1.0568e-07
4772.8, -1.0573e-07
4774.8, -1.0578e-07
4776.8, -1.0583e-07
4778.8, -1.0588e-07
4780.8, -1.0593e-07
4782.8, -1.0598e-07
4784.8, -1.0602e-07
4786.8, -1.0607e-07
4788.8, -1.0612e-07
4790.8, -1.0617e-07
4792.8, -1.0622e-07
4794.8, -1.0627e-07
4796.8, -1.0632e-07
4798.8, -1.0636e-07
4800.8, -1.064e-07
4802.8, -1.0645e-07
4804.8, -1.065e-07
4806.8, -1.0654e-07
4808.8, -1.0659e-07
4810.8, -1.0664e-07
4812.8, -1.0669e-07
4814.8, -1.0674e-07
4816.8, -1.0679e-07
4818.8, -1.0684e-07
4820.8, -1.0688e-07
4822.8, -1.0692e-07
4824.8, -1.0696e-07
4826.8, -1.0701e-07
4828.8, -1.0706e-07
4830.8, -1.0711e-07
4832.8, -1.0715e-07
4834.8, -1.072e-07
4836.8, -1.0724e-07
4838.8, -1.0729e-07
4840.8, -1.0733e-07
4842.8, -1.0737e-07
4844.8, -1.0742e-07
4846.8, -1.0747e-07
4848.8, -1.0751e-07
4850.8, -1.0755e-07
4852.8, -1.076e-07
4854.8, -1.0765e-07
4856.9, -1.077e-07
4858.9, -1.0774e-07
4860.9, -1.0779e-07
4862.9, -1.0783e-07
4864.9, -1.0788e-07
4866.9, -1.0792e-07
4868.9, -1.0797e-07
4870.9, -1.0803e-07
4872.9, -1.0808e-07
4874.9, -1.0812e-07
4876.9, -1.0817e-07
4878.9, -1.0821e-07
4880.9, -1.0826e-07
4882.9, -1.0831e-07
4884.9, -1.0835e-07
4886.9, -1.0839e-07
4888.9, -1.0844e-07
4890.9, -1.0848e-07
4892.9, -1.0852e-07
4894.9, -1.0856e-07
4896.9, -1.086e-07
4898.9, -1.0865e-07
4900.9, -1.087e-07
4902.9, -1.0875e-07
4904.9, -1.088e-07
4906.9, -1.0884e-07
4908.9, -1.0889e-07
4910.9, -1.0894e-07
4912.9, -1.0899e-07
4914.9, -1.0903e-07
4916.9, -1.0908e-07
4918.9, -1.0913e-07
4920.9, -1.0917e-07
4922.9, -1.0922e-07
4924.9, -1.0928e-07
4926.9, -1.0933e-07
4928.9, -1.0938e-07
4930.9, -1.0943e-07
4932.9, -1.0947e-07
4934.9, -1.0952e-07
4936.9, -1.0957e-07
4938.9, -1.0963e-07
4940.9, -1.0968e-07
4942.9, -1.0973e-07
4944.9, -1.0978e-07
4946.9, -1.0982e-07
4948.9, -1.0987e-07
4950.9, -1.0992e-07
4952.9, -1.0997e-07
4954.9, -1.1001e-07
4957.0, -1.1005e-07
4959.0, -1.101e-07
4961.0, -1.1014e-07
4963.0, -1.1018e-07
4965.0, -1.1022e-07
4967.0, -1.1027e-07
4969.0, -1.1031e-07
4971.0, -1.1035e-07
4973.0, -1.104e-07
4975.0, -1.1044e-07
4977.0, -1.1048e-07
4979.0, -1.1052e-07
4981.0, -1.1056e-07
4983.0, -1.106e-07
4985.0, -1.1065e-07
4987.0, -1.1069e-07
4989.0, -1.1073e-07
4991.0, -1.1077e-07
4993.0, -1.1082e-07
4995.0, -1.1086e-07
4997.0, -1.1091e-07
4999.0, -1.1096e-07
5001.0, -1.1101e-07
5003.0, -1.1106e-07
5005.0, -1.1111e-07
5007.0, -1.1116e-07
5009.0, -1.1121e-07
5011.0, -1.1126e-07
5013.0, -1.1131e-07
5015.0, -1.1135e-07
5017.0, -1.114e-07
5019.0, -1.1146e-07
5021.0, -1.1151e-07
5023.0, -1.1156e-07
5025.0, -1.1161e-07
5027.0, -1.1167e-07
5029.0, -1.1172e-07
5031.0, -1.1177e-07
5033.0, -1.1182e-07
5035.0, -1.1188e-07
5037.0, -1.1193e-07
5039.0, -1.1198e-07
5041.0, -1.1204e-07
5043.0, -1.121e-07
5045.0, -1.1215e-07
5047.0, -1.1221e-07
5049.0, -1.1226e-07
5051.0, -1.1232e-07
5053.0, -1.1237e-07
5055.0, -1.1243e-07
5057.1, -1.1248e-07
5059.1, -1.1253e-07
5061.1, -1.1259e-07
5063.1, -1.1264e-07
5065.1, -1.1269e-07
5067.1, -1.1274e-07
5069.1, -1.1279e-07
5071.1, -1.1284e-07
5073.1, -1.1289e-07
5075.1, -1.1294e-07
5077.1, -1.1299e-07
5079.1, -1.1304e-07
5081.1, -1.1309e-07
5083.1, -1.1314e-07
5085.1, -1.1319e-07
5087.1, -1.1325e-07
5089.1, -1.133e-07
5091.1, -1.1335e-07
5093.1, -1.134e-07
5095.1, -1.1346e-07
5097.1, -1.1352e-07
5099.1, -1.1357e-07
5101.1, -1.1362e-07
5103.1, -1.1368e-07
5105.1, -1.1373e-07
5107.1, -1.1378e-07
5109.1, -1.1383e-07
5111.1, -1.1389e-07
5113.1, -1.1395e-07
5115.1, -1.1401e-07
5117.1, -1.1407e-07
5119.1, -1.1412e-07
5121.1, -1.1418e-07
5123.1, -1.1424e-07
5125.1, -1.143e-07
5127.1, -1.1437e-07
5129.1, -1.1443e-07
5131.1, -1.1448e-07
5133.1, -1.1454e-07
5135.1, -1.146e-07
5137.1, -1.1466e-07
5139.1, -1.147e-07
5141.1, -1.1475e-07
5143.1, -1.148e-07
5145.1, -1.1485e-07
5147.1, -1.149e-07
5149.1, -1.1494e-07
5151.1, -1.15e-07
5153.1, -1.1505e-07
5155.1, -1.151e-07
5157.2, -1.1515e-07
5159.2, -1.1519e-07
5161.2, -1.1524e-07
5163.2, -1.1528e-07
5165.2, -1.1533e-07
5167.2, -1.1538e-07
5169.2, -1.1544e-07
5171.2, -1.155e-07
5173.2, -1.1555e-07
5175.2, -1.1561e-07
5177.2, -1.1566e-07
5179.2, -1.1571e-07
5181.2, -1.1577e-07
5183.2, -1.1582e-07
5185.2, -1.1588e-07
5187.2, -1.1586e-07
5189.2, -1.1527e-07
5191.2, -1.1456e-07
5193.2, -1.1386e-07
5195.2, -1.1312e-07
5197.2, -1.1235e-07
5199.2, -1.1167e-07
5201.2, -1.1099e-07
5203.2, -1.1032e-07
5205.2, -1.0959e-07
5207.2, -1.089e-07
5209.2, -1.0879e-07
5211.2, -1.0883e-07
5213.2, -1.0888e-07
5215.2, -1.0893e-07
5217.2, -1.0898e-07
5219.2, -1.0903e-07
5221.2, -1.0909e-07
5223.2, -1.0914e-07
5225.2, -1.092e-07
5227.2, -1.0925e-07
5229.2, -1.0931e-07
5231.2, -1.0936e-07
5233.2, -1.0941e-07
5235.2, -1.0946e-07
5237.2, -1.0951e-07
5239.2, -1.0956e-07
5241.2, -1.0961e-07
5243.2, -1.0966e-07
5245.2, -1.0972e-07
5247.2, -1.0978e-07
5249.2, -1.0984e-07
5251.2, -1.0989e-07
5253.2, -1.0995e-07
5255.2, -1.1001e-07
5257.3, -1.1006e-07
5259.3, -1.1012e-07
5261.3, -1.1018e-07
5263.3, -1.1024e-07
5265.3, -1.1029e-07
5267.3, -1.1035e-07
5269.3, -1.104e-07
5271.3, -1.1045e-07
5273.3, -1.1051e-07
5275.3, -1.1056e-07
5277.3, -1.1061e-07
5279.3, -1.1065e-07
5281.3, -1.1071e-07
5283.3, -1.1075e-07
5285.3, -1.1081e-07
5287.3, -1.1085e-07
5289.3, -1.1091e-07
5291.3, -1.1096e-07
5293.3, -1.11e-07
5295.3, -1.1106e-07
5297.3, -1.1111e-07
5299.3, -1.1117e-07
5301.3, -1.1121e-07
5303.3, -1.1126e-07
5305.3, -1.1131e-07
5307.3, -1.1135e-07
5309.3, -1.114e-07
5311.3, -1.1145e-07
5313.3, -1.115e-07
5315.3, -1.1155e-07
5317.3, -1.116e-07
5319.3, -1.1166e-07
5321.3, -1.1171e-07
5323.3, -1.1176e-07
5325.3, -1.118e-07
5327.3, -1.1185e-07
5329.3, -1.1189e-07
5331.3, -1.1194e-07
5333.3, -1.1198e-07
5335.3, -1.1203e-07
5337.3, -1.1208e-07
5339.3, -1.1213e-07
5341.3, -1.1218e-07
5343.3, -1.1222e-07
5345.3, -1.1226e-07
5347.3, -1.1231e-07
5349.3, -1.1236e-07
5351.3, -1.1242e-07
5353.3, -1.1247e-07
5355.3, -1.1252e-07
5357.4, -1.1257e-07
5359.4, -1.1262e-07
5361.4, -1.1267e-07
5363.4, -1.1272e-07
5365.4, -1.1277e-07
5367.4, -1.1282e-07
5369.4, -1.1286e-07
5371.4, -1.1291e-07
5373.4, -1.1296e-07
5375.4, -1.1301e-07
5377.4, -1.1305e-07
5379.4, -1.131e-07
5381.4, -1.1314e-07
5383.4, -1.1319e-07
5385.4, -1.1322e-07
5387.4, -1.1327e-07
5389.4, -1.1331e-07
5391.4, -1.1336e-07
5393.4, -1.134e-07
5395.4, -1.1345e-07
5397.4, -1.135e-07
5399.4, -1.1354e-07
5401.4, -1.1358e-07
5403.4, -1.1363e-07
5405.4, -1.1367e-07
5407.4, -1.1372e-07
5409.4, -1.1377e-07
5411.4, -1.1381e-07
5413.4, -1.1386e-07
5415.4, -1.1391e-07
5417.4, -1.1396e-07
5419.4, -1.1401e-07
5421.4, -1.1406e-07
5423.4, -1.1411e-07
5425.4, -1.1416e-07
5427.4, -1.1422e-07
5429.4, -1.1427e-07
5431.4, -1.1432e-07
5433.4, -1.1437e-07
5435.4, -1.1441e-07
5437.4, -1.1447e-07
5439.4, -1.1452e-07
5441.4, -1.1457e-07
5443.4, -1.1461e-07
5445.4, -1.1466e-07
5447.4, -1.1472e-07
5449.4, -1.1477e-07
5451.4, -1.1483e-07
5453.4, -1.1488e-07
5455.4, -1.1494e-07
5457.5, -1.15e-07
5459.5, -1.1505e-07
5461.5, -1.1511e-07
5463.5, -1.1516e-07
5465.5, -1.1522e-07
5467.5, -1.1527e-07
5469.5, -1.1532e-07
5471.5, -1.1537e-07
5473.5, -1.1542e-07
5475.5, -1.1548e-07
5477.5, -1.1553e-07
5479.5, -1.1559e-07
5481.5, -1.1564e-07
5483.5, -1.157e-07
5485.5, -1.1575e-07
5487.5, -1.158e-07
5489.5, -1.1586e-07
5491.5, -1.1591e-07
5493.5, -1.1597e-07
5495.5, -1.1602e-07
5497.5, -1.1607e-07
5499.5, -1.1613e-07
5501.5, -1.1618e-07
5503.5, -1.1623e-07
5505.5, -1.1629e-07
5507.5, -1.1635e-07
5509.5, -1.1641e-07
5511.5, -1.1646e-07
5513.5, -1.1652e-07
5515.5, -1.1658e-07
5517.5, -1.1664e-07
5519.5, -1.167e-07
5521.5, -1.1675e-07
5523.5, -1.1681e-07
5525.5, -1.1687e-07
5527.5, -1.1693e-07
5529.5, -1.1699e-07
5531.5, -1.1705e-07
5533.5, -1.1711e-07
5535.5, -1.1716e-07
5537.5, -1.1721e-07
5539.5, -1.1727e-07
5541.5, -1.1733e-07
5543.5, -1.1739e-07
5545.5, -1.1745e-07
5547.5, -1.1752e-07
5549.5, -1.1758e-07
5551.5, -1.1763e-07
5553.5, -1.177e-07
5555.5, -1.1776e-07
5557.6, -1.1782e-07
5559.6, -1.1788e-07
5561.6, -1.1794e-07
5563.6, -1.1799e-07
5565.6, -1.1805e-07
5567.6, -1.1811e-07
5569.6, -1.1817e-07
5571.6, -1.1822e-07
5573.6, -1.1828e-07
5575.6, -1.1833e-07
5577.6, -1.1838e-07
5579.6, -1.1844e-07
5581.6, -1.185e-07
5583.6, -1.1855e-07
5585.6, -1.1861e-07
5587.6, -1.1866e-07
5589.6, -1.1871e-07
5591.6, -1.1877e-07
5593.6, -1.1882e-07
5595.6, -1.1888e-07
5597.6, -1.1893e-07
5599.6, -1.1899e-07
5601.6, -1.1905e-07
5603.6, -1.191e-07
5605.6, -1.1916e-07
5607.6, -1.1922e-07
5609.6, -1.1927e-07
5611.6, -1.1933e-07
5613.6, -1.1938e-07
5615.6, -1.1944e-07
5617.6, -1.195e-07
5619.6, -1.1956e-07
5621.6, -1.1961e-07
5623.6, -1.1967e-07
5625.6, -1.1972e-07
5627.6, -1.1979e-07
5629.6, -1.1984e-07
5631.6, -1.199e-07
5633.6, -1.1995e-07
5635.6, -1.2001e-07
5637.6, -1.2006e-07
5639.6, -1.2012e-07
5641.6, -1.2017e-07
5643.6, -1.2022e-07
5645.6, -1.2028e-07
5647.6, -1.2033e-07
5649.6, -1.2039e-07
5651.6, -1.2045e-07
5653.6, -1.2051e-07
5655.6, -1.2056e-07
5657.7, -1.206e-07
5659.7, -1.2066e-07
5661.7, -1.2071e-07
5663.7, -1.2076e-07
5665.7, -1.2082e-07
5667.7, -1.2087e-07
5669.7, -1.2093e-07
5671.7, -1.2098e-07
5673.7, -1.2104e-07
5675.7, -1.2109e-07
5677.7, -1.2114e-07
5679.7, -1.212e-07
5681.7, -1.2125e-07
5683.7, -1.2131e-07
5685.7, -1.2136e-07
5687.7, -1.2141e-07
5689.7, -1.2147e-07
5691.7, -1.2152e-07
5693.7, -1.2158e-07
5695.7, -1.2163e-07
5697.7, -1.2169e-07
5699.7, -1.2175e-07
5701.7, -1.2181e-07
5703.7, -1.2186e-07
5705.7, -1.2192e-07
5707.7, -1.2198e-07
5709.7, -1.2203e-07
5711.7, -1.221e-07
5713.7, -1.2216e-07
5715.7, -1.2222e-07
5717.7, -1.2227e-07
5719.7, -1.2233e-07
5721.7, -1.2238e-07
5723.7, -1.2244e-07
5725.7, -1.2251e-07
5727.7, -1.2257e-07
5729.7, -1.2264e-07
5731.7, -1.227e-07
5733.7, -1.2276e-07
5735.7, -1.2282e-07
5737.7, -1.2288e-07
5739.7, -1.2294e-07
5741.7, -1.23e-07
5743.7, -1.2306e-07
5745.7, -1.2311e-07
5747.7, -1.2318e-07
5749.7, -1.2324e-07
5751.7, -1.233e-07
5753.7, -1.2336e-07
5755.7, -1.2342e-07
5757.8, -1.2348e-07
5759.8, -1.2354e-07
5761.8, -1.236e-07
5763.8, -1.2366e-07
5765.8, -1.2373e-07
5767.8, -1.2379e-07
5769.8, -1.2385e-07
5771.8, -1.2391e-07
5773.8, -1.2398e-07
5775.8, -1.2404e-07
5777.8, -1.241e-07
5779.8, -1.2416e-07
5781.8, -1.2422e-07
5783.8, -1.2428e-07
5785.8, -1.2434e-07
5787.8, -1.244e-07
5789.8, -1.2446e-07
5791.8, -1.2452e-07
5793.8, -1.2458e-07
5795.8, -1.2464e-07
5797.8, -1.2471e-07
5799.8, -1.2478e-07
5801.8, -1.2484e-07
5803.8, -1.2491e-07
5805.8, -1.2497e-07
5807.8, -1.2503e-07
5809.8, -1.251e-07
5811.8, -1.2516e-07
5813.8, -1.2521e-07
5815.8, -1.2526e-07
5817.8, -1.2532e-07
5819.8, -1.2537e-07
5821.8, -1.2543e-07
5823.8, -1.2548e-07
5825.8, -1.2553e-07
5827.8, -1.2559e-07
5829.8, -1.2565e-07
5831.8, -1.2571e-07
5833.8, -1.2576e-07
5835.8, -1.2582e-07
5837.8, -1.2588e-07
5839.8, -1.2595e-07
5841.8, -1.26e-07
5843.8, -1.2606e-07
5845.8, -1.2612e-07
5847.8, -1.2617e-07
5849.8, -1.2623e-07
5851.8, -1.2629e-07
5853.8, -1.2634e-07
5855.8, -1.264e-07
5857.9, -1.2645e-07
5859.9, -1.265e-07
5861.9, -1.2656e-07
5863.9, -1.2662e-07
5865.9, -1.2667e-07
5867.9, -1.2673e-07
5869.9, -1.2679e-07
5871.9, -1.2685e-07
5873.9, -1.269e-07
5875.9, -1.2696e-07
5877.9, -1.2702e-07
5879.9, -1.2707e-07
5881.9, -1.2712e-07
5883.9, -1.2717e-07
5885.9, -1.2723e-07
5887.9, -1.2728e-07
5889.9, -1.2734e-07
5891.9, -1.274e-07
5893.9, -1.2746e-07
5895.9, -1.2751e-07
5897.9, -1.2757e-07
5899.9, -1.2763e-07
5901.9, -1.2768e-07
5903.9, -1.2773e-07
5905.9, -1.2779e-07
5907.9, -1.2784e-07
5909.9, -1.279e-07
5911.9, -1.2796e-07
5913.9, -1.2801e-07
5915.9, -1.2806e-07
5917.9, -1.2812e-07
5919.9, -1.2817e-07
5921.9, -1.2823e-07
5923.9, -1.2828e-07
5925.9, -1.2834e-07
5927.9, -1.284e-07
5929.9, -1.2845e-07
5931.9, -1.2851e-07
5933.9, -1.2857e-07
5935.9, -1.2863e-07
5937.9, -1.2868e-07
5939.9, -1.2874e-07
5941.9, -1.288e-07
5943.9, -1.2885e-07
5945.9, -1.2892e-07
5947.9, -1.2898e-07
5949.9, -1.2904e-07
5951.9, -1.2909e-07
5953.9, -1.2916e-07
5955.9, -1.2922e-07
5958.0, -1.2929e-07
5960.0, -1.2935e-07
5962.0, -1.2941e-07
5964.0, -1.2947e-07
5966.0, -1.2952e-07
5968.0, -1.2958e-07
5970.0, -1.2964e-07
5972.0, -1.2969e-07
5974.0, -1.2975e-07
5976.0, -1.2981e-07
5978.0, -1.2987e-07
5980.0, -1.2994e-07
5982.0, -1.2999e-07
5984.0, -1.3006e-07
5986.0, -1.3012e-07
5988.0, -1.3017e-07
5990.0, -1.3024e-07
5992.0, -1.3029e-07
5994.0, -1.3035e-07
5996.0, -1.3041e-07
5998.0, -1.3046e-07
6000.0, -1.3052e-07
6002.0, -1.3058e-07
6004.0, -1.3063e-07
6006.0, -1.3069e-07
6008.0, -1.3075e-07
6010.0, -1.3081e-07
6012.0, -1.3087e-07
6014.0, -1.3093e-07
6016.0, -1.3099e-07
6018.0, -1.3105e-07
6020.0, -1.3111e-07
6022.0, -1.3117e-07
6024.0, -1.3122e-07
6026.0, -1.3128e-07
6028.0, -1.3134e-07
6030.0, -1.3139e-07
6032.0, -1.3144e-07
6034.0, -1.315e-07
6036.0, -1.3155e-07
6038.0, -1.3161e-07
6040.0, -1.3166e-07
6042.0, -1.3171e-07
6044.0, -1.3178e-07
6046.0, -1.3183e-07
6048.0, -1.3189e-07
6050.0, -1.3194e-07
6052.0, -1.32e-07
6054.0, -1.3206e-07
6056.0, -1.3211e-07
6058.1, -1.3216e-07
6060.1, -1.3221e-07
6062.1, -1.3228e-07
6064.1, -1.3233e-07
6066.1, -1.3239e-07
6068.1, -1.3245e-07
6070.1, -1.3252e-07
6072.1, -1.3257e-07
6074.1, -1.3263e-07
6076.1, -1.3269e-07
6078.1, -1.3275e-07
6080.1, -1.328e-07
6082.1, -1.3285e-07
6084.1, -1.3291e-07
6086.1, -1.3298e-07
6088.1, -1.3304e-07
6090.1, -1.3309e-07
6092.1, -1.3315e-07
6094.1, -1.332e-07
6096.1, -1.3325e-07
6098.1, -1.333e-07
6100.1, -1.3336e-07
6102.1, -1.3342e-07
6104.1, -1.3347e-07
6106.1, -1.3353e-07
6108.1, -1.3359e-07
6110.1, -1.3365e-07
6112.1, -1.337e-07
6114.1, -1.3376e-07
6116.1, -1.3381e-07
6118.1, -1.3386e-07
6120.1, -1.3391e-07
6122.1, -1.3397e-07
6124.1, -1.3403e-07
6126.1, -1.3409e-07
6128.1, -1.3414e-07
6130.1, -1.342e-07
