Time sep (ms?), Current (A)
6536.5, -3.509e-08
6538.5, -3.494e-08
6540.5, -3.326e-08
6542.5, -3.414e-08
6544.5, -3.498e-08
6546.5, -3.377e-08
6548.5, -3.497e-08
6550.5, -3.559e-08
6552.5, -3.772e-08
6554.5, -3.414e-08
6556.5, -3.184e-08
6558.6, -3.37e-08
6560.6, -3.595e-08
6562.6, -3.411e-08
6564.6, -3.502e-08
6566.6, -3.565e-08
6568.6, -3.514e-08
6570.6, -3.688e-08
6572.6, -3.874e-08
6574.6, -3.369e-08
6576.6, -3.525e-08
6578.6, -3.701e-08
6580.6, -3.586e-08
6582.6, -3.783e-08
6584.6, -3.728e-08
6586.6, -3.062e-08
6588.6, -3.709e-08
6590.6, -3.556e-08
6592.6, -3.279e-08
6594.6, -3.69e-08
6596.6, -3.388e-08
6598.6, -3.265e-08
6600.6, -3.35e-08
6602.6, -3.465e-08
6604.6, -3.664e-08
6606.6, -4.098e-08
6608.6, -3.722e-08
6610.6, -3.593e-08
6612.6, -4.084e-08
6614.6, -3.805e-08
6616.6, -3.573e-08
6618.6, -3.761e-08
6620.6, -3.872e-08
6622.6, -3.865e-08
6624.6, -4.158e-08
6626.6, -4.321e-08
6628.6, -4.131e-08
6630.6, -3.716e-08
6632.6, -3.894e-08
6634.6, -3.742e-08
6636.6, -3.61e-08
6638.6, -3.771e-08
6640.6, -3.594e-08
6642.6, -3.617e-08
6644.6, -3.727e-08
6646.6, -3.606e-08
6648.6, -3.649e-08
6650.6, -3.738e-08
6652.6, -4.009e-08
6654.6, -3.632e-08
6656.6, -3.853e-08
6658.7, -3.454e-08
6660.7, -3.789e-08
6662.7, -3.796e-08
6664.7, -3.667e-08
6666.7, -3.954e-08
6668.7, -3.839e-08
6670.7, -3.826e-08
6672.7, -4.027e-08
6674.7, -4.023e-08
6676.7, -3.763e-08
6678.7, -4.079e-08
6680.7, -3.529e-08
6682.7, -3.548e-08
6684.7, -3.727e-08
6686.7, -3.379e-08
6688.7, -3.582e-08
6690.7, -3.357e-08
6692.7, -3.847e-08
6694.7, -4.078e-08
6696.7, -3.821e-08
6698.7, -3.781e-08
6700.7, -3.653e-08
6702.7, -3.746e-08
6704.7, -3.861e-08
6706.7, -3.639e-08
6708.7, -3.717e-08
6710.7, -3.507e-08
6712.7, -3.647e-08
6714.7, -3.537e-08
6716.7, -3.618e-08
6718.7, -3.653e-08
6720.7, -3.74e-08
6722.7, -3.396e-08
6724.7, -3.69e-08
6726.7, -3.514e-08
6728.7, -3.239e-08
6730.7, -3.389e-08
6732.7, -3.532e-08
6734.7, -3.559e-08
6736.7, -3.452e-08
6738.7, -3.754e-08
6740.7, -3.673e-08
6742.7, -3.843e-08
6744.7, -3.906e-08
6746.7, -3.634e-08
6748.7, -3.907e-08
6750.7, -3.981e-08
6752.7, -3.721e-08
6754.7, -3.904e-08
6756.7, -3.701e-08
6758.8, -4.011e-08
6760.8, -3.785e-08
6762.8, -3.871e-08
6764.8, -3.766e-08
6766.8, -3.923e-08
6768.8, -3.93e-08
6770.8, -3.922e-08
6772.8, -3.968e-08
6774.8, -4.119e-08
6776.8, -4.297e-08
6778.8, -4.16e-08
6780.8, -4.127e-08
6782.8, -4.196e-08
6784.8, -4.033e-08
6786.8, -3.911e-08
6788.8, -3.713e-08
6790.8, -3.767e-08
6792.8, -4.001e-08
6794.8, -3.768e-08
6796.8, -3.751e-08
6798.8, -3.645e-08
6800.8, -3.653e-08
6802.8, -3.959e-08
6804.8, -3.617e-08
6806.8, -3.952e-08
6808.8, -3.609e-08
6810.8, -3.947e-08
6812.8, -3.869e-08
6814.8, -3.865e-08
6816.8, -3.685e-08
6818.8, -3.528e-08
6820.8, -3.699e-08
6822.8, -3.595e-08
6824.8, -3.317e-08
6826.8, -3.234e-08
6828.8, -3.19e-08
6830.8, -3.538e-08
6832.8, -3.669e-08
6834.8, -3.826e-08
6836.8, -3.931e-08
6838.8, -3.918e-08
6840.8, -3.658e-08
6842.8, -3.878e-08
6844.8, -3.724e-08
6846.8, -3.974e-08
6848.8, -3.899e-08
6850.8, -3.715e-08
6852.8, -3.85e-08
6854.8, -3.856e-08
6856.8, -3.851e-08
6858.9, -4.062e-08
6860.9, -4.105e-08
6862.9, -3.97e-08
6864.9, -3.563e-08
6866.9, -3.63e-08
6868.9, -3.279e-08
6870.9, -3.319e-08
6872.9, -3.607e-08
6874.9, -3.291e-08
6876.9, -3.807e-08
6878.9, -3.457e-08
6880.9, -3.621e-08
6882.9, -3.654e-08
6884.9, -3.886e-08
6886.9, -3.521e-08
6888.9, -3.476e-08
6890.9, -3.511e-08
6892.9, -3.768e-08
6894.9, -3.591e-08
6896.9, -3.713e-08
6898.9, -4.011e-08
6900.9, -3.832e-08
6902.9, -3.938e-08
6904.9, -3.65e-08
6906.9, -4.07e-08
6908.9, -3.545e-08
6910.9, -3.555e-08
6912.9, -4.018e-08
6914.9, -3.675e-08
6916.9, -3.559e-08
6918.9, -3.569e-08
6920.9, -3.744e-08
6922.9, -3.475e-08
6924.9, -3.825e-08
6926.9, -3.611e-08
6928.9, -3.407e-08
6930.9, -3.527e-08
6932.9, -4.068e-08
6934.9, -3.71e-08
6936.9, -3.682e-08
6938.9, -3.661e-08
6940.9, -3.822e-08
6942.9, -3.807e-08
6944.9, -4.059e-08
6946.9, -4.313e-08
6948.9, -3.789e-08
6950.9, -3.876e-08
6952.9, -4.025e-08
6954.9, -3.836e-08
6956.9, -3.787e-08
6959.0, -3.609e-08
6961.0, -3.137e-08
6963.0, -3.038e-08
6965.0, -3.144e-08
6967.0, -3.244e-08
6969.0, -3.478e-08
6971.0, -3.559e-08
6973.0, -3.631e-08
6975.0, -3.865e-08
6977.0, -3.835e-08
6979.0, -3.828e-08
6981.0, -3.869e-08
6983.0, -3.883e-08
6985.0, -3.706e-08
6987.0, -3.557e-08
6989.0, -3.512e-08
6991.0, -3.682e-08
6993.0, -3.418e-08
6995.0, -3.466e-08
6997.0, -3.3e-08
6999.0, -3.406e-08
7001.0, -3.636e-08
7003.0, -3.631e-08
7005.0, -3.885e-08
7007.0, -3.455e-08
7009.0, -3.505e-08
7011.0, -3.37e-08
7013.0, -3.59e-08
7015.0, -3.592e-08
7017.0, -3.21e-08
7019.0, -3.428e-08
7021.0, -3.777e-08
7023.0, -3.428e-08
7025.0, -3.655e-08
7027.0, -3.35e-08
7029.0, -3.363e-08
7031.0, -3.423e-08
7033.0, -3.402e-08
7035.0, -3.127e-08
7037.0, -3.241e-08
7039.0, -3.377e-08
7041.0, -3.426e-08
7043.0, -3.65e-08
7045.0, -3.476e-08
7047.0, -3.107e-08
7049.0, -3.299e-08
7051.0, -3.47e-08
7053.0, -3.526e-08
7055.0, -3.097e-08
7057.0, -3.193e-08
7059.1, -3.417e-08
7061.1, -3.238e-08
7063.1, -3.252e-08
7065.1, -3.207e-08
7067.1, -3.292e-08
7069.1, -2.98e-08
7071.1, -3.35e-08
7073.1, -3.154e-08
7075.1, -3.423e-08
7077.1, -3.199e-08
7079.1, -3.042e-08
7081.1, -3.167e-08
7083.1, -3.491e-08
7085.1, -3.715e-08
7087.1, -3.201e-08
7089.1, -2.878e-08
7091.1, -3.176e-08
7093.1, -2.961e-08
7095.1, -3.15e-08
7097.1, -3.611e-08
7099.1, -3.163e-08
7101.1, -3.755e-08
7103.1, -3.455e-08
7105.1, -3.611e-08
7107.1, -3.298e-08
7109.1, -3.56e-08
7111.1, -3.194e-08
7113.1, -3.579e-08
7115.1, -3.604e-08
7117.1, -3.763e-08
7119.1, -3.536e-08
7121.1, -3.363e-08
7123.1, -4.011e-08
7125.1, -3.611e-08
7127.1, -3.278e-08
7129.1, -3.849e-08
7131.1, -3.816e-08
7133.1, -4.054e-08
7135.1, -3.862e-08
7137.1, -3.792e-08
7139.1, -4.157e-08
7141.1, -3.81e-08
7143.1, -3.746e-08
7145.1, -4.281e-08
7147.1, -3.548e-08
7149.1, -3.575e-08
7151.1, -3.903e-08
7153.1, -3.763e-08
7155.1, -3.828e-08
7157.1, -3.683e-08
7159.2, -3.766e-08
7161.2, -4.082e-08
7163.2, -3.634e-08
7165.2, -3.796e-08
7167.2, -3.895e-08
7169.2, -3.822e-08
7171.2, -3.32e-08
7173.2, -3.605e-08
7175.2, -3.196e-08
7177.2, -3.555e-08
7179.2, -3.384e-08
7181.2, -3.652e-08
7183.2, -3.542e-08
7185.2, -3.62e-08
7187.2, -3.973e-08
7189.2, -3.532e-08
7191.2, -3.65e-08
7193.2, -3.971e-08
7195.2, -4.006e-08
7197.2, -3.434e-08
7199.2, -3.333e-08
7201.2, -3.261e-08
7203.2, -3.365e-08
7205.2, -3.663e-08
7207.2, -3.749e-08
7209.2, -3.618e-08
7211.2, -3.382e-08
7213.2, -6.42e-09
7215.2, 1.282e-08
7217.2, 1.241e-08
7219.2, 1.6e-10
7221.2, 5.63e-09
7223.2, 7.78e-09
7225.2, 8.06e-09
7227.2, 9.63e-09
7229.2, 1.22e-08
7231.2, 5.31e-09
7233.2, 1.033e-08
7235.2, 7.37e-09
7237.2, 1.301e-08
7239.2, 9.26e-09
7241.2, 1.39e-08
7243.2, 1.663e-08
7245.2, 1.947e-08
7247.2, 1.424e-08
7249.2, 1.07e-08
7251.2, 7.07e-09
7253.2, 6.14e-09
7255.2, 1.488e-08
7257.2, 1.1e-08
7259.3, 1.008e-08
7261.3, 1.348e-08
7263.3, 1.343e-08
7265.3, 1.144e-08
7267.3, 7.78e-09
7269.3, 1.315e-08
7271.3, 7.5e-09
7273.3, 1.009e-08
7275.3, 8.58e-09
7277.3, 1.01e-08
7279.3, 7.99e-09
7281.3, 5.44e-09
7283.3, 1.092e-08
7285.3, 1.284e-08
7287.3, 9.5e-09
7289.3, 1.385e-08
7291.3, 1.637e-08
7293.3, 1.207e-08
7295.3, 1.614e-08
7297.3, 1.488e-08
7299.3, 9.6e-09
7301.3, 1.187e-08
7303.3, 6.36e-09
7305.3, 1.36e-08
7307.3, 1.497e-08
7309.3, 1.613e-08
7311.3, 6.73e-09
7313.3, 8.71e-09
7315.3, 1.126e-08
7317.3, 1.586e-08
7319.3, 1.055e-08
7321.3, 1.259e-08
7323.3, 1.305e-08
7325.3, 1.471e-08
7327.3, 6.31e-09
7329.3, 1.049e-08
7331.3, 1.21e-08
7333.3, 1.106e-08
7335.3, 7.9e-09
7337.3, 1.53e-08
7339.3, 8.49e-09
7341.3, 1.6e-08
7343.3, 1.23e-08
7345.3, 1.471e-08
7347.3, 1.01e-08
7349.3, 1.582e-08
7351.3, 1.452e-08
7353.3, 1.33e-08
7355.3, 1.025e-08
7357.3, 1.565e-08
7359.4, 1.382e-08
7361.4, 1.621e-08
7363.4, 1.467e-08
7365.4, 2.152e-08
7367.4, 1.887e-08
7369.4, 1.921e-08
7371.4, 1.454e-08
7373.4, 1.9e-08
7375.4, 1.45e-08
7377.4, 2.381e-08
7379.4, 1.98e-08
7381.4, 2.399e-08
7383.4, 1.109e-08
7385.4, 9.86e-09
7387.4, 1.173e-08
7389.4, 1.222e-08
7391.4, 1.949e-08
7393.4, 1.306e-08
7395.4, 1.355e-08
7397.4, 1.588e-08
7399.4, 1.404e-08
7401.4, 1.411e-08
7403.4, 1.627e-08
7405.4, 1.349e-08
7407.4, 2.025e-08
7409.4, 1.444e-08
7411.4, 1.516e-08
7413.4, 1.583e-08
7415.4, 1.742e-08
7417.4, 1.34e-08
7419.4, 1.568e-08
7421.4, 1.393e-08
7423.4, 1.4e-08
7425.4, 1.095e-08
7427.4, 1.692e-08
7429.4, 1.435e-08
7431.4, 1.537e-08
7433.4, 1.661e-08
7435.4, 1.043e-08
7437.4, 9.96e-09
7439.4, 1.203e-08
7441.4, 1.508e-08
7443.4, 1.456e-08
7445.4, 9.71e-09
7447.4, 1.4e-08
7449.4, 1.85e-08
7451.4, 9.52e-09
7453.4, 6.67e-09
7455.4, 1.271e-08
7457.4, 2.23e-08
7459.5, 2.232e-08
7461.5, 1.593e-08
7463.5, 1.047e-08
7465.5, 1.501e-08
7467.5, 1.806e-08
7469.5, 2.085e-08
7471.5, 1.286e-08
7473.5, 1.809e-08
7475.5, 9.02e-09
7477.5, 1.352e-08
7479.5, 1.651e-08
7481.5, 1.72e-08
7483.5, 1.302e-08
7485.5, 1.565e-08
7487.5, 1.118e-08
7489.5, 2.063e-08
7491.5, 1.462e-08
7493.5, 1.845e-08
7495.5, 8.01e-09
7497.5, 1.404e-08
7499.5, 8.19e-09
7501.5, 1.311e-08
7503.5, 1.619e-08
7505.5, 2.043e-08
7507.5, 2.075e-08
7509.5, 2.205e-08
7511.5, 1.417e-08
7513.5, 1.592e-08
7515.5, 2.07e-08
7517.5, 1.199e-08
7519.5, 1.977e-08
7521.5, 1.923e-08
7523.5, 2.473e-08
7525.5, 1.728e-08
7527.5, 2.192e-08
7529.5, 1.87e-08
7531.5, 1.52e-08
7533.5, 2.139e-08
7535.5, 1.621e-08
7537.5, 2e-08
7539.5, 1.602e-08
7541.5, 1.356e-08
7543.5, 2.098e-08
7545.5, 2.028e-08
7547.5, 2.601e-08
7549.5, 2.457e-08
7551.5, 1.897e-08
7553.5, 2.285e-08
7555.5, 2.301e-08
7557.5, 2.201e-08
7559.6, 2.054e-08
7561.6, 1.706e-08
7563.6, 1.387e-08
7565.6, 1.328e-08
7567.6, 1.918e-08
7569.6, 1.356e-08
7571.6, 1.919e-08
7573.6, 2.149e-08
7575.6, 1.942e-08
7577.6, 1.802e-08
7579.6, 1.791e-08
7581.6, 1.494e-08
7583.6, 1.213e-08
7585.6, 1.966e-08
7587.6, 2.43e-08
7589.6, 2.064e-08
7591.6, 1.443e-08
7593.6, 1.396e-08
7595.6, 1.634e-08
7597.6, 1.634e-08
7599.6, 1.254e-08
7601.6, 1.658e-08
7603.6, 1.465e-08
7605.6, 1.45e-08
7607.6, 1.661e-08
7609.6, 1.415e-08
7611.6, 1.802e-08
7613.6, 1.134e-08
7615.6, 1.599e-08
7617.6, 1.438e-08
7619.6, 1.706e-08
7621.6, 1.663e-08
7623.6, 1.945e-08
7625.6, 1.404e-08
7627.6, 5.52e-09
7629.6, 1.884e-08
7631.6, 1.327e-08
7633.6, 1.661e-08
7635.6, 4.54e-09
7637.6, 2.82e-09
7639.6, 1.145e-08
7641.6, 1.512e-08
7643.6, 6.98e-09
7645.6, 1.529e-08
7647.6, 1.31e-08
7649.6, 1.263e-08
7651.6, 2.164e-08
7653.6, 2.522e-08
7655.6, 7.8e-09
7657.6, 1.247e-08
7659.7, 1.261e-08
7661.7, 1.486e-08
7663.7, 1.616e-08
7665.7, 1.484e-08
7667.7, 1.439e-08
7669.7, 1.46e-08
7671.7, 1.523e-08
7673.7, 1.179e-08
7675.7, 1.963e-08
7677.7, 1.602e-08
7679.7, 1.398e-08
7681.7, 1.329e-08
7683.7, 1.543e-08
7685.7, 1.458e-08
7687.7, 1.551e-08
7689.7, 1.664e-08
7691.7, 2.238e-08
7693.7, 1.632e-08
7695.7, 1.469e-08
7697.7, 2.583e-08
7699.7, 1.608e-08
7701.7, 1.574e-08
7703.7, 1.988e-08
7705.7, 1.08e-08
7707.7, 1.814e-08
7709.7, 1.807e-08
7711.7, 2.049e-08
7713.7, 2.502e-08
7715.7, 1.832e-08
7717.7, 1.923e-08
7719.7, 2.159e-08
7721.7, 1.007e-08
7723.7, 1.274e-08
7725.7, 1.681e-08
7727.7, 1.48e-08
7729.7, 1.909e-08
7731.7, 1.467e-08
7733.7, 2.114e-08
7735.7, 1.498e-08
7737.7, 1.789e-08
7739.7, 1.95e-08
7741.7, 1.343e-08
7743.7, 1.202e-08
7745.7, 1.701e-08
7747.7, 1.983e-08
7749.7, 1.669e-08
7751.7, 1.816e-08
7753.7, 2.09e-08
7755.7, 2.222e-08
7757.7, 1.971e-08
7759.8, 1.461e-08
7761.8, 1.323e-08
7763.8, 2.248e-08
7765.8, 1.415e-08
7767.8, 2.078e-08
7769.8, 1.895e-08
7771.8, 2.353e-08
7773.8, 2.213e-08
7775.8, 2.206e-08
7777.8, 2.706e-08
7779.8, 1.812e-08
7781.8, 2.344e-08
7783.8, 1.845e-08
7785.8, 2.073e-08
7787.8, 1.771e-08
7789.8, 1.788e-08
7791.8, 1.769e-08
7793.8, 1.555e-08
7795.8, 9.76e-09
7797.8, 1.682e-08
7799.8, 2.085e-08
7801.8, 1.865e-08
7803.8, 1.645e-08
7805.8, 1.624e-08
7807.8, 1.587e-08
7809.8, 1.614e-08
7811.8, 1.663e-08
7813.8, 1.631e-08
7815.8, 1.569e-08
7817.8, 2.203e-08
7819.8, 1.472e-08
7821.8, 1.885e-08
7823.8, 1.343e-08
7825.8, 1.113e-08
7827.8, 2.078e-08
7829.8, 1.991e-08
7831.8, 1.278e-08
7833.8, 2.138e-08
7835.8, 1.76e-08
7837.8, 1.788e-08
7839.8, 1.995e-08
7841.8, 2.05e-08
7843.8, 1.854e-08
7845.8, 2.148e-08
7847.8, 1.514e-08
7849.8, 1.762e-08
7851.8, 2.115e-08
7853.8, 9.45e-09
7855.8, 1.714e-08
7857.8, 2.017e-08
7859.9, 1.114e-08
7861.9, 1.956e-08
7863.9, 1.266e-08
7865.9, 1.667e-08
7867.9, 1.448e-08
7869.9, 2.3e-08
7871.9, 1.499e-08
7873.9, 1.94e-08
7875.9, 1.563e-08
7877.9, 1.347e-08
7879.9, 2.169e-08
7881.9, 1.677e-08
7883.9, 2.161e-08
7885.9, 2.104e-08
7887.9, 1.76e-08
7889.9, 2.148e-08
7891.9, 9.05e-09
7893.9, 1.808e-08
7895.9, 1.415e-08
7897.9, 1.479e-08
7899.9, 1.502e-08
7901.9, 9.36e-09
7903.9, 1.942e-08
7905.9, 1.184e-08
7907.9, 1.841e-08
7909.9, 1.896e-08
7911.9, 2.483e-08
7913.9, 2.063e-08
7915.9, 2.358e-08
7917.9, 1.918e-08
7919.9, 1.404e-08
7921.9, 1.865e-08
7923.9, 1.308e-08
7925.9, 1.953e-08
7927.9, 1.402e-08
7929.9, 1.628e-08
7931.9, 1.902e-08
7933.9, 2.124e-08
7935.9, 2.099e-08
7937.9, 1.415e-08
7939.9, 1.511e-08
7941.9, 1.762e-08
7943.9, 1.605e-08
7945.9, 2.134e-08
7947.9, 1.849e-08
7949.9, 2.825e-08
7951.9, 2.145e-08
7953.9, 1.657e-08
7955.9, 2.027e-08
7957.9, 1.38e-08
7960.0, 1.027e-08
7962.0, 2.335e-08
7964.0, 1.74e-08
7966.0, 1.625e-08
7968.0, 1.586e-08
7970.0, 2.039e-08
7972.0, 1.383e-08
7974.0, 1.974e-08
7976.0, 1.844e-08
7978.0, 1.699e-08
7980.0, 1.805e-08
7982.0, 2.027e-08
7984.0, 1.734e-08
7986.0, 1.579e-08
7988.0, 1.696e-08
7990.0, 2.314e-08
7992.0, 2.323e-08
7994.0, 1.736e-08
7996.0, 1.334e-08
7998.0, 2.285e-08
8000.0, 2.067e-08
8002.0, 9.87e-09
8004.0, 1.166e-08
8006.0, 2.726e-08
8008.0, 2.448e-08
8010.0, 2.454e-08
8012.0, 1.723e-08
8014.0, 1.802e-08
8016.0, 1.454e-08
8018.0, 2.096e-08
8020.0, 7.55e-09
8022.0, 2.039e-08
8024.0, 1.996e-08
8026.0, 1.777e-08
8028.0, 2.134e-08
8030.0, 1.459e-08
8032.0, 2.134e-08
8034.0, 2.152e-08
8036.0, 1.288e-08
8038.0, 2.132e-08
8040.0, 2.289e-08
8042.0, 1.471e-08
8044.0, 1.664e-08
8046.0, 2.139e-08
8048.0, 1.554e-08
8050.0, 2.424e-08
8052.0, 1.446e-08
8054.0, 2.177e-08
8056.0, 2.032e-08
8058.0, 1.772e-08
8060.1, 1.673e-08
8062.1, 2.282e-08
8064.1, 2.592e-08
8066.1, 1.748e-08
8068.1, 1.528e-08
8070.1, 1.778e-08
8072.1, 1.684e-08
8074.1, 1.239e-08
8076.1, 1.768e-08
8078.1, 2.092e-08
8080.1, 1.38e-08
8082.1, 1.613e-08
8084.1, 1.876e-08
8086.1, 2.236e-08
8088.1, 1.58e-08
8090.1, 1.044e-08
8092.1, 1.755e-08
8094.1, 1.75e-08
8096.1, 1.369e-08
8098.1, 1.786e-08
8100.1, 2.121e-08
8102.1, 2.767e-08
8104.1, 1.736e-08
8106.1, 1.654e-08
8108.1, 1.864e-08
8110.1, 1.459e-08
8112.1, 1.926e-08
8114.1, 1.647e-08
8116.1, 1.126e-08
8118.1, 1.804e-08
8120.1, 1.231e-08
8122.1, 1.235e-08
8124.1, 1.343e-08
8126.1, 1.435e-08
8128.1, 2.311e-08
8130.1, 2.714e-08
8132.1, 1.985e-08
8134.1, 1.508e-08
8136.1, 1.613e-08
8138.1, 1.749e-08
8140.1, 1.237e-08
8142.1, 1.757e-08
8144.1, 1.792e-08
8146.1, 1.603e-08
8148.1, 1.582e-08
8150.1, 2.233e-08
8152.1, 1.3e-08
8154.1, 1e-08
8156.1, 1.906e-08
8158.1, 1.665e-08
8160.2, 1.065e-08
8162.2, 1.662e-08
8164.2, 9.08e-09
8166.2, 1.232e-08
8168.2, 1.874e-08
8170.2, 1.233e-08
8172.2, 2.25e-08
8174.2, 1.69e-08
8176.2, 1.653e-08
8178.2, 1.309e-08
8180.2, 1.753e-08
8182.2, 1.221e-08
8184.2, 8.39e-09
8186.2, 1.009e-08
8188.2, 7.72e-09
8190.2, 1.62e-08
8192.2, 2.217e-08
8194.2, 1.787e-08
8196.2, 1.951e-08
8198.2, 1.711e-08
8200.2, 1.332e-08
8202.2, 1.385e-08
8204.2, 1.878e-08
8206.2, 1.738e-08
8208.2, 2.272e-08
8210.2, 1.679e-08
8212.2, 1.57e-08
8214.2, -1.304e-08
8216.2, -3.586e-08
8218.2, -3.761e-08
8220.2, -3.739e-08
8222.2, -3.791e-08
8224.2, -3.616e-08
8226.2, -3.753e-08
8228.2, -4.077e-08
8230.2, -3.67e-08
8232.2, -3.676e-08
8234.2, -3.912e-08
8236.2, -3.733e-08
8238.2, -3.689e-08
8240.2, -3.868e-08
8242.2, -3.638e-08
8244.2, -3.635e-08
8246.2, -3.756e-08
8248.2, -3.837e-08
8250.2, -3.755e-08
8252.2, -3.82e-08
8254.2, -3.515e-08
8256.2, -4.01e-08
8258.2, -3.807e-08
8260.3, -3.885e-08
8262.3, -3.798e-08
8264.3, -3.405e-08
8266.3, -3.845e-08
8268.3, -3.664e-08
8270.3, -4.041e-08
8272.3, -3.473e-08
8274.3, -3.964e-08
8276.3, -3.732e-08
8278.3, -3.705e-08
8280.3, -3.909e-08
8282.3, -4.084e-08
8284.3, -4.118e-08
8286.3, -4.012e-08
8288.3, -3.622e-08
8290.3, -3.914e-08
8292.3, -4.086e-08
8294.3, -4.235e-08
8296.3, -4.259e-08
8298.3, -4.05e-08
8300.3, -4.256e-08
8302.3, -4.097e-08
8304.3, -3.533e-08
8306.3, -3.512e-08
8308.3, -3.569e-08
8310.3, -3.783e-08
8312.3, -3.573e-08
8314.3, -3.609e-08
8316.3, -3.871e-08
8318.3, -3.61e-08
8320.3, -3.931e-08
8322.3, -3.653e-08
8324.3, -3.605e-08
8326.3, -3.859e-08
8328.3, -3.741e-08
8330.3, -3.52e-08
8332.3, -3.612e-08
8334.3, -3.73e-08
8336.3, -4.138e-08
8338.3, -3.648e-08
8340.3, -3.791e-08
8342.3, -3.816e-08
8344.3, -4.043e-08
8346.3, -4.049e-08
8348.3, -4.197e-08
8350.3, -4.387e-08
8352.3, -4.131e-08
8354.3, -3.948e-08
8356.3, -3.799e-08
8358.3, -3.633e-08
8360.4, -3.368e-08
8362.4, -3.892e-08
8364.4, -4.03e-08
8366.4, -4.158e-08
8368.4, -4.039e-08
8370.4, -4.415e-08
8372.4, -3.997e-08
8374.4, -4.39e-08
8376.4, -3.984e-08
8378.4, -4.038e-08
8380.4, -4.303e-08
8382.4, -4.144e-08
8384.4, -4.063e-08
8386.4, -3.738e-08
8388.4, -3.695e-08
8390.4, -3.621e-08
8392.4, -3.905e-08
8394.4, -3.915e-08
8396.4, -4.041e-08
8398.4, -3.714e-08
8400.4, -3.81e-08
8402.4, -3.922e-08
8404.4, -3.947e-08
8406.4, -4.179e-08
8408.4, -4.179e-08
8410.4, -3.954e-08
8412.4, -4.271e-08
8414.4, -4.143e-08
8416.4, -4.025e-08
8418.4, -4.045e-08
8420.4, -3.594e-08
8422.4, -4.053e-08
8424.4, -4.45e-08
8426.4, -4.107e-08
8428.4, -3.881e-08
8430.4, -3.861e-08
8432.4, -3.611e-08
8434.4, -3.886e-08
8436.4, -4.059e-08
8438.4, -4.002e-08
8440.4, -4.008e-08
8442.4, -3.768e-08
8444.4, -3.917e-08
8446.4, -3.957e-08
8448.4, -4.031e-08
8450.4, -3.673e-08
8452.4, -4.129e-08
8454.4, -3.993e-08
8456.4, -4.04e-08
8458.4, -4.015e-08
8460.5, -4.134e-08
8462.5, -4.251e-08
8464.5, -4.234e-08
8466.5, -4.151e-08
8468.5, -4.464e-08
8470.5, -4.339e-08
8472.5, -4.237e-08
8474.5, -3.918e-08
8476.5, -4.07e-08
8478.5, -3.742e-08
8480.5, -3.905e-08
8482.5, -3.702e-08
8484.5, -4.166e-08
8486.5, -3.998e-08
8488.5, -3.719e-08
8490.5, -4.035e-08
8492.5, -4.016e-08
8494.5, -3.547e-08
8496.5, -3.766e-08
8498.5, -3.986e-08
8500.5, -3.728e-08
8502.5, -3.819e-08
8504.5, -3.923e-08
8506.5, -3.678e-08
8508.5, -3.79e-08
8510.5, -3.959e-08
8512.5, -3.664e-08
8514.5, -3.663e-08
8516.5, -4.229e-08
8518.5, -3.953e-08
8520.5, -3.969e-08
8522.5, -3.851e-08
8524.5, -4.055e-08
8526.5, -4.013e-08
8528.5, -3.888e-08
8530.5, -4.242e-08
8532.5, -4.125e-08
8534.5, -4.281e-08
8536.5, -4.087e-08
8538.5, -4.185e-08
8540.5, -4.107e-08
8542.5, -4.321e-08
8544.5, -4.181e-08
8546.5, -4.344e-08
8548.5, -4.206e-08
8550.5, -4.067e-08
8552.5, -4.073e-08
8554.5, -3.996e-08
8556.5, -4.226e-08
8558.5, -4.162e-08
8560.6, -4.141e-08
8562.6, -3.844e-08
8564.6, -3.964e-08
8566.6, -3.962e-08
8568.6, -3.976e-08
8570.6, -4.129e-08
8572.6, -3.933e-08
8574.6, -4.124e-08
8576.6, -3.943e-08
8578.6, -4.223e-08
8580.6, -4.093e-08
8582.6, -4.107e-08
8584.6, -4.274e-08
8586.6, -4.216e-08
8588.6, -4.232e-08
8590.6, -4.226e-08
8592.6, -3.887e-08
8594.6, -4.063e-08
8596.6, -4.543e-08
8598.6, -4.339e-08
8600.6, -4.367e-08
8602.6, -3.979e-08
8604.6, -4.441e-08
8606.6, -4.51e-08
8608.6, -4.426e-08
8610.6, -4.281e-08
8612.6, -4.011e-08
8614.6, -4.605e-08
8616.6, -4.119e-08
8618.6, -4.74e-08
8620.6, -4.482e-08
8622.6, -4.632e-08
8624.6, -4.42e-08
8626.6, -4.461e-08
8628.6, -4.421e-08
8630.6, -4.292e-08
8632.6, -4.527e-08
8634.6, -4.464e-08
8636.6, -4.263e-08
8638.6, -4.223e-08
8640.6, -4.297e-08
8642.6, -4.075e-08
8644.6, -4.417e-08
8646.6, -4.094e-08
8648.6, -4.27e-08
8650.6, -4.171e-08
8652.6, -3.651e-08
8654.6, -4.091e-08
8656.6, -4.066e-08
8658.6, -4.262e-08
8660.7, -4.029e-08
8662.7, -4.09e-08
8664.7, -4.15e-08
8666.7, -4.276e-08
8668.7, -4.245e-08
8670.7, -4.55e-08
8672.7, -3.841e-08
8674.7, -4.124e-08
8676.7, -4.427e-08
8678.7, -4.101e-08
8680.7, -4.262e-08
8682.7, -3.849e-08
8684.7, -4.135e-08
8686.7, -4.185e-08
8688.7, -4.149e-08
