Time sep (ms?), Current (A)
8688.7, -3.41e-08
8690.7, -3.393e-08
8692.7, -3.416e-08
8694.7, -3.476e-08
8696.7, -3.683e-08
8698.7, -3.63e-08
8700.7, -3.652e-08
8702.7, -3.259e-08
8704.7, -3.312e-08
8706.7, -3.779e-08
8708.7, -3.64e-08
8710.7, -3.531e-08
8712.7, -3.218e-08
8714.7, -3.554e-08
8716.7, -3.483e-08
8718.7, -3.6e-08
8720.7, -3.141e-08
8722.7, -3.531e-08
8724.7, -3.277e-08
8726.7, -3.522e-08
8728.7, -3.599e-08
8730.7, -3.501e-08
8732.7, -3.528e-08
8734.7, -3.55e-08
8736.7, -3.398e-08
8738.7, -3.254e-08
8740.7, -2.996e-08
8742.7, -3.506e-08
8744.7, -3.572e-08
8746.7, -3.565e-08
8748.7, -3.21e-08
8750.7, -3.51e-08
8752.7, -3.272e-08
8754.7, -3.249e-08
8756.7, -3.539e-08
8758.7, -3.539e-08
8760.8, -2.969e-08
8762.8, -3.454e-08
8764.8, -3.163e-08
8766.8, -3.323e-08
8768.8, -3.126e-08
8770.8, -3.247e-08
8772.8, -3.282e-08
8774.8, -3.316e-08
8776.8, -3.292e-08
8778.8, -2.932e-08
8780.8, -3.197e-08
8782.8, -3.387e-08
8784.8, -3.907e-08
8786.8, -3.333e-08
8788.8, -3.166e-08
8790.8, -3.243e-08
8792.8, -3.545e-08
8794.8, -3.342e-08
8796.8, -3.678e-08
8798.8, -3.449e-08
8800.8, -2.819e-08
8802.8, -2.904e-08
8804.8, -3.383e-08
8806.8, -3.241e-08
8808.8, -3.091e-08
8810.8, -3.369e-08
8812.8, -3.518e-08
8814.8, -3.343e-08
8816.8, -3.268e-08
8818.8, -3.221e-08
8820.8, -3.263e-08
8822.8, -3.363e-08
8824.8, -3.454e-08
8826.8, -3.469e-08
8828.8, -3.366e-08
8830.8, -3.052e-08
8832.8, -3.352e-08
8834.8, -3.245e-08
8836.8, -3.387e-08
8838.8, -3.379e-08
8840.8, -3.417e-08
8842.8, -3.127e-08
8844.8, -3.446e-08
8846.8, -3.501e-08
8848.8, -3.493e-08
8850.8, -3.419e-08
8852.8, -3.167e-08
8854.8, -3.283e-08
8856.8, -3.322e-08
8858.8, -3.274e-08
8860.9, -3.14e-08
8862.9, -3.207e-08
8864.9, -3.387e-08
8866.9, -3.794e-08
8868.9, -3.324e-08
8870.9, -3.429e-08
8872.9, -3.324e-08
8874.9, -3.249e-08
8876.9, -3.379e-08
8878.9, -3.567e-08
8880.9, -3.636e-08
8882.9, -3.883e-08
8884.9, -3.539e-08
8886.9, -3.816e-08
8888.9, -3.381e-08
8890.9, -3.564e-08
8892.9, -3.523e-08
8894.9, -3.692e-08
8896.9, -3.225e-08
8898.9, -3.547e-08
8900.9, -3.529e-08
8902.9, -3.681e-08
8904.9, -3.303e-08
8906.9, -3.529e-08
8908.9, -3.575e-08
8910.9, -3.528e-08
8912.9, -3.442e-08
8914.9, -3.461e-08
8916.9, -3.771e-08
8918.9, -3.37e-08
8920.9, -3.429e-08
8922.9, -3.517e-08
8924.9, -3.415e-08
8926.9, -3.144e-08
8928.9, -2.936e-08
8930.9, -2.605e-08
8932.9, -3.434e-08
8934.9, -3.416e-08
8936.9, -3.143e-08
8938.9, -2.958e-08
8940.9, -3.206e-08
8942.9, -2.957e-08
8944.9, -3.198e-08
8946.9, -3.725e-08
8948.9, -3.499e-08
8950.9, -3.005e-08
8952.9, -3.414e-08
8954.9, -3.37e-08
8956.9, -3.106e-08
8958.9, -3.23e-08
8961.0, -3.404e-08
8963.0, -3.426e-08
8965.0, -3.338e-08
8967.0, -3.469e-08
8969.0, -3.441e-08
8971.0, -3.366e-08
8973.0, -3.163e-08
8975.0, -3.468e-08
8977.0, -3.544e-08
8979.0, -3.343e-08
8981.0, -3.243e-08
8983.0, -3.246e-08
8985.0, -3.288e-08
8987.0, -3.76e-08
8989.0, -3.378e-08
8991.0, -3.11e-08
8993.0, -3.304e-08
8995.0, -3.436e-08
8997.0, -3.341e-08
8999.0, -3.75e-08
9001.0, -3.21e-08
9003.0, -3.402e-08
9005.0, -3.58e-08
9007.0, -3.234e-08
9009.0, -3.37e-08
9011.0, -3.384e-08
9013.0, -3.258e-08
9015.0, -3.452e-08
9017.0, -3.243e-08
9019.0, -3.199e-08
9021.0, -3.117e-08
9023.0, -3.017e-08
9025.0, -3.214e-08
9027.0, -3.53e-08
9029.0, -3.542e-08
9031.0, -3.574e-08
9033.0, -3.395e-08
9035.0, -3.413e-08
9037.0, -3.54e-08
9039.0, -3.543e-08
9041.0, -3.517e-08
9043.0, -3.34e-08
9045.0, -3.231e-08
9047.0, -3.087e-08
9049.0, -3.446e-08
9051.0, -3.199e-08
9053.0, -3.46e-08
9055.0, -3.321e-08
9057.0, -3.66e-08
9059.0, -3.596e-08
9061.1, -3.383e-08
9063.1, -3.405e-08
9065.1, -3.553e-08
9067.1, -3.661e-08
9069.1, -3.356e-08
9071.1, -3.615e-08
9073.1, -3.568e-08
9075.1, -3.432e-08
9077.1, -3.697e-08
9079.1, -3.703e-08
9081.1, -3.663e-08
9083.1, -3.416e-08
9085.1, -3.652e-08
9087.1, -3.198e-08
9089.1, -3.376e-08
9091.1, -3.624e-08
9093.1, -3.832e-08
9095.1, -3.542e-08
9097.1, -3.371e-08
9099.1, -3.378e-08
9101.1, -3.318e-08
9103.1, -3.382e-08
9105.1, -3.394e-08
9107.1, -3.402e-08
9109.1, -3.465e-08
9111.1, -3.117e-08
9113.1, -3.388e-08
9115.1, -3.322e-08
9117.1, -3.379e-08
9119.1, -3.017e-08
9121.1, -3.318e-08
9123.1, -3.253e-08
9125.1, -3.191e-08
9127.1, -3.134e-08
9129.1, -3.104e-08
9131.1, -3.559e-08
9133.1, -3.706e-08
9135.1, -3.204e-08
9137.1, -3.05e-08
9139.1, -3.267e-08
9141.1, -3.131e-08
9143.1, -3.564e-08
9145.1, -3.276e-08
9147.1, -3.369e-08
9149.1, -3.335e-08
9151.1, -3.762e-08
9153.1, -3.485e-08
9155.1, -3.261e-08
9157.1, -3.464e-08
9159.1, -3.256e-08
9161.2, -3.228e-08
9163.2, -3.084e-08
9165.2, -3.303e-08
9167.2, -3.208e-08
9169.2, -3.221e-08
9171.2, -3.506e-08
9173.2, -3.386e-08
9175.2, -3.665e-08
9177.2, -3.073e-08
9179.2, -2.977e-08
9181.2, -3.198e-08
9183.2, -3.241e-08
9185.2, -3.218e-08
9187.2, -3.023e-08
9189.2, -3.352e-08
9191.2, -2.975e-08
9193.2, -3.047e-08
9195.2, -3.185e-08
9197.2, -3.7e-08
9199.2, -3.222e-08
9201.2, -3.232e-08
9203.2, -3.126e-08
9205.2, -3.498e-08
9207.2, -3.328e-08
9209.2, -3.244e-08
9211.2, -3.159e-08
9213.2, -3.261e-08
9215.2, -3.16e-08
9217.2, -3.404e-08
9219.2, -3.048e-08
9221.2, -2.774e-08
9223.2, -2.889e-08
9225.2, -2.604e-08
9227.2, -3.031e-08
9229.2, -2.939e-08
9231.2, -3.141e-08
9233.2, -3.099e-08
9235.2, -2.768e-08
9237.2, -2.777e-08
9239.2, -2.772e-08
9241.2, -2.792e-08
9243.2, -2.803e-08
9245.2, -2.697e-08
9247.2, -2.737e-08
9249.2, -2.798e-08
9251.2, -3.056e-08
9253.2, -3.089e-08
9255.2, -2.983e-08
9257.2, -2.925e-08
9259.2, -3.241e-08
9261.3, -3.165e-08
9263.3, -3.641e-08
9265.3, -3.179e-08
9267.3, -3.131e-08
9269.3, -3.214e-08
9271.3, -3.154e-08
9273.3, -3.165e-08
9275.3, -3.097e-08
9277.3, -3.552e-08
9279.3, -3.142e-08
9281.3, -3.07e-08
9283.3, -3.319e-08
9285.3, -3.43e-08
9287.3, -3.426e-08
9289.3, -2.876e-08
9291.3, -2.784e-08
9293.3, -2.837e-08
9295.3, -3.303e-08
9297.3, -3.273e-08
9299.3, -3.086e-08
9301.3, -3.275e-08
9303.3, -3.202e-08
9305.3, -3.573e-08
9307.3, -3.498e-08
9309.3, -3.117e-08
9311.3, -3.362e-08
9313.3, -3.454e-08
9315.3, -3.316e-08
9317.3, -3.08e-08
9319.3, -3.241e-08
9321.3, -3.155e-08
9323.3, -3.082e-08
9325.3, -3.219e-08
9327.3, -3.793e-08
9329.3, -3.427e-08
9331.3, -3.256e-08
9333.3, -3.209e-08
9335.3, -3.188e-08
9337.3, -3.047e-08
9339.3, -2.966e-08
9341.3, -2.929e-08
9343.3, -3.141e-08
9345.3, -3.098e-08
9347.3, -3.065e-08
9349.3, -3.104e-08
9351.3, -2.88e-08
9353.3, -3.102e-08
9355.3, -3.28e-08
9357.3, -2.907e-08
9359.3, -2.822e-08
9361.4, -3.128e-08
9363.4, -3.065e-08
9365.4, -3.136e-08
9367.4, -3.228e-08
9369.4, -3.102e-08
9371.4, -2.98e-08
9373.4, -3.002e-08
9375.4, -3.02e-08
9377.4, -3.069e-08
9379.4, -3.01e-08
9381.4, -2.699e-08
9383.4, -2.633e-08
9385.4, -2.817e-08
9387.4, -2.804e-08
9389.4, -2.874e-08
9391.4, -2.929e-08
9393.4, -2.59e-08
9395.4, -2.838e-08
9397.4, -2.954e-08
9399.4, -3.019e-08
9401.4, -2.961e-08
9403.4, -2.942e-08
9405.4, -3.053e-08
9407.4, -3.453e-08
9409.4, -3.334e-08
9411.4, -3.147e-08
9413.4, -2.937e-08
9415.4, -2.962e-08
9417.4, -2.949e-08
9419.4, -3.005e-08
9421.4, -3.519e-08
9423.4, -3.129e-08
9425.4, -3.208e-08
9427.4, -3.528e-08
9429.4, -3.579e-08
9431.4, -3.37e-08
9433.4, -3.568e-08
9435.4, -3.725e-08
9437.4, -3.856e-08
9439.4, -3.451e-08
9441.4, -3.914e-08
9443.4, -3.897e-08
9445.4, -3.431e-08
9447.4, -3.581e-08
9449.4, -3.326e-08
9451.4, -3.254e-08
9453.4, -3.329e-08
9455.4, -3.9e-08
9457.4, -3.883e-08
9459.4, -3.678e-08
9461.5, -1.471e-08
9463.5, 6.85e-09
9465.5, 1.44e-09
9467.5, 5.27e-09
9469.5, 5.62e-09
9471.5, 8.4e-09
9473.5, 4.32e-09
9475.5, 8.59e-09
9477.5, 8.17e-09
9479.5, 8.23e-09
9481.5, 8.44e-09
9483.5, 8.84e-09
9485.5, 6.82e-09
9487.5, 6.48e-09
9489.5, 6.1e-09
9491.5, 1.435e-08
9493.5, 6.06e-09
9495.5, 1.133e-08
9497.5, 1.003e-08
9499.5, 5.61e-09
9501.5, 3.01e-09
9503.5, 3.24e-09
9505.5, 1.12e-09
9507.5, 8.17e-09
9509.5, 1.47e-09
9511.5, 5.41e-09
9513.5, 7.82e-09
9515.5, 9.31e-09
9517.5, 9.98e-09
9519.5, 4.97e-09
9521.5, 3.98e-09
9523.5, 9.25e-09
9525.5, 3.48e-09
9527.5, -9.4e-10
9529.5, 4.04e-09
9531.5, -3.04e-09
9533.5, 4.7e-09
9535.5, 9.12e-09
9537.5, 4.1e-09
9539.5, 4.34e-09
9541.5, 4.02e-09
9543.5, 2.47e-09
9545.5, 1.73e-09
9547.5, 9.55e-09
9549.5, 7.71e-09
9551.5, 6.97e-09
9553.5, 8.84e-09
9555.5, 9.94e-09
9557.5, 9.91e-09
9559.5, 6.33e-09
9561.6, 1.381e-08
9563.6, 1.346e-08
9565.6, 9.32e-09
9567.6, 6.05e-09
9569.6, 8.67e-09
9571.6, 9.4e-10
9573.6, 5.9e-09
9575.6, 1.07e-08
9577.6, 8.56e-09
9579.6, 5.96e-09
9581.6, 1.094e-08
9583.6, 4.11e-09
9585.6, 9.7e-09
9587.6, 8.62e-09
9589.6, 1.051e-08
9591.6, 1.039e-08
9593.6, 6.3e-10
9595.6, 6.34e-09
9597.6, 7.62e-09
9599.6, 4.41e-09
9601.6, 6.58e-09
9603.6, 1.481e-08
9605.6, 8.99e-09
9607.6, 7.18e-09
9609.6, 1.319e-08
9611.6, 5.72e-09
9613.6, 2.52e-09
9615.6, 6.47e-09
9617.6, 3.71e-09
9619.6, 7.19e-09
9621.6, 3.66e-09
9623.6, 4.38e-09
9625.6, 5.06e-09
9627.6, 7.62e-09
9629.6, 1.073e-08
9631.6, 1.001e-08
9633.6, 6.85e-09
9635.6, 1.129e-08
9637.6, 3.79e-09
9639.6, 6.75e-09
9641.6, 5.69e-09
9643.6, 8.52e-09
9645.6, 1.41e-09
9647.6, 5.11e-09
9649.6, 3.05e-09
9651.6, 6.84e-09
9653.6, 5.35e-09
9655.6, 2.38e-09
9657.6, 4.1e-09
9659.6, 8.69e-09
9661.7, 5.19e-09
9663.7, 6.32e-09
9665.7, 6.33e-09
9667.7, 4.84e-09
9669.7, 6.19e-09
9671.7, 1.151e-08
9673.7, 5.89e-09
9675.7, 6.69e-09
9677.7, 7.39e-09
9679.7, 1.467e-08
9681.7, 8.2e-09
9683.7, 1.03e-09
9685.7, 6.63e-09
9687.7, 8.16e-09
9689.7, 6.42e-09
9691.7, 9.82e-09
9693.7, 1.169e-08
9695.7, 1.036e-08
9697.7, 1.38e-08
9699.7, 1.308e-08
9701.7, 1.268e-08
9703.7, 1.06e-08
9705.7, 4e-09
9707.7, 6.45e-09
9709.7, 3.79e-09
9711.7, 1.366e-08
9713.7, 6.26e-09
9715.7, 4.28e-09
9717.7, 1.207e-08
9719.7, 9.46e-09
9721.7, 7.86e-09
9723.7, 4.58e-09
9725.7, 5.89e-09
9727.7, 1.294e-08
9729.7, 5.1e-09
9731.7, 9.02e-09
9733.7, 1.534e-08
9735.7, 9.76e-09
9737.7, 6.54e-09
9739.7, 9.29e-09
9741.7, 1.378e-08
9743.7, 1.142e-08
9745.7, 1.474e-08
9747.7, 1.471e-08
9749.7, 1.299e-08
9751.7, 1.214e-08
9753.7, 2.65e-09
9755.7, 6.33e-09
9757.7, 1.067e-08
9759.7, 4.95e-09
9761.8, 1.179e-08
9763.8, 3.69e-09
9765.8, 1.123e-08
9767.8, 1.312e-08
9769.8, 5.84e-09
9771.8, 1.428e-08
9773.8, 8.84e-09
9775.8, 1.443e-08
9777.8, 3.75e-09
9779.8, 5e-09
9781.8, 9e-09
9783.8, 1.439e-08
9785.8, 1.204e-08
9787.8, 1.327e-08
9789.8, 4.43e-09
9791.8, 8.78e-09
9793.8, 1.131e-08
9795.8, 3.31e-09
9797.8, 1.112e-08
9799.8, 7.34e-09
9801.8, 1.032e-08
9803.8, 7.5e-09
9805.8, 8.21e-09
9807.8, 9.23e-09
9809.8, 1.16e-08
9811.8, 1.114e-08
9813.8, 1.739e-08
9815.8, 9.94e-09
9817.8, 1.207e-08
9819.8, 9.46e-09
9821.8, 1e-08
9823.8, 1.277e-08
9825.8, 1.12e-08
9827.8, 1.596e-08
9829.8, 1.231e-08
9831.8, 1.046e-08
9833.8, 7.98e-09
9835.8, 1.673e-08
9837.8, 5.28e-09
9839.8, 1.884e-08
9841.8, 1.566e-08
9843.8, 1.552e-08
9845.8, 4.65e-09
9847.8, 8.65e-09
9849.8, 5.66e-09
9851.8, 9.51e-09
9853.8, 8.24e-09
9855.8, 1.009e-08
9857.8, 1.514e-08
9859.8, 2.323e-08
9861.9, 1.777e-08
9863.9, 1.339e-08
9865.9, 6.7e-09
9867.9, 9.14e-09
9869.9, 1.201e-08
9871.9, 1.285e-08
9873.9, 1.479e-08
9875.9, 1.097e-08
9877.9, 8.29e-09
9879.9, 1.214e-08
9881.9, 5.93e-09
9883.9, 6.55e-09
9885.9, 7.19e-09
9887.9, 1.146e-08
9889.9, 1.399e-08
9891.9, 1.002e-08
9893.9, 9.69e-09
9895.9, 9.78e-09
9897.9, 9.23e-09
9899.9, 3.99e-09
9901.9, 1.542e-08
9903.9, 1.367e-08
9905.9, 8.86e-09
9907.9, 6.93e-09
9909.9, 1.96e-09
9911.9, 1.109e-08
9913.9, 1.142e-08
9915.9, 5.83e-09
9917.9, 4.61e-09
9919.9, 1.333e-08
9921.9, 7.16e-09
9923.9, 9.01e-09
9925.9, 6.9e-10
9927.9, 8.2e-09
9929.9, 6.19e-09
9931.9, 1.838e-08
9933.9, 1.049e-08
9935.9, 8.96e-09
9937.9, 1.288e-08
9939.9, 1.013e-08
9941.9, 1.701e-08
9943.9, 1.073e-08
9945.9, 1.513e-08
9947.9, 1.043e-08
9949.9, 7.41e-09
9951.9, 7.12e-09
9953.9, 8.73e-09
9955.9, 7.27e-09
9957.9, 7.76e-09
9959.9, 4.61e-09
9962.0, 6.26e-09
9964.0, 2.042e-08
9966.0, 1.369e-08
9968.0, 1.126e-08
9970.0, 9.96e-09
9972.0, 1.064e-08
9974.0, 1.324e-08
9976.0, 6.11e-09
9978.0, 1.272e-08
9980.0, 1.736e-08
9982.0, 1.119e-08
9984.0, 1.125e-08
9986.0, 1.407e-08
9988.0, 1.097e-08
9990.0, 5.88e-09
9992.0, 1.018e-08
9994.0, 7.43e-09
9996.0, 1.093e-08
9998.0, 1.35e-08
10000.0, 1.548e-08
10002.0, 6.95e-09
10004.0, 8e-09
10006.0, 1.419e-08
10008.0, 1.385e-08
10010.0, 1.497e-08
10012.0, 1.221e-08
10014.0, 7.99e-09
10016.0, 8.57e-09
10018.0, 6.53e-09
10020.0, 8.64e-09
10022.0, 5.38e-09
10024.0, 6.64e-09
10026.0, 8e-10
10028.0, 4.59e-09
10030.0, 1.154e-08
10032.0, 1.132e-08
10034.0, 7.08e-09
10036.0, 8.31e-09
10038.0, 1.779e-08
10040.0, 1.319e-08
10042.0, 1.051e-08
10044.0, 1.909e-08
10046.0, 1.129e-08
10048.0, 1.019e-08
10050.0, 4.04e-09
10052.0, 9.49e-09
10054.0, 3.45e-09
10056.0, 5.63e-09
10058.0, 5.02e-09
10060.0, 1.221e-08
10062.0, 1.27e-08
10064.0, 1.598e-08
10066.0, 6.84e-09
10068.0, 6.21e-09
10070.0, 5.92e-09
10072.0, 7.34e-09
10074.0, 5.82e-09
10076.0, 1.18e-08
10078.0, 6.24e-09
10080.0, 4.85e-09
10082.0, 7.75e-09
10084.0, 9.72e-09
10086.0, 1.104e-08
10088.0, 2.77e-09
10090.0, 7.21e-09
10092.0, 8.53e-09
10094.0, 9.67e-09
10096.0, 1.598e-08
10098.0, 6.76e-09
10100.0, 6.54e-09
10102.0, 9.92e-09
10104.0, 9.64e-09
10106.0, 7.88e-09
10108.0, 3.32e-09
10110.0, 1.765e-08
10112.0, 7.3e-09
10114.0, 6.37e-09
10116.0, 6.36e-09
10118.0, 1.4e-10
10120.0, 1.53e-08
10122.0, 5.94e-09
10124.0, 8.05e-09
10126.0, 1.67e-08
10128.0, 6.06e-09
10130.0, 4.05e-09
10132.0, 7.36e-09
10134.0, 1.376e-08
10136.0, 8.59e-09
10138.0, 1.128e-08
10140.0, 1.92e-09
10142.0, 1.382e-08
10144.0, 1.02e-09
10146.0, 1.215e-08
10148.0, 1.125e-08
10150.0, 1.437e-08
10152.0, 1.186e-08
10154.0, 1.3e-08
10156.0, 1.049e-08
10158.0, 9.02e-09
10160.0, 1.227e-08
10162.0, 7.69e-09
10164.0, 1.505e-08
10166.0, 1.016e-08
10168.0, 2.15e-08
10170.0, 5.88e-09
10172.0, 1.207e-08
10174.0, 6.67e-09
10176.0, 1.94e-08
10178.0, 9.93e-09
10180.0, 1.037e-08
10182.0, 1.233e-08
10184.0, 1.075e-08
10186.0, 1.103e-08
10188.0, 7.25e-09
10190.0, 6.56e-09
10192.0, 5.92e-09
10194.0, 5.87e-09
10196.0, 1.093e-08
10198.0, 1.174e-08
10200.0, 1.139e-08
10202.0, 1.21e-08
10204.0, 7.65e-09
10206.0, 4.89e-09
10208.0, 1.133e-08
10210.0, 1.618e-08
10212.0, 1.75e-08
10214.0, 8.63e-09
10216.0, 8.53e-09
10218.0, 9.11e-09
10220.0, 1.164e-08
10222.0, 6.58e-09
10224.0, 1.644e-08
10226.0, 1.394e-08
10228.0, 7.95e-09
10230.0, 1.18e-08
10232.0, 1.414e-08
10234.0, 1.323e-08
10236.0, 1.026e-08
10238.0, 1.143e-08
10240.0, 8.64e-09
10242.0, 8.61e-09
10244.0, 5.98e-09
10246.0, 7.76e-09
10248.0, 5.93e-09
10250.0, 6.64e-09
10252.0, 7.59e-09
10254.0, 4.11e-09
10256.0, 3.89e-09
10258.0, 7.44e-09
10260.0, 9.81e-09
10262.0, 1.016e-08
10264.0, 8.15e-09
10266.0, 1.183e-08
10268.0, 1.303e-08
10270.0, 1.028e-08
10272.0, 9.63e-09
10274.0, 1.204e-08
10276.0, 1.261e-08
10278.0, 1.155e-08
10280.0, 8.67e-09
10282.0, 1.269e-08
10284.0, 7.1e-09
10286.0, 8.5e-10
10288.0, 8.03e-09
10290.0, 9.52e-09
10292.0, 1.461e-08
10294.0, 5.2e-09
10296.0, 6.89e-09
10298.0, 8.46e-09
10300.0, 8.67e-09
10302.0, -2.5e-09
10304.0, 1.004e-08
10306.0, 6.15e-09
10308.0, 9.74e-09
10310.0, 6.54e-09
10312.0, 1.324e-08
10314.0, 1.456e-08
10316.0, 9.53e-09
10318.0, 9.38e-09
10320.0, 8.11e-09
10322.0, 1.584e-08
10324.0, 1.022e-08
10326.0, 6.22e-09
10328.0, 3.75e-09
10330.0, 1.035e-08
10332.0, 4.91e-09
10334.0, 3.09e-09
10336.0, 9.08e-09
10338.0, 6.43e-09
10340.0, 8.09e-09
10342.0, 1.238e-08
10344.0, 1.009e-08
10346.0, 8.12e-09
10348.0, 1.931e-08
10350.0, 1.003e-08
10352.0, 7.14e-09
10354.0, 8.83e-09
10356.0, 7.22e-09
10358.0, 8.97e-09
10360.0, 1.622e-08
10362.0, 1.402e-08
10364.0, 1.112e-08
10366.0, 8.18e-09
10368.0, 1.075e-08
10370.0, 1.016e-08
10372.0, 1.313e-08
10374.0, 1.163e-08
10376.0, 8.88e-09
10378.0, 1.102e-08
10380.0, 7.09e-09
10382.0, 8.93e-09
10384.0, 1.053e-08
10386.0, 1.244e-08
10388.0, 1.388e-08
10390.0, 7.12e-09
10392.0, 9.6e-10
10394.0, 4.59e-09
10396.0, 5.25e-09
10398.0, 6.13e-09
10400.0, 9.48e-09
10402.0, 9.79e-09
10404.0, 1.099e-08
10406.0, 9.7e-09
10408.0, 6.83e-09
10410.0, -6.6e-10
10412.0, 6.13e-09
10414.0, 9.2e-09
10416.0, 9.1e-09
10418.0, 1.055e-08
10420.0, 1.127e-08
10422.0, 1.264e-08
10424.0, 1.21e-08
10426.0, 1.223e-08
10428.0, 1.042e-08
10430.0, 1.272e-08
10432.0, 7.32e-09
10434.0, 1.044e-08
10436.0, 1.576e-08
10438.0, 2.111e-08
10440.0, 1.267e-08
10442.0, 1.585e-08
10444.0, 1.481e-08
10446.0, 7.63e-09
10448.0, 1.14e-08
10450.0, 1.158e-08
10452.0, 1.846e-08
10454.0, 1.426e-08
10456.0, 5.05e-09
10458.0, 1.391e-08
10460.0, 1.457e-08
10462.0, -1.037e-08
10464.0, -3.319e-08
10466.0, -3.423e-08
10468.0, -3.582e-08
10470.0, -3.616e-08
10472.0, -3.801e-08
10474.0, -3.837e-08
10476.0, -3.725e-08
10478.0, -3.507e-08
10480.0, -3.262e-08
10482.0, -3.296e-08
10484.0, -3.603e-08
10486.0, -3.595e-08
10488.0, -3.545e-08
10490.0, -3.861e-08
10492.0, -3.349e-08
10494.0, -3.199e-08
10496.0, -3.715e-08
10498.0, -3.606e-08
10500.0, -3.396e-08
10502.0, -3.498e-08
10504.0, -3.576e-08
10506.0, -3.34e-08
10508.0, -3.67e-08
10510.0, -3.832e-08
10513.0, -3.694e-08
10515.0, -3.787e-08
10517.0, -3.76e-08
10519.0, -3.652e-08
10521.0, -3.72e-08
10523.0, -3.94e-08
10525.0, -3.556e-08
10527.0, -3.577e-08
10529.0, -3.904e-08
10531.0, -3.792e-08
10533.0, -3.626e-08
10535.0, -3.517e-08
10537.0, -3.716e-08
10539.0, -3.393e-08
10541.0, -3.817e-08
10543.0, -3.661e-08
10545.0, -3.665e-08
10547.0, -3.389e-08
10549.0, -3.4e-08
10551.0, -3.66e-08
10553.0, -3.667e-08
10555.0, -4.226e-08
10557.0, -3.512e-08
10559.0, -3.743e-08
10561.0, -3.843e-08
10563.0, -3.9e-08
10565.0, -3.944e-08
10567.0, -3.775e-08
10569.0, -3.955e-08
10571.0, -4.358e-08
10573.0, -4.06e-08
10575.0, -3.835e-08
10577.0, -3.854e-08
10579.0, -3.669e-08
10581.0, -3.714e-08
10583.0, -3.758e-08
10585.0, -3.669e-08
10587.0, -3.857e-08
10589.0, -4.019e-08
10591.0, -3.935e-08
10593.0, -4.199e-08
10595.0, -3.879e-08
10597.0, -3.64e-08
10599.0, -3.561e-08
10601.0, -3.399e-08
10603.0, -3.665e-08
10605.0, -3.507e-08
10607.0, -3.605e-08
10609.0, -3.672e-08
10611.0, -3.741e-08
10613.0, -3.686e-08
10615.0, -3.263e-08
10617.0, -3.75e-08
10619.0, -3.316e-08
10621.0, -3.563e-08
10623.0, -3.492e-08
10625.0, -3.464e-08
10627.0, -3.633e-08
10629.0, -3.89e-08
10631.0, -3.409e-08
10633.0, -3.395e-08
10635.0, -3.451e-08
10637.0, -3.575e-08
10639.0, -3.292e-08
10641.0, -3.562e-08
10643.0, -3.308e-08
10645.0, -3.485e-08
10647.0, -3.557e-08
10649.0, -3.094e-08
10651.0, -3.299e-08
10653.0, -3.269e-08
10655.0, -3.25e-08
10657.0, -3.207e-08
10659.0, -3.002e-08
10661.0, -3.529e-08
10663.0, -3.484e-08
10665.0, -3.327e-08
10667.0, -3.238e-08
10669.0, -3.688e-08
10671.0, -3.565e-08
10673.0, -3.631e-08
10675.0, -3.964e-08
10677.0, -3.893e-08
10679.0, -3.693e-08
10681.0, -3.609e-08
10683.0, -3.708e-08
10685.0, -3.809e-08
10687.0, -3.531e-08
10689.0, -3.472e-08
10691.0, -3.733e-08
10693.0, -3.396e-08
10695.0, -3.117e-08
10697.0, -3.488e-08
10699.0, -3.143e-08
10701.0, -3.479e-08
10703.0, -3.749e-08
10705.0, -3.535e-08
10707.0, -3.335e-08
10709.0, -3.552e-08
10711.0, -3.569e-08
10713.0, -3.635e-08
10715.0, -3.589e-08
10717.0, -3.287e-08
10719.0, -3.389e-08
10721.0, -3.331e-08
10723.0, -3.506e-08
10725.0, -3.279e-08
10727.0, -3.568e-08
10729.0, -3.287e-08
10731.0, -3.619e-08
10733.0, -3.407e-08
10735.0, -3.698e-08
10737.0, -3.829e-08
10739.0, -3.829e-08
10741.0, -3.648e-08
10743.0, -4.047e-08
10745.0, -3.321e-08
10747.0, -3.625e-08
10749.0, -3.693e-08
10751.0, -3.697e-08
10753.0, -3.728e-08
10755.0, -3.609e-08
10757.0, -3.6e-08
10759.0, -3.814e-08
10761.0, -3.47e-08
10763.0, -3.939e-08
10765.0, -3.894e-08
10767.0, -3.785e-08
10769.0, -3.946e-08
10771.0, -4.101e-08
10773.0, -3.74e-08
10775.0, -3.812e-08
10777.0, -3.904e-08
10779.0, -3.722e-08
10781.0, -3.631e-08
10783.0, -3.885e-08
10785.0, -3.851e-08
10787.0, -3.742e-08
10789.0, -4.003e-08
10791.0, -4.022e-08
10793.0, -4.251e-08
10795.0, -4.03e-08
10797.0, -4.014e-08
10799.0, -3.898e-08
10801.0, -4.196e-08
10803.0, -4.295e-08
10805.0, -3.835e-08
10807.0, -3.962e-08
10809.0, -3.848e-08
10811.0, -3.666e-08
10813.0, -3.932e-08
10815.0, -4.047e-08
10817.0, -3.777e-08
10819.0, -3.695e-08
10821.0, -4.252e-08
10823.0, -4.124e-08
10825.0, -3.75e-08
10827.0, -3.966e-08
10829.0, -3.687e-08
10831.0, -3.608e-08
10833.0, -3.667e-08
10835.0, -3.723e-08
10837.0, -3.68e-08
10839.0, -3.877e-08
10841.0, -3.977e-08
