Time sep (ms?), Current (A)
6552.5, -3.775e-08
6554.5, -3.547e-08
6556.5, -3.862e-08
6558.6, -3.524e-08
6560.6, -3.353e-08
6562.6, -3.576e-08
6564.6, -3.444e-08
6566.6, -3.525e-08
6568.6, -3.784e-08
6570.6, -3.692e-08
6572.6, -3.556e-08
6574.6, -3.733e-08
6576.6, -3.547e-08
6578.6, -3.209e-08
6580.6, -3.181e-08
6582.6, -3.361e-08
6584.6, -3.498e-08
6586.6, -3.472e-08
6588.6, -3.424e-08
6590.6, -3.236e-08
6592.6, -3.153e-08
6594.6, -3.46e-08
6596.6, -3.714e-08
6598.6, -3.453e-08
6600.6, -3.64e-08
6602.6, -3.871e-08
6604.6, -3.384e-08
6606.6, -3.548e-08
6608.6, -3.558e-08
6610.6, -3.616e-08
6612.6, -3.139e-08
6614.6, -3.558e-08
6616.6, -3.752e-08
6618.6, -3.553e-08
6620.6, -3.564e-08
6622.6, -3.731e-08
6624.6, -3.337e-08
6626.6, -3.734e-08
6628.6, -3.358e-08
6630.6, -3.417e-08
6632.6, -3.508e-08
6634.6, -3.239e-08
6636.6, -3.569e-08
6638.6, -3.342e-08
6640.6, -3.684e-08
6642.6, -3.802e-08
6644.6, -4.211e-08
6646.6, -3.586e-08
6648.6, -3.518e-08
6650.6, -3.961e-08
6652.6, -3.388e-08
6654.6, -3.478e-08
6656.6, -3.459e-08
6658.7, -3.447e-08
6660.7, -3.325e-08
6662.7, -3.397e-08
6664.7, -3.387e-08
6666.7, -3.569e-08
6668.7, -3.456e-08
6670.7, -3.296e-08
6672.7, -3.395e-08
6674.7, -3.538e-08
6676.7, -3.308e-08
6678.7, -3.505e-08
6680.7, -3.718e-08
6682.7, -3.623e-08
6684.7, -3.935e-08
6686.7, -4.021e-08
6688.7, -4.008e-08
6690.7, -3.79e-08
6692.7, -3.747e-08
6694.7, -3.659e-08
6696.7, -3.788e-08
6698.7, -3.859e-08
6700.7, -4.074e-08
6702.7, -3.923e-08
6704.7, -4.037e-08
6706.7, -4.275e-08
6708.7, -4.068e-08
6710.7, -4.077e-08
6712.7, -3.949e-08
6714.7, -3.396e-08
6716.7, -3.49e-08
6718.7, -3.616e-08
6720.7, -3.468e-08
6722.7, -3.572e-08
6724.7, -3.634e-08
6726.7, -3.962e-08
6728.7, -3.748e-08
6730.7, -3.389e-08
6732.7, -3.571e-08
6734.7, -3.636e-08
6736.7, -3.617e-08
6738.7, -3.221e-08
6740.7, -3.402e-08
6742.7, -3.588e-08
6744.7, -3.874e-08
6746.7, -3.863e-08
6748.7, -3.56e-08
6750.7, -3.49e-08
6752.7, -3.414e-08
6754.7, -3.779e-08
6756.7, -3.487e-08
6758.8, -3.563e-08
6760.8, -3.368e-08
6762.8, -3.661e-08
6764.8, -3.504e-08
6766.8, -3.887e-08
6768.8, -3.721e-08
6770.8, -3.932e-08
6772.8, -3.382e-08
6774.8, -3.893e-08
6776.8, -3.888e-08
6778.8, -3.858e-08
6780.8, -3.737e-08
6782.8, -3.655e-08
6784.8, -3.723e-08
6786.8, -3.494e-08
6788.8, -3.824e-08
6790.8, -3.643e-08
6792.8, -3.428e-08
6794.8, -3.747e-08
6796.8, -3.57e-08
6798.8, -3.245e-08
6800.8, -3.312e-08
6802.8, -3.391e-08
6804.8, -3.436e-08
6806.8, -3.719e-08
6808.8, -3.569e-08
6810.8, -3.12e-08
6812.8, -3.279e-08
6814.8, -3.303e-08
6816.8, -3.405e-08
6818.8, -3.632e-08
6820.8, -3.417e-08
6822.8, -3.055e-08
6824.8, -3.287e-08
6826.8, -3.373e-08
6828.8, -3.249e-08
6830.8, -3.4e-08
6832.8, -3.358e-08
6834.8, -3.058e-08
6836.8, -3.221e-08
6838.8, -3.174e-08
6840.8, -2.883e-08
6842.8, -2.995e-08
6844.8, -3.095e-08
6846.8, -3.385e-08
6848.8, -3.217e-08
6850.8, -3.443e-08
6852.8, -3.253e-08
6854.8, -3.033e-08
6856.8, -3.316e-08
6858.9, -3.235e-08
6860.9, -3.11e-08
6862.9, -3.03e-08
6864.9, -3.561e-08
6866.9, -3.582e-08
6868.9, -3.299e-08
6870.9, -3.159e-08
6872.9, -3.34e-08
6874.9, -3.1e-08
6876.9, -3.505e-08
6878.9, -3.303e-08
6880.9, -3.224e-08
6882.9, -3.463e-08
6884.9, -3.439e-08
6886.9, -3.453e-08
6888.9, -3.661e-08
6890.9, -3.5e-08
6892.9, -3.401e-08
6894.9, -3.473e-08
6896.9, -3.53e-08
6898.9, -3.489e-08
6900.9, -3.453e-08
6902.9, -3.732e-08
6904.9, -3.562e-08
6906.9, -3.543e-08
6908.9, -3.794e-08
6910.9, -3.7e-08
6912.9, -3.422e-08
6914.9, -3.492e-08
6916.9, -3.263e-08
6918.9, -3.643e-08
6920.9, -3.663e-08
6922.9, -3.669e-08
6924.9, -3.793e-08
6926.9, -3.965e-08
6928.9, -3.514e-08
6930.9, -3.221e-08
6932.9, -3.139e-08
6934.9, -3.669e-08
6936.9, -3.761e-08
6938.9, -3.781e-08
6940.9, -3.54e-08
6942.9, -3.696e-08
6944.9, -3.537e-08
6946.9, -3.671e-08
6948.9, -3.55e-08
6950.9, -3.608e-08
6952.9, -3.814e-08
6954.9, -3.53e-08
6956.9, -4.072e-08
6959.0, -3.386e-08
6961.0, -3.215e-08
6963.0, -3.688e-08
6965.0, -3.672e-08
6967.0, -3.703e-08
6969.0, -3.754e-08
6971.0, -3.589e-08
6973.0, -3.523e-08
6975.0, -3.63e-08
6977.0, -3.806e-08
6979.0, -3.691e-08
6981.0, -3.897e-08
6983.0, -3.872e-08
6985.0, -3.736e-08
6987.0, -3.632e-08
6989.0, -3.62e-08
6991.0, -3.736e-08
6993.0, -3.678e-08
6995.0, -3.67e-08
6997.0, -3.508e-08
6999.0, -3.527e-08
7001.0, -3.686e-08
7003.0, -3.213e-08
7005.0, -3.67e-08
7007.0, -3.272e-08
7009.0, -3.499e-08
7011.0, -3.448e-08
7013.0, -3.545e-08
7015.0, -3.591e-08
7017.0, -3.329e-08
7019.0, -3.612e-08
7021.0, -3.376e-08
7023.0, -3.328e-08
7025.0, -3.487e-08
7027.0, -3.197e-08
7029.0, -3.352e-08
7031.0, -3.55e-08
7033.0, -3.702e-08
7035.0, -3.48e-08
7037.0, -3.565e-08
7039.0, -3.778e-08
7041.0, -3.877e-08
7043.0, -3.421e-08
7045.0, -3.273e-08
7047.0, -3.259e-08
7049.0, -3.176e-08
7051.0, -3.478e-08
7053.0, -3.706e-08
7055.0, -3.55e-08
7057.0, -3.371e-08
7059.1, -3.425e-08
7061.1, -3.577e-08
7063.1, -3.414e-08
7065.1, -3.447e-08
7067.1, -3.273e-08
7069.1, -3.501e-08
7071.1, -3.77e-08
7073.1, -3.563e-08
7075.1, -3.588e-08
7077.1, -3.814e-08
7079.1, -3.643e-08
7081.1, -3.979e-08
7083.1, -3.433e-08
7085.1, -3.663e-08
7087.1, -3.366e-08
7089.1, -3.898e-08
7091.1, -3.481e-08
7093.1, -3.587e-08
7095.1, -3.555e-08
7097.1, -3.754e-08
7099.1, -3.691e-08
7101.1, -3.606e-08
7103.1, -3.334e-08
7105.1, -3.619e-08
7107.1, -3.671e-08
7109.1, -4.137e-08
7111.1, -4.02e-08
7113.1, -4.017e-08
7115.1, -4.095e-08
7117.1, -4.056e-08
7119.1, -3.938e-08
7121.1, -3.85e-08
7123.1, -3.938e-08
7125.1, -3.814e-08
7127.1, -3.866e-08
7129.1, -4.244e-08
7131.1, -4.067e-08
7133.1, -3.818e-08
7135.1, -3.847e-08
7137.1, -3.906e-08
7139.1, -2.825e-08
7141.1, -1.614e-08
7143.1, -1.387e-08
7145.1, -1.578e-08
7147.1, -1.093e-08
7149.1, -1.333e-08
7151.1, -1.563e-08
7153.1, -7.21e-09
7155.1, -9.72e-09
7157.1, -1.507e-08
7159.2, -1.929e-08
7161.2, -1.365e-08
7163.2, -1.206e-08
7165.2, -1.527e-08
7167.2, -1.199e-08
7169.2, -1.62e-08
7171.2, -1.006e-08
7173.2, -1.593e-08
7175.2, -1.045e-08
7177.2, -1.085e-08
7179.2, -9.09e-09
7181.2, -6.48e-09
7183.2, -7.9e-09
7185.2, -4.95e-09
7187.2, -8.04e-09
7189.2, -1.191e-08
7191.2, -4.5e-09
7193.2, -7.52e-09
7195.2, -8.72e-09
7197.2, -1.332e-08
7199.2, -1.593e-08
7201.2, -7.26e-09
7203.2, -9.83e-09
7205.2, -1.287e-08
7207.2, -1.187e-08
7209.2, -1.488e-08
7211.2, -6.99e-09
7213.2, -1.452e-08
7215.2, -7.21e-09
7217.2, -1.304e-08
7219.2, -1.276e-08
7221.2, -9.73e-09
7223.2, -1.159e-08
7225.2, -5.09e-09
7227.2, -1.276e-08
7229.2, -7.28e-09
7231.2, -1.275e-08
7233.2, -1.314e-08
7235.2, -5.44e-09
7237.2, -9.13e-09
7239.2, -1.431e-08
7241.2, -8.55e-09
7243.2, -8.5e-09
7245.2, -1.414e-08
7247.2, -3.23e-09
7249.2, -5.71e-09
7251.2, -7.5e-09
7253.2, -6.73e-09
7255.2, -1.02e-08
7257.2, -3.42e-09
7259.3, -5.18e-09
7261.3, -4.73e-09
7263.3, -2.53e-09
7265.3, -7.5e-09
7267.3, -1.616e-08
7269.3, -1.112e-08
7271.3, -9.2e-09
7273.3, -3.8e-09
7275.3, -1.373e-08
7277.3, -4.2e-09
7279.3, -6.05e-09
7281.3, -2.45e-09
7283.3, -8.85e-09
7285.3, -7.74e-09
7287.3, -6.9e-09
7289.3, -5.54e-09
7291.3, -3.77e-09
7293.3, -4.08e-09
7295.3, -1.093e-08
7297.3, -9.91e-09
7299.3, -1.057e-08
7301.3, -1.59e-09
7303.3, -1.126e-08
7305.3, -9.81e-09
7307.3, -1.065e-08
7309.3, -1.203e-08
7311.3, -1.342e-08
7313.3, -6.18e-09
7315.3, -1.254e-08
7317.3, -1.077e-08
7319.3, -1.107e-08
7321.3, -7.24e-09
7323.3, -1.91e-09
7325.3, -3e-10
7327.3, -2.55e-09
7329.3, -5.51e-09
7331.3, -3.91e-09
7333.3, -8.63e-09
7335.3, -7.63e-09
7337.3, -6.68e-09
7339.3, -5.81e-09
7341.3, -2.68e-09
7343.3, 1.82e-09
7345.3, -4.1e-09
7347.3, -8.18e-09
7349.3, -3.93e-09
7351.3, -1.69e-09
7353.3, -2.87e-09
7355.3, -1.57e-09
7357.3, 1.41e-09
7359.4, -1.305e-08
7361.4, -6.91e-09
7363.4, -8.91e-09
7365.4, -1.228e-08
7367.4, -8.63e-09
7369.4, -1.64e-09
7371.4, -6.34e-09
7373.4, -7.11e-09
7375.4, -9.8e-10
7377.4, -5.08e-09
7379.4, -5.55e-09
7381.4, -4.3e-10
7383.4, -3.77e-09
7385.4, -2.46e-09
7387.4, -3.66e-09
7389.4, -7.55e-09
7391.4, -1.014e-08
7393.4, -1.142e-08
7395.4, -4.12e-09
7397.4, -6.98e-09
7399.4, -1.97e-09
7401.4, -9.07e-09
7403.4, -4.37e-09
7405.4, -1.146e-08
7407.4, -7.14e-09
7409.4, -8.79e-09
7411.4, -1.072e-08
7413.4, -6.51e-09
7415.4, -3.28e-09
7417.4, -1.117e-08
7419.4, -8.9e-09
7421.4, -4.87e-09
7423.4, -7.4e-09
7425.4, -7.06e-09
7427.4, -6.78e-09
7429.4, -6.33e-09
7431.4, -6.86e-09
7433.4, -1.004e-08
7435.4, -1.167e-08
7437.4, -1.249e-08
7439.4, -1.054e-08
7441.4, -4.77e-09
7443.4, -6.94e-09
7445.4, -1.398e-08
7447.4, -7.26e-09
7449.4, -1.209e-08
7451.4, -5.04e-09
7453.4, -5.52e-09
7455.4, -2.42e-09
7457.4, -5.52e-09
7459.5, -2.67e-09
7461.5, -7.52e-09
7463.5, -5.02e-09
7465.5, -8.98e-09
7467.5, -3.55e-09
7469.5, -5.8e-10
7471.5, -2.27e-09
7473.5, -3.62e-09
7475.5, -6.83e-09
7477.5, -1.094e-08
7479.5, -2.42e-09
7481.5, 1.5e-09
7483.5, -3.93e-09
7485.5, -6.38e-09
7487.5, -5.48e-09
7489.5, -6.51e-09
7491.5, -2.45e-09
7493.5, -1.049e-08
7495.5, -3.97e-09
7497.5, -1.457e-08
7499.5, -1.032e-08
7501.5, -9.18e-09
7503.5, -6.49e-09
7505.5, -3.67e-09
7507.5, -5.27e-09
7509.5, -2.11e-09
7511.5, -2.8e-09
7513.5, -3.41e-09
7515.5, 1.33e-09
7517.5, -3.55e-09
7519.5, -7.07e-09
7521.5, -4.02e-09
7523.5, 3.24e-09
7525.5, 3.45e-09
7527.5, -3.35e-09
7529.5, -2.84e-09
7531.5, -2.59e-09
7533.5, 4e-10
7535.5, 7.4e-09
7537.5, 4.18e-09
7539.5, -5.85e-09
7541.5, 3.39e-09
7543.5, 7e-09
7545.5, -3e-10
7547.5, -1.35e-09
7549.5, -7.2e-10
7551.5, -2.4e-09
7553.5, 4.14e-09
7555.5, 1.3e-09
7557.5, -1.124e-08
7559.6, -2.58e-09
7561.6, -4.68e-09
7563.6, -3.27e-09
7565.6, -7.17e-09
7567.6, -2.81e-09
7569.6, 1.08e-09
7571.6, -3.5e-09
7573.6, -4.6e-09
7575.6, 8.9e-10
7577.6, -7.95e-09
7579.6, -5.76e-09
7581.6, -2.8e-10
7583.6, -5.9e-09
7585.6, -7.41e-09
7587.6, -6.73e-09
7589.6, -9.34e-09
7591.6, -4.35e-09
7593.6, 4.29e-09
7595.6, 5.79e-09
7597.6, -8.86e-09
7599.6, -5.23e-09
7601.6, -4.07e-09
7603.6, -8.84e-09
7605.6, -4.64e-09
7607.6, -8.31e-09
7609.6, -4.55e-09
7611.6, -3.61e-09
7613.6, -1.62e-09
7615.6, -1.55e-09
7617.6, -3.8e-09
7619.6, -3.85e-09
7621.6, -4.29e-09
7623.6, -5.2e-10
7625.6, -8e-10
7627.6, -1.163e-08
7629.6, -6.8e-09
7631.6, -3.39e-09
7633.6, -6.35e-09
7635.6, 1.6e-09
7637.6, -2.17e-09
7639.6, 2.3e-10
7641.6, -4.92e-09
7643.6, -2.29e-09
7645.6, 6.97e-09
7647.6, 2.08e-09
7649.6, -3.84e-09
7651.6, -7e-10
7653.6, -3.04e-09
7655.6, -4.79e-09
7657.6, -2.91e-09
7659.7, -4.19e-09
7661.7, -3.4e-09
7663.7, -1.59e-09
7665.7, -1.43e-09
7667.7, -9.8e-10
7669.7, -8.3e-10
7671.7, 1.79e-09
7673.7, -5.44e-09
7675.7, -3.3e-10
7677.7, -8.52e-09
7679.7, -5.2e-09
7681.7, -7.57e-09
7683.7, -7.61e-09
7685.7, -3.12e-09
7687.7, -8.43e-09
7689.7, 1.17e-09
7691.7, -2.12e-09
7693.7, -7.38e-09
7695.7, 1.34e-09
7697.7, -4.94e-09
7699.7, 2.81e-09
7701.7, 4.91e-09
7703.7, -2.64e-09
7705.7, 6.93e-09
7707.7, -1.17e-09
7709.7, 1.96e-09
7711.7, 2.5e-09
7713.7, -3.1e-09
7715.7, -4.73e-09
7717.7, -3e-09
7719.7, -2.82e-09
7721.7, -6.03e-09
7723.7, -6.8e-10
7725.7, -5.7e-10
7727.7, 1.2e-10
7729.7, -1.56e-09
7731.7, -3.42e-09
7733.7, -8.96e-09
7735.7, -9e-11
7737.7, -4.24e-09
7739.7, -4.34e-09
7741.7, -6.35e-09
7743.7, -1.012e-08
7745.7, 1.48e-09
7747.7, -6.72e-09
7749.7, -1.222e-08
7751.7, -7.53e-09
7753.7, -1.81e-09
7755.7, -8.7e-10
7757.7, -4.97e-09
7759.8, -3.65e-09
7761.8, 8e-10
7763.8, 5.84e-09
7765.8, -2.6e-10
7767.8, -4.88e-09
7769.8, -3.89e-09
7771.8, -4.23e-09
7773.8, 6.9e-10
7775.8, -3.27e-09
7777.8, -1.68e-09
7779.8, -2.95e-09
7781.8, -6.1e-09
7783.8, 1.85e-09
7785.8, -5.4e-09
7787.8, -3.2e-09
7789.8, 2.48e-09
7791.8, 1.62e-09
7793.8, -5.8e-10
7795.8, -4.61e-09
7797.8, 2.14e-09
7799.8, -5.65e-09
7801.8, -4e-09
7803.8, -1.38e-09
7805.8, -2.12e-09
7807.8, -5.32e-09
7809.8, -7.61e-09
7811.8, 5.3e-10
7813.8, -4.03e-09
7815.8, 1.24e-09
7817.8, -3.61e-09
7819.8, -3.08e-09
7821.8, -1e-09
7823.8, 5.74e-09
7825.8, -1.37e-09
7827.8, -4.44e-09
7829.8, -2.71e-09
7831.8, -7.06e-09
7833.8, -1.221e-08
7835.8, -1.36e-09
7837.8, -3.91e-09
7839.8, -2.79e-09
7841.8, -2.78e-09
7843.8, -7.39e-09
7845.8, 1.34e-09
7847.8, -5.41e-09
7849.8, -3.23e-09
7851.8, -9.17e-09
7853.8, -4.93e-09
7855.8, -9.2e-10
7857.8, -3.78e-09
7859.9, -4e-09
7861.9, -8.71e-09
7863.9, -3.49e-09
7865.9, 2.83e-09
7867.9, -1.76e-09
7869.9, -3.33e-09
7871.9, -1.55e-09
7873.9, -4.65e-09
7875.9, -3.6e-09
7877.9, 5.4e-10
7879.9, -3.4e-09
7881.9, -4.24e-09
7883.9, -2e-09
7885.9, 1.57e-09
7887.9, -4e-10
7889.9, 5.87e-09
7891.9, 4.06e-09
7893.9, 5.93e-09
7895.9, 6e-10
7897.9, -1.76e-09
7899.9, -3.58e-09
7901.9, -5.26e-09
7903.9, -1.17e-09
7905.9, -1.1e-10
7907.9, -2.78e-09
7909.9, -2.42e-09
7911.9, 1.13e-09
7913.9, -7.7e-10
7915.9, -5.16e-09
7917.9, -5.2e-10
7919.9, -8.02e-09
7921.9, -2.25e-09
7923.9, 2.66e-09
7925.9, -5.6e-09
7927.9, -2.79e-09
7929.9, -2.74e-09
7931.9, -4.87e-09
7933.9, -1.19e-09
7935.9, 1.78e-09
7937.9, -7.3e-10
7939.9, -2.76e-09
7941.9, 1.36e-09
7943.9, 9.6e-10
7945.9, -3.11e-09
7947.9, 9.3e-10
7949.9, 9.3e-10
7951.9, 2.73e-09
7953.9, -3.95e-09
7955.9, 9.25e-09
7957.9, 2.65e-09
7960.0, 9.4e-10
7962.0, 5.15e-09
7964.0, 2.5e-10
7966.0, -5.8e-09
7968.0, -1.28e-09
7970.0, -6.82e-09
7972.0, -8.46e-09
7974.0, -1.4e-10
7976.0, -5.13e-09
7978.0, -3.18e-09
7980.0, -5.53e-09
7982.0, -2.82e-09
7984.0, -1.84e-09
7986.0, -4.44e-09
7988.0, 7.54e-09
7990.0, 1.77e-09
7992.0, -4.78e-09
7994.0, 1.32e-09
7996.0, -3.48e-09
7998.0, -2.45e-09
8000.0, -2.65e-09
8002.0, 1.95e-09
8004.0, 5.46e-09
8006.0, 1.65e-09
8008.0, -1.7e-10
8010.0, -8.12e-09
8012.0, -7.08e-09
8014.0, -5.3e-09
8016.0, 3.05e-09
8018.0, -4.74e-09
8020.0, 3.35e-09
8022.0, 2.77e-09
8024.0, 2.3e-09
8026.0, -2.71e-09
8028.0, -2.35e-09
8030.0, -1.79e-09
8032.0, 6.89e-09
8034.0, 5.77e-09
8036.0, 9.09e-09
8038.0, 1.24e-09
8040.0, 1.06e-09
8042.0, -4.33e-09
8044.0, 1.33e-09
8046.0, -2.26e-09
8048.0, -6.01e-09
8050.0, 3.17e-09
8052.0, 5.37e-09
8054.0, 8.41e-09
8056.0, 3.46e-09
8058.0, 7.68e-09
8060.1, 5.19e-09
8062.1, 8.03e-09
8064.1, 6.58e-09
8066.1, -6.1e-10
8068.1, 3.86e-09
8070.1, 5.06e-09
8072.1, -4.38e-09
8074.1, -1.25e-09
8076.1, -1e-10
8078.1, 1.09e-09
8080.1, -7.83e-09
8082.1, 1.42e-09
8084.1, 3.54e-09
8086.1, -4.24e-09
8088.1, 1.17e-09
8090.1, 2.28e-09
8092.1, -3.52e-09
8094.1, -2.8e-10
8096.1, 3.07e-09
8098.1, -2e-11
8100.1, 1.07e-09
8102.1, -5.71e-09
8104.1, -3.95e-09
8106.1, -3.7e-09
8108.1, 1.42e-09
8110.1, -1.57e-09
8112.1, 1e-10
8114.1, 2.16e-09
8116.1, 1.18e-09
8118.1, 1.98e-09
8120.1, -4.88e-09
8122.1, 9.2e-10
8124.1, -4.25e-09
8126.1, 1.3e-09
8128.1, 4.82e-09
8130.1, 2.97e-09
8132.1, -3.97e-09
8134.1, 7.66e-09
8136.1, 1.53e-09
8138.1, -2.71e-09
8140.1, -1.478e-08
8142.1, -3.506e-08
8144.1, -3.281e-08
8146.1, -3.335e-08
8148.1, -3.361e-08
8150.1, -3.558e-08
8152.1, -3.312e-08
8154.1, -3.205e-08
8156.1, -3.017e-08
8158.1, -3.077e-08
8160.2, -2.797e-08
8162.2, -2.859e-08
8164.2, -2.936e-08
8166.2, -3.232e-08
8168.2, -2.907e-08
8170.2, -2.985e-08
8172.2, -3.129e-08
8174.2, -2.885e-08
8176.2, -3.357e-08
8178.2, -2.976e-08
8180.2, -3.208e-08
8182.2, -2.92e-08
8184.2, -3.315e-08
8186.2, -3.023e-08
8188.2, -2.85e-08
8190.2, -2.916e-08
8192.2, -3.099e-08
8194.2, -2.621e-08
8196.2, -2.932e-08
8198.2, -3.082e-08
8200.2, -3.566e-08
8202.2, -3.442e-08
8204.2, -3.407e-08
8206.2, -3.254e-08
8208.2, -3.377e-08
8210.2, -3.452e-08
8212.2, -3.277e-08
8214.2, -3.028e-08
8216.2, -3.386e-08
8218.2, -3.34e-08
8220.2, -3.429e-08
8222.2, -3.085e-08
8224.2, -3.26e-08
8226.2, -3.522e-08
8228.2, -2.798e-08
8230.2, -2.936e-08
8232.2, -3.213e-08
8234.2, -3.141e-08
8236.2, -3.338e-08
8238.2, -3.222e-08
8240.2, -3.418e-08
8242.2, -3.276e-08
8244.2, -3.32e-08
8246.2, -3.688e-08
8248.2, -3.704e-08
8250.2, -3.417e-08
8252.2, -3.697e-08
8254.2, -3.505e-08
8256.2, -3.443e-08
8258.2, -3.372e-08
8260.3, -3.668e-08
8262.3, -3.155e-08
8264.3, -3.219e-08
8266.3, -2.934e-08
8268.3, -3.504e-08
8270.3, -3.206e-08
8272.3, -3.034e-08
8274.3, -3.41e-08
8276.3, -3.297e-08
8278.3, -3.159e-08
8280.3, -3.6e-08
8282.3, -3.291e-08
8284.3, -2.945e-08
8286.3, -3.277e-08
8288.3, -3.347e-08
8290.3, -3.281e-08
8292.3, -3.148e-08
8294.3, -3.027e-08
8296.3, -2.791e-08
8298.3, -3.389e-08
8300.3, -2.893e-08
8302.3, -3.244e-08
8304.3, -2.986e-08
8306.3, -3.356e-08
8308.3, -3.504e-08
8310.3, -3.372e-08
8312.3, -3.065e-08
8314.3, -3.201e-08
8316.3, -2.875e-08
8318.3, -3.097e-08
8320.3, -3.058e-08
8322.3, -3.155e-08
8324.3, -3.056e-08
8326.3, -3.285e-08
8328.3, -3.282e-08
8330.3, -3.162e-08
8332.3, -3.096e-08
8334.3, -3.419e-08
8336.3, -3.805e-08
8338.3, -3.784e-08
8340.3, -3.749e-08
8342.3, -3.137e-08
8344.3, -3.257e-08
8346.3, -3.256e-08
8348.3, -3.491e-08
8350.3, -3.615e-08
8352.3, -3.407e-08
8354.3, -3.477e-08
8356.3, -3.021e-08
8358.3, -3.44e-08
8360.4, -3.39e-08
8362.4, -3.513e-08
8364.4, -3.314e-08
8366.4, -3.416e-08
8368.4, -3.595e-08
8370.4, -3.92e-08
8372.4, -3.635e-08
8374.4, -3.43e-08
8376.4, -3.371e-08
8378.4, -3.319e-08
8380.4, -2.898e-08
8382.4, -3.451e-08
8384.4, -3.14e-08
8386.4, -2.756e-08
8388.4, -3.02e-08
8390.4, -2.69e-08
8392.4, -3.026e-08
8394.4, -2.882e-08
8396.4, -3.39e-08
8398.4, -2.893e-08
8400.4, -3.145e-08
8402.4, -3.047e-08
8404.4, -2.78e-08
8406.4, -3.041e-08
8408.4, -3.138e-08
8410.4, -3.284e-08
8412.4, -3.036e-08
8414.4, -3.338e-08
8416.4, -3.454e-08
8418.4, -3.428e-08
8420.4, -3.167e-08
8422.4, -3.138e-08
8424.4, -3.284e-08
8426.4, -3.224e-08
8428.4, -3.185e-08
8430.4, -3.387e-08
8432.4, -3.662e-08
8434.4, -3.407e-08
8436.4, -3.591e-08
8438.4, -3.534e-08
8440.4, -3.363e-08
8442.4, -3.592e-08
8444.4, -3.318e-08
8446.4, -3.359e-08
8448.4, -3.263e-08
8450.4, -3.084e-08
8452.4, -3.28e-08
8454.4, -3.132e-08
8456.4, -3.07e-08
8458.4, -3.39e-08
8460.5, -3.269e-08
8462.5, -3.073e-08
8464.5, -3.608e-08
8466.5, -3.311e-08
8468.5, -3.399e-08
8470.5, -3.295e-08
8472.5, -3.193e-08
8474.5, -3.272e-08
8476.5, -3.16e-08
8478.5, -3.881e-08
8480.5, -3.455e-08
8482.5, -3.18e-08
8484.5, -2.94e-08
8486.5, -3.112e-08
8488.5, -3.138e-08
8490.5, -3.124e-08
8492.5, -3.324e-08
8494.5, -3.399e-08
8496.5, -3.147e-08
8498.5, -3.257e-08
8500.5, -2.89e-08
8502.5, -2.61e-08
8504.5, -3.083e-08
8506.5, -3.304e-08
8508.5, -3.213e-08
8510.5, -2.93e-08
8512.5, -3.306e-08
8514.5, -2.794e-08
8516.5, -2.969e-08
8518.5, -3.275e-08
8520.5, -2.988e-08
8522.5, -2.727e-08
8524.5, -3.242e-08
8526.5, -3.588e-08
8528.5, -3.508e-08
8530.5, -3.112e-08
8532.5, -3.156e-08
8534.5, -3.078e-08
8536.5, -3.179e-08
8538.5, -3.387e-08
8540.5, -3.329e-08
8542.5, -3.122e-08
8544.5, -3.269e-08
8546.5, -3.189e-08
8548.5, -3.439e-08
8550.5, -3.32e-08
8552.5, -3.078e-08
8554.5, -2.83e-08
8556.5, -3.17e-08
8558.5, -3.299e-08
8560.6, -3.063e-08
8562.6, -2.884e-08
8564.6, -3.048e-08
8566.6, -3.172e-08
8568.6, -3.476e-08
8570.6, -3.281e-08
8572.6, -3.306e-08
8574.6, -3.272e-08
8576.6, -3.621e-08
8578.6, -3.413e-08
8580.6, -3.342e-08
8582.6, -3.407e-08
8584.6, -3.228e-08
8586.6, -3.407e-08
8588.6, -3.457e-08
8590.6, -3.44e-08
8592.6, -3.203e-08
8594.6, -3.125e-08
8596.6, -3.152e-08
8598.6, -2.99e-08
8600.6, -3.593e-08
8602.6, -3.369e-08
8604.6, -3.639e-08
8606.6, -3.27e-08
8608.6, -3.33e-08
8610.6, -3.65e-08
8612.6, -3.522e-08
8614.6, -3.28e-08
8616.6, -3.213e-08
8618.6, -3.315e-08
8620.6, -3.264e-08
8622.6, -3.45e-08
8624.6, -3.475e-08
8626.6, -3.255e-08
8628.6, -3.604e-08
8630.6, -3.538e-08
8632.6, -3.433e-08
8634.6, -3.387e-08
8636.6, -3.514e-08
8638.6, -3.452e-08
8640.6, -3.406e-08
8642.6, -3.223e-08
8644.6, -3.544e-08
8646.6, -3.975e-08
8648.6, -3.731e-08
8650.6, -3.82e-08
8652.6, -3.893e-08
8654.6, -3.327e-08
8656.6, -3.411e-08
8658.6, -3.44e-08
8660.7, -3.291e-08
8662.7, -3.541e-08
8664.7, -3.598e-08
8666.7, -3.95e-08
8668.7, -3.889e-08
8670.7, -3.952e-08
8672.7, -3.92e-08
8674.7, -3.879e-08
8676.7, -3.803e-08
8678.7, -3.696e-08
8680.7, -3.77e-08
8682.7, -3.565e-08
8684.7, -3.721e-08
8686.7, -3.447e-08
8688.7, -3.313e-08
8690.7, -3.665e-08
8692.7, -3.025e-08
8694.7, -3.145e-08
8696.7, -3.261e-08
8698.7, -3.28e-08
8700.7, -3.284e-08
8702.7, -3.606e-08
8704.7, -3.355e-08
8706.7, -3.372e-08
8708.7, -3.325e-08
