Time sep (ms?), Current (A)
6328.3, -3.356e-08
6330.3, -3.268e-08
6332.3, -3.746e-08
6334.3, -3.455e-08
6336.3, -3.485e-08
6338.3, -3.224e-08
6340.3, -3.337e-08
6342.3, -2.764e-08
6344.3, -3.202e-08
6346.3, -3.103e-08
6348.3, -3.325e-08
6350.3, -3.062e-08
6352.3, -2.988e-08
6354.3, -3.083e-08
6356.3, -3.204e-08
6358.4, -2.929e-08
6360.4, -3.083e-08
6362.4, -2.802e-08
6364.4, -3.002e-08
6366.4, -2.702e-08
6368.4, -3.246e-08
6370.4, -3.064e-08
6372.4, -3.334e-08
6374.4, -3.358e-08
6376.4, -3.147e-08
6378.4, -3.091e-08
6380.4, -3.12e-08
6382.4, -3.261e-08
6384.4, -3.341e-08
6386.4, -3.167e-08
6388.4, -3.029e-08
6390.4, -2.938e-08
6392.4, -2.63e-08
6394.4, -3.185e-08
6396.4, -3.029e-08
6398.4, -3.272e-08
6400.4, -3.868e-08
6402.4, -3.834e-08
6404.4, -3.123e-08
6406.4, -3.138e-08
6408.4, -3.086e-08
6410.4, -2.864e-08
6412.4, -3.109e-08
6414.4, -2.962e-08
6416.4, -3.02e-08
6418.4, -2.881e-08
6420.4, -3.018e-08
6422.4, -3.085e-08
6424.4, -2.91e-08
6426.4, -2.849e-08
6428.4, -2.589e-08
6430.4, -3.196e-08
6432.4, -3.019e-08
6434.4, -2.686e-08
6436.4, -2.899e-08
6438.4, -3.153e-08
6440.4, -3.209e-08
6442.4, -3.303e-08
6444.4, -2.813e-08
6446.4, -2.956e-08
6448.4, -3.108e-08
6450.4, -3.049e-08
6452.4, -2.958e-08
6454.4, -3.111e-08
6456.4, -2.82e-08
6458.5, -3.005e-08
6460.5, -2.912e-08
6462.5, -2.599e-08
6464.5, -3.083e-08
6466.5, -3.189e-08
6468.5, -3.285e-08
6470.5, -2.934e-08
6472.5, -3.056e-08
6474.5, -3.173e-08
6476.5, -3.053e-08
6478.5, -3.308e-08
6480.5, -3.069e-08
6482.5, -3.247e-08
6484.5, -2.986e-08
6486.5, -3.38e-08
6488.5, -2.979e-08
6490.5, -3.071e-08
6492.5, -3.158e-08
6494.5, -2.606e-08
6496.5, -3.008e-08
6498.5, -2.939e-08
6500.5, -3.26e-08
6502.5, -3.176e-08
6504.5, -3.087e-08
6506.5, -3.147e-08
6508.5, -3.23e-08
6510.5, -3.143e-08
6512.5, -3.17e-08
6514.5, -3.392e-08
6516.5, -3.048e-08
6518.5, -3.158e-08
6520.5, -3.16e-08
6522.5, -3.272e-08
6524.5, -2.716e-08
6526.5, -2.79e-08
6528.5, -3.322e-08
6530.5, -3.132e-08
6532.5, -2.796e-08
6534.5, -3.154e-08
6536.5, -3.214e-08
6538.5, -3.284e-08
6540.5, -3.283e-08
6542.5, -3.248e-08
6544.5, -3.509e-08
6546.5, -3.539e-08
6548.5, -3.239e-08
6550.5, -3.14e-08
6552.5, -3.201e-08
6554.5, -3.349e-08
6556.5, -3.384e-08
6558.6, -3.37e-08
6560.6, -3.183e-08
6562.6, -3.14e-08
6564.6, -3.198e-08
6566.6, -3.351e-08
6568.6, -3.284e-08
6570.6, -3.266e-08
6572.6, -3.536e-08
6574.6, -3.442e-08
6576.6, -3.276e-08
6578.6, -3.397e-08
6580.6, -3.437e-08
6582.6, -3.49e-08
6584.6, -3.27e-08
6586.6, -3.26e-08
6588.6, -3.27e-08
6590.6, -3.204e-08
6592.6, -2.984e-08
6594.6, -3.235e-08
6596.6, -2.969e-08
6598.6, -3.145e-08
6600.6, -3.052e-08
6602.6, -3.058e-08
6604.6, -2.979e-08
6606.6, -2.869e-08
6608.6, -3.141e-08
6610.6, -3.3e-08
6612.6, -3.18e-08
6614.6, -3.281e-08
6616.6, -3.519e-08
6618.6, -3.376e-08
6620.6, -3.397e-08
6622.6, -3.4e-08
6624.6, -3.203e-08
6626.6, -3.205e-08
6628.6, -3.386e-08
6630.6, -3.183e-08
6632.6, -3.096e-08
6634.6, -3.042e-08
6636.6, -3.312e-08
6638.6, -3.316e-08
6640.6, -3.337e-08
6642.6, -3.478e-08
6644.6, -3.168e-08
6646.6, -3.126e-08
6648.6, -3.954e-08
6650.6, -3.311e-08
6652.6, -3.408e-08
6654.6, -3.008e-08
6656.6, -3.373e-08
6658.7, -3.134e-08
6660.7, -3.343e-08
6662.7, -3.428e-08
6664.7, -2.974e-08
6666.7, -3.214e-08
6668.7, -3.159e-08
6670.7, -2.89e-08
6672.7, -2.943e-08
6674.7, -3.196e-08
6676.7, -2.975e-08
6678.7, -2.512e-08
6680.7, -3e-08
6682.7, -2.879e-08
6684.7, -3.117e-08
6686.7, -2.976e-08
6688.7, -3.366e-08
6690.7, -3.086e-08
6692.7, -3.154e-08
6694.7, -2.738e-08
6696.7, -3.037e-08
6698.7, -3.005e-08
6700.7, -3.255e-08
6702.7, -3.542e-08
6704.7, -3.089e-08
6706.7, -2.969e-08
6708.7, -3.236e-08
6710.7, -3.047e-08
6712.7, -2.825e-08
6714.7, -3.047e-08
6716.7, -2.751e-08
6718.7, -2.858e-08
6720.7, -2.853e-08
6722.7, -3.114e-08
6724.7, -3.066e-08
6726.7, -3.107e-08
6728.7, -3.341e-08
6730.7, -3.366e-08
6732.7, -3.412e-08
6734.7, -3.704e-08
6736.7, -3.628e-08
6738.7, -3.462e-08
6740.7, -3.658e-08
6742.7, -3.642e-08
6744.7, -3.59e-08
6746.7, -3.304e-08
6748.7, -3.348e-08
6750.7, -3.437e-08
6752.7, -3.453e-08
6754.7, -3.28e-08
6756.7, -3.186e-08
6758.8, -3.437e-08
6760.8, -3.473e-08
6762.8, -3.316e-08
6764.8, -3.306e-08
6766.8, -3.363e-08
6768.8, -3.588e-08
6770.8, -3.509e-08
6772.8, -3.576e-08
6774.8, -3.692e-08
6776.8, -3.385e-08
6778.8, -3.636e-08
6780.8, -3.502e-08
6782.8, -3.155e-08
6784.8, -3.474e-08
6786.8, -2.912e-08
6788.8, -3.119e-08
6790.8, -3.349e-08
6792.8, -3.599e-08
6794.8, -3.354e-08
6796.8, -3.064e-08
6798.8, -2.738e-08
6800.8, -2.863e-08
6802.8, -3.073e-08
6804.8, -2.934e-08
6806.8, -2.92e-08
6808.8, -3.025e-08
6810.8, -2.965e-08
6812.8, -3.514e-08
6814.8, -3.036e-08
6816.8, -2.929e-08
6818.8, -3.215e-08
6820.8, -3.19e-08
6822.8, -3.232e-08
6824.8, -2.95e-08
6826.8, -2.821e-08
6828.8, -3.015e-08
6830.8, -2.894e-08
6832.8, -3.287e-08
6834.8, -3.489e-08
6836.8, -3.193e-08
6838.8, -3.202e-08
6840.8, -3.28e-08
6842.8, -3.537e-08
6844.8, -3.043e-08
6846.8, -3.126e-08
6848.8, -3.313e-08
6850.8, -3.065e-08
6852.8, -3.133e-08
6854.8, -3.105e-08
6856.8, -2.716e-08
6858.9, -2.982e-08
6860.9, -3.184e-08
6862.9, -3.371e-08
6864.9, -2.978e-08
6866.9, -3.443e-08
6868.9, -3.36e-08
6870.9, -3.126e-08
6872.9, -3.247e-08
6874.9, -2.911e-08
6876.9, -3.178e-08
6878.9, -2.84e-08
6880.9, -2.924e-08
6882.9, -3.115e-08
6884.9, -3.528e-08
6886.9, -3.143e-08
6888.9, -2.939e-08
6890.9, -3.339e-08
6892.9, -3.394e-08
6894.9, -3.491e-08
6896.9, -3.275e-08
6898.9, -3.236e-08
6900.9, -3.689e-08
6902.9, -3.446e-08
6904.9, -3.166e-08
6906.9, -3.431e-08
6908.9, -3.189e-08
6910.9, -3.402e-08
6912.9, -3.252e-08
6914.9, -3.377e-08
6916.9, -3.291e-08
6918.9, -3.517e-08
6920.9, -3.49e-08
6922.9, -3.692e-08
6924.9, -3.648e-08
6926.9, -3.042e-08
6928.9, -3.011e-08
6930.9, -3.498e-08
6932.9, -3.386e-08
6934.9, -3.394e-08
6936.9, -3.029e-08
6938.9, -3.442e-08
6940.9, -3.49e-08
6942.9, -3.69e-08
6944.9, -3.463e-08
6946.9, -3.567e-08
6948.9, -3.29e-08
6950.9, -3.477e-08
6952.9, -3.251e-08
6954.9, -3.364e-08
6956.9, -3.281e-08
6959.0, -3.362e-08
6961.0, -3.373e-08
6963.0, -2.904e-08
6965.0, -3.128e-08
6967.0, -3.387e-08
6969.0, -3.142e-08
6971.0, -3.555e-08
6973.0, -3.082e-08
6975.0, -3.174e-08
6977.0, -3.334e-08
6979.0, -3.076e-08
6981.0, -3.059e-08
6983.0, -3.114e-08
6985.0, -2.95e-08
6987.0, -3.029e-08
6989.0, -3.164e-08
6991.0, -3.184e-08
6993.0, -3.218e-08
6995.0, -2.755e-08
6997.0, -2.83e-08
6999.0, -2.695e-08
7001.0, -3.025e-08
7003.0, -3.073e-08
7005.0, -2.729e-08
7007.0, -3.1e-08
7009.0, -2.775e-08
7011.0, -3.092e-08
7013.0, -3.481e-08
7015.0, -3.195e-08
7017.0, -2.934e-08
7019.0, -2.995e-08
7021.0, -3.064e-08
7023.0, -2.896e-08
7025.0, -2.918e-08
7027.0, -3.166e-08
7029.0, -3.415e-08
7031.0, -3.319e-08
7033.0, -3.078e-08
7035.0, -3.568e-08
7037.0, -3.198e-08
7039.0, -3.411e-08
7041.0, -3.573e-08
7043.0, -3.152e-08
7045.0, -3.354e-08
7047.0, -3.175e-08
7049.0, -3.157e-08
7051.0, -3.071e-08
7053.0, -3.213e-08
7055.0, -3.355e-08
7057.0, -3.128e-08
7059.1, -3.394e-08
7061.1, -3.327e-08
7063.1, -2.963e-08
7065.1, -2.726e-08
7067.1, -3.394e-08
7069.1, -3.146e-08
7071.1, -3.238e-08
7073.1, -3.269e-08
7075.1, -3.039e-08
7077.1, -3.413e-08
7079.1, -3.246e-08
7081.1, -3.553e-08
7083.1, -3.151e-08
7085.1, -2.832e-08
7087.1, -3.288e-08
7089.1, -3.015e-08
7091.1, -2.878e-08
7093.1, -3.334e-08
7095.1, -2.801e-08
7097.1, -3.09e-08
7099.1, -2.888e-08
7101.1, -2.98e-08
7103.1, -2.758e-08
7105.1, -2.979e-08
7107.1, -3.138e-08
7109.1, -3.1e-08
7111.1, -2.961e-08
7113.1, -3.201e-08
7115.1, -2.971e-08
7117.1, -3.11e-08
7119.1, -3.155e-08
7121.1, -3.618e-08
7123.1, -3.288e-08
7125.1, -3.428e-08
7127.1, -3.067e-08
7129.1, -2.949e-08
7131.1, -3.197e-08
7133.1, -2.925e-08
7135.1, -3.088e-08
7137.1, -3.004e-08
7139.1, -3.092e-08
7141.1, -2.811e-08
7143.1, -3.358e-08
7145.1, -3.239e-08
7147.1, -3.284e-08
7149.1, -3.19e-08
7151.1, -2.991e-08
7153.1, -3.356e-08
7155.1, -2.967e-08
7157.1, -3.169e-08
7159.2, -3.174e-08
7161.2, -3.083e-08
7163.2, -3.347e-08
7165.2, -3.163e-08
7167.2, -3.12e-08
7169.2, -2.77e-08
7171.2, -2.928e-08
7173.2, -2.847e-08
7175.2, -3.011e-08
7177.2, -2.868e-08
7179.2, -2.946e-08
7181.2, -3.174e-08
7183.2, -3.166e-08
7185.2, -2.869e-08
7187.2, -3.313e-08
7189.2, -2.701e-08
7191.2, -3.104e-08
7193.2, -3.258e-08
7195.2, -3.305e-08
7197.2, -3.603e-08
7199.2, -2.947e-08
7201.2, -2.964e-08
7203.2, -3.022e-08
7205.2, -2.778e-08
7207.2, -3.207e-08
7209.2, -2.619e-08
7211.2, -2.884e-08
7213.2, -2.917e-08
7215.2, -2.899e-08
7217.2, -3.132e-08
7219.2, -2.89e-08
7221.2, -2.921e-08
7223.2, -2.942e-08
7225.2, -2.739e-08
7227.2, -3.093e-08
7229.2, -2.783e-08
7231.2, -2.605e-08
7233.2, -2.813e-08
7235.2, -2.967e-08
7237.2, -2.77e-08
7239.2, -2.654e-08
7241.2, 9.5687e-07
7243.2, 8.3216e-07
7245.2, 8.5111e-07
7247.2, 8.8087e-07
7249.2, 9.0997e-07
7251.2, 9.2346e-07
7253.2, 9.8223e-07
7255.2, 9.0935e-07
7257.2, 8.7e-07
7259.3, 9.0271e-07
7261.3, 9.8713e-07
7263.3, 8.9043e-07
7265.3, 9.045e-07
7267.3, 9.9685e-07
7269.3, 9.2499e-07
7271.3, 8.9966e-07
7273.3, 8.6681e-07
7275.3, 8.5814e-07
7277.3, 9.8167e-07
7279.3, 9.5289e-07
7281.3, 9.0819e-07
7283.3, 9.4754e-07
7285.3, 9.0224e-07
7287.3, 8.9432e-07
7289.3, 8.6473e-07
7291.3, 9.8347e-07
7293.3, 8.6536e-07
7295.3, 8.6794e-07
7297.3, 8.9992e-07
7299.3, 8.5356e-07
7301.3, 8.4923e-07
7303.3, 9.1836e-07
7305.3, 8.8568e-07
7307.3, 9.732e-07
7309.3, 8.6187e-07
7311.3, 8.9424e-07
7313.3, 9.3251e-07
7315.3, 9.389e-07
7317.3, 9.9279e-07
7319.3, 9.091e-07
7321.3, 9.6191e-07
7323.3, 9.1533e-07
7325.3, 9.9914e-07
7327.3, 9.0652e-07
7329.3, 8.6851e-07
7331.3, 9.2505e-07
7333.3, 8.5116e-07
7335.3, 9.6122e-07
7337.3, 9.1124e-07
7339.3, 8.7404e-07
7341.3, 9.2269e-07
7343.3, 9.5975e-07
7345.3, 9.1443e-07
7347.3, 8.6641e-07
7349.3, 9.5657e-07
7351.3, 8.8923e-07
7353.3, 8.6397e-07
7355.3, 9.4538e-07
7357.3, 9.4655e-07
7359.4, 9.0691e-07
7361.4, 8.8391e-07
7363.4, 8.9665e-07
7365.4, 9.5543e-07
7367.4, 9.426e-07
7369.4, 9.081e-07
7371.4, 8.821e-07
7373.4, 9.5527e-07
7375.4, 9.8199e-07
7377.4, 9.3192e-07
7379.4, 8.8306e-07
7381.4, 9.556e-07
7383.4, 9.3207e-07
7385.4, 8.9725e-07
7387.4, 9.3861e-07
7389.4, 9.4442e-07
7391.4, 9.8372e-07
7393.4, 1.0229e-06
7395.4, 9.6194e-07
7397.4, 9.2827e-07
7399.4, 9.3509e-07
7401.4, 9.7206e-07
7403.4, 1.0081e-06
7405.4, 9.6774e-07
7407.4, 9.6391e-07
7409.4, 9.4936e-07
7411.4, 9.6476e-07
7413.4, 9.0896e-07
7415.4, 9.4332e-07
7417.4, 9.5051e-07
7419.4, 9.8235e-07
7421.4, 9.155e-07
7423.4, 9.3105e-07
7425.4, 9.6475e-07
7427.4, 1.0101e-06
7429.4, 8.8371e-07
7431.4, 8.7955e-07
7433.4, 9.071e-07
7435.4, 9.8156e-07
7437.4, 9.4047e-07
7439.4, 1.0049e-06
7441.4, 9.1828e-07
7443.4, 9.6621e-07
7445.4, 8.8407e-07
7447.4, 9.0585e-07
7449.4, 9.2145e-07
7451.4, 9.1457e-07
7453.4, 9.2304e-07
7455.4, 9.5889e-07
7457.4, 9.2827e-07
7459.5, 9.472e-07
7461.5, 9.3753e-07
7463.5, 9.6035e-07
7465.5, 9.1971e-07
7467.5, 1.0161e-06
7469.5, 1.0314e-06
7471.5, 9.5024e-07
7473.5, 9.632e-07
7475.5, 9.726e-07
7477.5, 9.7355e-07
7479.5, 9.8519e-07
7481.5, 9.7152e-07
7483.5, 9.3951e-07
7485.5, 9.6311e-07
7487.5, 1.009e-06
7489.5, 9.8068e-07
7491.5, 9.3629e-07
7493.5, 9.7047e-07
7495.5, 9.3616e-07
7497.5, 9.107e-07
7499.5, 9.932e-07
7501.5, 9.974e-07
7503.5, 1.0374e-06
7505.5, 9.7995e-07
7507.5, 1.0153e-06
7509.5, 8.9181e-07
7511.5, 9.2118e-07
7513.5, 9.761e-07
7515.5, 1.0633e-06
7517.5, 1.0484e-06
7519.5, 9.6017e-07
7521.5, 9.9258e-07
7523.5, 1.009e-06
7525.5, 9.8423e-07
7527.5, 9.2806e-07
7529.5, 1.0307e-06
7531.5, 1.012e-06
7533.5, 9.1067e-07
7535.5, 1.0331e-06
7537.5, 1.0138e-06
7539.5, 9.7184e-07
7541.5, 9.7388e-07
7543.5, 9.2637e-07
7545.5, 9.7334e-07
7547.5, 9.704e-07
7549.5, 9.4906e-07
7551.5, 1.0543e-06
7553.5, 9.8547e-07
7555.5, 1.0418e-06
7557.5, 9.3272e-07
7559.6, 1.0266e-06
7561.6, 1.0716e-06
7563.6, 9.3987e-07
7565.6, 9.8838e-07
7567.6, 9.5568e-07
7569.6, 1.0452e-06
7571.6, 9.464e-07
7573.6, 9.7916e-07
7575.6, 9.5857e-07
7577.6, 9.6916e-07
7579.6, 1.0119e-06
7581.6, 9.4371e-07
7583.6, 9.4904e-07
7585.6, 9.522e-07
7587.6, 9.6035e-07
7589.6, 9.7682e-07
7591.6, 1.0022e-06
7593.6, 9.9654e-07
7595.6, 8.8792e-07
7597.6, 1.0369e-06
7599.6, 9.4793e-07
7601.6, 1.0196e-06
7603.6, 1.0599e-06
7605.6, 9.8177e-07
7607.6, 9.3346e-07
7609.6, 1.0011e-06
7611.6, 1.0294e-06
7613.6, 9.5374e-07
7615.6, 9.9387e-07
7617.6, 9.1769e-07
7619.6, 9.5189e-07
7621.6, 9.9269e-07
7623.6, 9.7574e-07
7625.6, 1.0233e-06
7627.6, 9.4322e-07
7629.6, 1.0039e-06
7631.6, 9.6516e-07
7633.6, 9.9876e-07
7635.6, 1.0071e-06
7637.6, 9.7678e-07
7639.6, 9.4677e-07
7641.6, 9.704e-07
7643.6, 1.0246e-06
7645.6, 1.0564e-06
7647.6, 9.1823e-07
7649.6, 1.0006e-06
7651.6, 1.0786e-06
7653.6, 1.0352e-06
7655.6, 9.6785e-07
7657.6, 9.7263e-07
7659.7, 9.1578e-07
7661.7, 9.3819e-07
7663.7, 9.9964e-07
7665.7, 9.7451e-07
7667.7, 9.7826e-07
7669.7, 1.0536e-06
7671.7, 1.0348e-06
7673.7, 9.7106e-07
7675.7, 9.711e-07
7677.7, 8.9581e-07
7679.7, 9.8265e-07
7681.7, 9.9011e-07
7683.7, 9.5221e-07
7685.7, 9.6118e-07
7687.7, 1.0174e-06
7689.7, 9.2265e-07
7691.7, 9.4332e-07
7693.7, 9.5718e-07
7695.7, 9.0011e-07
7697.7, 1.0212e-06
7699.7, 9.8482e-07
7701.7, 9.6598e-07
7703.7, 9.7243e-07
7705.7, 9.285e-07
7707.7, 9.7396e-07
7709.7, 9.7963e-07
7711.7, 9.6888e-07
7713.7, 1.0146e-06
7715.7, 1.0452e-06
7717.7, 9.7534e-07
7719.7, 9.9954e-07
7721.7, 1.0796e-06
7723.7, 1.0061e-06
7725.7, 9.5706e-07
7727.7, 1.0239e-06
7729.7, 9.9124e-07
7731.7, 1.0664e-06
7733.7, 9.8762e-07
7735.7, 1.0462e-06
7737.7, 9.6242e-07
7739.7, 9.8886e-07
7741.7, 9.7473e-07
7743.7, 9.0918e-07
7745.7, 9.7454e-07
7747.7, 9.7827e-07
7749.7, 9.9218e-07
7751.7, 1.0288e-06
7753.7, 9.437e-07
7755.7, 1.0027e-06
7757.7, 9.6983e-07
7759.8, 1.0337e-06
7761.8, 9.8024e-07
7763.8, 1.0219e-06
7765.8, 1.0582e-06
7767.8, 9.8376e-07
7769.8, 1.0594e-06
7771.8, 9.8291e-07
7773.8, 1.0766e-06
7775.8, 1.0567e-06
7777.8, 9.927e-07
7779.8, 1.0644e-06
7781.8, 1.0115e-06
7783.8, 9.701e-07
7785.8, 1.0085e-06
7787.8, 1.0277e-06
7789.8, 1.0239e-06
7791.8, 1.0166e-06
7793.8, 1.0063e-06
7795.8, 1.0067e-06
7797.8, 1.0353e-06
7799.8, 9.3062e-07
7801.8, 9.3343e-07
7803.8, 9.9736e-07
7805.8, 9.9855e-07
7807.8, 9.8725e-07
7809.8, 9.2538e-07
7811.8, 9.5519e-07
7813.8, 9.5452e-07
7815.8, 9.9606e-07
7817.8, 1.016e-06
7819.8, 8.9736e-07
7821.8, 9.8278e-07
7823.8, 9.8561e-07
7825.8, 9.9272e-07
7827.8, 9.927e-07
7829.8, 1.0436e-06
7831.8, 9.3559e-07
7833.8, 1.0687e-06
7835.8, 9.4595e-07
7837.8, 9.6558e-07
7839.8, 9.4161e-07
7841.8, 1.0072e-06
7843.8, 9.3501e-07
7845.8, 9.6657e-07
7847.8, 9.6417e-07
7849.8, 9.2352e-07
7851.8, 9.8674e-07
7853.8, 9.6184e-07
7855.8, 1.0242e-06
7857.8, 9.2858e-07
7859.9, 1.0331e-06
7861.9, 1.0219e-06
7863.9, 9.8254e-07
7865.9, 9.8291e-07
7867.9, 9.4007e-07
7869.9, 9.4737e-07
7871.9, 9.721e-07
7873.9, 9.4321e-07
7875.9, 1.0541e-06
7877.9, 9.8781e-07
7879.9, 9.6454e-07
7881.9, 1.0333e-06
7883.9, 1.0339e-06
7885.9, 1.0663e-06
7887.9, 1.0832e-06
7889.9, 1.0168e-06
7891.9, 1.0192e-06
7893.9, 1.0384e-06
7895.9, 9.8657e-07
7897.9, 9.7017e-07
7899.9, 9.8912e-07
7901.9, 1.0447e-06
7903.9, 9.0737e-07
7905.9, 9.5348e-07
7907.9, 1.0133e-06
7909.9, 1.0118e-06
7911.9, 9.6099e-07
7913.9, 1.0778e-06
7915.9, 1.0217e-06
7917.9, 1.0697e-06
7919.9, 9.8336e-07
7921.9, 9.5419e-07
7923.9, 1.038e-06
7925.9, 9.7377e-07
7927.9, 9.7953e-07
7929.9, 9.5835e-07
7931.9, 1.0789e-06
7933.9, 1.0136e-06
7935.9, 1.0068e-06
7937.9, 1.0043e-06
7939.9, 1.0003e-06
7941.9, 9.7591e-07
7943.9, 1.0158e-06
7945.9, 1.0004e-06
7947.9, 9.9972e-07
7949.9, 9.9956e-07
7951.9, 9.7144e-07
7953.9, 9.7824e-07
7955.9, 1.044e-06
7957.9, 1e-06
7960.0, 9.8987e-07
7962.0, 9.6333e-07
7964.0, 9.512e-07
7966.0, 9.5281e-07
7968.0, 9.8103e-07
7970.0, 9.3492e-07
7972.0, 1.0248e-06
7974.0, 1.0362e-06
7976.0, 9.8512e-07
7978.0, 1.0051e-06
7980.0, 1.0083e-06
7982.0, 1.0177e-06
7984.0, 9.6133e-07
7986.0, 9.4546e-07
7988.0, 9.6791e-07
7990.0, 1.0733e-06
7992.0, 9.9023e-07
7994.0, 1.0211e-06
7996.0, 1.0141e-06
7998.0, 1.0296e-06
8000.0, 1.0081e-06
8002.0, 1.0413e-06
8004.0, 1.0329e-06
8006.0, 9.5516e-07
8008.0, 1.0223e-06
8010.0, 9.9325e-07
8012.0, 1.0326e-06
8014.0, 9.6169e-07
8016.0, 1.0196e-06
8018.0, 9.6653e-07
8020.0, 1.0046e-06
8022.0, 1.0436e-06
8024.0, 9.1439e-07
8026.0, 1.0131e-06
8028.0, 1.0542e-06
8030.0, 1.0176e-06
8032.0, 1.0008e-06
8034.0, 9.9904e-07
8036.0, 9.58e-07
8038.0, 1.0179e-06
8040.0, 1.034e-06
8042.0, 1.1025e-06
8044.0, 1.036e-06
8046.0, 9.8492e-07
8048.0, 1.0079e-06
8050.0, 1.0223e-06
8052.0, 1.0141e-06
8054.0, 9.6e-07
8056.0, 9.3004e-07
8058.0, 1.0097e-06
8060.1, 9.1232e-07
8062.1, 9.9936e-07
8064.1, 9.7722e-07
8066.1, 1.007e-06
8068.1, 1.0115e-06
8070.1, 9.8691e-07
8072.1, 9.9324e-07
8074.1, 9.5375e-07
8076.1, 9.9675e-07
8078.1, 1.0255e-06
8080.1, 9.7753e-07
8082.1, 9.2609e-07
8084.1, 9.9952e-07
8086.1, 1.0321e-06
8088.1, 1.0054e-06
8090.1, 1.0674e-06
8092.1, 1.0042e-06
8094.1, 9.9212e-07
8096.1, 1.0514e-06
8098.1, 1.0502e-06
8100.1, 1.0076e-06
8102.1, 1.088e-06
8104.1, 1.0847e-06
8106.1, 1.0001e-06
8108.1, 9.7535e-07
8110.1, 1.0533e-06
8112.1, 9.8053e-07
8114.1, 9.9155e-07
8116.1, 1.0257e-06
8118.1, 1.0207e-06
8120.1, 1.0363e-06
8122.1, 1.0239e-06
8124.1, 9.8635e-07
8126.1, 1.0302e-06
8128.1, 1.0377e-06
8130.1, 1.0066e-06
8132.1, 9.4824e-07
8134.1, 1.0323e-06
8136.1, 9.7945e-07
8138.1, 1.0679e-06
8140.1, 1.0554e-06
8142.1, 1.1072e-06
8144.1, 9.359e-07
8146.1, 1.0408e-06
8148.1, 9.9132e-07
8150.1, 9.8781e-07
8152.1, 1.039e-06
8154.1, 9.4576e-07
8156.1, 1.0386e-06
8158.1, 1.0954e-06
8160.2, 9.8387e-07
8162.2, 1.0282e-06
8164.2, 9.9385e-07
8166.2, 9.9181e-07
8168.2, 1.0267e-06
8170.2, 9.7365e-07
8172.2, 1.0434e-06
8174.2, 9.7418e-07
8176.2, 9.8971e-07
8178.2, 9.1939e-07
8180.2, 1.0201e-06
8182.2, 9.8174e-07
8184.2, 9.9204e-07
8186.2, 1.0158e-06
8188.2, 1.0454e-06
8190.2, 1.0302e-06
8192.2, 1.0201e-06
8194.2, 1.0167e-06
8196.2, 1.0195e-06
8198.2, 9.8529e-07
8200.2, 9.98e-07
8202.2, 1.0262e-06
8204.2, 1.05e-06
8206.2, 1.012e-06
8208.2, 9.5541e-07
8210.2, 1.029e-06
8212.2, 9.8525e-07
8214.2, 1.0004e-06
8216.2, 1.0321e-06
8218.2, 9.9021e-07
8220.2, 1.0343e-06
8222.2, 9.9834e-07
8224.2, 1.0244e-06
8226.2, 1.0455e-06
8228.2, 9.5661e-07
8230.2, 9.8876e-07
8232.2, 9.7361e-07
8234.2, 1.0165e-06
8236.2, 9.9874e-07
8238.2, 1.0594e-06
8240.2, 9.8736e-07
8242.2, -2.637e-08
8244.2, -3.111e-08
8246.2, -2.929e-08
8248.2, -2.71e-08
8250.2, -2.814e-08
8252.2, -3.264e-08
8254.2, -3.159e-08
8256.2, -3.309e-08
8258.2, -3.397e-08
8260.3, -3.788e-08
8262.3, -3.692e-08
8264.3, -3.323e-08
8266.3, -3.422e-08
8268.3, -3.252e-08
8270.3, -3.436e-08
8272.3, -3.655e-08
8274.3, -3.336e-08
8276.3, -3.224e-08
8278.3, -3.23e-08
8280.3, -3.224e-08
8282.3, -3.432e-08
8284.3, -3.335e-08
8286.3, -3e-08
8288.3, -3.226e-08
8290.3, -3.692e-08
8292.3, -3.617e-08
8294.3, -3.431e-08
8296.3, -3.642e-08
8298.3, -3.346e-08
8300.3, -3.477e-08
8302.3, -3.084e-08
8304.3, -3.351e-08
8306.3, -3.404e-08
8308.3, -3.289e-08
8310.3, -3.561e-08
8312.3, -3.472e-08
8314.3, -3.217e-08
8316.3, -3.266e-08
8318.3, -3.413e-08
8320.3, -3.842e-08
8322.3, -3.669e-08
8324.3, -3.575e-08
8326.3, -3.602e-08
8328.3, -3.757e-08
8330.3, -3.323e-08
8332.3, -3.781e-08
8334.3, -3.352e-08
8336.3, -3.508e-08
8338.3, -3.567e-08
8340.3, -3.504e-08
8342.3, -3.496e-08
8344.3, -3.959e-08
8346.3, -3.574e-08
8348.3, -3.885e-08
8350.3, -3.669e-08
8352.3, -3.51e-08
8354.3, -3.226e-08
8356.3, -3.166e-08
8358.3, -3.541e-08
8360.4, -3.352e-08
8362.4, -3.333e-08
8364.4, -3.68e-08
8366.4, -3.32e-08
8368.4, -3.279e-08
8370.4, -3.612e-08
8372.4, -3.338e-08
8374.4, -3.5e-08
8376.4, -3.323e-08
8378.4, -3.19e-08
8380.4, -3.407e-08
8382.4, -3.556e-08
8384.4, -3.184e-08
8386.4, -3.43e-08
8388.4, -3.53e-08
8390.4, -3.067e-08
8392.4, -3.259e-08
8394.4, -3.089e-08
8396.4, -3.391e-08
8398.4, -3.238e-08
8400.4, -3.546e-08
8402.4, -3.355e-08
8404.4, -3.737e-08
8406.4, -3.994e-08
8408.4, -3.615e-08
8410.4, -3.466e-08
