Time sep (ms?), Current (A)
6322.3, -3.294e-08
6324.3, -3.442e-08
6326.3, -3.235e-08
6328.3, -3.166e-08
6330.3, -3.142e-08
6332.3, -3.644e-08
6334.3, -3.143e-08
6336.3, -3.137e-08
6338.3, -3.133e-08
6340.3, -3.248e-08
6342.3, -3.31e-08
6344.3, -3.343e-08
6346.3, -3.199e-08
6348.3, -3.117e-08
6350.3, -3.347e-08
6352.3, -3.433e-08
6354.3, -3.148e-08
6356.3, -2.796e-08
6358.4, -3.065e-08
6360.4, -3.681e-08
6362.4, -3.423e-08
6364.4, -3.463e-08
6366.4, -3.095e-08
6368.4, -3.094e-08
6370.4, -3.158e-08
6372.4, -3.299e-08
6374.4, -3.268e-08
6376.4, -2.749e-08
6378.4, -3.43e-08
6380.4, -3.28e-08
6382.4, -3.034e-08
6384.4, -3.124e-08
6386.4, -2.72e-08
6388.4, -2.935e-08
6390.4, -2.925e-08
6392.4, -3.064e-08
6394.4, -3.202e-08
6396.4, -3.017e-08
6398.4, -3.202e-08
6400.4, -3.078e-08
6402.4, -3.156e-08
6404.4, -2.466e-08
6406.4, -2.572e-08
6408.4, -2.885e-08
6410.4, -2.653e-08
6412.4, -2.799e-08
6414.4, -2.79e-08
6416.4, -3.19e-08
6418.4, -2.947e-08
6420.4, -3.171e-08
6422.4, -3.141e-08
6424.4, -2.707e-08
6426.4, -2.696e-08
6428.4, -2.763e-08
6430.4, -2.777e-08
6432.4, -2.808e-08
6434.4, -2.712e-08
6436.4, -2.704e-08
6438.4, -3.1e-08
6440.4, -2.787e-08
6442.4, -2.495e-08
6444.4, -2.523e-08
6446.4, -2.238e-08
6448.4, -2.552e-08
6450.4, -2.629e-08
6452.4, -2.701e-08
6454.4, -2.936e-08
6456.4, -2.864e-08
6458.5, -2.934e-08
6460.5, -2.72e-08
6462.5, -3.017e-08
6464.5, -2.698e-08
6466.5, -3.036e-08
6468.5, -2.864e-08
6470.5, -2.693e-08
6472.5, -3.001e-08
6474.5, -2.942e-08
6476.5, -2.854e-08
6478.5, -2.945e-08
6480.5, -2.63e-08
6482.5, -3.122e-08
6484.5, -2.92e-08
6486.5, -2.797e-08
6488.5, -3.096e-08
6490.5, -2.948e-08
6492.5, -3.161e-08
6494.5, -2.997e-08
6496.5, -3.155e-08
6498.5, -2.99e-08
6500.5, -2.907e-08
6502.5, -3.037e-08
6504.5, -2.894e-08
6506.5, -2.851e-08
6508.5, -3.11e-08
6510.5, -2.95e-08
6512.5, -3.02e-08
6514.5, -2.923e-08
6516.5, -2.918e-08
6518.5, -2.903e-08
6520.5, -2.944e-08
6522.5, -2.311e-08
6524.5, -2.605e-08
6526.5, -2.488e-08
6528.5, -2.908e-08
6530.5, -2.924e-08
6532.5, -2.807e-08
6534.5, -2.856e-08
6536.5, -2.556e-08
6538.5, -2.893e-08
6540.5, -3.247e-08
6542.5, -2.928e-08
6544.5, -2.688e-08
6546.5, -2.638e-08
6548.5, -2.797e-08
6550.5, -2.603e-08
6552.5, -2.619e-08
6554.5, -2.708e-08
6556.5, -2.776e-08
6558.6, -2.774e-08
6560.6, -3.159e-08
6562.6, -2.747e-08
6564.6, -2.49e-08
6566.6, -2.528e-08
6568.6, -2.741e-08
6570.6, -2.744e-08
6572.6, -2.962e-08
6574.6, -2.496e-08
6576.6, -2.741e-08
6578.6, -2.512e-08
6580.6, -2.75e-08
6582.6, -2.713e-08
6584.6, -2.616e-08
6586.6, -2.921e-08
6588.6, -2.499e-08
6590.6, -2.752e-08
6592.6, -2.602e-08
6594.6, -2.937e-08
6596.6, -2.752e-08
6598.6, -2.501e-08
6600.6, -2.983e-08
6602.6, -2.547e-08
6604.6, -2.558e-08
6606.6, -2.824e-08
6608.6, -2.839e-08
6610.6, -2.577e-08
6612.6, -2.723e-08
6614.6, -2.759e-08
6616.6, -2.767e-08
6618.6, -2.827e-08
6620.6, -2.753e-08
6622.6, -2.548e-08
6624.6, -3.08e-08
6626.6, -3.177e-08
6628.6, -3.149e-08
6630.6, -2.659e-08
6632.6, -2.953e-08
6634.6, -3.102e-08
6636.6, -2.639e-08
6638.6, -2.551e-08
6640.6, -2.904e-08
6642.6, -2.706e-08
6644.6, -2.543e-08
6646.6, -2.721e-08
6648.6, -2.677e-08
6650.6, -2.568e-08
6652.6, -2.814e-08
6654.6, -2.878e-08
6656.6, -2.706e-08
6658.7, -2.953e-08
6660.7, -2.667e-08
6662.7, -3.313e-08
6664.7, -3.119e-08
6666.7, -3.132e-08
6668.7, -3.061e-08
6670.7, -3.338e-08
6672.7, -2.931e-08
6674.7, -3.102e-08
6676.7, -3.195e-08
6678.7, -3.095e-08
6680.7, -3.193e-08
6682.7, -3.5e-08
6684.7, -3.071e-08
6686.7, -3.208e-08
6688.7, -2.965e-08
6690.7, -2.69e-08
6692.7, -2.834e-08
6694.7, -3.132e-08
6696.7, -3.274e-08
6698.7, -3.209e-08
6700.7, -3.275e-08
6702.7, -3.244e-08
6704.7, -2.625e-08
6706.7, -2.872e-08
6708.7, -2.883e-08
6710.7, -3.117e-08
6712.7, -3.022e-08
6714.7, -2.914e-08
6716.7, -2.92e-08
6718.7, -2.723e-08
6720.7, -2.757e-08
6722.7, -2.59e-08
6724.7, -2.538e-08
6726.7, -2.628e-08
6728.7, -2.389e-08
6730.7, -2.684e-08
6732.7, -2.751e-08
6734.7, -2.773e-08
6736.7, -2.885e-08
6738.7, -3.073e-08
6740.7, -3.191e-08
6742.7, -3.171e-08
6744.7, -3.188e-08
6746.7, -2.906e-08
6748.7, -2.965e-08
6750.7, -2.794e-08
6752.7, -2.587e-08
6754.7, -2.699e-08
6756.7, -2.881e-08
6758.8, -2.857e-08
6760.8, -2.579e-08
6762.8, -2.811e-08
6764.8, -2.967e-08
6766.8, -2.789e-08
6768.8, -3.126e-08
6770.8, -2.947e-08
6772.8, -3.093e-08
6774.8, -2.791e-08
6776.8, -2.763e-08
6778.8, -2.685e-08
6780.8, -2.443e-08
6782.8, -2.472e-08
6784.8, -3.073e-08
6786.8, -2.702e-08
6788.8, -3.039e-08
6790.8, -2.58e-08
6792.8, -2.569e-08
6794.8, -2.467e-08
6796.8, -2.853e-08
6798.8, -2.701e-08
6800.8, -2.847e-08
6802.8, -2.746e-08
6804.8, -2.753e-08
6806.8, -2.754e-08
6808.8, -2.988e-08
6810.8, -2.649e-08
6812.8, -3.247e-08
6814.8, -2.796e-08
6816.8, -2.957e-08
6818.8, -2.577e-08
6820.8, -2.565e-08
6822.8, -2.882e-08
6824.8, -2.511e-08
6826.8, -2.83e-08
6828.8, -2.955e-08
6830.8, -2.559e-08
6832.8, -2.851e-08
6834.8, -2.761e-08
6836.8, -2.725e-08
6838.8, -2.737e-08
6840.8, -2.864e-08
6842.8, -2.632e-08
6844.8, -2.446e-08
6846.8, -2.78e-08
6848.8, -2.635e-08
6850.8, -2.633e-08
6852.8, -2.749e-08
6854.8, -2.753e-08
6856.8, -2.249e-08
6858.9, -2.77e-08
6860.9, -2.989e-08
6862.9, -2.745e-08
6864.9, -2.854e-08
6866.9, -2.983e-08
6868.9, -3.153e-08
6870.9, -2.542e-08
6872.9, -2.857e-08
6874.9, -2.608e-08
6876.9, -2.763e-08
6878.9, -2.623e-08
6880.9, -2.815e-08
6882.9, -2.729e-08
6884.9, -2.721e-08
6886.9, -3.09e-08
6888.9, -2.778e-08
6890.9, -3.125e-08
6892.9, -2.878e-08
6894.9, -2.637e-08
6896.9, -2.689e-08
6898.9, -2.933e-08
6900.9, -2.926e-08
6902.9, -2.65e-08
6904.9, -2.632e-08
6906.9, -2.366e-08
6908.9, -2.639e-08
6910.9, -2.912e-08
6912.9, -2.951e-08
6914.9, -2.595e-08
6916.9, -2.678e-08
6918.9, -2.656e-08
6920.9, -2.741e-08
6922.9, -2.836e-08
6924.9, -2.863e-08
6926.9, -3.089e-08
6928.9, -2.77e-08
6930.9, -2.637e-08
6932.9, -3.072e-08
6934.9, -2.97e-08
6936.9, -2.663e-08
6938.9, -2.761e-08
6940.9, -2.965e-08
6942.9, -2.812e-08
6944.9, -2.597e-08
6946.9, -2.534e-08
6948.9, -2.645e-08
6950.9, -2.708e-08
6952.9, -2.755e-08
6954.9, -2.793e-08
6956.9, -2.591e-08
6959.0, -2.944e-08
6961.0, -2.723e-08
6963.0, -2.792e-08
6965.0, -2.71e-08
6967.0, -3.115e-08
6969.0, -2.935e-08
6971.0, -2.779e-08
6973.0, -2.687e-08
6975.0, -2.829e-08
6977.0, -2.978e-08
6979.0, -2.802e-08
6981.0, -3.243e-08
6983.0, -2.925e-08
6985.0, -3.258e-08
6987.0, -2.849e-08
6989.0, -2.848e-08
6991.0, -3.174e-08
6993.0, -3.02e-08
6995.0, -2.786e-08
6997.0, -2.504e-08
6999.0, -2.538e-08
7001.0, -2.916e-08
7003.0, -2.979e-08
7005.0, -2.774e-08
7007.0, -2.643e-08
7009.0, -2.894e-08
7011.0, -3.046e-08
7013.0, -2.867e-08
7015.0, -3.058e-08
7017.0, -2.951e-08
7019.0, -2.815e-08
7021.0, -2.63e-08
7023.0, -2.771e-08
7025.0, -2.464e-08
7027.0, -2.56e-08
7029.0, -2.507e-08
7031.0, -2.898e-08
7033.0, -2.464e-08
7035.0, -2.783e-08
7037.0, -2.723e-08
7039.0, -2.561e-08
7041.0, -2.668e-08
7043.0, -2.945e-08
7045.0, -2.9e-08
7047.0, -2.686e-08
7049.0, -2.79e-08
7051.0, -2.819e-08
7053.0, -2.758e-08
7055.0, -2.953e-08
7057.0, -2.63e-08
7059.1, -2.684e-08
7061.1, -2.237e-08
7063.1, -2.453e-08
7065.1, -2.405e-08
7067.1, -2.167e-08
7069.1, -2.62e-08
7071.1, -2.643e-08
7073.1, -2.379e-08
7075.1, -2.25e-08
7077.1, -2.484e-08
7079.1, -2.721e-08
7081.1, -2.83e-08
7083.1, -2.883e-08
7085.1, -2.695e-08
7087.1, -2.648e-08
7089.1, -3.092e-08
7091.1, -3.442e-08
7093.1, -2.665e-08
7095.1, -3.067e-08
7097.1, -3.106e-08
7099.1, -2.692e-08
7101.1, -2.553e-08
7103.1, -2.845e-08
7105.1, -3.198e-08
7107.1, -2.968e-08
7109.1, -2.874e-08
7111.1, -3.14e-08
7113.1, -2.933e-08
7115.1, -2.757e-08
7117.1, -3.152e-08
7119.1, -2.658e-08
7121.1, -2.652e-08
7123.1, -2.58e-08
7125.1, -2.777e-08
7127.1, -2.801e-08
7129.1, -2.641e-08
7131.1, -3.028e-08
7133.1, -2.909e-08
7135.1, -2.787e-08
7137.1, -2.443e-08
7139.1, -2.671e-08
7141.1, -3.118e-08
7143.1, -2.983e-08
7145.1, -2.926e-08
7147.1, -2.799e-08
7149.1, -2.67e-08
7151.1, -2.888e-08
7153.1, -3.047e-08
7155.1, -3.036e-08
7157.1, -2.701e-08
7159.2, -3.139e-08
7161.2, -3.325e-08
7163.2, -2.7e-08
7165.2, -2.96e-08
7167.2, -2.639e-08
7169.2, -2.589e-08
7171.2, -2.62e-08
7173.2, -2.476e-08
7175.2, 3.4716e-07
7177.2, 6.0649e-07
7179.2, 6.0266e-07
7181.2, 6.8493e-07
7183.2, 6.1353e-07
7185.2, 6.4303e-07
7187.2, 6.1202e-07
7189.2, 6.6782e-07
7191.2, 7.062e-07
7193.2, 5.5464e-07
7195.2, 6.8616e-07
7197.2, 6.4058e-07
7199.2, 6.3698e-07
7201.2, 6.62e-07
7203.2, 6.6474e-07
7205.2, 6.4917e-07
7207.2, 6.8398e-07
7209.2, 6.7167e-07
7211.2, 6.3378e-07
7213.2, 6.7439e-07
7215.2, 6.1941e-07
7217.2, 5.6793e-07
7219.2, 6.2027e-07
7221.2, 6.4202e-07
7223.2, 7.5637e-07
7225.2, 5.845e-07
7227.2, 6.4591e-07
7229.2, 6.4174e-07
7231.2, 6.542e-07
7233.2, 6.6452e-07
7235.2, 6.6839e-07
7237.2, 5.8747e-07
7239.2, 7.2784e-07
7241.2, 7.206e-07
7243.2, 7.654e-07
7245.2, 6.3953e-07
7247.2, 6.3374e-07
7249.2, 6.7785e-07
7251.2, 6.5797e-07
7253.2, 6.84e-07
7255.2, 6.4661e-07
7257.2, 6.8651e-07
7259.3, 6.7809e-07
7261.3, 7.216e-07
7263.3, 6.6822e-07
7265.3, 6.3565e-07
7267.3, 8.1006e-07
7269.3, 7.4989e-07
7271.3, 6.4652e-07
7273.3, 6.3879e-07
7275.3, 6.2764e-07
7277.3, 7.4125e-07
7279.3, 6.6066e-07
7281.3, 6.8829e-07
7283.3, 6.9525e-07
7285.3, 6.8971e-07
7287.3, 6.8658e-07
7289.3, 6.3183e-07
7291.3, 7.298e-07
7293.3, 6.7908e-07
7295.3, 5.8411e-07
7297.3, 6.2201e-07
7299.3, 6.4665e-07
7301.3, 6.9518e-07
7303.3, 7.2389e-07
7305.3, 6.1712e-07
7307.3, 6.9959e-07
7309.3, 6.9871e-07
7311.3, 6.903e-07
7313.3, 7.345e-07
7315.3, 7.501e-07
7317.3, 8.0202e-07
7319.3, 7.0805e-07
7321.3, 7.9261e-07
7323.3, 6.7643e-07
7325.3, 6.8673e-07
7327.3, 7.311e-07
7329.3, 6.2809e-07
7331.3, 6.5763e-07
7333.3, 7.4538e-07
7335.3, 7.1051e-07
7337.3, 6.9451e-07
7339.3, 7.0644e-07
7341.3, 7.8237e-07
7343.3, 6.6071e-07
7345.3, 7.0949e-07
7347.3, 7.4047e-07
7349.3, 6.6911e-07
7351.3, 7.5221e-07
7353.3, 7.5752e-07
7355.3, 7.1733e-07
7357.3, 7.2313e-07
7359.4, 7.5774e-07
7361.4, 7.6061e-07
7363.4, 6.7321e-07
7365.4, 7.9769e-07
7367.4, 6.9648e-07
7369.4, 6.5531e-07
7371.4, 6.7412e-07
7373.4, 7.5431e-07
7375.4, 7.4801e-07
7377.4, 6.636e-07
7379.4, 6.7777e-07
7381.4, 7.2648e-07
7383.4, 6.6517e-07
7385.4, 7.7264e-07
7387.4, 6.9493e-07
7389.4, 6.7872e-07
7391.4, 6.7726e-07
7393.4, 7.1125e-07
7395.4, 6.7495e-07
7397.4, 6.7775e-07
7399.4, 6.8345e-07
7401.4, 6.3725e-07
7403.4, 7.0544e-07
7405.4, 7.0365e-07
7407.4, 6.8712e-07
7409.4, 7.9484e-07
7411.4, 7.1956e-07
7413.4, 7.0666e-07
7415.4, 7.3359e-07
7417.4, 7.3668e-07
7419.4, 7.6483e-07
7421.4, 8.4841e-07
7423.4, 6.694e-07
7425.4, 7.4117e-07
7427.4, 6.9426e-07
7429.4, 7.2216e-07
7431.4, 7.4242e-07
7433.4, 7.0298e-07
7435.4, 6.7387e-07
7437.4, 7.6459e-07
7439.4, 7.6231e-07
7441.4, 7.4417e-07
7443.4, 7.407e-07
7445.4, 6.7672e-07
7447.4, 7.9335e-07
7449.4, 6.9964e-07
7451.4, 7.6656e-07
7453.4, 6.6379e-07
7455.4, 6.9808e-07
7457.4, 7.5961e-07
7459.5, 7.3607e-07
7461.5, 7.4017e-07
7463.5, 7.2138e-07
7465.5, 7.8464e-07
7467.5, 6.6639e-07
7469.5, 6.8631e-07
7471.5, 7.5299e-07
7473.5, 6.8628e-07
7475.5, 7.5489e-07
7477.5, 7.7539e-07
7479.5, 7.4292e-07
7481.5, 7.1123e-07
7483.5, 7.4194e-07
7485.5, 7.3361e-07
7487.5, 7.0108e-07
7489.5, 7.2732e-07
7491.5, 7.2106e-07
7493.5, 7.1722e-07
7495.5, 6.5732e-07
7497.5, 7.0221e-07
7499.5, 7.1318e-07
7501.5, 6.6175e-07
7503.5, 6.7393e-07
7505.5, 7.1557e-07
7507.5, 6.2896e-07
7509.5, 7.2468e-07
7511.5, 7.3755e-07
7513.5, 7.23e-07
7515.5, 7.0311e-07
7517.5, 7.2911e-07
7519.5, 6.7644e-07
7521.5, 6.5928e-07
7523.5, 7.5968e-07
7525.5, 7.3911e-07
7527.5, 7.3499e-07
7529.5, 7.6696e-07
7531.5, 7.4434e-07
7533.5, 6.7188e-07
7535.5, 7.0583e-07
7537.5, 7.4184e-07
7539.5, 6.9951e-07
7541.5, 7.6648e-07
7543.5, 7.509e-07
7545.5, 7.2698e-07
7547.5, 6.8384e-07
7549.5, 7.1856e-07
7551.5, 7.2166e-07
7553.5, 6.9638e-07
7555.5, 6.6281e-07
7557.5, 7.8358e-07
7559.6, 7.3561e-07
7561.6, 7.4687e-07
7563.6, 7.0898e-07
7565.6, 7.4534e-07
7567.6, 7.4201e-07
7569.6, 6.7526e-07
7571.6, 7.9263e-07
7573.6, 6.3154e-07
7575.6, 7.3717e-07
7577.6, 6.9675e-07
7579.6, 7.5588e-07
7581.6, 7.5067e-07
7583.6, 6.954e-07
7585.6, 7.1483e-07
7587.6, 6.8195e-07
7589.6, 7.9006e-07
7591.6, 7.897e-07
7593.6, 7.8008e-07
7595.6, 7.5969e-07
7597.6, 7.2826e-07
7599.6, 6.8507e-07
7601.6, 7.5368e-07
7603.6, 8.1389e-07
7605.6, 6.9759e-07
7607.6, 7.9175e-07
7609.6, 7.8318e-07
7611.6, 7.3147e-07
7613.6, 6.6531e-07
7615.6, 7.8044e-07
7617.6, 7.0263e-07
7619.6, 7.5635e-07
7621.6, 7.0125e-07
7623.6, 7.5417e-07
7625.6, 7.6271e-07
7627.6, 7.7389e-07
7629.6, 7.2681e-07
7631.6, 7.0856e-07
7633.6, 6.8732e-07
7635.6, 7.3703e-07
7637.6, 6.1953e-07
7639.6, 7.9971e-07
7641.6, 7.3754e-07
7643.6, 6.7547e-07
7645.6, 7.4569e-07
7647.6, 7.8002e-07
7649.6, 7.4522e-07
7651.6, 8.0113e-07
7653.6, 6.9538e-07
7655.6, 7.4762e-07
7657.6, 7.5207e-07
7659.7, 7.5181e-07
7661.7, 6.6705e-07
7663.7, 6.7807e-07
7665.7, 8.3981e-07
7667.7, 7.21e-07
7669.7, 7.8065e-07
7671.7, 7.6031e-07
7673.7, 8e-07
7675.7, 7.6006e-07
7677.7, 7.4663e-07
7679.7, 7.9763e-07
7681.7, 7.8389e-07
7683.7, 7.1464e-07
7685.7, 7.0531e-07
7687.7, 8.4328e-07
7689.7, 6.8433e-07
7691.7, 7.6206e-07
7693.7, 6.9318e-07
7695.7, 6.7138e-07
7697.7, 7.521e-07
7699.7, 7.4819e-07
7701.7, 7.5441e-07
7703.7, 7.133e-07
7705.7, 7.0917e-07
7707.7, 8.0374e-07
7709.7, 7.482e-07
7711.7, 7.3553e-07
7713.7, 7.9046e-07
7715.7, 6.4103e-07
7717.7, 7.3107e-07
7719.7, 7.6462e-07
7721.7, 7.0147e-07
7723.7, 6.4777e-07
7725.7, 6.6769e-07
7727.7, 6.9641e-07
7729.7, 7.3028e-07
7731.7, 7.0529e-07
7733.7, 7.4756e-07
7735.7, 7.4029e-07
7737.7, 7.2054e-07
7739.7, 7.0255e-07
7741.7, 7.8861e-07
7743.7, 7.3308e-07
7745.7, 8.0214e-07
7747.7, 7.4082e-07
7749.7, 7.5311e-07
7751.7, 7.283e-07
7753.7, 7.573e-07
7755.7, 7.5724e-07
7757.7, 8.4601e-07
7759.8, 7.2881e-07
7761.8, 7.3942e-07
7763.8, 7.8669e-07
7765.8, 6.9266e-07
7767.8, 8.1127e-07
7769.8, 7.3819e-07
7771.8, 7.6793e-07
7773.8, 7.6194e-07
7775.8, 7.4542e-07
7777.8, 7.7698e-07
7779.8, 7.7462e-07
7781.8, 7.7281e-07
7783.8, 6.4987e-07
7785.8, 7.1441e-07
7787.8, 7.2148e-07
7789.8, 7.718e-07
7791.8, 7.4606e-07
7793.8, 7.8906e-07
7795.8, 7.1409e-07
7797.8, 7.495e-07
7799.8, 7.6786e-07
7801.8, 7.3933e-07
7803.8, 7.613e-07
7805.8, 7.6059e-07
7807.8, 7.798e-07
7809.8, 7.4995e-07
7811.8, 7.3205e-07
7813.8, 7.5749e-07
7815.8, 8.0971e-07
7817.8, 6.994e-07
7819.8, 7.8857e-07
7821.8, 8.1178e-07
7823.8, 6.2907e-07
7825.8, 7.0111e-07
7827.8, 8.5798e-07
7829.8, 7.1366e-07
7831.8, 8.2295e-07
7833.8, 7.4835e-07
7835.8, 6.8867e-07
7837.8, 7.4965e-07
7839.8, 8.337e-07
7841.8, 7.2631e-07
7843.8, 6.5835e-07
7845.8, 7.7222e-07
7847.8, 6.6218e-07
7849.8, 7.7183e-07
7851.8, 7.8835e-07
7853.8, 8.4874e-07
7855.8, 8.4803e-07
7857.8, 7.0939e-07
7859.9, 7.529e-07
7861.9, 7.1708e-07
7863.9, 8.0712e-07
7865.9, 8.1911e-07
7867.9, 7.7055e-07
7869.9, 7.5059e-07
7871.9, 8.2989e-07
7873.9, 7.5718e-07
7875.9, 7.7007e-07
7877.9, 7.7345e-07
7879.9, 8.0495e-07
7881.9, 7.4219e-07
7883.9, 7.7309e-07
7885.9, 7.1551e-07
7887.9, 8.1329e-07
7889.9, 7.9378e-07
7891.9, 8.1271e-07
7893.9, 7.6097e-07
7895.9, 7.8363e-07
7897.9, 7.8682e-07
7899.9, 7.1879e-07
7901.9, 8.3753e-07
7903.9, 6.9311e-07
7905.9, 7.7151e-07
7907.9, 7.3087e-07
7909.9, 7.2165e-07
7911.9, 7.2338e-07
7913.9, 8.0795e-07
7915.9, 7.3238e-07
7917.9, 7.9084e-07
7919.9, 7.2848e-07
7921.9, 6.882e-07
7923.9, 7.1677e-07
7925.9, 7.6145e-07
7927.9, 7.5557e-07
7929.9, 7.7396e-07
7931.9, 7.2365e-07
7933.9, 7.1316e-07
7935.9, 7.2484e-07
7937.9, 7.6712e-07
7939.9, 8.0057e-07
7941.9, 7.2298e-07
7943.9, 7.4795e-07
7945.9, 7.1889e-07
7947.9, 7.6098e-07
7949.9, 7.7315e-07
7951.9, 8.328e-07
7953.9, 8.0908e-07
7955.9, 7.2575e-07
7957.9, 6.9281e-07
7960.0, 8.233e-07
7962.0, 6.9967e-07
7964.0, 7.2756e-07
7966.0, 8.1509e-07
7968.0, 7.0166e-07
7970.0, 8.0668e-07
7972.0, 7.1184e-07
7974.0, 8.136e-07
7976.0, 6.8365e-07
7978.0, 7.0629e-07
7980.0, 8.0661e-07
7982.0, 8.0975e-07
7984.0, 8.1099e-07
7986.0, 7.1512e-07
7988.0, 8.2464e-07
7990.0, 7.5992e-07
7992.0, 7.2398e-07
7994.0, 8.5012e-07
7996.0, 7.6997e-07
7998.0, 7.7752e-07
8000.0, 7.6837e-07
8002.0, 7.3418e-07
8004.0, 8.5803e-07
8006.0, 7.5472e-07
8008.0, 7.5085e-07
8010.0, 6.8001e-07
8012.0, 7.1455e-07
8014.0, 7.7855e-07
8016.0, 7.6981e-07
8018.0, 7.6158e-07
8020.0, 7.7594e-07
8022.0, 7.2883e-07
8024.0, 7.7975e-07
8026.0, 7.9375e-07
8028.0, 7.7664e-07
8030.0, 7.4295e-07
8032.0, 7.5238e-07
8034.0, 6.9351e-07
8036.0, 7.0767e-07
8038.0, 7.947e-07
8040.0, 7.3475e-07
8042.0, 7.083e-07
8044.0, 7.0402e-07
8046.0, 7.9122e-07
8048.0, 7.1473e-07
8050.0, 6.9723e-07
8052.0, 7.366e-07
8054.0, 7.9663e-07
8056.0, 8.5077e-07
8058.0, 7.4154e-07
8060.1, 7.4598e-07
8062.1, 7.8108e-07
8064.1, 7.6853e-07
8066.1, 7.0863e-07
8068.1, 6.6604e-07
8070.1, 8.3999e-07
8072.1, 7.4712e-07
8074.1, 6.2968e-07
8076.1, 7.2802e-07
8078.1, 7.3843e-07
8080.1, 6.9741e-07
8082.1, 7.5581e-07
8084.1, 7.2102e-07
8086.1, 7.7068e-07
8088.1, 6.2986e-07
8090.1, 7.6953e-07
8092.1, 7.4005e-07
8094.1, 7.9086e-07
8096.1, 7.5384e-07
8098.1, 6.6204e-07
8100.1, 7.5218e-07
8102.1, 8.0229e-07
8104.1, 7.8365e-07
8106.1, 7.0906e-07
8108.1, 7.8246e-07
8110.1, 7.4087e-07
8112.1, 7.3286e-07
8114.1, 7.2263e-07
8116.1, 8.2488e-07
8118.1, 8.2499e-07
8120.1, 6.7585e-07
8122.1, 6.7209e-07
8124.1, 7.6494e-07
8126.1, 7.7426e-07
8128.1, 6.9093e-07
8130.1, 7.3176e-07
8132.1, 7.8884e-07
8134.1, 7.7764e-07
8136.1, 6.7697e-07
8138.1, 7.6806e-07
8140.1, 7.3501e-07
8142.1, 8.2957e-07
8144.1, 7.8535e-07
8146.1, 7.6325e-07
8148.1, 7.6051e-07
8150.1, 7.4151e-07
8152.1, 7.054e-07
8154.1, 7.2959e-07
8156.1, 7.9629e-07
8158.1, 8.102e-07
8160.2, 7.4326e-07
8162.2, 7.4653e-07
8164.2, 7.5429e-07
8166.2, 6.414e-07
8168.2, 7.727e-07
8170.2, 7.9954e-07
8172.2, 7.2431e-07
8174.2, 7.7731e-07
8176.2, 2.8567e-07
8178.2, -2.797e-08
8180.2, -2.919e-08
8182.2, -2.881e-08
8184.2, -3.04e-08
8186.2, -2.917e-08
8188.2, -3.089e-08
8190.2, -2.933e-08
8192.2, -2.904e-08
8194.2, -2.883e-08
8196.2, -2.885e-08
8198.2, -2.535e-08
8200.2, -2.595e-08
8202.2, -3.083e-08
8204.2, -2.935e-08
8206.2, -2.816e-08
8208.2, -2.741e-08
8210.2, -2.847e-08
8212.2, -3.007e-08
8214.2, -3.16e-08
8216.2, -2.935e-08
8218.2, -2.849e-08
8220.2, -2.986e-08
8222.2, -3.087e-08
8224.2, -3.011e-08
8226.2, -2.952e-08
8228.2, -3.134e-08
8230.2, -3.05e-08
8232.2, -3.039e-08
8234.2, -3.076e-08
8236.2, -2.983e-08
8238.2, -3.268e-08
8240.2, -3.396e-08
8242.2, -3.297e-08
8244.2, -3.26e-08
8246.2, -3.184e-08
8248.2, -3.006e-08
8250.2, -3.21e-08
8252.2, -3.432e-08
8254.2, -3.447e-08
8256.2, -3.148e-08
8258.2, -3.348e-08
8260.3, -3.734e-08
8262.3, -3.443e-08
8264.3, -3.393e-08
8266.3, -3.215e-08
8268.3, -3.253e-08
8270.3, -3.525e-08
8272.3, -3.417e-08
8274.3, -3.386e-08
8276.3, -3.087e-08
8278.3, -3.36e-08
8280.3, -3.413e-08
8282.3, -3.345e-08
8284.3, -3.236e-08
8286.3, -3.36e-08
8288.3, -3.15e-08
8290.3, -2.899e-08
8292.3, -3.094e-08
8294.3, -3.257e-08
8296.3, -3.054e-08
8298.3, -3.174e-08
8300.3, -3.496e-08
8302.3, -3.471e-08
8304.3, -3.299e-08
8306.3, -3.347e-08
8308.3, -3.304e-08
8310.3, -3.003e-08
8312.3, -3.302e-08
8314.3, -3.076e-08
8316.3, -3.327e-08
8318.3, -2.954e-08
8320.3, -3.459e-08
8322.3, -3.605e-08
8324.3, -3.517e-08
8326.3, -3.844e-08
8328.3, -3.572e-08
8330.3, -3.539e-08
8332.3, -3.659e-08
8334.3, -3.59e-08
8336.3, -3.649e-08
8338.3, -3.48e-08
8340.3, -3.557e-08
8342.3, -3.571e-08
8344.3, -3.49e-08
8346.3, -3.846e-08
8348.3, -3.685e-08
8350.3, -3.559e-08
8352.3, -3.323e-08
8354.3, -3.46e-08
8356.3, -3.465e-08
8358.3, -3.155e-08
8360.4, -3.494e-08
8362.4, -3.527e-08
8364.4, -3.332e-08
8366.4, -3.251e-08
8368.4, -3.345e-08
8370.4, -3.609e-08
8372.4, -3.314e-08
8374.4, -3.175e-08
8376.4, -3.432e-08
8378.4, -3.497e-08
8380.4, -3.46e-08
8382.4, -3.698e-08
8384.4, -3.641e-08
8386.4, -3.202e-08
8388.4, -3.48e-08
8390.4, -3.362e-08
8392.4, -3.44e-08
8394.4, -3.364e-08
8396.4, -3.601e-08
8398.4, -3.748e-08
8400.4, -3.727e-08
8402.4, -3.625e-08
