Time sep (ms?), Current (A)
8476.5, -3.352e-08
8478.5, -3.597e-08
8480.5, -3.38e-08
8482.5, -3.965e-08
8484.5, -3.969e-08
8486.5, -3.58e-08
8488.5, -3.53e-08
8490.5, -3.599e-08
8492.5, -3.741e-08
8494.5, -3.717e-08
8496.5, -3.778e-08
8498.5, -3.928e-08
8500.5, -3.63e-08
8502.5, -4.005e-08
8504.5, -3.775e-08
8506.5, -3.716e-08
8508.5, -3.755e-08
8510.5, -3.637e-08
8512.5, -3.825e-08
8514.5, -3.847e-08
8516.5, -4.112e-08
8518.5, -3.841e-08
8520.5, -3.74e-08
8522.5, -3.669e-08
8524.5, -3.951e-08
8526.5, -3.842e-08
8528.5, -3.813e-08
8530.5, -3.891e-08
8532.5, -3.644e-08
8534.5, -3.94e-08
8536.5, -3.925e-08
8538.5, -3.96e-08
8540.5, -4.119e-08
8542.5, -3.925e-08
8544.5, -3.845e-08
8546.5, -3.647e-08
8548.5, -3.484e-08
8550.5, -3.613e-08
8552.5, -3.654e-08
8554.5, -3.823e-08
8556.5, -3.728e-08
8558.5, -3.542e-08
8560.6, -3.438e-08
8562.6, -3.839e-08
8564.6, -3.768e-08
8566.6, -3.585e-08
8568.6, -4.065e-08
8570.6, -3.606e-08
8572.6, -4.1e-08
8574.6, -3.852e-08
8576.6, -3.538e-08
8578.6, -3.902e-08
8580.6, -4.157e-08
8582.6, -3.857e-08
8584.6, -4.018e-08
8586.6, -3.831e-08
8588.6, -3.954e-08
8590.6, -3.908e-08
8592.6, -4.177e-08
8594.6, -3.977e-08
8596.6, -4.027e-08
8598.6, -3.937e-08
8600.6, -4.246e-08
8602.6, -3.858e-08
8604.6, -4.147e-08
8606.6, -3.74e-08
8608.6, 2.5166e-06
8610.6, 4.8918e-06
8612.6, 4.8772e-06
8614.6, 4.9274e-06
8616.6, 4.6827e-06
8618.6, 4.9834e-06
8620.6, 4.8905e-06
8622.6, 4.9426e-06
8624.6, 4.8989e-06
8626.6, 4.9907e-06
8628.6, 4.9522e-06
8630.6, 5.1321e-06
8632.6, 4.9155e-06
8634.6, 4.8608e-06
8636.6, 5.0133e-06
8638.6, 4.8876e-06
8640.6, 4.9494e-06
8642.6, 5.0485e-06
8644.6, 4.8619e-06
8646.6, 4.8637e-06
8648.6, 4.8939e-06
8650.6, 5.0138e-06
8652.6, 4.8364e-06
8654.6, 5.0168e-06
8656.6, 5.0291e-06
8658.6, 4.8596e-06
8660.7, 5.1052e-06
8662.7, 4.836e-06
8664.7, 4.9496e-06
8666.7, 4.9284e-06
8668.7, 4.996e-06
8670.7, 5.0624e-06
8672.7, 4.9626e-06
8674.7, 4.9575e-06
8676.7, 4.8904e-06
8678.7, 4.9119e-06
8680.7, 5.0343e-06
8682.7, 4.925e-06
8684.7, 4.7907e-06
8686.7, 5.0397e-06
8688.7, 4.9593e-06
8690.7, 4.9825e-06
8692.7, 4.9198e-06
8694.7, 5.0027e-06
8696.7, 4.81e-06
8698.7, 5.0325e-06
8700.7, 4.9384e-06
8702.7, 5.0515e-06
8704.7, 4.9642e-06
8706.7, 4.9655e-06
8708.7, 4.7731e-06
8710.7, 4.9514e-06
8712.7, 5.0376e-06
8714.7, 4.8509e-06
8716.7, 4.8615e-06
8718.7, 5.0303e-06
8720.7, 5.092e-06
8722.7, 5.0344e-06
8724.7, 5.1062e-06
8726.7, 4.7668e-06
8728.7, 5.0846e-06
8730.7, 5.0584e-06
8732.7, 5.0116e-06
8734.7, 4.9727e-06
8736.7, 5.0462e-06
8738.7, 4.904e-06
8740.7, 4.9566e-06
8742.7, 5.0648e-06
8744.7, 5.1257e-06
8746.7, 4.837e-06
8748.7, 4.9265e-06
8750.7, 4.9837e-06
8752.7, 4.9106e-06
8754.7, 5.0885e-06
8756.7, 5.0947e-06
8758.7, 5.0388e-06
8760.8, 5.0839e-06
8762.8, 5.0022e-06
8764.8, 4.9587e-06
8766.8, 5.0465e-06
8768.8, 5.0924e-06
8770.8, 5.0664e-06
8772.8, 5.078e-06
8774.8, 5.0494e-06
8776.8, 4.9919e-06
8778.8, 5.0106e-06
8780.8, 4.8913e-06
8782.8, 5.0806e-06
8784.8, 4.9997e-06
8786.8, 5.0485e-06
8788.8, 5.1029e-06
8790.8, 5.0838e-06
8792.8, 4.9818e-06
8794.8, 5.1263e-06
8796.8, 5.0025e-06
8798.8, 4.9045e-06
8800.8, 5.1321e-06
8802.8, 4.9983e-06
8804.8, 5.0182e-06
8806.8, 5.0202e-06
8808.8, 5.0394e-06
8810.8, 5.0039e-06
8812.8, 5.0914e-06
8814.8, 5.0447e-06
8816.8, 4.9182e-06
8818.8, 5.0038e-06
8820.8, 5.0295e-06
8822.8, 4.9752e-06
8824.8, 5.0609e-06
8826.8, 4.9823e-06
8828.8, 4.9853e-06
8830.8, 4.9609e-06
8832.8, 5.0804e-06
8834.8, 4.9851e-06
8836.8, 5.1675e-06
8838.8, 5.0445e-06
8840.8, 5.1136e-06
8842.8, 5.0323e-06
8844.8, 5.0725e-06
8846.8, 5.1112e-06
8848.8, 5.1159e-06
8850.8, 5.1348e-06
8852.8, 5.1771e-06
8854.8, 4.9616e-06
8856.8, 5e-06
8858.8, 5.0796e-06
8860.9, 4.8175e-06
8862.9, 5.1205e-06
8864.9, 5.0001e-06
8866.9, 4.984e-06
8868.9, 5.1386e-06
8870.9, 5.0607e-06
8872.9, 5.0927e-06
8874.9, 4.8879e-06
8876.9, 5.0768e-06
8878.9, 5.1235e-06
8880.9, 5.1072e-06
8882.9, 5.0097e-06
8884.9, 4.9374e-06
8886.9, 5.1044e-06
8888.9, 5.1441e-06
8890.9, 5.0096e-06
8892.9, 5.0947e-06
8894.9, 5.0592e-06
8896.9, 5.0219e-06
8898.9, 5.2202e-06
8900.9, 5.0765e-06
8902.9, 5.1056e-06
8904.9, 4.9606e-06
8906.9, 4.9614e-06
8908.9, 5.0515e-06
8910.9, 5.04e-06
8912.9, 5.0546e-06
8914.9, 4.976e-06
8916.9, 5.0668e-06
8918.9, 5.1621e-06
8920.9, 5.1172e-06
8922.9, 5.0454e-06
8924.9, 4.9515e-06
8926.9, 5.175e-06
8928.9, 4.9969e-06
8930.9, 5.1718e-06
8932.9, 4.976e-06
8934.9, 5.0546e-06
8936.9, 5.0311e-06
8938.9, 5.1088e-06
8940.9, 5.0572e-06
8942.9, 5.073e-06
8944.9, 5.0505e-06
8946.9, 5.1456e-06
8948.9, 5.0274e-06
8950.9, 5.1541e-06
8952.9, 5.1001e-06
8954.9, 5.0983e-06
8956.9, 5.1334e-06
8958.9, 5.0684e-06
8961.0, 5.0954e-06
8963.0, 5.0162e-06
8965.0, 5.0014e-06
8967.0, 5.042e-06
8969.0, 5.0303e-06
8971.0, 5.115e-06
8973.0, 4.9395e-06
8975.0, 5.058e-06
8977.0, 5.0656e-06
8979.0, 5.1941e-06
8981.0, 5.0337e-06
8983.0, 5.0603e-06
8985.0, 5.1071e-06
8987.0, 5.0522e-06
8989.0, 5.0903e-06
8991.0, 5.0874e-06
8993.0, 5.1375e-06
8995.0, 5.077e-06
8997.0, 5.0816e-06
8999.0, 4.9974e-06
9001.0, 4.9945e-06
9003.0, 5.076e-06
9005.0, 5.064e-06
9007.0, 5.1537e-06
9009.0, 5.0818e-06
9011.0, 5.0096e-06
9013.0, 4.991e-06
9015.0, 5.0487e-06
9017.0, 5.0624e-06
9019.0, 4.9836e-06
9021.0, 4.9006e-06
9023.0, 5.1276e-06
9025.0, 5.1086e-06
9027.0, 5.0437e-06
9029.0, 4.9845e-06
9031.0, 5.1205e-06
9033.0, 5.1418e-06
9035.0, 5.0515e-06
9037.0, 5.0543e-06
9039.0, 5.0232e-06
9041.0, 5.0398e-06
9043.0, 5.1147e-06
9045.0, 5.1128e-06
9047.0, 5.187e-06
9049.0, 5.1255e-06
9051.0, 5.1567e-06
9053.0, 4.9563e-06
9055.0, 5.0293e-06
9057.0, 5.156e-06
9059.0, 5.1293e-06
9061.1, 5.0575e-06
9063.1, 4.9948e-06
9065.1, 5.1023e-06
9067.1, 4.9629e-06
9069.1, 5.0796e-06
9071.1, 4.9849e-06
9073.1, 5.1601e-06
9075.1, 5.0691e-06
9077.1, 4.9962e-06
9079.1, 5.0676e-06
9081.1, 5.0188e-06
9083.1, 5.0019e-06
9085.1, 5.1911e-06
9087.1, 5.1231e-06
9089.1, 5.1138e-06
9091.1, 5.0494e-06
9093.1, 5.014e-06
9095.1, 5.1698e-06
9097.1, 5.1385e-06
9099.1, 5.0025e-06
9101.1, 5.1009e-06
9103.1, 5.0493e-06
9105.1, 5.1538e-06
9107.1, 5.0652e-06
9109.1, 5.1827e-06
9111.1, 5.1167e-06
9113.1, 5.0064e-06
9115.1, 5.1522e-06
9117.1, 5.1223e-06
9119.1, 5.0703e-06
9121.1, 5.101e-06
9123.1, 5.0497e-06
9125.1, 4.9796e-06
9127.1, 4.9204e-06
9129.1, 5.0919e-06
9131.1, 5.1545e-06
9133.1, 5.0107e-06
9135.1, 5.1464e-06
9137.1, 5.0576e-06
9139.1, 5.0882e-06
9141.1, 5.1083e-06
9143.1, 5.1519e-06
9145.1, 5.1445e-06
9147.1, 5.0664e-06
9149.1, 5.0719e-06
9151.1, 5.0744e-06
9153.1, 5.1304e-06
9155.1, 5.0222e-06
9157.1, 5.1545e-06
9159.1, 5.0525e-06
9161.2, 5.1181e-06
9163.2, 5.1342e-06
9165.2, 5.1398e-06
9167.2, 5.1262e-06
9169.2, 5.0537e-06
9171.2, 5.1027e-06
9173.2, 5.1861e-06
9175.2, 5.1869e-06
9177.2, 5.0531e-06
9179.2, 5.0621e-06
9181.2, 4.9647e-06
9183.2, 5.0661e-06
9185.2, 5.0963e-06
9187.2, 5.1549e-06
9189.2, 5.016e-06
9191.2, 5.0808e-06
9193.2, 5.2298e-06
9195.2, 5.1358e-06
9197.2, 4.955e-06
9199.2, 5.1129e-06
9201.2, 5.0963e-06
9203.2, 5.1004e-06
9205.2, 5.0463e-06
9207.2, 5.1337e-06
9209.2, 5.1276e-06
9211.2, 5.0307e-06
9213.2, 5.1329e-06
9215.2, 5.0755e-06
9217.2, 5.1979e-06
9219.2, 5.1521e-06
9221.2, 5.0971e-06
9223.2, 5.0062e-06
9225.2, 4.9201e-06
9227.2, 5.1122e-06
9229.2, 5.038e-06
9231.2, 5.2104e-06
9233.2, 4.9208e-06
9235.2, 5.0833e-06
9237.2, 5.0525e-06
9239.2, 5.0737e-06
9241.2, 5.0555e-06
9243.2, 5.0197e-06
9245.2, 5.1942e-06
9247.2, 5.1991e-06
9249.2, 5.2318e-06
9251.2, 5.1488e-06
9253.2, 5.0774e-06
9255.2, 5.0456e-06
9257.2, 5.1886e-06
9259.2, 5.0998e-06
9261.3, 5.2221e-06
9263.3, 5.0447e-06
9265.3, 5.1612e-06
9267.3, 5.163e-06
9269.3, 5.0876e-06
9271.3, 5.1924e-06
9273.3, 5.0016e-06
9275.3, 5.0762e-06
9277.3, 5.113e-06
9279.3, 5.0355e-06
9281.3, 5.0867e-06
9283.3, 5.124e-06
9285.3, 5.003e-06
9287.3, 5.1111e-06
9289.3, 5.0821e-06
9291.3, 5.0077e-06
9293.3, 5.0689e-06
9295.3, 5.0694e-06
9297.3, 5.0676e-06
9299.3, 5.077e-06
9301.3, 4.9847e-06
9303.3, 5.034e-06
9305.3, 5.073e-06
9307.3, 5.1576e-06
9309.3, 4.9658e-06
9311.3, 5.1035e-06
9313.3, 5.1494e-06
9315.3, 5.1657e-06
9317.3, 5.2385e-06
9319.3, 5.1092e-06
9321.3, 5.2514e-06
9323.3, 5.1893e-06
9325.3, 5.1398e-06
9327.3, 5.0248e-06
9329.3, 5.1122e-06
9331.3, 5.1126e-06
9333.3, 5.0659e-06
9335.3, 5.1311e-06
9337.3, 4.9817e-06
9339.3, 5.0971e-06
9341.3, 5.0788e-06
9343.3, 5.0429e-06
9345.3, 5.0696e-06
9347.3, 5.0418e-06
9349.3, 5.1186e-06
9351.3, 4.9232e-06
9353.3, 5.0292e-06
9355.3, 5.1748e-06
9357.3, 5.2479e-06
9359.3, 5.1216e-06
9361.4, 5.1094e-06
9363.4, 5.1274e-06
9365.4, 5.043e-06
9367.4, 5.0885e-06
9369.4, 5.0614e-06
9371.4, 5.1105e-06
9373.4, 5.1301e-06
9375.4, 5.123e-06
9377.4, 5.0625e-06
9379.4, 5.073e-06
9381.4, 5.0173e-06
9383.4, 5.0633e-06
9385.4, 5.1079e-06
9387.4, 5.1668e-06
9389.4, 5.1526e-06
9391.4, 5.1558e-06
9393.4, 4.9528e-06
9395.4, 5.143e-06
9397.4, 5.0226e-06
9399.4, 4.9491e-06
9401.4, 5.2443e-06
9403.4, 5.1639e-06
9405.4, 5.1018e-06
9407.4, 5.0845e-06
9409.4, 5.0988e-06
9411.4, 5.1131e-06
9413.4, 4.9038e-06
9415.4, 4.9957e-06
9417.4, 5.0456e-06
9419.4, 5.2628e-06
9421.4, 5.167e-06
9423.4, 5.2058e-06
9425.4, 5.2232e-06
9427.4, 5.1403e-06
9429.4, 5.0838e-06
9431.4, 5.1456e-06
9433.4, 5.1926e-06
9435.4, 5.0943e-06
9437.4, 5.1547e-06
9439.4, 5.116e-06
9441.4, 5.1291e-06
9443.4, 5.1204e-06
9445.4, 5.1687e-06
9447.4, 5.1287e-06
9449.4, 5.0452e-06
9451.4, 5.168e-06
9453.4, 5.0785e-06
9455.4, 5.0907e-06
9457.4, 5.1187e-06
9459.4, 5.1954e-06
9461.5, 5.1054e-06
9463.5, 5.0613e-06
9465.5, 5.0938e-06
9467.5, 5.0825e-06
9469.5, 5.0687e-06
9471.5, 5.131e-06
9473.5, 5.0633e-06
9475.5, 5.2044e-06
9477.5, 5.0649e-06
9479.5, 5.0629e-06
9481.5, 5.08e-06
9483.5, 5.0687e-06
9485.5, 5.0632e-06
9487.5, 5.1887e-06
9489.5, 5.1225e-06
9491.5, 5.2028e-06
9493.5, 5.0779e-06
9495.5, 5.1027e-06
9497.5, 5.1481e-06
9499.5, 5.1244e-06
9501.5, 5.1567e-06
9503.5, 5.0555e-06
9505.5, 5.0702e-06
9507.5, 5.118e-06
9509.5, 5.1935e-06
9511.5, 5.1018e-06
9513.5, 5.0779e-06
9515.5, 4.9212e-06
9517.5, 4.9718e-06
9519.5, 5.1671e-06
9521.5, 5.0701e-06
9523.5, 5.1867e-06
9525.5, 5.1317e-06
9527.5, 5.1456e-06
9529.5, 5.1538e-06
9531.5, 5.06e-06
9533.5, 5.074e-06
9535.5, 5.2146e-06
9537.5, 5.1425e-06
9539.5, 5.0319e-06
9541.5, 5.1623e-06
9543.5, 5.1115e-06
9545.5, 4.9737e-06
9547.5, 5.1842e-06
9549.5, 5.0591e-06
9551.5, 5.1761e-06
9553.5, 5.1426e-06
9555.5, 5.1082e-06
9557.5, 5.1099e-06
9559.5, 5.2171e-06
9561.6, 5.1407e-06
9563.6, 5.1618e-06
9565.6, 5.0901e-06
9567.6, 5.0292e-06
9569.6, 5.06e-06
9571.6, 5.0425e-06
9573.6, 5.0009e-06
9575.6, 5.1205e-06
9577.6, 5.2262e-06
9579.6, 5.1169e-06
9581.6, 5.0523e-06
9583.6, 5.0074e-06
9585.6, 5.0306e-06
9587.6, 5.0852e-06
9589.6, 5.0563e-06
9591.6, 5.0775e-06
9593.6, 5.0627e-06
9595.6, 5.1002e-06
9597.6, 5.1633e-06
9599.6, 5.1783e-06
9601.6, 5.1904e-06
9603.6, 5.1787e-06
9605.6, 5.1596e-06
9607.6, 5.1684e-06
9609.6, 2.5965e-06
9611.6, -3.071e-08
9613.6, -2.899e-08
9615.6, -3.066e-08
9617.6, -3.006e-08
9619.6, -3.43e-08
9621.6, -3.597e-08
9623.6, -3.644e-08
9625.6, -3.389e-08
9627.6, -3.276e-08
9629.6, -3.227e-08
9631.6, -3.001e-08
9633.6, -2.999e-08
9635.6, -3.007e-08
9637.6, -3.007e-08
9639.6, -3.236e-08
9641.6, -3.355e-08
9643.6, -3.3e-08
9645.6, -3.188e-08
9647.6, -3.265e-08
9649.6, -3.213e-08
9651.6, -3.354e-08
9653.6, -3.259e-08
9655.6, -3.026e-08
9657.6, -3.103e-08
9659.6, -3.205e-08
9661.7, -3.353e-08
9663.7, -3.572e-08
9665.7, -3.537e-08
9667.7, -3.393e-08
9669.7, -3.338e-08
9671.7, -3.307e-08
9673.7, -3.251e-08
9675.7, -3.439e-08
9677.7, -3.091e-08
9679.7, -2.938e-08
9681.7, -3.012e-08
9683.7, -3.346e-08
9685.7, -3.761e-08
9687.7, -3.531e-08
9689.7, -3.403e-08
9691.7, -3.373e-08
9693.7, -3.369e-08
9695.7, -3.305e-08
9697.7, -3e-08
9699.7, -3.429e-08
9701.7, -3.396e-08
9703.7, -3.386e-08
9705.7, -3.096e-08
9707.7, -2.854e-08
9709.7, -3.112e-08
9711.7, -3.322e-08
9713.7, -3.049e-08
9715.7, -2.729e-08
9717.7, -2.863e-08
9719.7, -2.951e-08
9721.7, -2.975e-08
9723.7, -3.045e-08
9725.7, -3.302e-08
9727.7, -3.074e-08
9729.7, -3.574e-08
9731.7, -3.265e-08
9733.7, -3.427e-08
9735.7, -3.289e-08
9737.7, -3.412e-08
9739.7, -3.298e-08
9741.7, -2.99e-08
9743.7, -3.23e-08
9745.7, -3.387e-08
9747.7, -3.316e-08
9749.7, -3.771e-08
9751.7, -3.698e-08
9753.7, -3.581e-08
9755.7, -3.373e-08
9757.7, -3.392e-08
9759.7, -3.289e-08
9761.8, -3.318e-08
9763.8, -3.523e-08
9765.8, -3.351e-08
9767.8, -3.639e-08
9769.8, -3.92e-08
9771.8, -3.94e-08
9773.8, -3.774e-08
9775.8, -3.556e-08
9777.8, -3.511e-08
9779.8, -3.667e-08
9781.8, -3.579e-08
9783.8, -3.811e-08
9785.8, -3.667e-08
9787.8, -3.616e-08
9789.8, -3.656e-08
9791.8, -3.075e-08
9793.8, -3.488e-08
9795.8, -3.522e-08
9797.8, -3.395e-08
9799.8, -3.306e-08
9801.8, -3.223e-08
9803.8, -3.392e-08
9805.8, -3.921e-08
9807.8, -3.611e-08
9809.8, -3.815e-08
9811.8, -3.783e-08
9813.8, -3.771e-08
9815.8, -3.234e-08
9817.8, -3.109e-08
9819.8, -3.156e-08
9821.8, -3.811e-08
9823.8, -3.612e-08
9825.8, -3.869e-08
9827.8, -3.408e-08
9829.8, -3.522e-08
9831.8, -3.672e-08
9833.8, -3.55e-08
9835.8, -3.306e-08
9837.8, -3.306e-08
9839.8, -3.026e-08
9841.8, -3.743e-08
9843.8, -3.827e-08
9845.8, -3.776e-08
9847.8, -4.019e-08
9849.8, -3.892e-08
9851.8, -3.579e-08
9853.8, -3.406e-08
9855.8, -3.788e-08
9857.8, -3.977e-08
9859.8, -3.867e-08
9861.9, -3.888e-08
9863.9, -3.636e-08
9865.9, -3.61e-08
9867.9, -3.67e-08
9869.9, -3.609e-08
9871.9, -3.415e-08
9873.9, -3.447e-08
9875.9, -3.625e-08
9877.9, -3.38e-08
9879.9, -3.37e-08
9881.9, -3.464e-08
9883.9, -3.717e-08
9885.9, -3.397e-08
9887.9, -3.169e-08
9889.9, -3.254e-08
9891.9, -2.997e-08
9893.9, -3.234e-08
9895.9, -3.039e-08
9897.9, -3.248e-08
9899.9, -3.091e-08
9901.9, -3.372e-08
9903.9, -3.344e-08
9905.9, -3.257e-08
9907.9, -3.437e-08
9909.9, -3.077e-08
9911.9, -3.476e-08
9913.9, -3.023e-08
9915.9, -3.241e-08
9917.9, -3.185e-08
9919.9, -3.192e-08
9921.9, -3.261e-08
9923.9, -3.643e-08
9925.9, -3.417e-08
9927.9, -3.317e-08
9929.9, -3.493e-08
9931.9, -3.263e-08
9933.9, -3.586e-08
9935.9, -3.175e-08
9937.9, -3.08e-08
9939.9, -3.262e-08
9941.9, -3.336e-08
9943.9, -3.348e-08
9945.9, -3.489e-08
9947.9, -3.326e-08
9949.9, -3.22e-08
9951.9, -3.419e-08
9953.9, -3.569e-08
9955.9, -3.303e-08
9957.9, -3.316e-08
9959.9, -3.328e-08
9962.0, -3.563e-08
9964.0, -3.23e-08
9966.0, -3.156e-08
9968.0, -3.105e-08
9970.0, -2.958e-08
9972.0, -3.152e-08
9974.0, -2.999e-08
9976.0, -3.187e-08
9978.0, -3.481e-08
9980.0, -3.158e-08
9982.0, -3.209e-08
9984.0, -3.372e-08
9986.0, -3.517e-08
9988.0, -3.616e-08
9990.0, -3.207e-08
9992.0, -3.43e-08
9994.0, -3.23e-08
9996.0, -3.315e-08
9998.0, -3.175e-08
10000.0, -3.464e-08
10002.0, -3.169e-08
10004.0, -3.354e-08
10006.0, -3.428e-08
10008.0, -3.499e-08
10010.0, -3.726e-08
10012.0, -3.743e-08
10014.0, -3.437e-08
10016.0, -3.724e-08
10018.0, -3.718e-08
10020.0, -3.559e-08
10022.0, -3.671e-08
10024.0, -3.776e-08
10026.0, -3.754e-08
10028.0, -4.056e-08
10030.0, -3.303e-08
10032.0, -3.8e-08
10034.0, -3.826e-08
10036.0, -3.207e-08
10038.0, -3.609e-08
10040.0, -3.464e-08
10042.0, -3.466e-08
10044.0, -3.079e-08
10046.0, -3.117e-08
10048.0, -3.459e-08
10050.0, -3.262e-08
10052.0, -3.425e-08
10054.0, -3.62e-08
10056.0, -3.198e-08
10058.0, -3.209e-08
10060.0, -3.07e-08
10062.0, -3.426e-08
10064.0, -3.53e-08
10066.0, -3.44e-08
10068.0, -3.139e-08
10070.0, -3.105e-08
10072.0, -3.218e-08
10074.0, -2.937e-08
10076.0, -3.048e-08
10078.0, -3.155e-08
10080.0, -3.123e-08
10082.0, -3.213e-08
10084.0, -3.146e-08
10086.0, -3.473e-08
10088.0, -3.2e-08
10090.0, -3.242e-08
10092.0, -3.45e-08
10094.0, -3.208e-08
10096.0, -3.831e-08
10098.0, -3.25e-08
10100.0, -3.65e-08
10102.0, -3.748e-08
10104.0, -3.757e-08
10106.0, -3.696e-08
10108.0, -3.74e-08
10110.0, -3.577e-08
10112.0, -3.747e-08
10114.0, -3.761e-08
10116.0, -3.652e-08
10118.0, -3.355e-08
10120.0, -3.742e-08
10122.0, -3.26e-08
10124.0, -3.3e-08
10126.0, -3.571e-08
10128.0, -3.389e-08
10130.0, -3.403e-08
10132.0, -3.233e-08
10134.0, -3.534e-08
10136.0, -3.616e-08
10138.0, -3.404e-08
10140.0, -3.432e-08
10142.0, -3.765e-08
10144.0, -3.302e-08
10146.0, -3.787e-08
10148.0, -3.594e-08
10150.0, -3.872e-08
10152.0, -3.663e-08
10154.0, -3.869e-08
10156.0, -3.655e-08
10158.0, -3.728e-08
10160.0, -3.588e-08
10162.0, -3.4e-08
10164.0, -3.787e-08
10166.0, -3.61e-08
10168.0, -3.511e-08
10170.0, -3.407e-08
10172.0, -3.519e-08
10174.0, -3.306e-08
10176.0, -3.529e-08
10178.0, -3.293e-08
10180.0, -3.379e-08
10182.0, -3.255e-08
10184.0, -3.374e-08
10186.0, -3.545e-08
10188.0, -3.362e-08
10190.0, -3.354e-08
10192.0, -3.604e-08
10194.0, -3.374e-08
10196.0, -3.695e-08
10198.0, -3.925e-08
10200.0, -3.436e-08
10202.0, -3.614e-08
10204.0, -3.728e-08
10206.0, -3.453e-08
10208.0, -3.116e-08
10210.0, -3.111e-08
10212.0, -3.309e-08
10214.0, -3.82e-08
10216.0, -3.468e-08
10218.0, -3.422e-08
10220.0, -3.215e-08
10222.0, -3.536e-08
10224.0, -3.578e-08
10226.0, -3.465e-08
10228.0, -3.445e-08
10230.0, -3.43e-08
10232.0, -3.566e-08
10234.0, -3.584e-08
10236.0, -3.398e-08
10238.0, -3.43e-08
10240.0, -3.362e-08
10242.0, -3.021e-08
10244.0, -3.574e-08
10246.0, -3.797e-08
10248.0, -3.566e-08
10250.0, -3.362e-08
10252.0, -3.559e-08
10254.0, -3.219e-08
10256.0, -3.554e-08
10258.0, -3.617e-08
10260.0, -3.411e-08
10262.0, -3.405e-08
10264.0, -3.671e-08
10266.0, -3.835e-08
10268.0, -3.512e-08
10270.0, -3.288e-08
10272.0, -3.367e-08
10274.0, -3.351e-08
10276.0, -3.355e-08
10278.0, -3.278e-08
10280.0, -3.224e-08
10282.0, -3.824e-08
10284.0, -3.616e-08
10286.0, -3.675e-08
10288.0, -3.666e-08
10290.0, -3.977e-08
10292.0, -4.033e-08
10294.0, -3.193e-08
10296.0, -3.442e-08
10298.0, -3.396e-08
10300.0, -3.44e-08
10302.0, -3.505e-08
10304.0, -3.357e-08
10306.0, -3.412e-08
10308.0, -3.602e-08
10310.0, -3.414e-08
10312.0, -3.56e-08
10314.0, -3.272e-08
10316.0, -3.541e-08
10318.0, -3.338e-08
10320.0, -3.382e-08
10322.0, -3.782e-08
10324.0, -3.373e-08
10326.0, -3.395e-08
10328.0, -3.371e-08
10330.0, -3.554e-08
10332.0, -3.294e-08
10334.0, -3.164e-08
10336.0, -3.406e-08
10338.0, -3.726e-08
10340.0, -3.36e-08
10342.0, -3.44e-08
10344.0, -3.342e-08
10346.0, -3.117e-08
10348.0, -3.274e-08
10350.0, -2.902e-08
10352.0, -3.146e-08
10354.0, -3.19e-08
10356.0, -3.551e-08
10358.0, -2.933e-08
10360.0, -3.361e-08
10362.0, -3.349e-08
10364.0, -3.63e-08
10366.0, -3.569e-08
10368.0, -3.896e-08
10370.0, -3.385e-08
10372.0, -3.496e-08
10374.0, -3.267e-08
10376.0, -3.11e-08
10378.0, -3.327e-08
10380.0, -3.148e-08
10382.0, -3.247e-08
10384.0, -3.112e-08
10386.0, -3.273e-08
10388.0, -3.196e-08
10390.0, -3.179e-08
10392.0, -3.756e-08
10394.0, -3.472e-08
10396.0, -2.877e-08
10398.0, -3.353e-08
10400.0, -3.273e-08
10402.0, -3.376e-08
10404.0, -3.547e-08
10406.0, -3.352e-08
10408.0, -3.572e-08
10410.0, -3.371e-08
10412.0, -3.454e-08
10414.0, -3.361e-08
10416.0, -3.06e-08
10418.0, -3.446e-08
10420.0, -3.505e-08
10422.0, -3.31e-08
10424.0, -3.493e-08
10426.0, -3.894e-08
10428.0, -3.77e-08
10430.0, -3.756e-08
10432.0, -3.712e-08
10434.0, -3.686e-08
10436.0, -3.68e-08
10438.0, -3.389e-08
10440.0, -3.548e-08
10442.0, -3.242e-08
10444.0, -3.906e-08
10446.0, -3.681e-08
10448.0, -3.26e-08
10450.0, -3.172e-08
10452.0, -3.393e-08
10454.0, -3.179e-08
10456.0, -3.491e-08
10458.0, -3.541e-08
10460.0, -3.41e-08
10462.0, -3.552e-08
10464.0, -3.374e-08
10466.0, -3.711e-08
10468.0, -4.033e-08
10470.0, -3.598e-08
10472.0, -3.71e-08
10474.0, -3.442e-08
10476.0, -3.389e-08
10478.0, -3.646e-08
10480.0, -3.818e-08
10482.0, -4.031e-08
10484.0, -4.467e-08
10486.0, -3.918e-08
10488.0, -3.816e-08
10490.0, -3.595e-08
10492.0, -3.458e-08
10494.0, -3.843e-08
10496.0, -3.829e-08
10498.0, -3.938e-08
10500.0, -3.76e-08
10502.0, -3.682e-08
10504.0, -4.189e-08
10506.0, -3.895e-08
10508.0, -4.089e-08
10510.0, -3.775e-08
10513.0, -3.712e-08
10515.0, -3.47e-08
10517.0, -3.653e-08
10519.0, -3.788e-08
10521.0, -3.592e-08
10523.0, -4.098e-08
10525.0, -3.918e-08
10527.0, -3.828e-08
10529.0, -3.975e-08
10531.0, -3.689e-08
10533.0, -3.99e-08
10535.0, -3.985e-08
10537.0, -3.896e-08
10539.0, -3.564e-08
10541.0, -3.759e-08
10543.0, -3.968e-08
10545.0, -4.115e-08
10547.0, -4.302e-08
10549.0, -4.062e-08
10551.0, -3.789e-08
10553.0, -4.031e-08
10555.0, -4.207e-08
10557.0, -4.06e-08
10559.0, -3.752e-08
