Time sep (ms?), Current (A)
6538.5, -2.772e-08
6540.5, -2.559e-08
6542.5, -2.76e-08
6544.5, -2.784e-08
6546.5, -2.665e-08
6548.5, -2.908e-08
6550.5, -2.829e-08
6552.5, -2.82e-08
6554.5, -3.093e-08
6556.5, -3.235e-08
6558.6, -2.696e-08
6560.6, -2.791e-08
6562.6, -3.249e-08
6564.6, -2.576e-08
6566.6, -2.825e-08
6568.6, -2.921e-08
6570.6, -2.984e-08
6572.6, -3.055e-08
6574.6, -2.39e-08
6576.6, -2.685e-08
6578.6, -2.574e-08
6580.6, -2.611e-08
6582.6, -2.625e-08
6584.6, -2.76e-08
6586.6, -2.981e-08
6588.6, -3.055e-08
6590.6, -2.407e-08
6592.6, -2.693e-08
6594.6, -2.882e-08
6596.6, -3.163e-08
6598.6, -2.926e-08
6600.6, -2.952e-08
6602.6, -2.939e-08
6604.6, -2.742e-08
6606.6, -2.743e-08
6608.6, -2.595e-08
6610.6, -2.936e-08
6612.6, -2.525e-08
6614.6, -2.814e-08
6616.6, -2.934e-08
6618.6, -2.95e-08
6620.6, -2.776e-08
6622.6, -2.841e-08
6624.6, -2.815e-08
6626.6, -3.016e-08
6628.6, -3.061e-08
6630.6, -2.816e-08
6632.6, -2.683e-08
6634.6, -2.689e-08
6636.6, -2.676e-08
6638.6, -2.947e-08
6640.6, -2.87e-08
6642.6, -3.047e-08
6644.6, -2.828e-08
6646.6, -2.859e-08
6648.6, -2.722e-08
6650.6, -2.923e-08
6652.6, -2.898e-08
6654.6, -2.746e-08
6656.6, -2.972e-08
6658.7, -2.89e-08
6660.7, -2.914e-08
6662.7, -2.597e-08
6664.7, -3.055e-08
6666.7, -2.758e-08
6668.7, -3.211e-08
6670.7, -2.672e-08
6672.7, -2.369e-08
6674.7, -2.973e-08
6676.7, -2.89e-08
6678.7, -3.172e-08
6680.7, -2.885e-08
6682.7, -2.927e-08
6684.7, -2.87e-08
6686.7, -2.83e-08
6688.7, -2.974e-08
6690.7, -3.02e-08
6692.7, -2.997e-08
6694.7, -2.969e-08
6696.7, -3.369e-08
6698.7, -3.55e-08
6700.7, -3.071e-08
6702.7, -3.021e-08
6704.7, -3.021e-08
6706.7, -3.176e-08
6708.7, -3.155e-08
6710.7, -3.05e-08
6712.7, -3.252e-08
6714.7, -3.36e-08
6716.7, -3.421e-08
6718.7, -3.407e-08
6720.7, -3.371e-08
6722.7, -3.634e-08
6724.7, -3.234e-08
6726.7, -3.314e-08
6728.7, -3.565e-08
6730.7, -3.125e-08
6732.7, -3.282e-08
6734.7, -2.966e-08
6736.7, -3.283e-08
6738.7, -3.199e-08
6740.7, -3.66e-08
6742.7, -3.477e-08
6744.7, -3.404e-08
6746.7, -3.603e-08
6748.7, -3.377e-08
6750.7, -3.313e-08
6752.7, -3.355e-08
6754.7, -3.31e-08
6756.7, -3.257e-08
6758.8, -3.435e-08
6760.8, -3.115e-08
6762.8, -2.842e-08
6764.8, -2.986e-08
6766.8, -3.388e-08
6768.8, -3.331e-08
6770.8, -3.272e-08
6772.8, -3.2e-08
6774.8, -3.006e-08
6776.8, -3.251e-08
6778.8, -3.201e-08
6780.8, -3.079e-08
6782.8, -3.315e-08
6784.8, -3.362e-08
6786.8, -3.557e-08
6788.8, -2.867e-08
6790.8, -3.123e-08
6792.8, -2.563e-08
6794.8, -2.717e-08
6796.8, -3.086e-08
6798.8, -2.972e-08
6800.8, -2.758e-08
6802.8, -2.863e-08
6804.8, -2.834e-08
6806.8, -2.605e-08
6808.8, -2.958e-08
6810.8, -2.671e-08
6812.8, -3.216e-08
6814.8, -3.082e-08
6816.8, -3.043e-08
6818.8, -3.204e-08
6820.8, -2.916e-08
6822.8, -3.293e-08
6824.8, -3.138e-08
6826.8, -2.964e-08
6828.8, -2.831e-08
6830.8, -3.153e-08
6832.8, -3.273e-08
6834.8, -3.171e-08
6836.8, -3.119e-08
6838.8, -3.579e-08
6840.8, -3.011e-08
6842.8, -3.269e-08
6844.8, -3.339e-08
6846.8, -3.354e-08
6848.8, -3.787e-08
6850.8, -3.145e-08
6852.8, -2.994e-08
6854.8, -2.685e-08
6856.8, -2.965e-08
6858.9, -2.968e-08
6860.9, -2.837e-08
6862.9, -2.926e-08
6864.9, -3.299e-08
6866.9, -3.287e-08
6868.9, -3.028e-08
6870.9, -3.172e-08
6872.9, -3.124e-08
6874.9, -2.768e-08
6876.9, -2.918e-08
6878.9, -3.205e-08
6880.9, -2.723e-08
6882.9, -2.678e-08
6884.9, -2.883e-08
6886.9, -2.935e-08
6888.9, -3.27e-08
6890.9, -2.908e-08
6892.9, -2.957e-08
6894.9, -3.012e-08
6896.9, -2.902e-08
6898.9, -2.736e-08
6900.9, -3.016e-08
6902.9, -2.872e-08
6904.9, -2.749e-08
6906.9, -2.936e-08
6908.9, -3.204e-08
6910.9, -2.873e-08
6912.9, -3.212e-08
6914.9, -2.906e-08
6916.9, -3.181e-08
6918.9, -3.033e-08
6920.9, -3.15e-08
6922.9, -2.758e-08
6924.9, -2.827e-08
6926.9, -3.115e-08
6928.9, -3.102e-08
6930.9, -3.264e-08
6932.9, -2.977e-08
6934.9, -3.012e-08
6936.9, -3.178e-08
6938.9, -2.906e-08
6940.9, -2.805e-08
6942.9, -2.591e-08
6944.9, -2.673e-08
6946.9, -2.6e-08
6948.9, -3.171e-08
6950.9, -2.591e-08
6952.9, -2.353e-08
6954.9, -2.987e-08
6956.9, -2.899e-08
6959.0, -3.102e-08
6961.0, -2.694e-08
6963.0, -2.69e-08
6965.0, -2.938e-08
6967.0, -2.902e-08
6969.0, -2.927e-08
6971.0, -2.924e-08
6973.0, -2.891e-08
6975.0, -2.726e-08
6977.0, -2.678e-08
6979.0, -2.91e-08
6981.0, -3.347e-08
6983.0, -2.838e-08
6985.0, -2.938e-08
6987.0, -3.234e-08
6989.0, -3.162e-08
6991.0, -2.921e-08
6993.0, -3.269e-08
6995.0, -2.656e-08
6997.0, -2.926e-08
6999.0, -2.937e-08
7001.0, -3.09e-08
7003.0, -2.316e-08
7005.0, -2.616e-08
7007.0, -3.125e-08
7009.0, -3.402e-08
7011.0, -3.033e-08
7013.0, -2.834e-08
7015.0, -3.25e-08
7017.0, -2.684e-08
7019.0, -2.91e-08
7021.0, -2.702e-08
7023.0, -2.816e-08
7025.0, -2.696e-08
7027.0, -2.862e-08
7029.0, -3.32e-08
7031.0, -3.209e-08
7033.0, -2.841e-08
7035.0, -3.24e-08
7037.0, -3.404e-08
7039.0, -2.902e-08
7041.0, -3.131e-08
7043.0, -2.973e-08
7045.0, -2.861e-08
7047.0, -3.233e-08
7049.0, -2.721e-08
7051.0, -2.71e-08
7053.0, -2.843e-08
7055.0, -2.781e-08
7057.0, -2.964e-08
7059.1, -3.164e-08
7061.1, -2.82e-08
7063.1, -2.863e-08
7065.1, -2.87e-08
7067.1, -2.953e-08
7069.1, -2.523e-08
7071.1, -2.827e-08
7073.1, -2.789e-08
7075.1, -2.791e-08
7077.1, -2.913e-08
7079.1, -2.518e-08
7081.1, -2.586e-08
7083.1, -2.961e-08
7085.1, -2.936e-08
7087.1, -3.27e-08
7089.1, -3.145e-08
7091.1, -2.621e-08
7093.1, -3.029e-08
7095.1, -2.843e-08
7097.1, -2.737e-08
7099.1, -2.663e-08
7101.1, -2.792e-08
7103.1, -2.991e-08
7105.1, -3.106e-08
7107.1, -2.921e-08
7109.1, -3.061e-08
7111.1, -3.045e-08
7113.1, -2.8e-08
7115.1, -2.793e-08
7117.1, -3.143e-08
7119.1, -3.335e-08
7121.1, -2.674e-08
7123.1, -2.921e-08
7125.1, -2.805e-08
7127.1, -2.997e-08
7129.1, -2.764e-08
7131.1, -2.989e-08
7133.1, -2.974e-08
7135.1, -3.16e-08
7137.1, -2.91e-08
7139.1, -3.098e-08
7141.1, -2.625e-08
7143.1, -2.657e-08
7145.1, -2.641e-08
7147.1, -2.863e-08
7149.1, -2.923e-08
7151.1, -2.715e-08
7153.1, -2.724e-08
7155.1, -2.536e-08
7157.1, -2.616e-08
7159.2, -2.728e-08
7161.2, -3.106e-08
7163.2, -3.04e-08
7165.2, -2.661e-08
7167.2, -3.016e-08
7169.2, -2.935e-08
7171.2, -3.269e-08
7173.2, -3.297e-08
7175.2, -2.99e-08
7177.2, -3.166e-08
7179.2, -3.178e-08
7181.2, -3.417e-08
7183.2, -3.088e-08
7185.2, -2.919e-08
7187.2, -3.328e-08
7189.2, -2.931e-08
7191.2, 1.078e-08
7193.2, 1.292e-08
7195.2, 1.145e-08
7197.2, 6.79e-09
7199.2, 4.96e-09
7201.2, 7.31e-09
7203.2, 9.78e-09
7205.2, 1.096e-08
7207.2, 1.124e-08
7209.2, 1.2e-09
7211.2, 7.52e-09
7213.2, 8.37e-09
7215.2, 7.82e-09
7217.2, 1.156e-08
7219.2, 1.071e-08
7221.2, 1.278e-08
7223.2, 1.135e-08
7225.2, 1.763e-08
7227.2, 1.233e-08
7229.2, 9.99e-09
7231.2, 5.58e-09
7233.2, 7.05e-09
7235.2, 8.09e-09
7237.2, 7.63e-09
7239.2, 2.78e-09
7241.2, 1.04e-08
7243.2, 1.125e-08
7245.2, 9.7e-09
7247.2, 8.48e-09
7249.2, 9.31e-09
7251.2, 1.228e-08
7253.2, 1.035e-08
7255.2, 9.8e-09
7257.2, 1.1e-08
7259.3, 9.68e-09
7261.3, 1.682e-08
7263.3, 1.396e-08
7265.3, 1.345e-08
7267.3, 1.61e-08
7269.3, 1.609e-08
7271.3, 1.608e-08
7273.3, 1.475e-08
7275.3, 1.193e-08
7277.3, 8.89e-09
7279.3, 1.887e-08
7281.3, 1.37e-08
7283.3, 1.798e-08
7285.3, 1.535e-08
7287.3, 1.195e-08
7289.3, 1.541e-08
7291.3, 1.177e-08
7293.3, 1.179e-08
7295.3, 1.361e-08
7297.3, 1.236e-08
7299.3, 1.421e-08
7301.3, 9.89e-09
7303.3, 2.258e-08
7305.3, 1.106e-08
7307.3, 1.632e-08
7309.3, 1.372e-08
7311.3, 1.26e-08
7313.3, 1.59e-08
7315.3, 1.802e-08
7317.3, 8.44e-09
7319.3, 1.174e-08
7321.3, 1.248e-08
7323.3, 1.452e-08
7325.3, 1.543e-08
7327.3, 2.047e-08
7329.3, 2.069e-08
7331.3, 7.07e-09
7333.3, 1.515e-08
7335.3, 1.753e-08
7337.3, 1.769e-08
7339.3, 1.007e-08
7341.3, 1.265e-08
7343.3, 1.291e-08
7345.3, 2.103e-08
7347.3, 1.631e-08
7349.3, 1.343e-08
7351.3, 1.321e-08
7353.3, 1.438e-08
7355.3, 1.612e-08
7357.3, 2.415e-08
7359.4, 7.91e-09
7361.4, 1.673e-08
7363.4, 2.132e-08
7365.4, 1.43e-08
7367.4, 1.106e-08
7369.4, 1.388e-08
7371.4, 1.366e-08
7373.4, 9.34e-09
7375.4, 1.133e-08
7377.4, 5.83e-09
7379.4, 1.398e-08
7381.4, 1.158e-08
7383.4, 1.29e-08
7385.4, 1.172e-08
7387.4, 1.696e-08
7389.4, 1.35e-08
7391.4, 1.712e-08
7393.4, 1.351e-08
7395.4, 2.491e-08
7397.4, 1.509e-08
7399.4, 1.066e-08
7401.4, 8.63e-09
7403.4, 1.382e-08
7405.4, 2.19e-08
7407.4, 1.296e-08
7409.4, 8.86e-09
7411.4, 1.688e-08
7413.4, 1.866e-08
7415.4, 1.702e-08
7417.4, 1.254e-08
7419.4, 1.544e-08
7421.4, 1.367e-08
7423.4, 9.63e-09
7425.4, 5.86e-09
7427.4, 1.389e-08
7429.4, 1.649e-08
7431.4, 1.438e-08
7433.4, 3.41e-09
7435.4, 2.046e-08
7437.4, 1.232e-08
7439.4, 9.44e-09
7441.4, 1.55e-08
7443.4, 1.741e-08
7445.4, 1.069e-08
7447.4, 1.642e-08
7449.4, 1.803e-08
7451.4, 1.248e-08
7453.4, 2.157e-08
7455.4, 2.063e-08
7457.4, 2.174e-08
7459.5, 1.458e-08
7461.5, 9.93e-09
7463.5, 1.446e-08
7465.5, 1.423e-08
7467.5, 1.983e-08
7469.5, 1.724e-08
7471.5, 1.88e-08
7473.5, 1.761e-08
7475.5, 1.929e-08
7477.5, 8.29e-09
7479.5, 1.738e-08
7481.5, 1.627e-08
7483.5, 1.513e-08
7485.5, 1.67e-08
7487.5, 1.36e-08
7489.5, 1.418e-08
7491.5, 2.165e-08
7493.5, 1.432e-08
7495.5, 1.701e-08
7497.5, 1.012e-08
7499.5, 1.504e-08
7501.5, 6.78e-09
7503.5, 2.138e-08
7505.5, 2.216e-08
7507.5, 1.059e-08
7509.5, 1.469e-08
7511.5, 8.63e-09
7513.5, 1.667e-08
7515.5, 1.231e-08
7517.5, 2.393e-08
7519.5, 9.2e-09
7521.5, 4.72e-09
7523.5, 1.457e-08
7525.5, 1.695e-08
7527.5, 1.449e-08
7529.5, 1.21e-08
7531.5, 1.092e-08
7533.5, 1.987e-08
7535.5, 1.79e-09
7537.5, 1.005e-08
7539.5, 1.334e-08
7541.5, 1.74e-08
7543.5, 1.599e-08
7545.5, 1.708e-08
7547.5, 1.482e-08
7549.5, 1.667e-08
7551.5, 1.738e-08
7553.5, 2.305e-08
7555.5, 1.473e-08
7557.5, 1.145e-08
7559.6, 8.9e-09
7561.6, 1.976e-08
7563.6, 2.092e-08
7565.6, 1.041e-08
7567.6, 1.462e-08
7569.6, 1.481e-08
7571.6, 1.713e-08
7573.6, 1.501e-08
7575.6, 9.52e-09
7577.6, 1.349e-08
7579.6, 1.626e-08
7581.6, 1.025e-08
7583.6, 6.39e-09
7585.6, 1.228e-08
7587.6, 8.76e-09
7589.6, 1.043e-08
7591.6, 8.73e-09
7593.6, 1.124e-08
7595.6, -1.12e-09
7597.6, -6e-11
7599.6, 6.68e-09
7601.6, 7.05e-09
7603.6, 1.477e-08
7605.6, 8.37e-09
7607.6, 1.984e-08
7609.6, 1.562e-08
7611.6, 1.151e-08
7613.6, 9.16e-09
7615.6, 1.307e-08
7617.6, 8.87e-09
7619.6, 1.485e-08
7621.6, 1.44e-08
7623.6, 1.777e-08
7625.6, 1.13e-08
7627.6, 1.47e-08
7629.6, 4.26e-09
7631.6, 1.751e-08
7633.6, 1.928e-08
7635.6, 1.36e-08
7637.6, 1.423e-08
7639.6, 1.26e-08
7641.6, 1.319e-08
7643.6, 1.773e-08
7645.6, 1.176e-08
7647.6, 1.617e-08
7649.6, 1.942e-08
7651.6, 1.364e-08
7653.6, 1.346e-08
7655.6, 1.385e-08
7657.6, 1.628e-08
7659.7, 6.93e-09
7661.7, 5.39e-09
7663.7, 1.459e-08
7665.7, 1.6e-09
7667.7, 1.24e-08
7669.7, 1.246e-08
7671.7, 7.59e-09
7673.7, 1.87e-08
7675.7, 9.58e-09
7677.7, 1.074e-08
7679.7, 8.12e-09
7681.7, 1.669e-08
7683.7, 1.08e-08
7685.7, 7.23e-09
7687.7, 1.387e-08
7689.7, 1.377e-08
7691.7, 1.819e-08
7693.7, 1.098e-08
7695.7, 8.09e-09
7697.7, 1.279e-08
7699.7, 8.45e-09
7701.7, 1.683e-08
7703.7, 1.539e-08
7705.7, 1.04e-08
7707.7, 1.721e-08
7709.7, 1.331e-08
7711.7, 1.689e-08
7713.7, 1.099e-08
7715.7, 1.29e-08
7717.7, 1.84e-08
7719.7, 9.42e-09
7721.7, 1.966e-08
7723.7, 1.255e-08
7725.7, 1.595e-08
7727.7, 1.369e-08
7729.7, 9.06e-09
7731.7, 1.291e-08
7733.7, 1.28e-08
7735.7, 1.368e-08
7737.7, 1.941e-08
7739.7, 9.18e-09
7741.7, 1.009e-08
7743.7, 1.285e-08
7745.7, 1.658e-08
7747.7, 1.471e-08
7749.7, 2.01e-08
7751.7, 2.045e-08
7753.7, 1.564e-08
7755.7, 1.373e-08
7757.7, 1.966e-08
7759.8, 1.113e-08
7761.8, 1.519e-08
7763.8, 1.686e-08
7765.8, 1.749e-08
7767.8, 1.195e-08
7769.8, 2.061e-08
7771.8, 1.791e-08
7773.8, 1.613e-08
7775.8, 1.675e-08
7777.8, 1.769e-08
7779.8, 1.603e-08
7781.8, 1.648e-08
7783.8, 9.75e-09
7785.8, 1.674e-08
7787.8, 2.132e-08
7789.8, 1.204e-08
7791.8, 1.67e-08
7793.8, 1.521e-08
7795.8, 2.046e-08
7797.8, 2.022e-08
7799.8, 1.745e-08
7801.8, 1.836e-08
7803.8, 1.959e-08
7805.8, 1.253e-08
7807.8, 2.152e-08
7809.8, 1.47e-08
7811.8, 1.027e-08
7813.8, 1.697e-08
7815.8, 1.604e-08
7817.8, 1.69e-08
7819.8, 2.036e-08
7821.8, 1.825e-08
7823.8, 1.149e-08
7825.8, 1.842e-08
7827.8, 1.831e-08
7829.8, 1.204e-08
7831.8, 1.837e-08
7833.8, 1.8e-08
7835.8, 1.294e-08
7837.8, 1.484e-08
7839.8, 1.859e-08
7841.8, 1.428e-08
7843.8, 1.578e-08
7845.8, 1.781e-08
7847.8, 1.641e-08
7849.8, 1.027e-08
7851.8, 2.147e-08
7853.8, 2.216e-08
7855.8, 1.494e-08
7857.8, 1.892e-08
7859.9, 1.648e-08
7861.9, 1.739e-08
7863.9, 2.051e-08
7865.9, 1.914e-08
7867.9, 2.169e-08
7869.9, 1.079e-08
7871.9, 1.912e-08
7873.9, 2.165e-08
7875.9, 2.052e-08
7877.9, 2.376e-08
7879.9, 1.817e-08
7881.9, 1.958e-08
7883.9, 2.808e-08
7885.9, 2.101e-08
7887.9, 1.574e-08
7889.9, 1.446e-08
7891.9, 1.47e-08
7893.9, 1.659e-08
7895.9, 1.843e-08
7897.9, 2.15e-08
7899.9, 1.968e-08
7901.9, 1.036e-08
7903.9, 1.402e-08
7905.9, 1.468e-08
7907.9, 1.584e-08
7909.9, 1.613e-08
7911.9, 1.991e-08
7913.9, 2.307e-08
7915.9, 2.044e-08
7917.9, 2.122e-08
7919.9, 2.108e-08
7921.9, 1.698e-08
7923.9, 2.134e-08
7925.9, 2.78e-08
7927.9, 2.672e-08
7929.9, 2.106e-08
7931.9, 1.89e-08
7933.9, 1.967e-08
7935.9, 2.137e-08
7937.9, 2.07e-08
7939.9, 2.207e-08
7941.9, 1.225e-08
7943.9, 1.85e-08
7945.9, 1.325e-08
7947.9, 1.232e-08
7949.9, 1.287e-08
7951.9, 1.178e-08
7953.9, 1.849e-08
7955.9, 1.655e-08
7957.9, 1.881e-08
7960.0, 1.742e-08
7962.0, 2.622e-08
7964.0, 1.715e-08
7966.0, 1.716e-08
7968.0, 1.559e-08
7970.0, 1.838e-08
7972.0, 2.283e-08
7974.0, 2.665e-08
7976.0, 2.418e-08
7978.0, 1.446e-08
7980.0, 1.435e-08
7982.0, 1.677e-08
7984.0, 1.1e-08
7986.0, 1.697e-08
7988.0, 1.937e-08
7990.0, 1.499e-08
7992.0, 1.758e-08
7994.0, 1.871e-08
7996.0, 2.054e-08
7998.0, 2.006e-08
8000.0, 1.55e-08
8002.0, 1.771e-08
8004.0, 1.809e-08
8006.0, 1.835e-08
8008.0, 1.746e-08
8010.0, 1.53e-08
8012.0, 1.664e-08
8014.0, 1.729e-08
8016.0, 1.682e-08
8018.0, 2.072e-08
8020.0, 1.356e-08
8022.0, 1.652e-08
8024.0, 1.759e-08
8026.0, 2.944e-08
8028.0, 1.779e-08
8030.0, 2.043e-08
8032.0, 2.102e-08
8034.0, 1.775e-08
8036.0, 2.632e-08
8038.0, 2.132e-08
8040.0, 2.084e-08
8042.0, 2.129e-08
8044.0, 1.433e-08
8046.0, 1.98e-08
8048.0, 1.218e-08
8050.0, 1.8e-08
8052.0, 8.96e-09
8054.0, 2.399e-08
8056.0, 1.994e-08
8058.0, 1.824e-08
8060.1, 2.01e-08
8062.1, 1.703e-08
8064.1, 1.47e-08
8066.1, 1.398e-08
8068.1, 1.531e-08
8070.1, 2.061e-08
8072.1, 1.356e-08
8074.1, 1.701e-08
8076.1, 1.681e-08
8078.1, 1.953e-08
8080.1, 2.062e-08
8082.1, 1.364e-08
8084.1, 1.943e-08
8086.1, 1.803e-08
8088.1, 1.39e-08
8090.1, 2.775e-08
8092.1, 1.776e-08
8094.1, 1.606e-08
8096.1, 2.08e-08
8098.1, 1.745e-08
8100.1, 1.999e-08
8102.1, 2.127e-08
8104.1, 2.064e-08
8106.1, 1.452e-08
8108.1, 2.012e-08
8110.1, 1.643e-08
8112.1, 1.383e-08
8114.1, 1.555e-08
8116.1, 2.198e-08
8118.1, 2.187e-08
8120.1, 2.805e-08
8122.1, 2.62e-08
8124.1, 2.352e-08
8126.1, 2.132e-08
8128.1, 3.123e-08
8130.1, 2.506e-08
8132.1, 2.445e-08
8134.1, 2.119e-08
8136.1, 2.44e-08
8138.1, 2.242e-08
8140.1, 1.711e-08
8142.1, 1.932e-08
8144.1, 2.399e-08
8146.1, 1.767e-08
8148.1, 1.961e-08
8150.1, 1.475e-08
8152.1, 1.641e-08
8154.1, 1.063e-08
8156.1, 1.794e-08
8158.1, 1.754e-08
8160.2, 1.935e-08
8162.2, 2.153e-08
8164.2, 2.091e-08
8166.2, 1.91e-08
8168.2, 1.897e-08
8170.2, 2.599e-08
8172.2, 1.788e-08
8174.2, 2.319e-08
8176.2, 1.558e-08
8178.2, 2.454e-08
8180.2, 2.294e-08
8182.2, 2.065e-08
8184.2, 2.087e-08
8186.2, 1.228e-08
8188.2, 2.473e-08
8190.2, 1.831e-08
8192.2, -2.988e-08
8194.2, -2.992e-08
8196.2, -2.801e-08
8198.2, -2.869e-08
8200.2, -2.572e-08
8202.2, -2.66e-08
8204.2, -2.455e-08
8206.2, -2.509e-08
8208.2, -2.956e-08
8210.2, -2.988e-08
8212.2, -2.721e-08
8214.2, -2.849e-08
8216.2, -3.259e-08
8218.2, -2.85e-08
8220.2, -3.004e-08
8222.2, -3.327e-08
8224.2, -2.92e-08
8226.2, -2.777e-08
8228.2, -2.774e-08
8230.2, -2.854e-08
8232.2, -2.737e-08
8234.2, -2.746e-08
8236.2, -2.919e-08
8238.2, -3.184e-08
8240.2, -3.148e-08
8242.2, -2.951e-08
8244.2, -3.013e-08
8246.2, -3.207e-08
8248.2, -2.839e-08
8250.2, -3.29e-08
8252.2, -2.938e-08
8254.2, -3.237e-08
8256.2, -2.617e-08
8258.2, -2.783e-08
8260.3, -3.108e-08
8262.3, -2.913e-08
8264.3, -3.075e-08
8266.3, -2.737e-08
8268.3, -2.732e-08
8270.3, -2.969e-08
8272.3, -2.618e-08
8274.3, -2.588e-08
8276.3, -2.771e-08
8278.3, -2.965e-08
8280.3, -2.981e-08
8282.3, -3.075e-08
8284.3, -2.715e-08
8286.3, -2.868e-08
8288.3, -2.789e-08
8290.3, -3.115e-08
8292.3, -3.164e-08
8294.3, -2.67e-08
8296.3, -3.089e-08
8298.3, -2.614e-08
8300.3, -2.771e-08
8302.3, -2.814e-08
8304.3, -2.926e-08
8306.3, -3.124e-08
8308.3, -3.113e-08
8310.3, -3.07e-08
8312.3, -3.145e-08
8314.3, -2.941e-08
8316.3, -3.159e-08
8318.3, -2.951e-08
8320.3, -3.258e-08
8322.3, -3.15e-08
8324.3, -3.064e-08
8326.3, -3.281e-08
8328.3, -3.333e-08
8330.3, -3.441e-08
8332.3, -3.053e-08
8334.3, -3.177e-08
8336.3, -3.342e-08
8338.3, -3.321e-08
8340.3, -3.181e-08
8342.3, -3.19e-08
8344.3, -3.135e-08
8346.3, -3.045e-08
8348.3, -3.258e-08
8350.3, -3.407e-08
8352.3, -3.312e-08
8354.3, -3.377e-08
8356.3, -3.503e-08
8358.3, -3.052e-08
8360.4, -2.657e-08
8362.4, -3.023e-08
8364.4, -2.86e-08
8366.4, -2.974e-08
8368.4, -2.893e-08
8370.4, -2.645e-08
8372.4, -2.764e-08
8374.4, -2.615e-08
8376.4, -2.546e-08
8378.4, -2.591e-08
8380.4, -2.833e-08
8382.4, -2.799e-08
8384.4, -2.974e-08
8386.4, -2.863e-08
8388.4, -2.749e-08
8390.4, -3.249e-08
8392.4, -3.182e-08
8394.4, -3.244e-08
8396.4, -2.986e-08
8398.4, -3.128e-08
8400.4, -3.359e-08
8402.4, -3.385e-08
8404.4, -3.19e-08
8406.4, -3.116e-08
8408.4, -3.287e-08
8410.4, -3.477e-08
8412.4, -3.45e-08
8414.4, -3.537e-08
8416.4, -3.299e-08
8418.4, -3.183e-08
8420.4, -3.291e-08
8422.4, -3.336e-08
8424.4, -3.139e-08
8426.4, -3.34e-08
8428.4, -3.392e-08
8430.4, -3.243e-08
8432.4, -3.326e-08
8434.4, -3.312e-08
8436.4, -3.335e-08
8438.4, -3.172e-08
8440.4, -3.558e-08
8442.4, -3.309e-08
8444.4, -3.33e-08
8446.4, -3.258e-08
8448.4, -3.284e-08
8450.4, -3.576e-08
8452.4, -3.339e-08
8454.4, -3.448e-08
8456.4, -3.66e-08
8458.4, -3.422e-08
8460.5, -3.634e-08
8462.5, -3.504e-08
8464.5, -3.495e-08
8466.5, -3.432e-08
8468.5, -3.225e-08
8470.5, -3.456e-08
8472.5, -3.299e-08
8474.5, -3.223e-08
8476.5, -3.284e-08
8478.5, -2.927e-08
8480.5, -3.319e-08
8482.5, -3.224e-08
8484.5, -3.276e-08
8486.5, -3.329e-08
8488.5, -3.469e-08
8490.5, -3.977e-08
8492.5, -3.717e-08
8494.5, -3.776e-08
8496.5, -3.746e-08
8498.5, -3.385e-08
8500.5, -3.631e-08
8502.5, -3.537e-08
8504.5, -3.561e-08
8506.5, -3.423e-08
8508.5, -3.742e-08
8510.5, -3.646e-08
8512.5, -3.775e-08
8514.5, -3.204e-08
8516.5, -3.451e-08
8518.5, -3.232e-08
8520.5, -3.466e-08
8522.5, -3.647e-08
8524.5, -3.467e-08
8526.5, -3.618e-08
8528.5, -3.545e-08
8530.5, -3.5e-08
8532.5, -3.796e-08
8534.5, -3.415e-08
8536.5, -3.648e-08
8538.5, -3.825e-08
8540.5, -3.788e-08
8542.5, -4.227e-08
8544.5, -3.31e-08
8546.5, -3.492e-08
8548.5, -3.531e-08
8550.5, -3.864e-08
8552.5, -3.336e-08
8554.5, -3.566e-08
8556.5, -3.739e-08
8558.5, -3.682e-08
8560.6, -3.747e-08
8562.6, -4.023e-08
8564.6, -3.473e-08
8566.6, -3.525e-08
8568.6, -3.541e-08
8570.6, -3.502e-08
8572.6, -3.233e-08
8574.6, -3.219e-08
8576.6, -3.412e-08
8578.6, -3.425e-08
8580.6, -3.436e-08
8582.6, -3.59e-08
8584.6, -3.393e-08
8586.6, -3.459e-08
8588.6, -3.929e-08
8590.6, -3.657e-08
8592.6, -3.649e-08
8594.6, -3.435e-08
8596.6, -3.41e-08
8598.6, -3.074e-08
8600.6, -3.668e-08
8602.6, -3.501e-08
8604.6, -3.102e-08
8606.6, -3.136e-08
8608.6, -3.434e-08
8610.6, -3.516e-08
8612.6, -3.284e-08
8614.6, -3.345e-08
8616.6, -3.403e-08
8618.6, -3.647e-08
8620.6, -3.629e-08
8622.6, -3.434e-08
8624.6, -3.619e-08
8626.6, -3.684e-08
8628.6, -3.57e-08
8630.6, -3.63e-08
8632.6, -3.874e-08
8634.6, -3.622e-08
8636.6, -3.583e-08
8638.6, -3.763e-08
8640.6, -4.004e-08
8642.6, -3.612e-08
8644.6, -4.096e-08
8646.6, -3.932e-08
8648.6, -3.65e-08
8650.6, -3.715e-08
8652.6, -3.88e-08
8654.6, -3.646e-08
8656.6, -3.569e-08
8658.6, -3.695e-08
8660.7, -3.756e-08
8662.7, -3.664e-08
8664.7, -3.92e-08
8666.7, -3.172e-08
8668.7, -3.863e-08
8670.7, -3.724e-08
8672.7, -3.67e-08
8674.7, -3.641e-08
8676.7, -3.826e-08
8678.7, -3.69e-08
8680.7, -3.932e-08
8682.7, -3.814e-08
8684.7, -3.571e-08
8686.7, -3.6e-08
8688.7, -3.589e-08
