Time sep (ms?), Current (A)
8686.7, -3.065e-08
8688.7, -3.022e-08
8690.7, -3.395e-08
8692.7, -2.854e-08
8694.7, -2.81e-08
8696.7, -3.028e-08
8698.7, -2.811e-08
8700.7, -3.014e-08
8702.7, -2.779e-08
8704.7, -3.082e-08
8706.7, -2.908e-08
8708.7, -2.931e-08
8710.7, -2.797e-08
8712.7, -2.959e-08
8714.7, -2.762e-08
8716.7, -3.33e-08
8718.7, -2.751e-08
8720.7, -2.862e-08
8722.7, -3.024e-08
8724.7, -3.362e-08
8726.7, -2.758e-08
8728.7, -2.721e-08
8730.7, -2.764e-08
8732.7, -2.63e-08
8734.7, -2.748e-08
8736.7, -2.821e-08
8738.7, -3.018e-08
8740.7, -2.956e-08
8742.7, -2.753e-08
8744.7, -3.043e-08
8746.7, -2.69e-08
8748.7, -3.116e-08
8750.7, -2.575e-08
8752.7, -2.823e-08
8754.7, -2.635e-08
8756.7, -2.84e-08
8758.7, -2.899e-08
8760.8, -2.858e-08
8762.8, -2.985e-08
8764.8, -2.963e-08
8766.8, -3.11e-08
8768.8, -3.063e-08
8770.8, -3.144e-08
8772.8, -3.036e-08
8774.8, -2.785e-08
8776.8, -3.147e-08
8778.8, -3.214e-08
8780.8, -2.848e-08
8782.8, -3.107e-08
8784.8, -3.014e-08
8786.8, -2.859e-08
8788.8, -3.182e-08
8790.8, -3.02e-08
8792.8, -2.972e-08
8794.8, -3.176e-08
8796.8, -3.156e-08
8798.8, -2.774e-08
8800.8, -2.736e-08
8802.8, -2.769e-08
8804.8, -2.931e-08
8806.8, -2.447e-08
8808.8, -2.62e-08
8810.8, -2.737e-08
8812.8, -2.824e-08
8814.8, -2.648e-08
8816.8, -3.025e-08
8818.8, -2.901e-08
8820.8, -3.027e-08
8822.8, -2.931e-08
8824.8, -3.019e-08
8826.8, -2.794e-08
8828.8, -2.712e-08
8830.8, -2.998e-08
8832.8, -2.787e-08
8834.8, -2.571e-08
8836.8, -2.947e-08
8838.8, -3.239e-08
8840.8, -2.753e-08
8842.8, -2.981e-08
8844.8, -2.955e-08
8846.8, -3.286e-08
8848.8, -2.913e-08
8850.8, -2.783e-08
8852.8, -2.611e-08
8854.8, -3.126e-08
8856.8, -3.255e-08
8858.8, -3.131e-08
8860.9, -3.131e-08
8862.9, -3.198e-08
8864.9, -3.186e-08
8866.9, -2.987e-08
8868.9, -2.938e-08
8870.9, -2.921e-08
8872.9, -2.94e-08
8874.9, -3.198e-08
8876.9, -2.854e-08
8878.9, -2.965e-08
8880.9, -2.78e-08
8882.9, -2.951e-08
8884.9, -2.943e-08
8886.9, -2.966e-08
8888.9, -2.703e-08
8890.9, -2.651e-08
8892.9, -2.639e-08
8894.9, -2.561e-08
8896.9, -2.83e-08
8898.9, -2.911e-08
8900.9, -2.967e-08
8902.9, -2.677e-08
8904.9, -2.631e-08
8906.9, -2.638e-08
8908.9, -2.647e-08
8910.9, -2.828e-08
8912.9, -2.697e-08
8914.9, -3.025e-08
8916.9, -3.037e-08
8918.9, -2.825e-08
8920.9, -3.194e-08
8922.9, -3.23e-08
8924.9, -2.87e-08
8926.9, -3.17e-08
8928.9, -2.764e-08
8930.9, -2.879e-08
8932.9, -3.04e-08
8934.9, -2.951e-08
8936.9, -2.939e-08
8938.9, -2.847e-08
8940.9, -3.057e-08
8942.9, -2.863e-08
8944.9, -3.094e-08
8946.9, -3.037e-08
8948.9, -2.898e-08
8950.9, -2.911e-08
8952.9, -3.16e-08
8954.9, -3.209e-08
8956.9, -3e-08
8958.9, -3.117e-08
8961.0, -2.74e-08
8963.0, -2.768e-08
8965.0, -2.746e-08
8967.0, -2.945e-08
8969.0, -2.801e-08
8971.0, -3.287e-08
8973.0, -2.712e-08
8975.0, -2.701e-08
8977.0, -2.944e-08
8979.0, -2.727e-08
8981.0, -2.907e-08
8983.0, -2.874e-08
8985.0, -2.877e-08
8987.0, -2.799e-08
8989.0, -2.874e-08
8991.0, -2.745e-08
8993.0, -2.569e-08
8995.0, -3.128e-08
8997.0, -2.958e-08
8999.0, -3.289e-08
9001.0, -3.499e-08
9003.0, -3.054e-08
9005.0, -3.354e-08
9007.0, -3.456e-08
9009.0, -3.445e-08
9011.0, -3.41e-08
9013.0, -3.299e-08
9015.0, -2.948e-08
9017.0, -3.172e-08
9019.0, -2.886e-08
9021.0, -3.254e-08
9023.0, -3.003e-08
9025.0, -2.943e-08
9027.0, -3.121e-08
9029.0, -2.853e-08
9031.0, -3.032e-08
9033.0, -2.817e-08
9035.0, -2.985e-08
9037.0, -3.213e-08
9039.0, -3.426e-08
9041.0, -3.287e-08
9043.0, -3.283e-08
9045.0, -2.974e-08
9047.0, -3.321e-08
9049.0, -3.062e-08
9051.0, -2.91e-08
9053.0, -3.007e-08
9055.0, -3.002e-08
9057.0, -3.307e-08
9059.0, -2.853e-08
9061.1, -3.287e-08
9063.1, -3.503e-08
9065.1, -3.586e-08
9067.1, -3.272e-08
9069.1, -2.972e-08
9071.1, -3.293e-08
9073.1, -3.185e-08
9075.1, -3.547e-08
9077.1, -3.258e-08
9079.1, -3.289e-08
9081.1, -3.274e-08
9083.1, -3.198e-08
9085.1, -3.146e-08
9087.1, -3.106e-08
9089.1, -3.133e-08
9091.1, -3.313e-08
9093.1, -3.386e-08
9095.1, -3.297e-08
9097.1, -3.377e-08
9099.1, -3.513e-08
9101.1, -3.693e-08
9103.1, -3.594e-08
9105.1, -3.666e-08
9107.1, -3.626e-08
9109.1, -3.663e-08
9111.1, -3.669e-08
9113.1, -3.516e-08
9115.1, -3.122e-08
9117.1, -3.341e-08
9119.1, -3.414e-08
9121.1, -3.328e-08
9123.1, -3.399e-08
9125.1, -3.199e-08
9127.1, -3e-08
9129.1, -3.143e-08
9131.1, -3.454e-08
9133.1, -3.164e-08
9135.1, -3.381e-08
9137.1, -3.567e-08
9139.1, -3.475e-08
9141.1, -3.347e-08
9143.1, -3.01e-08
9145.1, -3.222e-08
9147.1, -3.35e-08
9149.1, -3.396e-08
9151.1, -3.631e-08
9153.1, -3.226e-08
9155.1, -3.125e-08
9157.1, -3.057e-08
9159.1, -3.24e-08
9161.2, -3.251e-08
9163.2, -3.339e-08
9165.2, -3.106e-08
9167.2, -3.313e-08
9169.2, -3.176e-08
9171.2, -2.77e-08
9173.2, -2.797e-08
9175.2, -3.004e-08
9177.2, -3.03e-08
9179.2, -3.249e-08
9181.2, -3.082e-08
9183.2, -2.968e-08
9185.2, -2.958e-08
9187.2, -3.171e-08
9189.2, -3.407e-08
9191.2, -3.198e-08
9193.2, -3.431e-08
9195.2, -3.007e-08
9197.2, -3.097e-08
9199.2, -3.588e-08
9201.2, -3.264e-08
9203.2, -3.432e-08
9205.2, -3.054e-08
9207.2, -3.085e-08
9209.2, -3.224e-08
9211.2, -3.226e-08
9213.2, -3.12e-08
9215.2, -3.22e-08
9217.2, -2.961e-08
9219.2, -3.38e-08
9221.2, -3.104e-08
9223.2, -3.201e-08
9225.2, -3.092e-08
9227.2, -3.352e-08
9229.2, -3.266e-08
9231.2, -3.303e-08
9233.2, -3.239e-08
9235.2, -3.343e-08
9237.2, -3.678e-08
9239.2, -3.153e-08
9241.2, -3.272e-08
9243.2, -3.13e-08
9245.2, -3.425e-08
9247.2, -3.605e-08
9249.2, -3.5e-08
9251.2, -3.228e-08
9253.2, -3.157e-08
9255.2, -3.336e-08
9257.2, -3.097e-08
9259.2, -3.004e-08
9261.3, -3.066e-08
9263.3, -8.48e-09
9265.3, 1.128e-08
9267.3, 1.23e-08
9269.3, 1.879e-08
9271.3, 6.47e-09
9273.3, 1.274e-08
9275.3, 1.419e-08
9277.3, 1.195e-08
9279.3, 6.48e-09
9281.3, 1.572e-08
9283.3, 9.13e-09
9285.3, 1.455e-08
9287.3, 6.77e-09
9289.3, 9.45e-09
9291.3, 9.87e-09
9293.3, 1.055e-08
9295.3, 1.279e-08
9297.3, 1.394e-08
9299.3, 1.445e-08
9301.3, 1.194e-08
9303.3, 9.4e-09
9305.3, 6.92e-09
9307.3, 1.309e-08
9309.3, 1.328e-08
9311.3, 1.293e-08
9313.3, 1.291e-08
9315.3, 1.182e-08
9317.3, 1.399e-08
9319.3, 1.37e-08
9321.3, 1.262e-08
9323.3, 1.287e-08
9325.3, 1.518e-08
9327.3, 8.83e-09
9329.3, 6.86e-09
9331.3, 1.221e-08
9333.3, 1.879e-08
9335.3, 9.51e-09
9337.3, 1.657e-08
9339.3, 1.59e-08
9341.3, 1.295e-08
9343.3, 1.458e-08
9345.3, 1.805e-08
9347.3, 7.1e-09
9349.3, 1.475e-08
9351.3, 1.196e-08
9353.3, 1.151e-08
9355.3, 1.009e-08
9357.3, 1.796e-08
9359.3, 1.28e-08
9361.4, 1.57e-08
9363.4, 1.6e-08
9365.4, 1.546e-08
9367.4, 3.79e-09
9369.4, 1.181e-08
9371.4, 1.335e-08
9373.4, 9.9e-09
9375.4, 1.343e-08
9377.4, 6.88e-09
9379.4, 1.503e-08
9381.4, 8.18e-09
9383.4, 2.354e-08
9385.4, 1.617e-08
9387.4, 1.161e-08
9389.4, 6.36e-09
9391.4, 1.487e-08
9393.4, 1.435e-08
9395.4, 1.263e-08
9397.4, 1.493e-08
9399.4, 1.084e-08
9401.4, 1.049e-08
9403.4, 2.217e-08
9405.4, 8.73e-09
9407.4, 1.863e-08
9409.4, 1.61e-08
9411.4, 1.514e-08
9413.4, 1.578e-08
9415.4, 1.371e-08
9417.4, 1.515e-08
9419.4, 1.358e-08
9421.4, 1.35e-08
9423.4, 1.39e-08
9425.4, 1.545e-08
9427.4, 1.977e-08
9429.4, 9.1e-09
9431.4, 1.622e-08
9433.4, 1.209e-08
9435.4, 1.731e-08
9437.4, 6.22e-09
9439.4, 1.354e-08
9441.4, 1.762e-08
9443.4, 1.522e-08
9445.4, 9.23e-09
9447.4, 9.19e-09
9449.4, 1.098e-08
9451.4, 1.625e-08
9453.4, 1.776e-08
9455.4, 1.353e-08
9457.4, 2.017e-08
9459.4, 1.147e-08
9461.5, 1.308e-08
9463.5, 7.67e-09
9465.5, 1.909e-08
9467.5, 1.657e-08
9469.5, 1.858e-08
9471.5, 1.799e-08
9473.5, 2.121e-08
9475.5, 1.645e-08
9477.5, 1.876e-08
9479.5, 2.136e-08
9481.5, 1.607e-08
9483.5, 1.937e-08
9485.5, 1.459e-08
9487.5, 1.629e-08
9489.5, 1.903e-08
9491.5, 1.799e-08
9493.5, 1.946e-08
9495.5, 1.778e-08
9497.5, 1.483e-08
9499.5, 1.531e-08
9501.5, 1.254e-08
9503.5, 1.691e-08
9505.5, 1.625e-08
9507.5, 1.312e-08
9509.5, 1.378e-08
9511.5, 1.779e-08
9513.5, 1.472e-08
9515.5, 1.471e-08
9517.5, 1.119e-08
9519.5, 1.317e-08
9521.5, 1.14e-08
9523.5, 1.269e-08
9525.5, 1.199e-08
9527.5, 1.469e-08
9529.5, 1.445e-08
9531.5, 1.794e-08
9533.5, 1.196e-08
9535.5, 1.413e-08
9537.5, 1.358e-08
9539.5, 1.28e-08
9541.5, 1.247e-08
9543.5, 1.762e-08
9545.5, 1.684e-08
9547.5, 2.01e-08
9549.5, 2.034e-08
9551.5, 1.927e-08
9553.5, 2.479e-08
9555.5, 1.072e-08
9557.5, 1.362e-08
9559.5, 1.518e-08
9561.6, 1.446e-08
9563.6, 1.782e-08
9565.6, 1.562e-08
9567.6, 1.127e-08
9569.6, 1.748e-08
9571.6, 1.345e-08
9573.6, 8.33e-09
9575.6, 1.944e-08
9577.6, 2.145e-08
9579.6, 1.732e-08
9581.6, 2.007e-08
9583.6, 1.486e-08
9585.6, 1.434e-08
9587.6, 1.298e-08
9589.6, 1.516e-08
9591.6, 1.273e-08
9593.6, 8.73e-09
9595.6, 1.584e-08
9597.6, 9.72e-09
9599.6, 1.468e-08
9601.6, 2.143e-08
9603.6, 1.261e-08
9605.6, 2.296e-08
9607.6, 1.656e-08
9609.6, 1.413e-08
9611.6, 1.71e-08
9613.6, 8.83e-09
9615.6, 9.61e-09
9617.6, 7.95e-09
9619.6, 1.296e-08
9621.6, 1.649e-08
9623.6, 1.441e-08
9625.6, 2.268e-08
9627.6, 1.643e-08
9629.6, 2.013e-08
9631.6, 2.49e-08
9633.6, 2.026e-08
9635.6, 1.73e-08
9637.6, 1.607e-08
9639.6, 1.37e-08
9641.6, 1.236e-08
9643.6, 1.731e-08
9645.6, 1.207e-08
9647.6, 1.461e-08
9649.6, 1.501e-08
9651.6, 1.476e-08
9653.6, 1.73e-08
9655.6, 1.013e-08
9657.6, 1.627e-08
9659.6, 1.439e-08
9661.7, 1.705e-08
9663.7, 1.531e-08
9665.7, 1.107e-08
9667.7, 1.378e-08
9669.7, 1.913e-08
9671.7, 1.921e-08
9673.7, 1.344e-08
9675.7, 1.623e-08
9677.7, 1.739e-08
9679.7, 1.774e-08
9681.7, 1.416e-08
9683.7, 1.855e-08
9685.7, 1.344e-08
9687.7, 1.477e-08
9689.7, 2.108e-08
9691.7, 1.987e-08
9693.7, 2.339e-08
9695.7, 1.688e-08
9697.7, 1.778e-08
9699.7, 1.963e-08
9701.7, 1.337e-08
9703.7, 1.661e-08
9705.7, 2.401e-08
9707.7, 1.42e-08
9709.7, 1.746e-08
9711.7, 1.995e-08
9713.7, 2.479e-08
9715.7, 1.925e-08
9717.7, 1.841e-08
9719.7, 1.055e-08
9721.7, 1.12e-08
9723.7, 1.788e-08
9725.7, 1.55e-08
9727.7, 2.17e-08
9729.7, 1.364e-08
9731.7, 1.83e-08
9733.7, 1.675e-08
9735.7, 2.345e-08
9737.7, 9.65e-09
9739.7, 9.31e-09
9741.7, 1.976e-08
9743.7, 1.512e-08
9745.7, 1.462e-08
9747.7, 1.454e-08
9749.7, 1.508e-08
9751.7, 2.044e-08
9753.7, 1.249e-08
9755.7, 1.687e-08
9757.7, 1.959e-08
9759.7, 8.75e-09
9761.8, 1.405e-08
9763.8, 1.402e-08
9765.8, 1.142e-08
9767.8, 2.197e-08
9769.8, 1.681e-08
9771.8, 1.125e-08
9773.8, 1.825e-08
9775.8, 1.087e-08
9777.8, 1.315e-08
9779.8, 1.037e-08
9781.8, 1.294e-08
9783.8, 1.551e-08
9785.8, 1.69e-08
9787.8, 1.736e-08
9789.8, 1.857e-08
9791.8, 1.81e-08
9793.8, 2.032e-08
9795.8, 1.654e-08
9797.8, 1.695e-08
9799.8, 1.099e-08
9801.8, 1.905e-08
9803.8, 1.945e-08
9805.8, 1.438e-08
9807.8, 1.525e-08
9809.8, 1.753e-08
9811.8, 1.556e-08
9813.8, 1.409e-08
9815.8, 1.683e-08
9817.8, 1.514e-08
9819.8, 1.355e-08
9821.8, 1.343e-08
9823.8, 1.322e-08
9825.8, 1.232e-08
9827.8, 1.149e-08
9829.8, 2.041e-08
9831.8, 1.386e-08
9833.8, 1.981e-08
9835.8, 1.088e-08
9837.8, 1.372e-08
9839.8, 1.289e-08
9841.8, 1.22e-08
9843.8, 1.314e-08
9845.8, 1.806e-08
9847.8, 1.654e-08
9849.8, 1.488e-08
9851.8, 2.028e-08
9853.8, 1.509e-08
9855.8, 1.588e-08
9857.8, 1.679e-08
9859.8, 1.816e-08
9861.9, 1.742e-08
9863.9, 1.192e-08
9865.9, 8.48e-09
9867.9, 1.396e-08
9869.9, 1.208e-08
9871.9, 1.76e-08
9873.9, 1.217e-08
9875.9, 1.446e-08
9877.9, 1.775e-08
9879.9, 1.172e-08
9881.9, 2.064e-08
9883.9, 1.404e-08
9885.9, 1.549e-08
9887.9, 1.49e-08
9889.9, 1.858e-08
9891.9, 1.476e-08
9893.9, 1.338e-08
9895.9, 1.547e-08
9897.9, 1.437e-08
9899.9, 1.306e-08
9901.9, 1.702e-08
9903.9, 1.016e-08
9905.9, 2.624e-08
9907.9, 7.22e-09
9909.9, 1.293e-08
9911.9, 1.235e-08
9913.9, 1.259e-08
9915.9, 8.12e-09
9917.9, 1.227e-08
9919.9, 7.13e-09
9921.9, 1.194e-08
9923.9, 1.137e-08
9925.9, 1.287e-08
9927.9, 1.802e-08
9929.9, 1.019e-08
9931.9, 2.169e-08
9933.9, 1.356e-08
9935.9, 1.147e-08
9937.9, 1.324e-08
9939.9, 1.208e-08
9941.9, 1.192e-08
9943.9, 1.688e-08
9945.9, 1.109e-08
9947.9, 1.891e-08
9949.9, 1.274e-08
9951.9, 1.188e-08
9953.9, 1.347e-08
9955.9, 1.401e-08
9957.9, 1.439e-08
9959.9, 1.443e-08
9962.0, 9.96e-09
9964.0, 2.003e-08
9966.0, 1.416e-08
9968.0, 1.157e-08
9970.0, 1.2e-08
9972.0, 9.43e-09
9974.0, 8.63e-09
9976.0, 8.34e-09
9978.0, 1.072e-08
9980.0, 1.907e-08
9982.0, 1.722e-08
9984.0, 1.112e-08
9986.0, 1.514e-08
9988.0, 1.312e-08
9990.0, 1.539e-08
9992.0, 1.928e-08
9994.0, 1.552e-08
9996.0, 1.485e-08
9998.0, 1.565e-08
10000.0, 1.542e-08
10002.0, 1.96e-08
10004.0, 1.975e-08
10006.0, 2.082e-08
10008.0, 1.813e-08
10010.0, 1.488e-08
10012.0, 1.379e-08
10014.0, 1.796e-08
10016.0, 2.137e-08
10018.0, 1.296e-08
10020.0, 1.497e-08
10022.0, 1.695e-08
10024.0, 1.915e-08
10026.0, 1.394e-08
10028.0, 1.538e-08
10030.0, 1.736e-08
10032.0, 1.457e-08
10034.0, 1.749e-08
10036.0, 7.85e-09
10038.0, 7.91e-09
10040.0, 1.574e-08
10042.0, 1.541e-08
10044.0, 1.395e-08
10046.0, 1.268e-08
10048.0, 1.527e-08
10050.0, 2.035e-08
10052.0, 1.668e-08
10054.0, 1.26e-08
10056.0, 1.965e-08
10058.0, 1.674e-08
10060.0, 7.2e-09
10062.0, 1.946e-08
10064.0, 1.501e-08
10066.0, 1.549e-08
10068.0, 1.721e-08
10070.0, 1.361e-08
10072.0, 1.67e-08
10074.0, 1.082e-08
10076.0, 1.697e-08
10078.0, 9.89e-09
10080.0, 1.35e-08
10082.0, 1.521e-08
10084.0, 1.186e-08
10086.0, 1.47e-08
10088.0, 1.548e-08
10090.0, 2.072e-08
10092.0, 6.37e-09
10094.0, 8.5e-09
10096.0, 7.93e-09
10098.0, 6.03e-09
10100.0, 1.717e-08
10102.0, 1.034e-08
10104.0, 1.91e-08
10106.0, 1.551e-08
10108.0, 1.416e-08
10110.0, 1.126e-08
10112.0, 1.451e-08
10114.0, 1.488e-08
10116.0, 1.843e-08
10118.0, 1.336e-08
10120.0, 1.678e-08
10122.0, 1.811e-08
10124.0, 1.229e-08
10126.0, 1.578e-08
10128.0, 2.158e-08
10130.0, 1.001e-08
10132.0, 1.628e-08
10134.0, 1.614e-08
10136.0, 1.855e-08
10138.0, 1.291e-08
10140.0, 1.563e-08
10142.0, 1.747e-08
10144.0, 1.511e-08
10146.0, 1.366e-08
10148.0, 1.624e-08
10150.0, 1.642e-08
10152.0, 1.386e-08
10154.0, 2.281e-08
10156.0, 1.08e-08
10158.0, 1.533e-08
10160.0, 1.593e-08
10162.0, 8.31e-09
10164.0, 1.337e-08
10166.0, 1.392e-08
10168.0, 6.58e-09
10170.0, 2.043e-08
10172.0, 1.276e-08
10174.0, 1.587e-08
10176.0, 1.73e-08
10178.0, 1.443e-08
10180.0, 1.906e-08
10182.0, 1.641e-08
10184.0, 1.772e-08
10186.0, 1.569e-08
10188.0, 1.914e-08
10190.0, 1.833e-08
10192.0, 8.12e-09
10194.0, 1.233e-08
10196.0, 1.936e-08
10198.0, 7.68e-09
10200.0, 7.17e-09
10202.0, 1.291e-08
10204.0, 1.522e-08
10206.0, 1.415e-08
10208.0, 1.921e-08
10210.0, 8.56e-09
10212.0, 1.907e-08
10214.0, 1.723e-08
10216.0, 1.007e-08
10218.0, 1.498e-08
10220.0, 1.906e-08
10222.0, 1.454e-08
10224.0, 2.128e-08
10226.0, 2.015e-08
10228.0, 1.327e-08
10230.0, 1.675e-08
10232.0, 1.175e-08
10234.0, 1.451e-08
10236.0, 1.448e-08
10238.0, 2.046e-08
10240.0, 2.028e-08
10242.0, 1.8e-08
10244.0, 1.625e-08
10246.0, 1.715e-08
10248.0, 1.741e-08
10250.0, 1.507e-08
10252.0, 1.13e-08
10254.0, 2.013e-08
10256.0, 1.468e-08
10258.0, 2.367e-08
10260.0, 9.56e-09
10262.0, 1.677e-08
10264.0, -7.48e-09
10266.0, -3.08e-08
10268.0, -2.983e-08
10270.0, -2.963e-08
10272.0, -3.376e-08
10274.0, -3.569e-08
10276.0, -3.459e-08
10278.0, -3.79e-08
10280.0, -3.283e-08
10282.0, -3.357e-08
10284.0, -3.237e-08
10286.0, -3.381e-08
10288.0, -3.609e-08
10290.0, -3.446e-08
10292.0, -3.937e-08
10294.0, -3.465e-08
10296.0, -3.264e-08
10298.0, -3.746e-08
10300.0, -3.529e-08
10302.0, -3.647e-08
10304.0, -3.428e-08
10306.0, -3.145e-08
10308.0, -3.451e-08
10310.0, -3.416e-08
10312.0, -3.433e-08
10314.0, -3.65e-08
10316.0, -3.572e-08
10318.0, -3.578e-08
10320.0, -3.623e-08
10322.0, -4.05e-08
10324.0, -3.759e-08
10326.0, -3.673e-08
10328.0, -3.789e-08
10330.0, -3.828e-08
10332.0, -3.587e-08
10334.0, -3.48e-08
10336.0, -3.25e-08
10338.0, -3.424e-08
10340.0, -3.401e-08
10342.0, -3.689e-08
10344.0, -3.436e-08
10346.0, -3.478e-08
10348.0, -3.226e-08
10350.0, -3.349e-08
10352.0, -3.621e-08
10354.0, -3.198e-08
10356.0, -3.674e-08
10358.0, -3.277e-08
10360.0, -3.121e-08
10362.0, -3.485e-08
10364.0, -3.6e-08
10366.0, -3.645e-08
10368.0, -3.518e-08
10370.0, -3.25e-08
10372.0, -3.318e-08
10374.0, -3.504e-08
10376.0, -3.258e-08
10378.0, -3.436e-08
10380.0, -3.381e-08
10382.0, -3.474e-08
10384.0, -3.318e-08
10386.0, -3.215e-08
10388.0, -3.63e-08
10390.0, -3.592e-08
10392.0, -3.044e-08
10394.0, -3.316e-08
10396.0, -3.14e-08
10398.0, -3.154e-08
10400.0, -3.109e-08
10402.0, -3.111e-08
10404.0, -3.329e-08
10406.0, -3.274e-08
10408.0, -3.696e-08
10410.0, -3.759e-08
10412.0, -3.181e-08
10414.0, -3.011e-08
10416.0, -3.427e-08
10418.0, -3.179e-08
10420.0, -3.402e-08
10422.0, -3.392e-08
10424.0, -2.98e-08
10426.0, -3.183e-08
10428.0, -3.077e-08
10430.0, -3.507e-08
10432.0, -3.076e-08
10434.0, -3.247e-08
10436.0, -3.113e-08
10438.0, -3.315e-08
10440.0, -3.525e-08
10442.0, -3.419e-08
10444.0, -3.306e-08
10446.0, -3.057e-08
10448.0, -3.634e-08
10450.0, -3.345e-08
10452.0, -3.491e-08
10454.0, -3.468e-08
10456.0, -3.408e-08
10458.0, -3.371e-08
10460.0, -3.648e-08
10462.0, -3.542e-08
10464.0, -3.081e-08
10466.0, -3.161e-08
10468.0, -3.087e-08
10470.0, -3.148e-08
10472.0, -3.11e-08
10474.0, -3.03e-08
10476.0, -3.009e-08
10478.0, -3.099e-08
10480.0, -3.475e-08
10482.0, -3.368e-08
10484.0, -3.438e-08
10486.0, -3.254e-08
10488.0, -3.515e-08
10490.0, -3.44e-08
10492.0, -3.257e-08
10494.0, -3.55e-08
10496.0, -3.51e-08
10498.0, -3.547e-08
10500.0, -3.458e-08
10502.0, -3.43e-08
10504.0, -3.195e-08
10506.0, -3.01e-08
10508.0, -3.336e-08
10510.0, -3.396e-08
10513.0, -3.518e-08
10515.0, -3.333e-08
10517.0, -3.176e-08
10519.0, -2.752e-08
10521.0, -2.958e-08
10523.0, -3.229e-08
10525.0, -3.078e-08
10527.0, -3.168e-08
10529.0, -3.02e-08
10531.0, -3.249e-08
10533.0, -3.26e-08
10535.0, -2.751e-08
10537.0, -3.384e-08
10539.0, -3.639e-08
10541.0, -3.561e-08
10543.0, -3.2e-08
10545.0, -3.629e-08
10547.0, -3.35e-08
10549.0, -3.278e-08
10551.0, -3.127e-08
10553.0, -3.369e-08
10555.0, -2.911e-08
10557.0, -3.288e-08
10559.0, -3.546e-08
10561.0, -3.262e-08
10563.0, -3.559e-08
10565.0, -3.413e-08
10567.0, -3.73e-08
10569.0, -3.572e-08
10571.0, -3.591e-08
10573.0, -3.711e-08
10575.0, -3.641e-08
10577.0, -3.085e-08
10579.0, -3.347e-08
10581.0, -3.178e-08
10583.0, -3.469e-08
10585.0, -3.164e-08
10587.0, -3.393e-08
10589.0, -3.274e-08
10591.0, -3.358e-08
10593.0, -3.668e-08
10595.0, -2.934e-08
10597.0, -2.903e-08
10599.0, -3.188e-08
10601.0, -3.342e-08
10603.0, -3.515e-08
10605.0, -3.284e-08
10607.0, -3.045e-08
10609.0, -3.264e-08
10611.0, -3.135e-08
10613.0, -3.188e-08
10615.0, -2.875e-08
10617.0, -3.233e-08
10619.0, -3.169e-08
10621.0, -3.275e-08
10623.0, -3.46e-08
10625.0, -3.49e-08
10627.0, -3.571e-08
10629.0, -3.498e-08
10631.0, -3.265e-08
10633.0, -3.393e-08
10635.0, -3.087e-08
10637.0, -3.211e-08
10639.0, -2.875e-08
10641.0, -3.483e-08
10643.0, -3.374e-08
10645.0, -3.041e-08
10647.0, -3.329e-08
10649.0, -3.177e-08
10651.0, -3.223e-08
10653.0, -2.959e-08
10655.0, -3.385e-08
10657.0, -2.996e-08
10659.0, -3.366e-08
10661.0, -3.354e-08
10663.0, -3.204e-08
10665.0, -3.199e-08
10667.0, -3.2e-08
10669.0, -3.513e-08
10671.0, -3.305e-08
10673.0, -3.23e-08
10675.0, -3.452e-08
10677.0, -3.289e-08
10679.0, -3.384e-08
10681.0, -3.853e-08
10683.0, -3.324e-08
10685.0, -3.463e-08
10687.0, -3.252e-08
10689.0, -3.204e-08
10691.0, -3.394e-08
10693.0, -3.161e-08
10695.0, -3.442e-08
10697.0, -3.004e-08
10699.0, -2.951e-08
10701.0, -3.299e-08
10703.0, -3.215e-08
10705.0, -3.191e-08
10707.0, -3.55e-08
10709.0, -3.527e-08
10711.0, -3.425e-08
10713.0, -3.617e-08
10715.0, -3.158e-08
10717.0, -2.937e-08
10719.0, -3.179e-08
10721.0, -3.443e-08
10723.0, -3.683e-08
10725.0, -3.336e-08
10727.0, -3.058e-08
10729.0, -3.499e-08
10731.0, -3.525e-08
10733.0, -3.187e-08
10735.0, -3.037e-08
10737.0, -3.017e-08
10739.0, -2.823e-08
10741.0, -3.084e-08
10743.0, -3.4e-08
10745.0, -3.351e-08
10747.0, -3.234e-08
10749.0, -3.285e-08
10751.0, -3.315e-08
10753.0, -3.272e-08
10755.0, -3.058e-08
10757.0, -3.226e-08
10759.0, -3.28e-08
10761.0, -3.327e-08
10763.0, -3.147e-08
10765.0, -3.544e-08
10767.0, -3.321e-08
10769.0, -3.132e-08
10771.0, -3.497e-08
10773.0, -3.478e-08
10775.0, -3.105e-08
10777.0, -3.178e-08
10779.0, -3.087e-08
10781.0, -3.302e-08
10783.0, -3.449e-08
10785.0, -3.515e-08
10787.0, -3.386e-08
10789.0, -3.173e-08
10791.0, -2.78e-08
10793.0, -3.264e-08
10795.0, -3.279e-08
10797.0, -3.374e-08
10799.0, -2.769e-08
10801.0, -2.884e-08
10803.0, -3.1e-08
10805.0, -3.036e-08
10807.0, -3.186e-08
10809.0, -3.423e-08
10811.0, -3.448e-08
10813.0, -3.225e-08
10815.0, -3.2e-08
10817.0, -3.402e-08
10819.0, -3.481e-08
10821.0, -3.043e-08
10823.0, -3.395e-08
10825.0, -3.37e-08
10827.0, -3.207e-08
10829.0, -3.479e-08
10831.0, -3.395e-08
10833.0, -3.094e-08
10835.0, -3.046e-08
10837.0, -3.061e-08
10839.0, -3.157e-08
