Time sep (ms?), Current (A)
6538.5, -2.621e-08
6540.5, -2.849e-08
6542.5, -2.803e-08
6544.5, -2.778e-08
6546.5, -2.97e-08
6548.5, -2.77e-08
6550.5, -2.976e-08
6552.5, -2.369e-08
6554.5, -2.784e-08
6556.5, -3.04e-08
6558.6, -3.182e-08
6560.6, -2.891e-08
6562.6, -2.892e-08
6564.6, -3.376e-08
6566.6, -3.298e-08
6568.6, -3.225e-08
6570.6, -3.353e-08
6572.6, -3.485e-08
6574.6, -3.353e-08
6576.6, -3.248e-08
6578.6, -3.15e-08
6580.6, -2.943e-08
6582.6, -3.245e-08
6584.6, -3.047e-08
6586.6, -3.224e-08
6588.6, -3.217e-08
6590.6, -3.36e-08
6592.6, -3.105e-08
6594.6, -2.935e-08
6596.6, -2.926e-08
6598.6, -3.363e-08
6600.6, -3.349e-08
6602.6, -3.644e-08
6604.6, -3.407e-08
6606.6, -3.339e-08
6608.6, -3.107e-08
6610.6, -3.423e-08
6612.6, -3.299e-08
6614.6, -3.285e-08
6616.6, -3.243e-08
6618.6, -2.965e-08
6620.6, -3.196e-08
6622.6, -3.186e-08
6624.6, -3.321e-08
6626.6, -3.362e-08
6628.6, -3.106e-08
6630.6, -2.918e-08
6632.6, -3.019e-08
6634.6, -3.116e-08
6636.6, -3.04e-08
6638.6, -2.97e-08
6640.6, -3.006e-08
6642.6, -2.774e-08
6644.6, -2.677e-08
6646.6, -2.965e-08
6648.6, -2.949e-08
6650.6, -2.975e-08
6652.6, -3.148e-08
6654.6, -3.558e-08
6656.6, -3.065e-08
6658.7, -3.11e-08
6660.7, -3.085e-08
6662.7, -3.254e-08
6664.7, -3.253e-08
6666.7, -3.13e-08
6668.7, -2.981e-08
6670.7, -2.983e-08
6672.7, -3.154e-08
6674.7, -3.127e-08
6676.7, -2.751e-08
6678.7, -2.859e-08
6680.7, -2.792e-08
6682.7, -3.089e-08
6684.7, -3.097e-08
6686.7, -3.176e-08
6688.7, -3.223e-08
6690.7, -3.602e-08
6692.7, -3.346e-08
6694.7, -3.13e-08
6696.7, -3.249e-08
6698.7, -3.219e-08
6700.7, -2.724e-08
6702.7, -2.785e-08
6704.7, -3.163e-08
6706.7, -3.328e-08
6708.7, -2.962e-08
6710.7, -3.178e-08
6712.7, -2.793e-08
6714.7, -2.627e-08
6716.7, -3.119e-08
6718.7, -2.895e-08
6720.7, -2.98e-08
6722.7, -3.04e-08
6724.7, -2.953e-08
6726.7, -3.328e-08
6728.7, -3.156e-08
6730.7, -3e-08
6732.7, -3.147e-08
6734.7, -3.018e-08
6736.7, -2.826e-08
6738.7, -2.796e-08
6740.7, -2.97e-08
6742.7, -2.601e-08
6744.7, -2.859e-08
6746.7, -3.324e-08
6748.7, -3.169e-08
6750.7, -3.03e-08
6752.7, -2.928e-08
6754.7, -2.989e-08
6756.7, -3.228e-08
6758.8, -2.982e-08
6760.8, -2.967e-08
6762.8, -3.176e-08
6764.8, -2.987e-08
6766.8, -3.01e-08
6768.8, -3.052e-08
6770.8, -2.917e-08
6772.8, -3.111e-08
6774.8, -2.917e-08
6776.8, -3.021e-08
6778.8, -3.065e-08
6780.8, -2.768e-08
6782.8, -3.132e-08
6784.8, -3.044e-08
6786.8, -2.65e-08
6788.8, -2.512e-08
6790.8, -2.484e-08
6792.8, -2.599e-08
6794.8, -2.92e-08
6796.8, -2.81e-08
6798.8, -2.842e-08
6800.8, -3.373e-08
6802.8, -3.49e-08
6804.8, -3.517e-08
6806.8, -3.368e-08
6808.8, -3.345e-08
6810.8, -3.254e-08
6812.8, -3.175e-08
6814.8, -3.381e-08
6816.8, -3.39e-08
6818.8, -3.371e-08
6820.8, -3.366e-08
6822.8, -3.175e-08
6824.8, -3.733e-08
6826.8, -3.521e-08
6828.8, -3.58e-08
6830.8, -3.445e-08
6832.8, -3.479e-08
6834.8, -3.131e-08
6836.8, -3.13e-08
6838.8, -3.395e-08
6840.8, -3.248e-08
6842.8, -3.239e-08
6844.8, -2.982e-08
6846.8, -3.346e-08
6848.8, -3.196e-08
6850.8, -3.448e-08
6852.8, -3.327e-08
6854.8, -2.862e-08
6856.8, -3.369e-08
6858.9, -3.589e-08
6860.9, -3.465e-08
6862.9, -3.404e-08
6864.9, -3.337e-08
6866.9, -3.288e-08
6868.9, -3.083e-08
6870.9, -3.512e-08
6872.9, -3.631e-08
6874.9, -3.181e-08
6876.9, -3.059e-08
6878.9, -3.461e-08
6880.9, -2.913e-08
6882.9, -3.323e-08
6884.9, -3.386e-08
6886.9, -3.472e-08
6888.9, -3.516e-08
6890.9, -3.163e-08
6892.9, -3.089e-08
6894.9, -3.159e-08
6896.9, -3.207e-08
6898.9, -3.151e-08
6900.9, -3.292e-08
6902.9, -3.091e-08
6904.9, -3.14e-08
6906.9, -3.453e-08
6908.9, -3.311e-08
6910.9, -3.22e-08
6912.9, -2.801e-08
6914.9, -3.046e-08
6916.9, -3.001e-08
6918.9, -2.625e-08
6920.9, -3.015e-08
6922.9, -2.696e-08
6924.9, -2.637e-08
6926.9, -2.887e-08
6928.9, -3.066e-08
6930.9, -3.109e-08
6932.9, -2.974e-08
6934.9, -2.968e-08
6936.9, -2.869e-08
6938.9, -3.217e-08
6940.9, -2.743e-08
6942.9, -2.839e-08
6944.9, -2.822e-08
6946.9, -3.008e-08
6948.9, -2.787e-08
6950.9, -3.131e-08
6952.9, -2.828e-08
6954.9, -3.032e-08
6956.9, -3.17e-08
6959.0, -3.219e-08
6961.0, -2.973e-08
6963.0, -2.927e-08
6965.0, -2.706e-08
6967.0, -2.737e-08
6969.0, -2.787e-08
6971.0, -2.722e-08
6973.0, -2.35e-08
6975.0, -2.413e-08
6977.0, -2.429e-08
6979.0, -2.758e-08
6981.0, -2.466e-08
6983.0, -2.509e-08
6985.0, -2.639e-08
6987.0, -2.652e-08
6989.0, -2.725e-08
6991.0, -2.697e-08
6993.0, -2.784e-08
6995.0, -2.289e-08
6997.0, -2.837e-08
6999.0, -2.859e-08
7001.0, -3.009e-08
7003.0, -3.01e-08
7005.0, -3.167e-08
7007.0, -2.882e-08
7009.0, -2.885e-08
7011.0, -2.773e-08
7013.0, -2.796e-08
7015.0, -2.619e-08
7017.0, -2.878e-08
7019.0, -3.286e-08
7021.0, -2.967e-08
7023.0, -3.285e-08
7025.0, -3.317e-08
7027.0, -3.536e-08
7029.0, -3.654e-08
7031.0, -3.054e-08
7033.0, -2.969e-08
7035.0, -2.99e-08
7037.0, -3.508e-08
7039.0, -3.539e-08
7041.0, -3.315e-08
7043.0, -3.26e-08
7045.0, -3.166e-08
7047.0, -3.25e-08
7049.0, -3.405e-08
7051.0, -3.185e-08
7053.0, -3.151e-08
7055.0, -3.17e-08
7057.0, -3.181e-08
7059.1, -3.193e-08
7061.1, -2.961e-08
7063.1, -2.89e-08
7065.1, -2.915e-08
7067.1, -2.756e-08
7069.1, -2.859e-08
7071.1, -2.687e-08
7073.1, -2.92e-08
7075.1, -3.065e-08
7077.1, -3.048e-08
7079.1, -2.626e-08
7081.1, -2.668e-08
7083.1, -2.609e-08
7085.1, -3.025e-08
7087.1, -2.963e-08
7089.1, -2.684e-08
7091.1, -2.765e-08
7093.1, -2.597e-08
7095.1, -2.858e-08
7097.1, -2.724e-08
7099.1, -3.033e-08
7101.1, -2.772e-08
7103.1, -2.783e-08
7105.1, -3.052e-08
7107.1, -3.015e-08
7109.1, -2.646e-08
7111.1, -2.553e-08
7113.1, -2.874e-08
7115.1, -2.929e-08
7117.1, -3.074e-08
7119.1, -3.288e-08
7121.1, -3.176e-08
7123.1, -3.35e-08
7125.1, -2.942e-08
7127.1, -3.095e-08
7129.1, -3.244e-08
7131.1, -3.403e-08
7133.1, -3.113e-08
7135.1, -3.293e-08
7137.1, -3.109e-08
7139.1, -3.151e-08
7141.1, -1.2e-08
7143.1, -1.141e-08
7145.1, -1.234e-08
7147.1, -1.062e-08
7149.1, -1.101e-08
7151.1, -1.568e-08
7153.1, -1.262e-08
7155.1, -1.099e-08
7157.1, -1.085e-08
7159.2, -7.3e-09
7161.2, -1.027e-08
7163.2, -7.43e-09
7165.2, -1.623e-08
7167.2, -1.579e-08
7169.2, -1.459e-08
7171.2, -1.195e-08
7173.2, -1.275e-08
7175.2, -1.549e-08
7177.2, -1.109e-08
7179.2, -1.468e-08
7181.2, -9.74e-09
7183.2, -5.3e-09
7185.2, -1.043e-08
7187.2, -1.109e-08
7189.2, -8.6e-09
7191.2, -9.6e-09
7193.2, -1.06e-08
7195.2, -9.31e-09
7197.2, -1.05e-08
7199.2, -4.95e-09
7201.2, -4.73e-09
7203.2, -5.34e-09
7205.2, -1.264e-08
7207.2, -1.146e-08
7209.2, -9.29e-09
7211.2, -7.99e-09
7213.2, -5.69e-09
7215.2, -7.71e-09
7217.2, -1.101e-08
7219.2, -9.45e-09
7221.2, -1.657e-08
7223.2, -1.115e-08
7225.2, -1.227e-08
7227.2, -1.399e-08
7229.2, -1.385e-08
7231.2, -1.525e-08
7233.2, -1.011e-08
7235.2, -1.363e-08
7237.2, -1.313e-08
7239.2, -1.138e-08
7241.2, -1.814e-08
7243.2, -1.256e-08
7245.2, -1.575e-08
7247.2, -9.79e-09
7249.2, -9.98e-09
7251.2, -1.625e-08
7253.2, -1.076e-08
7255.2, -1.277e-08
7257.2, -1.201e-08
7259.3, -1.42e-08
7261.3, -1.383e-08
7263.3, -1.49e-08
7265.3, -1.222e-08
7267.3, -1.332e-08
7269.3, -1.153e-08
7271.3, -8.05e-09
7273.3, -8.13e-09
7275.3, -1.088e-08
7277.3, -1.362e-08
7279.3, -1.206e-08
7281.3, -9.58e-09
7283.3, -6.21e-09
7285.3, -1.054e-08
7287.3, -8.21e-09
7289.3, -1.244e-08
7291.3, -1.037e-08
7293.3, -9.17e-09
7295.3, -4.53e-09
7297.3, -8.94e-09
7299.3, -7.77e-09
7301.3, -8.39e-09
7303.3, -8.8e-09
7305.3, -9.41e-09
7307.3, -8.76e-09
7309.3, -1.116e-08
7311.3, -1.662e-08
7313.3, -1.029e-08
7315.3, -8.61e-09
7317.3, -8.82e-09
7319.3, -7.51e-09
7321.3, -1.92e-09
7323.3, -1.104e-08
7325.3, -9.78e-09
7327.3, -1.018e-08
7329.3, -1.091e-08
7331.3, -1.366e-08
7333.3, -1.286e-08
7335.3, -8.79e-09
7337.3, -1.768e-08
7339.3, -1.33e-08
7341.3, -1.518e-08
7343.3, -1.435e-08
7345.3, -1.142e-08
7347.3, -9.45e-09
7349.3, -7.55e-09
7351.3, -8.07e-09
7353.3, -4.51e-09
7355.3, -5.65e-09
7357.3, -9.93e-09
7359.4, -2.24e-09
7361.4, -8.8e-09
7363.4, -4.71e-09
7365.4, -9.16e-09
7367.4, -1.298e-08
7369.4, -8.39e-09
7371.4, -1.12e-08
7373.4, -1.273e-08
7375.4, -1.002e-08
7377.4, -1.246e-08
7379.4, -7.34e-09
7381.4, -9.73e-09
7383.4, -7.52e-09
7385.4, -1.187e-08
7387.4, -1.016e-08
7389.4, -9e-09
7391.4, -8.43e-09
7393.4, -8.57e-09
7395.4, -8.85e-09
7397.4, -9.05e-09
7399.4, -1.363e-08
7401.4, -9.53e-09
7403.4, -1.2e-08
7405.4, -1.477e-08
7407.4, -8.05e-09
7409.4, -6.95e-09
7411.4, -5.25e-09
7413.4, -9.03e-09
7415.4, -5.82e-09
7417.4, -9.18e-09
7419.4, -1.211e-08
7421.4, -1.314e-08
7423.4, -1.46e-08
7425.4, -1.18e-08
7427.4, -8.23e-09
7429.4, -7.65e-09
7431.4, -6.4e-09
7433.4, -6.36e-09
7435.4, -1.016e-08
7437.4, -1.161e-08
7439.4, -1.352e-08
7441.4, -7.5e-09
7443.4, -1.23e-08
7445.4, -9.15e-09
7447.4, -1.375e-08
7449.4, -1.62e-08
7451.4, -1.109e-08
7453.4, -1.345e-08
7455.4, -8.9e-09
7457.4, -1.906e-08
7459.5, -1.629e-08
7461.5, -6.56e-09
7463.5, -8.49e-09
7465.5, -1.041e-08
7467.5, -1.298e-08
7469.5, -1.314e-08
7471.5, -1.141e-08
7473.5, -1.303e-08
7475.5, -1.644e-08
7477.5, -1.641e-08
7479.5, -1.05e-08
7481.5, -8.45e-09
7483.5, -8.66e-09
7485.5, -9e-09
7487.5, -7.96e-09
7489.5, -1.004e-08
7491.5, -8.84e-09
7493.5, -8.47e-09
7495.5, -3.29e-09
7497.5, -9.49e-09
7499.5, -4.53e-09
7501.5, -8.9e-09
7503.5, -1.164e-08
7505.5, -8.26e-09
7507.5, -9.7e-09
7509.5, -7.96e-09
7511.5, -8.08e-09
7513.5, -6.33e-09
7515.5, -3.11e-09
7517.5, -1.356e-08
7519.5, -8.28e-09
7521.5, -7.01e-09
7523.5, -9.28e-09
7525.5, -1.693e-08
7527.5, -1.497e-08
7529.5, -1.829e-08
7531.5, -1.521e-08
7533.5, -1.325e-08
7535.5, -1.202e-08
7537.5, -8.37e-09
7539.5, -1.961e-08
7541.5, -1.134e-08
7543.5, -1.628e-08
7545.5, -1.19e-08
7547.5, -1.249e-08
7549.5, -1.349e-08
7551.5, -1.383e-08
7553.5, -1.505e-08
7555.5, -1.749e-08
7557.5, -1.51e-08
7559.6, -9.84e-09
7561.6, -7.63e-09
7563.6, -9.28e-09
7565.6, -1.239e-08
7567.6, -8.93e-09
7569.6, -1.009e-08
7571.6, -1.135e-08
7573.6, -1.162e-08
7575.6, -1.103e-08
7577.6, -7.84e-09
7579.6, -1.262e-08
7581.6, -1.149e-08
7583.6, -1.118e-08
7585.6, -7.03e-09
7587.6, -9.42e-09
7589.6, -1.209e-08
7591.6, -1.043e-08
7593.6, -1.044e-08
7595.6, -1.749e-08
7597.6, -1.311e-08
7599.6, -1.464e-08
7601.6, -7.91e-09
7603.6, -1.022e-08
7605.6, -1.113e-08
7607.6, -6.66e-09
7609.6, -1.091e-08
7611.6, -1.324e-08
7613.6, -1.454e-08
7615.6, -6.64e-09
7617.6, -8.02e-09
7619.6, -1.395e-08
7621.6, -1.259e-08
7623.6, -1.134e-08
7625.6, -1.29e-08
7627.6, -1.62e-08
7629.6, -1.358e-08
7631.6, -1.449e-08
7633.6, -6.83e-09
7635.6, -8.9e-09
7637.6, -1.568e-08
7639.6, -9.26e-09
7641.6, -1.158e-08
7643.6, -1.489e-08
7645.6, -1.226e-08
7647.6, -8.75e-09
7649.6, -8.47e-09
7651.6, -1.43e-08
7653.6, -9.72e-09
7655.6, -1.177e-08
7657.6, -9.92e-09
7659.7, -1.012e-08
7661.7, -9.96e-09
7663.7, -5.14e-09
7665.7, -1.269e-08
7667.7, -9.57e-09
7669.7, -7.83e-09
7671.7, -1.338e-08
7673.7, -1.433e-08
7675.7, -8.65e-09
7677.7, -1.147e-08
7679.7, -1.015e-08
7681.7, -8.15e-09
7683.7, -7.37e-09
7685.7, -1.04e-08
7687.7, -1.572e-08
7689.7, -1.61e-08
7691.7, -7.91e-09
7693.7, -8.64e-09
7695.7, -1.022e-08
7697.7, -1.2e-08
7699.7, -9.7e-09
7701.7, -1.343e-08
7703.7, -8.34e-09
7705.7, -1.216e-08
7707.7, -9.41e-09
7709.7, -8.01e-09
7711.7, -1.033e-08
7713.7, -9.63e-09
7715.7, -1.452e-08
7717.7, -7.87e-09
7719.7, -7.16e-09
7721.7, -6.69e-09
7723.7, -1.253e-08
7725.7, -9.92e-09
7727.7, -8.52e-09
7729.7, -9.74e-09
7731.7, -6.98e-09
7733.7, -1.003e-08
7735.7, -1.392e-08
7737.7, -1.211e-08
7739.7, -9.59e-09
7741.7, -1.179e-08
7743.7, -7.92e-09
7745.7, -1.362e-08
7747.7, -9.84e-09
7749.7, -1.227e-08
7751.7, -1.553e-08
7753.7, -6.45e-09
7755.7, -1.082e-08
7757.7, -1.08e-08
7759.8, -1.437e-08
7761.8, -1.155e-08
7763.8, -1.238e-08
7765.8, -1.041e-08
7767.8, -9.69e-09
7769.8, -9.7e-09
7771.8, -7.9e-09
7773.8, -1.055e-08
7775.8, -9.29e-09
7777.8, -1.551e-08
7779.8, -1.382e-08
7781.8, -1.184e-08
7783.8, -7.15e-09
7785.8, -9.56e-09
7787.8, -1.152e-08
7789.8, -4.47e-09
7791.8, -1.38e-08
7793.8, -1.029e-08
7795.8, -9.8e-09
7797.8, -1.156e-08
7799.8, -8.19e-09
7801.8, -1.115e-08
7803.8, -8.18e-09
7805.8, -7.19e-09
7807.8, -1.649e-08
7809.8, -1.08e-08
7811.8, -6.72e-09
7813.8, -9.01e-09
7815.8, -1.049e-08
7817.8, -8.6e-09
7819.8, -1.043e-08
7821.8, -4.38e-09
7823.8, -8.56e-09
7825.8, -8.45e-09
7827.8, -8.37e-09
7829.8, -1.328e-08
7831.8, -1.056e-08
7833.8, -1.215e-08
7835.8, -1.323e-08
7837.8, -9.31e-09
7839.8, -1.15e-08
7841.8, -4.22e-09
7843.8, -1.02e-08
7845.8, -6.91e-09
7847.8, -6.02e-09
7849.8, -1.068e-08
7851.8, -6.51e-09
7853.8, -1.032e-08
7855.8, -8.1e-09
7857.8, -1.444e-08
7859.9, -1.238e-08
7861.9, -1.061e-08
7863.9, -1.002e-08
7865.9, -6.64e-09
7867.9, -6.51e-09
7869.9, -9.73e-09
7871.9, -1.044e-08
7873.9, -7.98e-09
7875.9, -7.21e-09
7877.9, -7.26e-09
7879.9, -1.017e-08
7881.9, -3.86e-09
7883.9, -1.121e-08
7885.9, -2.72e-09
7887.9, -7.46e-09
7889.9, -9.49e-09
7891.9, -9.2e-10
7893.9, -5.68e-09
7895.9, -1.116e-08
7897.9, -7.8e-09
7899.9, -7.68e-09
7901.9, -6.89e-09
7903.9, -8.55e-09
7905.9, -1.037e-08
7907.9, -7.55e-09
7909.9, -1.068e-08
7911.9, -8.49e-09
7913.9, -8.45e-09
7915.9, -3.69e-09
7917.9, -3.03e-09
7919.9, -3.64e-09
7921.9, -4.3e-09
7923.9, -6.21e-09
7925.9, -9.07e-09
7927.9, -2.8e-09
7929.9, -6.87e-09
7931.9, -6.58e-09
7933.9, -9.96e-09
7935.9, -5.83e-09
7937.9, -9.1e-09
7939.9, -8.7e-09
7941.9, -1.05e-08
7943.9, -8.86e-09
7945.9, -5.72e-09
7947.9, -9.79e-09
7949.9, -1.098e-08
7951.9, -6.51e-09
7953.9, -8.09e-09
7955.9, -1.513e-08
7957.9, -4.46e-09
7960.0, -1.043e-08
7962.0, -1.326e-08
7964.0, -1.355e-08
7966.0, -1.242e-08
7968.0, -1.13e-08
7970.0, -1.019e-08
7972.0, -8.2e-09
7974.0, -1.043e-08
7976.0, -9.59e-09
7978.0, -1.558e-08
7980.0, -8.95e-09
7982.0, -9.93e-09
7984.0, -7.91e-09
7986.0, -1.136e-08
7988.0, -1.5e-08
7990.0, -1.07e-08
7992.0, -4.91e-09
7994.0, -1.086e-08
7996.0, -5.78e-09
7998.0, -9.2e-10
8000.0, -9.99e-09
8002.0, -3.93e-09
8004.0, -8.28e-09
8006.0, -1.031e-08
8008.0, -9.27e-09
8010.0, -5.04e-09
8012.0, -7.91e-09
8014.0, -4.11e-09
8016.0, -6.88e-09
8018.0, -8.77e-09
8020.0, -1.086e-08
8022.0, -6.99e-09
8024.0, -1.004e-08
8026.0, -1.01e-09
8028.0, -1.655e-08
8030.0, -1.273e-08
8032.0, -7.79e-09
8034.0, -1.38e-08
8036.0, -1.109e-08
8038.0, -9.17e-09
8040.0, -1.143e-08
8042.0, -1.369e-08
8044.0, -1.39e-08
8046.0, -6.27e-09
8048.0, -8.59e-09
8050.0, -3.23e-09
8052.0, -8.34e-09
8054.0, -3.8e-09
8056.0, -7.56e-09
8058.0, -6.48e-09
8060.1, -6.97e-09
8062.1, -5.36e-09
8064.1, -5.46e-09
8066.1, -3.61e-09
8068.1, -1.323e-08
8070.1, -6.63e-09
8072.1, -8.59e-09
8074.1, -3.52e-09
8076.1, -4.92e-09
8078.1, -8.6e-09
8080.1, -1.078e-08
8082.1, -8.55e-09
8084.1, -1.101e-08
8086.1, -7.46e-09
8088.1, -1.244e-08
8090.1, -7.86e-09
8092.1, -4.5e-09
8094.1, -7.99e-09
8096.1, -6.14e-09
8098.1, -9.65e-09
8100.1, -7.63e-09
8102.1, -6.77e-09
8104.1, -7.26e-09
8106.1, -6.83e-09
8108.1, -2.78e-09
8110.1, -2.93e-09
8112.1, -5.93e-09
8114.1, -7.48e-09
8116.1, -7.04e-09
8118.1, -3.23e-09
8120.1, -5.02e-09
8122.1, -9.83e-09
8124.1, -6.71e-09
8126.1, -1.044e-08
8128.1, -4.33e-09
8130.1, -7.61e-09
8132.1, -8.43e-09
8134.1, -8.39e-09
8136.1, -6.7e-09
8138.1, -8.5e-09
8140.1, -7.84e-09
8142.1, -2.789e-08
8144.1, -2.696e-08
8146.1, -3.135e-08
8148.1, -2.957e-08
8150.1, -2.598e-08
8152.1, -3.185e-08
8154.1, -3.227e-08
8156.1, -3.108e-08
8158.1, -3.066e-08
8160.2, -3.24e-08
8162.2, -3.206e-08
8164.2, -2.98e-08
8166.2, -3.413e-08
8168.2, -3.497e-08
8170.2, -3.273e-08
8172.2, -3.388e-08
8174.2, -3.173e-08
8176.2, -2.993e-08
8178.2, -3.337e-08
8180.2, -2.99e-08
8182.2, -2.62e-08
8184.2, -2.9e-08
8186.2, -3.091e-08
8188.2, -2.856e-08
8190.2, -3.019e-08
8192.2, -2.675e-08
8194.2, -2.712e-08
8196.2, -2.598e-08
8198.2, -3.083e-08
8200.2, -2.915e-08
8202.2, -3.376e-08
8204.2, -2.82e-08
8206.2, -3.503e-08
8208.2, -3.326e-08
8210.2, -3.067e-08
8212.2, -3.321e-08
8214.2, -3.084e-08
8216.2, -3.358e-08
8218.2, -3.038e-08
8220.2, -3.109e-08
8222.2, -3.148e-08
8224.2, -2.903e-08
8226.2, -3.032e-08
8228.2, -2.796e-08
8230.2, -2.964e-08
8232.2, -3.111e-08
8234.2, -2.639e-08
8236.2, -2.646e-08
8238.2, -2.92e-08
8240.2, -3.015e-08
8242.2, -2.666e-08
8244.2, -2.948e-08
8246.2, -2.831e-08
8248.2, -2.836e-08
8250.2, -3.151e-08
8252.2, -3.031e-08
8254.2, -2.875e-08
8256.2, -2.923e-08
8258.2, -3.265e-08
8260.3, -2.859e-08
8262.3, -3.155e-08
8264.3, -2.875e-08
8266.3, -3.161e-08
8268.3, -3.201e-08
8270.3, -3.066e-08
8272.3, -2.958e-08
8274.3, -2.891e-08
8276.3, -2.931e-08
8278.3, -3.182e-08
8280.3, -3.028e-08
8282.3, -2.933e-08
8284.3, -3.036e-08
8286.3, -3.075e-08
8288.3, -2.891e-08
8290.3, -2.922e-08
8292.3, -3.17e-08
8294.3, -2.805e-08
8296.3, -3e-08
8298.3, -3.094e-08
8300.3, -2.96e-08
8302.3, -2.912e-08
8304.3, -3.123e-08
8306.3, -3.049e-08
8308.3, -3.363e-08
8310.3, -2.927e-08
8312.3, -2.984e-08
8314.3, -2.433e-08
8316.3, -2.699e-08
8318.3, -2.974e-08
8320.3, -2.552e-08
8322.3, -3.271e-08
8324.3, -2.711e-08
8326.3, -2.722e-08
8328.3, -3.197e-08
8330.3, -3.013e-08
8332.3, -2.935e-08
8334.3, -2.71e-08
8336.3, -2.565e-08
8338.3, -2.714e-08
8340.3, -2.674e-08
8342.3, -3.158e-08
8344.3, -2.573e-08
8346.3, -2.793e-08
8348.3, -2.665e-08
8350.3, -2.867e-08
8352.3, -2.914e-08
8354.3, -2.975e-08
8356.3, -2.7e-08
8358.3, -2.643e-08
8360.4, -2.888e-08
8362.4, -2.783e-08
8364.4, -3.046e-08
8366.4, -2.843e-08
8368.4, -2.934e-08
8370.4, -2.897e-08
8372.4, -3.223e-08
8374.4, -2.611e-08
8376.4, -3.01e-08
8378.4, -2.72e-08
8380.4, -2.817e-08
8382.4, -2.702e-08
8384.4, -2.703e-08
8386.4, -2.611e-08
8388.4, -2.771e-08
8390.4, -2.793e-08
8392.4, -3.131e-08
8394.4, -2.45e-08
8396.4, -2.442e-08
8398.4, -2.522e-08
8400.4, -2.465e-08
8402.4, -2.158e-08
8404.4, -2.539e-08
8406.4, -2.52e-08
8408.4, -2.809e-08
8410.4, -2.672e-08
8412.4, -2.545e-08
8414.4, -2.374e-08
8416.4, -2.744e-08
8418.4, -3.186e-08
8420.4, -3.117e-08
8422.4, -2.831e-08
8424.4, -2.673e-08
8426.4, -2.868e-08
8428.4, -3.235e-08
8430.4, -3.307e-08
8432.4, -3.007e-08
8434.4, -2.786e-08
8436.4, -2.899e-08
8438.4, -3.413e-08
8440.4, -3.047e-08
8442.4, -3.341e-08
8444.4, -3.521e-08
8446.4, -3.118e-08
8448.4, -3.186e-08
8450.4, -3.015e-08
8452.4, -3.385e-08
8454.4, -2.84e-08
8456.4, -3.011e-08
8458.4, -2.904e-08
8460.5, -2.68e-08
8462.5, -2.825e-08
8464.5, -2.853e-08
8466.5, -2.451e-08
8468.5, -3.167e-08
8470.5, -3.224e-08
8472.5, -3.078e-08
8474.5, -2.822e-08
8476.5, -3.058e-08
8478.5, -3.144e-08
8480.5, -3.028e-08
8482.5, -3.042e-08
8484.5, -3.079e-08
8486.5, -2.924e-08
8488.5, -3.072e-08
8490.5, -3.223e-08
8492.5, -3.24e-08
8494.5, -2.933e-08
8496.5, -2.914e-08
8498.5, -2.971e-08
8500.5, -2.929e-08
8502.5, -2.913e-08
8504.5, -3.022e-08
8506.5, -2.9e-08
8508.5, -2.832e-08
8510.5, -3.04e-08
8512.5, -2.889e-08
8514.5, -2.612e-08
8516.5, -2.8e-08
8518.5, -2.71e-08
8520.5, -2.957e-08
8522.5, -2.896e-08
8524.5, -3.001e-08
8526.5, -3.433e-08
8528.5, -3.098e-08
8530.5, -3.163e-08
8532.5, -2.671e-08
8534.5, -2.96e-08
8536.5, -2.787e-08
8538.5, -3.337e-08
8540.5, -3.062e-08
8542.5, -3.132e-08
8544.5, -3.366e-08
8546.5, -3.169e-08
8548.5, -3.36e-08
8550.5, -3.231e-08
8552.5, -3.338e-08
8554.5, -3.175e-08
8556.5, -2.886e-08
8558.5, -2.839e-08
8560.6, -2.909e-08
8562.6, -3.042e-08
8564.6, -2.817e-08
8566.6, -2.998e-08
8568.6, -2.695e-08
8570.6, -2.62e-08
8572.6, -2.978e-08
8574.6, -2.859e-08
8576.6, -2.683e-08
8578.6, -2.916e-08
8580.6, -2.827e-08
8582.6, -2.485e-08
8584.6, -2.819e-08
8586.6, -2.459e-08
8588.6, -2.476e-08
8590.6, -2.544e-08
8592.6, -2.856e-08
8594.6, -2.444e-08
8596.6, -3.219e-08
8598.6, -3.067e-08
8600.6, -2.826e-08
8602.6, -2.762e-08
8604.6, -3.131e-08
8606.6, -3.095e-08
8608.6, -3.179e-08
8610.6, -3.471e-08
8612.6, -3.194e-08
8614.6, -2.796e-08
8616.6, -2.642e-08
8618.6, -2.84e-08
8620.6, -2.954e-08
8622.6, -2.842e-08
8624.6, -3.073e-08
8626.6, -3e-08
8628.6, -2.913e-08
8630.6, -2.576e-08
8632.6, -2.708e-08
8634.6, -2.723e-08
8636.6, -2.98e-08
8638.6, -2.962e-08
8640.6, -2.596e-08
8642.6, -3.136e-08
8644.6, -2.811e-08
8646.6, -2.618e-08
8648.6, -2.793e-08
8650.6, -2.791e-08
8652.6, -2.913e-08
8654.6, -2.317e-08
8656.6, -2.621e-08
8658.6, -2.545e-08
8660.7, -2.617e-08
8662.7, -2.181e-08
8664.7, -2.274e-08
8666.7, -2.231e-08
8668.7, -2.511e-08
8670.7, -2.603e-08
8672.7, -2.285e-08
8674.7, -2.279e-08
8676.7, -2.287e-08
8678.7, -2.452e-08
8680.7, -2.128e-08
8682.7, -2.666e-08
8684.7, -2.608e-08
8686.7, -2.671e-08
8688.7, -2.861e-08
8690.7, -2.986e-08
