Time sep (ms?), Current (A)
6326.3, -3.689e-08
6328.3, -3.519e-08
6330.3, -3.463e-08
6332.3, -3.534e-08
6334.3, -3.625e-08
6336.3, -3.385e-08
6338.3, -2.97e-08
6340.3, -3.225e-08
6342.3, -3.499e-08
6344.3, -3.355e-08
6346.3, -3.949e-08
6348.3, -3.65e-08
6350.3, -3.276e-08
6352.3, -3.24e-08
6354.3, -3.258e-08
6356.3, -3.493e-08
6358.4, -3.186e-08
6360.4, -3.352e-08
6362.4, -3.14e-08
6364.4, -3.444e-08
6366.4, -3.603e-08
6368.4, -3.326e-08
6370.4, -3.261e-08
6372.4, -3.72e-08
6374.4, -3.9e-08
6376.4, -3.511e-08
6378.4, -3.639e-08
6380.4, -3.61e-08
6382.4, -3.874e-08
6384.4, -4.015e-08
6386.4, -3.709e-08
6388.4, -3.44e-08
6390.4, -3.679e-08
6392.4, -3.455e-08
6394.4, -3.649e-08
6396.4, -3.221e-08
6398.4, -3.336e-08
6400.4, -3.741e-08
6402.4, -3.761e-08
6404.4, -3.585e-08
6406.4, -3.761e-08
6408.4, -3.446e-08
6410.4, -3.78e-08
6412.4, -3.494e-08
6414.4, -3.595e-08
6416.4, -3.727e-08
6418.4, -3.773e-08
6420.4, -3.725e-08
6422.4, -3.486e-08
6424.4, -3.594e-08
6426.4, -3.345e-08
6428.4, -3.678e-08
6430.4, -3.622e-08
6432.4, -3.526e-08
6434.4, -3.615e-08
6436.4, -4.017e-08
6438.4, -3.595e-08
6440.4, -3.455e-08
6442.4, -3.467e-08
6444.4, -3.693e-08
6446.4, -3.599e-08
6448.4, -3.841e-08
6450.4, -3.613e-08
6452.4, -3.529e-08
6454.4, -3.387e-08
6456.4, -3.542e-08
6458.5, -3.586e-08
6460.5, -3.658e-08
6462.5, -3.598e-08
6464.5, -3.667e-08
6466.5, -3.821e-08
6468.5, -3.789e-08
6470.5, -3.811e-08
6472.5, -3.559e-08
6474.5, -4.166e-08
6476.5, -3.542e-08
6478.5, -3.805e-08
6480.5, -3.483e-08
6482.5, -3.223e-08
6484.5, -3.337e-08
6486.5, -3.282e-08
6488.5, -3.128e-08
6490.5, -3.357e-08
6492.5, -3.265e-08
6494.5, -3.638e-08
6496.5, -3.893e-08
6498.5, -3.774e-08
6500.5, -3.697e-08
6502.5, -3.333e-08
6504.5, -3.494e-08
6506.5, -3.06e-08
6508.5, -3.36e-08
6510.5, -3.503e-08
6512.5, -3.216e-08
6514.5, -3.19e-08
6516.5, -3.292e-08
6518.5, -3.29e-08
6520.5, -3.551e-08
6522.5, -3.759e-08
6524.5, -3.588e-08
6526.5, -3.471e-08
6528.5, -3.255e-08
6530.5, -3.623e-08
6532.5, -4.053e-08
6534.5, -3.775e-08
6536.5, -3.949e-08
6538.5, -3.472e-08
6540.5, -3.763e-08
6542.5, -3.733e-08
6544.5, -3.842e-08
6546.5, -3.807e-08
6548.5, -3.435e-08
6550.5, -3.646e-08
6552.5, -3.719e-08
6554.5, -3.603e-08
6556.5, -3.603e-08
6558.6, -3.549e-08
6560.6, -3.799e-08
6562.6, -3.819e-08
6564.6, -3.748e-08
6566.6, -3.589e-08
6568.6, -3.775e-08
6570.6, -3.715e-08
6572.6, -3.528e-08
6574.6, -4.056e-08
6576.6, -3.703e-08
6578.6, -3.532e-08
6580.6, -3.445e-08
6582.6, -3.74e-08
6584.6, -3.822e-08
6586.6, -3.76e-08
6588.6, -3.702e-08
6590.6, -3.789e-08
6592.6, -4.248e-08
6594.6, -3.635e-08
6596.6, -4.039e-08
6598.6, -3.476e-08
6600.6, -3.322e-08
6602.6, -3.338e-08
6604.6, -3e-08
6606.6, -3.467e-08
6608.6, -3.459e-08
6610.6, -3.264e-08
6612.6, -3.703e-08
6614.6, -3.715e-08
6616.6, -3.732e-08
6618.6, -3.389e-08
6620.6, -3.615e-08
6622.6, -3.88e-08
6624.6, -3.944e-08
6626.6, -3.453e-08
6628.6, -3.606e-08
6630.6, -3.845e-08
6632.6, -4.086e-08
6634.6, -3.611e-08
6636.6, -3.679e-08
6638.6, -3.626e-08
6640.6, -3.562e-08
6642.6, -3.7e-08
6644.6, -4.009e-08
6646.6, -4.071e-08
6648.6, -3.671e-08
6650.6, -3.652e-08
6652.6, -3.894e-08
6654.6, -4.149e-08
6656.6, -3.741e-08
6658.7, -3.782e-08
6660.7, -4.047e-08
6662.7, -4.138e-08
6664.7, -3.942e-08
6666.7, -3.793e-08
6668.7, -3.667e-08
6670.7, -3.493e-08
6672.7, -3.735e-08
6674.7, -3.806e-08
6676.7, -3.664e-08
6678.7, -3.902e-08
6680.7, -3.581e-08
6682.7, -3.496e-08
6684.7, -3.067e-08
6686.7, -3.414e-08
6688.7, -3.292e-08
6690.7, -3.051e-08
6692.7, -3.378e-08
6694.7, -3.268e-08
6696.7, -3.331e-08
6698.7, -2.985e-08
6700.7, -3.081e-08
6702.7, -3.241e-08
6704.7, -3.251e-08
6706.7, -3.22e-08
6708.7, -3.078e-08
6710.7, -3.369e-08
6712.7, -3.212e-08
6714.7, -3.464e-08
6716.7, -3.338e-08
6718.7, -3.132e-08
6720.7, -3.538e-08
6722.7, -3.416e-08
6724.7, -3.546e-08
6726.7, -3.741e-08
6728.7, -3.527e-08
6730.7, -3.724e-08
6732.7, -3.294e-08
6734.7, -3.148e-08
6736.7, -3.157e-08
6738.7, -3.321e-08
6740.7, -3.278e-08
6742.7, -3.379e-08
6744.7, -3.4e-08
6746.7, -3.113e-08
6748.7, -3.197e-08
6750.7, -3.202e-08
6752.7, -3.426e-08
6754.7, -3.165e-08
6756.7, -3.089e-08
6758.8, -3.056e-08
6760.8, -3.532e-08
6762.8, -3.65e-08
6764.8, -3.262e-08
6766.8, -3.927e-08
6768.8, -3.794e-08
6770.8, -3.46e-08
6772.8, -3.34e-08
6774.8, -3.606e-08
6776.8, -3.314e-08
6778.8, -3.819e-08
6780.8, -3.458e-08
6782.8, -3.364e-08
6784.8, -3.423e-08
6786.8, -3.242e-08
6788.8, -3.585e-08
6790.8, -3.207e-08
6792.8, -3.233e-08
6794.8, -3.114e-08
6796.8, -3.419e-08
6798.8, -3.017e-08
6800.8, -3.232e-08
6802.8, -3.581e-08
6804.8, -3.556e-08
6806.8, -3.436e-08
6808.8, -3.205e-08
6810.8, -3.272e-08
6812.8, -3.213e-08
6814.8, -3.605e-08
6816.8, -3.44e-08
6818.8, -3.281e-08
6820.8, -3.947e-08
6822.8, -3.098e-08
6824.8, -3.216e-08
6826.8, -3.099e-08
6828.8, -3.485e-08
6830.8, -3.145e-08
6832.8, -3.404e-08
6834.8, -3.553e-08
6836.8, -3.484e-08
6838.8, -3.578e-08
6840.8, -3.523e-08
6842.8, -3.511e-08
6844.8, -3.497e-08
6846.8, -3.606e-08
6848.8, -3.479e-08
6850.8, -3.402e-08
6852.8, -3.351e-08
6854.8, -3.518e-08
6856.8, -3.619e-08
6858.9, -3.284e-08
6860.9, -2.992e-08
6862.9, -3.074e-08
6864.9, -3.03e-08
6866.9, -3.17e-08
6868.9, -3.331e-08
6870.9, -3.402e-08
6872.9, -3.368e-08
6874.9, -3.184e-08
6876.9, -3.139e-08
6878.9, -3.299e-08
6880.9, -2.878e-08
6882.9, -3.62e-08
6884.9, -3.499e-08
6886.9, -3.397e-08
6888.9, -3.043e-08
6890.9, -3.197e-08
6892.9, -3.268e-08
6894.9, -3.362e-08
6896.9, -3.31e-08
6898.9, -3.309e-08
6900.9, -3.366e-08
6902.9, -3.684e-08
6904.9, -3.326e-08
6906.9, -3.54e-08
6908.9, -3.522e-08
6910.9, -3.588e-08
6912.9, -3.498e-08
6914.9, -3.352e-08
6916.9, -3.315e-08
6918.9, -3.251e-08
6920.9, -3.041e-08
6922.9, -3.146e-08
6924.9, -2.926e-08
6926.9, -3.18e-08
6928.9, -3.028e-08
6930.9, -3.331e-08
6932.9, -3.274e-08
6934.9, -3.173e-08
6936.9, -3.366e-08
6938.9, -3.481e-08
6940.9, -3.446e-08
6942.9, -3.405e-08
6944.9, -3.387e-08
6946.9, -3.427e-08
6948.9, -3.341e-08
6950.9, -3.337e-08
6952.9, -2.873e-08
6954.9, -3.433e-08
6956.9, -2.857e-08
6959.0, -3.059e-08
6961.0, -3.261e-08
6963.0, -3.32e-08
6965.0, -3.479e-08
6967.0, -3.413e-08
6969.0, -3.154e-08
6971.0, -3.558e-08
6973.0, -3.656e-08
6975.0, -3.524e-08
6977.0, -3.764e-08
6979.0, -3.797e-08
6981.0, -3.319e-08
6983.0, -3.448e-08
6985.0, -3.577e-08
6987.0, -3.465e-08
6989.0, -3.381e-08
6991.0, -3.384e-08
6993.0, -3.282e-08
6995.0, -3.753e-08
6997.0, -3.39e-08
6999.0, -3.145e-08
7001.0, -3.415e-08
7003.0, -3.068e-08
7005.0, -3.233e-08
7007.0, -3.777e-08
7009.0, -3.282e-08
7011.0, -3.345e-08
7013.0, -3.2e-08
7015.0, -3.138e-08
7017.0, -3.338e-08
7019.0, -3.664e-08
7021.0, -3.228e-08
7023.0, -3.566e-08
7025.0, -3.251e-08
7027.0, -3.007e-08
7029.0, -3.201e-08
7031.0, -3.303e-08
7033.0, -3.277e-08
7035.0, -3.098e-08
7037.0, -3.408e-08
7039.0, -2.954e-08
7041.0, -3.467e-08
7043.0, -3.498e-08
7045.0, -3.261e-08
7047.0, -3.555e-08
7049.0, -3.397e-08
7051.0, -3.78e-08
7053.0, -3.378e-08
7055.0, -3.242e-08
7057.0, -3.031e-08
7059.1, -3.194e-08
7061.1, -3.308e-08
7063.1, -3.438e-08
7065.1, -3.422e-08
7067.1, -3.34e-08
7069.1, -3.092e-08
7071.1, -3.295e-08
7073.1, -3.056e-08
7075.1, -3.467e-08
7077.1, -3.728e-08
7079.1, -3.203e-08
7081.1, -3.058e-08
7083.1, -3.267e-08
7085.1, -3.074e-08
7087.1, -3.585e-08
7089.1, -3.123e-08
7091.1, -3.246e-08
7093.1, -3.161e-08
7095.1, -3.307e-08
7097.1, -3.138e-08
7099.1, -2.98e-08
7101.1, -2.962e-08
7103.1, -3.243e-08
7105.1, -3.14e-08
7107.1, -3.35e-08
7109.1, -3.075e-08
7111.1, -3.051e-08
7113.1, -3.288e-08
7115.1, -3.304e-08
7117.1, -3.486e-08
7119.1, -3.199e-08
7121.1, -3.288e-08
7123.1, -3.521e-08
7125.1, -3.719e-08
7127.1, -3.387e-08
7129.1, -3.088e-08
7131.1, -3.298e-08
7133.1, -3.366e-08
7135.1, -3.258e-08
7137.1, -3.092e-08
7139.1, -3.28e-08
7141.1, -3.431e-08
7143.1, -3.421e-08
7145.1, -3.528e-08
7147.1, -3.323e-08
7149.1, -3.392e-08
7151.1, -3.439e-08
7153.1, -3.543e-08
7155.1, -3.502e-08
7157.1, -3.731e-08
7159.2, -3.312e-08
7161.2, -3.094e-08
7163.2, -3.733e-08
7165.2, -3.442e-08
7167.2, -3.33e-08
7169.2, -3.811e-08
7171.2, -3.125e-08
7173.2, -3.333e-08
7175.2, -3.361e-08
7177.2, -3.411e-08
7179.2, -3.485e-08
7181.2, -3.686e-08
7183.2, -3.53e-08
7185.2, -3.578e-08
7187.2, -3.43e-08
7189.2, -3.798e-08
7191.2, -3.419e-08
7193.2, -3.651e-08
7195.2, -3.421e-08
7197.2, -3.144e-08
7199.2, 1.0491e-07
7201.2, 9.2639e-07
7203.2, 9.0958e-07
7205.2, 9.0416e-07
7207.2, 9.1065e-07
7209.2, 8.7506e-07
7211.2, 8.7712e-07
7213.2, 8.6481e-07
7215.2, 9.0413e-07
7217.2, 8.8661e-07
7219.2, 8.5946e-07
7221.2, 8.4018e-07
7223.2, 8.5404e-07
7225.2, 8.8361e-07
7227.2, 8.9148e-07
7229.2, 8.662e-07
7231.2, 8.7064e-07
7233.2, 9.1135e-07
7235.2, 9.0475e-07
7237.2, 8.9182e-07
7239.2, 8.7905e-07
7241.2, 9.4752e-07
7243.2, 8.8711e-07
7245.2, 9.3666e-07
7247.2, 9.2977e-07
7249.2, 8.9517e-07
7251.2, 8.9355e-07
7253.2, 8.9037e-07
7255.2, 8.9874e-07
7257.2, 8.9228e-07
7259.3, 9.1291e-07
7261.3, 9.1765e-07
7263.3, 9.0992e-07
7265.3, 8.6803e-07
7267.3, 8.6542e-07
7269.3, 8.9854e-07
7271.3, 9.4657e-07
7273.3, 8.8589e-07
7275.3, 9.1266e-07
7277.3, 9.2058e-07
7279.3, 8.9766e-07
7281.3, 9.0956e-07
7283.3, 8.9787e-07
7285.3, 9.0831e-07
7287.3, 9.1169e-07
7289.3, 9.2059e-07
7291.3, 9.1131e-07
7293.3, 9.3111e-07
7295.3, 9.0755e-07
7297.3, 9.3944e-07
7299.3, 8.6032e-07
7301.3, 9.4382e-07
7303.3, 9.6156e-07
7305.3, 8.9653e-07
7307.3, 9.2811e-07
7309.3, 9.0269e-07
7311.3, 9.0268e-07
7313.3, 9.3957e-07
7315.3, 8.9443e-07
7317.3, 8.6277e-07
7319.3, 9.0095e-07
7321.3, 9.4548e-07
7323.3, 9.5099e-07
7325.3, 9.43e-07
7327.3, 9.6078e-07
7329.3, 9.3725e-07
7331.3, 9.2486e-07
7333.3, 9.472e-07
7335.3, 9.5745e-07
7337.3, 9.319e-07
7339.3, 9.3777e-07
7341.3, 9.317e-07
7343.3, 9.7443e-07
7345.3, 9.6806e-07
7347.3, 9.2256e-07
7349.3, 8.9958e-07
7351.3, 9.1331e-07
7353.3, 8.9063e-07
7355.3, 9.4746e-07
7357.3, 9.2566e-07
7359.4, 9.3737e-07
7361.4, 9.4373e-07
7363.4, 8.6085e-07
7365.4, 8.7097e-07
7367.4, 9.2308e-07
7369.4, 9.1586e-07
7371.4, 9.453e-07
7373.4, 9.4374e-07
7375.4, 9.662e-07
7377.4, 9.7801e-07
7379.4, 9.5153e-07
7381.4, 9.3539e-07
7383.4, 9.4658e-07
7385.4, 9.5369e-07
7387.4, 9.6005e-07
7389.4, 9.751e-07
7391.4, 9.4748e-07
7393.4, 9.9007e-07
7395.4, 8.9289e-07
7397.4, 9.1832e-07
7399.4, 9.3045e-07
7401.4, 9.5111e-07
7403.4, 9.8328e-07
7405.4, 9.3731e-07
7407.4, 9.2661e-07
7409.4, 9.9206e-07
7411.4, 9.7432e-07
7413.4, 9.3754e-07
7415.4, 9.7652e-07
7417.4, 9.5169e-07
7419.4, 9.4079e-07
7421.4, 9.2575e-07
7423.4, 9.2739e-07
7425.4, 9.8826e-07
7427.4, 9.66e-07
7429.4, 9.6605e-07
7431.4, 9.3865e-07
7433.4, 9.1245e-07
7435.4, 9.831e-07
7437.4, 9.6497e-07
7439.4, 9.9042e-07
7441.4, 9.1922e-07
7443.4, 9.404e-07
7445.4, 9.2396e-07
7447.4, 9.4632e-07
7449.4, 9.3638e-07
7451.4, 9.6803e-07
7453.4, 9.0765e-07
7455.4, 9.1763e-07
7457.4, 9.3042e-07
7459.5, 9.7726e-07
7461.5, 9.342e-07
7463.5, 9.4709e-07
7465.5, 9.6491e-07
7467.5, 9.7929e-07
7469.5, 1.0019e-06
7471.5, 9.8169e-07
7473.5, 9.9241e-07
7475.5, 9.9e-07
7477.5, 9.8932e-07
7479.5, 9.5943e-07
7481.5, 9.3117e-07
7483.5, 9.1908e-07
7485.5, 9.2904e-07
7487.5, 9.7056e-07
7489.5, 9.5743e-07
7491.5, 9.6012e-07
7493.5, 9.4719e-07
7495.5, 9.5019e-07
7497.5, 9.819e-07
7499.5, 9.5151e-07
7501.5, 9.8369e-07
7503.5, 9.7638e-07
7505.5, 9.6865e-07
7507.5, 9.7979e-07
7509.5, 1.0029e-06
7511.5, 1.0026e-06
7513.5, 9.6705e-07
7515.5, 9.4457e-07
7517.5, 9.8934e-07
7519.5, 9.3803e-07
7521.5, 1.0262e-06
7523.5, 9.8255e-07
7525.5, 9.2117e-07
7527.5, 9.6955e-07
7529.5, 9.4286e-07
7531.5, 9.963e-07
7533.5, 9.6783e-07
7535.5, 9.6513e-07
7537.5, 9.3901e-07
7539.5, 9.914e-07
7541.5, 9.4232e-07
7543.5, 9.4614e-07
7545.5, 9.9623e-07
7547.5, 9.9511e-07
7549.5, 9.9054e-07
7551.5, 9.8403e-07
7553.5, 1.0151e-06
7555.5, 9.8439e-07
7557.5, 9.6878e-07
7559.6, 9.944e-07
7561.6, 9.2984e-07
7563.6, 9.5755e-07
7565.6, 9.2328e-07
7567.6, 9.5142e-07
7569.6, 9.2994e-07
7571.6, 9.5126e-07
7573.6, 9.731e-07
7575.6, 9.5271e-07
7577.6, 9.8817e-07
7579.6, 9.3069e-07
7581.6, 9.7216e-07
7583.6, 1.0054e-06
7585.6, 9.86e-07
7587.6, 8.8582e-07
7589.6, 9.5317e-07
7591.6, 9.7968e-07
7593.6, 9.7319e-07
7595.6, 9.8359e-07
7597.6, 9.3963e-07
7599.6, 9.8986e-07
7601.6, 9.8596e-07
7603.6, 1.0112e-06
7605.6, 9.9422e-07
7607.6, 9.5417e-07
7609.6, 9.6997e-07
7611.6, 9.8471e-07
7613.6, 9.6389e-07
7615.6, 9.2097e-07
7617.6, 9.9365e-07
7619.6, 9.5305e-07
7621.6, 9.5801e-07
7623.6, 9.4225e-07
7625.6, 9.0566e-07
7627.6, 9.5242e-07
7629.6, 1.0042e-06
7631.6, 9.808e-07
7633.6, 9.7665e-07
7635.6, 9.6086e-07
7637.6, 9.9788e-07
7639.6, 1.0077e-06
7641.6, 9.4981e-07
7643.6, 9.4995e-07
7645.6, 9.6068e-07
7647.6, 1.0096e-06
7649.6, 9.6494e-07
7651.6, 9.8508e-07
7653.6, 9.6229e-07
7655.6, 9.4364e-07
7657.6, 9.7082e-07
7659.7, 9.7788e-07
7661.7, 9.2559e-07
7663.7, 9.9079e-07
7665.7, 1.0624e-06
7667.7, 9.4296e-07
7669.7, 9.9908e-07
7671.7, 9.9818e-07
7673.7, 9.7105e-07
7675.7, 9.3728e-07
7677.7, 9.2449e-07
7679.7, 9.4114e-07
7681.7, 9.7524e-07
7683.7, 9.7768e-07
7685.7, 9.7248e-07
7687.7, 9.434e-07
7689.7, 9.7688e-07
7691.7, 9.5961e-07
7693.7, 1.0124e-06
7695.7, 1.005e-06
7697.7, 9.4596e-07
7699.7, 9.3384e-07
7701.7, 9.5622e-07
7703.7, 1.0139e-06
7705.7, 9.8234e-07
7707.7, 9.4417e-07
7709.7, 9.7666e-07
7711.7, 9.8175e-07
7713.7, 9.973e-07
7715.7, 1.0015e-06
7717.7, 9.994e-07
7719.7, 1.0147e-06
7721.7, 9.531e-07
7723.7, 9.505e-07
7725.7, 9.6029e-07
7727.7, 1.0524e-06
7729.7, 1.0408e-06
7731.7, 9.8222e-07
7733.7, 1.06e-06
7735.7, 9.4633e-07
7737.7, 9.5723e-07
7739.7, 1.006e-06
7741.7, 9.5993e-07
7743.7, 9.7766e-07
7745.7, 9.9739e-07
7747.7, 9.972e-07
7749.7, 9.7565e-07
7751.7, 1.0377e-06
7753.7, 9.9436e-07
7755.7, 9.9993e-07
7757.7, 9.4821e-07
7759.8, 9.7928e-07
7761.8, 9.4312e-07
7763.8, 9.7203e-07
7765.8, 9.9518e-07
7767.8, 9.8989e-07
7769.8, 9.4204e-07
7771.8, 9.5323e-07
7773.8, 9.55e-07
7775.8, 9.355e-07
7777.8, 9.5131e-07
7779.8, 9.6883e-07
7781.8, 9.6249e-07
7783.8, 1.0357e-06
7785.8, 9.5943e-07
7787.8, 1.0173e-06
7789.8, 9.4857e-07
7791.8, 1.031e-06
7793.8, 1.0145e-06
7795.8, 9.5511e-07
7797.8, 9.565e-07
7799.8, 9.8521e-07
7801.8, 1.0477e-06
7803.8, 1.0066e-06
7805.8, 1.0087e-06
7807.8, 1.0268e-06
7809.8, 9.9736e-07
7811.8, 9.514e-07
7813.8, 9.4302e-07
7815.8, 9.8672e-07
7817.8, 9.8129e-07
7819.8, 9.4702e-07
7821.8, 9.6945e-07
7823.8, 9.5437e-07
7825.8, 1.0032e-06
7827.8, 9.5827e-07
7829.8, 9.6829e-07
7831.8, 1.0671e-06
7833.8, 9.6308e-07
7835.8, 9.6982e-07
7837.8, 9.7394e-07
7839.8, 1.0102e-06
7841.8, 9.951e-07
7843.8, 1.0044e-06
7845.8, 1.0549e-06
7847.8, 1.0343e-06
7849.8, 9.8334e-07
7851.8, 9.5961e-07
7853.8, 9.8986e-07
7855.8, 9.6331e-07
7857.8, 9.6432e-07
7859.9, 9.9072e-07
7861.9, 9.6708e-07
7863.9, 1.0113e-06
7865.9, 9.6962e-07
7867.9, 1.0048e-06
7869.9, 9.9563e-07
7871.9, 9.7456e-07
7873.9, 9.9062e-07
7875.9, 1.0053e-06
7877.9, 9.9687e-07
7879.9, 9.8637e-07
7881.9, 9.7761e-07
7883.9, 1.0112e-06
7885.9, 9.5326e-07
7887.9, 1.0078e-06
7889.9, 1.0407e-06
7891.9, 1.0087e-06
7893.9, 1.0206e-06
7895.9, 9.3911e-07
7897.9, 9.8978e-07
7899.9, 1.0366e-06
7901.9, 1.0026e-06
7903.9, 1.0046e-06
7905.9, 9.4506e-07
7907.9, 9.658e-07
7909.9, 9.4728e-07
7911.9, 9.6759e-07
7913.9, 9.9173e-07
7915.9, 9.7194e-07
7917.9, 1.011e-06
7919.9, 1.0763e-06
7921.9, 9.9025e-07
7923.9, 1.0092e-06
7925.9, 9.8691e-07
7927.9, 9.9614e-07
7929.9, 9.7103e-07
7931.9, 9.672e-07
7933.9, 9.6478e-07
7935.9, 9.6926e-07
7937.9, 9.1097e-07
7939.9, 1.008e-06
7941.9, 9.4203e-07
7943.9, 1.0086e-06
7945.9, 9.8356e-07
7947.9, 9.3429e-07
7949.9, 9.6249e-07
7951.9, 1.0128e-06
7953.9, 9.7457e-07
7955.9, 9.5317e-07
7957.9, 9.8065e-07
7960.0, 1.0124e-06
7962.0, 1.005e-06
7964.0, 9.8851e-07
7966.0, 1.0184e-06
7968.0, 9.7075e-07
7970.0, 1.0083e-06
7972.0, 1.0459e-06
7974.0, 1.0024e-06
7976.0, 9.975e-07
7978.0, 9.7199e-07
7980.0, 1.0231e-06
7982.0, 1.0385e-06
7984.0, 9.5693e-07
7986.0, 1.0016e-06
7988.0, 9.2985e-07
7990.0, 9.4195e-07
7992.0, 9.8098e-07
7994.0, 9.702e-07
7996.0, 9.8503e-07
7998.0, 9.4931e-07
8000.0, 9.5837e-07
8002.0, 1.0469e-06
8004.0, 9.8836e-07
8006.0, 1.0439e-06
8008.0, 1.0276e-06
8010.0, 9.4e-07
8012.0, 9.7039e-07
8014.0, 9.8927e-07
8016.0, 9.4477e-07
8018.0, 9.9661e-07
8020.0, 1.0272e-06
8022.0, 1.0105e-06
8024.0, 1.0344e-06
8026.0, 9.9632e-07
8028.0, 1.0247e-06
8030.0, 9.6848e-07
8032.0, 1.0117e-06
8034.0, 1.0157e-06
8036.0, 9.6477e-07
8038.0, 9.5802e-07
8040.0, 9.8577e-07
8042.0, 9.9147e-07
8044.0, 1.0396e-06
8046.0, 1.0124e-06
8048.0, 9.8187e-07
8050.0, 9.7398e-07
8052.0, 1.0256e-06
8054.0, 1.0171e-06
8056.0, 1.0091e-06
8058.0, 1.0185e-06
8060.1, 1.0663e-06
8062.1, 9.8211e-07
8064.1, 1.062e-06
8066.1, 1.0538e-06
8068.1, 1.0518e-06
8070.1, 1.0229e-06
8072.1, 1.0096e-06
8074.1, 9.751e-07
8076.1, 1.0088e-06
8078.1, 1.002e-06
8080.1, 1.0482e-06
8082.1, 9.8967e-07
8084.1, 1.0157e-06
8086.1, 9.58e-07
8088.1, 1.0442e-06
8090.1, 1.0235e-06
8092.1, 1.0263e-06
8094.1, 9.9784e-07
8096.1, 1.0088e-06
8098.1, 9.6393e-07
8100.1, 1.0503e-06
8102.1, 9.6335e-07
8104.1, 1.0023e-06
8106.1, 9.2026e-07
8108.1, 9.7248e-07
8110.1, 9.7027e-07
8112.1, 9.8578e-07
8114.1, 9.9681e-07
8116.1, 9.6511e-07
8118.1, 9.945e-07
8120.1, 9.8656e-07
8122.1, 1.0053e-06
8124.1, 9.6491e-07
8126.1, 9.8336e-07
8128.1, 9.5902e-07
8130.1, 1.0519e-06
8132.1, 1.0158e-06
8134.1, 9.6767e-07
8136.1, 9.6347e-07
8138.1, 9.8488e-07
8140.1, 9.9691e-07
8142.1, 1.054e-06
8144.1, 9.755e-07
8146.1, 1.0506e-06
8148.1, 9.9687e-07
8150.1, 9.7745e-07
8152.1, 9.5449e-07
8154.1, 1.0047e-06
8156.1, 9.5623e-07
8158.1, 9.5346e-07
8160.2, 1.0132e-06
8162.2, 9.8509e-07
8164.2, 1.0121e-06
8166.2, 9.5483e-07
8168.2, 9.8034e-07
8170.2, 9.6271e-07
8172.2, 9.9131e-07
8174.2, 9.7317e-07
8176.2, 9.906e-07
8178.2, 9.758e-07
8180.2, 9.797e-07
8182.2, 1.007e-06
8184.2, 9.9818e-07
8186.2, 9.933e-07
8188.2, 9.7082e-07
8190.2, 9.6655e-07
8192.2, 9.9256e-07
8194.2, 9.9809e-07
8196.2, 9.8912e-07
8198.2, 1.0323e-06
8200.2, 5.8544e-07
8202.2, -3.296e-08
8204.2, -3.712e-08
8206.2, -3.511e-08
8208.2, -3.645e-08
8210.2, -3.635e-08
8212.2, -3.047e-08
8214.2, -3.164e-08
8216.2, -3.44e-08
8218.2, -3.409e-08
8220.2, -3.174e-08
8222.2, -3.211e-08
8224.2, -3.113e-08
8226.2, -3.546e-08
8228.2, -3.244e-08
8230.2, -3.487e-08
8232.2, -3.184e-08
8234.2, -3.129e-08
8236.2, -3.41e-08
8238.2, -3.287e-08
8240.2, -3.2e-08
8242.2, -3.658e-08
8244.2, -3.529e-08
8246.2, -3.788e-08
8248.2, -3.532e-08
8250.2, -3.364e-08
8252.2, -3.573e-08
8254.2, -3.562e-08
8256.2, -3.587e-08
8258.2, -3.321e-08
8260.3, -3.499e-08
8262.3, -3.132e-08
8264.3, -2.971e-08
8266.3, -3.234e-08
8268.3, -3.37e-08
8270.3, -3.44e-08
8272.3, -3.175e-08
8274.3, -3.242e-08
8276.3, -3.69e-08
8278.3, -3.326e-08
8280.3, -3.174e-08
8282.3, -3.35e-08
8284.3, -3.274e-08
8286.3, -3.579e-08
8288.3, -3.272e-08
8290.3, -3.166e-08
8292.3, -3.488e-08
8294.3, -3.755e-08
8296.3, -3.276e-08
8298.3, -3.47e-08
8300.3, -3.653e-08
8302.3, -3.724e-08
8304.3, -3.651e-08
8306.3, -3.562e-08
8308.3, -3.646e-08
8310.3, -3.351e-08
8312.3, -3.496e-08
8314.3, -3.324e-08
8316.3, -3.103e-08
8318.3, -3.456e-08
8320.3, -3.517e-08
8322.3, -3.072e-08
8324.3, -3.386e-08
8326.3, -3.504e-08
8328.3, -3.383e-08
8330.3, -3.643e-08
8332.3, -3.437e-08
8334.3, -3.388e-08
8336.3, -3.512e-08
8338.3, -3.493e-08
8340.3, -3.237e-08
8342.3, -3.494e-08
8344.3, -3.194e-08
8346.3, -3.441e-08
8348.3, -3.268e-08
8350.3, -3.115e-08
8352.3, -3.333e-08
8354.3, -3.127e-08
8356.3, -3.303e-08
8358.3, -3.144e-08
8360.4, -3.425e-08
8362.4, -3.341e-08
8364.4, -3.212e-08
8366.4, -3.459e-08
8368.4, -3.702e-08
8370.4, -3.547e-08
8372.4, -3.687e-08
8374.4, -3.852e-08
8376.4, -3.759e-08
8378.4, -3.369e-08
8380.4, -3.669e-08
8382.4, -3.401e-08
8384.4, -3.488e-08
8386.4, -3.581e-08
8388.4, -3.564e-08
8390.4, -3.595e-08
8392.4, -3.188e-08
8394.4, -3.437e-08
8396.4, -3.647e-08
8398.4, -3.393e-08
8400.4, -3.374e-08
8402.4, -3.695e-08
8404.4, -3.273e-08
8406.4, -3.54e-08
8408.4, -3.639e-08
