Time sep (ms?), Current (A)
8464.5, -3.794e-08
8466.5, -3.554e-08
8468.5, -3.564e-08
8470.5, -3.846e-08
8472.5, -3.936e-08
8474.5, -3.746e-08
8476.5, -3.746e-08
8478.5, -4.119e-08
8480.5, -3.8e-08
8482.5, -3.717e-08
8484.5, -3.55e-08
8486.5, -3.69e-08
8488.5, -3.748e-08
8490.5, -3.959e-08
8492.5, -3.824e-08
8494.5, -3.66e-08
8496.5, -3.707e-08
8498.5, -3.751e-08
8500.5, -3.53e-08
8502.5, -3.831e-08
8504.5, -3.905e-08
8506.5, -3.955e-08
8508.5, -3.975e-08
8510.5, -3.628e-08
8512.5, -3.69e-08
8514.5, -3.458e-08
8516.5, -3.957e-08
8518.5, -3.982e-08
8520.5, -3.469e-08
8522.5, -3.644e-08
8524.5, -3.945e-08
8526.5, -3.637e-08
8528.5, -3.497e-08
8530.5, -3.495e-08
8532.5, -3.437e-08
8534.5, -3.513e-08
8536.5, -3.709e-08
8538.5, -3.876e-08
8540.5, -3.8e-08
8542.5, -3.651e-08
8544.5, -3.73e-08
8546.5, -3.546e-08
8548.5, -3.483e-08
8550.5, -3.661e-08
8552.5, -3.509e-08
8554.5, -3.447e-08
8556.5, -3.443e-08
8558.5, -3.624e-08
8560.6, -3.472e-08
8562.6, -3.524e-08
8564.6, -3.425e-08
8566.6, -3.429e-08
8568.6, -3.614e-08
8570.6, -3.729e-08
8572.6, -3.559e-08
8574.6, -3.79e-08
8576.6, -3.316e-08
8578.6, -3.67e-08
8580.6, -3.721e-08
8582.6, -3.836e-08
8584.6, -3.758e-08
8586.6, -3.553e-08
8588.6, -3.743e-08
8590.6, -3.835e-08
8592.6, -3.697e-08
8594.6, -3.994e-08
8596.6, -3.944e-08
8598.6, -4.289e-08
8600.6, -4.095e-08
8602.6, -3.727e-08
8604.6, -4.205e-08
8606.6, -4.009e-08
8608.6, -4.13e-08
8610.6, -4.254e-08
8612.6, -4.242e-08
8614.6, -4.011e-08
8616.6, -3.966e-08
8618.6, -3.782e-08
8620.6, -3.956e-08
8622.6, -3.853e-08
8624.6, -4.27e-08
8626.6, -4.254e-08
8628.6, -4.335e-08
8630.6, -3.906e-08
8632.6, -4.185e-08
8634.6, -3.848e-08
8636.6, -4.028e-08
8638.6, -4.61e-08
8640.6, -4.262e-08
8642.6, -3.897e-08
8644.6, -3.944e-08
8646.6, -3.822e-08
8648.6, -4.005e-08
8650.6, -3.872e-08
8652.6, -3.673e-08
8654.6, -3.687e-08
8656.6, -3.768e-08
8658.6, -3.494e-08
8660.7, -3.536e-08
8662.7, -3.721e-08
8664.7, -3.602e-08
8666.7, -3.995e-08
8668.7, -3.846e-08
8670.7, -3.952e-08
8672.7, -3.979e-08
8674.7, -3.969e-08
8676.7, -4.077e-08
8678.7, -3.926e-08
8680.7, -3.995e-08
8682.7, -3.879e-08
8684.7, -4.106e-08
8686.7, -3.987e-08
8688.7, -3.998e-08
8690.7, -4.187e-08
8692.7, -4.42e-08
8694.7, -3.895e-08
8696.7, -4.004e-08
8698.7, -3.538e-08
8700.7, -3.986e-08
8702.7, -3.816e-08
8704.7, -3.875e-08
8706.7, -3.578e-08
8708.7, -3.738e-08
8710.7, -3.738e-08
8712.7, -3.616e-08
8714.7, -3.496e-08
8716.7, -3.613e-08
8718.7, -3.407e-08
8720.7, -3.561e-08
8722.7, -3.702e-08
8724.7, -3.499e-08
8726.7, -3.687e-08
8728.7, -3.917e-08
8730.7, -3.836e-08
8732.7, -3.763e-08
8734.7, -3.5e-08
8736.7, -3.602e-08
8738.7, -3.733e-08
8740.7, -4.055e-08
8742.7, -3.651e-08
8744.7, -3.659e-08
8746.7, -3.57e-08
8748.7, -3.425e-08
8750.7, -3.409e-08
8752.7, -3.43e-08
8754.7, -3.817e-08
8756.7, -3.495e-08
8758.7, -3.591e-08
8760.8, -3.546e-08
8762.8, -3.52e-08
8764.8, -3.999e-08
8766.8, -3.719e-08
8768.8, -3.727e-08
8770.8, -3.555e-08
8772.8, -3.678e-08
8774.8, -3.965e-08
8776.8, -3.51e-08
8778.8, -3.894e-08
8780.8, -4.025e-08
8782.8, -4.097e-08
8784.8, -3.801e-08
8786.8, -3.964e-08
8788.8, -3.653e-08
8790.8, -3.938e-08
8792.8, -3.221e-08
8794.8, -3.799e-08
8796.8, -3.714e-08
8798.8, -3.721e-08
8800.8, -4.116e-08
8802.8, -3.893e-08
8804.8, -3.995e-08
8806.8, -4.014e-08
8808.8, -3.822e-08
8810.8, -4.284e-08
8812.8, -3.875e-08
8814.8, -3.733e-08
8816.8, -3.952e-08
8818.8, -4.051e-08
8820.8, -3.749e-08
8822.8, -3.677e-08
8824.8, -3.719e-08
8826.8, -3.876e-08
8828.8, -3.387e-08
8830.8, -3.848e-08
8832.8, -4.011e-08
8834.8, -3.471e-08
8836.8, -3.569e-08
8838.8, -3.664e-08
8840.8, -3.825e-08
8842.8, -3.474e-08
8844.8, -3.991e-08
8846.8, -3.663e-08
8848.8, -3.844e-08
8850.8, -4.025e-08
8852.8, -3.899e-08
8854.8, -3.94e-08
8856.8, -3.699e-08
8858.8, -3.694e-08
8860.9, -3.684e-08
8862.9, -4.022e-08
8864.9, -3.452e-08
8866.9, -3.785e-08
8868.9, -3.484e-08
8870.9, -3.588e-08
8872.9, -4.004e-08
8874.9, -3.61e-08
8876.9, -3.568e-08
8878.9, -3.939e-08
8880.9, -3.675e-08
8882.9, -3.801e-08
8884.9, -3.421e-08
8886.9, -3.968e-08
8888.9, -4.012e-08
8890.9, -3.656e-08
8892.9, -3.441e-08
8894.9, -3.917e-08
8896.9, -3.628e-08
8898.9, -3.612e-08
8900.9, -3.397e-08
8902.9, -3.379e-08
8904.9, -3.546e-08
8906.9, -3.497e-08
8908.9, -3.454e-08
8910.9, -3.685e-08
8912.9, -3.415e-08
8914.9, -3.724e-08
8916.9, -3.825e-08
8918.9, -3.657e-08
8920.9, -3.814e-08
8922.9, -3.679e-08
8924.9, -3.761e-08
8926.9, -3.715e-08
8928.9, -3.886e-08
8930.9, -4.165e-08
8932.9, -3.664e-08
8934.9, -3.604e-08
8936.9, -3.654e-08
8938.9, -3.491e-08
8940.9, -3.563e-08
8942.9, -3.548e-08
8944.9, -3.976e-08
8946.9, -3.69e-08
8948.9, -3.637e-08
8950.9, -3.225e-08
8952.9, -3.683e-08
8954.9, -3.104e-08
8956.9, -3.465e-08
8958.9, -3.265e-08
8961.0, -3.426e-08
8963.0, -3.295e-08
8965.0, -3.616e-08
8967.0, -3.41e-08
8969.0, -3.572e-08
8971.0, -3.448e-08
8973.0, -3.595e-08
8975.0, -3.311e-08
8977.0, -3.285e-08
8979.0, -3.693e-08
8981.0, -3.712e-08
8983.0, -3.599e-08
8985.0, -3.92e-08
8987.0, -3.628e-08
8989.0, -3.439e-08
8991.0, -3.774e-08
8993.0, -3.555e-08
8995.0, -3.623e-08
8997.0, -3.678e-08
8999.0, -3.403e-08
9001.0, -3.554e-08
9003.0, -3.927e-08
9005.0, -3.571e-08
9007.0, -3.593e-08
9009.0, -3.584e-08
9011.0, -4.042e-08
9013.0, -3.635e-08
9015.0, -3.633e-08
9017.0, -3.524e-08
9019.0, -3.614e-08
9021.0, -3.735e-08
9023.0, -3.325e-08
9025.0, -3.516e-08
9027.0, -3.608e-08
9029.0, -3.677e-08
9031.0, -3.53e-08
9033.0, -3.709e-08
9035.0, -3.885e-08
9037.0, -3.426e-08
9039.0, -3.842e-08
9041.0, -3.696e-08
9043.0, -3.774e-08
9045.0, -3.905e-08
9047.0, -3.389e-08
9049.0, -3.768e-08
9051.0, -4.126e-08
9053.0, -4.002e-08
9055.0, -3.542e-08
9057.0, -3.39e-08
9059.0, -3.828e-08
9061.1, -3.818e-08
9063.1, -3.639e-08
9065.1, -3.85e-08
9067.1, -3.904e-08
9069.1, -3.504e-08
9071.1, -3.432e-08
9073.1, -3.481e-08
9075.1, -3.482e-08
9077.1, -3.6e-08
9079.1, -3.649e-08
9081.1, -3.831e-08
9083.1, -3.864e-08
9085.1, -3.859e-08
9087.1, -3.462e-08
9089.1, -3.827e-08
9091.1, -3.718e-08
9093.1, -3.282e-08
9095.1, -3.387e-08
9097.1, -3.617e-08
9099.1, -3.686e-08
9101.1, -3.315e-08
9103.1, -3.692e-08
9105.1, -3.773e-08
9107.1, -3.562e-08
9109.1, -3.532e-08
9111.1, -3.27e-08
9113.1, -3.523e-08
9115.1, -3.499e-08
9117.1, -3.377e-08
9119.1, -3.72e-08
9121.1, -3.878e-08
9123.1, -3.766e-08
9125.1, -3.674e-08
9127.1, -3.448e-08
9129.1, -3.505e-08
9131.1, -3.906e-08
9133.1, -3.631e-08
9135.1, -3.701e-08
9137.1, -3.824e-08
9139.1, -3.691e-08
9141.1, -3.632e-08
9143.1, -3.369e-08
9145.1, -3.699e-08
9147.1, -3.653e-08
9149.1, -3.508e-08
9151.1, -3.605e-08
9153.1, -3.319e-08
9155.1, -3.132e-08
9157.1, -3.798e-08
9159.1, -3.909e-08
9161.2, -3.766e-08
9163.2, -3.696e-08
9165.2, -3.609e-08
9167.2, -3.596e-08
9169.2, -3.782e-08
9171.2, -3.45e-08
9173.2, -3.74e-08
9175.2, -3.881e-08
9177.2, -3.525e-08
9179.2, -3.273e-08
9181.2, -3.488e-08
9183.2, -3.871e-08
9185.2, -3.41e-08
9187.2, -4.032e-08
9189.2, -3.517e-08
9191.2, -3.324e-08
9193.2, -3.501e-08
9195.2, -3.591e-08
9197.2, -3.212e-08
9199.2, -3.416e-08
9201.2, -3.31e-08
9203.2, -3.71e-08
9205.2, -3.751e-08
9207.2, -3.807e-08
9209.2, -3.69e-08
9211.2, -3.461e-08
9213.2, -3.584e-08
9215.2, -3.653e-08
9217.2, -3.46e-08
9219.2, -3.273e-08
9221.2, -3.707e-08
9223.2, -3.759e-08
9225.2, -3.543e-08
9227.2, -3.745e-08
9229.2, -3.895e-08
9231.2, -3.381e-08
9233.2, -3.479e-08
9235.2, -3.975e-08
9237.2, -3.678e-08
9239.2, -3.275e-08
9241.2, -1.398e-08
9243.2, 1.0207e-07
9245.2, 1.043e-07
9247.2, 8.423e-08
9249.2, 8.199e-08
9251.2, 8.873e-08
9253.2, 8.821e-08
9255.2, 9.214e-08
9257.2, 9.701e-08
9259.2, 8.744e-08
9261.3, 9.035e-08
9263.3, 1.1133e-07
9265.3, 1.2506e-07
9267.3, 8.614e-08
9269.3, 1.0298e-07
9271.3, 1.0134e-07
9273.3, 1.0265e-07
9275.3, 7.345e-08
9277.3, 8.402e-08
9279.3, 1.0838e-07
9281.3, 1.0006e-07
9283.3, 1.0908e-07
9285.3, 9.702e-08
9287.3, 8.671e-08
9289.3, 8.448e-08
9291.3, 1.0773e-07
9293.3, 9.317e-08
9295.3, 1.0798e-07
9297.3, 9.909e-08
9299.3, 8.631e-08
9301.3, 1.0815e-07
9303.3, 8.935e-08
9305.3, 1.0948e-07
9307.3, 1.1819e-07
9309.3, 1.101e-07
9311.3, 1.0465e-07
9313.3, 9.174e-08
9315.3, 1.0023e-07
9317.3, 9.497e-08
9319.3, 1.2454e-07
9321.3, 9.305e-08
9323.3, 1.057e-07
9325.3, 8.557e-08
9327.3, 1.032e-07
9329.3, 9.464e-08
9331.3, 7.766e-08
9333.3, 8.715e-08
9335.3, 1.1897e-07
9337.3, 1.3288e-07
9339.3, 9.46e-08
9341.3, 9.152e-08
9343.3, 9.619e-08
9345.3, 7.307e-08
9347.3, 1.0951e-07
9349.3, 1.1983e-07
9351.3, 7.948e-08
9353.3, 9.153e-08
9355.3, 9.8e-08
9357.3, 1.115e-07
9359.3, 9.415e-08
9361.4, 9.676e-08
9363.4, 8.006e-08
9365.4, 9.708e-08
9367.4, 8.881e-08
9369.4, 1.1348e-07
9371.4, 8.266e-08
9373.4, 8.052e-08
9375.4, 8.721e-08
9377.4, 1.0852e-07
9379.4, 1.2244e-07
9381.4, 7.825e-08
9383.4, 1.0035e-07
9385.4, 9.62e-08
9387.4, 8.384e-08
9389.4, 9.707e-08
9391.4, 1.122e-07
9393.4, 9.274e-08
9395.4, 1.0627e-07
9397.4, 9.545e-08
9399.4, 1.0348e-07
9401.4, 1.1123e-07
9403.4, 1.0951e-07
9405.4, 1.0976e-07
9407.4, 1.1194e-07
9409.4, 9.727e-08
9411.4, 8.718e-08
9413.4, 1.0736e-07
9415.4, 1.0427e-07
9417.4, 1.1333e-07
9419.4, 9.46e-08
9421.4, 1.0383e-07
9423.4, 9.378e-08
9425.4, 8.921e-08
9427.4, 1.0052e-07
9429.4, 1.0805e-07
9431.4, 1.1237e-07
9433.4, 1.2721e-07
9435.4, 1.089e-07
9437.4, 1.1406e-07
9439.4, 1.0192e-07
9441.4, 9.266e-08
9443.4, 7.088e-08
9445.4, 1.0796e-07
9447.4, 9.634e-08
9449.4, 1.0694e-07
9451.4, 1.2803e-07
9453.4, 1.0765e-07
9455.4, 1.1302e-07
9457.4, 1.298e-07
9459.4, 1.2475e-07
9461.5, 1.08e-07
9463.5, 8.166e-08
9465.5, 9.201e-08
9467.5, 9.601e-08
9469.5, 1.0649e-07
9471.5, 1.1375e-07
9473.5, 9.908e-08
9475.5, 9.588e-08
9477.5, 1.1976e-07
9479.5, 1.0382e-07
9481.5, 8.988e-08
9483.5, 1.0776e-07
9485.5, 9.794e-08
9487.5, 7.862e-08
9489.5, 8.179e-08
9491.5, 1.0301e-07
9493.5, 8.967e-08
9495.5, 1.1873e-07
9497.5, 1.2767e-07
9499.5, 1.1617e-07
9501.5, 1.0907e-07
9503.5, 9.468e-08
9505.5, 9.983e-08
9507.5, 9.045e-08
9509.5, 1.2676e-07
9511.5, 1.0519e-07
9513.5, 1.0356e-07
9515.5, 9.943e-08
9517.5, 8.326e-08
9519.5, 1.0705e-07
9521.5, 1.0487e-07
9523.5, 1.1684e-07
9525.5, 1.1862e-07
9527.5, 1.1138e-07
9529.5, 9.095e-08
9531.5, 1.1847e-07
9533.5, 1.1112e-07
9535.5, 1.1767e-07
9537.5, 1.0537e-07
9539.5, 9.5e-08
9541.5, 1.0834e-07
9543.5, 9.18e-08
9545.5, 1.1848e-07
9547.5, 1.0968e-07
9549.5, 1.2578e-07
9551.5, 1.2448e-07
9553.5, 1.1118e-07
9555.5, 8.436e-08
9557.5, 8.377e-08
9559.5, 1.0165e-07
9561.6, 1.1539e-07
9563.6, 1.0887e-07
9565.6, 9.007e-08
9567.6, 9.847e-08
9569.6, 1.0431e-07
9571.6, 1.1906e-07
9573.6, 1.2322e-07
9575.6, 9.695e-08
9577.6, 1.1058e-07
9579.6, 1.1407e-07
9581.6, 9.174e-08
9583.6, 8.405e-08
9585.6, 9.849e-08
9587.6, 1.2129e-07
9589.6, 1.1506e-07
9591.6, 1.2486e-07
9593.6, 1.073e-07
9595.6, 1.0592e-07
9597.6, 1.0709e-07
9599.6, 1.1462e-07
9601.6, 1.08e-07
9603.6, 9.443e-08
9605.6, 9.358e-08
9607.6, 1.0776e-07
9609.6, 1.0022e-07
9611.6, 1.1345e-07
9613.6, 1.2377e-07
9615.6, 1.1634e-07
9617.6, 1.0252e-07
9619.6, 1.1309e-07
9621.6, 1.0414e-07
9623.6, 1.1958e-07
9625.6, 1.0868e-07
9627.6, 1.0408e-07
9629.6, 1.1151e-07
9631.6, 1.0879e-07
9633.6, 9.864e-08
9635.6, 1.0057e-07
9637.6, 1.0514e-07
9639.6, 1.2344e-07
9641.6, 1.2138e-07
9643.6, 1.2842e-07
9645.6, 1.1389e-07
9647.6, 1.0993e-07
9649.6, 1.0386e-07
9651.6, 9.892e-08
9653.6, 9.525e-08
9655.6, 1.1181e-07
9657.6, 1.156e-07
9659.6, 1.0531e-07
9661.7, 9.168e-08
9663.7, 9.645e-08
9665.7, 1.0813e-07
9667.7, 1.2425e-07
9669.7, 1.0343e-07
9671.7, 1.0829e-07
9673.7, 9.526e-08
9675.7, 8.34e-08
9677.7, 9.593e-08
9679.7, 1.1448e-07
9681.7, 1.2032e-07
9683.7, 1.1039e-07
9685.7, 9.981e-08
9687.7, 1.164e-07
9689.7, 9.48e-08
9691.7, 9.845e-08
9693.7, 1.2789e-07
9695.7, 1.1602e-07
9697.7, 1.1031e-07
9699.7, 9.566e-08
9701.7, 1.227e-07
9703.7, 1.0775e-07
9705.7, 1.203e-07
9707.7, 9.854e-08
9709.7, 1.0546e-07
9711.7, 1.1595e-07
9713.7, 1.2009e-07
9715.7, 1.1551e-07
9717.7, 1.2845e-07
9719.7, 1.3476e-07
9721.7, 1.0586e-07
9723.7, 1.0548e-07
9725.7, 1.2576e-07
9727.7, 1.0955e-07
9729.7, 1.211e-07
9731.7, 1.263e-07
9733.7, 1.1181e-07
9735.7, 1.0664e-07
9737.7, 1.1854e-07
9739.7, 1.3922e-07
9741.7, 1.1288e-07
9743.7, 1.1674e-07
9745.7, 9.676e-08
9747.7, 1.1152e-07
9749.7, 9.854e-08
9751.7, 1.1809e-07
9753.7, 1.0182e-07
9755.7, 9.69e-08
9757.7, 1.0446e-07
9759.7, 9.66e-08
9761.8, 1.2445e-07
9763.8, 1.2013e-07
9765.8, 1.1738e-07
9767.8, 9.417e-08
9769.8, 1.1289e-07
9771.8, 1.0569e-07
9773.8, 1.0946e-07
9775.8, 1.0977e-07
9777.8, 1.0829e-07
9779.8, 1.1142e-07
9781.8, 9.221e-08
9783.8, 9.502e-08
9785.8, 1.0851e-07
9787.8, 1.1551e-07
9789.8, 1.1422e-07
9791.8, 9.562e-08
9793.8, 8.61e-08
9795.8, 8.706e-08
9797.8, 1.0985e-07
9799.8, 1.0464e-07
9801.8, 1.317e-07
9803.8, 1.1103e-07
9805.8, 1.06e-07
9807.8, 1.2321e-07
9809.8, 1.1325e-07
9811.8, 9.554e-08
9813.8, 9.338e-08
9815.8, 1.1123e-07
9817.8, 1.0794e-07
9819.8, 1.116e-07
9821.8, 1.2453e-07
9823.8, 9.999e-08
9825.8, 1.1058e-07
9827.8, 9.804e-08
9829.8, 1.0094e-07
9831.8, 1.0879e-07
9833.8, 9.755e-08
9835.8, 1.1257e-07
9837.8, 1.3303e-07
9839.8, 1.1573e-07
9841.8, 9.847e-08
9843.8, 1.2653e-07
9845.8, 1.3205e-07
9847.8, 1.0275e-07
9849.8, 1.197e-07
9851.8, 1.125e-07
9853.8, 1.3616e-07
9855.8, 1.0572e-07
9857.8, 1.3656e-07
9859.8, 1.2846e-07
9861.9, 1.3247e-07
9863.9, 1.3948e-07
9865.9, 1.3412e-07
9867.9, 1.2969e-07
9869.9, 1.0938e-07
9871.9, 1.1913e-07
9873.9, 1.3501e-07
9875.9, 1.2929e-07
9877.9, 1.0968e-07
9879.9, 9.976e-08
9881.9, 1.1529e-07
9883.9, 1.055e-07
9885.9, 1.0076e-07
9887.9, 1.1807e-07
9889.9, 1.2412e-07
9891.9, 1.2317e-07
9893.9, 9.833e-08
9895.9, 1.0187e-07
9897.9, 1.1004e-07
9899.9, 1.1461e-07
9901.9, 1.1716e-07
9903.9, 1.189e-07
9905.9, 1.2534e-07
9907.9, 9.903e-08
9909.9, 1.3554e-07
9911.9, 1.264e-07
9913.9, 1.3757e-07
9915.9, 1.0092e-07
9917.9, 1.1194e-07
9919.9, 1.2687e-07
9921.9, 1.3108e-07
9923.9, 1.1488e-07
9925.9, 1.1104e-07
9927.9, 1.2239e-07
9929.9, 1.3965e-07
9931.9, 1.0963e-07
9933.9, 1.0383e-07
9935.9, 1.2105e-07
9937.9, 9.158e-08
9939.9, 1.0758e-07
9941.9, 1.0823e-07
9943.9, 9.656e-08
9945.9, 1.0021e-07
9947.9, 1.142e-07
9949.9, 1.1596e-07
9951.9, 1.2091e-07
9953.9, 9.224e-08
9955.9, 1.198e-07
9957.9, 1.1046e-07
9959.9, 1.1245e-07
9962.0, 1.3186e-07
9964.0, 1.3486e-07
9966.0, 1.1589e-07
9968.0, 1.3326e-07
9970.0, 1.2931e-07
9972.0, 8.668e-08
9974.0, 1.1247e-07
9976.0, 1.3036e-07
9978.0, 1.0732e-07
9980.0, 1.1474e-07
9982.0, 1.1967e-07
9984.0, 1.1735e-07
9986.0, 1.1582e-07
9988.0, 1.1948e-07
9990.0, 1.1981e-07
9992.0, 1.1794e-07
9994.0, 1.4825e-07
9996.0, 9.492e-08
9998.0, 1.2827e-07
10000.0, 1.1459e-07
10002.0, 1.0838e-07
10004.0, 1.1139e-07
10006.0, 1.188e-07
10008.0, 1.1494e-07
10010.0, 1.3056e-07
10012.0, 9.971e-08
10014.0, 1.1657e-07
10016.0, 1.4712e-07
10018.0, 1.2004e-07
10020.0, 1.0197e-07
10022.0, 1.0871e-07
10024.0, 1.0898e-07
10026.0, 1.1296e-07
10028.0, 1.1395e-07
10030.0, 1.0493e-07
10032.0, 1.1355e-07
10034.0, 1.2663e-07
10036.0, 1.3307e-07
10038.0, 1.3172e-07
10040.0, 1.0799e-07
10042.0, 1.1964e-07
10044.0, 1.2637e-07
10046.0, 8.998e-08
10048.0, 1.347e-07
10050.0, 1.1758e-07
10052.0, 1.0556e-07
10054.0, 1.2871e-07
10056.0, 9.422e-08
10058.0, 1.1483e-07
10060.0, 1.1746e-07
10062.0, 1.0544e-07
10064.0, 1.153e-07
10066.0, 1.1968e-07
10068.0, 1.0201e-07
10070.0, 1.1626e-07
10072.0, 1.2358e-07
10074.0, 1.3873e-07
10076.0, 1.0753e-07
10078.0, 1.1049e-07
10080.0, 1.2088e-07
10082.0, 1.1908e-07
10084.0, 1.3132e-07
10086.0, 1.2382e-07
10088.0, 1.2093e-07
10090.0, 1.1669e-07
10092.0, 9.435e-08
10094.0, 8.828e-08
10096.0, 9.716e-08
10098.0, 1.0035e-07
10100.0, 1.0729e-07
10102.0, 9.964e-08
10104.0, 9.609e-08
10106.0, 1.1056e-07
10108.0, 1.0724e-07
10110.0, 1.0051e-07
10112.0, 1.4504e-07
10114.0, 1.2669e-07
10116.0, 1.0565e-07
10118.0, 1.1659e-07
10120.0, 1.0974e-07
10122.0, 1.1534e-07
10124.0, 8.928e-08
10126.0, 1.2301e-07
10128.0, 1.0368e-07
10130.0, 9.3e-08
10132.0, 1.2176e-07
10134.0, 1.161e-07
10136.0, 1.3475e-07
10138.0, 1.2412e-07
10140.0, 1.4076e-07
10142.0, 1.1359e-07
10144.0, 1.2034e-07
10146.0, 9.765e-08
10148.0, 1.1262e-07
10150.0, 9.928e-08
10152.0, 1.3365e-07
10154.0, 1.3389e-07
10156.0, 1.1397e-07
10158.0, 1.1012e-07
10160.0, 1.2383e-07
10162.0, 1.2252e-07
10164.0, 1.1146e-07
10166.0, 1.0056e-07
10168.0, 1.1269e-07
10170.0, 1.0517e-07
10172.0, 1.0691e-07
10174.0, 9.73e-08
10176.0, 9.947e-08
10178.0, 1.0566e-07
10180.0, 1.103e-07
10182.0, 1.0465e-07
10184.0, 1.1895e-07
10186.0, 1.0829e-07
10188.0, 7.91e-08
10190.0, 1.1228e-07
10192.0, 1.0621e-07
10194.0, 1.1147e-07
10196.0, 1.5605e-07
10198.0, 1.1583e-07
10200.0, 1.2745e-07
10202.0, 1.2509e-07
10204.0, 9.868e-08
10206.0, 1.2591e-07
10208.0, 1.2669e-07
10210.0, 1.054e-07
10212.0, 1.0994e-07
10214.0, 1.0334e-07
10216.0, 1.1156e-07
10218.0, 8.589e-08
10220.0, 1.0797e-07
10222.0, 1.2666e-07
10224.0, 1.0035e-07
10226.0, 1.099e-07
10228.0, 1.0471e-07
10230.0, 9.943e-08
10232.0, 1.1325e-07
10234.0, 1.0246e-07
10236.0, 9.663e-08
10238.0, 8.521e-08
10240.0, 9.079e-08
10242.0, 6.348e-08
10244.0, -3.887e-08
10246.0, -4.216e-08
10248.0, -3.961e-08
10250.0, -4.045e-08
10252.0, -4.317e-08
10254.0, -3.982e-08
10256.0, -4.235e-08
10258.0, -4.099e-08
10260.0, -4.187e-08
10262.0, -4.137e-08
10264.0, -3.925e-08
10266.0, -4.06e-08
10268.0, -4.172e-08
10270.0, -4.095e-08
10272.0, -4.302e-08
10274.0, -4.031e-08
10276.0, -3.93e-08
10278.0, -3.936e-08
10280.0, -4.011e-08
10282.0, -3.967e-08
10284.0, -4.612e-08
10286.0, -4.203e-08
10288.0, -4.618e-08
10290.0, -4.414e-08
10292.0, -4.202e-08
10294.0, -3.935e-08
10296.0, -4.185e-08
10298.0, -3.531e-08
10300.0, -3.932e-08
10302.0, -3.808e-08
10304.0, -4.371e-08
10306.0, -3.88e-08
10308.0, -3.912e-08
10310.0, -3.929e-08
10312.0, -3.862e-08
10314.0, -4.472e-08
10316.0, -4.333e-08
10318.0, -4.239e-08
10320.0, -4.068e-08
10322.0, -4.059e-08
10324.0, -4.109e-08
10326.0, -4.563e-08
10328.0, -4.263e-08
10330.0, -4.46e-08
10332.0, -4.022e-08
10334.0, -3.894e-08
10336.0, -4.167e-08
10338.0, -4.212e-08
10340.0, -3.863e-08
10342.0, -3.908e-08
10344.0, -4.314e-08
10346.0, -4.377e-08
10348.0, -4.16e-08
10350.0, -4.036e-08
10352.0, -3.961e-08
10354.0, -4.243e-08
10356.0, -4.12e-08
10358.0, -4.187e-08
10360.0, -3.744e-08
10362.0, -4.015e-08
10364.0, -4.252e-08
10366.0, -4.15e-08
10368.0, -4.215e-08
10370.0, -3.738e-08
10372.0, -3.765e-08
10374.0, -4.148e-08
10376.0, -3.899e-08
10378.0, -4.215e-08
10380.0, -4.329e-08
10382.0, -3.944e-08
10384.0, -4.403e-08
10386.0, -4.317e-08
10388.0, -4.308e-08
10390.0, -4.372e-08
10392.0, -4.107e-08
10394.0, -4.11e-08
10396.0, -3.946e-08
10398.0, -4.106e-08
10400.0, -3.913e-08
10402.0, -3.828e-08
10404.0, -4.202e-08
10406.0, -4.477e-08
10408.0, -3.898e-08
10410.0, -4.171e-08
10412.0, -4.042e-08
10414.0, -4.43e-08
10416.0, -4.362e-08
10418.0, -4.073e-08
10420.0, -4.348e-08
10422.0, -3.762e-08
10424.0, -4.173e-08
10426.0, -4.162e-08
10428.0, -4.061e-08
10430.0, -4.168e-08
10432.0, -3.422e-08
10434.0, -3.65e-08
10436.0, -3.547e-08
10438.0, -3.931e-08
10440.0, -3.602e-08
10442.0, -3.852e-08
10444.0, -4.069e-08
10446.0, -4.189e-08
10448.0, -3.87e-08
10450.0, -4.122e-08
10452.0, -3.703e-08
10454.0, -4.025e-08
10456.0, -4.015e-08
10458.0, -3.958e-08
10460.0, -3.446e-08
10462.0, -3.582e-08
10464.0, -3.998e-08
10466.0, -4.089e-08
10468.0, -3.88e-08
10470.0, -3.407e-08
10472.0, -3.067e-08
10474.0, -3.585e-08
10476.0, -3.68e-08
10478.0, -3.544e-08
10480.0, -3.3e-08
10482.0, -3.423e-08
10484.0, -3.568e-08
10486.0, -3.973e-08
10488.0, -3.776e-08
10490.0, -3.699e-08
10492.0, -3.64e-08
10494.0, -3.542e-08
10496.0, -3.848e-08
10498.0, -3.381e-08
10500.0, -3.878e-08
10502.0, -3.648e-08
10504.0, -3.97e-08
10506.0, -4.045e-08
10508.0, -3.906e-08
10510.0, -3.988e-08
10513.0, -3.618e-08
10515.0, -3.65e-08
10517.0, -3.713e-08
10519.0, -3.613e-08
10521.0, -3.605e-08
10523.0, -3.51e-08
10525.0, -3.598e-08
10527.0, -3.799e-08
10529.0, -3.961e-08
10531.0, -3.652e-08
10533.0, -3.66e-08
10535.0, -3.796e-08
10537.0, -3.33e-08
10539.0, -3.554e-08
10541.0, -3.75e-08
10543.0, -3.758e-08
10545.0, -3.641e-08
10547.0, -3.782e-08
10549.0, -3.903e-08
10551.0, -3.801e-08
10553.0, -4.091e-08
10555.0, -3.973e-08
10557.0, -3.881e-08
10559.0, -4.15e-08
10561.0, -4.125e-08
10563.0, -4.008e-08
10565.0, -4.036e-08
