Time sep (ms?), Current (A)
8682.7, -3.34e-08
8684.7, -3.403e-08
8686.7, -3.227e-08
8688.7, -3.358e-08
8690.7, -3.193e-08
8692.7, -3.324e-08
8694.7, -3.377e-08
8696.7, -2.985e-08
8698.7, -3.369e-08
8700.7, -3.011e-08
8702.7, -3.288e-08
8704.7, -3.043e-08
8706.7, -3.316e-08
8708.7, -3.514e-08
8710.7, -3.295e-08
8712.7, -3.523e-08
8714.7, -3.332e-08
8716.7, -3.524e-08
8718.7, -3.493e-08
8720.7, -3.239e-08
8722.7, -3.45e-08
8724.7, -3.392e-08
8726.7, -3.3e-08
8728.7, -3.042e-08
8730.7, -2.976e-08
8732.7, -2.921e-08
8734.7, -3.026e-08
8736.7, -3.4e-08
8738.7, -3.051e-08
8740.7, -3.519e-08
8742.7, -3.319e-08
8744.7, -3.449e-08
8746.7, -3.56e-08
8748.7, -3.249e-08
8750.7, -3.323e-08
8752.7, -3.654e-08
8754.7, -4.061e-08
8756.7, -3.58e-08
8758.7, -3.356e-08
8760.8, -3.532e-08
8762.8, -3.559e-08
8764.8, -3.794e-08
8766.8, -3.353e-08
8768.8, -3.49e-08
8770.8, -3.691e-08
8772.8, -3.711e-08
8774.8, -3.378e-08
8776.8, -2.957e-08
8778.8, -3.288e-08
8780.8, -3.584e-08
8782.8, -3.66e-08
8784.8, -3.554e-08
8786.8, -3.657e-08
8788.8, -3.492e-08
8790.8, -3.515e-08
8792.8, -3.677e-08
8794.8, -3.247e-08
8796.8, -3.529e-08
8798.8, -2.974e-08
8800.8, -3.501e-08
8802.8, -3.291e-08
8804.8, -3.165e-08
8806.8, -3.456e-08
8808.8, -3.372e-08
8810.8, -3.588e-08
8812.8, -3.347e-08
8814.8, -3.404e-08
8816.8, -3.057e-08
8818.8, -3.115e-08
8820.8, -3.157e-08
8822.8, -3.405e-08
8824.8, -3.342e-08
8826.8, -3.197e-08
8828.8, -3.556e-08
8830.8, -3.377e-08
8832.8, -3.632e-08
8834.8, -3.228e-08
8836.8, -3.381e-08
8838.8, -3.632e-08
8840.8, -3.34e-08
8842.8, -3.153e-08
8844.8, -3.215e-08
8846.8, -3.441e-08
8848.8, -3.238e-08
8850.8, -3.4e-08
8852.8, -3.038e-08
8854.8, -3.612e-08
8856.8, -3.302e-08
8858.8, -3.097e-08
8860.9, -3.27e-08
8862.9, -3.23e-08
8864.9, -3.287e-08
8866.9, -3.383e-08
8868.9, -3.633e-08
8870.9, -3.684e-08
8872.9, -3.753e-08
8874.9, -3.337e-08
8876.9, -3.286e-08
8878.9, -3.635e-08
8880.9, -3.821e-08
8882.9, -3.78e-08
8884.9, -3.561e-08
8886.9, -3.571e-08
8888.9, -3.819e-08
8890.9, -3.636e-08
8892.9, -3.539e-08
8894.9, -3.436e-08
8896.9, -3.13e-08
8898.9, -3.22e-08
8900.9, -3.579e-08
8902.9, -3.448e-08
8904.9, -3.567e-08
8906.9, -3.4e-08
8908.9, -3.62e-08
8910.9, -3.739e-08
8912.9, -3.617e-08
8914.9, -3.471e-08
8916.9, -3.561e-08
8918.9, -3.559e-08
8920.9, -3.359e-08
8922.9, -3.528e-08
8924.9, -3.903e-08
8926.9, -4.065e-08
8928.9, -3.827e-08
8930.9, -3.84e-08
8932.9, -3.72e-08
8934.9, -4.11e-08
8936.9, -3.851e-08
8938.9, -3.801e-08
8940.9, -3.566e-08
8942.9, -3.85e-08
8944.9, -3.862e-08
8946.9, -3.631e-08
8948.9, -3.46e-08
8950.9, -3.55e-08
8952.9, -3.68e-08
8954.9, -3.565e-08
8956.9, -3.656e-08
8958.9, -3.536e-08
8961.0, -3.389e-08
8963.0, -3.101e-08
8965.0, -3.367e-08
8967.0, -3.301e-08
8969.0, -3.689e-08
8971.0, -3.214e-08
8973.0, -3.308e-08
8975.0, -3.169e-08
8977.0, -2.954e-08
8979.0, -3.108e-08
8981.0, -3.366e-08
8983.0, -3.347e-08
8985.0, -3.623e-08
8987.0, -3.36e-08
8989.0, -3.278e-08
8991.0, -3.348e-08
8993.0, -3.429e-08
8995.0, -3.596e-08
8997.0, -3.234e-08
8999.0, -3.279e-08
9001.0, -3.121e-08
9003.0, -3.108e-08
9005.0, -3.229e-08
9007.0, -3.39e-08
9009.0, -3.042e-08
9011.0, -3.51e-08
9013.0, -3.05e-08
9015.0, -3.556e-08
9017.0, -3.468e-08
9019.0, -3.432e-08
9021.0, -3.049e-08
9023.0, -2.868e-08
9025.0, -3.665e-08
9027.0, -3.655e-08
9029.0, -3.452e-08
9031.0, -3.325e-08
9033.0, -3.389e-08
9035.0, -3.498e-08
9037.0, -3.51e-08
9039.0, -3.361e-08
9041.0, -3.656e-08
9043.0, -3.448e-08
9045.0, -3.165e-08
9047.0, -3.104e-08
9049.0, -3.497e-08
9051.0, -3.482e-08
9053.0, -3.369e-08
9055.0, -3.914e-08
9057.0, -3.589e-08
9059.0, -3.793e-08
9061.1, -3.624e-08
9063.1, -3.741e-08
9065.1, -3.857e-08
9067.1, -3.346e-08
9069.1, -3.62e-08
9071.1, -3.532e-08
9073.1, -3.584e-08
9075.1, -3.445e-08
9077.1, -3.583e-08
9079.1, -3.683e-08
9081.1, -3.885e-08
9083.1, -3.443e-08
9085.1, -3.642e-08
9087.1, -3.458e-08
9089.1, -3.682e-08
9091.1, -3.354e-08
9093.1, -3.534e-08
9095.1, -3.628e-08
9097.1, -3.824e-08
9099.1, -3.536e-08
9101.1, -3.684e-08
9103.1, -3.39e-08
9105.1, -3.092e-08
9107.1, -3.369e-08
9109.1, -3.439e-08
9111.1, -3.37e-08
9113.1, -3.549e-08
9115.1, -3.413e-08
9117.1, -3.437e-08
9119.1, -3.485e-08
9121.1, -3.552e-08
9123.1, -3.471e-08
9125.1, -3.386e-08
9127.1, -3.322e-08
9129.1, -3.574e-08
9131.1, -3.169e-08
9133.1, -3.077e-08
9135.1, -3.249e-08
9137.1, -3.301e-08
9139.1, -3.316e-08
9141.1, -3.672e-08
9143.1, -3.447e-08
9145.1, -3.623e-08
9147.1, -3.304e-08
9149.1, -3.676e-08
9151.1, -3.734e-08
9153.1, -3.75e-08
9155.1, -3.852e-08
9157.1, -3.426e-08
9159.1, -3.71e-08
9161.2, -3.902e-08
9163.2, -4.083e-08
9165.2, -3.668e-08
9167.2, -3.353e-08
9169.2, -3.771e-08
9171.2, -3.719e-08
9173.2, -3.994e-08
9175.2, -3.906e-08
9177.2, -3.601e-08
9179.2, -3.875e-08
9181.2, -3.66e-08
9183.2, -3.99e-08
9185.2, -4.157e-08
9187.2, -3.912e-08
9189.2, -3.278e-08
9191.2, -3.727e-08
9193.2, -3.229e-08
9195.2, -3.636e-08
9197.2, -3.312e-08
9199.2, -3.483e-08
9201.2, -3.528e-08
9203.2, -3.314e-08
9205.2, -3.209e-08
9207.2, -1.023e-08
9209.2, 1.69e-09
9211.2, 2.5e-09
9213.2, 5.16e-09
9215.2, 5.28e-09
9217.2, 7.2e-10
9219.2, 9.19e-09
9221.2, 2.46e-09
9223.2, 6.19e-09
9225.2, 8.39e-09
9227.2, 7.95e-09
9229.2, 5.14e-09
9231.2, 1.109e-08
9233.2, 8.4e-10
9235.2, 7.65e-09
9237.2, 3.34e-09
9239.2, 6.08e-09
9241.2, 6.12e-09
9243.2, 9.67e-09
9245.2, 5.21e-09
9247.2, 5.03e-09
9249.2, 7.27e-09
9251.2, 8.92e-09
9253.2, 6.55e-09
9255.2, 1.436e-08
9257.2, 5.47e-09
9259.2, 7.23e-09
9261.3, 1.152e-08
9263.3, 5.36e-09
9265.3, 9.59e-09
9267.3, 7.27e-09
9269.3, 5.45e-09
9271.3, 1.721e-08
9273.3, 4.7e-10
9275.3, 7e-09
9277.3, 9.2e-09
9279.3, 5.58e-09
9281.3, 9.02e-09
9283.3, 6.11e-09
9285.3, 8.1e-09
9287.3, 6.85e-09
9289.3, 3.84e-09
9291.3, 7.3e-10
9293.3, 1.36e-09
9295.3, 4.15e-09
9297.3, 7.38e-09
9299.3, 1.97e-09
9301.3, 1.48e-09
9303.3, -3.23e-09
9305.3, -3.97e-09
9307.3, 7.33e-09
9309.3, -9.9e-10
9311.3, 5.78e-09
9313.3, -1e-11
9315.3, 1.017e-08
9317.3, 2.21e-09
9319.3, 6.27e-09
9321.3, 3.28e-09
9323.3, 5.11e-09
9325.3, 8.36e-09
9327.3, 9.56e-09
9329.3, 9.43e-09
9331.3, 7.65e-09
9333.3, -1.22e-09
9335.3, 6.93e-09
9337.3, 7.54e-09
9339.3, 9.71e-09
9341.3, 5.95e-09
9343.3, 1.744e-08
9345.3, 9.2e-09
9347.3, 9.86e-09
9349.3, 7.48e-09
9351.3, 1.032e-08
9353.3, 7.27e-09
9355.3, 6.87e-09
9357.3, 7.19e-09
9359.3, 3.89e-09
9361.4, 7.86e-09
9363.4, 8.31e-09
9365.4, -2.21e-09
9367.4, 3.25e-09
9369.4, 7.03e-09
9371.4, 1.49e-09
9373.4, 1.4e-09
9375.4, 5.29e-09
9377.4, 8.31e-09
9379.4, 7.24e-09
9381.4, 2.81e-09
9383.4, 9.23e-09
9385.4, 8.74e-09
9387.4, 7.91e-09
9389.4, 1.035e-08
9391.4, 6.4e-10
9393.4, -9.3e-10
9395.4, 1.39e-09
9397.4, 6.8e-09
9399.4, 4.37e-09
9401.4, 1.009e-08
9403.4, 6.48e-09
9405.4, 4.58e-09
9407.4, 9.91e-09
9409.4, -1.6e-09
9411.4, 6.87e-09
9413.4, 7.21e-09
9415.4, 9.05e-09
9417.4, 9.25e-09
9419.4, 4.89e-09
9421.4, 1.97e-09
9423.4, 9.96e-09
9425.4, -3.9e-10
9427.4, 2.007e-08
9429.4, 1.175e-08
9431.4, 8.87e-09
9433.4, 1.06e-08
9435.4, 1.159e-08
9437.4, 1.203e-08
9439.4, 1.312e-08
9441.4, 9.27e-09
9443.4, 1.377e-08
9445.4, 1e-08
9447.4, 5.99e-09
9449.4, 9.22e-09
9451.4, 4.38e-09
9453.4, 8.01e-09
9455.4, 5.41e-09
9457.4, 1.2e-08
9459.4, 5.73e-09
9461.5, 9.71e-09
9463.5, 1.09e-08
9465.5, 9.37e-09
9467.5, 1.254e-08
9469.5, 1.196e-08
9471.5, 9.92e-09
9473.5, 8.78e-09
9475.5, 1.304e-08
9477.5, 6.47e-09
9479.5, 1.105e-08
9481.5, 5.18e-09
9483.5, 6.45e-09
9485.5, 1.157e-08
9487.5, 1.177e-08
9489.5, 9.84e-09
9491.5, 2.51e-09
9493.5, 8.72e-09
9495.5, 3.81e-09
9497.5, 1.083e-08
9499.5, 6.59e-09
9501.5, 1.259e-08
9503.5, 6.07e-09
9505.5, 1.105e-08
9507.5, 9.44e-09
9509.5, 8.26e-09
9511.5, 8.58e-09
9513.5, 1.306e-08
9515.5, 1.055e-08
9517.5, 2.71e-09
9519.5, 6.59e-09
9521.5, 8.04e-09
9523.5, 7.77e-09
9525.5, 1.48e-08
9527.5, 8.51e-09
9529.5, 9.38e-09
9531.5, 4.87e-09
9533.5, 9.92e-09
9535.5, 1.009e-08
9537.5, 1.2e-08
9539.5, 2.8e-09
9541.5, 4.74e-09
9543.5, 1.241e-08
9545.5, 1.219e-08
9547.5, 1.069e-08
9549.5, 1.364e-08
9551.5, 1.019e-08
9553.5, 1.762e-08
9555.5, 1.064e-08
9557.5, 1.523e-08
9559.5, 1.343e-08
9561.6, 1.78e-08
9563.6, 1.261e-08
9565.6, 1.528e-08
9567.6, 9.93e-09
9569.6, 1.968e-08
9571.6, 7.33e-09
9573.6, 1.259e-08
9575.6, 1.587e-08
9577.6, 1.644e-08
9579.6, 1.791e-08
9581.6, 9.62e-09
9583.6, 1.54e-08
9585.6, 1.606e-08
9587.6, 8.03e-09
9589.6, 7.88e-09
9591.6, 1.175e-08
9593.6, 7.77e-09
9595.6, 1.345e-08
9597.6, 1.365e-08
9599.6, 7.26e-09
9601.6, 6.3e-09
9603.6, 1.223e-08
9605.6, 3.51e-09
9607.6, 1.248e-08
9609.6, 1.964e-08
9611.6, 1.323e-08
9613.6, 1.075e-08
9615.6, 1.359e-08
9617.6, 1.792e-08
9619.6, 1.102e-08
9621.6, 8.73e-09
9623.6, 4.56e-09
9625.6, 1.305e-08
9627.6, 6.39e-09
9629.6, 4.03e-09
9631.6, 1.091e-08
9633.6, 1.274e-08
9635.6, 8.73e-09
9637.6, 1.174e-08
9639.6, 1.731e-08
9641.6, 8.97e-09
9643.6, 1.264e-08
9645.6, 1.307e-08
9647.6, 1.558e-08
9649.6, 6.67e-09
9651.6, 1.322e-08
9653.6, 1.145e-08
9655.6, 1.486e-08
9657.6, 1.057e-08
9659.6, 1.527e-08
9661.7, 4.15e-09
9663.7, 1.188e-08
9665.7, 4.3e-09
9667.7, 1.125e-08
9669.7, 9.74e-09
9671.7, 1.722e-08
9673.7, 1.409e-08
9675.7, 1.506e-08
9677.7, 1.323e-08
9679.7, 9.02e-09
9681.7, 1.563e-08
9683.7, 9.31e-09
9685.7, 8.3e-09
9687.7, 1.064e-08
9689.7, 1.741e-08
9691.7, 2.082e-08
9693.7, 7.9e-09
9695.7, 6.67e-09
9697.7, 1.823e-08
9699.7, 5.46e-09
9701.7, 1.02e-08
9703.7, 1.186e-08
9705.7, 9.49e-09
9707.7, 9.27e-09
9709.7, 1.183e-08
9711.7, 9.63e-09
9713.7, 1.739e-08
9715.7, 1.007e-08
9717.7, 1.221e-08
9719.7, 1.088e-08
9721.7, 1.409e-08
9723.7, 1.068e-08
9725.7, 1.337e-08
9727.7, 1.554e-08
9729.7, 1.743e-08
9731.7, 1.601e-08
9733.7, 1.653e-08
9735.7, 1.632e-08
9737.7, 1.57e-08
9739.7, 1.771e-08
9741.7, 1.604e-08
9743.7, 7.28e-09
9745.7, 8.79e-09
9747.7, 1.247e-08
9749.7, 8.33e-09
9751.7, 1.546e-08
9753.7, 1.418e-08
9755.7, 1.842e-08
9757.7, 2.069e-08
9759.7, 1.199e-08
9761.8, 1.217e-08
9763.8, 1.08e-08
9765.8, 7.24e-09
9767.8, 8.69e-09
9769.8, 1.413e-08
9771.8, 1.602e-08
9773.8, 1.145e-08
9775.8, 1.437e-08
9777.8, 1.424e-08
9779.8, 1.852e-08
9781.8, 1.118e-08
9783.8, 1.69e-08
9785.8, 1.378e-08
9787.8, 8.55e-09
9789.8, 1.976e-08
9791.8, 1.082e-08
9793.8, 1.612e-08
9795.8, 1.091e-08
9797.8, 1.641e-08
9799.8, 1.073e-08
9801.8, 8.41e-09
9803.8, 4.02e-09
9805.8, 9.87e-09
9807.8, 1.453e-08
9809.8, 1.464e-08
9811.8, 1.426e-08
9813.8, 1.306e-08
9815.8, 1.745e-08
9817.8, 1.192e-08
9819.8, 1.725e-08
9821.8, 8.68e-09
9823.8, 1.765e-08
9825.8, 6.86e-09
9827.8, 8.7e-09
9829.8, 5.89e-09
9831.8, 9.89e-09
9833.8, 1.486e-08
9835.8, 8.48e-09
9837.8, 1.667e-08
9839.8, 1.642e-08
9841.8, 1.332e-08
9843.8, 1.004e-08
9845.8, 1.322e-08
9847.8, 9.44e-09
9849.8, 1.438e-08
9851.8, 1.132e-08
9853.8, 9.83e-09
9855.8, 1.023e-08
9857.8, 1.785e-08
9859.8, 8.43e-09
9861.9, 7.6e-09
9863.9, 1.117e-08
9865.9, 1.341e-08
9867.9, 6.62e-09
9869.9, 1.343e-08
9871.9, 1.349e-08
9873.9, 7.41e-09
9875.9, 8.21e-09
9877.9, 1.159e-08
9879.9, 9.75e-09
9881.9, 1.532e-08
9883.9, 1.059e-08
9885.9, 7.38e-09
9887.9, 7.49e-09
9889.9, 8.83e-09
9891.9, 7.13e-09
9893.9, 8.78e-09
9895.9, 1.188e-08
9897.9, 7.07e-09
9899.9, 1.984e-08
9901.9, 1.666e-08
9903.9, 9.08e-09
9905.9, 1.098e-08
9907.9, 7.5e-09
9909.9, 5.14e-09
9911.9, 6.92e-09
9913.9, 1.061e-08
9915.9, 1.171e-08
9917.9, 1.335e-08
9919.9, 2.094e-08
9921.9, 1.683e-08
9923.9, 1.97e-08
9925.9, 2.286e-08
9927.9, 1.005e-08
9929.9, 9.36e-09
9931.9, 1.666e-08
9933.9, 9.98e-09
9935.9, 1.708e-08
9937.9, 7.78e-09
9939.9, 7.43e-09
9941.9, 6.29e-09
9943.9, 9.36e-09
9945.9, 3.9e-09
9947.9, 1.063e-08
9949.9, 1.369e-08
9951.9, 8.89e-09
9953.9, 6.56e-09
9955.9, 1.454e-08
9957.9, 1.472e-08
9959.9, 1.175e-08
9962.0, 1.612e-08
9964.0, 1.612e-08
9966.0, 1.21e-08
9968.0, 1.098e-08
9970.0, 9.1e-09
9972.0, 1.868e-08
9974.0, 1.24e-08
9976.0, 1.478e-08
9978.0, 1.515e-08
9980.0, 2.058e-08
9982.0, 1.475e-08
9984.0, 1.369e-08
9986.0, 1.27e-08
9988.0, 2.096e-08
9990.0, 1.668e-08
9992.0, 7.83e-09
9994.0, 1.372e-08
9996.0, 1.611e-08
9998.0, 1.254e-08
10000.0, 1.787e-08
10002.0, 5.33e-09
10004.0, 1.068e-08
10006.0, 1.203e-08
10008.0, 1.982e-08
10010.0, 5.08e-09
10012.0, 1.202e-08
10014.0, 2.168e-08
10016.0, 1.968e-08
10018.0, 1.891e-08
10020.0, 1.742e-08
10022.0, 2.229e-08
10024.0, 1.983e-08
10026.0, 2.06e-08
10028.0, 2.421e-08
10030.0, 1.341e-08
10032.0, 2.43e-08
10034.0, 1.894e-08
10036.0, 1.161e-08
10038.0, 9.33e-09
10040.0, 1.927e-08
10042.0, 1.906e-08
10044.0, 2.346e-08
10046.0, 1.296e-08
10048.0, 1.39e-08
10050.0, 1.804e-08
10052.0, 1.451e-08
10054.0, 2.061e-08
10056.0, 1.418e-08
10058.0, 1.698e-08
10060.0, 2.087e-08
10062.0, 1.353e-08
10064.0, 1.88e-08
10066.0, 7.87e-09
10068.0, 1.394e-08
10070.0, 1.796e-08
10072.0, 1.595e-08
10074.0, 1.114e-08
10076.0, 9.24e-09
10078.0, 1.583e-08
10080.0, 8.02e-09
10082.0, 1.549e-08
10084.0, 5.39e-09
10086.0, 1.005e-08
10088.0, 1.418e-08
10090.0, 1.372e-08
10092.0, 1.577e-08
10094.0, 1.221e-08
10096.0, 1.203e-08
10098.0, 1.091e-08
10100.0, 1.574e-08
10102.0, 3.47e-09
10104.0, 9.7e-09
10106.0, 9.81e-09
10108.0, 1.439e-08
10110.0, 1.322e-08
10112.0, 1.711e-08
10114.0, 1.639e-08
10116.0, 1.153e-08
10118.0, 9.06e-09
10120.0, 8.21e-09
10122.0, 7.53e-09
10124.0, 2.003e-08
10126.0, 1.049e-08
10128.0, 1.18e-08
10130.0, 1.452e-08
10132.0, 1.26e-08
10134.0, 1.774e-08
10136.0, 1.294e-08
10138.0, 1.136e-08
10140.0, 7.52e-09
10142.0, 1.041e-08
10144.0, 1.494e-08
10146.0, 1.605e-08
10148.0, 7.4e-09
10150.0, 2.144e-08
10152.0, 8.91e-09
10154.0, 1.663e-08
10156.0, 1.008e-08
10158.0, 8.9e-09
10160.0, 1.447e-08
10162.0, 1.654e-08
10164.0, 7.33e-09
10166.0, 1.389e-08
10168.0, 8.49e-09
10170.0, 8.38e-09
10172.0, 1.334e-08
10174.0, 5.14e-09
10176.0, 1.151e-08
10178.0, 1.327e-08
10180.0, 1.178e-08
10182.0, 8.26e-09
10184.0, 1.361e-08
10186.0, 7.41e-09
10188.0, 7.31e-09
10190.0, 1.245e-08
10192.0, 1.621e-08
10194.0, 1.436e-08
10196.0, 1.699e-08
10198.0, 9.84e-09
10200.0, 1.427e-08
10202.0, 1.489e-08
10204.0, 1.367e-08
10206.0, 1.551e-08
10208.0, -3.8e-09
10210.0, -3.118e-08
10212.0, -2.981e-08
10214.0, -3.37e-08
10216.0, -3.039e-08
10218.0, -2.714e-08
10220.0, -3.021e-08
10222.0, -2.723e-08
10224.0, -2.554e-08
10226.0, -2.825e-08
10228.0, -3.228e-08
10230.0, -3.016e-08
10232.0, -3.063e-08
10234.0, -3.261e-08
10236.0, -2.809e-08
10238.0, -2.591e-08
10240.0, -2.676e-08
10242.0, -2.767e-08
10244.0, -2.733e-08
10246.0, -2.821e-08
10248.0, -3.325e-08
10250.0, -2.645e-08
10252.0, -2.881e-08
10254.0, -3.082e-08
10256.0, -2.692e-08
10258.0, -2.412e-08
10260.0, -3.189e-08
10262.0, -3.511e-08
10264.0, -2.992e-08
10266.0, -3.067e-08
10268.0, -3.033e-08
10270.0, -3.192e-08
10272.0, -2.952e-08
10274.0, -2.864e-08
10276.0, -3.644e-08
10278.0, -3.03e-08
10280.0, -2.66e-08
10282.0, -2.979e-08
10284.0, -3.203e-08
10286.0, -3.081e-08
10288.0, -3.013e-08
10290.0, -3.366e-08
10292.0, -2.911e-08
10294.0, -2.784e-08
10296.0, -3.163e-08
10298.0, -3.1e-08
10300.0, -3.132e-08
10302.0, -2.965e-08
10304.0, -3.267e-08
10306.0, -2.757e-08
10308.0, -2.873e-08
10310.0, -2.976e-08
10312.0, -2.809e-08
10314.0, -2.559e-08
10316.0, -2.881e-08
10318.0, -2.864e-08
10320.0, -3.208e-08
10322.0, -3.019e-08
10324.0, -3.237e-08
10326.0, -3.026e-08
10328.0, -3.193e-08
10330.0, -2.646e-08
10332.0, -3.07e-08
10334.0, -2.722e-08
10336.0, -3.176e-08
10338.0, -2.963e-08
10340.0, -3.121e-08
10342.0, -3.132e-08
10344.0, -2.935e-08
10346.0, -2.934e-08
10348.0, -3.249e-08
10350.0, -2.828e-08
10352.0, -2.965e-08
10354.0, -3.308e-08
10356.0, -2.719e-08
10358.0, -3.369e-08
10360.0, -2.927e-08
10362.0, -3.152e-08
10364.0, -3.53e-08
10366.0, -3.592e-08
10368.0, -3.226e-08
10370.0, -3.323e-08
10372.0, -3.603e-08
10374.0, -3.826e-08
10376.0, -3.421e-08
10378.0, -3.171e-08
10380.0, -3.386e-08
10382.0, -3.558e-08
10384.0, -3.36e-08
10386.0, -3.482e-08
10388.0, -3.527e-08
10390.0, -3.338e-08
10392.0, -3.096e-08
10394.0, -3.354e-08
10396.0, -3.039e-08
10398.0, -3.14e-08
10400.0, -2.962e-08
10402.0, -2.75e-08
10404.0, -3.097e-08
10406.0, -2.864e-08
10408.0, -2.933e-08
10410.0, -3.079e-08
10412.0, -3.457e-08
10414.0, -3.166e-08
10416.0, -3.34e-08
10418.0, -3.11e-08
10420.0, -3.373e-08
10422.0, -3.557e-08
10424.0, -3.323e-08
10426.0, -3.424e-08
10428.0, -3.454e-08
10430.0, -3.459e-08
10432.0, -3.548e-08
10434.0, -3.315e-08
10436.0, -3.346e-08
10438.0, -3.238e-08
10440.0, -3.267e-08
10442.0, -3.241e-08
10444.0, -3.202e-08
10446.0, -3.067e-08
10448.0, -3.189e-08
10450.0, -3.278e-08
10452.0, -3.291e-08
10454.0, -3.115e-08
10456.0, -3.192e-08
10458.0, -3.487e-08
10460.0, -3.132e-08
10462.0, -3.267e-08
10464.0, -3.409e-08
10466.0, -3.321e-08
10468.0, -3.302e-08
10470.0, -3.214e-08
10472.0, -3.171e-08
10474.0, -3.334e-08
10476.0, -2.813e-08
10478.0, -3.106e-08
10480.0, -3.142e-08
10482.0, -3.132e-08
10484.0, -3.467e-08
10486.0, -3.147e-08
10488.0, -2.885e-08
10490.0, -3.082e-08
10492.0, -3.119e-08
10494.0, -3.238e-08
10496.0, -2.759e-08
10498.0, -3.305e-08
10500.0, -3.409e-08
10502.0, -3.266e-08
10504.0, -3.534e-08
10506.0, -3.374e-08
10508.0, -3.661e-08
10510.0, -3.51e-08
10513.0, -3.278e-08
10515.0, -3.239e-08
10517.0, -3.341e-08
10519.0, -3.253e-08
10521.0, -3.405e-08
10523.0, -3.419e-08
10525.0, -3.421e-08
10527.0, -3.195e-08
10529.0, -3.095e-08
10531.0, -3.386e-08
10533.0, -3.206e-08
10535.0, -3.323e-08
10537.0, -3.425e-08
10539.0, -3.669e-08
10541.0, -3.456e-08
10543.0, -3.404e-08
10545.0, -3.408e-08
10547.0, -3.223e-08
10549.0, -3.283e-08
10551.0, -3.9e-08
10553.0, -3.722e-08
10555.0, -3.938e-08
10557.0, -3.636e-08
10559.0, -3.268e-08
10561.0, -3.668e-08
10563.0, -3.49e-08
10565.0, -3.619e-08
10567.0, -3.526e-08
10569.0, -3.596e-08
10571.0, -3.507e-08
10573.0, -3.682e-08
10575.0, -3.682e-08
10577.0, -3.84e-08
10579.0, -3.806e-08
10581.0, -3.537e-08
10583.0, -3.061e-08
10585.0, -3.491e-08
10587.0, -3.233e-08
10589.0, -3.393e-08
10591.0, -3.719e-08
10593.0, -3.774e-08
10595.0, -3.46e-08
10597.0, -3.659e-08
10599.0, -3.354e-08
10601.0, -3.192e-08
10603.0, -3.734e-08
10605.0, -3.697e-08
10607.0, -3.842e-08
10609.0, -3.674e-08
10611.0, -3.549e-08
10613.0, -3.605e-08
10615.0, -3.665e-08
10617.0, -3.692e-08
10619.0, -3.632e-08
10621.0, -3.507e-08
10623.0, -3.902e-08
10625.0, -3.563e-08
10627.0, -3.655e-08
10629.0, -3.828e-08
10631.0, -3.476e-08
10633.0, -3.561e-08
10635.0, -3.632e-08
10637.0, -3.615e-08
10639.0, -3.285e-08
10641.0, -3.432e-08
10643.0, -3.908e-08
10645.0, -3.578e-08
10647.0, -3.755e-08
10649.0, -3.708e-08
10651.0, -3.377e-08
10653.0, -3.321e-08
10655.0, -4.104e-08
10657.0, -3.366e-08
10659.0, -3.619e-08
10661.0, -4.017e-08
10663.0, -3.617e-08
10665.0, -3.86e-08
10667.0, -3.759e-08
10669.0, -3.703e-08
10671.0, -3.767e-08
10673.0, -3.51e-08
10675.0, -3.203e-08
10677.0, -3.403e-08
10679.0, -3.448e-08
10681.0, -3.698e-08
10683.0, -3.623e-08
10685.0, -3.407e-08
10687.0, -3.735e-08
10689.0, -3.447e-08
10691.0, -3.663e-08
10693.0, -3.704e-08
10695.0, -3.566e-08
10697.0, -3.428e-08
10699.0, -3.442e-08
10701.0, -3.632e-08
10703.0, -3.682e-08
10705.0, -3.66e-08
10707.0, -3.395e-08
10709.0, -3.509e-08
10711.0, -3.164e-08
10713.0, -3.517e-08
10715.0, -3.727e-08
10717.0, -3.227e-08
10719.0, -3.201e-08
10721.0, -3.369e-08
10723.0, -3.473e-08
10725.0, -3.621e-08
10727.0, -3.608e-08
10729.0, -3.27e-08
10731.0, -3.383e-08
10733.0, -3.396e-08
10735.0, -3.745e-08
10737.0, -3.923e-08
10739.0, -3.64e-08
10741.0, -3.674e-08
10743.0, -3.552e-08
10745.0, -3.792e-08
10747.0, -3.669e-08
10749.0, -3.471e-08
10751.0, -3.517e-08
10753.0, -3.435e-08
10755.0, -3.334e-08
10757.0, -3.504e-08
10759.0, -3.325e-08
10761.0, -3.324e-08
10763.0, -3.477e-08
10765.0, -3.392e-08
10767.0, -3.628e-08
10769.0, -3.548e-08
10771.0, -3.181e-08
10773.0, -3.392e-08
10775.0, -3.387e-08
10777.0, -3.502e-08
10779.0, -3.311e-08
10781.0, -3.282e-08
10783.0, -3.466e-08
10785.0, -3.674e-08
10787.0, -3.822e-08
10789.0, -3.53e-08
10791.0, -3.534e-08
10793.0, -3.532e-08
10795.0, -3.528e-08
10797.0, -3.47e-08
10799.0, -3.26e-08
10801.0, -3.753e-08
10803.0, -3.505e-08
10805.0, -3.793e-08
10807.0, -3.484e-08
10809.0, -3.172e-08
10811.0, -3.102e-08
10813.0, -3.478e-08
10815.0, -3.616e-08
10817.0, -3.11e-08
10819.0, -2.962e-08
10821.0, -3.012e-08
10823.0, -3.566e-08
10825.0, -3.671e-08
10827.0, -3.482e-08
10829.0, -3.425e-08
10831.0, -3.683e-08
10833.0, -3.654e-08
10835.0, -3.365e-08
