Time sep (ms?), Current (A)
6326.3, -3.939e-08
6328.3, -3.943e-08
6330.3, -3.807e-08
6332.3, -3.943e-08
6334.3, -4.082e-08
6336.3, -4.054e-08
6338.3, -4.275e-08
6340.3, -3.742e-08
6342.3, -3.933e-08
6344.3, -3.987e-08
6346.3, -4.214e-08
6348.3, -4.233e-08
6350.3, -4.279e-08
6352.3, -3.742e-08
6354.3, -3.938e-08
6356.3, -3.894e-08
6358.4, -3.994e-08
6360.4, -3.988e-08
6362.4, -3.823e-08
6364.4, -3.921e-08
6366.4, -4.255e-08
6368.4, -3.931e-08
6370.4, -3.477e-08
6372.4, -3.489e-08
6374.4, -3.742e-08
6376.4, -3.778e-08
6378.4, -3.827e-08
6380.4, -3.657e-08
6382.4, -3.824e-08
6384.4, -3.984e-08
6386.4, -3.958e-08
6388.4, -4.117e-08
6390.4, -3.767e-08
6392.4, -4.067e-08
6394.4, -4.014e-08
6396.4, -3.903e-08
6398.4, -3.991e-08
6400.4, -3.783e-08
6402.4, -3.898e-08
6404.4, -3.815e-08
6406.4, -3.77e-08
6408.4, -3.808e-08
6410.4, -4.108e-08
6412.4, -3.703e-08
6414.4, -3.927e-08
6416.4, -3.799e-08
6418.4, -3.969e-08
6420.4, -3.567e-08
6422.4, -4.016e-08
6424.4, -4.018e-08
6426.4, -3.809e-08
6428.4, -3.751e-08
6430.4, -3.867e-08
6432.4, -4.248e-08
6434.4, -4.341e-08
6436.4, -4.278e-08
6438.4, -4.598e-08
6440.4, -4.254e-08
6442.4, -4.117e-08
6444.4, -3.907e-08
6446.4, -4.281e-08
6448.4, -3.893e-08
6450.4, -3.856e-08
6452.4, -3.939e-08
6454.4, -4.192e-08
6456.4, -3.982e-08
6458.5, -3.964e-08
6460.5, -3.983e-08
6462.5, -3.673e-08
6464.5, -3.842e-08
6466.5, -4.112e-08
6468.5, -3.736e-08
6470.5, -3.559e-08
6472.5, -3.733e-08
6474.5, -4.098e-08
6476.5, -3.693e-08
6478.5, -3.423e-08
6480.5, -3.72e-08
6482.5, -3.549e-08
6484.5, -3.836e-08
6486.5, -3.978e-08
6488.5, -3.914e-08
6490.5, -3.732e-08
6492.5, -3.817e-08
6494.5, -3.522e-08
6496.5, -3.964e-08
6498.5, -3.68e-08
6500.5, -4.212e-08
6502.5, -3.867e-08
6504.5, -3.951e-08
6506.5, -3.908e-08
6508.5, -3.922e-08
6510.5, -4.236e-08
6512.5, -3.618e-08
6514.5, -3.831e-08
6516.5, -3.831e-08
6518.5, -3.994e-08
6520.5, -4.2e-08
6522.5, -3.851e-08
6524.5, -3.818e-08
6526.5, -4.128e-08
6528.5, -3.788e-08
6530.5, -4.112e-08
6532.5, -4.269e-08
6534.5, -4.004e-08
6536.5, -3.981e-08
6538.5, -4.13e-08
6540.5, -4.162e-08
6542.5, -3.738e-08
6544.5, -3.982e-08
6546.5, -3.742e-08
6548.5, -3.873e-08
6550.5, -3.777e-08
6552.5, -4.147e-08
6554.5, -3.936e-08
6556.5, -4.109e-08
6558.6, -3.933e-08
6560.6, -3.592e-08
6562.6, -3.506e-08
6564.6, -3.918e-08
6566.6, -4.254e-08
6568.6, -3.673e-08
6570.6, -3.594e-08
6572.6, -3.849e-08
6574.6, -3.861e-08
6576.6, -3.821e-08
6578.6, -4.238e-08
6580.6, -4.317e-08
6582.6, -4.084e-08
6584.6, -4.119e-08
6586.6, -3.947e-08
6588.6, -4.065e-08
6590.6, -3.855e-08
6592.6, -4.041e-08
6594.6, -3.83e-08
6596.6, -3.877e-08
6598.6, -3.9e-08
6600.6, -3.893e-08
6602.6, -3.815e-08
6604.6, -3.565e-08
6606.6, -3.773e-08
6608.6, -3.592e-08
6610.6, -3.665e-08
6612.6, -3.792e-08
6614.6, -3.861e-08
6616.6, -4.044e-08
6618.6, -4.081e-08
6620.6, -3.973e-08
6622.6, -4.005e-08
6624.6, -3.713e-08
6626.6, -3.941e-08
6628.6, -3.881e-08
6630.6, -3.857e-08
6632.6, -3.794e-08
6634.6, -4.014e-08
6636.6, -3.694e-08
6638.6, -3.57e-08
6640.6, -3.456e-08
6642.6, -3.853e-08
6644.6, -3.928e-08
6646.6, -3.758e-08
6648.6, -4.2e-08
6650.6, -3.855e-08
6652.6, -3.771e-08
6654.6, -3.678e-08
6656.6, -4.31e-08
6658.7, -4.124e-08
6660.7, -3.689e-08
6662.7, -4.037e-08
6664.7, -3.789e-08
6666.7, -3.838e-08
6668.7, -4.013e-08
6670.7, -3.605e-08
6672.7, -3.681e-08
6674.7, -3.707e-08
6676.7, -4.154e-08
6678.7, -3.469e-08
6680.7, -3.458e-08
6682.7, -3.527e-08
6684.7, -3.696e-08
6686.7, -3.944e-08
6688.7, -3.578e-08
6690.7, -3.717e-08
6692.7, -3.956e-08
6694.7, -4.042e-08
6696.7, -3.97e-08
6698.7, -3.78e-08
6700.7, -3.566e-08
6702.7, -4.181e-08
6704.7, -4.04e-08
6706.7, -3.988e-08
6708.7, -4.076e-08
6710.7, -4.167e-08
6712.7, -4.008e-08
6714.7, -3.844e-08
6716.7, -3.829e-08
6718.7, -3.881e-08
6720.7, -4.02e-08
6722.7, -4.072e-08
6724.7, -4.362e-08
6726.7, -4.276e-08
6728.7, -3.791e-08
6730.7, -3.887e-08
6732.7, -3.614e-08
6734.7, -3.706e-08
6736.7, -3.867e-08
6738.7, -3.478e-08
6740.7, -3.496e-08
6742.7, -3.713e-08
6744.7, -3.688e-08
6746.7, -4.173e-08
6748.7, -3.298e-08
6750.7, -3.574e-08
6752.7, -3.56e-08
6754.7, -3.771e-08
6756.7, -3.878e-08
6758.8, -3.522e-08
6760.8, -3.246e-08
6762.8, -3.737e-08
6764.8, -3.46e-08
6766.8, -3.839e-08
6768.8, -3.573e-08
6770.8, -3.712e-08
6772.8, -3.442e-08
6774.8, -3.759e-08
6776.8, -3.339e-08
6778.8, -3.474e-08
6780.8, -3.594e-08
6782.8, -3.502e-08
6784.8, -3.403e-08
6786.8, -3.221e-08
6788.8, -3.352e-08
6790.8, -3.403e-08
6792.8, -3.483e-08
6794.8, -3.605e-08
6796.8, -3.907e-08
6798.8, -3.519e-08
6800.8, -3.48e-08
6802.8, -3.415e-08
6804.8, -3.395e-08
6806.8, -3.38e-08
6808.8, -3.737e-08
6810.8, -3.581e-08
6812.8, -3.836e-08
6814.8, -3.66e-08
6816.8, -3.873e-08
6818.8, -3.879e-08
6820.8, -3.847e-08
6822.8, -3.542e-08
6824.8, -3.9e-08
6826.8, -3.709e-08
6828.8, -3.273e-08
6830.8, -3.632e-08
6832.8, -3.842e-08
6834.8, -3.736e-08
6836.8, -3.559e-08
6838.8, -3.215e-08
6840.8, -3.165e-08
6842.8, -3.146e-08
6844.8, -3.101e-08
6846.8, -3.43e-08
6848.8, -3.375e-08
6850.8, -3.152e-08
6852.8, -3.523e-08
6854.8, -3.096e-08
6856.8, -3.388e-08
6858.9, -3.046e-08
6860.9, -3.459e-08
6862.9, -2.85e-08
6864.9, -3.057e-08
6866.9, -3.164e-08
6868.9, -3.278e-08
6870.9, -3.11e-08
6872.9, -3.574e-08
6874.9, -3.655e-08
6876.9, -3.419e-08
6878.9, -3.528e-08
6880.9, -3.348e-08
6882.9, -3.55e-08
6884.9, -3.516e-08
6886.9, -3.344e-08
6888.9, -3.642e-08
6890.9, -3.829e-08
6892.9, -3.598e-08
6894.9, -3.685e-08
6896.9, -3.697e-08
6898.9, -3.111e-08
6900.9, -3.549e-08
6902.9, -3.382e-08
6904.9, -3.616e-08
6906.9, -3.425e-08
6908.9, -3.333e-08
6910.9, -3.34e-08
6912.9, -3.65e-08
6914.9, -3.611e-08
6916.9, -3.662e-08
6918.9, -3.511e-08
6920.9, -3.749e-08
6922.9, -3.723e-08
6924.9, -3.532e-08
6926.9, -3.614e-08
6928.9, -3.576e-08
6930.9, -3.742e-08
6932.9, -4.064e-08
6934.9, -3.791e-08
6936.9, -3.761e-08
6938.9, -3.756e-08
6940.9, -3.889e-08
6942.9, -3.988e-08
6944.9, -3.975e-08
6946.9, -3.999e-08
6948.9, -3.866e-08
6950.9, -3.597e-08
6952.9, -3.53e-08
6954.9, -3.561e-08
6956.9, -3.721e-08
6959.0, -3.905e-08
6961.0, -3.9e-08
6963.0, -3.822e-08
6965.0, -3.755e-08
6967.0, -3.669e-08
6969.0, -3.618e-08
6971.0, -3.885e-08
6973.0, -3.652e-08
6975.0, -3.684e-08
6977.0, -3.853e-08
6979.0, -3.889e-08
6981.0, -3.607e-08
6983.0, -3.749e-08
6985.0, -3.701e-08
6987.0, -3.867e-08
6989.0, -4.135e-08
6991.0, -3.785e-08
6993.0, -4.283e-08
6995.0, -3.809e-08
6997.0, -4.015e-08
6999.0, -4.168e-08
7001.0, -3.865e-08
7003.0, -3.961e-08
7005.0, -3.768e-08
7007.0, -3.979e-08
7009.0, -3.871e-08
7011.0, -3.497e-08
7013.0, -4.047e-08
7015.0, -3.544e-08
7017.0, -3.516e-08
7019.0, -3.417e-08
7021.0, -3.584e-08
7023.0, -3.419e-08
7025.0, -3.394e-08
7027.0, -3.449e-08
7029.0, -3.509e-08
7031.0, -3.912e-08
7033.0, -3.46e-08
7035.0, -3.312e-08
7037.0, -3.81e-08
7039.0, -3.631e-08
7041.0, -3.395e-08
7043.0, -3.509e-08
7045.0, -3.416e-08
7047.0, -3.525e-08
7049.0, -3.657e-08
7051.0, -3.569e-08
7053.0, -3.883e-08
7055.0, -3.801e-08
7057.0, -3.84e-08
7059.1, -4.072e-08
7061.1, -3.231e-08
7063.1, -3.696e-08
7065.1, -3.843e-08
7067.1, -3.842e-08
7069.1, -3.353e-08
7071.1, -3.606e-08
7073.1, -3.608e-08
7075.1, -3.527e-08
7077.1, -3.611e-08
7079.1, -3.629e-08
7081.1, -3.345e-08
7083.1, -3.782e-08
7085.1, -3.724e-08
7087.1, -4.079e-08
7089.1, -3.481e-08
7091.1, -3.866e-08
7093.1, -3.638e-08
7095.1, -3.443e-08
7097.1, -3.693e-08
7099.1, -3.925e-08
7101.1, -3.877e-08
7103.1, -3.784e-08
7105.1, -3.791e-08
7107.1, -3.864e-08
7109.1, -3.725e-08
7111.1, -3.837e-08
7113.1, -3.603e-08
7115.1, -3.764e-08
7117.1, -3.998e-08
7119.1, -3.65e-08
7121.1, -3.594e-08
7123.1, -3.824e-08
7125.1, -3.815e-08
7127.1, -3.946e-08
7129.1, -3.66e-08
7131.1, -4.067e-08
7133.1, -3.534e-08
7135.1, -3.856e-08
7137.1, -3.744e-08
7139.1, -3.704e-08
7141.1, -3.446e-08
7143.1, -3.7e-08
7145.1, -3.813e-08
7147.1, -3.606e-08
7149.1, -3.285e-08
7151.1, -3.433e-08
7153.1, -3.715e-08
7155.1, -3.608e-08
7157.1, -3.692e-08
7159.2, -3.695e-08
7161.2, -3.666e-08
7163.2, -3.636e-08
7165.2, -3.655e-08
7167.2, -3.38e-08
7169.2, -3.546e-08
7171.2, -3.619e-08
7173.2, -3.765e-08
7175.2, -3.533e-08
7177.2, -3.651e-08
7179.2, -3.844e-08
7181.2, -3.489e-08
7183.2, -3.713e-08
7185.2, -3.599e-08
7187.2, -3.898e-08
7189.2, -3.702e-08
7191.2, -3.825e-08
7193.2, -3.705e-08
7195.2, -3.554e-08
7197.2, -3.574e-08
7199.2, -3.553e-08
7201.2, -3.425e-08
7203.2, -3.879e-08
7205.2, -3.522e-08
7207.2, -3.716e-08
7209.2, -3.494e-08
7211.2, -3.767e-08
7213.2, -3.667e-08
7215.2, -3.816e-08
7217.2, -3.729e-08
7219.2, -3.889e-08
7221.2, -3.405e-08
7223.2, -3.692e-08
7225.2, -3.48e-08
7227.2, -3.576e-08
7229.2, -3.643e-08
7231.2, -3.474e-08
7233.2, -3.658e-08
7235.2, -3.463e-08
7237.2, -3.706e-08
7239.2, -3.354e-08
7241.2, -3.334e-08
7243.2, -3.375e-08
7245.2, 1.6986e-07
7247.2, 6.3148e-07
7249.2, 6.1009e-07
7251.2, 7.0793e-07
7253.2, 6.274e-07
7255.2, 6.535e-07
7257.2, 6.3792e-07
7259.3, 6.0792e-07
7261.3, 5.5904e-07
7263.3, 5.5128e-07
7265.3, 6.2804e-07
7267.3, 6.1549e-07
7269.3, 5.4735e-07
7271.3, 5.5795e-07
7273.3, 7.1142e-07
7275.3, 6.3401e-07
7277.3, 6.2709e-07
7279.3, 6.0036e-07
7281.3, 6.71e-07
7283.3, 6.2243e-07
7285.3, 6.1583e-07
7287.3, 6.7662e-07
7289.3, 6.3738e-07
7291.3, 7.0707e-07
7293.3, 6.2352e-07
7295.3, 6.4352e-07
7297.3, 6.8329e-07
7299.3, 6.1937e-07
7301.3, 6.4501e-07
7303.3, 6.3912e-07
7305.3, 6.6414e-07
7307.3, 5.8281e-07
7309.3, 6.4922e-07
7311.3, 6.3426e-07
7313.3, 6.2625e-07
7315.3, 6.1547e-07
7317.3, 6.0269e-07
7319.3, 6.3838e-07
7321.3, 6.7369e-07
7323.3, 6.9579e-07
7325.3, 5.9255e-07
7327.3, 6.0387e-07
7329.3, 6.074e-07
7331.3, 6.1182e-07
7333.3, 6.7941e-07
7335.3, 6.4974e-07
7337.3, 6.2801e-07
7339.3, 6.103e-07
7341.3, 6.2225e-07
7343.3, 6.5008e-07
7345.3, 6.8192e-07
7347.3, 6.3013e-07
7349.3, 6.8428e-07
7351.3, 6.9696e-07
7353.3, 6.4743e-07
7355.3, 6.7477e-07
7357.3, 6.7935e-07
7359.4, 6.0752e-07
7361.4, 6.602e-07
7363.4, 6.9159e-07
7365.4, 6.9619e-07
7367.4, 6.5089e-07
7369.4, 6.5644e-07
7371.4, 7.3537e-07
7373.4, 6.4839e-07
7375.4, 6.4168e-07
7377.4, 7.054e-07
7379.4, 6.4703e-07
7381.4, 6.6895e-07
7383.4, 7.0416e-07
7385.4, 6.9627e-07
7387.4, 6.7622e-07
7389.4, 6.4719e-07
7391.4, 6.9545e-07
7393.4, 6.7258e-07
7395.4, 6.7078e-07
7397.4, 7.875e-07
7399.4, 6.6929e-07
7401.4, 7.0442e-07
7403.4, 7.6737e-07
7405.4, 6.4672e-07
7407.4, 7.1615e-07
7409.4, 6.9684e-07
7411.4, 6.1336e-07
7413.4, 7.1106e-07
7415.4, 6.8209e-07
7417.4, 7.2946e-07
7419.4, 6.8189e-07
7421.4, 7.3762e-07
7423.4, 7.3703e-07
7425.4, 7.3422e-07
7427.4, 6.7525e-07
7429.4, 6.9891e-07
7431.4, 6.9712e-07
7433.4, 6.9077e-07
7435.4, 6.9457e-07
7437.4, 6.2984e-07
7439.4, 6.2497e-07
7441.4, 6.4257e-07
7443.4, 6.6058e-07
7445.4, 6.6261e-07
7447.4, 6.4097e-07
7449.4, 7.2987e-07
7451.4, 6.8072e-07
7453.4, 7.2013e-07
7455.4, 8.0577e-07
7457.4, 6.0884e-07
7459.5, 7.0868e-07
7461.5, 7.023e-07
7463.5, 6.7561e-07
7465.5, 7.0433e-07
7467.5, 6.8417e-07
7469.5, 7.784e-07
7471.5, 6.6284e-07
7473.5, 7.4562e-07
7475.5, 7.2899e-07
7477.5, 7.5312e-07
7479.5, 7.226e-07
7481.5, 6.8476e-07
7483.5, 6.3999e-07
7485.5, 6.5697e-07
7487.5, 7.0984e-07
7489.5, 6.1842e-07
7491.5, 6.6235e-07
7493.5, 6.6498e-07
7495.5, 7.0987e-07
7497.5, 6.37e-07
7499.5, 6.6921e-07
7501.5, 6.803e-07
7503.5, 7.5732e-07
7505.5, 7.1621e-07
7507.5, 6.2372e-07
7509.5, 6.6823e-07
7511.5, 6.7887e-07
7513.5, 6.4506e-07
7515.5, 6.2861e-07
7517.5, 7.7265e-07
7519.5, 6.8071e-07
7521.5, 7.7612e-07
7523.5, 6.6914e-07
7525.5, 6.9749e-07
7527.5, 7.28e-07
7529.5, 7.1409e-07
7531.5, 6.7513e-07
7533.5, 6.6943e-07
7535.5, 7.7703e-07
7537.5, 6.6148e-07
7539.5, 6.7694e-07
7541.5, 6.5615e-07
7543.5, 7.6652e-07
7545.5, 6.8377e-07
7547.5, 7.039e-07
7549.5, 7.4214e-07
7551.5, 7.4941e-07
7553.5, 7.1084e-07
7555.5, 6.6095e-07
7557.5, 6.7066e-07
7559.6, 6.9496e-07
7561.6, 7.1799e-07
7563.6, 7.4025e-07
7565.6, 6.8153e-07
7567.6, 7.031e-07
7569.6, 6.5709e-07
7571.6, 6.6885e-07
7573.6, 6.8407e-07
7575.6, 7.6361e-07
7577.6, 7.2038e-07
7579.6, 7.6551e-07
7581.6, 7.0336e-07
7583.6, 6.9526e-07
7585.6, 7.2578e-07
7587.6, 7.4808e-07
7589.6, 7.0114e-07
7591.6, 8.0541e-07
7593.6, 7.5669e-07
7595.6, 7.1938e-07
7597.6, 6.7275e-07
7599.6, 7.0245e-07
7601.6, 6.8636e-07
7603.6, 6.9464e-07
7605.6, 7.5265e-07
7607.6, 6.9571e-07
7609.6, 6.667e-07
7611.6, 6.8179e-07
7613.6, 7.0269e-07
7615.6, 6.6154e-07
7617.6, 7.8389e-07
7619.6, 7.3559e-07
7621.6, 7.7598e-07
7623.6, 6.8982e-07
7625.6, 7.5092e-07
7627.6, 7.5642e-07
7629.6, 7.7326e-07
7631.6, 7.0022e-07
7633.6, 7.4678e-07
7635.6, 8.0359e-07
7637.6, 7.1951e-07
7639.6, 6.2958e-07
7641.6, 6.8888e-07
7643.6, 7.4372e-07
7645.6, 6.9147e-07
7647.6, 7.3429e-07
7649.6, 7.52e-07
7651.6, 7.1389e-07
7653.6, 7.2039e-07
7655.6, 7.4931e-07
7657.6, 6.8322e-07
7659.7, 6.858e-07
7661.7, 7.2334e-07
7663.7, 7.3208e-07
7665.7, 7.6031e-07
7667.7, 6.8707e-07
7669.7, 7.5769e-07
7671.7, 7.3559e-07
7673.7, 7.1382e-07
7675.7, 6.8689e-07
7677.7, 6.7353e-07
7679.7, 7.6921e-07
7681.7, 6.8719e-07
7683.7, 7.3399e-07
7685.7, 7.0927e-07
7687.7, 6.4895e-07
7689.7, 7.4507e-07
7691.7, 6.9956e-07
7693.7, 6.9111e-07
7695.7, 6.2047e-07
7697.7, 6.6448e-07
7699.7, 6.6108e-07
7701.7, 8.0552e-07
7703.7, 7.1396e-07
7705.7, 7.0675e-07
7707.7, 7.648e-07
7709.7, 7.4198e-07
7711.7, 6.94e-07
7713.7, 7.8993e-07
7715.7, 7.5789e-07
7717.7, 6.9541e-07
7719.7, 7.9211e-07
7721.7, 6.3817e-07
7723.7, 6.5972e-07
7725.7, 7.0194e-07
7727.7, 6.9878e-07
7729.7, 6.3245e-07
7731.7, 7.13e-07
7733.7, 7.2835e-07
7735.7, 7.1695e-07
7737.7, 8.3507e-07
7739.7, 7.517e-07
7741.7, 7.6529e-07
7743.7, 7.7361e-07
7745.7, 7.2795e-07
7747.7, 6.903e-07
7749.7, 6.7147e-07
7751.7, 6.5816e-07
7753.7, 6.9023e-07
7755.7, 7.088e-07
7757.7, 7.2225e-07
7759.8, 7.0611e-07
7761.8, 6.9542e-07
7763.8, 7.6509e-07
7765.8, 6.5289e-07
7767.8, 7.0457e-07
7769.8, 7.8129e-07
7771.8, 7.0096e-07
7773.8, 7.1214e-07
7775.8, 7.1879e-07
7777.8, 7.4582e-07
7779.8, 7.4059e-07
7781.8, 7.5941e-07
7783.8, 7.6333e-07
7785.8, 7.3745e-07
7787.8, 7.555e-07
7789.8, 8.5248e-07
7791.8, 7.137e-07
7793.8, 6.7108e-07
7795.8, 7.2939e-07
7797.8, 7.8479e-07
7799.8, 7.3069e-07
7801.8, 7.6377e-07
7803.8, 7.053e-07
7805.8, 6.6268e-07
7807.8, 7.1244e-07
7809.8, 6.9622e-07
7811.8, 6.7811e-07
7813.8, 7.1343e-07
7815.8, 6.9734e-07
7817.8, 6.5735e-07
7819.8, 7.463e-07
7821.8, 6.69e-07
7823.8, 7.1698e-07
7825.8, 7.1644e-07
7827.8, 7.5014e-07
7829.8, 7.2711e-07
7831.8, 7.1168e-07
7833.8, 7.7302e-07
7835.8, 7.6975e-07
7837.8, 7.7742e-07
7839.8, 7.7798e-07
7841.8, 6.7623e-07
7843.8, 7.3062e-07
7845.8, 7.3815e-07
7847.8, 6.7864e-07
7849.8, 7.5634e-07
7851.8, 7.0222e-07
7853.8, 7.1458e-07
7855.8, 7.2162e-07
7857.8, 8.0164e-07
7859.9, 7.8597e-07
7861.9, 8.4157e-07
7863.9, 7.9883e-07
7865.9, 7.1281e-07
7867.9, 6.8861e-07
7869.9, 6.7715e-07
7871.9, 7.173e-07
7873.9, 6.9852e-07
7875.9, 8.0408e-07
7877.9, 7.2058e-07
7879.9, 6.8124e-07
7881.9, 6.6329e-07
7883.9, 7.3472e-07
7885.9, 7.4665e-07
7887.9, 7.2311e-07
7889.9, 7.2388e-07
7891.9, 7.1649e-07
7893.9, 7.311e-07
7895.9, 7.6858e-07
7897.9, 6.8394e-07
7899.9, 7.7157e-07
7901.9, 6.6249e-07
7903.9, 7.2105e-07
7905.9, 7.3076e-07
7907.9, 6.8604e-07
7909.9, 7.5815e-07
7911.9, 7.3064e-07
7913.9, 7.9249e-07
7915.9, 6.9138e-07
7917.9, 7.5551e-07
7919.9, 7.3882e-07
7921.9, 7.2361e-07
7923.9, 7.8872e-07
7925.9, 7.9134e-07
7927.9, 7.0989e-07
7929.9, 7.5318e-07
7931.9, 8.0793e-07
7933.9, 7.8651e-07
7935.9, 7.1501e-07
7937.9, 7.4003e-07
7939.9, 6.9187e-07
7941.9, 7.5489e-07
7943.9, 7.4114e-07
7945.9, 6.4443e-07
7947.9, 7.233e-07
7949.9, 7.0186e-07
7951.9, 7.2151e-07
7953.9, 7.8477e-07
7955.9, 6.7661e-07
7957.9, 6.5455e-07
7960.0, 7.2827e-07
7962.0, 7.2221e-07
7964.0, 8.1359e-07
7966.0, 6.9138e-07
7968.0, 6.8811e-07
7970.0, 7.2245e-07
7972.0, 7.4601e-07
7974.0, 6.8607e-07
7976.0, 6.6411e-07
7978.0, 6.5707e-07
7980.0, 6.9214e-07
7982.0, 7.1846e-07
7984.0, 6.8299e-07
7986.0, 6.5493e-07
7988.0, 7.3759e-07
7990.0, 6.9177e-07
7992.0, 6.8109e-07
7994.0, 7.2176e-07
7996.0, 6.6383e-07
7998.0, 7.4287e-07
8000.0, 6.797e-07
8002.0, 7.5032e-07
8004.0, 7.3752e-07
8006.0, 6.345e-07
8008.0, 7.4406e-07
8010.0, 7.215e-07
8012.0, 7.7296e-07
8014.0, 7.5672e-07
8016.0, 7.1217e-07
8018.0, 6.5731e-07
8020.0, 7.5591e-07
8022.0, 6.5099e-07
8024.0, 7.633e-07
8026.0, 7.1382e-07
8028.0, 6.8101e-07
8030.0, 7.4047e-07
8032.0, 7.6266e-07
8034.0, 8.305e-07
8036.0, 6.89e-07
8038.0, 8.0387e-07
8040.0, 7.0787e-07
8042.0, 7.4413e-07
8044.0, 7.3474e-07
8046.0, 7.3674e-07
8048.0, 7.1594e-07
8050.0, 7.6642e-07
8052.0, 7.0597e-07
8054.0, 6.8243e-07
8056.0, 7.2564e-07
8058.0, 7.1434e-07
8060.1, 7.107e-07
8062.1, 7.1108e-07
8064.1, 7.0623e-07
8066.1, 8.0044e-07
8068.1, 7.0451e-07
8070.1, 7.2227e-07
8072.1, 7.4747e-07
8074.1, 7.0568e-07
8076.1, 6.9715e-07
8078.1, 6.7751e-07
8080.1, 6.9431e-07
8082.1, 7.3881e-07
8084.1, 7.4555e-07
8086.1, 7.1343e-07
8088.1, 7.5146e-07
8090.1, 7.8142e-07
8092.1, 7.8472e-07
8094.1, 7.6146e-07
8096.1, 6.8138e-07
8098.1, 6.385e-07
8100.1, 8.0063e-07
8102.1, 7.9496e-07
8104.1, 7.6277e-07
8106.1, 7.7801e-07
8108.1, 6.8988e-07
8110.1, 6.6616e-07
8112.1, 6.8923e-07
8114.1, 7.732e-07
8116.1, 7.8645e-07
8118.1, 7.2865e-07
8120.1, 7.2357e-07
8122.1, 7.4887e-07
8124.1, 8.0276e-07
8126.1, 6.8699e-07
8128.1, 7.7948e-07
8130.1, 6.4893e-07
8132.1, 7.0358e-07
8134.1, 7.565e-07
8136.1, 7.4788e-07
8138.1, 7.0205e-07
8140.1, 6.9525e-07
8142.1, 8.3363e-07
8144.1, 9.0449e-07
8146.1, 7.4893e-07
8148.1, 7.3722e-07
8150.1, 6.8784e-07
8152.1, 8.0231e-07
8154.1, 7.7562e-07
8156.1, 6.7825e-07
8158.1, 6.7749e-07
8160.2, 7.3997e-07
8162.2, 7.0197e-07
8164.2, 7.256e-07
8166.2, 7.6522e-07
8168.2, 7.1559e-07
8170.2, 6.4967e-07
8172.2, 7.7331e-07
8174.2, 7.7608e-07
8176.2, 7.0623e-07
8178.2, 7.527e-07
8180.2, 7.6574e-07
8182.2, 7.0711e-07
8184.2, 6.9408e-07
8186.2, 7.5695e-07
8188.2, 7.7809e-07
8190.2, 7.6302e-07
8192.2, 7.3281e-07
8194.2, 7.8363e-07
8196.2, 7.485e-07
8198.2, 6.935e-07
8200.2, 6.9314e-07
8202.2, 7.1428e-07
8204.2, 7.7699e-07
8206.2, 7.6943e-07
8208.2, 7.4973e-07
8210.2, 7.1105e-07
8212.2, 7.9547e-07
8214.2, 7.4991e-07
8216.2, 6.736e-07
8218.2, 7.4449e-07
8220.2, 6.8019e-07
8222.2, 7.168e-07
8224.2, 7.5763e-07
8226.2, 6.5685e-07
8228.2, 7.2612e-07
8230.2, 7.793e-07
8232.2, 6.8627e-07
8234.2, 6.751e-07
8236.2, 8.1487e-07
8238.2, 6.6728e-07
8240.2, 7.2525e-07
8242.2, 7.3677e-07
8244.2, 6.991e-07
8246.2, 3.3753e-07
8248.2, -3.286e-08
8250.2, -3.24e-08
8252.2, -3.277e-08
8254.2, -3.348e-08
8256.2, -3.334e-08
8258.2, -3.417e-08
8260.3, -2.972e-08
8262.3, -3.022e-08
8264.3, -3.234e-08
8266.3, -3.107e-08
8268.3, -3.511e-08
8270.3, -3.287e-08
8272.3, -3.343e-08
8274.3, -3.525e-08
8276.3, -3.116e-08
8278.3, -3.507e-08
8280.3, -3.675e-08
8282.3, -3.414e-08
8284.3, -3.254e-08
8286.3, -3.614e-08
8288.3, -3.232e-08
8290.3, -2.976e-08
8292.3, -3.23e-08
8294.3, -3.115e-08
8296.3, -3.201e-08
8298.3, -3.452e-08
8300.3, -3.316e-08
8302.3, -3.459e-08
8304.3, -3.627e-08
8306.3, -3.547e-08
8308.3, -3.569e-08
8310.3, -3.461e-08
8312.3, -3.34e-08
8314.3, -3.255e-08
8316.3, -3.437e-08
8318.3, -3.293e-08
8320.3, -3.428e-08
8322.3, -3.097e-08
8324.3, -3.54e-08
8326.3, -3.322e-08
8328.3, -3.828e-08
8330.3, -3.822e-08
8332.3, -3.762e-08
8334.3, -3.436e-08
8336.3, -3.329e-08
8338.3, -3.738e-08
8340.3, -3.557e-08
8342.3, -3.489e-08
8344.3, -3.157e-08
8346.3, -3.334e-08
8348.3, -3.468e-08
8350.3, -3.481e-08
8352.3, -3.051e-08
8354.3, -3.44e-08
8356.3, -3.478e-08
8358.3, -3.741e-08
8360.4, -3.586e-08
8362.4, -3.252e-08
8364.4, -3.17e-08
8366.4, -2.895e-08
8368.4, -3.164e-08
8370.4, -3.33e-08
8372.4, -3.197e-08
8374.4, -3.102e-08
8376.4, -3.342e-08
8378.4, -3.126e-08
8380.4, -3.13e-08
8382.4, -3.121e-08
8384.4, -3.397e-08
8386.4, -3.095e-08
8388.4, -3.031e-08
8390.4, -3.016e-08
8392.4, -3.477e-08
8394.4, -3.395e-08
8396.4, -3.258e-08
8398.4, -3.307e-08
8400.4, -3.144e-08
8402.4, -3.094e-08
8404.4, -3.153e-08
8406.4, -3.315e-08
8408.4, -3.011e-08
