Time sep (ms?), Current (A)
8414.4, -3.954e-08
8416.4, -3.23e-08
8418.4, -3.661e-08
8420.4, -3.672e-08
8422.4, -3.63e-08
8424.4, -3.877e-08
8426.4, -3.528e-08
8428.4, -3.311e-08
8430.4, -3.51e-08
8432.4, -3.417e-08
8434.4, -3.456e-08
8436.4, -3.472e-08
8438.4, -3.676e-08
8440.4, -3.845e-08
8442.4, -3.758e-08
8444.4, -3.618e-08
8446.4, -3.6e-08
8448.4, -3.764e-08
8450.4, -3.804e-08
8452.4, -3.9e-08
8454.4, -4.337e-08
8456.4, -4.272e-08
8458.4, -3.924e-08
8460.5, -3.987e-08
8462.5, -4.44e-08
8464.5, -3.864e-08
8466.5, -3.553e-08
8468.5, -3.615e-08
8470.5, -3.846e-08
8472.5, -3.992e-08
8474.5, -4.033e-08
8476.5, -4.082e-08
8478.5, -3.504e-08
8480.5, -3.75e-08
8482.5, -3.741e-08
8484.5, -3.897e-08
8486.5, -3.986e-08
8488.5, -3.945e-08
8490.5, -3.982e-08
8492.5, -4.167e-08
8494.5, -4.326e-08
8496.5, -4.47e-08
8498.5, -3.875e-08
8500.5, -3.797e-08
8502.5, -3.485e-08
8504.5, -3.848e-08
8506.5, -4.082e-08
8508.5, -3.649e-08
8510.5, -4.031e-08
8512.5, -4.195e-08
8514.5, -4.147e-08
8516.5, -4.366e-08
8518.5, -3.701e-08
8520.5, -4.186e-08
8522.5, -4.092e-08
8524.5, -3.68e-08
8526.5, -3.948e-08
8528.5, -3.905e-08
8530.5, -4.101e-08
8532.5, -3.752e-08
8534.5, -3.943e-08
8536.5, -3.629e-08
8538.5, -3.609e-08
8540.5, -3.629e-08
8542.5, -3.922e-08
8544.5, -3.908e-08
8546.5, -3.882e-08
8548.5, -3.771e-08
8550.5, -3.613e-08
8552.5, -3.826e-08
8554.5, -3.755e-08
8556.5, -3.848e-08
8558.5, -3.92e-08
8560.6, -4.138e-08
8562.6, -3.912e-08
8564.6, -3.808e-08
8566.6, -3.876e-08
8568.6, -3.719e-08
8570.6, -3.741e-08
8572.6, -3.342e-08
8574.6, -3.837e-08
8576.6, -3.798e-08
8578.6, -3.714e-08
8580.6, -3.479e-08
8582.6, -3.894e-08
8584.6, -3.64e-08
8586.6, -3.809e-08
8588.6, -3.912e-08
8590.6, -4.394e-08
8592.6, -3.949e-08
8594.6, -3.721e-08
8596.6, -3.827e-08
8598.6, -3.773e-08
8600.6, -3.692e-08
8602.6, -3.564e-08
8604.6, -3.793e-08
8606.6, -3.603e-08
8608.6, -3.745e-08
8610.6, -3.861e-08
8612.6, -3.867e-08
8614.6, -3.826e-08
8616.6, -3.978e-08
8618.6, -3.632e-08
8620.6, -4.265e-08
8622.6, -4.135e-08
8624.6, -4.052e-08
8626.6, -4.126e-08
8628.6, -3.641e-08
8630.6, -3.916e-08
8632.6, -3.491e-08
8634.6, -3.565e-08
8636.6, -3.739e-08
8638.6, -3.485e-08
8640.6, -3.635e-08
8642.6, -4.066e-08
8644.6, -3.551e-08
8646.6, -3.491e-08
8648.6, -3.831e-08
8650.6, -3.579e-08
8652.6, -3.658e-08
8654.6, -3.652e-08
8656.6, -3.687e-08
8658.6, -3.817e-08
8660.7, -3.731e-08
8662.7, -3.555e-08
8664.7, -3.954e-08
8666.7, -3.912e-08
8668.7, -3.481e-08
8670.7, -3.918e-08
8672.7, -3.781e-08
8674.7, -3.544e-08
8676.7, -3.596e-08
8678.7, -3.446e-08
8680.7, -3.445e-08
8682.7, -3.939e-08
8684.7, -3.979e-08
8686.7, -3.948e-08
8688.7, -3.315e-08
8690.7, -3.527e-08
8692.7, -3.693e-08
8694.7, -3.462e-08
8696.7, -3.376e-08
8698.7, -3.266e-08
8700.7, -3.5e-08
8702.7, -3.47e-08
8704.7, -3.7e-08
8706.7, -3.784e-08
8708.7, -3.224e-08
8710.7, -3.612e-08
8712.7, -3.334e-08
8714.7, -3.582e-08
8716.7, -3.708e-08
8718.7, -3.754e-08
8720.7, -4.092e-08
8722.7, -4.151e-08
8724.7, -3.709e-08
8726.7, -3.511e-08
8728.7, -3.969e-08
8730.7, -3.9e-08
8732.7, -4.099e-08
8734.7, -3.658e-08
8736.7, -3.912e-08
8738.7, -3.729e-08
8740.7, -4.046e-08
8742.7, -4.029e-08
8744.7, -3.528e-08
8746.7, -3.938e-08
8748.7, -4.378e-08
8750.7, -3.981e-08
8752.7, -4.21e-08
8754.7, -4.329e-08
8756.7, -4.487e-08
8758.7, -4.253e-08
8760.8, -4.354e-08
8762.8, -4.225e-08
8764.8, -3.93e-08
8766.8, -4.053e-08
8768.8, -4.015e-08
8770.8, -4.229e-08
8772.8, -3.945e-08
8774.8, -3.616e-08
8776.8, -3.608e-08
8778.8, -3.534e-08
8780.8, -4.095e-08
8782.8, -3.68e-08
8784.8, -3.903e-08
8786.8, -3.801e-08
8788.8, -3.803e-08
8790.8, -3.932e-08
8792.8, -3.617e-08
8794.8, -3.745e-08
8796.8, -3.979e-08
8798.8, -3.415e-08
8800.8, -3.782e-08
8802.8, -3.67e-08
8804.8, -3.889e-08
8806.8, -3.873e-08
8808.8, -4.142e-08
8810.8, -3.931e-08
8812.8, -4.099e-08
8814.8, -3.989e-08
8816.8, -4.013e-08
8818.8, -3.913e-08
8820.8, -3.773e-08
8822.8, -3.872e-08
8824.8, -3.9e-08
8826.8, -3.751e-08
8828.8, -4.07e-08
8830.8, -3.948e-08
8832.8, -3.862e-08
8834.8, -3.568e-08
8836.8, -3.651e-08
8838.8, -3.752e-08
8840.8, -3.647e-08
8842.8, -3.465e-08
8844.8, -3.926e-08
8846.8, -3.84e-08
8848.8, -3.323e-08
8850.8, -3e-08
8852.8, -3.577e-08
8854.8, -3.523e-08
8856.8, -3.69e-08
8858.8, -3.631e-08
8860.9, -3.599e-08
8862.9, -3.648e-08
8864.9, -3.714e-08
8866.9, -3.539e-08
8868.9, -3.456e-08
8870.9, -3.002e-08
8872.9, -3.089e-08
8874.9, -3.129e-08
8876.9, -3.493e-08
8878.9, -3.553e-08
8880.9, -3.763e-08
8882.9, -3.399e-08
8884.9, -3.329e-08
8886.9, -2.89e-08
8888.9, -3.112e-08
8890.9, -3.619e-08
8892.9, -3.245e-08
8894.9, -3.401e-08
8896.9, -3.397e-08
8898.9, -2.922e-08
8900.9, -3.43e-08
8902.9, -3.549e-08
8904.9, -3.746e-08
8906.9, -3.411e-08
8908.9, -3.707e-08
8910.9, -3.284e-08
8912.9, -3.234e-08
8914.9, -3.511e-08
8916.9, -3.217e-08
8918.9, -2.719e-08
8920.9, -3.002e-08
8922.9, -3.18e-08
8924.9, -3.057e-08
8926.9, -2.963e-08
8928.9, -2.988e-08
8930.9, -3.137e-08
8932.9, -2.974e-08
8934.9, -3.313e-08
8936.9, -3.417e-08
8938.9, -3.148e-08
8940.9, -3.502e-08
8942.9, -3.164e-08
8944.9, -3.647e-08
8946.9, -3.762e-08
8948.9, -3.691e-08
8950.9, -3.435e-08
8952.9, -3.567e-08
8954.9, -3.983e-08
8956.9, -3.547e-08
8958.9, -3.212e-08
8961.0, -3.494e-08
8963.0, -3.602e-08
8965.0, -3.486e-08
8967.0, -3.847e-08
8969.0, -3.478e-08
8971.0, -3.791e-08
8973.0, -3.59e-08
8975.0, -3.718e-08
8977.0, -3.559e-08
8979.0, -3.354e-08
8981.0, -3.765e-08
8983.0, -3.643e-08
8985.0, -3.438e-08
8987.0, -3.646e-08
8989.0, -3.531e-08
8991.0, -3.431e-08
8993.0, -3.969e-08
8995.0, -3.731e-08
8997.0, -3.465e-08
8999.0, -3.541e-08
9001.0, -3.274e-08
9003.0, -3.609e-08
9005.0, -3.706e-08
9007.0, -3.673e-08
9009.0, -4.082e-08
9011.0, -3.838e-08
9013.0, -3.462e-08
9015.0, -3.332e-08
9017.0, -3.572e-08
9019.0, -3.141e-08
9021.0, -3.325e-08
9023.0, -3.702e-08
9025.0, -3.406e-08
9027.0, -3.168e-08
9029.0, -3.352e-08
9031.0, -3.445e-08
9033.0, -3.448e-08
9035.0, -3.536e-08
9037.0, -3.396e-08
9039.0, -3.37e-08
9041.0, -3.6e-08
9043.0, -3.769e-08
9045.0, -3.542e-08
9047.0, -3.662e-08
9049.0, -4.002e-08
9051.0, -3.696e-08
9053.0, -3.623e-08
9055.0, -3.93e-08
9057.0, -4.104e-08
9059.0, -3.96e-08
9061.1, -3.699e-08
9063.1, -4.291e-08
9065.1, -4.235e-08
9067.1, -3.888e-08
9069.1, -3.961e-08
9071.1, -3.965e-08
9073.1, -3.459e-08
9075.1, -3.906e-08
9077.1, -3.848e-08
9079.1, -3.707e-08
9081.1, -3.936e-08
9083.1, -3.686e-08
9085.1, -3.746e-08
9087.1, -3.838e-08
9089.1, -3.518e-08
9091.1, -3.857e-08
9093.1, -3.788e-08
9095.1, -3.603e-08
9097.1, -3.354e-08
9099.1, -3.183e-08
9101.1, -3.63e-08
9103.1, -3.647e-08
9105.1, -3.519e-08
9107.1, -3.22e-08
9109.1, -3.43e-08
9111.1, -3.63e-08
9113.1, -3.898e-08
9115.1, -3.938e-08
9117.1, -3.313e-08
9119.1, -3.691e-08
9121.1, -3.344e-08
9123.1, -3.684e-08
9125.1, -3.392e-08
9127.1, -3.721e-08
9129.1, -3.741e-08
9131.1, -3.649e-08
9133.1, -3.929e-08
9135.1, -3.846e-08
9137.1, -3.693e-08
9139.1, -3.563e-08
9141.1, -3.694e-08
9143.1, -3.599e-08
9145.1, -3.856e-08
9147.1, -4.054e-08
9149.1, -3.862e-08
9151.1, -3.542e-08
9153.1, -3.598e-08
9155.1, -3.714e-08
9157.1, -3.678e-08
9159.1, -4.047e-08
9161.2, -3.558e-08
9163.2, -3.884e-08
9165.2, -3.56e-08
9167.2, -3.453e-08
9169.2, -3.259e-08
9171.2, -3.139e-08
9173.2, -3.587e-08
9175.2, -3.409e-08
9177.2, -3.435e-08
9179.2, -3.221e-08
9181.2, -3.252e-08
9183.2, -3.223e-08
9185.2, -3.636e-08
9187.2, -3.857e-08
9189.2, -3.861e-08
9191.2, -3.887e-08
9193.2, -3.911e-08
9195.2, -3.8e-08
9197.2, -3.771e-08
9199.2, -3.67e-08
9201.2, -4.011e-08
9203.2, -4.231e-08
9205.2, -4.001e-08
9207.2, -3.834e-08
9209.2, -3.844e-08
9211.2, -4.063e-08
9213.2, -3.588e-08
9215.2, -3.967e-08
9217.2, -3.428e-08
9219.2, -3.755e-08
9221.2, -3.809e-08
9223.2, -3.774e-08
9225.2, -3.457e-08
9227.2, -3.914e-08
9229.2, -3.536e-08
9231.2, -3.52e-08
9233.2, -3.44e-08
9235.2, -3.657e-08
9237.2, -3.289e-08
9239.2, -3.136e-08
9241.2, -3.302e-08
9243.2, -3.661e-08
9245.2, -3.42e-08
9247.2, -3.687e-08
9249.2, -3.539e-08
9251.2, -4.059e-08
9253.2, -3.636e-08
9255.2, -3.952e-08
9257.2, 1.3358e-07
9259.2, 2.8935e-07
9261.3, 2.949e-07
9263.3, 3.1756e-07
9265.3, 2.7417e-07
9267.3, 2.3854e-07
9269.3, 3.1645e-07
9271.3, 2.7193e-07
9273.3, 2.5321e-07
9275.3, 2.8467e-07
9277.3, 2.8387e-07
9279.3, 2.418e-07
9281.3, 2.4245e-07
9283.3, 2.8491e-07
9285.3, 2.1835e-07
9287.3, 3.0245e-07
9289.3, 2.8425e-07
9291.3, 3.4183e-07
9293.3, 3.1359e-07
9295.3, 3.111e-07
9297.3, 2.7069e-07
9299.3, 3.105e-07
9301.3, 3.3397e-07
9303.3, 3.0668e-07
9305.3, 3.5899e-07
9307.3, 3.2931e-07
9309.3, 2.7032e-07
9311.3, 2.9567e-07
9313.3, 3.1742e-07
9315.3, 3.0993e-07
9317.3, 2.7712e-07
9319.3, 3.5502e-07
9321.3, 2.988e-07
9323.3, 3.0299e-07
9325.3, 3.2488e-07
9327.3, 3.1055e-07
9329.3, 3.3683e-07
9331.3, 2.8924e-07
9333.3, 2.8476e-07
9335.3, 3.3197e-07
9337.3, 3.1745e-07
9339.3, 2.7341e-07
9341.3, 3.0504e-07
9343.3, 2.7511e-07
9345.3, 3.0254e-07
9347.3, 3.2178e-07
9349.3, 3.266e-07
9351.3, 3.0837e-07
9353.3, 2.9859e-07
9355.3, 2.9108e-07
9357.3, 3.4539e-07
9359.3, 3.3315e-07
9361.4, 3.0665e-07
9363.4, 3.4978e-07
9365.4, 2.7203e-07
9367.4, 2.8198e-07
9369.4, 3.2883e-07
9371.4, 3.3085e-07
9373.4, 3.3176e-07
9375.4, 3.2121e-07
9377.4, 2.7815e-07
9379.4, 3.5542e-07
9381.4, 3.294e-07
9383.4, 3.1715e-07
9385.4, 2.7218e-07
9387.4, 2.7421e-07
9389.4, 3.1748e-07
9391.4, 3.0458e-07
9393.4, 3.3165e-07
9395.4, 3.5018e-07
9397.4, 3.1854e-07
9399.4, 3.4476e-07
9401.4, 3.4218e-07
9403.4, 3.3383e-07
9405.4, 3.7685e-07
9407.4, 3.179e-07
9409.4, 3.0918e-07
9411.4, 3.0774e-07
9413.4, 3.2689e-07
9415.4, 3.2299e-07
9417.4, 3.2673e-07
9419.4, 3.2516e-07
9421.4, 3.2895e-07
9423.4, 2.9645e-07
9425.4, 3.7204e-07
9427.4, 2.8926e-07
9429.4, 3.3206e-07
9431.4, 3.2848e-07
9433.4, 3.1484e-07
9435.4, 3.3358e-07
9437.4, 3.9148e-07
9439.4, 3.0672e-07
9441.4, 2.9162e-07
9443.4, 3.281e-07
9445.4, 3.0439e-07
9447.4, 3.3054e-07
9449.4, 3.3826e-07
9451.4, 3.4533e-07
9453.4, 3.4743e-07
9455.4, 3.0482e-07
9457.4, 3.0651e-07
9459.4, 3.8636e-07
9461.5, 3.7825e-07
9463.5, 3.469e-07
9465.5, 3.1173e-07
9467.5, 2.8946e-07
9469.5, 3.6258e-07
9471.5, 2.9302e-07
9473.5, 3.6398e-07
9475.5, 3.2208e-07
9477.5, 3.0418e-07
9479.5, 3.3198e-07
9481.5, 3.4307e-07
9483.5, 2.9817e-07
9485.5, 3.368e-07
9487.5, 3.6044e-07
9489.5, 3.1903e-07
9491.5, 3.3326e-07
9493.5, 3.5375e-07
9495.5, 3.7689e-07
9497.5, 3.2875e-07
9499.5, 3.4284e-07
9501.5, 2.7802e-07
9503.5, 3.5482e-07
9505.5, 3.3282e-07
9507.5, 3.6557e-07
9509.5, 3.6338e-07
9511.5, 3.218e-07
9513.5, 3.2778e-07
9515.5, 3.6295e-07
9517.5, 3.3485e-07
9519.5, 2.8388e-07
9521.5, 3.5817e-07
9523.5, 3.404e-07
9525.5, 3.1439e-07
9527.5, 4.0943e-07
9529.5, 3.0797e-07
9531.5, 2.8787e-07
9533.5, 3.6441e-07
9535.5, 3.1432e-07
9537.5, 3.128e-07
9539.5, 3.3728e-07
9541.5, 3.1787e-07
9543.5, 3.3575e-07
9545.5, 3.0321e-07
9547.5, 3.5889e-07
9549.5, 3.9766e-07
9551.5, 3.1993e-07
9553.5, 3.2366e-07
9555.5, 3.025e-07
9557.5, 3.6219e-07
9559.5, 3.5328e-07
9561.6, 3.4935e-07
9563.6, 3.4244e-07
9565.6, 3.4994e-07
9567.6, 3.3807e-07
9569.6, 3.2791e-07
9571.6, 3.8713e-07
9573.6, 3.5136e-07
9575.6, 3.5952e-07
9577.6, 3.6767e-07
9579.6, 3.3945e-07
9581.6, 3.64e-07
9583.6, 3.0224e-07
9585.6, 3.0332e-07
9587.6, 3.4142e-07
9589.6, 3.6073e-07
9591.6, 3.6399e-07
9593.6, 3.7225e-07
9595.6, 3.1653e-07
9597.6, 3.4595e-07
9599.6, 3.0747e-07
9601.6, 3.9348e-07
9603.6, 3.0934e-07
9605.6, 3.166e-07
9607.6, 3.8852e-07
9609.6, 3.1759e-07
9611.6, 3.6227e-07
9613.6, 3.1719e-07
9615.6, 3.6138e-07
9617.6, 3.2508e-07
9619.6, 3.3174e-07
9621.6, 3.7765e-07
9623.6, 3.1902e-07
9625.6, 3.5117e-07
9627.6, 3.3717e-07
9629.6, 3.1924e-07
9631.6, 3.6591e-07
9633.6, 3.7031e-07
9635.6, 3.3566e-07
9637.6, 3.6225e-07
9639.6, 3.1324e-07
9641.6, 3.3313e-07
9643.6, 3.3196e-07
9645.6, 3.1149e-07
9647.6, 3.539e-07
9649.6, 3.2602e-07
9651.6, 3.3708e-07
9653.6, 2.8298e-07
9655.6, 3.7354e-07
9657.6, 3.181e-07
9659.6, 3.2322e-07
9661.7, 3.6185e-07
9663.7, 3.1828e-07
9665.7, 3.1517e-07
9667.7, 3.2146e-07
9669.7, 3.535e-07
9671.7, 3.3248e-07
9673.7, 3.5362e-07
9675.7, 3.5525e-07
9677.7, 3.2924e-07
9679.7, 3.4063e-07
9681.7, 3.3703e-07
9683.7, 3.3893e-07
9685.7, 3.7638e-07
9687.7, 3.3532e-07
9689.7, 2.9443e-07
9691.7, 3.4641e-07
9693.7, 3.9205e-07
9695.7, 3.3987e-07
9697.7, 3.4788e-07
9699.7, 3.2861e-07
9701.7, 3.3445e-07
9703.7, 4.0117e-07
9705.7, 3.6148e-07
9707.7, 3.2524e-07
9709.7, 3.5411e-07
9711.7, 3.5791e-07
9713.7, 3.7845e-07
9715.7, 3.7946e-07
9717.7, 3.1116e-07
9719.7, 3.2626e-07
9721.7, 3.6937e-07
9723.7, 3.4794e-07
9725.7, 3.4703e-07
9727.7, 3.5211e-07
9729.7, 3.8527e-07
9731.7, 3.2283e-07
9733.7, 3.5057e-07
9735.7, 3.7794e-07
9737.7, 3.5579e-07
9739.7, 3.83e-07
9741.7, 3.8465e-07
9743.7, 3.5082e-07
9745.7, 3.4383e-07
9747.7, 3.1725e-07
9749.7, 3.581e-07
9751.7, 3.3269e-07
9753.7, 3.1411e-07
9755.7, 3.5019e-07
9757.7, 3.8661e-07
9759.7, 3.3484e-07
9761.8, 3.3677e-07
9763.8, 3.6045e-07
9765.8, 3.8136e-07
9767.8, 3.9863e-07
9769.8, 3.2102e-07
9771.8, 3.3525e-07
9773.8, 4.0645e-07
9775.8, 3.262e-07
9777.8, 3.7783e-07
9779.8, 3.1565e-07
9781.8, 3.3415e-07
9783.8, 3.5304e-07
9785.8, 3.8592e-07
9787.8, 3.4155e-07
9789.8, 3.7629e-07
9791.8, 3.4857e-07
9793.8, 3.5126e-07
9795.8, 3.0209e-07
9797.8, 3.4515e-07
9799.8, 3.2435e-07
9801.8, 3.3549e-07
9803.8, 3.45e-07
9805.8, 3.5821e-07
9807.8, 3.5489e-07
9809.8, 3.5132e-07
9811.8, 3.7215e-07
9813.8, 3.3002e-07
9815.8, 3.7468e-07
9817.8, 3.663e-07
9819.8, 3.7145e-07
9821.8, 3.1512e-07
9823.8, 3.3992e-07
9825.8, 3.5817e-07
9827.8, 3.4265e-07
9829.8, 3.2398e-07
9831.8, 3.3789e-07
9833.8, 3.7963e-07
9835.8, 3.9939e-07
9837.8, 3.4051e-07
9839.8, 3.4377e-07
9841.8, 3.6033e-07
9843.8, 3.7793e-07
9845.8, 4.0744e-07
9847.8, 3.4408e-07
9849.8, 3.5979e-07
9851.8, 3.398e-07
9853.8, 3.2312e-07
9855.8, 2.8348e-07
9857.8, 3.596e-07
9859.8, 3.2524e-07
9861.9, 3.468e-07
9863.9, 3.627e-07
9865.9, 2.9748e-07
9867.9, 3.4844e-07
9869.9, 3.6497e-07
9871.9, 3.4058e-07
9873.9, 3.3875e-07
9875.9, 3.1363e-07
9877.9, 3.6459e-07
9879.9, 3.6671e-07
9881.9, 3.3593e-07
9883.9, 3.1074e-07
9885.9, 3.7987e-07
9887.9, 4.0077e-07
9889.9, 3.3211e-07
9891.9, 3.7186e-07
9893.9, 3.4095e-07
9895.9, 3.36e-07
9897.9, 4.1888e-07
9899.9, 3.242e-07
9901.9, 3.4368e-07
9903.9, 3.0544e-07
9905.9, 3.535e-07
9907.9, 3.1749e-07
9909.9, 3.3686e-07
9911.9, 3.5013e-07
9913.9, 3.2374e-07
9915.9, 3.5677e-07
9917.9, 3.3685e-07
9919.9, 3.2532e-07
9921.9, 3.7685e-07
9923.9, 3.5009e-07
9925.9, 3.7458e-07
9927.9, 3.745e-07
9929.9, 3.427e-07
9931.9, 2.9282e-07
9933.9, 3.6804e-07
9935.9, 3.5097e-07
9937.9, 3.5052e-07
9939.9, 3.7141e-07
9941.9, 3.4866e-07
9943.9, 3.4356e-07
9945.9, 3.5947e-07
9947.9, 3.8323e-07
9949.9, 3.5899e-07
9951.9, 3.7219e-07
9953.9, 3.2245e-07
9955.9, 3.1553e-07
9957.9, 3.5826e-07
9959.9, 3.6145e-07
9962.0, 3.6703e-07
9964.0, 3.2843e-07
9966.0, 3.5564e-07
9968.0, 4.0809e-07
9970.0, 3.2063e-07
9972.0, 3.8383e-07
9974.0, 3.3974e-07
9976.0, 3.5479e-07
9978.0, 3.2732e-07
9980.0, 3.7326e-07
9982.0, 4.0102e-07
9984.0, 3.783e-07
9986.0, 3.4201e-07
9988.0, 3.494e-07
9990.0, 3.538e-07
9992.0, 3.2811e-07
9994.0, 4.0481e-07
9996.0, 3.3631e-07
9998.0, 3.4507e-07
10000.0, 3.6975e-07
10002.0, 3.3533e-07
10004.0, 3.6338e-07
10006.0, 3.4099e-07
10008.0, 3.4936e-07
10010.0, 4.0563e-07
10012.0, 3.7354e-07
10014.0, 3.4373e-07
10016.0, 3.2779e-07
10018.0, 3.5032e-07
10020.0, 3.6319e-07
10022.0, 3.4776e-07
10024.0, 3.8545e-07
10026.0, 3.3952e-07
10028.0, 3.471e-07
10030.0, 2.7442e-07
10032.0, 3.116e-07
10034.0, 3.4707e-07
10036.0, 3.4714e-07
10038.0, 3.5342e-07
10040.0, 4.1755e-07
10042.0, 2.9367e-07
10044.0, 3.5948e-07
10046.0, 2.9879e-07
10048.0, 3.0281e-07
10050.0, 3.4305e-07
10052.0, 3.1842e-07
10054.0, 3.2181e-07
10056.0, 3.1704e-07
10058.0, 3.4476e-07
10060.0, 3.9426e-07
10062.0, 3.0868e-07
10064.0, 3.4924e-07
10066.0, 3.5418e-07
10068.0, 3.5835e-07
10070.0, 3.5443e-07
10072.0, 3.4757e-07
10074.0, 3.2147e-07
10076.0, 3.735e-07
10078.0, 3.4676e-07
10080.0, 3.3421e-07
10082.0, 3.9617e-07
10084.0, 3.0948e-07
10086.0, 3.1541e-07
10088.0, 3.402e-07
10090.0, 3.5711e-07
10092.0, 3.3299e-07
10094.0, 3.3831e-07
10096.0, 3.6084e-07
10098.0, 3.6646e-07
10100.0, 3.8248e-07
10102.0, 3.5791e-07
10104.0, 3.616e-07
10106.0, 3.4515e-07
10108.0, 3.4065e-07
10110.0, 3.819e-07
10112.0, 3.5179e-07
10114.0, 3.7321e-07
10116.0, 3.4829e-07
10118.0, 3.6904e-07
10120.0, 3.4917e-07
10122.0, 3.3029e-07
10124.0, 3.5485e-07
10126.0, 3.3895e-07
10128.0, 3.0906e-07
10130.0, 3.5289e-07
10132.0, 3.8293e-07
10134.0, 3.5661e-07
10136.0, 3.3127e-07
10138.0, 3.9656e-07
10140.0, 3.3656e-07
10142.0, 3.7485e-07
10144.0, 3.4437e-07
10146.0, 3.9627e-07
10148.0, 2.9335e-07
10150.0, 3.1632e-07
10152.0, 3.5339e-07
10154.0, 3.6738e-07
10156.0, 3.1436e-07
10158.0, 3.8751e-07
10160.0, 3.2301e-07
10162.0, 3.2485e-07
10164.0, 3.8539e-07
10166.0, 4.0683e-07
10168.0, 2.9414e-07
10170.0, 4.2739e-07
10172.0, 3.8518e-07
10174.0, 3.9999e-07
10176.0, 3.8247e-07
10178.0, 3.533e-07
10180.0, 3.6087e-07
10182.0, 3.5105e-07
10184.0, 3.3776e-07
10186.0, 3.1182e-07
10188.0, 3.0998e-07
10190.0, 3.2508e-07
10192.0, 3.6217e-07
10194.0, 3.5771e-07
10196.0, 3.3571e-07
10198.0, 3.5461e-07
10200.0, 3.1828e-07
10202.0, 3.551e-07
10204.0, 4.1399e-07
10206.0, 3.3075e-07
10208.0, 3.5101e-07
10210.0, 3.1872e-07
10212.0, 3.6273e-07
10214.0, 3.0226e-07
10216.0, 3.1069e-07
10218.0, 3.5888e-07
10220.0, 3.2668e-07
10222.0, 3.4264e-07
10224.0, 3.5575e-07
10226.0, 3.2884e-07
10228.0, 3.4024e-07
10230.0, 3.3488e-07
10232.0, 3.3385e-07
10234.0, 3.7543e-07
10236.0, 3.7018e-07
10238.0, 3.0593e-07
10240.0, 3.8959e-07
10242.0, 3.7916e-07
10244.0, 3.6496e-07
10246.0, 3.1516e-07
10248.0, 3.9403e-07
10250.0, 3.0219e-07
10252.0, 3.43e-07
10254.0, 3.701e-07
10256.0, 3.1358e-07
10258.0, 1.3521e-07
10260.0, -3.542e-08
10262.0, -3.617e-08
10264.0, -3.913e-08
10266.0, -3.617e-08
10268.0, -3.748e-08
10270.0, -3.857e-08
10272.0, -3.856e-08
10274.0, -3.352e-08
10276.0, -3.613e-08
10278.0, -3.514e-08
10280.0, -3.363e-08
10282.0, -3.946e-08
10284.0, -3.507e-08
10286.0, -3.494e-08
10288.0, -3.622e-08
10290.0, -3.449e-08
10292.0, -3.522e-08
10294.0, -3.347e-08
10296.0, -3.268e-08
10298.0, -2.984e-08
10300.0, -3.352e-08
10302.0, -3.192e-08
10304.0, -2.959e-08
10306.0, -3.196e-08
10308.0, -3.174e-08
10310.0, -3.503e-08
10312.0, -3.487e-08
10314.0, -3.482e-08
10316.0, -3.094e-08
10318.0, -3.373e-08
10320.0, -3.624e-08
10322.0, -3.522e-08
10324.0, -3.521e-08
10326.0, -3.532e-08
10328.0, -3.752e-08
10330.0, -3.948e-08
10332.0, -3.665e-08
10334.0, -3.68e-08
10336.0, -4.224e-08
10338.0, -3.975e-08
10340.0, -4.104e-08
10342.0, -3.928e-08
10344.0, -3.563e-08
10346.0, -3.935e-08
10348.0, -4.111e-08
10350.0, -4.101e-08
10352.0, -4.133e-08
10354.0, -3.82e-08
10356.0, -3.83e-08
10358.0, -4.211e-08
10360.0, -3.927e-08
10362.0, -3.978e-08
10364.0, -3.825e-08
10366.0, -3.939e-08
10368.0, -3.783e-08
10370.0, -4.089e-08
10372.0, -4.13e-08
10374.0, -4.101e-08
10376.0, -4.24e-08
10378.0, -3.905e-08
10380.0, -4.004e-08
10382.0, -3.967e-08
10384.0, -4.154e-08
10386.0, -4.281e-08
10388.0, -4.135e-08
10390.0, -4.212e-08
10392.0, -4.452e-08
10394.0, -4.206e-08
10396.0, -4.369e-08
10398.0, -3.963e-08
10400.0, -3.839e-08
10402.0, -4.015e-08
10404.0, -3.967e-08
10406.0, -4.086e-08
10408.0, -3.713e-08
10410.0, -3.625e-08
10412.0, -3.871e-08
10414.0, -4.19e-08
10416.0, -3.92e-08
10418.0, -3.859e-08
10420.0, -3.807e-08
10422.0, -3.64e-08
10424.0, -3.908e-08
10426.0, -3.988e-08
10428.0, -3.868e-08
10430.0, -4.11e-08
10432.0, -3.739e-08
10434.0, -4.24e-08
10436.0, -3.726e-08
10438.0, -3.879e-08
10440.0, -3.687e-08
10442.0, -4.131e-08
10444.0, -4.284e-08
10446.0, -3.715e-08
10448.0, -4.115e-08
10450.0, -3.704e-08
10452.0, -3.72e-08
10454.0, -4.11e-08
10456.0, -4.111e-08
10458.0, -4.046e-08
10460.0, -3.759e-08
10462.0, -4.135e-08
10464.0, -4.181e-08
10466.0, -4.301e-08
10468.0, -3.953e-08
10470.0, -3.805e-08
10472.0, -3.844e-08
10474.0, -4.121e-08
10476.0, -4.086e-08
10478.0, -3.651e-08
10480.0, -3.472e-08
10482.0, -4.036e-08
10484.0, -3.592e-08
10486.0, -3.899e-08
10488.0, -3.685e-08
10490.0, -3.709e-08
10492.0, -3.327e-08
10494.0, -3.216e-08
10496.0, -3.542e-08
