Time sep (ms?), Current (A)
6538.5, -3.635e-08
6540.5, -3.365e-08
6542.5, -3.251e-08
6544.5, -3.238e-08
6546.5, -2.878e-08
6548.5, -3.292e-08
6550.5, -3.124e-08
6552.5, -3.65e-08
6554.5, -3.191e-08
6556.5, -3.483e-08
6558.6, -2.887e-08
6560.6, -3.148e-08
6562.6, -3.491e-08
6564.6, -3.516e-08
6566.6, -3.424e-08
6568.6, -3.418e-08
6570.6, -3.374e-08
6572.6, -3.517e-08
6574.6, -3.009e-08
6576.6, -3.107e-08
6578.6, -3.007e-08
6580.6, -3.166e-08
6582.6, -3.155e-08
6584.6, -3.101e-08
6586.6, -3.189e-08
6588.6, -3.244e-08
6590.6, -3.23e-08
6592.6, -3.756e-08
6594.6, -3.456e-08
6596.6, -3.513e-08
6598.6, -3.326e-08
6600.6, -3.053e-08
6602.6, -3.058e-08
6604.6, -3.164e-08
6606.6, -3.149e-08
6608.6, -2.956e-08
6610.6, -3.263e-08
6612.6, -2.977e-08
6614.6, -3.377e-08
6616.6, -3.318e-08
6618.6, -3.098e-08
6620.6, -3.402e-08
6622.6, -3.227e-08
6624.6, -3.407e-08
6626.6, -3.442e-08
6628.6, -3.293e-08
6630.6, -3.397e-08
6632.6, -3.748e-08
6634.6, -3.098e-08
6636.6, -3.7e-08
6638.6, -3.232e-08
6640.6, -3.429e-08
6642.6, -3.079e-08
6644.6, -3.261e-08
6646.6, -3.199e-08
6648.6, -3.212e-08
6650.6, -3.133e-08
6652.6, -3.559e-08
6654.6, -3.645e-08
6656.6, -3.419e-08
6658.7, -3.443e-08
6660.7, -3.443e-08
6662.7, -3.253e-08
6664.7, -3.508e-08
6666.7, -3.28e-08
6668.7, -3.321e-08
6670.7, -3.47e-08
6672.7, -3.179e-08
6674.7, -3.072e-08
6676.7, -3.104e-08
6678.7, -3.308e-08
6680.7, -3.407e-08
6682.7, -3.306e-08
6684.7, -3.384e-08
6686.7, -3.2e-08
6688.7, -3.217e-08
6690.7, -3.423e-08
6692.7, -3.66e-08
6694.7, -3.713e-08
6696.7, -3.535e-08
6698.7, -3.472e-08
6700.7, -3.561e-08
6702.7, -3.535e-08
6704.7, -3.744e-08
6706.7, -3.356e-08
6708.7, -3.279e-08
6710.7, -3.217e-08
6712.7, -3.083e-08
6714.7, -3.27e-08
6716.7, -3.501e-08
6718.7, -3.446e-08
6720.7, -3.52e-08
6722.7, -3.246e-08
6724.7, -3.497e-08
6726.7, -3.464e-08
6728.7, -3.517e-08
6730.7, -3.676e-08
6732.7, -3.12e-08
6734.7, -3.253e-08
6736.7, -3.248e-08
6738.7, -3.169e-08
6740.7, -2.99e-08
6742.7, -3.088e-08
6744.7, -3.173e-08
6746.7, -3.281e-08
6748.7, -2.875e-08
6750.7, -2.657e-08
6752.7, -3.193e-08
6754.7, -3.239e-08
6756.7, -3.535e-08
6758.8, -3.371e-08
6760.8, -3.225e-08
6762.8, -3.193e-08
6764.8, -3.675e-08
6766.8, -3.315e-08
6768.8, -3.164e-08
6770.8, -3.198e-08
6772.8, -3.101e-08
6774.8, -2.628e-08
6776.8, -3.143e-08
6778.8, -3.326e-08
6780.8, -3.092e-08
6782.8, -3.398e-08
6784.8, -2.946e-08
6786.8, -3.677e-08
6788.8, -3.513e-08
6790.8, -3.333e-08
6792.8, -3.094e-08
6794.8, -3e-08
6796.8, -3.167e-08
6798.8, -3.129e-08
6800.8, -3.009e-08
6802.8, -3.197e-08
6804.8, -3.351e-08
6806.8, -3.341e-08
6808.8, -3.221e-08
6810.8, -3.692e-08
6812.8, -3.585e-08
6814.8, -3.733e-08
6816.8, -3.298e-08
6818.8, -3.594e-08
6820.8, -3.35e-08
6822.8, -3.216e-08
6824.8, -3.222e-08
6826.8, -3.631e-08
6828.8, -3.557e-08
6830.8, -3.619e-08
6832.8, -3.245e-08
6834.8, -3.102e-08
6836.8, -3.251e-08
6838.8, -3.303e-08
6840.8, -3.535e-08
6842.8, -3.568e-08
6844.8, -3.489e-08
6846.8, -3.873e-08
6848.8, -3.592e-08
6850.8, -3.652e-08
6852.8, -3.582e-08
6854.8, -3.672e-08
6856.8, -3.683e-08
6858.9, -3.388e-08
6860.9, -3.356e-08
6862.9, -3.105e-08
6864.9, -3.113e-08
6866.9, -2.939e-08
6868.9, -3.161e-08
6870.9, -3.493e-08
6872.9, -3.38e-08
6874.9, -3.598e-08
6876.9, -3.217e-08
6878.9, -3.361e-08
6880.9, -3.614e-08
6882.9, -3.251e-08
6884.9, -3.348e-08
6886.9, -3.387e-08
6888.9, -3.669e-08
6890.9, -3.622e-08
6892.9, -3.964e-08
6894.9, -3.542e-08
6896.9, -3.576e-08
6898.9, -3.722e-08
6900.9, -4.103e-08
6902.9, -3.956e-08
6904.9, -3.709e-08
6906.9, -3.83e-08
6908.9, -3.762e-08
6910.9, -3.434e-08
6912.9, -3.645e-08
6914.9, -3.433e-08
6916.9, -3.878e-08
6918.9, -3.654e-08
6920.9, -3.578e-08
6922.9, -3.431e-08
6924.9, -3.341e-08
6926.9, -3.653e-08
6928.9, -3.54e-08
6930.9, -3.246e-08
6932.9, -3.479e-08
6934.9, -3.63e-08
6936.9, -3.426e-08
6938.9, -3.748e-08
6940.9, -3.517e-08
6942.9, -3.42e-08
6944.9, -3.325e-08
6946.9, -3.308e-08
6948.9, -3.069e-08
6950.9, -3.298e-08
6952.9, -3.152e-08
6954.9, -3.199e-08
6956.9, -3.379e-08
6959.0, -3.171e-08
6961.0, -3.138e-08
6963.0, -2.842e-08
6965.0, -3.256e-08
6967.0, -3.138e-08
6969.0, -3.205e-08
6971.0, -3.348e-08
6973.0, -3.088e-08
6975.0, -3.348e-08
6977.0, -3.357e-08
6979.0, -3.29e-08
6981.0, -2.954e-08
6983.0, -3.151e-08
6985.0, -3.29e-08
6987.0, -3.244e-08
6989.0, -3.34e-08
6991.0, -3.333e-08
6993.0, -3.244e-08
6995.0, -3.3e-08
6997.0, -3.064e-08
6999.0, -2.945e-08
7001.0, -3.11e-08
7003.0, -2.721e-08
7005.0, -3.234e-08
7007.0, -2.833e-08
7009.0, -2.958e-08
7011.0, -2.924e-08
7013.0, -3.05e-08
7015.0, -2.928e-08
7017.0, -2.948e-08
7019.0, -3.503e-08
7021.0, -2.888e-08
7023.0, -3.458e-08
7025.0, -3.353e-08
7027.0, -3.404e-08
7029.0, -3.35e-08
7031.0, -3.544e-08
7033.0, -3.374e-08
7035.0, -3.315e-08
7037.0, -3.298e-08
7039.0, -3.131e-08
7041.0, -3.121e-08
7043.0, -3.202e-08
7045.0, -3.084e-08
7047.0, -3.132e-08
7049.0, -3.038e-08
7051.0, -3.102e-08
7053.0, -3.168e-08
7055.0, -3.308e-08
7057.0, -2.793e-08
7059.1, -3.44e-08
7061.1, -3.356e-08
7063.1, -3.583e-08
7065.1, -3.383e-08
7067.1, -3.701e-08
7069.1, -3.841e-08
7071.1, -3.125e-08
7073.1, -3.276e-08
7075.1, -3.293e-08
7077.1, -3.429e-08
7079.1, -3.302e-08
7081.1, -3.504e-08
7083.1, -3.546e-08
7085.1, -3.068e-08
7087.1, -3.22e-08
7089.1, -3.046e-08
7091.1, -3.143e-08
7093.1, -3.206e-08
7095.1, -3.228e-08
7097.1, -3.327e-08
7099.1, -3.506e-08
7101.1, -3.344e-08
7103.1, -3.463e-08
7105.1, -2.925e-08
7107.1, -3.14e-08
7109.1, -3.097e-08
7111.1, -3.815e-08
7113.1, -2.86e-08
7115.1, -3.137e-08
7117.1, -3.581e-08
7119.1, -2.984e-08
7121.1, -3.415e-08
7123.1, -3.118e-08
7125.1, -3.289e-08
7127.1, -3.351e-08
7129.1, -3.856e-08
7131.1, -3.539e-08
7133.1, -3.256e-08
7135.1, -3.329e-08
7137.1, -3.344e-08
7139.1, -3.339e-08
7141.1, -3.236e-08
7143.1, -1.826e-08
7145.1, -1.484e-08
7147.1, -1.372e-08
7149.1, -1.437e-08
7151.1, -1.215e-08
7153.1, -1.388e-08
7155.1, -1.295e-08
7157.1, -1.679e-08
7159.2, -9.75e-09
7161.2, -1.234e-08
7163.2, -9.13e-09
7165.2, -6.16e-09
7167.2, -1.246e-08
7169.2, -1.264e-08
7171.2, -1.617e-08
7173.2, -1.475e-08
7175.2, -1.638e-08
7177.2, -1.193e-08
7179.2, -1.609e-08
7181.2, -1.389e-08
7183.2, -1.522e-08
7185.2, -1.127e-08
7187.2, -1.415e-08
7189.2, -1.299e-08
7191.2, -1.495e-08
7193.2, -1.687e-08
7195.2, -1.85e-08
7197.2, -1.426e-08
7199.2, -1.666e-08
7201.2, -1.29e-08
7203.2, -1.191e-08
7205.2, -1.166e-08
7207.2, -1.18e-08
7209.2, -1.631e-08
7211.2, -1.762e-08
7213.2, -1.22e-08
7215.2, -8.54e-09
7217.2, -8.34e-09
7219.2, -1.189e-08
7221.2, -1.224e-08
7223.2, -1.612e-08
7225.2, -1.2e-08
7227.2, -1.838e-08
7229.2, -1.204e-08
7231.2, -9.16e-09
7233.2, -8.19e-09
7235.2, -1.149e-08
7237.2, -1.229e-08
7239.2, -8.31e-09
7241.2, -9.08e-09
7243.2, -1.115e-08
7245.2, -1.116e-08
7247.2, -1.363e-08
7249.2, -6.9e-09
7251.2, -7.48e-09
7253.2, -1.157e-08
7255.2, -7.75e-09
7257.2, -1.324e-08
7259.3, -5.96e-09
7261.3, -8.86e-09
7263.3, -1.094e-08
7265.3, -1.166e-08
7267.3, -1.265e-08
7269.3, -1.43e-08
7271.3, -1.458e-08
7273.3, -6.95e-09
7275.3, -8.07e-09
7277.3, -3.69e-09
7279.3, -8.07e-09
7281.3, -1.075e-08
7283.3, -1.151e-08
7285.3, -1.325e-08
7287.3, -5.74e-09
7289.3, -4.19e-09
7291.3, -1.205e-08
7293.3, -8.83e-09
7295.3, -8.26e-09
7297.3, -8.71e-09
7299.3, -1.152e-08
7301.3, -1.124e-08
7303.3, -1.265e-08
7305.3, -1.059e-08
7307.3, -1.323e-08
7309.3, -1.328e-08
7311.3, -1.196e-08
7313.3, -1.243e-08
7315.3, -1.045e-08
7317.3, -1.333e-08
7319.3, -1.174e-08
7321.3, -1.035e-08
7323.3, -1.466e-08
7325.3, -8.77e-09
7327.3, -1.15e-08
7329.3, -1.717e-08
7331.3, -1.251e-08
7333.3, -1.619e-08
7335.3, -1.137e-08
7337.3, -1.069e-08
7339.3, -1.274e-08
7341.3, -1.079e-08
7343.3, -1.081e-08
7345.3, -1.204e-08
7347.3, -1.188e-08
7349.3, -1.133e-08
7351.3, -6.14e-09
7353.3, -1.221e-08
7355.3, -1.26e-08
7357.3, -1.389e-08
7359.4, -9.52e-09
7361.4, -6.67e-09
7363.4, -8.11e-09
7365.4, -9.92e-09
7367.4, -5.29e-09
7369.4, -7.34e-09
7371.4, -1.413e-08
7373.4, -1.478e-08
7375.4, -1.071e-08
7377.4, -8.83e-09
7379.4, -6.78e-09
7381.4, -7.77e-09
7383.4, -9.02e-09
7385.4, -1.155e-08
7387.4, -8.22e-09
7389.4, -1.379e-08
7391.4, -1.496e-08
7393.4, -1.147e-08
7395.4, -1.107e-08
7397.4, -1.042e-08
7399.4, -9.63e-09
7401.4, -9.43e-09
7403.4, -1.28e-08
7405.4, -6.12e-09
7407.4, -9.54e-09
7409.4, -1.104e-08
7411.4, -1.021e-08
7413.4, -1.002e-08
7415.4, -9.23e-09
7417.4, -1.368e-08
7419.4, -9.23e-09
7421.4, -1.157e-08
7423.4, -9.02e-09
7425.4, -1.272e-08
7427.4, -1.355e-08
7429.4, -8.16e-09
7431.4, -1.308e-08
7433.4, -1.02e-08
7435.4, -1.244e-08
7437.4, -1.208e-08
7439.4, -8.95e-09
7441.4, -1.118e-08
7443.4, -8.4e-09
7445.4, -8.2e-09
7447.4, -1.624e-08
7449.4, -1.382e-08
7451.4, -1.359e-08
7453.4, -1.242e-08
7455.4, -7.75e-09
7457.4, -1.177e-08
7459.5, -1.382e-08
7461.5, -8.59e-09
7463.5, -1.494e-08
7465.5, -5.46e-09
7467.5, -1.033e-08
7469.5, -4.18e-09
7471.5, -4.28e-09
7473.5, -9.86e-09
7475.5, -8.79e-09
7477.5, -1.287e-08
7479.5, -9.16e-09
7481.5, -9.41e-09
7483.5, -1.116e-08
7485.5, -1.387e-08
7487.5, -1.185e-08
7489.5, -8.46e-09
7491.5, -1.082e-08
7493.5, -8.54e-09
7495.5, -6.02e-09
7497.5, -9.71e-09
7499.5, -7.93e-09
7501.5, -8.47e-09
7503.5, -6.2e-09
7505.5, -1.194e-08
7507.5, -1.451e-08
7509.5, -8.21e-09
7511.5, -6.88e-09
7513.5, -8.84e-09
7515.5, -8.38e-09
7517.5, -1.089e-08
7519.5, -8.99e-09
7521.5, -1.275e-08
7523.5, -4.75e-09
7525.5, -1.265e-08
7527.5, -8.91e-09
7529.5, -9.53e-09
7531.5, -1.032e-08
7533.5, -1.238e-08
7535.5, -9.73e-09
7537.5, -1.269e-08
7539.5, -1.025e-08
7541.5, -1.081e-08
7543.5, -8.66e-09
7545.5, -7.18e-09
7547.5, -9.48e-09
7549.5, -8.7e-09
7551.5, -9.15e-09
7553.5, -3.49e-09
7555.5, -1.14e-08
7557.5, -9.17e-09
7559.6, -9.46e-09
7561.6, -1.031e-08
7563.6, -5.82e-09
7565.6, -8.8e-09
7567.6, -9.86e-09
7569.6, -2.87e-09
7571.6, -9.86e-09
7573.6, -8.7e-09
7575.6, -3.18e-09
7577.6, -3.7e-09
7579.6, -8.73e-09
7581.6, -6.32e-09
7583.6, -6.64e-09
7585.6, -9.32e-09
7587.6, -9.37e-09
7589.6, -8.38e-09
7591.6, -6.13e-09
7593.6, -6.65e-09
7595.6, -2.73e-09
7597.6, -5.92e-09
7599.6, -1.185e-08
7601.6, -9.35e-09
7603.6, -1.48e-08
7605.6, -1.095e-08
7607.6, -1.17e-08
7609.6, -1.07e-08
7611.6, -1.062e-08
7613.6, -7.22e-09
7615.6, -9.57e-09
7617.6, -1.089e-08
7619.6, -1.412e-08
7621.6, -7.19e-09
7623.6, -1.245e-08
7625.6, -1.107e-08
7627.6, -1.547e-08
7629.6, -1.23e-08
7631.6, -1.096e-08
7633.6, -1.101e-08
7635.6, -1.127e-08
7637.6, -9.73e-09
7639.6, -1.547e-08
7641.6, -8.68e-09
7643.6, -7.85e-09
7645.6, -7.55e-09
7647.6, -9.19e-09
7649.6, -9.26e-09
7651.6, -8.4e-09
7653.6, -5.64e-09
7655.6, -9.36e-09
7657.6, -6.58e-09
7659.7, -3.85e-09
7661.7, -7.06e-09
7663.7, -5.71e-09
7665.7, -4.84e-09
7667.7, -6.17e-09
7669.7, -4.43e-09
7671.7, -4.88e-09
7673.7, -6.49e-09
7675.7, -9.9e-09
7677.7, -3.06e-09
7679.7, -9.23e-09
7681.7, -9.3e-09
7683.7, -9.13e-09
7685.7, -9.64e-09
7687.7, -7.17e-09
7689.7, -8.12e-09
7691.7, -7.63e-09
7693.7, -1.122e-08
7695.7, -7.93e-09
7697.7, -8.49e-09
7699.7, -6.45e-09
7701.7, -8.93e-09
7703.7, -4.77e-09
7705.7, -7.83e-09
7707.7, -1.219e-08
7709.7, -6.34e-09
7711.7, -8.15e-09
7713.7, -8.91e-09
7715.7, -8.9e-09
7717.7, -7.53e-09
7719.7, -9.07e-09
7721.7, -1.386e-08
7723.7, -1.073e-08
7725.7, -1.417e-08
7727.7, -1.345e-08
7729.7, -1.241e-08
7731.7, -8.09e-09
7733.7, -8.56e-09
7735.7, -1.426e-08
7737.7, -1.456e-08
7739.7, -1.087e-08
7741.7, -1.252e-08
7743.7, -8.51e-09
7745.7, -1.258e-08
7747.7, -1.24e-08
7749.7, -1.185e-08
7751.7, -1.543e-08
7753.7, -1.273e-08
7755.7, -1.32e-08
7757.7, -9.19e-09
7759.8, -6.72e-09
7761.8, -1.207e-08
7763.8, -1e-08
7765.8, -1.741e-08
7767.8, -1.428e-08
7769.8, -1.682e-08
7771.8, -1.593e-08
7773.8, -1.51e-08
7775.8, -1.582e-08
7777.8, -1.271e-08
7779.8, -1.189e-08
7781.8, -1.329e-08
7783.8, -1.05e-08
7785.8, -1.359e-08
7787.8, -1.294e-08
7789.8, -1.176e-08
7791.8, -1.34e-08
7793.8, -5.18e-09
7795.8, -1.584e-08
7797.8, -1.478e-08
7799.8, -1.391e-08
7801.8, -5.97e-09
7803.8, -8.3e-09
7805.8, -6.85e-09
7807.8, -9.15e-09
7809.8, -5.94e-09
7811.8, -8.51e-09
7813.8, -1.442e-08
7815.8, -9.41e-09
7817.8, -1.252e-08
7819.8, -9.53e-09
7821.8, -6.54e-09
7823.8, -3.34e-09
7825.8, -3.23e-09
7827.8, -3.37e-09
7829.8, -6.57e-09
7831.8, -1.119e-08
7833.8, -1.357e-08
7835.8, -8.36e-09
7837.8, -1.018e-08
7839.8, -1.128e-08
7841.8, -1.131e-08
7843.8, -1.03e-08
7845.8, -1.464e-08
7847.8, -9.54e-09
7849.8, -1.238e-08
7851.8, -1.214e-08
7853.8, -9.81e-09
7855.8, -1.451e-08
7857.8, -1.158e-08
7859.9, -1.693e-08
7861.9, -1.644e-08
7863.9, -9.64e-09
7865.9, -8.75e-09
7867.9, -1.265e-08
7869.9, -1e-08
7871.9, -9.36e-09
7873.9, -1.128e-08
7875.9, -1.737e-08
7877.9, -1.119e-08
7879.9, -9.66e-09
7881.9, -1.111e-08
7883.9, -1.314e-08
7885.9, -1.309e-08
7887.9, -1.265e-08
7889.9, -1.323e-08
7891.9, -1.577e-08
7893.9, -1.866e-08
7895.9, -1.407e-08
7897.9, -1.406e-08
7899.9, -1.943e-08
7901.9, -1.461e-08
7903.9, -1.823e-08
7905.9, -1.555e-08
7907.9, -1.516e-08
7909.9, -1.063e-08
7911.9, -1.808e-08
7913.9, -1.851e-08
7915.9, -1.776e-08
7917.9, -1.589e-08
7919.9, -2.046e-08
7921.9, -1.631e-08
7923.9, -2.042e-08
7925.9, -1.426e-08
7927.9, -1.746e-08
7929.9, -1.815e-08
7931.9, -1.8e-08
7933.9, -1.808e-08
7935.9, -1.066e-08
7937.9, -1.167e-08
7939.9, -1.514e-08
7941.9, -2.135e-08
7943.9, -1.453e-08
7945.9, -1.743e-08
7947.9, -1.779e-08
7949.9, -1.872e-08
7951.9, -1.975e-08
7953.9, -1.547e-08
7955.9, -2.075e-08
7957.9, -1.473e-08
7960.0, -8.71e-09
7962.0, -1.05e-08
7964.0, -1.175e-08
7966.0, -9.54e-09
7968.0, -1.178e-08
7970.0, -1.29e-08
7972.0, -1.099e-08
7974.0, -1.313e-08
7976.0, -1.232e-08
7978.0, -1.271e-08
7980.0, -1.2e-08
7982.0, -1.817e-08
7984.0, -1.327e-08
7986.0, -1.211e-08
7988.0, -1.675e-08
7990.0, -1.333e-08
7992.0, -1.852e-08
7994.0, -1.658e-08
7996.0, -1.223e-08
7998.0, -1.809e-08
8000.0, -1.333e-08
8002.0, -1.73e-08
8004.0, -1.175e-08
8006.0, -1.598e-08
8008.0, -1.566e-08
8010.0, -1.266e-08
8012.0, -1.387e-08
8014.0, -1.764e-08
8016.0, -1.239e-08
8018.0, -1.067e-08
8020.0, -1.039e-08
8022.0, -1.408e-08
8024.0, -1.827e-08
8026.0, -1.537e-08
8028.0, -1.668e-08
8030.0, -1.551e-08
8032.0, -1.603e-08
8034.0, -1.948e-08
8036.0, -2.047e-08
8038.0, -2.239e-08
8040.0, -1.625e-08
8042.0, -1.473e-08
8044.0, -1.748e-08
8046.0, -1.287e-08
8048.0, -1.18e-08
8050.0, -1.107e-08
8052.0, -1.34e-08
8054.0, -1.534e-08
8056.0, -1.39e-08
8058.0, -1.724e-08
8060.1, -1.273e-08
8062.1, -1.589e-08
8064.1, -1.53e-08
8066.1, -1.268e-08
8068.1, -1.877e-08
8070.1, -1.995e-08
8072.1, -1.459e-08
8074.1, -1.598e-08
8076.1, -1.316e-08
8078.1, -1.861e-08
8080.1, -1.288e-08
8082.1, -1.839e-08
8084.1, -1.193e-08
8086.1, -1.192e-08
8088.1, -1.673e-08
8090.1, -1.094e-08
8092.1, -1.478e-08
8094.1, -1.446e-08
8096.1, -2.062e-08
8098.1, -1.404e-08
8100.1, -1.798e-08
8102.1, -1.369e-08
8104.1, -1.604e-08
8106.1, -1.375e-08
8108.1, -1.9e-08
8110.1, -1.91e-08
8112.1, -1.303e-08
8114.1, -1.206e-08
8116.1, -1.481e-08
8118.1, -1.342e-08
8120.1, -1.157e-08
8122.1, -1.119e-08
8124.1, -1.203e-08
8126.1, -1.212e-08
8128.1, -1.316e-08
8130.1, -1.421e-08
8132.1, -1.418e-08
8134.1, -1.349e-08
8136.1, -1.344e-08
8138.1, -1.581e-08
8140.1, -1.903e-08
8142.1, -1.657e-08
8144.1, -2.191e-08
8146.1, -3.806e-08
8148.1, -3.345e-08
8150.1, -3.681e-08
8152.1, -3.387e-08
8154.1, -3.616e-08
8156.1, -3.636e-08
8158.1, -3.582e-08
8160.2, -3.469e-08
8162.2, -3.526e-08
8164.2, -3.622e-08
8166.2, -3.883e-08
8168.2, -3.905e-08
8170.2, -3.656e-08
8172.2, -3.614e-08
8174.2, -3.935e-08
8176.2, -3.78e-08
8178.2, -4.149e-08
8180.2, -4.091e-08
8182.2, -4.171e-08
8184.2, -3.936e-08
8186.2, -3.806e-08
8188.2, -4.233e-08
8190.2, -4.003e-08
8192.2, -3.78e-08
8194.2, -3.613e-08
8196.2, -3.617e-08
8198.2, -3.457e-08
8200.2, -3.365e-08
8202.2, -3.477e-08
8204.2, -3.498e-08
8206.2, -3.591e-08
8208.2, -3.602e-08
8210.2, -3.44e-08
8212.2, -3.429e-08
8214.2, -3.527e-08
8216.2, -3.85e-08
8218.2, -3.606e-08
8220.2, -3.818e-08
8222.2, -3.526e-08
8224.2, -3.704e-08
8226.2, -3.807e-08
8228.2, -3.882e-08
8230.2, -3.709e-08
8232.2, -4.125e-08
8234.2, -3.631e-08
8236.2, -3.946e-08
8238.2, -4.054e-08
8240.2, -3.999e-08
8242.2, -3.874e-08
8244.2, -4.02e-08
8246.2, -3.663e-08
8248.2, -3.848e-08
8250.2, -3.652e-08
8252.2, -3.514e-08
8254.2, -3.445e-08
8256.2, -3.744e-08
8258.2, -3.801e-08
8260.3, -3.83e-08
8262.3, -3.49e-08
8264.3, -3.332e-08
8266.3, -3.324e-08
8268.3, -3.744e-08
8270.3, -3.6e-08
8272.3, -3.688e-08
8274.3, -3.282e-08
8276.3, -3.791e-08
8278.3, -3.689e-08
8280.3, -3.567e-08
8282.3, -3.19e-08
8284.3, -3.162e-08
8286.3, -3.397e-08
8288.3, -3.527e-08
8290.3, -3.443e-08
8292.3, -3.84e-08
8294.3, -3.74e-08
8296.3, -3.683e-08
8298.3, -3.476e-08
8300.3, -3.528e-08
8302.3, -3.446e-08
8304.3, -3.402e-08
8306.3, -3.614e-08
8308.3, -3.649e-08
8310.3, -3.671e-08
8312.3, -3.558e-08
8314.3, -3.861e-08
8316.3, -3.895e-08
8318.3, -3.576e-08
8320.3, -3.534e-08
8322.3, -3.334e-08
8324.3, -3.575e-08
8326.3, -3.467e-08
8328.3, -3.82e-08
8330.3, -3.592e-08
8332.3, -3.525e-08
8334.3, -3.533e-08
8336.3, -3.618e-08
8338.3, -3.711e-08
8340.3, -3.551e-08
8342.3, -3.492e-08
8344.3, -3.482e-08
8346.3, -3.216e-08
8348.3, -3.586e-08
8350.3, -3.308e-08
8352.3, -3.119e-08
8354.3, -3.497e-08
8356.3, -3.437e-08
8358.3, -3.435e-08
8360.4, -3.716e-08
8362.4, -3.327e-08
8364.4, -3.649e-08
8366.4, -3.92e-08
8368.4, -3.496e-08
8370.4, -3.899e-08
8372.4, -3.818e-08
8374.4, -3.782e-08
8376.4, -3.809e-08
8378.4, -3.642e-08
8380.4, -3.883e-08
8382.4, -3.728e-08
8384.4, -3.674e-08
8386.4, -3.825e-08
8388.4, -3.712e-08
8390.4, -3.919e-08
8392.4, -3.76e-08
8394.4, -3.709e-08
8396.4, -3.832e-08
8398.4, -3.81e-08
8400.4, -4.245e-08
8402.4, -3.678e-08
8404.4, -4.16e-08
8406.4, -3.938e-08
8408.4, -3.921e-08
8410.4, -3.682e-08
8412.4, -3.765e-08
8414.4, -3.787e-08
8416.4, -3.52e-08
8418.4, -3.718e-08
8420.4, -3.693e-08
8422.4, -3.604e-08
8424.4, -3.428e-08
8426.4, -3.571e-08
8428.4, -3.47e-08
8430.4, -3.587e-08
8432.4, -3.789e-08
8434.4, -3.529e-08
8436.4, -3.444e-08
8438.4, -3.746e-08
8440.4, -4.005e-08
8442.4, -3.602e-08
8444.4, -3.785e-08
8446.4, -3.976e-08
8448.4, -4.011e-08
8450.4, -4.071e-08
8452.4, -3.672e-08
8454.4, -3.738e-08
8456.4, -3.696e-08
8458.4, -3.745e-08
8460.5, -3.754e-08
8462.5, -3.71e-08
8464.5, -3.768e-08
8466.5, -3.842e-08
8468.5, -4.066e-08
8470.5, -4.113e-08
8472.5, -3.66e-08
8474.5, -3.902e-08
8476.5, -3.954e-08
8478.5, -3.673e-08
8480.5, -3.549e-08
8482.5, -3.419e-08
8484.5, -3.483e-08
8486.5, -3.759e-08
8488.5, -3.529e-08
8490.5, -3.352e-08
8492.5, -3.572e-08
8494.5, -3.487e-08
8496.5, -3.687e-08
8498.5, -3.644e-08
8500.5, -3.661e-08
8502.5, -3.851e-08
8504.5, -3.747e-08
8506.5, -3.608e-08
8508.5, -3.587e-08
8510.5, -3.495e-08
8512.5, -3.243e-08
8514.5, -3.276e-08
8516.5, -3.3e-08
8518.5, -3.371e-08
8520.5, -3.458e-08
8522.5, -3.303e-08
8524.5, -3.477e-08
8526.5, -3.485e-08
8528.5, -3.763e-08
8530.5, -4.088e-08
8532.5, -3.529e-08
8534.5, -3.472e-08
8536.5, -3.182e-08
8538.5, -3.826e-08
8540.5, -3.752e-08
8542.5, -4.145e-08
8544.5, -3.649e-08
8546.5, -3.796e-08
8548.5, -3.934e-08
8550.5, -3.624e-08
8552.5, -3.942e-08
8554.5, -3.615e-08
8556.5, -3.573e-08
8558.5, -3.421e-08
8560.6, -3.655e-08
8562.6, -3.8e-08
8564.6, -3.674e-08
8566.6, -3.796e-08
8568.6, -3.518e-08
8570.6, -3.859e-08
8572.6, -4.001e-08
8574.6, -3.773e-08
8576.6, -3.545e-08
8578.6, -3.903e-08
8580.6, -3.512e-08
8582.6, -3.685e-08
8584.6, -3.51e-08
8586.6, -3.771e-08
8588.6, -3.697e-08
8590.6, -3.457e-08
8592.6, -3.701e-08
8594.6, -3.491e-08
8596.6, -3.329e-08
8598.6, -3.567e-08
8600.6, -3.995e-08
8602.6, -4e-08
8604.6, -4.01e-08
8606.6, -3.93e-08
8608.6, -3.689e-08
8610.6, -3.374e-08
8612.6, -3.334e-08
8614.6, -3.344e-08
8616.6, -3.704e-08
8618.6, -3.389e-08
8620.6, -3.555e-08
8622.6, -3.513e-08
8624.6, -3.349e-08
8626.6, -3.476e-08
8628.6, -3.751e-08
8630.6, -3.475e-08
8632.6, -3.339e-08
8634.6, -3.705e-08
8636.6, -3.412e-08
8638.6, -3.57e-08
8640.6, -3.533e-08
8642.6, -3.48e-08
8644.6, -3.533e-08
8646.6, -3.287e-08
8648.6, -3.557e-08
8650.6, -3.536e-08
8652.6, -3.667e-08
8654.6, -3.536e-08
8656.6, -3.69e-08
8658.6, -3.233e-08
8660.7, -3.44e-08
8662.7, -3.686e-08
8664.7, -3.295e-08
8666.7, -3.276e-08
8668.7, -3.27e-08
8670.7, -3.516e-08
8672.7, -3.229e-08
8674.7, -3.496e-08
8676.7, -3.616e-08
8678.7, -3.334e-08
8680.7, -3.42e-08
8682.7, -3.45e-08
8684.7, -3.589e-08
8686.7, -3.567e-08
8688.7, -3.53e-08
8690.7, -3.431e-08
